Condition,PLV,Subject,Pair
Inter,0.381860072216445,23,37
Inter,0.343975435212695,23,38
Inter,0.37101875830787,23,39
Inter,0.361694860306035,23,40
Inter,0.334824020827003,23,41
Inter,0.342686520621714,23,42
Inter,0.388003044817526,23,43
Inter,0.366357864857318,23,44
Inter,0.385285331530799,23,45
Inter,0.394925741179339,23,46
Inter,0.369869251838906,23,47
Inter,0.374485699280959,23,48
Inter,0.37606704914254,23,49
Inter,0.36807543757277,23,50
Inter,0.400567687655034,23,51
Inter,0.383054088296886,23,52
Inter,0.405730398292952,23,53
Inter,0.367222530017076,23,54
Inter,0.395973312001081,23,55
Inter,0.377739241287185,23,56
Inter,0.375189673119002,23,57
Inter,0.362149488281708,23,58
Inter,0.355614261544627,23,59
Inter,0.367986354564765,23,60
Inter,0.319018939929406,23,61
Inter,0.34549631768287,23,62
Inter,0.367923176043814,23,63
Inter,0.350667494893171,24,1
Inter,0.355699738839011,24,2
Inter,0.3882709847296,24,3
Inter,0.337398778304771,24,4
Inter,0.370580452290192,24,5
Inter,0.405116715612519,24,6
Inter,0.347271802502242,24,7
Inter,0.346665967016637,24,8
Inter,0.369155120054524,24,9
Inter,0.34440852077749,25,1
Inter,0.451575806773936,25,2
Inter,0.386017529800559,25,3
Inter,0.421002725384683,25,4
Inter,0.431946588058363,25,5
Inter,0.313158818859821,25,6
Inter,0.362072551141985,25,7
Inter,0.33918204447011,25,8
Inter,0.408278341320677,25,9
Inter,0.432996665430088,25,10
Inter,0.378052927050235,25,11
Inter,0.375960739864436,25,12
Inter,0.342863339895356,25,13
Inter,0.443619631072063,25,14
Inter,0.452827444397135,25,15
Inter,0.371774012352881,26,1
Inter,0.302523387308998,26,2
Inter,0.337242333199251,26,3
Inter,0.297328325915487,26,4
Inter,0.343335746220948,26,5
Inter,0.380061127279766,26,6
Inter,0.352264416640339,26,7
Inter,0.321727226445293,26,8
Inter,0.34808146675205,26,9
Inter,0.343604540332088,26,10
Inter,0.32285175539727,26,11
Inter,0.330054596988138,26,12
Inter,0.343676229887618,26,13
Inter,0.322613244376214,26,14
Inter,0.398850635688853,26,15
Inter,0.350495466254408,26,16
Inter,0.335686551991745,26,17
Inter,0.351708376557818,26,18
Inter,0.33160051106938,26,19
Inter,0.315787909576586,26,20
Inter,0.317456014094681,26,21
Inter,0.344539935155445,26,22
Inter,0.321753744659678,26,23
Inter,0.325929378249526,26,24
Inter,0.354241276025139,26,25
Inter,0.312852654823617,26,26
Inter,0.340758230384266,26,27
Inter,0.360793562218176,26,28
Inter,0.34158123832725,26,29
Inter,0.360929291090027,26,30
Inter,0.365192695983247,26,31
Inter,0.320268726939824,26,32
Inter,0.373004273486964,26,33
Inter,0.36857622079137,26,34
Inter,0.341136955200515,26,35
Inter,0.363102641893733,26,36
Inter,0.370819514373723,26,37
Inter,0.331305899085989,26,38
Inter,0.321394649492665,26,39
Inter,0.305593035380167,26,40
Inter,0.356355238478466,26,41
Inter,0.332552929275555,26,42
Inter,0.370635886301448,26,43
Inter,0.323190247772277,26,44
Inter,0.342590448021074,26,45
Inter,0.345402591131934,26,46
Inter,0.343580644210557,26,47
Inter,0.336755164261449,26,48
Inter,0.356125002351613,26,49
Inter,0.298272184451916,26,50
Inter,0.375239152868207,26,51
Inter,0.347638580701159,26,52
Inter,0.307539977302471,26,53
Inter,0.333327912660593,26,54
Inter,0.392299974134571,27,1
Inter,0.38952797072889,27,2
Inter,0.38276137301175,27,3
Inter,0.342068131012552,27,4
Inter,0.369351844808592,27,5
Inter,0.315520444310107,27,6
Inter,0.33117944624562,27,7
Inter,0.381348208817488,27,8
Inter,0.405386222677261,27,9
Inter,0.333651629690635,27,10
Inter,0.325598749891772,27,11
Inter,0.453483599258384,27,12
Inter,0.386611823508398,27,13
Inter,0.290825854328534,27,14
Inter,0.355731431732214,27,15
Inter,0.34402775579865,27,16
Inter,0.342021801805368,27,17
Inter,0.348516883275869,27,18
Inter,0.331059832934574,27,19
Inter,0.358311710783136,27,20
Inter,0.352624776615957,27,21
Inter,0.377424431394729,27,22
Inter,0.352161202397687,27,23
Inter,0.34468070277375,27,24
Inter,0.366656799601719,27,25
Inter,0.29688003318555,27,26
Inter,0.28641081692304,27,27
Inter,0.331098191889642,27,28
Inter,0.329217269909169,27,29
Inter,0.293285349648742,27,30
Inter,0.378910445318966,27,31
Inter,0.50435312266458,27,32
Inter,0.454227061562247,27,33
Inter,0.364851550827485,27,34
Inter,0.398160346822172,27,35
Inter,0.342363885894277,27,36
Inter,0.342859424270817,27,37
Inter,0.387379338983112,27,38
Inter,0.340453904816882,27,39
Inter,0.396276047094089,27,40
Inter,0.35426863642399,27,41
Inter,0.37230121871267,27,42
Inter,0.380618544899376,27,43
Inter,0.38273314013593,27,44
Inter,0.3847363525253,27,45
Inter,0.3760099483821,27,46
Inter,0.363908629225973,27,47
Inter,0.368338148284761,27,48
Inter,0.338087082573953,27,49
Inter,0.33306112342696,27,50
Inter,0.34497619165687,27,51
Inter,0.366576753285976,27,52
Inter,0.363963571771278,27,53
Inter,0.304638744932912,27,54
Inter,0.335030779803618,27,55
Inter,0.325165501980664,28,1
Inter,0.373482173501916,28,2
Inter,0.359500358091538,28,3
Inter,0.369118945105649,28,4
Inter,0.344102748773468,28,5
Inter,0.34385438666169,28,6
Inter,0.329527299610696,28,7
Inter,0.336710022660938,28,8
Inter,0.345450112038448,28,9
Inter,0.299607298201444,28,10
Inter,0.343783098500207,28,11
Inter,0.329673834974862,28,12
Inter,0.360961276250127,28,13
Inter,0.336792523422508,28,14
Inter,0.346628274746468,28,15
Inter,0.300471090994506,28,16
Inter,0.327512549239907,28,17
Inter,0.331374919085036,28,18
Inter,0.377796087007969,28,19
Inter,0.337976611068939,28,20
Inter,0.356363411603452,28,21
Inter,0.347372556133264,28,22
Inter,0.314632585067912,28,23
Inter,0.33940519485788,28,24
Inter,0.386402688800475,28,25
Inter,0.364884140064789,28,26
Inter,0.344903492075433,28,27
Inter,0.314924613134706,28,28
Inter,0.31694804742478,28,29
Inter,0.296448493815661,28,30
Inter,0.366204103967987,28,31
Inter,0.331686659734398,28,32
Inter,0.344027076998161,28,33
Inter,0.326293009654014,28,34
Inter,0.331733747456257,28,35
Inter,0.300828696120331,28,36
Inter,0.348524753161531,28,37
Inter,0.365772949126361,28,38
Inter,0.337079748291617,28,39
Inter,0.302378173863739,28,40
Inter,0.302996196205804,28,41
Inter,0.326956737017964,28,42
Inter,0.360528196898611,28,43
Inter,0.31859860489502,28,44
Inter,0.302520387463407,28,45
Inter,0.350597022760323,28,46
Inter,0.327192692948802,28,47
Inter,0.321976423969729,28,48
Inter,0.336091371355454,28,49
Inter,0.333304965815428,28,50
Inter,0.326517016896486,28,51
Inter,0.338301181538795,28,52
Inter,0.323570812311263,28,53
Inter,0.340746389497857,28,54
Inter,0.389341779162638,28,55
Inter,0.335590333253906,28,56
Inter,0.380194144399279,28,57
Inter,0.35717998247653,28,58
Inter,0.307337675641221,28,59
Inter,0.313640577197481,28,60
Inter,0.341710889730693,28,61
Inter,0.354519248550543,28,62
Inter,0.340697150264941,28,63
Inter,0.378635811229534,28,64
Inter,0.368039699516286,28,65
Inter,0.342229395557275,28,66
Inter,0.362887140413164,28,67
Inter,0.369193539036519,28,68
Inter,0.322990689158524,28,69
Inter,0.357271394516278,28,70
Inter,0.328807148659324,28,71
Inter,0.319795954363564,28,72
Inter,0.366422409767349,28,73
Inter,0.35856367710328,28,74
Inter,0.342661692574826,28,75
Inter,0.361183363514178,28,76
Inter,0.35316970238647,28,77
Inter,0.331673294519769,28,78
Inter,0.332206697653322,28,79
Inter,0.338776139628922,28,80
Inter,0.349753638833364,28,81
Inter,0.358450315281305,28,82
Inter,0.370255307926672,28,83
Inter,0.337464241571131,28,84
Inter,0.366859143727354,28,85
Inter,0.342496851316309,28,86
Inter,0.35780997803439,28,87
Inter,0.349452513384838,28,88
Inter,0.352213765119086,28,89
Inter,0.341455913481074,28,90
Inter,0.352496283558504,28,91
Inter,0.35905859627704,28,92
Inter,0.324695662830029,28,93
Inter,0.359113818981483,28,94
Inter,0.370326967717339,28,95
Inter,0.326119622863964,28,96
Inter,0.359599070404701,28,97
Inter,0.352359707943335,28,98
Inter,0.347425774752707,28,99
Inter,0.374461556671691,28,100
Inter,0.353387621561901,28,101
Inter,0.347662592190474,28,102
Inter,0.351423100550742,28,103
Inter,0.329548881362015,28,104
Inter,0.365814813033276,28,105
Inter,0.352848538288494,28,106
Inter,0.364067972469457,28,107
Inter,0.349987707346376,28,108
Inter,0.337782457784808,28,109
Inter,0.336248468901122,28,110
Inter,0.359603485250726,28,111
Inter,0.365016065105702,28,112
Inter,0.313998891167608,28,113
Inter,0.329123245986125,28,114
Inter,0.366566122990822,28,115
Inter,0.327188452174082,28,116
Inter,0.377266067660322,28,117
Inter,0.36963018472651,28,118
Inter,0.317834192645743,28,119
Inter,0.353837717865965,28,120
Inter,0.345169773616596,28,121
Inter,0.315976906449428,28,122
Inter,0.350132799300541,28,123
Inter,0.364603767706108,28,124
Inter,0.324972608141017,28,125
Inter,0.329000077707797,28,126
Inter,0.333654967495296,28,127
Inter,0.372482229122494,28,128
Inter,0.327288353060234,28,129
Inter,0.311962859342579,28,130
Inter,0.31466608275413,28,131
Inter,0.338030936470102,28,132
Inter,0.3437287100063,28,133
Inter,0.334326465543316,28,134
Inter,0.355740641327187,28,135
Inter,0.356063099076545,28,136
Inter,0.343699097782618,28,137
Inter,0.340674477029655,28,138
Inter,0.341717713690453,28,139
Inter,0.35976231345195,28,140
Inter,0.33042601253273,28,141
Inter,0.355763580606539,28,142
Inter,0.333907828164425,28,143
Inter,0.374909347261945,28,144
Inter,0.32883935359584,29,1
Inter,0.392369639119245,29,2
Inter,0.373630754977821,29,3
Inter,0.377479793290274,29,4
Inter,0.414742408879937,29,5
Inter,0.435318541868828,29,6
Inter,0.402821901787388,29,7
Inter,0.372657785686205,29,8
Inter,0.372937452162978,29,9
Inter,0.388256864950649,29,10
Inter,0.389804591761455,29,11
Inter,0.347971304273249,29,12
Inter,0.376073370895625,29,13
Inter,0.363950109006534,29,14
Inter,0.37209838051624,29,15
Inter,0.33683325661472,29,16
Inter,0.347460348895212,29,17
Inter,0.383152135874728,29,18
Inter,0.380000555019695,29,19
Inter,0.342137417512702,29,20
Inter,0.373006610676133,29,21
Inter,0.418273015815371,29,22
Inter,0.385836815002812,29,23
Inter,0.349241785786124,29,24
Inter,0.332506933552569,29,25
Inter,0.384860935141571,29,26
Inter,0.385870040114994,29,27
Inter,0.372026498077895,29,28
Inter,0.383450854476716,29,29
Inter,0.392068712276092,29,30
Inter,0.3922163517672,29,31
Inter,0.389167057455046,29,32
Inter,0.357777112340037,29,33
Inter,0.399547116667871,29,34
Inter,0.373565026257406,29,35
Inter,0.359889604860963,29,36
Inter,0.399966089615786,29,37
Inter,0.451773731041478,29,38
Inter,0.416556154446832,29,39
Inter,0.373577973984398,29,40
Inter,0.388386878272431,29,41
Inter,0.442355556255707,29,42
Inter,0.411779791194224,29,43
Inter,0.40040457235936,29,44
Inter,0.389277923939315,29,45
Inter,0.383813302747945,29,46
Inter,0.392704294733412,29,47
Inter,0.407372217337968,29,48
Inter,0.394371495148123,29,49
Inter,0.512047758848712,29,50
Inter,0.502476991069359,29,51
Inter,0.424281170815493,29,52
Inter,0.377259985416803,29,53
Inter,0.415085835167702,29,54
Inter,0.424688149771192,29,55
Inter,0.405102182821701,29,56
Inter,0.35410655176253,29,57
Inter,0.397891548179968,29,58
Inter,0.400709893438271,29,59
Inter,0.384844380396579,29,60
Inter,0.355264906063606,29,61
Inter,0.358542125131919,29,62
Inter,0.362689925373848,29,63
Inter,0.365020354379921,29,64
Inter,0.364315962892744,29,65
Inter,0.503065614406018,29,66
Inter,0.49586440382953,29,67
Inter,0.452345644234594,29,68
Inter,0.367541548683772,29,69
Inter,0.384154873688376,29,70
Inter,0.360683854385658,29,71
Inter,0.327062630938214,29,72
Inter,0.411363107464668,29,73
Inter,0.406368725722011,29,74
Inter,0.397585412425307,29,75
Inter,0.342994709354674,29,76
Inter,0.297744110774016,30,1
Inter,0.301602153564987,30,2
Inter,0.294745019095691,30,3
Inter,0.300077382503369,30,4
Inter,0.319439559892911,30,5
Inter,0.361831209209629,30,6
Inter,0.375350208516881,30,7
Inter,0.360511024772944,30,8
Inter,0.407556693451075,30,9
Inter,0.31767633717549,30,10
Inter,0.354906760153585,30,11
Inter,0.402255431456468,30,12
Inter,0.400696855929399,30,13
Inter,0.350801470880184,30,14
Inter,0.382705199412724,30,15
Inter,0.382632989512604,30,16
Inter,0.3651927292222,30,17
Inter,0.367324352505797,30,18
Inter,0.349313047472955,30,19
Inter,0.361184703688381,30,20
Inter,0.372651702750621,30,21
Inter,0.352720376806273,30,22
Inter,0.332424004672282,30,23
Inter,0.344146380669714,30,24
Inter,0.321538108733202,30,25
