Condition,PLV,Subject,Pair
Inter,0.184962250150171,9,33
Inter,0.2174584259915,9,34
Inter,0.221548969207774,9,35
Inter,0.223502820279605,9,36
Inter,0.219228330901133,9,37
Inter,0.203947947995632,9,38
Inter,0.155928443519969,9,39
Inter,0.167491044734765,9,40
Inter,0.202331629863964,9,41
Inter,0.256641544538654,9,42
Inter,0.235477787332627,9,43
Inter,0.17975505199078,9,44
Inter,0.253449771580501,9,45
Inter,0.205152787166854,9,46
Inter,0.178031087072372,9,47
Inter,0.208977949450647,9,48
Inter,0.177504824302881,9,49
Inter,0.221903351609424,9,50
Inter,0.206307442011998,9,51
Inter,0.308325626532178,9,52
Inter,0.194716708618075,9,53
Inter,0.186937610111493,9,54
Inter,0.210441994365629,9,55
Inter,0.196977812526559,9,56
Inter,0.172443033925317,9,57
Inter,0.197183697056531,9,58
Inter,0.215471732822718,9,59
Inter,0.221268813057998,9,60
Inter,0.202397347213062,9,61
Inter,0.175970098709812,9,62
Inter,0.219564324805894,9,63
Inter,0.182241073879244,9,64
Inter,0.215655717871763,9,65
Inter,0.192833558010907,9,66
Inter,0.222666513430204,9,67
Inter,0.186371520727702,9,68
Inter,0.246295335275845,9,69
Inter,0.191816078719101,9,70
Inter,0.235177636589467,9,71
Inter,0.205171203669273,9,72
Inter,0.183239207490805,9,73
Inter,0.219767254060907,9,74
Inter,0.255430341059491,9,75
Inter,0.207427573138375,9,76
Inter,0.215493772166829,9,77
Inter,0.214564375010972,9,78
Inter,0.204225000283412,9,79
Inter,0.215902597441129,9,80
Inter,0.196242624935726,9,81
Inter,0.23619483988657,9,82
Inter,0.228818198064431,9,83
Inter,0.213862059609886,9,84
Inter,0.203597945415481,9,85
Inter,0.246451319629103,9,86
Inter,0.220745838365823,9,87
Inter,0.252434995640592,9,88
Inter,0.225052521072168,9,89
Inter,0.243848858589469,9,90
Inter,0.219053702681923,10,1
Inter,0.235396798687611,10,2
Inter,0.207464316778456,10,3
Inter,0.244074235258974,10,4
Inter,0.265345138629513,10,5
Inter,0.21041805840857,10,6
Inter,0.237155051458237,10,7
Inter,0.240975307320046,10,8
Inter,0.228767897955296,10,9
Inter,0.205502394659485,10,10
Inter,0.265451798167563,10,11
Inter,0.240706183427687,10,12
Inter,0.222127037951293,10,13
Inter,0.212693327014222,10,14
Inter,0.23298280942312,10,15
Inter,0.272684092190822,10,16
Inter,0.174109653342047,10,17
Inter,0.243562943152784,10,18
Inter,0.265102329250757,10,19
Inter,0.249927394639422,10,20
Inter,0.244587230141693,10,21
Inter,0.238837531762524,10,22
Inter,0.248322007439292,10,23
Inter,0.253771877699768,10,24
Inter,0.262740071790746,10,25
Inter,0.245505300670063,10,26
Inter,0.261453270876604,10,27
Inter,0.234305591037941,10,28
Inter,0.225822643591857,10,29
Inter,0.259243078617675,10,30
Inter,0.24533260041673,10,31
Inter,0.235813977523441,10,32
Inter,0.212401068679702,10,33
Inter,0.223203059258509,10,34
Inter,0.251639969329082,10,35
Inter,0.22573710299111,10,36
Inter,0.248607201240512,10,37
Inter,0.237106861558587,10,38
Inter,0.166508433801414,10,39
Inter,0.227072094892282,10,40
Inter,0.224249955571327,10,41
Inter,0.233034685789107,10,42
Inter,0.208296331947752,10,43
Inter,0.232761346234211,10,44
Inter,0.221240166968852,10,45
Inter,0.17071987488806,10,46
Inter,0.184743506273324,10,47
Inter,0.222566834988466,10,48
Inter,0.268411486230406,10,49
Inter,0.199682457718154,10,50
Inter,0.258305263068111,10,51
Inter,0.248781564649736,10,52
Inter,0.250756624366601,10,53
Inter,0.265562376109973,10,54
Inter,0.230690130147868,10,55
Inter,0.227927121611286,10,56
Inter,0.283464212677594,10,57
Inter,0.196406916146731,10,58
Inter,0.229071552408041,10,59
Inter,0.214372796450028,10,60
Inter,0.251226469166441,10,61
Inter,0.249447688282179,10,62
Inter,0.206441368851077,10,63
Inter,0.226156068251384,10,64
Inter,0.239491729721308,10,65
Inter,0.225401750915904,10,66
Inter,0.222226310196123,10,67
Inter,0.196553309584078,10,68
Inter,0.229154760449732,10,69
Inter,0.241273705772356,10,70
Inter,0.267704264007022,10,71
Inter,0.200266206153279,10,72
Inter,0.244836583908542,10,73
Inter,0.227355120579383,10,74
Inter,0.239560020139051,10,75
Inter,0.237544861136005,10,76
Inter,0.247580318884793,10,77
Inter,0.175511377661494,10,78
Inter,0.205586516049084,10,79
Inter,0.188981783738086,10,80
Inter,0.22117479226292,10,81
Inter,0.277345001812309,10,82
Inter,0.207132126590284,10,83
Inter,0.220333855515124,10,84
Inter,0.242268389713651,10,85
Inter,0.253790336363176,10,86
Inter,0.231957471986456,10,87
Inter,0.25276274641243,10,88
Inter,0.251372292768778,10,89
Inter,0.226693646485072,10,90
Inter,0.258519371554169,10,91
Inter,0.249718030070424,10,92
Inter,0.207662461647205,10,93
Inter,0.171058131725575,10,94
Inter,0.18382764978065,10,95
Inter,0.177148160560976,10,96
Inter,0.202997386014385,10,97
Inter,0.198443368253245,10,98
Inter,0.250060598139744,10,99
Inter,0.200619801813543,10,100
Inter,0.189603413931479,10,101
Inter,0.244642951590624,10,102
Inter,0.249284173803518,10,103
Inter,0.228932296829174,10,104
Inter,0.224174823214362,10,105
Inter,0.199117178692455,10,106
Inter,0.213494471403015,10,107
Inter,0.22826417952301,10,108
Inter,0.21347093227506,10,109
Inter,0.181328001656626,10,110
Inter,0.222327480604217,10,111
Inter,0.198368078086661,10,112
Inter,0.234641952020895,10,113
Inter,0.225793946535276,10,114
Inter,0.266801149836164,10,115
Inter,0.228692450098192,10,116
Inter,0.22196319129802,10,117
Inter,0.251831639476638,10,118
Inter,0.26572659400532,10,119
Inter,0.217161648603483,10,120
Inter,0.214327769818677,10,121
Inter,0.23361619987722,10,122
Inter,0.175553592159871,10,123
Inter,0.229137254845053,10,124
Inter,0.219744407627011,10,125
Inter,0.220221598130478,10,126
Inter,0.19290649550962,10,127
Inter,0.235453945971745,10,128
Inter,0.209324318206669,10,129
Inter,0.241230902797912,10,130
Inter,0.207272881833917,10,131
Inter,0.237930255252357,10,132
Inter,0.244933594090927,10,133
Inter,0.250045593204585,10,134
Inter,0.224236822471038,10,135
Inter,0.239774424355102,10,136
Inter,0.25610400299775,10,137
Inter,0.206602571704545,10,138
Inter,0.228247737557135,10,139
Inter,0.225764121213714,10,140
Inter,0.194379538156244,10,141
Inter,0.187466917405709,10,142
Inter,0.204393126721186,10,143
Inter,0.252408280186584,10,144
Inter,0.231475239570835,10,145
Inter,0.234627981641236,10,146
Inter,0.208694622816956,10,147
Inter,0.202954418086793,10,148
Inter,0.187209340007548,10,149
Inter,0.229772803380769,10,150
Inter,0.212608227938888,10,151
Inter,0.20365406854821,10,152
Inter,0.193846263674479,10,153
Inter,0.16538712938071,10,154
Inter,0.211747684331155,10,155
Inter,0.255306767699446,10,156
Inter,0.221647214842059,10,157
Inter,0.20354347006732,10,158
Inter,0.253121646350655,10,159
Inter,0.230552036129747,10,160
Inter,0.182442481172107,10,161
Inter,0.234469543484822,10,162
Inter,0.217667593406296,10,163
Inter,0.223885442254554,10,164
Inter,0.216075106443765,10,165
Inter,0.253971683450949,11,1
Inter,0.199604578921307,11,2
Inter,0.254027310570868,11,3
Inter,0.17801194984733,11,4
Inter,0.192717800183899,11,5
Inter,0.22144803666106,11,6
Inter,0.211049702268626,11,7
Inter,0.241223578453446,11,8
Inter,0.199398897067543,11,9
Inter,0.253961298872903,11,10
Inter,0.209203305020105,11,11
Inter,0.224381959253163,11,12
Inter,0.242902220212332,11,13
Inter,0.226207369296735,11,14
Inter,0.208989833429796,11,15
Inter,0.209743049749389,11,16
Inter,0.335754881372105,11,17
Inter,0.188278197675167,11,18
Inter,0.201710339657259,12,1
Inter,0.170053762203413,12,2
Inter,0.221366446794998,12,3
Inter,0.228132606654827,12,4
Inter,0.232127062033929,12,5
Inter,0.202065295659048,12,6
Inter,0.23140103578781,12,7
Inter,0.207066508353805,12,8
Inter,0.212006834067523,12,9
Inter,0.220100363192437,12,10
Inter,0.225430518356547,12,11
Inter,0.18807983741929,12,12
Inter,0.253734560876865,12,13
Inter,0.210313926807012,12,14
Inter,0.197102381756694,12,15
Inter,0.237718128854217,12,16
Inter,0.222873391128182,12,17
Inter,0.212019810911914,12,18
Inter,0.191017635960965,12,19
Inter,0.199731451113742,12,20
Inter,0.219766434899936,12,21
Inter,0.222390679416653,12,22
Inter,0.182365177173445,12,23
Inter,0.197701415426322,12,24
Inter,0.212623745951358,12,25
Inter,0.232482719828108,12,26
Inter,0.241720703643091,12,27
Inter,0.180361358005871,12,28
Inter,0.275215218793393,12,29
Inter,0.246941138217137,12,30
Inter,0.190911296867832,12,31
Inter,0.253651165449383,12,32
Inter,0.224858009150286,12,33
Inter,0.202255651820536,12,34
Inter,0.273905233270684,12,35
Inter,0.250203033573392,12,36
Inter,0.209834128344176,12,37
Inter,0.20899315708664,12,38
Inter,0.207401350855416,12,39
Inter,0.275935651955468,12,40
Inter,0.202667629198106,12,41
Inter,0.183446897521069,12,42
Inter,0.201791913013547,12,43
Inter,0.217682055366111,12,44
Inter,0.222248214807009,12,45
Inter,0.212695673390092,12,46
Inter,0.205706696052818,12,47
Inter,0.201311862878705,12,48
Inter,0.225995892248348,12,49
Inter,0.2010041867352,12,50
Inter,0.235182325802815,12,51
Inter,0.194578715588216,12,52
Inter,0.212422164498088,12,53
Inter,0.18474062513484,12,54
Inter,0.19358037359974,12,55
Inter,0.226547193055244,12,56
Inter,0.207308524262193,12,57
Inter,0.192592661581122,12,58
Inter,0.22978488390994,12,59
Inter,0.211475084331422,12,60
Inter,0.16289045791264,13,1
Inter,0.181239749260214,13,2
Inter,0.200628657197808,13,3
Inter,0.189923313863148,13,4
Inter,0.221122422830323,13,5
Inter,0.235022657826725,13,6
Inter,0.207657129725087,13,7
Inter,0.201006458377742,13,8
Inter,0.24971180208618,13,9
Inter,0.196802740343421,13,10
Inter,0.238125471796497,13,11
Inter,0.225301129521547,13,12
Inter,0.185732189536304,13,13
Inter,0.255800712615948,13,14
Inter,0.194499976131344,13,15
Inter,0.182634136917258,13,16
Inter,0.194807456642754,13,17
Inter,0.267649187167938,13,18
Inter,0.208601495253304,13,19
Inter,0.198663113734571,13,20
Inter,0.286158872016409,13,21
Inter,0.202535749857003,13,22
Inter,0.202827535240524,13,23
Inter,0.215280789309056,13,24
Inter,0.216249890753065,13,25
Inter,0.226541785224334,13,26
Inter,0.238960421014889,13,27
Inter,0.187506948960727,14,1
Inter,0.263936760543678,14,2
Inter,0.256103812987863,14,3
Inter,0.289683513719411,14,4
Inter,0.263613670707009,14,5
Inter,0.267077915100989,14,6
Inter,0.274161850078455,14,7
Inter,0.256426043479002,14,8
Inter,0.218277979804753,14,9
Inter,0.195421266262891,14,10
Inter,0.207012213785301,14,11
Inter,0.26066995983541,14,12
Inter,0.216106937600267,14,13
Inter,0.241333370902753,14,14
Inter,0.242859664219834,14,15
Inter,0.294335159954847,14,16
Inter,0.251472631653132,14,17
Inter,0.234773476785932,14,18
Inter,0.284521028911412,14,19
Inter,0.260916787179183,14,20
Inter,0.208555557164755,14,21
Inter,0.220614144799206,14,22
Inter,0.241228071870027,14,23
Inter,0.27307550446606,14,24
Inter,0.233871919529957,14,25
Inter,0.231858867469658,14,26
Inter,0.22334084763432,14,27
Inter,0.215283735431767,14,28
Inter,0.224233657277051,14,29
Inter,0.237799753552858,14,30
Inter,0.260306318173787,14,31
Inter,0.193257335140478,14,32
Inter,0.189984363875979,14,33
Inter,0.213044349899965,14,34
Inter,0.223620748409182,14,35
Inter,0.229036094184136,14,36
Inter,0.193341134263046,14,37
Inter,0.241016899003813,14,38
Inter,0.214798760217957,14,39
Inter,0.202793337934477,14,40
Inter,0.229976245804928,14,41
Inter,0.227181113203313,14,42
Inter,0.217396795403743,14,43
Inter,0.232156640413134,14,44
Inter,0.196988487260065,14,45
Inter,0.212696655614565,14,46
Inter,0.208953182678711,14,47
Inter,0.208334934853973,14,48
Inter,0.226500451031964,14,49
Inter,0.177749670618443,14,50
Inter,0.228472123087108,14,51
Inter,0.223437951623879,14,52
Inter,0.202210651892611,14,53
Inter,0.232192065130098,14,54
Inter,0.221731082387941,14,55
Inter,0.222418434733937,14,56
Inter,0.244222252189318,14,57
Inter,0.213848875702614,14,58
Inter,0.240993731098037,14,59
Inter,0.207807440560642,14,60
Inter,0.233168970404148,14,61
Inter,0.205095502631095,14,62
Inter,0.23127766805794,14,63
Inter,0.259852216400071,14,64
Inter,0.235402673769345,14,65
Inter,0.223591220382401,14,66
Inter,0.210338910110606,14,67
Inter,0.226518588003274,14,68
Inter,0.184676273914775,14,69
Inter,0.219730122330548,14,70
Inter,0.218585818525179,14,71
Inter,0.213691005453149,14,72
Inter,0.193143132885658,14,73
Inter,0.230196036051481,14,74
Inter,0.236165762910787,14,75
Inter,0.232788028615235,14,76
Inter,0.206115151561889,14,77
Inter,0.23770087277565,14,78
Inter,0.217530507969286,14,79
Inter,0.23558861018495,14,80
Inter,0.227272198759733,14,81
Inter,0.215303691503977,14,82
Inter,0.223830815869141,14,83
Inter,0.234420835824651,14,84
Inter,0.194374723695194,14,85
Inter,0.169219191243212,14,86
Inter,0.241533097332086,14,87
Inter,0.246608834095888,14,88
Inter,0.235337024920869,14,89
Inter,0.259468852429153,14,90
Inter,0.224568755569328,14,91
Inter,0.259963829623267,14,92
Inter,0.265583888164248,14,93
Inter,0.228521604908331,14,94
Inter,0.228290429028713,14,95
Inter,0.232537997253611,14,96
Inter,0.198224820627441,14,97
Inter,0.244768638717427,14,98
Inter,0.230510807063181,14,99
Inter,0.194308454611839,14,100
Inter,0.217571887209777,14,101
Inter,0.239141507820992,14,102
Inter,0.19941171625405,14,103
Inter,0.218209714383946,14,104
Inter,0.216433233473114,14,105
Inter,0.235954807898474,14,106
Inter,0.197440063447611,14,107
Inter,0.198728190274875,14,108
Inter,0.183861396362216,14,109
Inter,0.22300957668495,14,110
Inter,0.219286142930759,14,111
Inter,0.214642034248596,14,112
Inter,0.20664512948219,14,113
Inter,0.244357759745416,14,114
Inter,0.275374522737608,14,115
Inter,0.246556590293642,14,116
Inter,0.223839759896616,14,117
Inter,0.203910206329906,14,118
Inter,0.236701323852903,14,119
Inter,0.196396434008372,14,120
Inter,0.236822280429921,15,1
Inter,0.237501168288029,16,1
Inter,0.197873742945279,16,2
Inter,0.202352490941997,16,3
Inter,0.235773126150269,16,4
Inter,0.188389089203106,16,5
Inter,0.237337694260425,16,6
Inter,0.230078931676793,16,7
Inter,0.188740241418023,16,8
Inter,0.22123015298367,16,9
Inter,0.239574061593043,16,10
Inter,0.279899818332722,16,11
Inter,0.283215469907114,16,12
Inter,0.239855007818033,16,13
Inter,0.213744560892333,16,14
Inter,0.264270494070557,16,15
Inter,0.250253202144274,16,16
Inter,0.213882290508164,16,17
Inter,0.234773453396552,16,18
Inter,0.227826186052466,16,19
Inter,0.207108554517841,16,20
Inter,0.249591537120201,16,21
Inter,0.243607384442545,16,22
Inter,0.245717671069703,16,23
Inter,0.202233764874575,16,24
Inter,0.231240737472903,16,25
Inter,0.248170525629041,16,26
Inter,0.249566373578827,16,27
Inter,0.244604708060298,16,28
Inter,0.194005503850723,16,29
Inter,0.235923759282844,16,30
Inter,0.186585161419883,18,1
Inter,0.222920853249741,18,2
Inter,0.233729736477347,18,3
Inter,0.213249124390862,18,4
Inter,0.188675588317906,19,1
Inter,0.21555967050266,19,2
Inter,0.229607235372182,19,3
Inter,0.274314352045324,19,4
Inter,0.302948931158467,19,5
Inter,0.362186616058815,19,6
Inter,0.276038845894333,19,7
Inter,0.329536709734474,19,8
Inter,0.226557493847582,19,9
Inter,0.188129068847929,19,10
Inter,0.203813224337023,19,11
Inter,0.270904302590566,19,12
Inter,0.304877216681505,19,13
Inter,0.250565828528378,19,14
Inter,0.239644022802552,19,15
Inter,0.274489479252349,19,16
Inter,0.201456792431627,19,17
Inter,0.21287117955858,19,18
Inter,0.192520270962628,19,19
Inter,0.210290055169732,19,20
Inter,0.317175618544489,19,21
Inter,0.248566844957908,19,22
Inter,0.200740038494456,19,23
Inter,0.270128494244253,19,24
Inter,0.193848032667666,19,25
Inter,0.16483504244681,19,26
Inter,0.191726591283976,19,27
Inter,0.252782727241578,19,28
Inter,0.25415584159754,19,29
Inter,0.233022633409217,19,30
Inter,0.248070901247366,19,31
Inter,0.246845900542577,19,32
Inter,0.227530683430315,19,33
Inter,0.242255857889071,19,34
Inter,0.179621991770516,19,35
Inter,0.23981693954409,19,36
Inter,0.250400140312792,19,37
Inter,0.290816209110665,19,38
Inter,0.196362662583217,19,39
Inter,0.3027876484325,19,40
Inter,0.23289997218198,19,41
Inter,0.243442161458017,19,42
Inter,0.225513777224892,19,43
Inter,0.251551777141757,19,44
Inter,0.248782449276293,19,45
Inter,0.236755859490587,19,46
Inter,0.220270995698213,19,47
Inter,0.225731022541358,19,48
Inter,0.219825920319931,19,49
Inter,0.194660298447801,19,50
Inter,0.183049048060585,19,51
Inter,0.275685259557097,19,52
Inter,0.254199319908062,19,53
Inter,0.222597323560063,19,54
Inter,0.221823669238492,19,55
Inter,0.243804644064768,19,56
Inter,0.192403738434774,19,57
Inter,0.159185921987796,19,58
Inter,0.184656266369905,19,59
Inter,0.286098512890938,19,60
Inter,0.22771307109361,19,61
Inter,0.251466289637828,19,62
Inter,0.233854283982452,19,63
Inter,0.22940921509375,19,64
Inter,0.207375014528286,19,65
Inter,0.194090849826624,19,66
Inter,0.173319916948186,19,67
Inter,0.207572863918102,19,68
Inter,0.206934853746619,19,69
Inter,0.260941388734137,19,70
Inter,0.283854793561401,19,71
Inter,0.24060288456132,19,72
Inter,0.186754984546133,19,73
Inter,0.183790749207805,19,74
Inter,0.221815417149265,19,75
Inter,0.257041946520699,19,76
Inter,0.221271748990161,19,77
Inter,0.297477560632789,19,78
Inter,0.265443942213824,19,79
Inter,0.26492920844228,19,80
Inter,0.178316370838232,19,81
Inter,0.167613308971377,19,82
Inter,0.206733217098934,19,83
Inter,0.282056765381919,19,84
Inter,0.215530481498525,19,85
Inter,0.286540996300014,19,86
Inter,0.284506437841686,19,87
Inter,0.27557785004135,19,88
Inter,0.204778281390649,19,89
Inter,0.222421216347231,19,90
Inter,0.243422980866292,19,91
Inter,0.252106898772224,19,92
Inter,0.238614923149926,19,93
Inter,0.23946874234751,19,94
Inter,0.229269315927545,19,95
Inter,0.196039800656091,19,96
Inter,0.173821089192768,19,97
Inter,0.224017921724235,19,98
Inter,0.245397434395786,19,99
Inter,0.292952690666251,19,100
Inter,0.233611764301686,19,101
Inter,0.263689318407824,19,102
Inter,0.258367591756318,19,103
Inter,0.250417730410493,19,104
Inter,0.204309290407236,19,105
Inter,0.201406074235419,19,106
Inter,0.224150236867311,19,107
Inter,0.267795444474822,19,108
Inter,0.221559541766265,19,109
Inter,0.209668271924309,19,110
Inter,0.222824681985175,19,111
Inter,0.214611138007008,19,112
Inter,0.199727107190321,19,113
Inter,0.191264919429608,19,114
Inter,0.206660320837803,19,115
Inter,0.255487232422448,19,116
Inter,0.251492361153105,19,117
Inter,0.260022552169606,19,118
Inter,0.221683340526609,19,119
Inter,0.267065619169218,19,120
Inter,0.198588769895964,19,121
Inter,0.22975647750681,19,122
Inter,0.237578874660743,19,123
Inter,0.227810462585492,19,124
Inter,0.184937010520758,19,125
Inter,0.258236913889021,19,126
Inter,0.223173684555265,19,127
Inter,0.25445053476968,19,128
Inter,0.21369459415911,19,129
Inter,0.214509377805124,19,130
Inter,0.425571833200531,19,131
Inter,0.238897378957581,19,132
Inter,0.237681999368249,19,133
Inter,0.209764590190997,19,134
Inter,0.227552652794456,19,135
Inter,0.207937539665663,19,136
Inter,0.207483214894126,19,137
Inter,0.227605713125639,19,138
Inter,0.206769401630898,19,139
Inter,0.26526341568889,19,140
Inter,0.199963247326556,19,141
Inter,0.267350931941146,19,142
Inter,0.252080056441927,19,143
Inter,0.244570335644243,19,144
Inter,0.239507803555544,19,145
Inter,0.226582275032082,19,146
Inter,0.310338881455668,19,147
Inter,0.239085554241858,19,148
Inter,0.253075768623865,19,149
Inter,0.222964373647457,19,150
Inter,0.200236866516916,19,151
Inter,0.205362275234474,19,152
Inter,0.241945183597606,19,153
Inter,0.222901041131079,19,154
Inter,0.529643119845285,19,155
Inter,0.230365421470845,19,156
Inter,0.220482542656449,19,157
Inter,0.211987847128061,19,158
Inter,0.200105626495305,19,159
Inter,0.204689198971704,19,160
Inter,0.224896254157801,19,161
Inter,0.22746092365751,19,162
Inter,0.224783478899214,19,163
Inter,0.256482885154696,19,164
Inter,0.26619247606759,19,165
Inter,0.199991865742144,19,166
Inter,0.244743072344999,19,167
Inter,0.185013706600675,19,168
Inter,0.206341811863649,20,1
Inter,0.212104160409905,20,2
Inter,0.192984011970516,20,3
Inter,0.204021065333256,20,4
Inter,0.224541644125211,20,5
Inter,0.238554458904933,20,6
Inter,0.246605893343051,20,7
Inter,0.202237704584152,20,8
Inter,0.233921497363987,20,9
Inter,0.209696138865277,20,10
Inter,0.237579399575199,20,11
Inter,0.210117946281402,20,12
Inter,0.207753515235194,22,1
Inter,0.196259605517666,22,2
Inter,0.229542693408753,22,3
Inter,0.224015793295553,22,4
Inter,0.235909544183357,22,5
Inter,0.202723535958414,22,6
Inter,0.197715058320808,22,7
Inter,0.212803423748901,22,8
Inter,0.187539310266076,22,9
Inter,0.203633347177031,22,10
Inter,0.229422362354057,22,11
Inter,0.210138534151098,22,12
Inter,0.244023587141624,22,13
Inter,0.229674126275217,22,14
Inter,0.224143312594409,22,15
Inter,0.212409821774168,22,16
Inter,0.20306785110694,22,17
Inter,0.223610813005424,22,18
Inter,0.358743334710744,22,19
Inter,0.232880317552105,22,20
Inter,0.270930626693411,22,21
Inter,0.150525207630106,23,1
Inter,0.15801073969481,23,2
Inter,0.193256844411266,23,3
Inter,0.187038346255017,23,4
Inter,0.251390942665243,23,5
Inter,0.207148875606549,23,6
Inter,0.150377257165587,23,7
Inter,0.218704786614472,23,8
Inter,0.212010950349506,23,9
Inter,0.238458192146599,23,10
Inter,0.198104683093862,23,11
Inter,0.239715919990765,23,12
Inter,0.208228829592813,23,13
Inter,0.222203990336321,23,14
Inter,0.174795330171554,23,15
Inter,0.251659516565331,23,16
Inter,0.181081645608962,23,17
Inter,0.195240156302169,23,18
Inter,0.193887563822351,23,19
Inter,0.218233175570327,23,20
Inter,0.225066677670525,23,21
Inter,0.253967243859314,23,22
Inter,0.272507649280102,23,23
Inter,0.261561324891879,23,24
Inter,0.194963869806252,23,25
Inter,0.203299796453511,23,26
Inter,0.236779780261139,23,27
Inter,0.202256107317492,23,28
Inter,0.222451462652389,23,29
Inter,0.20531759969666,23,30
Inter,0.23486327687414,23,31
Inter,0.234747324896053,23,32
Inter,0.183236407761455,23,33
Inter,0.229519403135715,23,34
Inter,0.175855199967311,23,35
Inter,0.235505789151703,23,36
Inter,0.203542969388691,23,37
Inter,0.238679731434871,23,38
Inter,0.250981280986325,23,39
Inter,0.212454612847278,23,40
Inter,0.212984573614638,23,41
Inter,0.198327059974441,23,42
Inter,0.185529761896216,24,1
Inter,0.165374056454847,24,2
Inter,0.206990621291237,24,3
Inter,0.275732139470878,24,4
Inter,0.250316047935813,24,5
Inter,0.226897826210571,24,6
Inter,0.246445256986911,25,1
Inter,0.25037795484933,25,2
Inter,0.190217837764385,25,3
Inter,0.228402900969075,25,4
Inter,0.222763165091658,25,5
Inter,0.169337893759729,25,6
Inter,0.199776895037816,25,7
Inter,0.243224889758081,25,8
Inter,0.236497647229822,25,9
Inter,0.229591342913644,25,10
Inter,0.210979707253538,25,11
Inter,0.231965746869104,25,12
Inter,0.252333852682028,25,13
Inter,0.269639951462339,25,14
Inter,0.220954691478348,25,15
Inter,0.216679378945111,26,1
Inter,0.271548153674079,26,2
Inter,0.245954346144582,26,3
Inter,0.266867612807201,26,4
Inter,0.236504460430856,26,5
Inter,0.204670228160497,26,6
Inter,0.199054913035139,26,7
Inter,0.239582051767338,26,8
Inter,0.193858128562543,26,9
Inter,0.182785951807343,26,10
Inter,0.198343228537749,26,11
Inter,0.209546641249738,26,12
Inter,0.17673946228772,26,13
Inter,0.207480871600453,26,14
Inter,0.232001663830348,26,15
Inter,0.197847179260835,26,16
Inter,0.220113170411925,26,17
Inter,0.184176055649236,26,18
Inter,0.166124214657388,26,19
Inter,0.210713105958656,26,20
Inter,0.18859395245084,26,21
Inter,0.226140470212025,26,22
Inter,0.216303293936718,26,23
Inter,0.209133122210586,26,24
Inter,0.204518371260295,27,1
Inter,0.199904129610734,27,2
Inter,0.264066032398011,27,3
Inter,0.226727145907726,27,4
Inter,0.202969088116626,27,5
Inter,0.231996452645546,27,6
Inter,0.332126958423137,27,7
Inter,0.22022911131569,27,8
Inter,0.252248629568914,27,9
Inter,0.222412246254955,27,10
Inter,0.196340555525871,27,11
Inter,0.225090436292215,27,12
Inter,0.262113997276734,27,13
Inter,0.239775310979061,27,14
Inter,0.248231868383026,27,15
Inter,0.233171479474392,27,16
Inter,0.254550449657417,27,17
Inter,0.184106710418257,27,18
Inter,0.206983581651017,27,19
Inter,0.238744588074309,27,20
Inter,0.234623444694819,27,21
Inter,0.257478017266174,27,22
Inter,0.222488821046106,27,23
Inter,0.228441944216086,27,24
Inter,0.188133540225903,27,25
Inter,0.217502377187521,27,26
Inter,0.392164290196266,27,27
Inter,0.268798717434332,27,28
Inter,0.19779469351479,27,29
Inter,0.214766536664747,27,30
Inter,0.245366242317171,27,31
Inter,0.236189145968649,27,32
Inter,0.196905174514151,27,33
Inter,0.3451710273063,27,34
Inter,0.218699689155797,27,35
Inter,0.225514057356477,27,36
Inter,0.235273789229582,27,37
Inter,0.200028481951966,27,38
Inter,0.23772020947508,27,39
Inter,0.187986221714593,27,40
Inter,0.255287714955287,27,41
Inter,0.237445077743125,27,42
Inter,0.218698123399056,27,43
Inter,0.324425943176409,27,44
Inter,0.258530628316593,27,45
Inter,0.256388091799698,27,46
Inter,0.236123995312056,27,47
Inter,0.179084181831362,27,48
Inter,0.314358639497976,27,49
Inter,0.221331721487056,27,50
Inter,0.244186495131333,28,1
Inter,0.253446523113158,28,2
Inter,0.247603783604305,28,3
Inter,0.24382079198426,28,4
Inter,0.207372323961264,28,5
Inter,0.201399562076417,28,6
Inter,0.259117222764129,28,7
Inter,0.234318653826268,28,8
Inter,0.225892881555027,28,9
Inter,0.210267563757991,28,10
Inter,0.186164042288896,28,11
Inter,0.183094480081623,28,12
Inter,0.235415532183296,28,13
Inter,0.229274793808682,28,14
Inter,0.240005086960816,28,15
Inter,0.22772258199907,28,16
Inter,0.221866049001215,28,17
Inter,0.198110015631091,28,18
Inter,0.314541743904727,28,19
Inter,0.235553469039475,28,20
Inter,0.21003364397985,28,21
Inter,0.265425910467823,28,22
Inter,0.202412919457154,28,23
Inter,0.204300697403992,28,24
Inter,0.318954732000361,28,25
Inter,0.224090011973409,28,26
Inter,0.210284680027976,28,27
Inter,0.210626107648196,28,28
Inter,0.222366981513401,28,29
Inter,0.177176712688357,28,30
Inter,0.27135508456309,28,31
Inter,0.274946119123978,28,32
Inter,0.262195995919089,28,33
Inter,0.24139581596463,28,34
Inter,0.199809814104501,28,35
Inter,0.212122422827443,28,36
Inter,0.349629703711262,28,37
Inter,0.326062683167736,28,38
Inter,0.204690013407283,28,39
Inter,0.262928229426632,28,40
Inter,0.26288414502831,28,41
Inter,0.241023584774583,28,42
Inter,0.290800468254858,28,43
Inter,0.313792248388391,28,44
Inter,0.203883374538473,28,45
Inter,0.273334550118473,28,46
Inter,0.240502370468815,28,47
Inter,0.248267128663882,28,48
Inter,0.393591964002158,28,49
Inter,0.349829259098454,28,50
Inter,0.215917397051457,28,51
Inter,0.229571953654954,28,52
Inter,0.266775509677422,28,53
