Condition,PLV,Subject,Pair
Inter,0.073933117953262,7,13
Inter,0.0984902297317744,7,14
Inter,0.0748331968137252,7,15
Inter,0.0805022630303735,7,16
Inter,0.0827013037033711,7,17
Inter,0.0773682145213056,7,18
Inter,0.165054205116741,7,19
Inter,0.109511747544679,7,20
Inter,0.0822142583878553,7,21
Inter,0.0792433861453125,7,22
Inter,0.0809935392881849,7,23
Inter,0.069401445822496,7,24
Inter,0.0928673676755852,7,25
Inter,0.0824284774411374,7,26
Inter,0.0606672897382623,7,27
Inter,0.114307452385267,7,28
Inter,0.0811539790616106,7,29
Inter,0.0679885328817552,7,30
Inter,0.0844576157147961,7,31
Inter,0.108093473176579,7,32
Inter,0.062832833192736,7,33
Inter,0.0771110520042708,7,34
Inter,0.0922010167168352,7,35
Inter,0.0651242155023249,7,36
Inter,0.0831143652402712,7,37
Inter,0.0910335872809765,7,38
Inter,0.0668599768041494,7,39
Inter,0.0806282110604428,7,40
Inter,0.128593401066852,7,41
Inter,0.0936913754725837,7,42
Inter,0.0922742639102756,7,43
Inter,0.106637900256568,7,44
Inter,0.104702096529861,7,45
Inter,0.0829982266507734,7,46
Inter,0.146551836235451,7,47
Inter,0.10657765927884,7,48
Inter,0.0787208414746933,7,49
Inter,0.165949387468618,7,50
Inter,0.0959153719630622,7,51
Inter,0.065343649633512,7,52
Inter,0.0868120722305235,7,53
Inter,0.0929358369109496,7,54
Inter,0.0739527165218491,7,55
Inter,0.10836343557421,7,56
Inter,0.093075883260458,7,57
Inter,0.101447240944444,7,58
Inter,0.109350954540348,7,59
Inter,0.105626618284451,7,60
Inter,0.0891747371097886,7,61
Inter,0.0776887305101143,7,62
Inter,0.0758492798620198,7,63
Inter,0.0715085658103438,7,64
Inter,0.135720422807123,7,65
Inter,0.101633970255981,7,66
Inter,0.0809008217853493,7,67
Inter,0.108975765412917,7,68
Inter,0.0903362165647271,7,69
Inter,0.0814490460835339,7,70
Inter,0.188899410685136,7,71
Inter,0.0925361271907194,7,72
Inter,0.0663443729142222,7,73
Inter,0.189028958552382,7,74
Inter,0.0702287010633025,7,75
Inter,0.0846884812028154,7,76
Inter,0.31869974748419,7,77
Inter,0.0853681995612218,7,78
Inter,0.081535701812692,7,79
Inter,0.149140425158141,7,80
Inter,0.110411410208771,7,81
Inter,0.0885307030775224,8,1
Inter,0.0780256914411699,8,2
Inter,0.182962818724984,8,3
Inter,0.111451084790642,8,4
Inter,0.0921002633947663,8,5
Inter,0.0807566771938166,8,6
Inter,0.0877467151155992,8,7
Inter,0.0694550708496746,8,8
Inter,0.0752732096361021,8,9
Inter,0.0849757627245435,8,10
Inter,0.0857883514578438,8,11
Inter,0.0699815569230745,8,12
Inter,0.082862341112949,8,13
Inter,0.0936477842730233,8,14
Inter,0.0799451906908735,8,15
Inter,0.087823263126945,8,16
Inter,0.121220969402238,8,17
Inter,0.0637195043688837,8,18
Inter,0.099113832078711,8,19
Inter,0.0962216425919436,8,20
Inter,0.0892265668671813,8,21
Inter,0.0896496775296937,8,22
Inter,0.0722996246737984,8,23
Inter,0.0848000732793319,8,24
Inter,0.0875071881349834,8,25
Inter,0.106629380487843,8,26
Inter,0.0850420712997571,8,27
Inter,0.099923966001253,8,28
Inter,0.082114383282939,8,29
Inter,0.0965098660400502,8,30
Inter,0.114355918807419,8,31
Inter,0.115953101074932,8,32
Inter,0.0898464926961941,8,33
Inter,0.121511888917617,8,34
Inter,0.121170824744936,8,35
Inter,0.0877981642285359,8,36
Inter,0.0988813200030667,8,37
Inter,0.0853944121113659,8,38
Inter,0.0977094590307692,8,39
Inter,0.0722379779199339,8,40
Inter,0.363236620800962,8,41
Inter,0.421009935814665,8,42
Inter,0.0767190554906139,8,43
Inter,0.0843926832584685,8,44
Inter,0.22060814487318,8,45
Inter,0.110709854514638,8,46
Inter,0.228524999961197,8,47
Inter,0.261497567342415,8,48
Inter,0.296987983750136,8,49
Inter,0.339702051289332,8,50
Inter,0.225855534246906,8,51
Inter,0.289125867177364,8,52
Inter,0.0992517203657844,8,53
Inter,0.110123781766543,8,54
Inter,0.126292739546618,8,55
Inter,0.0995961687252393,8,56
Inter,0.116699630861761,8,57
Inter,0.174539155080525,8,58
Inter,0.180947731881906,8,59
Inter,0.243687423878406,8,60
Inter,0.0800204755839608,8,61
Inter,0.0823750413993329,8,62
Inter,0.134651876907048,8,63
Inter,0.099191823478654,8,64
Inter,0.076422780265843,8,65
Inter,0.0998123178799876,8,66
Inter,0.098250317457349,8,67
Inter,0.0743649263567047,8,68
Inter,0.0941986916762684,8,69
Inter,0.0733348377481474,8,70
Inter,0.145427126067273,8,71
Inter,0.17908882914729,8,72
Inter,0.19189315667052,8,73
Inter,0.134444493432549,8,74
Inter,0.127554894056457,8,75
Inter,0.10022866638378,8,76
Inter,0.160624341534071,8,77
Inter,0.0997706252977697,8,78
Inter,0.101258608747121,8,79
Inter,0.131742869103808,8,80
Inter,0.172185449571733,8,81
Inter,0.149702635425782,8,82
Inter,0.198166363484304,8,83
Inter,0.132218311793726,8,84
Inter,0.128301751860001,8,85
Inter,0.110175330373659,8,86
Inter,0.138820586032451,8,87
Inter,0.0950323939587301,8,88
Inter,0.102821159463021,8,89
Inter,0.159460350797192,8,90
Inter,0.0816506225523012,9,1
Inter,0.112394307063549,9,2
Inter,0.106462844078042,9,3
Inter,0.116271866780571,9,4
Inter,0.235435730454767,9,5
Inter,0.074016107295813,9,6
Inter,0.186658157914326,9,7
Inter,0.172639910877185,9,8
Inter,0.108665140792866,9,9
Inter,0.0956910264319663,9,10
Inter,0.106002360102848,9,11
Inter,0.109766795663927,9,12
Inter,0.155089185013406,9,13
Inter,0.173531601880835,9,14
Inter,0.104653890397877,9,15
Inter,0.413891822293485,9,16
Inter,0.0878597690301982,9,17
Inter,0.209259023270439,9,18
Inter,0.296039126306083,9,19
Inter,0.287988351240736,9,20
Inter,0.290057379664175,9,21
Inter,0.131525807349603,9,22
Inter,0.0612508911372412,9,23
Inter,0.0824094603663005,9,24
Inter,0.0936036215915488,9,25
Inter,0.0975181098776,9,26
Inter,0.174317181698004,9,27
Inter,0.0741116259755793,9,28
Inter,0.097369483614128,9,29
Inter,0.130476874416831,9,30
Inter,0.155481416513743,9,31
Inter,0.187351843040643,9,32
Inter,0.079965447886743,9,33
Inter,0.10434979034144,9,34
Inter,0.139114766627544,9,35
Inter,0.161347325370861,9,36
Inter,0.11734572075115,9,37
Inter,0.244426720071498,9,38
Inter,0.0985986764418105,9,39
Inter,0.186995521552004,9,40
Inter,0.226466766878243,9,41
Inter,0.174222363238996,9,42
Inter,0.161612891302287,9,43
Inter,0.155444921886332,9,44
Inter,0.0893326675408294,9,45
Inter,0.124585409434331,9,46
Inter,0.126037739256752,9,47
Inter,0.104907223045131,9,48
Inter,0.307955010346864,9,49
Inter,0.093185323192587,9,50
Inter,0.152046203325002,9,51
Inter,0.188957793375218,9,52
Inter,0.256244151642337,9,53
Inter,0.281054770991534,9,54
Inter,0.114881785832218,9,55
Inter,0.0780405914428857,9,56
Inter,0.0794149879181497,9,57
Inter,0.0783423428653501,9,58
Inter,0.0771127011857439,9,59
Inter,0.0976420815249892,9,60
Inter,0.0704546175153774,9,61
Inter,0.0880947744962737,9,62
Inter,0.0986394858330187,9,63
Inter,0.105608517999562,9,64
Inter,0.0885108410776247,9,65
Inter,0.08552203693935,9,66
Inter,0.08949124130737,9,67
Inter,0.114246477580654,9,68
Inter,0.131864677290752,9,69
Inter,0.107047487101747,9,70
Inter,0.305692927979507,9,71
Inter,0.0896978181673943,9,72
Inter,0.161953967902718,9,73
Inter,0.196297649237719,9,74
Inter,0.166217146603612,9,75
Inter,0.18036551582169,9,76
Inter,0.19780283463726,9,77
Inter,0.10013790233218,9,78
Inter,0.11575372379525,9,79
Inter,0.129470733831174,9,80
Inter,0.0986056709505172,9,81
Inter,0.229892907009119,9,82
Inter,0.0807400639608237,9,83
Inter,0.124912831206118,9,84
Inter,0.15427421041267,9,85
Inter,0.119702573455465,9,86
Inter,0.120049743692261,9,87
Inter,0.192017904005225,9,88
Inter,0.0824470695588589,9,89
Inter,0.13545094724442,9,90
Inter,0.149997914098629,9,91
Inter,0.0971593446524873,9,92
Inter,0.0935123283977609,9,93
Inter,0.0664649118560747,9,94
Inter,0.0753691291139696,9,95
Inter,0.0689798454856493,9,96
Inter,0.0760605088877044,9,97
Inter,0.0781891352659283,9,98
Inter,0.136883360959862,9,99
Inter,0.0913282035958331,9,100
Inter,0.0886789359297438,9,101
Inter,0.105859617398271,9,102
Inter,0.0755968287753456,9,103
Inter,0.0692114876349664,9,104
Inter,0.0699329772293221,9,105
Inter,0.0806806481569853,9,106
Inter,0.0702551282083936,9,107
Inter,0.0797469790889203,9,108
Inter,0.0885999231120633,9,109
Inter,0.104014130511823,9,110
Inter,0.0783702099508133,9,111
Inter,0.0983118534933296,9,112
Inter,0.094045406429839,9,113
Inter,0.0650868106188413,9,114
Inter,0.104452862821569,9,115
Inter,0.0731134490314301,9,116
Inter,0.100313700827826,9,117
Inter,0.0824102864413423,9,118
Inter,0.0788566011978027,9,119
Inter,0.0830313016731851,9,120
Inter,0.0819856221995659,9,121
Inter,0.0799180045327356,9,122
Inter,0.0824309876225583,9,123
Inter,0.107314258555562,9,124
Inter,0.0872866851789253,9,125
Inter,0.0879373374223431,9,126
Inter,0.0731780275957254,9,127
Inter,0.0758355192276107,9,128
Inter,0.0839345139039488,9,129
Inter,0.0790277231552284,9,130
Inter,0.0979023854917502,9,131
Inter,0.116338665768272,9,132
Inter,0.0840519350709657,9,133
Inter,0.0929170806188533,9,134
Inter,0.127837728602828,9,135
Inter,0.0809678087769809,9,136
Inter,0.0660674732107707,9,137
Inter,0.0726147562833908,9,138
Inter,0.101598060266123,9,139
Inter,0.0843235414855391,9,140
Inter,0.0843177564528272,9,141
Inter,0.0999064735889468,9,142
Inter,0.128107615841434,9,143
Inter,0.122498490937129,9,144
Inter,0.0845083329977939,9,145
Inter,0.0834531318402359,9,146
Inter,0.0758282637679621,9,147
Inter,0.0959599549614716,9,148
Inter,0.0718762358735817,9,149
Inter,0.0938581797558488,9,150
Inter,0.0830212767384492,9,151
Inter,0.0688403058331364,9,152
Inter,0.0890326077619985,9,153
Inter,0.0944709179738884,9,154
Inter,0.0940418732439621,9,155
Inter,0.0770019847321015,9,156
Inter,0.0856591185310942,9,157
Inter,0.0891338429556805,9,158
Inter,0.0907005201675683,9,159
Inter,0.0796146130555173,9,160
Inter,0.105083977579292,9,161
Inter,0.10807465160507,9,162
Inter,0.0724590354386942,9,163
Inter,0.0807344828846065,9,164
Inter,0.0821567013031228,9,165
Inter,0.165450261634553,10,1
Inter,0.0679470927952254,10,2
Inter,0.123631756423827,10,3
Inter,0.0691955009427187,10,4
Inter,0.100801833053874,10,5
Inter,0.088396536586882,10,6
Inter,0.0884882280812056,10,7
Inter,0.0727531176630628,10,8
Inter,0.0766872202738982,10,9
Inter,0.0656842520980198,10,10
Inter,0.0953532612255046,10,11
Inter,0.0560586372123001,10,12
Inter,0.0838255498812513,10,13
Inter,0.0719767285349467,10,14
Inter,0.0853380036688255,10,15
Inter,0.082370227749015,10,16
Inter,0.205039303515341,10,17
Inter,0.0883927335889375,10,18
Inter,0.092260850903437,11,1
Inter,0.0681351975300734,11,2
Inter,0.0824577459003533,11,3
Inter,0.0732919842598512,11,4
Inter,0.0835038606204904,11,5
Inter,0.0902590826963233,11,6
Inter,0.130465366981527,11,7
Inter,0.0764853987411026,11,8
Inter,0.0853107188527406,11,9
Inter,0.128912696123664,11,10
Inter,0.106462988675624,11,11
Inter,0.10331951365354,11,12
Inter,0.12356999740166,11,13
Inter,0.0776456902504654,11,14
Inter,0.0623566754892333,11,15
Inter,0.126082713316411,11,16
Inter,0.0876474525173419,11,17
Inter,0.126736730430051,11,18
Inter,0.106535811657457,11,19
Inter,0.0799954832872511,11,20
Inter,0.090155203587893,11,21
Inter,0.157603712750132,11,22
Inter,0.0803503925244202,11,23
Inter,0.105121445309144,11,24
Inter,0.0696896573623647,11,25
Inter,0.140383349258236,11,26
Inter,0.0787348472297845,11,27
Inter,0.0743167889869972,11,28
Inter,0.141083089370682,11,29
Inter,0.0815483899337141,11,30
Inter,0.0750374808187295,11,31
Inter,0.12976243123924,11,32
Inter,0.077067526983091,11,33
Inter,0.0577708833198147,11,34
Inter,0.160302501086743,11,35
Inter,0.110419437321875,11,36
Inter,0.084120400187227,11,37
Inter,0.0916699884943798,11,38
Inter,0.116122248007323,11,39
Inter,0.160717369902784,11,40
Inter,0.0845272315617907,11,41
Inter,0.121113926873935,11,42
Inter,0.0657690887640041,11,43
Inter,0.0908883765630376,11,44
Inter,0.0692153120902597,11,45
Inter,0.0855488838955754,11,46
Inter,0.0682611320040175,11,47
Inter,0.0830773842854497,11,48
Inter,0.0775279467455917,11,49
Inter,0.0812367277159541,11,50
Inter,0.0909793869482928,11,51
Inter,0.100239303522873,11,52
Inter,0.0731800908022282,11,53
Inter,0.09947808913114,11,54
Inter,0.0765774923402984,11,55
Inter,0.0577151669742143,11,56
Inter,0.0541293955131247,11,57
Inter,0.0704469278236753,11,58
Inter,0.0715639713470088,11,59
Inter,0.104266737202977,11,60
Inter,0.0846091633906313,12,1
Inter,0.0831018756641907,12,2
Inter,0.100204850814998,12,3
Inter,0.0919806234500361,12,4
Inter,0.0820763701963422,12,5
Inter,0.117197772757784,12,6
Inter,0.155717291751103,12,7
Inter,0.0869019075074604,12,8
Inter,0.203164047117179,12,9
Inter,0.141491719474505,12,10
Inter,0.0789970874244507,12,11
Inter,0.16636723130388,12,12
Inter,0.149599594513316,12,13
Inter,0.0840786229853784,12,14
Inter,0.131514839340171,12,15
Inter,0.0975361822014677,12,16
Inter,0.0727104046351152,12,17
Inter,0.0999503755240938,12,18
Inter,0.11694577523794,12,19
Inter,0.100620221585449,12,20
Inter,0.251112378133472,12,21
Inter,0.12716675493519,12,22
Inter,0.0799368414952505,12,23
Inter,0.102222319810206,12,24
Inter,0.101339691410706,12,25
Inter,0.0808032467516119,12,26
Inter,0.251073720045391,12,27
Inter,0.0695200401577142,13,1
Inter,0.0949543864868228,13,2
Inter,0.134700979728298,13,3
Inter,0.126576246636929,13,4
Inter,0.145205232824509,13,5
Inter,0.128370117125601,13,6
Inter,0.106782381359641,13,7
Inter,0.0786404393298612,13,8
Inter,0.0740498795308405,13,9
Inter,0.0757536064144192,13,10
Inter,0.0701953416054986,13,11
Inter,0.0885281699036101,13,12
Inter,0.0726029271497538,13,13
Inter,0.0805202067025451,13,14
Inter,0.280117750092263,13,15
Inter,0.24624583843462,13,16
Inter,0.230656159001514,13,17
Inter,0.189103858004146,13,18
Inter,0.160747561975925,13,19
Inter,0.0804858630943706,13,20
Inter,0.0768809593751187,13,21
Inter,0.0738623501445249,13,22
Inter,0.0739232958447943,13,23
Inter,0.0967669724616332,13,24
Inter,0.0670987124862578,13,25
Inter,0.0887415761402245,13,26
Inter,0.098640647814308,13,27
Inter,0.0843548275436928,13,28
Inter,0.078130145373771,13,29
Inter,0.0761377128853245,13,30
Inter,0.0870469096731326,13,31
Inter,0.0767843844236531,13,32
Inter,0.0708881497577342,13,33
Inter,0.0723274149751911,13,34
Inter,0.0664021628763151,13,35
Inter,0.0651649258587135,13,36
Inter,0.0779352892521683,13,37
Inter,0.0921881672574876,13,38
Inter,0.0860948089809117,13,39
Inter,0.0795646271708605,13,40
Inter,0.0742060816425733,13,41
Inter,0.0818361071368692,13,42
Inter,0.0803423540717494,13,43
Inter,0.0792315334534832,13,44
Inter,0.0824000461969655,13,45
Inter,0.0797909226839751,13,46
Inter,0.0837688770795735,13,47
Inter,0.0891352150925182,13,48
Inter,0.0752801701989777,13,49
Inter,0.0765086861090815,13,50
Inter,0.0656002497485344,13,51
Inter,0.0841223985181074,13,52
Inter,0.108505875186993,13,53
Inter,0.107628963577917,13,54
Inter,0.103669899460189,13,55
Inter,0.072828180636174,13,56
Inter,0.0813269318059937,13,57
Inter,0.0778667155883084,13,58
Inter,0.0697532649311393,13,59
Inter,0.103377743006952,13,60
Inter,0.0886893772955686,13,61
Inter,0.100764033439717,13,62
Inter,0.176597446743792,13,63
Inter,0.170910788244708,13,64
Inter,0.106807123057486,13,65
Inter,0.0784271122272791,13,66
Inter,0.100618779895224,13,67
Inter,0.064184380213758,13,68
Inter,0.0790255198202834,13,69
Inter,0.104075319744335,13,70
Inter,0.120564108899908,13,71
Inter,0.12424790099633,13,72
Inter,0.0953784112173912,13,73
Inter,0.0757305905521435,13,74
Inter,0.0702669405472535,13,75
Inter,0.0756491764706051,13,76
Inter,0.0750228397374849,13,77
Inter,0.0818549962707424,13,78
Inter,0.0669260097029155,13,79
Inter,0.0693452613310544,13,80
Inter,0.0836247420432832,13,81
Inter,0.0643034563372461,13,82
Inter,0.0653605725197722,13,83
Inter,0.0794383652383309,13,84
Inter,0.0748476839569939,13,85
Inter,0.074498076289356,13,86
Inter,0.104244005871464,13,87
Inter,0.12051158188925,13,88
Inter,0.110079365758706,13,89
Inter,0.0906995317861676,13,90
Inter,0.0758165169740243,13,91
Inter,0.0832336959052779,13,92
Inter,0.0988355626006251,13,93
Inter,0.0811986996997752,13,94
Inter,0.0876705193112125,13,95
Inter,0.0623258321135134,13,96
Inter,0.0703532239891742,13,97
Inter,0.0728861315941842,13,98
Inter,0.0803721699964894,13,99
Inter,0.0801561035360849,13,100
Inter,0.0801053381582621,13,101
Inter,0.0788898437322776,13,102
Inter,0.0607547770435381,13,103
Inter,0.070544798237679,13,104
Inter,0.0646351140446561,13,105
Inter,0.0736336133185852,13,106
Inter,0.0685620154183665,13,107
Inter,0.0710343773492323,13,108
Inter,0.0811615987847336,13,109
Inter,0.0829885432054747,13,110
Inter,0.0869112162695176,13,111
Inter,0.0873184109378192,13,112
Inter,0.0841902932588822,13,113
Inter,0.0718887041778831,13,114
Inter,0.0823974735891609,13,115
Inter,0.0879520005089277,13,116
Inter,0.0791928963929756,13,117
Inter,0.0847644776357193,13,118
Inter,0.0782832324693193,13,119
Inter,0.0658660047535716,13,120
Inter,0.0956326213146761,14,1
Inter,0.109609077864864,15,1
Inter,0.112217572936886,15,2
Inter,0.100365735409641,15,3
Inter,0.0901561759847802,15,4
Inter,0.109611029044439,15,5
Inter,0.11426753927761,15,6
Inter,0.162203328206585,15,7
Inter,0.123861883090773,15,8
Inter,0.118821627126614,15,9
Inter,0.108133986420177,15,10
Inter,0.110433756742844,15,11
Inter,0.108561180620053,15,12
Inter,0.235071976121944,15,13
Inter,0.183068256783143,15,14
Inter,0.1256314853017,15,15
Inter,0.148865483461122,15,16
Inter,0.112809335324162,15,17
Inter,0.0836250811027551,15,18
Inter,0.0848269961249555,15,19
Inter,0.118447947888799,15,20
Inter,0.122170420550173,15,21
Inter,0.173925763779011,15,22
Inter,0.149532617205095,15,23
Inter,0.128166305802747,15,24
Inter,0.100298934402809,15,25
Inter,0.0938427748359402,15,26
Inter,0.108822679019306,15,27
Inter,0.336426733975764,15,28
Inter,0.237286214016926,15,29
Inter,0.155115270987283,15,30
Inter,0.0761997478043483,17,1
Inter,0.100726992396319,17,2
Inter,0.0989547097478403,17,3
Inter,0.068197028560731,17,4
Inter,0.077392246202187,18,1
Inter,0.0818254354146594,18,2
Inter,0.0898967536887954,18,3
Inter,0.0983143842103723,18,4
Inter,0.0803604546724249,18,5
Inter,0.0898762330117777,18,6
Inter,0.0703183159949997,18,7
Inter,0.071586794599548,18,8
Inter,0.0771728586992124,18,9
Inter,0.076822872651077,18,10
Inter,0.105707466454005,18,11
Inter,0.0684321569320328,18,12
Inter,0.0734939132154443,18,13
Inter,0.0803928607716908,18,14
Inter,0.0707021379597962,18,15
Inter,0.0661207986791888,18,16
Inter,0.071137531903852,18,17
Inter,0.0723032201431051,18,18
Inter,0.115973724655503,18,19
Inter,0.0823729426211477,18,20
Inter,0.0704931229744361,18,21
Inter,0.0942664331911801,18,22
Inter,0.0716027620447222,18,23
Inter,0.0679729030302294,18,24
Inter,0.0780663052979317,18,25
Inter,0.0818624175680487,18,26
Inter,0.10419888841125,18,27
Inter,0.0668099695757396,18,28
Inter,0.0666628524264581,18,29
Inter,0.0880134912461136,18,30
Inter,0.0768289486344486,18,31
Inter,0.0675590145009608,18,32
Inter,0.0626737343658048,18,33
Inter,0.0753056735092703,18,34
Inter,0.0928584902233383,18,35
Inter,0.0720823580522905,18,36
Inter,0.0723937238853503,18,37
Inter,0.0843535011650108,18,38
Inter,0.0693240113991499,18,39
Inter,0.0719238776335154,18,40
Inter,0.0696933712551071,18,41
Inter,0.0859765170802682,18,42
Inter,0.093772239522007,18,43
Inter,0.0778015198884399,18,44
Inter,0.0696515433405905,18,45
Inter,0.152407505781078,18,46
Inter,0.059623020123744,18,47
Inter,0.0846483536768133,18,48
Inter,0.0627454284178645,18,49
Inter,0.0731800884618943,18,50
Inter,0.0735885908115235,18,51
Inter,0.0618026820423009,18,52
Inter,0.0510387030580477,18,53
Inter,0.0982162511422802,18,54
Inter,0.0702559878155783,18,55
Inter,0.0733068488266606,18,56
Inter,0.0768930006625635,18,57
Inter,0.0730718627371804,18,58
Inter,0.0929442877654005,18,59
Inter,0.0739186305033534,18,60
Inter,0.0585886628659017,18,61
Inter,0.0732142216897824,18,62
Inter,0.0555446105276188,18,63
Inter,0.0712664699121641,18,64
Inter,0.0654940178191489,18,65
Inter,0.0773452603659367,18,66
Inter,0.0945671709500192,18,67
Inter,0.0788322071142104,18,68
Inter,0.0822308023547818,18,69
Inter,0.0883724094635599,18,70
Inter,0.0790026636144744,18,71
Inter,0.0839177194702532,18,72
Inter,0.0553256148671639,18,73
Inter,0.0787423857006761,18,74
Inter,0.0969514217611955,18,75
Inter,0.0735348764746459,18,76
Inter,0.0669609667211012,18,77
Inter,0.140442092387619,18,78
Inter,0.0879714559447604,18,79
Inter,0.0815943723625124,18,80
Inter,0.0674286204854642,18,81
Inter,0.0767443515268282,18,82
Inter,0.103497342926047,18,83
Inter,0.0802517626226829,18,84
Inter,0.0574733167801702,18,85
Inter,0.103003773815946,18,86
Inter,0.0884987047699921,18,87
Inter,0.0771233836877993,18,88
Inter,0.0602430244635373,18,89
Inter,0.0716931780884426,18,90
Inter,0.0778020734042355,18,91
Inter,0.0636219169208876,18,92
Inter,0.0646289357632881,18,93
Inter,0.10028195962076,18,94
Inter,0.0648935087274139,18,95
Inter,0.0806904879283403,18,96
Inter,0.0742637786821108,18,97
Inter,0.0651646447252238,18,98
Inter,0.074353411224754,18,99
Inter,0.0854491310121903,18,100
Inter,0.0673747713382259,18,101
Inter,0.086706466570552,18,102
Inter,0.0916643145861445,18,103
Inter,0.0861202576964907,18,104
Inter,0.0831631354309761,18,105
Inter,0.0816433670797203,18,106
Inter,0.0894642634869711,18,107
Inter,0.0638150497102018,18,108
Inter,0.0630475389800963,18,109
Inter,0.0759476138315585,18,110
Inter,0.0709068487022299,18,111
Inter,0.0665685106382331,18,112
Inter,0.073736642918659,18,113
Inter,0.0813813298830586,18,114
Inter,0.0744918527999203,18,115
Inter,0.0686980220558412,18,116
Inter,0.073085139625007,18,117
Inter,0.0619269567685478,18,118
Inter,0.0743496127077873,18,119
Inter,0.0749039310625452,18,120
Inter,0.0823691468777374,18,121
Inter,0.0945274489073315,18,122
Inter,0.0756921765628229,18,123
Inter,0.0865317655041503,18,124
Inter,0.0660167061250163,18,125
Inter,0.0742580069814274,18,126
Inter,0.0725788150203902,18,127
Inter,0.0679033824746012,18,128
Inter,0.0716618313366504,18,129
Inter,0.0720905612853951,18,130
Inter,0.281295629526546,18,131
Inter,0.070903310758666,18,132
Inter,0.0685663748198341,18,133
Inter,0.128100822390351,18,134
Inter,0.0703856923798999,18,135
Inter,0.101560217997825,18,136
Inter,0.0743296565905073,18,137
Inter,0.0973126461996086,18,138
Inter,0.0743394419181296,18,139
Inter,0.0651246361965117,18,140
Inter,0.064426177153358,18,141
Inter,0.0738949506626333,18,142
Inter,0.0727793859660277,18,143
Inter,0.0713419659699218,18,144
Inter,0.0902696297574559,18,145
Inter,0.0972280382816875,18,146
Inter,0.101849521565414,18,147
Inter,0.0868956621387962,18,148
Inter,0.0677499028045655,18,149
Inter,0.12131174439011,18,150
Inter,0.0958624181965787,18,151
Inter,0.0878441061860078,18,152
Inter,0.0849285153447875,18,153
Inter,0.062497333428443,18,154
Inter,0.435491021877151,18,155
Inter,0.090970260205964,18,156
Inter,0.0731720226074026,18,157
Inter,0.119104249850346,18,158
Inter,0.0666501382161923,18,159
Inter,0.0866144268007103,18,160
Inter,0.0942888866369264,18,161
Inter,0.0987223430954609,18,162
Inter,0.0654423031906639,18,163
Inter,0.0985057705163093,18,164
Inter,0.0987281656951998,18,165
Inter,0.0913226264263946,18,166
Inter,0.0801026728009045,18,167
Inter,0.0911870243241231,18,168
Inter,0.100462432855711,19,1
Inter,0.080996026898627,19,2
Inter,0.0686123672059687,19,3
Inter,0.075929580612925,19,4
Inter,0.128711599460626,19,5
Inter,0.0894846938317857,19,6
Inter,0.0737277686842305,19,7
Inter,0.0647380049368231,19,8
Inter,0.0876055683924259,19,9
Inter,0.077668974214971,19,10
Inter,0.0832725234244114,19,11
Inter,0.0793377063191515,19,12
Inter,0.0620181406196415,21,1
Inter,0.0715291051224867,21,2
Inter,0.0722035534325064,21,3
Inter,0.0716312647846922,21,4
Inter,0.0681671229132166,21,5
Inter,0.0652925230401689,21,6
Inter,0.0783306993546,21,7
Inter,0.0714572946246116,21,8
Inter,0.0624759414050004,21,9
Inter,0.0668545444204267,21,10
Inter,0.0792485846549552,21,11
Inter,0.0744596889971809,21,12
Inter,0.077845444378922,21,13
Inter,0.089098362391039,21,14
Inter,0.0896996731965339,21,15
Inter,0.0757043085656094,21,16
Inter,0.0765669353938359,21,17
Inter,0.0817133155609979,21,18
Inter,0.170377369986093,21,19
Inter,0.0932910051189333,21,20
Inter,0.122762065732488,21,21
Inter,0.0885073473772921,22,1
Inter,0.116026075162932,22,2
Inter,0.0927157047447276,22,3
Inter,0.11060940795501,22,4
Inter,0.0845340421992532,22,5
Inter,0.120311425307669,22,6
Inter,0.0786343765183988,22,7
Inter,0.0817133957902109,22,8
Inter,0.0994585125459652,22,9
Inter,0.0692267119921731,22,10
Inter,0.106258270496613,22,11
Inter,0.0838861201629978,22,12
Inter,0.121726151078133,22,13
Inter,0.059881509607131,22,14
Inter,0.0661988831583873,22,15
Inter,0.0835883252818698,22,16
Inter,0.0788666489525175,22,17
Inter,0.0802021630581529,22,18
Inter,0.0747949718280983,22,19
Inter,0.0634685760262701,22,20
Inter,0.0791655327050734,22,21
Inter,0.0595988016569206,22,22
Inter,0.0633132876643104,22,23
Inter,0.0767990936560469,22,24
Inter,0.102167956572323,22,25
Inter,0.0847764218698055,22,26
Inter,0.0951918372107255,22,27
Inter,0.0960609833934801,22,28
Inter,0.0823569605122688,22,29
Inter,0.0630990632565979,22,30
Inter,0.0674447004779482,22,31
Inter,0.0939637223553437,22,32
Inter,0.09143230127315,22,33
Inter,0.133563204329747,22,34
Inter,0.102366374986419,22,35
Inter,0.0934453517033616,22,36
Inter,0.0934279351347802,22,37
Inter,0.0709314014996961,22,38
Inter,0.0818484708245096,22,39
Inter,0.0852103290238093,22,40
Inter,0.0651733797070394,22,41
Inter,0.0989722409630997,22,42
Inter,0.0886073662731501,23,1
Inter,0.0730835956915041,23,2
Inter,0.0936622039534499,23,3
Inter,0.0712982038900044,23,4
Inter,0.0851961195727758,23,5
Inter,0.0743891359792602,23,6
Inter,0.0812292650884945,24,1
Inter,0.215841051168295,24,2
Inter,0.0799359375572666,24,3
Inter,0.190405053771991,24,4
Inter,0.202419604672168,24,5
Inter,0.0845179882273851,24,6
Inter,0.0898471199364355,24,7
Inter,0.0723393228805699,24,8
