Condition,PLV,Subject,Pair
Inter,0.114161237955115,10,31
Inter,0.104126654878513,10,32
Inter,0.116338478667637,10,33
Inter,0.110579466660733,10,34
Inter,0.0999093804461303,10,35
Inter,0.104268755657081,10,36
Inter,0.0975232937711674,10,37
Inter,0.107975954902565,10,38
Inter,0.117817712111637,10,39
Inter,0.112160192482202,10,40
Inter,0.111323408837629,10,41
Inter,0.111017786726199,10,42
Inter,0.119158283471127,10,43
Inter,0.10486732212964,10,44
Inter,0.114143323475451,10,45
Inter,0.134742134378232,10,46
Inter,0.120034707950538,10,47
Inter,0.103761209773631,10,48
Inter,0.102414429580495,10,49
Inter,0.10550713954302,10,50
Inter,0.0986888501611196,10,51
Inter,0.11820692003376,10,52
Inter,0.110165439903564,10,53
Inter,0.0869375572812741,10,54
Inter,0.120904487648038,10,55
Inter,0.125987646956504,10,56
Inter,0.120862653898313,10,57
Inter,0.0944141877168046,10,58
Inter,0.103975460582312,10,59
Inter,0.117352548512333,10,60
Inter,0.0898091456906138,10,61
Inter,0.103663121731722,10,62
Inter,0.113336198142917,10,63
Inter,0.111085879264931,10,64
Inter,0.117098068299961,10,65
Inter,0.102768326454119,10,66
Inter,0.100873486864791,10,67
Inter,0.0987760019848063,10,68
Inter,0.116946764707477,10,69
Inter,0.10342612906384,10,70
Inter,0.111466061451519,10,71
Inter,0.088178991096852,10,72
Inter,0.101457106317141,10,73
Inter,0.0923225613507806,10,74
Inter,0.101364645509156,10,75
Inter,0.0930947169261494,10,76
Inter,0.116699270219983,10,77
Inter,0.111960362166977,10,78
Inter,0.0995722357075097,10,79
Inter,0.0937589185449332,10,80
Inter,0.0931745294856751,10,81
Inter,0.0790306700526139,10,82
Inter,0.103493511550853,10,83
Inter,0.0946976500033607,10,84
Inter,0.103940228026664,10,85
Inter,0.107844490540623,10,86
Inter,0.100283757013559,10,87
Inter,0.0959023722680922,10,88
Inter,0.113042441706678,10,89
Inter,0.118499863987214,10,90
Inter,0.0977446998803155,11,1
Inter,0.104454984474256,11,2
Inter,0.0944274825081531,11,3
Inter,0.101165456994407,11,4
Inter,0.107010482407509,11,5
Inter,0.0965322167078322,11,6
Inter,0.101212202847803,11,7
Inter,0.0987156472782941,11,8
Inter,0.0912365124070571,11,9
Inter,0.0950005270587955,11,10
Inter,0.101342636819452,11,11
Inter,0.109206798837847,11,12
Inter,0.102679776067356,11,13
Inter,0.0978874670546566,11,14
Inter,0.0960292400230813,11,15
Inter,0.10165527197111,11,16
Inter,0.102521142106906,11,17
Inter,0.0940176523248208,11,18
Inter,0.109143216779754,11,19
Inter,0.0937961437536902,11,20
Inter,0.0943498673604816,11,21
Inter,0.113150669057097,11,22
Inter,0.100028747181776,11,23
Inter,0.092765127819874,11,24
Inter,0.0924705436608939,11,25
Inter,0.102236144267369,11,26
Inter,0.10063690997719,11,27
Inter,0.100654090484983,11,28
Inter,0.0969106655154666,11,29
Inter,0.0968532480489599,11,30
Inter,0.0924817169223894,11,31
Inter,0.0926477286184838,11,32
Inter,0.10818935999838,11,33
Inter,0.0963265780414166,11,34
Inter,0.0872916555277315,11,35
Inter,0.0980386399076196,11,36
Inter,0.104542453187183,11,37
Inter,0.0998360905730992,11,38
Inter,0.103365201877216,11,39
Inter,0.102060597176276,11,40
Inter,0.106158124038444,11,41
Inter,0.0993692979591202,11,42
Inter,0.10193170358093,11,43
Inter,0.111661030400207,11,44
Inter,0.110448833736233,11,45
Inter,0.0935056406537858,11,46
Inter,0.0919807122858003,11,47
Inter,0.101774087556081,11,48
Inter,0.0972995517718264,11,49
Inter,0.0955111317961845,11,50
Inter,0.0859088941721685,11,51
Inter,0.106075589614385,11,52
Inter,0.0854492883190896,11,53
Inter,0.10114895623408,11,54
Inter,0.111626682489478,11,55
Inter,0.0983807054985001,11,56
Inter,0.0936470883774538,11,57
Inter,0.0992558206742819,11,58
Inter,0.108046209059985,11,59
Inter,0.1148389173355,11,60
Inter,0.1046870239856,11,61
Inter,0.103156518675668,11,62
Inter,0.0984731365945519,11,63
Inter,0.0995293657795418,11,64
Inter,0.0891528105366491,11,65
Inter,0.0967361990494405,11,66
Inter,0.0953208108553497,11,67
Inter,0.10367907688798,11,68
Inter,0.101308671663369,11,69
Inter,0.106980479493865,11,70
Inter,0.10239136570401,11,71
Inter,0.0902853934750222,11,72
Inter,0.0929438292453718,11,73
Inter,0.101570592248472,11,74
Inter,0.0976671415085493,11,75
Inter,0.103702334703919,11,76
Inter,0.105738178796026,11,77
Inter,0.107300752538551,11,78
Inter,0.0935990710933223,11,79
Inter,0.105324386725984,11,80
Inter,0.108884837701972,11,81
Inter,0.110361001592498,11,82
Inter,0.0972830298499922,11,83
Inter,0.108146002456649,11,84
Inter,0.0972841247447886,11,85
Inter,0.0874698397942026,11,86
Inter,0.0950870547739527,11,87
Inter,0.111784430003312,11,88
Inter,0.104141510266026,11,89
Inter,0.0993068341959773,11,90
Inter,0.0934383014364978,11,91
Inter,0.102781533875881,11,92
Inter,0.0940745013990704,11,93
Inter,0.114046898562841,11,94
Inter,0.106550652946384,11,95
Inter,0.105458317640405,11,96
Inter,0.0954239611551548,11,97
Inter,0.0984131302683598,11,98
Inter,0.0997759116603816,11,99
Inter,0.112671756172316,11,100
Inter,0.098780337516714,11,101
Inter,0.0958900022404661,11,102
Inter,0.104010048210593,11,103
Inter,0.116782658625784,11,104
Inter,0.103574400525091,11,105
Inter,0.0925352099873783,11,106
Inter,0.0860401897384668,11,107
Inter,0.0953766883680309,11,108
Inter,0.0872002650555528,11,109
Inter,0.123676718506494,11,110
Inter,0.10722433805589,11,111
Inter,0.104665865657218,11,112
Inter,0.0993161980604238,11,113
Inter,0.103925341288601,11,114
Inter,0.103484380814301,11,115
Inter,0.102988669302915,11,116
Inter,0.0943497084018091,11,117
Inter,0.0951064578562005,11,118
Inter,0.0961513895143416,11,119
Inter,0.0926443093806038,11,120
Inter,0.10236067107639,11,121
Inter,0.102965422004324,11,122
Inter,0.0975253337462628,11,123
Inter,0.0974428633344199,11,124
Inter,0.0998445899901265,11,125
Inter,0.0910271261302561,11,126
Inter,0.100524906694193,11,127
Inter,0.100313747568004,11,128
Inter,0.0962415809260223,11,129
Inter,0.0977017568417259,11,130
Inter,0.0867030281251334,11,131
Inter,0.100536825374233,11,132
Inter,0.100863654826125,11,133
Inter,0.0972284177121143,11,134
Inter,0.093540784507675,11,135
Inter,0.103406478227167,11,136
Inter,0.0864472769992611,11,137
Inter,0.0930771901821325,11,138
Inter,0.0955547713538982,11,139
Inter,0.118336946800116,11,140
Inter,0.108984992592785,11,141
Inter,0.0849709267097427,11,142
Inter,0.104211737380947,11,143
Inter,0.0941637639494888,11,144
Inter,0.108557575662912,11,145
Inter,0.108155171832152,11,146
Inter,0.105537248843465,11,147
Inter,0.0996702684709513,11,148
Inter,0.107094928870342,11,149
Inter,0.103993820125347,11,150
Inter,0.0847992466182006,11,151
Inter,0.0977125351335895,11,152
Inter,0.103436836438792,11,153
Inter,0.105894304159245,11,154
Inter,0.0921902798083369,11,155
Inter,0.114662339460984,11,156
Inter,0.0935870341225673,11,157
Inter,0.114431820160816,11,158
Inter,0.0968730353981851,11,159
Inter,0.112058995456237,11,160
Inter,0.106489309968226,11,161
Inter,0.123931107612297,11,162
Inter,0.0937496276025938,11,163
Inter,0.0963046714400241,11,164
Inter,0.109880140499804,11,165
Inter,0.0931221883114089,11,166
Inter,0.0999167939798618,11,167
Inter,0.0855532940285691,11,168
Inter,0.092404970414481,11,169
Inter,0.0968361386254551,11,170
Inter,0.0918053245076858,11,171
Inter,0.102626084513009,11,172
Inter,0.0988262092221696,11,173
Inter,0.103829181998259,11,174
Inter,0.0974787161852829,11,175
Inter,0.118258263205894,11,176
Inter,0.103906969649805,12,1
Inter,0.119619624205782,12,2
Inter,0.106308851537281,12,3
Inter,0.106805422116913,12,4
Inter,0.114224702244607,12,5
Inter,0.112081663427929,12,6
Inter,0.102039060836628,12,7
Inter,0.109207246415706,12,8
Inter,0.115095753799681,12,9
Inter,0.116329331762917,12,10
Inter,0.108613594156426,12,11
Inter,0.109509403308653,12,12
Inter,0.107367527297858,12,13
Inter,0.111058928971783,12,14
Inter,0.127632090588303,12,15
Inter,0.108523920273068,12,16
Inter,0.203236355978553,12,17
Inter,0.0966184925226296,12,18
Inter,0.102105463070553,13,1
Inter,0.0971708141458519,13,2
Inter,0.118354969438625,13,3
Inter,0.0995634512175343,13,4
Inter,0.103534457849184,13,5
Inter,0.11080768818632,13,6
Inter,0.0903076983599893,13,7
Inter,0.115191653525746,13,8
Inter,0.10927145065183,13,9
Inter,0.09930466445039,13,10
Inter,0.103070305288589,13,11
Inter,0.0979259507320101,13,12
Inter,0.112268550298637,13,13
Inter,0.0972593565819593,13,14
Inter,0.0943580902207408,13,15
Inter,0.100913734033416,13,16
Inter,0.11730464373735,13,17
Inter,0.120905813500317,13,18
Inter,0.0918096123851551,13,19
Inter,0.109787221484823,13,20
Inter,0.107965709513203,13,21
Inter,0.0965481040060766,13,22
Inter,0.103572526913568,13,23
Inter,0.0930965854288649,13,24
Inter,0.104257596128574,13,25
Inter,0.10040216855351,13,26
Inter,0.111627380424177,13,27
Inter,0.101563231873311,13,28
Inter,0.0979650109239546,13,29
Inter,0.100496632224418,13,30
Inter,0.0934046718940011,13,31
Inter,0.114177901323695,13,32
Inter,0.104548779824824,13,33
Inter,0.101427938224162,13,34
Inter,0.106962927602958,13,35
Inter,0.114493157150487,13,36
Inter,0.105330963712789,13,37
Inter,0.0929247648260405,13,38
Inter,0.123160662270093,13,39
Inter,0.110600462918478,13,40
Inter,0.117367689166603,13,41
Inter,0.111856440153073,13,42
Inter,0.108692987157615,13,43
Inter,0.0970750611590238,13,44
Inter,0.101149750203092,13,45
Inter,0.114294042021467,13,46
Inter,0.0975174558622711,13,47
Inter,0.0998678267087518,13,48
Inter,0.108273624255863,13,49
Inter,0.108436577458084,13,50
Inter,0.113445950073601,13,51
Inter,0.101726849989358,13,52
Inter,0.102790012491769,13,53
Inter,0.106426049171627,13,54
Inter,0.117347128229712,13,55
Inter,0.10569211763831,13,56
Inter,0.115392565696819,13,57
Inter,0.121752430951482,13,58
Inter,0.0972413751099416,13,59
Inter,0.119073295101205,13,60
Inter,0.11618564493082,13,61
Inter,0.110151151968816,13,62
Inter,0.096204969972473,13,63
Inter,0.0969395612899273,13,64
Inter,0.107729005512671,13,65
Inter,0.0889371889124236,13,66
Inter,0.0982957783707347,13,67
Inter,0.119206163210365,13,68
Inter,0.105662010846667,13,69
Inter,0.100968723813283,13,70
Inter,0.102819624712596,13,71
Inter,0.103464518323331,13,72
Inter,0.103143805782683,13,73
Inter,0.107000232613196,13,74
Inter,0.104115166924295,13,75
Inter,0.119138051650944,13,76
Inter,0.108353948533888,13,77
Inter,0.10174863954991,13,78
Inter,0.111342560721466,13,79
Inter,0.102270582769864,13,80
Inter,0.104125525949493,13,81
Inter,0.11418084657103,14,1
Inter,0.111943465542288,14,2
Inter,0.0969900923066351,14,3
Inter,0.118869822574888,14,4
Inter,0.11978160574179,14,5
Inter,0.100936066189785,14,6
Inter,0.115836833269694,14,7
Inter,0.127162490003526,14,8
Inter,0.107569264160249,14,9
Inter,0.105063219630193,14,10
Inter,0.106412898174606,14,11
Inter,0.0924671367996313,14,12
Inter,0.100499050291706,14,13
Inter,0.126333885977435,14,14
Inter,0.102457561147752,14,15
Inter,0.123500853278175,14,16
Inter,0.119898358398147,14,17
Inter,0.10602878937799,14,18
Inter,0.113236509982845,14,19
Inter,0.114573722785652,14,20
Inter,0.108886187710641,14,21
Inter,0.112280755370515,14,22
Inter,0.113756160334685,14,23
Inter,0.101939359228642,14,24
Inter,0.121247944340128,14,25
Inter,0.119443201660552,14,26
Inter,0.096457264610098,14,27
Inter,0.106084418879274,14,28
Inter,0.101661995503836,14,29
Inter,0.0813708192232398,14,30
Inter,0.10658624835245,14,31
Inter,0.103198105095376,14,32
Inter,0.0929564030373186,14,33
Inter,0.108057591384,14,34
Inter,0.102338837484166,14,35
Inter,0.102061631595328,14,36
Inter,0.114629185253348,14,37
Inter,0.1082803567283,14,38
Inter,0.10311117034058,14,39
Inter,0.110815796429007,14,40
Inter,0.130510543074433,14,41
Inter,0.0922415870982537,14,42
Inter,0.106260078973188,15,1
Inter,0.105092241917874,15,2
Inter,0.112918704355903,15,3
Inter,0.100698482996478,15,4
Inter,0.0926488687893418,15,5
Inter,0.1014449728839,15,6
Inter,0.0960484965183725,15,7
Inter,0.111892160673166,15,8
Inter,0.0958085956553105,15,9
Inter,0.11022709609574,15,10
Inter,0.0999144371860905,15,11
Inter,0.105165753134555,15,12
Inter,0.109880910640875,15,13
Inter,0.10394680878792,15,14
Inter,0.0921827896720653,15,15
Inter,0.0979653546108657,15,16
Inter,0.0849642718299361,15,17
Inter,0.107397460974432,15,18
Inter,0.0971577973102645,15,19
Inter,0.0988157089032672,15,20
Inter,0.101001323087049,15,21
Inter,0.111166308870964,15,22
Inter,0.103588319507002,15,23
Inter,0.0876449226237085,15,24
Inter,0.0985095997987812,15,25
Inter,0.088298879255586,15,26
Inter,0.0951295249939412,15,27
Inter,0.0876837373022021,15,28
Inter,0.0885804340265957,15,29
Inter,0.102451464976563,15,30
Inter,0.0912177130208352,15,31
Inter,0.0948792136425009,15,32
Inter,0.0969025854297188,15,33
Inter,0.106992513453498,15,34
Inter,0.0948685893358046,15,35
Inter,0.0953215883899632,15,36
Inter,0.109920965498499,15,37
Inter,0.0979148552786337,15,38
Inter,0.0982531582155381,15,39
Inter,0.103289332759555,15,40
Inter,0.103638869198072,15,41
Inter,0.104886285069149,15,42
Inter,0.112246394352314,15,43
Inter,0.0970899337184688,15,44
Inter,0.107124890527942,15,45
Inter,0.099645629057739,15,46
Inter,0.0908334000584387,15,47
Inter,0.0953945593779141,15,48
Inter,0.113204026618607,15,49
Inter,0.100695488028522,15,50
Inter,0.108078869754131,15,51
Inter,0.112156296316378,15,52
Inter,0.103160713540407,15,53
Inter,0.11246801428237,15,54
Inter,0.108879717632282,15,55
Inter,0.0968872318350091,15,56
Inter,0.0985780935195395,15,57
Inter,0.103407483937695,15,58
Inter,0.0903396598699284,15,59
Inter,0.0997995917566732,15,60
Inter,0.0942005679209478,15,61
Inter,0.0963319090691274,15,62
Inter,0.098102752935173,15,63
Inter,0.0985514224337005,15,64
Inter,0.0946504091393182,15,65
Inter,0.0941808029761451,15,66
Inter,0.0995391116259277,15,67
Inter,0.117781341587655,15,68
Inter,0.121389128481429,15,69
Inter,0.108517364928099,15,70
Inter,0.105314573590772,15,71
Inter,0.101395524615265,15,72
Inter,0.105659867740769,15,73
Inter,0.108126287326306,15,74
Inter,0.110259756182069,15,75
Inter,0.1013489961203,15,76
Inter,0.0888422365263146,15,77
Inter,0.0981537529470122,15,78
Inter,0.105272732599424,15,79
Inter,0.103341264847312,15,80
Inter,0.102993713039545,15,81
Inter,0.0981523410431412,15,82
Inter,0.102950099374807,15,83
Inter,0.106537918978657,15,84
Inter,0.0970930997183491,15,85
Inter,0.113064400462748,15,86
Inter,0.123139945034271,15,87
Inter,0.109649448260497,15,88
Inter,0.111891786485143,15,89
Inter,0.109535877430995,15,90
Inter,0.101182141506577,15,91
Inter,0.101350873459029,15,92
Inter,0.102820265609496,15,93
Inter,0.101970734535683,15,94
Inter,0.0885765487489877,15,95
Inter,0.103004270147991,15,96
Inter,0.101589061162226,15,97
Inter,0.105335076758778,15,98
Inter,0.106188309503087,15,99
Inter,0.114140179446665,15,100
Inter,0.104810742061206,15,101
Inter,0.118399688684125,15,102
Inter,0.105987849474157,15,103
Inter,0.0953586638279606,15,104
Inter,0.10250278224211,15,105
Inter,0.116439228588872,15,106
Inter,0.0960807747669966,15,107
Inter,0.0930968925294579,15,108
Inter,0.104918548444802,15,109
Inter,0.0993001994838102,15,110
Inter,0.099866901023387,15,111
Inter,0.0981079540249705,15,112
Inter,0.0957779969243831,15,113
Inter,0.101607096956884,15,114
Inter,0.104748687547035,15,115
Inter,0.0994341309005849,15,116
Inter,0.0960736612206875,15,117
Inter,0.0995077849954697,15,118
Inter,0.0984685336684527,15,119
Inter,0.0874941577949491,15,120
Inter,0.090956433385889,15,121
Inter,0.096229266206625,15,122
Inter,0.0954616161995252,15,123
Inter,0.100464167711545,15,124
Inter,0.0996496826060518,15,125
Inter,0.109406003518776,15,126
Inter,0.124928474089057,15,127
Inter,0.0958899311928633,15,128
Inter,0.108590253430313,15,129
Inter,0.100470099377135,15,130
Inter,0.111371343435624,15,131
Inter,0.0986806660872036,15,132
Inter,0.102533777752489,15,133
Inter,0.0994684589641685,15,134
Inter,0.0995400977929893,15,135
Inter,0.090649859520701,15,136
Inter,0.099755092807389,15,137
Inter,0.0964563065322193,15,138
Inter,0.0996397736264313,15,139
Inter,0.0940747819116188,15,140
Inter,0.10247796212708,15,141
Inter,0.101694105370202,15,142
Inter,0.0994193291576185,15,143
Inter,0.0995341518082227,15,144
Inter,0.10363678292754,15,145
Inter,0.104862966492384,15,146
Inter,0.103347746553048,15,147
Inter,0.108867699588117,15,148
Inter,0.109477262811503,15,149
Inter,0.101971554200339,15,150
Inter,0.0995951304254319,15,151
Inter,0.110818661763738,15,152
Inter,0.099882074734241,15,153
Inter,0.0945081304905464,15,154
Inter,0.120172542101989,15,155
Inter,0.104375997444655,15,156
Inter,0.113183290519561,15,157
Inter,0.0939205820034018,15,158
Inter,0.0968333120754061,15,159
Inter,0.102020405950037,15,160
Inter,0.105290209200491,15,161
Inter,0.0996896080617694,15,162
Inter,0.0898888077128261,15,163
Inter,0.111252336802235,15,164
Inter,0.104673736746745,15,165
Inter,0.0952787788794999,15,166
Inter,0.103951410130257,15,167
Inter,0.101322023886071,15,168
Inter,0.0967243296393712,15,169
Inter,0.0906494509121377,15,170
Inter,0.0969951526748401,15,171
Inter,0.0999433212604811,15,172
Inter,0.0985423830237866,15,173
Inter,0.0898203699880043,15,174
Inter,0.0986681546246131,15,175
Inter,0.0984770230419336,15,176
Inter,0.108223325555291,15,177
Inter,0.100373569252159,15,178
Inter,0.0942101605678693,15,179
Inter,0.0940591569237938,15,180
Inter,0.0999890636605995,15,181
Inter,0.0971365596791886,15,182
Inter,0.105465013758274,15,183
Inter,0.103308271264307,15,184
Inter,0.0936659601041562,15,185
Inter,0.0962678970345608,15,186
Inter,0.0788934878663901,15,187
Inter,0.0917016584232013,15,188
Inter,0.0980929740854354,15,189
Inter,0.111962248485911,15,190
Inter,0.0902471180326738,15,191
Inter,0.0901294108272379,15,192
Inter,0.101240732132611,15,193
Inter,0.105682273289398,15,194
Inter,0.101010156571295,15,195
Inter,0.119659907974463,15,196
Inter,0.100768844362,15,197
Inter,0.110978184849216,15,198
Inter,0.105921227534306,15,199
Inter,0.105328458778767,15,200
Inter,0.095889117052918,15,201
Inter,0.0896457549536841,15,202
Inter,0.10135587879755,15,203
Inter,0.0994173734802996,15,204
Inter,0.10395008014371,15,205
Inter,0.0950886304346595,15,206
Inter,0.0934069796197086,15,207
Inter,0.0958112575385699,15,208
Inter,0.0959883366839791,15,209
Inter,0.0851856398805683,15,210
Inter,0.103427001197224,15,211
Inter,0.092316564684876,15,212
Inter,0.103863440792348,15,213
Inter,0.0978115880059182,15,214
Inter,0.102783753613085,15,215
Inter,0.090630052105418,15,216
Inter,0.0975438253415152,15,217
Inter,0.103898922824083,15,218
Inter,0.0990470670944107,15,219
Inter,0.108060892181569,15,220
Inter,0.0965651726488054,15,221
Inter,0.0967108563784022,15,222
Inter,0.086239155897916,15,223
Inter,0.0979093824625029,15,224
Inter,0.107690171431174,15,225
Inter,0.102439712671866,15,226
Inter,0.102794263014329,15,227
Inter,0.0980422640414602,15,228
Inter,0.0991335994077919,16,1
Inter,0.0998510757950144,17,1
Inter,0.0921084624894934,17,2
Inter,0.10779070285695,17,3
Inter,0.0902611180766066,17,4
Inter,0.103365373571646,17,5
Inter,0.0990870918251469,17,6
Inter,0.0944383961453627,17,7
Inter,0.105653238772031,17,8
Inter,0.0968339660516804,17,9
Inter,0.113046025841206,17,10
Inter,0.0986246507684788,17,11
Inter,0.0985864805701879,17,12
Inter,0.102943990642495,17,13
Inter,0.0942415533314165,17,14
Inter,0.0916968237932929,17,15
Inter,0.10094085132804,17,16
Inter,0.0950096531978681,17,17
Inter,0.0920659727242142,17,18
Inter,0.104024478174024,17,19
Inter,0.0989384560972652,17,20
Inter,0.109710241520208,17,21
Inter,0.0926274516654579,17,22
Inter,0.0947630585982891,17,23
Inter,0.0975581346727745,17,24
Inter,0.100615090728904,17,25
Inter,0.095217289603091,17,26
Inter,0.0942927986964885,17,27
Inter,0.0948250538477098,17,28
Inter,0.0890025724910763,17,29
Inter,0.0931425739664909,17,30
Inter,0.0912354574550103,18,1
Inter,0.108076067496448,18,2
Inter,0.103942375221945,18,3
Inter,0.103196620376966,18,4
Inter,0.0954394585313538,18,5
Inter,0.110312385321495,18,6
Inter,0.0957809837988057,18,7
Inter,0.0889288339266981,18,8
Inter,0.101889257269827,18,9
Inter,0.0989169063681628,18,10
Inter,0.106939964500785,18,11
Inter,0.0898519056951648,18,12
Inter,0.101611395864758,18,13
Inter,0.108838174063451,18,14
Inter,0.110676925236234,18,15
Inter,0.100617657160304,18,16
Inter,0.0975001120362811,18,17
Inter,0.098861262868958,18,18
Inter,0.106171278186246,18,19
Inter,0.100550265477323,18,20
Inter,0.105775140661419,18,21
Inter,0.108540818345549,18,22
Inter,0.112999044234522,18,23
Inter,0.190852853612646,18,24
Inter,0.118618879227714,20,1
Inter,0.125790046171897,20,2
Inter,0.128681849997285,20,3
Inter,0.124918360507467,20,4
Inter,0.120424842124136,20,5
Inter,0.138057819260711,20,6
Inter,0.111304376275703,20,7
Inter,0.128351052244361,20,8
Inter,0.117178601901709,20,9
Inter,0.109781159812394,20,10
Inter,0.114696537270578,20,11
Inter,0.103787202676711,20,12
Inter,0.104482446065828,20,13
Inter,0.129789931238166,20,14
Inter,0.124298429552366,20,15
Inter,0.109301676558165,20,16
Inter,0.111402774771715,20,17
Inter,0.108071904165175,20,18
Inter,0.11998867093724,20,19
Inter,0.118172849009594,20,20
Inter,0.115571925068102,20,21
Inter,0.123729569447828,20,22
Inter,0.130137742188595,20,23
Inter,0.104234439787984,20,24
Inter,0.121809404850721,20,25
Inter,0.118625294611424,20,26
Inter,0.125089585884878,20,27
Inter,0.118879364680553,20,28
Inter,0.134887983326561,20,29
Inter,0.133115169365958,20,30
Inter,0.126027847112021,20,31
Inter,0.121016481311929,20,32
Inter,0.111850592007937,20,33
Inter,0.13505668931933,20,34
Inter,0.132297094704832,20,35
Inter,0.12774985970262,20,36
Inter,0.111610777274287,20,37
Inter,0.130270590165904,20,38
Inter,0.130241550960386,20,39
Inter,0.118346117638903,20,40
Inter,0.126324233242419,20,41
Inter,0.12441178544088,20,42
Inter,0.114202597897808,20,43
Inter,0.123501548653247,20,44
Inter,0.117643413352999,20,45
Inter,0.126980749544238,20,46
Inter,0.138972865887904,20,47
Inter,0.112097208977646,20,48
Inter,0.23626867039676,20,49
Inter,0.130698643592,20,50
Inter,0.126386725661271,20,51
Inter,0.137847801608184,20,52
Inter,0.127947781839581,20,53
Inter,0.126041210823193,20,54
Inter,0.122220040839288,20,55
Inter,0.112689819148634,20,56
Inter,0.228776949103905,20,57
Inter,0.126593539388853,20,58
Inter,0.13048344516678,20,59
Inter,0.122957859401267,20,60
Inter,0.11818607896935,20,61
Inter,0.125853746330708,20,62
Inter,0.112552476246625,20,63
Inter,0.108334112881707,20,64
Inter,0.119318325336577,20,65
Inter,0.109126461845851,20,66
Inter,0.136350935946624,20,67
Inter,0.125229366539452,20,68
Inter,0.120082112930098,20,69
Inter,0.14454140634541,20,70
Inter,0.138593535864784,20,71
Inter,0.118002559550441,20,72
Inter,0.127046656135016,20,73
Inter,0.13165990850039,20,74
Inter,0.130957486806741,20,75
Inter,0.131875909708178,20,76
Inter,0.125727394190378,20,77
Inter,0.129764118280245,20,78
Inter,0.132353160593001,20,79
Inter,0.120088330368963,20,80
Inter,0.176900090495731,20,81
Inter,0.131252090657351,20,82
Inter,0.140012253714049,20,83
Inter,0.148661548539053,20,84
Inter,0.138585970785558,20,85
Inter,0.118991758299172,20,86
Inter,0.119900975724982,20,87
Inter,0.115705778544306,20,88
Inter,0.122749834055124,20,89
Inter,0.110828672927452,20,90
Inter,0.130747732089695,20,91
Inter,0.123934784370046,20,92
Inter,0.123831192984116,20,93
Inter,0.130309849916355,20,94
Inter,0.121982740056866,20,95
Inter,0.110001087677025,20,96
Inter,0.172033382243088,20,97
Inter,0.125389741896936,20,98
Inter,0.140572268339633,20,99
Inter,0.11409866562055,20,100
Inter,0.12483830581056,20,101
Inter,0.138840633502689,20,102
Inter,0.145556689606791,20,103
Inter,0.120782604927319,20,104
Inter,0.119818052379562,20,105
Inter,0.137385198328272,20,106
Inter,0.12184887045879,20,107
Inter,0.132262069794696,20,108
Inter,0.1280121357061,20,109
Inter,0.125154881274315,20,110
Inter,0.129964468186221,20,111
Inter,0.120158845789705,20,112
Inter,0.126710866571796,20,113
Inter,0.123252227478032,20,114
Inter,0.139284684187312,20,115
Inter,0.119051850445862,20,116
Inter,0.128831499845398,20,117
Inter,0.109586599978458,20,118
Inter,0.125893931708928,20,119
Inter,0.125300221482014,20,120
Inter,0.120737744627718,20,121
Inter,0.108707459322138,20,122
Inter,0.140237491711668,20,123
Inter,0.121554014803473,20,124
Inter,0.119265203426357,20,125
Inter,0.11743449874743,20,126
Inter,0.118151178465116,20,127
Inter,0.120656814703116,20,128
Inter,0.129368893189809,20,129
Inter,0.11832501779663,20,130
Inter,0.152700846429483,20,131
Inter,0.123593708773653,20,132
Inter,0.130607174274798,20,133
Inter,0.116301452335865,20,134
Inter,0.117100136424422,20,135
Inter,0.136472579570214,20,136
Inter,0.11863289688217,20,137
Inter,0.129653799185368,20,138
Inter,0.127204948280789,20,139
Inter,0.130087082014314,20,140
Inter,0.116605457462677,20,141
Inter,0.114527533712081,20,142
Inter,0.126354988174802,20,143
Inter,0.134947775028496,20,144
Inter,0.113223940586101,20,145
Inter,0.121055606355297,20,146
Inter,0.143086809452513,20,147
Inter,0.124266332824781,20,148
Inter,0.120583523361128,20,149
Inter,0.133341077021319,20,150
Inter,0.119474471034566,20,151
Inter,0.131157038345035,20,152
Inter,0.129675307021705,20,153
Inter,0.134475275690968,20,154
Inter,0.409362747045634,20,155
Inter,0.111666943920902,20,156
Inter,0.118461328376968,20,157
Inter,0.130662512327625,20,158
Inter,0.130437727867914,20,159
Inter,0.106113132117451,20,160
Inter,0.13999231635524,20,161
Inter,0.128288953051942,20,162
Inter,0.116128231695684,20,163
Inter,0.12033368411519,20,164
Inter,0.119502076778821,20,165
Inter,0.142541327910371,20,166
Inter,0.115668915056356,20,167
Inter,0.126956217382368,20,168
Inter,0.116857797266187,21,1
Inter,0.0946053369407015,21,2
Inter,0.109880363666966,21,3
Inter,0.10608761947855,21,4
Inter,0.10330954699405,21,5
Inter,0.102169529275355,21,6
Inter,0.0947993308215705,21,7
Inter,0.097631157882782,21,8
Inter,0.105445052708299,21,9
Inter,0.102404485712321,21,10
Inter,0.0854281889932142,21,11
Inter,0.0917270347362344,21,12
Inter,0.106101779461291,21,13
Inter,0.104771760004172,21,14
Inter,0.102554629629808,21,15
Inter,0.104549729761821,21,16
Inter,0.106973095799522,21,17
Inter,0.113318480215027,21,18
Inter,0.103301041272555,21,19
Inter,0.106008891218286,21,20
Inter,0.107437188641441,21,21
Inter,0.105970817341092,21,22
Inter,0.0947282533206157,21,23
Inter,0.10211897079496,21,24
Inter,0.114991344454001,21,25
Inter,0.10731841159341,21,26
Inter,0.10382953973689,21,27
Inter,0.0937920798270665,21,28
Inter,0.104069020356449,22,1
