Condition,PLV,Subject,Pair
Intra_2,0.112939050314821,10,71
Intra_2,0.10721797473542,10,72
Intra_2,0.111144699173232,10,73
Intra_2,0.112130060572454,10,74
Intra_2,0.110736433714505,10,75
Intra_2,0.104473421958118,10,76
Intra_2,0.102944372783018,10,77
Intra_2,0.104886859625709,10,78
Intra_2,0.0988098271723239,10,79
Intra_2,0.106768176384951,10,80
Intra_2,0.103793509311729,10,81
Intra_2,0.107038891945344,10,82
Intra_2,0.104137053422763,10,83
Intra_2,0.104262204675088,10,84
Intra_2,0.0958350652088057,11,1
Intra_2,0.0955572445788877,11,2
Intra_2,0.104231805312633,11,3
Intra_2,0.0891251202874252,11,4
Intra_2,0.0970068360657725,11,5
Intra_2,0.0928052528767613,11,6
Intra_2,0.0905148525363147,11,7
Intra_2,0.089427363701288,11,8
Intra_2,0.106991657924719,12,1
Intra_2,0.096250486783751,12,2
Intra_2,0.104317281076114,12,3
Intra_2,0.108398053069891,12,4
Intra_2,0.0989491530710831,12,5
Intra_2,0.111441047464155,12,6
Intra_2,0.110513271615395,12,7
Intra_2,0.101849600902512,13,1
Intra_2,0.0948611065115471,13,2
Intra_2,0.103715836799364,13,3
Intra_2,0.0944209387951316,13,4
Intra_2,0.100639400575201,13,5
Intra_2,0.0909149087302157,13,6
Intra_2,0.0993001205275084,13,7
Intra_2,0.0964729268436327,13,8
Intra_2,0.0975714319909919,13,9
Intra_2,0.100134014188043,13,10
Intra_2,0.101474255480212,13,11
Intra_2,0.0969694836879857,13,12
Intra_2,0.0960079859632265,13,13
Intra_2,0.100039723353791,13,14
Intra_2,0.0937781119403927,13,15
Intra_2,0.0972519453287683,13,16
Intra_2,0.102423646309099,13,17
Intra_2,0.102968347479668,13,18
Intra_2,0.0993832156978112,13,19
Intra_2,0.0982288660764443,13,20
Intra_2,0.0935878502483445,13,21
Intra_2,0.0952239710697527,13,22
Intra_2,0.102930375407309,13,23
Intra_2,0.0981614725187302,13,24
Intra_2,0.12590262561786,16,1
Intra_2,0.1018329582894,16,2
Intra_2,0.11633550667093,16,3
Intra_2,0.126890337435691,16,4
Intra_2,0.11751794634986,16,5
Intra_2,0.116560298143345,16,6
Intra_2,0.133410762598365,16,7
Intra_2,0.10962803992858,16,8
Intra_2,0.115868576816528,16,9
Intra_2,0.123306819912543,16,10
Intra_2,0.110433958224791,16,11
Intra_2,0.113484704424105,16,12
Intra_2,0.123440215424541,16,13
Intra_2,0.108245841182919,16,14
Intra_2,0.106845286711525,16,15
Intra_2,0.140329686974959,16,16
Intra_2,0.117821760265687,16,17
Intra_2,0.118221286980604,16,18
Intra_2,0.130080794575794,16,19
Intra_2,0.110089196730673,16,20
Intra_2,0.118690310478522,16,21
Intra_2,0.124383482249931,16,22
Intra_2,0.104968366312276,16,23
Intra_2,0.11372388207186,16,24
Intra_2,0.123944879930951,16,25
Intra_2,0.108484844788559,16,26
Intra_2,0.109468612444406,16,27
Intra_2,0.139302389502732,16,28
Intra_2,0.10681263533244,16,29
Intra_2,0.113223157796618,16,30
Intra_2,0.124107452172772,16,31
Intra_2,0.102037798540294,16,32
Intra_2,0.119392730986286,16,33
Intra_2,0.122114238564074,16,34
Intra_2,0.115086347165178,16,35
Intra_2,0.117713288626237,16,36
Intra_2,0.122242464979578,16,37
Intra_2,0.110797411103482,16,38
Intra_2,0.122916728352038,16,39
Intra_2,0.127234197400465,16,40
Intra_2,0.114667008739362,16,41
Intra_2,0.116689375114164,16,42
Intra_2,0.120376669533087,16,43
Intra_2,0.106826907831721,16,44
Intra_2,0.111937192988503,16,45
Intra_2,0.124688046399162,16,46
Intra_2,0.113224495707316,16,47
Intra_2,0.120326052105056,16,48
Intra_2,0.128808018601508,16,49
Intra_2,0.110599830805179,16,50
Intra_2,0.119423139669299,16,51
Intra_2,0.131231758980871,16,52
Intra_2,0.113317129716239,16,53
Intra_2,0.112162062951589,16,54
Intra_2,0.104139926230833,23,1
Intra_2,0.0949921810313379,23,2
Intra_2,0.0942285173440934,23,3
Intra_2,0.104826672375531,23,4
Intra_2,0.10424076959154,24,1
Intra_2,0.106021621953735,24,2
Intra_2,0.107286201810471,24,3
Intra_2,0.0985399361593246,24,4
Intra_2,0.114909277315663,24,5
Intra_2,0.111531664043451,24,6
Intra_2,0.115372708791457,24,7
Intra_2,0.112042712257817,24,8
Intra_2,0.105883155955309,24,9
Intra_2,0.109377760133023,24,10
Intra_2,0.111110491489511,24,11
Intra_2,0.106645571943306,24,12
Intra_2,0.110229894755302,24,13
Intra_2,0.111705346359689,24,14
Intra_2,0.111685003217359,24,15
Intra_2,0.104106823484035,24,16
Intra_2,0.110964623313371,24,17
Intra_2,0.109556779844633,24,18
Intra_2,0.114430388529878,24,19
Intra_2,0.107817391260593,24,20
Intra_2,0.108427327626487,24,21
Intra_2,0.106974661956469,24,22
Intra_2,0.114345842565916,24,23
Intra_2,0.11004399518636,24,24
Intra_2,0.0989640559920291,24,25
Intra_2,0.106699597244833,24,26
Intra_2,0.110497254672366,24,27
Intra_2,0.10066151323785,24,28
Intra_2,0.110595030071357,25,1
Intra_2,0.105254405629935,25,2
Intra_2,0.108503645849224,25,3
Intra_2,0.109168569664348,25,4
Intra_2,0.109501767974345,25,5
Intra_2,0.106644360890838,25,6
Intra_2,0.10946381414046,25,7
Intra_2,0.10324522379434,25,8
Intra_2,0.107759070072352,25,9
Intra_2,0.105078858095514,25,10
Intra_2,0.105696059367756,25,11
Intra_2,0.108669738539364,25,12
