Condition,PLV,Subject,Pair
Inter,0.0405652842214824,22,17
Inter,0.0273413106868933,22,18
Inter,0.0480321926810323,22,19
Inter,0.0385457502332777,22,20
Inter,0.0392486947319528,22,21
Inter,0.0305692397053573,22,22
Inter,0.0346545128598923,22,23
Inter,0.0261081544465025,22,24
Inter,0.0321405620170827,22,25
Inter,0.0316452554534231,22,26
Inter,0.0562423286569444,22,27
Inter,0.0359092551848139,22,28
Inter,0.0362636194141822,22,29
Inter,0.0298335818519808,22,30
Inter,0.025673015309169,22,31
Inter,0.0320759612447266,22,32
Inter,0.0490986849545798,22,33
Inter,0.0623546727599146,22,34
Inter,0.0395134795734136,22,35
Inter,0.0353228638631185,22,36
Inter,0.0447440655886811,22,37
Inter,0.0332988515838463,22,38
Inter,0.0432895283943728,22,39
Inter,0.0311487262315166,22,40
Inter,0.0369562472202694,22,41
Inter,0.0350593183927875,22,42
Inter,0.0436005882778514,23,1
Inter,0.0433411199950336,23,2
Inter,0.0387484363122669,23,3
Inter,0.0372521715156049,23,4
Inter,0.0407655391525986,23,5
Inter,0.0337740972692653,23,6
Inter,0.0359276404141268,24,1
Inter,0.0469480921576231,24,2
Inter,0.0375963460811643,24,3
Inter,0.0518632673595814,24,4
Inter,0.0543099190770111,24,5
Inter,0.0371750456756614,24,6
Inter,0.0383466829029466,24,7
Inter,0.0494137167225588,24,8
Inter,0.0662120093078448,24,9
Inter,0.0660975617181151,24,10
Inter,0.0503042933767561,24,11
Inter,0.0566764635939201,24,12
Inter,0.0459952485219916,24,13
Inter,0.0830648457766812,24,14
Inter,0.0794127528484857,24,15
Inter,0.056878875069187,25,1
Inter,0.0495729348768332,25,2
Inter,0.0428115292730525,25,3
Inter,0.0443580984612632,25,4
Inter,0.0422902334276261,25,5
Inter,0.0550613595141328,25,6
Inter,0.0374331726615901,25,7
Inter,0.0378497518932257,25,8
Inter,0.0231467310316244,25,9
Inter,0.038440155200949,25,10
Inter,0.0483699472305425,25,11
Inter,0.0499080376240365,25,12
Inter,0.0326722885299926,25,13
Inter,0.0342783230188515,25,14
Inter,0.0392549131819061,25,15
Inter,0.0348387977137201,25,16
Inter,0.0459369399023466,25,17
Inter,0.036810086181816,25,18
Inter,0.0493042626548022,25,19
Inter,0.0372299884368993,25,20
Inter,0.0471917447523304,25,21
Inter,0.0475482526918571,25,22
Inter,0.0221375693900453,25,23
Inter,0.0393698467912105,25,24
Inter,0.0391082428753844,26,1
Inter,0.0470447705673017,26,2
Inter,0.0381356754783415,26,3
Inter,0.0452881018899338,26,4
Inter,0.04796989809856,26,5
Inter,0.0558851468367387,26,6
Inter,0.0813147209373862,26,7
Inter,0.0410382316758993,26,8
Inter,0.0381036895786271,26,9
Inter,0.0460964380520753,26,10
Inter,0.0414251396001826,26,11
Inter,0.0494388686463833,26,12
Inter,0.0457954360597065,26,13
Inter,0.0357185845444542,26,14
Inter,0.0490815673341698,26,15
Inter,0.0357726116689712,26,16
Inter,0.0426746707678545,26,17
Inter,0.0360234496984574,26,18
Inter,0.043146979661416,26,19
Inter,0.0401735860645291,26,20
Inter,0.0420679818231494,26,21
Inter,0.0534379305956001,26,22
Inter,0.0408310970223346,26,23
Inter,0.0318067932049928,26,24
Inter,0.0357074766636386,26,25
Inter,0.0446309835165149,26,26
Inter,0.0831681573612093,26,27
Inter,0.058422793957302,26,28
Inter,0.0444668378594638,26,29
Inter,0.0477398629440253,26,30
Inter,0.0403472137462997,26,31
Inter,0.0469587078285437,26,32
Inter,0.0446201565099505,26,33
Inter,0.0733253179732112,26,34
Inter,0.0581946597251208,26,35
Inter,0.0450796454851458,26,36
Inter,0.0407201804229766,26,37
Inter,0.045643485925129,26,38
Inter,0.0500767411036867,26,39
Inter,0.0503773283410099,26,40
Inter,0.0402227779706098,26,41
Inter,0.0441792784908579,26,42
Inter,0.0365154037098865,26,43
Inter,0.0558644946463566,26,44
Inter,0.0359073556761731,26,45
Inter,0.036785430492209,26,46
Inter,0.0423626644577639,26,47
Inter,0.0446965155634618,26,48
Inter,0.0363512490412427,26,49
Inter,0.0408220388690698,26,50
Inter,0.0288838326268561,27,1
Inter,0.0376433810792009,27,2
Inter,0.037843761143277,27,3
Inter,0.0367440380288105,27,4
Inter,0.0324926144615659,27,5
Inter,0.0277521882212447,27,6
Inter,0.0307723226020691,27,7
Inter,0.0461591602502101,27,8
Inter,0.0343949223919159,27,9
Inter,0.0351056669379057,27,10
Inter,0.0305214228184208,27,11
Inter,0.03658143637482,27,12
Inter,0.0419139938987566,27,13
Inter,0.0403540263453594,27,14
Inter,0.0343530991618375,27,15
Inter,0.0395597351698107,27,16
Inter,0.0427496696061246,27,17
Inter,0.034267060925286,27,18
Inter,0.0629932295825902,27,19
Inter,0.0366012809511538,27,20
Inter,0.0457726442425218,27,21
Inter,0.0684899788084856,27,22
Inter,0.0330266221776077,27,23
Inter,0.033535329939172,27,24
Inter,0.194101480145738,27,25
Inter,0.0477362647043257,27,26
Inter,0.0307415425334401,27,27
Inter,0.0363336553458018,27,28
Inter,0.0419291432836677,27,29
Inter,0.0334851619680253,27,30
Inter,0.0666725150218084,27,31
Inter,0.0441237896620525,27,32
Inter,0.0374751707774617,27,33
Inter,0.0316732981117162,27,34
Inter,0.040013639799901,27,35
Inter,0.0314054206249508,27,36
Inter,0.0662741465558215,27,37
Inter,0.0846404185588112,27,38
Inter,0.0409799873472844,27,39
Inter,0.0451897086603542,27,40
Inter,0.0333563348241892,27,41
Inter,0.0273849881674177,27,42
Inter,0.0596130814449748,27,43
Inter,0.0796464803072589,27,44
Inter,0.0363795532730729,27,45
Inter,0.0583491472416737,27,46
Inter,0.0331942917186743,27,47
Inter,0.0450965541268794,27,48
Inter,0.0369335911920103,27,49
Inter,0.0456021132230869,27,50
Inter,0.0355698997568008,27,51
Inter,0.0386122353231499,27,52
Inter,0.0315593001179632,27,53
Inter,0.0450204754281812,27,54
Inter,0.055000716973938,27,55
Inter,0.0398221195063968,27,56
Inter,0.0380911191020379,27,57
Inter,0.0351251612835109,27,58
Inter,0.0376808058788403,27,59
Inter,0.0330694029319963,27,60
Inter,0.0427553015166324,27,61
Inter,0.032222662794557,27,62
Inter,0.037636964943302,27,63
Inter,0.0540303143598583,27,64
Inter,0.0366910904532443,27,65
Inter,0.0362289358502235,27,66
Inter,0.0285444257583132,27,67
Inter,0.045741326175698,27,68
Inter,0.0386357692294923,27,69
Inter,0.0608936752918593,27,70
Inter,0.0369996077706948,27,71
Inter,0.0422021057487011,27,72
Inter,0.0341586972781952,27,73
Inter,0.0378124212622712,27,74
Inter,0.0428122442664817,27,75
Inter,0.0452787640743828,27,76
Inter,0.0411735343134656,27,77
Inter,0.0423672608148046,27,78
Inter,0.0403587748589982,28,1
Inter,0.0662520543377035,28,2
Inter,0.0434494384148902,28,3
Inter,0.0619551376306611,28,4
Inter,0.0357908604900613,28,5
Inter,0.0446353664050266,28,6
Inter,0.0276324307643239,28,7
Inter,0.0743957263958237,28,8
Inter,0.0366208490832381,28,9
Inter,0.017991219230256,28,10
Inter,0.0444669924148099,28,11
Inter,0.0376656243524782,28,12
Inter,0.0382346481800991,28,13
Inter,0.0511031920458123,28,14
Inter,0.0648661422937337,28,15
Inter,0.0535138745874889,28,16
Inter,0.0247789378012958,28,17
Inter,0.0550604395979073,28,18
Inter,0.0787910268684373,28,19
Inter,0.0266266309999166,28,20
Inter,0.0274171481988234,28,21
Inter,0.0421174679321787,28,22
Inter,0.0400580870144758,28,23
Inter,0.0646361285247127,28,24
Inter,0.0633220522153673,28,25
Inter,0.0310331946382078,28,26
Inter,0.0433468917187655,28,27
Inter,0.0456593489539116,28,28
Inter,0.0269483669208738,28,29
Inter,0.0294350472947759,28,30
Inter,0.0261381234436219,28,31
Inter,0.0241455980227626,28,32
Inter,0.0392444879396928,28,33
Inter,0.0229134563078028,28,34
Inter,0.0362993258687458,28,35
Inter,0.0427234220851873,28,36
Inter,0.0338383589653185,28,37
Inter,0.0374777622856756,28,38
Inter,0.0221959791300341,28,39
Inter,0.0368827073561191,28,40
Inter,0.0397065030777933,28,41
Inter,0.0342982908679855,28,42
Inter,0.0313933945942483,28,43
Inter,0.0198966930126272,28,44
Inter,0.0320780514070348,28,45
Inter,0.0513020832205645,28,46
Inter,0.0323781253508527,28,47
Inter,0.0462149588307676,28,48
Inter,0.0403109090842607,28,49
Inter,0.0395118067330676,28,50
Inter,0.0484636909464538,28,51
Inter,0.0243384987726005,28,52
Inter,0.0423756504894808,28,53
Inter,0.0341462026226115,28,54
Inter,0.032756290167266,28,55
Inter,0.0286598695567383,28,56
Inter,0.0372695748206034,30,1
Inter,0.035269307973952,30,2
Inter,0.0249082456187241,30,3
Inter,0.0371364878762755,30,4
Inter,0.0200011577215475,30,5
Inter,0.0406121296821651,30,6
Inter,0.0594142476280058,30,7
Inter,0.0334696889667678,30,8
Inter,0.0532103623470534,30,9
Inter,0.0407681533779357,30,10
Inter,0.0436262310385267,30,11
Inter,0.0660551921142542,30,12
Inter,0.0504536311146643,30,13
Inter,0.0372471066703108,30,14
Inter,0.0456339809484775,30,15
Inter,0.018887405709582,30,16
Inter,0.0534101344991381,30,17
Inter,0.043427559948673,30,18
Inter,0.0589188379193264,30,19
Inter,0.0307775766822642,30,20
Inter,0.0328667561447234,1,1
Inter,0.0390532682570593,1,2
Inter,0.0463790923941235,1,3
Inter,0.0445403879167957,1,4
Inter,0.038524753757885,5,1
Inter,0.0412757889371499,5,2
Inter,0.0418611153174613,5,3
Inter,0.0374467167029765,5,4
Inter,0.0436876223272746,5,5
Inter,0.0332127957414631,5,6
Inter,0.0366811704450429,5,7
Inter,0.035792043615355,5,8
Inter,0.0317899058744709,5,9
Inter,0.0351316894372588,5,10
Inter,0.0401636266495401,5,11
Inter,0.0397764166724969,5,12
Inter,0.0368417206997433,5,13
Inter,0.0392291970690246,5,14
Inter,0.0367069725913365,5,15
Inter,0.0351442765183433,5,16
Inter,0.0375472687241393,5,17
Inter,0.0361336337923283,5,18
Inter,0.0367582054541869,5,19
Inter,0.0318671749082316,5,20
Inter,0.0464768494026487,5,21
Inter,0.0438849821104817,5,22
Inter,0.0387584062509636,5,23
Inter,0.0311602731436934,5,24
Inter,0.0419463996121,5,25
Inter,0.0448847425724839,5,26
Inter,0.0417641261531658,5,27
Inter,0.0321128545357146,5,28
Inter,0.0444367324190176,5,29
Inter,0.0405713520268855,5,30
Inter,0.0364854302274465,5,31
Inter,0.0376566965740315,5,32
Inter,0.0413142337499919,5,33
Inter,0.0391544959584664,5,34
Inter,0.043547651287667,5,35
Inter,0.0332579233672141,5,36
Inter,0.0346016551014411,5,37
Inter,0.0357537219351828,5,38
Inter,0.040252886370724,5,39
Inter,0.0315952804662778,5,40
Inter,0.0383589135013182,6,1
Inter,0.0366112329194894,6,2
Inter,0.0363080813637227,6,3
Inter,0.042844602219737,6,4
Inter,0.0422083052345245,6,5
Inter,0.0340272429128277,6,6
Inter,0.0416097791644748,6,7
Inter,0.0416940901610448,6,8
Inter,0.0475650256243749,6,9
Inter,0.0433037025869106,6,10
Inter,0.0381871300919592,6,11
Inter,0.0422323436948943,6,12
Inter,0.530894686453195,7,1
Inter,0.106350693940602,7,2
Inter,0.0800117439708074,7,3
Inter,0.0434724921325728,7,4
Inter,0.0516758016415441,7,5
Inter,0.0391704912429136,7,6
Inter,0.169489643483454,7,7
Inter,0.0487374177530688,7,8
Inter,0.0760202458016456,7,9
Inter,0.0493095979371501,7,10
Inter,0.0942219615815443,7,11
Inter,0.0368600187712039,7,12
Inter,0.0433550143079652,7,13
Inter,0.0462494546482056,7,14
Inter,0.0496606947824864,7,15
Inter,0.0493993870957813,7,16
Inter,0.0448547756719762,7,17
Inter,0.0287045089425268,7,18
Inter,0.0527109116604223,7,19
Inter,0.0438180886457179,7,20
Inter,0.0370653567542926,7,21
Inter,0.0352812847291651,7,22
Inter,0.0401856002308247,7,23
Inter,0.0401786672999534,7,24
Inter,0.0350336474978341,7,25
Inter,0.0395796120735146,7,26
Inter,0.0333952323595173,7,27
Inter,0.0360089319965831,7,28
Inter,0.0371613177397428,7,29
Inter,0.0346128169667427,7,30
Inter,0.0425108415631567,7,31
Inter,0.0415923856884316,7,32
Inter,0.0291745115850094,7,33
Inter,0.0375267475828434,7,34
Inter,0.0347133958541002,7,35
Inter,0.0405626644913303,7,36
Inter,0.0474253230909613,7,37
Inter,0.0416107516324421,7,38
Inter,0.0402791351119912,7,39
Inter,0.0385044893844621,7,40
Inter,0.04008555598662,7,41
Inter,0.0373157095210982,7,42
Inter,0.0336617759254423,7,43
Inter,0.0376213377612992,7,44
Inter,0.0389246627354787,7,45
Inter,0.0359781850377499,7,46
Inter,0.0444889418841525,7,47
Inter,0.0427447329009792,7,48
Inter,0.038117489573424,7,49
Inter,0.0391433282991607,7,50
Inter,0.0322578012829548,7,51
Inter,0.0339488947996991,7,52
Inter,0.0361109423997545,7,53
Inter,0.0364258058866317,7,54
Inter,0.0362629675130828,7,55
Inter,0.0299059854764821,7,56
Inter,0.0407753084190127,7,57
Inter,0.0343816038570164,7,58
Inter,0.0369830542842227,7,59
Inter,0.0472828250111421,7,60
Inter,0.0411547191746033,7,61
Inter,0.0430777960139525,7,62
Inter,0.0401039268655978,7,63
Inter,0.0417010886950314,7,64
Inter,0.0368569720087031,7,65
Inter,0.0385596607930447,7,66
Inter,0.0366045516177183,7,67
Inter,0.0361659980345144,7,68
Inter,0.0434606592418758,7,69
Inter,0.0419078486293659,7,70
Inter,0.0386488676283473,7,71
Inter,0.0409632682398664,7,72
Inter,0.0368724693280659,7,73
Inter,0.0370791644915106,7,74
Inter,0.0425932127021195,7,75
Inter,0.0323312701334035,7,76
Inter,0.0399994779070798,7,77
Inter,0.0367008796337969,7,78
Inter,0.0544464726217785,7,79
Inter,0.0393235562371886,7,80
Inter,0.0393864472916661,7,81
Inter,0.0446908865137854,7,82
Inter,0.0359002226031583,7,83
Inter,0.0345982722703947,7,84
Inter,0.0584884475891528,7,85
Inter,0.0348619640233263,7,86
Inter,0.034909668263544,7,87
Inter,0.0426719869317966,7,88
Inter,0.0352378314151561,7,89
Inter,0.0409354794304754,7,90
Inter,0.0939128845047399,7,91
Inter,0.0356365782776678,7,92
Inter,0.053795838606167,7,93
Inter,0.0365321502072164,7,94
Inter,0.0418575191369377,7,95
Inter,0.0387796214634106,7,96
Inter,0.0462874850858335,7,97
Inter,0.0358150198154257,7,98
Inter,0.0322953975968582,7,99
Inter,0.039638730539533,7,100
Inter,0.0351514890505237,7,101
Inter,0.0434517501834832,7,102
Inter,0.473602514851168,7,103
Inter,0.0635026577462516,7,104
Inter,0.0593781534574749,7,105
Inter,0.0446287190112226,7,106
Inter,0.0405623739930565,7,107
Inter,0.0319637041948182,7,108
Inter,0.487759817183648,7,109
Inter,0.0674735110399059,7,110
Inter,0.0622937809827593,7,111
Inter,0.0500222355780532,7,112
Inter,0.0440063550443705,7,113
Inter,0.0336049904475544,7,114
Inter,0.0320078506591623,7,115
Inter,0.0340049611594601,7,116
Inter,0.0304374231005556,7,117
Inter,0.0303079327858806,7,118
Inter,0.0427010388916643,7,119
Inter,0.037301960030913,7,120
Inter,0.202199861503709,7,121
Inter,0.0490665645606529,7,122
Inter,0.0570333496953011,7,123
Inter,0.0485457940568777,7,124
Inter,0.0530203621833248,7,125
Inter,0.0351806733939178,7,126
Inter,0.0383796305917687,7,127
Inter,0.0360365346500299,7,128
Inter,0.0365287528386964,7,129
Inter,0.0391326821955718,7,130
Inter,0.0388607751647903,7,131
Inter,0.0411508204752304,7,132
Inter,0.551309993869987,7,133
Inter,0.0438187240345807,7,134
Inter,0.102225194467895,7,135
Inter,0.0751118028570781,7,136
Inter,0.118960913546436,7,137
Inter,0.0428446555814647,7,138
Inter,0.031929346178327,7,139
Inter,0.0380593225640466,7,140
Inter,0.0421985524645849,7,141
Inter,0.040112210238247,7,142
Inter,0.0314711121723758,7,143
Inter,0.0360142704366389,7,144
Inter,0.0404008977287699,7,145
Inter,0.0387991562604184,7,146
Inter,0.0355970535313774,7,147
Inter,0.0329052737600377,7,148
Inter,0.034111968623249,7,149
Inter,0.0406479346496427,7,150
Inter,0.0379761996790115,7,151
Inter,0.0298791486357788,7,152
Inter,0.0370928854726489,7,153
Inter,0.0428471511053372,7,154
Inter,0.0316682180073082,7,155
Inter,0.0391833544334667,7,156
Inter,0.0429481320447949,7,157
Inter,0.0447443053930062,7,158
Inter,0.036804787790768,7,159
Inter,0.0340080318068594,7,160
Inter,0.0404996363505995,7,161
Inter,0.0391865165578195,7,162
Inter,0.169409045725055,8,1
Inter,0.0486010271032224,8,2
Inter,0.0580838065117469,8,3
Inter,0.0339156035259104,8,4
Inter,0.114866343559807,8,5
Inter,0.0500785294220571,8,6
Inter,0.0416027724259926,8,7
Inter,0.0443141515574758,8,8
Inter,0.048343004856686,8,9
Inter,0.0617534201295537,8,10
Inter,0.0690457653614469,8,11
Inter,0.0412462973380382,8,12
Inter,0.0443320513762515,8,13
Inter,0.0339505674724287,8,14
Inter,0.0468274986220872,8,15
Inter,0.0390527118439294,8,16
Inter,0.0431658818718834,8,17
Inter,0.0497209134625015,8,18
Inter,0.0934105156940814,8,19
Inter,0.0511787537759036,8,20
Inter,0.0489052910749639,8,21
Inter,0.0428835385690397,8,22
Inter,0.0670074853708951,8,23
Inter,0.0541231400672699,8,24
Inter,0.0769694098880778,8,25
Inter,0.0452483654235143,8,26
Inter,0.0652565366067437,8,27
Inter,0.296791570549999,8,28
Inter,0.0729615746068584,8,29
Inter,0.050129650763823,8,30
Inter,0.0711246140342908,8,31
Inter,0.0921422901355058,8,32
Inter,0.0556133787074843,8,33
Inter,0.0359139758748866,8,34
Inter,0.0301923764847178,8,35
Inter,0.0544926426747419,8,36
Inter,0.0584315875041692,9,1
Inter,0.0526313129062451,9,2
Inter,0.055002281159636,9,3
Inter,0.0437388642268344,9,4
Inter,0.0560491825369796,9,5
Inter,0.0526712334646138,9,6
Inter,0.0637887665880269,9,7
Inter,0.0608281187030448,9,8
Inter,0.0678438321611241,9,9
Inter,0.0550722905319406,9,10
Inter,0.0412562433954631,9,11
Inter,0.0409336931235458,9,12
Inter,0.0480603055344267,9,13
Inter,0.055429283640287,9,14
Inter,0.0474767884542502,9,15
Inter,0.0681594206595094,9,16
Inter,0.0493607777306031,9,17
Inter,0.0523492993491304,9,18
Inter,0.0368284588458022,9,19
Inter,0.0410239701008565,9,20
Inter,0.0420282586169178,9,21
Inter,0.04239177358356,9,22
Inter,0.0478547525254428,9,23
Inter,0.0475395872149197,9,24
Inter,0.0610819105292614,9,25
Inter,0.0676222349341074,9,26
Inter,0.0809841330757535,9,27
Inter,0.128316467881518,9,28
Inter,0.0558303302819161,9,29
Inter,0.120989345554797,9,30
Inter,0.0325058460325621,11,1
Inter,0.0412761123516205,11,2
Inter,0.0376462894407081,11,3
Inter,0.0427673627462876,11,4
Inter,0.0446996621425885,11,5
Inter,0.0425594187096394,11,6
Inter,0.0329084295940165,11,7
Inter,0.0332708423924217,11,8
Inter,0.0345678895715063,11,9
Inter,0.0418961872082743,11,10
Inter,0.0355719981777955,11,11
Inter,0.0419418402037262,11,12
Inter,0.0363006718725936,11,13
Inter,0.0406368595639064,11,14
Inter,0.0406212747354475,11,15
Inter,0.0456161560777475,11,16
Inter,0.0408681430424073,11,17
Inter,0.0479210223675317,11,18
Inter,0.0363311117011853,11,19
Inter,0.0345930326449352,11,20
Inter,0.0329825969814944,11,21
Inter,0.0349999825476124,11,22
Inter,0.036716454482452,11,23
Inter,0.0443633757004262,11,24
Inter,0.0429275312868868,11,25
Inter,0.0456872593253039,11,26
Inter,0.0370211049150846,11,27
Inter,0.0422318759655084,11,28
Inter,0.0368366872598754,11,29
Inter,0.0422066466524791,11,30
Inter,0.0336215173227825,11,31
Inter,0.0369564525690221,11,32
Inter,0.0460309113555367,11,33
Inter,0.041176364780746,11,34
Inter,0.0327429199522164,11,35
Inter,0.0411522979777584,11,36
Inter,0.0450026942087222,11,37
Inter,0.0497160904492069,11,38
Inter,0.0348018447063986,11,39
Inter,0.0409480903684409,11,40
Inter,0.0396548360659079,11,41
Inter,0.0474591665565087,11,42
Inter,0.0511097991161007,11,43
Inter,0.067352082524223,11,44
Inter,0.11099439835442,11,45
Inter,0.0389949305093587,11,46
Inter,0.044689177458115,11,47
Inter,0.0448151050028365,11,48
Inter,0.0401271992833883,11,49
Inter,0.0539745826319735,11,50
Inter,0.0481218577622464,11,51
Inter,0.100596277381154,11,52
Inter,0.0759373489249603,11,53
Inter,0.0423310236399249,11,54
Inter,0.0403840875881217,11,55
Inter,0.0378666645448795,11,56
Inter,0.0348368852433767,11,57
Inter,0.0558457246144571,11,58
Inter,0.043928639891092,11,59
Inter,0.040760172178547,11,60
Inter,0.200655876551728,11,61
Inter,0.0865821354229833,11,62
Inter,0.0617957575446767,11,63
Inter,0.036997310826932,11,64
Inter,0.0457991432722746,11,65
Inter,0.0364115932313422,11,66
Inter,0.0453072485425122,11,67
Inter,0.133436339850056,11,68
Inter,0.0707277813479393,11,69
Inter,0.0536743032985462,11,70
Inter,0.0382576216008376,11,71
Inter,0.042216178707091,11,72
Inter,0.0407387041099208,11,73
Inter,0.0354787647261714,11,74
Inter,0.0652548150141094,11,75
Inter,0.123936092135511,11,76
Inter,0.0410328806619729,11,77
Inter,0.035165978868396,11,78
Inter,0.0435395751662676,11,79
Inter,0.0398209898395744,11,80
Inter,0.0333563187594767,11,81
Inter,0.0642620471628002,11,82
Inter,0.133335719858021,11,83
Inter,0.0364853299499215,11,84
Inter,0.0471870678278195,11,85
Inter,0.038717187364016,11,86
Inter,0.0383660886742393,11,87
Inter,0.039856344901696,11,88
Inter,0.041036779139986,11,89
Inter,0.0459067152490094,11,90
Inter,0.0350840319978565,11,91
Inter,0.0408915178019793,11,92
Inter,0.0387150800543966,11,93
Inter,0.037174287452501,11,94
Inter,0.0400847598532933,11,95
Inter,0.0391760997439269,11,96
Inter,0.0367258053983122,11,97
Inter,0.0374747796546377,11,98
Inter,0.0381758102364813,11,99
Inter,0.0420434534123546,11,100
Inter,0.0450363003519523,11,101
Inter,0.0424582439018977,11,102
Inter,0.0419030709830406,11,103
Inter,0.0357443946445799,11,104
Inter,0.0440627534271986,11,105
Inter,0.0481030507335437,11,106
Inter,0.0464400898411666,11,107
Inter,0.0383328097704451,11,108
Inter,0.0332427133988487,11,109
Inter,0.0354228245728181,11,110
Inter,0.0420048593634511,11,111
Inter,0.0450504112352756,11,112
Inter,0.036934977869646,11,113
Inter,0.0414415835787751,11,114
Inter,0.0374968833518575,11,115
Inter,0.0316459001181527,11,116
Inter,0.0501105046337295,11,117
Inter,0.0422801702067876,11,118
Inter,0.046676912325402,11,119
Inter,0.0450768627727932,11,120
Inter,0.0397547845169573,11,121
Inter,0.0342851712921371,11,122
Inter,0.0411871210327777,11,123
Inter,0.0395460089531145,11,124
Inter,0.0435677999774038,11,125
Inter,0.0298229739130328,11,126
Inter,0.0413744435479514,11,127
Inter,0.039162919391754,11,128
Inter,0.0435442390890915,11,129
Inter,0.0453833780045927,11,130
Inter,0.0481011266476987,11,131
Inter,0.0502027553636944,11,132
Inter,0.0442005448659886,11,133
Inter,0.0443035925470933,11,134
Inter,0.0395690015594139,11,135
Inter,0.0407597249319281,11,136
Inter,0.0411845220014924,11,137
Inter,0.0639770667798652,11,138
Inter,0.0499239901219104,11,139
Inter,0.0443481029638105,11,140
Inter,0.0474533829609012,13,1
Inter,0.0451914761587222,13,2
Inter,0.0563280435102576,13,3
Inter,0.0660002708240268,13,4
Inter,0.0702235190987672,13,5
Inter,0.0927105500485419,13,6
Inter,0.0457629457311368,13,7
Inter,0.040893086491696,13,8
Inter,0.0493294900546624,13,9
Inter,0.0528511135427365,13,10
Inter,0.0307066779146735,13,11
Inter,0.0563773200575624,13,12
Inter,0.0349811069705294,13,13
Inter,0.0424487148406866,13,14
Inter,0.0487599558555157,13,15
Inter,0.0443769897816979,13,16
Inter,0.0361302760633206,13,17
Inter,0.0838319426909043,13,18
Inter,0.0364252693988661,13,19
Inter,0.0435782102200873,13,20
Inter,0.0448226326128961,13,21
Inter,0.0366529243034814,13,22
Inter,0.0390188799670185,13,23
Inter,0.0385433909798521,13,24
Inter,0.0387357645032242,13,25
Inter,0.0396774113539973,13,26
Inter,0.0386872700490003,13,27
Inter,0.0341606890462491,13,28
Inter,0.0382700347964802,13,29
Inter,0.0470627379696253,13,30
Inter,0.0427055951094229,16,1
Inter,0.0378406116981129,16,2
Inter,0.0444738840465041,16,3
Inter,0.0431043212527092,16,4
Inter,0.0351964242139853,16,5
Inter,0.0423561272015972,16,6
Inter,0.0446238075660083,16,7
Inter,0.0862281137955439,16,8
Inter,0.0409481430518958,16,9
Inter,0.0480443808619514,16,10
Inter,0.0383632481470033,16,11
Inter,0.0748174626922205,16,12
Inter,0.0428435236531781,16,13
Inter,0.0325015817330366,16,14
Inter,0.0499061410149323,16,15
Inter,0.0471206127008064,16,16
Inter,0.0622900507850453,16,17
Inter,0.0487441151331055,16,18
Inter,0.0477667941498853,16,19
Inter,0.0434586637851513,16,20
Inter,0.0458998946516182,16,21
Inter,0.0848058392737577,16,22
Inter,0.0403781909896204,16,23
Inter,0.0386758503451023,16,24
Inter,0.0308535012370236,16,25
Inter,0.0509916867654851,16,26
Inter,0.0429036922040981,16,27
Inter,0.0392084449451618,16,28
Inter,0.0479556115951477,17,1
Inter,0.0372357285023031,17,2
Inter,0.0463352751590102,17,3
Inter,0.040676610130098,17,4
Inter,0.315169912771645,18,1
Inter,0.0729338123707547,18,2
Inter,0.0487758123130782,18,3
Inter,0.0732877598671304,18,4
Inter,0.0709851128235363,18,5
Inter,0.0506001412694973,18,6
Inter,0.148032031279813,18,7
Inter,0.0933276151253678,18,8
Inter,0.0866414719074443,18,9
Inter,0.111047489520264,18,10
Inter,0.080062465949786,18,11
Inter,0.0818970885329355,18,12
Inter,0.112070459988934,18,13
Inter,0.0312225779366865,18,14
Inter,0.0462397260816299,18,15
Inter,0.0381410615250142,18,16
Inter,0.069046789472532,18,17
Inter,0.0453429079419773,18,18
Inter,0.0431603366327554,18,19
Inter,0.0448210195336254,18,20
Inter,0.0636943711830161,18,21
Inter,0.0396823215994257,19,1
Inter,0.0414427221361343,19,2
Inter,0.0392350879954193,19,3
Inter,0.486117699218143,20,1
Inter,0.0722802423245781,20,2
Inter,0.0394705631074441,20,3
Inter,0.046996788239111,20,4
Inter,0.0413154590528431,20,5
Inter,0.0378367447952206,20,6
Inter,0.0406438090694814,20,7
Inter,0.0314206011451774,20,8
Inter,0.035244328760378,20,9
Inter,0.0373771661814981,20,10
Inter,0.0393340897414304,20,11
Inter,0.0339357806220012,20,12
Inter,0.0380563294754059,20,13
Inter,0.0354046058580535,20,14
Inter,0.2206413258469,20,15
Inter,0.0465359636872657,20,16
Inter,0.0366064273080944,20,17
Inter,0.0435614127313932,20,18
Inter,0.0468792308363089,20,19
Inter,0.0460241990126456,20,20
Inter,0.0353957473659874,20,21
Inter,0.0356977762598128,20,22
Inter,0.0373804015262994,20,23
Inter,0.0306860740245992,20,24
Inter,0.0393566769439188,21,1
Inter,0.0386631605249869,21,2
Inter,0.0423169332185585,21,3
Inter,0.039924143523983,21,4
Inter,0.065855008177411,21,5
Inter,0.0394096934614974,21,6
Inter,0.0364419792924572,21,7
Inter,0.0394407626463275,22,1
Inter,0.0355619810669464,22,2
Inter,0.0413886952460596,22,3
Inter,0.0437080532670394,22,4
Inter,0.0370485291722483,22,5
Inter,0.0391819715758387,22,6
Inter,0.0348956718445018,22,7
Inter,0.0400164719249863,22,8
Inter,0.0326415080552191,22,9
Inter,0.0387213380160938,22,10
Inter,0.0372152237689647,22,11
Inter,0.0366093951724304,22,12
