Condition,PLV,Subject,Pair
Intra_2,0.09878168596467,10,66
Intra_2,0.0971497734369597,10,67
Intra_2,0.0977092275371595,10,68
Intra_2,0.12046535465458,10,69
Intra_2,0.108010225649195,10,70
Intra_2,0.116668277518607,10,71
Intra_2,0.112631587048978,10,72
Intra_2,0.112521006138074,10,73
Intra_2,0.115783658867653,10,74
Intra_2,0.114118676123534,10,75
Intra_2,0.087600490640641,10,76
Intra_2,0.102153410919431,10,77
Intra_2,0.103882566679374,10,78
Intra_2,0.0827288968630764,10,79
Intra_2,0.105635053547023,10,80
Intra_2,0.105824050503746,10,81
Intra_2,0.0962881858117626,10,82
Intra_2,0.100014237446246,10,83
Intra_2,0.102487423687017,10,84
Intra_2,0.0931988176464113,11,1
Intra_2,0.0920575764062494,11,2
Intra_2,0.0986857453780729,11,3
Intra_2,0.0920041052707097,11,4
Intra_2,0.108144287994187,11,5
Intra_2,0.0996309206576362,11,6
Intra_2,0.0990359535590609,11,7
Intra_2,0.0941767466158475,11,8
Intra_2,0.114587804030512,12,1
Intra_2,0.10422412575558,12,2
Intra_2,0.117431237248085,12,3
Intra_2,0.121206828312773,12,4
Intra_2,0.0906330335207292,12,5
Intra_2,0.118856068631253,12,6
Intra_2,0.120098568518083,12,7
Intra_2,0.0966213895587868,13,1
Intra_2,0.0962856512739972,13,2
Intra_2,0.0936362649597364,13,3
Intra_2,0.102741175754039,13,4
Intra_2,0.100421628974913,13,5
Intra_2,0.0964936793424747,13,6
Intra_2,0.096969381952067,13,7
Intra_2,0.0999258629891528,13,8
Intra_2,0.106877359903184,13,9
Intra_2,0.102479523488045,13,10
Intra_2,0.103711552297927,13,11
Intra_2,0.0934506908864799,13,12
Intra_2,0.0914436865222606,13,13
Intra_2,0.0933912740671256,13,14
Intra_2,0.0989753920609452,13,15
Intra_2,0.0968631706481859,13,16
Intra_2,0.0966171785764102,13,17
Intra_2,0.101577954233207,13,18
Intra_2,0.0956951282997999,13,19
Intra_2,0.0963529824855781,13,20
Intra_2,0.095721036234883,13,21
Intra_2,0.0910805806216113,13,22
Intra_2,0.0993240265537984,13,23
Intra_2,0.0899912471692879,13,24
Intra_2,0.121522491997098,16,1
Intra_2,0.115309751155953,16,2
Intra_2,0.112878060562118,16,3
Intra_2,0.133648666681035,16,4
Intra_2,0.112005244645674,16,5
Intra_2,0.112449018461968,16,6
Intra_2,0.126064767876085,16,7
Intra_2,0.105950167664302,16,8
Intra_2,0.110091283756324,16,9
Intra_2,0.125101592132798,16,10
Intra_2,0.105384737006483,16,11
Intra_2,0.113386356803098,16,12
Intra_2,0.106623490285777,16,13
Intra_2,0.0999516155559112,16,14
Intra_2,0.112400057846904,16,15
Intra_2,0.15119242318975,16,16
Intra_2,0.121515263350653,16,17
Intra_2,0.118765478653058,16,18
Intra_2,0.134028539885131,16,19
Intra_2,0.108330350491135,16,20
Intra_2,0.118775807024919,16,21
Intra_2,0.123110127109084,16,22
Intra_2,0.114373628586963,16,23
Intra_2,0.117690661660844,16,24
Intra_2,0.123540356352107,16,25
Intra_2,0.109551160663076,16,26
Intra_2,0.107637216638309,16,27
Intra_2,0.123970945985976,16,28
Intra_2,0.112883841977618,16,29
Intra_2,0.107065456239215,16,30
Intra_2,0.130037605804493,16,31
Intra_2,0.117672921353724,16,32
Intra_2,0.1244623713602,16,33
Intra_2,0.111246643913655,16,34
Intra_2,0.109817610624138,16,35
Intra_2,0.115528345208544,16,36
Intra_2,0.119839257995645,16,37
Intra_2,0.102831360839747,16,38
Intra_2,0.115212936547043,16,39
Intra_2,0.115959594321661,16,40
Intra_2,0.103769188764658,16,41
Intra_2,0.113741104972996,16,42
Intra_2,0.119904799369471,16,43
Intra_2,0.105940359386968,16,44
Intra_2,0.106231389479007,16,45
Intra_2,0.129878538623743,16,46
Intra_2,0.10217682438,16,47
Intra_2,0.112462787324953,16,48
Intra_2,0.137794729653944,16,49
Intra_2,0.11619917291871,16,50
Intra_2,0.119430311016756,16,51
Intra_2,0.127740175198811,16,52
Intra_2,0.120033910719322,16,53
Intra_2,0.122419843330114,16,54
Intra_2,0.104304602372974,23,1
Intra_2,0.0981152761531456,23,2
Intra_2,0.096949917764467,23,3
Intra_2,0.113795794745749,23,4
Intra_2,0.109797655271071,24,1
Intra_2,0.0991151676107103,24,2
Intra_2,0.100745274992404,24,3
Intra_2,0.089067009159455,24,4
Intra_2,0.111379588340222,24,5
Intra_2,0.124115684968419,24,6
Intra_2,0.111566799404636,24,7
Intra_2,0.113144083055259,24,8
Intra_2,0.110621813128361,24,9
Intra_2,0.117692560612874,24,10
Intra_2,0.116416880975203,24,11
Intra_2,0.111034079732025,24,12
Intra_2,0.117323566883471,24,13
Intra_2,0.116410359509586,24,14
Intra_2,0.126826397995223,24,15
Intra_2,0.117805878538111,24,16
Intra_2,0.107530272747505,24,17
Intra_2,0.110762609293253,24,18
Intra_2,0.108545961521169,24,19
Intra_2,0.10205428050451,24,20
Intra_2,0.107025146711348,24,21
Intra_2,0.109842665294447,24,22
Intra_2,0.11041549793518,24,23
Intra_2,0.108670367296482,24,24
Intra_2,0.0974741566351979,24,25
Intra_2,0.100697574610835,24,26
Intra_2,0.113812860655205,24,27
Intra_2,0.0948835225549472,24,28
Intra_2,0.11607009717433,25,1
Intra_2,0.109933247125747,25,2
Intra_2,0.110512146431448,25,3
Intra_2,0.104178894199984,25,4
Intra_2,0.104040471411267,25,5
Intra_2,0.100299968054973,25,6
Intra_2,0.10137355195908,25,7
Intra_2,0.112849946757922,25,8
Intra_2,0.105205442903815,25,9
Intra_2,0.0988368796475357,25,10
Intra_2,0.107065163284644,25,11
Intra_2,0.0964920478875352,25,12
