Condition,PLV,Subject,Pair
Inter,0.165882042775132,27,81
Inter,0.18418350230747,27,82
Inter,0.192406437551468,27,83
Inter,0.182950123193116,27,84
Inter,0.18893904796143,27,85
Inter,0.16784376624206,27,86
Inter,0.227395740144944,27,87
Inter,0.274429410258441,27,88
Inter,0.14116797082507,28,1
Inter,0.180321265702877,28,2
Inter,0.253848734666393,28,3
Inter,0.16617462446814,28,4
Inter,0.171959649456814,28,5
Inter,0.169263109614752,28,6
Inter,0.150016180482957,28,7
Inter,0.153854736202937,28,8
Inter,0.158568142100303,28,9
Inter,0.154258075295063,28,10
Inter,0.135646968669778,28,11
Inter,0.180775179518465,28,12
Inter,0.263639468036537,28,13
Inter,0.165779612282854,28,14
Inter,0.182961964474047,28,15
Inter,0.175326843399953,28,16
Inter,0.15814858351266,28,17
Inter,0.176870914900722,28,18
Inter,0.152478229177657,28,19
Inter,0.168935586498058,28,20
Inter,0.151850938120187,28,21
Inter,0.161422143268684,28,22
Inter,0.172088793335516,28,23
Inter,0.168111926185278,28,24
Inter,0.158744349746312,28,25
Inter,0.158542964547375,28,26
Inter,0.165665194618009,28,27
Inter,0.166182194980122,28,28
Inter,0.167866072964443,28,29
Inter,0.172184060078631,28,30
Inter,0.172190992833564,28,31
Inter,0.166150783491786,28,32
Inter,0.171025277004326,28,33
Inter,0.178309177273971,28,34
Inter,0.179109764397173,28,35
Inter,0.19418887355692,28,36
Inter,0.221519565011129,28,37
Inter,0.371725706655007,28,38
Inter,0.186840922398193,28,39
Inter,0.194369876940676,28,40
Inter,0.173896477204885,28,41
Inter,0.161083235655363,28,42
Inter,0.170880927997546,28,43
Inter,0.175622080978997,28,44
Inter,0.156186726485661,28,45
Inter,0.169117194188918,28,46
Inter,0.155637723841727,28,47
Inter,0.165229177197749,28,48
Inter,0.142401022060925,28,49
Inter,0.164447958060327,28,50
Inter,0.152483592491114,28,51
Inter,0.152344160117982,28,52
Inter,0.152502927532341,28,53
Inter,0.175345793367359,28,54
Inter,0.147746605598345,28,55
Inter,0.147171394742256,28,56
Inter,0.161330286941091,28,57
Inter,0.167824493594172,28,58
Inter,0.148146480758131,28,59
Inter,0.172917158674611,28,60
Inter,0.157609127055975,28,61
Inter,0.159362417186928,28,62
Inter,0.156793227060822,28,63
Inter,0.188151360135545,28,64
Inter,0.164963731823166,28,65
Inter,0.158918606223014,28,66
Inter,0.171009367466944,28,67
Inter,0.17553561000753,28,68
Inter,0.170824988685672,28,69
Inter,0.161963560353936,28,70
Inter,0.154971938561627,28,71
Inter,0.159572692545121,28,72
Inter,0.161917258965901,28,73
Inter,0.158301142847454,28,74
Inter,0.156298246429078,28,75
Inter,0.170469178916019,28,76
Inter,0.1646835835939,28,77
Inter,0.183225989314951,28,78
Inter,0.169582411499073,28,79
Inter,0.17520186910188,28,80
Inter,0.17263435983121,28,81
Inter,0.14965068673318,28,82
Inter,0.163611484865768,28,83
Inter,0.176129026652313,28,84
Inter,0.152436257957069,28,85
Inter,0.176547435339653,28,86
Inter,0.181895598217787,28,87
Inter,0.170142251135574,28,88
Inter,0.16059581185799,28,89
Inter,0.171661154472227,28,90
Inter,0.168882589488566,28,91
Inter,0.146484026698765,28,92
Inter,0.152519963362898,28,93
Inter,0.199478465769125,28,94
Inter,0.176960922810595,28,95
Inter,0.177231895740307,28,96
Inter,0.186941925893327,28,97
Inter,0.226819428976845,28,98
Inter,0.156627425419249,28,99
Inter,0.178899804203478,28,100
Inter,0.166687797448208,28,101
Inter,0.163993354792009,28,102
Inter,0.162609377148874,28,103
Inter,0.166049047997069,28,104
Inter,0.15769671692095,28,105
Inter,0.152815919670843,28,106
Inter,0.169126938658582,28,107
Inter,0.171800286405254,28,108
Inter,0.159422930322854,28,109
Inter,0.164319961282705,28,110
Inter,0.166654627717366,28,111
Inter,0.148758392304293,28,112
Inter,0.175280113105023,28,113
Inter,0.17747562118827,28,114
Inter,0.164042768016187,28,115
Inter,0.170753763054395,28,116
Inter,0.175379862986345,28,117
Inter,0.166650620157603,28,118
Inter,0.180235941862258,28,119
Inter,0.176938293145121,28,120
Inter,0.148828235047657,28,121
Inter,0.154981506390133,28,122
Inter,0.155235622129985,28,123
Inter,0.167334644004673,28,124
Inter,0.165553347048228,28,125
Inter,0.172978168938686,28,126
Inter,0.169719091222386,28,127
Inter,0.167047621825234,28,128
Inter,0.172359601106768,28,129
Inter,0.150001186242987,28,130
Inter,0.176673620761873,28,131
Inter,0.167250667519146,28,132
Inter,0.152289723066814,28,133
Inter,0.152912377902052,28,134
Inter,0.165766254423084,28,135
Inter,0.189769300611918,28,136
Inter,0.157367530100699,28,137
Inter,0.161445796491324,28,138
Inter,0.160565889855373,28,139
Inter,0.160944964483337,28,140
Inter,0.171390857075986,28,141
Inter,0.164213582512003,28,142
Inter,0.138323229062734,28,143
Inter,0.154880746660356,28,144
Inter,0.152470533757225,28,145
Inter,0.179270024260533,28,146
Inter,0.149616315385948,28,147
Inter,0.165758742239111,28,148
Inter,0.163854406364042,28,149
Inter,0.159430270513602,28,150
Inter,0.160851195637076,28,151
Inter,0.162062606755603,28,152
Inter,0.145953429708724,28,153
Inter,0.156402049034995,28,154
Inter,0.167104936823821,28,155
Inter,0.165338313269529,28,156
Inter,0.153512714577726,28,157
Inter,0.164345363314965,28,158
Inter,0.157608923273264,28,159
Inter,0.151811998859956,28,160
Inter,0.172330387066447,28,161
Inter,0.157172153505247,28,162
Inter,0.163766626021448,28,163
Inter,0.169321887583289,28,164
Inter,0.1625981187266,28,165
Inter,0.164078601711071,28,166
Inter,0.15913977430021,28,167
Inter,0.179667254498425,28,168
Inter,0.161147013122031,28,169
Inter,0.178301024504612,28,170
Inter,0.144803026271616,28,171
Inter,0.166615790770319,28,172
Inter,0.149761766716642,28,173
Inter,0.192558310841114,28,174
Inter,0.161155560707603,28,175
Inter,0.182400295433297,28,176
Inter,0.184417643789813,28,177
Inter,0.183396230178413,28,178
Inter,0.18831605915012,28,179
Inter,0.167417951012911,28,180
Inter,0.152250679741541,28,181
Inter,0.176026572649492,28,182
Inter,0.146368178549461,28,183
Inter,0.183806983920077,28,184
Inter,0.152919404571831,28,185
Inter,0.182730074842629,28,186
Inter,0.174935385918194,28,187
Inter,0.173279911379795,28,188
Inter,0.177758643228881,28,189
Inter,0.160719521777974,28,190
Inter,0.177914539957328,28,191
Inter,0.157500398219759,28,192
Inter,0.130714091389921,28,193
Inter,0.162864525990386,28,194
Inter,0.162061136063434,28,195
Inter,0.179311743260831,28,196
Inter,0.165875738328024,28,197
Inter,0.17608052385346,28,198
Inter,0.157650397370516,28,199
Inter,0.188584766914915,28,200
Inter,0.149400606713597,28,201
Inter,0.154990053118088,28,202
Inter,0.162869779121405,28,203
Inter,0.179124722805311,28,204
Inter,0.163164360565456,28,205
Inter,0.171082110970562,28,206
Inter,0.184897629143215,28,207
Inter,0.168622779489378,28,208
Inter,0.157062239416894,28,209
Inter,0.172680592866809,28,210
Inter,0.149522152611641,28,211
Inter,0.144721605539971,28,212
Inter,0.14410829792633,28,213
Inter,0.153256869703166,28,214
Inter,0.170853839277523,28,215
Inter,0.153892479014724,28,216
Inter,0.149859372946865,28,217
Inter,0.181349471932944,28,218
Inter,0.161145876724744,28,219
Inter,0.163325809023237,28,220
Inter,0.165703847363147,28,221
Inter,0.145915739257928,28,222
Inter,0.154610295173197,28,223
Inter,0.15878210004015,28,224
Inter,0.162698762692313,28,225
Inter,0.149900958546523,28,226
Inter,0.173069944807055,28,227
Inter,0.148382054427567,28,228
Inter,0.147438797340351,28,229
Inter,0.155825720105587,28,230
Inter,0.170665872851157,28,231
Inter,0.15798026934014,28,232
Inter,0.153928227156972,28,233
Inter,0.175737833990415,28,234
Inter,0.155361605322053,28,235
Inter,0.170411436799472,28,236
Inter,0.152044312488152,28,237
Inter,0.167080719906152,28,238
Inter,0.176827604416365,28,239
Inter,0.160083280868826,28,240
Inter,0.178151920278244,29,1
Inter,0.170732236231619,29,2
Inter,0.163725102920857,29,3
Inter,0.168669573411728,29,4
Inter,0.171327954666204,29,5
Inter,0.171227419614049,29,6
Inter,0.178196131151901,29,7
Inter,0.199806298427707,29,8
Inter,0.14438152124257,29,9
Inter,0.155357348199484,29,10
Inter,0.157422496525876,29,11
Inter,0.165198645057626,29,12
Inter,0.173772475682238,29,13
Inter,0.15263201015486,29,14
Inter,0.153660569801363,29,15
Inter,0.163823072410148,29,16
Inter,0.144094987893394,29,17
Inter,0.166844747772955,29,18
Inter,0.164251674247815,29,19
Inter,0.158197288540504,29,20
Inter,0.171530593268489,29,21
Inter,0.1585277748185,29,22
Inter,0.158235971148077,29,23
Inter,0.160920319528518,29,24
Inter,0.184852178258216,29,25
Inter,0.166121756866961,29,26
Inter,0.162352092008237,29,27
Inter,0.15475346541915,29,28
Inter,0.15938590252027,29,29
Inter,0.155355694073332,29,30
Inter,0.170708378465875,29,31
Inter,0.166551435950129,29,32
Inter,0.167937516732209,29,33
Inter,0.163174275252812,29,34
Inter,0.149942440996359,29,35
Inter,0.169768228058496,29,36
Inter,0.175885319352617,29,37
Inter,0.176658846591706,29,38
Inter,0.174768819976181,29,39
Inter,0.163007307813686,29,40
Inter,0.152746388585223,29,41
Inter,0.165501813806934,29,42
Inter,0.145257030167482,29,43
Inter,0.168334382008562,29,44
Inter,0.159501805829858,29,45
Inter,0.156527103649652,29,46
Inter,0.16884789048458,29,47
Inter,0.156266213899436,29,48
Inter,0.181002629982203,29,49
Inter,0.185951009435833,29,50
Inter,0.175147001239533,29,51
Inter,0.177390186091214,29,52
Inter,0.156991082868089,29,53
Inter,0.183943184666941,29,54
Inter,0.144912913968036,29,55
Inter,0.180490130775486,29,56
Inter,0.17689412412282,29,57
Inter,0.162501002103292,29,58
Inter,0.145474226808247,29,59
Inter,0.167393081659275,29,60
Inter,0.179922844272603,29,61
Inter,0.185090949349549,29,62
Inter,0.168673110648773,29,63
Inter,0.166945447270868,29,64
Inter,0.159310840616611,29,65
Inter,0.170876489705466,29,66
Inter,0.169392508992428,29,67
Inter,0.166532214301049,29,68
Inter,0.173833721492799,29,69
Inter,0.170365533231,29,70
Inter,0.166555841524145,29,71
Inter,0.157889917538624,29,72
Inter,0.151303253756648,29,73
Inter,0.16200486765512,29,74
Inter,0.157103066283306,29,75
Inter,0.16723049908234,29,76
Inter,0.160714293503916,29,77
Inter,0.146939160525039,29,78
Inter,0.17684730789247,29,79
Inter,0.173176507593006,29,80
Inter,0.163801949891858,29,81
Inter,0.166262301258689,29,82
Inter,0.17157627036592,29,83
Inter,0.153566244793193,29,84
Inter,0.169638620350938,29,85
Inter,0.170205879141147,29,86
Inter,0.15892725086649,29,87
Inter,0.15499754155302,29,88
Inter,0.157658601224338,29,89
Inter,0.165116991667295,29,90
Inter,0.141056465372029,29,91
Inter,0.177655876120817,29,92
Inter,0.149482545543457,29,93
Inter,0.152078278884265,29,94
Inter,0.164059758284012,29,95
Inter,0.182769999520281,29,96
Inter,0.170200565915173,29,97
Inter,0.149863944935526,29,98
Inter,0.14749294790977,29,99
Inter,0.163668463175204,29,100
Inter,0.167452316036988,29,101
Inter,0.161260610717923,29,102
Inter,0.158347997363867,29,103
Inter,0.178854443411609,29,104
Inter,0.15816754572331,29,105
Inter,0.157486406854781,29,106
Inter,0.163124560319624,29,107
Inter,0.171733471225932,29,108
Inter,0.164148519379042,29,109
Inter,0.171921488851895,29,110
Inter,0.170544208434889,29,111
Inter,0.155048177108354,29,112
Inter,0.155847770035491,29,113
Inter,0.163437889832555,29,114
Inter,0.179329493972247,30,1
Inter,0.172979542060209,30,2
Inter,0.17773465833479,30,3
Inter,0.186873150428364,30,4
Inter,0.166640997080121,30,5
Inter,0.18502795113087,30,6
Inter,0.18842012786238,30,7
Inter,0.199400100555506,30,8
Inter,0.185043114402541,30,9
Inter,0.165643236803203,30,10
Inter,0.17341044739207,30,11
Inter,0.16811429025523,30,12
Inter,0.18572504912746,30,13
Inter,0.168671174090725,30,14
Inter,0.15537816388405,30,15
Inter,0.228774563681986,30,16
Inter,0.203674879083522,30,17
Inter,0.180131546252446,30,18
Inter,0.177117465399034,30,19
Inter,0.159134971074328,30,20
Inter,0.189521223474753,30,21
Inter,0.195834652281901,30,22
Inter,0.157820955414357,30,23
Inter,0.165302864858961,30,24
Inter,0.161795235489355,30,25
Inter,0.177100892834034,30,26
Inter,0.176164537608791,30,27
Inter,0.200120663961846,30,28
Inter,0.165157591173318,30,29
Inter,0.158927981517192,30,30
Inter,0.185935287898815,30,31
Inter,0.176860230475045,30,32
Inter,0.186180644817585,30,33
Inter,0.144726862838157,30,34
Inter,0.171542497380575,30,35
Inter,0.173072900020447,30,36
Inter,0.180715497514358,30,37
Inter,0.170526827244136,30,38
Inter,0.176288518706611,30,39
Inter,0.16299614694867,30,40
Inter,0.191098199416954,30,41
Inter,0.184185742286531,30,42
Inter,0.229260677396008,30,43
Inter,0.161759773761081,30,44
Inter,0.181212193324736,30,45
Inter,0.183284617959357,30,46
Inter,0.167232625189329,30,47
Inter,0.204277536419555,30,48
Inter,0.171512531821098,30,49
Inter,0.178241001357838,30,50
Inter,0.159836216779875,30,51
Inter,0.163904778738857,30,52
Inter,0.170750568632728,30,53
Inter,0.168854788330649,30,54
Inter,0.17089778687862,30,55
Inter,0.179577810586305,30,56
Inter,0.167397494883649,30,57
Inter,0.171277877184834,30,58
Inter,0.174461124549991,30,59
Inter,0.167701653014471,30,60
Inter,0.149750291073652,30,61
Inter,0.138369173517519,30,62
Inter,0.162327015447946,30,63
Inter,0.15772408014358,30,64
Inter,0.172845668626667,30,65
Inter,0.16566425372103,30,66
Inter,0.162089832803557,30,67
Inter,0.177198815870095,30,68
Inter,0.156615619148303,30,69
Inter,0.154233388309668,30,70
Inter,0.175796047194853,30,71
Inter,0.151917057344162,30,72
Inter,0.175349218575772,30,73
Inter,0.165134788351857,30,74
Inter,0.167066530254529,30,75
Inter,0.150959500758006,1,1
Inter,0.130007374725963,1,2
Inter,0.152071880483844,1,3
Inter,0.147053607811156,1,4
Inter,0.112019366854128,1,5
Inter,0.110834024581283,1,6
Inter,0.112365204413759,1,7
Inter,0.097912741425935,1,8
Inter,0.205459583150364,2,1
Inter,0.163235432108152,2,2
Inter,0.124434136159555,2,3
Inter,0.143113572591172,2,4
Inter,0.17710548488179,2,5
Inter,0.160152763799162,2,6
Inter,0.141051385713981,2,7
Inter,0.152552469129446,2,8
Inter,0.402158337065278,2,9
Inter,0.302968013911671,2,10
Inter,0.187481383271583,2,11
Inter,0.165063327926844,2,12
Inter,0.130283219775714,2,13
Inter,0.173888050721877,2,14
Inter,0.159104857937824,2,15
Inter,0.146759923766733,2,16
Inter,0.143566659406515,2,17
Inter,0.146333661392107,2,18
Inter,0.169368755266454,2,19
Inter,0.169259917787761,2,20
Inter,0.188597284953847,2,21
Inter,0.292549785688997,2,22
Inter,0.187014133766134,4,1
Inter,0.192039167583645,4,2
Inter,0.160049868196639,4,3
Inter,0.207422289651703,4,4
Inter,0.201210324740932,4,5
Inter,0.16788427740499,4,6
Inter,0.161012126520033,4,7
Inter,0.16641867761083,4,8
Inter,0.147201428630689,4,9
Inter,0.132721860968169,4,10
Inter,0.230868042965303,4,11
Inter,0.166535306138559,4,12
Inter,0.169140784979202,4,13
Inter,0.217872783726822,4,14
Inter,0.162829332528324,4,15
Inter,0.211744886700056,4,16
Inter,0.194661202233902,4,17
Inter,0.219703970619369,4,18
Inter,0.154954889250304,5,1
Inter,0.152180647266218,5,2
Inter,0.164880616268559,5,3
Inter,0.160523221160861,5,4
Inter,0.168709047470476,5,5
Inter,0.156501243406039,5,6
Inter,0.173373616362094,5,7
Inter,0.16442571348944,5,8
Inter,0.132010416515135,5,9
Inter,0.155014452937532,5,10
Inter,0.15272342016081,5,11
Inter,0.172361021550989,5,12
Inter,0.16385064894751,5,13
Inter,0.155598602719834,5,14
Inter,0.166753157072792,5,15
Inter,0.156887468661859,5,16
Inter,0.16014924806136,5,17
Inter,0.152237688580533,5,18
Inter,0.147143170393527,5,19
Inter,0.174571114042245,5,20
Inter,0.161878727239729,5,21
Inter,0.160026642442986,5,22
Inter,0.167475533528424,5,23
Inter,0.169584945950017,5,24
Inter,0.170878089185213,5,25
Inter,0.144873966089746,5,26
Inter,0.166463767477071,5,27
Inter,0.167893744982543,5,28
Inter,0.166451850252288,5,29
Inter,0.17017395931384,5,30
Inter,0.155131618042462,5,31
Inter,0.182467892882405,5,32
Inter,0.177479139730565,5,33
Inter,0.156283900547613,5,34
Inter,0.169604041965671,5,35
Inter,0.159091964537326,5,36
Inter,0.16659809894627,5,37
Inter,0.176266848640153,5,38
Inter,0.149687495392197,5,39
Inter,0.172174690054398,5,40
Inter,0.169880859053234,5,41
Inter,0.165925252130193,5,42
Inter,0.172147191484707,5,43
Inter,0.167430661128063,5,44
Inter,0.166724895203055,5,45
Inter,0.150107910842614,5,46
Inter,0.159810758819973,5,47
Inter,0.174530827858941,5,48
Inter,0.165117219847813,5,49
Inter,0.175017379440014,5,50
Inter,0.151217387598516,5,51
Inter,0.169838707276445,5,52
Inter,0.160603062293307,5,53
Inter,0.173971926971236,5,54
Inter,0.162341959687311,5,55
Inter,0.159315927371495,5,56
Inter,0.168342775392031,5,57
Inter,0.159959924120639,5,58
Inter,0.149701158524496,5,59
Inter,0.171226509608227,5,60
Inter,0.160886532541957,5,61
Inter,0.168706435994156,5,62
Inter,0.156891015656351,5,63
Inter,0.166585721336772,5,64
Inter,0.15507292246855,5,65
Inter,0.155450965657267,5,66
Inter,0.153090775788829,5,67
Inter,0.157794224107622,5,68
Inter,0.153499772776097,5,69
Inter,0.151131843527874,5,70
Inter,0.166927045010999,6,1
Inter,0.197668450392713,6,2
Inter,0.151309592407495,6,3
Inter,0.158065361067819,6,4
Inter,0.151830992932026,6,5
Inter,0.138115882669595,6,6
Inter,0.137055511283594,6,7
Inter,0.149971960021249,6,8
Inter,0.156973454633723,6,9
Inter,0.158526124239003,6,10
Inter,0.152652886038481,6,11
Inter,0.154011168966946,6,12
Inter,0.153465374995989,6,13
Inter,0.141409707534032,6,14
Inter,0.166568303536105,6,15
Inter,0.140327765434442,6,16
Inter,0.16128017871646,6,17
Inter,0.165725912486081,6,18
Inter,0.165478752733122,6,19
Inter,0.159767598771728,6,20
Inter,0.156898126558962,6,21
Inter,0.141915495225819,6,22
Inter,0.168362218064594,6,23
Inter,0.167928199822587,6,24
Inter,0.152344482672542,6,25
Inter,0.161141245142161,6,26
Inter,0.174017843157455,6,27
Inter,0.169878076049169,6,28
Inter,0.156782309464547,6,29
Inter,0.159829004745365,6,30
Inter,0.152501048379854,7,1
Inter,0.143854242280403,7,2
Inter,0.168404908576296,7,3
Inter,0.162897625854496,7,4
Inter,0.151827200245098,7,5
Inter,0.158152592325611,7,6
Inter,0.159895708077956,7,7
Inter,0.159729061598925,7,8
Inter,0.175334913484018,7,9
Inter,0.167151467099213,7,10
Inter,0.16799288067141,7,11
Inter,0.184105726363049,7,12
Inter,0.166406052637624,7,13
Inter,0.151224965511754,7,14
Inter,0.171131411357534,7,15
Inter,0.177638858336444,7,16
Inter,0.160874692018443,7,17
Inter,0.164672956613585,7,18
Inter,0.170360423508278,7,19
Inter,0.146879274070709,7,20
Inter,0.165141960181426,7,21
Inter,0.161005686602389,7,22
Inter,0.172291192217818,7,23
Inter,0.156372102143795,7,24
Inter,0.15193571634084,7,25
Inter,0.149617484078054,7,26
Inter,0.157437152826167,7,27
Inter,0.164479655319382,7,28
Inter,0.154633174810023,7,29
Inter,0.151595372884154,7,30
Inter,0.160126198488499,7,31
Inter,0.156662625150067,7,32
Inter,0.166196186304688,7,33
Inter,0.153737167017274,7,34
Inter,0.139677588837659,7,35
Inter,0.158519017970195,7,36
Inter,0.16406897395992,7,37
Inter,0.379430844648734,7,38
Inter,0.178855289028122,7,39
Inter,0.184148814253548,7,40
Inter,0.161487556159818,7,41
Inter,0.41701910076313,7,42
Inter,0.156064426427884,7,43
Inter,0.142670609228554,7,44
Inter,0.178729413098227,7,45
Inter,0.184941714970569,7,46
Inter,0.163166406809663,7,47
Inter,0.191280536350107,7,48
Inter,0.167907496080801,7,49
Inter,0.133550265711304,7,50
Inter,0.209940861118176,7,51
Inter,0.440377356290566,7,52
Inter,0.152401548565282,7,53
Inter,0.140662621652476,7,54
Inter,0.152226801814814,7,55
Inter,0.15017260961542,7,56
Inter,0.195343216253486,7,57
Inter,0.171533834855748,7,58
Inter,0.196183802730646,7,59
Inter,0.148437556241466,7,60
Inter,0.154966403280335,7,61
Inter,0.142653563939182,7,62
Inter,0.164388460295603,7,63
Inter,0.17479957469167,7,64
Inter,0.202811266519666,7,65
Inter,0.173797015980039,7,66
Inter,0.16613580418954,7,67
Inter,0.161395560680361,7,68
Inter,0.165613329905749,7,69
Inter,0.162034630468939,7,70
Inter,0.157413498413491,7,71
Inter,0.16035469779893,7,72
Inter,0.161434074291939,8,1
Inter,0.190492859607351,8,2
Inter,0.153333987089682,8,3
Inter,0.197427380117816,8,4
Inter,0.154000521300304,8,5
Inter,0.161717728194557,8,6
Inter,0.171139685971049,8,7
Inter,0.162718275142218,8,8
Inter,0.160978827400963,8,9
Inter,0.138685345608652,8,10
Inter,0.160942803082328,8,11
Inter,0.177199542348271,8,12
Inter,0.153802239803058,8,13
Inter,0.182858452392408,8,14
Inter,0.151867514020045,8,15
Inter,0.155294577107626,8,16
Inter,0.131922303490306,8,17
Inter,0.164285404296706,8,18
Inter,0.150467827490512,8,19
Inter,0.162599017026864,8,20
Inter,0.154074758537205,8,21
Inter,0.149633033206522,8,22
Inter,0.147501284571974,8,23
Inter,0.15124738063681,8,24
Inter,0.165773389388329,8,25
Inter,0.151592423380756,8,26
Inter,0.168935401438752,8,27
Inter,0.158146460671315,8,28
Inter,0.154712621684181,8,29
Inter,0.144713329158589,8,30
Inter,0.176524128033908,8,31
Inter,0.146706957809736,8,32
Inter,0.179807266859705,8,33
Inter,0.149921010143965,8,34
Inter,0.160609139342441,8,35
Inter,0.147464698144478,8,36
Inter,0.164056938410343,8,37
Inter,0.156385232694228,8,38
Inter,0.172915820584713,8,39
Inter,0.156752667240944,8,40
Inter,0.15106974258012,8,41
Inter,0.199333825280823,8,42
Inter,0.164978083303307,8,43
Inter,0.201987520685984,8,44
Inter,0.165299972764755,8,45
Inter,0.163071153739049,8,46
Inter,0.153820131611932,8,47
Inter,0.157315012502159,8,48
Inter,0.185833625010341,8,49
Inter,0.114089566786971,8,50
Inter,0.135009457120172,8,51
Inter,0.292950776107376,8,52
Inter,0.162478745310998,8,53
Inter,0.14856758646059,8,54
Inter,0.644627268079786,8,55
Inter,0.159817005841993,8,56
Inter,0.144094282194512,8,57
Inter,0.150416033960704,8,58
Inter,0.164883327802171,8,59
Inter,0.152695031408735,8,60
Inter,0.169113752755722,9,1
Inter,0.165686313525027,9,2
Inter,0.210752168765892,9,3
Inter,0.159046629326957,9,4
Inter,0.187515369304101,9,5
Inter,0.154110123074154,9,6
Inter,0.1747828207612,9,7
Inter,0.167508694258689,9,8
Inter,0.235875286630361,9,9
Inter,0.239734596616676,9,10
Inter,0.164784428791574,9,11
Inter,0.153077134190035,9,12
Inter,0.178895600256488,9,13
Inter,0.192045232841231,9,14
Inter,0.153679902209096,9,15
Inter,0.149908281375653,9,16
Inter,0.185508325927806,9,17
Inter,0.198605793041576,9,18
Inter,0.165141322152087,9,19
Inter,0.166185244964987,9,20
Inter,0.181721221254731,9,21
Inter,0.195836316411112,9,22
Inter,0.17841306865474,9,23
Inter,0.194202519068832,9,24
Inter,0.176112713592699,9,25
Inter,0.184187456694278,9,26
Inter,0.172382674189604,9,27
Inter,0.188954063392466,9,28
Inter,0.199736856078181,9,29
Inter,0.157487663713975,9,30
Inter,0.194096921307956,9,31
Inter,0.206306446093777,9,32
Inter,0.165857867058748,9,33
Inter,0.161874234885112,9,34
Inter,0.174587228889884,9,35
Inter,0.184035713482847,9,36
Inter,0.175034315005012,10,1
Inter,0.161774370068914,10,2
Inter,0.160855980068701,10,3
Inter,0.15850388490728,10,4
Inter,0.152656652921671,10,5
Inter,0.163808368533467,10,6
Inter,0.167085197142146,10,7
Inter,0.15281310940735,10,8
Inter,0.18075589330622,10,9
Inter,0.167172675637815,10,10
Inter,0.187056352593649,10,11
Inter,0.158335352630917,10,12
Inter,0.158805771278129,10,13
Inter,0.164728868035114,10,14
Inter,0.175581275167861,10,15
Inter,0.166357875295846,10,16
Inter,0.153941371135915,10,17
Inter,0.168632918005833,10,18
Inter,0.16366384765608,10,19
Inter,0.175582054930885,10,20
Inter,0.170527769562636,10,21
Inter,0.161232066966681,10,22
Inter,0.169346767869494,10,23
Inter,0.172618751544969,10,24
Inter,0.160851393651752,10,25
Inter,0.176625016734922,10,26
Inter,0.17830437064256,10,27
Inter,0.164283088117854,10,28
Inter,0.170800177874805,10,29
Inter,0.188633092183884,10,30
Inter,0.152122910053135,10,31
Inter,0.181682452977077,10,32
Inter,0.155910496066436,10,33
Inter,0.160511779296822,10,34
Inter,0.171879111306745,10,35
Inter,0.173816996990931,10,36
Inter,0.17590164743498,10,37
Inter,0.194752016302602,10,38
Inter,0.177658560148513,10,39
Inter,0.194980186127774,10,40
Inter,0.350826162737297,10,41
Inter,0.334074769950104,10,42
Inter,0.15953260930115,10,43
Inter,0.185910623495042,10,44
Inter,0.17167413150776,10,45
Inter,0.166159837798908,10,46
Inter,0.212991621037233,10,47
Inter,0.394742291483029,10,48
Inter,0.170377371403925,11,1
Inter,0.154621900647844,11,2
Inter,0.16015953545635,11,3
Inter,0.203590085803502,11,4
Inter,0.167531467317936,11,5
Inter,0.184336194805707,11,6
Inter,0.136693747551604,11,7
Inter,0.170157630141787,11,8
Inter,0.273378558118548,11,9
Inter,0.293236094666614,11,10
Inter,0.173801258368291,11,11
Inter,0.170451078886594,11,12
Inter,0.155433189060862,11,13
Inter,0.170526826079668,11,14
Inter,0.178225594009884,11,15
Inter,0.170713172916603,11,16
Inter,0.320550965710629,11,17
Inter,0.181363200100604,11,18
Inter,0.177067976769467,11,19
Inter,0.163545992169343,11,20
Inter,0.182539508744966,11,21
Inter,0.149746844863186,11,22
Inter,0.167774068158109,11,23
Inter,0.14943991497743,11,24
Inter,0.175938778859719,11,25
Inter,0.167161611757018,11,26
Inter,0.155307982414161,11,27
Inter,0.150222274740731,11,28
Inter,0.150776501655882,11,29
Inter,0.162896103147398,11,30
Inter,0.148778770573758,11,31
Inter,0.347781465404546,11,32
Inter,0.151875109284247,11,33
Inter,0.154653862154669,11,34
Inter,0.141656499956543,11,35
Inter,0.164126532625407,11,36
Inter,0.167014942344858,11,37
Inter,0.141405625672094,11,38
Inter,0.162653344978668,11,39
Inter,0.161944900074481,11,40
Inter,0.146454877257563,11,41
Inter,0.141366569008953,11,42
Inter,0.249213984138295,11,43
Inter,0.181127370322321,11,44
Inter,0.240541704647107,11,45
Inter,0.156411481465703,12,1
Inter,0.142478932102153,12,2
Inter,0.16304774428363,12,3
Inter,0.17086133221608,12,4
Inter,0.14256954793095,12,5
Inter,0.147245735280601,12,6
Inter,0.172052422162459,12,7
Inter,0.180603968663645,12,8
Inter,0.18718382379116,12,9
Inter,0.155483240726896,12,10
Inter,0.15101141475526,12,11
Inter,0.160929192378061,12,12
Inter,0.199899635244144,12,13
Inter,0.174040104096972,12,14
Inter,0.17719164421866,12,15
Inter,0.171628278181124,12,16
Inter,0.170331838683993,12,17
Inter,0.164376420492572,12,18
Inter,0.20019440742393,12,19
Inter,0.178498586131585,12,20
Inter,0.181081735392168,12,21
Inter,0.169226810840309,12,22
Inter,0.161110094244556,12,23
Inter,0.155645529186638,12,24
Inter,0.1669787911364,12,25
Inter,0.16016027245247,12,26
Inter,0.173885394193541,12,27
Inter,0.160862512957188,12,28
