Condition,PLV,Subject,Pair
Inter,0.0842471029966669,28,201
Inter,0.10265143530058,28,202
Inter,0.0918015226455914,28,203
Inter,0.130737295521818,28,204
Inter,0.112964640274784,28,205
Inter,0.0991454481299544,28,206
Inter,0.0820582990831304,28,207
Inter,0.0859332361328258,28,208
Inter,0.0852710272004916,28,209
Inter,0.160257521484477,28,210
Inter,0.0823698214905141,28,211
Inter,0.085226844704166,28,212
Inter,0.0655770592964619,28,213
Inter,0.0751624408252614,28,214
Inter,0.0955575416920249,28,215
Inter,0.0979646103698628,28,216
Inter,0.101332157551931,28,217
Inter,0.0762337776792342,28,218
Inter,0.0706279133756674,28,219
Inter,0.0875452690118309,28,220
Inter,0.156087979063661,28,221
Inter,0.0890163076643003,28,222
Inter,0.0753106312066919,28,223
Inter,0.0988238947530634,28,224
Inter,0.117813484742052,28,225
Inter,0.09382050157265,28,226
Inter,0.0821459072382051,28,227
Inter,0.0820213607169871,28,228
Inter,0.0995260696410667,28,229
Inter,0.12418647858178,28,230
Inter,0.147220695731474,28,231
Inter,0.111947529520895,28,232
Inter,0.10722335836311,28,233
Inter,0.0998992628106677,28,234
Inter,0.130181515934545,28,235
Inter,0.0891330569917635,28,236
Inter,0.0871017545683421,28,237
Inter,0.080614098387949,28,238
Inter,0.122349901918575,28,239
Inter,0.109676493423205,28,240
Inter,0.163921450134118,29,1
Inter,0.129682506435641,29,2
Inter,0.109825035867333,29,3
Inter,0.0991574733960294,29,4
Inter,0.0934599349104246,29,5
Inter,0.0876288234142129,29,6
Inter,0.166161224375632,29,7
Inter,0.11884267861319,29,8
Inter,0.176275855767037,29,9
Inter,0.101666174475837,29,10
Inter,0.0976264110475321,29,11
Inter,0.132547597962702,29,12
Inter,0.189041106402373,29,13
Inter,0.101750870689676,29,14
Inter,0.110696234767474,29,15
Inter,0.102491787236294,29,16
Inter,0.120617184573133,29,17
Inter,0.0958115821375088,29,18
Inter,0.15708599157501,29,19
Inter,0.0987619420527197,29,20
Inter,0.0946133055129537,29,21
Inter,0.0994466993576942,29,22
Inter,0.116729466774321,29,23
Inter,0.102469385477374,29,24
Inter,0.204104888306916,29,25
Inter,0.144814361574541,29,26
Inter,0.176685801304465,29,27
Inter,0.10946802452254,29,28
Inter,0.143046932583781,29,29
Inter,0.117953031010175,29,30
Inter,0.167912257413644,29,31
Inter,0.130584964306255,29,32
Inter,0.0902147177356465,29,33
Inter,0.104371653046545,29,34
Inter,0.0902640034963582,29,35
Inter,0.123524265570184,29,36
Inter,0.114624390567695,29,37
Inter,0.127044061545621,29,38
Inter,0.121656838006091,29,39
Inter,0.101129371423531,29,40
Inter,0.119335992849711,29,41
Inter,0.0849730813374641,29,42
Inter,0.0846310781892773,29,43
Inter,0.149883483607779,29,44
Inter,0.175607164345881,29,45
Inter,0.264283557818281,29,46
Inter,0.207996809402528,29,47
Inter,0.0881249234747933,29,48
Inter,0.136927308319328,29,49
Inter,0.264781125198338,29,50
Inter,0.125637223791464,29,51
Inter,0.103507402041275,29,52
Inter,0.107523873815426,29,53
Inter,0.151286451932653,29,54
Inter,0.104503695818487,29,55
Inter,0.204477286761934,29,56
Inter,0.0865174258795399,29,57
Inter,0.120288032742886,29,58
Inter,0.0957718344679181,29,59
Inter,0.179908155176429,29,60
Inter,0.0950053175714147,29,61
Inter,0.184674969410938,29,62
Inter,0.136498781255808,29,63
Inter,0.13176813509028,29,64
Inter,0.102487793148218,29,65
Inter,0.156716884707447,29,66
Inter,0.0994232689905128,29,67
Inter,0.111388217102634,29,68
Inter,0.188929901900428,29,69
Inter,0.109534334730417,29,70
Inter,0.117545728785239,29,71
Inter,0.103612527867778,29,72
Inter,0.0902282552240958,29,73
Inter,0.14179054770923,29,74
Inter,0.255331831283036,29,75
Inter,0.225995648819454,29,76
Inter,0.238466100143691,29,77
Inter,0.0977676901194195,29,78
Inter,0.194218359423864,29,79
Inter,0.113777703970783,29,80
Inter,0.23811596876375,29,81
Inter,0.0920804273291922,29,82
Inter,0.12289150325936,29,83
Inter,0.123569795237589,29,84
Inter,0.0774651966341723,29,85
Inter,0.131617252049358,29,86
Inter,0.0800273220765514,29,87
Inter,0.107586527184286,29,88
Inter,0.124082618077686,29,89
Inter,0.142148200657551,29,90
Inter,0.14862008937162,29,91
Inter,0.0898209501625065,29,92
Inter,0.0965978849235084,29,93
Inter,0.119053485847978,29,94
Inter,0.0887039733664589,29,95
Inter,0.094585185045157,29,96
Inter,0.111050183022286,29,97
Inter,0.181813287922844,29,98
Inter,0.218053597339023,29,99
Inter,0.116056284433592,29,100
Inter,0.113409454745963,29,101
Inter,0.142448113419783,29,102
Inter,0.08851035476026,29,103
Inter,0.0790172684947876,29,104
Inter,0.0892169693219282,29,105
Inter,0.072140726604034,29,106
Inter,0.0937592675601822,29,107
Inter,0.087562446553765,29,108
Inter,0.125121968320464,29,109
Inter,0.0788342994737495,29,110
Inter,0.10356643501949,29,111
Inter,0.0846182816612526,29,112
Inter,0.0915362603737081,29,113
Inter,0.112813784962747,29,114
Inter,0.27125408331709,30,1
Inter,0.299069505362473,30,2
Inter,0.618516102991532,30,3
Inter,0.293503742327571,30,4
Inter,0.21647280446846,30,5
Inter,0.122828852805966,30,6
Inter,0.117541892100212,30,7
Inter,0.201480970208911,30,8
Inter,0.10982051547715,30,9
Inter,0.100336871872361,30,10
Inter,0.217841114506294,30,11
Inter,0.339520663231893,30,12
Inter,0.548516403610959,30,13
Inter,0.350825577937317,30,14
Inter,0.242032748942282,30,15
Inter,0.366524381768325,30,16
Inter,0.583052120479796,30,17
Inter,0.360651554075103,30,18
Inter,0.435403973377422,30,19
Inter,0.301224878399066,30,20
Inter,0.314681154804194,30,21
Inter,0.308291698804552,30,22
Inter,0.16581665186579,30,23
Inter,0.206280741844595,30,24
Inter,0.178388596997207,30,25
Inter,0.0966375345377302,30,26
Inter,0.0795772256404658,30,27
Inter,0.162139233589104,30,28
Inter,0.0855572577158098,30,29
Inter,0.101386010539999,30,30
Inter,0.121828169960461,30,31
Inter,0.13335115507278,30,32
Inter,0.188484955696677,30,33
Inter,0.157201208462749,30,34
Inter,0.101878333142313,30,35
Inter,0.367054097020197,30,36
Inter,0.526608623840056,30,37
Inter,0.502277547405621,30,38
Inter,0.426240632388347,30,39
Inter,0.332155673523253,30,40
Inter,0.365112103349043,30,41
Inter,0.417594895912998,30,42
Inter,0.674766361491354,30,43
Inter,0.438281031819736,30,44
Inter,0.219193632710484,30,45
Inter,0.397554556868795,30,46
Inter,0.588642105449426,30,47
Inter,0.559150417701689,30,48
Inter,0.484698456026586,30,49
Inter,0.385850113433584,30,50
Inter,0.0923624613318244,30,51
Inter,0.109444143786486,30,52
Inter,0.14030953493555,30,53
Inter,0.102023275434101,30,54
Inter,0.095179535669903,30,55
Inter,0.142805922052646,30,56
Inter,0.203239828238225,30,57
Inter,0.234279637077251,30,58
Inter,0.19527696546439,30,59
Inter,0.206871993385879,30,60
Inter,0.0756895962924723,30,61
Inter,0.107519300435764,30,62
Inter,0.0924031141814785,30,63
Inter,0.0819444090049812,30,64
Inter,0.104167559715574,30,65
Inter,0.203649888587851,30,66
Inter,0.297598349387417,30,67
Inter,0.375782048566812,30,68
Inter,0.256302628060589,30,69
Inter,0.208334692498045,30,70
Inter,0.115180505423328,30,71
Inter,0.180036181710227,30,72
Inter,0.165689205796004,30,73
Inter,0.160481817039689,30,74
Inter,0.0882619432632027,30,75
Inter,0.245601639929396,1,1
Inter,0.22434266381833,1,2
Inter,0.182915317350242,1,3
Inter,0.26145304806359,1,4
Inter,0.276524207322673,1,5
Inter,0.240906344789871,1,6
Inter,0.196877206339478,1,7
Inter,0.397145901694298,1,8
Inter,0.180619175320342,2,1
Inter,0.0731224106133176,2,2
Inter,0.128388456490105,2,3
Inter,0.0761588014474056,2,4
Inter,0.0678891370640154,2,5
Inter,0.114960462034424,2,6
Inter,0.129462456251121,2,7
Inter,0.0589632469860536,2,8
Inter,0.616455473225223,2,9
Inter,0.119569654460568,2,10
Inter,0.0835343793321888,2,11
Inter,0.140492358369652,2,12
Inter,0.121507827830348,2,13
Inter,0.244827815380363,2,14
Inter,0.0604749416683096,2,15
Inter,0.120922983381812,2,16
Inter,0.0815723430453009,2,17
Inter,0.17246221639969,2,18
Inter,0.2005701184453,2,19
Inter,0.0925586222314902,2,20
Inter,0.1146381178207,2,21
Inter,0.0855562518849034,2,22
Inter,0.14285245937477,4,1
Inter,0.0874489423829187,4,2
Inter,0.0897687562139451,4,3
Inter,0.219558159016493,4,4
Inter,0.12500330498977,4,5
Inter,0.0721970560819437,4,6
Inter,0.186643437366137,4,7
Inter,0.147303508815161,4,8
Inter,0.0716827521871921,4,9
Inter,0.095675372790993,4,10
Inter,0.0866113365669834,4,11
Inter,0.112390254175004,4,12
Inter,0.216555087609086,4,13
Inter,0.16696942190697,4,14
Inter,0.072750494892385,4,15
Inter,0.169492727494757,4,16
Inter,0.186533989407566,4,17
Inter,0.0944059930418398,4,18
Inter,0.106738516891164,5,1
Inter,0.0738392470352186,5,2
Inter,0.0701966207578674,5,3
Inter,0.098398177339184,5,4
Inter,0.07974394841005,5,5
Inter,0.0905490393002811,5,6
Inter,0.0934775390416989,5,7
Inter,0.0979287340972781,5,8
Inter,0.131643123880841,5,9
Inter,0.0974262191141499,5,10
Inter,0.0918356146252616,5,11
Inter,0.0839201447039102,5,12
Inter,0.0956163630370646,5,13
Inter,0.364172346616725,5,14
Inter,0.140717695166709,5,15
Inter,0.122399486870554,5,16
Inter,0.0907982355051162,5,17
Inter,0.0802941173551288,5,18
Inter,0.0966277622250016,5,19
Inter,0.0841587213073408,5,20
Inter,0.0981609741720294,5,21
Inter,0.103643946263297,5,22
Inter,0.0902040294228246,5,23
Inter,0.094872833424615,5,24
Inter,0.0976854837676362,5,25
Inter,0.0868137521480587,5,26
Inter,0.104565171272081,5,27
Inter,0.0895403354134818,5,28
Inter,0.160237603069901,5,29
Inter,0.0810100920242309,5,30
Inter,0.12738132216228,5,31
Inter,0.113247099083055,5,32
Inter,0.0990945884316704,5,33
Inter,0.0997777933934463,5,34
Inter,0.0880415709700194,5,35
Inter,0.115599915539143,5,36
Inter,0.107533892626527,5,37
Inter,0.118250859786325,5,38
Inter,0.088839332039428,5,39
Inter,0.0798897059377108,5,40
Inter,0.132719374341531,5,41
Inter,0.0879137756279435,5,42
Inter,0.100828346384326,5,43
Inter,0.101020170253629,5,44
Inter,0.0951603167869464,5,45
Inter,0.120884835848432,5,46
Inter,0.10105328739201,5,47
Inter,0.0979165062776232,5,48
Inter,0.108689532242451,5,49
Inter,0.0646821559856132,5,50
Inter,0.0998417186443619,5,51
Inter,0.0812770856488485,5,52
Inter,0.0963435592010652,5,53
Inter,0.11279360695365,5,54
Inter,0.0753882773907102,5,55
Inter,0.0927925210709695,5,56
Inter,0.0915059103535797,5,57
Inter,0.098759369024016,5,58
Inter,0.260806888240735,5,59
Inter,0.103068248625456,5,60
Inter,0.0876681290557562,5,61
Inter,0.0770629537848237,5,62
Inter,0.0766219308213715,5,63
Inter,0.0941867851153205,5,64
Inter,0.0635913382015529,5,65
Inter,0.108008638009011,5,66
Inter,0.102478858071785,5,67
Inter,0.0881051623949907,5,68
Inter,0.0848763231366327,5,69
Inter,0.0974064422917816,5,70
Inter,0.102371158554611,6,1
Inter,0.0862710334722987,6,2
Inter,0.132579532411793,6,3
Inter,0.0932932541552338,6,4
Inter,0.0860474163814993,6,5
Inter,0.0965200249206202,6,6
Inter,0.0985258925197237,6,7
Inter,0.112926904535514,6,8
Inter,0.126009662194225,6,9
Inter,0.0951188043208403,6,10
Inter,0.0802426437901362,6,11
Inter,0.111960106336695,6,12
Inter,0.0968111148299817,6,13
Inter,0.109188469028744,6,14
Inter,0.0877586036156497,6,15
Inter,0.0969650353100088,6,16
Inter,0.0793975917950717,6,17
Inter,0.0865361986214219,6,18
Inter,0.0812068653449087,6,19
Inter,0.0830501752015886,6,20
Inter,0.0840694335502298,6,21
Inter,0.103191672403955,6,22
Inter,0.10201163010694,6,23
Inter,0.106347732187918,6,24
Inter,0.0816711586275761,6,25
Inter,0.0896513833669292,6,26
Inter,0.155237236929014,6,27
Inter,0.101198985039462,6,28
Inter,0.078678849014104,6,29
Inter,0.142427615759576,6,30
Inter,0.134305422254633,7,1
Inter,0.0932446266629576,7,2
Inter,0.141513447413112,7,3
Inter,0.144323764128924,7,4
Inter,0.136200802252806,7,5
Inter,0.122035857749148,7,6
Inter,0.106335194311428,7,7
Inter,0.0954039274727256,7,8
Inter,0.10740341447869,7,9
Inter,0.137867572516097,7,10
Inter,0.144294200221218,7,11
Inter,0.119302084721709,7,12
Inter,0.158177260239326,7,13
Inter,0.0786503582019372,7,14
Inter,0.131928402645107,7,15
Inter,0.142067481360999,7,16
Inter,0.111024104709563,7,17
Inter,0.0998320257408215,7,18
Inter,0.127224462377536,7,19
Inter,0.079398285328975,7,20
Inter,0.101979945485333,7,21
Inter,0.134978120902061,7,22
Inter,0.0905785735305279,7,23
Inter,0.141851384796186,7,24
Inter,0.0897598692259273,7,25
Inter,0.0664622346956005,7,26
Inter,0.0947853088456186,7,27
Inter,0.0979499032754994,7,28
Inter,0.088938247133574,7,29
Inter,0.111888787948534,7,30
Inter,0.126278622084495,7,31
Inter,0.0739251932242279,7,32
Inter,0.148287410038354,7,33
Inter,0.143059036521011,7,34
Inter,0.0922305383144075,7,35
Inter,0.120723388225253,7,36
Inter,0.0964774593636315,7,37
Inter,0.142343558479401,7,38
Inter,0.100069274297563,7,39
Inter,0.0863268853445422,7,40
Inter,0.0733338752008635,7,41
Inter,0.424869926669943,7,42
Inter,0.108938328625367,7,43
Inter,0.0934666252643551,7,44
Inter,0.0826688576264265,7,45
Inter,0.110808555674875,7,46
Inter,0.0983429315800336,7,47
Inter,0.110494969958953,7,48
Inter,0.100096679565881,7,49
Inter,0.0793778662427633,7,50
Inter,0.130874118420763,7,51
Inter,0.371309356545954,7,52
Inter,0.0931423448078009,7,53
Inter,0.0933637792647431,7,54
Inter,0.115715782979452,7,55
Inter,0.0979820793239938,7,56
Inter,0.102147516984128,7,57
Inter,0.176648183790925,7,58
Inter,0.10869104706513,7,59
Inter,0.126463676036939,7,60
Inter,0.124700325117241,7,61
Inter,0.0910258851354807,7,62
Inter,0.151181333742796,7,63
Inter,0.160374587869809,7,64
Inter,0.0994147077145787,7,65
Inter,0.0992853967429442,7,66
Inter,0.115684254981947,7,67
Inter,0.116116921212674,7,68
Inter,0.0747988861352549,7,69
Inter,0.0895826671164334,7,70
Inter,0.0973665162851934,7,71
Inter,0.112401958076466,7,72
Inter,0.0960463506530708,8,1
Inter,0.0823819291590972,8,2
Inter,0.104203973010313,8,3
Inter,0.0894559305667603,8,4
Inter,0.114921776571835,8,5
Inter,0.119485768271715,8,6
Inter,0.0997477654514303,8,7
Inter,0.0982100937992869,8,8
Inter,0.103132001666897,8,9
Inter,0.108964747144515,8,10
Inter,0.111298672802481,8,11
Inter,0.109984843363103,8,12
Inter,0.0998749115966662,8,13
Inter,0.105232242843128,8,14
Inter,0.0902844082432276,8,15
Inter,0.0947976622637911,8,16
Inter,0.111141140150818,8,17
Inter,0.093726488294332,8,18
Inter,0.0907201870589845,8,19
Inter,0.0706691139394604,8,20
Inter,0.0988655055854442,8,21
Inter,0.0801368054607645,8,22
Inter,0.0876268397522538,8,23
Inter,0.0946754534801197,8,24
Inter,0.0994169165918463,8,25
Inter,0.0988395815150788,8,26
Inter,0.105862503263222,8,27
Inter,0.114770833116676,8,28
Inter,0.113157315686467,8,29
Inter,0.0822527727578024,8,30
Inter,0.125588784553276,8,31
Inter,0.0835529959331743,8,32
Inter,0.111405610550262,8,33
Inter,0.0995839688887679,8,34
Inter,0.110668692399333,8,35
Inter,0.0935891021482304,8,36
Inter,0.126443399222245,8,37
Inter,0.0755676636540442,8,38
Inter,0.141302131914066,8,39
Inter,0.0949470682442231,8,40
Inter,0.0996646483704642,8,41
Inter,0.0930889700831835,8,42
Inter,0.0976759740741627,8,43
Inter,0.0823201220249918,8,44
Inter,0.106012818807652,8,45
Inter,0.0678036389724829,8,46
Inter,0.0916365515312101,8,47
Inter,0.106182195980315,8,48
Inter,0.10847665694486,8,49
Inter,0.0994471956257622,8,50
Inter,0.107350645854278,8,51
Inter,0.109322485085576,8,52
Inter,0.119985248579723,8,53
Inter,0.0972890583397854,8,54
Inter,0.746374302369219,8,55
Inter,0.0932792154954044,8,56
Inter,0.105871502719478,8,57
Inter,0.108278928263652,8,58
Inter,0.120034237911101,8,59
Inter,0.137809268525484,8,60
Inter,0.131329462684256,9,1
Inter,0.13832442325393,9,2
Inter,0.0968601398504889,9,3
Inter,0.102237329756904,9,4
Inter,0.117963636070071,9,5
Inter,0.117171700916556,9,6
Inter,0.0866333915577506,9,7
Inter,0.0801615847739035,9,8
Inter,0.339855550663194,9,9
Inter,0.292957881278362,9,10
Inter,0.11247915335198,9,11
Inter,0.0974419645694765,9,12
Inter,0.1045810674648,9,13
Inter,0.224326078400841,9,14
Inter,0.0938765473535144,9,15
Inter,0.100425030579408,9,16
Inter,0.168859406605781,9,17
Inter,0.110418088104097,9,18
Inter,0.107388379900937,9,19
Inter,0.110603190018258,9,20
Inter,0.0913485327745724,9,21
Inter,0.0800456791040271,9,22
Inter,0.0734335629287255,9,23
Inter,0.0768949807822676,9,24
Inter,0.2774943906185,9,25
Inter,0.154895665608916,9,26
Inter,0.0862654513866176,9,27
Inter,0.114338487767428,9,28
Inter,0.206180539367297,9,29
Inter,0.127264126530271,9,30
Inter,0.0917523928010972,9,31
Inter,0.100813218465183,9,32
Inter,0.106152449378557,9,33
Inter,0.0901826119240749,9,34
Inter,0.0782574261798196,9,35
Inter,0.0998109755644507,9,36
Inter,0.103439988106794,10,1
Inter,0.0900567665016828,10,2
Inter,0.0960713313567293,10,3
Inter,0.115607947505377,10,4
Inter,0.112533639632447,10,5
Inter,0.173612783928587,10,6
Inter,0.123193512009934,10,7
Inter,0.11592799351268,10,8
Inter,0.165861348393191,10,9
Inter,0.12853285086065,10,10
Inter,0.133060900702876,10,11
Inter,0.198488111990657,10,12
Inter,0.120647161769996,10,13
Inter,0.0984744765440025,10,14
Inter,0.101716919875762,10,15
Inter,0.101639699457563,10,16
Inter,0.107644592776492,10,17
Inter,0.16065522097061,10,18
Inter,0.0756011290495783,10,19
Inter,0.0853568268141311,10,20
Inter,0.13368583666976,10,21
Inter,0.0859174329775928,10,22
Inter,0.096985801073785,10,23
Inter,0.151017302758094,10,24
Inter,0.114773517097561,10,25
Inter,0.168722242702159,10,26
Inter,0.204685911796174,10,27
Inter,0.100523679097309,10,28
Inter,0.142264404929297,10,29
Inter,0.229237421572141,10,30
Inter,0.18507380158127,10,31
Inter,0.154603780962299,10,32
Inter,0.109330192391978,10,33
Inter,0.0945629939317012,10,34
Inter,0.0963955977776363,10,35
Inter,0.0758048842529122,10,36
Inter,0.230955308930211,10,37
Inter,0.22596863374078,10,38
Inter,0.125416417113802,10,39
Inter,0.241241085951985,10,40
Inter,0.406066447289793,10,41
Inter,0.161495510102143,10,42
Inter,0.14114119779412,10,43
Inter,0.209840506857575,10,44
Inter,0.167534327740112,10,45
Inter,0.141426827820428,10,46
Inter,0.230244196833673,10,47
Inter,0.203270173848268,10,48
Inter,0.0792800147976673,11,1
Inter,0.0914743745929103,11,2
Inter,0.0889052324087207,11,3
Inter,0.139097260045962,11,4
Inter,0.138193759189203,11,5
Inter,0.0929748745514829,11,6
Inter,0.0878859670370426,11,7
Inter,0.0939655726288829,11,8
Inter,0.288768177012959,11,9
Inter,0.258027383664155,11,10
Inter,0.0851558135861491,11,11
Inter,0.0734977224569968,11,12
Inter,0.0839425175599481,11,13
Inter,0.100108699503463,11,14
Inter,0.0720919264417158,11,15
Inter,0.0948835320245713,11,16
Inter,0.206825792273867,11,17
Inter,0.0821679769076724,11,18
Inter,0.0891516825640742,11,19
Inter,0.0671097151147806,11,20
Inter,0.103327130682411,11,21
Inter,0.0955432002137478,11,22
Inter,0.105918862512519,11,23
Inter,0.094372500760433,11,24
Inter,0.0948032913156871,11,25
Inter,0.124100327794687,11,26
Inter,0.104890913749029,11,27
Inter,0.0728193815373918,11,28
Inter,0.0891674415422997,11,29
Inter,0.106372089482402,11,30
Inter,0.131335286946733,11,31
Inter,0.212212703238589,11,32
Inter,0.0627643766214964,11,33
Inter,0.165397268482805,11,34
Inter,0.11791939369797,11,35
Inter,0.138984199007166,11,36
Inter,0.0847497513898804,11,37
Inter,0.0770177278074218,11,38
Inter,0.198744756502021,11,39
Inter,0.129117614539857,11,40
Inter,0.0741401102477434,11,41
Inter,0.0913498273281071,11,42
Inter,0.125270675730003,11,43
Inter,0.103792953334003,11,44
Inter,0.114675859338014,11,45
Inter,0.105356123771896,12,1
Inter,0.391197179339573,12,2
Inter,0.25115318871625,12,3
Inter,0.144862203552282,12,4
Inter,0.192718103516686,12,5
Inter,0.16450505812611,12,6
Inter,0.145367040730051,12,7
Inter,0.411682976865108,12,8
Inter,0.208929797396803,12,9
Inter,0.119250823479881,12,10
Inter,0.271372671896771,12,11
Inter,0.133961342552126,12,12
Inter,0.172189852213536,12,13
Inter,0.26350022800908,12,14
Inter,0.214290954180966,12,15
Inter,0.10501311122321,12,16
Inter,0.158093520797777,12,17
Inter,0.0910429312827286,12,18
Inter,0.0731877050352388,12,19
Inter,0.131127396335228,12,20
Inter,0.0976507556044141,12,21
Inter,0.106308336349475,12,22
Inter,0.107720396915512,12,23
Inter,0.065017024785742,12,24
Inter,0.0868859717054581,12,25
Inter,0.0803537876200422,12,26
Inter,0.0751755802189726,12,27
Inter,0.205619959182859,12,28
Inter,0.0977302006729487,12,29
Inter,0.0701031066838169,12,30
Inter,0.160410522104829,12,31
Inter,0.20101257492235,12,32
Inter,0.228651422641702,12,33
Inter,0.0838556627127671,12,34
Inter,0.142914895155877,12,35
Inter,0.0827346138304508,12,36
Inter,0.0772792944147963,12,37
Inter,0.17407194668908,12,38
Inter,0.106928682085107,12,39
Inter,0.102725947334799,12,40
Inter,0.0880520006221208,12,41
Inter,0.0791388606804198,12,42
Inter,0.108183614113751,12,43
Inter,0.121991635017917,12,44
Inter,0.127088143478453,12,45
Inter,0.181903238491925,12,46
Inter,0.115952255098401,12,47
Inter,0.0857358881646326,12,48
Inter,0.0935716600282275,12,49
Inter,0.126292461189775,12,50
Inter,0.098876199359942,12,51
Inter,0.139330651016578,12,52
Inter,0.122250154968525,12,53
Inter,0.0871001350110473,12,54
Inter,0.0858856849109974,12,55
Inter,0.105459881236787,12,56
Inter,0.102644092720637,12,57
Inter,0.10327824868513,12,58
Inter,0.104122128020291,12,59
Inter,0.0821657456661502,12,60
Inter,0.0770764886364648,12,61
Inter,0.117276973800302,12,62
Inter,0.0820020382564996,12,63
Inter,0.0806017566191237,12,64
Inter,0.0868760776108364,12,65
Inter,0.0713215120374667,12,66
Inter,0.0918788434712759,12,67
Inter,0.107946252744386,12,68
Inter,0.102800544465613,12,69
Inter,0.136235021792367,12,70
Inter,0.13198789144368,12,71
Inter,0.0808627725267202,12,72
Inter,0.112444655434689,12,73
Inter,0.202404041026201,12,74
Inter,0.19905374882417,12,75
Inter,0.101904359114641,12,76
Inter,0.156383701697021,12,77
Inter,0.0793917084617726,12,78
Inter,0.125730947158161,12,79
Inter,0.216384078492635,12,80
Inter,0.14541867113231,12,81
Inter,0.155097071874369,12,82
Inter,0.166019768403619,12,83
Inter,0.0994388601409342,12,84
Inter,0.105526499410726,12,85
Inter,0.0980674964705224,12,86
Inter,0.0874447126247783,12,87
Inter,0.0945009737683782,12,88
Inter,0.141662883576313,12,89
Inter,0.102204517137317,12,90
Inter,0.0960267660532402,12,91
Inter,0.110751418143286,12,92
Inter,0.0957057813709226,12,93
Inter,0.0917712195254827,12,94
Inter,0.117517973245227,12,95
Inter,0.0836693673208936,12,96
Inter,0.110005092806219,12,97
Inter,0.19024868193313,12,98
Inter,0.0837518003327756,12,99
Inter,0.120642613594222,12,100
Inter,0.180588359519637,12,101
Inter,0.126707778006499,12,102
Inter,0.0961352235766927,12,103
Inter,0.143790131652763,12,104
Inter,0.0940656898014659,12,105
Inter,0.0826607431934777,12,106
Inter,0.102847578495775,12,107
Inter,0.101445635526939,12,108
Inter,0.19130621056562,12,109
Inter,0.156369584014305,12,110
Inter,0.130344793674044,12,111
Inter,0.0981813088583555,12,112
Inter,0.182334910369946,12,113
Inter,0.151974951443175,12,114
Inter,0.0956679027636439,12,115
Inter,0.101017477398387,12,116
Inter,0.0860402599106296,12,117
Inter,0.0935824291953191,12,118
Inter,0.178704153104904,12,119
Inter,0.0983043942604256,12,120
Inter,0.0983850027076508,12,121
Inter,0.161184868085843,12,122
Inter,0.108471691139555,12,123
Inter,0.0945164901691102,12,124
Inter,0.129712538274799,12,125
Inter,0.0873515934600692,12,126
Inter,0.0919941849197829,12,127
Inter,0.126105638348377,12,128
Inter,0.135620154691744,12,129
Inter,0.144039395308133,12,130
Inter,0.071661760459535,12,131
Inter,0.0847795025875499,12,132
Inter,0.0999271755668339,12,133
Inter,0.119098875679232,12,134
Inter,0.10004752470164,12,135
Inter,0.105199717254883,12,136
Inter,0.139210202172859,12,137
Inter,0.0719791712792684,12,138
Inter,0.106570210591325,12,139
Inter,0.113860291647886,12,140
Inter,0.0866310155315087,12,141
Inter,0.0868836258940761,12,142
Inter,0.13314191125902,12,143
Inter,0.0994848957180581,12,144
Inter,0.103358330250249,12,145
Inter,0.12297893369253,12,146
Inter,0.0818763586504176,12,147
Inter,0.0888223536635943,12,148
Inter,0.127935064939018,12,149
Inter,0.0946926051978067,12,150
Inter,0.0951846931683657,12,151
Inter,0.0869657860772987,12,152
Inter,0.0872681420096955,12,153
Inter,0.142103547870433,12,154
Inter,0.120524942614246,12,155
Inter,0.10758716682505,12,156
Inter,0.0825287448694903,12,157
Inter,0.159150847157579,12,158
Inter,0.126953120749321,12,159
Inter,0.084913906416792,12,160
Inter,0.105823334049948,12,161
Inter,0.0821069473758506,12,162
Inter,0.150083915383929,13,1
Inter,0.0791326315109914,13,2
Inter,0.103318611703323,13,3
Inter,0.15505395202281,13,4
Inter,0.0673823868375196,13,5
Inter,0.161075893215001,13,6
Inter,0.126918847900455,13,7
Inter,0.224077254307922,13,8
Inter,0.290380533603355,13,9
Inter,0.189060463296074,13,10
Inter,0.102153840043515,13,11
Inter,0.139422736586674,13,12
Inter,0.0897999310641998,13,13
Inter,0.144234065130005,13,14
Inter,0.0905641593838557,14,1
Inter,0.097567553409523,14,2
Inter,0.0898672766291228,14,3
Inter,0.0850259792217117,14,4
Inter,0.130670096193091,14,5
Inter,0.0945307479859784,14,6
Inter,0.0745213941199852,14,7
Inter,0.0901940995993223,14,8
Inter,0.0764110265688727,14,9
Inter,0.0555742228909683,14,10
Inter,0.104733820536513,14,11
Inter,0.0798340595756652,14,12
Inter,0.100544631801242,14,13
Inter,0.0658014210204587,14,14
Inter,0.0816189042484721,14,15
Inter,0.198876825834455,14,16
Inter,0.0726657532409317,14,17
Inter,0.0787427550894018,14,18
Inter,0.0854766449737753,14,19
Inter,0.085737014040211,14,20
Inter,0.070582516920436,14,21
Inter,0.0755055128104422,14,22
Inter,0.101618198928321,14,23
Inter,0.0970949606499726,14,24
Inter,0.088780873076425,14,25
Inter,0.0829893954520878,14,26
Inter,0.0837227551235383,14,27
Inter,0.0749400362655321,14,28
Inter,0.124984304724019,14,29
Inter,0.10185529058862,14,30
Inter,0.135097988071509,14,31
Inter,0.0881545561217935,14,32
Inter,0.119138629935332,14,33
Inter,0.0704779067952061,14,34
Inter,0.098003872354187,14,35
Inter,0.0810736515609944,14,36
Inter,0.104684228327666,14,37
Inter,0.0948166657022962,14,38
Inter,0.139846032520886,14,39
