Condition,PLV,Subject,Pair
Inter,0.369813392438926,23,6
Inter,0.305195031922712,23,7
Inter,0.285740801714138,23,8
Inter,0.325330613057172,23,9
Inter,0.375827675225321,23,10
Inter,0.298764894224402,23,11
Inter,0.310314205150265,23,12
Inter,0.274923382966644,23,13
Inter,0.301250381944856,23,14
Inter,0.271865365394659,23,15
Inter,0.337060403122843,23,16
Inter,0.334886971821097,23,17
Inter,0.323454962481793,23,18
Inter,0.290642440637861,24,1
Inter,0.30778739847608,24,2
Inter,0.323077951182415,24,3
Inter,0.336858056677474,24,4
Inter,0.346854763106918,24,5
Inter,0.325916635912252,24,6
Inter,0.339956118000745,24,7
Inter,0.331671641075096,24,8
Inter,0.30702743065123,24,9
Inter,0.339733955491487,24,10
Inter,0.319943576364617,24,11
Inter,0.314579530789434,24,12
Inter,0.334648102549576,27,1
Inter,0.352673364929418,27,2
Inter,0.353137167750508,27,3
Inter,0.363132711532001,27,4
Inter,0.298129965637006,27,5
Inter,0.322229083836042,27,6
Inter,0.362427933891976,27,7
Inter,0.328061947793016,27,8
Inter,0.332673613488514,27,9
Inter,0.346158407916713,27,10
Inter,0.306703999594316,27,11
Inter,0.319176866422593,27,12
Inter,0.327747820867525,27,13
Inter,0.287518066071121,27,14
Inter,0.284108607104428,27,15
Inter,0.297429664182902,27,16
Inter,0.293895909603961,27,17
Inter,0.330333823743404,27,18
Inter,0.345486965062053,27,19
Inter,0.321623572931895,27,20
Inter,0.347081528402667,27,21
Inter,0.311206625638787,27,22
Inter,0.358561148638254,27,23
Inter,0.354184084783784,27,24
Inter,0.317704199659292,27,25
Inter,0.400593053631933,27,26
Inter,0.545606921169166,27,27
Inter,0.436680484053448,27,28
Inter,0.315220953947074,27,29
Inter,0.31976817237683,27,30
Inter,0.361501404126273,27,31
Inter,0.346437857959554,27,32
Inter,0.34912933297698,27,33
Inter,0.301242135349589,27,34
Inter,0.3483514047726,27,35
Inter,0.321215797341453,27,36
Inter,0.327308014010843,27,37
Inter,0.343946014228905,27,38
Inter,0.295215706755341,27,39
Inter,0.306595738661948,27,40
Inter,0.352809177004195,27,41
Inter,0.295189171244476,27,42
Inter,0.321347715664558,27,43
Inter,0.287302128187366,27,44
Inter,0.327792298956669,27,45
Inter,0.321161782064719,27,46
Inter,0.345274812395636,27,47
Inter,0.330858597554389,27,48
Inter,0.363395854543973,27,49
Inter,0.34105205657941,27,50
Inter,0.339602258848454,27,51
Inter,0.324373466636514,27,52
Inter,0.30766859643145,27,53
Inter,0.281255815371067,27,54
Inter,0.321005851154071,27,55
Inter,0.315809234079058,27,56
Inter,0.331273416063399,27,57
Inter,0.330301761885158,27,58
Inter,0.300146565017498,27,59
Inter,0.276282581964389,27,60
Inter,0.370911331098519,27,61
Inter,0.320232351567513,27,62
Inter,0.406907589393671,27,63
Inter,0.34448094696195,27,64
Inter,0.33889996076057,27,65
Inter,0.31762124083337,27,66
Inter,0.322230107645293,27,67
Inter,0.316712255021587,27,68
Inter,0.29967130964404,27,69
Inter,0.346536869878415,27,70
Inter,0.339542952949548,27,71
Inter,0.359286760120888,27,72
Inter,0.336994824820989,27,73
Inter,0.34431582945543,27,74
Inter,0.336881689603268,27,75
Inter,0.344498366082295,27,76
Inter,0.35895794606474,27,77
Inter,0.34983844804674,27,78
Inter,0.34337926479172,27,79
Inter,0.369340934916974,27,80
Inter,0.379665015107798,27,81
Inter,0.356371666785505,27,82
Inter,0.356991768612177,27,83
Inter,0.307156625277799,27,84
Inter,0.292589711581251,27,85
Inter,0.312662645597027,27,86
Inter,0.494459340244615,27,87
Inter,0.598861906054634,27,88
Inter,0.304711590884414,28,1
Inter,0.310599123198273,28,2
Inter,0.357552211101911,28,3
Inter,0.311339474134033,28,4
Inter,0.322185000893311,28,5
Inter,0.333689896657762,28,6
Inter,0.31551842785122,28,7
Inter,0.312919058905863,28,8
Inter,0.31837798184754,28,9
Inter,0.33561890294509,28,10
Inter,0.330784360750135,28,11
Inter,0.358174175333523,28,12
Inter,0.347409941926067,28,13
Inter,0.308336787452625,28,14
Inter,0.296103374648405,28,15
Inter,0.316140042633601,28,16
Inter,0.29958729982585,28,17
Inter,0.325390783216111,28,18
Inter,0.343926506856228,28,19
Inter,0.335819084014897,28,20
Inter,0.336704932824503,28,21
Inter,0.329841601398996,28,22
Inter,0.342100664920808,28,23
Inter,0.350208067334721,28,24
Inter,0.308537683041011,28,25
Inter,0.313674049789537,28,26
Inter,0.323790653785277,28,27
Inter,0.334759468067604,28,28
Inter,0.328979205213679,28,29
Inter,0.315292554526823,28,30
Inter,0.323679594273772,28,31
Inter,0.323004117340047,28,32
Inter,0.342680288266864,28,33
Inter,0.319122015698431,28,34
Inter,0.362418305639915,28,35
Inter,0.389217039025956,28,36
Inter,0.4655014903869,28,37
Inter,0.614808539390613,28,38
Inter,0.321682240567496,28,39
Inter,0.351406020465994,28,40
Inter,0.288573141702195,28,41
Inter,0.31637318267046,28,42
Inter,0.32584791106839,28,43
Inter,0.312906481839885,28,44
Inter,0.300628696206902,28,45
Inter,0.280424277248919,28,46
Inter,0.324491330845552,28,47
Inter,0.338765202424508,28,48
Inter,0.306653942573864,28,49
Inter,0.349322648684047,28,50
Inter,0.337622749771422,28,51
Inter,0.312154214923979,28,52
Inter,0.349925900671571,28,53
Inter,0.314938093430808,28,54
Inter,0.325052817208195,28,55
Inter,0.312311282498027,28,56
Inter,0.308675044472105,28,57
Inter,0.353835011000312,28,58
Inter,0.310248067925862,28,59
Inter,0.340520061923241,28,60
Inter,0.30485425568542,28,61
Inter,0.329797121431268,28,62
Inter,0.31270983385486,28,63
Inter,0.326105390767605,28,64
Inter,0.32912857685264,28,65
Inter,0.314243553989672,28,66
Inter,0.32266027378037,28,67
Inter,0.32745517718998,28,68
Inter,0.315372626720789,28,69
Inter,0.3091626855171,28,70
Inter,0.297729747378255,28,71
Inter,0.319176911101753,28,72
Inter,0.331925663514439,28,73
Inter,0.308118579251842,28,74
Inter,0.273246334372927,28,75
Inter,0.326239819005658,28,76
Inter,0.310513100614217,28,77
Inter,0.311154572891224,28,78
Inter,0.336359239126453,28,79
Inter,0.332379787437049,28,80
Inter,0.305453750945476,28,81
Inter,0.338869098053648,28,82
Inter,0.325670945803526,28,83
Inter,0.329636597252944,28,84
Inter,0.329834215574767,28,85
Inter,0.307495549957636,28,86
Inter,0.32895518215935,28,87
Inter,0.361986561237864,28,88
Inter,0.351103074379417,28,89
Inter,0.330504313171202,28,90
Inter,0.327849810372661,28,91
Inter,0.32903660786873,28,92
Inter,0.343774216726924,28,93
Inter,0.344450062279707,28,94
Inter,0.328956497016585,28,95
Inter,0.318285411632755,28,96
Inter,0.39860808330499,28,97
Inter,0.455671115798762,28,98
Inter,0.322197725360335,28,99
Inter,0.340695051152204,28,100
Inter,0.301100275130874,28,101
Inter,0.32084112788461,28,102
Inter,0.31124271226316,28,103
Inter,0.318517827686835,28,104
Inter,0.309430539754355,28,105
Inter,0.290586444352482,28,106
Inter,0.302721917705191,28,107
Inter,0.328380506264859,28,108
Inter,0.327682080317206,28,109
Inter,0.322546854959027,28,110
Inter,0.334372192902434,28,111
Inter,0.341558558094745,28,112
Inter,0.3026620472112,28,113
Inter,0.312355790401122,28,114
Inter,0.306067638218157,28,115
Inter,0.324166179386408,28,116
Inter,0.336967990703058,28,117
Inter,0.326719106202768,28,118
Inter,0.334287193100476,28,119
Inter,0.31497506688421,28,120
Inter,0.341181339469045,28,121
Inter,0.317430069810299,28,122
Inter,0.329830540374942,28,123
Inter,0.33365010506178,28,124
Inter,0.337829803718425,28,125
Inter,0.310653419132173,28,126
Inter,0.315363549065501,28,127
Inter,0.317876901404934,28,128
Inter,0.314670922627978,28,129
Inter,0.315889551215357,28,130
Inter,0.331492711659283,28,131
Inter,0.301994378129425,28,132
Inter,0.327833479382634,28,133
Inter,0.309326806681639,28,134
Inter,0.306057249799964,28,135
Inter,0.311465904890478,28,136
Inter,0.289033822900285,28,137
Inter,0.312423822818996,28,138
Inter,0.33137119522057,28,139
Inter,0.321838573107307,28,140
Inter,0.338235970087319,28,141
Inter,0.336884451799012,28,142
Inter,0.329059062520795,28,143
Inter,0.314259303434487,28,144
Inter,0.321828544896968,28,145
Inter,0.291166936500761,28,146
Inter,0.299494739166325,28,147
Inter,0.303719493110614,28,148
Inter,0.320595533172852,28,149
Inter,0.309041338271403,28,150
Inter,0.312038654887336,28,151
Inter,0.304639419715026,28,152
Inter,0.327750260930174,28,153
Inter,0.309540580076412,28,154
Inter,0.321063914119436,28,155
Inter,0.337230572127514,28,156
Inter,0.327721503330231,28,157
Inter,0.341059624268064,28,158
Inter,0.361155483637608,28,159
Inter,0.31837486081098,28,160
Inter,0.283871945323942,28,161
Inter,0.296724046326396,28,162
Inter,0.325802963922715,28,163
Inter,0.319855508626801,28,164
Inter,0.334416610852737,28,165
Inter,0.316870064493628,28,166
Inter,0.309611875162417,28,167
Inter,0.321465272636655,28,168
Inter,0.312079707119116,28,169
Inter,0.339045989994603,28,170
Inter,0.304625279185809,28,171
Inter,0.304835193210587,28,172
Inter,0.30753518690473,28,173
Inter,0.314376260712858,28,174
Inter,0.306093503790133,28,175
Inter,0.323193037792746,28,176
Inter,0.312195816041238,28,177
Inter,0.324283400908448,28,178
Inter,0.310702824720161,28,179
Inter,0.332704334709713,28,180
Inter,0.304234341066986,28,181
Inter,0.319504207971013,28,182
Inter,0.319994487789607,28,183
Inter,0.311409274861586,28,184
Inter,0.32631230552968,28,185
Inter,0.322903471632219,28,186
Inter,0.332059420248007,28,187
Inter,0.330500545702497,28,188
Inter,0.348055002877464,28,189
Inter,0.355305006239258,28,190
Inter,0.320022618967006,28,191
Inter,0.336716499669126,28,192
Inter,0.300767305893935,28,193
Inter,0.317095322958743,28,194
Inter,0.320628416354902,28,195
Inter,0.317227711558496,28,196
Inter,0.334232256228816,28,197
Inter,0.330189692736836,28,198
Inter,0.339502857917532,28,199
Inter,0.387654710758997,28,200
Inter,0.329291808328219,28,201
Inter,0.311695293140369,28,202
Inter,0.318952274772794,28,203
Inter,0.311070899460655,28,204
Inter,0.330847903441184,28,205
Inter,0.295490758071082,28,206
Inter,0.308896320851288,28,207
Inter,0.305560194086339,28,208
Inter,0.328781695487074,28,209
Inter,0.319623398815995,28,210
Inter,0.323581809276822,28,211
Inter,0.321638738031223,28,212
Inter,0.287673123615651,28,213
Inter,0.287296684632285,28,214
Inter,0.314679819113635,28,215
Inter,0.301431366139758,28,216
Inter,0.296601952754161,28,217
Inter,0.304560037296559,28,218
Inter,0.307163229930564,28,219
Inter,0.297778650429036,28,220
Inter,0.320356653326028,28,221
Inter,0.322861987673408,28,222
Inter,0.318676541649791,28,223
Inter,0.321668649958539,28,224
Inter,0.283071310352068,28,225
Inter,0.288259574220149,28,226
Inter,0.338108763520266,28,227
Inter,0.361624622896441,28,228
Inter,0.345370527722646,28,229
Inter,0.349516165923375,28,230
Inter,0.318152307664007,28,231
Inter,0.304919601707106,28,232
Inter,0.283982527537685,28,233
Inter,0.303635068613795,28,234
Inter,0.316817119400869,28,235
Inter,0.3387313030816,28,236
Inter,0.314556341852332,28,237
Inter,0.330335629120709,28,238
Inter,0.334330085198544,28,239
Inter,0.289558470755805,28,240
Inter,0.313172503627401,29,1
Inter,0.344099848637877,29,2
Inter,0.361297956872722,29,3
Inter,0.339064662042846,29,4
Inter,0.324311670047394,29,5
Inter,0.318693567673931,29,6
Inter,0.309460605014209,29,7
Inter,0.377233218586717,29,8
Inter,0.359285957581791,29,9
Inter,0.339853686052748,29,10
Inter,0.337633559688944,29,11
Inter,0.360486525577537,29,12
Inter,0.324347473450597,29,13
Inter,0.351385897875689,29,14
Inter,0.298273699628175,29,15
Inter,0.306652239516109,29,16
Inter,0.315520468465029,29,17
Inter,0.320359513969607,29,18
Inter,0.355171997647246,29,19
Inter,0.340082409645221,29,20
Inter,0.314912721630967,29,21
Inter,0.299887555813808,29,22
Inter,0.33427216766702,29,23
Inter,0.364325740844907,29,24
Inter,0.324982426430629,29,25
Inter,0.305118959700042,29,26
Inter,0.31432786066476,29,27
Inter,0.318733462330977,29,28
Inter,0.303516271952582,29,29
Inter,0.332624570026017,29,30
Inter,0.340151604177767,29,31
Inter,0.330358347220754,29,32
Inter,0.30578357600077,29,33
Inter,0.334348228308159,29,34
Inter,0.36193467347689,29,35
Inter,0.30037429958979,29,36
Inter,0.305504011963244,29,37
Inter,0.344292489319126,29,38
Inter,0.307944460343184,29,39
Inter,0.320766871802641,29,40
Inter,0.311922740990141,29,41
Inter,0.326958721134855,29,42
Inter,0.337251688261597,29,43
Inter,0.320313811905813,29,44
Inter,0.336874790419571,29,45
Inter,0.319883446756163,29,46
Inter,0.319443811492589,29,47
Inter,0.324154769517104,29,48
Inter,0.357315647278461,29,49
Inter,0.341318556969555,29,50
Inter,0.359747519963773,29,51
Inter,0.343157635102127,29,52
Inter,0.335447159180438,29,53
Inter,0.353664198914045,29,54
Inter,0.317701062243263,29,55
Inter,0.333991787690995,29,56
Inter,0.361602159724766,29,57
Inter,0.3718356953602,29,58
Inter,0.291251282514212,29,59
Inter,0.317345523999061,29,60
Inter,0.356816753841599,29,61
Inter,0.359541486686782,29,62
Inter,0.371076460982714,29,63
Inter,0.339671461808596,29,64
Inter,0.334461435980107,29,65
Inter,0.337322171326123,29,66
Inter,0.336012934548295,29,67
Inter,0.325062728156916,29,68
Inter,0.320849027024052,29,69
Inter,0.284865453402928,29,70
Inter,0.319104379119511,29,71
Inter,0.297039058079355,29,72
Inter,0.346429054245654,29,73
Inter,0.352490396991112,29,74
Inter,0.357026572110673,29,75
Inter,0.278291444999869,29,76
Inter,0.347455604044012,29,77
Inter,0.328315145185775,29,78
Inter,0.336628383429719,29,79
Inter,0.331410707432645,29,80
Inter,0.29823869243532,29,81
Inter,0.309234487909045,29,82
Inter,0.300088870877089,29,83
Inter,0.310177867240991,29,84
Inter,0.344415190306489,29,85
Inter,0.340682548315191,29,86
Inter,0.326160743712554,29,87
Inter,0.321315121599822,29,88
Inter,0.352411059324131,29,89
Inter,0.344482205443284,29,90
Inter,0.34051046093564,29,91
Inter,0.332746776417924,29,92
Inter,0.330563423730686,29,93
Inter,0.332189404541723,29,94
Inter,0.323581478080352,29,95
Inter,0.367705667900062,29,96
Inter,0.308576257847429,29,97
Inter,0.325962209383035,29,98
Inter,0.324387200845635,29,99
Inter,0.336730166826903,29,100
Inter,0.313562756038543,29,101
Inter,0.305566713533901,29,102
Inter,0.346162411868709,29,103
Inter,0.314413264007468,29,104
Inter,0.317926732788908,29,105
Inter,0.331292632051587,29,106
Inter,0.301879693824352,29,107
Inter,0.371713674628601,29,108
Inter,0.340278168289992,29,109
Inter,0.317087118796234,29,110
Inter,0.3202541765617,29,111
Inter,0.312255253957933,29,112
Inter,0.33380669082207,29,113
Inter,0.341548162631758,29,114
Inter,0.379353074222428,30,1
Inter,0.343315786133081,30,2
Inter,0.459179589020854,30,3
Inter,0.331625598653803,30,4
Inter,0.317716020582169,30,5
Inter,0.361150897996559,30,6
Inter,0.337449684682399,30,7
Inter,0.394002053612091,30,8
Inter,0.311728398940231,30,9
Inter,0.345169014926071,30,10
Inter,0.358539046045046,30,11
Inter,0.377464072049895,30,12
Inter,0.374471404418244,30,13
Inter,0.355772298047807,30,14
Inter,0.324338666182325,30,15
Inter,0.408345109658922,30,16
Inter,0.404606941800046,30,17
Inter,0.341729206369387,30,18
Inter,0.336647801920105,30,19
Inter,0.362140062783099,30,20
Inter,0.345223948570059,30,21
Inter,0.323182287793517,30,22
Inter,0.348891600155208,30,23
Inter,0.333097153193162,30,24
Inter,0.336679389740654,30,25
Inter,0.322448442381013,30,26
Inter,0.318081287527004,30,27
Inter,0.372627687067821,30,28
Inter,0.304395202053498,30,29
Inter,0.346148906777876,30,30
Inter,0.339176538999434,30,31
Inter,0.381318482773254,30,32
Inter,0.367123055126203,30,33
Inter,0.324582178351506,30,34
Inter,0.328066137250752,30,35
Inter,0.356088793606108,30,36
Inter,0.327962432878108,30,37
Inter,0.335246348966047,30,38
Inter,0.318597064470746,30,39
Inter,0.327859140473123,30,40
Inter,0.360417861689861,30,41
Inter,0.340353018544006,30,42
Inter,0.370081709672362,30,43
Inter,0.348612732991224,30,44
Inter,0.328107236607452,30,45
Inter,0.35970915514469,30,46
Inter,0.359640204397634,30,47
Inter,0.38525892023926,30,48
Inter,0.357202469704398,30,49
Inter,0.330780719408224,30,50
Inter,0.380020901026679,30,51
Inter,0.399231743155368,30,52
Inter,0.369611716156906,30,53
Inter,0.34611756435366,30,54
Inter,0.357912441099907,30,55
Inter,0.346831833875517,30,56
Inter,0.360193297116241,30,57
Inter,0.363026699552001,30,58
Inter,0.355362795057913,30,59
Inter,0.332513298787264,30,60
Inter,0.305501878868655,30,61
Inter,0.33804344320165,30,62
Inter,0.324346495756227,30,63
Inter,0.315565115885559,30,64
Inter,0.350569150184875,30,65
Inter,0.323988754837244,30,66
Inter,0.355346864913098,30,67
Inter,0.34412081444692,30,68
Inter,0.328711649108482,30,69
Inter,0.340436304373019,30,70
Inter,0.322286930338204,30,71
Inter,0.337562578206406,30,72
Inter,0.317114202784246,30,73
Inter,0.313715010028904,30,74
Inter,0.333345383052,30,75
Inter,0.3381520042035,1,1
Inter,0.322686728639521,1,2
Inter,0.291774401414689,1,3
Inter,0.299371517231756,1,4
Inter,0.260267847406628,1,5
Inter,0.303073475313863,1,6
Inter,0.244744622850537,1,7
Inter,0.3283808764316,1,8
Inter,0.34128605107174,2,1
Inter,0.353384533346031,2,2
Inter,0.301431958328459,2,3
Inter,0.333140565997083,2,4
Inter,0.290622967400468,2,5
Inter,0.319814866403175,2,6
Inter,0.309013730248966,2,7
Inter,0.32307923267026,2,8
Inter,0.423537962272929,2,9
Inter,0.359485480595718,2,10
Inter,0.303770562213187,2,11
Inter,0.308118294991177,2,12
Inter,0.31893990566883,2,13
Inter,0.294626763092288,2,14
Inter,0.315061673605981,2,15
Inter,0.32655636900868,2,16
Inter,0.374657159804469,2,17
Inter,0.308211690247705,2,18
Inter,0.38154392352231,2,19
Inter,0.295970787315627,2,20
Inter,0.308643197412521,2,21
Inter,0.344075596084793,2,22
Inter,0.290791269997212,4,1
Inter,0.301358290071441,4,2
Inter,0.283020855043952,4,3
Inter,0.356340809304981,4,4
Inter,0.282532315582316,4,5
Inter,0.294945948831217,4,6
Inter,0.407279804320133,4,7
Inter,0.294207371356786,4,8
Inter,0.326414717258384,4,9
Inter,0.309985734005037,4,10
Inter,0.34000311632506,4,11
Inter,0.300767724007933,4,12
Inter,0.280418682752609,4,13
Inter,0.328770008531682,4,14
Inter,0.31626783637345,4,15
Inter,0.329227198863663,4,16
Inter,0.286519150673672,4,17
Inter,0.441883127543877,4,18
Inter,0.298632108979888,5,1
Inter,0.300283213020693,5,2
Inter,0.312308721811877,5,3
Inter,0.310595052781243,5,4
Inter,0.315365751721167,5,5
Inter,0.332118010269932,5,6
Inter,0.317486832526008,5,7
Inter,0.309338118075593,5,8
Inter,0.316759009102881,5,9
Inter,0.29724741097996,5,10
Inter,0.299601778381792,5,11
Inter,0.306808932139898,5,12
Inter,0.299989925107483,5,13
Inter,0.318230517054636,5,14
Inter,0.32413704932615,5,15
Inter,0.316930880630761,5,16
Inter,0.2851300864465,5,17
Inter,0.289690997290536,5,18
Inter,0.268504256906125,5,19
Inter,0.339759329468974,5,20
Inter,0.309526816795453,5,21
Inter,0.31132326121486,5,22
Inter,0.302614197202894,5,23
Inter,0.301244473023677,5,24
Inter,0.299773107046347,5,25
Inter,0.317157658005992,5,26
Inter,0.335284685303524,5,27
Inter,0.304348400447689,5,28
Inter,0.318672145905734,5,29
Inter,0.335787954934119,5,30
Inter,0.319548350122296,5,31
Inter,0.324420375244988,5,32
Inter,0.291801213305195,5,33
Inter,0.309746778506368,5,34
Inter,0.31594724713883,5,35
Inter,0.315051064559278,5,36
Inter,0.301906684440766,5,37
Inter,0.306012378948608,5,38
Inter,0.300623823791153,5,39
Inter,0.313791163625752,5,40
Inter,0.319378131782065,5,41
Inter,0.32604795932095,5,42
Inter,0.30319261452809,5,43
Inter,0.310811626102382,5,44
Inter,0.316478538201995,5,45
Inter,0.296595556839671,5,46
Inter,0.281428001523189,5,47
Inter,0.302917795692063,5,48
Inter,0.313875345467507,5,49
Inter,0.319893880789143,5,50
Inter,0.288251407492764,5,51
Inter,0.311766534480778,5,52
Inter,0.305151706683453,5,53
Inter,0.312586671453227,5,54
Inter,0.307420176474025,5,55
Inter,0.311152747016252,5,56
Inter,0.323309231374955,5,57
Inter,0.302604913855421,5,58
Inter,0.314010256466031,5,59
Inter,0.311842891831607,5,60
Inter,0.293923441313762,5,61
Inter,0.299976228996972,5,62
Inter,0.296204972967947,5,63
Inter,0.327595230330424,5,64
Inter,0.331649900943765,5,65
Inter,0.341552879760342,5,66
Inter,0.286262389067434,5,67
Inter,0.324305499353546,5,68
Inter,0.324373719005856,5,69
Inter,0.319966527191176,5,70
Inter,0.357514448124946,6,1
Inter,0.330657242771305,6,2
Inter,0.335317636970147,6,3
Inter,0.340571529283474,6,4
Inter,0.309284666450263,6,5
Inter,0.322676804373122,6,6
Inter,0.279805461628836,6,7
Inter,0.335203244642897,6,8
Inter,0.322374549662363,6,9
Inter,0.331818447009005,6,10
Inter,0.354131528727021,6,11
Inter,0.295757194554863,6,12
Inter,0.28430042833077,6,13
Inter,0.331977726423511,6,14
Inter,0.280588558802531,6,15
Inter,0.334125329518159,6,16
Inter,0.327427057385559,6,17
Inter,0.275181401897372,6,18
Inter,0.302951830357028,6,19
Inter,0.323425296859813,6,20
Inter,0.306770976666342,6,21
Inter,0.342963880202776,6,22
Inter,0.273958350203759,6,23
Inter,0.30002535971439,6,24
Inter,0.303080923194241,6,25
Inter,0.293516061971395,6,26
Inter,0.310280011000527,6,27
Inter,0.311430127853207,6,28
Inter,0.305999172062779,6,29
Inter,0.325458774427808,6,30
Inter,0.291935157420971,7,1
Inter,0.309418939657382,7,2
Inter,0.299484736997511,7,3
Inter,0.330553411769123,7,4
Inter,0.337193922767639,7,5
Inter,0.305887985597421,7,6
Inter,0.27093819468763,7,7
Inter,0.279738781269655,7,8
Inter,0.299655774004442,7,9
Inter,0.343135818257326,7,10
Inter,0.30133442746724,7,11
Inter,0.280845611108729,7,12
Inter,0.313039746451045,7,13
Inter,0.330982314498947,7,14
Inter,0.307324993145878,7,15
Inter,0.335037662795298,7,16
Inter,0.307358120584357,7,17
Inter,0.311691902644978,7,18
Inter,0.328309601402286,7,19
Inter,0.305409597340659,7,20
Inter,0.30944285445846,7,21
Inter,0.350905113867195,7,22
Inter,0.318824091377726,7,23
Inter,0.29706860632017,7,24
Inter,0.324965597706235,7,25
Inter,0.285669242693691,7,26
Inter,0.2799750578369,7,27
Inter,0.338725723144771,7,28
Inter,0.307592104271467,7,29
Inter,0.31468841015154,7,30
Inter,0.356141976624268,7,31
Inter,0.279301856477123,7,32
Inter,0.32379415704911,7,33
Inter,0.296124211718582,7,34
Inter,0.308634364310889,7,35
Inter,0.261820154547189,7,36
Inter,0.269827616712205,7,37
Inter,0.554482438634593,7,38
Inter,0.304653374181645,7,39
Inter,0.299038726728266,7,40
Inter,0.299001516586458,7,41
Inter,0.645600527761863,7,42
Inter,0.348609207575195,7,43
Inter,0.319116321533406,7,44
Inter,0.298046102028761,7,45
Inter,0.326292428337636,7,46
Inter,0.30552175889029,7,47
Inter,0.296753522197006,7,48
Inter,0.298397955324046,7,49
Inter,0.295865098377196,7,50
Inter,0.346220505270255,7,51
Inter,0.52760036351079,7,52
Inter,0.330677505715184,7,53
Inter,0.321660164243236,7,54
Inter,0.330569145549757,7,55
Inter,0.307997748715059,7,56
Inter,0.336790182985695,7,57
Inter,0.291590653545054,7,58
Inter,0.289339877729254,7,59
Inter,0.313729330660264,7,60
Inter,0.336831884291698,7,61
Inter,0.330319013594777,7,62
Inter,0.3139713749002,7,63
Inter,0.3169094508578,7,64
Inter,0.320982339702909,7,65
Inter,0.298729764333406,7,66
Inter,0.293335280067881,7,67
Inter,0.319827062951395,7,68
Inter,0.278317727888197,7,69
Inter,0.334667286775295,7,70
Inter,0.313093650696781,7,71
Inter,0.300333000347974,7,72
Inter,0.306689039931537,8,1
Inter,0.310216364420649,8,2
Inter,0.289065568084034,8,3
Inter,0.323886303607134,8,4
Inter,0.310703183665376,8,5
Inter,0.313773515894843,8,6
Inter,0.31511249346406,8,7
Inter,0.285192081247641,8,8
Inter,0.334603605013471,8,9
Inter,0.316022313749288,8,10
Inter,0.328780123615847,8,11
Inter,0.33441753894031,8,12
Inter,0.313747182386735,8,13
Inter,0.304451166598319,8,14
Inter,0.355815103080544,8,15
Inter,0.314551547036189,8,16
Inter,0.289218804154871,8,17
Inter,0.343909285000486,8,18
Inter,0.343189284462346,8,19
Inter,0.299620826489676,8,20
Inter,0.333452612722439,8,21
Inter,0.316609186296063,8,22
Inter,0.307368248756682,8,23
Inter,0.332357883955695,8,24
Inter,0.326331190082448,8,25
Inter,0.307656281395137,8,26
Inter,0.335594593936213,8,27
Inter,0.320312241975251,8,28
Inter,0.311363845667326,8,29
Inter,0.281105023503528,8,30
Inter,0.298657611187728,8,31
Inter,0.325898909924484,8,32
Inter,0.338450246038241,8,33
Inter,0.322564021335515,8,34
Inter,0.28686013785753,8,35
Inter,0.296649595602359,8,36
Inter,0.311532996902369,8,37
Inter,0.340805773012648,8,38
Inter,0.32054871549654,8,39
Inter,0.298058005249082,8,40
Inter,0.320308167588438,8,41
Inter,0.324216174433439,8,42
Inter,0.322491867374251,8,43
Inter,0.314914321026688,8,44
Inter,0.353304430189006,8,45
Inter,0.326704427325153,8,46
Inter,0.27760942223107,8,47
Inter,0.332102869681031,8,48
Inter,0.313848443927942,8,49
Inter,0.305425773561199,8,50
Inter,0.309557399470067,8,51
Inter,0.322887895600966,8,52
Inter,0.327239714519099,8,53
Inter,0.303297041883588,8,54
Inter,0.64382013846005,8,55
Inter,0.306227036803145,8,56
Inter,0.319394149068379,8,57
Inter,0.350838724273837,8,58
Inter,0.308576595655941,8,59
Inter,0.335539218229982,8,60
Inter,0.344614559869238,9,1
Inter,0.291486155337501,9,2
Inter,0.306737918816773,9,3
Inter,0.313626534796644,9,4
Inter,0.337371487124031,9,5
Inter,0.309193118278528,9,6
Inter,0.2883039364845,9,7
Inter,0.331157285464175,9,8
Inter,0.355897541479869,9,9
Inter,0.378057329342643,9,10
Inter,0.301976681487042,9,11
Inter,0.311723645631375,9,12
Inter,0.350503719031476,9,13
Inter,0.322571851953434,9,14
Inter,0.308498740924327,9,15
Inter,0.334000138025844,9,16
Inter,0.319638727998761,9,17
Inter,0.301669716522133,9,18
Inter,0.298968941426684,9,19
Inter,0.291387448028948,9,20
Inter,0.331048940759049,9,21
Inter,0.33923753326066,9,22
Inter,0.332828174111069,9,23
Inter,0.251292641357156,9,24
Inter,0.351996035593298,9,25
Inter,0.317197210588856,9,26
Inter,0.291860652382331,9,27
Inter,0.288467072178978,9,28
Inter,0.336450837365047,9,29
Inter,0.305826781602954,9,30
Inter,0.324068283967818,9,31
Inter,0.312430358794504,9,32
Inter,0.337507655855004,9,33
Inter,0.335571917194994,9,34
Inter,0.314032023089181,9,35
Inter,0.270631149655831,9,36
Inter,0.298773886438565,10,1
Inter,0.338028539850889,10,2
Inter,0.344590845437385,10,3
Inter,0.317271672567876,10,4
Inter,0.318542091240308,10,5
Inter,0.337322432876935,10,6
Inter,0.315464886915606,10,7
Inter,0.287603439976183,10,8
Inter,0.35284933711255,10,9
Inter,0.348895050771614,10,10
Inter,0.339280173938352,10,11
Inter,0.319285213002132,10,12
Inter,0.334875742696405,10,13
Inter,0.318778182717219,10,14
Inter,0.338013267260448,10,15
Inter,0.281692021165087,10,16
