Condition,PLV,Subject,Pair
Inter,0.0955157424966995,8,72
Inter,0.105282657303616,8,73
Inter,0.131538211000396,8,74
Inter,0.0921421403875939,8,75
Inter,0.102222442421995,8,76
Inter,0.351698185015398,8,77
Inter,0.103932231339833,8,78
Inter,0.104171229382267,8,79
Inter,0.110751462256582,8,80
Inter,0.0969059806490481,8,81
Inter,0.0964746143668361,9,1
Inter,0.0899832477701991,9,2
Inter,0.100681398091418,9,3
Inter,0.104131640326341,9,4
Inter,0.0973078207496477,9,5
Inter,0.103715696941932,9,6
Inter,0.105322024192126,9,7
Inter,0.104788453337459,9,8
Inter,0.102380961799939,9,9
Inter,0.105085362467855,9,10
Inter,0.0948334573671895,9,11
Inter,0.100390450397267,9,12
Inter,0.0971252688075517,9,13
Inter,0.110091089661436,9,14
Inter,0.114896106632373,9,15
Inter,0.112568847531859,9,16
Inter,0.0889241840655839,9,17
Inter,0.110272833060517,9,18
Inter,0.0926653887492222,9,19
Inter,0.0939250932137273,9,20
Inter,0.102670864595146,9,21
Inter,0.107070699842222,9,22
Inter,0.109318816683092,9,23
Inter,0.10730497552428,9,24
Inter,0.106393313149008,9,25
Inter,0.109453050498495,9,26
Inter,0.120085562090909,9,27
Inter,0.115208734321103,9,28
Inter,0.105769710879891,9,29
Inter,0.107020653044886,9,30
Inter,0.112500302364063,9,31
Inter,0.10355532579325,9,32
Inter,0.118495561495241,9,33
Inter,0.110441736866416,9,34
Inter,0.0991421888896853,9,35
Inter,0.10381458909745,9,36
Inter,0.0998700623309344,9,37
Inter,0.105613201432808,9,38
Inter,0.122345957681981,9,39
Inter,0.111946508483913,9,40
Inter,0.109931755873166,9,41
Inter,0.110665460303951,9,42
Inter,0.120186639467037,9,43
Inter,0.108764919501612,9,44
Inter,0.117213200754835,9,45
Inter,0.134816592778029,9,46
Inter,0.121641191264358,9,47
Inter,0.108737654888489,9,48
Inter,0.0988065248947451,9,49
Inter,0.104950220412892,9,50
Inter,0.0950263263337291,9,51
Inter,0.121938712556215,9,52
Inter,0.108465854208841,9,53
Inter,0.0905534502289866,9,54
Inter,0.119956565009479,9,55
Inter,0.124503366214875,9,56
Inter,0.12123148830766,9,57
Inter,0.0941210587743779,9,58
Inter,0.101434150199379,9,59
Inter,0.116106730642969,9,60
Inter,0.0906431590920152,9,61
Inter,0.105503424144277,9,62
Inter,0.117051329116483,9,63
Inter,0.113439957306501,9,64
Inter,0.119764457470863,9,65
Inter,0.10243123326733,9,66
Inter,0.0996531932360226,9,67
Inter,0.0995616791774316,9,68
Inter,0.11796571188126,9,69
Inter,0.101878913644228,9,70
Inter,0.107848378463437,9,71
Inter,0.0868803248214309,9,72
Inter,0.0991374522157561,9,73
Inter,0.0940560094870517,9,74
Inter,0.100720263112448,9,75
Inter,0.0920092903451663,9,76
Inter,0.112421517540852,9,77
Inter,0.113399575944961,9,78
Inter,0.0993955947997409,9,79
Inter,0.0957376846067925,9,80
Inter,0.0935353652281855,9,81
Inter,0.0795918749443767,9,82
Inter,0.107317320689618,9,83
Inter,0.0919540176682652,9,84
Inter,0.105440685515569,9,85
Inter,0.108085198668879,9,86
Inter,0.0988012215625839,9,87
Inter,0.0981272113608582,9,88
Inter,0.11092895216837,9,89
Inter,0.119233823208434,9,90
Inter,0.0971868999276222,10,1
Inter,0.101973105778485,10,2
Inter,0.0947756582099817,10,3
Inter,0.100640141510182,10,4
Inter,0.109108424071816,10,5
Inter,0.0987653513650407,10,6
Inter,0.103271293335149,10,7
Inter,0.0989463378380747,10,8
Inter,0.0907480191458237,10,9
Inter,0.0947166849233174,10,10
Inter,0.102736142097134,10,11
Inter,0.110463396407416,10,12
Inter,0.102498499952215,10,13
Inter,0.0977487340957522,10,14
Inter,0.0959016494261733,10,15
Inter,0.103905993626325,10,16
Inter,0.101646607439051,10,17
Inter,0.0934747506094389,10,18
Inter,0.110362417970301,10,19
Inter,0.0948847317697246,10,20
Inter,0.094073988739018,10,21
Inter,0.110720056720449,10,22
Inter,0.102789819791467,10,23
Inter,0.0908815389581157,10,24
Inter,0.0922693453338816,10,25
Inter,0.0999079452827415,10,26
Inter,0.0987360567479557,10,27
Inter,0.100922522147908,10,28
Inter,0.0959614556991018,10,29
Inter,0.0972529060538381,10,30
Inter,0.0919730703694708,10,31
Inter,0.0934309746571116,10,32
Inter,0.108885414406293,10,33
Inter,0.0970998352640855,10,34
Inter,0.0872816672147926,10,35
Inter,0.097860448219071,10,36
Inter,0.101185464652457,10,37
Inter,0.100593175491845,10,38
Inter,0.106403277704111,10,39
Inter,0.102136253543948,10,40
Inter,0.104477873587792,10,41
Inter,0.0995634972829006,10,42
Inter,0.103881017351832,10,43
Inter,0.110259782299615,10,44
Inter,0.115649176048615,10,45
Inter,0.0946899598516119,10,46
Inter,0.0916303594947891,10,47
Inter,0.1047434357937,10,48
Inter,0.099778325971472,10,49
Inter,0.0959046747091497,10,50
Inter,0.0894781394723456,10,51
Inter,0.106005301050351,10,52
Inter,0.0844623745123858,10,53
Inter,0.102031704973827,10,54
Inter,0.110409865147526,10,55
Inter,0.0962546975804911,10,56
Inter,0.103068299443745,10,57
Inter,0.101393963736542,10,58
Inter,0.105841297879058,10,59
Inter,0.102088001439143,10,60
Inter,0.0912474689328919,10,61
Inter,0.0919629607646509,10,62
Inter,0.100388331719065,10,63
Inter,0.0980505534527358,10,64
Inter,0.103789453100082,10,65
Inter,0.10372347377787,10,66
Inter,0.104751276858731,10,67
Inter,0.092751142554199,10,68
Inter,0.105202464733981,10,69
Inter,0.111178554671904,10,70
Inter,0.10991476310771,10,71
Inter,0.100356382095489,10,72
Inter,0.107778056539365,10,73
Inter,0.0978190717203165,10,74
Inter,0.0878595070089698,10,75
Inter,0.0967668903322265,10,76
Inter,0.113851167885303,10,77
Inter,0.105848373012482,10,78
Inter,0.100321181984943,10,79
Inter,0.0930193831411737,10,80
Inter,0.104581419123146,10,81
Inter,0.0914799640701952,10,82
Inter,0.112622542651158,10,83
Inter,0.10845156292013,10,84
Inter,0.105623549852447,10,85
Inter,0.0959290510403038,10,86
Inter,0.0979983186971963,10,87
Inter,0.0992697887037958,10,88
Inter,0.11280077222546,10,89
Inter,0.100643139073511,10,90
Inter,0.0952997228316556,10,91
Inter,0.103891461848081,10,92
Inter,0.11736799227858,10,93
Inter,0.105191240790854,10,94
Inter,0.0931958585116462,10,95
Inter,0.0862195087202432,10,96
Inter,0.0921910403988616,10,97
Inter,0.0877583510979719,10,98
Inter,0.122652031958849,10,99
Inter,0.102954374001508,10,100
Inter,0.104330181206718,10,101
Inter,0.0983566393654853,10,102
Inter,0.104903140022402,10,103
Inter,0.103961498512688,10,104
Inter,0.103075607318738,10,105
Inter,0.0955743543012262,10,106
Inter,0.0939570782265334,10,107
Inter,0.0969038628073049,10,108
Inter,0.0982894214371468,10,109
Inter,0.10491119673332,10,110
Inter,0.105417071022899,10,111
Inter,0.0982214268772005,10,112
Inter,0.0956576344747041,10,113
Inter,0.0971784827138275,10,114
Inter,0.0919945254153803,10,115
Inter,0.10170997444112,10,116
Inter,0.0992674476692895,10,117
Inter,0.0925369618882981,10,118
Inter,0.0974250307400743,10,119
Inter,0.086024577142517,10,120
Inter,0.100943964933832,10,121
Inter,0.100271076503197,10,122
Inter,0.0966634249796872,10,123
Inter,0.0919204775485537,10,124
Inter,0.103881601813851,10,125
Inter,0.0854268474445516,10,126
Inter,0.0917941209053753,10,127
Inter,0.0957774256309143,10,128
Inter,0.118004070463784,10,129
Inter,0.107422549741248,10,130
Inter,0.0851612594823766,10,131
Inter,0.103007505420042,10,132
Inter,0.0944435460671842,10,133
Inter,0.107356513606739,10,134
Inter,0.10676240585833,10,135
Inter,0.107288760397713,10,136
Inter,0.100049525498853,10,137
Inter,0.107753491179711,10,138
Inter,0.101896463558831,10,139
Inter,0.0835116389451284,10,140
Inter,0.0976586090321683,10,141
Inter,0.10555828395389,10,142
Inter,0.107659581742437,10,143
Inter,0.0940749483263679,10,144
Inter,0.114181267803717,10,145
Inter,0.09407906099001,10,146
Inter,0.115297641484447,10,147
Inter,0.0982870637873136,10,148
Inter,0.114733771644818,10,149
Inter,0.105404297835372,10,150
Inter,0.122661722536342,10,151
Inter,0.0929094958439279,10,152
Inter,0.0963074082833004,10,153
Inter,0.109712160875231,10,154
Inter,0.093595856879829,10,155
Inter,0.0992868703422326,10,156
Inter,0.0855706122640724,10,157
Inter,0.0946342391271983,10,158
Inter,0.0940561580363699,10,159
Inter,0.0932783835540744,10,160
Inter,0.100384364803765,10,161
Inter,0.0976084790343949,10,162
Inter,0.105874689734056,10,163
Inter,0.0996857417161312,10,164
Inter,0.118033499988215,10,165
Inter,0.10326100369236,11,1
Inter,0.119643552309322,11,2
Inter,0.107921973009077,11,3
Inter,0.105991970558857,11,4
Inter,0.112214731243576,11,5
Inter,0.110823956525783,11,6
Inter,0.102998687592081,11,7
Inter,0.110344551507858,11,8
Inter,0.116259509709611,11,9
Inter,0.115793122355565,11,10
Inter,0.107601714503477,11,11
Inter,0.108030990939222,11,12
Inter,0.109606323390027,11,13
Inter,0.110806752512476,11,14
Inter,0.12350883156376,11,15
Inter,0.107022469611414,11,16
Inter,0.200902312316415,11,17
Inter,0.098390810889112,11,18
Inter,0.101847086914154,12,1
Inter,0.0978112010832792,12,2
Inter,0.119638785170242,12,3
Inter,0.0975191216655615,12,4
Inter,0.104399768008065,12,5
Inter,0.114718296822655,12,6
Inter,0.0925434006701771,12,7
Inter,0.11717026302583,12,8
Inter,0.111007747804254,12,9
Inter,0.100539989260779,12,10
Inter,0.104249480036182,12,11
Inter,0.0962022801681966,12,12
Inter,0.107529708032631,12,13
Inter,0.0958845342187273,12,14
Inter,0.0960750952240222,12,15
Inter,0.100235898189845,12,16
Inter,0.115332345966114,12,17
Inter,0.121953893873922,12,18
Inter,0.0910841517294401,12,19
Inter,0.110617375383476,12,20
Inter,0.109964757993714,12,21
Inter,0.0967822865699055,12,22
Inter,0.105630564605092,12,23
Inter,0.0924351885517104,12,24
Inter,0.105140667483544,12,25
Inter,0.0982577922481539,12,26
Inter,0.110284004515402,12,27
Inter,0.102253554291491,12,28
Inter,0.0992746239894874,12,29
Inter,0.101824702412386,12,30
Inter,0.0934799603767022,12,31
Inter,0.111874034821725,12,32
Inter,0.102985445909451,12,33
Inter,0.102990716497256,12,34
Inter,0.104304692950059,12,35
Inter,0.110442610453975,12,36
Inter,0.108897728123826,12,37
Inter,0.09437048369412,12,38
Inter,0.125187328866022,12,39
Inter,0.112132932874378,12,40
Inter,0.117407568504984,12,41
Inter,0.108559543803969,12,42
Inter,0.106010914209204,12,43
Inter,0.0949454225086606,12,44
Inter,0.102948212652999,12,45
Inter,0.107144967749307,12,46
Inter,0.107639484273469,12,47
Inter,0.112148494017889,12,48
Inter,0.103246546924006,12,49
Inter,0.103360525512407,12,50
Inter,0.105228227217812,12,51
Inter,0.115669011250329,12,52
Inter,0.105068402564829,12,53
Inter,0.115218828325048,12,54
Inter,0.102519355888638,12,55
Inter,0.11911742546917,12,56
Inter,0.106052546105862,12,57
Inter,0.110606541675516,12,58
Inter,0.102530796558811,12,59
Inter,0.102610462254331,12,60
Inter,0.104275405023022,13,1
Inter,0.10439269343913,13,2
Inter,0.0892625279526874,13,3
Inter,0.110542460196549,13,4
Inter,0.115731132562062,13,5
Inter,0.106161681468031,13,6
Inter,0.111531761734326,13,7
Inter,0.112584402315798,13,8
Inter,0.0999620534822208,13,9
Inter,0.121492736636862,13,10
Inter,0.118944259015272,13,11
Inter,0.0944461230669475,13,12
Inter,0.108142305011268,13,13
Inter,0.102161759004586,13,14
Inter,0.0824789752726339,13,15
Inter,0.106106567720473,13,16
Inter,0.102969022290791,13,17
Inter,0.0954171637540121,13,18
Inter,0.108207740632351,13,19
Inter,0.104042057475939,13,20
Inter,0.0997597883320084,13,21
Inter,0.116590589266179,13,22
Inter,0.108088200923615,13,23
Inter,0.10114406554185,13,24
Inter,0.111172928969863,13,25
Inter,0.132353690209696,13,26
Inter,0.0940083829510832,13,27
Inter,0.10844753212949,14,1
Inter,0.101476701467415,14,2
Inter,0.0920884136493116,14,3
Inter,0.0988952777547643,14,4
Inter,0.0853248049002892,14,5
Inter,0.108144704630057,14,6
Inter,0.0948269994661792,14,7
Inter,0.100215895579355,14,8
Inter,0.0981432080998556,14,9
Inter,0.114131459433805,14,10
Inter,0.103392267796941,14,11
Inter,0.0867466205932919,14,12
Inter,0.0993578569906159,14,13
Inter,0.0907129604149872,14,14
Inter,0.094653576358772,14,15
Inter,0.0874885440263173,14,16
Inter,0.0885341063694093,14,17
Inter,0.103248702237349,14,18
Inter,0.0927044685175243,14,19
Inter,0.0961484362850325,14,20
Inter,0.0964637358193826,14,21
Inter,0.107693124786939,14,22
Inter,0.0961328353337205,14,23
Inter,0.0950215755844978,14,24
Inter,0.103377989255345,14,25
Inter,0.105918936254317,14,26
Inter,0.110990615145969,14,27
Inter,0.102794756202665,14,28
Inter,0.0882174652243704,14,29
Inter,0.0987292089316786,14,30
Inter,0.104081461817944,14,31
Inter,0.100326990574391,14,32
Inter,0.103601219543827,14,33
Inter,0.098380170085769,14,34
Inter,0.103528393634526,14,35
Inter,0.10609432361055,14,36
Inter,0.105146748600359,14,37
Inter,0.100522468116789,14,38
Inter,0.101588857910141,14,39
Inter,0.0975958855190992,14,40
Inter,0.0969839648326269,14,41
Inter,0.102098249334167,14,42
Inter,0.105347952145027,14,43
Inter,0.100541011105087,14,44
Inter,0.0974438733713868,14,45
Inter,0.0976564737627339,14,46
Inter,0.0984931138090991,14,47
Inter,0.088073586163193,14,48
Inter,0.091269754153721,14,49
Inter,0.0946202314552329,14,50
Inter,0.0966492615033565,14,51
Inter,0.0994572564312502,14,52
Inter,0.0993361839837349,14,53
Inter,0.110185394664006,14,54
Inter,0.121362113674571,14,55
Inter,0.0947124874546841,14,56
Inter,0.109535537879227,14,57
Inter,0.100646672368144,14,58
Inter,0.112331212142818,14,59
Inter,0.0983275314100387,14,60
Inter,0.0944746689746133,14,61
Inter,0.0912915414384572,14,62
Inter,0.097348314706604,14,63
Inter,0.10155770127936,14,64
Inter,0.0972731824664483,14,65
Inter,0.0890562565847395,14,66
Inter,0.100802796147551,14,67
Inter,0.0988193384213854,14,68
Inter,0.110055719881272,14,69
Inter,0.101342210065276,14,70
Inter,0.0930057343196466,14,71
Inter,0.0934791490304427,14,72
Inter,0.100030476194954,14,73
Inter,0.0988604199731585,14,74
Inter,0.103678312955824,14,75
Inter,0.102817983969615,14,76
Inter,0.0935073219129481,14,77
Inter,0.0988520247027731,14,78
Inter,0.0807502612322275,14,79
Inter,0.0913140334413833,14,80
Inter,0.0988202144838266,14,81
Inter,0.111763920257522,14,82
Inter,0.0927133109804994,14,83
Inter,0.0916610438936544,14,84
Inter,0.0975320597185452,14,85
Inter,0.105208680402897,14,86
Inter,0.0992587682955606,14,87
Inter,0.119017698587986,14,88
Inter,0.0993237709193912,14,89
Inter,0.109598848573745,14,90
Inter,0.107153679004549,14,91
Inter,0.106530829569503,14,92
Inter,0.0982284043543327,14,93
Inter,0.0903003075417008,14,94
Inter,0.103580833572681,14,95
Inter,0.0998266590856621,14,96
Inter,0.104554351965542,14,97
Inter,0.096373936951002,14,98
Inter,0.0940393837095548,14,99
Inter,0.0961315695201581,14,100
Inter,0.0946027252949102,14,101
Inter,0.0859661863893083,14,102
Inter,0.107462393378901,14,103
Inter,0.0888250526227636,14,104
Inter,0.103900936816624,14,105
Inter,0.09852005755429,14,106
Inter,0.103116263321339,14,107
Inter,0.0885329174548628,14,108
Inter,0.096430556254942,14,109
Inter,0.103813397247954,14,110
Inter,0.0992739059776292,14,111
Inter,0.108330629083712,14,112
Inter,0.0981313105640367,14,113
Inter,0.0953336470404726,14,114
Inter,0.0840735132788414,14,115
Inter,0.0975880462673181,14,116
Inter,0.107767528290201,14,117
Inter,0.0998220904477371,14,118
Inter,0.100221668388471,14,119
Inter,0.0981908895313514,14,120
Inter,0.100791572865695,15,1
Inter,0.0991685597102907,16,1
Inter,0.0917811032941727,16,2
Inter,0.107796642718935,16,3
Inter,0.0909402193133917,16,4
Inter,0.101293566796913,16,5
Inter,0.0972050069909581,16,6
Inter,0.095856930336843,16,7
Inter,0.10486025385509,16,8
Inter,0.0988170816293653,16,9
Inter,0.114438592500896,16,10
Inter,0.100160467094411,16,11
Inter,0.0993001261375032,16,12
Inter,0.0998842123798635,16,13
Inter,0.0942080689640049,16,14
Inter,0.0930790103527976,16,15
Inter,0.0997524798914093,16,16
Inter,0.0948588657731786,16,17
Inter,0.0933980853595572,16,18
Inter,0.106035692047253,16,19
Inter,0.0977505220605407,16,20
Inter,0.109387803029639,16,21
Inter,0.0924317913624886,16,22
Inter,0.0953290234814089,16,23
Inter,0.0966829873720204,16,24
Inter,0.0995360062334022,16,25
Inter,0.093673822414367,16,26
Inter,0.0940508493927324,16,27
Inter,0.0934957480002801,16,28
Inter,0.0895454101978433,16,29
Inter,0.0908376959071644,16,30
Inter,0.103223920941994,18,1
Inter,0.108225352936524,18,2
Inter,0.114057012746101,18,3
Inter,0.188912313753678,18,4
Inter,0.116824281747655,19,1
Inter,0.128050621328328,19,2
Inter,0.130704987251211,19,3
Inter,0.120448852379189,19,4
Inter,0.1202394401435,19,5
Inter,0.139166085994755,19,6
Inter,0.111444432068504,19,7
Inter,0.127490769237232,19,8
Inter,0.121029530244629,19,9
Inter,0.108706730480971,19,10
Inter,0.117334941896898,19,11
Inter,0.102397840019455,19,12
Inter,0.103927130926012,19,13
Inter,0.130954322850855,19,14
Inter,0.122228033996174,19,15
Inter,0.107871648015153,19,16
Inter,0.111456707904981,19,17
Inter,0.108301200310856,19,18
Inter,0.121988435862291,19,19
Inter,0.119811966248196,19,20
Inter,0.114621767780422,19,21
Inter,0.122281144979926,19,22
Inter,0.132530760936228,19,23
Inter,0.104724900925786,19,24
Inter,0.119934930678816,19,25
Inter,0.118277940060745,19,26
Inter,0.126263804319418,19,27
Inter,0.118389843154525,19,28
Inter,0.127970908971312,19,29
Inter,0.137341743594093,19,30
Inter,0.125363058576621,19,31
Inter,0.12157277372999,19,32
Inter,0.110341477950647,19,33
Inter,0.13215698267384,19,34
Inter,0.130539518357945,19,35
Inter,0.127803290880241,19,36
Inter,0.113780715566792,19,37
Inter,0.126339043082755,19,38
Inter,0.131022072974273,19,39
Inter,0.116480879389004,19,40
Inter,0.125708081662014,19,41
Inter,0.122859718841434,19,42
Inter,0.114319615667571,19,43
Inter,0.120942718460556,19,44
Inter,0.119359778769712,19,45
Inter,0.130284380052144,19,46
Inter,0.140447101035981,19,47
Inter,0.112656755337363,19,48
Inter,0.239394015580614,19,49
Inter,0.129377275347967,19,50
Inter,0.128259839100431,19,51
Inter,0.137071761788459,19,52
Inter,0.125396328273408,19,53
Inter,0.125788217874898,19,54
Inter,0.121724890964492,19,55
Inter,0.112850799137133,19,56
Inter,0.226254184959665,19,57
Inter,0.124503343033904,19,58
Inter,0.12855641807026,19,59
Inter,0.124099215490291,19,60
Inter,0.117586218054596,19,61
Inter,0.129125642799247,19,62
Inter,0.113958162520324,19,63
Inter,0.109135707383026,19,64
Inter,0.118270180277854,19,65
Inter,0.111813577222181,19,66
Inter,0.136268120006472,19,67
Inter,0.124643792691589,19,68
Inter,0.115652820099949,19,69
Inter,0.14386594073935,19,70
Inter,0.1396426285137,19,71
Inter,0.115681984100943,19,72
Inter,0.127488949330012,19,73
Inter,0.135390275081129,19,74
Inter,0.130776404764609,19,75
Inter,0.128922651462247,19,76
Inter,0.128810283823286,19,77
Inter,0.128788029972084,19,78
Inter,0.129205231034528,19,79
Inter,0.118970510422492,19,80
Inter,0.173338859472803,19,81
Inter,0.134995078621456,19,82
Inter,0.140240436891043,19,83
Inter,0.149321008084076,19,84
Inter,0.13895930742146,19,85
Inter,0.121951869864481,19,86
Inter,0.121104786779213,19,87
Inter,0.114906975369124,19,88
Inter,0.119608123774366,19,89
Inter,0.110842806434081,19,90
Inter,0.130053138611888,19,91
Inter,0.122759486599922,19,92
Inter,0.123696826903479,19,93
Inter,0.130312412726266,19,94
Inter,0.125290912289914,19,95
Inter,0.112108437647034,19,96
Inter,0.176085982114835,19,97
Inter,0.123316892054694,19,98
Inter,0.140440777003198,19,99
Inter,0.112334322708567,19,100
Inter,0.12538779266887,19,101
Inter,0.137444899007781,19,102
Inter,0.145474874413959,19,103
Inter,0.119701781002164,19,104
Inter,0.11848207771851,19,105
Inter,0.134779749311382,19,106
Inter,0.121626306196203,19,107
Inter,0.136240398165134,19,108
Inter,0.128147500570814,19,109
Inter,0.123902313731119,19,110
Inter,0.127457285917922,19,111
Inter,0.119215555706742,19,112
Inter,0.126118274693991,19,113
Inter,0.126566089118478,19,114
Inter,0.138237645769324,19,115
Inter,0.120975008822866,19,116
Inter,0.127260323969325,19,117
Inter,0.110158304191818,19,118
Inter,0.122170485536262,19,119
Inter,0.124198642216126,19,120
Inter,0.123641371181824,19,121
Inter,0.108571196722987,19,122
Inter,0.137826748312353,19,123
Inter,0.123323193746443,19,124
Inter,0.118104112059656,19,125
Inter,0.116470923307139,19,126
Inter,0.11575115451156,19,127
Inter,0.120170257123282,19,128
Inter,0.131682309300024,19,129
Inter,0.116479719419493,19,130
Inter,0.15065968939348,19,131
Inter,0.12417406531289,19,132
Inter,0.129010458653959,19,133
Inter,0.120342944574419,19,134
Inter,0.116804060230297,19,135
Inter,0.138294860594427,19,136
Inter,0.119145040804749,19,137
Inter,0.130280147968592,19,138
Inter,0.127135968381185,19,139
Inter,0.128581124071837,19,140
Inter,0.116764114592021,19,141
Inter,0.114171081620721,19,142
Inter,0.124329620218894,19,143
Inter,0.132667492519227,19,144
Inter,0.112106047007322,19,145
Inter,0.118209438658808,19,146
Inter,0.139895818664016,19,147
Inter,0.123501254984369,19,148
Inter,0.117749475458672,19,149
Inter,0.132334768183091,19,150
Inter,0.121163152820351,19,151
Inter,0.131805894301809,19,152
Inter,0.133376332811079,19,153
Inter,0.13570476935258,19,154
Inter,0.403630508066898,19,155
Inter,0.111892027389891,19,156
Inter,0.117559579967587,19,157
Inter,0.128474629123798,19,158
Inter,0.130477817755708,19,159
Inter,0.107575905259978,19,160
Inter,0.140223234069505,19,161
Inter,0.127619830275105,19,162
Inter,0.115567663468073,19,163
Inter,0.11927998449401,19,164
Inter,0.123570841377421,19,165
Inter,0.143845287802973,19,166
Inter,0.1163374704621,19,167
Inter,0.126358113507784,19,168
Inter,0.113199124149232,20,1
Inter,0.096210418074668,20,2
Inter,0.111972053148068,20,3
Inter,0.106684557385373,20,4
Inter,0.103395827957168,20,5
Inter,0.101689095993184,20,6
Inter,0.0954709277988627,20,7
Inter,0.0967573465432284,20,8
Inter,0.104087867022192,20,9
Inter,0.100997449268218,20,10
Inter,0.0859858886468728,20,11
Inter,0.0933348380754595,20,12
Inter,0.104419570302063,22,1
Inter,0.11497459257488,22,2
Inter,0.112076413862542,22,3
Inter,0.100599950421511,22,4
Inter,0.10215400821025,22,5
Inter,0.11083930467928,22,6
Inter,0.112364600332542,22,7
Inter,0.106033424827897,22,8
Inter,0.108472046949552,22,9
Inter,0.107151139113116,22,10
Inter,0.0828902552018108,22,11
Inter,0.107204351879308,22,12
Inter,0.110673943388985,22,13
Inter,0.0894145300251162,22,14
Inter,0.116707255077037,22,15
Inter,0.115658106797494,22,16
Inter,0.110392337161423,22,17
Inter,0.112950195073586,22,18
Inter,0.123041739285471,22,19
Inter,0.105284427970663,22,20
Inter,0.112682502718845,22,21
Inter,0.106274638944729,23,1
Inter,0.11278776244958,23,2
Inter,0.132484291556466,23,3
Inter,0.114598353744514,23,4
Inter,0.109833350712626,23,5
Inter,0.105918680516748,23,6
Inter,0.089776354537299,23,7
Inter,0.125087107643818,23,8
Inter,0.119199582273375,23,9
Inter,0.112175309369171,23,10
Inter,0.116115187021249,23,11
Inter,0.101108101213215,23,12
Inter,0.110000490473533,23,13
Inter,0.112917916503795,23,14
Inter,0.0960185699123441,23,15
Inter,0.116333418497206,23,16
Inter,0.0991028133781781,23,17
Inter,0.110014393025316,23,18
Inter,0.09184264327969,23,19
Inter,0.120357135180813,23,20
Inter,0.0924187358015633,23,21
Inter,0.118253602175214,23,22
Inter,0.12160554122268,23,23
Inter,0.102580569875238,23,24
Inter,0.081561714212852,23,25
Inter,0.106952941518957,23,26
Inter,0.123812284780265,23,27
Inter,0.101210419106485,23,28
Inter,0.117611309798784,23,29
Inter,0.105675897113695,23,30
Inter,0.112925088721924,23,31
Inter,0.110177391483252,23,32
Inter,0.100817191128941,23,33
Inter,0.112376099621583,23,34
Inter,0.0790320575204045,23,35
Inter,0.0905971081676602,23,36
Inter,0.0950530478166575,23,37
Inter,0.0860299759389592,23,38
Inter,0.0952272195513878,23,39
Inter,0.0920198978856742,23,40
Inter,0.0927434612165325,23,41
Inter,0.0823727853486456,23,42
Inter,0.0978040657690938,24,1
Inter,0.110601994374351,24,2
Inter,0.103893375548161,24,3
Inter,0.102736090988835,24,4
Inter,0.110943885465154,24,5
Inter,0.116260781912703,24,6
Inter,0.106778995098809,25,1
Inter,0.109509109590822,25,2
Inter,0.115070427185125,25,3
Inter,0.0978366522835461,25,4
Inter,0.0997633764477969,25,5
Inter,0.112483492856349,25,6
Inter,0.100174304824135,25,7
Inter,0.108190118323597,25,8
Inter,0.099777632525362,25,9
Inter,0.0905190803144135,25,10
Inter,0.116434886403,25,11
Inter,0.0977656609650261,25,12
Inter,0.100628423119472,25,13
Inter,0.0861943356350526,25,14
Inter,0.0953218577665094,25,15
Inter,0.0997453970519948,26,1
Inter,0.111152002124047,26,2
Inter,0.10790698242458,26,3
Inter,0.0987906429045727,26,4
Inter,0.0982354535523507,26,5
Inter,0.1090518548286,26,6
Inter,0.110235876824533,26,7
Inter,0.106093654716782,26,8
Inter,0.110874628490132,26,9
Inter,0.131353053220983,26,10
Inter,0.115134666537605,26,11
Inter,0.105652373974479,26,12
Inter,0.108448713136534,26,13
Inter,0.111495015048434,26,14
Inter,0.113483538289561,26,15
Inter,0.114776935456678,26,16
Inter,0.11426161945253,26,17
Inter,0.105115057784858,26,18
Inter,0.104232749389012,26,19
Inter,0.108415133631276,26,20
Inter,0.101653428922025,26,21
Inter,0.101373803526342,26,22
Inter,0.101467019991978,26,23
Inter,0.09944591544083,26,24
Inter,0.0957756775457976,27,1
Inter,0.0950878754099945,27,2
Inter,0.0976809395626001,27,3
Inter,0.0973575619954528,27,4
Inter,0.0958661997635807,27,5
Inter,0.113819141093797,27,6
Inter,0.0996362352220164,27,7
Inter,0.0997231549795563,27,8
Inter,0.0957642179184931,27,9
Inter,0.109108380570518,27,10
Inter,0.0969306640363997,27,11
Inter,0.0907489737882948,27,12
Inter,0.106168407522271,27,13
Inter,0.0888133420948459,27,14
Inter,0.0873243564798027,27,15
Inter,0.0914325282240473,27,16
Inter,0.0961125783192334,27,17
Inter,0.0966328832831669,27,18
Inter,0.10070923532419,27,19
Inter,0.107462300580721,27,20
Inter,0.107311441782304,27,21
Inter,0.0973154716338357,27,22
Inter,0.10569086671226,27,23
Inter,0.101273974683654,27,24
Inter,0.102028947297555,27,25
Inter,0.104764678982511,27,26
Inter,0.0866457750517136,27,27
Inter,0.110168074510641,27,28
Inter,0.104655728626932,27,29
Inter,0.105805984331757,27,30
Inter,0.112876252871391,27,31
Inter,0.0938974744628523,27,32
Inter,0.0954108897577364,27,33
Inter,0.0965392901801453,27,34
Inter,0.130366217193782,27,35
Inter,0.112915342382161,27,36
Inter,0.0957207612220057,27,37
Inter,0.0975207154321654,27,38
Inter,0.106421527176592,27,39
Inter,0.106943946225272,27,40
Inter,0.0954331257286731,27,41
Inter,0.0970641049505674,27,42
Inter,0.105179435213919,27,43
Inter,0.10725045585258,27,44
