Condition,PLV,Subject,Pair
Incorrect,0.329718692025431,6,8
Incorrect,0.379659553952927,6,9
Incorrect,0.379070803089348,6,10
Incorrect,0.357235222842481,23,1
Incorrect,0.346301676670756,23,2
Incorrect,0.336459433665261,23,3
Incorrect,0.305413469879924,23,4
Incorrect,0.395939132066899,2,1
Incorrect,0.370728281209711,6,1
Incorrect,0.345146456882871,6,2
Incorrect,0.37618729066503,6,3
Incorrect,0.410293616823506,4,1
Incorrect,0.423455725639862,4,2
Incorrect,0.361688208609196,4,3
Incorrect,0.388371317188562,4,4
Incorrect,0.398712890664706,4,5
Incorrect,0.396562320055604,4,6
Incorrect,0.391178854267777,4,7
Incorrect,0.398224903443924,4,8
Incorrect,0.434435441458101,4,9
Incorrect,0.432933734438523,4,10
Incorrect,0.321026684645634,6,1
Incorrect,0.400125091990446,6,2
Incorrect,0.415660480864727,6,3
Incorrect,0.377671730501677,6,4
Incorrect,0.401955270649673,6,5
Incorrect,0.375724741060471,6,6
Incorrect,0.400769032690915,6,7
Incorrect,0.397183731733458,6,8
Incorrect,0.377890336670412,6,9
Incorrect,0.372303559493844,6,10
Incorrect,0.325380880042298,23,1
Incorrect,0.338141662395245,23,2
Incorrect,0.30912767873335,23,3
Incorrect,0.345578251488304,23,4
Incorrect,0.362552356869448,2,1
Incorrect,0.401986945563591,2,2
Incorrect,0.436507899572175,4,1
Incorrect,0.406563394011758,4,2
Incorrect,0.476825323549981,4,3
Incorrect,0.378426346146255,4,4
Incorrect,0.349170854574846,4,5
Incorrect,0.38864008028858,4,6
Incorrect,0.358919686092845,4,7
Incorrect,0.362035653492128,4,8
Incorrect,0.392710455096271,4,9
Incorrect,0.383715829190395,4,10
Incorrect,0.357878546289004,4,11
Incorrect,0.385490638736143,4,12
Incorrect,0.429850058663414,4,13
Incorrect,0.403944006751379,4,14
Incorrect,0.468514953806637,4,15
Incorrect,0.324323382402689,23,1
Incorrect,0.407703927994952,6,1
Incorrect,0.363627516374767,6,2
Incorrect,0.393730961657833,6,3
Incorrect,0.398051681807456,6,4
Incorrect,0.354807888035645,6,5
Incorrect,0.41203857441375,6,6
Incorrect,0.450553307966158,6,7
Incorrect,0.386161161128418,6,8
Incorrect,0.499854135657702,6,9
Incorrect,0.399990382229711,6,10
Incorrect,0.350020638297196,6,11
Incorrect,0.384936401372535,6,12
Incorrect,0.40045180262272,6,13
Incorrect,0.379637234535915,6,14
Incorrect,0.478020211080885,6,15
Incorrect,0.422353518243838,6,16
Incorrect,0.387548054894858,6,17
Incorrect,0.512405215569412,6,18
Incorrect,0.323274858578501,6,19
Incorrect,0.363859651406571,6,20
Incorrect,0.343336067584433,6,21
Incorrect,0.33276941891348,6,22
Incorrect,0.371227103885064,6,23
Incorrect,0.35478501421631,6,24
Incorrect,0.389774070446502,6,25
Incorrect,0.352342036479787,6,26
Incorrect,0.414789644973043,6,27
Incorrect,0.422339226356049,6,28
Incorrect,0.388442261559552,6,29
Incorrect,0.413150729367309,6,30
Incorrect,0.408520885969559,19,1
Incorrect,0.374571063448602,19,2
Incorrect,0.387320586115124,25,1
Incorrect,0.409684379979594,25,2
Incorrect,0.348973340574415,25,3
Incorrect,0.389273042761406,25,4
Incorrect,0.3811703024812,25,5
Incorrect,0.357204858849962,3,1
Incorrect,0.349945442416187,3,2
Incorrect,0.387394876803388,3,3
Incorrect,0.38617931654416,3,4
Incorrect,0.377997377835564,3,5
Incorrect,0.400329259068365,3,6
Incorrect,0.390929860118478,3,7
Incorrect,0.358964160944549,3,8
Incorrect,0.362691866519819,3,9
Incorrect,0.413123623937716,3,10
Incorrect,0.348239482994535,6,1
Incorrect,0.410766579075302,6,2
Incorrect,0.411039336426821,6,3
Incorrect,0.404255784943503,6,4
Incorrect,0.428333659165397,6,5
Incorrect,0.38098231269368,6,6
Incorrect,0.419288867415869,6,7
Incorrect,0.420687221069394,6,8
Incorrect,0.389469263434615,6,9
Incorrect,0.397061633805809,6,10
Incorrect,0.322425183713838,6,11
Incorrect,0.433367441554798,6,12
Incorrect,0.414876449687787,6,13
Incorrect,0.384470014824196,6,14
Incorrect,0.435141356434648,6,15
Incorrect,0.386775970884999,6,16
Incorrect,0.408758774794144,6,17
Incorrect,0.408623330421711,6,18
Incorrect,0.405955212595903,6,19
Incorrect,0.3872177996178,6,20
Incorrect,0.320483682236485,6,21
Incorrect,0.527867546960587,6,22
Incorrect,0.424705175187425,6,23
Incorrect,0.403000264699634,6,24
Incorrect,0.462357251225404,6,25
Incorrect,0.404328715992457,6,26
Incorrect,0.440369554633372,6,27
Incorrect,0.421709736911221,6,28
Incorrect,0.449191837743064,6,29
Incorrect,0.413694079867633,6,30
Incorrect,0.336054718448076,6,31
Incorrect,0.367839686455579,6,32
Incorrect,0.409780886319035,6,33
Incorrect,0.394424702210469,6,34
Incorrect,0.432316926318767,6,35
Incorrect,0.405972546496997,6,36
Incorrect,0.413793319486622,6,37
Incorrect,0.409881021836708,6,38
Incorrect,0.395396140408059,6,39
Incorrect,0.391529816047009,6,40
Incorrect,0.324443832839724,6,41
Incorrect,0.47304729960953,6,42
Incorrect,0.403366245746263,6,43
Incorrect,0.414486708406942,6,44
Incorrect,0.453065221569168,6,45
Incorrect,0.404788308524998,6,46
Incorrect,0.404069802539278,6,47
Incorrect,0.395488834317131,6,48
Incorrect,0.420478298311487,6,49
Incorrect,0.406781968002221,6,50
Incorrect,0.336032421751951,6,51
Incorrect,0.485486767056226,6,52
Incorrect,0.402378826963665,6,53
Incorrect,0.41031117498051,6,54
Incorrect,0.438690064148573,6,55
Incorrect,0.399954925110282,6,56
Incorrect,0.427379462993536,6,57
Incorrect,0.40284042503127,6,58
Incorrect,0.43471303485054,6,59
Incorrect,0.421173830101221,6,60
Incorrect,0.703321084576613,6,61
Incorrect,0.350701086879521,6,62
Incorrect,0.326698675156093,6,63
Incorrect,0.33251607572259,6,64
Incorrect,0.347102860902107,6,65
Incorrect,0.339287944998948,6,66
Incorrect,0.340369582305421,6,67
Incorrect,0.321635178517849,6,68
Incorrect,0.331825158273793,6,69
Incorrect,0.34185951492615,6,70
Incorrect,0.694835023746534,6,71
Incorrect,0.359920581821654,6,72
Incorrect,0.328928713807664,6,73
Incorrect,0.338533046829631,6,74
Incorrect,0.348615727823795,6,75
Incorrect,0.344811291727455,6,76
Incorrect,0.347306278538295,6,77
Incorrect,0.328930471737188,6,78
Incorrect,0.340026023165403,6,79
Incorrect,0.348711663336107,6,80
Incorrect,0.353992402206836,6,81
Incorrect,0.419964545179399,6,82
Incorrect,0.382947150600045,6,83
Incorrect,0.398204272583667,6,84
Incorrect,0.430194767729947,6,85
Incorrect,0.445978024686319,6,86
Incorrect,0.416612259276051,6,87
Incorrect,0.378789334984525,6,88
Incorrect,0.422274473592164,6,89
Incorrect,0.392683825457201,6,90
Incorrect,0.350589761459252,6,91
Incorrect,0.420719590041564,6,92
Incorrect,0.383742800196787,6,93
Incorrect,0.418405482479548,6,94
Incorrect,0.402536122173649,6,95
Incorrect,0.389139728543001,6,96
Incorrect,0.412238568392896,6,97
Incorrect,0.415804225033711,6,98
Incorrect,0.421670193595465,6,99
Incorrect,0.396186384101403,6,100
Incorrect,0.463081041920419,7,1
Incorrect,0.469098667931967,7,2
Incorrect,0.430886858690633,7,3
Incorrect,0.405526309367096,7,4
Incorrect,0.383394066801219,7,5
Incorrect,0.410102869472092,7,6
Incorrect,0.331734990134915,14,1
Incorrect,0.341081282634996,14,2
Incorrect,0.356174259026851,14,3
Incorrect,0.335819560576449,18,1
Incorrect,0.330923214089121,18,2
Incorrect,0.34994098338504,18,3
Incorrect,0.327047356030207,18,4
Incorrect,0.355142957170521,18,5
Incorrect,0.382807729903734,18,6
Incorrect,0.403857220245415,18,7
Incorrect,0.369848033767503,18,8
Incorrect,0.396561184580879,18,9
Incorrect,0.403987177945706,18,10
Incorrect,0.377538942233144,18,11
Incorrect,0.365681347060673,18,12
Incorrect,0.395725042623251,19,1
Incorrect,0.40175119955879,19,2
Incorrect,0.393970748944795,19,3
Incorrect,0.379290468250428,19,4
Incorrect,0.368445660837152,23,1
Incorrect,0.378423757903483,23,2
Incorrect,0.372176243494758,23,3
Incorrect,0.350194967352178,23,4
Incorrect,0.369470155724784,23,5
Incorrect,0.37865441228268,23,6
Incorrect,0.345553877188829,23,7
Incorrect,0.37609195921782,23,8
Incorrect,0.390329079932633,23,9
Incorrect,0.392582047981652,23,10
Incorrect,0.35585875712155,23,11
Incorrect,0.365623518571252,23,12
Incorrect,0.381480352742553,23,13
Incorrect,0.333710616497864,23,14
Incorrect,0.346225425886503,23,15
Incorrect,0.342736241186847,23,16
Incorrect,0.342852539396455,24,1
Incorrect,0.351937623520207,24,2
Incorrect,0.323934134123286,24,3
Incorrect,0.34720142132608,24,4
Incorrect,0.331520300725694,24,5
Incorrect,0.327834411365369,24,6
Incorrect,0.321927762594748,24,7
Incorrect,0.547048932137363,24,8
Incorrect,0.324256577543308,24,9
Incorrect,0.34560436612486,24,10
Incorrect,0.343127513574824,24,11
Incorrect,0.348607260419852,24,12
Incorrect,0.353061062521812,24,13
Incorrect,0.326027470702868,24,14
Incorrect,0.404894499445207,25,1
Incorrect,0.400395318994158,25,2
Incorrect,0.409677344353819,25,3
Incorrect,0.358012824795108,25,4
Incorrect,0.374052318690678,25,5
Incorrect,0.373446752498556,25,6
Incorrect,0.369838814255441,25,7
Incorrect,0.375555927022981,25,8
Incorrect,0.38566642709556,25,9
Incorrect,0.367018918892273,25,10
Incorrect,0.393561249564585,25,11
Incorrect,0.391213320092278,25,12
Incorrect,0.403803951124789,25,13
Incorrect,0.391613825411546,25,14
Incorrect,0.416272408418236,25,15
Incorrect,0.356133173253457,25,16
Incorrect,0.373444601274873,25,17
Incorrect,0.366020348750021,25,18
Incorrect,0.359418502155898,25,19
Incorrect,0.384318565378436,25,20
Incorrect,0.3828158569322,25,21
Incorrect,0.366946765469797,25,22
Incorrect,0.361484744600518,25,23
Incorrect,0.376447990474509,25,24
Incorrect,0.356727694439698,25,25
Incorrect,0.380665632058698,25,26
Incorrect,0.39654465189533,25,27
Incorrect,0.356175513994843,25,28
Incorrect,0.373449790366892,25,29
Incorrect,0.390697753367683,25,30
Incorrect,0.405116057224423,3,1
Incorrect,0.444172100988096,7,1
Incorrect,0.398526107454848,7,2
Incorrect,0.385008637608616,7,3
Incorrect,0.368637289682108,7,4
Incorrect,0.375628481534513,7,5
Incorrect,0.364296970955471,7,6
Incorrect,0.363656929441268,7,7
Incorrect,0.317804280030297,7,8
Incorrect,0.406021749771637,7,9
Incorrect,0.417773853793948,7,10
Incorrect,0.404207505740647,7,11
Incorrect,0.366576318877428,7,12
Incorrect,0.338100893891346,23,1
Incorrect,0.354779337129825,23,2
Incorrect,0.344974161015327,23,3
Incorrect,0.332754973569633,23,4
Incorrect,0.329021758687136,24,1
Incorrect,0.352755601194308,24,2
Incorrect,0.33621045243379,24,3
Incorrect,0.342998003839898,24,4
Incorrect,0.341849973181519,24,5
Incorrect,0.379558319022166,24,6
Incorrect,0.355262884164845,24,7
Incorrect,0.345942561902581,24,8
Incorrect,0.378742415393985,25,1
Incorrect,0.400082450949231,25,2
Incorrect,0.384033795430105,25,3
Incorrect,0.368450866656036,25,4
Incorrect,0.396285453403341,25,5
Incorrect,0.378296818309685,25,6
Incorrect,0.385410762203576,25,7
Incorrect,0.398404904467827,25,8
Incorrect,0.375436474630141,25,9
Incorrect,0.390104951146708,25,10
Incorrect,0.318488597855244,6,1
Incorrect,0.401495986304151,6,2
Incorrect,0.420320149301218,6,3
Incorrect,0.382031006965275,6,4
Incorrect,0.408510357513972,6,5
Incorrect,0.391574502594954,6,6
Incorrect,0.387597550532555,6,7
Incorrect,0.384255341673042,6,8
Incorrect,0.41328688380924,6,9
Incorrect,0.398483751256433,6,10
Incorrect,0.337312050642689,6,11
Incorrect,0.388399796321,6,12
Incorrect,0.370822747609585,6,13
Incorrect,0.359213590795622,6,14
Incorrect,0.370597096812579,6,15
Incorrect,0.339611549116674,6,16
Incorrect,0.373195146428762,6,17
Incorrect,0.352722362820161,6,18
Incorrect,0.364189442629806,6,19
Incorrect,0.349070443320349,6,20
Incorrect,0.339837326005245,6,21
Incorrect,0.464697032536238,6,22
Incorrect,0.404711643759993,6,23
Incorrect,0.444952138365717,6,24
Incorrect,0.415510503569387,6,25
Incorrect,0.392794553413668,6,26
Incorrect,0.395411374096587,6,27
Incorrect,0.383828034015494,6,28
Incorrect,0.392499252321197,6,29
Incorrect,0.411520302592867,6,30
Incorrect,0.393904695626673,10,1
Incorrect,0.382936734625457,10,2
Incorrect,0.392034960562806,10,3
Incorrect,0.419523750950377,10,4
Incorrect,0.389565831158577,10,5
Incorrect,0.393319532086122,10,6
Incorrect,0.359274873070288,10,7
Incorrect,0.362118573665615,19,1
Incorrect,0.39653868982203,19,2
Incorrect,0.36494166616158,19,3
Incorrect,0.384400415027897,19,4
Incorrect,0.379807238872681,19,5
Incorrect,0.398399501698215,19,6
Incorrect,0.390476496979795,19,7
Incorrect,0.380808846224421,19,8
Incorrect,0.361696265991615,25,1
Incorrect,0.414793746307502,25,2
Incorrect,0.414420079724043,25,3
Incorrect,0.374534241181964,25,4
Incorrect,0.400087370689603,25,5
Incorrect,0.44967214823326,25,6
Incorrect,0.388341665023097,2,1
Incorrect,0.406264910658724,2,2
Incorrect,0.378049822924436,5,1
Incorrect,0.423229607377208,5,2
Incorrect,0.409551726184783,5,3
Incorrect,0.357918115300631,5,4
Incorrect,0.377788193024258,5,5
Incorrect,0.395523320076542,5,6
Incorrect,0.417982273558562,5,7
Incorrect,0.395041169146725,5,8
Incorrect,0.377778423951891,5,9
Incorrect,0.402160219543194,5,10
Incorrect,0.367039251901145,5,11
Incorrect,0.368936701651357,5,12
Incorrect,0.398407977897505,5,13
Incorrect,0.368928954561639,5,14
Incorrect,0.431675867220262,10,1
Incorrect,0.450560843081017,10,2
Incorrect,0.397090078987652,10,3
Incorrect,0.394487879337825,10,4
Incorrect,0.387099611021798,10,5
Incorrect,0.387378559035414,10,6
Incorrect,0.416890831720826,10,7
Incorrect,0.384376839606392,10,8
Incorrect,0.383594291007353,10,9
Incorrect,0.438010190821453,10,10
Incorrect,0.388643348407768,10,11
Incorrect,0.374385159528566,10,12
Incorrect,0.397845106810477,25,1
Incorrect,0.51240716243929,25,2
Incorrect,0.546232078379527,26,1
Incorrect,0.513101933137989,26,2
Incorrect,0.334995646177682,26,3
Incorrect,0.336096537787295,26,4
Incorrect,0.541649345458175,26,5
Incorrect,0.58388907212072,26,6
Incorrect,0.452811207272352,26,7
Incorrect,0.620341600384846,26,8
Incorrect,0.345054213700413,26,9
Incorrect,0.370723711551687,26,10
Incorrect,0.362781794985639,26,11
Incorrect,0.347154984353672,26,12
Incorrect,0.357594234829216,26,13
Incorrect,0.356661485268815,26,14
Incorrect,0.514191853797737,26,15
Incorrect,0.721541772497941,26,16
Incorrect,0.344671173709383,26,17
Incorrect,0.330703475795254,26,18
Incorrect,0.385583004350643,26,19
Incorrect,0.410755097297308,26,20
Incorrect,0.337611766237302,26,21
Incorrect,0.341714140351416,26,22
Incorrect,0.363613610398336,1,1
Incorrect,0.391950622260034,1,2
Incorrect,0.399652544911011,1,3
Incorrect,0.392343449672595,1,4
Incorrect,0.355923174458654,3,1
Incorrect,0.376499521932963,3,2
Incorrect,0.36516259965207,3,3
Incorrect,0.43208324485415,3,4
Incorrect,0.387222065723257,3,5
Incorrect,0.413304378459965,3,6
Incorrect,0.421288479700426,3,7
Incorrect,0.385906948647517,3,8
Incorrect,0.387423133113637,3,9
Incorrect,0.452560840733316,3,10
Incorrect,0.397957328941587,4,1
Incorrect,0.404416410919954,4,2
Incorrect,0.453718976118452,4,3
Incorrect,0.408050534889644,4,4
Incorrect,0.40142941567213,4,5
Incorrect,0.45291091289227,4,6
Incorrect,0.417727465125095,7,1
Incorrect,0.403255361872966,7,2
Incorrect,0.410333896859826,7,3
Incorrect,0.353303764250291,7,4
Incorrect,0.411256442077333,7,5
Incorrect,0.415396311646172,7,6
Incorrect,0.380641796901562,7,7
Incorrect,0.344309019265302,7,8
Incorrect,0.330118282926152,8,1
Incorrect,0.354066642360348,8,2
Incorrect,0.373542867219439,8,3
Incorrect,0.356501464670806,8,4
Incorrect,0.324641622046099,8,5
Incorrect,0.354511780763682,8,6
Incorrect,0.352664599220067,8,7
Incorrect,0.342990159974235,8,8
Incorrect,0.372052955705134,8,9
Incorrect,0.356620610669684,8,10
Incorrect,0.365470522877111,8,11
Incorrect,0.413027129773436,8,12
Incorrect,0.372715559034509,8,13
Incorrect,0.390164409930371,8,14
Incorrect,0.350160167212395,8,15
Incorrect,0.398818995210414,8,16
Incorrect,0.354123350890412,8,17
Incorrect,0.38559600068353,8,18
Incorrect,0.412879684896239,8,19
Incorrect,0.38059535304612,8,20
Incorrect,0.413248042962894,8,21
Incorrect,0.360870088135247,8,22
Incorrect,0.379625793983046,8,23
Incorrect,0.348194520993263,8,24
Incorrect,0.38157506566802,8,25
Incorrect,0.423569692012159,8,26
Incorrect,0.383555369417372,8,27
Incorrect,0.44984242296635,8,28
Incorrect,0.353090166772688,8,29
Incorrect,0.390143878022587,8,30
Incorrect,0.338239079671529,8,31
Incorrect,0.379400558677568,8,32
Incorrect,0.359330149288202,8,33
Incorrect,0.362303163351325,8,34
Incorrect,0.362735084941714,8,35
Incorrect,0.359931520003968,8,36
Incorrect,0.395413254826705,8,37
Incorrect,0.376289135469601,8,38
Incorrect,0.399371428899068,8,39
Incorrect,0.412590754030588,8,40
Incorrect,0.368917841040128,8,41
Incorrect,0.409823391695142,8,42
Incorrect,0.37250860612727,8,43
Incorrect,0.413412011723703,8,44
Incorrect,0.393918938253681,8,45
Incorrect,0.406886637559259,8,46
Incorrect,0.417591136181753,8,47
Incorrect,0.37824640720176,8,48
Incorrect,0.405538576532598,8,49
Incorrect,0.379176153978936,8,50
Incorrect,0.37005558005345,8,51
Incorrect,0.362201607822167,8,52
Incorrect,0.398025967850348,8,53
Incorrect,0.465879678249423,8,54
Incorrect,0.422272969574879,8,55
Incorrect,0.454456262982138,8,56
Incorrect,0.349794010947122,9,1
Incorrect,0.361452466977076,9,2
Incorrect,0.402072708358406,10,1
Incorrect,0.417355812519131,10,2
Incorrect,0.41388495013541,10,3
Incorrect,0.354883797734248,10,4
Incorrect,0.368234219935946,10,5
Incorrect,0.367637113120599,10,6
Incorrect,0.369879277768851,10,7
Incorrect,0.354058132681531,10,8
Incorrect,0.408411436054256,10,9
Incorrect,0.389071212342598,10,10
Incorrect,0.361995214826269,10,11
Incorrect,0.368452508976025,10,12
Incorrect,0.388456184281427,10,13
Incorrect,0.410425705746398,10,14
Incorrect,0.411729640394031,10,15
Incorrect,0.35958455149339,10,16
Incorrect,0.354118075130441,10,17
Incorrect,0.352655129095252,10,18
Incorrect,0.36336652183272,10,19
Incorrect,0.35271002703169,10,20
Incorrect,0.389353002851577,10,21
Incorrect,0.363307727715296,10,22
Incorrect,0.340984183433713,10,23
Incorrect,0.360722723263224,10,24
Incorrect,0.370672283313477,10,25
Incorrect,0.402135876296103,10,26
Incorrect,0.403898368276859,10,27
Incorrect,0.369355531584748,10,28
Incorrect,0.348337516945588,10,29
Incorrect,0.353976027707489,10,30
Incorrect,0.377593519568028,10,31
Incorrect,0.357536273392433,10,32
Incorrect,0.351739458357235,10,33
Incorrect,0.387031376382405,10,34
Incorrect,0.355544824847864,10,35
Incorrect,0.34500923037444,10,36
Incorrect,0.410221783565934,10,37
Incorrect,0.430398710232333,10,38
Incorrect,0.404580397831014,10,39
Incorrect,0.38626784015314,10,40
Incorrect,0.371759149464512,10,41
Incorrect,0.351725194246883,10,42
Incorrect,0.406597169249897,10,43
Incorrect,0.358085954738477,10,44
Incorrect,0.386217431163584,10,45
Incorrect,0.4311450101858,10,46
Incorrect,0.370722101957219,10,47
Incorrect,0.360271472316543,10,48
Incorrect,0.409026573327309,10,49
Incorrect,0.388129953683893,10,50
Incorrect,0.381566027492102,10,51
Incorrect,0.380862583721382,10,52
Incorrect,0.363495190309142,10,53
Incorrect,0.386895670549325,10,54
Incorrect,0.37850604313937,10,55
Incorrect,0.370584023662672,10,56
Incorrect,0.352494212691669,10,57
Incorrect,0.367211267858797,10,58
Incorrect,0.368590482240941,10,59
Incorrect,0.37243168631336,10,60
Incorrect,0.405618807771434,10,61
Incorrect,0.410562582642197,10,62
Incorrect,0.392053907197649,10,63
Incorrect,0.358616903911224,10,64
Incorrect,0.371846272741878,10,65
Incorrect,0.363714061907958,10,66
Incorrect,0.370306016734033,10,67
Incorrect,0.350546782937378,10,68
Incorrect,0.36601659534205,10,69
Incorrect,0.386543514426812,10,70
Incorrect,0.367942149190798,10,71
Incorrect,0.370021445511403,10,72
Incorrect,0.375137366820065,10,73
Incorrect,0.39566844274567,10,74
Incorrect,0.38618335364721,10,75
Incorrect,0.345281686385597,10,76
Incorrect,0.35527891278349,10,77
Incorrect,0.338241719751237,10,78
Incorrect,0.34965160729529,10,79
Incorrect,0.328093337479741,10,80
Incorrect,0.357588681764894,10,81
Incorrect,0.357396367560824,10,82
Incorrect,0.336220793676368,10,83
Incorrect,0.3488074715607,10,84
Incorrect,0.380915763350675,11,1
Incorrect,0.349264992922445,11,2
Incorrect,0.410592853406382,11,3
Incorrect,0.367612318871994,11,4
Incorrect,0.348636791146068,11,5
Incorrect,0.391368203544038,11,6
Incorrect,0.388482613194198,11,7
Incorrect,0.399748490589182,11,8
Incorrect,0.409139583021345,12,1
Incorrect,0.435783540634714,12,2
Incorrect,0.41807827090803,12,3
Incorrect,0.419631826713402,12,4
Incorrect,0.420346593240606,12,5
Incorrect,0.409675921218899,12,6
Incorrect,0.369244275257744,12,7
Incorrect,0.328702015125855,13,1
Incorrect,0.324684974309948,13,2
Incorrect,0.3310089110153,13,3
Incorrect,0.377273321855539,13,4
Incorrect,0.377314921574289,13,5
Incorrect,0.341046527828724,13,6
Incorrect,0.35401854528708,13,7
Incorrect,0.3912090436607,13,8
Incorrect,0.356694920907534,13,9
Incorrect,0.340387709197921,13,10
Incorrect,0.335798581367624,13,11
Incorrect,0.389329110964476,13,12
Incorrect,0.358436806914837,13,13
Incorrect,0.344576008749708,13,14
Incorrect,0.347500679334716,13,15
Incorrect,0.426228716560453,13,16
Incorrect,0.370283666064016,13,17
Incorrect,0.361814198651074,13,18
Incorrect,0.364204955588791,13,19
Incorrect,0.39130213979103,13,20
Incorrect,0.341957013400866,13,21
Incorrect,0.332735884268736,13,22
Incorrect,0.337834878410665,13,23
Incorrect,0.37727089756855,13,24
Incorrect,0.346758779305157,16,1
Incorrect,0.344811673849832,16,2
Incorrect,0.365850768445955,16,3
Incorrect,0.394724979870061,16,4
Incorrect,0.44729866083737,16,5
Incorrect,0.496910458260627,16,6
Incorrect,0.468051110738144,16,7
Incorrect,0.434051033245763,16,8
Incorrect,0.522369225843535,16,9
Incorrect,0.375832749629374,16,10
Incorrect,0.35567509798045,16,11
Incorrect,0.36418694782458,16,12
Incorrect,0.363535755904416,16,13
Incorrect,0.366161786132126,16,14
Incorrect,0.378914298708509,16,15
Incorrect,0.353041050198874,16,16
Incorrect,0.359867720985966,16,17
Incorrect,0.33961293573016,16,18
Incorrect,0.368045759353973,16,19
Incorrect,0.352019159983815,16,20
Incorrect,0.338764018367676,16,21
Incorrect,0.367153287730559,16,22
Incorrect,0.342773544452163,16,23
Incorrect,0.328888204579779,16,24
Incorrect,0.346552532142334,16,25
Incorrect,0.367406667647856,16,26
Incorrect,0.358419359628313,16,27
Incorrect,0.416442145162867,16,28
Incorrect,0.385286200484301,16,29
Incorrect,0.41023865921755,16,30
Incorrect,0.363444491706281,16,31
Incorrect,0.330561690180521,16,32
Incorrect,0.3361488586605,16,33
Incorrect,0.372685574285574,16,34
Incorrect,0.339631355173922,16,35
Incorrect,0.317061306842706,16,36
Incorrect,0.356345833770474,16,37
Incorrect,0.341992368440312,16,38
Incorrect,0.335791784783801,16,39
Incorrect,0.34513929465494,16,40
Incorrect,0.343476860227919,16,41
Incorrect,0.330922886136873,16,42
Incorrect,0.336013983566129,16,43
Incorrect,0.33445944944383,16,44
Incorrect,0.333410242474775,16,45
Incorrect,0.330038391102572,16,46
Incorrect,0.314832591709361,16,47
Incorrect,0.318547657372575,16,48
Incorrect,0.355576649431981,16,49
Incorrect,0.347057324921196,16,50
Incorrect,0.326015799953592,16,51
Incorrect,0.392895917694525,16,52
Incorrect,0.343798937704526,16,53
Incorrect,0.325865878994199,16,54
Incorrect,0.381858248747103,23,1
Incorrect,0.345158119921958,23,2
Incorrect,0.351502070808578,23,3
Incorrect,0.36341394489409,23,4
Incorrect,0.355131344451091,24,1
Incorrect,0.372803710771214,24,2
Incorrect,0.363791767346031,24,3
Incorrect,0.346377301278985,24,4
Incorrect,0.322139121066062,24,5
Incorrect,0.334690828742737,24,6
Incorrect,0.322433426860266,24,7
Incorrect,0.314275124645356,24,8
Incorrect,0.333266838276592,24,9
Incorrect,0.341442319431536,24,10
Incorrect,0.340520726463689,24,11
Incorrect,0.335167563458726,24,12
Incorrect,0.317650060750039,24,13
Incorrect,0.330906251916668,24,14
Incorrect,0.343638950584749,24,15
Incorrect,0.339051726538158,24,16
Incorrect,0.355313794329945,24,17
Incorrect,0.338082623071652,24,18
Incorrect,0.327898869464566,24,19
Incorrect,0.341541337926853,24,20
Incorrect,0.330614020060355,24,21
Incorrect,0.342276656246799,24,22
Incorrect,0.342416784276722,24,23
Incorrect,0.342127201844557,24,24
Incorrect,0.35938835885602,24,25
Incorrect,0.343680544490272,24,26
Incorrect,0.340103471576077,24,27
Incorrect,0.329116990270865,24,28
Incorrect,0.403230394064726,25,1
Incorrect,0.390568610733534,25,2
Incorrect,0.393683832932098,25,3
Incorrect,0.412332824170321,25,4
Incorrect,0.434341048838298,25,5
Incorrect,0.433283470077333,25,6
Incorrect,0.384207346866202,25,7
Incorrect,0.367466252276281,25,8
Incorrect,0.382767240236989,25,9
Incorrect,0.382975543806933,25,10
Incorrect,0.373050407514226,25,11
Incorrect,0.425140306380049,25,12
