Condition,PLV,Subject,Pair
Inter,0.232111032901555,9,33
Inter,0.248221360777146,9,34
Inter,0.183479529312251,9,35
Inter,0.227550902447095,9,36
Inter,0.26714660618898,9,37
Inter,0.172815962223534,9,38
Inter,0.191454069989373,9,39
Inter,0.217345113838952,9,40
Inter,0.330238751479307,9,41
Inter,0.474148451442958,9,42
Inter,0.230932224658592,9,43
Inter,0.224046689716739,9,44
Inter,0.253888824234783,9,45
Inter,0.192351640881336,9,46
Inter,0.274272654561944,9,47
Inter,0.301731710852718,9,48
Inter,0.37006117054158,9,49
Inter,0.415268606858062,9,50
Inter,0.308668128828329,9,51
Inter,0.404651936857915,9,52
Inter,0.207887420507608,9,53
Inter,0.257334153398148,9,54
Inter,0.267940983828451,9,55
Inter,0.212483139505629,9,56
Inter,0.238305332000693,9,57
Inter,0.246541857634767,9,58
Inter,0.318626060960149,9,59
Inter,0.302316435799003,9,60
Inter,0.211517468390914,9,61
Inter,0.205549541109946,9,62
Inter,0.261870727522187,9,63
Inter,0.20265344819491,9,64
Inter,0.1825342389182,9,65
Inter,0.21257381021288,9,66
Inter,0.254127748186536,9,67
Inter,0.165936400928932,9,68
Inter,0.255813450828132,9,69
Inter,0.250910995688298,9,70
Inter,0.279501563506075,9,71
Inter,0.258659991619396,9,72
Inter,0.24503998072481,9,73
Inter,0.209792562835447,9,74
Inter,0.231821740776498,9,75
Inter,0.207216716304612,9,76
Inter,0.204229832194106,9,77
Inter,0.194780491916279,9,78
Inter,0.256973315108046,9,79
Inter,0.186349441228444,9,80
Inter,0.309219089132689,9,81
Inter,0.217227820964579,9,82
Inter,0.22242959830718,9,83
Inter,0.23451835078161,9,84
Inter,0.223294685168861,9,85
Inter,0.242733582857699,9,86
Inter,0.210257714153363,9,87
Inter,0.209912904472274,9,88
Inter,0.292651769737857,9,89
Inter,0.285492382633823,9,90
Inter,0.219975887692776,10,1
Inter,0.220439585846341,10,2
Inter,0.230482107357961,10,3
Inter,0.21744176417999,10,4
Inter,0.274493111713663,10,5
Inter,0.246727152896925,10,6
Inter,0.283291308829756,10,7
Inter,0.244749931825175,10,8
Inter,0.184500347978953,10,9
Inter,0.207793345133973,10,10
Inter,0.188522749425366,10,11
Inter,0.236075952858464,10,12
Inter,0.242092146663969,10,13
Inter,0.250220655335806,10,14
Inter,0.23141079869359,10,15
Inter,0.406939721014061,10,16
Inter,0.230376661785834,10,17
Inter,0.245234468474938,10,18
Inter,0.34111508513525,10,19
Inter,0.303276161055497,10,20
Inter,0.344369800925992,10,21
Inter,0.204810211722799,10,22
Inter,0.179660660675935,10,23
Inter,0.221887839513926,10,24
Inter,0.243575252710637,10,25
Inter,0.191221628098569,10,26
Inter,0.267672408697599,10,27
Inter,0.224488275333874,10,28
Inter,0.217064071856692,10,29
Inter,0.266501888562064,10,30
Inter,0.247697332564456,10,31
Inter,0.265722074018977,10,32
Inter,0.216769279318785,10,33
Inter,0.217762475085264,10,34
Inter,0.232224472823759,10,35
Inter,0.257024056392573,10,36
Inter,0.227896257741325,10,37
Inter,0.317498649738773,10,38
Inter,0.243431698208321,10,39
Inter,0.233712368678276,10,40
Inter,0.244317804694803,10,41
Inter,0.218210002870721,10,42
Inter,0.231026879369672,10,43
Inter,0.257127342806674,10,44
Inter,0.205514819492639,10,45
Inter,0.245164592785567,10,46
Inter,0.244393184753618,10,47
Inter,0.216841780091227,10,48
Inter,0.325683439360228,10,49
Inter,0.255897406085942,10,50
Inter,0.215289635614249,10,51
Inter,0.266747780429762,10,52
Inter,0.311482052992194,10,53
Inter,0.37036255198791,10,54
Inter,0.211080647317247,10,55
Inter,0.211570441393311,10,56
Inter,0.221416104431067,10,57
Inter,0.222003076553224,10,58
Inter,0.213991246596357,10,59
Inter,0.225282689220727,10,60
Inter,0.186991190325532,10,61
Inter,0.204406466500821,10,62
Inter,0.223357749467968,10,63
Inter,0.209071346943754,10,64
Inter,0.153716236092955,10,65
Inter,0.184456350499862,10,66
Inter,0.225484840219999,10,67
Inter,0.251392338511854,10,68
Inter,0.251436365695164,10,69
Inter,0.209964864145591,10,70
Inter,0.310631140125742,10,71
Inter,0.248111966701287,10,72
Inter,0.220518574659086,10,73
Inter,0.252491941428214,10,74
Inter,0.233455300325473,10,75
Inter,0.291102245206691,10,76
Inter,0.269812397741102,10,77
Inter,0.194963109406274,10,78
Inter,0.222582101992096,10,79
Inter,0.25131208195355,10,80
Inter,0.20406551569871,10,81
Inter,0.248271193214251,10,82
Inter,0.231999041603295,10,83
Inter,0.207959607964741,10,84
Inter,0.209741898926004,10,85
Inter,0.213661580303613,10,86
Inter,0.234829211675581,10,87
Inter,0.257811044350948,10,88
Inter,0.251260690990833,10,89
Inter,0.254955263438373,10,90
Inter,0.249207678083075,10,91
Inter,0.242754167611208,10,92
Inter,0.243021839333208,10,93
Inter,0.182948949899577,10,94
Inter,0.190029188874206,10,95
Inter,0.212203602629999,10,96
Inter,0.218225880750096,10,97
Inter,0.190028447280519,10,98
Inter,0.245973628292831,10,99
Inter,0.231376670569906,10,100
Inter,0.218773612690428,10,101
Inter,0.267164565914517,10,102
Inter,0.240373109642224,10,103
Inter,0.191192270892957,10,104
Inter,0.210051155008709,10,105
Inter,0.223480772792403,10,106
Inter,0.196800407200762,10,107
Inter,0.225096286470919,10,108
Inter,0.22923165734774,10,109
Inter,0.22460515336189,10,110
Inter,0.236768197895632,10,111
Inter,0.243690565502142,10,112
Inter,0.253120819036499,10,113
Inter,0.218406833336463,10,114
Inter,0.224685918367949,10,115
Inter,0.208474610356846,10,116
Inter,0.191455331758512,10,117
Inter,0.237996122792912,10,118
Inter,0.201463661539655,10,119
Inter,0.187288384103027,10,120
Inter,0.203768871127503,10,121
Inter,0.184168518232248,10,122
Inter,0.246039211951622,10,123
Inter,0.245619841149284,10,124
Inter,0.219877552144056,10,125
Inter,0.205490097725166,10,126
Inter,0.219041439470717,10,127
Inter,0.183734967094184,10,128
Inter,0.210459362490036,10,129
Inter,0.19706563038297,10,130
Inter,0.22344368982141,10,131
Inter,0.2635531135241,10,132
Inter,0.213068989966921,10,133
Inter,0.24433664644918,10,134
Inter,0.231371350949479,10,135
Inter,0.236251540230968,10,136
Inter,0.180630298617209,10,137
Inter,0.228323712704459,10,138
Inter,0.224850729628667,10,139
Inter,0.204693617050464,10,140
Inter,0.205148579273208,10,141
Inter,0.225486019804055,10,142
Inter,0.219984880668149,10,143
Inter,0.202988682624593,10,144
Inter,0.193471618439434,10,145
Inter,0.229892840979169,10,146
Inter,0.173187698878578,10,147
Inter,0.192016350774923,10,148
Inter,0.214420979854252,10,149
Inter,0.236810411687774,10,150
Inter,0.221455943123764,10,151
Inter,0.230829809647153,10,152
Inter,0.205976807019128,10,153
Inter,0.207334177724007,10,154
Inter,0.216158505856927,10,155
Inter,0.21313840361516,10,156
Inter,0.23924789237121,10,157
Inter,0.193833655539721,10,158
Inter,0.205474414622036,10,159
Inter,0.200608719216073,10,160
Inter,0.217388270707938,10,161
Inter,0.247272639077971,10,162
Inter,0.199250206918722,10,163
Inter,0.185036735951907,10,164
Inter,0.221243762504795,10,165
Inter,0.252296774397189,11,1
Inter,0.217713401194708,11,2
Inter,0.259475130362675,11,3
Inter,0.220722863859407,11,4
Inter,0.208434580430536,11,5
Inter,0.213127991059567,11,6
Inter,0.159309847482089,11,7
Inter,0.252148372765407,11,8
Inter,0.169309073647209,11,9
Inter,0.229556863809241,11,10
Inter,0.18762877960915,11,11
Inter,0.188858244157396,11,12
Inter,0.217786700816284,11,13
Inter,0.257993841788129,11,14
Inter,0.228451919065596,11,15
Inter,0.263525202739195,11,16
Inter,0.263213383807462,11,17
Inter,0.210009059206711,11,18
Inter,0.226093326582071,12,1
Inter,0.165928299638922,12,2
Inter,0.213513213638561,12,3
Inter,0.199882663364434,12,4
Inter,0.223514151952232,12,5
Inter,0.237445156888633,12,6
Inter,0.225017181108595,12,7
Inter,0.170237720293812,12,8
Inter,0.179723389356845,12,9
Inter,0.20204870257318,12,10
Inter,0.241894687770279,12,11
Inter,0.192428430363253,12,12
Inter,0.20009384782933,12,13
Inter,0.253347065672871,12,14
Inter,0.206866882038316,12,15
Inter,0.273691807408132,12,16
Inter,0.200553587004781,12,17
Inter,0.206500152008528,12,18
Inter,0.196771610163741,12,19
Inter,0.207632923104735,12,20
Inter,0.232644054056286,12,21
Inter,0.221956607354769,12,22
Inter,0.204021619518349,12,23
Inter,0.211023715086757,12,24
Inter,0.240219126656438,12,25
Inter,0.257492893822244,12,26
Inter,0.186228722973102,12,27
Inter,0.232307651091307,12,28
Inter,0.221508174658568,12,29
Inter,0.172469831093676,12,30
Inter,0.196018519229588,12,31
Inter,0.211675336459092,12,32
Inter,0.188794261895032,12,33
Inter,0.212837695179697,12,34
Inter,0.253222783910408,12,35
Inter,0.223037823953506,12,36
Inter,0.23944007865095,12,37
Inter,0.229744236462306,12,38
Inter,0.202462790013857,12,39
Inter,0.242111490206648,12,40
Inter,0.203776110782934,12,41
Inter,0.226622488219685,12,42
Inter,0.232516092549625,12,43
Inter,0.176017985070275,12,44
Inter,0.202193067939557,12,45
Inter,0.190914422999178,12,46
Inter,0.208298151931479,12,47
Inter,0.206350864998378,12,48
Inter,0.231453993229326,12,49
Inter,0.212308661524761,12,50
Inter,0.199088813034812,12,51
Inter,0.217445498866354,12,52
Inter,0.271429225444091,12,53
Inter,0.199261563806124,12,54
Inter,0.242383272660745,12,55
Inter,0.195234501569931,12,56
Inter,0.211647975376412,12,57
Inter,0.235828313361357,12,58
Inter,0.18868779007535,12,59
Inter,0.206926936017883,12,60
Inter,0.238582298489598,13,1
Inter,0.224785742762364,13,2
Inter,0.29325289703334,13,3
Inter,0.304823836378329,13,4
Inter,0.251703213414901,13,5
Inter,0.2896792270058,13,6
Inter,0.269209964456544,13,7
Inter,0.226092890731979,13,8
Inter,0.257773466472663,13,9
Inter,0.235738843738601,13,10
Inter,0.219358624912133,13,11
Inter,0.226334608237281,13,12
Inter,0.317586124358008,13,13
Inter,0.235637260443434,13,14
Inter,0.277055971010301,13,15
Inter,0.211104332989514,13,16
Inter,0.213835817285045,13,17
Inter,0.248410117478217,13,18
Inter,0.202346924075636,13,19
Inter,0.217687754430562,13,20
Inter,0.249277499493563,13,21
Inter,0.236700594242819,13,22
Inter,0.227483668572123,13,23
Inter,0.256703263535168,13,24
Inter,0.217845483817201,13,25
Inter,0.296205415055948,13,26
Inter,0.258479955713684,13,27
Inter,0.217982815957254,14,1
Inter,0.245611722779848,14,2
Inter,0.246459532628398,14,3
Inter,0.236810089494045,14,4
Inter,0.237287430543919,14,5
Inter,0.239974426615545,14,6
Inter,0.213122323084547,14,7
Inter,0.204701860657367,14,8
Inter,0.198237606369948,14,9
Inter,0.224717600186958,14,10
Inter,0.167407080179688,14,11
Inter,0.223771109458099,14,12
Inter,0.195632984874539,14,13
Inter,0.24223869851146,14,14
Inter,0.24370764793499,14,15
Inter,0.281776872120294,14,16
Inter,0.248073197030717,14,17
Inter,0.217197039381325,14,18
Inter,0.22148681215959,14,19
Inter,0.210880560290999,14,20
Inter,0.188671506648888,14,21
Inter,0.209880821361532,14,22
Inter,0.20985659188276,14,23
Inter,0.179987595826528,14,24
Inter,0.199914975074949,14,25
Inter,0.225811612372223,14,26
Inter,0.229658446910237,14,27
Inter,0.223206369837962,14,28
Inter,0.226682375192816,14,29
Inter,0.223102644599563,14,30
Inter,0.208934759215629,14,31
Inter,0.188616750830479,14,32
Inter,0.190546354715187,14,33
Inter,0.21630470309976,14,34
Inter,0.244059164589047,14,35
Inter,0.220132450904843,14,36
Inter,0.220049744113835,14,37
Inter,0.217777333240375,14,38
Inter,0.20929782781863,14,39
Inter,0.213765025038955,14,40
Inter,0.248648951960148,14,41
Inter,0.191851074286343,14,42
Inter,0.180490174292759,14,43
Inter,0.192662105838466,14,44
Inter,0.228880853062127,14,45
Inter,0.216308834927508,14,46
Inter,0.2075555685453,14,47
Inter,0.184218829026403,14,48
Inter,0.237438403338574,14,49
Inter,0.207714163202746,14,50
Inter,0.223916242658022,14,51
Inter,0.180967178513543,14,52
Inter,0.195002826506902,14,53
Inter,0.20884272398927,14,54
Inter,0.225637849744807,14,55
Inter,0.191200439373826,14,56
Inter,0.203819224307248,14,57
Inter,0.253026282464706,14,58
Inter,0.248774367915714,14,59
Inter,0.185043105966765,14,60
Inter,0.203893025160843,14,61
Inter,0.217733670885964,14,62
Inter,0.255550182793613,14,63
Inter,0.179118189500782,14,64
Inter,0.189061205273401,14,65
Inter,0.165103663748829,14,66
Inter,0.233884017160352,14,67
Inter,0.191797389573382,14,68
Inter,0.191854328786598,14,69
Inter,0.250191887311547,14,70
Inter,0.199461387617872,14,71
Inter,0.20689737585296,14,72
Inter,0.212541525827345,14,73
Inter,0.189961611901289,14,74
Inter,0.218099799784256,14,75
Inter,0.19752102842839,14,76
Inter,0.209871758243953,14,77
Inter,0.237604539749904,14,78
Inter,0.21684644305203,14,79
Inter,0.190401160905128,14,80
Inter,0.218657991922838,14,81
Inter,0.214382987965913,14,82
Inter,0.214581768283266,14,83
Inter,0.208359061995179,14,84
Inter,0.192502641852299,14,85
Inter,0.212162618511728,14,86
Inter,0.190525506281381,14,87
Inter,0.174325786822197,14,88
Inter,0.219060985511792,14,89
Inter,0.215713042654094,14,90
Inter,0.200970351888288,14,91
Inter,0.23308748515803,14,92
Inter,0.242067851436609,14,93
Inter,0.224061842999812,14,94
Inter,0.194573568179031,14,95
Inter,0.20642146581672,14,96
Inter,0.250137108171679,14,97
Inter,0.181817034201644,14,98
Inter,0.195246482578106,14,99
Inter,0.198949448222713,14,100
Inter,0.202638537705941,14,101
Inter,0.219586143956818,14,102
Inter,0.190515700449494,14,103
Inter,0.199969615111295,14,104
Inter,0.211709443148783,14,105
Inter,0.209447265266538,14,106
Inter,0.218491521717888,14,107
Inter,0.242156195579097,14,108
Inter,0.201154214693112,14,109
Inter,0.181821372019515,14,110
Inter,0.200104922580775,14,111
Inter,0.205925011445751,14,112
Inter,0.235736836145821,14,113
Inter,0.222287066109725,14,114
Inter,0.184119823128844,14,115
Inter,0.194006996785312,14,116
Inter,0.178166164108137,14,117
Inter,0.226663784487269,14,118
Inter,0.18848662680692,14,119
Inter,0.18003578392753,14,120
Inter,0.240718159599061,15,1
Inter,0.228821737406871,16,1
Inter,0.229549439452707,16,2
Inter,0.230833696340101,16,3
Inter,0.242212540992365,16,4
Inter,0.274874651830433,16,5
Inter,0.235974168884244,16,6
Inter,0.249852750272072,16,7
Inter,0.271299345175289,16,8
Inter,0.225878202702136,16,9
Inter,0.255892175415403,16,10
Inter,0.276831911791118,16,11
Inter,0.274853302714731,16,12
Inter,0.291389495005091,16,13
Inter,0.289986329360989,16,14
Inter,0.308818036433844,16,15
Inter,0.248790269313175,16,16
Inter,0.193940369466779,16,17
Inter,0.229777677676122,16,18
Inter,0.263573002243212,16,19
Inter,0.254161164249805,16,20
Inter,0.25803876135326,16,21
Inter,0.23105912663393,16,22
Inter,0.286865813985863,16,23
Inter,0.223090153584587,16,24
Inter,0.245465918754481,16,25
Inter,0.252944041459759,16,26
Inter,0.270361035307783,16,27
Inter,0.333626941716716,16,28
Inter,0.285457827421489,16,29
Inter,0.285222792424471,16,30
Inter,0.23081661655662,18,1
Inter,0.192700009461149,18,2
Inter,0.253240846495738,18,3
Inter,0.246330953613453,18,4
Inter,0.182401948560066,19,1
Inter,0.211176139463625,19,2
Inter,0.198694086292999,19,3
Inter,0.20798355649647,19,4
Inter,0.189785469953257,19,5
Inter,0.201149449014856,19,6
Inter,0.214305593881052,19,7
Inter,0.190071020387655,19,8
Inter,0.213413561244648,19,9
Inter,0.182728733044596,19,10
Inter,0.207746754886276,19,11
Inter,0.217717394474918,19,12
Inter,0.243405546106434,19,13
Inter,0.182586393782597,19,14
Inter,0.198879804288337,19,15
Inter,0.222420383966454,19,16
Inter,0.186512744573633,19,17
Inter,0.200067363600492,19,18
Inter,0.204069221868504,19,19
Inter,0.22778894756523,19,20
Inter,0.222588160372199,19,21
Inter,0.181191534726222,19,22
Inter,0.196074780989587,19,23
Inter,0.192885694667414,19,24
Inter,0.237712602950916,19,25
Inter,0.220401870823721,19,26
Inter,0.228741319530309,19,27
Inter,0.212766072921941,19,28
Inter,0.154127442079052,19,29
Inter,0.243713140754949,19,30
Inter,0.208885131986061,19,31
Inter,0.227434586259252,19,32
Inter,0.259853013927522,19,33
Inter,0.2145143539094,19,34
Inter,0.200052148547001,19,35
Inter,0.179936690040526,19,36
Inter,0.250409447743262,19,37
Inter,0.216623835879255,19,38
Inter,0.192985049798244,19,39
Inter,0.209320688935334,19,40
Inter,0.204244964481161,19,41
Inter,0.178972943384874,19,42
Inter,0.219024008569488,19,43
Inter,0.239717167185404,19,44
Inter,0.22463209703205,19,45
Inter,0.209331567390613,19,46
Inter,0.206664736210237,19,47
Inter,0.218241086053598,19,48
Inter,0.207281535961259,19,49
Inter,0.18999469089232,19,50
Inter,0.219885620435313,19,51
Inter,0.15958456402691,19,52
Inter,0.232627868716055,19,53
Inter,0.196898126304943,19,54
Inter,0.218093160772676,19,55
Inter,0.215620563414668,19,56
Inter,0.190208537040431,19,57
Inter,0.182460515591929,19,58
Inter,0.18644078669285,19,59
Inter,0.223081256329536,19,60
Inter,0.240576897983627,19,61
Inter,0.253409506727627,19,62
Inter,0.23065063367001,19,63
Inter,0.266571077259531,19,64
Inter,0.213277150026093,19,65
Inter,0.189847320676859,19,66
Inter,0.197230183026891,19,67
Inter,0.189317102165625,19,68
Inter,0.176926704853917,19,69
Inter,0.245497820000735,19,70
Inter,0.174815484328209,19,71
Inter,0.238950464120386,19,72
Inter,0.198432684187533,19,73
Inter,0.189939772142491,19,74
Inter,0.248696731947553,19,75
Inter,0.232744178248898,19,76
Inter,0.216557903795017,19,77
Inter,0.301317750352319,19,78
Inter,0.218203754210605,19,79
Inter,0.260937863221984,19,80
Inter,0.228915171753779,19,81
Inter,0.192101489792263,19,82
Inter,0.235017061816602,19,83
Inter,0.204928359036567,19,84
Inter,0.204772575395888,19,85
Inter,0.296196659117949,19,86
Inter,0.205707723254064,19,87
Inter,0.257677056798795,19,88
Inter,0.203917600831996,19,89
Inter,0.199161030776433,19,90
Inter,0.253964852791926,19,91
Inter,0.233972649610239,19,92
Inter,0.208157591008318,19,93
Inter,0.212803401221078,19,94
Inter,0.216075356840611,19,95
Inter,0.216175078665957,19,96
Inter,0.198066269739749,19,97
Inter,0.243781417908184,19,98
Inter,0.181904448610612,19,99
Inter,0.188825019495795,19,100
Inter,0.229067610758858,19,101
Inter,0.224006249038711,19,102
Inter,0.244822346018872,19,103
Inter,0.218006229105531,19,104
Inter,0.1936444809085,19,105
Inter,0.222890714862597,19,106
Inter,0.195334697877855,19,107
Inter,0.154692590034373,19,108
Inter,0.236686949829276,19,109
Inter,0.197478612497081,19,110
Inter,0.212281202084517,19,111
Inter,0.220253702021941,19,112
Inter,0.176166346463083,19,113
Inter,0.1798880844338,19,114
Inter,0.203764570107982,19,115
Inter,0.238845989353447,19,116
Inter,0.196889664055082,19,117
Inter,0.226951462202605,19,118
Inter,0.201991124708407,19,119
Inter,0.203780921213311,19,120
Inter,0.200011042143842,19,121
Inter,0.239495391913361,19,122
Inter,0.260552144306206,19,123
Inter,0.172583989006233,19,124
Inter,0.207630777548865,19,125
Inter,0.197108270079958,19,126
Inter,0.229559928072798,19,127
Inter,0.194646688404908,19,128
Inter,0.198494216309748,19,129
Inter,0.218426275745492,19,130
Inter,0.316190172786401,19,131
Inter,0.186487181592668,19,132
Inter,0.193112354333167,19,133
Inter,0.228908196968315,19,134
Inter,0.209029523327431,19,135
Inter,0.235101191764872,19,136
Inter,0.204068541408868,19,137
Inter,0.209662651928366,19,138
Inter,0.23961089559785,19,139
Inter,0.201759409227332,19,140
Inter,0.219097601290009,19,141
Inter,0.211003785843337,19,142
Inter,0.195915318733044,19,143
Inter,0.214450622234891,19,144
Inter,0.253768921997672,19,145
Inter,0.201521255095706,19,146
Inter,0.182152027552275,19,147
Inter,0.207558884022817,19,148
Inter,0.217326700617366,19,149
Inter,0.203598271015019,19,150
Inter,0.215517272056326,19,151
Inter,0.232572805074861,19,152
Inter,0.217453009463919,19,153
Inter,0.178818345132488,19,154
Inter,0.414853936918505,19,155
Inter,0.175469317948661,19,156
Inter,0.204240975827302,19,157
Inter,0.190407030730668,19,158
Inter,0.189895366530798,19,159
Inter,0.200316276136348,19,160
Inter,0.222515898811787,19,161
Inter,0.233303688449767,19,162
Inter,0.19777138727849,19,163
Inter,0.209781545441645,19,164
Inter,0.227472291149196,19,165
Inter,0.187980762382698,19,166
Inter,0.196841617193948,19,167
Inter,0.195583883248859,19,168
Inter,0.23094659051635,20,1
Inter,0.145620305690408,20,2
Inter,0.222713732822632,20,3
Inter,0.195567518728995,20,4
Inter,0.189782062868564,20,5
Inter,0.190023965149132,20,6
Inter,0.19703910070317,20,7
Inter,0.166685555166921,20,8
Inter,0.200521375462641,20,9
Inter,0.212966992185249,20,10
Inter,0.201490660916831,20,11
Inter,0.169896357721805,20,12
Inter,0.256526998374734,22,1
Inter,0.19833649195577,22,2
Inter,0.235309691555823,22,3
Inter,0.227507942781835,22,4
Inter,0.174107973418399,22,5
Inter,0.192449051259908,22,6
Inter,0.218276442531791,22,7
Inter,0.190389297401801,22,8
Inter,0.201886018112952,22,9
Inter,0.220858872394928,22,10
Inter,0.195393176832986,22,11
Inter,0.22073844639882,22,12
Inter,0.192675814382195,22,13
Inter,0.188320189604976,22,14
Inter,0.204618616926135,22,15
Inter,0.183860780959563,22,16
Inter,0.20771615649027,22,17
Inter,0.206753748155762,22,18
Inter,0.300181377942267,22,19
Inter,0.263756635985713,22,20
Inter,0.201715700655667,22,21
Inter,0.181390302398164,23,1
Inter,0.156886224960574,23,2
Inter,0.204875644453246,23,3
Inter,0.255721203391189,23,4
Inter,0.250007165279567,23,5
Inter,0.223444143835067,23,6
Inter,0.276738763949662,23,7
Inter,0.238756241086418,23,8
Inter,0.14303057943444,23,9
Inter,0.193680280943018,23,10
Inter,0.289803886607315,23,11
Inter,0.181881239475803,23,12
Inter,0.201201252196637,23,13
Inter,0.191445576394222,23,14
Inter,0.183913672549769,23,15
Inter,0.15843035795117,23,16
Inter,0.27659777059886,23,17
Inter,0.192356677028103,23,18
Inter,0.210177710380291,23,19
Inter,0.185230728286494,23,20
Inter,0.186581408597175,23,21
Inter,0.226360478612967,23,22
Inter,0.208615720813461,23,23
Inter,0.237272817958873,23,24
Inter,0.156947172941148,23,25
Inter,0.183167512140674,23,26
Inter,0.23751678700963,23,27
Inter,0.232552896760589,23,28
Inter,0.162737805036274,23,29
Inter,0.137547447235342,23,30
Inter,0.19276641886126,23,31
Inter,0.157597842184353,23,32
Inter,0.183289053733507,23,33
Inter,0.264474310057993,23,34
Inter,0.225690965927438,23,35
Inter,0.224786044680268,23,36
Inter,0.227687994893544,23,37
Inter,0.229746735528968,23,38
Inter,0.240343640739715,23,39
Inter,0.245554006333425,23,40
Inter,0.238533714307868,23,41
Inter,0.169832700998494,23,42
Inter,0.215600339579166,24,1
Inter,0.221796642503951,24,2
Inter,0.203277342416862,24,3
Inter,0.206460142204733,24,4
Inter,0.205438018599459,24,5
Inter,0.252144981882945,24,6
Inter,0.206387158727723,25,1
Inter,0.235510393860523,25,2
Inter,0.223640271557614,25,3
Inter,0.253245134890201,25,4
Inter,0.295273530882684,25,5
Inter,0.190371104529477,25,6
Inter,0.189285968320196,25,7
Inter,0.235728793582252,25,8
Inter,0.357751789307536,25,9
Inter,0.361170971839052,25,10
Inter,0.242326135147266,25,11
Inter,0.22104990856432,25,12
Inter,0.205617086396715,25,13
Inter,0.290464290772425,25,14
Inter,0.311942666613447,25,15
Inter,0.204992899013074,26,1
Inter,0.233808080806825,26,2
Inter,0.176007069791867,26,3
Inter,0.210390362783658,26,4
Inter,0.18634952397602,26,5
Inter,0.203292646954165,26,6
Inter,0.227160703331273,26,7
Inter,0.203186544201669,26,8
Inter,0.252169470291056,26,9
Inter,0.202807006954997,26,10
Inter,0.215512866333713,26,11
Inter,0.209387182158423,26,12
Inter,0.197077785363334,26,13
Inter,0.188775573614421,26,14
Inter,0.207184166963916,26,15
Inter,0.162980348481357,26,16
Inter,0.231362182273635,26,17
Inter,0.208070907586981,26,18
Inter,0.223357236559067,26,19
Inter,0.26320758566741,26,20
Inter,0.217264745162043,26,21
Inter,0.205403833706312,26,22
Inter,0.233569596567377,26,23
Inter,0.236178336471005,26,24
Inter,0.238516761156474,27,1
Inter,0.23594156834156,27,2
Inter,0.206411628984049,27,3
Inter,0.203125326820891,27,4
Inter,0.197982349684828,27,5
Inter,0.223617497252921,27,6
Inter,0.338750708343073,27,7
Inter,0.178320452928439,27,8
Inter,0.241893589342806,27,9
Inter,0.202888394618243,27,10
Inter,0.28175636832974,27,11
Inter,0.202411558699884,27,12
Inter,0.186571810746958,27,13
Inter,0.193631101809861,27,14
Inter,0.207194740118072,27,15
Inter,0.22931432059077,27,16
Inter,0.244691456323607,27,17
Inter,0.229192135274495,27,18
Inter,0.232744216359757,27,19
Inter,0.264654180309029,27,20
Inter,0.213451696921416,27,21
Inter,0.251048879194143,27,22
Inter,0.21483725156362,27,23
Inter,0.227739979897289,27,24
Inter,0.248120426452517,27,25
Inter,0.191154961991919,27,26
Inter,0.363406989841239,27,27
Inter,0.242908664903533,27,28
Inter,0.209872810299284,27,29
Inter,0.225200797094214,27,30
Inter,0.219612721482299,27,31
Inter,0.192647637642553,27,32
Inter,0.179210378594295,27,33
Inter,0.313378700023798,27,34
Inter,0.226183519870816,27,35
Inter,0.218358049592159,27,36
Inter,0.253505235997546,27,37
Inter,0.238013409222407,27,38
Inter,0.259753606521166,27,39
Inter,0.215191981311955,27,40
Inter,0.22334528385687,27,41
Inter,0.209083586687003,27,42
Inter,0.191191105181185,27,43
Inter,0.243096438722541,27,44
Inter,0.19611641970701,27,45
Inter,0.20158758691237,27,46
Inter,0.207631297716991,27,47
Inter,0.199353848654288,27,48
Inter,0.193452010525577,27,49
Inter,0.20407889130748,27,50
Inter,0.209361598536686,28,1
Inter,0.200927916630663,28,2
Inter,0.261795768370494,28,3
Inter,0.247141850555055,28,4
Inter,0.182383645904998,28,5
Inter,0.230439157594455,28,6
Inter,0.213307856565483,28,7
Inter,0.18591665788195,28,8
Inter,0.230494000915315,28,9
Inter,0.280819301369349,28,10
Inter,0.202814519354785,28,11
Inter,0.208253359626756,28,12
Inter,0.226832902004725,28,13
Inter,0.214951390973642,28,14
Inter,0.23203627259527,28,15
Inter,0.278448156188272,28,16
Inter,0.200017808858064,28,17
Inter,0.191351246986023,28,18
Inter,0.381288041759862,28,19
Inter,0.195302022211777,28,20
Inter,0.26315549736042,28,21
Inter,0.315652426386939,28,22
Inter,0.192689207591256,28,23
Inter,0.233914718399913,28,24
Inter,0.331140789710677,28,25
Inter,0.208779061733466,28,26
Inter,0.231874299045276,28,27
Inter,0.249046669291706,28,28
Inter,0.188668510078418,28,29
Inter,0.211741826752675,28,30
Inter,0.241410933901652,28,31
Inter,0.254043188679504,28,32
Inter,0.220988208505921,28,33
Inter,0.221092947157155,28,34
Inter,0.200851989698374,28,35
Inter,0.214966851347666,28,36
Inter,0.285171373865572,28,37
Inter,0.288087229553886,28,38
Inter,0.202828303552136,28,39
Inter,0.228992670797994,28,40
Inter,0.173501276264975,28,41
Inter,0.210702681700116,28,42
Inter,0.215490907786457,28,43
Inter,0.253845130639874,28,44
Inter,0.255207505325425,28,45
Inter,0.24690737844153,28,46
Inter,0.221767302929625,28,47
Inter,0.213253125141783,28,48
Inter,0.214935359988939,28,49
Inter,0.228279847683161,28,50
Inter,0.256466558856137,28,51
Inter,0.203632161814605,28,52
Inter,0.220337759857913,28,53
