Condition,PLV,Subject,Pair
Inter,0.167897550244517,9,33
Inter,0.184828953955928,9,34
Inter,0.154936516750348,9,35
Inter,0.152607180414347,9,36
Inter,0.151038312343894,9,37
Inter,0.146557927291616,9,38
Inter,0.147245431918669,9,39
Inter,0.135036676786457,9,40
Inter,0.180022524736531,9,41
Inter,0.172705053638654,9,42
Inter,0.177260323433528,9,43
Inter,0.209558861167954,9,44
Inter,0.188348249561744,9,45
Inter,0.156344578639168,9,46
Inter,0.169896566697348,9,47
Inter,0.181859117409621,9,48
Inter,0.159852779286716,9,49
Inter,0.17551622695345,9,50
Inter,0.215284535153378,9,51
Inter,0.181471495013481,9,52
Inter,0.195046951090121,9,53
Inter,0.213314654766992,9,54
Inter,0.202508525308948,9,55
Inter,0.16580611661134,9,56
Inter,0.194706166076948,9,57
Inter,0.198018140374993,9,58
Inter,0.180076297108579,9,59
Inter,0.180187770575829,9,60
Inter,0.172998273748598,9,61
Inter,0.158461715622811,9,62
Inter,0.156227055158231,9,63
Inter,0.163611945477769,9,64
Inter,0.189219693451445,9,65
Inter,0.15302694002939,9,66
Inter,0.175332154774805,9,67
Inter,0.185279751502355,9,68
Inter,0.157891634959241,9,69
Inter,0.180297939294435,9,70
Inter,0.200685395513313,9,71
Inter,0.163412754358948,9,72
Inter,0.173342492848902,9,73
Inter,0.168669148743945,9,74
Inter,0.219961552563276,9,75
Inter,0.189136223398899,9,76
Inter,0.171283360903701,9,77
Inter,0.198602162446068,9,78
Inter,0.17930377638803,9,79
Inter,0.21204806088131,9,80
Inter,0.178380115922656,9,81
Inter,0.168471414206425,9,82
Inter,0.172017866616762,9,83
Inter,0.183660833395509,9,84
Inter,0.20584833763549,9,85
Inter,0.172233201295212,9,86
Inter,0.182689500575301,9,87
Inter,0.187982243127052,9,88
Inter,0.175342726008818,9,89
Inter,0.164340624635136,9,90
Inter,0.187173815774291,10,1
Inter,0.172153158245568,10,2
Inter,0.159888059854494,10,3
Inter,0.198526128370021,10,4
Inter,0.201448427140753,10,5
Inter,0.167017783074847,10,6
Inter,0.213164445882338,10,7
Inter,0.196568616098114,10,8
Inter,0.21345108815796,10,9
Inter,0.194072162748491,10,10
Inter,0.175702208531165,10,11
Inter,0.199368159363395,10,12
Inter,0.165518809540568,10,13
Inter,0.160763223130669,10,14
Inter,0.165078801742407,10,15
Inter,0.20005456020048,10,16
Inter,0.159431972903083,10,17
Inter,0.197779739927987,10,18
Inter,0.212638548217039,10,19
Inter,0.21048982948707,10,20
Inter,0.180660502545941,10,21
Inter,0.165300444065451,10,22
Inter,0.171650465144573,10,23
Inter,0.182497548385772,10,24
Inter,0.173758229928502,10,25
Inter,0.175749385872935,10,26
Inter,0.170492485161165,10,27
Inter,0.170360080433868,10,28
Inter,0.182820973201914,10,29
Inter,0.163445191679664,10,30
Inter,0.187606608030286,10,31
Inter,0.19473849442347,10,32
Inter,0.171207988931479,10,33
Inter,0.185535460940617,10,34
Inter,0.196146116351253,10,35
Inter,0.162141666890813,10,36
Inter,0.182848638262865,10,37
Inter,0.18300599352711,10,38
Inter,0.156159680035909,10,39
Inter,0.168795977508826,10,40
Inter,0.184640394201758,10,41
Inter,0.198916360377397,10,42
Inter,0.176485162567063,10,43
Inter,0.173245440350952,10,44
Inter,0.178013626617606,10,45
Inter,0.159798172948114,10,46
Inter,0.168937957361111,10,47
Inter,0.173314681151436,10,48
Inter,0.185961547120344,10,49
Inter,0.166463399966272,10,50
Inter,0.182954255928873,10,51
Inter,0.181774849977476,10,52
Inter,0.196186811748361,10,53
Inter,0.157675615402294,10,54
Inter,0.164839318737461,10,55
Inter,0.166561361190646,10,56
Inter,0.188262388923529,10,57
Inter,0.190504378294106,10,58
Inter,0.158113058348052,10,59
Inter,0.171823174971935,10,60
Inter,0.156509320924112,10,61
Inter,0.150542323292854,10,62
Inter,0.163087186366285,10,63
Inter,0.180983344328925,10,64
Inter,0.166264306239803,10,65
Inter,0.182042562161285,10,66
Inter,0.180189387753296,10,67
Inter,0.178498222252332,10,68
Inter,0.175539851701974,10,69
Inter,0.169655920345767,10,70
Inter,0.179866749196535,10,71
Inter,0.180947427525348,10,72
Inter,0.169792303349504,10,73
Inter,0.17702801453828,10,74
Inter,0.190269392955075,10,75
Inter,0.195755119848149,10,76
Inter,0.176646858181008,10,77
Inter,0.196380859316868,10,78
Inter,0.175499072937684,10,79
Inter,0.158207603872583,10,80
Inter,0.172160090350402,10,81
Inter,0.188585927946177,10,82
Inter,0.193438099372265,10,83
Inter,0.178879356386651,10,84
Inter,0.184623595784676,10,85
Inter,0.189803801845318,10,86
Inter,0.186741186672247,10,87
Inter,0.191638206017669,10,88
Inter,0.178813936584602,10,89
Inter,0.181073243998584,10,90
Inter,0.217086742468055,10,91
Inter,0.173503892783552,10,92
Inter,0.172828978379752,10,93
Inter,0.166421526702765,10,94
Inter,0.154243421708499,10,95
Inter,0.172603798908839,10,96
Inter,0.179650485336844,10,97
Inter,0.166210950161146,10,98
Inter,0.167420302562358,10,99
Inter,0.181804038649556,10,100
Inter,0.158306850144003,10,101
Inter,0.163436139715743,10,102
Inter,0.156036451120333,10,103
Inter,0.163332243144162,10,104
Inter,0.150037730103003,10,105
Inter,0.163585172978481,10,106
Inter,0.142183746466709,10,107
Inter,0.149994638353444,10,108
Inter,0.153759039282596,10,109
Inter,0.168742231001641,10,110
Inter,0.180271108917406,10,111
Inter,0.172974680536569,10,112
Inter,0.167428560976861,10,113
Inter,0.137598783554086,10,114
Inter,0.158925949113528,10,115
Inter,0.147645336750827,10,116
Inter,0.145085200022003,10,117
Inter,0.167872152734885,10,118
Inter,0.168800220090738,10,119
Inter,0.159852522840746,10,120
Inter,0.166390424135358,10,121
Inter,0.203639341858481,10,122
Inter,0.179138865920853,10,123
Inter,0.160572307206793,10,124
Inter,0.159177814725179,10,125
Inter,0.175221964083143,10,126
Inter,0.151987317572146,10,127
Inter,0.155208071179525,10,128
Inter,0.155004126290936,10,129
Inter,0.169014135421615,10,130
Inter,0.167839743481151,10,131
Inter,0.157612675576489,10,132
Inter,0.166351798560949,10,133
Inter,0.158835418863831,10,134
Inter,0.174397066384912,10,135
Inter,0.162910004050562,10,136
Inter,0.163407587691847,10,137
Inter,0.181465312372556,10,138
Inter,0.164458734894821,10,139
Inter,0.159257853951832,10,140
Inter,0.179564929820068,10,141
Inter,0.169180019008558,10,142
Inter,0.174285572570777,10,143
Inter,0.170734502669941,10,144
Inter,0.146891016324694,10,145
Inter,0.169384103766993,10,146
Inter,0.136899126825471,10,147
Inter,0.139362356065663,10,148
Inter,0.14791013831512,10,149
Inter,0.162937075595048,10,150
Inter,0.160207617776865,10,151
Inter,0.148909420922972,10,152
Inter,0.147518769123118,10,153
Inter,0.156567983358277,10,154
Inter,0.166584114223465,10,155
Inter,0.173367792376623,10,156
Inter,0.174368117142302,10,157
Inter,0.164413838663281,10,158
Inter,0.157231345773698,10,159
Inter,0.163309887482523,10,160
Inter,0.153166998738595,10,161
Inter,0.148681264813053,10,162
Inter,0.169513147848766,10,163
Inter,0.163104095843799,10,164
Inter,0.157208527607722,10,165
Inter,0.171755455775485,11,1
Inter,0.154704129220417,11,2
Inter,0.203956494022744,11,3
Inter,0.172396757124815,11,4
Inter,0.170363012773085,11,5
Inter,0.160726213684685,11,6
Inter,0.135132217486584,11,7
Inter,0.165198964249619,11,8
Inter,0.164707802375513,11,9
Inter,0.138295949471522,11,10
Inter,0.153267969373556,11,11
Inter,0.144711676359819,11,12
Inter,0.188600866133792,11,13
Inter,0.152477282734951,11,14
Inter,0.169264925677795,11,15
Inter,0.151873674247845,11,16
Inter,0.27293154467559,11,17
Inter,0.169216212391603,11,18
Inter,0.15770056430429,12,1
Inter,0.172822926285531,12,2
Inter,0.173747629829282,12,3
Inter,0.150963902738975,12,4
Inter,0.160628254458524,12,5
Inter,0.185093924267627,12,6
Inter,0.151565719985923,12,7
Inter,0.170253380098409,12,8
Inter,0.167079389290398,12,9
Inter,0.18107866554528,12,10
Inter,0.157223061970322,12,11
Inter,0.151910258034429,12,12
Inter,0.15133998954552,12,13
Inter,0.168820624257724,12,14
Inter,0.160543924494369,12,15
Inter,0.191131535248246,12,16
Inter,0.17142053455069,12,17
Inter,0.153760782498006,12,18
Inter,0.17744868113721,12,19
Inter,0.163797448149016,12,20
Inter,0.153994006623238,12,21
Inter,0.162206268849984,12,22
Inter,0.155465329198615,12,23
Inter,0.177931757265058,12,24
Inter,0.160303665197869,12,25
Inter,0.168563741325971,12,26
Inter,0.175426331207848,12,27
Inter,0.157736004280891,12,28
Inter,0.172892333735533,12,29
Inter,0.166970433562229,12,30
Inter,0.17179231761596,12,31
Inter,0.180449445802311,12,32
Inter,0.203352492520977,12,33
Inter,0.162599921690183,12,34
Inter,0.161559659574864,12,35
Inter,0.195227132155804,12,36
Inter,0.144654215311295,12,37
Inter,0.16552772822979,12,38
Inter,0.187497392341174,12,39
Inter,0.178272663768993,12,40
Inter,0.166906213536776,12,41
Inter,0.166553514000361,12,42
Inter,0.185063189839057,12,43
Inter,0.157049462734803,12,44
Inter,0.167595590196826,12,45
Inter,0.168816186252436,12,46
Inter,0.162341101433556,12,47
Inter,0.16047365198921,12,48
Inter,0.157704970442355,12,49
Inter,0.189588307752109,12,50
Inter,0.177923012474733,12,51
Inter,0.174118417702547,12,52
Inter,0.161079830458159,12,53
Inter,0.172068491814301,12,54
Inter,0.144640475839157,12,55
Inter,0.186224881345107,12,56
Inter,0.181154890876123,12,57
Inter,0.182083224673315,12,58
Inter,0.179235569356549,12,59
Inter,0.177451875483801,12,60
Inter,0.210357999124521,13,1
Inter,0.165545339066905,13,2
Inter,0.166229545561657,13,3
Inter,0.191721470377243,13,4
Inter,0.153822823250341,13,5
Inter,0.185158523561182,13,6
Inter,0.204144738106789,13,7
Inter,0.194107418371518,13,8
Inter,0.192442172131435,13,9
Inter,0.188178909576952,13,10
Inter,0.200410289158783,13,11
Inter,0.186064415695491,13,12
Inter,0.227102083263878,13,13
Inter,0.19852483015213,13,14
Inter,0.189378628489649,13,15
Inter,0.191480363437548,13,16
Inter,0.16888730280918,13,17
Inter,0.165099837163601,13,18
Inter,0.183969408346038,13,19
Inter,0.199465389586688,13,20
Inter,0.216266035915944,13,21
Inter,0.204285275505784,13,22
Inter,0.188907845424212,13,23
Inter,0.200080166556336,13,24
Inter,0.202576959432308,13,25
Inter,0.203852624222946,13,26
Inter,0.183967575016153,13,27
Inter,0.159226708305089,14,1
Inter,0.179370773921039,14,2
Inter,0.175087670577954,14,3
Inter,0.17153318634626,14,4
Inter,0.165141194262502,14,5
Inter,0.170900777372002,14,6
Inter,0.149247930059363,14,7
Inter,0.152016632140004,14,8
Inter,0.146244404101492,14,9
Inter,0.163627739347093,14,10
Inter,0.171376321633909,14,11
Inter,0.152546533810257,14,12
Inter,0.170699714739347,14,13
Inter,0.176423168469652,14,14
Inter,0.176803466476579,14,15
Inter,0.152257951907293,14,16
Inter,0.16851257475696,14,17
Inter,0.165781435315314,14,18
Inter,0.15199750696354,14,19
Inter,0.176934127348384,14,20
Inter,0.162211927395429,14,21
Inter,0.183276559319194,14,22
Inter,0.178348357870589,14,23
Inter,0.167031957980327,14,24
Inter,0.158231597640745,14,25
Inter,0.200878278305809,14,26
Inter,0.164210818407825,14,27
Inter,0.173789782768787,14,28
Inter,0.179521718552031,14,29
Inter,0.157499041514237,14,30
Inter,0.155099202245493,14,31
Inter,0.163559048159529,14,32
Inter,0.140686967970727,14,33
Inter,0.159527181677082,14,34
Inter,0.161973309395166,14,35
Inter,0.189352612224138,14,36
Inter,0.178003634415236,14,37
Inter,0.17948984920516,14,38
Inter,0.156338100970649,14,39
Inter,0.173743029799078,14,40
Inter,0.15930686278358,14,41
Inter,0.173403393829974,14,42
Inter,0.156285630905096,14,43
Inter,0.168944226642487,14,44
Inter,0.169785464888924,14,45
Inter,0.163955474664659,14,46
Inter,0.165220676272888,14,47
Inter,0.169452843610502,14,48
Inter,0.154044266744268,14,49
Inter,0.164494310773907,14,50
Inter,0.146226502074672,14,51
Inter,0.147535176294928,14,52
Inter,0.184574720035731,14,53
Inter,0.134342232700181,14,54
Inter,0.161507745285473,14,55
Inter,0.153929779126499,14,56
Inter,0.179745138061512,14,57
Inter,0.17219694588955,14,58
Inter,0.168137723460444,14,59
Inter,0.168026903958815,14,60
Inter,0.186261722636334,14,61
Inter,0.177216682386466,14,62
Inter,0.177608193349833,14,63
Inter,0.15429554253573,14,64
Inter,0.172439620314384,14,65
Inter,0.168333677145232,14,66
Inter,0.150379380437376,14,67
Inter,0.168045034755733,14,68
Inter,0.169029343484441,14,69
Inter,0.149252711059452,14,70
Inter,0.160407757395014,14,71
Inter,0.163904383143805,14,72
Inter,0.160773307480831,14,73
Inter,0.164670245980118,14,74
Inter,0.14676978843747,14,75
Inter,0.172873263612804,14,76
Inter,0.163652588040529,14,77
Inter,0.161473073873006,14,78
Inter,0.16470417141984,14,79
Inter,0.142753359835451,14,80
Inter,0.173089088816579,14,81
Inter,0.160985901097997,14,82
Inter,0.172785407558579,14,83
Inter,0.176723731752151,14,84
Inter,0.147504007055712,14,85
Inter,0.182879756175995,14,86
Inter,0.173506547887646,14,87
Inter,0.151987716811602,14,88
Inter,0.137500012351269,14,89
Inter,0.164625832635059,14,90
Inter,0.175298634346438,14,91
Inter,0.179264054072072,14,92
Inter,0.164522204976427,14,93
Inter,0.151217814225157,14,94
Inter,0.149607519703782,14,95
Inter,0.147686932602927,14,96
Inter,0.1463952665272,14,97
Inter,0.151967991189224,14,98
Inter,0.146805489142732,14,99
Inter,0.168076570592678,14,100
Inter,0.159402037974113,14,101
Inter,0.16213861398989,14,102
Inter,0.1518127888222,14,103
Inter,0.165306136317362,14,104
Inter,0.15825943028447,14,105
Inter,0.159428523151169,14,106
Inter,0.176659938643105,14,107
Inter,0.142445996288392,14,108
Inter,0.169511777259594,14,109
Inter,0.162895102129733,14,110
Inter,0.180802588685901,14,111
Inter,0.161716798302513,14,112
Inter,0.17629960096104,14,113
Inter,0.14774850806904,14,114
Inter,0.168040905801763,14,115
Inter,0.16193893981437,14,116
Inter,0.160442560269881,14,117
Inter,0.164622815194355,14,118
Inter,0.154718081667996,14,119
Inter,0.15988693706426,14,120
Inter,0.142720699432112,15,1
Inter,0.186407714525471,16,1
Inter,0.165358813253691,16,2
Inter,0.176053718178153,16,3
Inter,0.190580256960161,16,4
Inter,0.175337828756263,16,5
Inter,0.159764449473926,16,6
Inter,0.197371655672032,16,7
Inter,0.171594346169846,16,8
Inter,0.195542706591561,16,9
Inter,0.167193506512657,16,10
Inter,0.181512731738378,16,11
Inter,0.173417080307701,16,12
Inter,0.207405421655406,16,13
Inter,0.189387431351115,16,14
Inter,0.172791384242753,16,15
Inter,0.178688132076843,16,16
Inter,0.160503627962234,16,17
Inter,0.187723668307716,16,18
Inter,0.165855333242929,16,19
Inter,0.155586466921275,16,20
Inter,0.180065499757972,16,21
Inter,0.180545094610818,16,22
Inter,0.19346813275299,16,23
Inter,0.199429043024447,16,24
Inter,0.170929278327752,16,25
Inter,0.177992491948487,16,26
Inter,0.163668994471094,16,27
Inter,0.18997569881701,16,28
Inter,0.173144453236055,16,29
Inter,0.155733398582645,16,30
Inter,0.211182771911846,18,1
Inter,0.186200346135448,18,2
Inter,0.190572137613394,18,3
Inter,0.183583433960767,18,4
Inter,0.193594155078014,19,1
Inter,0.184540707399499,19,2
Inter,0.211970828597864,19,3
Inter,0.167090211757718,19,4
Inter,0.173808328450101,19,5
Inter,0.249128233214993,19,6
Inter,0.180245637390474,19,7
Inter,0.216901905851471,19,8
Inter,0.184092913909896,19,9
Inter,0.167707280352792,19,10
Inter,0.181638394491856,19,11
Inter,0.190243809179481,19,12
Inter,0.154129824495419,19,13
Inter,0.175293750100509,19,14
Inter,0.153623665962316,19,15
Inter,0.153956495229403,19,16
Inter,0.181533861065699,19,17
Inter,0.168308283581457,19,18
Inter,0.182047080083312,19,19
Inter,0.202901850238119,19,20
Inter,0.168535032090102,19,21
Inter,0.187922124607498,19,22
Inter,0.169678009828566,19,23
Inter,0.189065725321171,19,24
Inter,0.172780089887785,19,25
Inter,0.221343037211332,19,26
Inter,0.199199057197175,19,27
Inter,0.166490166016812,19,28
Inter,0.175717752854819,19,29
Inter,0.186514323074508,19,30
Inter,0.160277007414287,19,31
Inter,0.174577958588218,19,32
Inter,0.185632688909639,19,33
Inter,0.163316373199613,19,34
Inter,0.175386033907668,19,35
Inter,0.206224023280282,19,36
Inter,0.205838663073368,19,37
Inter,0.199401175439288,19,38
Inter,0.18551587661583,19,39
Inter,0.197723117881948,19,40
Inter,0.172221645327614,19,41
Inter,0.205815922847538,19,42
Inter,0.187322732487376,19,43
Inter,0.183554479207087,19,44
Inter,0.174180186932252,19,45
Inter,0.207936415283307,19,46
Inter,0.213489568340095,19,47
Inter,0.194161769094325,19,48
Inter,0.171512211953405,19,49
Inter,0.182982463062048,19,50
Inter,0.167350084164675,19,51
Inter,0.193710895854513,19,52
Inter,0.178341939924443,19,53
Inter,0.198765582942958,19,54
Inter,0.190083326244673,19,55
Inter,0.191058253720596,19,56
Inter,0.15575378978,19,57
Inter,0.193057292456347,19,58
Inter,0.193620706152923,19,59
Inter,0.195082128945572,19,60
Inter,0.191699468040139,19,61
Inter,0.168186950975107,19,62
Inter,0.205607281516957,19,63
Inter,0.172688585308125,19,64
Inter,0.160155987401279,19,65
Inter,0.176735729762992,19,66
Inter,0.173215380866219,19,67
Inter,0.193780651561361,19,68
Inter,0.175773858932979,19,69
Inter,0.18110801345362,19,70
Inter,0.187052157380123,19,71
Inter,0.182004130497839,19,72
Inter,0.165516990548273,19,73
Inter,0.187193255138909,19,74
Inter,0.152505668127589,19,75
Inter,0.204101791423921,19,76
Inter,0.178105306460286,19,77
Inter,0.187581309441127,19,78
Inter,0.205376466084007,19,79
Inter,0.20206162773716,19,80
Inter,0.15833698421537,19,81
Inter,0.167792037552519,19,82
Inter,0.174899269816632,19,83
Inter,0.185549349972049,19,84
Inter,0.166227631085414,19,85
Inter,0.197700163792761,19,86
Inter,0.191032928483879,19,87
Inter,0.194435684367219,19,88
Inter,0.151371084764179,19,89
Inter,0.189722823559623,19,90
Inter,0.170351726170066,19,91
Inter,0.183911920294561,19,92
Inter,0.181414775009288,19,93
Inter,0.20482568661783,19,94
Inter,0.215608980936549,19,95
Inter,0.187872757192708,19,96
Inter,0.159929130295547,19,97
Inter,0.174001374379896,19,98
Inter,0.187688905661322,19,99
Inter,0.203627688144177,19,100
Inter,0.162592063241349,19,101
Inter,0.195856471162208,19,102
Inter,0.170715155432616,19,103
Inter,0.188490516724021,19,104
Inter,0.211454542643622,19,105
Inter,0.153175439614336,19,106
Inter,0.167863320139897,19,107
Inter,0.184990582956014,19,108
Inter,0.159811800818855,19,109
Inter,0.183122743446519,19,110
Inter,0.179916969146557,19,111
Inter,0.163374843869534,19,112
Inter,0.174654673111433,19,113
Inter,0.177254151688313,19,114
Inter,0.179885584892984,19,115
Inter,0.160837063862118,19,116
Inter,0.175877461333903,19,117
Inter,0.202283289700869,19,118
Inter,0.174285248044624,19,119
Inter,0.182087973520358,19,120
Inter,0.184371506894626,19,121
Inter,0.16150366861425,19,122
Inter,0.180318145801866,19,123
Inter,0.194499499338222,19,124
Inter,0.19361975784406,19,125
Inter,0.17115893359106,19,126
Inter,0.182776905158448,19,127
Inter,0.1720550201688,19,128
Inter,0.170141987603425,19,129
Inter,0.179349619420887,19,130
Inter,0.304090917511138,19,131
Inter,0.168794287905691,19,132
Inter,0.168564470570317,19,133
Inter,0.208239509740748,19,134
Inter,0.169026704536767,19,135
Inter,0.196768933232625,19,136
Inter,0.148067012314771,19,137
Inter,0.156524331143935,19,138
Inter,0.200194313662697,19,139
Inter,0.18548977501881,19,140
Inter,0.193233451453331,19,141
Inter,0.178488273353845,19,142
Inter,0.168391441170568,19,143
Inter,0.186738667168834,19,144
Inter,0.157079472379477,19,145
Inter,0.181147256055027,19,146
Inter,0.224324815146625,19,147
Inter,0.176267607222795,19,148
Inter,0.171540575423543,19,149
Inter,0.231108599566051,19,150
Inter,0.184579049440539,19,151
Inter,0.186851671201159,19,152
Inter,0.169518728874155,19,153
Inter,0.168891692091254,19,154
Inter,0.449727007303286,19,155
Inter,0.178444831219725,19,156
Inter,0.177717294861474,19,157
Inter,0.173303366151911,19,158
Inter,0.197234582818076,19,159
Inter,0.173651971249337,19,160
Inter,0.182867644485866,19,161
Inter,0.227612358812804,19,162
Inter,0.18713717455044,19,163
Inter,0.171098305981812,19,164
Inter,0.172278380050467,19,165
Inter,0.17359722169534,19,166
Inter,0.188549816723383,19,167
Inter,0.164434189109427,19,168
Inter,0.168259667411373,20,1
Inter,0.167692151895057,20,2
Inter,0.182400309105952,20,3
Inter,0.160853664195109,20,4
Inter,0.170528671147808,20,5
Inter,0.190686253656747,20,6
Inter,0.162018726457402,20,7
Inter,0.1653316249962,20,8
Inter,0.189880759388544,20,9
Inter,0.163122195743217,20,10
Inter,0.151410900361026,20,11
Inter,0.142623030361338,20,12
Inter,0.183392522300739,22,1
Inter,0.188479264779385,22,2
Inter,0.178463591030439,22,3
Inter,0.169777230461009,22,4
Inter,0.173333429126688,22,5
Inter,0.167120292097364,22,6
Inter,0.181858772261401,22,7
Inter,0.158537538062331,22,8
Inter,0.166034371851406,22,9
Inter,0.168339814372994,22,10
Inter,0.176569885660634,22,11
Inter,0.184933677238088,22,12
Inter,0.17696927220559,22,13
Inter,0.159741251352383,22,14
Inter,0.17796889820492,22,15
Inter,0.199402594740039,22,16
Inter,0.165283808185473,22,17
Inter,0.178334538972258,22,18
Inter,0.293217199728732,22,19
Inter,0.163896050511473,22,20
Inter,0.190361296959327,22,21
Inter,0.16411223791848,23,1
Inter,0.202453664140573,23,2
Inter,0.204345147935641,23,3
Inter,0.153385089770621,23,4
Inter,0.164733763026622,23,5
Inter,0.186571053873425,23,6
Inter,0.178795228300224,23,7
Inter,0.171094051678184,23,8
Inter,0.164710598775043,23,9
Inter,0.177434004988103,23,10
Inter,0.178791443312285,23,11
Inter,0.143220437514081,23,12
Inter,0.190224040189783,23,13
Inter,0.151876379693175,23,14
Inter,0.177910295075398,23,15
Inter,0.178928710084307,23,16
Inter,0.135780967678831,23,17
Inter,0.121017085082848,23,18
Inter,0.170122123284057,23,19
Inter,0.180992216191778,23,20
Inter,0.145957887796383,23,21
Inter,0.18669627482172,23,22
Inter,0.187019706818356,23,23
Inter,0.120240659363305,23,24
Inter,0.174367016520649,23,25
Inter,0.187581774008661,23,26
Inter,0.181392126616742,23,27
Inter,0.171757075888192,23,28
Inter,0.171662194522513,23,29
Inter,0.184855857739717,23,30
Inter,0.139284219468966,23,31
Inter,0.138623532584654,23,32
Inter,0.178968264604152,23,33
Inter,0.157327983733947,23,34
Inter,0.155453410248526,23,35
Inter,0.157964114681244,23,36
Inter,0.188393228794148,23,37
Inter,0.14822464281726,23,38
Inter,0.152131786051975,23,39
Inter,0.17760055535996,23,40
Inter,0.17849480634311,23,41
Inter,0.142429962953153,23,42
Inter,0.1868136889558,24,1
Inter,0.168090640419321,24,2
Inter,0.179945371656899,24,3
Inter,0.186688405767156,24,4
Inter,0.1944864821799,24,5
Inter,0.198105726898455,24,6
Inter,0.181315983153548,25,1
Inter,0.183314623703464,25,2
Inter,0.173705942277495,25,3
Inter,0.200548294811923,25,4
Inter,0.21157793552355,25,5
Inter,0.189790960454659,25,6
Inter,0.172484303924237,25,7
Inter,0.175627365762823,25,8
Inter,0.2258865830478,25,9
Inter,0.197208797666942,25,10
Inter,0.167366181547222,25,11
Inter,0.159853677881642,25,12
Inter,0.151473849143602,25,13
Inter,0.231081891198696,25,14
Inter,0.204105814546711,25,15
Inter,0.166657300415923,26,1
Inter,0.176899929982027,26,2
Inter,0.158037506451996,26,3
Inter,0.157831279450732,26,4
Inter,0.162139889712039,26,5
Inter,0.173045785106448,26,6
Inter,0.158863496726335,26,7
Inter,0.173358069144361,26,8
Inter,0.15285088942009,26,9
Inter,0.154988422585711,26,10
Inter,0.159563615729835,26,11
Inter,0.147663449039868,26,12
Inter,0.143496384166004,26,13
Inter,0.188559620810877,26,14
Inter,0.165695074332632,26,15
Inter,0.158119562945558,26,16
Inter,0.16086393955545,26,17
Inter,0.150132475370313,26,18
Inter,0.164627120990471,26,19
Inter,0.179219295926243,26,20
Inter,0.159799408244785,26,21
Inter,0.164676647900971,26,22
Inter,0.159741996606203,26,23
Inter,0.148885542961243,26,24
Inter,0.167446678170506,27,1
Inter,0.187185722283245,27,2
Inter,0.161911787046364,27,3
Inter,0.161086200165608,27,4
Inter,0.182598896304366,27,5
Inter,0.173293896800471,27,6
Inter,0.187996520648151,27,7
Inter,0.181584293062389,27,8
Inter,0.169814446373119,27,9
Inter,0.167668019919143,27,10
Inter,0.184297165795179,27,11
Inter,0.191326570495249,27,12
Inter,0.178166400497349,27,13
Inter,0.180237311380266,27,14
Inter,0.171008533807417,27,15
Inter,0.163111743522465,27,16
Inter,0.16935084021076,27,17
Inter,0.179001885255455,27,18
Inter,0.15363521911367,27,19
Inter,0.181011679692742,27,20
Inter,0.158008831915982,27,21
Inter,0.143396895841097,27,22
Inter,0.163898358984768,27,23
Inter,0.169391888998587,27,24
Inter,0.170691537686891,27,25
Inter,0.171160086849562,27,26
Inter,0.213613164406951,27,27
Inter,0.177054349303098,27,28
Inter,0.182373239194931,27,29
Inter,0.161648641754359,27,30
Inter,0.159596285655794,27,31
Inter,0.174924839970704,27,32
Inter,0.176315839730152,27,33
Inter,0.180353718573275,27,34
Inter,0.169013453839968,27,35
Inter,0.160731279144851,27,36
Inter,0.164989336706499,27,37
Inter,0.148480935574823,27,38
Inter,0.166015064338231,27,39
Inter,0.148248423120561,27,40
Inter,0.156475323443416,27,41
Inter,0.179641340479994,27,42
Inter,0.172853148622479,27,43
Inter,0.16357014926161,27,44
Inter,0.171596989408369,27,45
Inter,0.174858318993212,27,46
Inter,0.15616319493544,27,47
Inter,0.18169157927143,27,48
Inter,0.174407222703359,27,49
Inter,0.180197542834826,27,50
Inter,0.164255623628531,28,1
Inter,0.144520625765118,28,2
Inter,0.160927232661275,28,3
Inter,0.150819919639646,28,4
Inter,0.154168721296424,28,5
Inter,0.157112788326952,28,6
Inter,0.162089649069974,28,7
Inter,0.165639056428087,28,8
Inter,0.145528060047361,28,9
Inter,0.154444080026034,28,10
Inter,0.151209428572925,28,11
Inter,0.133861237333362,28,12
Inter,0.165343719109344,28,13
Inter,0.168955164184104,28,14
Inter,0.12823525602599,28,15
Inter,0.155549165401108,28,16
Inter,0.16839140070729,28,17
Inter,0.147139299197288,28,18
Inter,0.168299904656408,28,19
Inter,0.17095464862416,28,20
Inter,0.16326271947677,28,21
Inter,0.154651939301168,28,22
Inter,0.170907179523998,28,23
Inter,0.146974379564242,28,24
Inter,0.24959479346868,28,25
Inter,0.162467562788917,28,26
Inter,0.153675616976122,28,27
Inter,0.148900519598976,28,28
Inter,0.165992743497759,28,29
Inter,0.137783009431633,28,30
Inter,0.160553700933611,28,31
Inter,0.169268363571272,28,32
Inter,0.161921889163242,28,33
Inter,0.123556956134367,28,34
Inter,0.160148221056137,28,35
Inter,0.142381280723819,28,36
Inter,0.165400089826393,28,37
Inter,0.179356100514505,28,38
Inter,0.168948844389323,28,39
Inter,0.141280066113524,28,40
Inter,0.156271523359813,28,41
Inter,0.141458761234562,28,42
Inter,0.170144194103254,28,43
Inter,0.165581539286616,28,44
Inter,0.180276874173979,28,45
Inter,0.188378583355165,28,46
Inter,0.165177372174404,28,47
Inter,0.123119187384283,28,48
Inter,0.157172403040696,28,49
Inter,0.166585784232684,28,50
Inter,0.151746782393431,28,51
Inter,0.163499749174463,28,52
Inter,0.165502594612777,28,53
