Condition,PLV,Subject,Pair
Intra,0.283866142134976,6,10
Intra,0.353141398567453,18,1
Intra,0.350127576715859,18,2
Intra,0.365401600605026,18,3
Intra,0.344597091422906,18,4
Intra,0.32524560627109,2,1
Intra,0.301659819472478,2,2
Intra,0.361966705620459,2,3
Intra,0.256250772196899,2,4
Intra,0.328571440020103,6,1
Intra,0.294693050043578,6,2
Intra,0.287322634032598,6,3
Intra,0.320059574287044,6,4
Intra,0.331973895300124,6,5
Intra,0.296113567046054,6,6
Intra,0.31092369452215,6,7
Intra,0.315233460962655,6,8
Intra,0.261548661101839,6,9
Intra,0.303996246846367,6,10
Intra,0.295834410914381,23,1
Intra,0.296700743140185,23,2
Intra,0.311643806079478,23,3
Intra,0.322364887498736,23,4
Intra,0.348884177057617,2,1
Intra,0.288745854736838,6,1
Intra,0.328047156626379,6,2
Intra,0.355957561280124,6,3
Intra,0.30339989475179,4,1
Intra,0.325510872443092,4,2
Intra,0.300143658172088,4,3
Intra,0.292692145738257,4,4
Intra,0.319296789387379,4,5
Intra,0.292681074069542,4,6
Intra,0.330933005181001,4,7
Intra,0.30392257740403,4,8
Intra,0.307481564475242,4,9
Intra,0.334728547787084,4,10
Intra,0.302228700965014,6,1
Intra,0.311346087965865,6,2
Intra,0.303511901326656,6,3
Intra,0.289183259655536,6,4
Intra,0.333697431327279,6,5
Intra,0.293110494305645,6,6
Intra,0.291436861884002,6,7
Intra,0.327306914905051,6,8
Intra,0.294624074088397,6,9
Intra,0.315362486822121,6,10
Intra,0.32030738179294,23,1
Intra,0.350783658175409,23,2
Intra,0.303085220344168,23,3
Intra,0.332605416841541,23,4
Intra,0.297558919611461,2,1
Intra,0.306539272987926,2,2
Intra,0.308893589003908,4,1
Intra,0.316293046006532,4,2
Intra,0.332887148611118,4,3
Intra,0.333067898603043,4,4
Intra,0.285593414401226,4,5
Intra,0.327770057536501,4,6
Intra,0.347045064510632,4,7
Intra,0.31807355744643,4,8
Intra,0.288620256753873,4,9
Intra,0.338845044027439,4,10
Intra,0.307276546970328,4,11
Intra,0.309624105924625,4,12
Intra,0.356554983270996,4,13
Intra,0.305417793743995,4,14
Intra,0.301184391454692,4,15
Intra,0.320119214600969,23,1
Intra,0.312524949259437,6,1
Intra,0.311432537769102,6,2
Intra,0.303238665233849,6,3
Intra,0.319132590538399,6,4
Intra,0.319858791170438,6,5
Intra,0.3218634539314,6,6
Intra,0.312728396614499,6,7
Intra,0.340669592397551,6,8
Intra,0.306391269723002,6,9
Intra,0.31682238635212,6,10
Intra,0.313228623124521,6,11
Intra,0.325963487603084,6,12
Intra,0.279758956019009,6,13
Intra,0.270845831415052,6,14
Intra,0.314184553541021,6,15
Intra,0.302989835167183,6,16
Intra,0.30147767325782,6,17
Intra,0.33933125615436,6,18
Intra,0.292890559549145,6,19
Intra,0.290002787214155,6,20
Intra,0.284447269074839,6,21
Intra,0.290730037607392,6,22
Intra,0.29317898150594,6,23
Intra,0.279932864526514,6,24
Intra,0.316214069250677,6,25
Intra,0.301873353471564,6,26
Intra,0.323912654657041,6,27
Intra,0.318422249650798,6,28
Intra,0.352123711603266,6,29
Intra,0.303772256931413,6,30
Intra,0.313637112923522,19,1
Intra,0.380548582558588,19,2
Intra,0.332598341175523,25,1
Intra,0.314538665964487,25,2
Intra,0.305007655874131,25,3
Intra,0.272624514837414,25,4
Intra,0.304716821620589,25,5
Intra,0.306452444816269,3,1
Intra,0.289368084058463,3,2
Intra,0.362499644213655,3,3
Intra,0.327052064866647,3,4
Intra,0.303514234646726,3,5
Intra,0.349856682342074,3,6
Intra,0.326303339520105,3,7
Intra,0.333649798102568,3,8
Intra,0.337486868909666,3,9
Intra,0.346927149649559,3,10
Intra,0.314130855618042,6,1
Intra,0.291019369868703,6,2
Intra,0.337614700829899,6,3
Intra,0.321374379695214,6,4
Intra,0.327675916762195,6,5
Intra,0.300785220150824,6,6
Intra,0.328433132838328,6,7
Intra,0.32647025240225,6,8
Intra,0.295700838124558,6,9
Intra,0.292329151121041,6,10
Intra,0.276090116189735,6,11
Intra,0.305706635103644,6,12
Intra,0.30238155268343,6,13
Intra,0.312802774992675,6,14
Intra,0.300678096357963,6,15
Intra,0.310605275070089,6,16
Intra,0.30455388731348,6,17
Intra,0.366210199337161,6,18
Intra,0.310423591978363,6,19
Intra,0.313323817644902,6,20
Intra,0.315414844609533,6,21
Intra,0.311879730425397,6,22
Intra,0.289088810387603,6,23
Intra,0.312866333399893,6,24
Intra,0.303789360580805,6,25
Intra,0.369278498980498,6,26
Intra,0.345348223922611,6,27
Intra,0.309091989815788,6,28
Intra,0.337891156005667,6,29
Intra,0.270877544463708,6,30
Intra,0.298810382789018,6,31
Intra,0.306520501544623,6,32
Intra,0.296502134800055,6,33
Intra,0.292752275021278,6,34
Intra,0.299289544511147,6,35
Intra,0.334202681848526,6,36
Intra,0.295787269151327,6,37
Intra,0.352186488743365,6,38
Intra,0.32564738864488,6,39
Intra,0.355451540840576,6,40
Intra,0.30607152413125,6,41
Intra,0.350821759625603,6,42
Intra,0.305921241518477,6,43
Intra,0.285808564958974,6,44
Intra,0.336069958635396,6,45
Intra,0.276261902441144,6,46
Intra,0.281683009651679,6,47
Intra,0.332309323876642,6,48
Intra,0.295543856520984,6,49
Intra,0.330293251665956,6,50
Intra,0.29545678766345,6,51
Intra,0.31546910886061,6,52
Intra,0.31288422718084,6,53
Intra,0.311905045503801,6,54
Intra,0.318391797153204,6,55
Intra,0.324089636535801,6,56
Intra,0.320973829596685,6,57
Intra,0.334550778239181,6,58
Intra,0.30826088062175,6,59
Intra,0.292514373805976,6,60
Intra,0.851407909914513,6,61
Intra,0.346158953614226,6,62
Intra,0.317139939440218,6,63
Intra,0.327093581210449,6,64
Intra,0.307526160424328,6,65
Intra,0.335867032876287,6,66
Intra,0.31772351459458,6,67
Intra,0.303280480963067,6,68
Intra,0.327549562922535,6,69
Intra,0.31906030000553,6,70
Intra,0.833162747950242,6,71
Intra,0.348133731544539,6,72
Intra,0.314421137485686,6,73
Intra,0.325907982480513,6,74
Intra,0.314848073346226,6,75
Intra,0.317345586133367,6,76
Intra,0.336124827915106,6,77
Intra,0.30374440576284,6,78
Intra,0.327921683564196,6,79
Intra,0.316402285918193,6,80
Intra,0.294980790874257,6,81
Intra,0.317617964544607,6,82
Intra,0.302498833942759,6,83
Intra,0.310886548460097,6,84
Intra,0.296341492213852,6,85
Intra,0.26465491791352,6,86
Intra,0.286835795106749,6,87
Intra,0.298232884906557,6,88
Intra,0.301256265373431,6,89
Intra,0.338232022250081,6,90
Intra,0.274363242065706,6,91
Intra,0.311120602702152,6,92
Intra,0.287339899417722,6,93
Intra,0.338246330808709,6,94
Intra,0.326277613295021,6,95
Intra,0.314166309007826,6,96
Intra,0.316258783475907,6,97
Intra,0.319815158566274,6,98
Intra,0.303317426463346,6,99
Intra,0.321627443879056,6,100
Intra,0.332574253654741,7,1
Intra,0.350167548811665,7,2
Intra,0.278836528658608,7,3
Intra,0.362831410986711,7,4
Intra,0.331732392151731,7,5
Intra,0.343778860821249,7,6
Intra,0.332947304117632,14,1
Intra,0.304198326761216,14,2
Intra,0.334852768884855,14,3
Intra,0.334343317640792,18,1
Intra,0.337349147107559,18,2
Intra,0.288901684291586,18,3
Intra,0.339519185458485,18,4
Intra,0.326802527583329,18,5
Intra,0.314865456459498,18,6
Intra,0.308188594862074,18,7
Intra,0.330985073590292,18,8
Intra,0.309878218319445,18,9
Intra,0.278778048697772,18,10
Intra,0.310643421898193,18,11
Intra,0.322370416905516,18,12
Intra,0.356810797636085,19,1
Intra,0.333952043818062,19,2
Intra,0.319674589082401,19,3
Intra,0.345052919826721,19,4
Intra,0.34881903656243,23,1
Intra,0.317724426807493,23,2
Intra,0.322249781357041,23,3
Intra,0.290555895602383,23,4
Intra,0.297186802267514,23,5
Intra,0.295749581262302,23,6
Intra,0.298458724202388,23,7
Intra,0.28616018597597,23,8
Intra,0.345641310946994,23,9
Intra,0.325616035004914,23,10
Intra,0.364637977638049,23,11
Intra,0.312654401249561,23,12
Intra,0.301869062442593,23,13
Intra,0.341241637323691,23,14
Intra,0.298029319450633,23,15
Intra,0.301235597174212,23,16
Intra,0.315491250817154,24,1
Intra,0.338624227199324,24,2
Intra,0.304573082443477,24,3
Intra,0.3144490376813,24,4
Intra,0.333513304740929,24,5
Intra,0.314657965322284,24,6
Intra,0.333535833259853,24,7
Intra,0.299366705529575,24,8
Intra,0.307348496547074,24,9
Intra,0.291168390637138,24,10
Intra,0.308311125956008,24,11
Intra,0.321658592683826,24,12
Intra,0.276835913186396,24,13
Intra,0.290960282038264,24,14
Intra,0.319099864336575,25,1
Intra,0.283238818068693,25,2
Intra,0.292730699236796,25,3
Intra,0.307014933427059,25,4
Intra,0.311033067107521,25,5
Intra,0.288637265407321,25,6
Intra,0.318685411991516,25,7
Intra,0.359585746287801,25,8
Intra,0.31538369017398,25,9
Intra,0.275014652395208,25,10
Intra,0.319593815732109,25,11
Intra,0.285791485626371,25,12
Intra,0.33180971285026,25,13
Intra,0.294888549626978,25,14
Intra,0.321932819971562,25,15
Intra,0.33136074157678,25,16
Intra,0.319790419005827,25,17
Intra,0.350942839271702,25,18
Intra,0.282828591564619,25,19
Intra,0.339079758318877,25,20
Intra,0.330185965234665,25,21
Intra,0.34936562280315,25,22
Intra,0.345438828390814,25,23
Intra,0.330367760412886,25,24
Intra,0.319443964818262,25,25
Intra,0.308698150625478,25,26
Intra,0.330180670235928,25,27
Intra,0.34747325410017,25,28
Intra,0.345787001597445,25,29
Intra,0.310597213361741,25,30
Intra,0.329667809557556,3,1
Intra,0.339054366640846,7,1
Intra,0.293003131140973,7,2
Intra,0.325335511158463,7,3
Intra,0.317568609251674,7,4
Intra,0.321076526199449,7,5
Intra,0.274265180270751,7,6
Intra,0.322153527412524,7,7
Intra,0.346116333061052,7,8
Intra,0.316288843070526,7,9
Intra,0.338528215240854,7,10
Intra,0.29958742526652,7,11
Intra,0.273655532494312,7,12
Intra,0.323102270484397,23,1
Intra,0.3180480625679,23,2
Intra,0.33374835382282,23,3
Intra,0.307609457368805,23,4
Intra,0.304901457095582,24,1
Intra,0.310988109531413,24,2
Intra,0.299981396202991,24,3
Intra,0.302407530426813,24,4
Intra,0.308949505093978,24,5
Intra,0.325044043854861,24,6
Intra,0.245605464627713,24,7
Intra,0.260876692741906,24,8
Intra,0.322210176717067,25,1
Intra,0.309307463636941,25,2
Intra,0.323097954229638,25,3
Intra,0.265949336703903,25,4
Intra,0.319536059477797,25,5
Intra,0.307239976096535,25,6
Intra,0.331685360825341,25,7
Intra,0.300613506144355,25,8
Intra,0.333300249338983,25,9
Intra,0.35005215343737,25,10
Intra,0.281515962330175,6,1
Intra,0.342822224928829,6,2
Intra,0.299475605019061,6,3
Intra,0.324979362589998,6,4
Intra,0.309203619368824,6,5
Intra,0.342299095581102,6,6
Intra,0.372052848408516,6,7
Intra,0.298464570738152,6,8
Intra,0.305246008824529,6,9
Intra,0.305848380862425,6,10
Intra,0.284526013933894,6,11
Intra,0.342967010526921,6,12
Intra,0.324999125071407,6,13
Intra,0.31024735976158,6,14
Intra,0.324797316536499,6,15
Intra,0.327309750242583,6,16
Intra,0.324846083115601,6,17
Intra,0.29999416697574,6,18
Intra,0.305471702813517,6,19
Intra,0.349170118227859,6,20
Intra,0.269240131447458,6,21
Intra,0.299056309118279,6,22
Intra,0.299199196937275,6,23
Intra,0.285436261012257,6,24
Intra,0.306945008618077,6,25
Intra,0.325638005367943,6,26
Intra,0.277242570842383,6,27
Intra,0.31828881697499,6,28
Intra,0.282231486942636,6,29
Intra,0.322602085810199,6,30
Intra,0.394046286923173,10,1
Intra,0.350338428777824,10,2
Intra,0.383260424923641,10,3
Intra,0.372055008631373,10,4
Intra,0.34228677300016,10,5
Intra,0.310003721640098,10,6
Intra,0.302460396298975,10,7
Intra,0.330368076869961,19,1
Intra,0.300587086639113,19,2
Intra,0.338464615832083,19,3
Intra,0.328577873194393,19,4
Intra,0.32612317058653,19,5
Intra,0.28797938830505,19,6
Intra,0.298574542873599,19,7
Intra,0.334728176994452,19,8
Intra,0.300561818268244,25,1
Intra,0.347975754672362,25,2
Intra,0.284961289260114,25,3
Intra,0.286166500339307,25,4
Intra,0.296567920220399,25,5
Intra,0.31114274680281,25,6
Intra,0.292777509841735,2,1
Intra,0.341646860180094,2,2
Intra,0.325096144287178,5,1
Intra,0.295193627997352,5,2
Intra,0.32556273110434,5,3
Intra,0.330879957268287,5,4
Intra,0.292910104729364,5,5
Intra,0.319707109410364,5,6
Intra,0.349445921639779,5,7
Intra,0.289865800600607,5,8
Intra,0.295300538674605,5,9
Intra,0.2891945105451,5,10
Intra,0.305312023207854,5,11
Intra,0.305192024631494,5,12
Intra,0.34033233964312,5,13
Intra,0.339788949518867,5,14
Intra,0.312682383727959,10,1
Intra,0.290299653342998,10,2
Intra,0.316244900715294,10,3
Intra,0.303014012133377,10,4
Intra,0.384318481861045,10,5
Intra,0.31292026430357,10,6
Intra,0.331385518898729,10,7
Intra,0.327205013208374,10,8
Intra,0.278385198153785,10,9
Intra,0.298276682230458,10,10
Intra,0.300162798166746,10,11
Intra,0.281141389177151,10,12
Intra,0.348900911638328,25,1
Intra,0.344328573965436,25,2
Intra,0.398220622081088,26,1
Intra,0.365952486343641,26,2
Intra,0.318104777771966,26,3
Intra,0.382335999257065,26,4
Intra,0.322538835350587,26,5
Intra,0.395491078973994,26,6
Intra,0.343794378220485,26,7
Intra,0.360873420598791,26,8
Intra,0.337082281017445,26,9
Intra,0.322359617137893,26,10
Intra,0.377365932771044,26,11
Intra,0.33741183324168,26,12
Intra,0.328582854136483,26,13
Intra,0.325558504545551,26,14
Intra,0.343465258504081,26,15
Intra,0.399811573136746,26,16
Intra,0.350223315251144,26,17
Intra,0.365255753858767,26,18
Intra,0.303650542013703,26,19
Intra,0.331160340439322,26,20
Intra,0.312694902659794,26,21
Intra,0.324807632436076,26,22
Intra,0.339216463905255,1,1
Intra,0.307555644303144,1,2
Intra,0.318793398872473,1,3
Intra,0.32413961424504,1,4
Intra,0.28876800916132,3,1
Intra,0.316163701224452,3,2
Intra,0.298988896949246,3,3
Intra,0.301324728432267,3,4
Intra,0.304198137409641,3,5
Intra,0.351803399902091,3,6
Intra,0.335479092208537,3,7
Intra,0.309826453469202,3,8
Intra,0.348981161542909,3,9
Intra,0.302377188460391,3,10
Intra,0.297860688543439,4,1
Intra,0.312560885110683,4,2
Intra,0.310268280521932,4,3
Intra,0.355613602003753,4,4
Intra,0.331553268544006,4,5
Intra,0.311042923531913,4,6
Intra,0.347233017039055,7,1
Intra,0.343708011188167,7,2
Intra,0.286004464470197,7,3
Intra,0.283971388485547,7,4
Intra,0.319877927739693,7,5
Intra,0.326085066172183,7,6
Intra,0.316344740062309,7,7
Intra,0.282260571693204,7,8
Intra,0.31102005613813,8,1
Intra,0.304616545081824,8,2
Intra,0.345428872898153,8,3
Intra,0.331649648884896,8,4
Intra,0.357258846687295,8,5
Intra,0.333467820231046,8,6
Intra,0.298113031761143,8,7
Intra,0.349473777031821,8,8
Intra,0.331812247636351,8,9
Intra,0.349796319592725,8,10
Intra,0.369029258566972,8,11
Intra,0.321151426825163,8,12
Intra,0.367106304607995,8,13
Intra,0.292437424176419,8,14
Intra,0.334677945840316,8,15
Intra,0.279076392085074,8,16
Intra,0.363911493469427,8,17
Intra,0.327621404339231,8,18
Intra,0.304255884119446,8,19
Intra,0.299961727687439,8,20
Intra,0.335929214120386,8,21
Intra,0.308450480812253,8,22
Intra,0.318253004063806,8,23
Intra,0.32313280763102,8,24
Intra,0.315032617776415,8,25
Intra,0.319912961374606,8,26
Intra,0.32186292259416,8,27
Intra,0.335271835751498,8,28
Intra,0.331281359689239,8,29
Intra,0.323208491259819,8,30
Intra,0.32592898073776,8,31
Intra,0.335682760706009,8,32
Intra,0.345457689402342,8,33
Intra,0.324942685380617,8,34
Intra,0.291976692888264,8,35
Intra,0.342825795146382,8,36
Intra,0.324052916850202,8,37
Intra,0.311608754924931,8,38
Intra,0.332694866630055,8,39
Intra,0.334325194236096,8,40
Intra,0.31877994343918,8,41
Intra,0.336596336680033,8,42
Intra,0.35369260862011,8,43
Intra,0.358268339796223,8,44
Intra,0.335526703808508,8,45
Intra,0.332928230860731,8,46
Intra,0.307736233687623,8,47
Intra,0.305825112905528,8,48
Intra,0.346013278343957,8,49
Intra,0.321570188930643,8,50
Intra,0.328012878423161,8,51
Intra,0.330377702398064,8,52
Intra,0.348463379657662,8,53
Intra,0.338296836632562,8,54
Intra,0.336871474347839,8,55
Intra,0.329713806710571,8,56
Intra,0.290613936662223,9,1
Intra,0.304712721469055,9,2
Intra,0.295957112555318,10,1
Intra,0.31381275926484,10,2
Intra,0.326650825580029,10,3
Intra,0.335960646744192,10,4
Intra,0.413874398854034,10,5
Intra,0.310029676895298,10,6
Intra,0.30605418776193,10,7
Intra,0.3001608228754,10,8
Intra,0.295461588717691,10,9
Intra,0.330013682351358,10,10
Intra,0.339145043008593,10,11
Intra,0.309856835909749,10,12
Intra,0.313954527434851,10,13
Intra,0.329601534608293,10,14
Intra,0.341039237033656,10,15
Intra,0.327257212411645,10,16
Intra,0.381427990695547,10,17
Intra,0.286527830639892,10,18
Intra,0.321785755875754,10,19
Intra,0.365839443789817,10,20
Intra,0.301047665036667,10,21
Intra,0.324995264383166,10,22
Intra,0.305315048534258,10,23
Intra,0.291499626702608,10,24
Intra,0.322906271286256,10,25
Intra,0.301122801982114,10,26
Intra,0.321080289745994,10,27
Intra,0.313057559467321,10,28
Intra,0.382713990639452,10,29
Intra,0.317653598027609,10,30
Intra,0.280023154820956,10,31
Intra,0.330290228625848,10,32
Intra,0.28942804408762,10,33
Intra,0.321937858287301,10,34
Intra,0.310497857860207,10,35
Intra,0.295394630325959,10,36
Intra,0.321028642345985,10,37
Intra,0.309432737529946,10,38
Intra,0.327927664043673,10,39
Intra,0.312530839638127,10,40
Intra,0.340722333297277,10,41
Intra,0.300361015900757,10,42
Intra,0.312255246022737,10,43
Intra,0.300327591228228,10,44
Intra,0.294908327301249,10,45
Intra,0.315258121310957,10,46
Intra,0.305403415705324,10,47
Intra,0.285997895262392,10,48
Intra,0.293868685862477,10,49
Intra,0.326633286796473,10,50
Intra,0.313143489161534,10,51
Intra,0.336483282467687,10,52
Intra,0.305399760074293,10,53
Intra,0.30471170568383,10,54
Intra,0.257185840845256,10,55
Intra,0.319557055993583,10,56
Intra,0.326497987836878,10,57
Intra,0.339588683683787,10,58
Intra,0.32002881300558,10,59
Intra,0.287489742671923,10,60
Intra,0.324392618783525,10,61
Intra,0.28144946271748,10,62
Intra,0.310247271094046,10,63
Intra,0.337893544000238,10,64
Intra,0.307214302563623,10,65
Intra,0.295030666029956,10,66
Intra,0.305060652726994,10,67
Intra,0.296651992715974,10,68
Intra,0.283320476606563,10,69
Intra,0.336930053605994,10,70
Intra,0.311752354026524,10,71
Intra,0.333099439478092,10,72
Intra,0.293434022923761,10,73
Intra,0.324496348579742,10,74
Intra,0.291884179963439,10,75
Intra,0.300472304869295,10,76
Intra,0.365505892858181,10,77
Intra,0.346585561386973,10,78
Intra,0.296647955993297,10,79
Intra,0.273333379569932,10,80
Intra,0.318344063729279,10,81
Intra,0.337186271626395,10,82
Intra,0.296028911660022,10,83
Intra,0.292041762432859,10,84
Intra,0.295677930716893,11,1
Intra,0.350068315133275,11,2
Intra,0.300115100674597,11,3
Intra,0.289319885896766,11,4
Intra,0.299812354372962,11,5
Intra,0.312493322614995,11,6
Intra,0.337461072958596,11,7
Intra,0.319479224011618,11,8
Intra,0.345031243946477,12,1
Intra,0.323731713914221,12,2
Intra,0.290174415898696,12,3
Intra,0.306688449397492,12,4
Intra,0.307490192963298,12,5
Intra,0.351274213003991,12,6
Intra,0.306701747771584,12,7
Intra,0.342618467770804,13,1
Intra,0.339370153599407,13,2
Intra,0.330973728861233,13,3
Intra,0.381812317222399,13,4
Intra,0.364178998435599,13,5
Intra,0.35372529577619,13,6
Intra,0.301282239874941,13,7
Intra,0.365038791984719,13,8
Intra,0.369581676050625,13,9
Intra,0.349285200080569,13,10
Intra,0.322464929492884,13,11
Intra,0.31085676071246,13,12
Intra,0.309719673727276,13,13
Intra,0.332901681928804,13,14
Intra,0.321539064447082,13,15
Intra,0.36366165108208,13,16
Intra,0.37893111501012,13,17
Intra,0.332511445726305,13,18
Intra,0.347133090362416,13,19
Intra,0.336672679953774,13,20
Intra,0.338440999344493,13,21
Intra,0.381388492229245,13,22
Intra,0.318608261300847,13,23
Intra,0.342622017934934,13,24
Intra,0.43468545250981,16,1
Intra,0.35735400433781,16,2
Intra,0.389427645798595,16,3
Intra,0.408906545405261,16,4
Intra,0.353699708083322,16,5
Intra,0.348925762686687,16,6
Intra,0.414535903247093,16,7
Intra,0.444373893573304,16,8
Intra,0.502213056317076,16,9
Intra,0.381246075827501,16,10
Intra,0.400623943214965,16,11
Intra,0.381175637642684,16,12
Intra,0.371850844067961,16,13
Intra,0.40824544814991,16,14
Intra,0.372618215805702,16,15
Intra,0.350189184032264,16,16
Intra,0.328028622757991,16,17
Intra,0.301686768375122,16,18
Intra,0.445209677058845,16,19
Intra,0.387688542048458,16,20
Intra,0.369282844648899,16,21
Intra,0.439785578927561,16,22
Intra,0.390017329905318,16,23
Intra,0.373302733219719,16,24
Intra,0.36598446891003,16,25
Intra,0.370130771989365,16,26
