Condition,PLV,Subject,Pair
Inter,0.543521091617868,19,1
Inter,0.343761875275407,19,2
Inter,0.328250461825956,19,3
Inter,0.339847491155917,19,4
Inter,0.297366400580976,19,5
Inter,0.334072108088207,19,6
Inter,0.311833681031761,19,7
Inter,0.290951677668091,19,8
Inter,0.296430520675899,19,9
Inter,0.34161086798978,19,10
Inter,0.330875348980612,19,11
Inter,0.315604390306413,19,12
Inter,0.319859578483631,19,13
Inter,0.296896426318013,19,14
Inter,0.306227930838153,19,15
Inter,0.303735861458805,19,16
Inter,0.289195913866279,19,17
Inter,0.324347031221311,19,18
Inter,0.329420221039252,19,19
Inter,0.308628003557867,19,20
Inter,0.315414565345134,19,21
Inter,0.295740413865724,20,1
Inter,0.284109066981813,20,2
Inter,0.297418040273374,20,3
Inter,0.318165740270485,20,4
Inter,0.320382740263957,20,5
Inter,0.325528752947279,20,6
Inter,0.311410360104467,20,7
Inter,0.780232036327669,21,1
Inter,0.257498101736128,21,2
Inter,0.34768761294887,21,3
Inter,0.351151704064826,21,4
Inter,0.288327420700286,21,5
Inter,0.363828521657578,21,6
Inter,0.31871135778397,21,7
Inter,0.269627862952617,21,8
Inter,0.37162772909778,21,9
Inter,0.336866247080879,21,10
Inter,0.29539757293693,21,11
Inter,0.343974393072878,21,12
Inter,0.359140527596553,21,13
Inter,0.340031941148013,21,14
Inter,0.295269401366624,21,15
Inter,0.346378885498778,21,16
Inter,0.298677254004639,21,17
Inter,0.352235508709954,21,18
Inter,0.34617321191323,21,19
Inter,0.309622888643535,21,20
Inter,0.367399314195026,21,21
Inter,0.34530018251671,21,22
Inter,0.302472476188586,21,23
Inter,0.317702115171847,21,24
Inter,0.305043228740175,21,25
Inter,0.298095930515754,21,26
Inter,0.35044157536705,21,27
Inter,0.293542216194649,21,28
Inter,0.327860379078364,21,29
Inter,0.341192897008496,21,30
Inter,0.299606503631846,21,31
Inter,0.359457498230071,21,32
Inter,0.318571933890239,21,33
Inter,0.307615612246065,22,1
Inter,0.309787601119295,22,2
Inter,0.311098775851567,22,3
Inter,0.311074051247798,22,4
Inter,0.309333360962994,22,5
Inter,0.308127746407808,22,6
Inter,0.291859557372412,22,7
Inter,0.335554404372815,23,1
Inter,0.288028830716966,23,2
Inter,0.31748210263403,23,3
Inter,0.306242549195348,23,4
Inter,0.304998826544051,23,5
Inter,0.292130420444903,23,6
Inter,0.307812486293396,23,7
Inter,0.327721094630514,23,8
Inter,0.291436514652919,23,9
Inter,0.287948452222691,23,10
Inter,0.357604885526485,23,11
Inter,0.339071756508631,23,12
Inter,0.296600519934981,23,13
Inter,0.318334560536567,23,14
Inter,0.358159090467269,23,15
Inter,0.321870984162358,23,16
Inter,0.348230649211059,23,17
Inter,0.334394437218447,23,18
Inter,0.314330873665401,24,1
Inter,0.343351766887241,24,2
Inter,0.346330638386168,24,3
Inter,0.342841676984248,24,4
Inter,0.333871587471377,24,5
Inter,0.374717383546635,24,6
Inter,0.356924936699456,24,7
Inter,0.383990698726638,24,8
Inter,0.309694085798816,24,9
Inter,0.376394844469449,24,10
Inter,0.31805306889688,24,11
Inter,0.329534480087531,24,12
Inter,0.345825222307366,27,1
Inter,0.369526029764859,27,2
Inter,0.363035053547193,27,3
Inter,0.32788121721656,27,4
Inter,0.294346598789015,27,5
Inter,0.318597492329844,27,6
Inter,0.320945153486374,27,7
Inter,0.293347947093133,27,8
Inter,0.405185555279896,27,9
Inter,0.296397321635128,27,10
Inter,0.300317736558703,27,11
Inter,0.315073914754031,27,12
Inter,0.320658697616071,27,13
Inter,0.304798274392425,27,14
Inter,0.281890973776291,27,15
Inter,0.275245443470859,27,16
Inter,0.370989609052471,27,17
Inter,0.331289927210436,27,18
Inter,0.326364397173134,27,19
Inter,0.312100172659773,27,20
Inter,0.303722455302228,27,21
Inter,0.267010513077029,27,22
Inter,0.300685047444973,27,23
Inter,0.268829123210382,27,24
Inter,0.361416403346171,27,25
Inter,0.468004844809878,27,26
Inter,0.589132633096989,27,27
Inter,0.434464591344278,27,28
Inter,0.347705248523158,27,29
Inter,0.260084024125818,27,30
Inter,0.284995198138009,27,31
Inter,0.306789674039709,27,32
Inter,0.330721114733452,27,33
Inter,0.33156730003955,27,34
Inter,0.306324737715569,27,35
Inter,0.327133172735401,27,36
Inter,0.29400549136163,27,37
Inter,0.297271983428233,27,38
Inter,0.295784610758826,27,39
Inter,0.289612148336974,27,40
Inter,0.338729082836053,27,41
Inter,0.31771829744188,27,42
Inter,0.31060936659001,27,43
Inter,0.317952820817575,27,44
Inter,0.302003381367983,27,45
Inter,0.271941404100173,27,46
Inter,0.27117666383774,27,47
Inter,0.29773474992417,27,48
Inter,0.378665191919802,27,49
Inter,0.321119022352431,27,50
Inter,0.343413880771446,27,51
Inter,0.285591453086257,27,52
Inter,0.289050882909106,27,53
Inter,0.300300639570475,27,54
Inter,0.314030005663528,27,55
Inter,0.291712981773826,27,56
Inter,0.304060997514139,27,57
Inter,0.310590101309397,27,58
Inter,0.328015004774386,27,59
Inter,0.327304345773244,27,60
Inter,0.283166983682599,27,61
Inter,0.317389310534344,27,62
Inter,0.342182841107862,27,63
Inter,0.321770844149603,27,64
Inter,0.352795292988626,27,65
Inter,0.302848545311177,27,66
Inter,0.295796424160088,27,67
Inter,0.270361830756714,27,68
Inter,0.35418309921982,27,69
Inter,0.326653449237549,27,70
Inter,0.331308989115956,27,71
Inter,0.281749136046687,27,72
Inter,0.385805744724974,27,73
Inter,0.301942740446874,27,74
Inter,0.297922828800641,27,75
Inter,0.286572886269579,27,76
Inter,0.375243114813428,27,77
Inter,0.296363764448552,27,78
Inter,0.35896790787222,27,79
Inter,0.327176457016494,27,80
Inter,0.313524754192106,27,81
Inter,0.297696225338258,27,82
Inter,0.298812935321877,27,83
Inter,0.295473794937266,27,84
Inter,0.318150203443891,27,85
Inter,0.283361567908971,27,86
Inter,0.331910839656521,27,87
Inter,0.446845230536117,27,88
Inter,0.326666225658259,28,1
Inter,0.322822363379113,28,2
Inter,0.472924967955624,28,3
Inter,0.388645301219855,28,4
Inter,0.354619048201555,28,5
Inter,0.324751465835534,28,6
Inter,0.307282027180781,28,7
Inter,0.351853008930929,28,8
Inter,0.332480520298714,28,9
Inter,0.360537565552109,28,10
Inter,0.353535346726756,28,11
Inter,0.382052699479511,28,12
Inter,0.443832818079806,28,13
Inter,0.333759590967187,28,14
Inter,0.323942575963364,28,15
Inter,0.316055284445418,28,16
Inter,0.327648564266061,28,17
Inter,0.321443115014972,28,18
Inter,0.345242164545569,28,19
Inter,0.336031318176443,28,20
Inter,0.333322921737955,28,21
Inter,0.369007720798247,28,22
Inter,0.426699544256077,28,23
Inter,0.3704499043047,28,24
Inter,0.390107072539488,28,25
Inter,0.343194577168343,28,26
Inter,0.324968029667301,28,27
Inter,0.31944617302019,28,28
Inter,0.374389487502049,28,29
Inter,0.309677883784285,28,30
Inter,0.322520847376863,28,31
Inter,0.307599165200403,28,32
Inter,0.33631129087326,28,33
Inter,0.509694369184866,28,34
Inter,0.585744397548271,28,35
Inter,0.483164603143009,28,36
Inter,0.593151112308718,28,37
Inter,0.700705355188857,28,38
Inter,0.326341730612403,28,39
Inter,0.359342132139713,28,40
Inter,0.354671614887385,28,41
Inter,0.342287291255082,28,42
Inter,0.366574644777452,28,43
Inter,0.327602169423226,28,44
Inter,0.330227653756868,28,45
Inter,0.327029143486016,28,46
Inter,0.342427353873494,28,47
Inter,0.36766567482327,28,48
Inter,0.33087510033924,28,49
Inter,0.353445288945209,28,50
Inter,0.330680456876456,28,51
Inter,0.319556970665126,28,52
Inter,0.344322615525995,28,53
Inter,0.356336134129079,28,54
Inter,0.35931821448045,28,55
Inter,0.352887669904676,28,56
Inter,0.315115892782262,28,57
Inter,0.308745907402274,28,58
Inter,0.330822006090512,28,59
Inter,0.315949153166791,28,60
Inter,0.308307813252378,28,61
Inter,0.32621984735585,28,62
Inter,0.35184127870582,28,63
Inter,0.355465726039702,28,64
Inter,0.348368177867357,28,65
Inter,0.315340783307067,28,66
Inter,0.377432330264058,28,67
Inter,0.361407910210978,28,68
Inter,0.366054011152523,28,69
Inter,0.336758901547453,28,70
Inter,0.313222985690223,28,71
Inter,0.307831431027456,28,72
Inter,0.350670502720687,28,73
Inter,0.34112928994811,28,74
Inter,0.320429296182961,28,75
Inter,0.314426448625069,28,76
Inter,0.307120164173823,28,77
Inter,0.342030189365519,28,78
Inter,0.355510171949512,28,79
Inter,0.372987521863298,28,80
Inter,0.324764467914059,28,81
Inter,0.32512741104388,28,82
Inter,0.323647211104758,28,83
Inter,0.327590148964055,28,84
Inter,0.324256830444212,28,85
Inter,0.320712900051339,28,86
Inter,0.304780059743292,28,87
Inter,0.315658072994184,28,88
Inter,0.320394615201086,28,89
Inter,0.308046414704809,28,90
Inter,0.309809141425117,28,91
Inter,0.30053663301827,28,92
Inter,0.367425668141537,28,93
Inter,0.413897944281364,28,94
Inter,0.438114945717541,28,95
Inter,0.354725056578046,28,96
Inter,0.391247714337471,28,97
Inter,0.393088445780995,28,98
Inter,0.340614005791779,28,99
Inter,0.308153522695025,28,100
Inter,0.323837615328952,28,101
Inter,0.355680067076661,28,102
Inter,0.333157682100455,28,103
Inter,0.358016968121326,28,104
Inter,0.359245979433969,28,105
Inter,0.3226785544685,28,106
Inter,0.346049821637373,28,107
Inter,0.337455563437672,28,108
Inter,0.352725121705869,28,109
Inter,0.315276640809146,28,110
Inter,0.290931347396745,28,111
Inter,0.331055977734834,28,112
Inter,0.283507594851883,28,113
Inter,0.320400601537634,28,114
Inter,0.314545175664294,28,115
Inter,0.320945975108723,28,116
Inter,0.293191991543421,28,117
Inter,0.313625746574124,28,118
Inter,0.30032020669654,28,119
Inter,0.314454420204584,28,120
Inter,0.306298819701423,28,121
Inter,0.31187418991997,28,122
Inter,0.32889969094691,28,123
Inter,0.337567652029293,28,124
Inter,0.314141665431806,28,125
Inter,0.360165129485585,28,126
Inter,0.330890698083702,28,127
Inter,0.332727540390075,28,128
Inter,0.325725029283039,28,129
Inter,0.315758108036378,28,130
Inter,0.323545373851404,28,131
Inter,0.316014971251835,28,132
Inter,0.340855890695762,28,133
Inter,0.324144539318848,28,134
Inter,0.317747857625074,28,135
Inter,0.346364940495719,28,136
Inter,0.318206589483379,28,137
Inter,0.286644837651734,28,138
Inter,0.315747158608618,28,139
Inter,0.329547598424355,28,140
Inter,0.326205959498433,28,141
Inter,0.314535687047693,28,142
Inter,0.318968163156432,28,143
Inter,0.326488806345698,28,144
Inter,0.316465386088301,28,145
Inter,0.329405751591964,28,146
Inter,0.338682034841809,28,147
Inter,0.324217517265291,28,148
Inter,0.351392636595009,28,149
Inter,0.328136865742752,28,150
Inter,0.342112571246149,28,151
Inter,0.326582547263808,28,152
Inter,0.309149581322424,28,153
Inter,0.344956633764664,28,154
Inter,0.32631498618175,28,155
Inter,0.337651496021506,28,156
Inter,0.330707120746163,28,157
Inter,0.301955839561622,28,158
Inter,0.340209508924438,28,159
Inter,0.34904778684151,28,160
Inter,0.318399862310409,28,161
Inter,0.331876028292315,28,162
Inter,0.29592311345051,28,163
Inter,0.335828110662111,28,164
Inter,0.381970738086893,28,165
Inter,0.363602394321971,28,166
Inter,0.346773885887016,28,167
Inter,0.351434013259601,28,168
Inter,0.351032225626318,28,169
Inter,0.354987121620049,28,170
Inter,0.287867569739008,28,171
Inter,0.299877018516029,28,172
Inter,0.342107458899814,28,173
Inter,0.35147781331111,28,174
Inter,0.371287544437585,28,175
Inter,0.359734780986129,28,176
Inter,0.336496892070329,28,177
Inter,0.391853547839067,28,178
Inter,0.400086597781114,28,179
Inter,0.349644981985697,28,180
Inter,0.315353053082432,28,181
Inter,0.305402444353717,28,182
Inter,0.359087580953019,28,183
Inter,0.403334214837358,28,184
Inter,0.440182340508411,28,185
Inter,0.397500005778306,28,186
Inter,0.370304142890197,28,187
Inter,0.431283347449574,28,188
Inter,0.398384722559849,28,189
Inter,0.345808187873178,28,190
Inter,0.338946539506513,28,191
Inter,0.338448313074473,28,192
Inter,0.315207882447634,28,193
Inter,0.302417107830878,28,194
Inter,0.306576076147832,28,195
Inter,0.313657376622593,28,196
Inter,0.319946403562971,28,197
Inter,0.331957573509704,28,198
Inter,0.36820628312003,28,199
Inter,0.339946817386337,28,200
Inter,0.293769856405709,28,201
Inter,0.315116398963413,28,202
Inter,0.350596933975213,28,203
Inter,0.344181787484438,28,204
Inter,0.309624101192203,28,205
Inter,0.324707659028501,28,206
Inter,0.327946422799557,28,207
Inter,0.345731266848249,28,208
Inter,0.322678707931568,28,209
Inter,0.348032407886954,28,210
Inter,0.264821211748564,28,211
Inter,0.282874918324614,28,212
Inter,0.298710379608691,28,213
Inter,0.293094775220785,28,214
Inter,0.275211322894738,28,215
Inter,0.286705875291907,28,216
Inter,0.278517242762192,28,217
Inter,0.306215558179801,28,218
Inter,0.299776639483093,28,219
Inter,0.3321156004384,28,220
Inter,0.328495708823269,28,221
Inter,0.331727906104077,28,222
Inter,0.332407960300727,28,223
Inter,0.312928460111023,28,224
Inter,0.31233373334872,28,225
Inter,0.295434586749,28,226
Inter,0.327265258113596,28,227
Inter,0.317736175011973,28,228
Inter,0.330672015027606,28,229
Inter,0.319758903785948,28,230
Inter,0.319594781998164,28,231
Inter,0.304226893501552,28,232
Inter,0.323132946511437,28,233
Inter,0.347936192292465,28,234
Inter,0.336169796332253,28,235
Inter,0.32921469626948,28,236
Inter,0.313922787598107,28,237
Inter,0.354679012989191,28,238
Inter,0.330620024687927,28,239
Inter,0.35156415798747,28,240
Inter,0.323605338192488,29,1
Inter,0.32527213392673,29,2
Inter,0.341376881782941,29,3
Inter,0.309862948925638,29,4
Inter,0.275846196582964,29,5
Inter,0.288033947408187,29,6
Inter,0.310580180390129,29,7
Inter,0.318454913128547,29,8
Inter,0.312029893466103,29,9
Inter,0.297424477456349,29,10
Inter,0.307449620912597,29,11
Inter,0.319599581853046,29,12
Inter,0.324243381383785,29,13
Inter,0.302263838775151,29,14
Inter,0.325883049419256,29,15
Inter,0.32237834778339,29,16
Inter,0.336039232351141,29,17
Inter,0.302598099721186,29,18
Inter,0.315738676002928,29,19
Inter,0.305992577511316,29,20
Inter,0.321404745473804,29,21
Inter,0.304743080026854,29,22
Inter,0.322756379434187,29,23
Inter,0.284815722761848,29,24
Inter,0.306567232584688,29,25
Inter,0.320837653668886,29,26
Inter,0.327119418428785,29,27
Inter,0.339171475500144,29,28
Inter,0.309792771907226,29,29
Inter,0.310967628238334,29,30
Inter,0.330168124564913,29,31
Inter,0.323027557513013,29,32
Inter,0.341372464296894,29,33
Inter,0.310627088151427,29,34
Inter,0.337426974947262,29,35
Inter,0.323469690315456,29,36
Inter,0.328526569353192,29,37
Inter,0.330029430933431,29,38
Inter,0.322695677561967,29,39
Inter,0.313402995178179,29,40
Inter,0.330191573255919,29,41
Inter,0.354403007814288,29,42
Inter,0.338274709494236,29,43
Inter,0.314390544811672,29,44
Inter,0.33241931280429,29,45
Inter,0.287852985613805,29,46
Inter,0.313489394493871,29,47
Inter,0.334223787133115,29,48
Inter,0.3233597457653,29,49
Inter,0.310380359184463,29,50
Inter,0.322669241287985,29,51
Inter,0.312000636618681,29,52
Inter,0.327721194933251,29,53
Inter,0.329056446539823,29,54
Inter,0.304764116995425,29,55
Inter,0.292117349372362,29,56
Inter,0.325365781555659,29,57
Inter,0.300232002354392,29,58
Inter,0.303974895541896,29,59
Inter,0.331471237391632,29,60
Inter,0.319973701388231,29,61
Inter,0.304070674833203,29,62
Inter,0.304444059252965,29,63
Inter,0.289985810729887,29,64
Inter,0.307436955563308,29,65
Inter,0.31181131739246,29,66
Inter,0.316911146366052,29,67
Inter,0.317178734858114,29,68
Inter,0.369184957031582,29,69
Inter,0.327341144013484,29,70
Inter,0.349276425602192,29,71
Inter,0.332596955922111,29,72
Inter,0.306103505770488,29,73
Inter,0.300780498149728,29,74
Inter,0.366982676054909,29,75
Inter,0.323381107859691,29,76
Inter,0.337465569471846,29,77
Inter,0.308074658064033,29,78
Inter,0.32317674648726,29,79
Inter,0.300141063277724,29,80
Inter,0.301038205496879,29,81
Inter,0.307163042584933,29,82
Inter,0.310729852859102,29,83
Inter,0.319926098182777,29,84
Inter,0.310538622021377,29,85
Inter,0.290800518771093,29,86
Inter,0.312093334913632,29,87
Inter,0.312770688817809,29,88
Inter,0.285838170272007,29,89
Inter,0.315872755316791,29,90
Inter,0.306550101277913,29,91
Inter,0.303899013330191,29,92
Inter,0.34120873571137,29,93
Inter,0.308771020725919,29,94
Inter,0.313126898131054,29,95
Inter,0.314388090643137,29,96
Inter,0.35161588754219,29,97
Inter,0.328376456183203,29,98
Inter,0.322524650144177,29,99
Inter,0.325262304769696,29,100
Inter,0.342951530631149,29,101
Inter,0.316872405763552,29,102
Inter,0.307383411402845,29,103
Inter,0.313159610832922,29,104
Inter,0.315290412827862,29,105
Inter,0.309323552802374,29,106
Inter,0.334279066762993,29,107
Inter,0.308351873792136,29,108
Inter,0.287460976475178,29,109
Inter,0.344406881823913,29,110
Inter,0.282567161913611,29,111
Inter,0.27742858141609,29,112
Inter,0.311345551784798,29,113
Inter,0.309720952265462,29,114
Inter,0.44218991853325,30,1
Inter,0.35813906352077,30,2
Inter,0.541864865063915,30,3
Inter,0.344574889033131,30,4
Inter,0.350420613053206,30,5
Inter,0.328775830486087,30,6
Inter,0.305434633708205,30,7
Inter,0.36037964210479,30,8
Inter,0.319179230978043,30,9
Inter,0.316718621614129,30,10
Inter,0.394773663197666,30,11
Inter,0.312878603484082,30,12
Inter,0.456919839096751,30,13
Inter,0.318284168487345,30,14
Inter,0.336403613232844,30,15
Inter,0.480160560848372,30,16
Inter,0.459638357501109,30,17
Inter,0.348686672956104,30,18
Inter,0.340981092599741,30,19
Inter,0.374205704001955,30,20
Inter,0.347669514003575,30,21
Inter,0.327040822072544,30,22
Inter,0.33882856219066,30,23
Inter,0.314890259837951,30,24
Inter,0.321069664761049,30,25
Inter,0.301431575985998,30,26
Inter,0.307522940924883,30,27
Inter,0.332350645408446,30,28
Inter,0.298206249729094,30,29
Inter,0.332311914824258,30,30
Inter,0.310514822477479,30,31
Inter,0.308529751038226,30,32
Inter,0.372599762815658,30,33
Inter,0.310222404377125,30,34
Inter,0.311560913171838,30,35
Inter,0.411437611882796,30,36
Inter,0.328883316252931,30,37
Inter,0.402840380763723,30,38
Inter,0.347202593842551,30,39
Inter,0.336359164687296,30,40
Inter,0.515266018566945,30,41
Inter,0.433410400176783,30,42
Inter,0.53003586723606,30,43
Inter,0.354782717628081,30,44
Inter,0.378658149578347,30,45
Inter,0.409925264352011,30,46
Inter,0.348192540404759,30,47
Inter,0.50992935980033,30,48
Inter,0.371115393517859,30,49
Inter,0.353353018524274,30,50
Inter,0.356185239023533,30,51
Inter,0.309922189419757,30,52
Inter,0.368555019436368,30,53
Inter,0.299057588996973,30,54
Inter,0.336620615213382,30,55
Inter,0.360056118726334,30,56
Inter,0.322129738808331,30,57
Inter,0.394108818378901,30,58
Inter,0.319649271682952,30,59
Inter,0.3210306715958,30,60
Inter,0.318931935395519,30,61
Inter,0.330018515670435,30,62
Inter,0.328870708988555,30,63
Inter,0.328507712683151,30,64
Inter,0.322687226182878,30,65
Inter,0.342402119878994,30,66
Inter,0.327631667262263,30,67
Inter,0.409404969076192,30,68
Inter,0.346603436240494,30,69
Inter,0.349202504976166,30,70
Inter,0.344708808256254,30,71
Inter,0.326845873443535,30,72
Inter,0.326990053795607,30,73
Inter,0.301539149872819,30,74
Inter,0.311820344186408,30,75
Inter,0.319608751652345,1,1
Inter,0.308525341820136,1,2
Inter,0.31848890184442,1,3
Inter,0.319586501296088,1,4
Inter,0.248376690020832,1,5
Inter,0.276277420592667,1,6
Inter,0.257832056188733,1,7
Inter,0.240056161872536,1,8
Inter,0.346524845152783,2,1
Inter,0.295251531553515,2,2
Inter,0.35723763958709,2,3
Inter,0.373580797214247,2,4
Inter,0.35555562187893,2,5
Inter,0.326792829547353,2,6
Inter,0.313279800073401,2,7
Inter,0.332890259526982,2,8
Inter,0.507949191809337,2,9
Inter,0.299012198765966,2,10
Inter,0.34755577456507,2,11
Inter,0.236737610431411,2,12
Inter,0.306206558283304,2,13
Inter,0.334892446879504,2,14
Inter,0.328094359586429,2,15
Inter,0.325756124478812,2,16
Inter,0.325468193771568,2,17
Inter,0.340848536472373,2,18
Inter,0.304887069017835,2,19
Inter,0.258560732684401,2,20
Inter,0.275083555302529,2,21
Inter,0.363793783988212,2,22
Inter,0.297101118009699,4,1
Inter,0.410716655158132,4,2
Inter,0.304763040958406,4,3
Inter,0.341033019381901,4,4
Inter,0.276305365987398,4,5
Inter,0.339167787017779,4,6
Inter,0.339206498875133,4,7
Inter,0.322191150601265,4,8
Inter,0.3341113656739,4,9
Inter,0.254676088214383,4,10
Inter,0.55138211475692,4,11
Inter,0.289682327085115,4,12
Inter,0.290704063490796,4,13
Inter,0.544956348447638,4,14
Inter,0.323728656889982,4,15
Inter,0.348886461365216,4,16
Inter,0.336744574372253,4,17
Inter,0.306708814292172,4,18
Inter,0.331645310625169,5,1
Inter,0.305416168304864,5,2
Inter,0.315937803425091,5,3
Inter,0.321938798404362,5,4
Inter,0.303900729043067,5,5
Inter,0.337864420289621,5,6
Inter,0.320305966938013,5,7
Inter,0.303257014124125,5,8
Inter,0.310357735043935,5,9
Inter,0.291582292401925,5,10
Inter,0.316342021124528,5,11
Inter,0.295260408983843,5,12
Inter,0.306498635243987,5,13
Inter,0.316949603764858,5,14
Inter,0.282936941791033,5,15
Inter,0.312749305388144,5,16
Inter,0.291505161223809,5,17
Inter,0.289138278038841,5,18
Inter,0.282907571532696,5,19
Inter,0.307002403665143,5,20
Inter,0.351706620593337,5,21
Inter,0.323544924103721,5,22
Inter,0.310889396818146,5,23
Inter,0.321326930914846,5,24
Inter,0.307089013062973,5,25
Inter,0.29243043427462,5,26
Inter,0.300130453736684,5,27
Inter,0.298547659499663,5,28
Inter,0.295362427989282,5,29
Inter,0.294223289021109,5,30
Inter,0.303561472151563,5,31
Inter,0.295296185235744,5,32
Inter,0.286724721740821,5,33
Inter,0.31978302383416,5,34
Inter,0.31459476128671,5,35
Inter,0.318330333042139,5,36
Inter,0.316425411545893,5,37
Inter,0.306791636743203,5,38
Inter,0.285339027669442,5,39
Inter,0.325058713935623,5,40
Inter,0.30556513243522,5,41
Inter,0.290486894330431,5,42
Inter,0.312589342678767,5,43
Inter,0.296452201527301,5,44
Inter,0.295986192282481,5,45
Inter,0.305559398459811,5,46
Inter,0.283581834520235,5,47
Inter,0.281969097510684,5,48
Inter,0.296808355262527,5,49
Inter,0.297960569507586,5,50
Inter,0.274069974788576,5,51
Inter,0.289075471684992,5,52
Inter,0.291074057699716,5,53
Inter,0.312730805166945,5,54
Inter,0.288184717425174,5,55
Inter,0.314396591638116,5,56
Inter,0.305213123954848,5,57
Inter,0.299827655613577,5,58
Inter,0.287469714784119,5,59
Inter,0.291052536603078,5,60
Inter,0.309276606049216,5,61
Inter,0.324776736935855,5,62
Inter,0.324446399040883,5,63
Inter,0.302201763165927,5,64
Inter,0.289706139298427,5,65
Inter,0.334770989468529,5,66
Inter,0.300275945052639,5,67
Inter,0.326561730392335,5,68
Inter,0.31188749645783,5,69
Inter,0.302077078072857,5,70
Inter,0.358041624004495,6,1
Inter,0.351365544854097,6,2
Inter,0.342415878698457,6,3
Inter,0.350695488219288,6,4
Inter,0.316878248849379,6,5
Inter,0.387640651782386,6,6
Inter,0.351214439193411,6,7
Inter,0.358812979031189,6,8
Inter,0.38456631671313,6,9
Inter,0.342870967020139,6,10
Inter,0.35506233858099,6,11
Inter,0.345348377987821,6,12
Inter,0.370266777386959,6,13
Inter,0.393599957616895,6,14
Inter,0.393908856888096,6,15
Inter,0.389658454782367,6,16
Inter,0.338741634945269,6,17
Inter,0.338642875756169,6,18
Inter,0.32238453659964,6,19
Inter,0.332236919134713,6,20
Inter,0.385520812462286,6,21
Inter,0.350270240263914,6,22
Inter,0.345154391082818,6,23
Inter,0.330055415180433,6,24
Inter,0.328571629104623,6,25
Inter,0.314484115707151,6,26
Inter,0.345101047875408,6,27
Inter,0.299851140656098,6,28
Inter,0.339831675585658,6,29
Inter,0.343608582652726,6,30
Inter,0.357143111332369,7,1
Inter,0.317544076635499,7,2
Inter,0.320188226863192,7,3
Inter,0.335663241666123,7,4
Inter,0.339299550904662,7,5
Inter,0.306150641826768,7,6
Inter,0.333107445482737,7,7
Inter,0.245742987672999,7,8
Inter,0.297490431722085,7,9
Inter,0.309245341744001,7,10
Inter,0.302249473735524,7,11
Inter,0.28791326342471,7,12
Inter,0.259664949666276,7,13
Inter,0.293434494297557,7,14
Inter,0.348292663673283,7,15
Inter,0.327823748935305,7,16
Inter,0.334139774078368,7,17
Inter,0.315442092114486,7,18
Inter,0.308048456660051,7,19
Inter,0.302079039919395,7,20
Inter,0.366843170207713,7,21
Inter,0.388522004237785,7,22
Inter,0.296668845754589,7,23
Inter,0.311249217609991,7,24
Inter,0.304766865656738,7,25
Inter,0.26565340114726,7,26
Inter,0.334041435387899,7,27
Inter,0.304783797055011,7,28
Inter,0.313497841943379,7,29
Inter,0.291551604852591,7,30
Inter,0.330719530325179,7,31
Inter,0.299401817614141,7,32
Inter,0.334772060750045,7,33
Inter,0.325179081480009,7,34
Inter,0.34763503107633,7,35
Inter,0.260459170688674,7,36
Inter,0.29150970607526,7,37
Inter,0.479483856370878,7,38
Inter,0.289655945284159,7,39
Inter,0.302558308132993,7,40
Inter,0.284754760822152,7,41
Inter,0.574662334140635,7,42
Inter,0.297078160133461,7,43
Inter,0.289254036635847,7,44
Inter,0.360281339629875,7,45
Inter,0.271975059631988,7,46
Inter,0.33384398401493,7,47
Inter,0.300426362451978,7,48
Inter,0.343614628660678,7,49
Inter,0.271059009527954,7,50
Inter,0.371575063357235,7,51
Inter,0.523408120997509,7,52
Inter,0.3500985525806,7,53
Inter,0.298531073509659,7,54
Inter,0.325163018639497,7,55
Inter,0.287101661736032,7,56
Inter,0.345023878030445,7,57
Inter,0.342221830003214,7,58
Inter,0.313234466633448,7,59
Inter,0.310015301219388,7,60
Inter,0.301799720512481,7,61
Inter,0.268689870009023,7,62
Inter,0.317228700126136,7,63
Inter,0.318073817321467,7,64
Inter,0.326771299176162,7,65
Inter,0.296957270112653,7,66
Inter,0.311904475043916,7,67
Inter,0.280488504512957,7,68
Inter,0.344356846279311,7,69
Inter,0.287239695186788,7,70
Inter,0.331085455964953,7,71
Inter,0.272386656771065,7,72
Inter,0.293596600779292,8,1
Inter,0.279680718953003,8,2
Inter,0.324319411715103,8,3
Inter,0.309415499876606,8,4
Inter,0.303638390139697,8,5
Inter,0.30989430224752,8,6
Inter,0.302297664878773,8,7
Inter,0.331613856981308,8,8
Inter,0.304665025188395,8,9
Inter,0.357663803368984,8,10
Inter,0.337854193232902,8,11
Inter,0.332080343311957,8,12
Inter,0.347847194988077,8,13
Inter,0.299575139518235,8,14
Inter,0.325291012123532,8,15
Inter,0.307278732386688,8,16
Inter,0.282651906876314,8,17
Inter,0.329383049445737,8,18
Inter,0.323898852950704,8,19
Inter,0.307465413834641,8,20
Inter,0.319706728356525,8,21
Inter,0.330995807966607,8,22
Inter,0.313653215942232,8,23
Inter,0.296956442365751,8,24
Inter,0.30520700520928,8,25
Inter,0.310739519697443,8,26
Inter,0.315181954155102,8,27
Inter,0.296639918381677,8,28
Inter,0.318640582174475,8,29
Inter,0.306251983598458,8,30
Inter,0.317034362683863,8,31
Inter,0.312989348472127,8,32
Inter,0.335362094940035,8,33
Inter,0.290005301091563,8,34
Inter,0.303124813594656,8,35
Inter,0.328980217070715,8,36
Inter,0.288870774070468,8,37
Inter,0.325348622350555,8,38
Inter,0.324827260426445,8,39
