Condition,PLV,Subject,Pair
Intra_2,0.358883668720297,24,38
Intra_2,0.355857217619418,24,39
Intra_2,0.326204428833225,24,40
Intra_2,0.338561655573369,24,41
Intra_2,0.338887112229639,24,42
Intra_2,0.318160058276396,24,43
Intra_2,0.355212422273518,24,44
Intra_2,0.276492766122617,25,1
Intra_2,0.290783297581059,25,2
Intra_2,0.287614441605948,25,3
Intra_2,0.288156696722806,25,4
Intra_2,0.300843645531908,25,5
Intra_2,0.328282447251267,25,6
Intra_2,0.329239042029133,25,7
Intra_2,0.29075325197809,25,8
Intra_2,0.301364249704197,25,9
Intra_2,0.309834535823761,25,10
Intra_2,0.309550959767541,6,1
Intra_2,0.34099239661841,6,2
Intra_2,0.281939422979714,20,1
Intra_2,0.290472229238639,20,2
Intra_2,0.296807055909061,20,3
Intra_2,0.324672364707569,6,1
Intra_2,0.312393570003446,6,2
Intra_2,0.300787600139334,6,1
Intra_2,0.332927198438613,6,2
Intra_2,0.35943981688582,6,3
Intra_2,0.320201243266415,6,4
Intra_2,0.296246647377603,6,5
Intra_2,0.336223963678715,6,6
Intra_2,0.30465163250602,6,7
Intra_2,0.306501864599311,6,8
Intra_2,0.332010848778029,6,9
Intra_2,0.318255188180813,6,10
Intra_2,0.295889386397414,6,11
Intra_2,0.315829072696344,6,12
Intra_2,0.343850862135414,6,13
Intra_2,0.325660373211461,6,14
Intra_2,0.296376656365244,6,15
Intra_2,0.34951346873072,6,16
Intra_2,0.316296674995983,6,17
Intra_2,0.317858761043136,6,18
Intra_2,0.314582939863318,6,19
Intra_2,0.298637856017156,6,20
Intra_2,0.309158662732237,27,1
Intra_2,0.327062105572423,27,2
Intra_2,0.322790537483796,27,3
Intra_2,0.334774361155512,5,1
Intra_2,0.329744198805738,5,2
Intra_2,0.342325230303949,5,3
Intra_2,0.340830756578305,5,4
Intra_2,0.370254910761229,5,5
Intra_2,0.326950233546261,5,6
Intra_2,0.369407243880765,6,1
Intra_2,0.301795516532032,6,2
Intra_2,0.304567780986844,6,3
Intra_2,0.324775404647691,6,4
Intra_2,0.290571564302144,6,5
Intra_2,0.312563359779687,6,6
Intra_2,0.296903060378551,20,1
Intra_2,0.298376426553195,20,2
Intra_2,0.348757295984287,20,3
Intra_2,0.323646730216037,20,4
Intra_2,0.307789426769792,20,5
Intra_2,0.284098938659081,20,6
Intra_2,0.305706240927955,26,1
Intra_2,0.329590417409794,26,2
Intra_2,0.303741810738909,26,3
Intra_2,0.322381963581776,26,4
Intra_2,0.300867253556116,26,5
Intra_2,0.313959758188403,26,6
Intra_2,0.315156312096951,26,7
Intra_2,0.34320263521023,26,8
Intra_2,0.310193813371792,26,9
Intra_2,0.317919129147061,26,10
Intra_2,0.344134973080241,26,11
Intra_2,0.400046798028697,26,12
Intra_2,0.337629882282295,26,13
Intra_2,0.330042667763989,26,14
Intra_2,0.353632483405029,26,15
Intra_2,0.326253029259772,26,16
Intra_2,0.31613766507486,26,17
Intra_2,0.334909121081102,26,18
Intra_2,0.360653488145643,26,19
Intra_2,0.369032069378775,26,20
Intra_2,0.338117911952799,26,21
Intra_2,0.338885019308369,26,22
Intra_2,0.289933022070569,6,1
Intra_2,0.331145714283767,6,2
Intra_2,0.308511894565897,6,3
Intra_2,0.331054809575377,6,4
Intra_2,0.330108546344244,6,5
Intra_2,0.34415988520833,6,6
Intra_2,0.319656111501407,6,7
Intra_2,0.330287377182067,6,8
Intra_2,0.29393713896938,6,9
Intra_2,0.320110597697724,6,10
Intra_2,0.330913281421303,6,11
Intra_2,0.327766895968539,6,12
Intra_2,0.285427611254321,6,13
Intra_2,0.300471615312524,6,14
Intra_2,0.296982550970465,6,15
Intra_2,0.309827754098394,6,16
Intra_2,0.323190334917158,6,17
Intra_2,0.30898609297188,6,18
Intra_2,0.344808726952539,6,19
Intra_2,0.304509507049587,6,20
Intra_2,0.337304878332504,5,1
Intra_2,0.353170999349711,5,2
Intra_2,0.335799987065716,5,3
Intra_2,0.364738049250082,5,4
Intra_2,0.304014178428033,5,5
Intra_2,0.318043662037394,5,6
Intra_2,0.278786472655648,5,7
Intra_2,0.317292624962119,5,8
Intra_2,0.301813379066754,5,9
Intra_2,0.341748996081033,5,10
Intra_2,0.328475755289464,5,11
Intra_2,0.304938048253317,5,12
Intra_2,0.280729641704068,5,13
Intra_2,0.325187008166075,5,14
Intra_2,0.345431230980521,5,15
Intra_2,0.313162238497402,5,16
Intra_2,0.352739613320217,5,17
Intra_2,0.362986619370982,5,18
Intra_2,0.311216521579493,5,19
Intra_2,0.318669659266144,5,20
Intra_2,0.281035482095216,5,21
Intra_2,0.327673744157233,26,1
Intra_2,0.327176323993139,26,2
Intra_2,0.349846708781307,26,3
Intra_2,0.36733306984978,26,4
Intra_2,0.424923037525645,2,1
Intra_2,0.355554641465817,2,2
Intra_2,0.297134249425662,6,1
Intra_2,0.324355581409609,6,1
Intra_2,0.328045858395397,6,2
Intra_2,0.302759202551735,6,3
Intra_2,0.310293235677131,6,4
Intra_2,0.283201218461289,6,5
Intra_2,0.268640301204641,6,6
Intra_2,0.280055724527345,6,7
Intra_2,0.29147813080182,6,8
Intra_2,0.28154072351699,6,9
Intra_2,0.310893974247945,6,10
Intra_2,0.325828305759054,18,1
Intra_2,0.343070384943643,18,2
Intra_2,0.314207167643346,18,3
Intra_2,0.355214618393751,2,1
Intra_2,0.352708553103186,2,2
Intra_2,0.30589175815502,6,1
Intra_2,0.279079262318368,6,2
Intra_2,0.289319320695657,6,3
Intra_2,0.333789307277525,20,1
Intra_2,0.308617615791526,20,2
Intra_2,0.308049441606943,6,1
Intra_2,0.311471680388737,6,2
Intra_2,0.329081913440897,6,3
Intra_2,0.315168327001219,6,4
Intra_2,0.32378576450035,6,5
Intra_2,0.30489836951707,6,6
Intra_2,0.295136199022697,6,7
Intra_2,0.31184403005394,6,8
Intra_2,0.292736828345699,6,9
Intra_2,0.353335005769095,6,10
Intra_2,0.260121117610516,18,1
Intra_2,0.263317395272116,18,2
Intra_2,0.331989357201257,18,3
Intra_2,0.369106600961609,18,4
Intra_2,0.266669849043903,2,1
Intra_2,0.307468036065876,2,2
Intra_2,0.320796399508618,2,3
Intra_2,0.339747405972977,2,4
Intra_2,0.358479941446665,6,1
Intra_2,0.322697863745442,6,2
Intra_2,0.326567123964924,6,3
Intra_2,0.344045036755459,6,4
Intra_2,0.318056172723584,6,5
Intra_2,0.348332363232974,6,6
Intra_2,0.284811336927269,6,7
Intra_2,0.284317338290718,6,8
Intra_2,0.333781082045274,6,9
Intra_2,0.314193165403629,6,10
Intra_2,0.262737011518894,23,1
Intra_2,0.306275316931472,23,2
Intra_2,0.324802202138548,23,3
Intra_2,0.283094253163771,23,4
Intra_2,0.252476937178478,2,1
Intra_2,0.297474738601336,6,1
Intra_2,0.319706775812869,6,2
Intra_2,0.315790801904421,6,3
Intra_2,0.324613044626128,4,1
Intra_2,0.375568988110216,4,2
Intra_2,0.290065072652955,4,3
Intra_2,0.348277360652311,4,4
Intra_2,0.32543125327431,4,5
Intra_2,0.298009278789821,4,6
Intra_2,0.312650216997138,4,7
Intra_2,0.307829504283535,4,8
Intra_2,0.321072872748267,4,9
Intra_2,0.325564181335567,4,10
Intra_2,0.31588023008561,6,1
Intra_2,0.330746643132703,6,2
Intra_2,0.349841029946059,6,3
Intra_2,0.321444856207482,6,4
Intra_2,0.333012652274721,6,5
Intra_2,0.328834201692863,6,6
Intra_2,0.298655457011601,6,7
Intra_2,0.320271258562296,6,8
Intra_2,0.337627714202582,6,9
Intra_2,0.318494449552664,6,10
Intra_2,0.270323845951696,23,1
Intra_2,0.308724547428417,23,2
Intra_2,0.333780344191598,23,3
Intra_2,0.318509663197035,23,4
Intra_2,0.258913838240907,2,1
Intra_2,0.334746583429159,2,2
Intra_2,0.372629759299271,4,1
Intra_2,0.356526534666715,4,2
Intra_2,0.337228570088636,4,3
Intra_2,0.294837131488391,4,4
Intra_2,0.358629525470156,4,5
Intra_2,0.316462787610922,4,6
Intra_2,0.35291268785855,4,7
Intra_2,0.347616748737956,4,8
Intra_2,0.310234470761878,4,9
Intra_2,0.316938833232429,4,10
Intra_2,0.345456152349718,4,11
Intra_2,0.358875532605771,4,12
Intra_2,0.331582475920431,4,13
Intra_2,0.341784520530274,4,14
Intra_2,0.327216210553882,4,15
Intra_2,0.295340683248045,23,1
Intra_2,0.281569604231791,6,1
Intra_2,0.309631422419742,6,2
Intra_2,0.331827814083542,6,3
Intra_2,0.323877938751599,6,4
Intra_2,0.285819030522592,6,5
Intra_2,0.313694783781696,6,6
Intra_2,0.32990457163884,6,7
Intra_2,0.329801495019288,6,8
Intra_2,0.336343471819035,6,9
Intra_2,0.320084678746071,6,10
Intra_2,0.301491678853904,6,11
Intra_2,0.337425210592192,6,12
Intra_2,0.32664524828425,6,13
Intra_2,0.321230837646351,6,14
Intra_2,0.3556157681135,6,15
Intra_2,0.342017307860182,6,16
Intra_2,0.322227970141951,6,17
Intra_2,0.360732423244086,6,18
Intra_2,0.298798014376543,6,19
Intra_2,0.281213646498319,6,20
Intra_2,0.326136274742252,6,21
Intra_2,0.307376663920855,6,22
Intra_2,0.277586419506849,6,23
Intra_2,0.327655766295476,6,24
Intra_2,0.320792449996677,6,25
Intra_2,0.276686856305828,6,26
Intra_2,0.313780092292924,6,27
Intra_2,0.327163693072876,6,28
Intra_2,0.350363113598681,6,29
Intra_2,0.326129068544337,6,30
Intra_2,0.28660941695232,19,1
Intra_2,0.281249051764079,19,2
Intra_2,0.363098589145852,25,1
Intra_2,0.316300722390884,25,2
Intra_2,0.301522783138674,25,3
Intra_2,0.296325354481056,25,4
Intra_2,0.319118390490851,25,5
Intra_2,0.303272384278169,3,1
Intra_2,0.279641929795295,3,2
Intra_2,0.32732010498055,3,3
Intra_2,0.314257665520313,3,4
Intra_2,0.308787570653467,3,5
Intra_2,0.309808684636424,3,6
Intra_2,0.298810505823057,3,7
Intra_2,0.28482537801659,3,8
Intra_2,0.31311479446323,3,9
Intra_2,0.287089415857262,3,10
Intra_2,0.321661163407789,6,1
Intra_2,0.309411956458296,6,2
Intra_2,0.329225728009093,6,3
Intra_2,0.331403300550918,6,4
Intra_2,0.318204510036181,6,5
Intra_2,0.312561326122179,6,6
Intra_2,0.306977845404064,6,7
Intra_2,0.322074829215115,6,8
Intra_2,0.306360692773142,6,9
Intra_2,0.29472760479262,6,10
Intra_2,0.304482652351917,6,11
Intra_2,0.309043344036074,6,12
Intra_2,0.304169825067767,6,13
Intra_2,0.316596227204179,6,14
Intra_2,0.304217081498031,6,15
Intra_2,0.327512497123583,6,16
Intra_2,0.330326877986214,6,17
Intra_2,0.294727277498709,6,18
Intra_2,0.286258625500785,6,19
Intra_2,0.323657235104631,6,20
Intra_2,0.272099993466362,6,21
Intra_2,0.34856087803699,6,22
Intra_2,0.319745814265146,6,23
Intra_2,0.341735645571688,6,24
Intra_2,0.324066687547495,6,25
Intra_2,0.295333899343978,6,26
Intra_2,0.297848647392343,6,27
Intra_2,0.351690209724677,6,28
Intra_2,0.326727615955321,6,29
Intra_2,0.313834962008465,6,30
Intra_2,0.307388149371639,6,31
Intra_2,0.306529186265845,6,32
Intra_2,0.332804201964626,6,33
Intra_2,0.33845289336425,6,34
Intra_2,0.322357766079826,6,35
Intra_2,0.297216410519761,6,36
Intra_2,0.315715199923165,6,37
Intra_2,0.287421885595279,6,38
Intra_2,0.290162393459915,6,39
Intra_2,0.286108798348504,6,40
Intra_2,0.287353556072042,6,41
Intra_2,0.304523212378062,6,42
Intra_2,0.335985533365909,6,43
Intra_2,0.326168959920174,6,44
Intra_2,0.305147009768351,6,45
Intra_2,0.29010943200709,6,46
Intra_2,0.252651752869764,6,47
Intra_2,0.290111990241501,6,48
Intra_2,0.31408785067821,6,49
Intra_2,0.308389318376806,6,50
Intra_2,0.305673492418479,6,51
Intra_2,0.321847333825784,6,52
Intra_2,0.320717904776987,6,53
Intra_2,0.372269657792621,6,54
Intra_2,0.347175719569245,6,55
Intra_2,0.307476145480152,6,56
Intra_2,0.306679537698407,6,57
Intra_2,0.319498121967086,6,58
Intra_2,0.299303422638883,6,59
Intra_2,0.313500321983775,6,60
Intra_2,0.768481003101072,6,61
Intra_2,0.304037167806976,6,62
Intra_2,0.292529737147815,6,63
Intra_2,0.313800229125403,6,64
Intra_2,0.288542405834451,6,65
Intra_2,0.303663635216722,6,66
Intra_2,0.316491455051764,6,67
Intra_2,0.312397530388859,6,68
Intra_2,0.326122553890702,6,69
Intra_2,0.297259831318432,6,70
Intra_2,0.77005171388861,6,71
Intra_2,0.302412542305006,6,72
Intra_2,0.294796874570822,6,73
Intra_2,0.311518514723659,6,74
Intra_2,0.294505473710506,6,75
Intra_2,0.297272498996799,6,76
Intra_2,0.315812454248118,6,77
Intra_2,0.306273480970268,6,78
Intra_2,0.309875754979743,6,79
Intra_2,0.300795289151898,6,80
Intra_2,0.310169883038703,6,81
Intra_2,0.333890047533718,6,82
Intra_2,0.304163208358391,6,83
Intra_2,0.311386584676685,6,84
Intra_2,0.336679386213732,6,85
Intra_2,0.366511194193388,6,86
Intra_2,0.310845182219644,6,87
Intra_2,0.316028150439231,6,88
Intra_2,0.315539375727288,6,89
Intra_2,0.29077803951975,6,90
Intra_2,0.281151036047452,6,91
Intra_2,0.308142072995082,6,92
Intra_2,0.324276502248179,6,93
Intra_2,0.313832250709114,6,94
Intra_2,0.334192035437512,6,95
Intra_2,0.321516484460815,6,96
Intra_2,0.342904523535286,6,97
Intra_2,0.333457506025346,6,98
Intra_2,0.319880403606493,6,99
Intra_2,0.288379376816588,6,100
Intra_2,0.306629123630509,7,1
Intra_2,0.339219534124625,7,2
Intra_2,0.404877466998014,7,3
Intra_2,0.327614263991698,7,4
Intra_2,0.330326022169719,7,5
Intra_2,0.334178550197417,7,6
Intra_2,0.318891002686703,14,1
Intra_2,0.32647123525929,14,2
Intra_2,0.321392839217101,14,3
Intra_2,0.317652646360191,18,1
Intra_2,0.310920570430223,18,2
Intra_2,0.343486458663263,18,3
Intra_2,0.387119373393098,18,4
Intra_2,0.300870081121219,18,5
Intra_2,0.305966444491123,18,6
Intra_2,0.297961922788066,18,7
Intra_2,0.337061223177401,18,8
Intra_2,0.330903684299688,18,9
Intra_2,0.323603002876674,18,10
Intra_2,0.353471314543891,18,11
Intra_2,0.365650370960264,18,12
Intra_2,0.329270492698283,19,1
Intra_2,0.333293439707081,19,2
Intra_2,0.323070346683656,19,3
Intra_2,0.348201189954634,19,4
Intra_2,0.324957635245818,23,1
Intra_2,0.320860306437596,23,2
Intra_2,0.295430494040709,23,3
Intra_2,0.279017064545706,23,4
Intra_2,0.313505083198052,23,5
Intra_2,0.33211753097449,23,6
Intra_2,0.307414864964293,23,7
Intra_2,0.344213070819561,23,8
Intra_2,0.320898712385244,23,9
Intra_2,0.354042106363202,23,10
Intra_2,0.320604301862966,23,11
Intra_2,0.283734199875497,23,12
Intra_2,0.287895187869686,23,13
Intra_2,0.282976205613021,23,14
Intra_2,0.281192389849693,23,15
Intra_2,0.264774209844856,23,16
Intra_2,0.346469614163521,24,1
Intra_2,0.369924641201438,24,2
Intra_2,0.337258149627134,24,3
Intra_2,0.344992981049162,24,4
Intra_2,0.338031887407565,24,5
Intra_2,0.324430432330729,24,6
Intra_2,0.334740889623297,24,7
Intra_2,0.275680746814375,24,8
Intra_2,0.303068345144316,24,9
Intra_2,0.303321212458401,24,10
Intra_2,0.299931701433735,24,11
Intra_2,0.317144400755669,24,12
Intra_2,0.310999062766911,24,13
Intra_2,0.307351404130136,24,14
Intra_2,0.333339311153482,25,1
Intra_2,0.333711775758258,25,2
Intra_2,0.335169221620651,25,3
Intra_2,0.331097321278942,25,4
Intra_2,0.297538856837043,25,5
Intra_2,0.352403857308986,25,6
Intra_2,0.319138049243212,25,7
Intra_2,0.318832037945186,25,8
Intra_2,0.290078790709883,25,9
Intra_2,0.296347060490062,25,10
Intra_2,0.319581035100727,25,11
Intra_2,0.335195242600376,25,12
Intra_2,0.330757110152865,25,13
Intra_2,0.313207215502275,25,14
Intra_2,0.323180069046385,25,15
Intra_2,0.318541095045672,25,16
Intra_2,0.336224408799928,25,17
Intra_2,0.320960754278817,25,18
Intra_2,0.288113319369975,25,19
Intra_2,0.315542402524353,25,20
Intra_2,0.314550234038489,25,21
Intra_2,0.303310271996325,25,22
Intra_2,0.318221783731332,25,23
Intra_2,0.302040319253507,25,24
Intra_2,0.324279051202338,25,25
Intra_2,0.307349088418609,25,26
Intra_2,0.301829163368468,25,27
Intra_2,0.322710813758402,25,28
Intra_2,0.312578766025519,25,29
Intra_2,0.314754565700035,25,30
Intra_2,0.270443165346718,3,1
Intra_2,0.327557905918275,7,1
Intra_2,0.304792692875461,7,2
Intra_2,0.325575060071142,7,3
Intra_2,0.307722300630151,7,4
Intra_2,0.319171817125281,7,5
Intra_2,0.276316541407252,7,6
Intra_2,0.329448721922755,7,7
Intra_2,0.310771569037732,7,8
Intra_2,0.266243250319402,7,9
Intra_2,0.268713137773514,7,10
Intra_2,0.318383505094941,7,11
Intra_2,0.316392958930079,7,12
Intra_2,0.310418037615103,23,1
Intra_2,0.297834869575099,23,2
Intra_2,0.324311050012624,23,3
Intra_2,0.285046241058395,23,4
Intra_2,0.346822824567228,24,1
Intra_2,0.343305615141726,24,2
Intra_2,0.34467471588071,24,3
Intra_2,0.30384267933292,24,4
Intra_2,0.295463834071957,24,5
Intra_2,0.291708023165458,24,6
Intra_2,0.29717626838501,24,7
Intra_2,0.295150042207388,24,8
Intra_2,0.335292953685343,25,1
Intra_2,0.319577267869564,25,2
Intra_2,0.329300795655887,25,3
Intra_2,0.314886411800409,25,4
Intra_2,0.348760728716508,25,5
Intra_2,0.293088516784011,25,6
Intra_2,0.305626665526023,25,7
Intra_2,0.315404598548872,25,8
Intra_2,0.321178724401879,25,9
Intra_2,0.318940962094193,25,10
Intra_2,0.284623976138785,6,1
Intra_2,0.312829502888883,6,2
Intra_2,0.345635140322707,6,3
Intra_2,0.284880174804367,6,4
Intra_2,0.350687342430326,6,5
Intra_2,0.291784587208906,6,6
Intra_2,0.294189699536712,6,7
Intra_2,0.276986306536389,6,8
Intra_2,0.294125497052973,6,9
Intra_2,0.287022633339762,6,10
Intra_2,0.26766999911354,6,11
Intra_2,0.332833489839812,6,12
Intra_2,0.297735323179408,6,13
Intra_2,0.277797637543639,6,14
Intra_2,0.312420443642023,6,15
Intra_2,0.304064999373108,6,16
Intra_2,0.291678999522713,6,17
Intra_2,0.323894260090664,6,18
Intra_2,0.295263498015432,6,19
Intra_2,0.311026783113011,6,20
Intra_2,0.314101198233908,6,21
Intra_2,0.321594889145909,6,22
Intra_2,0.298094149032016,6,23
Intra_2,0.329571995960742,6,24
Intra_2,0.321140946636132,6,25
Intra_2,0.31393956962211,6,26
Intra_2,0.33415872756895,6,27
Intra_2,0.309844266021311,6,28
Intra_2,0.336297663487429,6,29
Intra_2,0.307200550481368,6,30
Intra_2,0.340937962150316,10,1
Intra_2,0.337743928369348,10,2
Intra_2,0.299216038428679,10,3
Intra_2,0.301926224881051,10,4
Intra_2,0.303319355088421,10,5
Intra_2,0.324425151833659,10,6
Intra_2,0.299867625670941,10,7
Intra_2,0.287381960569197,19,1
Intra_2,0.278568130173982,19,2
Intra_2,0.294086078710131,19,3
Intra_2,0.2727150150789,19,4
Intra_2,0.287220834301084,19,5
Intra_2,0.296679286745323,19,6
Intra_2,0.302958902653639,19,7
Intra_2,0.304618315365252,19,8
Intra_2,0.321194876433152,25,1
Intra_2,0.316502277957249,25,2
Intra_2,0.341795105893673,25,3
Intra_2,0.320381547138043,25,4
Intra_2,0.30807561871189,25,5
Intra_2,0.294286745503013,25,6
Intra_2,0.345698119715253,2,1
Intra_2,0.336280582522608,2,2
Intra_2,0.330725364713699,5,1
Intra_2,0.341050143498751,5,2
Intra_2,0.337993156220119,5,3
Intra_2,0.330073130660116,5,4
Intra_2,0.320849101566807,5,5
Intra_2,0.292407679204412,5,6
Intra_2,0.330155645239993,5,7
Intra_2,0.313819407357655,5,8
Intra_2,0.301770987568957,5,9
Intra_2,0.350707154381346,5,10
Intra_2,0.374925931725494,5,11
Intra_2,0.319596301433934,5,12
Intra_2,0.313957577436569,5,13
Intra_2,0.313348236049853,5,14
Intra_2,0.344814449878717,10,1
Intra_2,0.325474392534216,10,2
Intra_2,0.325463374334001,10,3
Intra_2,0.307661488070674,10,4
Intra_2,0.342030660538552,10,5
Intra_2,0.329099331116626,10,6
Intra_2,0.340452390489724,10,7
Intra_2,0.309483406091588,10,8
Intra_2,0.283620705728371,10,9
Intra_2,0.297695461243589,10,10
Intra_2,0.338218563258525,10,11
Intra_2,0.345054718238861,10,12
Intra_2,0.324926920913827,25,1
Intra_2,0.326230892724724,25,2
Intra_2,0.441711482090833,26,1
Intra_2,0.430852065783658,26,2
Intra_2,0.348853657739291,26,3
Intra_2,0.377653639184616,26,4
Intra_2,0.419513050428141,26,5
Intra_2,0.436121618973527,26,6
Intra_2,0.356337278820186,26,7
Intra_2,0.361724566083729,26,8
Intra_2,0.338612701877863,26,9
Intra_2,0.36751517351138,26,10
Intra_2,0.311163122950449,26,11
Intra_2,0.339309497355963,26,12
Intra_2,0.343408601350266,26,13
Intra_2,0.339668489139174,26,14
Intra_2,0.39133862235691,26,15
Intra_2,0.506016104049299,26,16
Intra_2,0.369768360377583,26,17
Intra_2,0.376721438953585,26,18
Intra_2,0.367819820991501,26,19
Intra_2,0.385624273245585,26,20
Intra_2,0.334696697297671,26,21
Intra_2,0.351725493709521,26,22
Intra_2,0.316982906666568,1,1
Intra_2,0.3358910691689,1,2
Intra_2,0.347620054726007,1,3
Intra_2,0.285917333450393,1,4
Intra_2,0.33518419501095,3,1
Intra_2,0.310139592685748,3,2
Intra_2,0.304003690726226,3,3
Intra_2,0.320902314252194,3,4
Intra_2,0.303821481105803,3,5
Intra_2,0.30524819677668,3,6
Intra_2,0.284166352873071,3,7
Intra_2,0.298829498281323,3,8
Intra_2,0.339724792832101,3,9
Intra_2,0.327805089226339,3,10
Intra_2,0.329058279942223,4,1
Intra_2,0.328527783389223,4,2
Intra_2,0.311239973084037,4,3
Intra_2,0.280836527975989,4,4
Intra_2,0.334606187084574,4,5
Intra_2,0.327602402085387,4,6
Intra_2,0.350566894731214,7,1
Intra_2,0.297900513377807,7,2
Intra_2,0.315057329641665,7,3
Intra_2,0.301973010576704,7,4
Intra_2,0.273714182866966,7,5
Intra_2,0.295618460982795,7,6
Intra_2,0.321971741238218,7,7
Intra_2,0.291818955361194,7,8
Intra_2,0.335573611119431,8,1
Intra_2,0.310302782298178,8,2
Intra_2,0.339074663296592,8,3
Intra_2,0.339013573735164,8,4
Intra_2,0.336413173772015,8,5
Intra_2,0.341271438172067,8,6
Intra_2,0.321750245594428,8,7
Intra_2,0.322234871364308,8,8
Intra_2,0.327593443019217,8,9
Intra_2,0.338484533770746,8,10
Intra_2,0.345112942929284,8,11
Intra_2,0.333991499185469,8,12
Intra_2,0.349584697740696,8,13
Intra_2,0.331873365206877,8,14
Intra_2,0.320987175085503,8,15
Intra_2,0.340052937580016,8,16
Intra_2,0.327850657454093,8,17
Intra_2,0.317352002171503,8,18
Intra_2,0.358542690410871,8,19
Intra_2,0.318116059211147,8,20
Intra_2,0.321239634831959,8,21
Intra_2,0.347609286538118,8,22
Intra_2,0.329050164349637,8,23
Intra_2,0.331220962630135,8,24
Intra_2,0.349788497946364,8,25
Intra_2,0.337708574952608,8,26
Intra_2,0.372248735947966,8,27
Intra_2,0.335301863674962,8,28
Intra_2,0.334294238167351,8,29
Intra_2,0.336248787435353,8,30
Intra_2,0.3314437849827,8,31
Intra_2,0.343023865357825,8,32
Intra_2,0.335340319856649,8,33
Intra_2,0.324286271700065,8,34
Intra_2,0.350470579027717,8,35
Intra_2,0.337276521053049,8,36
Intra_2,0.326055501247477,8,37
Intra_2,0.324027845595476,8,38
Intra_2,0.337634870736133,8,39
Intra_2,0.328804077577499,8,40
Intra_2,0.314193436427411,8,41
Intra_2,0.346609586500336,8,42
Intra_2,0.312612062131552,8,43
Intra_2,0.331677126775656,8,44
Intra_2,0.32194159505039,8,45
Intra_2,0.312646131928655,8,46
Intra_2,0.360387944891464,8,47
Intra_2,0.330584656029432,8,48
Intra_2,0.347840516007774,8,49
Intra_2,0.319026361253986,8,50
Intra_2,0.325879231283806,8,51
Intra_2,0.310239069765391,8,52
Intra_2,0.326214641855589,8,53
Intra_2,0.354886050091326,8,54
Intra_2,0.329941715519535,8,55
Intra_2,0.361913900830938,8,56
Intra_2,0.374332523230744,9,1
Intra_2,0.348916639661683,9,2
Intra_2,0.299378887887311,10,1
Intra_2,0.319118446542841,10,2
Intra_2,0.327187946574518,10,3
Intra_2,0.29762961696,10,4
Intra_2,0.303577378582653,10,5
Intra_2,0.280636241501869,10,6
Intra_2,0.293426137280546,10,7
Intra_2,0.365022319762309,10,8
Intra_2,0.307465850343197,10,9
Intra_2,0.335042932553377,10,10
Intra_2,0.328043906031368,10,11
Intra_2,0.345368205114086,10,12
Intra_2,0.301833270570307,10,13
Intra_2,0.331865719253878,10,14
Intra_2,0.295325335588792,10,15
Intra_2,0.292868387539401,10,16
Intra_2,0.336608759117597,10,17
Intra_2,0.323776449757284,10,18
Intra_2,0.283808639278039,10,19
Intra_2,0.362168693236997,10,20
Intra_2,0.322780639237218,10,21
Intra_2,0.344015432217588,10,22
Intra_2,0.335241208052229,10,23
Intra_2,0.331948223715314,10,24
Intra_2,0.323744817936852,10,25
Intra_2,0.318481151089366,10,26
Intra_2,0.306712140969176,10,27
Intra_2,0.324083637841875,10,28
Intra_2,0.337564596666801,10,29
Intra_2,0.311400663451376,10,30
Intra_2,0.301883433601514,10,31
Intra_2,0.295644458953273,10,32
Intra_2,0.269671785428793,10,33
Intra_2,0.311978221214959,10,34
Intra_2,0.266908130527637,10,35
Intra_2,0.303173069006298,10,36
Intra_2,0.313712733038923,10,37
Intra_2,0.300825059050521,10,38
Intra_2,0.312956789784623,10,39
Intra_2,0.347614089350963,10,40
Intra_2,0.323839248798306,10,41
Intra_2,0.34076639275895,10,42
Intra_2,0.291285070465373,10,43
Intra_2,0.300843969657954,10,44
Intra_2,0.288635432916766,10,45
Intra_2,0.338787702545368,10,46
Intra_2,0.314740497072938,10,47
Intra_2,0.327986206354274,10,48
Intra_2,0.305657319326829,10,49
Intra_2,0.29610973257289,10,50
Intra_2,0.291753297080115,10,51
Intra_2,0.331939373178325,10,52
Intra_2,0.334488222416357,10,53
Intra_2,0.286928653576534,10,54
Intra_2,0.355273188444536,10,55
Intra_2,0.305820780123624,10,56
Intra_2,0.335277949270034,10,57
Intra_2,0.304671328173495,10,58
Intra_2,0.306334797617304,10,59
Intra_2,0.314596497467992,10,60
Intra_2,0.307066061379989,10,61
Intra_2,0.334535274257553,10,62
Intra_2,0.30205998353125,10,63
Intra_2,0.34413836475635,10,64
Intra_2,0.32881355367843,10,65
Intra_2,0.316375122172143,10,66
Intra_2,0.328471666176002,10,67
Intra_2,0.352188149752992,10,68
Intra_2,0.330371728708103,10,69
Intra_2,0.295085394859615,10,70
Intra_2,0.328600843655763,10,71
Intra_2,0.352144043692095,10,72
Intra_2,0.318266691962975,10,73
Intra_2,0.309582252417444,10,74
Intra_2,0.338430044530648,10,75
Intra_2,0.340180235219181,10,76
Intra_2,0.303081208390235,10,77
Intra_2,0.342000910828046,10,78
Intra_2,0.292797783326499,10,79
Intra_2,0.306016035648156,10,80
Intra_2,0.272656663200704,10,81
Intra_2,0.321397336852691,10,82
Intra_2,0.303968710809153,10,83
Intra_2,0.291919519258693,10,84
Intra_2,0.28956442977355,11,1
Intra_2,0.333686722959101,11,2
Intra_2,0.324814546528354,11,3
