Condition,PLV,Subject,Pair
Inter,0.104577567268229,8,72
Inter,0.110109654850596,8,73
Inter,0.144271131821475,8,74
Inter,0.120066429412396,8,75
Inter,0.108395094088978,8,76
Inter,0.342426813421667,8,77
Inter,0.113642858143292,8,78
Inter,0.101531369628959,8,79
Inter,0.109607791878908,8,80
Inter,0.100535572147241,8,81
Inter,0.0972091789185147,9,1
Inter,0.107279537796955,9,2
Inter,0.0999795786990825,9,3
Inter,0.105663970120564,9,4
Inter,0.114510260841824,9,5
Inter,0.0959814625046772,9,6
Inter,0.109640777409444,9,7
Inter,0.104091334366882,9,8
Inter,0.096496070213633,9,9
Inter,0.108161664174664,9,10
Inter,0.0939176964065206,9,11
Inter,0.10545095172251,9,12
Inter,0.112983835458395,9,13
Inter,0.113937590802855,9,14
Inter,0.110243258477522,9,15
Inter,0.0999736919313408,9,16
Inter,0.10509663512879,9,17
Inter,0.101136888757316,9,18
Inter,0.0922268198022457,9,19
Inter,0.101200965512161,9,20
Inter,0.0962823824472043,9,21
Inter,0.10087760905764,9,22
Inter,0.11480896517433,9,23
Inter,0.106631741864793,9,24
Inter,0.125188813869863,9,25
Inter,0.104869590294672,9,26
Inter,0.10936374768769,9,27
Inter,0.112871931875215,9,28
Inter,0.109459159570083,9,29
Inter,0.114419513456096,9,30
Inter,0.109604638957471,9,31
Inter,0.104548157958244,9,32
Inter,0.108284766258405,9,33
Inter,0.100390094125703,9,34
Inter,0.129019894632329,9,35
Inter,0.109416680929131,9,36
Inter,0.109891865337715,9,37
Inter,0.0953705116437354,9,38
Inter,0.100849017478362,9,39
Inter,0.102716719477415,9,40
Inter,0.106293507901887,9,41
Inter,0.0969584753424818,9,42
Inter,0.111456939833166,9,43
Inter,0.116902555578731,9,44
Inter,0.103469582186682,9,45
Inter,0.105516808621437,9,46
Inter,0.102296314209036,9,47
Inter,0.106899227062764,9,48
Inter,0.114862278214483,9,49
Inter,0.0998232655290141,9,50
Inter,0.0981295577117483,9,51
Inter,0.0990953916646492,9,52
Inter,0.119454365334595,9,53
Inter,0.106717984405665,9,54
Inter,0.106103685107468,9,55
Inter,0.113241506070941,9,56
Inter,0.104977934982826,9,57
Inter,0.111336714727935,9,58
Inter,0.104743194665279,9,59
Inter,0.101180715078336,9,60
Inter,0.107105281294144,9,61
Inter,0.0993619883255054,9,62
Inter,0.10711796057639,9,63
Inter,0.104076070662679,9,64
Inter,0.107560525097314,9,65
Inter,0.108631007032199,9,66
Inter,0.10573474527668,9,67
Inter,0.109868231234887,9,68
Inter,0.11324923275024,9,69
Inter,0.108136087413965,9,70
Inter,0.123467576060348,9,71
Inter,0.121501933641988,9,72
Inter,0.098607768476853,9,73
Inter,0.111921909496097,9,74
Inter,0.108267239502245,9,75
Inter,0.0893188220869548,9,76
Inter,0.109826313901845,9,77
Inter,0.109341547269169,9,78
Inter,0.0946692023327156,9,79
Inter,0.0905530682938154,9,80
Inter,0.107333631275325,9,81
Inter,0.0911009969088991,9,82
Inter,0.102739266854111,9,83
Inter,0.0993333274711973,9,84
Inter,0.103614493319246,9,85
Inter,0.10569638342403,9,86
Inter,0.100199670326293,9,87
Inter,0.110259639915081,9,88
Inter,0.110222398538259,9,89
Inter,0.0946963301996936,9,90
Inter,0.100026562554229,10,1
Inter,0.0982658879057724,10,2
Inter,0.0873519961573005,10,3
Inter,0.0975192143206398,10,4
Inter,0.0956741587174299,10,5
Inter,0.0981332737381714,10,6
Inter,0.10752642134874,10,7
Inter,0.0972722035578807,10,8
Inter,0.0963154075158129,10,9
Inter,0.089447291982047,10,10
Inter,0.103914596233625,10,11
Inter,0.106927225147029,10,12
Inter,0.0938951653172905,10,13
Inter,0.0964402221723025,10,14
Inter,0.0890973503413949,10,15
Inter,0.114473342327365,10,16
Inter,0.0989169810469012,10,17
Inter,0.104580089259171,10,18
Inter,0.101439086159376,10,19
Inter,0.0999352621090686,10,20
Inter,0.0958852315853733,10,21
Inter,0.0965823643063648,10,22
Inter,0.0957715571645189,10,23
Inter,0.095466170582704,10,24
Inter,0.0959302084070637,10,25
Inter,0.101881786409732,10,26
Inter,0.109546921738943,10,27
Inter,0.0999463634288295,10,28
Inter,0.0993636782360904,10,29
Inter,0.0890691653395384,10,30
Inter,0.0982549791666629,10,31
Inter,0.0908660082784548,10,32
Inter,0.0998753349039933,10,33
Inter,0.0964399904945236,10,34
Inter,0.0883570543409348,10,35
Inter,0.0980551884234138,10,36
Inter,0.0937139406898749,10,37
Inter,0.0958934074338339,10,38
Inter,0.0914662543502038,10,39
Inter,0.0978307619234866,10,40
Inter,0.105465852463117,10,41
Inter,0.107444064958495,10,42
Inter,0.0930642077400411,10,43
Inter,0.101929449955442,10,44
Inter,0.100682761878832,10,45
Inter,0.0921323961087559,10,46
Inter,0.0917278444713465,10,47
Inter,0.109402971289704,10,48
Inter,0.101271994280461,10,49
Inter,0.10690507399307,10,50
Inter,0.10267323918463,10,51
Inter,0.0911672264204449,10,52
Inter,0.0990627193371489,10,53
Inter,0.0987968537247517,10,54
Inter,0.107341605695473,10,55
Inter,0.10054390011829,10,56
Inter,0.105778801125769,10,57
Inter,0.103344041380723,10,58
Inter,0.101822410258397,10,59
Inter,0.114225018967003,10,60
Inter,0.110647605342034,10,61
Inter,0.100424501481757,10,62
Inter,0.108495698708761,10,63
Inter,0.0971032328156752,10,64
Inter,0.0911245515499457,10,65
Inter,0.107332304629662,10,66
Inter,0.0953415520300103,10,67
Inter,0.0949441867724588,10,68
Inter,0.0967959076606138,10,69
Inter,0.0942110365795169,10,70
Inter,0.0919265509875115,10,71
Inter,0.100557250844116,10,72
Inter,0.0992763685764761,10,73
Inter,0.0980177235505859,10,74
Inter,0.100486440225947,10,75
Inter,0.0939352707997177,10,76
Inter,0.107045935776443,10,77
Inter,0.0953240334416636,10,78
Inter,0.0965276269928633,10,79
Inter,0.100198822201997,10,80
Inter,0.0977997434510264,10,81
Inter,0.102978073804144,10,82
Inter,0.106274371634778,10,83
Inter,0.104061795703162,10,84
Inter,0.0940876751516546,10,85
Inter,0.100586406913543,10,86
Inter,0.0897973513808093,10,87
Inter,0.104659994128311,10,88
Inter,0.116138745860653,10,89
Inter,0.104719170617487,10,90
Inter,0.104265999045688,10,91
Inter,0.0892367683848452,10,92
Inter,0.104582109852451,10,93
Inter,0.110144429395872,10,94
Inter,0.0982740261075169,10,95
Inter,0.113189802545821,10,96
Inter,0.103764464439268,10,97
Inter,0.0940527236660413,10,98
Inter,0.124578095794928,10,99
Inter,0.0980753007992843,10,100
Inter,0.0961701322342409,10,101
Inter,0.0921904440073377,10,102
Inter,0.0994025825152579,10,103
Inter,0.109320744948374,10,104
Inter,0.105120941653807,10,105
Inter,0.090296063114768,10,106
Inter,0.0967421717662882,10,107
Inter,0.103096805809027,10,108
Inter,0.093527760091085,10,109
Inter,0.0928261969327528,10,110
Inter,0.0965611692473473,10,111
Inter,0.102784668205459,10,112
Inter,0.0915725898033954,10,113
Inter,0.100824501535126,10,114
Inter,0.0979569822634053,10,115
Inter,0.101715792611348,10,116
Inter,0.104678251985356,10,117
Inter,0.103157088914636,10,118
Inter,0.101310363672064,10,119
Inter,0.111442890190365,10,120
Inter,0.0945355695644167,10,121
Inter,0.0991128165299053,10,122
Inter,0.0992159935354414,10,123
Inter,0.0961300671617746,10,124
Inter,0.109187786376989,10,125
Inter,0.104384162283237,10,126
Inter,0.109967144834702,10,127
Inter,0.10464004816352,10,128
Inter,0.103021042172714,10,129
Inter,0.0996674669448473,10,130
Inter,0.0878453683730178,10,131
Inter,0.1058108354865,10,132
Inter,0.106214518486543,10,133
Inter,0.0912144291543028,10,134
Inter,0.0956226702207784,10,135
Inter,0.0992563563831155,10,136
Inter,0.0937768616482254,10,137
Inter,0.101024286887454,10,138
Inter,0.103214372202009,10,139
Inter,0.0976713053247137,10,140
Inter,0.0939578755098065,10,141
Inter,0.0970671822778158,10,142
Inter,0.103882804027573,10,143
Inter,0.103249044577913,10,144
Inter,0.103600058969616,10,145
Inter,0.0979904838796577,10,146
Inter,0.100630198193919,10,147
Inter,0.11215863092192,10,148
Inter,0.105441780045135,10,149
Inter,0.102248112995058,10,150
Inter,0.106084401830153,10,151
Inter,0.117582490065061,10,152
Inter,0.095103277744157,10,153
Inter,0.110114334699207,10,154
Inter,0.0951691072535111,10,155
Inter,0.101893034033296,10,156
Inter,0.0958758359056162,10,157
Inter,0.0911723904259947,10,158
Inter,0.0923421561384687,10,159
Inter,0.10351804565075,10,160
Inter,0.102016635189779,10,161
Inter,0.102690590554643,10,162
Inter,0.11327676612424,10,163
Inter,0.103638959657433,10,164
Inter,0.111764602059726,10,165
Inter,0.110953830357705,11,1
Inter,0.102081014209316,11,2
Inter,0.110330435973364,11,3
Inter,0.10653355083771,11,4
Inter,0.117842740121471,11,5
Inter,0.104788304000488,11,6
Inter,0.113534147192477,11,7
Inter,0.0958363320151103,11,8
Inter,0.0964702830065654,11,9
Inter,0.102353595812334,11,10
Inter,0.0974936803647334,11,11
Inter,0.101467252446486,11,12
Inter,0.0919384242754304,11,13
Inter,0.102618965970289,11,14
Inter,0.105504484626021,11,15
Inter,0.0963959471773586,11,16
Inter,0.203078489909438,11,17
Inter,0.0933016959140531,11,18
Inter,0.101511329679644,12,1
Inter,0.11479302681917,12,2
Inter,0.112187192680742,12,3
Inter,0.0929413527688573,12,4
Inter,0.0885094309851917,12,5
Inter,0.110555167079753,12,6
Inter,0.103830929368885,12,7
Inter,0.108709032809143,12,8
Inter,0.108917472062978,12,9
Inter,0.114265574606243,12,10
Inter,0.109492561911059,12,11
Inter,0.113151818422555,12,12
Inter,0.101205810467937,12,13
Inter,0.0918632258587825,12,14
Inter,0.0944501754432949,12,15
Inter,0.139984708949677,12,16
Inter,0.119215843893595,12,17
Inter,0.121148053681305,12,18
Inter,0.0973689885497456,12,19
Inter,0.115108862310362,12,20
Inter,0.0987487387855557,12,21
Inter,0.109291391465102,12,22
Inter,0.103168851897379,12,23
Inter,0.12037556955186,12,24
Inter,0.0956167278777239,12,25
Inter,0.102991583288682,12,26
Inter,0.110172696549276,12,27
Inter,0.11468506336404,12,28
Inter,0.104889128586418,12,29
Inter,0.105924935958483,12,30
Inter,0.10298783439816,12,31
Inter,0.100860409130937,12,32
Inter,0.109104502219242,12,33
Inter,0.0915706814196348,12,34
Inter,0.121465267373023,12,35
Inter,0.112472148622262,12,36
Inter,0.10943306602034,12,37
Inter,0.106543104201236,12,38
Inter,0.112112305597556,12,39
Inter,0.0958220045775512,12,40
Inter,0.123752322309661,12,41
Inter,0.125654758248555,12,42
Inter,0.0931154690270202,12,43
Inter,0.108514853315199,12,44
Inter,0.107641022265399,12,45
Inter,0.107335712465363,12,46
Inter,0.107699025001081,12,47
Inter,0.114296842819785,12,48
Inter,0.112186903724337,12,49
Inter,0.0980528438360455,12,50
Inter,0.123284589732373,12,51
Inter,0.110011247109384,12,52
Inter,0.104117555252508,12,53
Inter,0.115470659025811,12,54
Inter,0.0998905192065413,12,55
Inter,0.105874739350902,12,56
Inter,0.113617544537092,12,57
Inter,0.102337481187352,12,58
Inter,0.114303824482141,12,59
Inter,0.0958566588467972,12,60
Inter,0.102827255598594,13,1
Inter,0.100977926604453,13,2
Inter,0.0959553879140493,13,3
Inter,0.101133177206228,13,4
Inter,0.109906074088223,13,5
Inter,0.0949459338823706,13,6
Inter,0.101904131124138,13,7
Inter,0.101892667548535,13,8
Inter,0.0976009323531827,13,9
Inter,0.0977455423283718,13,10
Inter,0.102806513699306,13,11
Inter,0.0942731020212442,13,12
Inter,0.0933186172705451,13,13
Inter,0.0983582111409151,13,14
Inter,0.0881938791828321,13,15
Inter,0.102370688734875,13,16
Inter,0.106002883950028,13,17
Inter,0.0890923909614968,13,18
Inter,0.101434662625502,13,19
Inter,0.107262940916729,13,20
Inter,0.0969814466754837,13,21
Inter,0.101924413514522,13,22
Inter,0.107456629345103,13,23
Inter,0.0957937935550824,13,24
Inter,0.091370514307635,13,25
Inter,0.113958298358078,13,26
Inter,0.1025696671442,13,27
Inter,0.102548237688595,14,1
Inter,0.103549782794305,14,2
Inter,0.100469057593394,14,3
Inter,0.0962604826231283,14,4
Inter,0.0981268135729438,14,5
Inter,0.0973359154064529,14,6
Inter,0.102137917274211,14,7
Inter,0.0947518685990968,14,8
Inter,0.102081502460333,14,9
Inter,0.101761223139549,14,10
Inter,0.103380714089272,14,11
Inter,0.0969579697490849,14,12
Inter,0.103176327377573,14,13
Inter,0.0982911904934995,14,14
Inter,0.099446611765138,14,15
Inter,0.0935395848783463,14,16
Inter,0.0933563350496545,14,17
Inter,0.0934664485439018,14,18
Inter,0.0851314317104738,14,19
Inter,0.0986536697487888,14,20
Inter,0.106248839928594,14,21
Inter,0.0952467153138874,14,22
Inter,0.102909630923074,14,23
Inter,0.0932713379566565,14,24
Inter,0.101322987498254,14,25
Inter,0.0976638277028643,14,26
Inter,0.10946906312466,14,27
Inter,0.0895226695183905,14,28
Inter,0.0997904735232009,14,29
Inter,0.0962168725575037,14,30
Inter,0.097576991997029,14,31
Inter,0.0912899070751299,14,32
Inter,0.0904475274121916,14,33
Inter,0.102470155933765,14,34
Inter,0.0992734976136066,14,35
Inter,0.104429475537823,14,36
Inter,0.111231543203174,14,37
Inter,0.101436104103083,14,38
Inter,0.0915563534141784,14,39
Inter,0.104033030781453,14,40
Inter,0.0927328039427276,14,41
Inter,0.105132818964436,14,42
Inter,0.0964016820716989,14,43
Inter,0.105073470459927,14,44
Inter,0.0987087390212299,14,45
Inter,0.104738248689829,14,46
Inter,0.100219059455859,14,47
Inter,0.104792661180042,14,48
Inter,0.101645383905362,14,49
Inter,0.102525924256113,14,50
Inter,0.0953384381516541,14,51
Inter,0.0921644646675596,14,52
Inter,0.104174624842323,14,53
Inter,0.091315623848228,14,54
Inter,0.087161561643852,14,55
Inter,0.10277812125246,14,56
Inter,0.0968628578780557,14,57
Inter,0.0947861180802066,14,58
Inter,0.100308318292288,14,59
Inter,0.0978160413734556,14,60
Inter,0.107905109539262,14,61
Inter,0.10463629617665,14,62
Inter,0.0981991486577598,14,63
Inter,0.0942638114493726,14,64
Inter,0.0980136580517531,14,65
Inter,0.100047502412806,14,66
Inter,0.0890743912266072,14,67
Inter,0.0964345500086395,14,68
Inter,0.101665118543897,14,69
Inter,0.095093863085653,14,70
Inter,0.096294782131648,14,71
Inter,0.0888598533884487,14,72
Inter,0.0978816423501667,14,73
Inter,0.0943951283241913,14,74
Inter,0.104664747560521,14,75
Inter,0.0999974106861371,14,76
Inter,0.0979160687573117,14,77
Inter,0.102159776418107,14,78
Inter,0.0970321153506812,14,79
Inter,0.101382106955153,14,80
Inter,0.107690932444223,14,81
Inter,0.105150290837621,14,82
Inter,0.092609697283371,14,83
Inter,0.0904269636786289,14,84
Inter,0.0936729144960492,14,85
Inter,0.108591443673874,14,86
Inter,0.100480795329636,14,87
Inter,0.0955667539902469,14,88
Inter,0.0976933296898588,14,89
Inter,0.0998853513711146,14,90
Inter,0.102689648636239,14,91
Inter,0.104386120171344,14,92
Inter,0.10156732736043,14,93
Inter,0.104693695962942,14,94
Inter,0.0979326028989399,14,95
Inter,0.0965805999270574,14,96
Inter,0.107834651895823,14,97
Inter,0.0973217005358119,14,98
Inter,0.106143201457717,14,99
Inter,0.105376969626839,14,100
Inter,0.100055912495198,14,101
Inter,0.100492356048491,14,102
Inter,0.0934309090603462,14,103
Inter,0.0976443880026087,14,104
Inter,0.0989721686045495,14,105
Inter,0.0992547943462791,14,106
Inter,0.100932646288853,14,107
Inter,0.0883708788575015,14,108
Inter,0.10059071580119,14,109
Inter,0.106021048889856,14,110
Inter,0.104800566624858,14,111
Inter,0.109484839339705,14,112
Inter,0.0882140107403852,14,113
Inter,0.105419223464544,14,114
Inter,0.0938013847755227,14,115
Inter,0.0960955924574572,14,116
Inter,0.108008855966552,14,117
Inter,0.105791089551595,14,118
Inter,0.0985214308808984,14,119
Inter,0.0980016637446483,14,120
Inter,0.106994710502961,15,1
Inter,0.100450196301321,16,1
Inter,0.151363081865065,16,2
Inter,0.109399769263955,16,3
Inter,0.161323807600584,16,4
Inter,0.115631358052362,16,5
Inter,0.0960574272267456,16,6
Inter,0.124618352017314,16,7
Inter,0.104795253075641,16,8
Inter,0.112113795521412,16,9
Inter,0.0914210461978691,16,10
Inter,0.114801764555566,16,11
Inter,0.162845122403506,16,12
Inter,0.0968586420245745,16,13
Inter,0.112181406357884,16,14
Inter,0.105264502681853,16,15
Inter,0.0996097364103122,16,16
Inter,0.098745978640686,16,17
Inter,0.0968382544866897,16,18
Inter,0.119449199460337,16,19
Inter,0.107176404059753,16,20
Inter,0.105304592230799,16,21
Inter,0.109166578964721,16,22
Inter,0.097662741304986,16,23
Inter,0.103350540712015,16,24
Inter,0.0929896045462306,16,25
Inter,0.1107383236182,16,26
Inter,0.121849518177697,16,27
Inter,0.10556894839043,16,28
Inter,0.101719107747948,16,29
Inter,0.106652330685601,16,30
Inter,0.102137405702305,18,1
Inter,0.101242410643912,18,2
Inter,0.105027476018166,18,3
Inter,0.1879551436834,18,4
Inter,0.115652037073775,19,1
Inter,0.120968515718277,19,2
Inter,0.131422613894599,19,3
Inter,0.128554103468731,19,4
Inter,0.13434311666944,19,5
Inter,0.118118553491223,19,6
Inter,0.124419037799245,19,7
Inter,0.110891652375153,19,8
Inter,0.107928189909561,19,9
Inter,0.11145266328698,19,10
Inter,0.114427540743627,19,11
Inter,0.123186392565602,19,12
Inter,0.119916535934842,19,13
Inter,0.115018653008285,19,14
Inter,0.112286634160431,19,15
Inter,0.103639041282859,19,16
Inter,0.116342097356069,19,17
Inter,0.11336546413142,19,18
Inter,0.120848191967658,19,19
Inter,0.118703487442753,19,20
Inter,0.122198615467954,19,21
Inter,0.119543828533345,19,22
Inter,0.110277281486113,19,23
Inter,0.110080183939713,19,24
Inter,0.114246643141419,19,25
Inter,0.12435603413064,19,26
Inter,0.128407155329489,19,27
Inter,0.119434869512694,19,28
Inter,0.127905658882378,19,29
Inter,0.121582676992704,19,30
Inter,0.128490061004798,19,31
Inter,0.121781031059654,19,32
Inter,0.114716761558208,19,33
Inter,0.114767443701183,19,34
Inter,0.121162541826577,19,35
Inter,0.125194982597508,19,36
Inter,0.124905083104397,19,37
Inter,0.113016572522094,19,38
Inter,0.129867958572883,19,39
Inter,0.120329384728151,19,40
Inter,0.119800851919719,19,41
Inter,0.1147643397106,19,42
Inter,0.131113335811177,19,43
Inter,0.13343292931996,19,44
Inter,0.123678781994618,19,45
Inter,0.118422224410587,19,46
Inter,0.141740034263872,19,47
Inter,0.124071779265968,19,48
Inter,0.27797840466721,19,49
Inter,0.11925353435773,19,50
Inter,0.115306505743667,19,51
Inter,0.113869436352856,19,52
Inter,0.115504192852273,19,53
Inter,0.117217881880419,19,54
Inter,0.117193821741488,19,55
Inter,0.113023492661071,19,56
Inter,0.275896504278049,19,57
Inter,0.108626150507093,19,58
Inter,0.117568886441302,19,59
Inter,0.107991581090473,19,60
Inter,0.114650602547204,19,61
Inter,0.114616085359743,19,62
Inter,0.11532694187408,19,63
Inter,0.118387985756864,19,64
Inter,0.117157374306176,19,65
Inter,0.118654075748883,19,66
Inter,0.124179004196887,19,67
Inter,0.120346296688925,19,68
Inter,0.120369043353425,19,69
Inter,0.125904647925937,19,70
Inter,0.140097020893541,19,71
Inter,0.116210411429731,19,72
Inter,0.112316445382854,19,73
Inter,0.1286793515843,19,74
Inter,0.124950459387632,19,75
Inter,0.130714585059012,19,76
Inter,0.123152780704396,19,77
Inter,0.121306412959317,19,78
Inter,0.123423317163112,19,79
Inter,0.108696772227022,19,80
Inter,0.192507065560731,19,81
Inter,0.124178399366936,19,82
Inter,0.124157286575076,19,83
Inter,0.122883482510219,19,84
Inter,0.126980456385727,19,85
Inter,0.121073703806696,19,86
Inter,0.126851662117023,19,87
Inter,0.111595071601346,19,88
Inter,0.11122300359793,19,89
Inter,0.127746212431896,19,90
Inter,0.123111186649887,19,91
Inter,0.119540701392272,19,92
Inter,0.120713950109029,19,93
Inter,0.110525091458173,19,94
Inter,0.122079868122185,19,95
Inter,0.109028927896272,19,96
Inter,0.204426567682292,19,97
Inter,0.114086976932029,19,98
Inter,0.127703586839009,19,99
Inter,0.123132787463814,19,100
Inter,0.127212601790554,19,101
Inter,0.125074370670813,19,102
Inter,0.129092467953162,19,103
Inter,0.11603546385061,19,104
Inter,0.124606536026717,19,105
Inter,0.13304594569349,19,106
Inter,0.12586195821717,19,107
Inter,0.116447483828977,19,108
Inter,0.120400990944618,19,109
Inter,0.115636932262478,19,110
Inter,0.123376609077255,19,111
Inter,0.122134571429207,19,112
Inter,0.115361490803815,19,113
Inter,0.125647231331079,19,114
Inter,0.138385251688587,19,115
Inter,0.12135009251262,19,116
Inter,0.124979666661395,19,117
Inter,0.120043307285233,19,118
Inter,0.126775489401448,19,119
Inter,0.119522480757668,19,120
Inter,0.126434915083171,19,121
Inter,0.125336998525845,19,122
Inter,0.115354465866238,19,123
Inter,0.117562288922844,19,124
Inter,0.125389954038227,19,125
Inter,0.124441962732327,19,126
Inter,0.128646258282103,19,127
Inter,0.119327096706081,19,128
Inter,0.129246854107217,19,129
Inter,0.135516196175999,19,130
Inter,0.170740130426513,19,131
Inter,0.124507215614222,19,132
Inter,0.127882299951074,19,133
Inter,0.162945209779944,19,134
Inter,0.124926507081814,19,135
Inter,0.13976311654549,19,136
Inter,0.116976521518495,19,137
Inter,0.126372472317671,19,138
Inter,0.120755722669557,19,139
Inter,0.127198744485289,19,140
Inter,0.12075476070153,19,141
Inter,0.125267689850491,19,142
Inter,0.126607034736518,19,143
Inter,0.121447565645584,19,144
Inter,0.115125594145437,19,145
Inter,0.12806984810143,19,146
Inter,0.17094828441162,19,147
Inter,0.123311747308966,19,148
Inter,0.141756473930326,19,149
Inter,0.15421974661953,19,150
Inter,0.130263620862829,19,151
Inter,0.127458382152964,19,152
Inter,0.129197457265628,19,153
Inter,0.15167949850446,19,154
Inter,0.461243970901303,19,155
Inter,0.130536629621487,19,156
Inter,0.130629655614917,19,157
Inter,0.154717758946211,19,158
Inter,0.130089967441644,19,159
Inter,0.123116823775887,19,160
Inter,0.122839352284238,19,161
Inter,0.130594903292119,19,162
Inter,0.130979463393574,19,163
Inter,0.130330532708772,19,164
Inter,0.126576371695271,19,165
Inter,0.120258893926241,19,166
Inter,0.129473019213211,19,167
Inter,0.12037518087339,19,168
Inter,0.103710160539077,20,1
Inter,0.105305297733097,20,2
Inter,0.0920471669494739,20,3
Inter,0.108796376870489,20,4
Inter,0.101190556245944,20,5
Inter,0.0990934308725442,20,6
Inter,0.098558220496784,20,7
Inter,0.0999901803154649,20,8
Inter,0.10085819905334,20,9
Inter,0.10768672377708,20,10
Inter,0.104230095590452,20,11
Inter,0.105675392100294,20,12
Inter,0.105388521262451,22,1
Inter,0.106980074661536,22,2
Inter,0.0993004631426098,22,3
Inter,0.105911259173674,22,4
Inter,0.108258946844523,22,5
Inter,0.108672588327296,22,6
Inter,0.114540546167887,22,7
Inter,0.102397589197254,22,8
Inter,0.105548625870613,22,9
Inter,0.11331232134668,22,10
Inter,0.102360343327727,22,11
Inter,0.105659954755738,22,12
Inter,0.111675049086481,22,13
Inter,0.105120287449177,22,14
Inter,0.101392937070671,22,15
Inter,0.119271274451029,22,16
Inter,0.114175274906576,22,17
Inter,0.112844658699083,22,18
Inter,0.118558804910301,22,19
Inter,0.107897656304711,22,20
Inter,0.106410417541778,22,21
Inter,0.10811792543817,23,1
Inter,0.118311970985011,23,2
Inter,0.0874097425807563,23,3
Inter,0.120792931463679,23,4
Inter,0.100063033950541,23,5
Inter,0.104310280010424,23,6
Inter,0.116697216440926,23,7
Inter,0.130777705235661,23,8
Inter,0.130549040265222,23,9
Inter,0.0960271061696242,23,10
Inter,0.100649185637688,23,11
Inter,0.103697261358746,23,12
Inter,0.105598645820103,23,13
Inter,0.103884638756612,23,14
Inter,0.118652704947004,23,15
Inter,0.111919176648015,23,16
Inter,0.117903180595157,23,17
Inter,0.106739150232679,23,18
Inter,0.0975871930380952,23,19
Inter,0.0973404688623635,23,20
Inter,0.0982679419634751,23,21
Inter,0.103395119892645,23,22
Inter,0.0977163116481998,23,23
Inter,0.112446145222331,23,24
Inter,0.105791037115452,23,25
Inter,0.119316131648405,23,26
Inter,0.0961285207415269,23,27
Inter,0.0922686382717539,23,28
Inter,0.105593471140758,23,29
Inter,0.106390668914545,23,30
Inter,0.109598662592958,23,31
Inter,0.0957511173743118,23,32
Inter,0.0945846767500022,23,33
Inter,0.114766016475747,23,34
Inter,0.0954472635437632,23,35
Inter,0.097125547435376,23,36
Inter,0.0952898228646177,23,37
Inter,0.10194950173648,23,38
Inter,0.092710372899939,23,39
Inter,0.0883835114062121,23,40
Inter,0.0790668346462885,23,41
Inter,0.0899111847862062,23,42
Inter,0.098882701168765,24,1
Inter,0.101675062164943,24,2
Inter,0.108198261189899,24,3
Inter,0.0993655293333055,24,4
Inter,0.102461350582484,24,5
Inter,0.109733809617494,24,6
Inter,0.101814541228791,25,1
Inter,0.109026079639929,25,2
Inter,0.105182373436029,25,3
Inter,0.0999547734091866,25,4
Inter,0.102586007930037,25,5
Inter,0.102152608447815,25,6
Inter,0.103091931292099,25,7
Inter,0.106696697507081,25,8
Inter,0.0970514854371898,25,9
Inter,0.0876693681075993,25,10
Inter,0.109251931163708,25,11
Inter,0.100468481331585,25,12
Inter,0.105096390940148,25,13
Inter,0.095337701480135,25,14
Inter,0.101507517972515,25,15
Inter,0.104265597020047,26,1
Inter,0.0866726439305921,26,2
Inter,0.114361301965725,26,3
Inter,0.100360448635539,26,4
Inter,0.0883316107334451,26,5
Inter,0.0998613217949715,26,6
Inter,0.116035585701893,26,7
Inter,0.103009301189326,26,8
Inter,0.102553158095178,26,9
Inter,0.125699526597887,26,10
Inter,0.107132848059989,26,11
Inter,0.107851434340174,26,12
Inter,0.121903063556492,26,13
Inter,0.119713446006714,26,14
Inter,0.114036569287762,26,15
Inter,0.124466500134042,26,16
Inter,0.103905259844856,26,17
Inter,0.107904606088597,26,18
Inter,0.102161375653156,26,19
Inter,0.105433257792068,26,20
Inter,0.10605260564162,26,21
Inter,0.108774373851057,26,22
Inter,0.0891508331569658,26,23
Inter,0.0938755966531916,26,24
Inter,0.0969399196234989,27,1
Inter,0.0959299150569161,27,2
Inter,0.108772290610243,27,3
Inter,0.10211643190972,27,4
Inter,0.104312712059397,27,5
Inter,0.0926286490844634,27,6
Inter,0.103889640693628,27,7
Inter,0.103191541886185,27,8
Inter,0.0953019857819787,27,9
Inter,0.100381078453358,27,10
Inter,0.10441188657116,27,11
Inter,0.100959241872122,27,12
Inter,0.102456685497117,27,13
Inter,0.0880911005538859,27,14
Inter,0.0987517272934696,27,15
Inter,0.10779818149406,27,16
Inter,0.10221533614581,27,17
Inter,0.103733809057425,27,18
Inter,0.103629998746449,27,19
Inter,0.106617625656255,27,20
Inter,0.102346238745691,27,21
Inter,0.0896765478781798,27,22
Inter,0.0985895962970315,27,23
Inter,0.100456932063252,27,24
Inter,0.0940576587562866,27,25
Inter,0.0934611875701933,27,26
Inter,0.0956909687219771,27,27
Inter,0.0996676663795141,27,28
Inter,0.0972025319735497,27,29
Inter,0.107360856065816,27,30
Inter,0.111046023676022,27,31
Inter,0.0967608999730136,27,32
Inter,0.107893964013694,27,33
Inter,0.12564285432061,27,34
Inter,0.11185191573754,27,35
Inter,0.0944036903077146,27,36
Inter,0.0989344902585011,27,37
Inter,0.106186716200851,27,38
Inter,0.101788405923467,27,39
Inter,0.0939173576154035,27,40
Inter,0.118536741565518,27,41
Inter,0.0808869578034789,27,42
Inter,0.116042565989437,27,43
Inter,0.0975718651585486,27,44
Inter,0.0922399555264179,27,45
