Condition,PLV,Subject,Pair
Inter,0.433958614738733,10,70
Inter,0.438178681968075,10,71
Inter,0.355240373587339,10,72
Inter,0.462097545570984,10,73
Inter,0.419519054946613,10,74
Inter,0.360233803751997,10,75
Inter,0.450493112171594,10,76
Inter,0.389624682510206,10,77
Inter,0.372450220834253,10,78
Inter,0.375877054534091,10,79
Inter,0.404725385235289,10,80
Inter,0.44081769865569,10,81
Inter,0.399507127310321,10,82
Inter,0.396754328381062,10,83
Inter,0.436641729635834,10,84
Inter,0.381124294588121,10,85
Inter,0.414789276799253,10,86
Inter,0.460262073031009,10,87
Inter,0.368352652496202,10,88
Inter,0.36627454527502,10,89
Inter,0.368765846917604,10,90
Inter,0.329255434206798,11,1
Inter,0.356229682536246,11,2
Inter,0.350254209459285,11,3
Inter,0.335750313320548,11,4
Inter,0.420049975944548,11,5
Inter,0.36095477792085,11,6
Inter,0.378446809243625,11,7
Inter,0.382900837847063,11,8
Inter,0.342677736476337,11,9
Inter,0.348738224408684,11,10
Inter,0.391599790372903,11,11
Inter,0.337375490667049,11,12
Inter,0.349490675938537,11,13
Inter,0.356894600043726,11,14
Inter,0.33846656937218,11,15
Inter,0.384001366527824,11,16
Inter,0.357675564022922,11,17
Inter,0.376985232671541,11,18
Inter,0.452236397791365,11,19
Inter,0.405340483856535,11,20
Inter,0.378087377734376,11,21
Inter,0.389242364557336,11,22
Inter,0.313446355627389,11,23
Inter,0.392485645764651,11,24
Inter,0.358042132195548,11,25
Inter,0.348284175999835,11,26
Inter,0.408197508510093,11,27
Inter,0.357865521711198,11,28
Inter,0.476941179834855,11,29
Inter,0.515347579652992,11,30
Inter,0.359368850169568,11,31
Inter,0.401045543678635,11,32
Inter,0.371664758684989,11,33
Inter,0.315378065787779,11,34
Inter,0.387556779126143,11,35
Inter,0.391488418220585,11,36
Inter,0.375782061892113,11,37
Inter,0.495881421294454,11,38
Inter,0.360585249011071,11,39
Inter,0.522913678116756,11,40
Inter,0.524814263498677,11,41
Inter,0.44975736659263,11,42
Inter,0.422838808347604,11,43
Inter,0.444183892391427,11,44
Inter,0.337409384263488,11,45
Inter,0.380955095112325,11,46
Inter,0.357063747725146,11,47
Inter,0.37156776381154,11,48
Inter,0.395007879827117,11,49
Inter,0.408861355116751,11,50
Inter,0.445540458197715,11,51
Inter,0.416107526912318,11,52
Inter,0.365894334416453,11,53
Inter,0.34768725123604,11,54
Inter,0.354551678539025,11,55
Inter,0.330024958646084,11,56
Inter,0.364905485508069,11,57
Inter,0.335093604376623,11,58
Inter,0.33144204104387,11,59
Inter,0.432282992730371,11,60
Inter,0.373434689760571,11,61
Inter,0.490419028280063,11,62
Inter,0.51842917454385,11,63
Inter,0.385421987761401,11,64
Inter,0.336612003301933,11,65
Inter,0.432422543508,11,66
Inter,0.288868606819839,11,67
Inter,0.354695394403911,11,68
Inter,0.33490209409585,11,69
Inter,0.345814089107545,11,70
Inter,0.421033414139201,11,71
Inter,0.34449254579277,11,72
Inter,0.405670003458007,11,73
Inter,0.418904284807136,11,74
Inter,0.351581020501306,11,75
Inter,0.367520504921004,11,76
Inter,0.41680747702497,11,77
Inter,0.315276705648419,11,78
Inter,0.407051655069449,11,79
Inter,0.36630102995704,11,80
Inter,0.339138092119025,11,81
Inter,0.449965559469462,11,82
Inter,0.331643686234112,11,83
Inter,0.452225380031394,11,84
Inter,0.462427831751651,11,85
Inter,0.37445133163312,11,86
Inter,0.410391686524994,11,87
Inter,0.437461983474436,11,88
Inter,0.302648114180634,11,89
Inter,0.371378906818092,11,90
Inter,0.37451217398668,11,91
Inter,0.351145032491863,11,92
Inter,0.485303217243976,11,93
Inter,0.346644576355243,11,94
Inter,0.49197809421628,11,95
Inter,0.522663989869724,11,96
Inter,0.405856095599343,11,97
Inter,0.387073853773765,11,98
Inter,0.441758429829395,11,99
Inter,0.321962271897268,11,100
Inter,0.354429095143673,11,101
Inter,0.36063656357939,11,102
Inter,0.372394063936845,11,103
Inter,0.384265970077122,11,104
Inter,0.376111822047135,11,105
Inter,0.369995519703527,11,106
Inter,0.368920876647814,11,107
Inter,0.359158384695116,11,108
Inter,0.39680937029776,11,109
Inter,0.354563251888004,11,110
Inter,0.339463170900567,11,111
Inter,0.368708266220015,11,112
Inter,0.356095204839147,11,113
Inter,0.350853924696442,11,114
Inter,0.409024192004023,11,115
Inter,0.366080553731485,11,116
Inter,0.420065251637878,11,117
Inter,0.427538935871027,11,118
Inter,0.392273491837365,11,119
Inter,0.382946008656016,11,120
Inter,0.365043094973683,11,121
Inter,0.340325040081283,11,122
Inter,0.367476602092662,11,123
Inter,0.324018409062476,11,124
Inter,0.348681244559869,11,125
Inter,0.357767379071623,11,126
Inter,0.359958149695541,11,127
Inter,0.348965933916708,11,128
Inter,0.355053886395572,11,129
Inter,0.333892457814639,11,130
Inter,0.378153578502671,11,131
Inter,0.345319937572741,11,132
Inter,0.360340140589862,11,133
Inter,0.369642712853156,11,134
Inter,0.393018508488449,11,135
Inter,0.348590535940113,11,136
Inter,0.396625847615427,11,137
Inter,0.379965428846425,11,138
Inter,0.404440626775429,11,139
Inter,0.450187472190347,11,140
Inter,0.36881729802304,11,141
Inter,0.375980063588956,11,142
Inter,0.377429538915865,11,143
Inter,0.322805434576998,11,144
Inter,0.31944919137423,11,145
Inter,0.336287886418212,11,146
Inter,0.335585774202236,11,147
Inter,0.399235554695499,11,148
Inter,0.328490501431152,11,149
Inter,0.414463947679619,11,150
Inter,0.456184082262567,11,151
Inter,0.397384515570553,11,152
Inter,0.355278465001327,11,153
Inter,0.429985217300098,11,154
Inter,0.385444426924828,11,155
Inter,0.374065948998186,11,156
Inter,0.357934196960175,11,157
Inter,0.376852705826875,11,158
Inter,0.352944422188099,11,159
Inter,0.359276282565393,11,160
Inter,0.38353440981921,11,161
Inter,0.424802893709144,11,162
Inter,0.337794006619046,11,163
Inter,0.34939842758344,11,164
Inter,0.385391847203473,11,165
Inter,0.298703646049668,11,166
Inter,0.361894254402681,11,167
Inter,0.402004242470353,11,168
Inter,0.368614386255796,11,169
Inter,0.483091107780896,11,170
Inter,0.380894562830086,11,171
Inter,0.485595645203672,11,172
Inter,0.543120355472223,11,173
Inter,0.40436793442919,11,174
Inter,0.370355684426007,11,175
Inter,0.447384146498364,11,176
Inter,0.379622521112347,12,1
Inter,0.387818370014262,12,2
Inter,0.413821631873318,12,3
Inter,0.351104326694408,12,4
Inter,0.32982748260885,12,5
Inter,0.337889645790866,12,6
Inter,0.367149435006923,12,7
Inter,0.359043908034336,12,8
Inter,0.371234838847216,12,9
Inter,0.369024370807617,12,10
Inter,0.329144211858204,12,11
Inter,0.392597303245065,12,12
Inter,0.38063612416648,12,13
Inter,0.355655032760209,12,14
Inter,0.458206549236305,12,15
Inter,0.384420605410079,12,16
Inter,0.415826711604552,12,17
Inter,0.35508277575362,12,18
Inter,0.376280736363735,13,1
Inter,0.414482900258336,13,2
Inter,0.426225703133747,13,3
Inter,0.381849725408979,13,4
Inter,0.406311987234469,13,5
Inter,0.345237334626773,13,6
Inter,0.375390875906778,13,7
Inter,0.438728723879524,13,8
Inter,0.385503999697391,13,9
Inter,0.382791190934389,13,10
Inter,0.405614109215801,13,11
Inter,0.40440819616265,13,12
Inter,0.405505647902011,13,13
Inter,0.381903657130619,13,14
Inter,0.345432308560076,13,15
Inter,0.401796196768709,13,16
Inter,0.430440183124647,13,17
Inter,0.406602863945362,13,18
Inter,0.380151809394689,13,19
Inter,0.481283801129344,13,20
Inter,0.418402256537961,13,21
Inter,0.389537668144096,13,22
Inter,0.456787745378437,13,23
Inter,0.413500067826236,13,24
Inter,0.423313738091949,13,25
Inter,0.455546187275653,13,26
Inter,0.450244648711217,13,27
Inter,0.393271297502161,13,28
Inter,0.455204032316827,13,29
Inter,0.444373471041581,13,30
Inter,0.339105835827106,13,31
Inter,0.414687736330904,13,32
Inter,0.364421130432401,13,33
Inter,0.388659139154386,13,34
Inter,0.415077271597355,13,35
Inter,0.367449822358074,13,36
Inter,0.384029805566964,13,37
Inter,0.377921579137493,13,38
Inter,0.417185037656816,13,39
Inter,0.359481334949988,13,40
Inter,0.39794105490607,13,41
Inter,0.397280277385716,13,42
Inter,0.37150683382626,13,43
Inter,0.385299528813185,13,44
Inter,0.39481317238995,13,45
Inter,0.36326680038448,13,46
Inter,0.398382236624491,13,47
Inter,0.419725003520126,13,48
Inter,0.414024940724008,13,49
Inter,0.365564370437254,13,50
Inter,0.36399980177302,13,51
Inter,0.408903521580617,13,52
Inter,0.396429830219547,13,53
Inter,0.41577254833363,13,54
Inter,0.392019436992321,13,55
Inter,0.388002832935625,13,56
Inter,0.370022727594548,13,57
Inter,0.341865782326531,13,58
Inter,0.42586278785181,13,59
Inter,0.391798644432903,13,60
Inter,0.366034521281438,13,61
Inter,0.405431082120557,13,62
Inter,0.350165196318697,13,63
Inter,0.405981404785809,13,64
Inter,0.425652299562969,13,65
Inter,0.372929364298438,13,66
Inter,0.369993579500427,13,67
Inter,0.374206865768925,13,68
Inter,0.381486891051644,13,69
Inter,0.411143725639573,13,70
Inter,0.449860739894193,13,71
Inter,0.412218839968448,13,72
Inter,0.40888417494942,13,73
Inter,0.450271653657947,13,74
Inter,0.422674540717315,13,75
Inter,0.330105431313176,13,76
Inter,0.378435727664607,13,77
Inter,0.411937512069456,13,78
Inter,0.368493921063839,13,79
Inter,0.400634407906082,13,80
Inter,0.393240697659931,13,81
Inter,0.455686873804707,14,1
Inter,0.403379821748155,14,2
Inter,0.382828863059396,14,3
Inter,0.357651660294951,14,4
Inter,0.347515548884476,14,5
Inter,0.312956622549081,14,6
Inter,0.41137182049611,14,7
Inter,0.344010296447585,14,8
Inter,0.340681739388418,14,9
Inter,0.458324634106063,14,10
Inter,0.417106821910814,14,11
Inter,0.534266154451047,14,12
Inter,0.3786374867649,14,13
Inter,0.328786648202482,14,14
Inter,0.338610260250269,14,15
Inter,0.460164124790866,14,16
Inter,0.404637488741255,14,17
Inter,0.41504690050563,14,18
Inter,0.425844012070777,14,19
Inter,0.408224755589179,14,20
Inter,0.507136979738756,14,21
Inter,0.336541097419802,14,22
Inter,0.338698966450071,14,23
Inter,0.381950913283992,14,24
Inter,0.381590406445303,14,25
Inter,0.37726792579703,14,26
Inter,0.384661448522961,14,27
Inter,0.495337710395678,14,28
Inter,0.447366013347283,14,29
Inter,0.522178494781726,14,30
Inter,0.33826669116769,14,31
Inter,0.353640438980217,14,32
Inter,0.387066191283163,14,33
Inter,0.363667204520228,14,34
Inter,0.390697451800225,14,35
Inter,0.370916187650769,14,36
Inter,0.341867349859987,14,37
Inter,0.356292770146477,14,38
Inter,0.341079930946348,14,39
Inter,0.351848143600961,14,40
Inter,0.349922152646062,14,41
Inter,0.37418625688126,14,42
Inter,0.365070907157923,15,1
Inter,0.337421407282119,15,2
Inter,0.363350450168399,15,3
Inter,0.349879930983972,15,4
Inter,0.326475452307216,15,5
Inter,0.345441489515939,15,6
Inter,0.373211587321059,15,7
Inter,0.340202100563188,15,8
Inter,0.383510320435676,15,9
Inter,0.342692538371389,15,10
Inter,0.334237280504325,15,11
Inter,0.344315703124533,15,12
Inter,0.319448835818726,15,13
Inter,0.35334980758573,15,14
Inter,0.340531734587715,15,15
Inter,0.340752700928366,15,16
Inter,0.303424460045002,15,17
Inter,0.350448193279539,15,18
Inter,0.328572292106657,15,19
Inter,0.32517776890528,15,20
Inter,0.323037827791647,15,21
Inter,0.321359272847951,15,22
Inter,0.32350766798425,15,23
Inter,0.34472617474127,15,24
Inter,0.304027097000435,15,25
Inter,0.384713807875114,15,26
Inter,0.398495846027972,15,27
Inter,0.401274507375303,15,28
Inter,0.423569335072073,15,29
Inter,0.322254441408616,15,30
Inter,0.383654582110391,15,31
Inter,0.476705494218757,15,32
Inter,0.401172197174061,15,33
Inter,0.290680953259136,15,34
Inter,0.282834468581504,15,35
Inter,0.309309519343836,15,36
Inter,0.32439266299102,15,37
Inter,0.317997302140553,15,38
Inter,0.333312542120906,15,39
Inter,0.346051399482543,15,40
Inter,0.336033260613069,15,41
Inter,0.339341846882666,15,42
Inter,0.384023647814254,15,43
Inter,0.327245478393951,15,44
Inter,0.379380562434337,15,45
Inter,0.337916526659328,15,46
Inter,0.309171622512658,15,47
Inter,0.331874035877168,15,48
Inter,0.370187480409204,15,49
Inter,0.324047633583111,15,50
Inter,0.354091560068795,15,51
Inter,0.340283714541677,15,52
Inter,0.355330423789785,15,53
Inter,0.353850856692753,15,54
Inter,0.388935969536298,15,55
Inter,0.337071072692378,15,56
Inter,0.379154188381587,15,57
Inter,0.35149914866251,15,58
Inter,0.329888434665925,15,59
Inter,0.337294618220329,15,60
Inter,0.336939419251614,15,61
Inter,0.366270443935067,15,62
Inter,0.348284529121492,15,63
Inter,0.345702663110934,15,64
Inter,0.390565107673157,15,65
Inter,0.31032757011928,15,66
Inter,0.317737554189036,15,67
Inter,0.302718472678346,15,68
Inter,0.343744611510713,15,69
Inter,0.294011835318762,15,70
Inter,0.299364162288817,15,71
Inter,0.323799215227619,15,72
Inter,0.312844317925789,15,73
Inter,0.33868883372069,15,74
Inter,0.379090012764647,15,75
Inter,0.321938030227196,15,76
Inter,0.323342959840216,15,77
Inter,0.386307428512845,15,78
Inter,0.338857357768362,15,79
Inter,0.314740891193495,15,80
Inter,0.342026264821666,15,81
Inter,0.319443716506421,15,82
Inter,0.327930178450255,15,83
Inter,0.309489923875913,15,84
Inter,0.379707907776646,15,85
Inter,0.372480515127191,15,86
Inter,0.411458258589157,15,87
Inter,0.322978000772061,15,88
Inter,0.356693465221964,15,89
Inter,0.32822859170554,15,90
Inter,0.326724534932846,15,91
Inter,0.339211261137646,15,92
Inter,0.333061577532863,15,93
Inter,0.334853126315836,15,94
Inter,0.336037196733219,15,95
Inter,0.321324518278522,15,96
Inter,0.35831070831997,15,97
Inter,0.338487199846036,15,98
Inter,0.353859521676956,15,99
Inter,0.344145048463835,15,100
Inter,0.35081452036497,15,101
Inter,0.365386012790728,15,102
Inter,0.378196845011439,15,103
Inter,0.334542299048807,15,104
Inter,0.37845750099885,15,105
Inter,0.341685130010009,15,106
Inter,0.32322865985596,15,107
Inter,0.353208676190409,15,108
Inter,0.353404097473151,15,109
Inter,0.371693673997841,15,110
Inter,0.388237260735563,15,111
Inter,0.351688644295515,15,112
Inter,0.353110309318438,15,113
Inter,0.342998071813393,15,114
Inter,0.388831493429703,15,115
Inter,0.387356645122311,15,116
Inter,0.353806028046748,15,117
Inter,0.329264311620384,15,118
Inter,0.345163490468445,15,119
Inter,0.38299524890755,15,120
Inter,0.313655446750203,15,121
Inter,0.351433274576322,15,122
Inter,0.363098564730466,15,123
Inter,0.377162206064206,15,124
Inter,0.363265562996297,15,125
Inter,0.340961578322016,15,126
Inter,0.364563135480685,15,127
Inter,0.381330951459956,15,128
Inter,0.340417279965822,15,129
Inter,0.347499358655068,15,130
Inter,0.297323142191601,15,131
Inter,0.331903152393003,15,132
Inter,0.362214958698126,15,133
Inter,0.399544950886774,15,134
Inter,0.384645562986108,15,135
Inter,0.344960436494372,15,136
Inter,0.319188074921299,15,137
Inter,0.35479176980409,15,138
Inter,0.389242822641711,15,139
Inter,0.338740028287432,15,140
Inter,0.348448017580933,15,141
Inter,0.314354082993901,15,142
Inter,0.358155018609459,15,143
Inter,0.361365776674348,15,144
Inter,0.318463297372578,15,145
Inter,0.356429453048044,15,146
Inter,0.335842859195484,15,147
Inter,0.354609474910734,15,148
Inter,0.334655386030972,15,149
Inter,0.374871558354376,15,150
Inter,0.363985172405384,15,151
Inter,0.321058755823141,15,152
Inter,0.363986518705314,15,153
Inter,0.338743687602583,15,154
Inter,0.34654862991365,15,155
Inter,0.344805601281651,15,156
Inter,0.336008490222476,15,157
Inter,0.362138914727166,15,158
Inter,0.339359283353944,15,159
Inter,0.350934472752757,15,160
Inter,0.383982084133317,15,161
Inter,0.361899198042222,15,162
Inter,0.352845054932496,15,163
Inter,0.319669312592314,15,164
Inter,0.362098112898831,15,165
Inter,0.276870222893824,15,166
Inter,0.306733641540983,15,167
Inter,0.325398627832094,15,168
Inter,0.381809275730664,15,169
Inter,0.342830228241762,15,170
Inter,0.347514724766759,15,171
Inter,0.360750427924921,15,172
Inter,0.354708555694198,15,173
Inter,0.342939177919114,15,174
Inter,0.3167325928786,15,175
Inter,0.365771113934451,15,176
Inter,0.353301859107529,15,177
Inter,0.31134203678691,15,178
Inter,0.289228803428269,15,179
Inter,0.361158097523541,15,180
Inter,0.3513846984596,15,181
Inter,0.364396430762623,15,182
Inter,0.355632220783678,15,183
Inter,0.372743122567294,15,184
Inter,0.41762943455957,15,185
Inter,0.337273480206987,15,186
Inter,0.36296394340767,15,187
Inter,0.354581639744097,15,188
Inter,0.360060436004411,15,189
Inter,0.30098262178922,15,190
Inter,0.281010593866919,15,191
Inter,0.302040708346465,15,192
Inter,0.371527828685697,15,193
Inter,0.341573542597714,15,194
Inter,0.380083342489188,15,195
Inter,0.371491732093408,15,196
Inter,0.378283090732558,15,197
Inter,0.367664077190452,15,198
Inter,0.376287666307237,15,199
Inter,0.417145417158406,15,200
Inter,0.380630127064994,15,201
Inter,0.333500041632077,15,202
Inter,0.304863964627028,15,203
Inter,0.328877641513653,15,204
Inter,0.375807800397657,15,205
Inter,0.389674984477221,15,206
Inter,0.362195834456725,15,207
Inter,0.383659313051255,15,208
Inter,0.394434068526446,15,209
Inter,0.385073716105801,15,210
Inter,0.399777289832263,15,211
Inter,0.411482255964172,15,212
Inter,0.379310913140016,15,213
Inter,0.31339879333666,15,214
Inter,0.303769133510113,15,215
Inter,0.358131650848339,15,216
Inter,0.353363741497209,15,217
Inter,0.372327703740971,15,218
Inter,0.377698304492818,15,219
Inter,0.365527251171,15,220
Inter,0.397230171954458,15,221
Inter,0.380586479741278,15,222
Inter,0.378997522079524,15,223
Inter,0.425951300035065,15,224
Inter,0.433378011305491,15,225
Inter,0.324197852085784,15,226
Inter,0.304002190843084,15,227
Inter,0.349071135238053,15,228
Inter,0.289944907021182,16,1
Inter,0.408245889959141,17,1
Inter,0.465044846816008,17,2
Inter,0.499715642288178,17,3
Inter,0.445542681164712,17,4
Inter,0.399941657158461,17,5
Inter,0.368536730832128,17,6
Inter,0.321680025267407,17,7
Inter,0.40209758084774,17,8
Inter,0.407292356776033,17,9
Inter,0.416869532674271,17,10
Inter,0.377782284052344,17,11
Inter,0.456955292406616,17,12
Inter,0.4252840798688,17,13
Inter,0.382426303667541,17,14
Inter,0.348801930526819,17,15
Inter,0.379697222108005,17,16
Inter,0.407206563845062,17,17
Inter,0.364323423601693,17,18
Inter,0.437188495987351,17,19
Inter,0.398547910576441,17,20
Inter,0.40748777667582,17,21
Inter,0.386282713756547,17,22
Inter,0.397929122326297,17,23
Inter,0.416087011317695,17,24
Inter,0.398419440754623,17,25
Inter,0.372307844247643,17,26
Inter,0.425956317772029,17,27
Inter,0.428171195215979,17,28
Inter,0.363231147090491,17,29
Inter,0.36614194403325,17,30
Inter,0.33964131304898,18,1
Inter,0.369970662050987,18,2
Inter,0.33454528815637,18,3
Inter,0.35359589724215,18,4
Inter,0.356009878601192,18,5
Inter,0.373205081985501,18,6
Inter,0.343709896126625,18,7
Inter,0.360137024058138,18,8
Inter,0.365532804046271,18,9
Inter,0.340526519679268,18,10
Inter,0.349990634919461,18,11
Inter,0.331738337624803,18,12
Inter,0.366380205077929,18,13
Inter,0.358555776048607,18,14
Inter,0.330841599904001,18,15
Inter,0.346733344958165,18,16
Inter,0.390056001621961,18,17
Inter,0.350240156200169,18,18
Inter,0.352422740058183,18,19
Inter,0.36306366284018,18,20
Inter,0.325810334073013,18,21
Inter,0.332370831569942,18,22
Inter,0.332501421985728,18,23
Inter,0.383315223995526,18,24
Inter,0.331477766078175,20,1
Inter,0.342096981578913,20,2
Inter,0.31945238479992,20,3
Inter,0.36158361298943,20,4
Inter,0.318592537517585,20,5
Inter,0.344902546178469,20,6
Inter,0.368964805710519,20,7
Inter,0.364681023043461,20,8
Inter,0.336389703620436,20,9
Inter,0.312294137435054,20,10
Inter,0.350553072915955,20,11
Inter,0.311860964354729,20,12
Inter,0.341400606856772,20,13
Inter,0.355876292666146,20,14
Inter,0.322878526448866,20,15
Inter,0.349338905160062,20,16
Inter,0.350473102462281,20,17
Inter,0.306957957755684,20,18
Inter,0.329059020992613,20,19
Inter,0.320020874990225,20,20
Inter,0.298963189142327,20,21
Inter,0.374481246280496,20,22
Inter,0.351178595067579,20,23
Inter,0.35367477399285,20,24
Inter,0.306766168055404,20,25
Inter,0.371524738862274,20,26
Inter,0.39428800712138,20,27
Inter,0.314954116657412,20,28
Inter,0.348607911740806,20,29
Inter,0.312938605514673,20,30
Inter,0.322284106721094,20,31
Inter,0.300919767439699,20,32
Inter,0.332582924946613,20,33
Inter,0.328850515202286,20,34
Inter,0.365766337033394,20,35
Inter,0.330833721948379,20,36
Inter,0.327366405611943,20,37
Inter,0.352394899321803,20,38
Inter,0.32908716182928,20,39
Inter,0.322337976573272,20,40
Inter,0.347510825120735,20,41
Inter,0.336355816577097,20,42
Inter,0.371724146593918,20,43
Inter,0.333658809523135,20,44
Inter,0.331392129482431,20,45
Inter,0.343316411520455,20,46
Inter,0.342750006702083,20,47
Inter,0.292199277162167,20,48
Inter,0.380296155593236,20,49
Inter,0.373933826383032,20,50
Inter,0.386770230160638,20,51
Inter,0.345725480561971,20,52
Inter,0.3330485569401,20,53
Inter,0.33680225502256,20,54
Inter,0.30727415077777,20,55
Inter,0.332766647663563,20,56
Inter,0.361079975285582,20,57
Inter,0.284939741898717,20,58
Inter,0.375233603238364,20,59
Inter,0.329935542989996,20,60
Inter,0.319724298141639,20,61
Inter,0.360873468363481,20,62
Inter,0.331669466766673,20,63
Inter,0.359817464371552,20,64
Inter,0.30409067878183,20,65
Inter,0.313357302026928,20,66
Inter,0.345934868887556,20,67
Inter,0.371227562759398,20,68
Inter,0.341448346237734,20,69
Inter,0.380948450171421,20,70
Inter,0.369115913028701,20,71
Inter,0.32917109958537,20,72
Inter,0.324342796152015,20,73
Inter,0.288350292707715,20,74
Inter,0.390414657780305,20,75
Inter,0.35167491490862,20,76
Inter,0.344520144720268,20,77
Inter,0.404076589148334,20,78
Inter,0.343018249543973,20,79
Inter,0.314896377719049,20,80
Inter,0.322754626473405,20,81
Inter,0.293547918905586,20,82
Inter,0.361184830893832,20,83
Inter,0.312656984390439,20,84
Inter,0.325182897508023,20,85
Inter,0.372030550447242,20,86
Inter,0.336803735134797,20,87
Inter,0.295969816539487,20,88
Inter,0.363713080145064,20,89
Inter,0.30432567370287,20,90
Inter,0.38395289648329,20,91
Inter,0.335088919754414,20,92
Inter,0.368415512511969,20,93
Inter,0.309932175473829,20,94
Inter,0.315543940941353,20,95
Inter,0.292568819485085,20,96
Inter,0.348463915624509,20,97
Inter,0.373654696509387,20,98
Inter,0.382143807765221,20,99
Inter,0.310098433200759,20,100
Inter,0.348111719354006,20,101
Inter,0.318133955866122,20,102
Inter,0.315462850304843,20,103
Inter,0.34339513899612,20,104
Inter,0.298100256316762,20,105
Inter,0.354655238263479,20,106
Inter,0.310007784418961,20,107
Inter,0.360957408363926,20,108
Inter,0.317970427862388,20,109
Inter,0.382910429059071,20,110
Inter,0.319906967622443,20,111
Inter,0.347200510922506,20,112
Inter,0.320187972577165,20,113
Inter,0.373710533467146,20,114
Inter,0.359468673933246,20,115
Inter,0.300017677891702,20,116
Inter,0.340075474387414,20,117
Inter,0.348910563364585,20,118
Inter,0.317631092704073,20,119
Inter,0.345617662452983,20,120
Inter,0.347583662917211,20,121
Inter,0.341868038270008,20,122
Inter,0.341139718773921,20,123
Inter,0.339140471045023,20,124
Inter,0.352956924145004,20,125
Inter,0.315622642906942,20,126
Inter,0.29604063147033,20,127
Inter,0.318783976941888,20,128
Inter,0.298625827688314,20,129
Inter,0.309437554718036,20,130
Inter,0.41186772670707,20,131
Inter,0.323100350730212,20,132
Inter,0.326195685845029,20,133
Inter,0.319112703886191,20,134
Inter,0.38742818450927,20,135
Inter,0.291375705049333,20,136
Inter,0.307256843835039,20,137
Inter,0.344778524173309,20,138
Inter,0.343334037073615,20,139
Inter,0.29442164139402,20,140
Inter,0.34346994109485,20,141
Inter,0.342697039926736,20,142
Inter,0.307049229146989,20,143
Inter,0.339952012506766,20,144
Inter,0.296851893668058,20,145
Inter,0.332460791226721,20,146
Inter,0.353389898277349,20,147
Inter,0.347116974689896,20,148
Inter,0.356160136754092,20,149
Inter,0.309583624997801,20,150
Inter,0.340795679404367,20,151
Inter,0.299590185470671,20,152
Inter,0.340821596116209,20,153
Inter,0.389832702363543,20,154
Inter,0.533433969234544,20,155
Inter,0.372916552151166,20,156
Inter,0.33013130947455,20,157
Inter,0.337913992647213,20,158
Inter,0.359227003396338,20,159
Inter,0.326716667103277,20,160
Inter,0.312481085241466,20,161
Inter,0.327435822661682,20,162
Inter,0.325372221571502,20,163
Inter,0.299353952440274,20,164
Inter,0.342312105737892,20,165
Inter,0.35144681375803,20,166
Inter,0.369569733597344,20,167
Inter,0.340708580104507,20,168
Inter,0.35872769573623,21,1
Inter,0.349238378561156,21,2
Inter,0.322935624881709,21,3
Inter,0.357127367077119,21,4
Inter,0.432754536291011,21,5
Inter,0.379876498373987,21,6
Inter,0.333546598871792,21,7
Inter,0.404107299743603,21,8
Inter,0.385934497060954,21,9
Inter,0.39424740629251,21,10
Inter,0.347935991123753,21,11
Inter,0.372774384672829,21,12
Inter,0.426755569162898,21,13
Inter,0.381892437180969,21,14
Inter,0.376221427611008,21,15
Inter,0.428229125127543,21,16
Inter,0.358688683901295,21,17
Inter,0.381301029737493,21,18
Inter,0.317272766182559,21,19
Inter,0.384206741965402,21,20
Inter,0.411571502715539,21,21
Inter,0.380657161620519,21,22
Inter,0.394782774562708,21,23
Inter,0.374170132478991,21,24
Inter,0.400591819669875,21,25
Inter,0.387121944217074,21,26
Inter,0.375623448071496,21,27
Inter,0.366004786049788,21,28
Inter,0.299219012215983,22,1
Inter,0.371902684917833,22,2
Inter,0.397650194827927,22,3
Inter,0.35798077376218,22,4
Inter,0.356043112422157,22,5
Inter,0.404150266167836,22,6
Inter,0.359213925060439,22,7
Inter,0.330859697985351,22,8
Inter,0.38264798908641,22,9
Inter,0.387245034620701,22,10
Inter,0.358556091380107,22,11
Inter,0.415742267341604,22,12
Inter,0.335691046097319,22,13
Inter,0.408201456154304,22,14
Inter,0.382478166517504,22,15
Inter,0.338638303974958,22,16
Inter,0.40807447721247,22,17
Inter,0.411288288442806,22,18
Inter,0.357961672408873,22,19
Inter,0.37208932907117,22,20
Inter,0.445737220842939,22,21
Inter,0.332236939180967,23,1
Inter,0.369249478752101,23,2
Inter,0.239908788735603,23,3
Inter,0.358674673625207,23,4
Inter,0.387797908702656,23,5
Inter,0.458105600737161,23,6
Inter,0.467186950267455,23,7
Inter,0.308973587516441,23,8
Inter,0.330701915388048,23,9
Inter,0.24267269574253,23,10
Inter,0.390996035403153,23,11
Inter,0.350541903160482,23,12
Inter,0.405847459235736,23,13
Inter,0.469659803733149,23,14
Inter,0.329740980086475,23,15
Inter,0.360320615368299,23,16
Inter,0.383497576059055,23,17
Inter,0.370139916775852,23,18
Inter,0.387806587307457,23,19
Inter,0.393469605130784,23,20
Inter,0.425205310932311,23,21
Inter,0.342850798040528,23,22
Inter,0.377356777770134,23,23
Inter,0.359782939991009,23,24
Inter,0.357104818864698,23,25
Inter,0.405191196447661,23,26
Inter,0.411528067720006,23,27
Inter,0.365356792411675,23,28
Inter,0.351258873240099,23,29
Inter,0.418394477093231,23,30
Inter,0.344106953734521,23,31
Inter,0.341072083230743,23,32
Inter,0.409828599592976,23,33
Inter,0.396516643764632,23,34
Inter,0.386710888986343,23,35
Inter,0.359618276146599,23,36
