Condition,PLV,Subject,Pair
Recall,0.305613356182105,6,14
Recall,0.323823421493909,6,15
Recall,0.296919855283902,6,16
Recall,0.331674540184063,6,17
Recall,0.328567136075686,6,18
Recall,0.312695477242934,6,19
Recall,0.337885383342708,6,20
Recall,0.315080933981212,6,21
Recall,0.288277870021489,6,22
Recall,0.316238449325436,6,23
Recall,0.332374622312308,6,24
Recall,0.288571923748592,6,25
Recall,0.287273259821083,6,26
Recall,0.324093510168882,6,27
Recall,0.344472372818911,6,28
Recall,0.29987446941262,6,29
Recall,0.330222918643887,6,30
Recall,0.318437126660581,6,31
Recall,0.277907516543493,6,32
Recall,0.312024788481204,6,33
Recall,0.29477775650913,6,34
Recall,0.365986851760722,6,35
Recall,0.308089899590641,6,36
Recall,0.315710422115463,6,37
Recall,0.341686476859661,6,38
Recall,0.306972951949183,6,39
Recall,0.297602717389386,6,40
Recall,0.287600072931108,6,41
Recall,0.325426456917524,6,42
Recall,0.303548574221176,6,43
Recall,0.302337425525599,6,44
Recall,0.318715323532845,6,45
Recall,0.298633028057226,6,46
Recall,0.323622456317849,6,47
Recall,0.313242105776039,6,48
Recall,0.300140723517657,6,49
Recall,0.329437086310514,6,50
Recall,0.282445832452027,6,51
Recall,0.273882394828349,6,52
Recall,0.318676174097926,6,53
Recall,0.281996452584645,6,54
Recall,0.286963624635172,6,55
Recall,0.310637024292761,6,56
Recall,0.300863179831674,6,57
Recall,0.307247526441824,6,58
Recall,0.304006739660431,6,59
Recall,0.321747982081682,6,60
Recall,0.853596364776343,6,61
Recall,0.316622387696764,6,62
Recall,0.299016545306409,6,63
Recall,0.290201961383822,6,64
Recall,0.332568944230701,6,65
Recall,0.342223886863655,6,66
Recall,0.308716988182094,6,67
Recall,0.285151542653008,6,68
Recall,0.32133095901636,6,69
Recall,0.30094850455923,6,70
Recall,0.858260646358511,6,71
Recall,0.31290926369096,6,72
Recall,0.301106052589844,6,73
Recall,0.284440651410433,6,74
Recall,0.331055915600902,6,75
Recall,0.34863295859386,6,76
Recall,0.295572680759621,6,77
Recall,0.281868148136341,6,78
Recall,0.332897524623803,6,79
Recall,0.296926664600658,6,80
Recall,0.259676836211513,6,81
Recall,0.339660737159865,6,82
Recall,0.306321979495638,6,83
Recall,0.348872145008445,6,84
Recall,0.30098187948211,6,85
Recall,0.315168758891973,6,86
Recall,0.335145950961376,6,87
Recall,0.309044271558753,6,88
Recall,0.305855178302897,6,89
Recall,0.322267631599405,6,90
Recall,0.307814943483886,6,91
Recall,0.311577884048464,6,92
Recall,0.307805015991934,6,93
Recall,0.329937394047268,6,94
Recall,0.325924176665824,6,95
Recall,0.304396020318995,6,96
Recall,0.321989523158863,6,97
Recall,0.308677470254583,6,98
Recall,0.321080564824089,6,99
Recall,0.327187707159877,6,100
Recall,0.351338251692381,7,1
Recall,0.320751060843494,7,2
Recall,0.339091947393944,7,3
Recall,0.34433726392629,7,4
Recall,0.333544187697325,7,5
Recall,0.321419812853807,7,6
Recall,0.327240597819303,14,1
Recall,0.30584372321586,14,2
Recall,0.294640180701044,14,3
Recall,0.344648335584212,18,1
Recall,0.240748626896196,18,2
Recall,0.277171712046912,18,3
Recall,0.276489831551335,18,4
Recall,0.322534031050504,18,5
Recall,0.325571995701617,18,6
Recall,0.30930299644421,18,7
Recall,0.257339304785295,18,8
Recall,0.332374761648014,18,9
Recall,0.341646740270184,18,10
Recall,0.313531777093343,18,11
Recall,0.335862779350725,18,12
Recall,0.31044494846909,19,1
Recall,0.349029354464237,19,2
Recall,0.338047850843924,19,3
Recall,0.368522511377891,19,4
Recall,0.298265514753825,23,1
Recall,0.322410881865726,23,2
Recall,0.302083520414884,23,3
Recall,0.305378778513742,23,4
Recall,0.33735926093698,23,5
Recall,0.288455135148344,23,6
Recall,0.294057263030376,23,7
Recall,0.32963569955595,23,8
Recall,0.350569270405835,23,9
Recall,0.336265077418637,23,10
Recall,0.302775479639763,23,11
Recall,0.348479312735107,23,12
Recall,0.326625025946202,23,13
Recall,0.360291620705392,23,14
Recall,0.346397694745356,23,15
Recall,0.29821231471412,23,16
Recall,0.320171501929708,24,1
Recall,0.334902408379254,24,2
Recall,0.329549206494199,24,3
Recall,0.330028851788005,24,4
Recall,0.295921942561134,24,5
Recall,0.302083362300328,24,6
Recall,0.340425504188806,24,7
Recall,0.315849663365864,24,8
Recall,0.31577364484944,24,9
Recall,0.326528697133095,24,10
Recall,0.28741346267413,24,11
Recall,0.292032315051745,24,12
Recall,0.278811038168961,24,13
Recall,0.320951184888309,24,14
Recall,0.333498953726904,25,1
Recall,0.316790797284201,25,2
Recall,0.324277998457262,25,3
Recall,0.325106478451918,25,4
Recall,0.305835698195981,25,5
Recall,0.338610717591305,25,6
Recall,0.326404341315154,25,7
Recall,0.315111100198498,25,8
Recall,0.290270588022517,25,9
Recall,0.315636028890567,25,10
Recall,0.336750598118698,25,11
Recall,0.355978467767157,25,12
Recall,0.344251520833556,25,13
Recall,0.346253343250555,25,14
Recall,0.351798924083409,25,15
Recall,0.367417082878242,25,16
Recall,0.331625778371813,25,17
Recall,0.353271649528668,25,18
Recall,0.33793157714319,25,19
Recall,0.336481164426295,25,20
Recall,0.343636645254846,25,21
Recall,0.370887734619118,25,22
Recall,0.351029828072026,25,23
Recall,0.352070187891746,25,24
Recall,0.353460963855071,25,25
Recall,0.354931796983608,25,26
Recall,0.315858364014167,25,27
Recall,0.351464852033698,25,28
Recall,0.332989454445151,25,29
Recall,0.330212677339418,25,30
Recall,0.323761847513213,3,1
Recall,0.315082844451453,7,1
Recall,0.301580743776198,7,2
Recall,0.298643167457831,7,3
Recall,0.335954415941184,7,4
Recall,0.306941320141444,7,5
Recall,0.321769845419201,7,6
Recall,0.277053367053024,7,7
Recall,0.303452700171215,7,8
Recall,0.315690663020301,7,9
Recall,0.301786202854618,7,10
Recall,0.326674454661168,7,11
Recall,0.310720861103591,7,12
Recall,0.336908887708906,23,1
Recall,0.265528832271439,23,2
Recall,0.295868260622854,23,3
Recall,0.308884254577954,23,4
Recall,0.293491635328851,24,1
Recall,0.295857849984624,24,2
Recall,0.298421430094324,24,3
Recall,0.321819250313049,24,4
Recall,0.267870319732649,24,5
Recall,0.300469223773093,24,6
Recall,0.283837621540918,24,7
Recall,0.312127317370568,24,8
Recall,0.318911803604874,25,1
Recall,0.291163317361273,25,2
Recall,0.33850432884093,25,3
Recall,0.332012037567895,25,4
Recall,0.321794017271419,25,5
Recall,0.32143798475772,25,6
Recall,0.320998481613253,25,7
Recall,0.306259292060182,25,8
Recall,0.328107684396514,25,9
Recall,0.308846126771519,25,10
Recall,0.336476967569516,6,1
Recall,0.326750903273129,6,2
Recall,0.28843947437768,6,3
Recall,0.326015574678672,6,4
Recall,0.330537120486217,6,5
Recall,0.302433379350183,6,6
Recall,0.306329793272083,6,7
Recall,0.296305027128178,6,8
Recall,0.311500145762371,6,9
Recall,0.347912596089977,6,10
Recall,0.305357972701932,6,11
Recall,0.327507985757848,6,12
Recall,0.326854112251991,6,13
Recall,0.279480690403035,6,14
Recall,0.303808663089804,6,15
Recall,0.321100606802961,6,16
Recall,0.304752058544767,6,17
Recall,0.325736064734859,6,18
Recall,0.302422145958023,6,19
Recall,0.318008964946526,6,20
Recall,0.337586666614604,6,21
Recall,0.319930929895808,6,22
Recall,0.317277627612057,6,23
Recall,0.346494064345794,6,24
Recall,0.35048995793245,6,25
Recall,0.352559589045365,6,26
Recall,0.334877210246925,6,27
Recall,0.318591521881766,6,28
Recall,0.314547762374932,6,29
Recall,0.326599392135496,6,30
Recall,0.410819467764452,10,1
Recall,0.403856526370241,10,2
Recall,0.356848282076985,10,3
Recall,0.369043050055931,10,4
Recall,0.384623517186893,10,5
Recall,0.349089287738774,10,6
Recall,0.315783057091108,10,7
Recall,0.289304892609261,19,1
Recall,0.329852445903004,19,2
Recall,0.290470926790939,19,3
Recall,0.291246416844199,19,4
Recall,0.324626864791192,19,5
Recall,0.346446839249834,19,6
Recall,0.302003680101167,19,7
Recall,0.335756561944738,19,8
Recall,0.337637138612014,25,1
Recall,0.349937892617827,25,2
Recall,0.330868160622701,25,3
Recall,0.337650565030647,25,4
Recall,0.329717240052363,25,5
Recall,0.354692303971078,25,6
Recall,0.324443059102455,2,1
Recall,0.334356756205179,2,2
Recall,0.280601684139603,5,1
Recall,0.333630836149856,5,2
Recall,0.332961734052773,5,3
Recall,0.329989460074716,5,4
Recall,0.302684607585553,5,5
Recall,0.334170814458468,5,6
Recall,0.297047630641437,5,7
Recall,0.345762803280486,5,8
Recall,0.312699134163875,5,9
Recall,0.328123104120698,5,10
Recall,0.342137600029979,5,11
Recall,0.295947206866824,5,12
Recall,0.326812078886661,5,13
Recall,0.28653872397723,5,14
Recall,0.312766596167194,10,1
Recall,0.336097507965933,10,2
Recall,0.306688904850658,10,3
Recall,0.332708793023863,10,4
Recall,0.297944156076314,10,5
Recall,0.291630843218813,10,6
Recall,0.306210131858595,10,7
Recall,0.307133796971739,10,8
Recall,0.303041381651785,10,9
Recall,0.319128181151744,10,10
Recall,0.304302768603897,10,11
Recall,0.307704598849397,10,12
Recall,0.347962555458744,25,1
Recall,0.321014233127487,25,2
Recall,0.343808174397599,26,1
Recall,0.37530713992082,26,2
Recall,0.341424081552753,26,3
Recall,0.373726755405257,26,4
Recall,0.337413387000049,26,5
Recall,0.424158965245291,26,6
Recall,0.328530015459191,26,7
Recall,0.334059907242664,26,8
Recall,0.320747211835009,26,9
Recall,0.339981891013747,26,10
Recall,0.354293591367015,26,11
Recall,0.34593886105861,26,12
Recall,0.340003789851362,26,13
Recall,0.305752012664901,26,14
Recall,0.344198621986487,26,15
Recall,0.339891269254887,26,16
Recall,0.332568817754269,26,17
Recall,0.396430363693332,26,18
Recall,0.355958167292292,26,19
Recall,0.377746347485885,26,20
Recall,0.326910128358256,26,21
Recall,0.330983641347904,26,22
Recall,0.325061423117629,1,1
Recall,0.366090767635082,1,2
Recall,0.320525219197005,1,3
Recall,0.316792872713972,1,4
Recall,0.318052125742327,3,1
Recall,0.334022570900148,3,2
Recall,0.313265161860015,3,3
Recall,0.342799105331027,3,4
Recall,0.338083256860717,3,5
Recall,0.308736403428182,3,6
Recall,0.31482061744948,3,7
Recall,0.321706456608216,3,8
Recall,0.325303924470042,3,9
Recall,0.323053522429227,3,10
Recall,0.321502196022187,4,1
Recall,0.356019644090721,4,2
Recall,0.353333510043569,4,3
Recall,0.338244928548394,4,4
Recall,0.325039540289262,4,5
Recall,0.330791762781719,4,6
Recall,0.31262604127955,7,1
Recall,0.332410408852468,7,2
Recall,0.31134479929348,7,3
Recall,0.302449447454712,7,4
Recall,0.339499912808987,7,5
Recall,0.320046327994714,7,6
Recall,0.277162853261366,7,7
Recall,0.265635551305248,7,8
Recall,0.341428442453103,8,1
Recall,0.294561249375459,8,2
Recall,0.318008262794755,8,3
Recall,0.301213760342312,8,4
Recall,0.339508590885344,8,5
Recall,0.339745344854405,8,6
Recall,0.357743516255657,8,7
Recall,0.334685965352095,8,8
Recall,0.308779329760098,8,9
Recall,0.312033536117479,8,10
Recall,0.348139556156131,8,11
Recall,0.33962263462545,8,12
Recall,0.341772139030327,8,13
Recall,0.343037682141888,8,14
Recall,0.298511732404321,8,15
Recall,0.329920772348844,8,16
Recall,0.312293839233089,8,17
Recall,0.340531313827135,8,18
Recall,0.31441363252168,8,19
Recall,0.313471641352396,8,20
Recall,0.347253035837417,8,21
Recall,0.339031218188091,8,22
Recall,0.316222496473429,8,23
Recall,0.327314474926215,8,24
Recall,0.327292550338664,8,25
Recall,0.363079095710471,8,26
Recall,0.326059663526644,8,27
Recall,0.337729200630675,8,28
Recall,0.316079509895011,8,29
Recall,0.307961819901009,8,30
Recall,0.299659297517112,8,31
Recall,0.31191376017605,8,32
Recall,0.336623527069472,8,33
Recall,0.338185129770652,8,34
Recall,0.352928041359166,8,35
Recall,0.332372513221519,8,36
Recall,0.326911833827758,8,37
Recall,0.319172206254876,8,38
Recall,0.330503068355966,8,39
Recall,0.324927183178776,8,40
Recall,0.335291898187003,8,41
Recall,0.313247526851312,8,42
Recall,0.338015880301904,8,43
Recall,0.285322061570774,8,44
Recall,0.310893840238107,8,45
Recall,0.3107766969477,8,46
Recall,0.329745539138215,8,47
Recall,0.360730294941155,8,48
Recall,0.311711824899513,8,49
Recall,0.340453058606582,8,50
Recall,0.312749853217333,8,51
Recall,0.286539052011665,8,52
Recall,0.328732539433395,8,53
Recall,0.356489578191281,8,54
Recall,0.313452618710174,8,55
Recall,0.333754770695696,8,56
Recall,0.293004611039627,9,1
Recall,0.30246258804193,9,2
Recall,0.308212606387453,10,1
Recall,0.334474997840057,10,2
Recall,0.332186057195778,10,3
Recall,0.301510012496497,10,4
Recall,0.33550255805639,10,5
Recall,0.3345720753035,10,6
Recall,0.350937411265461,10,7
Recall,0.281253434905286,10,8
Recall,0.324922792286153,10,9
Recall,0.295128711846884,10,10
Recall,0.335799845753409,10,11
Recall,0.319401913631557,10,12
Recall,0.315709156868088,10,13
Recall,0.327850887124911,10,14
Recall,0.336148440570932,10,15
Recall,0.316591941773827,10,16
Recall,0.355475468790328,10,17
Recall,0.325848322559135,10,18
Recall,0.36324790994675,10,19
Recall,0.284230378695018,10,20
Recall,0.323611867523165,10,21
Recall,0.291161971164264,10,22
Recall,0.331126641910255,10,23
Recall,0.323639736948149,10,24
Recall,0.283489219777802,10,25
Recall,0.295533276415592,10,26
Recall,0.331125217765625,10,27
Recall,0.333669730013843,10,28
Recall,0.403183806056761,10,29
Recall,0.305173745074496,10,30
Recall,0.339916235028612,10,31
Recall,0.324534726670691,10,32
Recall,0.314822457408999,10,33
Recall,0.294271928831227,10,34
Recall,0.299945571341284,10,35
Recall,0.31910456130639,10,36
Recall,0.269472279050828,10,37
Recall,0.3168914323212,10,38
Recall,0.318536921168561,10,39
Recall,0.32425161552166,10,40
Recall,0.370077805080456,10,41
Recall,0.329075283610997,10,42
Recall,0.317300055318164,10,43
Recall,0.322227453067505,10,44
Recall,0.327108416802566,10,45
Recall,0.314393205834265,10,46
Recall,0.335894422105161,10,47
Recall,0.297404990295606,10,48
Recall,0.293938061096814,10,49
Recall,0.30498606900902,10,50
Recall,0.359885306336056,10,51
Recall,0.296548253242649,10,52
Recall,0.299512023517757,10,53
Recall,0.321390101227453,10,54
Recall,0.331956572374815,10,55
Recall,0.332042540808292,10,56
Recall,0.307541869428115,10,57
Recall,0.319479930980444,10,58
Recall,0.309699725840645,10,59
Recall,0.291243865121866,10,60
Recall,0.323904183621275,10,61
Recall,0.285377553173394,10,62
Recall,0.297006788252754,10,63
Recall,0.273700512467436,10,64
Recall,0.319082945067757,10,65
Recall,0.334408468405046,10,66
Recall,0.300018197677069,10,67
Recall,0.316737330468853,10,68
Recall,0.322580981979182,10,69
Recall,0.341947804444369,10,70
Recall,0.325252212417596,10,71
Recall,0.365791473237486,10,72
Recall,0.318120170449545,10,73
Recall,0.348267514686548,10,74
Recall,0.345851571402374,10,75
Recall,0.323120321810633,10,76
Recall,0.320107969317845,10,77
Recall,0.320332635198631,10,78
Recall,0.332479020590864,10,79
Recall,0.326728158766202,10,80
Recall,0.324502066879373,10,81
Recall,0.324558888173126,10,82
Recall,0.333933381423421,10,83
Recall,0.32510024569414,10,84
Recall,0.309476869872998,11,1
Recall,0.355894958717908,11,2
Recall,0.320449560720166,11,3
Recall,0.317509639374059,11,4
Recall,0.340185764592007,11,5
Recall,0.295645040733186,11,6
Recall,0.346536315532277,11,7
Recall,0.336622023240653,11,8
Recall,0.351279109743672,12,1
Recall,0.360741197054956,12,2
Recall,0.241804841456606,12,3
Recall,0.301166677376542,12,4
Recall,0.310480046996352,12,5
Recall,0.313646828503254,12,6
Recall,0.32174800155145,12,7
Recall,0.354747616585041,13,1
Recall,0.348201560438482,13,2
Recall,0.331459866653727,13,3
Recall,0.372140605959177,13,4
Recall,0.359882520535317,13,5
Recall,0.40713284963925,13,6
Recall,0.335002649750467,13,7
Recall,0.32411126319687,13,8
Recall,0.370493388503204,13,9
Recall,0.344142053974308,13,10
Recall,0.357213194913352,13,11
Recall,0.336098866184116,13,12
Recall,0.335753361896526,13,13
Recall,0.354555578083647,13,14
Recall,0.326434900533546,13,15
Recall,0.330175863164828,13,16
Recall,0.32000217006333,13,17
Recall,0.335925494428773,13,18
Recall,0.294903565170857,13,19
Recall,0.310070246073048,13,20
Recall,0.323403435740626,13,21
Recall,0.351642386796902,13,22
Recall,0.325961461353624,13,23
Recall,0.339240018423248,13,24
Recall,0.409523323347641,16,1
Recall,0.338532993896265,16,2
Recall,0.382238566141972,16,3
Recall,0.327956415101341,16,4
Recall,0.317739906306001,16,5
Recall,0.337289878881339,16,6
Recall,0.395811723623412,16,7
Recall,0.358209057822591,16,8
Recall,0.461128906312254,16,9
Recall,0.405517974327371,16,10
Recall,0.318124444729042,16,11
Recall,0.330516801498486,16,12
Recall,0.407388552216634,16,13
Recall,0.338781407096581,16,14
Recall,0.381129934187057,16,15
Recall,0.386273451424434,16,16
Recall,0.323084365079505,16,17
Recall,0.316985983518272,16,18
Recall,0.474565888089124,16,19
Recall,0.349424615201382,16,20
Recall,0.351091373118164,16,21
Recall,0.459795534565367,16,22
Recall,0.342198536626533,16,23
Recall,0.347916807329758,16,24
Recall,0.373610649669549,16,25
Recall,0.31233502342487,16,26
Recall,0.355919121943828,16,27
Recall,0.470425605343447,16,28
Recall,0.320914445798048,16,29
Recall,0.338375471285972,16,30
Recall,0.319266629337853,16,31
Recall,0.307135070323816,16,32
Recall,0.319171388028518,16,33
Recall,0.349780219915652,16,34
Recall,0.318327778401359,16,35
Recall,0.312404846283551,16,36
Recall,0.321097503811272,16,37
Recall,0.344766453321843,16,38
Recall,0.310035121527756,16,39
Recall,0.31543068280821,16,40
Recall,0.296706144621228,16,41
Recall,0.29134317739484,16,42
Recall,0.349749015535851,16,43
Recall,0.287346983541898,16,44
Recall,0.289952167242152,16,45
Recall,0.330661854655449,16,46
Recall,0.300242945320354,16,47
Recall,0.299197762921762,16,48
Recall,0.312105902679844,16,49
Recall,0.314962525207482,16,50
Recall,0.316423163555745,16,51
Recall,0.364050809695526,16,52
Recall,0.320522525056975,16,53
Recall,0.303376139720446,16,54
Recall,0.319606920519932,23,1
Recall,0.336631648781718,23,2
Recall,0.317928061488181,23,3
Recall,0.312390414454836,23,4
Recall,0.310836381879844,24,1
Recall,0.318209363461686,24,2
Recall,0.349758702199521,24,3
Recall,0.329504944108534,24,4
Recall,0.289938455348044,24,5
Recall,0.312068510655823,24,6
Recall,0.324701814435645,24,7
Recall,0.326508612248039,24,8
Recall,0.316741538286262,24,9
Recall,0.309415133396273,24,10
Recall,0.326648952841079,24,11
Recall,0.31392837852131,24,12
Recall,0.34913864742919,24,13
Recall,0.333471894996116,24,14
Recall,0.321278785896285,24,15
Recall,0.309082182744841,24,16
Recall,0.329568975350316,24,17
Recall,0.328311480095059,24,18
Recall,0.31505015133378,24,19
Recall,0.314243065917714,24,20
Recall,0.3199210050512,24,21
Recall,0.291746488650613,24,22
Recall,0.32838380807707,24,23
Recall,0.336985985005683,24,24
Recall,0.335936825923174,24,25
Recall,0.301111641276309,24,26
Recall,0.338748853643327,24,27
Recall,0.342676115507335,24,28
Recall,0.333433765682084,25,1
Recall,0.294395342478865,25,2
Recall,0.324775376823935,25,3
Recall,0.308891893125318,25,4
Recall,0.336730169071667,25,5
Recall,0.334358462855157,25,6
Recall,0.327326967031931,25,7
Recall,0.321112039442202,25,8
Recall,0.320374729798262,25,9
Recall,0.295626679493601,25,10
Recall,0.341750450002911,25,11
Recall,0.321228519433873,25,12
