Condition,PLV,Subject,Pair
Inter,0.394209583714217,21,20
Inter,0.41360642254685,21,21
Inter,0.372098684372403,21,22
Inter,0.43195379797425,21,23
Inter,0.465365804698707,21,24
Inter,0.370878061692401,21,25
Inter,0.377258990823311,21,26
Inter,0.399283723346132,21,27
Inter,0.396524569906709,21,28
Inter,0.377855933934296,21,29
Inter,0.352338042839657,21,30
Inter,0.386647490612833,21,31
Inter,0.33285301166835,21,32
Inter,0.323846721077661,21,33
Inter,0.374816620158007,22,1
Inter,0.402216486322032,22,2
Inter,0.390662214109477,22,3
Inter,0.387538055211445,22,4
Inter,0.400457033698999,22,5
Inter,0.429279123832953,22,6
Inter,0.404480940484309,22,7
Inter,0.433372184444603,23,1
Inter,0.410507407112766,23,2
Inter,0.479643928746247,23,3
Inter,0.387149141968071,23,4
Inter,0.40306296940599,23,5
Inter,0.369509412414666,23,6
Inter,0.441092309858049,23,7
Inter,0.383047215745357,23,8
Inter,0.475952596284677,23,9
Inter,0.378792003589978,23,10
Inter,0.410702736095429,23,11
Inter,0.311936753365485,23,12
Inter,0.439425792366558,23,13
Inter,0.381299260275238,23,14
Inter,0.466365578529699,23,15
Inter,0.402593511823953,23,16
Inter,0.413858655128616,23,17
Inter,0.356132475509039,23,18
Inter,0.346213290452668,24,1
Inter,0.339117114732426,24,2
Inter,0.375141123811647,24,3
Inter,0.331182408914364,24,4
Inter,0.343403699947262,24,5
Inter,0.317837458157015,24,6
Inter,0.338068073751973,24,7
Inter,0.347145404680301,24,8
Inter,0.357178836789784,24,9
Inter,0.361671730911895,24,10
Inter,0.344358233978022,24,11
Inter,0.325044442148402,24,12
Inter,0.400960266023881,27,1
Inter,0.390251510151765,27,2
Inter,0.424917156186506,27,3
Inter,0.389138330426432,27,4
Inter,0.336919849480871,27,5
Inter,0.370939493102402,27,6
Inter,0.35762743691703,27,7
Inter,0.335246739981813,27,8
Inter,0.397356551041197,27,9
Inter,0.357998259634917,27,10
Inter,0.340837639577906,27,11
Inter,0.328881390892962,27,12
Inter,0.327891322698915,27,13
Inter,0.327673220721311,27,14
Inter,0.316407882615546,27,15
Inter,0.345190200119743,27,16
Inter,0.361323210349633,27,17
Inter,0.408643995806815,27,18
Inter,0.401505983294629,27,19
Inter,0.411753519296383,27,20
Inter,0.351211114385234,27,21
Inter,0.388214463661053,27,22
Inter,0.356313056482466,27,23
Inter,0.348439697511864,27,24
Inter,0.436482840628085,27,25
Inter,0.480945787611432,27,26
Inter,0.531246826943346,27,27
Inter,0.381242235939617,27,28
Inter,0.341752402299883,27,29
Inter,0.360120567070405,27,30
Inter,0.352502786721796,27,31
Inter,0.334474545944981,27,32
Inter,0.291184115871501,27,33
Inter,0.324388158893952,27,34
Inter,0.358102966130641,27,35
Inter,0.301389134096001,27,36
Inter,0.386957715555233,27,37
Inter,0.350810547652958,27,38
Inter,0.393218522103631,27,39
Inter,0.353809297319008,27,40
Inter,0.279179888007265,27,41
Inter,0.332388758932757,27,42
Inter,0.321852514115383,27,43
Inter,0.332495371890702,27,44
Inter,0.334251375082141,27,45
Inter,0.342877729167552,27,46
Inter,0.356551756210178,27,47
Inter,0.33004316417846,27,48
Inter,0.347074176452602,27,49
Inter,0.349724918225504,27,50
Inter,0.380336499711142,27,51
Inter,0.345760052329509,27,52
Inter,0.373258772189602,27,53
Inter,0.336457579419833,27,54
Inter,0.32591652682588,27,55
Inter,0.365253436164376,27,56
Inter,0.295955120920665,27,57
Inter,0.319172832397391,27,58
Inter,0.305327429066537,27,59
Inter,0.353247381496097,27,60
Inter,0.422023647202955,27,61
Inter,0.409407820774683,27,62
Inter,0.377296139766031,27,63
Inter,0.37876803646882,27,64
Inter,0.283185691450025,27,65
Inter,0.332422334896078,27,66
Inter,0.359530057615411,27,67
Inter,0.347446622669744,27,68
Inter,0.435096500654592,27,69
Inter,0.343736187373864,27,70
Inter,0.376298519694196,27,71
Inter,0.403585406663945,27,72
Inter,0.309196696556229,27,73
Inter,0.334377867671305,27,74
Inter,0.352795226055388,27,75
Inter,0.323752305858554,27,76
Inter,0.420687729458281,27,77
Inter,0.36921638956441,27,78
Inter,0.432280913978512,27,79
Inter,0.457809086403619,27,80
Inter,0.318403960497211,27,81
Inter,0.339606206787425,27,82
Inter,0.35104604895497,27,83
Inter,0.363803699613205,27,84
Inter,0.349477419245383,27,85
Inter,0.326943686024889,27,86
Inter,0.397670752203571,27,87
Inter,0.409305333904469,27,88
Inter,0.375042409618531,28,1
Inter,0.353383282495341,28,2
Inter,0.402295908103331,28,3
Inter,0.373199634201931,28,4
Inter,0.377877153620282,28,5
Inter,0.36841786115189,28,6
Inter,0.380557975091687,28,7
Inter,0.390090278470698,28,8
Inter,0.412517495882669,28,9
Inter,0.407104670335215,28,10
Inter,0.395545465439358,28,11
Inter,0.406856416870467,28,12
Inter,0.335720562436605,28,13
Inter,0.354806306449419,28,14
Inter,0.356743329928567,28,15
Inter,0.355580739996707,28,16
Inter,0.339511796245979,28,17
Inter,0.361078910317783,28,18
Inter,0.362000720039988,28,19
Inter,0.344656765413117,28,20
Inter,0.372091843397693,28,21
Inter,0.347071855825746,28,22
Inter,0.338124145244577,28,23
Inter,0.33875290695423,28,24
Inter,0.345851893674921,28,25
Inter,0.364287609245794,28,26
Inter,0.336458692258299,28,27
Inter,0.317343341429691,28,28
Inter,0.367122854035071,28,29
Inter,0.331778322719126,28,30
Inter,0.366205744947756,28,31
Inter,0.352904194822614,28,32
Inter,0.35200561994961,28,33
Inter,0.381115127690297,28,34
Inter,0.389766422457979,28,35
Inter,0.392973461658985,28,36
Inter,0.401468881884523,28,37
Inter,0.426319848871568,28,38
Inter,0.352503968477153,28,39
Inter,0.337626773201777,28,40
Inter,0.309235092154166,28,41
Inter,0.325010067818242,28,42
Inter,0.339747018844165,28,43
Inter,0.294966776499913,28,44
Inter,0.344628345041054,28,45
Inter,0.344618445501676,28,46
Inter,0.366935225900905,28,47
Inter,0.355743925283567,28,48
Inter,0.330460772392021,28,49
Inter,0.339794556640896,28,50
Inter,0.327387936404813,28,51
Inter,0.322658687312069,28,52
Inter,0.344716493806467,28,53
Inter,0.347126567785827,28,54
Inter,0.323453908980493,28,55
Inter,0.328124812555786,28,56
Inter,0.347923115420088,28,57
Inter,0.339371975033666,28,58
Inter,0.345129406224415,28,59
Inter,0.322472581819128,28,60
Inter,0.308677346209071,28,61
Inter,0.321762766092751,28,62
Inter,0.324874204460459,28,63
Inter,0.377571884020845,28,64
Inter,0.31424931928126,28,65
Inter,0.347120440497287,28,66
Inter,0.344825075870888,28,67
Inter,0.349333108815917,28,68
Inter,0.349486939276403,28,69
Inter,0.3514946768056,28,70
Inter,0.308767899302233,28,71
Inter,0.354083198692889,28,72
Inter,0.329559676354949,28,73
Inter,0.347647406788769,28,74
Inter,0.356670895868636,28,75
Inter,0.339924283339402,28,76
Inter,0.345242884749373,28,77
Inter,0.388109776764957,28,78
Inter,0.360689049707777,28,79
Inter,0.343334064890327,28,80
Inter,0.356169915734641,28,81
Inter,0.321550659629779,28,82
Inter,0.33595451082426,28,83
Inter,0.35124322801944,28,84
Inter,0.371298498823127,28,85
Inter,0.351578622337842,28,86
Inter,0.330122735764446,28,87
Inter,0.323906555181384,28,88
Inter,0.340554898049975,28,89
Inter,0.334345811424229,28,90
Inter,0.315669932289771,28,91
Inter,0.352384803573172,28,92
Inter,0.372008868925898,28,93
Inter,0.353218751519199,28,94
Inter,0.367412670797045,28,95
Inter,0.372589173821139,28,96
Inter,0.382179493417735,28,97
Inter,0.405157733874237,28,98
Inter,0.388933132405753,28,99
Inter,0.382319242149447,28,100
Inter,0.394902885403153,28,101
Inter,0.39502017544871,28,102
Inter,0.381876342529274,28,103
Inter,0.377099770695176,28,104
Inter,0.354638310454301,28,105
Inter,0.372866894330421,28,106
Inter,0.336585609014258,28,107
Inter,0.326856115361471,28,108
Inter,0.337218623463472,28,109
Inter,0.3287659763454,28,110
Inter,0.353029371415901,28,111
Inter,0.335939437683062,28,112
Inter,0.310400756393174,28,113
Inter,0.369157846273594,28,114
Inter,0.342687145583561,28,115
Inter,0.371898951186457,28,116
Inter,0.362432464198295,28,117
Inter,0.324064206559363,28,118
Inter,0.34332357523525,28,119
Inter,0.344355437097421,28,120
Inter,0.372785480613563,28,121
Inter,0.346271099097394,28,122
Inter,0.332788026556059,28,123
Inter,0.376108842381672,28,124
Inter,0.363652140525575,28,125
Inter,0.379618041554684,28,126
Inter,0.398154943546004,28,127
Inter,0.340414456037941,28,128
Inter,0.383877177231628,28,129
Inter,0.407623905333087,28,130
Inter,0.379293135219318,28,131
Inter,0.346480780639575,28,132
Inter,0.341621561720472,28,133
Inter,0.371175745331326,28,134
Inter,0.353462249856113,28,135
Inter,0.395439901269742,28,136
Inter,0.374695365387632,28,137
Inter,0.325561984621009,28,138
Inter,0.356920839078352,28,139
Inter,0.37461305478163,28,140
Inter,0.371051377015007,28,141
Inter,0.324803225332969,28,142
Inter,0.350712721583082,28,143
Inter,0.367469697571639,28,144
Inter,0.364130408313447,28,145
Inter,0.374462279136797,28,146
Inter,0.376804616466048,28,147
Inter,0.338792496567031,28,148
Inter,0.374493357275115,28,149
Inter,0.40476851908516,28,150
Inter,0.387115737019485,28,151
Inter,0.367968530980982,28,152
Inter,0.346255090144502,28,153
Inter,0.354168497564109,28,154
Inter,0.355817387611629,28,155
Inter,0.356470873499885,28,156
Inter,0.381906889071595,28,157
Inter,0.325194609871197,28,158
Inter,0.35155987546683,28,159
Inter,0.364018406541067,28,160
Inter,0.387269161299402,28,161
Inter,0.324945330553902,28,162
Inter,0.341931019655068,28,163
Inter,0.390750131968013,28,164
Inter,0.364897862910444,28,165
Inter,0.368244980424125,28,166
Inter,0.405971460872871,28,167
Inter,0.321260612218745,28,168
Inter,0.342195471406101,28,169
Inter,0.346141875525002,28,170
Inter,0.399124021705855,28,171
Inter,0.348276819833354,28,172
Inter,0.331281928980567,28,173
Inter,0.388674421894806,28,174
Inter,0.391251963089673,28,175
Inter,0.363479582891126,28,176
Inter,0.41709643660452,28,177
Inter,0.311696967026579,28,178
Inter,0.370321768849785,28,179
Inter,0.385790072982824,28,180
Inter,0.330011143687784,28,181
Inter,0.306900283597514,28,182
Inter,0.344302625471734,28,183
Inter,0.387020740366245,28,184
Inter,0.354707942584839,28,185
Inter,0.373124387316384,28,186
Inter,0.34416110349147,28,187
Inter,0.33213637089472,28,188
Inter,0.349155467663125,28,189
Inter,0.346136313045082,28,190
Inter,0.363585225443357,28,191
Inter,0.351731629762891,28,192
Inter,0.366529360128653,28,193
Inter,0.406915715893199,28,194
Inter,0.348314099937344,28,195
Inter,0.346365179146569,28,196
Inter,0.393640104432152,28,197
Inter,0.349564759393369,28,198
Inter,0.381451854669788,28,199
Inter,0.394899529429056,28,200
Inter,0.377279296817904,28,201
Inter,0.353202994820595,28,202
Inter,0.353844343627635,28,203
Inter,0.345293498667999,28,204
Inter,0.356579198899715,28,205
Inter,0.306504063752555,28,206
Inter,0.355540610070199,28,207
Inter,0.327391478730816,28,208
Inter,0.340876394986361,28,209
Inter,0.342443909708877,28,210
Inter,0.356073027506158,28,211
Inter,0.350955017836366,28,212
Inter,0.346075654902959,28,213
Inter,0.370556868275074,28,214
Inter,0.387882747147246,28,215
Inter,0.424515530136383,28,216
Inter,0.377904686152365,28,217
Inter,0.306571501225329,28,218
Inter,0.301268031818133,28,219
Inter,0.340096817775361,28,220
Inter,0.373310554085633,28,221
Inter,0.374302782150465,28,222
Inter,0.343364299216097,28,223
Inter,0.327084166691575,28,224
Inter,0.345976540633437,28,225
Inter,0.367238753936161,28,226
Inter,0.372215757398919,28,227
Inter,0.339601276310039,28,228
Inter,0.362426007289867,28,229
Inter,0.326641650877607,28,230
Inter,0.337231593121226,28,231
Inter,0.349508008233899,28,232
Inter,0.351012754250906,28,233
Inter,0.320979578801944,28,234
Inter,0.368284739509959,28,235
Inter,0.370359794213044,28,236
Inter,0.369569672064414,28,237
Inter,0.32507845128451,28,238
Inter,0.34792946328672,28,239
Inter,0.373451152063589,28,240
Inter,0.399509742698579,29,1
Inter,0.40811313127115,29,2
Inter,0.37285331426921,29,3
Inter,0.354852525447794,29,4
Inter,0.339298967742703,29,5
Inter,0.381801986359964,29,6
Inter,0.432595031646343,29,7
Inter,0.407197410626467,29,8
Inter,0.427617595318475,29,9
Inter,0.391740059147967,29,10
Inter,0.351854022085722,29,11
Inter,0.41518480185205,29,12
Inter,0.427198502599867,29,13
Inter,0.388227953108459,29,14
Inter,0.38495322072353,29,15
Inter,0.380028768927351,29,16
Inter,0.378034548895475,29,17
Inter,0.38982742775738,29,18
Inter,0.385503348994534,29,19
Inter,0.379100909145941,29,20
Inter,0.389159341252345,29,21
Inter,0.384756663327827,29,22
Inter,0.358619789892168,29,23
Inter,0.379283080432763,29,24
Inter,0.375456499611133,29,25
Inter,0.38051029023971,29,26
Inter,0.403004755813226,29,27
Inter,0.3581646167279,29,28
Inter,0.37644060943406,29,29
Inter,0.421413585614516,29,30
Inter,0.403976004116151,29,31
Inter,0.37625021583193,29,32
Inter,0.368566677902183,29,33
Inter,0.406604847245171,29,34
Inter,0.379339113727753,29,35
Inter,0.378511758389942,29,36
Inter,0.359266451979092,29,37
Inter,0.373477923185575,29,38
Inter,0.362077313170185,29,39
Inter,0.369943462293603,29,40
Inter,0.388228197043952,29,41
Inter,0.373821528325429,29,42
Inter,0.405273829652485,29,43
Inter,0.424245431367122,29,44
Inter,0.412038985864308,29,45
Inter,0.410500324366826,29,46
Inter,0.376010859969935,29,47
Inter,0.376098640977942,29,48
Inter,0.354173321287475,29,49
Inter,0.431847716005912,29,50
Inter,0.340049413816727,29,51
Inter,0.350113461976449,29,52
Inter,0.325049340417471,29,53
Inter,0.359718871096381,29,54
Inter,0.34330132280023,29,55
Inter,0.386783205788604,29,56
Inter,0.368984605214477,29,57
Inter,0.327776032977729,29,58
Inter,0.360546044646403,29,59
Inter,0.400746629049579,29,60
Inter,0.387777528857466,29,61
Inter,0.455177336807086,29,62
Inter,0.376705294095694,29,63
Inter,0.374126499457631,29,64
Inter,0.358019690190999,29,65
Inter,0.395655800436628,29,66
Inter,0.363290465909462,29,67
Inter,0.403901181267784,29,68
Inter,0.406768609738778,29,69
Inter,0.328193218491656,29,70
Inter,0.381035577594322,29,71
Inter,0.382287697760772,29,72
Inter,0.403678782691604,29,73
Inter,0.405852172611009,29,74
Inter,0.455480358599476,29,75
Inter,0.389162749095461,29,76
Inter,0.44398792130815,29,77
Inter,0.425082622470292,29,78
Inter,0.409462538324549,29,79
Inter,0.409115037691872,29,80
Inter,0.431827901821547,29,81
Inter,0.352669055747681,29,82
Inter,0.354789935092688,29,83
Inter,0.36678357476785,29,84
Inter,0.381371439194284,29,85
Inter,0.37359696283117,29,86
Inter,0.367295255209605,29,87
Inter,0.346785284382852,29,88
Inter,0.354272770145012,29,89
Inter,0.407955468489556,29,90
Inter,0.394187084635616,29,91
Inter,0.410871558504095,29,92
Inter,0.409442518053201,29,93
Inter,0.351413099919359,29,94
Inter,0.339721879453696,29,95
Inter,0.363186396556043,29,96
Inter,0.400015879249228,29,97
Inter,0.470684387597821,29,98
Inter,0.406265681880623,29,99
Inter,0.399056595268842,29,100
Inter,0.377585378082095,29,101
Inter,0.444351756963383,29,102
Inter,0.413954519824226,29,103
Inter,0.377401055108487,29,104
Inter,0.372786995060223,29,105
Inter,0.379508122049648,29,106
Inter,0.378688953299102,29,107
Inter,0.362666043049702,29,108
Inter,0.388537894800537,29,109
Inter,0.401054829702494,29,110
Inter,0.394157916789467,29,111
Inter,0.359805381859619,29,112
Inter,0.353003179606713,29,113
Inter,0.41507421070176,29,114
Inter,0.473189725751146,30,1
Inter,0.500689085454114,30,2
Inter,0.681238859557271,30,3
Inter,0.479380110898308,30,4
Inter,0.416250969099091,30,5
Inter,0.345568364262525,30,6
Inter,0.340149162514914,30,7
Inter,0.370333103934477,30,8
Inter,0.340695401538145,30,9
Inter,0.357562235371838,30,10
Inter,0.397427010057834,30,11
Inter,0.442826964746995,30,12
Inter,0.588965533740032,30,13
Inter,0.508537096345126,30,14
Inter,0.40472653440945,30,15
Inter,0.59099269918545,30,16
Inter,0.663229357583735,30,17
Inter,0.493246859200885,30,18
Inter,0.537994277411142,30,19
Inter,0.484056322208205,30,20
Inter,0.455612730868573,30,21
Inter,0.467808851670979,30,22
Inter,0.368304250348087,30,23
Inter,0.382479443348054,30,24
Inter,0.390619223749949,30,25
Inter,0.332106249538776,30,26
Inter,0.356076778554624,30,27
Inter,0.362214986499175,30,28
Inter,0.349419625722325,30,29
Inter,0.324185891969419,30,30
Inter,0.353193289698889,30,31
Inter,0.346095946791498,30,32
Inter,0.372711017449763,30,33
Inter,0.365967161332193,30,34
Inter,0.31770268896342,30,35
Inter,0.525411654483285,30,36
Inter,0.61074022404696,30,37
Inter,0.5568880811482,30,38
Inter,0.521074017242951,30,39
Inter,0.467235450461961,30,40
Inter,0.541070447550793,30,41
Inter,0.551650615705626,30,42
Inter,0.718614182570213,30,43
Inter,0.552116299170172,30,44
Inter,0.406199562547049,30,45
Inter,0.589371056065885,30,46
Inter,0.663087715869093,30,47
Inter,0.598363801236487,30,48
Inter,0.597650583970645,30,49
Inter,0.520321355977353,30,50
Inter,0.325862513278272,30,51
Inter,0.337499654024334,30,52
Inter,0.317660402298561,30,53
Inter,0.311902170540191,30,54
Inter,0.333741069060082,30,55
Inter,0.378504223114345,30,56
Inter,0.386230015490309,30,57
Inter,0.41198391725785,30,58
Inter,0.419950522681616,30,59
Inter,0.357581392260937,30,60
Inter,0.335244545829575,30,61
Inter,0.338677771290618,30,62
Inter,0.323184431153164,30,63
Inter,0.281858972408314,30,64
Inter,0.331370432223737,30,65
Inter,0.366909360318807,30,66
Inter,0.419472338951587,30,67
Inter,0.460882270077061,30,68
Inter,0.402013719781924,30,69
Inter,0.358983167124143,30,70
Inter,0.380831134904263,30,71
Inter,0.37883109256584,30,72
Inter,0.373963146025941,30,73
Inter,0.350693260529699,30,74
Inter,0.312874515652579,30,75
Inter,0.395075001435662,1,1
Inter,0.344534615033745,1,2
Inter,0.347005620234546,1,3
Inter,0.409614917093087,1,4
Inter,0.375629499127883,1,5
Inter,0.353111909687395,1,6
Inter,0.401376882017221,1,7
Inter,0.353011984754478,1,8
Inter,0.325612447645983,2,1
Inter,0.327805981605743,2,2
Inter,0.301022871366653,2,3
Inter,0.340213663490528,2,4
Inter,0.331380933582881,2,5
Inter,0.295603599525187,2,6
Inter,0.334288056517099,2,7
Inter,0.325260818806393,2,8
Inter,0.653974637552187,2,9
Inter,0.354245553107491,2,10
Inter,0.360480514291359,2,11
Inter,0.42393136982206,2,12
Inter,0.348229164422947,2,13
Inter,0.528656759992784,2,14
Inter,0.393272363896325,2,15
Inter,0.378194910190018,2,16
Inter,0.330902997086162,2,17
Inter,0.453545691705376,2,18
Inter,0.406573158350655,2,19
Inter,0.278252160111517,2,20
Inter,0.386189050267086,2,21
Inter,0.412778223916475,2,22
Inter,0.357851858885366,4,1
Inter,0.384421036675077,4,2
Inter,0.362689853584695,4,3
Inter,0.387484539318379,4,4
Inter,0.326451178604822,4,5
Inter,0.380705870589854,4,6
Inter,0.454956263891333,4,7
Inter,0.372212791004062,4,8
Inter,0.408753267011368,4,9
Inter,0.368970264731315,4,10
Inter,0.40227211746014,4,11
Inter,0.303666619434832,4,12
Inter,0.382728661824385,4,13
Inter,0.36086991931961,4,14
Inter,0.374488922646809,4,15
Inter,0.384208056620203,4,16
Inter,0.367441155851468,4,17
Inter,0.352942563868406,4,18
Inter,0.361946394469178,5,1
Inter,0.334437828375393,5,2
Inter,0.331361356223974,5,3
Inter,0.386622103018874,5,4
Inter,0.33444029760412,5,5
Inter,0.352094056632668,5,6
Inter,0.380992364122775,5,7
Inter,0.358046182624633,5,8
Inter,0.403799922607116,5,9
Inter,0.360659096335551,5,10
Inter,0.357911035492964,5,11
Inter,0.369209905231197,5,12
Inter,0.334823690544987,5,13
Inter,0.474578524890042,5,14
Inter,0.37790815472906,5,15
Inter,0.38050762881898,5,16
Inter,0.407388757872998,5,17
Inter,0.375501581913766,5,18
Inter,0.362906858402259,5,19
Inter,0.349211068455313,5,20
Inter,0.368667853886243,5,21
Inter,0.405769538673173,5,22
Inter,0.3773798054153,5,23
Inter,0.389969237826836,5,24
Inter,0.370491610056566,5,25
Inter,0.369679057784109,5,26
Inter,0.395196374125041,5,27
Inter,0.317083936122258,5,28
Inter,0.34403358248032,5,29
Inter,0.322671103952701,5,30
Inter,0.364714029718196,5,31
Inter,0.372820032880548,5,32
Inter,0.381526275032051,5,33
Inter,0.359101074880654,5,34
Inter,0.339380587335614,5,35
Inter,0.36400810751938,5,36
Inter,0.354816179551809,5,37
Inter,0.36999752101829,5,38
Inter,0.38252078865726,5,39
Inter,0.349974000066984,5,40
Inter,0.390236159521646,5,41
Inter,0.434097536897534,5,42
Inter,0.396290270768987,5,43
Inter,0.410359998606224,5,44
Inter,0.342995269692668,5,45
Inter,0.369972566094808,5,46
Inter,0.422998837854116,5,47
Inter,0.402752050013986,5,48
Inter,0.394014559125005,5,49
Inter,0.348497111947528,5,50
Inter,0.365150629447053,5,51
Inter,0.400015766269579,5,52
Inter,0.362275197184326,5,53
Inter,0.38563363727624,5,54
Inter,0.347170446751149,5,55
Inter,0.365297061212845,5,56
Inter,0.408874535011923,5,57
Inter,0.366902546032894,5,58
Inter,0.452484624072306,5,59
Inter,0.392261789343426,5,60
Inter,0.343445051068956,5,61
Inter,0.354364919335009,5,62
Inter,0.34824756697396,5,63
Inter,0.385139486416194,5,64
Inter,0.33277237437102,5,65
Inter,0.356036244827139,5,66
Inter,0.41776796837464,5,67
Inter,0.397851681015105,5,68
Inter,0.429063285931723,5,69
Inter,0.372866074528044,5,70
Inter,0.374778970296722,6,1
Inter,0.37920548932433,6,2
Inter,0.401660962922641,6,3
Inter,0.371476938853978,6,4
Inter,0.395935652874729,6,5
Inter,0.398633427078743,6,6
Inter,0.418567991806135,6,7
Inter,0.430739717712831,6,8
Inter,0.441266884118578,6,9
Inter,0.368569037479918,6,10
Inter,0.390047225789571,6,11
Inter,0.378407097953453,6,12
Inter,0.393122797360904,6,13
Inter,0.414427364485621,6,14
Inter,0.433691953533094,6,15
Inter,0.383487563207306,6,16
Inter,0.363835088010064,6,17
Inter,0.369060633848334,6,18
Inter,0.395226685733429,6,19
Inter,0.366528402370448,6,20
Inter,0.389770736824015,6,21
Inter,0.390238643949061,6,22
Inter,0.414405673277919,6,23
Inter,0.405187144984425,6,24
Inter,0.38406718527267,6,25
Inter,0.396319703029341,6,26
Inter,0.39100616332998,6,27
Inter,0.426112708281643,6,28
Inter,0.402241974743792,6,29
Inter,0.406195578447617,6,30
Inter,0.417780387319025,7,1
Inter,0.344133148817943,7,2
Inter,0.322450202848951,7,3
Inter,0.384016522715143,7,4
Inter,0.353807805485578,7,5
Inter,0.357707360251579,7,6
Inter,0.404265580718769,7,7
Inter,0.366493747242528,7,8
Inter,0.374054762976623,7,9
Inter,0.433542193398041,7,10
Inter,0.412317437686399,7,11
Inter,0.35961972735249,7,12
Inter,0.372533509594352,7,13
Inter,0.323241180247527,7,14
Inter,0.364089739004354,7,15
Inter,0.357931936346544,7,16
Inter,0.37880901750683,7,17
Inter,0.333942973408839,7,18
Inter,0.36177355385759,7,19
Inter,0.295904652408475,7,20
Inter,0.364654169878458,7,21
Inter,0.351230198510028,7,22
Inter,0.372168532415263,7,23
Inter,0.335855896462445,7,24
Inter,0.380441135073681,7,25
Inter,0.318733859811904,7,26
Inter,0.375192774518528,7,27
Inter,0.390083195316441,7,28
Inter,0.388709473877172,7,29
Inter,0.379431601539313,7,30
Inter,0.4553977546906,7,31
Inter,0.324905702956019,7,32
Inter,0.386005288700374,7,33
Inter,0.326525410861784,7,34
Inter,0.397188710151658,7,35
Inter,0.365559270420199,7,36
Inter,0.38173589349684,7,37
Inter,0.391821948451239,7,38
Inter,0.327671925309488,7,39
Inter,0.355063413150405,7,40
Inter,0.360735308244089,7,41
Inter,0.577351795786754,7,42
Inter,0.42591095760917,7,43
Inter,0.37259551507646,7,44
Inter,0.409602410844176,7,45
Inter,0.404049844085598,7,46
Inter,0.4371102940669,7,47
Inter,0.355121761292821,7,48
Inter,0.370557913681854,7,49
Inter,0.329232051180031,7,50
Inter,0.363114209628591,7,51
Inter,0.466223470001294,7,52
Inter,0.350148582851498,7,53
Inter,0.335941590486449,7,54
Inter,0.469479582000202,7,55
Inter,0.378255662490388,7,56
Inter,0.404501755307576,7,57
Inter,0.412881624095869,7,58
Inter,0.393698096084831,7,59
Inter,0.377626539685955,7,60
Inter,0.43154076840265,7,61
Inter,0.311213444742517,7,62
Inter,0.387166989352257,7,63
Inter,0.373490447331778,7,64
Inter,0.401262147164418,7,65
Inter,0.32872746626553,7,66
Inter,0.397873468948255,7,67
Inter,0.304633513820842,7,68
Inter,0.373532766079224,7,69
Inter,0.349945686953046,7,70
Inter,0.352317901114856,7,71
Inter,0.3305012572858,7,72
Inter,0.338556032437117,8,1
Inter,0.317416241454687,8,2
Inter,0.399392161890728,8,3
Inter,0.376630962252819,8,4
Inter,0.390404125184868,8,5
Inter,0.378400486997863,8,6
Inter,0.428118956215069,8,7
Inter,0.406960171132762,8,8
Inter,0.407988336399965,8,9
Inter,0.382964452618925,8,10
Inter,0.404136763042635,8,11
Inter,0.385300965696899,8,12
Inter,0.378412836867892,8,13
Inter,0.384157567972968,8,14
Inter,0.426037788763318,8,15
Inter,0.363410604538531,8,16
Inter,0.450907149697786,8,17
Inter,0.403304221191502,8,18
Inter,0.397833888179429,8,19
Inter,0.370208189326366,8,20
Inter,0.395225007652081,8,21
Inter,0.376775533377927,8,22
Inter,0.403119097853097,8,23
Inter,0.386826749034232,8,24
Inter,0.414331602906925,8,25
Inter,0.41929597125583,8,26
Inter,0.384838484437991,8,27
Inter,0.401383345981222,8,28
Inter,0.422072591208689,8,29
Inter,0.402907669495585,8,30
Inter,0.368781224929595,8,31
Inter,0.384764959967536,8,32
Inter,0.407538655247602,8,33
Inter,0.377201507991766,8,34
Inter,0.377163230473082,8,35
Inter,0.371478318749072,8,36
Inter,0.373691100618411,8,37
Inter,0.379474607093878,8,38
Inter,0.432280519529674,8,39
Inter,0.406233040665737,8,40
Inter,0.331898163815044,8,41
Inter,0.330115460794293,8,42
Inter,0.332307502862519,8,43
Inter,0.330556394005215,8,44
Inter,0.33663484656022,8,45
Inter,0.336551020232522,8,46
Inter,0.379795984687955,8,47
Inter,0.375899866200667,8,48
Inter,0.384992666778088,8,49
Inter,0.381305554620183,8,50
Inter,0.319380267998661,8,51
Inter,0.339226964891544,8,52
Inter,0.377695976791741,8,53
Inter,0.341700596438179,8,54
Inter,0.771924570914064,8,55
Inter,0.366323407793443,8,56
Inter,0.427944981474595,8,57
Inter,0.399068721556995,8,58
Inter,0.432390449325813,8,59
Inter,0.428210306139244,8,60
Inter,0.392339426733466,9,1
Inter,0.456910428209227,9,2
Inter,0.404373092246384,9,3
Inter,0.370209542924779,9,4
Inter,0.401083585234971,9,5
Inter,0.345615473340341,9,6
Inter,0.358552934841166,9,7
Inter,0.362225722159571,9,8
Inter,0.503315004438349,9,9
Inter,0.491474365441565,9,10
Inter,0.365288995716167,9,11
Inter,0.412464726060922,9,12
Inter,0.466110890160011,9,13
Inter,0.475491321710585,9,14
Inter,0.385684002824947,9,15
Inter,0.387605453490686,9,16
Inter,0.39803612340052,9,17
Inter,0.422827460989215,9,18
Inter,0.368010821423584,9,19
Inter,0.405800452822915,9,20
Inter,0.371088101923901,9,21
Inter,0.358287226749773,9,22
Inter,0.335647043153132,9,23
Inter,0.302666363118924,9,24
Inter,0.404939807731882,9,25
Inter,0.431921981012037,9,26
