Condition,PLV,Subject,Pair
Inter,0.0299932710782446,6,70
Inter,0.0336309064930993,6,71
Inter,0.0277961465469674,6,72
Inter,0.0224858147553465,6,73
Inter,0.0260579094741771,6,74
Inter,0.0298431414662535,6,75
Inter,0.0274474855087239,6,76
Inter,0.0267542671259922,6,77
Inter,0.0267104299606307,6,78
Inter,0.0228168633300208,6,79
Inter,0.028106188027976,6,80
Inter,0.0247272804852827,6,81
Inter,0.021082372536409,6,82
Inter,0.0313557674422569,6,83
Inter,0.0343717268017325,6,84
Inter,0.0616132183691608,7,1
Inter,0.022509963161323,7,2
Inter,0.0259630047749082,7,3
Inter,0.0303569921497976,7,4
Inter,0.025442102835432,7,5
Inter,0.0251645435784411,7,6
Inter,0.0323315977251383,7,7
Inter,0.022728631216109,7,8
Inter,0.0232855418438128,7,9
Inter,0.0274678239387276,7,10
Inter,0.0285767766028528,7,11
Inter,0.021873569743615,7,12
Inter,0.0240140671777488,7,13
Inter,0.0285499393655149,7,14
Inter,0.0181806051266516,7,15
Inter,0.0242091173360415,7,16
Inter,0.0245484346286069,7,17
Inter,0.0257509141027541,7,18
Inter,0.0401808453405923,7,19
Inter,0.0259614034430568,7,20
Inter,0.0284452359857062,7,21
Inter,0.0292738471792212,7,22
Inter,0.0230479169353737,7,23
Inter,0.0254388774217246,7,24
Inter,0.0292647470920988,7,25
Inter,0.0241423054607209,7,26
Inter,0.0230430916636573,7,27
Inter,0.0293128564956775,7,28
Inter,0.0242003380695771,7,29
Inter,0.0212764596531325,7,30
Inter,0.0331995159489896,7,31
Inter,0.0239010389592003,7,32
Inter,0.0281377186912799,7,33
Inter,0.0209681086751151,7,34
Inter,0.0252639919582836,7,35
Inter,0.0263984675837324,7,36
Inter,0.0209674129202519,7,37
Inter,0.0271595019369236,7,38
Inter,0.038004119626988,7,39
Inter,0.0212209187440558,7,40
Inter,0.0238723048914779,7,41
Inter,0.0616537286062233,7,42
Inter,0.024145239269012,7,43
Inter,0.0214453968730415,7,44
Inter,0.0232211993316038,7,45
Inter,0.0227308780030649,7,46
Inter,0.0260651624802131,7,47
Inter,0.0363297136961627,7,48
Inter,0.020578127985026,7,49
Inter,0.0206451604934546,7,50
Inter,0.0263949545908412,7,51
Inter,0.0621554822818141,7,52
Inter,0.0209628348792098,7,53
Inter,0.0332920704121046,7,54
Inter,0.0612725668937561,7,55
Inter,0.0215639184164602,7,56
Inter,0.0329096820734403,7,57
Inter,0.0219866985495419,7,58
Inter,0.0283995418418092,7,59
Inter,0.0357304601790776,7,60
Inter,0.0302958027268558,7,61
Inter,0.0214480805842436,7,62
Inter,0.069772973640336,7,63
Inter,0.0261430115932586,7,64
Inter,0.0230585486212631,7,65
Inter,0.0215386126904565,7,66
Inter,0.0584942307108449,7,67
Inter,0.0200746989058281,7,68
Inter,0.0237864630164399,7,69
Inter,0.0270243665098726,7,70
Inter,0.0268988722958137,7,71
Inter,0.0284387728760195,7,72
Inter,0.0268651563817151,7,73
Inter,0.0972817103183816,7,74
Inter,0.0226138098551456,7,75
Inter,0.0275625015019196,7,76
Inter,0.341343692167161,7,77
Inter,0.02233105533252,7,78
Inter,0.023610099127353,7,79
Inter,0.0302125203473499,7,80
Inter,0.0256004177920554,7,81
Inter,0.0268312200822195,8,1
Inter,0.0320216419379509,8,2
Inter,0.0248660563880755,8,3
Inter,0.0354734298655791,8,4
Inter,0.0332951514772646,8,5
Inter,0.0243818824172707,8,6
Inter,0.028212707227734,8,7
Inter,0.0258045514819539,8,8
Inter,0.0230903204682778,8,9
Inter,0.0334774622798576,8,10
Inter,0.0236392600932408,8,11
Inter,0.0373146831361351,8,12
Inter,0.0271472411496125,8,13
Inter,0.0255935132288922,8,14
Inter,0.02906010806965,8,15
Inter,0.0244798200141723,8,16
Inter,0.0253638986198652,8,17
Inter,0.0191515982044379,8,18
Inter,0.0234021706343392,8,19
Inter,0.0342709311479285,8,20
Inter,0.0315618047017326,8,21
Inter,0.0326427988179906,8,22
Inter,0.0233527780988897,8,23
Inter,0.034911193900222,8,24
Inter,0.029912218117642,8,25
Inter,0.0324665890997223,8,26
Inter,0.0265578143396702,8,27
Inter,0.0357965118437721,8,28
Inter,0.0324828964678356,8,29
Inter,0.0383977345325393,8,30
Inter,0.0202451450645387,8,31
Inter,0.0259854437597731,8,32
Inter,0.0211640727923178,8,33
Inter,0.0323023221888952,8,34
Inter,0.0265930365087145,8,35
Inter,0.0220029795314651,8,36
Inter,0.0191485170186617,8,37
Inter,0.0242059544229577,8,38
Inter,0.0215375241536329,8,39
Inter,0.0262702735897593,8,40
Inter,0.0263499008779,8,41
Inter,0.0316816073656109,8,42
Inter,0.0242510589324299,8,43
Inter,0.0281163733091834,8,44
Inter,0.0420293897045981,8,45
Inter,0.0321038263839194,8,46
Inter,0.0328134724271327,8,47
Inter,0.0266984498074987,8,48
Inter,0.0287395817537097,8,49
Inter,0.0399197986573185,8,50
Inter,0.0274229213196021,8,51
Inter,0.0368652597583651,8,52
Inter,0.0234859188663435,8,53
Inter,0.035246070993894,8,54
Inter,0.0360508365506549,8,55
Inter,0.033186322637522,8,56
Inter,0.0263746859521399,8,57
Inter,0.0260504204340972,8,58
Inter,0.0285815116082357,8,59
Inter,0.0366729632751308,8,60
Inter,0.0381188547759278,8,61
Inter,0.0336967159258767,8,62
Inter,0.0271628965784899,8,63
Inter,0.0340324244351888,8,64
Inter,0.0362087692592421,8,65
Inter,0.0276501615836713,8,66
Inter,0.0364904789560501,8,67
Inter,0.0427212572374499,8,68
Inter,0.0346264140129402,8,69
Inter,0.039872358896913,8,70
Inter,0.0322233474677105,8,71
Inter,0.0407784875651299,8,72
Inter,0.0241658934513927,8,73
Inter,0.0265876900497907,8,74
Inter,0.0323916247300571,8,75
Inter,0.0288390017313241,8,76
Inter,0.0351410327085794,8,77
Inter,0.0391028789953004,8,78
Inter,0.0370820791194391,8,79
Inter,0.0422439833476715,8,80
Inter,0.0250281142915381,8,81
Inter,0.0336781748227429,8,82
Inter,0.0296560321543222,8,83
Inter,0.0222379096281064,8,84
Inter,0.0259148106807254,8,85
Inter,0.0337591386421589,8,86
Inter,0.0319899897608162,8,87
Inter,0.0236093720633274,8,88
Inter,0.0268240752798769,8,89
Inter,0.0326547591210107,8,90
Inter,0.0228662909609408,9,1
Inter,0.0195078449022385,9,2
Inter,0.0196702327004075,9,3
Inter,0.0229952960774442,9,4
Inter,0.0233803583919696,9,5
Inter,0.022805398386589,9,6
Inter,0.0260120937888885,9,7
Inter,0.0260678287472277,9,8
Inter,0.0226314485674224,9,9
Inter,0.0214742521835714,9,10
Inter,0.0283331613562695,9,11
Inter,0.0217948201364365,9,12
Inter,0.0227024525702574,9,13
Inter,0.0201176270427498,9,14
Inter,0.0260254052304083,9,15
Inter,0.0237067363912182,9,16
Inter,0.0243289509704005,9,17
Inter,0.0223445292514443,9,18
Inter,0.0231720886130546,9,19
Inter,0.02564463875347,9,20
Inter,0.0204864097162289,9,21
Inter,0.0199151476057989,9,22
Inter,0.0253686756416413,9,23
Inter,0.0218848743164511,9,24
Inter,0.0245064858109747,9,25
Inter,0.0230880611050537,9,26
Inter,0.0223895750423229,9,27
Inter,0.0241562871309268,9,28
Inter,0.0235439381286602,9,29
Inter,0.0244279548701619,9,30
Inter,0.0220590792199909,9,31
Inter,0.0187240575589499,9,32
Inter,0.0258389890194526,9,33
Inter,0.0241127170672963,9,34
Inter,0.0245842485412327,9,35
Inter,0.025996430495886,9,36
Inter,0.0217335704417548,9,37
Inter,0.0210548681601165,9,38
Inter,0.0248721387640359,9,39
Inter,0.0233053623106354,9,40
Inter,0.0233808534715367,9,41
Inter,0.0189280813093856,9,42
Inter,0.022909649183796,9,43
Inter,0.0302508127897997,9,44
Inter,0.0262206893954764,9,45
Inter,0.0226361616097797,9,46
Inter,0.0179954782017648,9,47
Inter,0.026145343679442,9,48
Inter,0.021076656182777,9,49
Inter,0.0227547066741916,9,50
Inter,0.0247705883528672,9,51
Inter,0.0237630725876206,9,52
Inter,0.0201471863917177,9,53
Inter,0.0233933313145807,9,54
Inter,0.0214402317589188,9,55
Inter,0.0283490296911816,9,56
Inter,0.0236505557979201,9,57
Inter,0.0199067105880356,9,58
Inter,0.0214589352304479,9,59
Inter,0.0248049852844891,9,60
Inter,0.0269978663074047,9,61
Inter,0.0253549582925826,9,62
Inter,0.0221637412483444,9,63
Inter,0.0214128877603647,9,64
Inter,0.0194434529384584,9,65
Inter,0.0219618412691871,9,66
Inter,0.0259342972861581,9,67
Inter,0.019543567537081,9,68
Inter,0.0262752775512725,9,69
Inter,0.0212466389097044,9,70
Inter,0.0238635195617224,9,71
Inter,0.0217553647494072,9,72
Inter,0.021918821170171,9,73
Inter,0.0218154978311817,9,74
Inter,0.0216047318050387,9,75
Inter,0.0196942726541156,9,76
Inter,0.0229029505358565,9,77
Inter,0.0211653211513851,9,78
Inter,0.0252893329572686,9,79
Inter,0.0231418579666841,9,80
Inter,0.0220202212808203,9,81
Inter,0.0244224603656416,9,82
Inter,0.0251258414965654,9,83
Inter,0.0229240526535536,9,84
Inter,0.0240252291114731,9,85
Inter,0.0226827951898676,9,86
Inter,0.0247656542460152,9,87
Inter,0.0254259328089007,9,88
Inter,0.0255378585620471,9,89
Inter,0.0249640959845147,9,90
Inter,0.0257036664267651,9,91
Inter,0.020955071068881,9,92
Inter,0.0247848239877028,9,93
Inter,0.0242994941157566,9,94
Inter,0.022880190413512,9,95
Inter,0.0218258801751144,9,96
Inter,0.0261274653695866,9,97
Inter,0.0220482018438172,9,98
Inter,0.0369107171694485,9,99
Inter,0.0240680104909878,9,100
Inter,0.0216009666527434,9,101
Inter,0.0211732527691444,9,102
Inter,0.0279099601050954,9,103
Inter,0.023524984126065,9,104
Inter,0.0281112464045513,9,105
Inter,0.0261150548922118,9,106
Inter,0.0226650764570527,9,107
Inter,0.022116165468786,9,108
Inter,0.0251626677138384,9,109
Inter,0.0218238370402382,9,110
Inter,0.0215287799530868,9,111
Inter,0.0214841887727249,9,112
Inter,0.0224257592524492,9,113
Inter,0.0201133197263342,9,114
Inter,0.0220708572726763,9,115
Inter,0.024377898599731,9,116
Inter,0.0201877615937432,9,117
Inter,0.0237508761342135,9,118
Inter,0.0253796262375245,9,119
Inter,0.0210427480216842,9,120
Inter,0.0230217819995357,9,121
Inter,0.0236322877997986,9,122
Inter,0.0255685815765002,9,123
Inter,0.0214867289081047,9,124
Inter,0.0245995182503661,9,125
Inter,0.024312008135293,9,126
Inter,0.0249920613872417,9,127
Inter,0.0241590375516869,9,128
Inter,0.0181416676453506,9,129
Inter,0.0220879508091781,9,130
Inter,0.0220841750027449,9,131
Inter,0.0258947607996388,9,132
Inter,0.0202748539243837,9,133
Inter,0.0207021697364207,9,134
Inter,0.0176927854935612,9,135
Inter,0.0219089694099566,9,136
Inter,0.0233351780304443,9,137
Inter,0.0211358849390968,9,138
Inter,0.0195781586454741,9,139
Inter,0.0244053407131842,9,140
Inter,0.0290082169992589,9,141
Inter,0.0207241900490247,9,142
Inter,0.0216298036570777,9,143
Inter,0.0184294985240057,9,144
Inter,0.0227690213826481,9,145
Inter,0.0264445765041433,9,146
Inter,0.0224251117968142,9,147
Inter,0.0197472258533245,9,148
Inter,0.0260742710008575,9,149
Inter,0.0262176371193279,9,150
Inter,0.0249798466146914,9,151
Inter,0.0240711191453551,9,152
Inter,0.022792005573201,9,153
Inter,0.0270441579011702,9,154
Inter,0.023446551538475,9,155
Inter,0.022939322415252,9,156
Inter,0.0216763240252975,9,157
Inter,0.0208510840713991,9,158
Inter,0.024276124146787,9,159
Inter,0.024038585399127,9,160
Inter,0.0226941862900569,9,161
Inter,0.021402483942323,9,162
Inter,0.0254258974650409,9,163
Inter,0.0210470616055061,9,164
Inter,0.0281250337513313,9,165
Inter,0.0341629630265865,10,1
Inter,0.028979129728232,10,2
Inter,0.0261956605335263,10,3
Inter,0.0252429878153568,10,4
Inter,0.04907394379178,10,5
Inter,0.0311749018193079,10,6
Inter,0.0284296529037134,10,7
Inter,0.0254574819065656,10,8
Inter,0.0401422096628139,10,9
Inter,0.0222368796863559,10,10
Inter,0.0261731680832293,10,11
Inter,0.0324449719730628,10,12
Inter,0.0232327062929849,10,13
Inter,0.0261224683886359,10,14
Inter,0.0223667506790294,10,15
Inter,0.0288364937827414,10,16
Inter,0.172832650566327,10,17
Inter,0.0208677247139389,10,18
Inter,0.0288349538694616,11,1
Inter,0.024127284416482,11,2
Inter,0.0362770575742657,11,3
Inter,0.0324160867029405,11,4
Inter,0.0216566748638033,11,5
Inter,0.0373641520559319,11,6
Inter,0.0234367871685121,11,7
Inter,0.0270807934385369,11,8
Inter,0.0378562736674833,11,9
Inter,0.0271073297529496,11,10
Inter,0.0250811794420528,11,11
Inter,0.0255335776924477,11,12
Inter,0.0311205198306802,11,13
Inter,0.0228018677661305,11,14
Inter,0.0304080603498789,11,15
Inter,0.0435759698619077,11,16
Inter,0.0209025851044531,11,17
Inter,0.0225456416002549,11,18
Inter,0.0209180738503697,11,19
Inter,0.0298962567982892,11,20
Inter,0.0214486367029109,11,21
Inter,0.0304673877535134,11,22
Inter,0.0215533789015566,11,23
Inter,0.0290023860050253,11,24
Inter,0.0322202915221914,11,25
Inter,0.0276220962820941,11,26
Inter,0.0272972742398903,11,27
Inter,0.0334215729581717,11,28
Inter,0.0240583669916972,11,29
Inter,0.0233750017525719,11,30
Inter,0.024844005330327,11,31
Inter,0.0266243290633146,11,32
Inter,0.0292587639395397,11,33
Inter,0.040214607939487,11,34
Inter,0.0338852366029299,11,35
Inter,0.0326753916252057,11,36
Inter,0.0272664860161757,11,37
Inter,0.0237287200715101,11,38
Inter,0.0536640963362959,11,39
Inter,0.0567387689571811,11,40
Inter,0.0304469579548354,11,41
Inter,0.0323140168722044,11,42
Inter,0.0465983597252775,11,43
Inter,0.0250723195048026,11,44
Inter,0.0221822164354261,11,45
Inter,0.0296494977016332,11,46
Inter,0.02707391703265,11,47
Inter,0.0233259346592537,11,48
Inter,0.0279596165683172,11,49
Inter,0.0265015205926753,11,50
Inter,0.0240262386088673,11,51
Inter,0.0408056895742533,11,52
Inter,0.0269439241449245,11,53
Inter,0.0316892042816425,11,54
Inter,0.022165534083517,11,55
Inter,0.0278487917394228,11,56
Inter,0.0264956647603605,11,57
Inter,0.0289036378538975,11,58
Inter,0.0225812918561477,11,59
Inter,0.0271575872841871,11,60
Inter,0.0219264000990906,12,1
Inter,0.0254173080381838,12,2
Inter,0.0218092977521548,12,3
Inter,0.0218053205889562,12,4
Inter,0.0292010933242189,12,5
Inter,0.0236773261368922,12,6
Inter,0.0191054645485504,12,7
Inter,0.0260449442611082,12,8
Inter,0.0234623539762479,12,9
Inter,0.0276876827170318,12,10
Inter,0.0289725552193568,12,11
Inter,0.0225018689445007,12,12
Inter,0.0236640021436572,12,13
Inter,0.0217831672834559,12,14
Inter,0.0215175377492219,12,15
Inter,0.0240782793996937,12,16
Inter,0.0276650291292355,12,17
Inter,0.0302221668865326,12,18
Inter,0.0245874957520513,12,19
Inter,0.0217612427247489,12,20
Inter,0.0224167711949267,12,21
Inter,0.0268944419883704,12,22
Inter,0.0228840936171347,12,23
Inter,0.0260035294071212,12,24
Inter,0.0276519996978074,12,25
Inter,0.0265397610082345,12,26
Inter,0.0293951868986325,12,27
Inter,0.0210863154258643,13,1
Inter,0.0181921951632903,13,2
Inter,0.0210906897451274,13,3
Inter,0.0249471266271272,13,4
Inter,0.0241518984380333,13,5
Inter,0.0242770080777092,13,6
Inter,0.0271051048553595,13,7
Inter,0.0218668943676939,13,8
Inter,0.0263195845400748,13,9
Inter,0.0253557678943768,13,10
Inter,0.0225061585354668,13,11
Inter,0.0246106889938728,13,12
Inter,0.019611960975462,13,13
Inter,0.0239305528234772,13,14
Inter,0.0194309489073995,13,15
Inter,0.023324815950396,13,16
Inter,0.0277792404216758,13,17
Inter,0.022780535851308,13,18
Inter,0.0264338007457297,13,19
Inter,0.0242268566208969,13,20
Inter,0.024075583763093,13,21
Inter,0.0278059402637882,13,22
Inter,0.0249203287100774,13,23
Inter,0.0226700647317194,13,24
Inter,0.0274433970263972,13,25
Inter,0.0229759811217465,13,26
Inter,0.0198604329187897,13,27
Inter,0.022439069103568,13,28
Inter,0.0254043135334468,13,29
Inter,0.025252799756398,13,30
Inter,0.0236134641967236,13,31
Inter,0.0253453884957904,13,32
Inter,0.0232746676814226,13,33
Inter,0.0253388104180128,13,34
Inter,0.0258570221695984,13,35
Inter,0.025207437035064,13,36
Inter,0.0224910242035855,13,37
Inter,0.0234479066654731,13,38
Inter,0.0300431768149861,13,39
Inter,0.0271455982615538,13,40
Inter,0.0233618642804132,13,41
Inter,0.0226623290622358,13,42
Inter,0.023791128221098,13,43
Inter,0.0227753801512629,13,44
Inter,0.0243039189247604,13,45
Inter,0.0199747477712816,13,46
Inter,0.0218963045756416,13,47
Inter,0.0217926262879085,13,48
Inter,0.0211759236898179,13,49
Inter,0.0176191346498566,13,50
Inter,0.0179796948609533,13,51
Inter,0.0234277878067381,13,52
Inter,0.0215004739312619,13,53
Inter,0.021414983925516,13,54
Inter,0.0187310147073807,13,55
Inter,0.0218574660841079,13,56
Inter,0.0260105128994585,13,57
Inter,0.0225433406988376,13,58
Inter,0.0259174816231791,13,59
Inter,0.0200209615922594,13,60
Inter,0.0232383660103423,13,61
Inter,0.0255325568666257,13,62
Inter,0.0239662894699302,13,63
Inter,0.0249699902832963,13,64
Inter,0.0244104903706053,13,65
Inter,0.0196185382940172,13,66
Inter,0.0218677964156486,13,67
Inter,0.0231183181167181,13,68
Inter,0.0228242167623845,13,69
Inter,0.0289382893929323,13,70
Inter,0.0200834689367218,13,71
Inter,0.0191460829688593,13,72
Inter,0.0218364203522045,13,73
Inter,0.022180474488732,13,74
Inter,0.022731861221266,13,75
Inter,0.0229171448383781,13,76
Inter,0.0224175444309851,13,77
Inter,0.0234162901636012,13,78
Inter,0.0211338051711215,13,79
Inter,0.0179038850242012,13,80
Inter,0.0261410756151512,13,81
Inter,0.0228398790223982,13,82
Inter,0.0250717993924114,13,83
Inter,0.0235075428518114,13,84
Inter,0.028388242422537,13,85
Inter,0.0280647071894925,13,86
Inter,0.0222874915971846,13,87
Inter,0.0212468743863082,13,88
Inter,0.0208489529978421,13,89
Inter,0.0218357485707951,13,90
Inter,0.0238833146096965,13,91
Inter,0.0247938787361385,13,92
Inter,0.0281547285068511,13,93
Inter,0.0242230165882123,13,94
Inter,0.0228138994198136,13,95
Inter,0.0247028218172104,13,96
Inter,0.0198018318686121,13,97
Inter,0.021288403377733,13,98
Inter,0.0220329064181893,13,99
Inter,0.0202245210528645,13,100
Inter,0.0235465525391569,13,101
Inter,0.0238561100962619,13,102
Inter,0.0247372311076434,13,103
Inter,0.0230160351439073,13,104
Inter,0.0242875641720962,13,105
Inter,0.0252831757996509,13,106
Inter,0.0243304307963452,13,107
Inter,0.0227901635296384,13,108
Inter,0.0221036305035714,13,109
Inter,0.0225522532270295,13,110
Inter,0.0217971098340202,13,111
Inter,0.0242954247704729,13,112
Inter,0.0215569877672389,13,113
Inter,0.0212925537575514,13,114
Inter,0.0220681286522291,13,115
Inter,0.0222044304528724,13,116
Inter,0.0273153279766893,13,117
Inter,0.022684335591608,13,118
Inter,0.0220478183565433,13,119
Inter,0.0290804550033557,13,120
Inter,0.0172992217361157,14,1
Inter,0.022225949304847,15,1
Inter,0.0246105646112695,15,2
Inter,0.0212224736960347,15,3
Inter,0.0223752006906101,15,4
Inter,0.0226261986099994,15,5
Inter,0.0223214868346826,15,6
Inter,0.0266752318744373,15,7
Inter,0.0244908937242845,15,8
Inter,0.0225350368611915,15,9
Inter,0.0268435276109534,15,10
Inter,0.0258774373522897,15,11
Inter,0.0275843603955473,15,12
Inter,0.0310949718547937,15,13
Inter,0.02477085034018,15,14
Inter,0.025433704468144,15,15
Inter,0.0191894532392629,15,16
Inter,0.0225599496980031,15,17
Inter,0.0195005158255127,15,18
Inter,0.019390302321521,15,19
Inter,0.0219180944882942,15,20
Inter,0.0209736356871212,15,21
Inter,0.0193060221622867,15,22
Inter,0.0234966410215349,15,23
Inter,0.0260511670030415,15,24
Inter,0.023593158026096,15,25
Inter,0.0218054118848406,15,26
Inter,0.0245375048208689,15,27
Inter,0.024806623257735,15,28
Inter,0.0245415802638934,15,29
Inter,0.0226056382756328,15,30
Inter,0.0386114045009399,17,1
Inter,0.0392658181519157,17,2
Inter,0.0363221657591127,17,3
Inter,0.176814884786177,17,4
Inter,0.0298527203175314,18,1
Inter,0.0322652614812306,18,2
Inter,0.0333384131499868,18,3
Inter,0.0380397823343784,18,4
Inter,0.0320783955513064,18,5
Inter,0.0451669909258668,18,6
Inter,0.0321365605488499,18,7
Inter,0.0273083162113631,18,8
Inter,0.0311288680883812,18,9
Inter,0.0260510962531009,18,10
Inter,0.0298263837891618,18,11
Inter,0.0246001722951268,18,12
Inter,0.0216952306155328,18,13
Inter,0.0210667300006432,18,14
Inter,0.0285040837614701,18,15
Inter,0.0231880623149977,18,16
Inter,0.02831282367508,18,17
Inter,0.0268483652294974,18,18
Inter,0.0320506003853801,18,19
Inter,0.0352505557900564,18,20
Inter,0.0257842559907728,18,21
Inter,0.0252359837814277,18,22
Inter,0.0276591878003337,18,23
Inter,0.0266680790838057,18,24
Inter,0.0256654349473189,18,25
Inter,0.0283653766171836,18,26
Inter,0.0280838282236271,18,27
Inter,0.0283565532235939,18,28
Inter,0.0312464099913551,18,29
Inter,0.0227014555019633,18,30
Inter,0.0284445098623544,18,31
Inter,0.0269131577625796,18,32
Inter,0.0271233001009649,18,33
Inter,0.0318268003887003,18,34
Inter,0.0279127339013303,18,35
Inter,0.0356218998039667,18,36
Inter,0.0338885879014009,18,37
Inter,0.0317897676651406,18,38
Inter,0.02735893874501,18,39
Inter,0.0238951463370877,18,40
Inter,0.0296074545632009,18,41
Inter,0.034267710068485,18,42
Inter,0.0294469070508745,18,43
Inter,0.0287245356978333,18,44
Inter,0.0302245792904572,18,45
Inter,0.0338202049156685,18,46
Inter,0.0274445666279418,18,47
Inter,0.0344596394415523,18,48
Inter,0.207971899050714,18,49
Inter,0.0308488881416695,18,50
Inter,0.0274815614287727,18,51
Inter,0.0296398239575068,18,52
Inter,0.0291723337259905,18,53
Inter,0.0262678222338842,18,54
Inter,0.0231055701698944,18,55
Inter,0.0305110571951021,18,56
Inter,0.208676793022585,18,57
Inter,0.0303995388999867,18,58
Inter,0.0319055103112555,18,59
Inter,0.0265818083991014,18,60
Inter,0.0293456143503306,18,61
Inter,0.0330153773232498,18,62
Inter,0.027059341096714,18,63
Inter,0.0298498746660294,18,64
Inter,0.0329750346666284,18,65
Inter,0.0283133285307135,18,66
Inter,0.0284619264948262,18,67
Inter,0.0287868065886473,18,68
Inter,0.0229123631395321,18,69
Inter,0.0253033418276654,18,70
Inter,0.034405067777141,18,71
Inter,0.0255831779382955,18,72
Inter,0.0239701722564715,18,73
Inter,0.0303460891537968,18,74
Inter,0.0262072595647654,18,75
Inter,0.0309310398253489,18,76
Inter,0.029549481559528,18,77
Inter,0.0315974205091793,18,78
Inter,0.0225259607754423,18,79
Inter,0.0308220832568343,18,80
Inter,0.111725856684415,18,81
Inter,0.0331770695143163,18,82
Inter,0.0296667471102965,18,83
Inter,0.0300462841034428,18,84
Inter,0.0326607072931448,18,85
Inter,0.0223965534183592,18,86
Inter,0.0281452876284265,18,87
Inter,0.0259624919246834,18,88
Inter,0.0235522471601553,18,89
Inter,0.025525317459732,18,90
Inter,0.0333947900292661,18,91
Inter,0.0287982258166682,18,92
Inter,0.0328380002111688,18,93
Inter,0.0258986961379725,18,94
Inter,0.0272540451307988,18,95
Inter,0.0358470770798225,18,96
Inter,0.122710167508971,18,97
Inter,0.0300670871957459,18,98
Inter,0.0275514164516582,18,99
Inter,0.0241758018470735,18,100
Inter,0.0258024844665805,18,101
Inter,0.0331773799823452,18,102
Inter,0.0290231406054521,18,103
Inter,0.030971945599064,18,104
Inter,0.0308240695919408,18,105
Inter,0.0273963116096498,18,106
Inter,0.0294625837801383,18,107
Inter,0.0283243510156237,18,108
Inter,0.0275693585198878,18,109
Inter,0.0296201612735858,18,110
Inter,0.0338782234042804,18,111
Inter,0.0292580169334854,18,112
Inter,0.0289346300095611,18,113
Inter,0.0253315013981193,18,114
Inter,0.0300349331188793,18,115
Inter,0.0305409490111212,18,116
Inter,0.0341952696718475,18,117
Inter,0.0266524019562285,18,118
Inter,0.0307842098972311,18,119
Inter,0.0280659326794702,18,120
Inter,0.0320042893392081,18,121
Inter,0.0274468262311123,18,122
Inter,0.0269364753550187,18,123
Inter,0.0315135484586919,18,124
Inter,0.0301202970530037,18,125
Inter,0.0302670631784665,18,126
Inter,0.0231753617532693,18,127
Inter,0.0252472345651025,18,128
Inter,0.0283005245233251,18,129
Inter,0.0501557661119746,18,130
Inter,0.110769466716061,18,131
Inter,0.0304177936133618,18,132
Inter,0.0317402589285201,18,133
Inter,0.0925847730557686,18,134
Inter,0.0342980740952977,18,135
Inter,0.0630539040806926,18,136
Inter,0.0294330756922598,18,137
Inter,0.0304690593211143,18,138
Inter,0.0370199124772646,18,139
Inter,0.0262492805600025,18,140
Inter,0.0287944885082361,18,141
Inter,0.0382840549982555,18,142
Inter,0.034343509229041,18,143
Inter,0.0277489124500585,18,144
Inter,0.027467152102717,18,145
Inter,0.0523571616946588,18,146
Inter,0.0894144260863104,18,147
Inter,0.0403860527433237,18,148
Inter,0.0306032926277392,18,149
Inter,0.0969922183506038,18,150
Inter,0.0340517337445961,18,151
Inter,0.0362711905502998,18,152
Inter,0.0292754612446334,18,153
Inter,0.0675573602218466,18,154
Inter,0.439655239309617,18,155
Inter,0.0405218835707706,18,156
Inter,0.0353571971864953,18,157
Inter,0.0847615696857924,18,158
Inter,0.0279472645483146,18,159
Inter,0.051100097493415,18,160
Inter,0.0324566959343606,18,161
Inter,0.0595820602905267,18,162
Inter,0.0232502014481629,18,163
Inter,0.0306339657942493,18,164
Inter,0.0284966083687159,18,165
Inter,0.0303507908906932,18,166
Inter,0.0314609245568056,18,167
Inter,0.0325288664680079,18,168
Inter,0.0215104159885188,19,1
Inter,0.022824801175786,19,2
Inter,0.023940911120541,19,3
Inter,0.0221129988898369,19,4
Inter,0.0241065434825705,19,5
Inter,0.0191917379489659,19,6
Inter,0.0234962629661873,19,7
Inter,0.0241805468124906,19,8
Inter,0.0267003836601148,19,9
Inter,0.0266847330720458,19,10
Inter,0.024080962545774,19,11
Inter,0.0260681715346271,19,12
Inter,0.0223111739950231,21,1
Inter,0.0218320790239924,21,2
Inter,0.0253420690234546,21,3
Inter,0.0304616796030943,21,4
Inter,0.0259761912293662,21,5
Inter,0.0223523951678568,21,6
Inter,0.0275366710820017,21,7
Inter,0.0257186977242629,21,8
Inter,0.0257943857452663,21,9
Inter,0.0240674318851868,21,10
Inter,0.0268809642884605,21,11
Inter,0.0210368686288896,21,12
Inter,0.0260146357084743,21,13
Inter,0.0215203998256052,21,14
Inter,0.029053094868739,21,15
Inter,0.0289892759585281,21,16
Inter,0.0246298480957837,21,17
Inter,0.0234556812818733,21,18
Inter,0.049832746242348,21,19
Inter,0.0271260439713571,21,20
Inter,0.0216508540739743,21,21
Inter,0.0220322574384838,22,1
Inter,0.0224072726515544,22,2
Inter,0.0257933730810954,22,3
Inter,0.0218993779848742,22,4
Inter,0.0246115859626693,22,5
Inter,0.0286730046386038,22,6
Inter,0.0243430516279793,22,7
Inter,0.0217517732711603,22,8
Inter,0.0200638980394034,22,9
Inter,0.0252638726863697,22,10
Inter,0.031867880535562,22,11
Inter,0.029460200344444,22,12
Inter,0.0239905775248895,22,13
Inter,0.0262771247735312,22,14
Inter,0.0255353063021063,22,15
Inter,0.023547741211741,22,16
