Condition,PLV,Subject,Pair
Inter,0.167859849277977,8,43
Inter,0.188624272337501,8,44
Inter,0.180345798451292,8,45
Inter,0.199781506280431,8,46
Inter,0.172359753812269,8,47
Inter,0.174265035904827,8,48
Inter,0.169192923130531,8,49
Inter,0.188958479247544,8,50
Inter,0.165613367444182,8,51
Inter,0.172089838217799,8,52
Inter,0.160756821799506,8,53
Inter,0.179206217287594,8,54
Inter,0.174608272754176,8,55
Inter,0.19307789605785,8,56
Inter,0.16411405860217,8,57
Inter,0.177857438805118,8,58
Inter,0.172447084036846,8,59
Inter,0.176217637279628,8,60
Inter,0.173384896730604,8,61
Inter,0.167330560511734,8,62
Inter,0.167090336366647,8,63
Inter,0.16904140813452,8,64
Inter,0.173829606568009,8,65
Inter,0.194250885149589,8,66
Inter,0.173765281830803,8,67
Inter,0.180557436771376,8,68
Inter,0.180709301696835,8,69
Inter,0.185798708113998,8,70
Inter,0.188527946515526,8,71
Inter,0.163844621293624,8,72
Inter,0.178047190649948,8,73
Inter,0.163107869335906,8,74
Inter,0.167077475069089,8,75
Inter,0.20667488586756,8,76
Inter,0.174336140722446,8,77
Inter,0.19835616644516,8,78
Inter,0.185452077460614,8,79
Inter,0.189200085006375,8,80
Inter,0.177059850755974,8,81
Inter,0.155227705456431,8,82
Inter,0.173763194318705,8,83
Inter,0.17262715122743,8,84
Inter,0.162712317257612,8,85
Inter,0.181912843627933,8,86
Inter,0.178271799439041,8,87
Inter,0.171200724121654,8,88
Inter,0.179904603337588,8,89
Inter,0.187004962318886,8,90
Inter,0.193169325446843,9,1
Inter,0.174671597867747,9,2
Inter,0.180261071880696,9,3
Inter,0.173879252937683,9,4
Inter,0.192739663280431,9,5
Inter,0.177507246481306,9,6
Inter,0.188844158708796,9,7
Inter,0.187666396108461,9,8
Inter,0.179211227898776,9,9
Inter,0.186247502494993,9,10
Inter,0.184600384926076,9,11
Inter,0.177263181911975,9,12
Inter,0.173814184781311,9,13
Inter,0.169784567334876,9,14
Inter,0.173360150866826,9,15
Inter,0.184691469246758,9,16
Inter,0.166116901436451,9,17
Inter,0.173772986782478,9,18
Inter,0.19640827301682,9,19
Inter,0.195085255725369,9,20
Inter,0.183749643670375,9,21
Inter,0.174557788428401,9,22
Inter,0.180046232913826,9,23
Inter,0.173881808282931,9,24
Inter,0.179626063037227,9,25
Inter,0.168500171368425,9,26
Inter,0.184846805237995,9,27
Inter,0.177536949144442,9,28
Inter,0.165381297853027,9,29
Inter,0.181590460918552,9,30
Inter,0.181797707828244,9,31
Inter,0.186624280733932,9,32
Inter,0.164656014931683,9,33
Inter,0.178724851407481,9,34
Inter,0.173049276934176,9,35
Inter,0.173923255738291,9,36
Inter,0.165372006650521,9,37
Inter,0.183375375292175,9,38
Inter,0.167499622122344,9,39
Inter,0.17464104886279,9,40
Inter,0.179917316281477,9,41
Inter,0.178212931649315,9,42
Inter,0.165524612055073,9,43
Inter,0.170632202804787,9,44
Inter,0.177870688065426,9,45
Inter,0.175799049316523,9,46
Inter,0.172672874247391,9,47
Inter,0.164032556313017,9,48
Inter,0.182431545416239,9,49
Inter,0.163377784356525,9,50
Inter,0.168463081929671,9,51
Inter,0.175668809537798,9,52
Inter,0.180116249683548,9,53
Inter,0.17710069583197,9,54
Inter,0.167398408985785,9,55
Inter,0.188660530672753,9,56
Inter,0.177014085077509,9,57
Inter,0.165212129592529,9,58
Inter,0.163376454405571,9,59
Inter,0.17927281360826,9,60
Inter,0.163824869991061,9,61
Inter,0.167552036235424,9,62
Inter,0.164274195528977,9,63
Inter,0.174852338805633,9,64
Inter,0.170275452161778,9,65
Inter,0.170336479717572,9,66
Inter,0.182312932306447,9,67
Inter,0.172558358779745,9,68
Inter,0.174970795556286,9,69
Inter,0.168942834607674,9,70
Inter,0.18526106129804,9,71
Inter,0.170173639471829,9,72
Inter,0.168635997306235,9,73
Inter,0.182914546490644,9,74
Inter,0.186890934844021,9,75
Inter,0.187095799973814,9,76
Inter,0.177190962730969,9,77
Inter,0.171936859411143,9,78
Inter,0.176232986142843,9,79
Inter,0.185832858790853,9,80
Inter,0.167990629563504,9,81
Inter,0.176201092787533,9,82
Inter,0.177786111228494,9,83
Inter,0.168683792350784,9,84
Inter,0.187979564280809,9,85
Inter,0.200871447006646,9,86
Inter,0.190184582662654,9,87
Inter,0.182733745649597,9,88
Inter,0.175110906256272,9,89
Inter,0.201330312724252,9,90
Inter,0.208120078129674,9,91
Inter,0.167921058543478,9,92
Inter,0.17448179314034,9,93
Inter,0.162369945589969,9,94
Inter,0.160171324544935,9,95
Inter,0.169145850853074,9,96
Inter,0.179487345525593,9,97
Inter,0.171150006921605,9,98
Inter,0.198102861881256,9,99
Inter,0.166787513683907,9,100
Inter,0.1694004393696,9,101
Inter,0.169655300553693,9,102
Inter,0.15222145263914,9,103
Inter,0.148616928701862,9,104
Inter,0.158208767464572,9,105
Inter,0.15409358727307,9,106
Inter,0.159231992932246,9,107
Inter,0.153912475861725,9,108
Inter,0.16021700960823,9,109
Inter,0.152775847485648,9,110
Inter,0.169214726494858,9,111
Inter,0.167744535477269,9,112
Inter,0.163758568602432,9,113
Inter,0.162380139660744,9,114
Inter,0.160532740846265,9,115
Inter,0.159985968026654,9,116
Inter,0.160448430529201,9,117
Inter,0.162427622430311,9,118
Inter,0.167803428137283,9,119
Inter,0.165132441867657,9,120
Inter,0.16273564391617,9,121
Inter,0.180101885906379,9,122
Inter,0.175669877454619,9,123
Inter,0.180175802302428,9,124
Inter,0.163080155978014,9,125
Inter,0.164737430016203,9,126
Inter,0.173388027981674,9,127
Inter,0.162765969712697,9,128
Inter,0.168591203021193,9,129
Inter,0.164160969498487,9,130
Inter,0.173819059646677,9,131
Inter,0.173321460626297,9,132
Inter,0.170303663354395,9,133
Inter,0.172811434675226,9,134
Inter,0.171786036920102,9,135
Inter,0.159442431860766,9,136
Inter,0.163808896899147,9,137
Inter,0.160386554126915,9,138
Inter,0.166288792599644,9,139
Inter,0.159969873471828,9,140
Inter,0.16908805035168,9,141
Inter,0.165982407563763,9,142
Inter,0.165278161671688,9,143
Inter,0.160801084839137,9,144
Inter,0.152632503155931,9,145
Inter,0.164146535244794,9,146
Inter,0.158780751668744,9,147
Inter,0.154187778068795,9,148
Inter,0.148829835280314,9,149
Inter,0.161554075633569,9,150
Inter,0.156513294982715,9,151
Inter,0.16185534761542,9,152
Inter,0.15303335665035,9,153
Inter,0.161854474186478,9,154
Inter,0.15186961148453,9,155
Inter,0.161891160415646,9,156
Inter,0.149010821417477,9,157
Inter,0.148093468542814,9,158
Inter,0.152541887750375,9,159
Inter,0.157216821804056,9,160
Inter,0.156992448820384,9,161
Inter,0.156443828099147,9,162
Inter,0.160046001488734,9,163
Inter,0.160566752807223,9,164
Inter,0.157469712803753,9,165
Inter,0.180809086349766,10,1
Inter,0.144067790591578,10,2
Inter,0.179062865822776,10,3
Inter,0.163701873342602,10,4
Inter,0.159676935388325,10,5
Inter,0.14186217409019,10,6
Inter,0.156095602849114,10,7
Inter,0.16052008478691,10,8
Inter,0.156819097963487,10,9
Inter,0.154128112372526,10,10
Inter,0.163874018119039,10,11
Inter,0.164084946925006,10,12
Inter,0.165864501851252,10,13
Inter,0.16079615145733,10,14
Inter,0.155824570447957,10,15
Inter,0.163607069743937,10,16
Inter,0.264328621639633,10,17
Inter,0.153304531717176,10,18
Inter,0.171008403866231,11,1
Inter,0.160614729492761,11,2
Inter,0.167116031823094,11,3
Inter,0.162801857128169,11,4
Inter,0.1634149257115,11,5
Inter,0.171283734452551,11,6
Inter,0.161077786549091,11,7
Inter,0.159782940780159,11,8
Inter,0.163540799523993,11,9
Inter,0.16280968565084,11,10
Inter,0.166402139791047,11,11
Inter,0.160312572879874,11,12
Inter,0.162357983656113,11,13
Inter,0.173802990038704,11,14
Inter,0.163098425259668,11,15
Inter,0.178058829852003,11,16
Inter,0.169700918605813,11,17
Inter,0.172611830891902,11,18
Inter,0.157134260515014,11,19
Inter,0.164137704625632,11,20
Inter,0.153597605812354,11,21
Inter,0.162730640326347,11,22
Inter,0.167991813169492,11,23
Inter,0.182872777011051,11,24
Inter,0.171035247636895,11,25
Inter,0.178588514346878,11,26
Inter,0.176637083371052,11,27
Inter,0.159418257226264,11,28
Inter,0.174301140410318,11,29
Inter,0.176099159379867,11,30
Inter,0.171037425543299,11,31
Inter,0.172618390778171,11,32
Inter,0.169139948392995,11,33
Inter,0.158332929526709,11,34
Inter,0.180053687693141,11,35
Inter,0.163699439682036,11,36
Inter,0.17194041730744,11,37
Inter,0.168755809806488,11,38
Inter,0.186850003587128,11,39
Inter,0.17469688664617,11,40
Inter,0.1542239186179,11,41
Inter,0.159969682572207,11,42
Inter,0.171578297396506,11,43
Inter,0.159761494748617,11,44
Inter,0.163002352763614,11,45
Inter,0.15655583102255,11,46
Inter,0.160683296104587,11,47
Inter,0.154740647785143,11,48
Inter,0.167211870024075,11,49
Inter,0.166897489802296,11,50
Inter,0.169472205746658,11,51
Inter,0.175668979282162,11,52
Inter,0.157660053284441,11,53
Inter,0.16511065879096,11,54
Inter,0.165709513902256,11,55
Inter,0.16027347695584,11,56
Inter,0.178383720668098,11,57
Inter,0.163059064541649,11,58
Inter,0.162643538374165,11,59
Inter,0.176180259140302,11,60
Inter,0.187923744560935,12,1
Inter,0.164881056708285,12,2
Inter,0.176191294177924,12,3
Inter,0.17979809456222,12,4
Inter,0.176215680127872,12,5
Inter,0.167959702675645,12,6
Inter,0.210874817892521,12,7
Inter,0.192268031102848,12,8
Inter,0.181799126082428,12,9
Inter,0.193383472178444,12,10
Inter,0.188327886272942,12,11
Inter,0.177078704172254,12,12
Inter,0.204864210464796,12,13
Inter,0.173035806708217,12,14
Inter,0.180760100251959,12,15
Inter,0.197406256407408,12,16
Inter,0.164354914086476,12,17
Inter,0.18660369691939,12,18
Inter,0.205984163171918,12,19
Inter,0.180798168420966,12,20
Inter,0.190600100136826,12,21
Inter,0.19793353445679,12,22
Inter,0.164444790084983,12,23
Inter,0.174148264301334,12,24
Inter,0.192008541813236,12,25
Inter,0.178669066411569,12,26
Inter,0.180466005111625,12,27
Inter,0.164492846479687,13,1
Inter,0.176524689193851,13,2
Inter,0.16044943189795,13,3
Inter,0.164166352567627,13,4
Inter,0.163465121822963,13,5
Inter,0.167033043521625,13,6
Inter,0.166141503324795,13,7
Inter,0.162023140449906,13,8
Inter,0.164253532509868,13,9
Inter,0.160690197352395,13,10
Inter,0.16469004334593,13,11
Inter,0.168007492246509,13,12
Inter,0.175039592136634,13,13
Inter,0.172056399982845,13,14
Inter,0.17319251929515,13,15
Inter,0.164104990350183,13,16
Inter,0.170695653323016,13,17
Inter,0.171774531999564,13,18
Inter,0.160624332335002,13,19
Inter,0.167458797100237,13,20
Inter,0.171437039982231,13,21
Inter,0.165178734564684,13,22
Inter,0.179390558363264,13,23
Inter,0.179341391099944,13,24
Inter,0.166564568965329,13,25
Inter,0.170576803112248,13,26
Inter,0.174149115206214,13,27
Inter,0.171955844302738,13,28
Inter,0.166140580728462,13,29
Inter,0.164757519645377,13,30
Inter,0.163698982092697,13,31
Inter,0.163368422415067,13,32
Inter,0.166341280910179,13,33
Inter,0.168809999942028,13,34
Inter,0.174868034838088,13,35
Inter,0.171673772937965,13,36
Inter,0.161246775562205,13,37
Inter,0.16385656541556,13,38
Inter,0.167647785777407,13,39
Inter,0.162966853310497,13,40
Inter,0.159344689319519,13,41
Inter,0.167103565164802,13,42
Inter,0.162225908610292,13,43
Inter,0.161820044018224,13,44
Inter,0.1580133488571,13,45
Inter,0.161171713457645,13,46
Inter,0.164222952984687,13,47
Inter,0.17239754887819,13,48
Inter,0.157434072829489,13,49
Inter,0.161693177201003,13,50
Inter,0.177427378407741,13,51
Inter,0.172887583655084,13,52
Inter,0.16061993652594,13,53
Inter,0.160006902564808,13,54
Inter,0.154394800850573,13,55
Inter,0.16082128138024,13,56
Inter,0.173855288120418,13,57
Inter,0.166024927175122,13,58
Inter,0.171400300450346,13,59
Inter,0.160137132832495,13,60
Inter,0.16698679915065,13,61
Inter,0.16691355262385,13,62
Inter,0.171122523662817,13,63
Inter,0.175443692685815,13,64
Inter,0.17190541538473,13,65
Inter,0.168545267045173,13,66
Inter,0.164998438897452,13,67
Inter,0.175296651754377,13,68
Inter,0.165782646367388,13,69
Inter,0.165890333447284,13,70
Inter,0.176079482456356,13,71
Inter,0.173468848014238,13,72
Inter,0.160646551325511,13,73
Inter,0.164589858584195,13,74
Inter,0.163946404019007,13,75
Inter,0.166665869931798,13,76
Inter,0.156686280874136,13,77
Inter,0.162803596134921,13,78
Inter,0.161768490399834,13,79
Inter,0.161948433206047,13,80
Inter,0.16232392795684,13,81
Inter,0.167753899263627,13,82
Inter,0.162227768976374,13,83
Inter,0.167541839772462,13,84
Inter,0.158802823600882,13,85
Inter,0.160775319590215,13,86
Inter,0.152668783359239,13,87
Inter,0.164862414003168,13,88
Inter,0.15386400407166,13,89
Inter,0.151272463330627,13,90
Inter,0.15367540293575,13,91
Inter,0.157427280143033,13,92
Inter,0.154866783129081,13,93
Inter,0.154297621274072,13,94
Inter,0.154378696263153,13,95
Inter,0.156729961661655,13,96
Inter,0.157446679937581,13,97
Inter,0.164347064018849,13,98
Inter,0.160022130326006,13,99
Inter,0.17611149934186,13,100
Inter,0.159851030033285,13,101
Inter,0.165054660968017,13,102
Inter,0.156397853543936,13,103
Inter,0.162729724713374,13,104
Inter,0.158794817352759,13,105
Inter,0.154940259967273,13,106
Inter,0.157827230837355,13,107
Inter,0.161259883582418,13,108
Inter,0.167174211741683,13,109
Inter,0.16423983792209,13,110
Inter,0.165378570227213,13,111
Inter,0.159809930320261,13,112
Inter,0.159704598262233,13,113
Inter,0.169794278118476,13,114
Inter,0.162118875615973,13,115
Inter,0.155178823627582,13,116
Inter,0.164440814998536,13,117
Inter,0.168560066359655,13,118
Inter,0.159918671559632,13,119
Inter,0.154194105950501,13,120
Inter,0.161640748066996,14,1
Inter,0.170739937752497,15,1
Inter,0.173332766714266,15,2
Inter,0.170779590389742,15,3
Inter,0.170846842145846,15,4
Inter,0.177783609648048,15,5
Inter,0.174415015773241,15,6
Inter,0.17715724461286,15,7
Inter,0.173733962395787,15,8
Inter,0.165524646474322,15,9
Inter,0.167464753401901,15,10
Inter,0.172426670344121,15,11
Inter,0.154113301454128,15,12
Inter,0.184100652170579,15,13
Inter,0.177568128928679,15,14
Inter,0.16194551142556,15,15
Inter,0.163009951130578,15,16
Inter,0.179036399026992,15,17
Inter,0.173258756970873,15,18
Inter,0.16066194446285,15,19
Inter,0.173276226183836,15,20
Inter,0.171837474930932,15,21
Inter,0.175085269366549,15,22
Inter,0.163572394439697,15,23
Inter,0.171179610359661,15,24
Inter,0.1709867115895,15,25
Inter,0.172094205445256,15,26
Inter,0.151677928399598,15,27
Inter,0.176141978411629,15,28
Inter,0.183051394035023,15,29
Inter,0.163932219488121,15,30
Inter,0.185301630288119,17,1
Inter,0.194096985544523,17,2
Inter,0.18826527451317,17,3
Inter,0.18907003885377,17,4
Inter,0.169494568965434,18,1
Inter,0.176594344026206,18,2
Inter,0.185439568971093,18,3
Inter,0.18962435107072,18,4
Inter,0.174253646434086,18,5
Inter,0.189032011811729,18,6
Inter,0.172602080660789,18,7
Inter,0.191472434996551,18,8
Inter,0.149500479420352,18,9
Inter,0.181887419613621,18,10
Inter,0.183741118661491,18,11
Inter,0.186409931770386,18,12
Inter,0.171534863166656,18,13
Inter,0.183329839657492,18,14
Inter,0.182280290533106,18,15
Inter,0.17965950234183,18,16
Inter,0.161496313386068,18,17
Inter,0.183922226347468,18,18
Inter,0.199548226352828,18,19
Inter,0.199223093551876,18,20
Inter,0.175162068732934,18,21
Inter,0.194128052273888,18,22
Inter,0.191484954809998,18,23
Inter,0.195682186123981,18,24
Inter,0.151997369469274,18,25
Inter,0.194922848839961,18,26
Inter,0.186772536248315,18,27
Inter,0.190372959069831,18,28
Inter,0.162320364019064,18,29
Inter,0.187229612195818,18,30
Inter,0.171153650548928,18,31
Inter,0.182350092501185,18,32
Inter,0.159700158196194,18,33
Inter,0.182243126433134,18,34
Inter,0.181268062812947,18,35
Inter,0.183350000372722,18,36
Inter,0.161774527004626,18,37
Inter,0.175109625484354,18,38
Inter,0.168253201142628,18,39
Inter,0.180826161929692,18,40
Inter,0.152909066487904,18,41
Inter,0.185676669012886,18,42
Inter,0.201670652824368,18,43
Inter,0.196642852621157,18,44
Inter,0.173942766010068,18,45
Inter,0.192060215545594,18,46
Inter,0.181506089667909,18,47
Inter,0.187331599863508,18,48
Inter,0.186129244105648,18,49
Inter,0.170616307129477,18,50
Inter,0.173528991016407,18,51
Inter,0.166034799060131,18,52
Inter,0.169037654788875,18,53
Inter,0.166492499026419,18,54
Inter,0.17089497300187,18,55
Inter,0.157108757437619,18,56
Inter,0.165592362668089,18,57
Inter,0.183492759972112,18,58
Inter,0.176625338496258,18,59
Inter,0.178190760942341,18,60
Inter,0.171306746414598,18,61
Inter,0.175320456182904,18,62
Inter,0.168874712327058,18,63
Inter,0.17240465295963,18,64
Inter,0.169414965105367,18,65
Inter,0.177229891134518,18,66
Inter,0.170756856173361,18,67
Inter,0.170576398228608,18,68
Inter,0.180307548893584,18,69
Inter,0.183110913423003,18,70
Inter,0.176780407854319,18,71
Inter,0.166563814277515,18,72
Inter,0.16805010342789,18,73
Inter,0.183377902098306,18,74
Inter,0.169632380885857,18,75
Inter,0.178689740352948,18,76
Inter,0.168121951028596,18,77
Inter,0.188654517199937,18,78
Inter,0.1755614053059,18,79
Inter,0.181405398257223,18,80
Inter,0.166973714075778,18,81
Inter,0.179291258321261,18,82
Inter,0.166569304857288,18,83
Inter,0.184380711476133,18,84
Inter,0.16926497327738,18,85
Inter,0.190647193177875,18,86
Inter,0.178818011614568,18,87
Inter,0.182261209264717,18,88
Inter,0.160809590399055,18,89
Inter,0.187630286697969,18,90
Inter,0.183136689793397,18,91
Inter,0.182214726997142,18,92
Inter,0.176487134696905,18,93
Inter,0.181470061845875,18,94
Inter,0.183028895391591,18,95
Inter,0.181665721379894,18,96
Inter,0.17338051256665,18,97
Inter,0.188193327933085,18,98
Inter,0.188395903218582,18,99
Inter,0.193084364210223,18,100
Inter,0.185530718425185,18,101
Inter,0.195009741390697,18,102
Inter,0.190760318903316,18,103
Inter,0.183568762014601,18,104
Inter,0.204996473820505,18,105
Inter,0.156605992765279,18,106
Inter,0.158816002686179,18,107
Inter,0.167628781160436,18,108
Inter,0.159250822400137,18,109
Inter,0.154370656046236,18,110
Inter,0.17549391910834,18,111
Inter,0.155046829076558,18,112
Inter,0.202865630426014,18,113
Inter,0.172301082712775,18,114
Inter,0.170019945878659,18,115
Inter,0.167247374530504,18,116
Inter,0.158963458643635,18,117
Inter,0.167205999300845,18,118
Inter,0.1534786971626,18,119
Inter,0.16131554863814,18,120
Inter,0.178678054110266,18,121
Inter,0.168864698546668,18,122
Inter,0.173656942550436,18,123
Inter,0.1738135207789,18,124
Inter,0.161319665598967,18,125
Inter,0.164135992871492,18,126
Inter,0.161327992196704,18,127
Inter,0.169141930550621,18,128
Inter,0.157538773305722,18,129
Inter,0.193973525150705,18,130
Inter,0.338167230990381,18,131
Inter,0.187690019112914,18,132
Inter,0.1779541907038,18,133
Inter,0.215356936850603,18,134
Inter,0.177489376424084,18,135
Inter,0.208348546072677,18,136
Inter,0.15583246636222,18,137
Inter,0.185487832326456,18,138
Inter,0.184286413828414,18,139
Inter,0.200398965849324,18,140
Inter,0.18418224679206,18,141
Inter,0.199739166201866,18,142
Inter,0.190737555668911,18,143
Inter,0.201615359741862,18,144
Inter,0.160790600492865,18,145
Inter,0.186805720526898,18,146
Inter,0.236934054908973,18,147
Inter,0.195322769020144,18,148
Inter,0.184653644047122,18,149
Inter,0.219639880753909,18,150
Inter,0.185620464332391,18,151
Inter,0.180160228861941,18,152
Inter,0.155255064768214,18,153
Inter,0.187408988114346,18,154
Inter,0.514525039985007,18,155
Inter,0.198817753269414,18,156
Inter,0.175506627114506,18,157
Inter,0.239570974020676,18,158
Inter,0.180689405757731,18,159
Inter,0.202173271650396,18,160
Inter,0.16402262546304,18,161
Inter,0.196784800583438,18,162
Inter,0.192850434954706,18,163
Inter,0.196691317350088,18,164
Inter,0.177349611350592,18,165
Inter,0.191902964698815,18,166
Inter,0.179869532875349,18,167
Inter,0.183651305644143,18,168
Inter,0.164848371286434,19,1
Inter,0.170808309856488,19,2
Inter,0.155555370062313,19,3
Inter,0.154316460166875,19,4
Inter,0.167710826015828,19,5
Inter,0.155021118802984,19,6
Inter,0.153091722295903,19,7
Inter,0.155445023588921,19,8
Inter,0.165484524312456,19,9
Inter,0.159035252772642,19,10
Inter,0.147213710695676,19,11
Inter,0.159721818705456,19,12
Inter,0.173564665164896,21,1
Inter,0.174543546999444,21,2
Inter,0.163900728280377,21,3
Inter,0.186559317010574,21,4
Inter,0.167344436519846,21,5
Inter,0.154136639966029,21,6
Inter,0.171673245792539,21,7
Inter,0.166701746026879,21,8
Inter,0.163493279953882,21,9
Inter,0.175380618388483,21,10
Inter,0.165563395615016,21,11
Inter,0.164132235291657,21,12
Inter,0.18416692125147,21,13
Inter,0.179284738421595,21,14
Inter,0.161697211792052,21,15
Inter,0.192889955645772,21,16
Inter,0.168071785225504,21,17
Inter,0.170780325418658,21,18
Inter,0.275745613690213,21,19
Inter,0.169520347556835,21,20
Inter,0.181601671678438,21,21
Inter,0.165108081621839,22,1
Inter,0.184365936879687,22,2
Inter,0.173534652590601,22,3
Inter,0.156309676599982,22,4
Inter,0.160582028488306,22,5
Inter,0.16919133063112,22,6
Inter,0.159456773901021,22,7
Inter,0.17775083272752,22,8
Inter,0.183467050133496,22,9
Inter,0.163192579839957,22,10
Inter,0.161113984589153,22,11
Inter,0.15397626887776,22,12
Inter,0.166026195747877,22,13
Inter,0.151572459350793,22,14
Inter,0.166691598538288,22,15
Inter,0.167104501748252,22,16
Inter,0.157920102385675,22,17
Inter,0.168177407762142,22,18
Inter,0.163242548468303,22,19
Inter,0.16063741958328,22,20
Inter,0.158591981275435,22,21
Inter,0.151921550991834,22,22
Inter,0.153754651685967,22,23
Inter,0.166225337869392,22,24
Inter,0.14881268926296,22,25
Inter,0.155046371988281,22,26
Inter,0.162250893094697,22,27
Inter,0.1555093831115,22,28
Inter,0.168025303305837,22,29
Inter,0.16658617227037,22,30
Inter,0.144130467768393,22,31
Inter,0.149684751158461,22,32
Inter,0.162591330196321,22,33
Inter,0.180346736972797,22,34
Inter,0.165599918520753,22,35
Inter,0.157223968050887,22,36
Inter,0.170634044295408,22,37
Inter,0.148526888983811,22,38
Inter,0.168157089290144,22,39
Inter,0.159087380960601,22,40
Inter,0.149823331830611,22,41
Inter,0.145450143078661,22,42
Inter,0.179814274373481,23,1
Inter,0.171978017575224,23,2
Inter,0.175814721009694,23,3
Inter,0.176605246568359,23,4
Inter,0.172583098705092,23,5
Inter,0.16468946765844,23,6
Inter,0.173606474845349,24,1
Inter,0.1744903654825,24,2
Inter,0.185206053839904,24,3
Inter,0.197913165144674,24,4
Inter,0.195528267155472,24,5
Inter,0.177783581978381,24,6
Inter,0.18296690852669,24,7
Inter,0.182750986260137,24,8
Inter,0.201465815269475,24,9
Inter,0.20632017820918,24,10
Inter,0.179712476467621,24,11
Inter,0.17869257411129,24,12
Inter,0.184642541097323,24,13
Inter,0.214633665232915,24,14
Inter,0.211119782998423,24,15
Inter,0.16970522634615,25,1
Inter,0.179613082481043,25,2
Inter,0.162041473892123,25,3
Inter,0.157724222415015,25,4
Inter,0.163407242206089,25,5
Inter,0.171777209224605,25,6
Inter,0.165935794889552,25,7
Inter,0.171330813078582,25,8
Inter,0.161235712330765,25,9
Inter,0.167432923519918,25,10
Inter,0.170925300803314,25,11
Inter,0.163709386636846,25,12
Inter,0.16350466144771,25,13
Inter,0.16099425948431,25,14
Inter,0.16713871793145,25,15
Inter,0.16635855606501,25,16
Inter,0.169438120175004,25,17
Inter,0.156836691428742,25,18
Inter,0.169438029352199,25,19
Inter,0.167106359637864,25,20
Inter,0.151133517050948,25,21
Inter,0.172324096638218,25,22
Inter,0.166791758695564,25,23
Inter,0.162188700432229,25,24
Inter,0.177148166154502,26,1
Inter,0.191699436326739,26,2
Inter,0.1828325889377,26,3
Inter,0.18047988332933,26,4
Inter,0.190468514280893,26,5
Inter,0.171918069161983,26,6
Inter,0.186611525632592,26,7
Inter,0.180693032568192,26,8
Inter,0.16928748383607,26,9
Inter,0.177325028555634,26,10
Inter,0.173077506742304,26,11
Inter,0.2027634763284,26,12
Inter,0.179055061928619,26,13
Inter,0.197204188050015,26,14
Inter,0.207707865498162,26,15
Inter,0.15769080762711,26,16
Inter,0.181165372387864,26,17
Inter,0.166138122640794,26,18
Inter,0.167071479455747,26,19
Inter,0.178683504638212,26,20
Inter,0.161543109749759,26,21
Inter,0.15995246987902,26,22
Inter,0.158302582233977,26,23
Inter,0.160078557078349,26,24
Inter,0.153707599418616,26,25
Inter,0.166986384211149,26,26
Inter,0.197313568294489,26,27
Inter,0.180454236162001,26,28
Inter,0.175353373563823,26,29
Inter,0.187824752714235,26,30
Inter,0.179703865239595,26,31
Inter,0.182506588669643,26,32
Inter,0.166358766637129,26,33
Inter,0.179419939145356,26,34
Inter,0.180252812374045,26,35
Inter,0.17586949297358,26,36
Inter,0.175366753385603,26,37
Inter,0.173689802374694,26,38
Inter,0.172379779114924,26,39
Inter,0.17659868808272,26,40
Inter,0.171211744674269,26,41
Inter,0.178837034387765,26,42
Inter,0.174207800597748,26,43
Inter,0.181212074382724,26,44
Inter,0.176821894449293,26,45
Inter,0.173059947644404,26,46
Inter,0.174568054696171,26,47
Inter,0.173528445791774,26,48
Inter,0.167875420702943,26,49
Inter,0.192364188162486,26,50
Inter,0.152981422772036,27,1
Inter,0.157357133753697,27,2
Inter,0.154359721406925,27,3
Inter,0.160820994536343,27,4
Inter,0.153312732735049,27,5
Inter,0.157474916264854,27,6
Inter,0.157558183065829,27,7
Inter,0.157706475390089,27,8
Inter,0.147360845150214,27,9
Inter,0.155749250737925,27,10
Inter,0.156084947799746,27,11
Inter,0.14268827459309,27,12
Inter,0.163587571909468,27,13
Inter,0.159084289110626,27,14
Inter,0.15984080039542,27,15
Inter,0.167598915534203,27,16
Inter,0.145829050045211,27,17
Inter,0.144941340370987,27,18
Inter,0.182951196044632,27,19
Inter,0.158316201699542,27,20
Inter,0.165783736261052,27,21
Inter,0.166501793691166,27,22
Inter,0.153575242892382,27,23
Inter,0.140185988072991,27,24
Inter,0.234767631767695,27,25
Inter,0.166980658322607,27,26
Inter,0.14994392743806,27,27
Inter,0.14827915625209,27,28
Inter,0.159578952723607,27,29
Inter,0.150335328400334,27,30
Inter,0.168574637320134,27,31
Inter,0.161610695917233,27,32
Inter,0.14963601527543,27,33
Inter,0.151287860131896,27,34
Inter,0.152136436244177,27,35
Inter,0.153089031546832,27,36
Inter,0.165925741448224,27,37
Inter,0.174567549753589,27,38
Inter,0.153946180374618,27,39
Inter,0.153059582087625,27,40
Inter,0.155164265242391,27,41
Inter,0.14726852228362,27,42
Inter,0.172610175681199,27,43
Inter,0.175508765099417,27,44
Inter,0.159629270704265,27,45
Inter,0.161662050464415,27,46
Inter,0.153506837635195,27,47
Inter,0.153542982407152,27,48
Inter,0.155473617672461,27,49
Inter,0.167424312859635,27,50
Inter,0.160328819308816,27,51
Inter,0.150820355900681,27,52
Inter,0.15781478355314,27,53
Inter,0.155400957135538,27,54
Inter,0.1823874815445,27,55
Inter,0.168680544360836,27,56
Inter,0.175767667064474,27,57
Inter,0.168576729499008,27,58
Inter,0.162421114494193,27,59
Inter,0.140858237441213,27,60
Inter,0.15832908746902,27,61
Inter,0.155053708421671,27,62
Inter,0.154834486796294,27,63
