Condition,PLV,Subject,Pair
Inter,0.312670324650854,26,12
Inter,0.305698743104265,26,13
Inter,0.318599155662744,26,14
Inter,0.326703957778921,26,15
Inter,0.323747898773266,26,16
Inter,0.313290334395394,26,17
Inter,0.322801223708953,26,18
Inter,0.353024210014889,26,19
Inter,0.327006815572364,26,20
Inter,0.299244328630666,26,21
Inter,0.314596142408132,26,22
Inter,0.327032790661849,26,23
Inter,0.340208611394033,26,24
Inter,0.342658241634518,26,25
Inter,0.38372237176671,26,26
Inter,0.600885755743184,26,27
Inter,0.37314233477985,26,28
Inter,0.324395035093819,26,29
Inter,0.321120660002298,26,30
Inter,0.33930081654091,26,31
Inter,0.345101975952478,26,32
Inter,0.338981680519052,26,33
Inter,0.317760015784393,26,34
Inter,0.327953310751457,26,35
Inter,0.32807457545185,26,36
Inter,0.347313320510771,26,37
Inter,0.329171566045983,26,38
Inter,0.340199768677425,26,39
Inter,0.337908992898648,26,40
Inter,0.322817506907233,26,41
Inter,0.308026058172354,26,42
Inter,0.314988875445423,26,43
Inter,0.300694796906037,26,44
Inter,0.313796132455149,26,45
Inter,0.302156949826213,26,46
Inter,0.326846225636309,26,47
Inter,0.342366223019922,26,48
Inter,0.308459625702989,26,49
Inter,0.324635604942584,26,50
Inter,0.310203985251987,26,51
Inter,0.314568449036232,26,52
Inter,0.317125555568533,26,53
Inter,0.303319517306377,26,54
Inter,0.31337423311749,26,55
Inter,0.329426523830598,26,56
Inter,0.311321755719123,26,57
Inter,0.332673095446173,26,58
Inter,0.307182904641419,26,59
Inter,0.316281485761941,26,60
Inter,0.380978185898294,26,61
Inter,0.318742393109546,26,62
Inter,0.365344838750969,26,63
Inter,0.338058782544988,26,64
Inter,0.312558302567294,26,65
Inter,0.303392970308528,26,66
Inter,0.314563952042339,26,67
Inter,0.307196132662843,26,68
Inter,0.336706755798237,26,69
Inter,0.320540735719429,26,70
Inter,0.332811086262733,26,71
Inter,0.326085408429735,26,72
Inter,0.311395209412715,26,73
Inter,0.327155007104782,26,74
Inter,0.345518098555298,26,75
Inter,0.328971760120996,26,76
Inter,0.34356969961401,26,77
Inter,0.31723473959291,26,78
Inter,0.337006002898572,26,79
Inter,0.327304238914021,26,80
Inter,0.328675847670089,26,81
Inter,0.344808371063494,26,82
Inter,0.338740257528013,26,83
Inter,0.324552990141197,26,84
Inter,0.335209950270051,26,85
Inter,0.309589340828081,26,86
Inter,0.418823904600445,26,87
Inter,0.519664025154477,26,88
Inter,0.302267481152551,27,1
Inter,0.327807913356061,27,2
Inter,0.383488380875905,27,3
Inter,0.319760507905241,27,4
Inter,0.319130380420929,27,5
Inter,0.306025789847704,27,6
Inter,0.327476442953533,27,7
Inter,0.314402653504331,27,8
Inter,0.303795174404421,27,9
Inter,0.325889626704391,27,10
Inter,0.304989521584338,27,11
Inter,0.3678879661544,27,12
Inter,0.358946026459305,27,13
Inter,0.330320862468294,27,14
Inter,0.32345071500822,27,15
Inter,0.308277663373725,27,16
Inter,0.324489674918141,27,17
Inter,0.312638910713635,27,18
Inter,0.323855160361797,27,19
Inter,0.315386736718124,27,20
Inter,0.301051456435334,27,21
Inter,0.322339560980542,27,22
Inter,0.3532656245524,27,23
Inter,0.319553408804269,27,24
Inter,0.325024944593491,27,25
Inter,0.315125189757607,27,26
Inter,0.337356083439036,27,27
Inter,0.333256786441638,27,28
Inter,0.324400948926648,27,29
Inter,0.315930326511587,27,30
Inter,0.312038453808102,27,31
Inter,0.324579604307039,27,32
Inter,0.328672329317715,27,33
Inter,0.341173021277877,27,34
Inter,0.399226613390184,27,35
Inter,0.408033472682264,27,36
Inter,0.467171631517221,27,37
Inter,0.607452236111243,27,38
Inter,0.378452100582007,27,39
Inter,0.33966693611268,27,40
Inter,0.328740361923175,27,41
Inter,0.316414328209591,27,42
Inter,0.31183791170858,27,43
Inter,0.310692319250499,27,44
Inter,0.314925545942962,27,45
Inter,0.306043869442487,27,46
Inter,0.331627588704598,27,47
Inter,0.327459604797235,27,48
Inter,0.324372661198325,27,49
Inter,0.327947056461414,27,50
Inter,0.306084707683505,27,51
Inter,0.320023821909702,27,52
Inter,0.32196775535318,27,53
Inter,0.311004188112628,27,54
Inter,0.335373198202968,27,55
Inter,0.306204013561713,27,56
Inter,0.302043773293423,27,57
Inter,0.305382318651975,27,58
Inter,0.30358290910399,27,59
Inter,0.287999756743915,27,60
Inter,0.307434608203295,27,61
Inter,0.315726287481776,27,62
Inter,0.315408334363046,27,63
Inter,0.323062496652294,27,64
Inter,0.323686009683918,27,65
Inter,0.316902239496971,27,66
Inter,0.323732414402062,27,67
Inter,0.326994577717011,27,68
Inter,0.331312484725807,27,69
Inter,0.320778656403479,27,70
Inter,0.323993710935724,27,71
Inter,0.321317497664291,27,72
Inter,0.319253843552775,27,73
Inter,0.321284145317557,27,74
Inter,0.315060307489296,27,75
Inter,0.307185302859419,27,76
Inter,0.313678874834937,27,77
Inter,0.334616651480679,27,78
Inter,0.326863542535864,27,79
Inter,0.326592401797196,27,80
Inter,0.322046828260745,27,81
Inter,0.325118123885952,27,82
Inter,0.325610980517985,27,83
Inter,0.316301414815162,27,84
Inter,0.33727057186032,27,85
Inter,0.324086064025669,27,86
Inter,0.334362184356941,27,87
Inter,0.355774348327056,27,88
Inter,0.334767991908649,27,89
Inter,0.32931603763809,27,90
Inter,0.310191749714795,27,91
Inter,0.329892122217937,27,92
Inter,0.316125347299197,27,93
Inter,0.346908622718877,27,94
Inter,0.364847990182374,27,95
Inter,0.34742937349647,27,96
Inter,0.369721078728456,27,97
Inter,0.444485725546744,27,98
Inter,0.337126152606127,27,99
Inter,0.31518405065891,27,100
Inter,0.316641002776634,27,101
Inter,0.350853784225086,27,102
Inter,0.323950114811238,27,103
Inter,0.32006482909807,27,104
Inter,0.327298638050937,27,105
Inter,0.3265050964787,27,106
Inter,0.31533128056885,27,107
Inter,0.312173517382562,27,108
Inter,0.325991347869708,27,109
Inter,0.321000549134028,27,110
Inter,0.311004768355903,27,111
Inter,0.32429578163148,27,112
Inter,0.335124427561688,27,113
Inter,0.322720463842418,27,114
Inter,0.334312489641936,27,115
Inter,0.319464757520696,27,116
Inter,0.297791898167637,27,117
Inter,0.317715091252264,27,118
Inter,0.312686599785218,27,119
Inter,0.291052105740655,27,120
Inter,0.323865501069704,27,121
Inter,0.327598848694509,27,122
Inter,0.319221165793192,27,123
Inter,0.318594470101894,27,124
Inter,0.332308395271505,27,125
Inter,0.309531725996812,27,126
Inter,0.304937836643505,27,127
Inter,0.310850932688404,27,128
Inter,0.31890325668584,27,129
Inter,0.318317293680783,27,130
Inter,0.314174430635657,27,131
Inter,0.317037963696035,27,132
Inter,0.311806007026563,27,133
Inter,0.304733014288841,27,134
Inter,0.303050425210922,27,135
Inter,0.305906703271648,27,136
Inter,0.32560101148606,27,137
Inter,0.301820292281438,27,138
Inter,0.302760379189609,27,139
Inter,0.31324911883005,27,140
Inter,0.300785993261367,27,141
Inter,0.319449717339853,27,142
Inter,0.313591283970883,27,143
Inter,0.309391838466898,27,144
Inter,0.314229496589482,27,145
Inter,0.308726871410856,27,146
Inter,0.314891733298856,27,147
Inter,0.311121665746115,27,148
Inter,0.313274691817695,27,149
Inter,0.315100005113698,27,150
Inter,0.314493680090773,27,151
Inter,0.328287588446688,27,152
Inter,0.336148429104246,27,153
Inter,0.317353327669679,27,154
Inter,0.311961668439339,27,155
Inter,0.313692864533898,27,156
Inter,0.32219957615678,27,157
Inter,0.323336173444468,27,158
Inter,0.317014804232668,27,159
Inter,0.310978916188416,27,160
Inter,0.322316233244212,27,161
Inter,0.330248429657659,27,162
Inter,0.315932627576535,27,163
Inter,0.336965681898898,27,164
Inter,0.305444721882176,27,165
Inter,0.314513074431077,27,166
Inter,0.318861818551471,27,167
Inter,0.306396154773569,27,168
Inter,0.336242899211497,27,169
Inter,0.320044710517257,27,170
Inter,0.316876812436825,27,171
Inter,0.316273556937211,27,172
Inter,0.309553429603167,27,173
Inter,0.342655165569297,27,174
Inter,0.324973633799609,27,175
Inter,0.311515574795646,27,176
Inter,0.324217523791708,27,177
Inter,0.335251092213532,27,178
Inter,0.333437456807649,27,179
Inter,0.323464185344954,27,180
Inter,0.323683852405751,27,181
Inter,0.32998695000667,27,182
Inter,0.318720365790821,27,183
Inter,0.361588844022814,27,184
Inter,0.331072174994228,27,185
Inter,0.313877243180551,27,186
Inter,0.330459498036862,27,187
Inter,0.31957691731539,27,188
Inter,0.349263112866181,27,189
Inter,0.323418237336633,27,190
Inter,0.309481253264169,27,191
Inter,0.320683832567442,27,192
Inter,0.340130518076612,27,193
Inter,0.330014226037446,27,194
Inter,0.328052698258821,27,195
Inter,0.32022189742935,27,196
Inter,0.317027307481864,27,197
Inter,0.329630412508895,27,198
Inter,0.324374991728705,27,199
Inter,0.361817444193896,27,200
Inter,0.312288796100093,27,201
Inter,0.317792249836317,27,202
Inter,0.2934245466507,27,203
Inter,0.306352307237849,27,204
Inter,0.301014862852145,27,205
Inter,0.312148997056816,27,206
Inter,0.300859236840608,27,207
Inter,0.301238854135807,27,208
Inter,0.32354627310506,27,209
Inter,0.31228047408686,27,210
Inter,0.287887956302762,27,211
Inter,0.294735160284921,27,212
Inter,0.288454105054345,27,213
Inter,0.297441955442277,27,214
Inter,0.295057151732912,27,215
Inter,0.294492515094423,27,216
Inter,0.301925073796174,27,217
Inter,0.284366476721573,27,218
Inter,0.300477066280921,27,219
Inter,0.288740371940835,27,220
Inter,0.300507340832496,27,221
Inter,0.30424075115781,27,222
Inter,0.331009017972712,27,223
Inter,0.314174800992746,27,224
Inter,0.312777816117484,27,225
Inter,0.327340510720071,27,226
Inter,0.302866172395833,27,227
Inter,0.307363762885608,27,228
Inter,0.326867594941878,27,229
Inter,0.32246425275479,27,230
Inter,0.303320919689749,27,231
Inter,0.30768176498246,27,232
Inter,0.311038300704031,27,233
Inter,0.325753637318728,27,234
Inter,0.335966179557596,27,235
Inter,0.319778147133727,27,236
Inter,0.305723772848253,27,237
Inter,0.31755767667693,27,238
Inter,0.312177101977532,27,239
Inter,0.312759682458156,27,240
Inter,0.325527522184686,28,1
Inter,0.344165508341539,28,2
Inter,0.32909344002249,28,3
Inter,0.324101539751646,28,4
Inter,0.309865100922572,28,5
Inter,0.336510445347876,28,6
Inter,0.347218245868075,28,7
Inter,0.354525458479542,28,8
Inter,0.334484449052407,28,9
Inter,0.313613968159733,28,10
Inter,0.310478588131072,28,11
Inter,0.315733920783125,28,12
Inter,0.305801548719649,28,13
Inter,0.32195899246273,28,14
Inter,0.330055953830889,28,15
Inter,0.335486588770628,28,16
Inter,0.33112791641205,28,17
Inter,0.315109235330276,28,18
Inter,0.315723690374222,28,19
Inter,0.328560649837129,28,20
Inter,0.325927686426862,28,21
Inter,0.31200170994062,28,22
Inter,0.315496892149681,28,23
Inter,0.314524638278666,28,24
Inter,0.321696482386046,28,25
Inter,0.319838606684687,28,26
Inter,0.31739289707184,28,27
Inter,0.30876934742607,28,28
Inter,0.329866705902443,28,29
Inter,0.30484099184881,28,30
Inter,0.322535329052525,28,31
Inter,0.335310257278307,28,32
Inter,0.319076489639893,28,33
Inter,0.31064945167467,28,34
Inter,0.305583846614853,28,35
Inter,0.300898399646727,28,36
Inter,0.310079286816287,28,37
Inter,0.333420192567806,28,38
Inter,0.316420194136589,28,39
Inter,0.310435796392705,28,40
Inter,0.303761362071005,28,41
Inter,0.316382957465239,28,42
Inter,0.30768290484039,28,43
Inter,0.319538771200691,28,44
Inter,0.314133794697233,28,45
Inter,0.306597899718223,28,46
Inter,0.305498909193035,28,47
Inter,0.310575268553863,28,48
Inter,0.375144904189102,28,49
Inter,0.38747809119638,28,50
Inter,0.353565176445415,28,51
Inter,0.324497289214119,28,52
Inter,0.318986869838291,28,53
Inter,0.349379462785731,28,54
Inter,0.336168241762349,28,55
Inter,0.319125594582563,28,56
Inter,0.329940340624246,28,57
Inter,0.309461477127596,28,58
Inter,0.317616305378795,28,59
Inter,0.312390233421462,28,60
Inter,0.403221010258488,28,61
Inter,0.387255606566865,28,62
Inter,0.343096382445256,28,63
Inter,0.334040571649895,28,64
Inter,0.329782980410617,28,65
Inter,0.340763652700962,28,66
Inter,0.310810538656466,28,67
Inter,0.310727752875199,28,68
Inter,0.346764148196632,28,69
Inter,0.319074979127429,28,70
Inter,0.307323377090687,28,71
Inter,0.326849939533079,28,72
Inter,0.318866965770314,28,73
Inter,0.316421559255557,28,74
Inter,0.361907466154746,28,75
Inter,0.310611775811145,28,76
Inter,0.323001564381541,28,77
Inter,0.314230630081499,28,78
Inter,0.322627843342715,28,79
Inter,0.324934177537946,28,80
Inter,0.31909995358261,28,81
Inter,0.317207109206038,28,82
Inter,0.307749788067082,28,83
Inter,0.312169625708682,28,84
Inter,0.321496022572057,28,85
Inter,0.30624117748818,28,86
Inter,0.330612556588104,28,87
Inter,0.326060978481252,28,88
Inter,0.323580148013756,28,89
Inter,0.330778241317136,28,90
Inter,0.316155057515765,28,91
Inter,0.318847350989642,28,92
Inter,0.31611549795176,28,93
Inter,0.327930121992055,28,94
Inter,0.324862876549172,28,95
Inter,0.317413462446793,28,96
Inter,0.331675033550362,28,97
Inter,0.313747334591224,28,98
Inter,0.324720687959948,28,99
Inter,0.311258232121866,28,100
Inter,0.328698977139839,28,101
Inter,0.320436868842613,28,102
Inter,0.313565792306827,28,103
Inter,0.332187737255983,28,104
Inter,0.336317150504427,28,105
Inter,0.320671164480353,28,106
Inter,0.309257996187077,28,107
Inter,0.326602951325755,28,108
Inter,0.310712834540525,28,109
Inter,0.310742837264304,28,110
Inter,0.321745148391276,28,111
Inter,0.315190881166857,28,112
Inter,0.327348844623024,28,113
Inter,0.321475103475027,28,114
Inter,0.418245214451584,29,1
Inter,0.380944541595644,29,2
Inter,0.475516752301993,29,3
Inter,0.390168693363338,29,4
Inter,0.346574254355439,29,5
Inter,0.378570252583865,29,6
Inter,0.378388231502833,29,7
Inter,0.385558942212124,29,8
Inter,0.340049409114619,29,9
Inter,0.34641182784004,29,10
Inter,0.337304992390671,29,11
Inter,0.344594183471969,29,12
Inter,0.356871126941888,29,13
Inter,0.338908854462551,29,14
Inter,0.321042807496953,29,15
Inter,0.341742070180557,29,16
Inter,0.352418163859397,29,17
Inter,0.359741707934361,29,18
Inter,0.340645717644231,29,19
Inter,0.332373038637623,29,20
Inter,0.353704702846865,29,21
Inter,0.346658493737608,29,22
Inter,0.348392884210898,29,23
Inter,0.337164444459625,29,24
Inter,0.330611984661129,29,25
Inter,0.329393127619736,29,26
Inter,0.333155586008603,29,27
Inter,0.345083378323461,29,28
Inter,0.339487293471282,29,29
Inter,0.31847235756728,29,30
Inter,0.332360423581898,29,31
Inter,0.345084170194809,29,32
Inter,0.314569570183866,29,33
Inter,0.330414011647363,29,34
Inter,0.308853294339535,29,35
Inter,0.340166456264031,29,36
Inter,0.331728412160156,29,37
Inter,0.374586723313772,29,38
Inter,0.323405869441673,29,39
Inter,0.321366724868905,29,40
Inter,0.416992671446345,29,41
Inter,0.365667770580618,29,42
Inter,0.394810831244684,29,43
Inter,0.358476642687635,29,44
Inter,0.33008218084743,29,45
Inter,0.347204478831932,29,46
Inter,0.347073527043399,29,47
Inter,0.395627709039227,29,48
Inter,0.342584648484152,29,49
Inter,0.339913481196262,29,50
Inter,0.380683967078774,29,51
Inter,0.367949342464517,29,52
Inter,0.387444492078518,29,53
Inter,0.364786091585611,29,54
Inter,0.330949133047627,29,55
Inter,0.332203718155213,29,56
Inter,0.331050410722385,29,57
Inter,0.340344832730204,29,58
Inter,0.335120097150752,29,59
Inter,0.303703740295978,29,60
Inter,0.328162847187068,29,61
Inter,0.318236604977554,29,62
Inter,0.329421287142251,29,63
Inter,0.310205645101622,29,64
Inter,0.305960317272478,29,65
Inter,0.343693706100716,29,66
Inter,0.350739152431909,29,67
Inter,0.346763233797854,29,68
Inter,0.321422352075523,29,69
Inter,0.320336372519609,29,70
Inter,0.309372144437353,29,71
Inter,0.315063691135645,29,72
Inter,0.316418960954981,29,73
Inter,0.31359958267698,29,74
Inter,0.31974811925216,29,75
Inter,0.339162649327626,1,1
Inter,0.312546626038298,1,2
Inter,0.333600550762135,1,3
Inter,0.308177885005102,1,4
Inter,0.323154711465641,1,5
Inter,0.292566950446205,1,6
Inter,0.2908637682227,1,7
Inter,0.308529632667319,1,8
Inter,0.473037369735619,1,9
Inter,0.35462762276783,1,10
Inter,0.30995155434618,1,11
Inter,0.296553184885929,1,12
Inter,0.308182874543859,1,13
Inter,0.358810612571024,1,14
Inter,0.299337754257922,1,15
Inter,0.289164892754634,1,16
Inter,0.304294105004185,1,17
Inter,0.329994275166476,1,18
Inter,0.309364807723917,1,19
Inter,0.303022296701115,1,20
Inter,0.317974921250659,1,21
Inter,0.363592529325467,1,22
Inter,0.306219662570255,3,1
Inter,0.297249557893011,3,2
Inter,0.304941427182667,3,3
Inter,0.343138343377363,3,4
Inter,0.302401085371681,3,5
Inter,0.326690351730188,3,6
Inter,0.3845653439339,3,7
Inter,0.309241613345509,3,8
Inter,0.325583115520365,3,9
Inter,0.294706129542902,3,10
Inter,0.322838693224009,3,11
Inter,0.30650993775217,3,12
Inter,0.29723106229703,3,13
Inter,0.313263537869157,3,14
Inter,0.307344977436669,3,15
Inter,0.392027559256365,3,16
Inter,0.317815658121503,3,17
Inter,0.425552424333299,3,18
Inter,0.323229066302244,4,1
Inter,0.297345405000984,4,2
Inter,0.310965965766313,4,3
Inter,0.313797120124602,4,4
Inter,0.311430406538418,4,5
Inter,0.316688727450963,4,6
Inter,0.321815512223872,4,7
Inter,0.306977222976651,4,8
Inter,0.315355531392193,4,9
Inter,0.298125896239125,4,10
Inter,0.315747477970658,4,11
Inter,0.305842687645945,4,12
Inter,0.313716259273253,4,13
Inter,0.312684166611768,4,14
Inter,0.320681406120254,4,15
Inter,0.294354644944068,4,16
Inter,0.295763466621862,4,17
Inter,0.294907657255654,4,18
Inter,0.300586202888163,4,19
Inter,0.305034927014535,4,20
Inter,0.314874377597583,4,21
Inter,0.297331087688437,4,22
Inter,0.310742131182672,4,23
Inter,0.315936470504636,4,24
Inter,0.312742257705767,4,25
Inter,0.300593864822327,4,26
Inter,0.327938190768148,4,27
Inter,0.312400038802244,4,28
Inter,0.313095931962638,4,29
Inter,0.309085856062532,4,30
Inter,0.297885911135801,4,31
Inter,0.310823090791634,4,32
Inter,0.322052566258133,4,33
Inter,0.312249255725383,4,34
Inter,0.317106944769718,4,35
Inter,0.310445822884502,4,36
Inter,0.311724292004241,4,37
Inter,0.315080796625195,4,38
Inter,0.308533357221088,4,39
Inter,0.304896248618789,4,40
Inter,0.308196178557599,4,41
Inter,0.31769244672554,4,42
Inter,0.317126889583085,4,43
Inter,0.297618265853891,4,44
Inter,0.314123568373306,4,45
Inter,0.307790827915508,4,46
Inter,0.300667321280971,4,47
Inter,0.301169449749269,4,48
Inter,0.309222570479599,4,49
Inter,0.312843890898054,4,50
Inter,0.29903411939547,4,51
Inter,0.313107452218189,4,52
Inter,0.301451189512911,4,53
Inter,0.29319137315132,4,54
Inter,0.316145573922905,4,55
Inter,0.311329850771975,4,56
Inter,0.287670164218247,4,57
Inter,0.296664682898355,4,58
Inter,0.313474089070657,4,59
Inter,0.335613228494291,4,60
Inter,0.311140430112005,4,61
Inter,0.312910193291631,4,62
Inter,0.30951357490709,4,63
Inter,0.286487001452231,4,64
Inter,0.316405781825696,4,65
Inter,0.317424759229174,4,66
Inter,0.311788084836637,4,67
Inter,0.320740318007185,4,68
Inter,0.317655807482691,4,69
Inter,0.308003717198397,4,70
Inter,0.319042766574107,5,1
Inter,0.344525027971139,5,2
Inter,0.316799582566781,5,3
Inter,0.329785717062594,5,4
Inter,0.297667453931057,5,5
Inter,0.315273364614023,5,6
Inter,0.312994940900312,5,7
Inter,0.338580228100945,5,8
Inter,0.314956862432039,5,9
Inter,0.311248081634751,5,10
Inter,0.338071683200219,5,11
Inter,0.323822780654247,5,12
Inter,0.313812439289626,5,13
Inter,0.31431385317564,5,14
Inter,0.323322349736073,5,15
Inter,0.310148547151521,5,16
Inter,0.318170965767611,5,17
Inter,0.305914027784154,5,18
Inter,0.311332181169716,5,19
Inter,0.322710828610158,5,20
Inter,0.308395580250105,5,21
Inter,0.315224200609545,5,22
Inter,0.324320972527467,5,23
Inter,0.331041474029403,5,24
Inter,0.322778188802701,5,25
Inter,0.316328446549517,5,26
Inter,0.303556203765977,5,27
Inter,0.313556997443727,5,28
Inter,0.33758478021948,5,29
Inter,0.312240000334244,5,30
Inter,0.303508736015803,6,1
Inter,0.289332130225561,6,2
Inter,0.320953262963942,6,3
Inter,0.312724722290225,6,4
Inter,0.31555502865754,6,5
Inter,0.305183779699624,6,6
Inter,0.327391497968153,6,7
Inter,0.284578529725422,6,8
Inter,0.316322847543713,6,9
Inter,0.31095191937279,6,10
Inter,0.316175959276729,6,11
Inter,0.301465980117991,6,12
Inter,0.313280813609185,6,13
Inter,0.286527058386604,6,14
Inter,0.315976997992699,6,15
Inter,0.320315879263752,6,16
Inter,0.302406673562261,6,17
Inter,0.311119169812803,6,18
Inter,0.305154567011188,6,19
Inter,0.293655888130654,6,20
Inter,0.307564661596188,6,21
Inter,0.321402362155512,6,22
Inter,0.309862221984368,6,23
Inter,0.30559423062193,6,24
Inter,0.309498179819182,6,25
Inter,0.277653249851775,6,26
Inter,0.321340117379513,6,27
Inter,0.310799328923721,6,28
Inter,0.321768356104167,6,29
Inter,0.309490685983264,6,30
Inter,0.323734033905581,6,31
Inter,0.295267418770911,6,32
Inter,0.31610030190573,6,33
Inter,0.330710781950679,6,34
Inter,0.309462411961117,6,35
Inter,0.302984088997431,6,36
Inter,0.314072465522066,6,37
Inter,0.552064300873752,6,38
Inter,0.320724592359537,6,39
Inter,0.296804807842957,6,40
Inter,0.293429711713741,6,41
Inter,0.692500927395332,6,42
Inter,0.323373400046496,6,43
Inter,0.307676200366757,6,44
Inter,0.314077802932856,6,45
Inter,0.333723896283427,6,46
Inter,0.313069659171878,6,47
Inter,0.307906553788071,6,48
Inter,0.309152158378024,6,49
Inter,0.284932092413448,6,50
Inter,0.349705820733787,6,51
Inter,0.536465016170114,6,52
Inter,0.317396984447442,6,53
Inter,0.312450730070493,6,54
Inter,0.307745867859458,6,55
Inter,0.298061701237569,6,56
Inter,0.298164149401425,6,57
Inter,0.320354236981549,6,58
Inter,0.320236653771687,6,59
Inter,0.307140398643193,6,60
Inter,0.313159944320834,6,61
Inter,0.291885840157101,6,62
Inter,0.329767299324869,6,63
Inter,0.320867086356085,6,64
Inter,0.325669556120455,6,65
Inter,0.299478680240651,6,66
Inter,0.32026373480176,6,67
Inter,0.295576801447982,6,68
Inter,0.298910045362257,6,69
Inter,0.311624908616934,6,70
Inter,0.311743444591707,6,71
Inter,0.309723746746851,6,72
Inter,0.299993139204072,7,1
Inter,0.289563623947751,7,2
Inter,0.305950875268955,7,3
Inter,0.318923101257031,7,4
Inter,0.310035285006303,7,5
Inter,0.319230616855063,7,6
Inter,0.329037329600067,7,7
Inter,0.299101257120445,7,8
Inter,0.319016704613791,7,9
Inter,0.311716754797625,7,10
Inter,0.305488260665166,7,11
Inter,0.324525560991148,7,12
Inter,0.313675400721585,7,13
Inter,0.314228614896154,7,14
Inter,0.309948780287794,7,15
Inter,0.314576746361409,7,16
Inter,0.31550365513074,7,17
Inter,0.31756126530227,7,18
Inter,0.319430661242962,7,19
Inter,0.316160950484416,7,20
Inter,0.323388258675941,7,21
Inter,0.314389641842183,7,22
Inter,0.315483241094626,7,23
Inter,0.315576253947326,7,24
Inter,0.33102820600218,7,25
Inter,0.32072072220663,7,26
Inter,0.313772172729186,7,27
Inter,0.312095523081914,7,28
Inter,0.318893177070912,7,29
Inter,0.315728230708448,7,30
Inter,0.31276540088418,7,31
Inter,0.312079565510837,7,32
Inter,0.318773051354638,7,33
Inter,0.303963981697444,7,34
Inter,0.312665987623413,7,35
Inter,0.313629806157867,7,36
Inter,0.321780390966147,7,37
Inter,0.328409810031523,7,38
Inter,0.308147955322855,7,39
Inter,0.309026362236739,7,40
Inter,0.301974792597708,7,41
Inter,0.293140734402775,7,42
Inter,0.301004561528359,7,43
Inter,0.298499064408141,7,44
Inter,0.330080798403668,7,45
Inter,0.317195746662083,7,46
Inter,0.322882861542554,7,47
Inter,0.312420099224638,7,48
Inter,0.309796661293779,7,49
Inter,0.293406940895821,7,50
Inter,0.320101892432873,7,51
Inter,0.351596043307073,7,52
Inter,0.31889041310997,7,53
Inter,0.315772763132754,7,54
Inter,0.612130732850808,7,55
Inter,0.308188029327206,7,56
Inter,0.317128608913701,7,57
Inter,0.309186674152761,7,58
Inter,0.331259459154114,7,59
Inter,0.306372299613784,7,60
Inter,0.311531760952051,8,1
Inter,0.303266273556264,8,2
Inter,0.315666994089596,8,3
Inter,0.322293453936998,8,4
Inter,0.309699627417611,8,5
Inter,0.313721131208452,8,6
Inter,0.3069238977135,8,7
Inter,0.306634471043931,8,8
Inter,0.398925477000686,8,9
Inter,0.335702775079887,8,10
Inter,0.316172252956101,8,11
Inter,0.300528472880954,8,12
Inter,0.332343597757596,8,13
Inter,0.312682104559947,8,14
Inter,0.306010262272902,8,15
Inter,0.305852106462459,8,16
Inter,0.326584445318578,8,17
Inter,0.333634707008632,8,18
Inter,0.324258936722441,8,19
Inter,0.281909642396253,8,20
Inter,0.321829547275798,8,21
Inter,0.316782297991039,8,22
Inter,0.310970007165498,8,23
Inter,0.296468564205039,8,24
Inter,0.307840092699399,8,25
Inter,0.307215914968877,8,26
Inter,0.30836642508097,8,27
Inter,0.299910655135836,8,28
Inter,0.309351977173966,8,29
Inter,0.298090650454323,8,30
Inter,0.308664370646089,8,31
Inter,0.293060571662013,8,32
Inter,0.289936290173771,8,33
Inter,0.312805863806173,8,34
Inter,0.304238641389042,8,35
Inter,0.306542991742016,8,36
Inter,0.323005839068933,9,1
Inter,0.307445096402605,9,2
Inter,0.324914415634403,9,3
Inter,0.319734899887943,9,4
Inter,0.319298562985138,9,5
Inter,0.304173111558515,9,6
Inter,0.312999716881715,9,7
Inter,0.327678516452606,9,8
Inter,0.316143914776042,9,9
Inter,0.31234806076458,9,10
Inter,0.309642821799087,9,11
Inter,0.312111435985304,9,12
Inter,0.312671492014015,9,13
Inter,0.323789261927199,9,14
Inter,0.294531369256813,9,15
Inter,0.315604455572888,9,16
Inter,0.297150123170348,9,17
Inter,0.308409823718704,9,18
Inter,0.330618268484204,9,19
Inter,0.319321004600768,9,20
Inter,0.325928002286342,9,21
Inter,0.306144464345434,9,22
Inter,0.317259816732831,9,23
Inter,0.325795942420067,9,24
Inter,0.311549877657145,9,25
Inter,0.32371692397205,9,26
Inter,0.327277917848083,9,27
Inter,0.326268741570509,9,28
Inter,0.314535704923452,9,29
Inter,0.323291726506103,9,30
Inter,0.311792853938993,9,31
Inter,0.31681663686836,9,32
Inter,0.314316503384984,9,33
Inter,0.327733267393002,9,34
Inter,0.327345206063229,9,35
Inter,0.313662511824603,9,36
Inter,0.342574380728179,9,37
Inter,0.352690149633639,9,38
Inter,0.324284516050498,9,39
Inter,0.333494290745825,9,40
Inter,0.456850646319789,9,41
Inter,0.370935890084314,9,42
Inter,0.335301400270598,9,43
Inter,0.324296389368569,9,44
Inter,0.332632437942964,9,45
Inter,0.320168914855669,9,46
Inter,0.344991842775032,9,47
Inter,0.458685152873357,9,48
Inter,0.311858201139798,10,1
Inter,0.301961233857239,10,2
Inter,0.304933188836062,10,3
Inter,0.361073091798126,10,4
Inter,0.309659448440944,10,5
Inter,0.306279888564504,10,6
Inter,0.317036756046015,10,7
Inter,0.309784316627687,10,8
Inter,0.339145391637617,10,9
Inter,0.399027949564689,10,10
Inter,0.327703068440896,10,11
Inter,0.326097981547899,10,12
