Condition,PLV,Subject,Pair
Inter,0.314961629982021,18,41
Inter,0.364515229492323,18,42
Inter,0.416634882613419,18,43
Inter,0.338546177763664,18,44
Inter,0.365039580276741,18,45
Inter,0.439328134257225,18,46
Inter,0.578157907363217,18,47
Inter,0.616053918245157,18,48
Inter,0.57254836745033,19,1
Inter,0.341325912588295,19,2
Inter,0.332884183929949,19,3
Inter,0.304551970792862,19,4
Inter,0.339257226535005,19,5
Inter,0.332586481932192,19,6
Inter,0.352441508985324,19,7
Inter,0.323429209966662,19,8
Inter,0.357147748021306,19,9
Inter,0.336246236875193,19,10
Inter,0.334727639112034,19,11
Inter,0.29373322950761,19,12
Inter,0.344683752884261,19,13
Inter,0.315569225415309,19,14
Inter,0.31812098086841,19,15
Inter,0.341223847378421,19,16
Inter,0.370309461460886,19,17
Inter,0.332821901909549,19,18
Inter,0.300430755240975,19,19
Inter,0.296945466033776,19,20
Inter,0.368058230335078,19,21
Inter,0.303564888422447,19,22
Inter,0.327073551935333,19,23
Inter,0.320381893844601,19,24
Inter,0.310835344130701,19,25
Inter,0.361410008627088,19,26
Inter,0.318892307286467,19,27
Inter,0.331169051950035,19,28
Inter,0.323066287881576,19,29
Inter,0.295175871212102,19,30
Inter,0.313900069250465,19,31
Inter,0.33309135333223,19,32
Inter,0.382064061135187,19,33
Inter,0.359769304979566,19,34
Inter,0.308835800413945,19,35
Inter,0.305566510550861,19,36
Inter,0.335981850153197,19,37
Inter,0.328101089805107,19,38
Inter,0.323670933044078,19,39
Inter,0.366392233823079,19,40
Inter,0.403336024743674,19,41
Inter,0.413453559927185,19,42
Inter,0.347588147971621,19,43
Inter,0.292868122410169,19,44
Inter,0.375035555415745,19,45
Inter,0.326728220065462,19,46
Inter,0.357860893763872,19,47
Inter,0.354726520747519,19,48
Inter,0.352528531125614,19,49
Inter,0.337228448677673,19,50
Inter,0.34831117803771,19,51
Inter,0.32793249021173,19,52
Inter,0.36055817489063,19,53
Inter,0.402304474960259,19,54
Inter,0.345818521639101,19,55
Inter,0.333164486806403,19,56
Inter,0.343849512188315,19,57
Inter,0.349273318157633,19,58
Inter,0.4281951732096,19,59
Inter,0.327719369888565,19,60
Inter,0.454518409392922,19,61
Inter,0.347360817417044,19,62
Inter,0.335732439752314,19,63
Inter,0.381996854546549,19,64
Inter,0.363994066486538,19,65
Inter,0.344273136275348,19,66
Inter,0.687794546300542,19,67
Inter,0.361888555538768,19,68
Inter,0.77337324408075,19,69
Inter,0.35026652210846,19,70
Inter,0.322247443083719,19,71
Inter,0.348117740997161,19,72
Inter,0.398656357629315,19,73
Inter,0.373967354696726,19,74
Inter,0.401154970021189,19,75
Inter,0.375335831045436,19,76
Inter,0.440224165652571,19,77
Inter,0.319435205467137,19,78
Inter,0.327036286149557,19,79
Inter,0.375820208329412,19,80
Inter,0.389439446051364,19,81
Inter,0.333362929533429,19,82
Inter,0.382276515463641,19,83
Inter,0.360256421429578,19,84
Inter,0.382731246458547,19,85
Inter,0.300076608499712,19,86
Inter,0.329317171966263,19,87
Inter,0.367463829939023,19,88
Inter,0.376867969195,19,89
Inter,0.359161798831859,19,90
Inter,0.346672432428312,19,91
Inter,0.335935008285562,19,92
Inter,0.330697183095309,19,93
Inter,0.364569355017807,19,94
Inter,0.349579767769368,19,95
Inter,0.381176718998735,19,96
Inter,0.363445013336893,19,97
Inter,0.304484339714736,19,98
Inter,0.347904155484948,19,99
Inter,0.320597367801068,19,100
Inter,0.340290497484627,19,101
Inter,0.348219744260505,19,102
Inter,0.364441801177507,19,103
Inter,0.365484652302849,19,104
Inter,0.326406153302477,19,105
Inter,0.363526942258503,19,106
Inter,0.295418978769321,19,107
Inter,0.336637415076982,19,108
Inter,0.319116926144179,19,109
Inter,0.320637191563995,19,110
Inter,0.299119230509764,19,111
Inter,0.356897669489941,19,112
Inter,0.377505309306426,19,113
Inter,0.364120849215293,19,114
Inter,0.337318255208739,19,115
Inter,0.334763648132417,19,116
Inter,0.329901216646165,19,117
Inter,0.339221289531294,19,118
Inter,0.350071481996719,19,119
Inter,0.335309625420634,19,120
Inter,0.345916428145799,19,121
Inter,0.333636899343672,19,122
Inter,0.302546239573479,19,123
Inter,0.292296278281092,19,124
Inter,0.29703966624768,19,125
Inter,0.363195161039127,19,126
Inter,0.347420523982473,19,127
Inter,0.309052821061646,19,128
Inter,0.352016754370656,19,129
Inter,0.345880888927417,19,130
Inter,0.311004685437145,19,131
Inter,0.280139430286887,19,132
Inter,0.336727440944843,19,133
Inter,0.370918645504154,19,134
Inter,0.382832479023283,19,135
Inter,0.335895907092135,19,136
Inter,0.338083077980889,19,137
Inter,0.305809711072878,19,138
Inter,0.349291638842194,19,139
Inter,0.300960270773083,19,140
Inter,0.359732751744265,19,141
Inter,0.39179254504697,19,142
Inter,0.35517426983766,19,143
Inter,0.339889537632807,19,144
Inter,0.301190186339121,19,145
Inter,0.336661807322032,19,146
Inter,0.346805318702046,19,147
Inter,0.322809716062607,19,148
Inter,0.352602074839899,19,149
Inter,0.2894548860073,19,150
Inter,0.298081315840257,19,151
Inter,0.347029124327163,19,152
Inter,0.346113643602208,19,153
Inter,0.344227552301743,19,154
Inter,0.350912502185972,19,155
Inter,0.307583322116473,19,156
Inter,0.296790061935368,19,157
Inter,0.361282603934448,19,158
Inter,0.367756604975428,19,159
Inter,0.334027308101387,19,160
Inter,0.345916412110665,19,161
Inter,0.30640002419356,19,162
Inter,0.316300616128077,19,163
Inter,0.355407342755392,19,164
Inter,0.317287250030344,19,165
Inter,0.342933359543822,19,166
Inter,0.360617307681678,19,167
Inter,0.289009115493208,19,168
Inter,0.305371752962895,20,1
Inter,0.375359912915859,20,2
Inter,0.356514826402155,20,3
Inter,0.36758365109417,20,4
Inter,0.319969469857301,20,5
Inter,0.347273548114594,20,6
Inter,0.353399111459299,20,7
Inter,0.317243853964343,21,1
Inter,0.385243704851951,21,2
Inter,0.373804378461594,21,3
Inter,0.351543700160894,21,4
Inter,0.348341996670045,21,5
Inter,0.366217986488914,21,6
Inter,0.371140503378886,21,7
Inter,0.459653867166105,21,8
Inter,0.295940963055453,21,9
Inter,0.30435006806869,21,10
Inter,0.375517739647037,21,11
Inter,0.386668640725644,22,1
Inter,0.375544917550651,22,2
Inter,0.413669773686761,22,3
Inter,0.357029819025407,22,4
Inter,0.412378617407045,22,5
Inter,0.325184558894547,22,6
Inter,0.387041065589936,22,7
Inter,0.390864417642046,22,8
Inter,0.384103795939107,22,9
Inter,0.364641064945172,22,10
Inter,0.458962430411568,22,11
Inter,0.365779405321377,22,12
Inter,0.521641232567264,22,13
Inter,0.395049115235788,22,14
Inter,0.30059334365361,23,1
Inter,0.376431743694402,23,2
Inter,0.400284467416993,23,3
Inter,0.435092470502748,23,4
Inter,0.363019085001628,23,5
Inter,0.349429764110558,23,6
Inter,0.34475426477576,23,7
Inter,0.412440686144543,23,8
Inter,0.408783205390045,23,9
Inter,0.378578880835653,23,10
Inter,0.393812391626375,23,11
Inter,0.346447081002384,23,12
Inter,0.399496161575169,23,13
Inter,0.331197566526767,23,14
Inter,0.315045315413784,23,15
Inter,0.303434247912168,23,16
Inter,0.343453838619362,23,17
Inter,0.349614322457508,23,18
Inter,0.349922463974584,23,19
Inter,0.374389626419695,23,20
Inter,0.310652172253202,23,21
Inter,0.33133764124395,23,22
Inter,0.362371172794755,23,23
Inter,0.397127832464602,23,24
Inter,0.331201260560041,23,25
Inter,0.39063897302684,23,26
Inter,0.304650425516664,23,27
Inter,0.303466299671896,23,28
Inter,0.394498079534067,23,29
Inter,0.370823566744275,23,30
Inter,0.355973742791271,23,31
Inter,0.378116408767458,23,32
Inter,0.387370819725096,23,33
Inter,0.400995643129853,23,34
Inter,0.366589293764504,23,35
Inter,0.332948531350681,23,36
Inter,0.419960659600603,23,37
Inter,0.418985822574039,23,38
Inter,0.44332031007818,23,39
Inter,0.387332719025486,23,40
Inter,0.326448485547628,23,41
Inter,0.376216789125774,23,42
Inter,0.429882630440971,23,43
Inter,0.39865397020936,23,44
Inter,0.389199757099912,23,45
Inter,0.36074756005274,23,46
Inter,0.358374785194083,23,47
Inter,0.378383150655405,23,48
Inter,0.309952894876421,23,49
Inter,0.381384006089322,23,50
Inter,0.332580424799891,23,51
Inter,0.3478578033581,23,52
Inter,0.376270753569448,23,53
Inter,0.352534998119875,23,54
Inter,0.371585698854811,24,1
Inter,0.361975262471435,24,2
Inter,0.316500992171686,24,3
Inter,0.378017721947519,24,4
Inter,0.374594353635369,24,5
Inter,0.348296522342551,24,6
Inter,0.360732623748939,25,1
Inter,0.348963206078192,25,2
Inter,0.352872102729297,25,3
Inter,0.363090327803212,25,4
Inter,0.377469760095633,25,5
Inter,0.318460354050709,25,6
Inter,0.358983693088305,25,7
Inter,0.388360122660078,25,8
Inter,0.343318034600967,25,9
Inter,0.341668633078629,26,1
Inter,0.332737860607773,26,2
Inter,0.350018239739571,26,3
Inter,0.338399628557103,26,4
Inter,0.340059409896292,26,5
Inter,0.38034781204894,26,6
Inter,0.348866451600893,26,7
Inter,0.339109899543225,26,8
Inter,0.289318589749315,26,9
Inter,0.418331223396077,26,10
Inter,0.338695746818282,26,11
Inter,0.37287667257677,26,12
Inter,0.30933875927751,26,13
Inter,0.669476009592843,26,14
Inter,0.3358116632853,26,15
Inter,0.350813818244105,26,16
Inter,0.289755843352902,26,17
Inter,0.387852759792691,26,18
Inter,0.297686509291859,26,19
Inter,0.386516560727102,26,20
Inter,0.307963795236583,26,21
Inter,0.383070855431585,26,22
Inter,0.3126804062192,27,1
Inter,0.342318243333512,27,2
Inter,0.325856163209127,27,3
Inter,0.347754205415025,27,4
Inter,0.323136393820378,27,5
Inter,0.402109271122621,27,6
Inter,0.329300050010869,27,7
Inter,0.345648162553049,27,8
Inter,0.305495964097564,27,9
Inter,0.303124320324275,27,10
Inter,0.293460376935086,27,11
Inter,0.336219063881177,27,12
Inter,0.32081442565496,27,13
Inter,0.310674694391474,27,14
Inter,0.315171300401067,27,15
Inter,0.307362793579155,27,16
Inter,0.33893819229097,27,17
Inter,0.338901209572951,27,18
Inter,0.307031380830335,27,19
Inter,0.334503812385775,27,20
Inter,0.306909316671373,27,21
Inter,0.345369056470824,27,22
Inter,0.363954401937836,27,23
Inter,0.337100081926962,27,24
Inter,0.330021135514334,27,25
Inter,0.327846674963099,27,26
Inter,0.31817833101577,27,27
Inter,0.301303948020945,27,28
Inter,0.317670822047041,27,29
Inter,0.306095156253226,27,30
Inter,0.366900992560695,27,31
Inter,0.325314169776736,27,32
Inter,0.362666316698847,27,33
Inter,0.342882959992538,27,34
Inter,0.311975825424363,27,35
Inter,0.329368582278888,27,36
Inter,0.323315234800847,27,37
Inter,0.352085763098784,27,38
Inter,0.361935892755038,27,39
Inter,0.29743951647905,27,40
Inter,0.324147292264047,27,41
Inter,0.328785360083273,27,42
Inter,0.332278127235834,27,43
Inter,0.330391466714531,27,44
Inter,0.325104122982339,27,45
Inter,0.309749110964517,27,46
Inter,0.339599743316004,27,47
Inter,0.3193385843334,27,48
Inter,0.397475682810333,28,1
Inter,0.361773326574645,28,2
Inter,0.371189212079434,28,3
Inter,0.360285196590756,28,4
Inter,0.370941891644332,28,5
Inter,0.362355396174378,28,6
Inter,0.359285976074736,28,7
Inter,0.353237046252136,28,8
Inter,0.37710393437508,28,9
Inter,0.410698512089548,28,10
Inter,0.415834111663152,28,11
Inter,0.344513508840753,28,12
Inter,0.326768900093787,28,13
Inter,0.351395386615989,28,14
Inter,0.358000259927095,28,15
Inter,0.409352259714839,28,16
Inter,0.358055572615517,28,17
Inter,0.340186110994068,28,18
Inter,0.348434364528957,28,19
Inter,0.363527495782212,28,20
Inter,0.366632185574556,28,21
Inter,0.426411064621862,28,22
Inter,0.352088052850127,28,23
Inter,0.357113113855369,28,24
Inter,0.313083132633816,28,25
Inter,0.320385611665915,28,26
Inter,0.354548117236437,28,27
Inter,0.36887141034614,28,28
Inter,0.370504299041341,28,29
Inter,0.361989846033198,28,30
Inter,0.365318596331465,28,31
Inter,0.336465311527422,28,32
Inter,0.324860394205209,28,33
Inter,0.398178965697099,28,34
Inter,0.369294692669186,28,35
Inter,0.339427108600633,28,36
Inter,0.350409489357796,28,37
Inter,0.342473557918428,28,38
Inter,0.356553152371927,28,39
Inter,0.389051965022019,28,40
Inter,0.368841185704138,28,41
Inter,0.353461466593891,28,42
Inter,0.411274381574796,28,43
Inter,0.368297841428435,28,44
Inter,0.41432724498617,28,45
Inter,0.518844236721109,28,46
Inter,0.417718623385763,28,47
Inter,0.388223421161539,28,48
Inter,0.317737066251645,28,49
Inter,0.358560980642297,28,50
Inter,0.347493228321676,28,51
Inter,0.349799489731615,28,52
Inter,0.341246238870589,28,53
Inter,0.366605827678755,28,54
Inter,0.317194094412245,28,55
Inter,0.347214782393688,28,56
Inter,0.350457785314081,28,57
Inter,0.335174828154973,28,58
Inter,0.339274019786637,28,59
Inter,0.375348275053926,28,60
Inter,0.326344964693793,28,61
Inter,0.353924575281213,28,62
Inter,0.405127709085583,28,63
Inter,0.35257485168461,28,64
Inter,0.356316591409139,28,65
Inter,0.351729243177528,28,66
Inter,0.424942588704512,28,67
Inter,0.376899400868305,28,68
Inter,0.366703474803521,28,69
Inter,0.389152191706229,28,70
Inter,0.387451992374621,28,71
Inter,0.351970582872943,28,72
Inter,0.347242541378298,28,73
Inter,0.338096558066278,28,74
Inter,0.335470931177398,28,75
Inter,0.393264269874327,28,76
Inter,0.35243133109629,28,77
Inter,0.374479245466066,28,78
Inter,0.368883943664808,28,79
Inter,0.362056012306845,28,80
Inter,0.401617234402304,28,81
Inter,0.335824796604897,28,82
Inter,0.444737891244251,28,83
Inter,0.364729185458047,28,84
Inter,0.391500726513409,28,85
Inter,0.313197236563579,28,86
Inter,0.370593648390149,28,87
Inter,0.36295787730912,28,88
Inter,0.36653487742559,28,89
Inter,0.345631987624354,28,90
Inter,0.324799407284584,28,91
Inter,0.337802945450154,28,92
Inter,0.369781987510645,28,93
Inter,0.335614581397569,28,94
Inter,0.437606252818851,28,95
Inter,0.356540153210422,28,96
Inter,0.329405636734417,28,97
Inter,0.354601258423156,28,98
Inter,0.395227614524516,28,99
Inter,0.380313332309176,28,100
Inter,0.417012252215866,28,101
Inter,0.333011232994491,28,102
Inter,0.338288833079514,28,103
Inter,0.336510576319218,28,104
Inter,0.35298191702032,28,105
Inter,0.324203820323919,28,106
Inter,0.309703667532668,28,107
Inter,0.337016795620477,28,108
Inter,0.371042454418006,28,109
Inter,0.356295466256008,28,110
Inter,0.383343481084762,28,111
Inter,0.370564701122942,28,112
Inter,0.329797324359373,28,113
Inter,0.318692008757257,28,114
Inter,0.272383807730272,29,1
Inter,0.282081613077587,29,2
Inter,0.399813996698106,29,3
Inter,0.353458439183772,29,4
Inter,0.32625526834804,29,5
Inter,0.305284297552703,29,6
Inter,0.307202791836598,29,7
Inter,0.343999828226899,29,8
Inter,0.3531731897269,29,9
Inter,0.311129140857067,29,10
Inter,0.313271266889649,29,11
Inter,0.420602423457306,29,12
Inter,0.390640087554281,29,13
Inter,0.334141672976765,29,14
Inter,0.311963677171488,29,15
Inter,0.354984631180984,29,16
Inter,0.303454320939382,29,17
Inter,0.303020055415287,29,18
Inter,0.322239187293537,29,19
Inter,0.36947166976458,29,20
Inter,0.34057133183752,29,21
Inter,0.28812169163939,29,22
Inter,0.324418151189995,29,23
Inter,0.389603646404682,29,24
Inter,0.293558383406295,29,25
Inter,0.325323314964138,29,26
Inter,0.364692048232912,29,27
Inter,0.295165725188167,29,28
Inter,0.301198562416939,29,29
Inter,0.441136163648848,29,30
Inter,0.337215149712172,29,31
Inter,0.336129685545812,29,32
Inter,0.308829797382617,29,33
Inter,0.355560364064851,29,34
Inter,0.307718248205798,29,35
Inter,0.294580433794242,29,36
Inter,0.435479206008075,29,37
Inter,0.302288402567749,29,38
Inter,0.312084859661979,29,39
Inter,0.3220668902851,29,40
Inter,0.349777671429039,29,41
Inter,0.350352601440135,29,42
Inter,0.314134350032009,29,43
Inter,0.34519111776603,29,44
Inter,0.319986573515431,29,45
Inter,0.277261078807782,30,1
Inter,0.363801312004105,30,2
Inter,0.411902295777757,30,3
Inter,0.34558448313564,30,4
Inter,0.339092105170059,30,5
