Condition,PLV,Subject,Pair
Inter,0.117720879742801,9,49
Inter,0.13748920597534,9,50
Inter,0.104133056564453,9,51
Inter,0.105890497805161,9,52
Inter,0.107973698996532,9,53
Inter,0.109912122156552,9,54
Inter,0.130533871939125,9,55
Inter,0.109185145611617,9,56
Inter,0.107757715344745,9,57
Inter,0.111836273968887,9,58
Inter,0.112707310422971,9,59
Inter,0.128367067332216,9,60
Inter,0.104905747881519,9,61
Inter,0.104846498072099,9,62
Inter,0.105564417369119,9,63
Inter,0.108013959342137,9,64
Inter,0.109187115204425,9,65
Inter,0.101948338293755,9,66
Inter,0.107363910390326,9,67
Inter,0.102658157229008,9,68
Inter,0.111411373279661,9,69
Inter,0.110804943887965,9,70
Inter,0.12529824236475,9,71
Inter,0.1433127884613,9,72
Inter,0.0988895652223612,9,73
Inter,0.110177766342738,9,74
Inter,0.110311887793656,9,75
Inter,0.0891757971477866,9,76
Inter,0.109391793855893,9,77
Inter,0.109542765882329,9,78
Inter,0.103532829275926,9,79
Inter,0.106491079389674,9,80
Inter,0.101321594925607,9,81
Inter,0.110833753412393,9,82
Inter,0.114442458698523,9,83
Inter,0.109372540716549,9,84
Inter,0.110808527029877,9,85
Inter,0.115629530424515,9,86
Inter,0.106454735541115,9,87
Inter,0.101644657992003,9,88
Inter,0.0974521969988076,9,89
Inter,0.109810110235917,9,90
Inter,0.0947580866553063,10,1
Inter,0.0955451299112753,10,2
Inter,0.0966377675848848,10,3
Inter,0.0997662363021793,10,4
Inter,0.103187563627283,10,5
Inter,0.103289154620256,10,6
Inter,0.103891309601156,10,7
Inter,0.10059670390119,10,8
Inter,0.0986873897341379,10,9
Inter,0.0957905415931046,10,10
Inter,0.107296238598863,10,11
Inter,0.0994621352767914,10,12
Inter,0.0999640386191285,10,13
Inter,0.0936220220704472,10,14
Inter,0.101612640579003,10,15
Inter,0.103481592390796,10,16
Inter,0.0993358182204155,10,17
Inter,0.103925669859443,10,18
Inter,0.103742592775565,10,19
Inter,0.102943773620785,10,20
Inter,0.0945262969887055,10,21
Inter,0.103388373220221,10,22
Inter,0.0959666317428388,10,23
Inter,0.0921820670246094,10,24
Inter,0.0923404765201707,10,25
Inter,0.105389765613538,10,26
Inter,0.102930389377355,10,27
Inter,0.0974658542576068,10,28
Inter,0.0966429202087647,10,29
Inter,0.0971199359307854,10,30
Inter,0.0981467769369025,10,31
Inter,0.0906323228227413,10,32
Inter,0.105149931617774,10,33
Inter,0.0990525699468022,10,34
Inter,0.0953964300082467,10,35
Inter,0.0969336834821774,10,36
Inter,0.0983563501818252,10,37
Inter,0.0928402218178513,10,38
Inter,0.098060717252042,10,39
Inter,0.10329903406292,10,40
Inter,0.103499717811324,10,41
Inter,0.0946324913232793,10,42
Inter,0.094873033409696,10,43
Inter,0.104525907617119,10,44
Inter,0.102520111990293,10,45
Inter,0.093681167554107,10,46
Inter,0.09705041803336,10,47
Inter,0.0990031328105005,10,48
Inter,0.0946995722912451,10,49
Inter,0.100362786514284,10,50
Inter,0.0992079988716411,10,51
Inter,0.103485490897598,10,52
Inter,0.101573099408285,10,53
Inter,0.0912634061307866,10,54
Inter,0.0989473764935119,10,55
Inter,0.105626085268197,10,56
Inter,0.0969274798310023,10,57
Inter,0.0937434833201269,10,58
Inter,0.0944401014730598,10,59
Inter,0.097717194153869,10,60
Inter,0.102971213474553,10,61
Inter,0.107607853881782,10,62
Inter,0.0984052250183532,10,63
Inter,0.104397392158657,10,64
Inter,0.094632125910244,10,65
Inter,0.107235447086804,10,66
Inter,0.100112695069886,10,67
Inter,0.0937504539999887,10,68
Inter,0.0955056952786246,10,69
Inter,0.0969508016260434,10,70
Inter,0.101005617279862,10,71
Inter,0.100092840591715,10,72
Inter,0.0963918428699662,10,73
Inter,0.0968656604904466,10,74
Inter,0.0953627938670381,10,75
Inter,0.0937455157108545,10,76
Inter,0.108122116646468,10,77
Inter,0.102696996936846,10,78
Inter,0.091686666760293,10,79
Inter,0.0904296968128286,10,80
Inter,0.0993934381521921,10,81
Inter,0.10286514754173,10,82
Inter,0.0968188760050823,10,83
Inter,0.102870900496724,10,84
Inter,0.0995547048234924,10,85
Inter,0.100359192143215,10,86
Inter,0.0949590359838059,10,87
Inter,0.108308275782162,10,88
Inter,0.103937528613599,10,89
Inter,0.0991074469296053,10,90
Inter,0.0967795893122472,10,91
Inter,0.101228599800339,10,92
Inter,0.100586685858149,10,93
Inter,0.102851197344274,10,94
Inter,0.100318285102704,10,95
Inter,0.100139372671242,10,96
Inter,0.0992232054552704,10,97
Inter,0.090413444105913,10,98
Inter,0.105061361235519,10,99
Inter,0.100014772988551,10,100
Inter,0.0972927592738167,10,101
Inter,0.0971214435528514,10,102
Inter,0.105245445307399,10,103
Inter,0.10549746266965,10,104
Inter,0.105888274542656,10,105
Inter,0.100589873848849,10,106
Inter,0.10291913665156,10,107
Inter,0.100568587283172,10,108
Inter,0.0922020724620898,10,109
Inter,0.111693593730381,10,110
Inter,0.104275708298348,10,111
Inter,0.101675317033077,10,112
Inter,0.0944837989804767,10,113
Inter,0.1062739308147,10,114
Inter,0.105018203376339,10,115
Inter,0.103658250405613,10,116
Inter,0.101762846126924,10,117
Inter,0.098749142281814,10,118
Inter,0.0947064031472308,10,119
Inter,0.095246375244968,10,120
Inter,0.106917176801287,10,121
Inter,0.0962015651868813,10,122
Inter,0.0967013320348273,10,123
Inter,0.0957942030844098,10,124
Inter,0.0944107710944931,10,125
Inter,0.0964110068114765,10,126
Inter,0.0941337556926193,10,127
Inter,0.096087397300433,10,128
Inter,0.0964252615590833,10,129
Inter,0.095140674463984,10,130
Inter,0.0958612723145718,10,131
Inter,0.101533715511335,10,132
Inter,0.0971069853651951,10,133
Inter,0.0946421091937488,10,134
Inter,0.0956036085465845,10,135
Inter,0.10103528052311,10,136
Inter,0.10392992258952,10,137
Inter,0.100105749668336,10,138
Inter,0.102833230202118,10,139
Inter,0.100555503633269,10,140
Inter,0.0978285614957621,10,141
Inter,0.0992676287660796,10,142
Inter,0.105297331755762,10,143
Inter,0.0939594866625085,10,144
Inter,0.0922463080020913,10,145
Inter,0.0938472241480976,10,146
Inter,0.0967463742767505,10,147
Inter,0.0987141868698755,10,148
Inter,0.0997670538581584,10,149
Inter,0.100450366462501,10,150
Inter,0.0939511943323377,10,151
Inter,0.0967347713643474,10,152
Inter,0.0895670824089582,10,153
Inter,0.0995120730583851,10,154
Inter,0.0984368804211111,10,155
Inter,0.102699885820761,10,156
Inter,0.0993951956849461,10,157
Inter,0.103714784288278,10,158
Inter,0.0941850656926366,10,159
Inter,0.10966333685265,10,160
Inter,0.105555400284652,10,161
Inter,0.103851113093195,10,162
Inter,0.101851862676284,10,163
Inter,0.0994188954072814,10,164
Inter,0.106916411329713,10,165
Inter,0.0970861092050631,10,166
Inter,0.101717220434257,10,167
Inter,0.0940503265476407,10,168
Inter,0.0966382508727847,10,169
Inter,0.0978007033345919,10,170
Inter,0.0983298129031623,10,171
Inter,0.0968145626599176,10,172
Inter,0.0967332628396149,10,173
Inter,0.0991970576309878,10,174
Inter,0.0960911978521191,10,175
Inter,0.100712943313666,10,176
Inter,0.110231168805668,11,1
Inter,0.10348109462617,11,2
Inter,0.106755224724747,11,3
Inter,0.106186812279154,11,4
Inter,0.117251622515627,11,5
Inter,0.109348974195543,11,6
Inter,0.10582467909517,11,7
Inter,0.112516818479579,11,8
Inter,0.115630270242475,11,9
Inter,0.105728467666672,11,10
Inter,0.106930758885577,11,11
Inter,0.108796502299135,11,12
Inter,0.106677366731968,11,13
Inter,0.110881060274393,11,14
Inter,0.10281060636811,11,15
Inter,0.109747246001931,11,16
Inter,0.219508384781974,11,17
Inter,0.0969803512012086,11,18
Inter,0.109742571906416,12,1
Inter,0.0989098043072473,12,2
Inter,0.106507359009398,12,3
Inter,0.10797322677313,12,4
Inter,0.103007964720085,12,5
Inter,0.108811471356949,12,6
Inter,0.10681987621617,12,7
Inter,0.103583973234177,12,8
Inter,0.10800168820044,12,9
Inter,0.109679776508168,12,10
Inter,0.117635446684316,12,11
Inter,0.11425406509398,12,12
Inter,0.109403130760786,12,13
Inter,0.1044837811483,12,14
Inter,0.106671945612822,12,15
Inter,0.132518879239605,12,16
Inter,0.116785827998378,12,17
Inter,0.114053208054701,12,18
Inter,0.0998815974936423,12,19
Inter,0.101678556229039,12,20
Inter,0.104862094005592,12,21
Inter,0.116094564748607,12,22
Inter,0.115706832097631,12,23
Inter,0.117127494983473,12,24
Inter,0.102773621689573,12,25
Inter,0.0986997382571074,12,26
Inter,0.105023388198725,12,27
Inter,0.108701081816289,12,28
Inter,0.11174803779556,12,29
Inter,0.111265157786564,12,30
Inter,0.102667561743855,12,31
Inter,0.110209972365307,12,32
Inter,0.109881271580624,12,33
Inter,0.113075208056651,12,34
Inter,0.106851020881516,12,35
Inter,0.10711502764605,12,36
Inter,0.107557145320338,12,37
Inter,0.106855878169225,12,38
Inter,0.110564325388092,12,39
Inter,0.11554612519832,12,40
Inter,0.118954727324607,12,41
Inter,0.108674249020854,12,42
Inter,0.113104529924236,12,43
Inter,0.105771118084597,12,44
Inter,0.104995167194295,12,45
Inter,0.125533836043556,12,46
Inter,0.105862016421133,12,47
Inter,0.111328386291164,12,48
Inter,0.10656831855081,12,49
Inter,0.101361521120855,12,50
Inter,0.105889877118059,12,51
Inter,0.102728838142734,12,52
Inter,0.107496669416513,12,53
Inter,0.111931285583884,12,54
Inter,0.103610873239849,12,55
Inter,0.110221061221395,12,56
Inter,0.11431329742398,12,57
Inter,0.103548071718466,12,58
Inter,0.105469933526465,12,59
Inter,0.108860612481346,12,60
Inter,0.116626223019135,12,61
Inter,0.103973165525685,12,62
Inter,0.102663626047694,12,63
Inter,0.160961210416344,12,64
Inter,0.164337674147533,12,65
Inter,0.141578910832171,12,66
Inter,0.0984693400440484,12,67
Inter,0.110554311021267,12,68
Inter,0.107666356200834,12,69
Inter,0.096327448940742,12,70
Inter,0.104190673409744,12,71
Inter,0.103869556005967,12,72
Inter,0.0973595097845437,12,73
Inter,0.104385178544748,12,74
Inter,0.103569246641586,12,75
Inter,0.0967500478563714,12,76
Inter,0.102283921463002,12,77
Inter,0.106698459362628,12,78
Inter,0.105809140211353,12,79
Inter,0.100116285785935,12,80
Inter,0.103163342037488,12,81
Inter,0.10012939700223,13,1
Inter,0.105636440088964,13,2
Inter,0.0973618516538261,13,3
Inter,0.104261832253705,13,4
Inter,0.106249120765863,13,5
Inter,0.0975751324771871,13,6
Inter,0.101842260765833,13,7
Inter,0.102556350851399,13,8
Inter,0.103596931112215,13,9
Inter,0.0928415199307269,13,10
Inter,0.0935135609503,13,11
Inter,0.095229718121875,13,12
Inter,0.103281088485524,13,13
Inter,0.108042796180253,13,14
Inter,0.10211312909173,13,15
Inter,0.0998471452979102,13,16
Inter,0.108319304811719,13,17
Inter,0.101483573534014,13,18
Inter,0.097476922203744,13,19
Inter,0.108589967953371,13,20
Inter,0.0994107002314589,13,21
Inter,0.0996571922371423,13,22
Inter,0.108562500671301,13,23
Inter,0.0947941282429587,13,24
Inter,0.103794866698752,13,25
Inter,0.101690183724221,13,26
Inter,0.094369254682045,13,27
Inter,0.094403355911429,13,28
Inter,0.0960269324014927,13,29
Inter,0.0944200037776467,13,30
Inter,0.101639025784285,13,31
Inter,0.105795676197732,13,32
Inter,0.0993899477597754,13,33
Inter,0.0981810741825804,13,34
Inter,0.102183647499564,13,35
Inter,0.0985762172031971,13,36
Inter,0.101772594461753,13,37
Inter,0.107017993657934,13,38
Inter,0.0968040160032549,13,39
Inter,0.102817099635316,13,40
Inter,0.106792675992719,13,41
Inter,0.0925609641116027,13,42
Inter,0.102965191852007,14,1
Inter,0.102224440248477,14,2
Inter,0.0980064299290999,14,3
Inter,0.106423301804524,14,4
Inter,0.0997915732956643,14,5
Inter,0.103455882230076,14,6
Inter,0.101219361596789,14,7
Inter,0.108748566031443,14,8
Inter,0.0985317073725778,14,9
Inter,0.112037023974181,14,10
Inter,0.105380701874126,14,11
Inter,0.102787524182516,14,12
Inter,0.0988058919249717,14,13
Inter,0.100578005453334,14,14
Inter,0.09435026732383,14,15
Inter,0.0969224079293718,14,16
Inter,0.0973132457224982,14,17
Inter,0.0961361313754907,14,18
Inter,0.104551450224827,14,19
Inter,0.096190039336213,14,20
Inter,0.101388468966835,14,21
Inter,0.100552504154515,14,22
Inter,0.0954134414816406,14,23
Inter,0.102473771333671,14,24
Inter,0.102606969089717,14,25
Inter,0.100832573750898,14,26
Inter,0.0979643649520644,14,27
Inter,0.0966468407496771,14,28
Inter,0.101094254449954,14,29
Inter,0.0956991457601254,14,30
Inter,0.101323904771998,14,31
Inter,0.0965709383800989,14,32
Inter,0.094627158462785,14,33
Inter,0.0989810658185476,14,34
Inter,0.101905657343909,14,35
Inter,0.0919288414835587,14,36
Inter,0.0985620866338686,14,37
Inter,0.0993649691075243,14,38
Inter,0.0983261900226986,14,39
Inter,0.0989119717630792,14,40
Inter,0.0987891974717951,14,41
Inter,0.103577843555157,14,42
Inter,0.0967427138835645,14,43
Inter,0.10076353099623,14,44
Inter,0.103270495441683,14,45
Inter,0.105620674153878,14,46
Inter,0.102266817442181,14,47
Inter,0.100280896138184,14,48
Inter,0.103667964618443,14,49
Inter,0.109225491765061,14,50
Inter,0.104463902323471,14,51
Inter,0.10343476165161,14,52
Inter,0.108393830021413,14,53
Inter,0.106083969322448,14,54
Inter,0.104510987505031,14,55
Inter,0.104812938124985,14,56
Inter,0.107747911133505,14,57
Inter,0.103525157511546,14,58
Inter,0.108273625568274,14,59
Inter,0.102820865960393,14,60
Inter,0.104710407028141,14,61
Inter,0.102379608562555,14,62
Inter,0.104731781452603,14,63
Inter,0.103202104225312,14,64
Inter,0.0998731480534922,14,65
Inter,0.102178181997566,14,66
Inter,0.101883131987982,14,67
Inter,0.0989235817046228,14,68
Inter,0.100010573023912,14,69
Inter,0.101839555220316,14,70
Inter,0.103272494000697,14,71
Inter,0.0995112396933086,14,72
Inter,0.100115604667403,14,73
Inter,0.106142489006168,14,74
Inter,0.103992186828198,14,75
Inter,0.0991788323603762,14,76
Inter,0.0974174348260868,14,77
Inter,0.0980358366738096,14,78
Inter,0.0985397544205314,14,79
Inter,0.102972220478101,14,80
Inter,0.102431259707033,14,81
Inter,0.100828642980999,14,82
Inter,0.100174373566272,14,83
Inter,0.0954837791720756,14,84
Inter,0.105157852530262,14,85
Inter,0.107722347188334,14,86
Inter,0.102944817598553,14,87
Inter,0.106612028128888,14,88
Inter,0.102578185300405,14,89
Inter,0.101988770625652,14,90
Inter,0.104938443615514,14,91
Inter,0.10764939117285,14,92
Inter,0.102887025415117,14,93
Inter,0.105530238869976,14,94
Inter,0.101595067845157,14,95
Inter,0.10063359119577,14,96
Inter,0.108951127526375,14,97
Inter,0.103006103399362,14,98
Inter,0.10166986627264,14,99
Inter,0.105729644206038,14,100
Inter,0.107107402553164,14,101
Inter,0.106341957027619,14,102
Inter,0.102618203007599,14,103
Inter,0.106921790946551,14,104
Inter,0.103261871144653,14,105
Inter,0.110595109615937,14,106
Inter,0.112453852329842,14,107
Inter,0.100532083483512,14,108
Inter,0.100179490258975,14,109
Inter,0.103814901062937,14,110
Inter,0.0972092606137826,14,111
Inter,0.100646105418837,14,112
Inter,0.106027490447749,14,113
Inter,0.0976407056773576,14,114
Inter,0.0976630958519259,14,115
Inter,0.0970053472679931,14,116
Inter,0.0910693073200505,14,117
Inter,0.10517907114885,14,118
Inter,0.0933307933183567,14,119
Inter,0.0947429243848081,14,120
Inter,0.0920468477788034,14,121
Inter,0.0978560755838536,14,122
Inter,0.0980502397424071,14,123
Inter,0.103321809106339,14,124
Inter,0.102624717549304,14,125
Inter,0.102169453426787,14,126
Inter,0.0954662673529357,14,127
Inter,0.0974682642203767,14,128
Inter,0.102813359365583,14,129
Inter,0.101317032916093,14,130
Inter,0.0937944181807458,14,131
Inter,0.0949874478228467,14,132
Inter,0.105226158682454,14,133
Inter,0.0948290518284303,14,134
Inter,0.0986577066884172,14,135
Inter,0.106058385871423,14,136
Inter,0.106116736383329,14,137
Inter,0.101124671832688,14,138
Inter,0.0997223867764371,14,139
Inter,0.0983611494248157,14,140
Inter,0.103144841023016,14,141
Inter,0.105526421790369,14,142
Inter,0.100766608358485,14,143
Inter,0.101188072820324,14,144
Inter,0.108220921794265,14,145
Inter,0.0998990338791222,14,146
Inter,0.105641013787288,14,147
Inter,0.0985470931968207,14,148
Inter,0.101996623483304,14,149
Inter,0.103523828917144,14,150
Inter,0.0951691496023084,14,151
Inter,0.101732056795394,14,152
Inter,0.102250447018553,14,153
Inter,0.108360526127392,14,154
Inter,0.106224205903265,14,155
Inter,0.0981177800240938,14,156
Inter,0.105749744602075,14,157
Inter,0.0997115527016393,14,158
Inter,0.100769678917454,14,159
Inter,0.10623575711738,14,160
Inter,0.103365851956821,14,161
Inter,0.101600573023154,14,162
Inter,0.0997494538121399,14,163
Inter,0.0980366148177482,14,164
Inter,0.101186348471904,14,165
Inter,0.107596304643843,14,166
Inter,0.101033334644743,14,167
Inter,0.0990440559270319,14,168
Inter,0.0936851328449512,14,169
Inter,0.0971849360768919,14,170
Inter,0.0949202478211504,14,171
Inter,0.0961739961998018,14,172
Inter,0.100772115698479,14,173
Inter,0.0982227101922356,14,174
Inter,0.0911067620648656,14,175
Inter,0.0939203960934174,14,176
Inter,0.0976826162300511,14,177
Inter,0.0997529014788594,14,178
Inter,0.0989423899132057,14,179
Inter,0.0929755831657348,14,180
Inter,0.0987820644016403,14,181
Inter,0.100798254701621,14,182
Inter,0.097805890638343,14,183
Inter,0.0950433582674911,14,184
Inter,0.10027742333176,14,185
Inter,0.102892740523107,14,186
Inter,0.0979374017709545,14,187
Inter,0.0969791970578304,14,188
Inter,0.105881056485586,14,189
Inter,0.103194250903549,14,190
Inter,0.0926475444803895,14,191
Inter,0.0919850123340927,14,192
Inter,0.0991372212546744,14,193
Inter,0.102055323617631,14,194
Inter,0.0982607233037588,14,195
Inter,0.095938949246912,14,196
Inter,0.102747115115405,14,197
Inter,0.101024210709168,14,198
Inter,0.100043041304157,14,199
Inter,0.104891959367555,14,200
Inter,0.0918140210468207,14,201
Inter,0.104296683287884,14,202
Inter,0.102974454860121,14,203
Inter,0.102006739290435,14,204
Inter,0.0983925107455381,14,205
Inter,0.104813865875007,14,206
Inter,0.0982067668131688,14,207
Inter,0.0990601653117452,14,208
Inter,0.0947953518952007,14,209
Inter,0.109377299330436,14,210
Inter,0.100746732544515,14,211
Inter,0.0986798168587552,14,212
Inter,0.101582924819336,14,213
Inter,0.103914142109077,14,214
Inter,0.103619995468791,14,215
Inter,0.100007760073805,14,216
Inter,0.0990931847520396,14,217
Inter,0.0994567027020738,14,218
Inter,0.098139066290057,14,219
Inter,0.0973233949820367,14,220
Inter,0.0955791013113129,14,221
Inter,0.103722137114391,14,222
Inter,0.0930427685311358,14,223
Inter,0.0953426103650429,14,224
Inter,0.0962591812143432,14,225
Inter,0.103991809980488,14,226
Inter,0.101526344957618,14,227
Inter,0.099446420703946,14,228
Inter,0.10210678163763,15,1
Inter,0.103746885392222,16,1
Inter,0.147023074197664,16,2
Inter,0.11734362299168,16,3
Inter,0.162690410102731,16,4
Inter,0.127544133974115,16,5
Inter,0.106765014080167,16,6
Inter,0.124781649789513,16,7
Inter,0.104311795373477,16,8
Inter,0.108564142650011,16,9
Inter,0.0988020546785201,16,10
Inter,0.116201962173301,16,11
Inter,0.170495329807781,16,12
Inter,0.101803938264717,16,13
Inter,0.116275639644471,16,14
Inter,0.0951547725224973,16,15
Inter,0.0994151323065708,16,16
Inter,0.107994723778301,16,17
Inter,0.103683518128498,16,18
Inter,0.129252742161924,16,19
Inter,0.105747432531153,16,20
Inter,0.0995067438052732,16,21
Inter,0.106576263874843,16,22
Inter,0.0995124824870302,16,23
Inter,0.104723885125992,16,24
Inter,0.100033059188386,16,25
Inter,0.0993450461274882,16,26
Inter,0.126794573831584,16,27
Inter,0.101875838587746,16,28
Inter,0.10460441456958,16,29
Inter,0.100058853113752,16,30
Inter,0.0962395143657017,17,1
Inter,0.0967317818396901,17,2
Inter,0.099861105054456,17,3
Inter,0.105741310006062,17,4
Inter,0.105551242281646,17,5
Inter,0.101742388311628,17,6
Inter,0.100283151775063,17,7
Inter,0.103864155565398,17,8
Inter,0.104091659025689,17,9
Inter,0.102775619120579,17,10
Inter,0.102106134524636,17,11
Inter,0.10727940774902,17,12
Inter,0.0931483618851873,17,13
Inter,0.103260821080254,17,14
Inter,0.0957142726358877,17,15
Inter,0.100334390653889,17,16
Inter,0.0992238783791089,17,17
Inter,0.0947507196796213,17,18
Inter,0.105816621285087,17,19
Inter,0.108745993257986,17,20
Inter,0.101598381443266,17,21
Inter,0.105501490465229,17,22
Inter,0.106143644492664,17,23
Inter,0.194747271681537,17,24
Inter,0.118661062217691,19,1
Inter,0.133061820710719,19,2
Inter,0.131698434257364,19,3
Inter,0.133929299598264,19,4
Inter,0.121430542492898,19,5
Inter,0.12605792937145,19,6
Inter,0.130107893288451,19,7
Inter,0.121853755349712,19,8
Inter,0.106939311263599,19,9
Inter,0.11524136709958,19,10
Inter,0.115795390074396,19,11
Inter,0.112474492037555,19,12
Inter,0.116228529837312,19,13
Inter,0.10589877654046,19,14
Inter,0.117002440475645,19,15
Inter,0.109811972122351,19,16
Inter,0.111525220483887,19,17
Inter,0.121705959558319,19,18
Inter,0.126757748656607,19,19
Inter,0.118437870025589,19,20
Inter,0.111360247064712,19,21
Inter,0.116594518235595,19,22
Inter,0.122538796521931,19,23
Inter,0.118167263146973,19,24
Inter,0.115467449607794,19,25
Inter,0.118348546384527,19,26
Inter,0.121340421474454,19,27
Inter,0.130002825251256,19,28
Inter,0.126578020555361,19,29
Inter,0.114250724179904,19,30
Inter,0.117926753618084,19,31
Inter,0.115879508510609,19,32
Inter,0.126366572616309,19,33
Inter,0.130780328854886,19,34
Inter,0.136091580420654,19,35
Inter,0.133249975960815,19,36
Inter,0.125968179805541,19,37
Inter,0.124281968100804,19,38
Inter,0.125116956994175,19,39
Inter,0.119894887391788,19,40
Inter,0.123752256161686,19,41
Inter,0.132358483090714,19,42
Inter,0.134057356652143,19,43
Inter,0.132318567443014,19,44
Inter,0.124003954906565,19,45
Inter,0.124468943640803,19,46
Inter,0.130219898052973,19,47
Inter,0.120324819975391,19,48
Inter,0.27254717135259,19,49
Inter,0.115240006471789,19,50
Inter,0.121120659604989,19,51
Inter,0.113962868182262,19,52
Inter,0.111209643686943,19,53
Inter,0.109365529616611,19,54
Inter,0.109077637276879,19,55
Inter,0.112910587050357,19,56
Inter,0.267634425066244,19,57
Inter,0.115734301776213,19,58
Inter,0.121932488038526,19,59
Inter,0.111615572651725,19,60
Inter,0.122082184466903,19,61
Inter,0.110764320424529,19,62
Inter,0.115022596276811,19,63
Inter,0.112825387022749,19,64
Inter,0.119825871948842,19,65
Inter,0.121296540726314,19,66
Inter,0.129126527491294,19,67
Inter,0.120981943098554,19,68
Inter,0.11468119367821,19,69
Inter,0.119937117198604,19,70
Inter,0.130824399769887,19,71
Inter,0.120282916703801,19,72
Inter,0.115474661225454,19,73
Inter,0.118351965035876,19,74
Inter,0.120884027582489,19,75
Inter,0.123182260673799,19,76
Inter,0.129680078905338,19,77
Inter,0.11883215885144,19,78
Inter,0.130358663719738,19,79
Inter,0.111964068141724,19,80
Inter,0.180543870764946,19,81
Inter,0.121834230297767,19,82
Inter,0.130687895288565,19,83
Inter,0.131538503563311,19,84
Inter,0.12981931329333,19,85
Inter,0.117950079896378,19,86
Inter,0.121456359294507,19,87
Inter,0.109912888979549,19,88
Inter,0.115042854228555,19,89
Inter,0.124218965722304,19,90
Inter,0.133874755191642,19,91
Inter,0.12228572754645,19,92
Inter,0.122735329986893,19,93
Inter,0.113544193025889,19,94
Inter,0.123374830938084,19,95
Inter,0.117999884067429,19,96
Inter,0.190879771770583,19,97
Inter,0.122119183213356,19,98
Inter,0.123217871172418,19,99
Inter,0.119451159360094,19,100
Inter,0.119469265627448,19,101
Inter,0.115371866789929,19,102
Inter,0.127339061840364,19,103
Inter,0.116435800962188,19,104
Inter,0.12151931882882,19,105
Inter,0.119593918927886,19,106
Inter,0.123817090990064,19,107
Inter,0.124619840943222,19,108
Inter,0.127551765393363,19,109
Inter,0.11884638058729,19,110
Inter,0.124748881873402,19,111
Inter,0.114949539639769,19,112
Inter,0.128509936169393,19,113
Inter,0.123826775032367,19,114
Inter,0.128041654394492,19,115
Inter,0.120801016437502,19,116
Inter,0.12694018023471,19,117
Inter,0.122319336215453,19,118
Inter,0.125420264966598,19,119
Inter,0.112699933457034,19,120
Inter,0.122163383511018,19,121
Inter,0.123210701286202,19,122
Inter,0.128949275063191,19,123
Inter,0.127550628917337,19,124
Inter,0.126040680315356,19,125
Inter,0.118381913893849,19,126
Inter,0.118356138151396,19,127
Inter,0.120040725276857,19,128
Inter,0.118646855301281,19,129
Inter,0.129506668105882,19,130
Inter,0.17520009123342,19,131
Inter,0.119931741619842,19,132
Inter,0.12061464973901,19,133
Inter,0.149408327347077,19,134
Inter,0.127294728486216,19,135
Inter,0.131780655475389,19,136
Inter,0.115448043813694,19,137
Inter,0.118284740768957,19,138
Inter,0.130399134094745,19,139
Inter,0.119327882522871,19,140
Inter,0.114540832554426,19,141
Inter,0.123876383123307,19,142
Inter,0.120837871275038,19,143
Inter,0.11278373110459,19,144
Inter,0.118413297551083,19,145
Inter,0.136199436162593,19,146
Inter,0.163188633382829,19,147
Inter,0.132809399538102,19,148
Inter,0.1266929831314,19,149
Inter,0.148800272036759,19,150
Inter,0.128306123952115,19,151
Inter,0.117656770384266,19,152
Inter,0.118731656644831,19,153
Inter,0.145520078053248,19,154
Inter,0.460928112918554,19,155
Inter,0.123644160227211,19,156
Inter,0.126843566564551,19,157
Inter,0.151492381848366,19,158
Inter,0.121806342612638,19,159
Inter,0.131815317601764,19,160
Inter,0.120689531839539,19,161
Inter,0.133020062606048,19,162
Inter,0.12951276267852,19,163
Inter,0.119869132584677,19,164
Inter,0.121141059041,19,165
Inter,0.117191402479049,19,166
Inter,0.124494857206607,19,167
Inter,0.118562051427987,19,168
Inter,0.106817151518322,20,1
Inter,0.104904405697104,20,2
Inter,0.0994598304539307,20,3
Inter,0.10279223905098,20,4
Inter,0.101122221814551,20,5
Inter,0.0978154176951704,20,6
Inter,0.0951544262507961,20,7
Inter,0.0984464733996955,20,8
Inter,0.103767479627491,20,9
Inter,0.0973258146395398,20,10
Inter,0.100360487097886,20,11
Inter,0.103656238783798,20,12
Inter,0.106739601096462,20,13
Inter,0.101997073151939,20,14
Inter,0.106698633300107,20,15
Inter,0.101101437255662,20,16
Inter,0.106532236462039,20,17
Inter,0.108913415492689,20,18
Inter,0.103834436694093,20,19
Inter,0.102236678194665,20,20
Inter,0.114576868865296,20,21
Inter,0.101184446532087,20,22
Inter,0.0948141713700556,20,23
Inter,0.0988237106185206,20,24
Inter,0.105940562424803,20,25
Inter,0.1040678897201,20,26
Inter,0.0963420607099714,20,27
Inter,0.0901242512183987,20,28
Inter,0.110151293874481,21,1
Inter,0.104122346871293,21,2
Inter,0.111287431263732,21,3
Inter,0.102922685865137,21,4
Inter,0.102325499234101,21,5
Inter,0.105712029252071,21,6
Inter,0.107721210654793,21,7
Inter,0.105439677302855,21,8
Inter,0.106895631001808,21,9
Inter,0.10475067074814,21,10
Inter,0.105233078331585,21,11
Inter,0.108214396946468,21,12
Inter,0.111857798385812,21,13
Inter,0.100755849714412,21,14
Inter,0.107552361479941,21,15
Inter,0.103758699914859,21,16
Inter,0.105942063809744,21,17
Inter,0.107372968124233,21,18
Inter,0.113571492257088,21,19
Inter,0.105355775976447,21,20
Inter,0.111642317542678,21,21
Inter,0.113872439462963,22,1
