Condition,PLV,Subject,Pair
Inter,0.183801857205757,27,4
Inter,0.219969657870575,27,5
Inter,0.206800981930258,27,6
Inter,0.24356751599502,27,7
Inter,0.302584056499653,27,8
Inter,0.243435334527844,27,9
Inter,0.232889680113952,27,10
Inter,0.22334334839662,27,11
Inter,0.212820768439217,27,12
Inter,0.230884263535685,27,13
Inter,0.225683939852134,27,14
Inter,0.193086656342825,27,15
Inter,0.240060317400759,27,16
Inter,0.234283387696134,27,17
Inter,0.215155650519534,27,18
Inter,0.287990116954786,27,19
Inter,0.233336539785675,27,20
Inter,0.209694432050265,27,21
Inter,0.245585168697159,27,22
Inter,0.202717075230764,27,23
Inter,0.235855449555097,27,24
Inter,0.208541020908276,27,25
Inter,0.370315683466364,27,26
Inter,0.560849990246257,27,27
Inter,0.326222894951643,27,28
Inter,0.245441280024094,27,29
Inter,0.227023858453599,27,30
Inter,0.219979948044117,27,31
Inter,0.245697499211913,27,32
Inter,0.191981682391244,27,33
Inter,0.191279825797759,27,34
Inter,0.246157134875254,27,35
Inter,0.187701529029293,27,36
Inter,0.246052311096623,27,37
Inter,0.220097286730386,27,38
Inter,0.246691142639792,27,39
Inter,0.24254513154652,27,40
Inter,0.208649781623591,27,41
Inter,0.182859144398396,27,42
Inter,0.204310324889797,27,43
Inter,0.176256791193715,27,44
Inter,0.185454916215434,27,45
Inter,0.207297744749327,27,46
Inter,0.217659926559122,27,47
Inter,0.214982942727318,27,48
Inter,0.227196180459241,27,49
Inter,0.248397448403646,27,50
Inter,0.227284093534806,27,51
Inter,0.194116511690109,27,52
Inter,0.215808312936027,27,53
Inter,0.217220590809558,27,54
Inter,0.204907387568632,27,55
Inter,0.216047263685424,27,56
Inter,0.210990230482566,27,57
Inter,0.209824036469708,27,58
Inter,0.200618490239748,27,59
Inter,0.186052264465607,27,60
Inter,0.339428020556755,27,61
Inter,0.262490031101448,27,62
Inter,0.350352202701015,27,63
Inter,0.27593798476011,27,64
Inter,0.200136681427478,27,65
Inter,0.197526577371887,27,66
Inter,0.183436895754035,27,67
Inter,0.20254865486122,27,68
Inter,0.224128965388215,27,69
Inter,0.21868577162996,27,70
Inter,0.231645240925048,27,71
Inter,0.254451535243153,27,72
Inter,0.20886077290059,27,73
Inter,0.217899043859208,27,74
Inter,0.206009785240099,27,75
Inter,0.216648629959999,27,76
Inter,0.272192786781633,27,77
Inter,0.282049382129685,27,78
Inter,0.268690712490488,27,79
Inter,0.244006464266594,27,80
Inter,0.205581388592689,27,81
Inter,0.217269668721866,27,82
Inter,0.206717186217158,27,83
Inter,0.235763769823058,27,84
Inter,0.216391583342356,27,85
Inter,0.308103327150657,27,86
Inter,0.29982396197076,27,87
Inter,0.31069706248764,27,88
Inter,0.209809699010952,28,1
Inter,0.257216847124228,28,2
Inter,0.26761156768622,28,3
Inter,0.237683482415163,28,4
Inter,0.21264813401166,28,5
Inter,0.237980253353897,28,6
Inter,0.212245517749226,28,7
Inter,0.191107899575947,28,8
Inter,0.213809237489153,28,9
Inter,0.221822466766453,28,10
Inter,0.237566199539333,28,11
Inter,0.284105679657786,28,12
Inter,0.262905292510002,28,13
Inter,0.217307891602576,28,14
Inter,0.193957636756203,28,15
Inter,0.214739575410077,28,16
Inter,0.179445822751798,28,17
Inter,0.197951565511543,28,18
Inter,0.243280809785554,28,19
Inter,0.236690799169529,28,20
Inter,0.225595564727009,28,21
Inter,0.234624727468427,28,22
Inter,0.210361904848771,28,23
Inter,0.224499073789101,28,24
Inter,0.252234431047187,28,25
Inter,0.23561187758702,28,26
Inter,0.224873442006265,28,27
Inter,0.213784147276153,28,28
Inter,0.239505677235526,28,29
Inter,0.196715335970503,28,30
Inter,0.243153618603284,28,31
Inter,0.242291573343781,28,32
Inter,0.252325030180768,28,33
Inter,0.268028524730895,28,34
Inter,0.401318565409153,28,35
Inter,0.31824998947375,28,36
Inter,0.448537338636153,28,37
Inter,0.634508049558615,28,38
Inter,0.278571492990362,28,39
Inter,0.282550147761998,28,40
Inter,0.183930658554053,28,41
Inter,0.199603075368358,28,42
Inter,0.202853284055219,28,43
Inter,0.239175862287293,28,44
Inter,0.206398137852324,28,45
Inter,0.180877483310539,28,46
Inter,0.243698958434513,28,47
Inter,0.229468806148669,28,48
Inter,0.219572670655019,28,49
Inter,0.188112141053819,28,50
Inter,0.218584903562358,28,51
Inter,0.213789481046696,28,52
Inter,0.240989887823689,28,53
Inter,0.227654041579774,28,54
Inter,0.192769317438718,28,55
Inter,0.193675203587221,28,56
Inter,0.196399293246528,28,57
Inter,0.219899475778541,28,58
Inter,0.21611945423043,28,59
Inter,0.231898077874631,28,60
Inter,0.198440422495276,28,61
Inter,0.198866989882685,28,62
Inter,0.246287685424785,28,63
Inter,0.189103260565377,28,64
Inter,0.210781912823991,28,65
Inter,0.207172838825667,28,66
Inter,0.244061637196239,28,67
Inter,0.257105074327998,28,68
Inter,0.249711141325752,28,69
Inter,0.23382889361987,28,70
Inter,0.202373217390239,28,71
Inter,0.20439514159641,28,72
Inter,0.22694915875608,28,73
Inter,0.23401458448572,28,74
Inter,0.231887526004558,28,75
Inter,0.247631688783323,28,76
Inter,0.231744617122175,28,77
Inter,0.233507239693366,28,78
Inter,0.212339907431411,28,79
Inter,0.275666216518712,28,80
Inter,0.224805726710249,28,81
Inter,0.284102602900062,28,82
Inter,0.243998833830134,28,83
Inter,0.212622678574664,28,84
Inter,0.235510371124119,28,85
Inter,0.215897603321648,28,86
Inter,0.231685474673158,28,87
Inter,0.228538578667683,28,88
Inter,0.227456922596568,28,89
Inter,0.2221596396952,28,90
Inter,0.263482101023721,28,91
Inter,0.215110878985935,28,92
Inter,0.197287037102403,28,93
Inter,0.257948885572884,28,94
Inter,0.284918411414019,28,95
Inter,0.238341386881191,28,96
Inter,0.355003217886078,28,97
Inter,0.4427175094619,28,98
Inter,0.229054451588156,28,99
Inter,0.234911132134203,28,100
Inter,0.1819923134665,28,101
Inter,0.205413859009632,28,102
Inter,0.200728073993032,28,103
Inter,0.214513731332819,28,104
Inter,0.246669092497156,28,105
Inter,0.23190415881658,28,106
Inter,0.198795283827572,28,107
Inter,0.196353333401149,28,108
Inter,0.166349175582887,28,109
Inter,0.218146963994264,28,110
Inter,0.209718763892439,28,111
Inter,0.182464096433704,28,112
Inter,0.188963525192779,28,113
Inter,0.236214549694626,28,114
Inter,0.18278231491649,28,115
Inter,0.206636741753636,28,116
Inter,0.209441958538809,28,117
Inter,0.23872784884098,28,118
Inter,0.170758708768067,28,119
Inter,0.183149716388393,28,120
Inter,0.230226886592685,28,121
Inter,0.208533037120236,28,122
Inter,0.223218209828292,28,123
Inter,0.237364257251428,28,124
Inter,0.192211277620204,28,125
Inter,0.188784300675261,28,126
Inter,0.193236624229294,28,127
Inter,0.256456484267807,28,128
Inter,0.178209163947539,28,129
Inter,0.202074490151641,28,130
Inter,0.209571979432561,28,131
Inter,0.234662367796444,28,132
Inter,0.198465566977195,28,133
Inter,0.230955880526776,28,134
Inter,0.191544573993059,28,135
Inter,0.211019520377652,28,136
Inter,0.235857544450957,28,137
Inter,0.216420959100443,28,138
Inter,0.221392921277979,28,139
Inter,0.214460961004774,28,140
Inter,0.172244891380268,28,141
Inter,0.195015440097182,28,142
Inter,0.181924987845387,28,143
Inter,0.210201594854627,28,144
Inter,0.212104332927912,28,145
Inter,0.202854409094049,28,146
Inter,0.211009082770905,28,147
Inter,0.212673097027184,28,148
Inter,0.157313934494038,28,149
Inter,0.223786430053303,28,150
Inter,0.238730080139096,28,151
Inter,0.220758300837458,28,152
Inter,0.238646567681935,28,153
Inter,0.234582878484721,28,154
Inter,0.181676674288287,28,155
Inter,0.241516660034428,28,156
Inter,0.173843830007754,28,157
Inter,0.229538619410455,28,158
Inter,0.206544783992725,28,159
Inter,0.197637961351634,28,160
Inter,0.200326591593263,28,161
Inter,0.20517939478133,28,162
Inter,0.220058362737719,28,163
Inter,0.193822754696016,28,164
Inter,0.178143425862985,28,165
Inter,0.260721701216147,28,166
Inter,0.193802675277953,28,167
Inter,0.230838297364578,28,168
Inter,0.229575079859033,28,169
Inter,0.233929311783635,28,170
Inter,0.188155609870692,28,171
Inter,0.158415044694123,28,172
Inter,0.254598055708313,28,173
Inter,0.291938433572361,28,174
Inter,0.188073483495182,28,175
Inter,0.294950205431681,28,176
Inter,0.216647320039804,28,177
Inter,0.210606118164916,28,178
Inter,0.233187629739949,28,179
Inter,0.227046847830153,28,180
Inter,0.215369605991753,28,181
Inter,0.223330092378214,28,182
Inter,0.210572507268799,28,183
Inter,0.240364816407131,28,184
Inter,0.206384379196619,28,185
Inter,0.226726345647937,28,186
Inter,0.221900864628765,28,187
Inter,0.24227285558556,28,188
Inter,0.282759531051925,28,189
Inter,0.236577821167727,28,190
Inter,0.180094283049758,28,191
Inter,0.233674136470856,28,192
Inter,0.243375337470311,28,193
Inter,0.260258190508733,28,194
Inter,0.228531023605864,28,195
Inter,0.226162673207475,28,196
Inter,0.189744378792981,28,197
Inter,0.239247684940184,28,198
Inter,0.260152017693667,28,199
Inter,0.295218817133048,28,200
Inter,0.246284817806594,28,201
Inter,0.270094782351711,28,202
Inter,0.241026181158603,28,203
Inter,0.226835168514841,28,204
Inter,0.203183647202862,28,205
Inter,0.243387409611115,28,206
Inter,0.211718340425477,28,207
Inter,0.202619867085138,28,208
Inter,0.213239586324049,28,209
Inter,0.21226630060721,28,210
Inter,0.203193571233334,28,211
Inter,0.204315829875391,28,212
Inter,0.188571108163808,28,213
Inter,0.204421200102435,28,214
Inter,0.163265460901415,28,215
Inter,0.22218507466533,28,216
Inter,0.168949717569211,28,217
Inter,0.178848741710853,28,218
Inter,0.174525994627595,28,219
Inter,0.181365639446443,28,220
Inter,0.230523768078159,28,221
Inter,0.25858513364962,28,222
Inter,0.196066574549,28,223
Inter,0.219174376028347,28,224
Inter,0.229712257724932,28,225
Inter,0.190721383254475,28,226
Inter,0.205045799337367,28,227
Inter,0.201051960382263,28,228
Inter,0.230885553015061,28,229
Inter,0.233932093749573,28,230
Inter,0.203550447163333,28,231
Inter,0.197008340798318,28,232
Inter,0.185007457103162,28,233
Inter,0.208472161443081,28,234
Inter,0.205386467851875,28,235
Inter,0.229280563286453,28,236
Inter,0.219987159784676,28,237
Inter,0.191765579214029,28,238
Inter,0.245962609797395,28,239
Inter,0.187618831906545,28,240
Inter,0.217981721056571,29,1
Inter,0.26124331230299,29,2
Inter,0.202673168685607,29,3
Inter,0.19804373732876,29,4
Inter,0.205132824370246,29,5
Inter,0.241967813981044,29,6
Inter,0.198580245610977,29,7
Inter,0.258869497411178,29,8
Inter,0.270143731900611,29,9
Inter,0.240026364514474,29,10
Inter,0.200751469555665,29,11
Inter,0.225331860575667,29,12
Inter,0.226804197114953,29,13
Inter,0.241053438513541,29,14
Inter,0.217239584086949,29,15
Inter,0.20983882852682,29,16
Inter,0.220520694207705,29,17
Inter,0.245322806121432,29,18
Inter,0.217043520999163,29,19
Inter,0.236262907930616,29,20
Inter,0.227440699752515,29,21
Inter,0.22034528956662,29,22
Inter,0.220740287447198,29,23
Inter,0.240000884823259,29,24
Inter,0.231484108667267,29,25
Inter,0.215728393215309,29,26
Inter,0.228153789327393,29,27
Inter,0.222486609688232,29,28
Inter,0.158107470868064,29,29
Inter,0.209582022139663,29,30
Inter,0.215596101479577,29,31
Inter,0.208540015542637,29,32
Inter,0.211489005250956,29,33
Inter,0.192323978022789,29,34
Inter,0.218912754138735,29,35
Inter,0.206994527455162,29,36
Inter,0.226857231476713,29,37
Inter,0.229133340119854,29,38
Inter,0.194305056123819,29,39
Inter,0.21297898750578,29,40
Inter,0.258798211020329,29,41
Inter,0.209053777446254,29,42
Inter,0.242960584433915,29,43
Inter,0.206573844296973,29,44
Inter,0.25917032115286,29,45
Inter,0.211554991729588,29,46
Inter,0.193005090101103,29,47
Inter,0.188771657457597,29,48
Inter,0.30708348049898,29,49
Inter,0.339089795200697,29,50
Inter,0.257679592845884,29,51
Inter,0.240091395461026,29,52
Inter,0.259809951531076,29,53
Inter,0.198673874903298,29,54
Inter,0.242124156301838,29,55
Inter,0.264039541024115,29,56
Inter,0.221820727821585,29,57
Inter,0.205897290322544,29,58
Inter,0.212699578099255,29,59
Inter,0.255607739924578,29,60
Inter,0.296815657387852,29,61
Inter,0.331854309940894,29,62
Inter,0.231362791195753,29,63
Inter,0.232986647307833,29,64
Inter,0.241665125824029,29,65
Inter,0.21707180138736,29,66
Inter,0.189241336438475,29,67
Inter,0.203435700879645,29,68
Inter,0.278580976921137,29,69
Inter,0.211942515345649,29,70
Inter,0.200089011794081,29,71
Inter,0.19378331683327,29,72
Inter,0.187326917562547,29,73
Inter,0.20777269387102,29,74
Inter,0.284769775383179,29,75
Inter,0.236090320106191,29,76
Inter,0.2173282134497,29,77
Inter,0.206073789466977,29,78
Inter,0.185352243260354,29,79
Inter,0.211800673376506,29,80
Inter,0.17950615032152,29,81
Inter,0.210318006348379,29,82
Inter,0.221877177057014,29,83
Inter,0.232423552720429,29,84
Inter,0.246137030738848,29,85
Inter,0.230268799481484,29,86
Inter,0.173815717223562,29,87
Inter,0.22911963180042,29,88
Inter,0.190383759491137,29,89
Inter,0.234613848932822,29,90
Inter,0.22256032159395,29,91
Inter,0.199452044837788,29,92
Inter,0.199636988741885,29,93
Inter,0.221369119118825,29,94
Inter,0.214455878228298,29,95
Inter,0.189436244223304,29,96
Inter,0.221834734309315,29,97
Inter,0.2122757683196,29,98
Inter,0.221118920889895,29,99
Inter,0.213802717478545,29,100
Inter,0.185216300114412,29,101
Inter,0.209263031686227,29,102
Inter,0.210938460999772,29,103
Inter,0.23787983114789,29,104
Inter,0.255262002713042,29,105
Inter,0.211159467106359,29,106
Inter,0.221613584680848,29,107
Inter,0.195228929727908,29,108
Inter,0.186264837989811,29,109
Inter,0.223585272288303,29,110
Inter,0.245574320194207,29,111
Inter,0.243050144915885,29,112
Inter,0.19576860193064,29,113
Inter,0.179877736154192,29,114
Inter,0.363334615285343,30,1
Inter,0.283935455959915,30,2
Inter,0.433664383764949,30,3
Inter,0.261228530357965,30,4
Inter,0.297162909155119,30,5
Inter,0.290778085408116,30,6
Inter,0.281084364769022,30,7
Inter,0.333862934045035,30,8
Inter,0.237648233940711,30,9
Inter,0.246096070007009,30,10
Inter,0.299235093398458,30,11
Inter,0.204147701197269,30,12
Inter,0.269103552219975,30,13
Inter,0.255475769453944,30,14
Inter,0.230101762550939,30,15
Inter,0.284663359111876,30,16
Inter,0.322246216492122,30,17
Inter,0.286393026711846,30,18
Inter,0.238838447648363,30,19
Inter,0.241792375765261,30,20
Inter,0.228519273709775,30,21
Inter,0.230052900877043,30,22
Inter,0.248538732892931,30,23
Inter,0.236260151165584,30,24
Inter,0.231549726603336,30,25
Inter,0.282856216940091,30,26
Inter,0.247323122332926,30,27
Inter,0.23424996218522,30,28
Inter,0.249837991514664,30,29
Inter,0.223564896301922,30,30
Inter,0.217327651356354,30,31
Inter,0.240159341554158,30,32
Inter,0.214942680973725,30,33
Inter,0.266734086547111,30,34
Inter,0.24232800589628,30,35
Inter,0.270341637670744,30,36
Inter,0.239009000895307,30,37
Inter,0.281726000178605,30,38
Inter,0.234816174456041,30,39
Inter,0.233060681287269,30,40
Inter,0.339868635450809,30,41
Inter,0.273962930544878,30,42
Inter,0.30456436588013,30,43
Inter,0.264685779317828,30,44
Inter,0.222976448464441,30,45
Inter,0.290066107916124,30,46
Inter,0.300390877024317,30,47
Inter,0.342795218986442,30,48
Inter,0.24663173588109,30,49
Inter,0.26524008386254,30,50
Inter,0.30622441992676,30,51
Inter,0.316449251549173,30,52
Inter,0.349010855400247,30,53
Inter,0.268930314965572,30,54
Inter,0.29784668847476,30,55
Inter,0.248843103491144,30,56
Inter,0.206479131151657,30,57
Inter,0.240713043538753,30,58
Inter,0.205518456083288,30,59
Inter,0.230815069968548,30,60
Inter,0.233777428329162,30,61
Inter,0.227439441877203,30,62
Inter,0.200182612412352,30,63
Inter,0.218460415702521,30,64
Inter,0.247346755220116,30,65
Inter,0.262355899797075,30,66
Inter,0.24870879522868,30,67
Inter,0.284694806482462,30,68
Inter,0.249425996970336,30,69
Inter,0.229723255599169,30,70
Inter,0.185485129094785,30,71
Inter,0.21952214436724,30,72
Inter,0.230546823017857,30,73
Inter,0.264357987500582,30,74
Inter,0.203653667595982,30,75
Inter,0.231805593450853,1,1
Inter,0.19446018546627,1,2
Inter,0.200596983337308,1,3
Inter,0.218202701466223,1,4
Inter,0.204408976488885,1,5
Inter,0.173440576422565,1,6
Inter,0.18669163086011,1,7
Inter,0.209340327560537,1,8
Inter,0.257570391907084,2,1
Inter,0.190730604538453,2,2
Inter,0.187547685466429,2,3
Inter,0.161496744554447,2,4
Inter,0.17561769809214,2,5
Inter,0.25032047446838,2,6
Inter,0.241828018515927,2,7
Inter,0.26313862303333,2,8
Inter,0.408782647675766,2,9
Inter,0.218148647176567,2,10
Inter,0.285037209238417,2,11
Inter,0.23879179109243,2,12
Inter,0.25696473880003,2,13
Inter,0.21463767676291,2,14
Inter,0.228926382346301,2,15
Inter,0.18247225630803,2,16
Inter,0.197637116520671,2,17
Inter,0.221727964623914,2,18
Inter,0.208050939572882,2,19
Inter,0.188177613978218,2,20
Inter,0.194638098000645,2,21
Inter,0.248062108001673,2,22
Inter,0.264067193475524,4,1
Inter,0.269545698909211,4,2
Inter,0.198563166481915,4,3
Inter,0.313026253419553,4,4
Inter,0.181289885447774,4,5
Inter,0.186013236600344,4,6
Inter,0.289807117374006,4,7
Inter,0.235093589445067,4,8
Inter,0.251084959453377,4,9
Inter,0.223482275375579,4,10
Inter,0.325803365468397,4,11
Inter,0.195370956328737,4,12
Inter,0.214545317942244,4,13
Inter,0.250162594454557,4,14
Inter,0.197285378834287,4,15
Inter,0.233193517260157,4,16
Inter,0.199898635164164,4,17
Inter,0.335179329992297,4,18
Inter,0.199564227670916,5,1
Inter,0.150906790482027,5,2
Inter,0.192537752857226,5,3
Inter,0.195154024121779,5,4
Inter,0.194669692162254,5,5
Inter,0.223437515683655,5,6
Inter,0.234425388569663,5,7
Inter,0.192849410932412,5,8
Inter,0.19121551287595,5,9
Inter,0.18649699249153,5,10
Inter,0.218981665024176,5,11
Inter,0.20694385875643,5,12
Inter,0.210039052806921,5,13
Inter,0.196596340174698,5,14
Inter,0.252331099714245,5,15
Inter,0.175137283442395,5,16
Inter,0.174325045345426,5,17
Inter,0.150631360723414,5,18
Inter,0.230129697958552,5,19
Inter,0.229563182625009,5,20
Inter,0.187562523262042,5,21
Inter,0.213184270470047,5,22
Inter,0.18666218871705,5,23
Inter,0.217653650304421,5,24
Inter,0.202863532528251,5,25
Inter,0.188081844432996,5,26
Inter,0.237080706779007,5,27
Inter,0.178947789707318,5,28
Inter,0.242506488597036,5,29
Inter,0.23614423826277,5,30
Inter,0.215372772351326,5,31
Inter,0.197718565932638,5,32
Inter,0.188790610071311,5,33
Inter,0.212900738194296,5,34
Inter,0.185607968314277,5,35
Inter,0.219305403868719,5,36
Inter,0.167761642762099,5,37
Inter,0.185380319684125,5,38
Inter,0.216310674551511,5,39
Inter,0.194654909195411,5,40
Inter,0.20369319902203,5,41
Inter,0.24488879702985,5,42
Inter,0.219229426769457,5,43
Inter,0.209714613992946,5,44
Inter,0.209006206936528,5,45
Inter,0.228970595738273,5,46
Inter,0.212597548032312,5,47
Inter,0.192059237248561,5,48
Inter,0.222328618472359,5,49
Inter,0.210847853672679,5,50
Inter,0.19785820255288,5,51
Inter,0.214558261502053,5,52
Inter,0.231655665250906,5,53
Inter,0.225918311113924,5,54
Inter,0.196207271599985,5,55
Inter,0.196800330818246,5,56
Inter,0.234480647869267,5,57
Inter,0.193267160439214,5,58
Inter,0.19529081960866,5,59
Inter,0.218394235313824,5,60
Inter,0.198452746737937,5,61
Inter,0.198106871894797,5,62
Inter,0.254632182175166,5,63
Inter,0.208164180160901,5,64
Inter,0.227910067756502,5,65
Inter,0.194679823704392,5,66
Inter,0.213531906688222,5,67
Inter,0.220241705729163,5,68
Inter,0.231508261675854,5,69
Inter,0.226739281762181,5,70
Inter,0.209680764648997,6,1
Inter,0.222799565238698,6,2
Inter,0.198950301387765,6,3
Inter,0.234218319574957,6,4
Inter,0.236860449246632,6,5
Inter,0.216467671828577,6,6
Inter,0.240066447630853,6,7
Inter,0.224155063685727,6,8
Inter,0.183119364702119,6,9
Inter,0.202389397257851,6,10
Inter,0.174511237626033,6,11
Inter,0.215335600513875,6,12
Inter,0.207675565246738,6,13
Inter,0.232940796237551,6,14
Inter,0.221470811477839,6,15
Inter,0.188620556140179,6,16
Inter,0.203152729942413,6,17
Inter,0.211022729477724,6,18
Inter,0.196574890699897,6,19
Inter,0.264060964279468,6,20
Inter,0.232011254083245,6,21
Inter,0.220583911353351,6,22
Inter,0.200723798607206,6,23
Inter,0.22312843053049,6,24
Inter,0.222029970046329,6,25
Inter,0.225697337309272,6,26
Inter,0.189429641735874,6,27
Inter,0.203976017423191,6,28
Inter,0.213463804584273,6,29
Inter,0.255189207587103,6,30
Inter,0.203280044601347,7,1
Inter,0.187156202707997,7,2
Inter,0.206803021249227,7,3
Inter,0.221850006770484,7,4
Inter,0.176600099869078,7,5
Inter,0.199025193293294,7,6
Inter,0.200582356385586,7,7
Inter,0.222106887615069,7,8
Inter,0.213560050365686,7,9
Inter,0.206072120693846,7,10
Inter,0.247216430652379,7,11
Inter,0.221221577953046,7,12
Inter,0.237744051694892,7,13
Inter,0.204326167616638,7,14
Inter,0.212077488454178,7,15
Inter,0.206669501577989,7,16
Inter,0.235658893308063,7,17
Inter,0.203302356764246,7,18
Inter,0.197046281982365,7,19
Inter,0.226800848516354,7,20
Inter,0.253800741987332,7,21
Inter,0.252174628703916,7,22
Inter,0.223553756845206,7,23
Inter,0.19384395561633,7,24
Inter,0.206961373568959,7,25
Inter,0.200232233871626,7,26
Inter,0.166376596524089,7,27
Inter,0.193038065811931,7,28
Inter,0.268138531441841,7,29
Inter,0.175927087667656,7,30
Inter,0.21076703450462,7,31
Inter,0.195232137992033,7,32
Inter,0.235146108743679,7,33
Inter,0.225345356255268,7,34
Inter,0.186364898145451,7,35
Inter,0.208045043090929,7,36
Inter,0.195886450737299,7,37
Inter,0.394460450336088,7,38
Inter,0.184158320910947,7,39
Inter,0.222251542730201,7,40
Inter,0.203838102307518,7,41
Inter,0.533383862997779,7,42
Inter,0.165538850223971,7,43
Inter,0.232386701922782,7,44
Inter,0.219931794834573,7,45
Inter,0.209363058094694,7,46
Inter,0.193826557871118,7,47
Inter,0.239716433953747,7,48
Inter,0.209272415697394,7,49
Inter,0.204365240733026,7,50
Inter,0.269598044221224,7,51
Inter,0.497734815637276,7,52
Inter,0.22668254220695,7,53
Inter,0.226731684519612,7,54
Inter,0.197462423388017,7,55
Inter,0.214991113779094,7,56
Inter,0.196913352452536,7,57
Inter,0.241017528941545,7,58
Inter,0.222978646352914,7,59
Inter,0.195002492971174,7,60
Inter,0.211916432263685,7,61
Inter,0.24474076376176,7,62
Inter,0.212773246929022,7,63
Inter,0.235463671769744,7,64
Inter,0.214843614377906,7,65
Inter,0.21403878629875,7,66
Inter,0.193370091675457,7,67
Inter,0.209528096074464,7,68
Inter,0.226295507799971,7,69
Inter,0.236819620713618,7,70
Inter,0.223643561405465,7,71
Inter,0.176391492267879,7,72
Inter,0.19749890684779,8,1
Inter,0.188290133353432,8,2
Inter,0.197965251994023,8,3
Inter,0.208655354507604,8,4
Inter,0.211730642279173,8,5
Inter,0.197979287015569,8,6
Inter,0.179242315016261,8,7
Inter,0.208448208346968,8,8
Inter,0.232106336287113,8,9
Inter,0.25039499666975,8,10
Inter,0.20529491473419,8,11
Inter,0.225007637249232,8,12
Inter,0.233283916888133,8,13
Inter,0.226681073320855,8,14
Inter,0.242495054304231,8,15
Inter,0.193172700254218,8,16
Inter,0.183165876675074,8,17
Inter,0.186639710220614,8,18
Inter,0.190936708710641,8,19
Inter,0.211451361028723,8,20
Inter,0.246902986321845,8,21
Inter,0.209489190622506,8,22
Inter,0.186379759210634,8,23
Inter,0.182437081030495,8,24
Inter,0.220428094266365,8,25
Inter,0.209053478990019,8,26
Inter,0.195434024968315,8,27
Inter,0.243887220846153,8,28
Inter,0.190315463809455,8,29
Inter,0.224372644995115,8,30
Inter,0.204027771667664,8,31
Inter,0.229680977327404,8,32
Inter,0.200080069753964,8,33
Inter,0.230282058200443,8,34
Inter,0.176885826066547,8,35
Inter,0.243122751869739,8,36
Inter,0.195096179565012,8,37
Inter,0.244619469234004,8,38
Inter,0.196327670320051,8,39
Inter,0.214074375150272,8,40
Inter,0.212498524524372,8,41
Inter,0.170236049007177,8,42
Inter,0.217055321353651,8,43
Inter,0.161682226580405,8,44
Inter,0.164276573432138,8,45
Inter,0.223341080726117,8,46
Inter,0.207091532805184,8,47
Inter,0.248649165193461,8,48
Inter,0.204500597411888,8,49
Inter,0.198341564796908,8,50
Inter,0.229341733420892,8,51
Inter,0.25128115416813,8,52
Inter,0.181065023362213,8,53
Inter,0.207378480043007,8,54
Inter,0.596004956047777,8,55
Inter,0.196819482433509,8,56
Inter,0.204841626488944,8,57
Inter,0.189303626278434,8,58
Inter,0.256900434293231,8,59
Inter,0.236399182279439,8,60
Inter,0.175500779381133,9,1
Inter,0.193554149717811,9,2
Inter,0.234983379373625,9,3
Inter,0.218651688520398,9,4
Inter,0.240749924928004,9,5
Inter,0.211223614617418,9,6
Inter,0.259584690065218,9,7
Inter,0.229556232114283,9,8
Inter,0.233704168078361,9,9
Inter,0.281603274707132,9,10
Inter,0.285260913086069,9,11
Inter,0.233894176790039,9,12
Inter,0.229943605340536,9,13
Inter,0.193920450948135,9,14
Inter,0.257642441284267,9,15
Inter,0.164409059451046,9,16
Inter,0.222700653425685,9,17
Inter,0.220452614536412,9,18
Inter,0.19012022121789,9,19
Inter,0.177882106195535,9,20
Inter,0.212654031687852,9,21
Inter,0.23303929915823,9,22
Inter,0.189917191543834,9,23
Inter,0.20200394393152,9,24
Inter,0.283228362044299,9,25
Inter,0.220744449760395,9,26
Inter,0.206216078769031,9,27
Inter,0.178645382801615,9,28
Inter,0.256016978976453,9,29
Inter,0.196353081323686,9,30
Inter,0.207007140126007,9,31
Inter,0.233018402861575,9,32
Inter,0.204576547637909,9,33
Inter,0.210216882442981,9,34
Inter,0.191019773994198,9,35
Inter,0.198983453599728,9,36
Inter,0.233717007898171,10,1
Inter,0.180279805013504,10,2
Inter,0.216341921629178,10,3
Inter,0.228741208446721,10,4
Inter,0.243201350738612,10,5
Inter,0.207600923253881,10,6
Inter,0.188490795708304,10,7
Inter,0.23026231248931,10,8
Inter,0.239138229692539,10,9
Inter,0.222172298465751,10,10
Inter,0.220826701198025,10,11
Inter,0.217518739633086,10,12
Inter,0.197320605912685,10,13
Inter,0.259655601378572,10,14
Inter,0.237325358062688,10,15
Inter,0.20132645681007,10,16
Inter,0.1874189678463,10,17
Inter,0.221393311531819,10,18
Inter,0.191385074739254,10,19
Inter,0.155402494860207,10,20
Inter,0.203105577007883,10,21
Inter,0.246786763695954,10,22
Inter,0.205421226628987,10,23
Inter,0.247464247972467,10,24
Inter,0.208261677861749,10,25
Inter,0.232789592734781,10,26
Inter,0.219990314866827,10,27
Inter,0.264548243073407,10,28
Inter,0.254987324980287,10,29
Inter,0.235993740134181,10,30
Inter,0.241267371751896,10,31
Inter,0.253977898493283,10,32
Inter,0.190297443231959,10,33
Inter,0.240694785495205,10,34
Inter,0.22893379571034,10,35
Inter,0.201497391977094,10,36
Inter,0.236113831160843,10,37
Inter,0.224101726766156,10,38
Inter,0.183594647862874,10,39
Inter,0.232395631581192,10,40
Inter,0.39531641670116,10,41
Inter,0.306408327337566,10,42
Inter,0.230398761791375,10,43
Inter,0.218259922741157,10,44
