Condition,PLV,Subject,Pair
Inter,0.0451494845632472,17,11
Inter,0.0632350506668371,17,12
Inter,0.0288132494764046,17,13
Inter,0.0334783595305298,17,14
Inter,0.0400303893580661,17,15
Inter,0.0436565195326549,17,16
Inter,0.0407339414091858,17,17
Inter,0.0340733981347605,17,18
Inter,0.0467861370394354,17,19
Inter,0.0471253602965867,17,20
Inter,0.0479556115951474,17,21
Inter,0.0372357285023031,17,22
Inter,0.0463352751590102,17,23
Inter,0.0406766101300982,17,24
Inter,0.315169912771645,18,1
Inter,0.0729338123707551,18,2
Inter,0.048775812313078,18,3
Inter,0.0732877598671306,18,4
Inter,0.0709851128235364,18,5
Inter,0.0506001412694976,18,6
Inter,0.148032031279813,18,7
Inter,0.0933276151253678,18,8
Inter,0.0866414719074441,18,9
Inter,0.111047489520264,18,10
Inter,0.0800624659497861,18,11
Inter,0.0818970885329352,18,12
Inter,0.112070459988934,18,13
Inter,0.0312225779366863,18,14
Inter,0.0462397260816301,18,15
Inter,0.038141061525014,18,16
Inter,0.0690467894725317,18,17
Inter,0.0453429079419776,18,18
Inter,0.0431603366327548,18,19
Inter,0.0448210195336253,18,20
Inter,0.063694371183016,18,21
Inter,0.0396823215994256,19,1
Inter,0.0414427221361342,19,2
Inter,0.0392350879954191,19,3
Inter,0.0385950656286713,19,4
Inter,0.0365110564721907,19,5
Inter,0.0355429819458127,19,6
Inter,0.0392563944177395,19,7
Inter,0.486117699218143,20,1
Inter,0.0722802423245782,20,2
Inter,0.0394705631074437,20,3
Inter,0.0469967882391107,20,4
Inter,0.0413154590528426,20,5
Inter,0.0378367447952204,20,6
Inter,0.0406438090694816,20,7
Inter,0.0314206011451775,20,8
Inter,0.0352443287603775,20,9
Inter,0.0373771661814982,20,10
Inter,0.0393340897414301,20,11
Inter,0.0339357806220011,20,12
Inter,0.0235761071269045,20,13
Inter,0.0294098967606348,20,14
Inter,0.119744125564368,20,15
Inter,0.0380563294754064,20,16
Inter,0.0354046058580536,20,17
Inter,0.2206413258469,20,18
Inter,0.0465359636872656,20,19
Inter,0.0366064273080945,20,20
Inter,0.0435614127313931,20,21
Inter,0.0467716974816914,20,22
Inter,0.0253838702587895,20,23
Inter,0.0508321857919636,20,24
Inter,0.0416018572097965,20,25
Inter,0.0364634459996372,20,26
Inter,0.0585310571289503,20,27
Inter,0.046879230836309,20,28
Inter,0.0460241990126448,20,29
Inter,0.0353957473659862,20,30
Inter,0.0356977762598124,20,31
Inter,0.0373804015262992,20,32
Inter,0.0306860740245991,20,33
Inter,0.039356676943919,21,1
Inter,0.0386631605249867,21,2
Inter,0.0423169332185584,21,3
Inter,0.0399241435239832,21,4
Inter,0.0658550081774111,21,5
Inter,0.0394096934614974,21,6
Inter,0.036441979292457,21,7
Inter,0.0394407626463276,22,1
Inter,0.0355619810669465,22,2
Inter,0.0413886952460599,22,3
Inter,0.0437080532670392,22,4
Inter,0.0221912070097996,22,5
Inter,0.0294906594224466,22,6
Inter,0.0449848050103575,22,7
Inter,0.0421678583242843,22,8
Inter,0.0227462568094958,22,9
Inter,0.0419532496998196,22,10
Inter,0.0370485291722483,22,11
Inter,0.0391819715758388,22,12
Inter,0.0348956718445017,22,13
Inter,0.0400164719249864,22,14
Inter,0.0326415080552193,22,15
Inter,0.0387213380160933,22,16
Inter,0.037215223768965,22,17
Inter,0.0366093951724303,22,18
Inter,0.0457587225970889,23,1
Inter,0.0430008375739736,23,2
Inter,0.0501727632739416,23,3
Inter,0.0451367568705019,23,4
Inter,0.0408389839943352,23,5
Inter,0.0445604259433359,23,6
Inter,0.0368144893906275,23,7
Inter,0.0596614518646652,23,8
Inter,0.0418714987988887,23,9
Inter,0.0428843980252899,23,10
Inter,0.0517726364070946,23,11
Inter,0.0552797225669911,23,12
Inter,0.0521142662676682,26,1
Inter,0.0454093352614999,26,2
Inter,0.0508655255036067,26,3
Inter,0.0632733328333723,26,4
Inter,0.0399135411154064,26,5
Inter,0.043466838462294,26,6
Inter,0.0461272314823892,26,7
Inter,0.0491494692431711,26,8
Inter,0.0464478443809461,26,9
Inter,0.0398182011553005,26,10
Inter,0.0442525131306314,26,11
Inter,0.0394025871299413,26,12
Inter,0.0456725335809734,26,13
Inter,0.0410335624013029,26,14
Inter,0.0415950750825341,26,15
Inter,0.0424193339331796,26,16
Inter,0.0351019932542251,26,17
Inter,0.036229293277213,26,18
Inter,0.0377744392428264,26,19
Inter,0.0374525404715092,26,20
Inter,0.0404182390926692,26,21
Inter,0.0393043005027389,26,22
Inter,0.0383746872938927,26,23
Inter,0.0341604569300263,26,24
Inter,0.0495009325939625,26,25
Inter,0.174413153046096,26,26
Inter,0.326092338749818,26,27
Inter,0.192754940509256,26,28
Inter,0.0486965847089425,26,29
Inter,0.0443918712339903,26,30
Inter,0.0655631542569051,26,31
Inter,0.0504566163934294,26,32
Inter,0.0495604831612907,26,33
Inter,0.0357526314639194,26,34
Inter,0.0410106889374173,26,35
Inter,0.0429391373532919,26,36
Inter,0.0351063101512679,26,37
Inter,0.03199355834476,26,38
Inter,0.041799146213168,26,39
Inter,0.041944990631801,26,40
Inter,0.0398866999828773,26,41
Inter,0.0404580468565302,26,42
Inter,0.0343729678928185,26,43
Inter,0.0340090098674846,26,44
Inter,0.0465560537778624,26,45
Inter,0.0402535025534627,26,46
Inter,0.0390313385407698,26,47
Inter,0.0458792192458465,26,48
Inter,0.0489695121583846,26,49
Inter,0.0402097450300513,26,50
Inter,0.04253605255457,26,51
Inter,0.0443048311316645,26,52
Inter,0.044444952415398,26,53
Inter,0.0399699812335758,26,54
Inter,0.0379521970350883,26,55
Inter,0.0396985138771173,26,56
Inter,0.0456451789968996,26,57
Inter,0.0439065294865953,26,58
Inter,0.0405195054463366,26,59
Inter,0.0437260111218448,26,60
Inter,0.0871049250101969,26,61
Inter,0.0446585572778801,26,62
Inter,0.056601246354622,26,63
Inter,0.0482309085931575,26,64
Inter,0.0388067257046371,26,65
Inter,0.0366423860927625,26,66
Inter,0.0343985606458014,26,67
Inter,0.041366749560065,26,68
Inter,0.135377880632277,26,69
Inter,0.0389525831806097,26,70
Inter,0.0501228918446634,26,71
Inter,0.0392916660596651,26,72
Inter,0.0380823012519005,26,73
Inter,0.0409165159404947,26,74
Inter,0.0488725947953711,26,75
Inter,0.0424536576708826,26,76
Inter,0.0895609954320413,26,77
Inter,0.0527633155411888,26,78
Inter,0.0509561950364859,26,79
Inter,0.056585154438228,26,80
Inter,0.0343823001663997,26,81
Inter,0.0381126523287872,26,82
Inter,0.0438360227700188,26,83
Inter,0.0411581374075824,26,84
Inter,0.0483516393783548,26,85
Inter,0.0525974759253578,26,86
Inter,0.0863704917461929,26,87
Inter,0.122880993108955,26,88
Inter,0.0534625800419856,27,1
Inter,0.119898528994629,27,2
Inter,0.235452095979796,27,3
Inter,0.0375733148817433,27,4
Inter,0.0309127851173938,27,5
Inter,0.0388840152325196,27,6
Inter,0.0384670372630307,27,7
Inter,0.0557878707180914,27,8
Inter,0.030365074551422,27,9
Inter,0.0513826941638566,27,10
Inter,0.0322470982470603,27,11
Inter,0.154046969930597,27,12
Inter,0.217378202730588,27,13
Inter,0.0393918722490747,27,14
Inter,0.04009961953731,27,15
Inter,0.0361400551530773,27,16
Inter,0.0370191722539046,27,17
Inter,0.0380062375186733,27,18
Inter,0.0418218188067244,27,19
Inter,0.0436246238402757,27,20
Inter,0.0294483343219726,27,21
Inter,0.0454197010946703,27,22
Inter,0.0432941271580132,27,23
Inter,0.0495459049133845,27,24
Inter,0.0389406613289494,27,25
Inter,0.031870144373811,27,26
Inter,0.0332014501119611,27,27
Inter,0.0413532622004506,27,28
Inter,0.0281763391804166,27,29
Inter,0.0331886126632708,27,30
Inter,0.0354908674791219,27,31
Inter,0.0359489065348337,27,32
Inter,0.0422870639564335,27,33
Inter,0.0919409297569818,27,34
Inter,0.0828337475201024,27,35
Inter,0.0687983723355659,27,36
Inter,0.176951686007934,27,37
Inter,0.356481698258966,27,38
Inter,0.0527129746294889,27,39
Inter,0.0592181876768656,27,40
Inter,0.0288940847908769,27,41
Inter,0.0293130194591158,27,42
Inter,0.0325281979333631,27,43
Inter,0.0347273465775995,27,44
Inter,0.0405834115109186,27,45
Inter,0.0404590835571489,27,46
Inter,0.0338502500382036,27,47
Inter,0.038699201470189,27,48
Inter,0.0382302871606296,27,49
Inter,0.0356532166811347,27,50
Inter,0.0365843705624884,27,51
Inter,0.0341232117057365,27,52
Inter,0.0367160505930096,27,53
Inter,0.0364139336001603,27,54
Inter,0.0442171785009242,27,55
Inter,0.033478277611284,27,56
Inter,0.0409922593004015,27,57
Inter,0.0443957581728961,27,58
Inter,0.0345575845610894,27,59
Inter,0.0418880146733425,27,60
Inter,0.0363736024736411,27,61
Inter,0.0283723450252321,27,62
Inter,0.0354258202029783,27,63
Inter,0.0426803723645322,27,64
Inter,0.0385232469412082,27,65
Inter,0.0310123112589199,27,66
Inter,0.0315030114010984,27,67
Inter,0.0299382086826164,27,68
Inter,0.0426002165543448,27,69
Inter,0.041932976832872,27,70
Inter,0.0340492021112928,27,71
Inter,0.0409594707270798,27,72
Inter,0.0373476724186415,27,73
Inter,0.0446315550899651,27,74
Inter,0.037994114827401,27,75
Inter,0.0378181269465984,27,76
Inter,0.0387473100218498,27,77
Inter,0.024760106877578,27,78
Inter,0.0508542866251543,27,79
Inter,0.0391170799116529,27,80
Inter,0.0314374256376848,27,81
Inter,0.0324747020221739,27,82
Inter,0.0296938825132393,27,83
Inter,0.0423730785607735,27,84
Inter,0.0385422661183197,27,85
Inter,0.0273057908689304,27,86
Inter,0.0294116933880563,27,87
Inter,0.0408731189992308,27,88
Inter,0.0380759666506517,27,89
Inter,0.040523527606045,27,90
Inter,0.0363488644734712,27,91
Inter,0.0476832855796533,27,92
Inter,0.0408579470753476,27,93
Inter,0.0912400365412378,27,94
Inter,0.0525202838871844,27,95
Inter,0.0506443476028846,27,96
Inter,0.0791468941787125,27,97
Inter,0.114163560654085,27,98
Inter,0.0488459133541009,27,99
Inter,0.0450549430041658,27,100
Inter,0.0307000212939984,27,101
Inter,0.0437203113072736,27,102
Inter,0.0353911711007785,27,103
Inter,0.0420010726942839,27,104
Inter,0.0335967828293805,27,105
Inter,0.0504838047825284,27,106
Inter,0.0382357905978781,27,107
Inter,0.0449588259033473,27,108
Inter,0.0382494616510844,27,109
Inter,0.0388540579168084,27,110
Inter,0.0381227994464019,27,111
Inter,0.0432759029215376,27,112
Inter,0.0409630754661874,27,113
Inter,0.0414620537312373,27,114
Inter,0.0353553660103035,27,115
Inter,0.0376069542258636,27,116
Inter,0.0408884639080614,27,117
Inter,0.0364451105520235,27,118
Inter,0.0343671688792414,27,119
Inter,0.0438796197428536,27,120
Inter,0.0380983845304832,27,121
Inter,0.0332807025621367,27,122
Inter,0.0451721599516846,27,123
Inter,0.0372948667280589,27,124
Inter,0.0379145089204319,27,125
Inter,0.0320347950024419,27,126
Inter,0.0376437881986968,27,127
Inter,0.0319913655713633,27,128
Inter,0.0321043451901367,27,129
Inter,0.0391846784976566,27,130
Inter,0.0351844406985403,27,131
Inter,0.0377291125542894,27,132
Inter,0.0350910944359458,27,133
Inter,0.0408776887119769,27,134
Inter,0.035254710499834,27,135
Inter,0.0458875291548038,27,136
Inter,0.0367361624115778,27,137
Inter,0.0374045149335529,27,138
Inter,0.0351995163474681,27,139
Inter,0.0425494307830245,27,140
Inter,0.0396569346844675,27,141
Inter,0.0379846997023128,27,142
Inter,0.0413036335340058,27,143
Inter,0.0352213927497084,27,144
Inter,0.0364167077858767,27,145
Inter,0.047110620123571,27,146
Inter,0.0347416112151454,27,147
Inter,0.0379933087686502,27,148
Inter,0.0243179892343112,27,149
Inter,0.0436918892364449,27,150
Inter,0.0351299581522702,27,151
Inter,0.0400154692124592,27,152
Inter,0.0331649620815457,27,153
Inter,0.041594260432157,27,154
Inter,0.0314852622187894,27,155
Inter,0.0343517622975982,27,156
Inter,0.0332020647184894,27,157
Inter,0.0311162443332767,27,158
Inter,0.03601077246942,27,159
Inter,0.0420081967839041,27,160
Inter,0.0464990487366673,27,161
Inter,0.0348279357700244,27,162
Inter,0.0385130567370639,27,163
Inter,0.0502524993035894,27,164
Inter,0.0333240590435554,27,165
Inter,0.0442136871539733,27,166
Inter,0.0439223457215973,27,167
Inter,0.0493625869244178,27,168
Inter,0.0557864408509033,27,169
Inter,0.0420067958557397,27,170
Inter,0.0306834401145213,27,171
Inter,0.0344348450126886,27,172
Inter,0.0386802323155056,27,173
Inter,0.0807260474856737,27,174
Inter,0.0508021190891761,27,175
Inter,0.0392545952355654,27,176
Inter,0.0357421404616025,27,177
Inter,0.0561658061365297,27,178
Inter,0.0628018518348776,27,179
Inter,0.0311533707891567,27,180
Inter,0.0460304462026261,27,181
Inter,0.0337288300641931,27,182
Inter,0.0274985775715322,27,183
Inter,0.0803182506509012,27,184
Inter,0.0415683796715924,27,185
Inter,0.0398160135163164,27,186
Inter,0.0517099144632628,27,187
Inter,0.036298855910653,27,188
Inter,0.0925122156186485,27,189
Inter,0.0325424059132111,27,190
Inter,0.0372284055946626,27,191
Inter,0.0440386685846319,27,192
Inter,0.0305404862954015,27,193
Inter,0.0552175879164227,27,194
Inter,0.0332257758335386,27,195
Inter,0.0353060703428032,27,196
Inter,0.0355953396544711,27,197
Inter,0.0334507916053579,27,198
Inter,0.0384352994596111,27,199
Inter,0.0980040904377856,27,200
Inter,0.0354772046843366,27,201
Inter,0.0346850489656578,27,202
Inter,0.0333981842545942,27,203
Inter,0.0540988219355523,27,204
Inter,0.0266665367408197,27,205
Inter,0.0342795675746247,27,206
Inter,0.0411214871873615,27,207
Inter,0.0381268247681238,27,208
Inter,0.0323242926974395,27,209
Inter,0.0518818143358112,27,210
Inter,0.0402122473251022,27,211
Inter,0.0284563008083061,27,212
Inter,0.0407416914992147,27,213
Inter,0.0396933279022473,27,214
Inter,0.0444627160934009,27,215
Inter,0.0342069515473931,27,216
Inter,0.0418249814586952,27,217
Inter,0.0369358009402459,27,218
Inter,0.0393404833611067,27,219
Inter,0.0351227496062486,27,220
Inter,0.0346005417586771,27,221
Inter,0.0404819837710393,27,222
Inter,0.0318847722574051,27,223
Inter,0.0400286086354009,27,224
Inter,0.0378624878739631,27,225
Inter,0.0356819074346744,27,226
Inter,0.0299259633977604,27,227
Inter,0.0284602856294686,27,228
Inter,0.0291810096056852,27,229
Inter,0.0476473277146483,27,230
Inter,0.043485661828929,27,231
Inter,0.0353751050025707,27,232
Inter,0.028431147605421,27,233
Inter,0.0406159374552116,27,234
Inter,0.0370795341795009,27,235
Inter,0.0415584414020984,27,236
Inter,0.0516310836864754,27,237
Inter,0.0448705971358409,27,238
Inter,0.0375837988407522,27,239
Inter,0.0340745066291721,27,240
Inter,0.0355481548874217,28,1
Inter,0.0745878632666846,28,2
Inter,0.0308122966385726,28,3
Inter,0.0395190833731285,28,4
Inter,0.0281272270504589,28,5
Inter,0.0378873513670889,28,6
Inter,0.0773115260894398,28,7
Inter,0.117519419889737,28,8
Inter,0.0514849377720841,28,9
Inter,0.0501127530325476,28,10
Inter,0.0390823879642848,28,11
Inter,0.0278112573737434,28,12
Inter,0.0312799570388112,28,13
Inter,0.0364830661548249,28,14
Inter,0.0221193275936871,28,15
Inter,0.0162732379462335,28,16
Inter,0.0247538676078755,28,17
Inter,0.0316401332140536,28,18
Inter,0.0343833649530155,28,19
Inter,0.0375492804345723,28,20
Inter,0.0308705399882055,28,21
Inter,0.0071043575638284,28,22
Inter,0.03455276175527,28,23
Inter,0.0397414553121551,28,24
Inter,0.0436932136591021,28,25
Inter,0.0964292166894365,28,26
Inter,0.0457742850615866,28,27
Inter,0.0308776625630718,28,28
Inter,0.0609737654598962,28,29
Inter,0.0298741495773352,28,30
Inter,0.0334345592573768,28,31
Inter,0.0371806381684708,28,32
Inter,0.0468079323866417,28,33
Inter,0.0295555145662325,28,34
Inter,0.0463710603978229,28,35
Inter,0.0371316730184185,28,36
Inter,0.0389076460569424,28,37
Inter,0.0261968108306641,28,38
Inter,0.0372198851684563,28,39
Inter,0.0371126438639527,28,40
Inter,0.0262152650011003,28,41
Inter,0.0379747626709817,28,42
Inter,0.0463807109328887,28,43
Inter,0.0638324602039013,28,44
Inter,0.0618275836322972,28,45
Inter,0.0379266684849948,28,46
Inter,0.0403081013939257,28,47
Inter,0.0465332473936725,28,48
Inter,0.0449247014883869,28,49
Inter,0.0663138730930593,28,50
Inter,0.0277923926122132,28,51
Inter,0.0594351288337745,28,52
Inter,0.0398420515440319,28,53
Inter,0.032021117009691,28,54
Inter,0.0576106443510842,28,55
Inter,0.0389738698063837,28,56
Inter,0.0578215234507442,28,57
Inter,0.0413048075223372,28,58
Inter,0.0372444605685629,28,59
Inter,0.0446973317776364,28,60
Inter,0.0740041483278566,28,61
Inter,0.10116190740767,28,62
Inter,0.0688190293732314,28,63
Inter,0.0485828409037081,28,64
Inter,0.0280882859882444,28,65
Inter,0.0244991547439909,28,66
Inter,0.041290264677582,28,67
Inter,0.0350977898361805,28,68
Inter,0.0720428410213285,28,69
Inter,0.0350832671683729,28,70
Inter,0.0603536559107572,28,71
Inter,0.0335242097072995,28,72
Inter,0.0432396878412161,28,73
Inter,0.0328088847328276,28,74
Inter,0.0446746759751649,28,75
Inter,0.0380972903606508,28,76
Inter,0.0338405658132632,28,77
Inter,0.0484805525059086,28,78
Inter,0.0546966119323118,28,79
Inter,0.0396595360115744,28,80
Inter,0.0591928072145112,28,81
Inter,0.0427919154040256,28,82
Inter,0.0395770652262787,28,83
Inter,0.0810965982446991,28,84
Inter,0.0339068121341258,28,85
Inter,0.0395332584276998,28,86
Inter,0.0502918626653088,28,87
Inter,0.0378157569734735,28,88
Inter,0.0288939916583276,28,89
Inter,0.0280032736910398,28,90
Inter,0.0318512465016315,28,91
Inter,0.0500886017003923,28,92
Inter,0.0441127078940658,28,93
Inter,0.0385546529274287,28,94
Inter,0.0236943859018653,28,95
Inter,0.0221393183748675,28,96
Inter,0.0398836208389126,28,97
Inter,0.0203376895857172,28,98
Inter,0.039119922030623,28,99
Inter,0.0458012668634937,28,100
Inter,0.046599945808966,28,101
Inter,0.0508607521143788,28,102
Inter,0.0427468077792899,28,103
Inter,0.0235980327325729,28,104
Inter,0.0540713442341296,28,105
Inter,0.0330447906895135,28,106
Inter,0.0508400172622975,28,107
Inter,0.0247289750714313,28,108
Inter,0.0409694861505917,28,109
Inter,0.0400264884884584,28,110
Inter,0.0491787299176816,28,111
Inter,0.0477053266362309,28,112
Inter,0.0312425694948966,28,113
Inter,0.0422869287137803,28,114
Inter,0.136049859539337,29,1
Inter,0.0944601862532514,29,2
Inter,0.0980517852711382,29,3
Inter,0.0553056840628619,29,4
Inter,0.0506448177367657,29,5
Inter,0.0938400263339466,29,6
Inter,0.0547312042826713,29,7
Inter,0.0328489015780656,29,8
Inter,0.0748748254819728,29,9
Inter,0.0326425733062797,29,10
Inter,0.0259478842129151,29,11
Inter,0.032978014234155,29,12
Inter,0.0919823063446916,29,13
Inter,0.0388078950920929,29,14
Inter,0.0291061207805452,29,15
Inter,0.139765839082465,29,16
Inter,0.113954192205044,29,17
Inter,0.0335979768590917,29,18
Inter,0.0593007273760603,29,19
Inter,0.0395216766464381,29,20
Inter,0.0532444796070141,29,21
Inter,0.0482236532397864,29,22
Inter,0.0531339710931103,29,23
Inter,0.0337465295288882,29,24
Inter,0.0340228252584694,29,25
Inter,0.0458912270047062,29,26
Inter,0.0475958539750097,29,27
Inter,0.0475398980714219,29,28
Inter,0.0504373792376541,29,29
Inter,0.0567660875348641,29,30
Inter,0.07165945307572,29,31
Inter,0.0664596458926125,29,32
Inter,0.0421634486031061,29,33
Inter,0.0475205265220296,29,34
Inter,0.0396659641113871,29,35
Inter,0.0972285229591322,29,36
Inter,0.037381209047626,29,37
Inter,0.0626756336915381,29,38
Inter,0.0317325281453059,29,39
Inter,0.0305404850162762,29,40
Inter,0.163934565908653,29,41
Inter,0.0871620694050906,29,42
Inter,0.0933271159346304,29,43
Inter,0.0929468732907837,29,44
Inter,0.0381265705784971,29,45
Inter,0.047671535958307,29,46
Inter,0.0241466628242358,29,47
Inter,0.0445226518994163,29,48
Inter,0.0221282125414449,29,49
Inter,0.0417644635832773,29,50
Inter,0.0558003607077498,29,51
Inter,0.0402403281705975,29,52
Inter,0.0586611910638435,29,53
Inter,0.0290832022930135,29,54
Inter,0.0183875005441014,29,55
Inter,0.0464836039972349,29,56
Inter,0.0519430710541489,29,57
Inter,0.0576119871514084,29,58
Inter,0.0512590115621716,29,59
Inter,0.0357098680523501,29,60
Inter,0.0279264736598863,29,61
Inter,0.0380745579488828,29,62
Inter,0.0639242973951413,29,63
Inter,0.0161060411556815,29,64
Inter,0.0122724496116798,29,65
Inter,0.0860442875025382,29,66
Inter,0.0507240473102323,29,67
Inter,0.0175691869492166,29,68
Inter,0.0342786610708279,29,69
Inter,0.0448286567179241,29,70
Inter,0.0376678443558071,29,71
Inter,0.0267355461948806,29,72
Inter,0.0632485580656658,29,73
Inter,0.0498684108148705,29,74
Inter,0.0739236681711335,29,75
Inter,0.111731489947941,1,1
Inter,0.0288305790217218,1,2
Inter,0.0407074663207554,1,3
Inter,0.0300377462034155,1,4
Inter,0.0347689444234263,1,5
Inter,0.0325414318643371,1,6
Inter,0.045799107420744,1,7
Inter,0.0412941803509676,1,8
Inter,0.419328419851513,1,9
Inter,0.231629892227581,1,10
Inter,0.032238115876017,1,11
Inter,0.0345450694983038,1,12
Inter,0.0399920021015896,1,13
Inter,0.0377769589357926,1,14
Inter,0.0355374179676225,1,15
Inter,0.0406741365166058,1,16
Inter,0.0354532593381746,1,17
Inter,0.0344354630385392,1,18
Inter,0.0581970218401514,1,19
Inter,0.0396216430699192,1,20
Inter,0.0774682225893167,1,21
Inter,0.266771984461943,1,22
Inter,0.0375569247501969,3,1
Inter,0.0403362218256743,3,2
Inter,0.0502629094236692,3,3
Inter,0.0432388310780635,3,4
Inter,0.0405358172972934,3,5
Inter,0.0478911476225196,3,6
Inter,0.117951538846253,3,7
Inter,0.0325535663359765,3,8
Inter,0.0391228426007788,3,9
Inter,0.0401093202263974,3,10
Inter,0.0984079595999644,3,11
Inter,0.0541169084748773,3,12
Inter,0.039467314851332,3,13
Inter,0.0526602914964434,3,14
Inter,0.0437334496598385,3,15
Inter,0.084030249827551,3,16
Inter,0.0476828884608594,3,17
Inter,0.197889241881787,3,18
Inter,0.040047911374968,4,1
Inter,0.0413261957982781,4,2
Inter,0.0317688560673274,4,3
Inter,0.0363107083290317,4,4
Inter,0.0348655097031447,4,5
Inter,0.0356334138018709,4,6
Inter,0.0441317462301108,4,7
Inter,0.0440550030852227,4,8
Inter,0.0417473613199414,4,9
Inter,0.0359817720672953,4,10
Inter,0.0330393810449228,4,11
Inter,0.039311371031206,4,12
Inter,0.0376791357578167,4,13
Inter,0.0416133505563901,4,14
Inter,0.0850257320638607,4,15
Inter,0.0382017086165763,4,16
Inter,0.0387325854673483,4,17
Inter,0.0440210539458524,4,18
Inter,0.0381493056400649,4,19
Inter,0.0386323132256439,4,20
Inter,0.0436918366838952,4,21
Inter,0.0417445906811897,4,22
Inter,0.0419278604559167,4,23
Inter,0.0341708891925807,4,24
Inter,0.046633888377212,4,25
Inter,0.0434994578646771,4,26
Inter,0.037799018191071,4,27
Inter,0.0404856097332566,4,28
Inter,0.0418510421395619,4,29
Inter,0.0430612409138898,4,30
Inter,0.0343803942260128,4,31
Inter,0.0366489760053401,4,32
Inter,0.0421139442843054,4,33
Inter,0.0397519341346553,4,34
Inter,0.040377327392667,4,35
Inter,0.0362681370927573,4,36
Inter,0.0339484636679243,4,37
Inter,0.0342392318838434,4,38
Inter,0.0386103199957624,4,39
Inter,0.0450970919201456,4,40
Inter,0.0361351926546004,4,41
Inter,0.0465353525169927,4,42
Inter,0.0399124047837788,4,43
Inter,0.0410317967165048,4,44
Inter,0.0385103080719608,4,45
Inter,0.045168489932084,4,46
Inter,0.0357810828790411,4,47
Inter,0.0339437381371923,4,48
Inter,0.0418042392488268,4,49
Inter,0.0463747471063009,4,50
Inter,0.0332502109713372,4,51
Inter,0.0397178902537111,4,52
Inter,0.0330187054310388,4,53
Inter,0.0440015888445397,4,54
Inter,0.0572455120431335,4,55
Inter,0.0359587700608231,4,56
Inter,0.0351061375872746,4,57
Inter,0.0394826500860692,4,58
Inter,0.0349110919697659,4,59
Inter,0.0581546242320687,4,60
Inter,0.0348255935964847,4,61
Inter,0.0441801798632365,4,62
Inter,0.0386824141006618,4,63
Inter,0.0389966280625225,4,64
Inter,0.0371537035051855,4,65
Inter,0.0411363107773076,4,66
Inter,0.0419075500157618,4,67
Inter,0.035733008678065,4,68
Inter,0.037749163324333,4,69
Inter,0.0355891316078752,4,70
Inter,0.0496290035200662,5,1
Inter,0.100307752710415,5,2
Inter,0.0318239658189801,5,3
Inter,0.0363002865303668,5,4
Inter,0.0426894261803359,5,5
Inter,0.0396523551518644,5,6
Inter,0.0485328825383869,5,7
Inter,0.0356021915065028,5,8
Inter,0.0383543881911035,5,9
Inter,0.0411973925041651,5,10
Inter,0.0316565161080402,5,11
Inter,0.0403000967542549,5,12
Inter,0.0293874566195405,5,13
Inter,0.0406617727927274,5,14
Inter,0.0445393600697449,5,15
Inter,0.0320178980935299,5,16
Inter,0.0384371692468625,5,17
Inter,0.0473713656114268,5,18
Inter,0.0327758090637662,5,19
Inter,0.0418118449743688,5,20
Inter,0.0328999850917546,5,21
Inter,0.0363249614250685,5,22
Inter,0.0316980858233016,5,23
Inter,0.038497299490259,5,24
Inter,0.0276613848993298,5,25
Inter,0.0300220572391257,5,26
Inter,0.0373768448662028,5,27
Inter,0.0322328905331347,5,28
Inter,0.0352916102772266,5,29
Inter,0.0379398418062027,5,30
Inter,0.0415517117388482,6,1
Inter,0.0453222934259417,6,2
Inter,0.0452002884428807,6,3
Inter,0.0498639759618017,6,4
Inter,0.032556456796852,6,5
Inter,0.0539704577165732,6,6
Inter,0.0421361044662076,6,7
Inter,0.050200682624697,6,8
Inter,0.0383386532532215,6,9
Inter,0.0405173368065714,6,10
Inter,0.0406219673803382,6,11
Inter,0.0480658200496628,6,12
Inter,0.0350969981984054,6,13
Inter,0.0385752943097322,6,14
Inter,0.043541451763162,6,15
Inter,0.0365095865192461,6,16
Inter,0.0378300046827819,6,17
Inter,0.0477706628400153,6,18
Inter,0.0413132557325816,6,19
Inter,0.0516489324527115,6,20
Inter,0.0435433403916335,6,21
Inter,0.0406184257392285,6,22
Inter,0.0334990606492068,6,23
Inter,0.0519277200717273,6,24
Inter,0.0354829762722825,6,25
Inter,0.0390292414009009,6,26
Inter,0.0406729520870225,6,27
Inter,0.0537028650107926,6,28
Inter,0.034610230621694,6,29
Inter,0.0443679681694866,6,30
Inter,0.0372482930348546,6,31
Inter,0.0392710950747431,6,32
Inter,0.0392374380510571,6,33
Inter,0.0435314005112857,6,34
Inter,0.0301989881932863,6,35
Inter,0.0476803898659463,6,36
Inter,0.0703756455345601,6,37
Inter,0.239449052824182,6,38
Inter,0.0424806647556637,6,39
Inter,0.0422064605433013,6,40
Inter,0.0362391402357317,6,41
Inter,0.295880929586826,6,42
Inter,0.0506268469575456,6,43
Inter,0.0573688471156806,6,44
Inter,0.0918951826343033,6,45
Inter,0.0675209557534029,6,46
Inter,0.0520713850071426,6,47
Inter,0.130780857771787,6,48
Inter,0.0372440483190789,6,49
Inter,0.0425371550920763,6,50
Inter,0.178723734738145,6,51
Inter,0.424806557151507,6,52
Inter,0.0460481154563771,6,53
Inter,0.0489751232917237,6,54
Inter,0.0383311524839995,6,55
Inter,0.0391287836109087,6,56
Inter,0.0520164563199425,6,57
Inter,0.106878038591911,6,58
Inter,0.0526433200778204,6,59
