Condition,PLV,Subject,Pair
Rest,0.129459744506172,3,10
Rest,0.104572793057552,6,1
Rest,0.0992848391890239,6,2
Rest,0.120115378461302,6,3
Rest,0.109056356023209,6,4
Rest,0.105318999619898,6,5
Rest,0.0941152151404229,6,6
Rest,0.109548883223441,6,7
Rest,0.103532685388613,6,8
Rest,0.133273133629879,6,9
Rest,0.121408985896053,6,10
Rest,0.106005445627767,6,11
Rest,0.104610503562731,6,12
Rest,0.117144847157357,6,13
Rest,0.115954620976572,6,14
Rest,0.101517054019072,6,15
Rest,0.0999617711526518,6,16
Rest,0.120089678400026,6,17
Rest,0.121908946121645,6,18
Rest,0.12401850571568,6,19
Rest,0.106836518219172,6,20
Rest,0.11902535097607,6,21
Rest,0.109380088721173,6,22
Rest,0.115734838642044,6,23
Rest,0.0963535876321205,6,24
Rest,0.11317784739791,6,25
Rest,0.108693712431451,6,26
Rest,0.104727787475205,6,27
Rest,0.115923992998182,6,28
Rest,0.107284089979151,6,29
Rest,0.106129005187941,6,30
Rest,0.101594570533216,6,31
Rest,0.110518021129385,6,32
Rest,0.11143064016335,6,33
Rest,0.0950331341242331,6,34
Rest,0.113655665144082,6,35
Rest,0.104830427021343,6,36
Rest,0.116226379092662,6,37
Rest,0.131540362853073,6,38
Rest,0.113672180300906,6,39
Rest,0.0990453310201807,6,40
Rest,0.104762202638783,6,41
Rest,0.143036656428871,6,42
Rest,0.1258696463672,6,43
Rest,0.098954577170446,6,44
Rest,0.101574166015833,6,45
Rest,0.114225489041806,6,46
Rest,0.12158645574441,6,47
Rest,0.126949671097867,6,48
Rest,0.118012512739677,6,49
Rest,0.109418110576737,6,50
Rest,0.11216807956696,6,51
Rest,0.121781202609318,6,52
Rest,0.108348143094509,6,53
Rest,0.103133056100333,6,54
Rest,0.106788545480983,6,55
Rest,0.100163786812817,6,56
Rest,0.101211970996739,6,57
Rest,0.132104385392217,6,58
Rest,0.10662227464635,6,59
Rest,0.102271936796934,6,60
Rest,0.711529350172867,6,61
Rest,0.142317363039508,6,62
Rest,0.0942166742360173,6,63
Rest,0.0906329501331922,6,64
Rest,0.0997504283984192,6,65
Rest,0.100314783296635,6,66
Rest,0.094164507063169,6,67
Rest,0.123617446043584,6,68
Rest,0.103401775295531,6,69
Rest,0.0984122287165895,6,70
Rest,0.720760657617314,6,71
Rest,0.143109582474379,6,72
Rest,0.0971585781903344,6,73
Rest,0.0878119601603975,6,74
Rest,0.103649912618775,6,75
Rest,0.100928999978108,6,76
Rest,0.0873826663433325,6,77
Rest,0.110010709332375,6,78
Rest,0.0990714027272557,6,79
Rest,0.0930685721345409,6,80
Rest,0.122965501749585,6,81
Rest,0.100289959093304,6,82
Rest,0.112050428214563,6,83
Rest,0.113581335524153,6,84
Rest,0.127344315316396,6,85
Rest,0.104426737205869,6,86
Rest,0.111944213074548,6,87
Rest,0.0987263440561721,6,88
Rest,0.106912548737562,6,89
Rest,0.126878829340383,6,90
Rest,0.163877150218834,6,91
Rest,0.140196138852202,6,92
Rest,0.101903893672299,6,93
Rest,0.120176718063984,6,94
Rest,0.112579525156332,6,95
Rest,0.0991842116905121,6,96
Rest,0.102899598736424,6,97
Rest,0.105682047893072,6,98
Rest,0.120109584762495,6,99
Rest,0.106099969526024,6,100
Rest,0.128424962504733,7,1
Rest,0.108587483692872,7,2
Rest,0.139657635074576,7,3
Rest,0.117654965977303,7,4
Rest,0.135105218902535,7,5
Rest,0.0946428946539741,7,6
Rest,0.0883873804889869,14,1
Rest,0.108300669053849,14,2
Rest,0.0881238101384596,14,3
Rest,0.100395271815906,18,1
Rest,0.0833178040518287,18,2
Rest,0.0939283068435717,18,3
Rest,0.121377481667904,18,4
Rest,0.115503242600413,18,5
Rest,0.128725000504801,18,6
Rest,0.10730107582614,18,7
Rest,0.12191009813809,18,8
Rest,0.113327711015153,18,9
Rest,0.0897928181395111,18,10
Rest,0.102181268254112,18,11
Rest,0.160557597825256,18,12
Rest,0.128680598037722,19,1
Rest,0.0943404386258507,19,2
Rest,0.119031936052683,19,3
Rest,0.113641583799764,19,4
Rest,0.120044585618993,23,1
Rest,0.12356151891491,23,2
Rest,0.122531944604481,23,3
Rest,0.0975482739163227,23,4
Rest,0.125441077962747,23,5
Rest,0.102113849411232,23,6
Rest,0.120776307762828,23,7
Rest,0.112797194567599,23,8
Rest,0.133599863454397,23,9
Rest,0.122022857428536,23,10
Rest,0.129566247697069,23,11
Rest,0.122197634289904,23,12
Rest,0.109201811787998,23,13
Rest,0.116534600317318,23,14
Rest,0.137810538184116,23,15
Rest,0.0950340098418578,23,16
Rest,0.1336891599455,24,1
Rest,0.113077214424891,24,2
Rest,0.0958718004223374,24,3
Rest,0.101224162348539,24,4
Rest,0.108381928227796,24,5
Rest,0.0966908560919361,24,6
Rest,0.130008851102543,24,7
Rest,0.113925101219764,24,8
Rest,0.11921262231766,24,9
Rest,0.118780359044353,24,10
Rest,0.103941656673353,24,11
Rest,0.114666287883176,24,12
Rest,0.115283689322356,24,13
Rest,0.111142455466912,24,14
Rest,0.128997291455523,25,1
Rest,0.126254230286841,25,2
Rest,0.129586021287697,25,3
Rest,0.0996382403227652,25,4
Rest,0.114149890910647,25,5
Rest,0.0945227250954478,25,6
Rest,0.126441664880647,25,7
Rest,0.116485880218034,25,8
Rest,0.103624790344919,25,9
Rest,0.0996946599780063,25,10
Rest,0.105479719028026,25,11
Rest,0.111135801802666,25,12
Rest,0.104167850197278,25,13
Rest,0.137660149050349,25,14
Rest,0.10777287414742,25,15
Rest,0.0997442101543714,25,16
Rest,0.109231189282642,25,17
Rest,0.106935577766232,25,18
Rest,0.106009356896549,25,19
Rest,0.116898973809189,25,20
Rest,0.130641622379143,25,21
Rest,0.125294455933203,25,22
Rest,0.105641030767828,25,23
Rest,0.112212377557368,25,24
Rest,0.0981805068035602,25,25
Rest,0.124308800331026,25,26
Rest,0.127890430930393,25,27
Rest,0.112994967458084,25,28
Rest,0.115227838001586,25,29
Rest,0.115321843347471,25,30
Rest,0.127509388114758,3,1
Rest,0.132407300942079,7,1
Rest,0.121650385387379,7,2
Rest,0.0992090106162313,7,3
Rest,0.118800156121643,7,4
Rest,0.143668564837572,7,5
Rest,0.113887818789998,7,6
Rest,0.127728414891459,7,7
Rest,0.138453359643665,7,8
Rest,0.119495233711934,7,9
Rest,0.109561740208604,7,10
Rest,0.125742645477962,7,11
Rest,0.123269173754688,7,12
Rest,0.113659801962075,23,1
Rest,0.0936646521130842,23,2
Rest,0.126026908826983,23,3
Rest,0.102020319585475,23,4
Rest,0.111376069423736,24,1
Rest,0.116089561159518,24,2
Rest,0.0996719028788746,24,3
Rest,0.0940237365804678,24,4
Rest,0.109232104723408,24,5
Rest,0.10128088120772,24,6
Rest,0.0991331417810037,24,7
Rest,0.0954800329513063,24,8
Rest,0.103353230601604,25,1
Rest,0.109712988370008,25,2
Rest,0.116293324835198,25,3
Rest,0.104524586552381,25,4
Rest,0.0941696510053364,25,5
Rest,0.112582002953833,25,6
Rest,0.100389307140729,25,7
Rest,0.103188212440524,25,8
Rest,0.104883319190918,25,9
Rest,0.109712594974735,25,10
Rest,0.0974653334218076,6,1
Rest,0.107692913011642,6,2
Rest,0.0983170216645582,6,3
Rest,0.116104710654697,6,4
Rest,0.0953685691115632,6,5
Rest,0.103611063968614,6,6
Rest,0.0833419585640181,6,7
Rest,0.102343520084437,6,8
Rest,0.101150148921103,6,9
Rest,0.101159578776186,6,10
Rest,0.377749630538114,6,11
Rest,0.289210033159511,6,12
Rest,0.104546390111043,6,13
Rest,0.107385982186968,6,14
Rest,0.094625838187443,6,15
Rest,0.120660770850565,6,16
Rest,0.0996739363716354,6,17
Rest,0.102900628762957,6,18
Rest,0.108146900530293,6,19
Rest,0.115709047534939,6,20
Rest,0.125738934785855,6,21
Rest,0.104071365493822,6,22
Rest,0.0996135057301084,6,23
Rest,0.0956778248668351,6,24
Rest,0.107209321499743,6,25
Rest,0.107050787907625,6,26
Rest,0.0929745063736362,6,27
Rest,0.0963804076587554,6,28
Rest,0.108237292572243,6,29
Rest,0.0932978836823787,6,30
Rest,0.115438352715461,10,1
Rest,0.117836998250153,10,2
Rest,0.109593585969714,10,3
Rest,0.121486270577128,10,4
Rest,0.105965018914792,10,5
Rest,0.103285454415401,10,6
Rest,0.0974889558973882,10,7
Rest,0.0971845975775666,19,1
Rest,0.115518967057495,19,2
Rest,0.108695112756269,19,3
Rest,0.127441340302922,19,4
Rest,0.132920391060176,19,5
Rest,0.130105916453009,19,6
Rest,0.113975622325065,19,7
Rest,0.116381471790091,19,8
Rest,0.0991306666262013,25,1
Rest,0.122631578393588,25,2
Rest,0.118707579994717,25,3
Rest,0.0894624248773497,25,4
Rest,0.0928467440546303,25,5
Rest,0.125322043910385,25,6
Rest,0.126479810280715,2,1
Rest,0.0977016881846103,2,2
Rest,0.0953954479964205,5,1
Rest,0.100029454697984,5,2
Rest,0.0972758923155693,5,3
Rest,0.101207803506012,5,4
Rest,0.126274099586595,5,5
Rest,0.106211306115755,5,6
Rest,0.120543957487026,5,7
Rest,0.11367691495591,5,8
Rest,0.107086376939026,5,9
Rest,0.116158353555617,5,10
Rest,0.0967041414094851,5,11
Rest,0.102007835165568,5,12
Rest,0.138394709221016,5,13
Rest,0.125213732548251,5,14
Rest,0.108712668912686,10,1
Rest,0.119230667351242,10,2
Rest,0.116812913715397,10,3
Rest,0.157903651704207,10,4
Rest,0.106900673308567,10,5
Rest,0.108337692704249,10,6
Rest,0.122382125659711,10,7
Rest,0.102233549038391,10,8
Rest,0.0860640295525495,10,9
Rest,0.10684977628227,10,10
Rest,0.109428124315138,10,11
Rest,0.116707087659494,10,12
Rest,0.0949524264088793,25,1
Rest,0.085363659922916,25,2
Rest,0.123722962770745,26,1
Rest,0.131896035948935,26,2
Rest,0.117706003323565,26,3
Rest,0.113622707958602,26,4
Rest,0.153516058697095,26,5
Rest,0.119742448541922,26,6
Rest,0.137115784143368,26,7
Rest,0.145946999789571,26,8
Rest,0.115539666328543,26,9
Rest,0.100382625845553,26,10
Rest,0.116244381778235,26,11
Rest,0.130503244202261,26,12
Rest,0.122867527557658,26,13
Rest,0.108600401155097,26,14
Rest,0.133650220682892,26,15
Rest,0.13244220365985,26,16
Rest,0.13973107251568,26,17
Rest,0.136260877091485,26,18
Rest,0.114386201833575,26,19
Rest,0.101524691616704,26,20
Rest,0.114787147778137,26,21
Rest,0.120838302715007,26,22
Rest,0.127664481060485,1,1
Rest,0.118176903068731,1,2
Rest,0.118526131862481,1,3
Rest,0.0935514791004771,1,4
Rest,0.116678815807698,3,1
Rest,0.123067675534399,3,2
Rest,0.148683642280713,3,3
Rest,0.112459771420145,3,4
Rest,0.128836349798726,3,5
Rest,0.154897582229621,3,6
Rest,0.140657883832071,3,7
Rest,0.11650717685459,3,8
Rest,0.206873409539664,3,9
Rest,0.115818544139422,3,10
Rest,0.105177958771861,4,1
Rest,0.0840345605661187,4,2
Rest,0.123483058001885,4,3
Rest,0.106944552956751,4,4
Rest,0.0945656388025886,4,5
Rest,0.112907976412204,4,6
Rest,0.110883808752116,7,1
Rest,0.12516889282248,7,2
Rest,0.161999891255167,7,3
Rest,0.156537067205138,7,4
Rest,0.131925258749914,7,5
Rest,0.122010743526629,7,6
Rest,0.127149065011055,7,7
Rest,0.112683838933141,7,8
Rest,0.107752719809282,8,1
Rest,0.11161629185873,8,2
Rest,0.112272700026425,8,3
Rest,0.106184508895187,8,4
Rest,0.106986759832667,8,5
Rest,0.121707875074499,8,6
Rest,0.0997915554644389,8,7
Rest,0.116075176338941,8,8
Rest,0.112859138354167,8,9
Rest,0.105967864047836,8,10
Rest,0.121944995033094,8,11
Rest,0.111368113161427,8,12
Rest,0.111448808962747,8,13
Rest,0.123917987683803,8,14
Rest,0.106484158098063,8,15
Rest,0.10945604374942,8,16
Rest,0.116453790881522,8,17
Rest,0.110263381285388,8,18
Rest,0.112928131280165,8,19
Rest,0.110489301491064,8,20
Rest,0.105435365797787,8,21
Rest,0.114075757585486,8,22
Rest,0.125010629558833,8,23
Rest,0.110681399024849,8,24
Rest,0.107895017859426,8,25
Rest,0.113764408173023,8,26
Rest,0.116677011470382,8,27
Rest,0.114528246428438,8,28
Rest,0.102979680829454,8,29
Rest,0.12506089907198,8,30
Rest,0.117862048691671,8,31
Rest,0.125194476733404,8,32
Rest,0.102216069778616,8,33
Rest,0.107619125335141,8,34
Rest,0.091889117728642,8,35
Rest,0.125445496358435,8,36
Rest,0.118285357931886,8,37
Rest,0.1042646039762,8,38
Rest,0.122672409021618,8,39
Rest,0.113159627363625,8,40
Rest,0.125517616486541,8,41
Rest,0.109441733345143,8,42
Rest,0.128140865713251,8,43
Rest,0.112766710274365,8,44
Rest,0.107289951918333,8,45
Rest,0.113835829071339,8,46
Rest,0.131939441623358,8,47
Rest,0.120006390509823,8,48
Rest,0.113566775447022,8,49
Rest,0.121832013502367,8,50
Rest,0.128952299670721,8,51
Rest,0.129667369166869,8,52
Rest,0.129527871090949,8,53
Rest,0.127006020766828,8,54
Rest,0.115882553171177,8,55
Rest,0.123556974852263,8,56
Rest,0.11721431555021,9,1
Rest,0.125765945804329,9,2
Rest,0.111151339233387,10,1
Rest,0.134467827103792,10,2
Rest,0.123637760870918,10,3
Rest,0.123496326718013,10,4
Rest,0.121153530405652,10,5
Rest,0.118504329645056,10,6
Rest,0.11139201743464,10,7
Rest,0.119225615079469,10,8
Rest,0.12275189845484,10,9
Rest,0.111553372404313,10,10
Rest,0.102857487572534,10,11
Rest,0.0899973758902225,10,12
Rest,0.108452039398405,10,13
Rest,0.106247432727401,10,14
Rest,0.119607858211031,10,15
Rest,0.090926650965115,10,16
Rest,0.112710840335156,10,17
Rest,0.109954230273664,10,18
Rest,0.10613004274486,10,19
Rest,0.131060912047258,10,20
Rest,0.124903360591581,10,21
Rest,0.0957380604097104,10,22
Rest,0.100403119571876,10,23
Rest,0.0916574776782681,10,24
Rest,0.113557652403265,10,25
Rest,0.123839285081267,10,26
Rest,0.125383166607583,10,27
Rest,0.117277976610614,10,28
Rest,0.11121879600585,10,29
Rest,0.124660792569073,10,30
Rest,0.116235199205855,10,31
Rest,0.110593838662657,10,32
Rest,0.122389447669938,10,33
Rest,0.102209713271294,10,34
Rest,0.113652910487047,10,35
Rest,0.109671337535574,10,36
Rest,0.109392017491522,10,37
Rest,0.144034326408632,10,38
Rest,0.121233961053568,10,39
Rest,0.0984933635108897,10,40
Rest,0.116822643678766,10,41
Rest,0.114455337943441,10,42
Rest,0.11689575666969,10,43
Rest,0.112818704458567,10,44
Rest,0.0957200950424751,10,45
Rest,0.0951007567054967,10,46
Rest,0.105562800233573,10,47
Rest,0.113987953166041,10,48
Rest,0.0992125147715347,10,49
Rest,0.116114456484223,10,50
Rest,0.101490916823522,10,51
Rest,0.112369483365507,10,52
Rest,0.110939635983505,10,53
Rest,0.103108342061359,10,54
Rest,0.119085109923674,10,55
Rest,0.0956579994071072,10,56
Rest,0.100724095568463,10,57
Rest,0.117113006367551,10,58
Rest,0.0967936510229874,10,59
Rest,0.081784979294205,10,60
Rest,0.123114390207994,10,61
Rest,0.107703766772839,10,62
Rest,0.113094765047926,10,63
Rest,0.105192919931622,10,64
Rest,0.120584531406233,10,65
Rest,0.114179243367553,10,66
Rest,0.114521197443015,10,67
Rest,0.135972078988919,10,68
Rest,0.106075231100336,10,69
Rest,0.105736764527808,10,70
Rest,0.0953385982592451,10,71
Rest,0.105720283340266,10,72
Rest,0.0992337472336629,10,73
Rest,0.106438976550516,10,74
Rest,0.0958697459054253,10,75
Rest,0.122759182216505,10,76
Rest,0.119640054585493,10,77
Rest,0.0978860036068359,10,78
Rest,0.115559314129392,10,79
Rest,0.0964662104085733,10,80
Rest,0.0867058507768073,10,81
Rest,0.115613724874045,10,82
Rest,0.109735150435352,10,83
Rest,0.131294968511189,10,84
Rest,0.120512377202074,11,1
Rest,0.125122009647314,11,2
Rest,0.119387460803579,11,3
Rest,0.103003900496052,11,4
Rest,0.103388340838807,11,5
Rest,0.117558391766779,11,6
Rest,0.107784940076013,11,7
Rest,0.113871176881294,11,8
Rest,0.104752470600551,12,1
Rest,0.116350857200429,12,2
Rest,0.106096870673229,12,3
Rest,0.121192485110095,12,4
Rest,0.119492058949405,12,5
Rest,0.109387310331895,12,6
Rest,0.0857960794035384,12,7
Rest,0.0997471743745616,13,1
Rest,0.0983164960304379,13,2
Rest,0.100496503480734,13,3
Rest,0.094614097487551,13,4
Rest,0.110901228882637,13,5
Rest,0.121542474318362,13,6
Rest,0.0971016720077706,13,7
Rest,0.122876171606083,13,8
Rest,0.122830220108809,13,9
Rest,0.107913909517045,13,10
Rest,0.120600636218302,13,11
Rest,0.104089022667375,13,12
Rest,0.143955542343876,13,13
Rest,0.11850538870071,13,14
Rest,0.12232968496797,13,15
Rest,0.101852304776276,13,16
Rest,0.119970806602993,13,17
Rest,0.104306895551863,13,18
Rest,0.106977484326085,13,19
Rest,0.0934693397532756,13,20
Rest,0.105723225726749,13,21
Rest,0.110086459832326,13,22
Rest,0.104685286519575,13,23
Rest,0.133928827821747,13,24
Rest,0.149260533307054,16,1
Rest,0.140462975510311,16,2
Rest,0.131872893183979,16,3
Rest,0.144940488955933,16,4
Rest,0.108512262945695,16,5
Rest,0.140376353320766,16,6
Rest,0.124028812499186,16,7
Rest,0.14143752414517,16,8
Rest,0.181453846911681,16,9
Rest,0.179903797280475,16,10
Rest,0.100653720206252,16,11
Rest,0.108610645489742,16,12
Rest,0.173970450537922,16,13
Rest,0.12935579810591,16,14
Rest,0.0984445904549739,16,15
Rest,0.1716062440252,16,16
Rest,0.0891923980173432,16,17
Rest,0.123077102279576,16,18
Rest,0.161925709749087,16,19
Rest,0.082575220686619,16,20
Rest,0.120294366651629,16,21
Rest,0.150406762358293,16,22
Rest,0.0990902636796636,16,23
Rest,0.124103203562094,16,24
Rest,0.1318982989612,16,25
Rest,0.11612186853562,16,26
Rest,0.132871306564034,16,27
Rest,0.145001178020661,16,28
Rest,0.115305229748372,16,29
Rest,0.127784317131346,16,30
Rest,0.11625958358661,16,31
Rest,0.104125423353219,16,32
Rest,0.115263915831813,16,33
Rest,0.134923067021286,16,34
Rest,0.108221954747266,16,35
Rest,0.109305553653455,16,36
Rest,0.090312612399675,16,37
Rest,0.1117594682415,16,38
Rest,0.14675776615413,16,39
Rest,0.132527432838476,16,40
Rest,0.112120989274012,16,41
Rest,0.134592081585315,16,42
Rest,0.118073431931853,16,43
Rest,0.109748514680243,16,44
Rest,0.120340499210897,16,45
Rest,0.129463933831807,16,46
Rest,0.144544216650208,16,47
Rest,0.132260864155365,16,48
Rest,0.1178162094003,16,49
Rest,0.115659858068854,16,50
Rest,0.113856889186141,16,51
Rest,0.140223965169873,16,52
Rest,0.114261386879052,16,53
Rest,0.116025090064066,16,54
Rest,0.118408128312264,23,1
Rest,0.124760008112431,23,2
Rest,0.0964915732241302,23,3
Rest,0.0971984253616609,23,4
Rest,0.0843581410417615,24,1
Rest,0.0956619913533758,24,2
Rest,0.117108620487583,24,3
Rest,0.0995520436248071,24,4
Rest,0.115161298248296,24,5
Rest,0.0946032061144499,24,6
Rest,0.111793407254416,24,7
Rest,0.104772828736663,24,8
Rest,0.105211476245359,24,9
Rest,0.0988585752637357,24,10
Rest,0.128316016432836,24,11
Rest,0.110467573163845,24,12
Rest,0.0854685691467057,24,13
Rest,0.0968395543293509,24,14
Rest,0.114714962106708,24,15
Rest,0.100353548825364,24,16
Rest,0.108338898235012,24,17
Rest,0.112327700322864,24,18
Rest,0.101886018652242,24,19
Rest,0.100172962117684,24,20
Rest,0.090740808806553,24,21
Rest,0.093047176771939,24,22
Rest,0.0908630321409503,24,23
Rest,0.104867124760556,24,24
Rest,0.0924197313879661,24,25
Rest,0.116172359268889,24,26
Rest,0.121404766447588,24,27
Rest,0.101484259495706,24,28
Rest,0.116709977304695,25,1
Rest,0.083249104101132,25,2
Rest,0.0902646897900189,25,3
Rest,0.111274308104514,25,4
Rest,0.108318011781626,25,5
Rest,0.0869461608636104,25,6
Rest,0.0906982642764963,25,7
Rest,0.0995045343275223,25,8
Rest,0.110372731564676,25,9
Rest,0.102968446044145,25,10
Rest,0.116792648411229,25,11
Rest,0.0994790684971952,25,12
