Condition,PLV,Subject,Pair
Incorrect,0.293288338440239,6,8
Incorrect,0.296163443587633,6,9
Incorrect,0.306048998668018,6,10
Incorrect,0.267973733145385,23,1
Incorrect,0.326962389328405,23,2
Incorrect,0.371062487918996,23,3
Incorrect,0.231127740765761,23,4
Incorrect,0.221201946565039,2,1
Incorrect,0.328027958114532,6,1
Incorrect,0.263579780532423,6,2
Incorrect,0.323921901131418,6,3
Incorrect,0.324862145579602,4,1
Incorrect,0.318838406057314,4,2
Incorrect,0.304252223006081,4,3
Incorrect,0.305379911313812,4,4
Incorrect,0.312177993554862,4,5
Incorrect,0.277671352141006,4,6
Incorrect,0.331868424661259,4,7
Incorrect,0.326096720329536,4,8
Incorrect,0.331653134344959,4,9
Incorrect,0.344003989021988,4,10
Incorrect,0.261523744672819,6,1
Incorrect,0.306450052527795,6,2
Incorrect,0.328801491413574,6,3
Incorrect,0.284756910328838,6,4
Incorrect,0.310660503910686,6,5
Incorrect,0.35944219258123,6,6
Incorrect,0.340325196816372,6,7
Incorrect,0.324011290855761,6,8
Incorrect,0.330801207905406,6,9
Incorrect,0.279889405284841,6,10
Incorrect,0.246844990487655,23,1
Incorrect,0.262997742131176,23,2
Incorrect,0.193609943102779,23,3
Incorrect,0.258574709845037,23,4
Incorrect,0.222166333976679,2,1
Incorrect,0.203920035021784,2,2
Incorrect,0.330930529211447,4,1
Incorrect,0.258916238918846,4,2
Incorrect,0.333422403501252,4,3
Incorrect,0.294628793614794,4,4
Incorrect,0.29505436075027,4,5
Incorrect,0.348460705467987,4,6
Incorrect,0.284753423315716,4,7
Incorrect,0.328588512730123,4,8
Incorrect,0.270754762027477,4,9
Incorrect,0.285150954549647,4,10
Incorrect,0.292279309259053,4,11
Incorrect,0.386921270025095,4,12
Incorrect,0.328340047459042,4,13
Incorrect,0.290308531531584,4,14
Incorrect,0.309918888281273,4,15
Incorrect,0.221616164994422,23,1
Incorrect,0.324891141832821,6,1
Incorrect,0.275691390894575,6,2
Incorrect,0.336923464245339,6,3
Incorrect,0.291528290218279,6,4
Incorrect,0.286083439512268,6,5
Incorrect,0.302346738670867,6,6
Incorrect,0.345681165081671,6,7
Incorrect,0.305478633969064,6,8
Incorrect,0.407842089981622,6,9
Incorrect,0.320848149897556,6,10
Incorrect,0.292331164332348,6,11
Incorrect,0.326619501025108,6,12
Incorrect,0.338345908186324,6,13
Incorrect,0.296137339902672,6,14
Incorrect,0.375324429764875,6,15
Incorrect,0.335199957152817,6,16
Incorrect,0.295040655981565,6,17
Incorrect,0.386727613574856,6,18
Incorrect,0.273545892721509,6,19
Incorrect,0.262931502848281,6,20
Incorrect,0.283406801608859,6,21
Incorrect,0.276144374861675,6,22
Incorrect,0.258993379031178,6,23
Incorrect,0.28219604725049,6,24
Incorrect,0.342746069510945,6,25
Incorrect,0.309575483385044,6,26
Incorrect,0.330539704026852,6,27
Incorrect,0.292462551499727,6,28
Incorrect,0.308899627447805,6,29
Incorrect,0.329662288739602,6,30
Incorrect,0.35749332458739,19,1
Incorrect,0.311443456550876,19,2
Incorrect,0.330541255718958,25,1
Incorrect,0.313616436547261,25,2
Incorrect,0.301929696073199,25,3
Incorrect,0.3366760067923,25,4
Incorrect,0.357740572299976,25,5
Incorrect,0.236673337244911,3,1
Incorrect,0.260969320979451,3,2
Incorrect,0.278319888480547,3,3
Incorrect,0.284293031753408,3,4
Incorrect,0.299996146106935,3,5
Incorrect,0.282263380450017,3,6
Incorrect,0.266115534565551,3,7
Incorrect,0.306918943159261,3,8
Incorrect,0.263674850025392,3,9
Incorrect,0.349225496817785,3,10
Incorrect,0.293468775453605,6,1
Incorrect,0.340929931888099,6,2
Incorrect,0.356328958558245,6,3
Incorrect,0.3181917004628,6,4
Incorrect,0.363622671872369,6,5
Incorrect,0.332883126203986,6,6
Incorrect,0.370629736129454,6,7
Incorrect,0.337797427856481,6,8
Incorrect,0.334657460267328,6,9
Incorrect,0.334166918231907,6,10
Incorrect,0.296500021763076,6,11
Incorrect,0.339538078353339,6,12
Incorrect,0.292678177396896,6,13
Incorrect,0.314120483564512,6,14
Incorrect,0.362254131212829,6,15
Incorrect,0.326975858720555,6,16
Incorrect,0.356548428682477,6,17
Incorrect,0.371732516535763,6,18
Incorrect,0.348128488476016,6,19
Incorrect,0.307634516021727,6,20
Incorrect,0.341381695142253,6,21
Incorrect,0.394752926828375,6,22
Incorrect,0.326125030855371,6,23
Incorrect,0.316786401302181,6,24
Incorrect,0.355802001470744,6,25
Incorrect,0.328989836040132,6,26
Incorrect,0.369745362388323,6,27
Incorrect,0.320282810895296,6,28
Incorrect,0.3824555029682,6,29
Incorrect,0.346736865926775,6,30
Incorrect,0.306616324405015,6,31
Incorrect,0.302908055701406,6,32
Incorrect,0.355755233943246,6,33
Incorrect,0.311241727850746,6,34
Incorrect,0.342445892457944,6,35
Incorrect,0.358583862049125,6,36
Incorrect,0.347077782953269,6,37
Incorrect,0.312400685354853,6,38
Incorrect,0.37493714095199,6,39
Incorrect,0.302632568718318,6,40
Incorrect,0.31109406585306,6,41
Incorrect,0.383078229263605,6,42
Incorrect,0.377767615260773,6,43
Incorrect,0.309229754379349,6,44
Incorrect,0.352164426835786,6,45
Incorrect,0.372993296553509,6,46
Incorrect,0.366253211508672,6,47
Incorrect,0.337406666932669,6,48
Incorrect,0.399334100156154,6,49
Incorrect,0.328084638420993,6,50
Incorrect,0.308276736228776,6,51
Incorrect,0.392504111956289,6,52
Incorrect,0.342965939386789,6,53
Incorrect,0.352182551410659,6,54
Incorrect,0.356571857593823,6,55
Incorrect,0.3336024345925,6,56
Incorrect,0.378875811061751,6,57
Incorrect,0.369501593800746,6,58
Incorrect,0.382301714774956,6,59
Incorrect,0.31169218423672,6,60
Incorrect,0.723515774436167,6,61
Incorrect,0.348984165026071,6,62
Incorrect,0.319388389470417,6,63
Incorrect,0.281130964042912,6,64
Incorrect,0.290960266906493,6,65
Incorrect,0.285950343193668,6,66
Incorrect,0.31561496812832,6,67
Incorrect,0.28222865667465,6,68
Incorrect,0.304153362440866,6,69
Incorrect,0.280763276639455,6,70
Incorrect,0.722020944354607,6,71
Incorrect,0.346930917426289,6,72
Incorrect,0.33351006384374,6,73
Incorrect,0.282948719877129,6,74
Incorrect,0.307219598804573,6,75
Incorrect,0.291129254823559,6,76
Incorrect,0.312338297293336,6,77
Incorrect,0.287590864388521,6,78
Incorrect,0.322127012946503,6,79
Incorrect,0.275658300091433,6,80
Incorrect,0.311369130516193,6,81
Incorrect,0.359781950749273,6,82
Incorrect,0.317477821557664,6,83
Incorrect,0.342265576153655,6,84
Incorrect,0.367978913607454,6,85
Incorrect,0.344967464911056,6,86
Incorrect,0.329714064110219,6,87
Incorrect,0.296668375744888,6,88
Incorrect,0.391254474240054,6,89
Incorrect,0.315600818295721,6,90
Incorrect,0.321529090138585,6,91
Incorrect,0.3508864151949,6,92
Incorrect,0.335110485589789,6,93
Incorrect,0.323588268468182,6,94
Incorrect,0.350654057371354,6,95
Incorrect,0.355353492081721,6,96
Incorrect,0.304729992391129,6,97
Incorrect,0.307553146084314,6,98
Incorrect,0.384838552820779,6,99
Incorrect,0.348840589753881,6,100
Incorrect,0.442947085307383,7,1
Incorrect,0.39330518083208,7,2
Incorrect,0.374920082083983,7,3
Incorrect,0.32507776885181,7,4
Incorrect,0.365427091254085,7,5
Incorrect,0.3414331239625,7,6
Incorrect,0.242389991544179,14,1
Incorrect,0.239821168085994,14,2
Incorrect,0.261908864455199,14,3
Incorrect,0.31008867804832,18,1
Incorrect,0.258966441718865,18,2
Incorrect,0.310781840566757,18,3
Incorrect,0.320295556052271,18,4
Incorrect,0.285725839493359,18,5
Incorrect,0.271435853122388,18,6
Incorrect,0.30695858436977,18,7
Incorrect,0.255871758695096,18,8
Incorrect,0.295248221796223,18,9
Incorrect,0.266031856206708,18,10
Incorrect,0.372930456079621,18,11
Incorrect,0.31346282585656,18,12
Incorrect,0.231887486328901,19,1
Incorrect,0.262876940217828,19,2
Incorrect,0.267219427123274,19,3
Incorrect,0.259673798614832,19,4
Incorrect,0.250346956366965,23,1
Incorrect,0.28261326991164,23,2
Incorrect,0.238932428562694,23,3
Incorrect,0.297451181172402,23,4
Incorrect,0.316007434817487,23,5
Incorrect,0.318262086262513,23,6
Incorrect,0.255223957966097,23,7
Incorrect,0.238050580736961,23,8
Incorrect,0.21362425202457,23,9
Incorrect,0.2902561100201,23,10
Incorrect,0.249702702333886,23,11
Incorrect,0.223820422278662,23,12
Incorrect,0.253320303834871,23,13
Incorrect,0.341986341844215,23,14
Incorrect,0.201643257117226,23,15
Incorrect,0.329937104975955,23,16
Incorrect,0.284805791397984,24,1
Incorrect,0.255578690602242,24,2
Incorrect,0.276237163543945,24,3
Incorrect,0.276416471464191,24,4
Incorrect,0.247105172183485,24,5
Incorrect,0.235186668050833,24,6
Incorrect,0.225475979972879,24,7
Incorrect,0.335997094965275,24,8
Incorrect,0.202394794281013,24,9
Incorrect,0.218186069501254,24,10
Incorrect,0.269668247297121,24,11
Incorrect,0.210714618659172,24,12
Incorrect,0.254023394665158,24,13
Incorrect,0.229356971302334,24,14
Incorrect,0.310478347286266,25,1
Incorrect,0.308062051456009,25,2
Incorrect,0.304380220015415,25,3
Incorrect,0.273714930992811,25,4
Incorrect,0.287473327175765,25,5
Incorrect,0.330463861997695,25,6
Incorrect,0.252216849836062,25,7
Incorrect,0.28040546347895,25,8
Incorrect,0.318176479804693,25,9
Incorrect,0.296703453102921,25,10
Incorrect,0.322054588423168,25,11
Incorrect,0.317089853785497,25,12
Incorrect,0.286589794323088,25,13
Incorrect,0.267528976129034,25,14
Incorrect,0.306818999897546,25,15
Incorrect,0.273047417104395,25,16
Incorrect,0.293279590566849,25,17
Incorrect,0.306200734172895,25,18
Incorrect,0.300432197402501,25,19
Incorrect,0.343512928530713,25,20
Incorrect,0.33232537211131,25,21
Incorrect,0.29257330910396,25,22
Incorrect,0.257796260311127,25,23
Incorrect,0.314271067466431,25,24
Incorrect,0.299793687059661,25,25
Incorrect,0.312613705691546,25,26
Incorrect,0.319039173453916,25,27
Incorrect,0.277177562180763,25,28
Incorrect,0.300977409786461,25,29
Incorrect,0.338896727592718,25,30
Incorrect,0.286139228658767,3,1
Incorrect,0.359632016779528,7,1
Incorrect,0.400435540892852,7,2
Incorrect,0.319134369031177,7,3
Incorrect,0.250214380626497,7,4
Incorrect,0.335146477345471,7,5
Incorrect,0.317398376125508,7,6
Incorrect,0.31861653751895,7,7
Incorrect,0.254820639887515,7,8
Incorrect,0.351961880784003,7,9
Incorrect,0.334142510969631,7,10
Incorrect,0.334706494939104,7,11
Incorrect,0.273510896435643,7,12
Incorrect,0.236048817979929,23,1
Incorrect,0.246214441080776,23,2
Incorrect,0.240739727592438,23,3
Incorrect,0.319037490790643,23,4
Incorrect,0.217991229193047,24,1
Incorrect,0.239502938667458,24,2
Incorrect,0.266206678856738,24,3
Incorrect,0.267276544546734,24,4
Incorrect,0.236231884114484,24,5
Incorrect,0.241680372045985,24,6
Incorrect,0.243602026503155,24,7
Incorrect,0.281123872474923,24,8
Incorrect,0.306111650204859,25,1
Incorrect,0.37452989569554,25,2
Incorrect,0.263146797461196,25,3
Incorrect,0.303632865777246,25,4
Incorrect,0.306261310040902,25,5
Incorrect,0.292566984985275,25,6
Incorrect,0.324397615404005,25,7
Incorrect,0.324918095551788,25,8
Incorrect,0.309029172373612,25,9
Incorrect,0.352181409643855,25,10
Incorrect,0.275812056860939,6,1
Incorrect,0.331771318804722,6,2
Incorrect,0.328056380881814,6,3
Incorrect,0.296500482556545,6,4
Incorrect,0.304709016803866,6,5
Incorrect,0.336299000144922,6,6
Incorrect,0.363474716759633,6,7
Incorrect,0.311807385662821,6,8
Incorrect,0.357399335325071,6,9
Incorrect,0.347981352318941,6,10
Incorrect,0.269228699290748,6,11
Incorrect,0.309750014276896,6,12
Incorrect,0.285109304146842,6,13
Incorrect,0.275572520118972,6,14
Incorrect,0.26358986145119,6,15
Incorrect,0.285366870682033,6,16
Incorrect,0.297007102459952,6,17
Incorrect,0.300218097692939,6,18
Incorrect,0.277605233165767,6,19
Incorrect,0.291375962715915,6,20
Incorrect,0.289306822490151,6,21
Incorrect,0.413003667105798,6,22
Incorrect,0.335536331992497,6,23
Incorrect,0.366395812074817,6,24
Incorrect,0.268330370700044,6,25
Incorrect,0.31190936329505,6,26
Incorrect,0.342812187764911,6,27
Incorrect,0.33038358265128,6,28
Incorrect,0.331270620076403,6,29
Incorrect,0.332679570452785,6,30
Incorrect,0.344318441906693,10,1
Incorrect,0.346678214121121,10,2
Incorrect,0.351316483643255,10,3
Incorrect,0.319297041525016,10,4
Incorrect,0.322906008359105,10,5
Incorrect,0.302884083876745,10,6
Incorrect,0.281552253347188,10,7
Incorrect,0.241315586776501,19,1
Incorrect,0.296927177870973,19,2
Incorrect,0.290659558132524,19,3
Incorrect,0.249735507822154,19,4
Incorrect,0.214491878259904,19,5
Incorrect,0.29394233881477,19,6
Incorrect,0.298185282776036,19,7
Incorrect,0.312475139867048,19,8
Incorrect,0.266164812425999,25,1
Incorrect,0.373226572534222,25,2
Incorrect,0.34317060422398,25,3
Incorrect,0.311182629338875,25,4
Incorrect,0.343678638543481,25,5
Incorrect,0.413962389292721,25,6
Incorrect,0.321942022028949,2,1
Incorrect,0.273875893487869,2,2
Incorrect,0.345378291654495,5,1
Incorrect,0.344145085171812,5,2
Incorrect,0.343363832303841,5,3
Incorrect,0.344623740381361,5,4
Incorrect,0.422626826908537,5,5
Incorrect,0.427085742759152,5,6
Incorrect,0.399453906101737,5,7
Incorrect,0.286271656398833,5,8
Incorrect,0.279720034616718,5,9
Incorrect,0.294449900695673,5,10
Incorrect,0.282126557375199,5,11
Incorrect,0.286535655056726,5,12
Incorrect,0.25825698383503,5,13
Incorrect,0.40701327756339,5,14
Incorrect,0.409494730577768,10,1
Incorrect,0.357683521860356,10,2
Incorrect,0.389870005579429,10,3
Incorrect,0.310772864873095,10,4
Incorrect,0.306829759361877,10,5
Incorrect,0.393325840975347,10,6
Incorrect,0.340803368368164,10,7
Incorrect,0.321846047942291,10,8
Incorrect,0.304422494394883,10,9
Incorrect,0.313335526363906,10,10
Incorrect,0.292805067417086,10,11
Incorrect,0.236456328825957,10,12
Incorrect,0.344690401417059,25,1
Incorrect,0.433322491379352,25,2
Incorrect,0.494988478352871,26,1
Incorrect,0.468616115515706,26,2
Incorrect,0.269764533178357,26,3
Incorrect,0.25168172980938,26,4
Incorrect,0.425639935839945,26,5
Incorrect,0.431586499962825,26,6
Incorrect,0.375259480891611,26,7
Incorrect,0.575307983718831,26,8
Incorrect,0.285604422040374,26,9
Incorrect,0.353612251953577,26,10
Incorrect,0.246728568766819,26,11
Incorrect,0.262280301537591,26,12
Incorrect,0.243598408355659,26,13
Incorrect,0.247343793171769,26,14
Incorrect,0.393983526186071,26,15
Incorrect,0.65979114864302,26,16
Incorrect,0.273512055246041,26,17
Incorrect,0.268119203677176,26,18
Incorrect,0.308200522404709,26,19
Incorrect,0.311415315360207,26,20
Incorrect,0.249523880736436,26,21
Incorrect,0.230349367177088,26,22
Incorrect,0.250925629029384,1,1
Incorrect,0.263150911807144,1,2
Incorrect,0.281757376480013,1,3
Incorrect,0.257447862701653,1,4
Incorrect,0.237598943453915,3,1
Incorrect,0.292788214188712,3,2
Incorrect,0.326990472578628,3,3
Incorrect,0.297556340737225,3,4
Incorrect,0.32271546690395,3,5
Incorrect,0.302909958995728,3,6
Incorrect,0.269479970837478,3,7
Incorrect,0.30652089276936,3,8
Incorrect,0.308833815468479,3,9
Incorrect,0.37539910296304,3,10
Incorrect,0.296927388708841,4,1
Incorrect,0.237423847766154,4,2
Incorrect,0.297707192583854,4,3
Incorrect,0.276127855868568,4,4
Incorrect,0.213445519237,4,5
Incorrect,0.35654255773217,4,6
Incorrect,0.384429334602417,7,1
Incorrect,0.383827305758026,7,2
Incorrect,0.286609357893025,7,3
Incorrect,0.243036865998689,7,4
Incorrect,0.367815246695877,7,5
Incorrect,0.35264595315082,7,6
Incorrect,0.264556891021582,7,7
Incorrect,0.243073815391036,7,8
Incorrect,0.272889027968193,8,1
Incorrect,0.265177333640901,8,2
Incorrect,0.218645288129947,8,3
Incorrect,0.241755302715183,8,4
Incorrect,0.256869426153962,8,5
Incorrect,0.263494295583706,8,6
Incorrect,0.256233167918747,8,7
Incorrect,0.24452376364747,8,8
Incorrect,0.269103646322909,8,9
Incorrect,0.271523238714035,8,10
Incorrect,0.258726916646434,8,11
Incorrect,0.279760738292327,8,12
Incorrect,0.259259142071303,8,13
Incorrect,0.301593613545337,8,14
Incorrect,0.229426008092259,8,15
Incorrect,0.289635645147921,8,16
Incorrect,0.234343947714624,8,17
Incorrect,0.234028167289384,8,18
Incorrect,0.283241424190084,8,19
Incorrect,0.259183347105532,8,20
Incorrect,0.299325525767204,8,21
Incorrect,0.253197277512642,8,22
Incorrect,0.277717801355993,8,23
Incorrect,0.291315607463999,8,24
Incorrect,0.250357880584068,8,25
Incorrect,0.327172873819506,8,26
Incorrect,0.306306418596652,8,27
Incorrect,0.368664017282906,8,28
Incorrect,0.263852711655097,8,29
Incorrect,0.326788037658906,8,30
Incorrect,0.2440896633765,8,31
Incorrect,0.303430153135129,8,32
Incorrect,0.278915464195112,8,33
Incorrect,0.28156889195532,8,34
Incorrect,0.322665293389438,8,35
Incorrect,0.270979963608865,8,36
Incorrect,0.311593152146299,8,37
Incorrect,0.268377858036264,8,38
Incorrect,0.293190385240039,8,39
Incorrect,0.247441515264904,8,40
Incorrect,0.292106126006822,8,41
Incorrect,0.30863550692693,8,42
Incorrect,0.268980223372531,8,43
Incorrect,0.349487551480148,8,44
Incorrect,0.276685342715375,8,45
Incorrect,0.310146515340225,8,46
Incorrect,0.317400852211765,8,47
Incorrect,0.307590946251369,8,48
Incorrect,0.346112660505682,8,49
Incorrect,0.284882705112097,8,50
Incorrect,0.317992531658708,8,51
Incorrect,0.284230327845995,8,52
Incorrect,0.259011423234284,8,53
Incorrect,0.337385000606979,8,54
Incorrect,0.355063679425795,8,55
Incorrect,0.342433990812078,8,56
Incorrect,0.229912114551663,9,1
Incorrect,0.232328883746348,9,2
Incorrect,0.326985683234747,10,1
Incorrect,0.356591845145046,10,2
Incorrect,0.354290420454743,10,3
Incorrect,0.390842968226169,10,4
Incorrect,0.2787708212767,10,5
Incorrect,0.269566013762068,10,6
Incorrect,0.333841522297404,10,7
Incorrect,0.270783886672456,10,8
Incorrect,0.238058749695542,10,9
Incorrect,0.354774702945165,10,10
Incorrect,0.314810002760768,10,11
Incorrect,0.296905862067135,10,12
Incorrect,0.325353754376006,10,13
Incorrect,0.343815838018799,10,14
Incorrect,0.342296775670865,10,15
Incorrect,0.372284524481241,10,16
Incorrect,0.29221409131629,10,17
Incorrect,0.303458540617265,10,18
Incorrect,0.298885016194641,10,19
Incorrect,0.333718786467478,10,20
Incorrect,0.245335569919665,10,21
Incorrect,0.314714872081017,10,22
Incorrect,0.300046063051456,10,23
Incorrect,0.276938429521306,10,24
Incorrect,0.318835620943993,10,25
Incorrect,0.334743416363698,10,26
Incorrect,0.284240262336689,10,27
Incorrect,0.344160316056597,10,28
Incorrect,0.27750847932074,10,29
Incorrect,0.307290148643269,10,30
Incorrect,0.300853929962915,10,31
Incorrect,0.296370192023015,10,32
Incorrect,0.280299970539468,10,33
Incorrect,0.249920194855742,10,34
Incorrect,0.244045902331459,10,35
Incorrect,0.272898348892223,10,36
Incorrect,0.33185711624728,10,37
Incorrect,0.347129338717764,10,38
Incorrect,0.265873436272073,10,39
Incorrect,0.33156710940208,10,40
Incorrect,0.35260311112304,10,41
Incorrect,0.331238141100295,10,42
Incorrect,0.350169603323851,10,43
Incorrect,0.241236514110439,10,44
Incorrect,0.262837437594778,10,45
Incorrect,0.244550945978594,10,46
Incorrect,0.214324602915123,10,47
Incorrect,0.271620689139656,10,48
Incorrect,0.323168972949878,10,49
Incorrect,0.254443389647109,10,50
Incorrect,0.262600313123038,10,51
Incorrect,0.283773676239237,10,52
Incorrect,0.267081962556594,10,53
Incorrect,0.346636918054209,10,54
Incorrect,0.28037204901208,10,55
Incorrect,0.317687291371652,10,56
Incorrect,0.299275854350972,10,57
Incorrect,0.268843497719848,10,58
Incorrect,0.323014289604878,10,59
Incorrect,0.254688500687319,10,60
Incorrect,0.347766081010673,10,61
Incorrect,0.32358552159615,10,62
Incorrect,0.289805210893154,10,63
Incorrect,0.344074285758473,10,64
Incorrect,0.266256848869076,10,65
Incorrect,0.302714756724128,10,66
Incorrect,0.34627884873323,10,67
Incorrect,0.292646415844842,10,68
Incorrect,0.335981466552402,10,69
Incorrect,0.289378879897768,10,70
Incorrect,0.267768759773276,10,71
Incorrect,0.290247680277358,10,72
Incorrect,0.28122199590364,10,73
Incorrect,0.302059069588823,10,74
Incorrect,0.320525462667997,10,75
Incorrect,0.254099107708392,10,76
Incorrect,0.22731151477695,10,77
Incorrect,0.307376204819824,10,78
Incorrect,0.261441266300943,10,79
Incorrect,0.276487341895758,10,80
Incorrect,0.252434818854135,10,81
Incorrect,0.276444623541789,10,82
Incorrect,0.235234753034779,10,83
Incorrect,0.244390302071318,10,84
Incorrect,0.305458495910967,11,1
Incorrect,0.207638091317149,11,2
Incorrect,0.343474826212439,11,3
Incorrect,0.259117622217145,11,4
Incorrect,0.272411034083035,11,5
Incorrect,0.255954337854319,11,6
Incorrect,0.266598323341537,11,7
Incorrect,0.209097401233385,11,8
Incorrect,0.30313543069272,12,1
Incorrect,0.252902262580821,12,2
Incorrect,0.36406435029198,12,3
Incorrect,0.257705978548426,12,4
Incorrect,0.331936329888682,12,5
Incorrect,0.230521673556278,12,6
Incorrect,0.3823263685282,12,7
Incorrect,0.248068032408077,13,1
Incorrect,0.241519220726551,13,2
Incorrect,0.265928034057873,13,3
Incorrect,0.318742144125655,13,4
Incorrect,0.239697545662369,13,5
Incorrect,0.252437613982013,13,6
Incorrect,0.25232825833915,13,7
Incorrect,0.32021707683713,13,8
Incorrect,0.267784522550998,13,9
Incorrect,0.218603527728184,13,10
Incorrect,0.26323256853009,13,11
Incorrect,0.316756857476351,13,12
Incorrect,0.27474268988508,13,13
Incorrect,0.249753180569412,13,14
Incorrect,0.267187066206218,13,15
Incorrect,0.361146023268891,13,16
Incorrect,0.255037700864418,13,17
Incorrect,0.260380614125551,13,18
Incorrect,0.28513392881005,13,19
Incorrect,0.336540049532537,13,20
Incorrect,0.235979779209086,13,21
Incorrect,0.238758210787436,13,22
Incorrect,0.257986476861257,13,23
Incorrect,0.286949943902721,13,24
Incorrect,0.261457429147074,16,1
Incorrect,0.272680057894474,16,2
Incorrect,0.267695126191609,16,3
Incorrect,0.300916139755531,16,4
Incorrect,0.368211205352761,16,5
Incorrect,0.387350956249843,16,6
Incorrect,0.372872883377184,16,7
Incorrect,0.416965329397594,16,8
Incorrect,0.517889208664586,16,9
Incorrect,0.277332082681896,16,10
Incorrect,0.268693947054575,16,11
Incorrect,0.304170110095017,16,12
Incorrect,0.263702412163881,16,13
Incorrect,0.329884836024314,16,14
Incorrect,0.38246457976309,16,15
Incorrect,0.276200794307773,16,16
Incorrect,0.286785244538193,16,17
Incorrect,0.274284862650352,16,18
Incorrect,0.271876091883462,16,19
Incorrect,0.232796950837811,16,20
Incorrect,0.21782490621128,16,21
Incorrect,0.259110659267358,16,22
Incorrect,0.233169820183035,16,23
Incorrect,0.246580544116893,16,24
Incorrect,0.255750312475484,16,25
Incorrect,0.255215542776652,16,26
Incorrect,0.245239226312681,16,27
Incorrect,0.296395432066905,16,28
Incorrect,0.285894540084542,16,29
Incorrect,0.304589421734168,16,30
Incorrect,0.227892434050569,16,31
Incorrect,0.24322640993989,16,32
Incorrect,0.242374133298546,16,33
Incorrect,0.22704258961523,16,34
Incorrect,0.255565809476773,16,35
Incorrect,0.241319912521862,16,36
Incorrect,0.265697002257615,16,37
Incorrect,0.238256170755913,16,38
Incorrect,0.235274611672507,16,39
Incorrect,0.202183314028133,16,40
Incorrect,0.193906311245742,16,41
Incorrect,0.218484575813938,16,42
Incorrect,0.22211367583646,16,43
Incorrect,0.228057129584095,16,44
Incorrect,0.236253711794903,16,45
Incorrect,0.225529274102892,16,46
Incorrect,0.19615953240016,16,47
Incorrect,0.225198744260314,16,48
Incorrect,0.231753118063473,16,49
Incorrect,0.237249661664645,16,50
Incorrect,0.223975881126356,16,51
Incorrect,0.307151155529719,16,52
Incorrect,0.257132971901451,16,53
Incorrect,0.242180201273532,16,54
Incorrect,0.331405110702557,23,1
Incorrect,0.375305609478755,23,2
Incorrect,0.3100358296801,23,3
Incorrect,0.302148079510634,23,4
Incorrect,0.293167822455876,24,1
Incorrect,0.281667602014,24,2
Incorrect,0.233750698375559,24,3
Incorrect,0.308330525876415,24,4
Incorrect,0.22921892611141,24,5
Incorrect,0.259273936752632,24,6
Incorrect,0.259807495147396,24,7
Incorrect,0.236283045574042,24,8
Incorrect,0.238583924027341,24,9
Incorrect,0.220811770398323,24,10
Incorrect,0.229913647828748,24,11
Incorrect,0.237695551689885,24,12
Incorrect,0.270755686632941,24,13
Incorrect,0.250981333026044,24,14
Incorrect,0.312843929775598,24,15
Incorrect,0.256251006222191,24,16
Incorrect,0.229777813940962,24,17
Incorrect,0.237332603414334,24,18
Incorrect,0.287903980640151,24,19
Incorrect,0.248643961007037,24,20
Incorrect,0.238337181820455,24,21
Incorrect,0.250628814550379,24,22
Incorrect,0.240266311172076,24,23
Incorrect,0.311023693871158,24,24
Incorrect,0.303116002249546,24,25
Incorrect,0.307815956814695,24,26
Incorrect,0.30609798982166,24,27
Incorrect,0.227945142749851,24,28
Incorrect,0.271225219412284,25,1
Incorrect,0.284530383859993,25,2
Incorrect,0.302636105707481,25,3
Incorrect,0.364212520021237,25,4
Incorrect,0.329831505487633,25,5
Incorrect,0.359809041176478,25,6
Incorrect,0.295088259152824,25,7
Incorrect,0.296453683926098,25,8
Incorrect,0.279274263087054,25,9
Incorrect,0.326778030022944,25,10
Incorrect,0.304217404287154,25,11
Incorrect,0.402124616047236,25,12
