Condition,PLV,Subject,Pair
Intra_2,0.168838333276756,11,5
Intra_2,0.186454728658233,11,6
Intra_2,0.180656566062972,11,7
Intra_2,0.174902696636969,11,8
Intra_2,0.151531347525368,12,1
Intra_2,0.166337846550415,12,2
Intra_2,0.168534840606995,12,3
Intra_2,0.172815610546348,12,4
Intra_2,0.169909598267125,12,5
Intra_2,0.160994697244737,12,6
Intra_2,0.160718839061954,12,7
Intra_2,0.175831286502617,13,1
Intra_2,0.162772624385432,13,2
Intra_2,0.169453400410781,13,3
Intra_2,0.173228395531832,13,4
Intra_2,0.17981597565558,13,5
Intra_2,0.166767937887827,13,6
Intra_2,0.17673268404922,13,7
Intra_2,0.163712324289322,13,8
Intra_2,0.186229768043493,13,9
Intra_2,0.168019082228751,13,10
Intra_2,0.173999029407903,13,11
Intra_2,0.167998358674463,13,12
Intra_2,0.179835066565807,13,13
Intra_2,0.163515735164664,13,14
Intra_2,0.183001531556794,13,15
Intra_2,0.16293669883563,13,16
Intra_2,0.180200381040088,13,17
Intra_2,0.156325245368149,13,18
Intra_2,0.167192120313607,13,19
Intra_2,0.165078533938346,13,20
Intra_2,0.182586719858113,13,21
Intra_2,0.155254827110821,13,22
Intra_2,0.174203402078643,13,23
Intra_2,0.169788406164275,13,24
Intra_2,0.190765963846461,16,1
Intra_2,0.177340392627468,16,2
Intra_2,0.208578763207696,16,3
Intra_2,0.188332593757508,16,4
Intra_2,0.179330661991893,16,5
Intra_2,0.203989509378331,16,6
Intra_2,0.19221443971778,16,7
Intra_2,0.182317313263058,16,8
Intra_2,0.231481221220572,16,9
Intra_2,0.221827533021958,16,10
Intra_2,0.177960799741074,16,11
Intra_2,0.179495831412934,16,12
Intra_2,0.224788926878062,16,13
Intra_2,0.168276162007973,16,14
Intra_2,0.18634290457629,16,15
Intra_2,0.215125430893151,16,16
Intra_2,0.172020341098803,16,17
Intra_2,0.177201059469176,16,18
Intra_2,0.221979374318534,16,19
Intra_2,0.182711408448589,16,20
Intra_2,0.185801077707082,16,21
Intra_2,0.21839750997857,16,22
Intra_2,0.178810072392339,16,23
Intra_2,0.186799549120057,16,24
Intra_2,0.190426337203462,16,25
Intra_2,0.182474547021016,16,26
Intra_2,0.18169847043228,16,27
Intra_2,0.23332557659241,16,28
Intra_2,0.175513029776916,16,29
Intra_2,0.188940094873405,16,30
Intra_2,0.162278097329268,16,31
Intra_2,0.156567198474805,16,32
Intra_2,0.156880978262091,16,33
Intra_2,0.161347305205011,16,34
Intra_2,0.162098688058279,16,35
Intra_2,0.170100760547478,16,36
Intra_2,0.165700228581491,16,37
Intra_2,0.154004629668484,16,38
Intra_2,0.164855625010403,16,39
Intra_2,0.194428576043149,16,40
Intra_2,0.180716517172681,16,41
Intra_2,0.19149809008187,16,42
Intra_2,0.193889646347685,16,43
Intra_2,0.178808850314265,16,44
Intra_2,0.182524651279385,16,45
Intra_2,0.181476360406353,16,46
Intra_2,0.18308769596381,16,47
Intra_2,0.194081552341178,16,48
Intra_2,0.189681722529667,16,49
Intra_2,0.173381474514806,16,50
Intra_2,0.194605837912121,16,51
Intra_2,0.193262576156941,16,52
Intra_2,0.183875434457249,16,53
Intra_2,0.194446154799065,16,54
Intra_2,0.169581448769863,23,1
Intra_2,0.172725176530149,23,2
Intra_2,0.171103329830449,23,3
Intra_2,0.174400267376777,23,4
Intra_2,0.158305483581708,24,1
Intra_2,0.158458639047495,24,2
Intra_2,0.164993690963562,24,3
Intra_2,0.166767169117578,24,4
Intra_2,0.155250379058475,24,5
Intra_2,0.158251253386514,24,6
Intra_2,0.162497151568788,24,7
Intra_2,0.154128148936103,24,8
Intra_2,0.158593430185912,24,9
Intra_2,0.157333504760237,24,10
Intra_2,0.159335690285213,24,11
Intra_2,0.152184998243027,24,12
Intra_2,0.151018656179947,24,13
Intra_2,0.150765211338922,24,14
Intra_2,0.160215094574442,24,15
Intra_2,0.145551467471787,24,16
Intra_2,0.155788332302945,24,17
Intra_2,0.156304041797644,24,18
Intra_2,0.16976873890804,24,19
Intra_2,0.154389413792962,24,20
Intra_2,0.156642776869772,24,21
Intra_2,0.15335220669137,24,22
Intra_2,0.154565936601783,24,23
Intra_2,0.161569843144507,24,24
Intra_2,0.161460257631138,24,25
Intra_2,0.16386520336883,24,26
Intra_2,0.167056919055554,24,27
Intra_2,0.155376129150058,24,28
Intra_2,0.167579283736528,25,1
Intra_2,0.15357607411576,25,2
Intra_2,0.164998184675934,25,3
Intra_2,0.161935836339221,25,4
Intra_2,0.158638055635684,25,5
Intra_2,0.151571563603154,25,6
Intra_2,0.163722292888005,25,7
Intra_2,0.165547721738307,25,8
Intra_2,0.154910882874483,25,9
Intra_2,0.158738546706694,25,10
Intra_2,0.164379851295095,25,11
Intra_2,0.153948460525021,25,12
