Condition,PLV,Subject,Pair
Inter,0.152433541852454,20,14
Inter,0.187683964778533,20,15
Inter,0.15511049689251,20,16
Inter,0.162168217811401,20,17
Inter,0.26042271641514,20,18
Inter,0.163884384696058,20,19
Inter,0.156022646499663,20,20
Inter,0.168982459457913,20,21
Inter,0.160280611082353,20,22
Inter,0.159441814636451,20,23
Inter,0.163327018083759,20,24
Inter,0.162203921688814,20,25
Inter,0.163004792220449,20,26
Inter,0.172239000993697,20,27
Inter,0.162266384914275,20,28
Inter,0.160677448586289,20,29
Inter,0.16332083325043,20,30
Inter,0.181309778304138,20,31
Inter,0.15916578328173,20,32
Inter,0.168913354620831,20,33
Inter,0.170079387711024,21,1
Inter,0.170858306079785,21,2
Inter,0.178150320988573,21,3
Inter,0.177230042786852,21,4
Inter,0.187462429292984,21,5
Inter,0.174059555783742,21,6
Inter,0.162132326231615,21,7
Inter,0.164407274813135,22,1
Inter,0.170766516746321,22,2
Inter,0.166933175433508,22,3
Inter,0.168083025350688,22,4
Inter,0.161268727247802,22,5
Inter,0.161338228634305,22,6
Inter,0.151332211562248,22,7
Inter,0.1564140873375,22,8
Inter,0.146099400776713,22,9
Inter,0.145860009405931,22,10
Inter,0.168485893914852,22,11
Inter,0.161283043619709,22,12
Inter,0.160929130374137,22,13
Inter,0.145908381273422,22,14
Inter,0.167724002177886,22,15
Inter,0.153621845308383,22,16
Inter,0.154508390312382,22,17
Inter,0.155181714845327,22,18
Inter,0.178202498019159,23,1
Inter,0.185830120318117,23,2
Inter,0.166206268433566,23,3
Inter,0.1897877276529,23,4
Inter,0.168560379255482,23,5
Inter,0.18252925890727,23,6
Inter,0.166619872546242,23,7
Inter,0.195578119331105,23,8
Inter,0.172918106210217,23,9
Inter,0.187267283087129,23,10
Inter,0.175573102714448,23,11
Inter,0.182811105131978,23,12
Inter,0.185005986760381,26,1
Inter,0.200888443163095,26,2
Inter,0.198823704839871,26,3
Inter,0.194259263984139,26,4
Inter,0.180031111371257,26,5
Inter,0.189517230514891,26,6
Inter,0.190674535995451,26,7
Inter,0.197464647049223,26,8
Inter,0.152986419274618,26,9
Inter,0.169585468986557,26,10
Inter,0.175499669876414,26,11
Inter,0.165357438180182,26,12
Inter,0.161391499521263,26,13
Inter,0.168979728326213,26,14
Inter,0.164433240907609,26,15
Inter,0.167553294327807,26,16
Inter,0.166086782804497,26,17
Inter,0.182453306527909,26,18
Inter,0.174051508377358,26,19
Inter,0.187608330652999,26,20
Inter,0.171255183874818,26,21
Inter,0.178722514778937,26,22
Inter,0.175214336109591,26,23
Inter,0.173842817810024,26,24
Inter,0.179898336047459,26,25
Inter,0.271198436608811,26,26
Inter,0.365644510678775,26,27
Inter,0.274780236286071,26,28
Inter,0.194822552889106,26,29
Inter,0.189171361137814,26,30
Inter,0.189972445191075,26,31
Inter,0.190463841957817,26,32
Inter,0.158335662378706,26,33
Inter,0.176594757895314,26,34
Inter,0.173652426370301,26,35
Inter,0.176663466407667,26,36
Inter,0.172533726981876,26,37
Inter,0.169982323402026,26,38
Inter,0.178772768866235,26,39
Inter,0.169009727743017,26,40
Inter,0.151971113775095,26,41
Inter,0.159815940883103,26,42
Inter,0.157957590108891,26,43
Inter,0.148248648981682,26,44
Inter,0.160913936789625,26,45
Inter,0.163916410110281,26,46
Inter,0.160369412452768,26,47
Inter,0.156324730626228,26,48
Inter,0.169343566511041,26,49
Inter,0.182333148248365,26,50
Inter,0.191916832037823,26,51
Inter,0.176597325088183,26,52
Inter,0.172931564993716,26,53
Inter,0.176824762405449,26,54
Inter,0.186873359490297,26,55
Inter,0.188077387780451,26,56
Inter,0.180033382585029,26,57
Inter,0.182256442416589,26,58
Inter,0.185966480824416,26,59
Inter,0.178749081751021,26,60
Inter,0.188883417118657,26,61
Inter,0.170953133784021,26,62
Inter,0.17478515744121,26,63
Inter,0.185649528635191,26,64
Inter,0.170306965196475,26,65
Inter,0.171515491583516,26,66
Inter,0.168516597752842,26,67
Inter,0.181943570228711,26,68
Inter,0.203883375341063,26,69
Inter,0.169745463998838,26,70
Inter,0.17962065471075,26,71
Inter,0.172626473209744,26,72
Inter,0.169418175896821,26,73
Inter,0.176571108342364,26,74
Inter,0.182477383975556,26,75
Inter,0.185958738270824,26,76
Inter,0.186968446946636,26,77
Inter,0.186969475172291,26,78
Inter,0.18239494008289,26,79
Inter,0.193104490834755,26,80
Inter,0.157124236084524,26,81
Inter,0.178431233390666,26,82
Inter,0.171415989675598,26,83
Inter,0.182130566299898,26,84
Inter,0.1740771827907,26,85
Inter,0.162870870749699,26,86
Inter,0.203158174740028,26,87
Inter,0.231296662853065,26,88
Inter,0.155510981768611,27,1
Inter,0.184705317765098,27,2
Inter,0.26704070798336,27,3
Inter,0.156428786397012,27,4
Inter,0.144676527259951,27,5
Inter,0.161821647491849,27,6
Inter,0.152744773051035,27,7
Inter,0.170076486965421,27,8
Inter,0.152781227048778,27,9
Inter,0.153153964497765,27,10
Inter,0.153248761009896,27,11
Inter,0.197410561478537,27,12
Inter,0.251492729945708,27,13
Inter,0.149172645481993,27,14
Inter,0.154349455032841,27,15
Inter,0.164251109017405,27,16
Inter,0.166484909104596,27,17
Inter,0.163837480891329,27,18
Inter,0.15571690830632,27,19
Inter,0.156880008956105,27,20
Inter,0.159077997997985,27,21
Inter,0.165827320677849,27,22
Inter,0.166071010025116,27,23
Inter,0.172492376960674,27,24
Inter,0.164006796704634,27,25
Inter,0.161456003488585,27,26
Inter,0.169271677273657,27,27
Inter,0.174202963395152,27,28
Inter,0.170730751323875,27,29
Inter,0.159936237648382,27,30
Inter,0.164665204905103,27,31
Inter,0.160600303558014,27,32
Inter,0.163656966089264,27,33
Inter,0.196310919021629,27,34
Inter,0.176894839888292,27,35
Inter,0.19228552872964,27,36
Inter,0.251151658170809,27,37
Inter,0.367738496532853,27,38
Inter,0.180985460377332,27,39
Inter,0.186269777229243,27,40
Inter,0.156081204852926,27,41
Inter,0.154668148548545,27,42
Inter,0.158782717320797,27,43
Inter,0.168027422277366,27,44
Inter,0.161316981279077,27,45
Inter,0.167729181636689,27,46
Inter,0.163128543880244,27,47
Inter,0.165514136763086,27,48
Inter,0.15956484501818,27,49
Inter,0.172971244885539,27,50
Inter,0.161256080561187,27,51
Inter,0.151249500228962,27,52
Inter,0.157803267293629,27,53
Inter,0.159459159675662,27,54
Inter,0.162310006234586,27,55
Inter,0.162407338996741,27,56
Inter,0.166456188920926,27,57
Inter,0.16277641553612,27,58
Inter,0.150850411893637,27,59
Inter,0.167823159734752,27,60
Inter,0.160544844967225,27,61
Inter,0.155145896955954,27,62
Inter,0.153751438266193,27,63
Inter,0.162587621143832,27,64
Inter,0.156206477717207,27,65
Inter,0.164109303518143,27,66
Inter,0.166197233312065,27,67
Inter,0.170604089379604,27,68
Inter,0.159535367910414,27,69
Inter,0.165752902713169,27,70
Inter,0.161559249652498,27,71
Inter,0.156106775861998,27,72
Inter,0.156316556231601,27,73
Inter,0.1596087869787,27,74
Inter,0.161386988370651,27,75
Inter,0.165899865104298,27,76
Inter,0.174456438414965,27,77
Inter,0.168054981461326,27,78
Inter,0.171268671532287,27,79
Inter,0.171116012834979,27,80
Inter,0.159081566756417,27,81
Inter,0.157303977245114,27,82
Inter,0.157470357701816,27,83
Inter,0.16303750766599,27,84
Inter,0.157725804692933,27,85
Inter,0.161833522525815,27,86
Inter,0.166089422802725,27,87
Inter,0.173960873545428,27,88
Inter,0.164562358344308,27,89
Inter,0.165198098962241,27,90
Inter,0.156211137822027,27,91
Inter,0.16220989555364,27,92
Inter,0.168917037625803,27,93
Inter,0.192297426700877,27,94
Inter,0.168126731606446,27,95
Inter,0.177593243843465,27,96
Inter,0.189145294614611,27,97
Inter,0.216540215705901,27,98
Inter,0.173932335673081,27,99
Inter,0.185992938204463,27,100
Inter,0.169060739205421,27,101
Inter,0.166146731174578,27,102
Inter,0.159870981923476,27,103
Inter,0.161596558913918,27,104
Inter,0.162332037061574,27,105
Inter,0.168228218533304,27,106
Inter,0.162777591834286,27,107
Inter,0.172703031505169,27,108
Inter,0.161441134378424,27,109
Inter,0.159054897531435,27,110
Inter,0.160328941637782,27,111
Inter,0.168675203673835,27,112
Inter,0.154260318773004,27,113
Inter,0.171400357338172,27,114
Inter,0.167802229887528,27,115
Inter,0.158995115866461,27,116
Inter,0.161781569253105,27,117
Inter,0.170422905959634,27,118
Inter,0.15941917640185,27,119
Inter,0.170960896479669,27,120
Inter,0.158089976967477,27,121
Inter,0.156635777182973,27,122
Inter,0.153456623715869,27,123
Inter,0.16369908906764,27,124
Inter,0.161424998985696,27,125
Inter,0.165303590154457,27,126
Inter,0.170966178184305,27,127
Inter,0.16369315035685,27,128
Inter,0.155575828351021,27,129
Inter,0.16498126830794,27,130
Inter,0.155694158493225,27,131
Inter,0.163667663042403,27,132
Inter,0.15739803190705,27,133
Inter,0.160011247093924,27,134
Inter,0.152613016538307,27,135
Inter,0.167444411896284,27,136
Inter,0.167482637715837,27,137
Inter,0.165456398848399,27,138
Inter,0.165925500513045,27,139
Inter,0.168754166685291,27,140
Inter,0.157168338099122,27,141
Inter,0.155883287879861,27,142
Inter,0.148081020575759,27,143
Inter,0.16671413495401,27,144
Inter,0.161148796545872,27,145
Inter,0.173522060074065,27,146
Inter,0.168326402013481,27,147
Inter,0.165840183725013,27,148
Inter,0.160808306014962,27,149
Inter,0.168065413348605,27,150
Inter,0.157956071588252,27,151
Inter,0.157868926300389,27,152
Inter,0.1523985290089,27,153
Inter,0.159388568919977,27,154
Inter,0.171452804342355,27,155
Inter,0.156756973432043,27,156
Inter,0.157231378590962,27,157
Inter,0.170197183013283,27,158
Inter,0.160050306517837,27,159
Inter,0.164668845942934,27,160
Inter,0.167616518685837,27,161
Inter,0.174916272230251,27,162
Inter,0.158107440822822,27,163
Inter,0.178326761370212,27,164
Inter,0.171070718253575,27,165
Inter,0.176705459734769,27,166
Inter,0.17701108550119,27,167
Inter,0.185527235582147,27,168
Inter,0.185348496908931,27,169
Inter,0.179879762529266,27,170
Inter,0.161143558372744,27,171
Inter,0.155432504114272,27,172
Inter,0.157875074674784,27,173
Inter,0.194531122356073,27,174
Inter,0.167716791545038,27,175
Inter,0.159621842779837,27,176
Inter,0.180006870080274,27,177
Inter,0.185181773297802,27,178
Inter,0.177018893254981,27,179
Inter,0.175692062325038,27,180
Inter,0.160113769238249,27,181
Inter,0.16196857560108,27,182
Inter,0.144463725330766,27,183
Inter,0.18329278191199,27,184
Inter,0.158148465922915,27,185
Inter,0.169623784713343,27,186
Inter,0.167911452130656,27,187
Inter,0.172621741038628,27,188
Inter,0.187439728313628,27,189
Inter,0.175169327500032,27,190
Inter,0.157784641091257,27,191
Inter,0.149319340770242,27,192
Inter,0.155321997546365,27,193
Inter,0.167975519596683,27,194
Inter,0.162494338868459,27,195
Inter,0.154602744339575,27,196
Inter,0.148941003620361,27,197
Inter,0.168553032042557,27,198
Inter,0.167995525367043,27,199
Inter,0.175985508213145,27,200
Inter,0.164076665932307,27,201
Inter,0.164231025193839,27,202
Inter,0.153178399055032,27,203
Inter,0.171054140937137,27,204
Inter,0.17154329300522,27,205
Inter,0.165171736250897,27,206
Inter,0.179397744581415,27,207
Inter,0.170654064307916,27,208
Inter,0.161686998179915,27,209
Inter,0.183209155325606,27,210
Inter,0.151234701540918,27,211
Inter,0.145499035455187,27,212
Inter,0.158464206141748,27,213
Inter,0.163298446705557,27,214
Inter,0.150693764047277,27,215
Inter,0.15800068614757,27,216
Inter,0.161761650908171,27,217
Inter,0.166682975297311,27,218
Inter,0.153631653867812,27,219
Inter,0.170738914973879,27,220
Inter,0.154999295544824,27,221
Inter,0.162738018039807,27,222
Inter,0.153188995788728,27,223
Inter,0.156941571634791,27,224
Inter,0.158609170045258,27,225
Inter,0.162468167332525,27,226
Inter,0.153985249321027,27,227
Inter,0.159801083814671,27,228
Inter,0.164602495335727,27,229
Inter,0.165900303649318,27,230
Inter,0.147583208413193,27,231
Inter,0.156611250075688,27,232
Inter,0.16155696763471,27,233
Inter,0.159637773936214,27,234
Inter,0.161195097768483,27,235
Inter,0.165133880572831,27,236
Inter,0.166071974639804,27,237
Inter,0.157992987624704,27,238
Inter,0.157880766335969,27,239
Inter,0.163737192233405,27,240
Inter,0.167330192920524,28,1
Inter,0.174346681114682,28,2
Inter,0.156364403198474,28,3
Inter,0.163836782297486,28,4
Inter,0.169576620009111,28,5
Inter,0.157028517415564,28,6
Inter,0.178022679844628,28,7
Inter,0.186446430840847,28,8
Inter,0.16809837763276,28,9
Inter,0.169913934775835,28,10
Inter,0.163041980776931,28,11
Inter,0.166761769155429,28,12
Inter,0.165944665681234,28,13
Inter,0.171153569831637,28,14
Inter,0.159103662426846,28,15
Inter,0.168952491232657,28,16
Inter,0.159887110009677,28,17
Inter,0.154674103287563,28,18
Inter,0.160889636618216,28,19
Inter,0.177011061014214,28,20
Inter,0.161097376081675,28,21
Inter,0.161898626708839,28,22
Inter,0.161357392373035,28,23
Inter,0.159010097424239,28,24
Inter,0.173334833635975,28,25
Inter,0.181349342497779,28,26
Inter,0.162313289893548,28,27
Inter,0.168241416484701,28,28
Inter,0.162669813971934,28,29
Inter,0.163150040260964,28,30
Inter,0.16419586713283,28,31
Inter,0.168831431140204,28,32
Inter,0.159048235500847,28,33
Inter,0.163327527799705,28,34
Inter,0.165143403640979,28,35
Inter,0.158669253839745,28,36
Inter,0.164953520541445,28,37
Inter,0.178750545446611,28,38
Inter,0.158804577580549,28,39
Inter,0.158140158238394,28,40
Inter,0.163025606006972,28,41
Inter,0.167912279061455,28,42
Inter,0.168268246468382,28,43
Inter,0.17256616962439,28,44
Inter,0.161496421843618,28,45
Inter,0.162638454213111,28,46
Inter,0.167285561772849,28,47
Inter,0.161851482201624,28,48
Inter,0.17346858720572,28,49
Inter,0.171361385378919,28,50
Inter,0.160017883728662,28,51
Inter,0.174575389102856,28,52
Inter,0.154361385206258,28,53
Inter,0.164289219217492,28,54
Inter,0.16605782766244,28,55
Inter,0.171185128466252,28,56
Inter,0.160932167346421,28,57
Inter,0.171160129097393,28,58
Inter,0.164676455179941,28,59
Inter,0.16297341129349,28,60
Inter,0.178740800335076,28,61
Inter,0.191401182933827,28,62
Inter,0.170990430483956,28,63
Inter,0.158908280196645,28,64
Inter,0.154292339425753,28,65
Inter,0.163093709698165,28,66
Inter,0.161364666067705,28,67
Inter,0.162472900597779,28,68
Inter,0.169414485498846,28,69
Inter,0.160003201149722,28,70
Inter,0.162053430346449,28,71
Inter,0.167872388327737,28,72
Inter,0.15615608502971,28,73
Inter,0.157797567939566,28,74
Inter,0.167365037453111,28,75
Inter,0.155376355112011,28,76
Inter,0.16032156467757,28,77
Inter,0.162700896343828,28,78
Inter,0.173589986916373,28,79
Inter,0.174292666657273,28,80
Inter,0.164377847234021,28,81
Inter,0.159178689965781,28,82
Inter,0.15875384506788,28,83
Inter,0.167835739058061,28,84
Inter,0.162904061532598,28,85
Inter,0.168054774185885,28,86
Inter,0.156681111236393,28,87
Inter,0.161781634141717,28,88
Inter,0.147611121256949,28,89
Inter,0.16747374146999,28,90
Inter,0.171013248200058,28,91
Inter,0.175311658102635,28,92
Inter,0.164984672507461,28,93
Inter,0.163797442106329,28,94
Inter,0.162780285108509,28,95
Inter,0.158114403520908,28,96
Inter,0.161212535644693,28,97
Inter,0.15961042189561,28,98
Inter,0.160034547615633,28,99
Inter,0.153299380849586,28,100
Inter,0.163651445178876,28,101
Inter,0.15533925630227,28,102
Inter,0.159798766440044,28,103
Inter,0.172475713250346,28,104
Inter,0.167601037342442,28,105
Inter,0.160090699347499,28,106
Inter,0.164126151128697,28,107
Inter,0.170556223377743,28,108
Inter,0.166661967062164,28,109
Inter,0.17256729812107,28,110
Inter,0.169266601364904,28,111
Inter,0.165463622778347,28,112
Inter,0.161238705360886,28,113
Inter,0.163910717882483,28,114
Inter,0.209004152232886,29,1
Inter,0.188521355145012,29,2
Inter,0.200884887699617,29,3
Inter,0.182874876770175,29,4
Inter,0.165568531756211,29,5
Inter,0.200290708285627,29,6
Inter,0.179120356293466,29,7
Inter,0.190491120572129,29,8
Inter,0.171083734011907,29,9
Inter,0.16770438690276,29,10
Inter,0.179225842481486,29,11
Inter,0.161069180735752,29,12
Inter,0.183587145288359,29,13
Inter,0.175490542217152,29,14
Inter,0.15682826218045,29,15
Inter,0.213871552700236,29,16
Inter,0.194397316825659,29,17
Inter,0.183455109712072,29,18
Inter,0.178411724091896,29,19
Inter,0.174342396604943,29,20
Inter,0.176927336629418,29,21
Inter,0.191209361028268,29,22
Inter,0.175295840473682,29,23
Inter,0.173708294743866,29,24
Inter,0.165651453365864,29,25
Inter,0.16672872623343,29,26
Inter,0.179028554656397,29,27
Inter,0.170074830515105,29,28
Inter,0.16991978899859,29,29
Inter,0.178763132373883,29,30
Inter,0.179752355426187,29,31
Inter,0.179536634225594,29,32
Inter,0.18041895804184,29,33
Inter,0.17840011324629,29,34
Inter,0.163084081949095,29,35
Inter,0.180805395953864,29,36
Inter,0.167434052497747,29,37
Inter,0.176610904084448,29,38
Inter,0.167106561190589,29,39
Inter,0.164661761173239,29,40
Inter,0.230292733974117,29,41
Inter,0.190970263035637,29,42
Inter,0.219085056189194,29,43
Inter,0.187096674698102,29,44
Inter,0.167318321193129,29,45
Inter,0.190289309145329,29,46
Inter,0.17803924084725,29,47
Inter,0.194546008847121,29,48
Inter,0.177907950572161,29,49
Inter,0.17478757861226,29,50
Inter,0.200961041040563,29,51
Inter,0.176423548602649,29,52
Inter,0.181031944320615,29,53
Inter,0.182021580076866,29,54
Inter,0.156674119016384,29,55
Inter,0.165048496018488,29,56
Inter,0.168040525584488,29,57
Inter,0.176546716855749,29,58
Inter,0.168399334063745,29,59
Inter,0.166624547922019,29,60
Inter,0.159722710495837,29,61
Inter,0.160223387235645,29,62
Inter,0.162837678545874,29,63
Inter,0.162090195156874,29,64
Inter,0.163796918989876,29,65
Inter,0.177204063549363,29,66
Inter,0.179203466574821,29,67
Inter,0.1838698843034,29,68
Inter,0.170091785139193,29,69
Inter,0.163715766808715,29,70
Inter,0.172103942999162,29,71
Inter,0.167784104698913,29,72
Inter,0.175583329191223,29,73
Inter,0.169422623106817,29,74
Inter,0.168882211620721,29,75
Inter,0.189979538569822,1,1
Inter,0.16057226140404,1,2
Inter,0.168349205971012,1,3
Inter,0.143180485523504,1,4
Inter,0.161840562711164,1,5
Inter,0.148319543652728,1,6
Inter,0.166200336967754,1,7
Inter,0.162206348096979,1,8
Inter,0.429128426920797,1,9
Inter,0.27489016463778,1,10
Inter,0.19506783618976,1,11
Inter,0.179902242495007,1,12
Inter,0.150290288124439,1,13
Inter,0.165712848690225,1,14
Inter,0.17178828315425,1,15
Inter,0.161133228019659,1,16
Inter,0.155743735223544,1,17
Inter,0.173126842380756,1,18
Inter,0.163765838071729,1,19
Inter,0.178648564714925,1,20
Inter,0.197788349694138,1,21
Inter,0.304151503922497,1,22
Inter,0.179897698998342,3,1
Inter,0.189263400567258,3,2
Inter,0.173696615995374,3,3
Inter,0.177499917031391,3,4
Inter,0.181541308739673,3,5
Inter,0.194676565138489,3,6
Inter,0.215537116836725,3,7
Inter,0.16471152366293,3,8
Inter,0.171887863266897,3,9
Inter,0.185854556114651,3,10
Inter,0.191313078032913,3,11
Inter,0.173835727872471,3,12
Inter,0.159395662464525,3,13
Inter,0.173391579931175,3,14
Inter,0.169134157157422,3,15
Inter,0.1891196881509,3,16
Inter,0.171656916968517,3,17
Inter,0.266920431294577,3,18
Inter,0.160565252567039,4,1
Inter,0.162561108676487,4,2
Inter,0.158270023164723,4,3
Inter,0.162913826595734,4,4
Inter,0.160647009152773,4,5
Inter,0.158672936780749,4,6
Inter,0.172427246445333,4,7
Inter,0.168076816573694,4,8
Inter,0.159645342002282,4,9
Inter,0.16246266673351,4,10
Inter,0.154005711527818,4,11
Inter,0.162014469716561,4,12
Inter,0.162207966951402,4,13
Inter,0.165367869305375,4,14
Inter,0.18202456497601,4,15
Inter,0.163707411542514,4,16
Inter,0.160475144650044,4,17
Inter,0.158858718712168,4,18
Inter,0.156856732266112,4,19
Inter,0.157879404459058,4,20
Inter,0.152010493410745,4,21
Inter,0.168007339567176,4,22
Inter,0.161473624009006,4,23
Inter,0.162065512466371,4,24
Inter,0.165124218421955,4,25
Inter,0.164322645200208,4,26
Inter,0.17335243970882,4,27
Inter,0.160366894341302,4,28
Inter,0.157590042166817,4,29
Inter,0.167555337737875,4,30
Inter,0.159539373201486,4,31
Inter,0.17195619743181,4,32
Inter,0.17729696993782,4,33
Inter,0.161450512853828,4,34
Inter,0.16000492477385,4,35
Inter,0.160387607936151,4,36
Inter,0.163540621628474,4,37
Inter,0.164413870462429,4,38
Inter,0.157129569788588,4,39
Inter,0.165082272913151,4,40
Inter,0.149132793769886,4,41
Inter,0.175816540133425,4,42
Inter,0.173134812702611,4,43
Inter,0.162548695797847,4,44
Inter,0.162786410665623,4,45
Inter,0.158713071038253,4,46
Inter,0.161389946013995,4,47
Inter,0.159535618646805,4,48
Inter,0.163207415526717,4,49
Inter,0.172616495107937,4,50
Inter,0.153683902860749,4,51
Inter,0.170935299264272,4,52
Inter,0.159376910933865,4,53
Inter,0.164112737985627,4,54
Inter,0.173888056498059,4,55
Inter,0.158431456055474,4,56
Inter,0.158725641476684,4,57
Inter,0.161338196175802,4,58
Inter,0.14860955435879,4,59
Inter,0.164204494647242,4,60
Inter,0.159509494044982,4,61
Inter,0.156477346528885,4,62
Inter,0.157459245558247,4,63
Inter,0.154728431583773,4,64
Inter,0.158814549363471,4,65
Inter,0.152308676420106,4,66
Inter,0.167438758887192,4,67
Inter,0.161231507890658,4,68
Inter,0.160560211154813,4,69
Inter,0.158818438407247,4,70
Inter,0.159981104529552,5,1
Inter,0.171645507487863,5,2
Inter,0.15327591702569,5,3
Inter,0.150411764054294,5,4
Inter,0.154935050251856,5,5
Inter,0.158854146601995,5,6
Inter,0.160539553327516,5,7
Inter,0.159842330412389,5,8
Inter,0.153360385337807,5,9
Inter,0.155333799643528,5,10
Inter,0.156308250359351,5,11
Inter,0.159713177384296,5,12
Inter,0.154703709469689,5,13
Inter,0.160877489305918,5,14
Inter,0.167703609633991,5,15
Inter,0.146724345420408,5,16
Inter,0.1658763027075,5,17
Inter,0.175794307920096,5,18
Inter,0.152791417326282,5,19
Inter,0.16715298011428,5,20
Inter,0.166050442246354,5,21
Inter,0.154513881385116,5,22
Inter,0.159852811845777,5,23
Inter,0.163774559758531,5,24
Inter,0.141549013171729,5,25
Inter,0.153964670510319,5,26
Inter,0.169180550355095,5,27
Inter,0.145290874966301,5,28
Inter,0.159447550266616,5,29
Inter,0.159697534206705,5,30
Inter,0.163246709379453,6,1
Inter,0.154816570980309,6,2
Inter,0.162415210211008,6,3
Inter,0.17224319703018,6,4
Inter,0.175283178525401,6,5
Inter,0.170059923848417,6,6
Inter,0.159600241489333,6,7
Inter,0.1562690946251,6,8
Inter,0.156579183484565,6,9
Inter,0.161364329708143,6,10
Inter,0.165380963767745,6,11
Inter,0.155046969432823,6,12
Inter,0.164295831308865,6,13
Inter,0.147249314450689,6,14
Inter,0.170955997195219,6,15
Inter,0.153117671793828,6,16
Inter,0.162929592355777,6,17
Inter,0.161746849695915,6,18
Inter,0.165560495169355,6,19
Inter,0.153192705308904,6,20
Inter,0.163983154562023,6,21
Inter,0.159176735366191,6,22
Inter,0.158097168009621,6,23
Inter,0.171666905137757,6,24
Inter,0.155480308193624,6,25
Inter,0.148775790017361,6,26
Inter,0.16480308350355,6,27
Inter,0.171911075542427,6,28
Inter,0.157563807569024,6,29
Inter,0.162802161453989,6,30
Inter,0.15973935800841,6,31
Inter,0.152652902479581,6,32
Inter,0.172124824813801,6,33
Inter,0.16611468839309,6,34
Inter,0.169890508898936,6,35
Inter,0.156496643310499,6,36
Inter,0.175602344618154,6,37
Inter,0.372821599222055,6,38
Inter,0.16988062565688,6,39
Inter,0.16623979364613,6,40
Inter,0.157774905842656,6,41
Inter,0.425692474145323,6,42
Inter,0.163377908476328,6,43
Inter,0.145004584557067,6,44
Inter,0.171965367459645,6,45
Inter,0.177706855360852,6,46
Inter,0.161604640543573,6,47
Inter,0.185370399918483,6,48
Inter,0.158511493975615,6,49
Inter,0.147837389684796,6,50
Inter,0.228836679308379,6,51
Inter,0.437722930937746,6,52
Inter,0.167549149172279,6,53
Inter,0.149769896221893,6,54
Inter,0.166824139192182,6,55
Inter,0.150007212333888,6,56
Inter,0.17088086347771,6,57
Inter,0.192294447922439,6,58
Inter,0.185987859355778,6,59
Inter,0.166265130189752,6,60
Inter,0.165637402408373,6,61
Inter,0.149984571380506,6,62
Inter,0.169046873526095,6,63
Inter,0.169094643779646,6,64
Inter,0.166141033889092,6,65
Inter,0.163699039721081,6,66
Inter,0.163855184780378,6,67
Inter,0.154975533357514,6,68
Inter,0.158168231293657,6,69
Inter,0.170434499851463,6,70
Inter,0.169833419435678,6,71
Inter,0.156697688573733,6,72
Inter,0.152765306890579,7,1
Inter,0.204976120892434,7,2
Inter,0.16239640342817,7,3
Inter,0.201248054875643,7,4
Inter,0.161560275607481,7,5
Inter,0.147088553913399,7,6
Inter,0.153094157101112,7,7
Inter,0.156225643745602,7,8
Inter,0.16169927360429,7,9
Inter,0.15766068949696,7,10
Inter,0.153628611679166,7,11
Inter,0.152598822363251,7,12
Inter,0.161454616537798,7,13
Inter,0.153985498961376,7,14
Inter,0.159172794813379,7,15
Inter,0.153768122128324,7,16
Inter,0.162028273972926,7,17
Inter,0.151226187817837,7,18
Inter,0.156276278248743,7,19
Inter,0.158834486123394,7,20
Inter,0.155821521476264,7,21
Inter,0.153942915803387,7,22
Inter,0.15822499930083,7,23
Inter,0.155478425823892,7,24
Inter,0.163542131924906,7,25
Inter,0.156665206769481,7,26
Inter,0.156431726321022,7,27
Inter,0.156674583748319,7,28
Inter,0.158549215648606,7,29
Inter,0.160635143645487,7,30
Inter,0.165046182444403,7,31
Inter,0.157762620511496,7,32
Inter,0.157408092901146,7,33
Inter,0.154117567824301,7,34
Inter,0.169855219491569,7,35
Inter,0.15075226906322,7,36
Inter,0.157185002864528,7,37
Inter,0.163756622854872,7,38
Inter,0.159026379013528,7,39
Inter,0.159263719443807,7,40
Inter,0.149187890793344,7,41
Inter,0.201576498025725,7,42
Inter,0.147982390844682,7,43
Inter,0.208293609166025,7,44
Inter,0.165956904461408,7,45
Inter,0.153073921183902,7,46
Inter,0.158108065202819,7,47
Inter,0.180738696614446,7,48
Inter,0.160864219946923,7,49
Inter,0.156622897077369,7,50
Inter,0.157360200866474,7,51
Inter,0.326198056372119,7,52
Inter,0.162566632952136,7,53
Inter,0.151997190569933,7,54
Inter,0.646945486101648,7,55
Inter,0.160862138967485,7,56
Inter,0.155775239557169,7,57
Inter,0.156326430341927,7,58
Inter,0.163712284102013,7,59
Inter,0.159603949477401,7,60
Inter,0.168493678753265,8,1
Inter,0.163917027849561,8,2
Inter,0.193727468469314,8,3
Inter,0.188055726958256,8,4
Inter,0.175964669466729,8,5
Inter,0.15724714269003,8,6
Inter,0.193137348519598,8,7
Inter,0.185993791823383,8,8
Inter,0.259693726790543,8,9
Inter,0.235045964512029,8,10
Inter,0.17632512800313,8,11
Inter,0.185890075776099,8,12
Inter,0.184544289567967,8,13
Inter,0.208302092376009,8,14
Inter,0.17040432308952,8,15
Inter,0.166228092552215,8,16
Inter,0.19659963072064,8,17
Inter,0.159983551669752,8,18
Inter,0.187184795139315,8,19
Inter,0.17339965061617,8,20
Inter,0.178772393406245,8,21
Inter,0.164460011255435,8,22
Inter,0.190937565347859,8,23
Inter,0.178124482509964,8,24
Inter,0.185178389181842,8,25
Inter,0.172582655067048,8,26
Inter,0.197914872859221,8,27
Inter,0.173193948074875,8,28
