Condition,PLV,Subject,Pair
Inter,0.14609970132972,27,4
Inter,0.0971992575986685,27,5
Inter,0.0677200059532572,27,6
Inter,0.0784787645629884,27,7
Inter,0.130147256509232,27,8
Inter,0.112220017194784,27,9
Inter,0.130928186809643,27,10
Inter,0.105655734614931,27,11
Inter,0.196898502675345,27,12
Inter,0.0958928595591901,27,13
Inter,0.0779917534866968,27,14
Inter,0.0965966505976191,27,15
Inter,0.111886988336763,27,16
Inter,0.0934966129742669,27,17
Inter,0.0923509410296772,27,18
Inter,0.0790300294617381,27,19
Inter,0.140770082587919,27,20
Inter,0.126640973234987,27,21
Inter,0.131345918491942,27,22
Inter,0.102854685015105,27,23
Inter,0.103489089924466,27,24
Inter,0.109497749289189,27,25
Inter,0.12865042583563,27,26
Inter,0.0982170963790864,27,27
Inter,0.0915102533790185,27,28
Inter,0.0888330512530679,27,29
Inter,0.101611917141058,27,30
Inter,0.105144085818121,27,31
Inter,0.0953408250653825,27,32
Inter,0.114714632148312,27,33
Inter,0.152072131343876,27,34
Inter,0.105641197621213,27,35
Inter,0.116462603686919,27,36
Inter,0.213901093852459,27,37
Inter,0.237344604081999,27,38
Inter,0.0726330896972237,27,39
Inter,0.0993096203362716,27,40
Inter,0.112187012216113,27,41
Inter,0.0715421191452381,27,42
Inter,0.0863103418850033,27,43
Inter,0.0899075350304629,27,44
Inter,0.0992670838636585,27,45
Inter,0.0927349610349295,27,46
Inter,0.146924891540289,27,47
Inter,0.203373504527009,27,48
Inter,0.0721954290307915,27,49
Inter,0.0994868320162484,27,50
Inter,0.0664101655707025,27,51
Inter,0.0694983336634272,27,52
Inter,0.0816616051197845,27,53
Inter,0.100036899886164,27,54
Inter,0.07036623165608,27,55
Inter,0.0687692311034698,27,56
Inter,0.0791175598945063,27,57
Inter,0.0799801965276698,27,58
Inter,0.0837828633041161,27,59
Inter,0.0952649755501121,27,60
Inter,0.118151313890826,27,61
Inter,0.106379624128024,27,62
Inter,0.0985118702589932,27,63
Inter,0.0761534062483518,27,64
Inter,0.0707932881135115,27,65
Inter,0.0852298072023837,27,66
Inter,0.102547849514743,27,67
Inter,0.131816325036515,27,68
Inter,0.0657430351642102,27,69
Inter,0.0627948366659567,27,70
Inter,0.100796215729603,27,71
Inter,0.0887448018652716,27,72
Inter,0.0977143698382015,27,73
Inter,0.112995892441051,27,74
Inter,0.0527172342997989,27,75
Inter,0.0771838450621758,27,76
Inter,0.0927767800477609,27,77
Inter,0.139913971254449,27,78
Inter,0.110876217136843,27,79
Inter,0.101770458584609,27,80
Inter,0.0946006299494028,27,81
Inter,0.0865362520462357,27,82
Inter,0.108174113939758,27,83
Inter,0.0847016913765594,27,84
Inter,0.0889882043263817,27,85
Inter,0.069427462208364,27,86
Inter,0.0818938412150383,27,87
Inter,0.0882379886746656,27,88
Inter,0.0835928198557703,27,89
Inter,0.0908470756225917,27,90
Inter,0.08501975740532,27,91
Inter,0.0725781550839907,27,92
Inter,0.0748187996347221,27,93
Inter,0.132393811083139,27,94
Inter,0.0894291944627408,27,95
Inter,0.0705748329843099,27,96
Inter,0.0473681884740058,27,97
Inter,0.162043935593227,27,98
Inter,0.0847365160877822,27,99
Inter,0.0732116308936866,27,100
Inter,0.106610830587553,27,101
Inter,0.13229955859255,27,102
Inter,0.119155601749278,27,103
Inter,0.10615130827631,27,104
Inter,0.0821212365880884,27,105
Inter,0.12379832321461,27,106
Inter,0.092935069197506,27,107
Inter,0.0764433366931254,27,108
Inter,0.082770800077626,27,109
Inter,0.0930411396947661,27,110
Inter,0.133923956093782,27,111
Inter,0.0846392872575229,27,112
Inter,0.0802633368864868,27,113
Inter,0.0877478370080175,27,114
Inter,0.100492698852153,27,115
Inter,0.0866847591635971,27,116
Inter,0.0988141329822267,27,117
Inter,0.0753569917883175,27,118
Inter,0.0653047688351872,27,119
Inter,0.116857587991962,27,120
Inter,0.150847881481521,27,121
Inter,0.124056674750425,27,122
Inter,0.0987456169553364,27,123
Inter,0.0877153301157768,27,124
Inter,0.129429670689195,27,125
Inter,0.0962610666206113,27,126
Inter,0.108267475086864,27,127
Inter,0.0821885599092207,27,128
Inter,0.0808421782982571,27,129
Inter,0.158488367411768,27,130
Inter,0.183577976247934,27,131
Inter,0.145232160640244,27,132
Inter,0.078915315263593,27,133
Inter,0.0595043900721688,27,134
Inter,0.127325001093493,27,135
Inter,0.0961478553189065,27,136
Inter,0.089825471781757,27,137
Inter,0.0831681375856525,27,138
Inter,0.0673668073999179,27,139
Inter,0.0913533110060998,27,140
Inter,0.168666804125332,27,141
Inter,0.132919267101683,27,142
Inter,0.0911117099554671,27,143
Inter,0.090758124409569,27,144
Inter,0.148624290542827,27,145
Inter,0.106801859505699,27,146
Inter,0.129027439501829,27,147
Inter,0.0718792904886826,27,148
Inter,0.0817742094995434,27,149
Inter,0.134301115111979,27,150
Inter,0.13251167060888,27,151
Inter,0.0951276356994368,27,152
Inter,0.098662312767112,27,153
Inter,0.0716332750532845,27,154
Inter,0.0864248746457778,27,155
Inter,0.081882267855907,27,156
Inter,0.0979960536275427,27,157
Inter,0.0729576777972701,27,158
Inter,0.111517058396215,27,159
Inter,0.110144949335575,27,160
Inter,0.16541322580396,27,161
Inter,0.117285767821573,27,162
Inter,0.0834539014878639,27,163
Inter,0.156439917044164,27,164
Inter,0.196423719334747,27,165
Inter,0.0854194786457513,27,166
Inter,0.175175225260528,27,167
Inter,0.106804771620575,27,168
Inter,0.109292025715209,27,169
Inter,0.130994400603597,27,170
Inter,0.132041216507565,27,171
Inter,0.130125367229502,27,172
Inter,0.0853993891094014,27,173
Inter,0.140062680002704,27,174
Inter,0.207794237275541,27,175
Inter,0.147072830343881,27,176
Inter,0.212826563813067,27,177
Inter,0.0908458119947057,27,178
Inter,0.0941817553678522,27,179
Inter,0.190389116056669,27,180
Inter,0.0968847484256549,27,181
Inter,0.109662165068011,27,182
Inter,0.10275833453759,27,183
Inter,0.302211909113194,27,184
Inter,0.138406438574327,27,185
Inter,0.175046593659304,27,186
Inter,0.179291937568532,27,187
Inter,0.103048291983348,27,188
Inter,0.113392229205136,27,189
Inter,0.12826913227734,27,190
Inter,0.159325658389924,27,191
Inter,0.115512963704596,27,192
Inter,0.0762003454040486,27,193
Inter,0.261641048154316,27,194
Inter,0.154444939782585,27,195
Inter,0.119573484088283,27,196
Inter,0.161492760258231,27,197
Inter,0.0912151321529414,27,198
Inter,0.0864368455003546,27,199
Inter,0.216365261022068,27,200
Inter,0.0884692995643176,27,201
Inter,0.0891250032006388,27,202
Inter,0.0730772695711299,27,203
Inter,0.105836560170855,27,204
Inter,0.123004390585647,27,205
Inter,0.129688065191266,27,206
Inter,0.0919392241736767,27,207
Inter,0.108342472213027,27,208
Inter,0.0905330789029809,27,209
Inter,0.163587432218232,27,210
Inter,0.0826867896033112,27,211
Inter,0.0861263233267118,27,212
Inter,0.0696576075038691,27,213
Inter,0.0780193485207317,27,214
Inter,0.10287848059018,27,215
Inter,0.110825030130761,27,216
Inter,0.0912099767673004,27,217
Inter,0.0757570755699398,27,218
Inter,0.0788949892231781,27,219
Inter,0.0687116938128421,27,220
Inter,0.220026815680382,27,221
Inter,0.137006569300423,27,222
Inter,0.0891812349359874,27,223
Inter,0.0863731438539821,27,224
Inter,0.181584296276186,27,225
Inter,0.0933604042809853,27,226
Inter,0.13203903321897,27,227
Inter,0.0819199077159766,27,228
Inter,0.146925625559096,27,229
Inter,0.110966476833566,27,230
Inter,0.164880054307662,27,231
Inter,0.0931231039159494,27,232
Inter,0.0810142241861186,27,233
Inter,0.0997460495949334,27,234
Inter,0.149996970335695,27,235
Inter,0.112379907607382,27,236
Inter,0.124286191179208,27,237
Inter,0.067152444764438,27,238
Inter,0.127392513672144,27,239
Inter,0.125065852705775,27,240
Inter,0.195488640803194,28,1
Inter,0.138354620446969,28,2
Inter,0.114403363431816,28,3
Inter,0.166813215258307,28,4
Inter,0.0299280593080622,28,5
Inter,0.121566110832471,28,6
Inter,0.169108117230395,28,7
Inter,0.130652995549706,28,8
Inter,0.203351461930352,28,9
Inter,0.10240898554543,28,10
Inter,0.167074929369522,28,11
Inter,0.196722892307907,28,12
Inter,0.237069798714115,28,13
Inter,0.0303403642585898,28,14
Inter,0.196332426353481,28,15
Inter,0.129104307251108,28,16
Inter,0.141537060667853,28,17
Inter,0.0310609647083146,28,18
Inter,0.179745531819744,28,19
Inter,0.091467994932305,28,20
Inter,0.133502293526342,28,21
Inter,0.0890779231375283,28,22
Inter,0.132371046393982,28,23
Inter,0.0655615649601227,28,24
Inter,0.231753229991919,28,25
Inter,0.120546831086815,28,26
Inter,0.20428634694409,28,27
Inter,0.138283137494654,28,28
Inter,0.131083504109428,28,29
Inter,0.0413369253728238,28,30
Inter,0.188394372094815,28,31
Inter,0.183063912294522,28,32
Inter,0.155165877367001,28,33
Inter,0.0986687105752603,28,34
Inter,0.111310145261138,28,35
Inter,0.0996903566505562,28,36
Inter,0.129484486913114,28,37
Inter,0.091298332404561,28,38
Inter,0.160462628536833,28,39
Inter,0.116259655608112,28,40
Inter,0.136394992959437,28,41
Inter,0.0470187168738423,28,42
Inter,0.0928483039376359,28,43
Inter,0.12719147247374,28,44
Inter,0.131489471264754,28,45
Inter,0.310856056739547,28,46
Inter,0.180238256896308,28,47
Inter,0.109743372057197,28,48
Inter,0.195811470570067,28,49
Inter,0.260270808398545,28,50
Inter,0.11362891360907,28,51
Inter,0.0925385511032669,28,52
Inter,0.057723200891108,28,53
Inter,0.198370399392647,28,54
Inter,0.142279080236146,28,55
Inter,0.226201233865288,28,56
Inter,0.101247222143165,28,57
Inter,0.0854699579586323,28,58
Inter,0.0815867889334251,28,59
Inter,0.14555682762918,28,60
Inter,0.151976109837865,28,61
Inter,0.285386898348792,28,62
Inter,0.123466122100586,28,63
Inter,0.13073139733206,28,64
Inter,0.0451104776186807,28,65
Inter,0.214632422705575,28,66
Inter,0.137382169051335,28,67
Inter,0.0450297810319527,28,68
Inter,0.24846627595276,28,69
Inter,0.0939696438603212,28,70
Inter,0.235356342464082,28,71
Inter,0.122846128683751,28,72
Inter,0.0610482455414994,28,73
Inter,0.178980210562545,28,74
Inter,0.277357379233097,28,75
Inter,0.17940215557013,28,76
Inter,0.216416817542786,28,77
Inter,0.116305882646556,28,78
Inter,0.177763635661791,28,79
Inter,0.130141486888607,28,80
Inter,0.296462190208019,28,81
Inter,0.0717358230472048,28,82
Inter,0.157341356261776,28,83
Inter,0.166026538942659,28,84
Inter,0.0946841595755513,28,85
Inter,0.213149440648444,28,86
Inter,0.0723860577313707,28,87
Inter,0.116506866738022,28,88
Inter,0.0816884814047204,28,89
Inter,0.179987786817322,28,90
Inter,0.163847172372701,28,91
Inter,0.107253049008495,28,92
Inter,0.180015436950588,28,93
Inter,0.0784708720296145,28,94
Inter,0.10272947350654,28,95
Inter,0.0523676502862733,28,96
Inter,0.12377518964204,28,97
Inter,0.225980229409651,28,98
Inter,0.271695540933471,28,99
Inter,0.122012968004906,28,100
Inter,0.186869872044147,28,101
Inter,0.158221905963187,28,102
Inter,0.0744482416282943,28,103
Inter,0.109632034516152,28,104
Inter,0.0949752849571013,28,105
Inter,0.0920225155667637,28,106
Inter,0.104041428376967,28,107
Inter,0.0916331560984256,28,108
Inter,0.109005039952299,28,109
Inter,0.159728151968229,28,110
Inter,0.0711392696871184,28,111
Inter,0.0721608448123681,28,112
Inter,0.0838560231856973,28,113
Inter,0.130368057575157,28,114
Inter,0.360763246289873,29,1
Inter,0.279991078812805,29,2
Inter,0.65434510429088,29,3
Inter,0.33880427428148,29,4
Inter,0.192905387928216,29,5
Inter,0.0603598558318831,29,6
Inter,0.079218639132319,29,7
Inter,0.170476128329392,29,8
Inter,0.100708051129148,29,9
Inter,0.102832174049298,29,10
Inter,0.299087968613016,29,11
Inter,0.32756569677248,29,12
Inter,0.506460303640857,29,13
Inter,0.315759189582039,29,14
Inter,0.257400393525444,29,15
Inter,0.431239347904333,29,16
Inter,0.599797803435567,29,17
Inter,0.444560370066632,29,18
Inter,0.506860003376662,29,19
Inter,0.334325000961184,29,20
Inter,0.247682358209974,29,21
Inter,0.250269864495424,29,22
Inter,0.136924420038274,29,23
Inter,0.0908410715548705,29,24
Inter,0.266907080812293,29,25
Inter,0.161746799683781,29,26
Inter,0.124416742529126,29,27
Inter,0.112987521859442,29,28
Inter,0.210720325559329,29,29
Inter,0.114954662636593,29,30
Inter,0.172204054572617,29,31
Inter,0.156110137081345,29,32
Inter,0.242218440533976,29,33
Inter,0.15995332435231,29,34
Inter,0.126849069519327,29,35
Inter,0.334486110355333,29,36
Inter,0.525624728951656,29,37
Inter,0.460954546108524,29,38
Inter,0.457685284000422,29,39
Inter,0.316775554094351,29,40
Inter,0.383944659161219,29,41
Inter,0.43356477182967,29,42
Inter,0.700945158122051,29,43
Inter,0.498242195145348,29,44
Inter,0.275188824673584,29,45
Inter,0.371028667891025,29,46
Inter,0.598191952115663,29,47
Inter,0.550019736925107,29,48
Inter,0.521568415350652,29,49
Inter,0.413028017011789,29,50
Inter,0.0887464340956868,29,51
Inter,0.0613571280614542,29,52
Inter,0.117469939033352,29,53
Inter,0.128675103565487,29,54
Inter,0.12381991845942,29,55
Inter,0.17426895642385,29,56
Inter,0.217646478201517,29,57
Inter,0.267693324218441,29,58
Inter,0.196345614954113,29,59
Inter,0.234363519593927,29,60
Inter,0.0679903548454213,29,61
Inter,0.149971983893447,29,62
Inter,0.0749603862780578,29,63
Inter,0.116740293889004,29,64
Inter,0.0596264740221591,29,65
Inter,0.216472032020783,29,66
Inter,0.285838781322137,29,67
Inter,0.340103542420521,29,68
Inter,0.24696892866392,29,69
Inter,0.241008042641234,29,70
Inter,0.155236840832652,29,71
Inter,0.185010670583362,29,72
Inter,0.15173916243317,29,73
Inter,0.172546025825565,29,74
Inter,0.1175090695319,29,75
Inter,0.222271052485746,1,1
Inter,0.0836348942642879,1,2
Inter,0.106837193295694,1,3
Inter,0.112457202353995,1,4
Inter,0.0844710436061816,1,5
Inter,0.149127313132747,1,6
Inter,0.124495177153551,1,7
Inter,0.0829247039242347,1,8
Inter,0.63979477550641,1,9
Inter,0.0984516340993074,1,10
Inter,0.125013381373239,1,11
Inter,0.113021131826809,1,12
Inter,0.137148636068381,1,13
Inter,0.133283046944459,1,14
Inter,0.121769335361017,1,15
Inter,0.11914697456844,1,16
Inter,0.140699275130354,1,17
Inter,0.132966762464414,1,18
Inter,0.221445309212953,1,19
Inter,0.0869905560026953,1,20
Inter,0.0989374050131937,1,21
Inter,0.122358608744157,1,22
Inter,0.117092899411278,3,1
Inter,0.0752651239129374,3,2
Inter,0.123280701764925,3,3
Inter,0.250053155036596,3,4
Inter,0.104468906213566,3,5
Inter,0.100184975222485,3,6
Inter,0.180399317814519,3,7
Inter,0.153278549759765,3,8
Inter,0.119895330744003,3,9
Inter,0.116642342290337,3,10
Inter,0.0849487664267045,3,11
Inter,0.0887833041643079,3,12
Inter,0.218308873602064,3,13
Inter,0.127730872649721,3,14
Inter,0.102475209539576,3,15
Inter,0.159394374911195,3,16
Inter,0.1648397720289,3,17
Inter,0.118314771192297,3,18
Inter,0.0846211853685582,4,1
Inter,0.0972625445276698,4,2
Inter,0.0877424485835536,4,3
Inter,0.100911952877119,4,4
Inter,0.0833279546097442,4,5
Inter,0.0747819436293746,4,6
Inter,0.136830440374602,4,7
Inter,0.113413886204316,4,8
Inter,0.12680263697996,4,9
Inter,0.100062724465069,4,10
Inter,0.0714899373991147,4,11
Inter,0.0988035070781561,4,12
Inter,0.10809751656214,4,13
Inter,0.335959056604777,4,14
Inter,0.14764076089406,4,15
Inter,0.073531058996866,4,16
Inter,0.0950718839427047,4,17
Inter,0.0665238261955115,4,18
Inter,0.0935605365534928,4,19
Inter,0.0884238752763321,4,20
Inter,0.126115997827511,4,21
Inter,0.141712102180882,4,22
Inter,0.140359174116398,4,23
Inter,0.103726436523032,4,24
Inter,0.0940693466157382,4,25
Inter,0.0700990766222611,4,26
Inter,0.104471153659627,4,27
Inter,0.10202373125092,4,28
Inter,0.165336638462764,4,29
Inter,0.094394730047328,4,30
Inter,0.0830222620842362,4,31
Inter,0.100035282035396,4,32
Inter,0.105587020922991,4,33
Inter,0.0838130326380887,4,34
Inter,0.107547810592451,4,35
Inter,0.0974627768197716,4,36
Inter,0.112475792094053,4,37
Inter,0.119874211918876,4,38
Inter,0.116199394759249,4,39
Inter,0.0850762514567967,4,40
Inter,0.0916153495947248,4,41
Inter,0.109702058779717,4,42
Inter,0.0936011896229789,4,43
Inter,0.073098780926716,4,44
Inter,0.100199307787336,4,45
Inter,0.0953047761357887,4,46
Inter,0.11094889768675,4,47
Inter,0.113031002292347,4,48
Inter,0.0951436318524225,4,49
Inter,0.107302738531184,4,50
Inter,0.0903575099034974,4,51
Inter,0.10339353162534,4,52
Inter,0.0897630451990784,4,53
Inter,0.0924775479895499,4,54
Inter,0.0783469028437045,4,55
Inter,0.113823472574331,4,56
Inter,0.110276990776458,4,57
Inter,0.0847080224091754,4,58
Inter,0.28338014006035,4,59
Inter,0.109443793008418,4,60
Inter,0.0812369688458781,4,61
Inter,0.0931487568383121,4,62
Inter,0.0832913142641795,4,63
Inter,0.085148153882168,4,64
Inter,0.100031119423709,4,65
Inter,0.111739278348878,4,66
Inter,0.108408495141634,4,67
Inter,0.103487012282024,4,68
Inter,0.114536737059136,4,69
Inter,0.0903547772940869,4,70
Inter,0.11290018282943,5,1
Inter,0.105592346133092,5,2
Inter,0.105195387980022,5,3
Inter,0.0850483348055424,5,4
Inter,0.111554942122404,5,5
Inter,0.0848001584950998,5,6
Inter,0.106006044711581,5,7
Inter,0.125873993881481,5,8
Inter,0.106113959353202,5,9
Inter,0.13098021776937,5,10
Inter,0.106304382987636,5,11
Inter,0.111817946102453,5,12
Inter,0.0861919526326702,5,13
Inter,0.0944596867728723,5,14
Inter,0.0868792709854016,5,15
Inter,0.0762142371361495,5,16
Inter,0.0732458303767127,5,17
Inter,0.0980034884167498,5,18
Inter,0.0916776698173028,5,19
Inter,0.0807490817672884,5,20
Inter,0.0832835003906499,5,21
Inter,0.106559266797396,5,22
Inter,0.104689655667717,5,23
Inter,0.10957511027628,5,24
Inter,0.10543871772955,5,25
Inter,0.0936819954149557,5,26
Inter,0.180944740057785,5,27
Inter,0.11516120867242,5,28
Inter,0.110265610117216,5,29
Inter,0.130523520702034,5,30
Inter,0.123434570617589,6,1
Inter,0.0946214945107913,6,2
Inter,0.138167450228673,6,3
Inter,0.152991266449685,6,4
Inter,0.158159991505487,6,5
Inter,0.197844970729904,6,6
Inter,0.12870807605355,6,7
Inter,0.106076215748073,6,8
Inter,0.140825502070485,6,9
Inter,0.13666244857241,6,10
Inter,0.102936456243716,6,11
Inter,0.171382510347936,6,12
Inter,0.154800046272736,6,13
Inter,0.0779401258892669,6,14
Inter,0.176207921282897,6,15
Inter,0.147306390834368,6,16
Inter,0.127805527385736,6,17
Inter,0.142973752238546,6,18
Inter,0.123989720683283,6,19
Inter,0.0987667195275585,6,20
Inter,0.146188706226417,6,21
Inter,0.143214396253225,6,22
Inter,0.117234608354224,6,23
Inter,0.174148677947829,6,24
Inter,0.0936820865386465,6,25
Inter,0.0722948688919908,6,26
Inter,0.101444194599501,6,27
Inter,0.121381371980669,6,28
Inter,0.114834027222647,6,29
Inter,0.121997206557491,6,30
Inter,0.145357735228862,6,31
Inter,0.089268083123329,6,32
Inter,0.178080824832137,6,33
Inter,0.139032578582062,6,34
Inter,0.125968546253357,6,35
Inter,0.173305045385542,6,36
Inter,0.122633110354526,6,37
Inter,0.152704447082313,6,38
Inter,0.118445635036683,6,39
Inter,0.111859876427443,6,40
Inter,0.119400973203474,6,41
Inter,0.500763687660199,6,42
Inter,0.132915478134191,6,43
Inter,0.0934005066266836,6,44
Inter,0.0988477570405246,6,45
Inter,0.12771485530068,6,46
Inter,0.134150717511734,6,47
Inter,0.186982195200433,6,48
Inter,0.105154969062801,6,49
Inter,0.0808018965099359,6,50
Inter,0.164613925651944,6,51
Inter,0.38987082887614,6,52
Inter,0.139513244630785,6,53
Inter,0.123644235277989,6,54
Inter,0.118860519828312,6,55
Inter,0.103737760144397,6,56
Inter,0.150568189333637,6,57
Inter,0.192485759602981,6,58
Inter,0.124211396773845,6,59
Inter,0.145937175438791,6,60
Inter,0.12020032493137,6,61
Inter,0.0850207913309558,6,62
Inter,0.151483715126023,6,63
Inter,0.137533471979545,6,64
Inter,0.104504496212965,6,65
Inter,0.106300857606143,6,66
Inter,0.112873291148886,6,67
Inter,0.109014912716399,6,68
Inter,0.128912905817191,6,69
Inter,0.118570368136714,6,70
Inter,0.102281627067385,6,71
Inter,0.109386108332536,6,72
Inter,0.10311773976046,7,1
Inter,0.0723776526403275,7,2
Inter,0.163423494680646,7,3
Inter,0.127179689323302,7,4
Inter,0.105262431287988,7,5
Inter,0.107823363091645,7,6
Inter,0.121924872182189,7,7
Inter,0.0843805836592383,7,8
Inter,0.0950382611697759,7,9
Inter,0.109622623057643,7,10
Inter,0.103992498551999,7,11
Inter,0.134754420616964,7,12
Inter,0.119520406688605,7,13
Inter,0.107975758066927,7,14
Inter,0.0866498364103982,7,15
Inter,0.123430701272166,7,16
Inter,0.131183591495952,7,17
Inter,0.11438207091169,7,18
Inter,0.119308289091179,7,19
Inter,0.0924816609939064,7,20
Inter,0.118911872508106,7,21
Inter,0.123871422106543,7,22
Inter,0.0960029546599587,7,23
Inter,0.117840683227884,7,24
Inter,0.0925407014451549,7,25
Inter,0.10185188991807,7,26
Inter,0.0934453919395163,7,27
Inter,0.0928342357086556,7,28
Inter,0.160937390060161,7,29
Inter,0.136216504826965,7,30
Inter,0.136072944174486,7,31
Inter,0.110704115072835,7,32
Inter,0.190906453925775,7,33
Inter,0.117584446511889,7,34
Inter,0.0962800705342906,7,35
Inter,0.094689967858225,7,36
Inter,0.152812495270706,7,37
Inter,0.0816086612998255,7,38
Inter,0.21970007914939,7,39
Inter,0.0993970722301385,7,40
Inter,0.102954718307149,7,41
Inter,0.0788847627653344,7,42
Inter,0.105165685935793,7,43
Inter,0.0867442782143349,7,44
Inter,0.122442564301317,7,45
Inter,0.0847099658838953,7,46
Inter,0.0783632138612502,7,47
Inter,0.0814909859898797,7,48
Inter,0.103056082678725,7,49
Inter,0.0903185292973637,7,50
Inter,0.0873789818867263,7,51
Inter,0.141208432887602,7,52
Inter,0.148082740828487,7,53
Inter,0.0720185692130288,7,54
Inter,0.748205985572161,7,55
Inter,0.101694219704577,7,56
Inter,0.11931275275779,7,57
Inter,0.112712355317015,7,58
Inter,0.1822903253232,7,59
Inter,0.163806545096462,7,60
Inter,0.156276538036831,8,1
Inter,0.146393262265873,8,2
Inter,0.133125281716468,8,3
Inter,0.139791485986281,8,4
Inter,0.152332428072059,8,5
Inter,0.122494144091996,8,6
Inter,0.126975962969834,8,7
Inter,0.102581944855964,8,8
Inter,0.491469224711465,8,9
Inter,0.285299488824669,8,10
Inter,0.138474368283752,8,11
Inter,0.130799191866484,8,12
Inter,0.215536742412589,8,13
Inter,0.173688588059578,8,14
Inter,0.136446948868131,8,15
Inter,0.140591791784739,8,16
Inter,0.259104122478294,8,17
Inter,0.14477890151344,8,18
Inter,0.15278621405274,8,19
Inter,0.185448289546555,8,20
Inter,0.167506335499954,8,21
Inter,0.147108947598123,8,22
Inter,0.131034593523063,8,23
Inter,0.15024404313678,8,24
Inter,0.257697151544254,8,25
Inter,0.135150883183264,8,26
Inter,0.132675982757299,8,27
Inter,0.131005017406038,8,28
Inter,0.190999755347279,8,29
Inter,0.136655956380409,8,30
Inter,0.137782833274236,8,31
Inter,0.129357749475445,8,32
Inter,0.147742165260835,8,33
Inter,0.137079556755937,8,34
Inter,0.163192741425996,8,35
Inter,0.129654913807773,8,36
Inter,0.0771368714585398,9,1
Inter,0.0862766157802258,9,2
Inter,0.104482817877911,9,3
Inter,0.101013641238396,9,4
Inter,0.123599641094104,9,5
Inter,0.158424432353228,9,6
Inter,0.106709194490057,9,7
Inter,0.0982046110250893,9,8
Inter,0.161722995090603,9,9
Inter,0.135783349144692,9,10
Inter,0.111998311610549,9,11
Inter,0.175198091770651,9,12
Inter,0.103343076676797,9,13
Inter,0.104652025984957,9,14
Inter,0.0913133817453522,9,15
Inter,0.122997183153199,9,16
Inter,0.104168065558597,9,17
Inter,0.165008716854863,9,18
Inter,0.0841071528560316,9,19
Inter,0.0887789554277742,9,20
Inter,0.153281706155833,9,21
Inter,0.0933802421678144,9,22
Inter,0.0944902673999684,9,23
Inter,0.191248194673112,9,24
Inter,0.132667837687825,9,25
Inter,0.148407972221079,9,26
Inter,0.217758773020475,9,27
Inter,0.0849107264937074,9,28
Inter,0.151333478902471,9,29
Inter,0.195413852492964,9,30
Inter,0.146412292633591,9,31
Inter,0.18370695667741,9,32
Inter,0.128758903736467,9,33
Inter,0.07577337029011,9,34
Inter,0.0701970774215046,9,35
Inter,0.0818105158607668,9,36
Inter,0.158946657300222,9,37
Inter,0.235171012761896,9,38
Inter,0.112713741075899,9,39
Inter,0.239293463421526,9,40
Inter,0.439670142861696,9,41
Inter,0.122179552620837,9,42
Inter,0.124366834974696,9,43
Inter,0.18860557900647,9,44
Inter,0.198735837878455,9,45
Inter,0.156567757787209,9,46
Inter,0.274549405643166,9,47
Inter,0.153865797825545,9,48
Inter,0.111747867755278,10,1
Inter,0.0933183918686388,10,2
Inter,0.0706872771512441,10,3
Inter,0.0903123908349317,10,4
Inter,0.105367109242613,10,5
Inter,0.0832480241452586,10,6
Inter,0.090086502276924,10,7
Inter,0.104254796535991,10,8
Inter,0.313657818954774,10,9
Inter,0.296825229161795,10,10
Inter,0.0880359594232272,10,11
Inter,0.100682923500964,10,12
Inter,0.0985242110759587,10,13
Inter,0.111589478364168,10,14
Inter,0.0917168413287919,10,15
Inter,0.095364078765384,10,16
Inter,0.164795422265673,10,17
Inter,0.101580689142231,10,18
Inter,0.104270444198542,10,19
Inter,0.0877732223644294,10,20
Inter,0.120007948831104,10,21
Inter,0.0896874630359629,10,22
Inter,0.0947844051508784,10,23
Inter,0.0962982495193303,10,24
Inter,0.0828874970908592,10,25
Inter,0.118083934741718,10,26
Inter,0.084255933071538,10,27
Inter,0.0853519618086576,10,28
Inter,0.0845850891430187,10,29
Inter,0.101755059312359,10,30
Inter,0.112871281012732,10,31
Inter,0.309727226078064,10,32
Inter,0.104107113984416,10,33
Inter,0.155243557668797,10,34
Inter,0.164326502101706,10,35
Inter,0.0858868793862255,10,36
Inter,0.0979498424350625,10,37
Inter,0.0952819998183612,10,38
Inter,0.1761427049053,10,39
Inter,0.174512417237548,10,40
Inter,0.0776503480623742,10,41
Inter,0.0735106912695882,10,42
Inter,0.0922554278246656,10,43
Inter,0.0899902820290578,10,44
Inter,0.117928323169423,10,45
Inter,0.244657107184544,11,1
Inter,0.366670433093356,11,2
Inter,0.257695862528704,11,3
Inter,0.168552740910017,11,4
Inter,0.174619100028202,11,5
Inter,0.138072163303221,11,6
Inter,0.152744534395874,11,7
Inter,0.459010982763633,11,8
Inter,0.197152914156153,11,9
Inter,0.171819192179717,11,10
Inter,0.251386795057238,11,11
Inter,0.124047941272542,11,12
Inter,0.14370645633366,11,13
Inter,0.323804331418552,11,14
Inter,0.165249968070452,11,15
Inter,0.134407664099321,11,16
Inter,0.168580201975558,11,17
Inter,0.0892742129138403,11,18
Inter,0.097922907670758,11,19
Inter,0.11726339199101,11,20
Inter,0.102598008445306,11,21
Inter,0.0901205140189831,11,22
Inter,0.0845456802430586,11,23
Inter,0.0670021883749048,11,24
Inter,0.0796363365865912,11,25
Inter,0.101817450596911,11,26
Inter,0.0935778023459617,11,27
Inter,0.181741863228067,11,28
Inter,0.0726830814692854,11,29
Inter,0.079453025442477,11,30
