Condition,PLV,Subject,Pair
Inter,0.191896904999733,28,166
Inter,0.164403464393739,28,167
Inter,0.199018710807866,28,168
Inter,0.0952589895131066,28,169
Inter,0.161481646398444,28,170
Inter,0.102739330955007,28,171
Inter,0.0974730198812063,28,172
Inter,0.144214606378957,28,173
Inter,0.168637841344937,28,174
Inter,0.234707079463193,28,175
Inter,0.160737974365314,28,176
Inter,0.131037151317048,28,177
Inter,0.18416791009,28,178
Inter,0.247359288443027,28,179
Inter,0.118665155290479,28,180
Inter,0.0915505744792487,28,181
Inter,0.103238335057673,28,182
Inter,0.176526172860426,28,183
Inter,0.221784714702105,28,184
Inter,0.32766421549575,28,185
Inter,0.259660867326266,28,186
Inter,0.216287665402244,28,187
Inter,0.270615141003873,28,188
Inter,0.218874862010663,28,189
Inter,0.138974192072948,28,190
Inter,0.0961234742767751,28,191
Inter,0.071785857925009,28,192
Inter,0.108398885192588,28,193
Inter,0.101506032541978,28,194
Inter,0.11941706937135,28,195
Inter,0.111619953116825,28,196
Inter,0.0874720506202634,28,197
Inter,0.115063479558161,28,198
Inter,0.247112876260607,28,199
Inter,0.162113659330595,28,200
Inter,0.0690942236009786,28,201
Inter,0.0924895083324645,28,202
Inter,0.0775041901507642,28,203
Inter,0.100046221633625,28,204
Inter,0.120467059039301,28,205
Inter,0.102978019860706,28,206
Inter,0.11291816941261,28,207
Inter,0.125027995443077,28,208
Inter,0.102028118136437,28,209
Inter,0.10966767791286,28,210
Inter,0.0612798426858425,28,211
Inter,0.0677557740437172,28,212
Inter,0.0691217253260532,28,213
Inter,0.0728768284423608,28,214
Inter,0.0649660148204887,28,215
Inter,0.0757969620519825,28,216
Inter,0.0764842752707318,28,217
Inter,0.0682948925939146,28,218
Inter,0.0727541848562405,28,219
Inter,0.0824368890026045,28,220
Inter,0.0789239916283921,28,221
Inter,0.0739002779682656,28,222
Inter,0.0827841396657554,28,223
Inter,0.0753581923021844,28,224
Inter,0.0889073825787401,28,225
Inter,0.0869375435694888,28,226
Inter,0.0828432851348613,28,227
Inter,0.101166057875612,28,228
Inter,0.183965737997132,28,229
Inter,0.0909725494828256,28,230
Inter,0.0822337887767252,28,231
Inter,0.0730803564470957,28,232
Inter,0.0768896245812811,28,233
Inter,0.0749477137142706,28,234
Inter,0.0744441028298524,28,235
Inter,0.0855792658084492,28,236
Inter,0.0759372387266131,28,237
Inter,0.0877833339740702,28,238
Inter,0.0760940923908056,28,239
Inter,0.0871343961067862,28,240
Inter,0.0990151991332206,29,1
Inter,0.102851817697046,29,2
Inter,0.0730897907463976,29,3
Inter,0.0773911205201376,29,4
Inter,0.0771798555140102,29,5
Inter,0.0612482397086437,29,6
Inter,0.104000777900155,29,7
Inter,0.0882771562524921,29,8
Inter,0.0929780168389319,29,9
Inter,0.0727389922197264,29,10
Inter,0.0760719881389332,29,11
Inter,0.0720089761189789,29,12
Inter,0.0912467260850709,29,13
Inter,0.0956825822158116,29,14
Inter,0.0781402294482198,29,15
Inter,0.0775512305490497,29,16
Inter,0.0703928850161594,29,17
Inter,0.0699514856914321,29,18
Inter,0.0823132429086599,29,19
Inter,0.0957803932857706,29,20
Inter,0.0884098231260109,29,21
Inter,0.0777790718493161,29,22
Inter,0.075633059987387,29,23
Inter,0.068214114823278,29,24
Inter,0.108289904767746,29,25
Inter,0.0916807260063125,29,26
Inter,0.0890756750846875,29,27
Inter,0.0646289955627932,29,28
Inter,0.082082062515474,29,29
Inter,0.0720570930272488,29,30
Inter,0.0933575051333616,29,31
Inter,0.0956084827598175,29,32
Inter,0.0639823142872878,29,33
Inter,0.0805720156191687,29,34
Inter,0.0604578164432342,29,35
Inter,0.0786708256801214,29,36
Inter,0.0850547843066655,29,37
Inter,0.102405547463199,29,38
Inter,0.0643099434935821,29,39
Inter,0.0623698949922459,29,40
Inter,0.0581007384650802,29,41
Inter,0.0767534431046036,29,42
Inter,0.085772781984207,29,43
Inter,0.105353502203629,29,44
Inter,0.089332282615561,29,45
Inter,0.0899062151892405,29,46
Inter,0.0796615076162368,29,47
Inter,0.0902132983702455,29,48
Inter,0.094334478607856,29,49
Inter,0.0877400039718642,29,50
Inter,0.0704085240450045,29,51
Inter,0.0808784995294172,29,52
Inter,0.0812909234312384,29,53
Inter,0.0922612759755489,29,54
Inter,0.0764412316409405,29,55
Inter,0.0885198002879365,29,56
Inter,0.0762826707899248,29,57
Inter,0.0848424723555373,29,58
Inter,0.0639241685396102,29,59
Inter,0.0945977789565316,29,60
Inter,0.195633657203414,29,61
Inter,0.0882633719218442,29,62
Inter,0.0913160763699203,29,63
Inter,0.0691189660332762,29,64
Inter,0.0580848034277167,29,65
Inter,0.0897612546778542,29,66
Inter,0.0841381400132194,29,67
Inter,0.0960688220561772,29,68
Inter,0.227901929797635,29,69
Inter,0.123190030128347,29,70
Inter,0.129267493297432,29,71
Inter,0.0595134042902199,29,72
Inter,0.0794479950736729,29,73
Inter,0.0715041445924764,29,74
Inter,0.225835086799578,29,75
Inter,0.0690922601276648,29,76
Inter,0.130155733044345,29,77
Inter,0.0745556851053678,29,78
Inter,0.0651265667294974,29,79
Inter,0.0760219032821171,29,80
Inter,0.0976132307780318,29,81
Inter,0.0796006662089444,29,82
Inter,0.0733768150842604,29,83
Inter,0.10667234768103,29,84
Inter,0.0894963608269763,29,85
Inter,0.0724275438044938,29,86
Inter,0.0760501018167947,29,87
Inter,0.0689303724275059,29,88
Inter,0.0819043541982332,29,89
Inter,0.117408397118044,29,90
Inter,0.0634935067235484,29,91
Inter,0.0780270025138414,29,92
Inter,0.1096616449326,29,93
Inter,0.0810156653486122,29,94
Inter,0.0701037534254309,29,95
Inter,0.0838440198140088,29,96
Inter,0.0760439220867204,29,97
Inter,0.0670011267629376,29,98
Inter,0.127802608844407,29,99
Inter,0.084892189850066,29,100
Inter,0.0915539137090187,29,101
Inter,0.0769761262690121,29,102
Inter,0.0780674135396595,29,103
Inter,0.0783786483046396,29,104
Inter,0.064752894009164,29,105
Inter,0.0785332302773844,29,106
Inter,0.0781390267421195,29,107
Inter,0.0776669932310825,29,108
Inter,0.0789418686989557,29,109
Inter,0.0713949033523705,29,110
Inter,0.0789499060699913,29,111
Inter,0.0749146576998899,29,112
Inter,0.0730715943678933,29,113
Inter,0.0823734373242294,29,114
Inter,0.22239409414405,30,1
Inter,0.151239673518719,30,2
Inter,0.401658776304077,30,3
Inter,0.169084640586329,30,4
Inter,0.165988978585737,30,5
Inter,0.152099720644479,30,6
Inter,0.12831326331164,30,7
Inter,0.163778290190823,30,8
Inter,0.131471897544915,30,9
Inter,0.121574230174295,30,10
Inter,0.197036278903497,30,11
Inter,0.127851317083143,30,12
Inter,0.357966401264768,30,13
Inter,0.125921659507637,30,14
Inter,0.127814332753588,30,15
Inter,0.306694514430813,30,16
Inter,0.299021531375811,30,17
Inter,0.123991192000245,30,18
Inter,0.119740141438691,30,19
Inter,0.174900459907103,30,20
Inter,0.18156309340108,30,21
Inter,0.153937677313498,30,22
Inter,0.107685441548994,30,23
Inter,0.0795454020625124,30,24
Inter,0.100272365636332,30,25
Inter,0.0737232593589597,30,26
Inter,0.0768772548947261,30,27
Inter,0.109201195657387,30,28
Inter,0.0961637332983714,30,29
Inter,0.0685283928033243,30,30
Inter,0.0636086995013374,30,31
Inter,0.0689092720166907,30,32
Inter,0.133884309580136,30,33
Inter,0.105527301164395,30,34
Inter,0.093889780867018,30,35
Inter,0.170155792349619,30,36
Inter,0.122010031905718,30,37
Inter,0.263785737640289,30,38
Inter,0.130061949922518,30,39
Inter,0.139987528222852,30,40
Inter,0.387743882626364,30,41
Inter,0.273034039502732,30,42
Inter,0.443862505383503,30,43
Inter,0.207462632399296,30,44
Inter,0.120148891669915,30,45
Inter,0.18929291839825,30,46
Inter,0.132273977642395,30,47
Inter,0.422008872877352,30,48
Inter,0.147123543476881,30,49
Inter,0.187749395764823,30,50
Inter,0.158937944461926,30,51
Inter,0.127708249846536,30,52
Inter,0.230267916973079,30,53
Inter,0.150441524966414,30,54
Inter,0.143920504107681,30,55
Inter,0.157701105252105,30,56
Inter,0.119717612636989,30,57
Inter,0.260026662378752,30,58
Inter,0.116179947605654,30,59
Inter,0.0986206698369366,30,60
Inter,0.0758505726525516,30,61
Inter,0.0786115679402375,30,62
Inter,0.0735399415383301,30,63
Inter,0.0701586789928153,30,64
Inter,0.0663261524873524,30,65
Inter,0.146691154758678,30,66
Inter,0.0973654031771492,30,67
Inter,0.288563040552865,30,68
Inter,0.128125181617393,30,69
Inter,0.147139441140096,30,70
Inter,0.0950212113421734,30,71
Inter,0.0740534478361869,30,72
Inter,0.129837258852622,30,73
Inter,0.0680792732260182,30,74
Inter,0.0769919727114331,30,75
Inter,0.0803796902632087,1,1
Inter,0.109813686200278,1,2
Inter,0.0943499746442328,1,3
Inter,0.0817530111847764,1,4
Inter,0.0560014712885992,1,5
Inter,0.14528842147629,1,6
Inter,0.068751260189201,1,7
Inter,0.0621423986045007,1,8
Inter,0.192951801500465,2,1
Inter,0.0733372374770603,2,2
Inter,0.118522528621385,2,3
Inter,0.0988224868340733,2,4
Inter,0.117787077487808,2,5
Inter,0.0934684012980339,2,6
Inter,0.0880228009971239,2,7
Inter,0.076785419666126,2,8
Inter,0.430153986541876,2,9
Inter,0.123971693917677,2,10
Inter,0.0954427451289227,2,11
Inter,0.0887299495037132,2,12
Inter,0.0605054386834844,2,13
Inter,0.122166811246517,2,14
Inter,0.101667851447566,2,15
Inter,0.138838372560079,2,16
Inter,0.0996731529909044,2,17
Inter,0.108472796541409,2,18
Inter,0.100071925639779,2,19
Inter,0.0639104212835206,2,20
Inter,0.136979868984913,2,21
Inter,0.0985301767022457,2,22
Inter,0.0577922188434161,4,1
Inter,0.141608056177703,4,2
Inter,0.0913620163612092,4,3
Inter,0.170582504830838,4,4
Inter,0.0732592271290171,4,5
Inter,0.0852539555991519,4,6
Inter,0.153128211537173,4,7
Inter,0.0641838259431953,4,8
Inter,0.0903079784878699,4,9
Inter,0.082599279007198,4,10
Inter,0.445032830893303,4,11
Inter,0.135011969399586,4,12
Inter,0.0760205734519516,4,13
Inter,0.352079013195547,4,14
Inter,0.114603556221789,4,15
Inter,0.18342605140726,4,16
Inter,0.130292353353887,4,17
Inter,0.151077009375574,4,18
Inter,0.0663102463238384,5,1
Inter,0.077325484068734,5,2
Inter,0.0770107624468888,5,3
Inter,0.0620168754298804,5,4
Inter,0.0690840281829547,5,5
Inter,0.0787644323035103,5,6
Inter,0.085117036750271,5,7
Inter,0.0816244417845446,5,8
Inter,0.0831763726862143,5,9
Inter,0.0818697304336772,5,10
Inter,0.0810987128535918,5,11
Inter,0.0822281036143973,5,12
Inter,0.0738961950387658,5,13
Inter,0.0865605263458206,5,14
Inter,0.0773354615301309,5,15
Inter,0.0673666806082898,5,16
Inter,0.0770681599766957,5,17
Inter,0.0589354835829958,5,18
Inter,0.0748579797634955,5,19
Inter,0.0757901957877159,5,20
Inter,0.0687526975399619,5,21
Inter,0.0804664401639292,5,22
Inter,0.0686076171332462,5,23
Inter,0.0599480721474046,5,24
Inter,0.0841468572942646,5,25
Inter,0.049896968777007,5,26
Inter,0.0742648665724751,5,27
Inter,0.0729321627097337,5,28
Inter,0.0675994423458586,5,29
Inter,0.0854558602881647,5,30
Inter,0.0743783703825578,5,31
Inter,0.0600771555116815,5,32
Inter,0.0570404635093173,5,33
Inter,0.0627237056848928,5,34
Inter,0.0676059209684022,5,35
Inter,0.0767290644984381,5,36
Inter,0.0670815993483935,5,37
Inter,0.0739090675638294,5,38
Inter,0.0673552905283005,5,39
Inter,0.0762828127064864,5,40
Inter,0.0708905451439638,5,41
Inter,0.0591660479820358,5,42
Inter,0.0804950138515105,5,43
Inter,0.0691662281560559,5,44
Inter,0.0686989658936046,5,45
Inter,0.0850239310025598,5,46
Inter,0.0771839705291461,5,47
Inter,0.0724656570205993,5,48
Inter,0.0761789012410421,5,49
Inter,0.0750730252565001,5,50
Inter,0.0730456650491617,5,51
Inter,0.0690694903656473,5,52
Inter,0.0767982177501303,5,53
Inter,0.0682684044966208,5,54
Inter,0.0737799838321922,5,55
Inter,0.0687614562191382,5,56
Inter,0.0731681325411387,5,57
Inter,0.0754200719421827,5,58
Inter,0.0718560446579575,5,59
Inter,0.0721033405669798,5,60
Inter,0.0619979673887918,5,61
Inter,0.0731802542703272,5,62
Inter,0.0655800914433482,5,63
Inter,0.0702049611768064,5,64
Inter,0.0891458148011091,5,65
Inter,0.0906339201468286,5,66
Inter,0.0766540812391301,5,67
Inter,0.0845417490283649,5,68
Inter,0.0606213658823538,5,69
Inter,0.0801762108289782,5,70
Inter,0.172560863830947,6,1
Inter,0.120567185961765,6,2
Inter,0.0985554932852201,6,3
Inter,0.096913803281251,6,4
Inter,0.101980271071285,6,5
Inter,0.0805786271716133,6,6
Inter,0.160362868736235,6,7
Inter,0.0966412154726611,6,8
Inter,0.124974419848868,6,9
Inter,0.113551383017368,6,10
Inter,0.0962276465312218,6,11
Inter,0.123443588613254,6,12
Inter,0.169618384326267,6,13
Inter,0.14393649500284,6,14
Inter,0.140295214168269,6,15
Inter,0.095609000994475,6,16
Inter,0.0829854945190845,6,17
Inter,0.0749980231898809,6,18
Inter,0.0795479523581873,6,19
Inter,0.0762590612743938,6,20
Inter,0.0830112462233542,6,21
Inter,0.0878574937825,6,22
Inter,0.0842773480762246,6,23
Inter,0.100778263913058,6,24
Inter,0.0943539814641878,6,25
Inter,0.0924476148889773,6,26
Inter,0.103122059194924,6,27
Inter,0.0810261841723395,6,28
Inter,0.0798142863507377,6,29
Inter,0.0872875830915641,6,30
Inter,0.0773749009436657,7,1
Inter,0.0825841746473967,7,2
Inter,0.091932014471853,7,3
Inter,0.0786860652269722,7,4
Inter,0.0918698733722288,7,5
Inter,0.0941594454214845,7,6
Inter,0.0722937755624292,7,7
Inter,0.0797240071514091,7,8
Inter,0.0855389398160605,7,9
Inter,0.0715921529405912,7,10
Inter,0.0906839168153866,7,11
Inter,0.0715499344831604,7,12
Inter,0.0893636350130372,7,13
Inter,0.0968560147645084,7,14
Inter,0.0892407382502107,7,15
Inter,0.086825294446797,7,16
Inter,0.0934358774922829,7,17
Inter,0.0960568281532115,7,18
Inter,0.0760226704111086,7,19
Inter,0.0940070789349059,7,20
Inter,0.0786093442153362,7,21
Inter,0.0778412760185498,7,22
Inter,0.0795882621327954,7,23
Inter,0.0979992775372127,7,24
Inter,0.0830787297538637,7,25
Inter,0.0829257132837783,7,26
Inter,0.0726452982784743,7,27
Inter,0.0641119261921348,7,28
Inter,0.0763926479524559,7,29
Inter,0.0706016372130104,7,30
Inter,0.0855385440384132,7,31
Inter,0.0830142697347666,7,32
Inter,0.0736245649932875,7,33
Inter,0.0755749616253131,7,34
Inter,0.0782940140345204,7,35
Inter,0.0759943420779731,7,36
Inter,0.0731667906646608,7,37
Inter,0.291647108128831,7,38
Inter,0.0883840798840662,7,39
Inter,0.085325515791332,7,40
Inter,0.0673565670265113,7,41
Inter,0.409105036030978,7,42
Inter,0.0770460043692071,7,43
Inter,0.0862906083095801,7,44
Inter,0.114107842858338,7,45
Inter,0.115512507066936,7,46
Inter,0.0769249860698031,7,47
Inter,0.0751046058969452,7,48
Inter,0.0934544894493408,7,49
Inter,0.096332480546586,7,50
Inter,0.136037197649986,7,51
Inter,0.465385618352665,7,52
Inter,0.10087040192674,7,53
Inter,0.0845287815975974,7,54
Inter,0.0841310927295468,7,55
Inter,0.0659709850631311,7,56
Inter,0.088285352655418,7,57
Inter,0.129107500385118,7,58
Inter,0.0946925904405265,7,59
Inter,0.0782256282223512,7,60
Inter,0.0707235424739466,7,61
Inter,0.07047835724713,7,62
Inter,0.121978488301479,7,63
Inter,0.110661145928078,7,64
Inter,0.0919164129713046,7,65
Inter,0.0749080847708436,7,66
Inter,0.0785036040979342,7,67
Inter,0.153423498548719,7,68
Inter,0.0834464835451337,7,69
Inter,0.0806893688027261,7,70
Inter,0.0883823558740116,7,71
Inter,0.077457573763421,7,72
Inter,0.0677325042202988,8,1
Inter,0.0566476605080729,8,2
Inter,0.0814987508970091,8,3
Inter,0.079481833594012,8,4
Inter,0.0768696873564303,8,5
Inter,0.0661597643192555,8,6
Inter,0.08158424937181,8,7
Inter,0.0707078350669776,8,8
Inter,0.0707422076339108,8,9
Inter,0.073188053179225,8,10
Inter,0.0783320905146181,8,11
Inter,0.0766861297824181,8,12
Inter,0.0782143565626419,8,13
Inter,0.0601269673995303,8,14
Inter,0.0667420116034583,8,15
Inter,0.0845639932916911,8,16
Inter,0.0868955432346512,8,17
Inter,0.0714157950636786,8,18
Inter,0.0794571047395507,8,19
Inter,0.0773733358830287,8,20
Inter,0.0737734327219483,8,21
Inter,0.0702175432357432,8,22
Inter,0.0761222052234554,8,23
Inter,0.0848427774767732,8,24
Inter,0.0674469956717988,8,25
Inter,0.0645262781825341,8,26
Inter,0.0795667575624447,8,27
Inter,0.0638395164748568,8,28
Inter,0.0627347041446873,8,29
Inter,0.081185967741737,8,30
Inter,0.0702934813991857,8,31
Inter,0.0773119948183105,8,32
Inter,0.0694131551663356,8,33
Inter,0.068652976136714,8,34
Inter,0.0851067686155717,8,35
Inter,0.0847814560550028,8,36
Inter,0.0673107173864503,8,37
Inter,0.0679887238452533,8,38
Inter,0.0684006651361149,8,39
Inter,0.0742248654675087,8,40
Inter,0.0551314798798523,8,41
Inter,0.0739496877284584,8,42
Inter,0.0548568472020936,8,43
Inter,0.0724899136957498,8,44
Inter,0.0968218020014235,8,45
Inter,0.0723732875418823,8,46
Inter,0.0909879094969236,8,47
Inter,0.0904433985844265,8,48
Inter,0.0792742361100852,8,49
Inter,0.0817501271637808,8,50
Inter,0.0705264226386374,8,51
Inter,0.162057663695562,8,52
Inter,0.090728274363977,8,53
Inter,0.0703955510906604,8,54
Inter,0.641020245350276,8,55
Inter,0.075764716775206,8,56
Inter,0.067824314458648,8,57
Inter,0.0719793017735636,8,58
Inter,0.0842348943473498,8,59
Inter,0.0855495602685494,8,60
Inter,0.0919368535452143,9,1
Inter,0.0665660931766922,9,2
Inter,0.0847185013754508,9,3
Inter,0.0881480659443235,9,4
Inter,0.0896311292475412,9,5
Inter,0.0841398320880188,9,6
Inter,0.078305624654823,9,7
Inter,0.0682636621148934,9,8
Inter,0.226509490008284,9,9
Inter,0.215831644722434,9,10
Inter,0.0748409109250225,9,11
Inter,0.0724763565922542,9,12
Inter,0.114079729069997,9,13
Inter,0.10067385092318,9,14
Inter,0.0642082089219654,9,15
Inter,0.0865225765189505,9,16
Inter,0.158141254896909,9,17
Inter,0.0879602199107012,9,18
Inter,0.0684052948809101,9,19
Inter,0.124196416194938,9,20
Inter,0.138935531487307,9,21
Inter,0.120185749867388,9,22
Inter,0.0876677477541477,9,23
Inter,0.0923382101546766,9,24
Inter,0.0871397360753629,9,25
Inter,0.0769635548604812,9,26
Inter,0.0754195353433208,9,27
Inter,0.0813238972828523,9,28
Inter,0.121034012259677,9,29
Inter,0.0915728578889657,9,30
Inter,0.0759384170794148,9,31
Inter,0.0762466598153153,9,32
Inter,0.106900030813268,9,33
Inter,0.0851257636444873,9,34
Inter,0.0742204406764638,9,35
Inter,0.0904376365563322,9,36
Inter,0.0844971050137882,10,1
Inter,0.0788315850732762,10,2
Inter,0.0921464243998037,10,3
Inter,0.0859522871916055,10,4
Inter,0.0767186737468591,10,5
Inter,0.108656864496797,10,6
Inter,0.0841655158914194,10,7
Inter,0.0758339674466857,10,8
Inter,0.0667867619505623,10,9
Inter,0.0906590927906468,10,10
Inter,0.0753743932279044,10,11
Inter,0.0851356298761587,10,12
Inter,0.0929898414850511,10,13
Inter,0.0975672233123558,10,14
Inter,0.099309776448929,10,15
Inter,0.07312898714281,10,16
Inter,0.0885305556041697,10,17
Inter,0.0605127648030159,10,18
Inter,0.0713495626003365,10,19
Inter,0.0854643207178104,10,20
Inter,0.0681216118730052,10,21
Inter,0.0831458765031699,10,22
Inter,0.0827750726685808,10,23
Inter,0.109705249021912,10,24
Inter,0.0859203214700181,10,25
Inter,0.0898585044275523,10,26
Inter,0.0831927060657982,10,27
Inter,0.107913749906642,10,28
Inter,0.133964040070471,10,29
Inter,0.140126399919426,10,30
Inter,0.104603569846032,10,31
Inter,0.179106650254605,10,32
Inter,0.0814634870035795,10,33
Inter,0.0801961277386846,10,34
Inter,0.0856660326058635,10,35
Inter,0.105859047648483,10,36
Inter,0.132874971156558,10,37
Inter,0.238974093674195,10,38
Inter,0.0708246526384166,10,39
Inter,0.191492532603176,10,40
Inter,0.484508520922957,10,41
Inter,0.282004009318954,10,42
Inter,0.0928772311075113,10,43
Inter,0.168057479259917,10,44
Inter,0.0739090761148712,10,45
Inter,0.135429028867172,10,46
Inter,0.334644985954154,10,47
Inter,0.464641729288485,10,48
Inter,0.0870706684424314,11,1
Inter,0.0943684104694484,11,2
Inter,0.0669907611874957,11,3
Inter,0.255884570320472,11,4
Inter,0.102898545199516,11,5
Inter,0.0798909380775525,11,6
Inter,0.0707913365875907,11,7
Inter,0.0788818622765234,11,8
Inter,0.151465471673479,11,9
Inter,0.197215962327479,11,10
Inter,0.0881820490789874,11,11
Inter,0.0707602576529117,11,12
Inter,0.0832774496705704,11,13
Inter,0.0942792232456513,11,14
Inter,0.0786336135276252,11,15
Inter,0.107480910345837,11,16
Inter,0.152578723836397,11,17
Inter,0.0922589498474926,11,18
Inter,0.0915086541747861,11,19
Inter,0.10471898611729,11,20
Inter,0.104658861602646,11,21
Inter,0.135554822661545,11,22
Inter,0.0946055015478141,11,23
Inter,0.0952641107266865,11,24
Inter,0.0839365609151386,11,25
Inter,0.0826994903686257,11,26
Inter,0.0877831408401471,11,27
Inter,0.112563065136817,11,28
Inter,0.0779209080903849,11,29
Inter,0.088949367428421,11,30
Inter,0.0702595937276543,11,31
Inter,0.343522006492399,11,32
Inter,0.078182950846286,11,33
Inter,0.0539789463679693,11,34
Inter,0.0791430495331111,11,35
Inter,0.0768379428801908,11,36
Inter,0.075333836839226,11,37
Inter,0.0785915406858241,11,38
Inter,0.081188735709758,11,39
Inter,0.0936773559179024,11,40
Inter,0.073553619698782,11,41
Inter,0.0851752548355676,11,42
Inter,0.169088059719425,11,43
Inter,0.0865910223156361,11,44
Inter,0.165438333083584,11,45
Inter,0.0877720231467308,12,1
Inter,0.0876759563620851,12,2
Inter,0.11204181882401,12,3
Inter,0.0794493784461273,12,4
Inter,0.0884891764814254,12,5
Inter,0.0857956778688222,12,6
Inter,0.0942391646961617,12,7
Inter,0.0923117847383399,12,8
Inter,0.125618066565806,12,9
Inter,0.0854494274049993,12,10
Inter,0.0836111349266127,12,11
Inter,0.0709851213321477,12,12
Inter,0.149198401794008,12,13
Inter,0.0953286317177154,12,14
Inter,0.166965143434137,12,15
Inter,0.0905567628146319,12,16
Inter,0.104649558320787,12,17
Inter,0.0832971065566297,12,18
Inter,0.0915476532405588,12,19
Inter,0.0914385205053475,12,20
Inter,0.107816763840382,12,21
Inter,0.101982356054757,12,22
Inter,0.0817881845499629,12,23
Inter,0.0985973256520819,12,24
Inter,0.0714831592749576,12,25
Inter,0.0787374061221787,12,26
Inter,0.073755047624786,12,27
Inter,0.134198032523711,12,28
Inter,0.0704933368448239,12,29
Inter,0.0759248617050041,12,30
Inter,0.0898736769871487,12,31
Inter,0.104659340940097,12,32
Inter,0.0831027918470313,12,33
Inter,0.075509437978501,12,34
Inter,0.068110675847495,12,35
Inter,0.106539308623387,12,36
Inter,0.0700471508518191,12,37
Inter,0.0739802338931425,12,38
Inter,0.0748612073448753,12,39
Inter,0.0945689624447723,12,40
Inter,0.0738087319512073,12,41
Inter,0.0740663485230046,12,42
Inter,0.0974219471645103,12,43
Inter,0.110609955153243,12,44
Inter,0.130949479945012,12,45
Inter,0.0980684989667579,12,46
Inter,0.0890890729811728,12,47
Inter,0.0846846086383761,12,48
Inter,0.076678269744263,12,49
Inter,0.0803484764485302,12,50
Inter,0.0720009130591463,12,51
Inter,0.0812398132210608,12,52
Inter,0.0940092980512166,12,53
Inter,0.0769879001496707,12,54
Inter,0.0721685774277584,12,55
Inter,0.0848836765524742,12,56
Inter,0.0781811186016315,12,57
Inter,0.0825141914608018,12,58
Inter,0.10535594074734,12,59
Inter,0.0699722577064726,12,60
Inter,0.0812673878756753,12,61
Inter,0.0712966491646841,12,62
Inter,0.0678712548492575,12,63
Inter,0.0934738307057201,12,64
Inter,0.0991421916775253,12,65
Inter,0.0654278128412688,12,66
Inter,0.0829200990897573,12,67
Inter,0.0774890947205682,12,68
Inter,0.0732866652033604,12,69
Inter,0.0933704721480706,12,70
Inter,0.106452537847012,12,71
Inter,0.06452573718296,12,72
Inter,0.0778391144123077,12,73
Inter,0.0812608982346511,12,74
Inter,0.0786480572476744,12,75
Inter,0.0728308088959898,12,76
Inter,0.27199471154582,12,77
Inter,0.0625387595545534,12,78
Inter,0.0740644450713883,12,79
Inter,0.113222831175659,12,80
Inter,0.100042992410916,12,81
Inter,0.1003102047468,12,82
Inter,0.0872890662477397,12,83
Inter,0.143984075903265,12,84
Inter,0.0734734249367967,12,85
Inter,0.070870130143624,12,86
Inter,0.0792499311112089,12,87
Inter,0.104773274524143,12,88
Inter,0.0738456419926188,12,89
Inter,0.0721737958511012,12,90
Inter,0.0683508843106764,12,91
Inter,0.0815330156294836,12,92
Inter,0.0761622671014421,12,93
Inter,0.0753025854802022,12,94
Inter,0.0741777851026026,12,95
Inter,0.0640886496031974,12,96
Inter,0.0873809663079259,12,97
Inter,0.0671317414475788,12,98
Inter,0.0766477548684216,12,99
Inter,0.0764264483315121,12,100
Inter,0.0770510223906098,12,101
Inter,0.0687556587534902,12,102
Inter,0.0782596477072936,12,103
Inter,0.0922939806584659,12,104
Inter,0.0733174529063425,12,105
Inter,0.101653915516858,12,106
Inter,0.0771724890454125,12,107
Inter,0.0925713454262212,12,108
Inter,0.114718800076462,12,109
Inter,0.101817640636632,12,110
Inter,0.0934678673494924,12,111
Inter,0.0908376391132853,12,112
Inter,0.115376221484463,12,113
Inter,0.090880009914008,12,114
Inter,0.0750848998428646,12,115
Inter,0.0748948085556348,12,116
Inter,0.0899672105168814,12,117
Inter,0.0806500756342857,12,118
Inter,0.0596318203513648,12,119
Inter,0.0676681005925789,12,120
Inter,0.0743635480921037,12,121
Inter,0.0722507347371585,12,122
Inter,0.0648168684196362,12,123
Inter,0.0781961439684065,12,124
Inter,0.0690391286279143,12,125
Inter,0.0670375046079974,12,126
Inter,0.0898126657703568,12,127
Inter,0.0890514196096626,12,128
Inter,0.0705068547045685,12,129
Inter,0.0989858852043392,12,130
Inter,0.0857484681415112,12,131
Inter,0.092558615676255,12,132
Inter,0.0614460797537345,12,133
Inter,0.0651610998346632,12,134
Inter,0.0921326120773647,12,135
Inter,0.0782583840382942,12,136
Inter,0.150323918442482,12,137
Inter,0.0759306378600797,12,138
Inter,0.0750972908701616,12,139
Inter,0.0817283639070193,12,140
Inter,0.0825518910258513,12,141
Inter,0.0851450613450624,12,142
Inter,0.0879752590611221,12,143
Inter,0.069703945309139,12,144
Inter,0.0684984293674058,12,145
Inter,0.0806460744104545,12,146
Inter,0.0815300012311103,12,147
Inter,0.0744716794384447,12,148
Inter,0.0864335223975602,12,149
Inter,0.0663684423563247,12,150
Inter,0.0836713162008401,12,151
Inter,0.0734110433109835,12,152
Inter,0.0709333631347847,12,153
Inter,0.0727954644783981,12,154
Inter,0.086808428579544,12,155
Inter,0.0729035269681177,12,156
Inter,0.0675819632103366,12,157
Inter,0.0751447266913753,12,158
Inter,0.0744337261317409,12,159
Inter,0.0726412801272706,12,160
Inter,0.12583210725225,12,161
Inter,0.0850185583933671,12,162
Inter,0.0875077976311638,13,1
Inter,0.0781006800281803,13,2
Inter,0.0632523335266698,13,3
