Condition,PLV,Subject,Pair
Inter,0.104163831752466,7,61
Inter,0.181531430789939,7,62
Inter,0.101439220808876,7,63
Inter,0.0997643246745059,7,64
Inter,0.115255995168678,7,65
Inter,0.113437392828421,7,66
Inter,0.0876989847641008,7,67
Inter,0.101622048519824,7,68
Inter,0.0939928553945515,7,69
Inter,0.10484280425615,7,70
Inter,0.240355540231736,7,71
Inter,0.108286201104169,7,72
Inter,0.0823589034135548,7,73
Inter,0.252114932456039,7,74
Inter,0.08847320566677,7,75
Inter,0.0994677446204581,7,76
Inter,0.439532777377327,7,77
Inter,0.0960391841067056,7,78
Inter,0.0952869252814967,7,79
Inter,0.247592787052403,7,80
Inter,0.119198746059809,7,81
Inter,0.118684400048217,8,1
Inter,0.155635540892678,8,2
Inter,0.151222317280891,8,3
Inter,0.139378202067851,8,4
Inter,0.143216936187622,8,5
Inter,0.142557058547092,8,6
Inter,0.151032779042442,8,7
Inter,0.100988391800599,8,8
Inter,0.103748395069603,8,9
Inter,0.12145181201015,8,10
Inter,0.103456342099487,8,11
Inter,0.156702865842739,8,12
Inter,0.117694854381215,8,13
Inter,0.13047893019789,8,14
Inter,0.104181785859545,8,15
Inter,0.128994094881671,8,16
Inter,0.122023412791892,8,17
Inter,0.0905171828174296,8,18
Inter,0.0978252748323578,8,19
Inter,0.111622158589548,8,20
Inter,0.141302870834494,8,21
Inter,0.174541527046586,8,22
Inter,0.147665948102009,8,23
Inter,0.228594752136126,8,24
Inter,0.18043570555023,8,25
Inter,0.214576112998446,8,26
Inter,0.144012670449029,8,27
Inter,0.179800460002449,8,28
Inter,0.158380304296134,8,29
Inter,0.147354139909377,8,30
Inter,0.0957198570392312,8,31
Inter,0.114882517851111,8,32
Inter,0.108397759442132,8,33
Inter,0.138694356005969,8,34
Inter,0.126525377404073,8,35
Inter,0.116131642943361,8,36
Inter,0.15999714242808,8,37
Inter,0.096821925537516,8,38
Inter,0.126772008193707,8,39
Inter,0.146139581016014,8,40
Inter,0.125582843950224,8,41
Inter,0.192217017716217,8,42
Inter,0.158720928882594,8,43
Inter,0.168373620182355,8,44
Inter,0.19965569480682,8,45
Inter,0.200182054528706,8,46
Inter,0.221683078807006,8,47
Inter,0.139270054560419,8,48
Inter,0.104824668762294,8,49
Inter,0.173843120676374,8,50
Inter,0.13531000520733,8,51
Inter,0.162577288143666,8,52
Inter,0.112534676323315,8,53
Inter,0.135676004539636,8,54
Inter,0.182365689688308,8,55
Inter,0.163153073526322,8,56
Inter,0.136734619599916,8,57
Inter,0.13360263332128,8,58
Inter,0.0802293567937524,8,59
Inter,0.139316226133812,8,60
Inter,0.146120878744108,8,61
Inter,0.166195537784505,8,62
Inter,0.182500122780646,8,63
Inter,0.19744196036049,8,64
Inter,0.156573750927868,8,65
Inter,0.187775344880205,8,66
Inter,0.110244655476413,8,67
Inter,0.127574043676047,8,68
Inter,0.138001099123601,8,69
Inter,0.123184189796623,8,70
Inter,0.184012218450364,8,71
Inter,0.170992662310819,8,72
Inter,0.212123224740208,8,73
Inter,0.171563498372378,8,74
Inter,0.150879626772176,8,75
Inter,0.141712968859027,8,76
Inter,0.154759303570841,8,77
Inter,0.158185696955609,8,78
Inter,0.108070309297945,8,79
Inter,0.121776925592411,8,80
Inter,0.196078793252086,8,81
Inter,0.1684718230755,8,82
Inter,0.138482613212008,8,83
Inter,0.175130738358076,8,84
Inter,0.181291562985239,8,85
Inter,0.138662231390572,8,86
Inter,0.209593097477999,8,87
Inter,0.124772479201861,8,88
Inter,0.114760183381698,8,89
Inter,0.164717184574638,8,90
Inter,0.0833230790672877,9,1
Inter,0.0918252278097847,9,2
Inter,0.0848430314595927,9,3
Inter,0.15532856679448,9,4
Inter,0.302756143159104,9,5
Inter,0.132102026942701,9,6
Inter,0.214796453433198,9,7
Inter,0.203059514603434,9,8
Inter,0.166410148828401,9,9
Inter,0.121369769360889,9,10
Inter,0.145735443822522,9,11
Inter,0.09788410112217,9,12
Inter,0.0884397730917349,9,13
Inter,0.110968701923703,9,14
Inter,0.150008113950657,9,15
Inter,0.240796711992851,9,16
Inter,0.0990630535643967,9,17
Inter,0.228443955813499,9,18
Inter,0.281051187890604,9,19
Inter,0.245444662773554,9,20
Inter,0.182737221173428,9,21
Inter,0.204896426411701,9,22
Inter,0.086785157573565,9,23
Inter,0.0833811890150706,9,24
Inter,0.105813894576876,9,25
Inter,0.117160108461103,9,26
Inter,0.241154616772632,9,27
Inter,0.110751264694961,9,28
Inter,0.250112632576358,9,29
Inter,0.250690154041563,9,30
Inter,0.145123964291218,9,31
Inter,0.109592855504183,9,32
Inter,0.208826504992547,9,33
Inter,0.0895534890957622,9,34
Inter,0.0878412219207085,9,35
Inter,0.14777453065606,9,36
Inter,0.182409779274858,9,37
Inter,0.363610688513903,9,38
Inter,0.112860568895969,9,39
Inter,0.337429338396929,9,40
Inter,0.381818722191109,9,41
Inter,0.24408623706613,9,42
Inter,0.165111759176558,9,43
Inter,0.314614450603769,9,44
Inter,0.107823337006527,9,45
Inter,0.10351088684034,9,46
Inter,0.111194384466506,9,47
Inter,0.100311520129216,9,48
Inter,0.139485566823221,9,49
Inter,0.080830940616568,9,50
Inter,0.213488442165029,9,51
Inter,0.184765251015191,9,52
Inter,0.126199613433304,9,53
Inter,0.10697830630556,9,54
Inter,0.235918565221355,9,55
Inter,0.112212076065568,9,56
Inter,0.0979369598568643,9,57
Inter,0.0972531464148368,9,58
Inter,0.091424100549706,9,59
Inter,0.165789650629963,9,60
Inter,0.0681903035767208,9,61
Inter,0.130811721129562,9,62
Inter,0.127289149818177,9,63
Inter,0.0926916005725217,9,64
Inter,0.071475263180002,9,65
Inter,0.24122702988351,9,66
Inter,0.081502762974192,9,67
Inter,0.097151051405601,9,68
Inter,0.0914962121552457,9,69
Inter,0.106840268571148,9,70
Inter,0.287935138091656,9,71
Inter,0.0880252815747369,9,72
Inter,0.21059297136094,9,73
Inter,0.204332571172625,9,74
Inter,0.134951363917795,9,75
Inter,0.0933129688389452,9,76
Inter,0.265289190933596,9,77
Inter,0.0936008824250089,9,78
Inter,0.084741820469444,9,79
Inter,0.110613595398128,9,80
Inter,0.155820147140005,9,81
Inter,0.316124655630749,9,82
Inter,0.114697439709644,9,83
Inter,0.285958776089884,9,84
Inter,0.30359120270342,9,85
Inter,0.175241377061026,9,86
Inter,0.119254340487728,9,87
Inter,0.342316613015361,9,88
Inter,0.123397342678041,9,89
Inter,0.109101795844246,9,90
Inter,0.0829646207941009,9,91
Inter,0.10004353740177,9,92
Inter,0.100620630187343,9,93
Inter,0.0875608584204203,9,94
Inter,0.127047776745809,9,95
Inter,0.128291755222531,9,96
Inter,0.0906240697251051,9,97
Inter,0.0823809739398562,9,98
Inter,0.186339903290148,9,99
Inter,0.0928792835441694,9,100
Inter,0.0940803764105866,9,101
Inter,0.0811424055009394,9,102
Inter,0.0826715584074453,9,103
Inter,0.103015991706319,9,104
Inter,0.0820865392970918,9,105
Inter,0.0974116700345474,9,106
Inter,0.115318149740388,9,107
Inter,0.109830717576606,9,108
Inter,0.0855868119779492,9,109
Inter,0.141239054327817,9,110
Inter,0.0787478577114315,9,111
Inter,0.0928961315553766,9,112
Inter,0.0858526131324908,9,113
Inter,0.0847741551671193,9,114
Inter,0.100024312946172,9,115
Inter,0.0934931300212897,9,116
Inter,0.0854702745962977,9,117
Inter,0.0817601119218669,9,118
Inter,0.0835106757757977,9,119
Inter,0.0908122848635441,9,120
Inter,0.11991346782906,9,121
Inter,0.0729832874308649,9,122
Inter,0.10201803930564,9,123
Inter,0.121176847278549,9,124
Inter,0.0749165768973528,9,125
Inter,0.12592929883253,9,126
Inter,0.092259160874384,9,127
Inter,0.0995489193805531,9,128
Inter,0.144441473682608,9,129
Inter,0.112793534186687,9,130
Inter,0.0796315276372847,9,131
Inter,0.115111018260109,9,132
Inter,0.0831533699289961,9,133
Inter,0.0892881798272294,9,134
Inter,0.10430536836169,9,135
Inter,0.153539823189914,9,136
Inter,0.241102363895253,9,137
Inter,0.0906110582372549,9,138
Inter,0.231171582727714,9,139
Inter,0.314291453036312,9,140
Inter,0.213475041769992,9,141
Inter,0.125204122312928,9,142
Inter,0.255931156139836,9,143
Inter,0.126647626091688,9,144
Inter,0.108502417599856,9,145
Inter,0.0956727179147615,9,146
Inter,0.158361460008301,9,147
Inter,0.180952498504159,9,148
Inter,0.100573991359961,9,149
Inter,0.204408544614169,9,150
Inter,0.250506719719308,9,151
Inter,0.159430098529131,9,152
Inter,0.0931459725378015,9,153
Inter,0.237009320865191,9,154
Inter,0.0835161473827265,9,155
Inter,0.0833827785188558,9,156
Inter,0.124723226004403,9,157
Inter,0.182872128456766,9,158
Inter,0.283542041428013,9,159
Inter,0.0966657476582999,9,160
Inter,0.292653374072697,9,161
Inter,0.38083136057543,9,162
Inter,0.215758005314049,9,163
Inter,0.100205438078723,9,164
Inter,0.248285755708863,9,165
Inter,0.13178851305265,10,1
Inter,0.0931449110727676,10,2
Inter,0.109222147067468,10,3
Inter,0.112696938240522,10,4
Inter,0.106412028151172,10,5
Inter,0.0861422773294088,10,6
Inter,0.0987114989464207,10,7
Inter,0.103852272824726,10,8
Inter,0.0754522875552959,10,9
Inter,0.0882536101132058,10,10
Inter,0.126682317776212,10,11
Inter,0.0915647991615526,10,12
Inter,0.109502328762236,10,13
Inter,0.087289612745953,10,14
Inter,0.0929408739356427,10,15
Inter,0.104724543168574,10,16
Inter,0.0961081685708894,10,17
Inter,0.0849989499276168,10,18
Inter,0.131358412029435,11,1
Inter,0.0910786151866164,11,2
Inter,0.236596463612422,11,3
Inter,0.148525792887711,11,4
Inter,0.100787034649033,11,5
Inter,0.173515745068523,11,6
Inter,0.128968213009619,11,7
Inter,0.0990206335555467,11,8
Inter,0.110885653788686,11,9
Inter,0.0928066438007003,11,10
Inter,0.107169872919247,11,11
Inter,0.133802611250413,11,12
Inter,0.145951789204918,11,13
Inter,0.137359105344743,11,14
Inter,0.0978616647327401,11,15
Inter,0.112305070791479,11,16
Inter,0.0940905974465534,11,17
Inter,0.223895418362639,11,18
Inter,0.145094195013554,11,19
Inter,0.102758386883414,11,20
Inter,0.144094017906776,11,21
Inter,0.131426634596195,11,22
Inter,0.193172294843689,11,23
Inter,0.12378069840859,11,24
Inter,0.0953720560330141,11,25
Inter,0.188213209562222,11,26
Inter,0.13496941327227,11,27
Inter,0.0931833520048791,11,28
Inter,0.1925962897649,11,29
Inter,0.146981553874173,11,30
Inter,0.103857446560569,11,31
Inter,0.10773220914512,11,32
Inter,0.107904905727709,11,33
Inter,0.114387361190482,11,34
Inter,0.169752348668629,11,35
Inter,0.126294848988033,11,36
Inter,0.109343591078195,11,37
Inter,0.0893816565283024,11,38
Inter,0.190766165681319,11,39
Inter,0.117021556043535,11,40
Inter,0.120665289499005,11,41
Inter,0.143973706878182,11,42
Inter,0.124991962544751,11,43
Inter,0.078922710139395,11,44
Inter,0.184067675748991,11,45
Inter,0.182324501939833,11,46
Inter,0.0927883039814179,11,47
Inter,0.086667858642249,11,48
Inter,0.112929455725168,11,49
Inter,0.0829819103574995,11,50
Inter,0.133552114100763,11,51
Inter,0.118457802023192,11,52
Inter,0.0806690303758484,11,53
Inter,0.113029242273722,11,54
Inter,0.0765133990018832,11,55
Inter,0.122903499472007,11,56
Inter,0.101434195944009,11,57
Inter,0.106297550789867,11,58
Inter,0.0854032923617145,11,59
Inter,0.105772505273544,11,60
Inter,0.284625739149242,12,1
Inter,0.229186913333836,12,2
Inter,0.42537695412476,12,3
Inter,0.216610314447115,12,4
Inter,0.132464129350733,12,5
Inter,0.27951906691341,12,6
Inter,0.137936742966763,12,7
Inter,0.134139022770741,12,8
Inter,0.107890532557526,12,9
Inter,0.106518810573282,12,10
Inter,0.102901362067137,12,11
Inter,0.121103368462492,12,12
Inter,0.270322405956993,12,13
Inter,0.19093156941453,12,14
Inter,0.237982312629595,12,15
Inter,0.0969102469313911,12,16
Inter,0.0820567216786922,12,17
Inter,0.0915975965955939,12,18
Inter,0.156659768014257,12,19
Inter,0.107220791345016,12,20
Inter,0.153871487078926,12,21
Inter,0.186934097033204,12,22
Inter,0.134612782662756,12,23
Inter,0.111686315853792,12,24
Inter,0.112619324424911,12,25
Inter,0.136987790246395,12,26
Inter,0.136733669135723,12,27
Inter,0.0873336931004407,13,1
Inter,0.0975306872137886,13,2
Inter,0.0848954153783593,13,3
Inter,0.0829089633410862,13,4
Inter,0.0623579187849199,13,5
Inter,0.0724796665358472,13,6
Inter,0.0749518979865231,13,7
Inter,0.0763227101533292,13,8
Inter,0.0872377032602319,13,9
Inter,0.0709427694345364,13,10
Inter,0.0768260077763593,13,11
Inter,0.089418312689649,13,12
Inter,0.082410950690572,13,13
Inter,0.122046313172413,13,14
Inter,0.179442742020325,13,15
Inter,0.116044947301545,13,16
Inter,0.0918858620621134,13,17
Inter,0.0875037891063344,13,18
Inter,0.10506090120335,13,19
Inter,0.145658375665301,13,20
Inter,0.0847337913355189,13,21
Inter,0.0686927811525717,13,22
Inter,0.0750170993874486,13,23
Inter,0.0798075681193641,13,24
Inter,0.0772395993926452,13,25
Inter,0.0948596321749349,13,26
Inter,0.0994574366355396,13,27
Inter,0.0923464097704269,13,28
Inter,0.0870910957945604,13,29
Inter,0.0769521207379664,13,30
Inter,0.0806339865762319,13,31
Inter,0.0873185720151866,13,32
Inter,0.0950432713338097,13,33
Inter,0.0964186935935955,13,34
Inter,0.0667281831228364,13,35
Inter,0.0704443933888801,13,36
Inter,0.100865496125323,13,37
Inter,0.120194435821896,13,38
Inter,0.150024720923741,13,39
Inter,0.100640966773919,13,40
Inter,0.0748270882053263,13,41
Inter,0.0836245853553671,13,42
Inter,0.0718790266951776,13,43
Inter,0.0951232582132988,13,44
Inter,0.10595286065896,13,45
Inter,0.0934139139834026,13,46
Inter,0.0825361245323013,13,47
Inter,0.0915909411922668,13,48
Inter,0.0801564011372789,13,49
Inter,0.0930735304352645,13,50
Inter,0.0891200331375533,13,51
Inter,0.0828054393003914,13,52
Inter,0.0798145285059876,13,53
Inter,0.09763579814215,13,54
Inter,0.0808778268135452,13,55
Inter,0.102551572547474,13,56
Inter,0.099992635423617,13,57
Inter,0.0847398566003043,13,58
Inter,0.0716123459083627,13,59
Inter,0.0835478973597182,13,60
Inter,0.10354080802822,13,61
Inter,0.121712805939446,13,62
Inter,0.152487656607822,13,63
Inter,0.0966189261585701,13,64
Inter,0.0777298997958319,13,65
Inter,0.0903779032891398,13,66
Inter,0.0874893827303116,13,67
Inter,0.0851675181376779,13,68
Inter,0.086098508576906,13,69
Inter,0.0926810986966979,13,70
Inter,0.0934290649084875,13,71
Inter,0.0826298299552695,13,72
Inter,0.109305884108958,13,73
Inter,0.107040010635809,13,74
Inter,0.0856435829774734,13,75
Inter,0.0766670691760371,13,76
Inter,0.0997582212127712,13,77
Inter,0.0994013152924415,13,78
Inter,0.0912830650846029,13,79
Inter,0.130243669463266,13,80
Inter,0.123841283405714,13,81
Inter,0.0673078841939627,13,82
Inter,0.0610793888490815,13,83
Inter,0.0787131504948754,13,84
Inter,0.113806220397005,13,85
Inter,0.0753443740695653,13,86
Inter,0.0765131233903802,13,87
Inter,0.0812220620755987,13,88
Inter,0.0769018002905672,13,89
Inter,0.0903951053047559,13,90
Inter,0.0941409939912506,13,91
Inter,0.0925857217493984,13,92
Inter,0.0818333803363048,13,93
Inter,0.075622981443191,13,94
Inter,0.0840191336701676,13,95
Inter,0.0770408225946782,13,96
Inter,0.118156971635451,13,97
Inter,0.0705668164792746,13,98
Inter,0.0803867753376281,13,99
Inter,0.0727453309703883,13,100
Inter,0.0853700722718569,13,101
Inter,0.0804457688882562,13,102
Inter,0.0883884660958818,13,103
Inter,0.117031796657073,13,104
Inter,0.0904044959381026,13,105
Inter,0.0652310036544557,13,106
Inter,0.0591891199639145,13,107
Inter,0.0817682766043851,13,108
Inter,0.140254088381515,13,109
Inter,0.0965922766950635,13,110
Inter,0.110130952368128,13,111
Inter,0.0818041371444733,13,112
Inter,0.0840995995381873,13,113
Inter,0.0843755427334621,13,114
Inter,0.0949560151826916,13,115
Inter,0.168240333001277,13,116
Inter,0.118608164269494,13,117
Inter,0.0650025086691982,13,118
Inter,0.0700215120254706,13,119
Inter,0.0809640435047356,13,120
Inter,0.108438125991744,14,1
Inter,0.16863555199595,15,1
Inter,0.2510961832218,15,2
Inter,0.268061803834169,15,3
Inter,0.22828375963356,15,4
Inter,0.163845381504138,15,5
Inter,0.186437452255193,15,6
Inter,0.126796534144361,15,7
Inter,0.178281687548827,15,8
Inter,0.178191626547235,15,9
Inter,0.189879976121853,15,10
Inter,0.172890482920001,15,11
Inter,0.32036128098511,15,12
Inter,0.272807021862099,15,13
Inter,0.173082482295021,15,14
Inter,0.135611860258542,15,15
Inter,0.160107955419611,15,16
Inter,0.227585290355023,15,17
Inter,0.194880540528357,15,18
Inter,0.202577209204975,15,19
Inter,0.162690099521128,15,20
Inter,0.192902389247734,15,21
Inter,0.145509054526162,15,22
Inter,0.165587745419624,15,23
Inter,0.175624216931743,15,24
Inter,0.152209732178313,15,25
Inter,0.146320408318736,15,26
Inter,0.209039146054058,15,27
Inter,0.31060904457514,15,28
Inter,0.157374226387209,15,29
Inter,0.149412319175991,15,30
Inter,0.0712228107283263,17,1
Inter,0.085714652926583,17,2
Inter,0.127222496393336,17,3
Inter,0.0880946661020809,17,4
Inter,0.0796210278540472,18,1
Inter,0.0910805478728664,18,2
Inter,0.129216749668679,18,3
Inter,0.143113463087214,18,4
Inter,0.0923067596510414,18,5
Inter,0.196357577218004,18,6
Inter,0.0907354455710024,18,7
Inter,0.0895169308914322,18,8
Inter,0.0939202775632775,18,9
Inter,0.0770281478779888,18,10
Inter,0.0947867480513636,18,11
Inter,0.104530468285274,18,12
Inter,0.0817266821536718,18,13
Inter,0.122528408752904,18,14
Inter,0.0948824345775653,18,15
Inter,0.0638544270985228,18,16
Inter,0.101320108153035,18,17
Inter,0.0832740556540529,18,18
Inter,0.0979808108290619,18,19
Inter,0.0901030179711944,18,20
Inter,0.0718250251127507,18,21
Inter,0.145976707806107,18,22
Inter,0.0816908783458604,18,23
Inter,0.0740375350162168,18,24
Inter,0.0776474803917816,18,25
Inter,0.0734956239870641,18,26
Inter,0.0987854659477479,18,27
Inter,0.0828361437593557,18,28
Inter,0.0841365135317892,18,29
Inter,0.07851741033029,18,30
Inter,0.101469698463668,18,31
Inter,0.0778944759625243,18,32
Inter,0.0979455794043123,18,33
Inter,0.113242719184726,18,34
Inter,0.161766473303111,18,35
Inter,0.0886557879991224,18,36
Inter,0.0826670585026204,18,37
Inter,0.149069129031474,18,38
Inter,0.0856952626345359,18,39
Inter,0.0719081363735291,18,40
Inter,0.101828642696897,18,41
Inter,0.104470370567943,18,42
Inter,0.228942711892184,18,43
Inter,0.108328706307926,18,44
Inter,0.0692408814030169,18,45
Inter,0.210185359913916,18,46
Inter,0.0873389312011526,18,47
Inter,0.0858098260230822,18,48
Inter,0.125366953526005,18,49
Inter,0.217531777655772,18,50
Inter,0.26880663886708,18,51
Inter,0.10921191835875,18,52
Inter,0.0878889091346427,18,53
Inter,0.130446718598795,18,54
Inter,0.0850584025593217,18,55
Inter,0.0821410422354097,18,56
Inter,0.0867762679642473,18,57
Inter,0.0681870095175295,18,58
Inter,0.0909536533621312,18,59
Inter,0.080040868799729,18,60
Inter,0.0765368379546157,18,61
Inter,0.107809111632306,18,62
Inter,0.0863117422526795,18,63
Inter,0.0999658894020739,18,64
Inter,0.0762781238096518,18,65
Inter,0.0853928709483627,18,66
Inter,0.0984362463652391,18,67
Inter,0.0722180497512589,18,68
Inter,0.0767303732077322,18,69
Inter,0.144157022229395,18,70
Inter,0.0996617201340096,18,71
Inter,0.0953178278125,18,72
Inter,0.0609660512490378,18,73
Inter,0.101281108008608,18,74
Inter,0.205738346961607,18,75
Inter,0.0850818974063189,18,76
Inter,0.0707152271180066,18,77
Inter,0.145288464131244,18,78
Inter,0.092732238290987,18,79
Inter,0.0607782320498818,18,80
Inter,0.0825141992577019,18,81
Inter,0.0867601347024005,18,82
Inter,0.108927481768607,18,83
Inter,0.080436776266776,18,84
Inter,0.063762931011164,18,85
Inter,0.132639336859477,18,86
Inter,0.093890714130642,18,87
Inter,0.0732898095669994,18,88
Inter,0.0992859551361785,18,89
Inter,0.108937029160543,18,90
Inter,0.174024802960809,18,91
Inter,0.0884562076286928,18,92
Inter,0.067540143323824,18,93
Inter,0.103243498573768,18,94
Inter,0.0755998774801536,18,95
Inter,0.073953736506983,18,96
Inter,0.153685907708207,18,97
Inter,0.253435307596114,18,98
Inter,0.191614385916541,18,99
Inter,0.104225576317644,18,100
Inter,0.0909234819797191,18,101
Inter,0.105377688685579,18,102
Inter,0.0914701818815034,18,103
Inter,0.0818342358036254,18,104
Inter,0.098119864643618,18,105
Inter,0.100172182703342,18,106
Inter,0.0810659672396658,18,107
Inter,0.0710622214166251,18,108
Inter,0.0712181674433462,18,109
Inter,0.0906239950468517,18,110
Inter,0.0815567372089686,18,111
Inter,0.100306154316603,18,112
Inter,0.0933301743258849,18,113
Inter,0.186808282312763,18,114
Inter,0.14209157183204,18,115
Inter,0.110154576901066,18,116
Inter,0.0827376177911874,18,117
Inter,0.101906994384854,18,118
Inter,0.06962232211351,18,119
Inter,0.0868719707938568,18,120
Inter,0.115270668299829,18,121
Inter,0.238578179642377,18,122
Inter,0.155223656278851,18,123
Inter,0.118561110802342,18,124
Inter,0.0829607497145056,18,125
Inter,0.103167956042077,18,126
Inter,0.0808275449192696,18,127
Inter,0.0894070060087865,18,128
Inter,0.118913524928963,18,129
Inter,0.179444028175248,18,130
Inter,0.315686490613206,18,131
Inter,0.0955880139461704,18,132
Inter,0.0849485484148448,18,133
Inter,0.141846687885327,18,134
Inter,0.0727167219457433,18,135
Inter,0.1128411207668,18,136
Inter,0.131702376038285,18,137
Inter,0.180780903655629,18,138
Inter,0.106040673716998,18,139
Inter,0.0725473607690976,18,140
Inter,0.0832734948062908,18,141
Inter,0.0800516552690645,18,142
Inter,0.0712257686871972,18,143
Inter,0.0874578126566014,18,144
Inter,0.0947024491113372,18,145
Inter,0.10818206463019,18,146
Inter,0.106191698863767,18,147
Inter,0.0837885737101949,18,148
Inter,0.060033639557412,18,149
Inter,0.106007454744123,18,150
Inter,0.0868988121094535,18,151
Inter,0.0751859611072529,18,152
Inter,0.188141953964426,18,153
Inter,0.34461117510762,18,154
Inter,0.573591318439514,18,155
Inter,0.0936695346238978,18,156
Inter,0.0726822871356455,18,157
Inter,0.109183554696828,18,158
Inter,0.100897639825832,18,159
Inter,0.0991520132944909,18,160
Inter,0.0857833710215424,18,161
Inter,0.135441457604104,18,162
Inter,0.0926412206000778,18,163
Inter,0.132862136233351,18,164
Inter,0.0996568526946603,18,165
Inter,0.0945485776724562,18,166
Inter,0.0731126702115804,18,167
Inter,0.0801084091291897,18,168
Inter,0.168355852632014,19,1
Inter,0.0979292242414075,19,2
Inter,0.106915430602845,19,3
Inter,0.097713528804673,19,4
Inter,0.190042425846402,19,5
Inter,0.116784844460992,19,6
Inter,0.124264543387227,19,7
Inter,0.0970687563948675,19,8
Inter,0.113176432945196,19,9
Inter,0.144148176607943,19,10
Inter,0.0893697512295103,19,11
Inter,0.0737285800421151,19,12
Inter,0.128483389336958,21,1
Inter,0.0876927493145624,21,2
Inter,0.0842440897464083,21,3
Inter,0.127162278159107,21,4
Inter,0.0935255330083125,21,5
Inter,0.0926752318654413,21,6
Inter,0.107787430076738,21,7
Inter,0.106198878997827,21,8
Inter,0.0894903282420266,21,9
Inter,0.151227650326305,21,10
Inter,0.0940230450741908,21,11
Inter,0.0991162211533666,21,12
Inter,0.0803018229326478,21,13
Inter,0.109772665966657,21,14
Inter,0.0944086521604446,21,15
Inter,0.0943328974629852,21,16
Inter,0.137060840054236,21,17
Inter,0.107293916456524,21,18
Inter,0.12085203697743,21,19
Inter,0.112644944795496,21,20
Inter,0.141133059148178,21,21
Inter,0.0927147959472846,22,1
Inter,0.108688396327344,22,2
Inter,0.108908412203819,22,3
Inter,0.141826037256443,22,4
Inter,0.13603149270556,22,5
Inter,0.165464565468708,22,6
Inter,0.0808431226051556,22,7
Inter,0.110276560491643,22,8
Inter,0.0833131092875323,22,9
Inter,0.109350544020735,22,10
Inter,0.120610376917783,22,11
Inter,0.09216130838153,22,12
Inter,0.140173490574061,22,13
Inter,0.0790496488893548,22,14
Inter,0.101236242165549,22,15
Inter,0.0778676162385419,22,16
Inter,0.0879605491343406,22,17
Inter,0.0964414046528442,22,18
Inter,0.100545757305888,22,19
Inter,0.0968539379038256,22,20
Inter,0.076807486033547,22,21
Inter,0.129437923977294,22,22
Inter,0.109249757543278,22,23
Inter,0.113077775461531,22,24
Inter,0.132625848858052,22,25
Inter,0.0925810822574945,22,26
Inter,0.212602071995329,22,27
Inter,0.0788699991379706,22,28
Inter,0.109918996591305,22,29
Inter,0.0967946843866131,22,30
Inter,0.138125785163311,22,31
Inter,0.112379039886182,22,32
Inter,0.0513084727317866,22,33
Inter,0.17509591811413,22,34
Inter,0.0800140043488721,22,35
Inter,0.0691204009106159,22,36
Inter,0.0615701886271207,22,37
Inter,0.0973958197612423,22,38
Inter,0.0691568710934354,22,39
Inter,0.0874314980336193,22,40
Inter,0.11192116310374,22,41
Inter,0.181266364506562,22,42
Inter,0.0877461187629393,23,1
Inter,0.0696388137062015,23,2
Inter,0.0863441079859091,23,3
Inter,0.0715627875534076,23,4
Inter,0.0792411956887067,23,5
Inter,0.0725198449570555,23,6
Inter,0.103963226112463,24,1
Inter,0.335461184798562,24,2
Inter,0.100161680912446,24,3
Inter,0.17600126563171,24,4
Inter,0.206840780994708,24,5
Inter,0.0824650272597945,24,6
Inter,0.0759646162795676,24,7
Inter,0.0879275597490638,24,8
Inter,0.244172046738055,24,9
Inter,0.254120081121522,24,10
Inter,0.0828837875621693,24,11
Inter,0.0811800218843095,24,12
Inter,0.0985231925626448,24,13
Inter,0.2753325585093,24,14
Inter,0.295003288613775,24,15
Inter,0.0899377606561968,25,1
Inter,0.0725858789634649,25,2
Inter,0.0957210291097797,25,3
Inter,0.0809998310496187,25,4
Inter,0.0854243240677499,25,5
Inter,0.0732221052791923,25,6
Inter,0.072297593343965,25,7
Inter,0.0597281480035041,25,8
Inter,0.0798512282639841,25,9
Inter,0.12126963725199,25,10
Inter,0.0819135469029907,25,11
Inter,0.0727187099769556,25,12
Inter,0.0886541511634434,25,13
Inter,0.0921090977368946,25,14
Inter,0.0696567448228617,25,15
Inter,0.08455257805338,25,16
Inter,0.0820773257301818,25,17
Inter,0.081698050723677,25,18
Inter,0.0704698180876664,25,19
Inter,0.0925124148364587,25,20
Inter,0.112487693525531,25,21
Inter,0.0921694680867829,25,22
Inter,0.117759681892088,25,23
Inter,0.0852672925885047,25,24
Inter,0.108374747412537,26,1
Inter,0.122758803792068,26,2
Inter,0.114138242780173,26,3
Inter,0.107375891420007,26,4
Inter,0.0877161466764039,26,5
Inter,0.105227365656797,26,6
Inter,0.355764287475626,26,7
Inter,0.126606365030583,26,8
Inter,0.119728373955825,26,9
Inter,0.116791539542039,26,10
Inter,0.104108138295178,26,11
Inter,0.177842339219194,26,12
Inter,0.101947160180661,26,13
Inter,0.129395138530616,26,14
Inter,0.0755245523159039,26,15
Inter,0.0834025722268514,26,16
Inter,0.121149965655226,26,17
Inter,0.0806902094377901,26,18
Inter,0.142243858251011,26,19
Inter,0.0914367880545292,26,20
Inter,0.0771964822560486,26,21
Inter,0.102660008433102,26,22
Inter,0.093636742465607,26,23
Inter,0.116194278419405,26,24
Inter,0.0908632943576741,26,25
Inter,0.102521046181674,26,26
Inter,0.461395218604939,26,27
Inter,0.115059022933288,26,28
Inter,0.102382392951891,26,29
