Condition,PLV,Subject,Pair
Inter,0.103652650856149,28,68
Inter,0.105584801864542,28,69
Inter,0.104186934520215,28,70
Inter,0.101303547122409,28,71
Inter,0.101974705251892,28,72
Inter,0.107214668205307,28,73
Inter,0.116342625893344,28,74
Inter,0.109014859117228,28,75
Inter,0.106678813254815,28,76
Inter,0.115522666255137,28,77
Inter,0.106408302002775,28,78
Inter,0.0988944731015503,28,79
Inter,0.103040987471284,28,80
Inter,0.103634464223285,28,81
Inter,0.118426639746484,28,82
Inter,0.101011576205197,28,83
Inter,0.110216292410985,28,84
Inter,0.107207105229881,28,85
Inter,0.110474504333743,28,86
Inter,0.117672720476573,28,87
Inter,0.110841425840511,28,88
Inter,0.115298321930615,28,89
Inter,0.107080621512794,28,90
Inter,0.103917012476177,28,91
Inter,0.103121784349737,28,92
Inter,0.107291725890004,28,93
Inter,0.111530627966775,28,94
Inter,0.0998196366954983,28,95
Inter,0.0971224763316674,28,96
Inter,0.0918989689155305,28,97
Inter,0.108063537850568,28,98
Inter,0.0971414983325912,28,99
Inter,0.102073473416335,28,100
Inter,0.116199627430344,28,101
Inter,0.105478787712486,28,102
Inter,0.109108001614609,28,103
Inter,0.108429341755128,28,104
Inter,0.097942604906256,28,105
Inter,0.107211580317129,28,106
Inter,0.10654693330881,28,107
Inter,0.11502217627762,28,108
Inter,0.114869709586057,28,109
Inter,0.11660640143826,28,110
Inter,0.114440812094485,28,111
Inter,0.116378827744655,28,112
Inter,0.10941252987601,28,113
Inter,0.110184207160171,28,114
Inter,0.107959863340337,28,115
Inter,0.105155551791827,28,116
Inter,0.107817388443092,28,117
Inter,0.0988200115534467,28,118
Inter,0.106706251033591,28,119
Inter,0.10263542820513,28,120
Inter,0.124871911418717,28,121
Inter,0.120011489131515,28,122
Inter,0.112314238655209,28,123
Inter,0.104679520128705,28,124
Inter,0.119368839169629,28,125
Inter,0.114002888467226,28,126
Inter,0.105196487347278,28,127
Inter,0.104929872918181,28,128
Inter,0.108931705285539,28,129
Inter,0.115145500984224,28,130
Inter,0.107775712168433,28,131
Inter,0.108221501734518,28,132
Inter,0.108160353420123,28,133
Inter,0.106794524465162,28,134
Inter,0.10558944350725,28,135
Inter,0.117722653165821,28,136
Inter,0.106821412055409,28,137
Inter,0.104331966807325,28,138
Inter,0.116691644081967,28,139
Inter,0.104909596622022,28,140
Inter,0.124094021485967,28,141
Inter,0.126818939677571,28,142
Inter,0.104470194534847,28,143
Inter,0.105130873899877,28,144
Inter,0.121585594259425,28,145
Inter,0.115141278645559,28,146
Inter,0.110995718353888,28,147
Inter,0.105638930204941,28,148
Inter,0.116958899424966,28,149
Inter,0.11937734091993,28,150
Inter,0.113533288396864,28,151
Inter,0.122265071597378,28,152
Inter,0.104718291405527,28,153
Inter,0.104119820677502,28,154
Inter,0.11055667448947,28,155
Inter,0.0971976392716298,28,156
Inter,0.113463804131483,28,157
Inter,0.114182816259259,28,158
Inter,0.110233827083813,28,159
Inter,0.115560746825978,28,160
Inter,0.106627257527427,28,161
Inter,0.100386735226126,28,162
Inter,0.10802575501667,28,163
Inter,0.111235371663997,28,164
Inter,0.105282545714137,28,165
Inter,0.110266653169921,28,166
Inter,0.109289270147186,28,167
Inter,0.111669362109689,28,168
Inter,0.108130862542946,28,169
Inter,0.106988734532632,28,170
Inter,0.118982358262052,28,171
Inter,0.108941501392685,28,172
Inter,0.10929468080865,28,173
Inter,0.106293055497299,28,174
Inter,0.107775549280081,28,175
Inter,0.11662119807229,28,176
Inter,0.105984384234455,28,177
Inter,0.116843187230057,28,178
Inter,0.10803197074193,28,179
Inter,0.118065679486159,28,180
Inter,0.110785460412629,28,181
Inter,0.110015450767709,28,182
Inter,0.10674637865906,28,183
Inter,0.116258368500218,28,184
Inter,0.110008053480564,28,185
Inter,0.113616115522051,28,186
Inter,0.11238060775066,28,187
Inter,0.12105645994805,28,188
Inter,0.11415624874932,28,189
Inter,0.11400457214676,28,190
Inter,0.113675401499158,28,191
Inter,0.109131806950997,28,192
Inter,0.109406999067226,28,193
Inter,0.115458441010426,28,194
Inter,0.106641243227969,28,195
Inter,0.119454101491672,28,196
Inter,0.100841175870264,28,197
Inter,0.105669741534613,28,198
Inter,0.112787157940357,28,199
Inter,0.100493191767247,28,200
Inter,0.101507386496796,28,201
Inter,0.101444300541844,28,202
Inter,0.0957980649390358,28,203
Inter,0.127883749339464,28,204
Inter,0.0990239540981934,28,205
Inter,0.101737178107178,28,206
Inter,0.117550131932711,28,207
Inter,0.100151752071653,28,208
Inter,0.105738645994723,28,209
Inter,0.103636054107387,28,210
Inter,0.101338979425685,28,211
Inter,0.10359445243965,28,212
Inter,0.099097988199553,28,213
Inter,0.109528645814637,28,214
Inter,0.098498146541788,28,215
Inter,0.0910013617641963,28,216
Inter,0.1021184014568,28,217
Inter,0.100312173447701,28,218
Inter,0.100418936474943,28,219
Inter,0.10189262723045,28,220
Inter,0.115936084429269,28,221
Inter,0.110850135803006,28,222
Inter,0.113705184393253,28,223
Inter,0.131318077882152,28,224
Inter,0.124235056529133,28,225
Inter,0.10861874004438,28,226
Inter,0.105679373709121,28,227
Inter,0.108981996818056,28,228
Inter,0.127943925339266,28,229
Inter,0.119698727880099,28,230
Inter,0.107626779428553,28,231
Inter,0.112168110418039,28,232
Inter,0.115067688721198,28,233
Inter,0.119779632396977,28,234
Inter,0.114661286616381,28,235
Inter,0.102999568607435,28,236
Inter,0.10149866577775,28,237
Inter,0.109716071524464,28,238
Inter,0.129164997554497,28,239
Inter,0.109964555801974,28,240
Inter,0.108166213433993,29,1
Inter,0.115901528646882,29,2
Inter,0.106943146035234,29,3
Inter,0.116190181858742,29,4
Inter,0.105994292374193,29,5
Inter,0.0936382010223106,29,6
Inter,0.112649020546374,29,7
Inter,0.105990680638472,29,8
Inter,0.100272413280451,29,9
Inter,0.10782017587423,29,10
Inter,0.111678790453744,29,11
Inter,0.103726406779787,29,12
Inter,0.105750735523606,29,13
Inter,0.108801475729326,29,14
Inter,0.101710686292078,29,15
Inter,0.115922289933176,29,16
Inter,0.104762903221709,29,17
Inter,0.110225479945335,29,18
Inter,0.0974698589164276,29,19
Inter,0.108692425078242,29,20
Inter,0.107742378606501,29,21
Inter,0.105283377926617,29,22
Inter,0.107275996198378,29,23
Inter,0.100869560019031,29,24
Inter,0.115730550379601,29,25
Inter,0.11016330108748,29,26
Inter,0.111547569431896,29,27
Inter,0.113089627732857,29,28
Inter,0.110533811337033,29,29
Inter,0.107246721575585,29,30
Inter,0.112268580381315,29,31
Inter,0.10004736882601,29,32
Inter,0.100120344769678,29,33
Inter,0.10989160970331,29,34
Inter,0.114915355587025,29,35
Inter,0.118692140907662,29,36
Inter,0.107279019402996,29,37
Inter,0.109383841944688,29,38
Inter,0.116712798654262,29,39
Inter,0.0999345410272986,29,40
Inter,0.119167883600192,29,41
Inter,0.105766868045314,29,42
Inter,0.110572230491742,29,43
Inter,0.107083609571075,29,44
Inter,0.102073835622544,29,45
Inter,0.106874081837114,29,46
Inter,0.106534002601859,29,47
Inter,0.11840669991809,29,48
Inter,0.10266815708198,29,49
Inter,0.104820901310138,29,50
Inter,0.103794830148335,29,51
Inter,0.105522067729098,29,52
Inter,0.0955013212869533,29,53
Inter,0.098713531846077,29,54
Inter,0.0940452100157024,29,55
Inter,0.0939334060861531,29,56
Inter,0.101948132763151,29,57
Inter,0.100739439748792,29,58
Inter,0.106277416889558,29,59
Inter,0.112339112773172,29,60
Inter,0.0976155723606439,29,61
Inter,0.100482980764487,29,62
Inter,0.111171655899871,29,63
Inter,0.109586511402677,29,64
Inter,0.102743678343028,29,65
Inter,0.101599156157122,29,66
Inter,0.116952731806518,29,67
Inter,0.109282394603245,29,68
Inter,0.109245963602775,29,69
Inter,0.116383955410126,29,70
Inter,0.120896479090492,29,71
Inter,0.12075717098636,29,72
Inter,0.109213392620267,29,73
Inter,0.110955760526699,29,74
Inter,0.10969613403904,29,75
Inter,0.111723282890036,29,76
Inter,0.107814604102836,29,77
Inter,0.0970769521986084,29,78
Inter,0.0982436169443756,29,79
Inter,0.111898497187503,29,80
Inter,0.11289661054605,29,81
Inter,0.116517751878024,29,82
Inter,0.11224382481426,29,83
Inter,0.105503088131212,29,84
Inter,0.108306423641566,29,85
Inter,0.10014628589191,29,86
Inter,0.11107485143373,29,87
Inter,0.106752147154907,29,88
Inter,0.107292739730349,29,89
Inter,0.104013772861787,29,90
Inter,0.104986329789758,29,91
Inter,0.101244010095289,29,92
Inter,0.114486573868191,29,93
Inter,0.108689566454955,29,94
Inter,0.114949871913057,29,95
Inter,0.0963257381065297,29,96
Inter,0.104023047281526,29,97
Inter,0.112407510403577,29,98
Inter,0.110453291977695,29,99
Inter,0.106881140186591,29,100
Inter,0.116318051468438,29,101
Inter,0.116593219118733,29,102
Inter,0.109617809077527,29,103
Inter,0.101649220186497,29,104
Inter,0.112678144190194,29,105
Inter,0.0991037429917483,29,106
Inter,0.0977113054953159,29,107
Inter,0.10669714084606,29,108
Inter,0.102617840020564,29,109
Inter,0.0985254400292497,29,110
Inter,0.105748463931701,29,111
Inter,0.119302307207005,29,112
Inter,0.105372727871215,29,113
Inter,0.106318465064545,29,114
Inter,0.108482744793232,30,1
Inter,0.104888613167618,30,2
Inter,0.111779147692621,30,3
Inter,0.095603032307133,30,4
Inter,0.111504017795138,30,5
Inter,0.116905203408461,30,6
Inter,0.103743385681298,30,7
Inter,0.0941566030565462,30,8
Inter,0.106991929731615,30,9
Inter,0.115063708579354,30,10
Inter,0.107371870908528,30,11
Inter,0.12139923941836,30,12
Inter,0.110977130341807,30,13
Inter,0.105151451165233,30,14
Inter,0.109187188936731,30,15
Inter,0.101644191927668,30,16
Inter,0.10211958460294,30,17
Inter,0.108716375757246,30,18
Inter,0.109310906986429,30,19
Inter,0.116492344390992,30,20
Inter,0.101779774906166,30,21
Inter,0.102893676496133,30,22
Inter,0.102663995030868,30,23
Inter,0.107231696474378,30,24
Inter,0.113988344853994,30,25
Inter,0.108074246048532,30,26
Inter,0.105608617559538,30,27
Inter,0.0980176707651016,30,28
Inter,0.114349691392259,30,29
Inter,0.119168368741663,30,30
Inter,0.102108797583027,30,31
Inter,0.10077913778001,30,32
Inter,0.101419969268648,30,33
Inter,0.0983608963062977,30,34
Inter,0.106649448813746,30,35
Inter,0.11420821977342,30,36
Inter,0.110338457078195,30,37
Inter,0.111194903230605,30,38
Inter,0.0965218236365246,30,39
Inter,0.089729657856798,30,40
Inter,0.124847446729445,30,41
Inter,0.10784036637364,30,42
Inter,0.115823912196381,30,43
Inter,0.113735649275896,30,44
Inter,0.107829317157191,30,45
Inter,0.111036357417118,30,46
Inter,0.110176206414138,30,47
Inter,0.115200504361779,30,48
Inter,0.121961151302997,30,49
Inter,0.103827989617746,30,50
Inter,0.117462009146537,30,51
Inter,0.10287696405624,30,52
Inter,0.115006116572649,30,53
Inter,0.102277205585356,30,54
Inter,0.0933157076146776,30,55
Inter,0.0987882668913387,30,56
Inter,0.0910989868846141,30,57
Inter,0.103354652020938,30,58
Inter,0.114214191328079,30,59
Inter,0.098311085547593,30,60
Inter,0.100486392792877,30,61
Inter,0.111747934986511,30,62
Inter,0.0915100322424124,30,63
Inter,0.103884231525444,30,64
Inter,0.103638528599861,30,65
Inter,0.0974282876349963,30,66
Inter,0.0992603970642706,30,67
Inter,0.10313834187958,30,68
Inter,0.110092923468506,30,69
Inter,0.106238010294112,30,70
Inter,0.109691027247206,30,71
Inter,0.0893321820722235,30,72
Inter,0.11378803620645,30,73
Inter,0.106925857979554,30,74
Inter,0.103679205700229,30,75
Inter,0.0929988872735226,1,1
Inter,0.120585004433253,1,2
Inter,0.112842955616631,1,3
Inter,0.101845583335131,1,4
Inter,0.0885425723098886,1,5
Inter,0.0951642084326729,1,6
Inter,0.0808558986400485,1,7
Inter,0.0883757131781131,1,8
Inter,0.130164141566916,2,1
Inter,0.103378254982644,2,2
Inter,0.116143745284432,2,3
Inter,0.124219018937192,2,4
Inter,0.108973655937402,2,5
Inter,0.110208993372657,2,6
Inter,0.128277589803173,2,7
Inter,0.127942250808044,2,8
Inter,0.504697021830939,2,9
Inter,0.280506717445285,2,10
Inter,0.1429972958719,2,11
Inter,0.114561835407277,2,12
Inter,0.0936198026905063,2,13
Inter,0.110334137882111,2,14
Inter,0.12401018934118,2,15
Inter,0.0878076774323931,2,16
Inter,0.116721638450897,2,17
Inter,0.123876264157162,2,18
Inter,0.107727548729101,2,19
Inter,0.11048764357536,2,20
Inter,0.118668730712887,2,21
Inter,0.34713577241224,2,22
Inter,0.107836972481336,4,1
Inter,0.0962238117712664,4,2
Inter,0.117645299040488,4,3
Inter,0.122313252987204,4,4
Inter,0.101408517510286,4,5
Inter,0.105040102492543,4,6
Inter,0.127910966012307,4,7
Inter,0.0883527373734925,4,8
Inter,0.0831133097188192,4,9
Inter,0.102380238810779,4,10
Inter,0.0977595649476432,4,11
Inter,0.0973120176390091,4,12
Inter,0.101928166754529,4,13
Inter,0.102847982386195,4,14
Inter,0.1076572361748,4,15
Inter,0.107233641822965,4,16
Inter,0.0956864181567877,4,17
Inter,0.0961069881184908,4,18
Inter,0.0972051270282287,5,1
Inter,0.108571074960296,5,2
Inter,0.114806933314726,5,3
Inter,0.104960194744724,5,4
Inter,0.105876615175566,5,5
Inter,0.103876803829334,5,6
Inter,0.113220676007493,5,7
Inter,0.109357587454446,5,8
Inter,0.107628944133612,5,9
Inter,0.104512775472361,5,10
Inter,0.11205712843549,5,11
Inter,0.118014653957113,5,12
Inter,0.114178277426308,5,13
Inter,0.0997583311081807,5,14
Inter,0.101624432827737,5,15
Inter,0.10587528665999,5,16
Inter,0.12229712726224,5,17
Inter,0.108720039079006,5,18
Inter,0.111112926241002,5,19
Inter,0.106281102630037,5,20
Inter,0.114829788315628,5,21
Inter,0.122106653808638,5,22
Inter,0.108910971383882,5,23
Inter,0.108401388383625,5,24
Inter,0.113612405481661,5,25
Inter,0.096942137718627,5,26
Inter,0.11126702693525,5,27
Inter,0.108462639550183,5,28
Inter,0.106027179962543,5,29
Inter,0.106177297806611,5,30
Inter,0.108752370830453,5,31
Inter,0.132583096731001,5,32
Inter,0.10094457954262,5,33
Inter,0.108306976757832,5,34
Inter,0.119830777843897,5,35
Inter,0.112307091727318,5,36
Inter,0.134621853094742,5,37
Inter,0.104977197776827,5,38
Inter,0.104735762786489,5,39
Inter,0.118967084669441,5,40
Inter,0.106059140722769,5,41
Inter,0.119514540219781,5,42
Inter,0.103583411165391,5,43
Inter,0.0990372544215547,5,44
Inter,0.108007745796075,5,45
Inter,0.101931503197277,5,46
Inter,0.11117094333945,5,47
Inter,0.108720717536478,5,48
Inter,0.105403515252851,5,49
Inter,0.109811233403619,5,50
Inter,0.100038764561557,5,51
Inter,0.105256533220502,5,52
Inter,0.0927822755830917,5,53
Inter,0.10821479857366,5,54
Inter,0.119491644906091,5,55
Inter,0.105962348128106,5,56
Inter,0.121666029034533,5,57
Inter,0.112912190748684,5,58
Inter,0.107663149625446,5,59
Inter,0.104502851627827,5,60
Inter,0.111458278871744,5,61
Inter,0.107603642694826,5,62
Inter,0.106538954082077,5,63
Inter,0.108126319311633,5,64
Inter,0.109029527284151,5,65
Inter,0.108750245016443,5,66
Inter,0.0915418605259389,5,67
Inter,0.0944677508796826,5,68
Inter,0.0975388560676573,5,69
Inter,0.102779154386446,5,70
Inter,0.11495207724939,6,1
Inter,0.127633392282046,6,2
Inter,0.109386033142958,6,3
Inter,0.118139164104187,6,4
Inter,0.105131308235731,6,5
Inter,0.0983720233501699,6,6
Inter,0.10444901173155,6,7
Inter,0.10259010444563,6,8
Inter,0.10434522596565,6,9
Inter,0.11089041693567,6,10
Inter,0.109159810434193,6,11
Inter,0.107733363007005,6,12
Inter,0.104571714131044,6,13
Inter,0.102813413446352,6,14
Inter,0.110004650257214,6,15
Inter,0.102934100887544,6,16
Inter,0.103541706676521,6,17
Inter,0.12422350081427,6,18
Inter,0.0913686480874682,6,19
Inter,0.107000389059626,6,20
Inter,0.118564856981285,6,21
Inter,0.0994241506518628,6,22
Inter,0.108536361302454,6,23
Inter,0.10954878866458,6,24
Inter,0.11174768641721,6,25
Inter,0.118416332112363,6,26
Inter,0.105920801463789,6,27
Inter,0.113686101366473,6,28
Inter,0.114526296364637,6,29
Inter,0.101809385495962,6,30
Inter,0.106121976577566,7,1
Inter,0.0865439085831608,7,2
Inter,0.112987588177422,7,3
Inter,0.0944368986863845,7,4
Inter,0.109495577676355,7,5
Inter,0.104507777681343,7,6
Inter,0.0942556815207731,7,7
Inter,0.0873597543172689,7,8
Inter,0.105150943733683,7,9
Inter,0.101152109363392,7,10
Inter,0.104139405844607,7,11
Inter,0.0993215441295073,7,12
Inter,0.109710102325826,7,13
Inter,0.0921398939259904,7,14
Inter,0.104177854520977,7,15
Inter,0.0973887022359361,7,16
Inter,0.10863978470324,7,17
Inter,0.0809455736816764,7,18
Inter,0.0909848224943545,7,19
Inter,0.0976833183623389,7,20
Inter,0.101825112812011,7,21
Inter,0.102830960122902,7,22
Inter,0.0993379382166635,7,23
Inter,0.0981785339391874,7,24
Inter,0.108983430733966,7,25
Inter,0.0901847238300719,7,26
Inter,0.110149313164283,7,27
Inter,0.111030231005527,7,28
Inter,0.105470276943997,7,29
Inter,0.0941388113522009,7,30
Inter,0.0954925620014529,7,31
Inter,0.125246977152596,7,32
Inter,0.101620712178439,7,33
Inter,0.10630271353611,7,34
Inter,0.100818518864946,7,35
Inter,0.116102025906014,7,36
Inter,0.148238470861139,7,37
Inter,0.400945098334648,7,38
Inter,0.101203965231098,7,39
Inter,0.0939208005949859,7,40
Inter,0.0801318474659958,7,41
Inter,0.440915911111548,7,42
Inter,0.105273170431183,7,43
Inter,0.131515397405007,7,44
Inter,0.134673145632197,7,45
Inter,0.136817751533202,7,46
Inter,0.114728321523343,7,47
Inter,0.101177432404713,7,48
Inter,0.097096656868658,7,49
Inter,0.0996762640148684,7,50
Inter,0.161234685750466,7,51
Inter,0.291664473114547,7,52
Inter,0.11714289075101,7,53
Inter,0.104519639334198,7,54
Inter,0.116033673680312,7,55
Inter,0.103945592293055,7,56
Inter,0.0985079513610241,7,57
Inter,0.118342385882045,7,58
Inter,0.115772617280825,7,59
Inter,0.0866774489359536,7,60
Inter,0.117310765122449,7,61
Inter,0.125210240268843,7,62
Inter,0.0917520577910472,7,63
Inter,0.101498426088657,7,64
Inter,0.0993575850851601,7,65
Inter,0.105753627437299,7,66
Inter,0.105429506418179,7,67
Inter,0.12343362814863,7,68
Inter,0.111500464595863,7,69
Inter,0.109466370360046,7,70
Inter,0.114635203639115,7,71
Inter,0.0960821673136007,7,72
Inter,0.0955489261374272,8,1
Inter,0.268959513980516,8,2
Inter,0.113335783973594,8,3
Inter,0.241217083010709,8,4
Inter,0.108671957517392,8,5
Inter,0.107341685078487,8,6
Inter,0.12278271089611,8,7
Inter,0.1025587945791,8,8
Inter,0.10945251975338,8,9
Inter,0.0961933270427222,8,10
Inter,0.118453175304608,8,11
Inter,0.0994309390621037,8,12
Inter,0.114861156455954,8,13
Inter,0.131731215294332,8,14
Inter,0.123773443698274,8,15
Inter,0.114321644053842,8,16
Inter,0.112084493703668,8,17
Inter,0.0940579190311474,8,18
Inter,0.111160135190115,8,19
Inter,0.116386088467343,8,20
Inter,0.111622333403782,8,21
Inter,0.101682646420081,8,22
Inter,0.102191705174558,8,23
Inter,0.109905280455491,8,24
Inter,0.117388992915273,8,25
Inter,0.0929266628411581,8,26
Inter,0.105712189090799,8,27
Inter,0.103631883795585,8,28
Inter,0.115153394799341,8,29
Inter,0.102001266750109,8,30
Inter,0.106524683765964,8,31
Inter,0.110231058242888,8,32
Inter,0.101938536085256,8,33
Inter,0.0966372005429467,8,34
Inter,0.118105310053518,8,35
Inter,0.100481041625495,8,36
Inter,0.107424491403537,8,37
Inter,0.116383414669074,8,38
Inter,0.105988142580617,8,39
Inter,0.100740455675168,8,40
Inter,0.0920572321092762,8,41
Inter,0.276490933463208,8,42
Inter,0.0966879048480532,8,43
Inter,0.279525746117204,8,44
Inter,0.112295788168266,8,45
Inter,0.106486388632136,8,46
Inter,0.0912907623193559,8,47
Inter,0.147935981906735,8,48
Inter,0.121271586964421,8,49
Inter,0.105882841096576,8,50
Inter,0.106792965052082,8,51
Inter,0.448843536833913,8,52
Inter,0.113211804103566,8,53
Inter,0.106864731680352,8,54
Inter,0.731960137353763,8,55
Inter,0.103436097865762,8,56
Inter,0.172653096936577,8,57
Inter,0.102790909233034,8,58
Inter,0.128087179142241,8,59
Inter,0.09620961728418,8,60
Inter,0.103447878175895,9,1
Inter,0.0933323016392383,9,2
Inter,0.0943020164571011,9,3
Inter,0.0974654927255028,9,4
Inter,0.101033345891514,9,5
Inter,0.113800101979684,9,6
Inter,0.117297287226699,9,7
Inter,0.101855857102301,9,8
Inter,0.123417560216386,9,9
Inter,0.232485326287382,9,10
Inter,0.114155226746338,9,11
Inter,0.115179582341196,9,12
Inter,0.116006029383823,9,13
Inter,0.126596895402575,9,14
Inter,0.116180077989914,9,15
Inter,0.113366785329317,9,16
Inter,0.119124607555062,9,17
Inter,0.107572602059144,9,18
Inter,0.119225723280794,9,19
Inter,0.119531423934725,9,20
Inter,0.108396170255054,9,21
Inter,0.104293063081778,9,22
Inter,0.118505141220433,9,23
Inter,0.111227713156549,9,24
Inter,0.0952821398849912,9,25
Inter,0.100017239631476,9,26
Inter,0.107135667487556,9,27
Inter,0.113789143437232,9,28
Inter,0.0945030704807018,9,29
Inter,0.0881846177078778,9,30
Inter,0.104989282113435,9,31
Inter,0.100388129237991,9,32
Inter,0.102424274163813,9,33
Inter,0.114416731484411,9,34
Inter,0.102049742931842,9,35
Inter,0.109641127955122,9,36
Inter,0.105041702575744,10,1
Inter,0.107754334583022,10,2
Inter,0.0999570286416007,10,3
Inter,0.104513647082671,10,4
Inter,0.11008975453671,10,5
Inter,0.0991971946222081,10,6
Inter,0.0837812876965523,10,7
Inter,0.108360984066169,10,8
Inter,0.106845299904031,10,9
Inter,0.112365163660216,10,10
Inter,0.0993891948865535,10,11
Inter,0.108445597531046,10,12
Inter,0.0946364420209798,10,13
Inter,0.109385903837744,10,14
Inter,0.0991628309557436,10,15
Inter,0.107532113432344,10,16
Inter,0.112247348224443,10,17
Inter,0.0954010855029555,10,18
Inter,0.111420891160186,10,19
Inter,0.107440033693075,10,20
Inter,0.120459998009543,10,21
Inter,0.103187937951384,10,22
Inter,0.103448350648308,10,23
Inter,0.103852548121735,10,24
Inter,0.112003071813224,10,25
Inter,0.0968329763417362,10,26
Inter,0.0976888651057651,10,27
Inter,0.106865961939232,10,28
Inter,0.10550424967546,10,29
Inter,0.112631152911293,10,30
Inter,0.104793950942748,10,31
Inter,0.101929684600607,10,32
Inter,0.111323486962266,10,33
Inter,0.102161141733941,10,34
Inter,0.0951120844174298,10,35
Inter,0.0963697720383766,10,36
Inter,0.106412317062191,10,37
Inter,0.092163825629451,10,38
Inter,0.093519816522335,10,39
Inter,0.104508303237608,10,40
Inter,0.115538901034825,10,41
Inter,0.199757227144894,10,42
Inter,0.111841937015344,10,43
Inter,0.107984865397006,10,44
Inter,0.118158706744031,10,45
Inter,0.100961763511812,10,46
Inter,0.103771987026935,10,47
Inter,0.122701357743471,10,48
Inter,0.0983264629460486,11,1
Inter,0.1018196804899,11,2
Inter,0.128735749762055,11,3
Inter,0.120864926320156,11,4
Inter,0.123779280997709,11,5
Inter,0.11004697363682,11,6
Inter,0.122104683810835,11,7
Inter,0.110225935925477,11,8
Inter,0.347455361706009,11,9
Inter,0.259672164646582,11,10
Inter,0.115912079535578,11,11
Inter,0.101590446205761,11,12
Inter,0.115860764400203,11,13
Inter,0.109064667010695,11,14
Inter,0.11309030734329,11,15
Inter,0.106843552295047,11,16
Inter,0.265893281110936,11,17
Inter,0.104993149279881,11,18
Inter,0.106664785908171,11,19
Inter,0.106363792228539,11,20
Inter,0.130774955544893,11,21
Inter,0.103108928047772,11,22
Inter,0.116921133049914,11,23
Inter,0.11767055911046,11,24
Inter,0.0944834721354531,11,25
Inter,0.112735804174655,11,26
Inter,0.0901290250395465,11,27
Inter,0.101253090165301,11,28
Inter,0.101053460396089,11,29
Inter,0.0989293421396022,11,30
Inter,0.110529433969551,11,31
Inter,0.388432783693529,11,32
Inter,0.103537480846633,11,33
Inter,0.10450500531344,11,34
Inter,0.0996754582307205,11,35
Inter,0.114211057955603,11,36
Inter,0.0986279435987983,11,37
Inter,0.108380098728672,11,38
Inter,0.10982302525016,11,39
Inter,0.104042549231592,11,40
Inter,0.0872608303870082,11,41
Inter,0.0974326083197694,11,42
Inter,0.167787128918935,11,43
Inter,0.112361417517737,11,44
Inter,0.176737751736327,11,45
Inter,0.104261040752135,12,1
Inter,0.100832242712304,12,2
Inter,0.107389542874467,12,3
Inter,0.104939125497018,12,4
Inter,0.110360082957668,12,5
Inter,0.094473268231708,12,6
Inter,0.126951605248225,12,7
Inter,0.109144185785496,12,8
Inter,0.124064287977607,12,9
Inter,0.0898567588965856,12,10
Inter,0.120655993184967,12,11
Inter,0.102357644682526,12,12
Inter,0.131639256898285,12,13
Inter,0.108391656957567,12,14
Inter,0.109650121485976,12,15
Inter,0.106858933723637,12,16
Inter,0.125678486561228,12,17
Inter,0.122539629600572,12,18
Inter,0.09985939623996,12,19
Inter,0.0970101788663174,12,20
Inter,0.147490623191508,12,21
Inter,0.107246310868992,12,22
Inter,0.119795786212796,12,23
Inter,0.102841492479271,12,24
Inter,0.106154192656179,12,25
Inter,0.108259388691853,12,26
Inter,0.117876308399042,12,27
Inter,0.0941830340600498,12,28
Inter,0.117363407803993,12,29
Inter,0.115501224420269,12,30
Inter,0.105965499729725,12,31
Inter,0.117753937678677,12,32
Inter,0.137628603416644,12,33
Inter,0.113218490993176,12,34
Inter,0.112943232350328,12,35
Inter,0.107034258268488,12,36
Inter,0.105547489417832,12,37
Inter,0.129095683132548,12,38
Inter,0.109248486830317,12,39
Inter,0.112429073382077,12,40
Inter,0.108420870790267,12,41
Inter,0.0983578673403764,12,42
Inter,0.097770003724792,12,43
Inter,0.107354579946635,12,44
Inter,0.133872554796136,12,45
Inter,0.130747848710496,12,46
Inter,0.10991041351698,12,47
Inter,0.100556471773834,12,48
Inter,0.115035791096992,12,49
Inter,0.119007344518275,12,50
Inter,0.120039943710995,12,51
Inter,0.0996103106241535,12,52
Inter,0.10832644420872,12,53
Inter,0.110746058623597,12,54
Inter,0.116134809945409,12,55
Inter,0.105585376153724,12,56
Inter,0.123487193939448,12,57
Inter,0.1146621604353,12,58
Inter,0.103768178076636,12,59
Inter,0.101623270067546,12,60
Inter,0.112909325982087,12,61
Inter,0.097800069526107,12,62
Inter,0.117208604172155,12,63
Inter,0.112015223014813,12,64
Inter,0.121923441305411,12,65
Inter,0.0924140970063299,12,66
Inter,0.125444388562711,12,67
Inter,0.107406754714579,12,68
Inter,0.102969475025829,12,69
Inter,0.0971823814799561,12,70
Inter,0.0978631051799614,12,71
Inter,0.0978539700018691,12,72
Inter,0.119984602168438,12,73
Inter,0.105594283520949,12,74
Inter,0.121567255403858,12,75
Inter,0.115515107251999,12,76
Inter,0.156911455657261,12,77
Inter,0.116394734843063,12,78
Inter,0.100087555102793,12,79
Inter,0.123112090062662,12,80
Inter,0.114894963401578,12,81
Inter,0.102494845710823,12,82
Inter,0.112057464432302,12,83
Inter,0.124987275904901,12,84
Inter,0.098729506868467,12,85
Inter,0.0905097818280824,12,86
Inter,0.109009964799286,12,87
Inter,0.100295884364038,12,88
Inter,0.101315601041992,12,89
Inter,0.103279998565734,12,90
Inter,0.117532667822017,12,91
Inter,0.0981335786671082,12,92
Inter,0.0970682288941533,12,93
Inter,0.107509709974988,12,94
Inter,0.104274153491577,12,95
