Condition,PLV,Subject,Pair
Inter,0.223641973102871,27,61
Inter,0.279100511601469,27,62
Inter,0.225493541087098,27,63
Inter,0.189705980407251,27,64
Inter,0.258422069348561,27,65
Inter,0.224464931312533,27,66
Inter,0.165577927032169,27,67
Inter,0.207454533402941,27,68
Inter,0.315643710415502,27,69
Inter,0.247873928341005,27,70
Inter,0.195078729002928,27,71
Inter,0.2488151063738,27,72
Inter,0.217431890340374,27,73
Inter,0.204856452586181,27,74
Inter,0.199607041160508,27,75
Inter,0.249678776219966,27,76
Inter,0.315331121306825,27,77
Inter,0.246106776314364,27,78
Inter,0.320669113470204,27,79
Inter,0.234006728185156,27,80
Inter,0.229174716931837,27,81
Inter,0.203999392805749,27,82
Inter,0.23956673106525,27,83
Inter,0.181813533927218,27,84
Inter,0.178773553135045,27,85
Inter,0.198248661098036,27,86
Inter,0.212582369082926,27,87
Inter,0.242952730023027,27,88
Inter,0.217543055044398,28,1
Inter,0.226049296447272,28,2
Inter,0.480788685138033,28,3
Inter,0.305159805691503,28,4
Inter,0.286865266048925,28,5
Inter,0.255788181590467,28,6
Inter,0.299107707351407,28,7
Inter,0.291582120032767,28,8
Inter,0.258712439320677,28,9
Inter,0.2696783860164,28,10
Inter,0.208853592268426,28,11
Inter,0.346694637715846,28,12
Inter,0.351835436899496,28,13
Inter,0.287944779910269,28,14
Inter,0.258409587975514,28,15
Inter,0.238232109557811,28,16
Inter,0.238371710956895,28,17
Inter,0.224440581172956,28,18
Inter,0.225823557901229,28,19
Inter,0.260030312035652,28,20
Inter,0.218323842858875,28,21
Inter,0.269367362873287,28,22
Inter,0.343811711086231,28,23
Inter,0.263941032528888,28,24
Inter,0.295764549623982,28,25
Inter,0.204832489399108,28,26
Inter,0.238403335124292,28,27
Inter,0.25062955419409,28,28
Inter,0.253632131121622,28,29
Inter,0.229559468040665,28,30
Inter,0.211084847525221,28,31
Inter,0.274151810654543,28,32
Inter,0.321595641703579,28,33
Inter,0.4979466589785,28,34
Inter,0.566725712779386,28,35
Inter,0.484283072846185,28,36
Inter,0.646451162531864,28,37
Inter,0.80429800450104,28,38
Inter,0.212180272873658,28,39
Inter,0.391588727214623,28,40
Inter,0.221276069375132,28,41
Inter,0.249277135161671,28,42
Inter,0.233858544666592,28,43
Inter,0.200937040157263,28,44
Inter,0.227019434445728,28,45
Inter,0.243035548154413,28,46
Inter,0.255852895969046,28,47
Inter,0.267697753859395,28,48
Inter,0.282462951530337,28,49
Inter,0.22710719288092,28,50
Inter,0.208080795216294,28,51
Inter,0.250537716003133,28,52
Inter,0.252534116973447,28,53
Inter,0.245491684849124,28,54
Inter,0.235558430754855,28,55
Inter,0.25087837533783,28,56
Inter,0.269507117827687,28,57
Inter,0.258864845215769,28,58
Inter,0.232654129421215,28,59
Inter,0.254099417682317,28,60
Inter,0.208352253546551,28,61
Inter,0.201157980453508,28,62
Inter,0.243608869266958,28,63
Inter,0.243581456731507,28,64
Inter,0.25746526598567,28,65
Inter,0.239074793883452,28,66
Inter,0.280443653600467,28,67
Inter,0.269928890256886,28,68
Inter,0.207116930935903,28,69
Inter,0.234497686825609,28,70
Inter,0.207579702580618,28,71
Inter,0.241601744904503,28,72
Inter,0.219215441209552,28,73
Inter,0.243806842635185,28,74
Inter,0.299633049491695,28,75
Inter,0.236484051504965,28,76
Inter,0.240442762546442,28,77
Inter,0.2474281855617,28,78
Inter,0.224304627373211,28,79
Inter,0.254191321828562,28,80
Inter,0.232742126088624,28,81
Inter,0.241684635366928,28,82
Inter,0.212126345814602,28,83
Inter,0.218531841592855,28,84
Inter,0.212190965580746,28,85
Inter,0.234702825909752,28,86
Inter,0.188666933981446,28,87
Inter,0.20002643422271,28,88
Inter,0.227114628492461,28,89
Inter,0.238791864137503,28,90
Inter,0.193058791123502,28,91
Inter,0.19442518331417,28,92
Inter,0.238470605425519,28,93
Inter,0.296902363975906,28,94
Inter,0.37757570468926,28,95
Inter,0.302662082446988,28,96
Inter,0.387223156503908,28,97
Inter,0.439211845209871,28,98
Inter,0.211569039758042,28,99
Inter,0.233741047856048,28,100
Inter,0.227058352308525,28,101
Inter,0.260612174436248,28,102
Inter,0.259755123089299,28,103
Inter,0.269715424827127,28,104
Inter,0.202248939210053,28,105
Inter,0.216428180228484,28,106
Inter,0.229330154207672,28,107
Inter,0.233954199442029,28,108
Inter,0.186590442672628,28,109
Inter,0.249841016918466,28,110
Inter,0.184907944594146,28,111
Inter,0.234461070485549,28,112
Inter,0.255182066495694,28,113
Inter,0.211436388954603,28,114
Inter,0.208270298800274,28,115
Inter,0.201575317732288,28,116
Inter,0.171844296119278,28,117
Inter,0.215321901036018,28,118
Inter,0.196375285357704,28,119
Inter,0.218011961151285,28,120
Inter,0.231497514954724,28,121
Inter,0.223220932304115,28,122
Inter,0.27127619416632,28,123
Inter,0.229561479261872,28,124
Inter,0.171353440159826,28,125
Inter,0.20086045719793,28,126
Inter,0.221676183539135,28,127
Inter,0.220281072770502,28,128
Inter,0.242638615567014,28,129
Inter,0.223299287346907,28,130
Inter,0.199920628842661,28,131
Inter,0.184240222714992,28,132
Inter,0.241728674259512,28,133
Inter,0.205250972615916,28,134
Inter,0.229780098148782,28,135
Inter,0.214117133261391,28,136
Inter,0.224242039160177,28,137
Inter,0.223524883702252,28,138
Inter,0.220843683171073,28,139
Inter,0.208354038149021,28,140
Inter,0.216102619581181,28,141
Inter,0.1939785570423,28,142
Inter,0.260869339433864,28,143
Inter,0.230940860835918,28,144
Inter,0.219621314919837,28,145
Inter,0.1855195981796,28,146
Inter,0.216263554206003,28,147
Inter,0.214652957808885,28,148
Inter,0.229197985714505,28,149
Inter,0.231473870221064,28,150
Inter,0.229557280470226,28,151
Inter,0.224379268618712,28,152
Inter,0.215398433608309,28,153
Inter,0.194511387623024,28,154
Inter,0.236290371171556,28,155
Inter,0.201255756236677,28,156
Inter,0.210603976043041,28,157
Inter,0.222200158302478,28,158
Inter,0.190820843413604,28,159
Inter,0.240843319043514,28,160
Inter,0.191404908381159,28,161
Inter,0.237518831056604,28,162
Inter,0.253849151997721,28,163
Inter,0.299240695790582,28,164
Inter,0.312288617790011,28,165
Inter,0.28706895766613,28,166
Inter,0.296256971992819,28,167
Inter,0.33305693236879,28,168
Inter,0.205836985998546,28,169
Inter,0.301097804185821,28,170
Inter,0.221729096415468,28,171
Inter,0.239374079018102,28,172
Inter,0.280998544437148,28,173
Inter,0.256009195984044,28,174
Inter,0.282750000496225,28,175
Inter,0.283683951476038,28,176
Inter,0.266302372386619,28,177
Inter,0.304045159001668,28,178
Inter,0.334771865006853,28,179
Inter,0.266789665823253,28,180
Inter,0.248673296492343,28,181
Inter,0.228402425546749,28,182
Inter,0.300568188683106,28,183
Inter,0.333356432889499,28,184
Inter,0.3512035539484,28,185
Inter,0.338708680221156,28,186
Inter,0.276785425958638,28,187
Inter,0.361179497693288,28,188
Inter,0.295618944412634,28,189
Inter,0.270177355500289,28,190
Inter,0.213897736009139,28,191
Inter,0.225856541435972,28,192
Inter,0.251804426645732,28,193
Inter,0.270026548294145,28,194
Inter,0.273656710955519,28,195
Inter,0.228162487488068,28,196
Inter,0.246712144823169,28,197
Inter,0.25020023630665,28,198
Inter,0.302488875570719,28,199
Inter,0.260272827409564,28,200
Inter,0.24363405110113,28,201
Inter,0.245920182517918,28,202
Inter,0.236354181841562,28,203
Inter,0.207818118214669,28,204
Inter,0.234476445669445,28,205
Inter,0.199562344730799,28,206
Inter,0.248009506793717,28,207
Inter,0.254100220217591,28,208
Inter,0.220687145531504,28,209
Inter,0.246797984302345,28,210
Inter,0.211565062122816,28,211
Inter,0.20105027572097,28,212
Inter,0.187862467574096,28,213
Inter,0.1563617260346,28,214
Inter,0.220538546325988,28,215
Inter,0.179782460397669,28,216
Inter,0.212654719333133,28,217
Inter,0.210806011712011,28,218
Inter,0.193076266895285,28,219
Inter,0.248724217961788,28,220
Inter,0.249189431962664,28,221
Inter,0.204454569157787,28,222
Inter,0.234640496612648,28,223
Inter,0.222009849247624,28,224
Inter,0.251252553407327,28,225
Inter,0.212627450117027,28,226
Inter,0.196573898939024,28,227
Inter,0.229367665305756,28,228
Inter,0.266573707331728,28,229
Inter,0.259507236666953,28,230
Inter,0.238871863653428,28,231
Inter,0.231881167173253,28,232
Inter,0.203815787934447,28,233
Inter,0.200503944398717,28,234
Inter,0.214252147566714,28,235
Inter,0.190869626320621,28,236
Inter,0.236814250534651,28,237
Inter,0.182605127857999,28,238
Inter,0.252291767773205,28,239
Inter,0.215888876635065,28,240
Inter,0.218089169133782,29,1
Inter,0.234820160245896,29,2
Inter,0.235590024563459,29,3
Inter,0.220838309239573,29,4
Inter,0.244782436823033,29,5
Inter,0.212261426474333,29,6
Inter,0.242314603694384,29,7
Inter,0.265892164075128,29,8
Inter,0.21370659129458,29,9
Inter,0.191339875204558,29,10
Inter,0.197128791603582,29,11
Inter,0.223609496749753,29,12
Inter,0.236293281258076,29,13
Inter,0.200373784375407,29,14
Inter,0.20841163267721,29,15
Inter,0.17147460069129,29,16
Inter,0.237655726723959,29,17
Inter,0.193497774056942,29,18
Inter,0.233924053365067,29,19
Inter,0.199185637853482,29,20
Inter,0.237728241051529,29,21
Inter,0.194489327983506,29,22
Inter,0.206127777862265,29,23
Inter,0.234170672640023,29,24
Inter,0.165676854389729,29,25
Inter,0.197391078109806,29,26
Inter,0.239926885632785,29,27
Inter,0.190850885012546,29,28
Inter,0.211242103472724,29,29
Inter,0.212808967762819,29,30
Inter,0.195162192535876,29,31
Inter,0.192658986037812,29,32
Inter,0.190448517675069,29,33
Inter,0.166393487201879,29,34
Inter,0.195891025501319,29,35
Inter,0.199354724378037,29,36
Inter,0.235960130911565,29,37
Inter,0.216274326290155,29,38
Inter,0.199098726782483,29,39
Inter,0.242267339925224,29,40
Inter,0.231075877951951,29,41
Inter,0.188650226208477,29,42
Inter,0.186411525971253,29,43
Inter,0.202159544387044,29,44
Inter,0.20570259486586,29,45
Inter,0.236169115977712,29,46
Inter,0.19186139541749,29,47
Inter,0.208250997685818,29,48
Inter,0.227592311046903,29,49
Inter,0.231062483667731,29,50
Inter,0.20566758962846,29,51
Inter,0.21313563086977,29,52
Inter,0.213991881145213,29,53
Inter,0.23034427969592,29,54
Inter,0.22638559037607,29,55
Inter,0.190778512269129,29,56
Inter,0.188015003263118,29,57
Inter,0.2208284168056,29,58
Inter,0.217147601782247,29,59
Inter,0.223428342096074,29,60
Inter,0.268275880461314,29,61
Inter,0.179754664797492,29,62
Inter,0.220847392899109,29,63
Inter,0.231935435981672,29,64
Inter,0.217715098560511,29,65
Inter,0.255964777693433,29,66
Inter,0.211169694548245,29,67
Inter,0.225508092454188,29,68
Inter,0.243931640036075,29,69
Inter,0.288415581532131,29,70
Inter,0.261719210283139,29,71
Inter,0.229873813770224,29,72
Inter,0.211444125895301,29,73
Inter,0.200827548696644,29,74
Inter,0.313623186224574,29,75
Inter,0.235377004402732,29,76
Inter,0.246138074038795,29,77
Inter,0.225420593213978,29,78
Inter,0.224319207551595,29,79
Inter,0.204624111914508,29,80
Inter,0.270395777349495,29,81
Inter,0.236010700643663,29,82
Inter,0.204940860436595,29,83
Inter,0.205638347324983,29,84
Inter,0.211818031964151,29,85
Inter,0.216973413646806,29,86
Inter,0.213334361763971,29,87
Inter,0.225417132688644,29,88
Inter,0.198883859369571,29,89
Inter,0.236036990097478,29,90
Inter,0.19788316786117,29,91
Inter,0.22134807478901,29,92
Inter,0.23808355771203,29,93
Inter,0.236300994527497,29,94
Inter,0.206023964362828,29,95
Inter,0.217872671991816,29,96
Inter,0.185424113941459,29,97
Inter,0.188397221128209,29,98
Inter,0.275289660699659,29,99
Inter,0.197423919086273,29,100
Inter,0.217696803852624,29,101
Inter,0.208853727465851,29,102
Inter,0.220500794958465,29,103
Inter,0.193845094243846,29,104
Inter,0.202470117267936,29,105
Inter,0.207866741697701,29,106
Inter,0.191658185849599,29,107
Inter,0.171410401152319,29,108
Inter,0.167492487698945,29,109
Inter,0.214667152668204,29,110
Inter,0.223471478153648,29,111
Inter,0.202429548037043,29,112
Inter,0.208026470260416,29,113
Inter,0.218350398081259,29,114
Inter,0.382465504054408,30,1
Inter,0.321020162932372,30,2
Inter,0.559155675100047,30,3
Inter,0.331899186704256,30,4
Inter,0.326893339809866,30,5
Inter,0.251813607195249,30,6
Inter,0.24719027803995,30,7
Inter,0.318067988369006,30,8
Inter,0.259223879730804,30,9
Inter,0.27935384927076,30,10
Inter,0.42543968130159,30,11
Inter,0.330959248024464,30,12
Inter,0.521755094578346,30,13
Inter,0.310679542459251,30,14
Inter,0.310352748894056,30,15
Inter,0.374601963120489,30,16
Inter,0.334703676330904,30,17
Inter,0.294166402884725,30,18
Inter,0.310237990146792,30,19
Inter,0.333080767991335,30,20
Inter,0.223707302861988,30,21
Inter,0.241272156323779,30,22
Inter,0.260915767022836,30,23
Inter,0.241206238357316,30,24
Inter,0.258305570866888,30,25
Inter,0.226013660972517,30,26
Inter,0.253705478809505,30,27
Inter,0.255494742646157,30,28
Inter,0.252279168011715,30,29
Inter,0.223519233199633,30,30
Inter,0.257721692209,30,31
Inter,0.272503524879374,30,32
Inter,0.309364988142319,30,33
Inter,0.25946221092821,30,34
Inter,0.27196361768548,30,35
Inter,0.327881215167444,30,36
Inter,0.266550083532711,30,37
Inter,0.37137565494727,30,38
Inter,0.24338994786032,30,39
Inter,0.248528867547135,30,40
Inter,0.556312953297879,30,41
Inter,0.445860883517035,30,42
Inter,0.606799096439065,30,43
Inter,0.321933530628782,30,44
Inter,0.30187439255356,30,45
Inter,0.410053239916603,30,46
Inter,0.341796793304179,30,47
Inter,0.572734907473658,30,48
Inter,0.328686853389849,30,49
Inter,0.305276663500879,30,50
Inter,0.330681682081337,30,51
Inter,0.308886682760837,30,52
Inter,0.43183633868583,30,53
Inter,0.292600970017666,30,54
Inter,0.314870540591056,30,55
Inter,0.347951583138805,30,56
Inter,0.300816460991962,30,57
Inter,0.426687149484871,30,58
Inter,0.286044996857679,30,59
Inter,0.282410589209898,30,60
Inter,0.215969086299538,30,61
Inter,0.222805280062818,30,62
Inter,0.181961399410677,30,63
Inter,0.229929874965691,30,64
Inter,0.201777378814433,30,65
Inter,0.33858388424388,30,66
Inter,0.272879372942014,30,67
Inter,0.436656762037583,30,68
Inter,0.293457346876578,30,69
Inter,0.3523814298085,30,70
Inter,0.246216926105803,30,71
Inter,0.235278348174188,30,72
Inter,0.253018064568248,30,73
Inter,0.222900600960377,30,74
Inter,0.227600590132076,30,75
Inter,0.219031477456985,1,1
Inter,0.196248554029648,1,2
Inter,0.218438564094044,1,3
Inter,0.259780463082543,1,4
Inter,0.160848982996127,1,5
Inter,0.207289380186625,1,6
Inter,0.194574924647026,1,7
Inter,0.215821470592031,1,8
Inter,0.278331089793788,2,1
Inter,0.199168242203861,2,2
Inter,0.264982805907023,2,3
Inter,0.235630903896157,2,4
Inter,0.193204867656994,2,5
Inter,0.27821423699692,2,6
Inter,0.302620345759174,2,7
Inter,0.206904862425321,2,8
Inter,0.492396516936683,2,9
Inter,0.185658768403518,2,10
Inter,0.200146439521713,2,11
Inter,0.169907274944171,2,12
Inter,0.240179997221833,2,13
Inter,0.230450720719015,2,14
Inter,0.241345652341761,2,15
Inter,0.301090881060965,2,16
Inter,0.269127704401991,2,17
Inter,0.179241593467351,2,18
Inter,0.270544143850516,2,19
Inter,0.191614913380649,2,20
Inter,0.16936614362099,2,21
Inter,0.220414268453196,2,22
Inter,0.250943953406683,4,1
Inter,0.227387045033018,4,2
Inter,0.2249863934899,4,3
Inter,0.344107423111202,4,4
Inter,0.262049004136245,4,5
Inter,0.207998523258974,4,6
Inter,0.242875427778632,4,7
Inter,0.196997410705541,4,8
Inter,0.211414010339622,4,9
Inter,0.215333860796918,4,10
Inter,0.354532321927688,4,11
Inter,0.162801149352688,4,12
Inter,0.234929624347906,4,13
Inter,0.304051144735689,4,14
Inter,0.18509576534188,4,15
Inter,0.24809689601897,4,16
Inter,0.192878655640466,4,17
Inter,0.250680123030188,4,18
Inter,0.205213568948251,5,1
Inter,0.233329109901914,5,2
Inter,0.231483237952625,5,3
Inter,0.191867670249437,5,4
Inter,0.200894433902309,5,5
Inter,0.276547499615255,5,6
Inter,0.156148568206028,5,7
Inter,0.223162088939786,5,8
Inter,0.232747722638875,5,9
Inter,0.205597661546067,5,10
Inter,0.210802095318873,5,11
Inter,0.190458191275835,5,12
Inter,0.182692974164291,5,13
Inter,0.245261832247593,5,14
Inter,0.240081144566269,5,15
Inter,0.189754344100729,5,16
Inter,0.227254262693694,5,17
Inter,0.212759027347472,5,18
Inter,0.19878321330927,5,19
Inter,0.207934134028076,5,20
Inter,0.214595112048033,5,21
Inter,0.185672234030925,5,22
Inter,0.209871770488133,5,23
Inter,0.220509321290304,5,24
Inter,0.23142631378299,5,25
Inter,0.205881012778428,5,26
Inter,0.17920270390826,5,27
Inter,0.203002565724393,5,28
Inter,0.19414381573968,5,29
Inter,0.209038553343152,5,30
Inter,0.217948600677566,5,31
Inter,0.193842571192544,5,32
Inter,0.239340547650121,5,33
Inter,0.205709863836187,5,34
Inter,0.224583079722977,5,35
Inter,0.185976334704066,5,36
Inter,0.195117337566176,5,37
Inter,0.18189487942834,5,38
Inter,0.208986266109969,5,39
Inter,0.195168111158976,5,40
Inter,0.214101261353291,5,41
Inter,0.22476784051698,5,42
Inter,0.216001430053744,5,43
Inter,0.185200406634446,5,44
Inter,0.195689735219593,5,45
Inter,0.216850313848586,5,46
Inter,0.206160458903656,5,47
Inter,0.197206483322519,5,48
Inter,0.192146970841149,5,49
Inter,0.201759474088961,5,50
Inter,0.199188599725813,5,51
Inter,0.220327436868622,5,52
Inter,0.241136265885717,5,53
Inter,0.221449826731659,5,54
Inter,0.206455862569726,5,55
Inter,0.230502813845168,5,56
Inter,0.195974233972125,5,57
Inter,0.178518718306933,5,58
Inter,0.176686971951578,5,59
Inter,0.220806244883331,5,60
Inter,0.186953523969113,5,61
Inter,0.226832574386238,5,62
Inter,0.212616826594227,5,63
Inter,0.226757746683828,5,64
Inter,0.214738719059972,5,65
Inter,0.271412777224392,5,66
Inter,0.276558140774012,5,67
Inter,0.22285035300055,5,68
Inter,0.217431828043219,5,69
Inter,0.211389943486117,5,70
Inter,0.237156822351196,6,1
Inter,0.246788929656055,6,2
Inter,0.242445307191329,6,3
Inter,0.218427121701497,6,4
Inter,0.257193313364741,6,5
Inter,0.21426025680949,6,6
Inter,0.215181614891609,6,7
Inter,0.234002491633688,6,8
Inter,0.313117567355468,6,9
Inter,0.211407287680706,6,10
Inter,0.223942485762635,6,11
Inter,0.263826789941247,6,12
Inter,0.226299325443976,6,13
Inter,0.202256855116265,6,14
Inter,0.323764256481981,6,15
Inter,0.193396830979819,6,16
Inter,0.244373812040394,6,17
Inter,0.245373954193917,6,18
Inter,0.251876351263613,6,19
Inter,0.245075754481845,6,20
Inter,0.215134341661114,6,21
Inter,0.242766280353071,6,22
Inter,0.219095562767841,6,23
Inter,0.259072026414806,6,24
Inter,0.229641812449146,6,25
Inter,0.187201267661107,6,26
Inter,0.229433833757208,6,27
Inter,0.197057341999363,6,28
Inter,0.185489267006465,6,29
Inter,0.229604075990644,6,30
Inter,0.262463814199039,7,1
Inter,0.170162630550843,7,2
Inter,0.250344075315425,7,3
Inter,0.227816182580537,7,4
Inter,0.205087972839124,7,5
Inter,0.211405758025632,7,6
Inter,0.206468398551224,7,7
Inter,0.2314244584948,7,8
Inter,0.20159039278168,7,9
Inter,0.193090768439585,7,10
Inter,0.20517521028098,7,11
Inter,0.230919986895376,7,12
Inter,0.226425194796986,7,13
Inter,0.208799079747115,7,14
Inter,0.186472317939441,7,15
Inter,0.216776992633233,7,16
Inter,0.229539265274943,7,17
Inter,0.190716485572016,7,18
Inter,0.239423347226737,7,19
Inter,0.198093627119153,7,20
Inter,0.223375253343139,7,21
Inter,0.226251249963415,7,22
Inter,0.227895445646674,7,23
Inter,0.200892941172767,7,24
Inter,0.189690983731939,7,25
Inter,0.216090853039979,7,26
Inter,0.192967323132678,7,27
Inter,0.209922856178847,7,28
Inter,0.209898507142298,7,29
Inter,0.169309941838207,7,30
Inter,0.212491121770596,7,31
Inter,0.215409022895895,7,32
Inter,0.198723364512569,7,33
Inter,0.194455987797779,7,34
Inter,0.206369260535107,7,35
Inter,0.259432222607236,7,36
Inter,0.196997827750376,7,37
Inter,0.322738844346829,7,38
Inter,0.211365094104512,7,39
Inter,0.169074780662867,7,40
Inter,0.22197381288025,7,41
Inter,0.46899249937777,7,42
Inter,0.173186630239814,7,43
Inter,0.237199722044926,7,44
Inter,0.255857943141145,7,45
Inter,0.255170397615685,7,46
Inter,0.182447012720353,7,47
Inter,0.202884277610568,7,48
Inter,0.230063597953934,7,49
Inter,0.220619989378677,7,50
Inter,0.242321297760013,7,51
Inter,0.418751408034455,7,52
Inter,0.192628504323384,7,53
Inter,0.186508511910105,7,54
Inter,0.213229987775449,7,55
Inter,0.186962017372102,7,56
Inter,0.206646696008619,7,57
Inter,0.284019938338099,7,58
Inter,0.209495910513817,7,59
Inter,0.187279582035903,7,60
Inter,0.202174356643675,7,61
Inter,0.213759684654899,7,62
Inter,0.247549725631783,7,63
Inter,0.223957523288265,7,64
Inter,0.222031965215046,7,65
Inter,0.202373846418755,7,66
Inter,0.218268469233704,7,67
Inter,0.2422796512156,7,68
Inter,0.21604798690026,7,69
Inter,0.157602285668533,7,70
Inter,0.208383102665069,7,71
Inter,0.222055916235751,7,72
Inter,0.197675877491329,8,1
Inter,0.195269508036484,8,2
Inter,0.187792197232736,8,3
Inter,0.19503450338797,8,4
Inter,0.238338242571007,8,5
Inter,0.202731988861405,8,6
Inter,0.196712189149406,8,7
Inter,0.176911851256261,8,8
Inter,0.181284902371058,8,9
Inter,0.18418915837183,8,10
Inter,0.218824816114603,8,11
Inter,0.199820150539884,8,12
Inter,0.239324515324287,8,13
Inter,0.253534320768373,8,14
Inter,0.213595190947046,8,15
Inter,0.219063307140357,8,16
Inter,0.189210238787999,8,17
Inter,0.204254960032749,8,18
Inter,0.19975969662424,8,19
Inter,0.209369561960609,8,20
Inter,0.213286050665823,8,21
Inter,0.21197279817553,8,22
Inter,0.161209839986498,8,23
Inter,0.199889414275357,8,24
Inter,0.20142079250978,8,25
Inter,0.2025177823137,8,26
Inter,0.208642837266022,8,27
Inter,0.194753960013673,8,28
Inter,0.209064740007102,8,29
Inter,0.223118310544077,8,30
Inter,0.212356494117523,8,31
Inter,0.189767513361443,8,32
Inter,0.263314073749062,8,33
Inter,0.213593709038524,8,34
Inter,0.185781930247833,8,35
Inter,0.226252285117902,8,36
Inter,0.262342880572234,8,37
Inter,0.245579146992024,8,38
Inter,0.212021971405833,8,39
Inter,0.193010561201961,8,40
Inter,0.203718330706356,8,41
Inter,0.215640846984019,8,42
Inter,0.206657244085303,8,43
Inter,0.212716478406145,8,44
Inter,0.231996272853623,8,45
Inter,0.222518766132359,8,46
Inter,0.185807344738672,8,47
Inter,0.226486221166926,8,48
Inter,0.193981857402115,8,49
Inter,0.199718596380752,8,50
Inter,0.209627810740235,8,51
Inter,0.289281123955397,8,52
Inter,0.217853239655357,8,53
Inter,0.1690675283684,8,54
Inter,0.590888107278113,8,55
Inter,0.238721879971625,8,56
Inter,0.227886763648641,8,57
Inter,0.197335773008616,8,58
Inter,0.213924930574104,8,59
Inter,0.206571048747201,8,60
Inter,0.189572507411284,9,1
Inter,0.20811757833174,9,2
Inter,0.178450539063421,9,3
Inter,0.252879958425811,9,4
Inter,0.260892757353152,9,5
Inter,0.150535541304129,9,6
Inter,0.218208377527115,9,7
Inter,0.220812921032427,9,8
Inter,0.290512488965602,9,9
Inter,0.329908631105656,9,10
Inter,0.213874019697203,9,11
Inter,0.194784021547204,9,12
Inter,0.195431639954184,9,13
Inter,0.224583513534209,9,14
Inter,0.144734465981853,9,15
Inter,0.201115506927511,9,16
Inter,0.298363289876448,9,17
Inter,0.249155892023466,9,18
Inter,0.25693370935199,9,19
Inter,0.306616781298997,9,20
Inter,0.293474361899769,9,21
Inter,0.23413434803784,9,22
Inter,0.269430950224773,9,23
Inter,0.275308442825165,9,24
Inter,0.281551788971768,9,25
Inter,0.211355112922309,9,26
Inter,0.198316886821373,9,27
Inter,0.180789421264627,9,28
Inter,0.208483055495179,9,29
Inter,0.183551630481419,9,30
Inter,0.21209122722074,9,31
Inter,0.167510052620806,9,32
Inter,0.226908773707082,9,33
Inter,0.241318250806474,9,34
Inter,0.20073297892627,9,35
Inter,0.180202667475697,9,36
Inter,0.201826839728055,10,1
Inter,0.207685690118361,10,2
Inter,0.250375799494091,10,3
Inter,0.195963518698758,10,4
Inter,0.222436138193619,10,5
Inter,0.259206380770198,10,6
Inter,0.228439894379569,10,7
Inter,0.214898231573427,10,8
Inter,0.18409979218424,10,9
Inter,0.232580306854916,10,10
Inter,0.230465919767147,10,11
Inter,0.22819314211257,10,12
Inter,0.178243832466115,10,13
Inter,0.242884016533525,10,14
Inter,0.241595066467174,10,15
Inter,0.207815379063846,10,16
Inter,0.24810070645394,10,17
Inter,0.193802963926269,10,18
Inter,0.209040061161903,10,19
Inter,0.224634666707751,10,20
Inter,0.1973940604102,10,21
Inter,0.172084227869959,10,22
Inter,0.285240704133462,10,23
Inter,0.223998661797383,10,24
Inter,0.192924481850558,10,25
Inter,0.242455592377928,10,26
Inter,0.201658405824407,10,27
Inter,0.241974771984103,10,28
Inter,0.244255982256602,10,29
Inter,0.248990681142901,10,30
Inter,0.222936160103468,10,31
Inter,0.292397178888292,10,32
Inter,0.201475893493492,10,33
Inter,0.243280191541499,10,34
Inter,0.1841743484646,10,35
Inter,0.185756740796576,10,36
Inter,0.243658418226053,10,37
Inter,0.286804056305082,10,38
Inter,0.209232752916105,10,39
Inter,0.30081458414241,10,40
Inter,0.528882176560401,10,41
Inter,0.347435694659352,10,42
Inter,0.198930494305476,10,43
Inter,0.294241665873696,10,44
Inter,0.178310317893834,10,45
Inter,0.279537016891306,10,46
Inter,0.317488238457907,10,47
Inter,0.452145092267993,10,48
Inter,0.21804851458284,11,1
Inter,0.211277261967065,11,2
Inter,0.204660664756017,11,3
Inter,0.337181098321432,11,4
Inter,0.233040460035156,11,5
Inter,0.23273856601389,11,6
Inter,0.215713021818615,11,7
Inter,0.22489601602103,11,8
Inter,0.263706805204142,11,9
Inter,0.300189061504845,11,10
Inter,0.226531459319564,11,11
Inter,0.180633443964145,11,12
Inter,0.21741394334379,11,13
Inter,0.197565006571949,11,14
Inter,0.155582346324724,11,15
Inter,0.204883514567126,11,16
Inter,0.310321118422515,11,17
Inter,0.214697522520857,11,18
Inter,0.222691417925829,11,19
Inter,0.186823843819943,11,20
Inter,0.224841925155025,11,21
Inter,0.238208065599105,11,22
Inter,0.227620684501568,11,23
Inter,0.191516946021618,11,24
Inter,0.246534545076653,11,25
Inter,0.207941813552587,11,26
Inter,0.211118910531948,11,27
Inter,0.204507199945376,11,28
Inter,0.203591719833335,11,29
Inter,0.200167627415638,11,30
Inter,0.186736123539813,11,31
Inter,0.394077527994281,11,32
Inter,0.202416282935598,11,33
Inter,0.229686441665979,11,34
Inter,0.216109330558736,11,35
Inter,0.196190002658574,11,36
Inter,0.194823271716154,11,37
Inter,0.186502293445224,11,38
Inter,0.262634000615671,11,39
Inter,0.22410936379976,11,40
Inter,0.23272203968596,11,41
Inter,0.176829969908772,11,42
Inter,0.268575517108123,11,43
Inter,0.211105307844544,11,44
Inter,0.247411292282795,11,45
Inter,0.231082429311075,12,1
Inter,0.216542950826976,12,2
Inter,0.206581727888086,12,3
Inter,0.208859527430929,12,4
Inter,0.200410910208238,12,5
Inter,0.223415112353065,12,6
Inter,0.263412396031603,12,7
Inter,0.245603268022406,12,8
