Condition,PLV,Subject,Pair
Inter,0.336955289407147,10,6
Inter,0.318479102269308,10,7
Inter,0.414850742423017,10,8
Inter,0.340345453968376,10,9
Inter,0.416326461543878,10,10
Inter,0.372832041653683,10,11
Inter,0.36544562381889,10,12
Inter,0.338572561904472,10,13
Inter,0.357078122309604,10,14
Inter,0.384598351740471,10,15
Inter,0.361588307289426,10,16
Inter,0.401434479244497,10,17
Inter,0.400281930345992,10,18
Inter,0.405126686021024,10,19
Inter,0.382615559758729,10,20
Inter,0.340685326745752,10,21
Inter,0.369394463287836,10,22
Inter,0.300578554828649,10,23
Inter,0.414015043549893,10,24
Inter,0.353298709844046,10,25
Inter,0.366704125906154,10,26
Inter,0.32687420044899,10,27
Inter,0.361701212714158,10,28
Inter,0.342020785221091,11,1
Inter,0.33694887211059,11,2
Inter,0.340296674018337,11,3
Inter,0.31333885544418,11,4
Inter,0.352358125757592,11,5
Inter,0.306692092540474,11,6
Inter,0.350276882217978,11,7
Inter,0.372186954941489,11,8
Inter,0.351349743740092,11,9
Inter,0.34971466836458,11,10
Inter,0.353751046141709,11,11
Inter,0.365637421433941,11,12
Inter,0.328847792149307,11,13
Inter,0.344550790052804,11,14
Inter,0.33939471488146,11,15
Inter,0.302522485520931,11,16
Inter,0.319775540744715,11,17
Inter,0.341840251998455,11,18
Inter,0.385861686955599,11,19
Inter,0.332739948937784,11,20
Inter,0.309849915224821,11,21
Inter,0.292411702850424,11,22
Inter,0.317298950090333,11,23
Inter,0.372021457188987,11,24
Inter,0.442839367243591,12,1
Inter,0.489432512068282,12,2
Inter,0.425323249038797,12,3
Inter,0.3411767054525,12,4
Inter,0.405989734784751,12,5
Inter,0.486725176010677,12,6
Inter,0.372562112665807,12,7
Inter,0.392703055343298,12,8
Inter,0.343893984830965,12,9
Inter,0.340605549057101,12,10
Inter,0.319320843389309,12,11
Inter,0.36485242776946,12,12
Inter,0.370739558310376,12,13
Inter,0.329400060155722,12,14
Inter,0.348207265533907,12,15
Inter,0.286260518552652,12,16
Inter,0.338935898847992,12,17
Inter,0.313988020764953,12,18
Inter,0.341312897187627,12,19
Inter,0.306872389989328,12,20
Inter,0.33718394537751,12,21
Inter,0.358615115624584,13,1
Inter,0.378393027979067,13,2
Inter,0.385964936057679,13,3
Inter,0.419111903381735,13,4
Inter,0.352901980110176,13,5
Inter,0.381523085062486,13,6
Inter,0.397527644340112,13,7
Inter,0.546043351403066,14,1
Inter,0.414423507493861,14,2
Inter,0.280529957123273,14,3
Inter,0.371510604439593,14,4
Inter,0.334001965425328,14,5
Inter,0.384820196630821,14,6
Inter,0.348992853656456,14,7
Inter,0.348242945921919,14,8
Inter,0.391233977059855,14,9
Inter,0.373864523668939,14,10
Inter,0.365265467409619,14,11
Inter,0.356430495724594,14,12
Inter,0.286618766816114,14,13
Inter,0.286870631311717,14,14
Inter,0.510358672101051,14,15
Inter,0.291318128775312,14,16
Inter,0.339389016328343,14,17
Inter,0.42022841199974,14,18
Inter,0.389656516734485,14,19
Inter,0.39449432788488,14,20
Inter,0.405116057598997,14,21
Inter,0.335295514102833,14,22
Inter,0.328796707302902,14,23
Inter,0.444549694504735,14,24
Inter,0.311465114854714,14,25
Inter,0.367534142791283,14,26
Inter,0.345931598964294,14,27
Inter,0.386661966062257,14,28
Inter,0.328900312123467,14,29
Inter,0.311080732706594,14,30
Inter,0.362672271932421,14,31
Inter,0.308538277842305,14,32
Inter,0.429269489537093,14,33
Inter,0.396657611018868,15,1
Inter,0.346844381880349,15,2
Inter,0.35614817602348,15,3
Inter,0.348214412849795,15,4
Inter,0.388919711921089,15,5
Inter,0.417601377031867,15,6
Inter,0.433115104767002,15,7
Inter,0.476670964868935,16,1
Inter,0.387605561745339,16,2
Inter,0.449153825131143,16,3
Inter,0.35046836089849,16,4
Inter,0.455302833254977,16,5
Inter,0.415903995230665,16,6
Inter,0.494394372499378,16,7
Inter,0.355941441325522,16,8
Inter,0.495587580898881,16,9
Inter,0.391148764449025,16,10
Inter,0.412613310228989,16,11
Inter,0.323306795655504,16,12
Inter,0.521914332103765,16,13
Inter,0.418887761413354,16,14
Inter,0.474653951633158,16,15
Inter,0.384416982508803,16,16
Inter,0.364297785010653,16,17
Inter,0.29523626656031,16,18
Inter,0.373274024677299,17,1
Inter,0.374848999865027,17,2
Inter,0.372363593994393,17,3
Inter,0.367505808006487,17,4
Inter,0.327740783521003,17,5
Inter,0.375219782654334,17,6
Inter,0.364741067218879,17,7
Inter,0.347251483827194,17,8
Inter,0.369858593038637,17,9
Inter,0.378288160044154,17,10
Inter,0.334413796984357,17,11
Inter,0.338465395324501,17,12
Inter,0.366207726465425,18,1
Inter,0.367381372624028,18,2
Inter,0.427818231451032,18,3
Inter,0.388906757801575,18,4
Inter,0.353771670452739,18,5
Inter,0.40896237560487,18,6
Inter,0.399012165365893,18,7
Inter,0.380315063059464,18,8
Inter,0.335940990116894,18,9
Inter,0.352678536336117,18,10
Inter,0.349508662219324,18,11
Inter,0.332490131212389,18,12
Inter,0.331886045815792,18,13
Inter,0.341431782902128,18,14
Inter,0.293954943640621,18,15
Inter,0.351600817499052,18,16
Inter,0.334332349135099,18,17
Inter,0.365191542739458,18,18
Inter,0.410115710918612,18,19
Inter,0.348390040793556,18,20
Inter,0.341636854092425,18,21
Inter,0.336014117561808,18,22
Inter,0.288088015972438,18,23
Inter,0.325717551885841,18,24
Inter,0.427882412756269,18,25
Inter,0.474452965001709,18,26
Inter,0.580196821993818,18,27
Inter,0.363747850116241,18,28
Inter,0.32927257071491,18,29
Inter,0.34300876229857,18,30
Inter,0.317726577552652,18,31
Inter,0.340973627437112,18,32
Inter,0.287853589583237,18,33
Inter,0.330368902734404,18,34
Inter,0.318337819121261,18,35
Inter,0.318181814675419,18,36
Inter,0.365036308650699,18,37
Inter,0.382934547151763,18,38
Inter,0.375090399147079,18,39
Inter,0.350515243405161,18,40
Inter,0.311314098111366,18,41
Inter,0.316039466957733,18,42
Inter,0.347875819449043,18,43
Inter,0.329119136530109,18,44
Inter,0.374284402062457,18,45
Inter,0.392871846921286,18,46
Inter,0.359751492209337,18,47
Inter,0.391146748533611,18,48
Inter,0.303564640034987,18,49
Inter,0.338407200097812,18,50
Inter,0.367344545180555,18,51
Inter,0.353552167552465,18,52
Inter,0.364661459334702,18,53
Inter,0.388123711338715,18,54
Inter,0.361737450460838,18,55
Inter,0.33650530260476,18,56
Inter,0.308765901794257,18,57
Inter,0.312281662511529,18,58
Inter,0.386409301085504,18,59
Inter,0.335697778801058,18,60
Inter,0.385807994900867,18,61
Inter,0.353072466560033,18,62
Inter,0.392368304919959,18,63
Inter,0.363551495018726,18,64
Inter,0.313955284329928,18,65
Inter,0.346840541056631,18,66
Inter,0.337797457395186,18,67
Inter,0.301190943741204,18,68
Inter,0.452458123085595,18,69
Inter,0.338402554314987,18,70
Inter,0.368790540655757,18,71
Inter,0.372007818272819,18,72
Inter,0.28156570470562,18,73
Inter,0.337759328026054,18,74
Inter,0.331244791869488,18,75
Inter,0.338056833824361,18,76
Inter,0.364230337109386,18,77
Inter,0.363572456071526,18,78
Inter,0.45594681810094,18,79
Inter,0.396746013462576,18,80
Inter,0.282196780317098,18,81
Inter,0.364810482638237,18,82
Inter,0.353268041705374,18,83
Inter,0.316823899247713,18,84
Inter,0.366745365968033,18,85
Inter,0.411144215716519,18,86
Inter,0.395598994804238,18,87
Inter,0.364989771267722,18,88
Inter,0.351830351476753,19,1
Inter,0.364041523319034,19,2
Inter,0.375776823185287,19,3
Inter,0.363358473795257,19,4
Inter,0.373623197339709,19,5
Inter,0.338319491259069,19,6
Inter,0.297873725206017,19,7
Inter,0.297414610582171,19,8
Inter,0.357641949747648,19,9
Inter,0.33127274021499,19,10
Inter,0.346032560055292,19,11
Inter,0.362198396192617,19,12
Inter,0.351799416399848,19,13
Inter,0.376393309240068,19,14
Inter,0.363551191892526,19,15
Inter,0.360619018994256,19,16
Inter,0.340516316499149,19,17
Inter,0.301581888053123,19,18
Inter,0.347450527087973,19,19
Inter,0.330299182143721,19,20
Inter,0.351857119834641,19,21
Inter,0.370435609690125,19,22
Inter,0.363283850422843,19,23
Inter,0.352431268928345,19,24
Inter,0.334686260910409,19,25
Inter,0.342845845632299,19,26
Inter,0.390073386180988,19,27
Inter,0.326553829212582,19,28
Inter,0.317704622244229,19,29
Inter,0.342046251815785,19,30
Inter,0.35344932856153,19,31
Inter,0.37036514983612,19,32
Inter,0.35951104270329,19,33
Inter,0.356457577145476,19,34
Inter,0.373279627955278,19,35
Inter,0.377741345024963,19,36
Inter,0.420095665055141,19,37
Inter,0.421907698068271,19,38
Inter,0.332767099063587,19,39
Inter,0.290046792544423,19,40
Inter,0.29300084111842,19,41
Inter,0.292702471516814,19,42
Inter,0.313107369794014,19,43
Inter,0.297241758108117,19,44
Inter,0.333590243404414,19,45
Inter,0.340562388002411,19,46
Inter,0.332646115437634,19,47
Inter,0.388033093950534,19,48
Inter,0.325288913558367,19,49
Inter,0.384519355090951,19,50
Inter,0.345527084664228,19,51
Inter,0.311685248893648,19,52
Inter,0.33410829413129,19,53
Inter,0.332636141964838,19,54
Inter,0.314888202428381,19,55
Inter,0.312317615026016,19,56
Inter,0.320571266908436,19,57
Inter,0.315832958829932,19,58
Inter,0.36508491077728,19,59
Inter,0.345431222459589,19,60
Inter,0.336633376783995,19,61
Inter,0.3098487903633,19,62
Inter,0.309282600684964,19,63
Inter,0.341583028693809,19,64
Inter,0.332067309737048,19,65
Inter,0.350560062161034,19,66
Inter,0.355780126811177,19,67
Inter,0.35144737122191,19,68
Inter,0.30455973364826,19,69
Inter,0.342790123451528,19,70
Inter,0.347730347838475,19,71
Inter,0.367713590958473,19,72
Inter,0.339082664156627,19,73
Inter,0.366637097872865,19,74
Inter,0.312501879995105,19,75
Inter,0.331932535262907,19,76
Inter,0.360105109468776,19,77
Inter,0.335314430642762,19,78
Inter,0.357096780804607,19,79
Inter,0.321909360480894,19,80
Inter,0.339898535808246,19,81
Inter,0.333644329382152,19,82
Inter,0.347526805051889,19,83
Inter,0.379863709308068,19,84
Inter,0.346299854145096,19,85
Inter,0.347457747413056,19,86
Inter,0.332830497234089,19,87
Inter,0.33702202597512,19,88
Inter,0.331322341798296,19,89
Inter,0.3244667003735,19,90
Inter,0.332143171882317,19,91
Inter,0.337550613893251,19,92
Inter,0.311281624258817,19,93
Inter,0.332052787677386,19,94
Inter,0.357176617952945,19,95
Inter,0.358652314120618,19,96
Inter,0.358111042312121,19,97
Inter,0.386684138514731,19,98
Inter,0.342782401380406,19,99
Inter,0.32060494999442,19,100
Inter,0.338831806563765,19,101
Inter,0.364836245799831,19,102
Inter,0.329997070346344,19,103
Inter,0.339306543691179,19,104
Inter,0.341484748981095,19,105
Inter,0.295193807967182,19,106
Inter,0.332430215978647,19,107
Inter,0.266604627033718,19,108
Inter,0.322945913308798,19,109
Inter,0.316500317223517,19,110
Inter,0.375348119081691,19,111
Inter,0.358027988981387,19,112
Inter,0.324300999615466,19,113
Inter,0.339224387607087,19,114
Inter,0.315954362176876,19,115
Inter,0.381759840688968,19,116
Inter,0.39901204069399,19,117
Inter,0.331438246470929,19,118
Inter,0.372357522011809,19,119
Inter,0.371636690050833,19,120
Inter,0.384302403150246,19,121
Inter,0.348946706344561,19,122
Inter,0.343995439953906,19,123
Inter,0.36057495052139,19,124
Inter,0.380510300605456,19,125
Inter,0.364413674662282,19,126
Inter,0.398929105022005,19,127
Inter,0.339027478495337,19,128
Inter,0.355953860446393,19,129
Inter,0.346630310990927,19,130
Inter,0.368083717184658,19,131
Inter,0.358738486631525,19,132
Inter,0.361831346723229,19,133
Inter,0.357458707304903,19,134
Inter,0.372273186917101,19,135
Inter,0.353881464588044,19,136
Inter,0.360855492899532,19,137
Inter,0.281817146903209,19,138
Inter,0.338701315629262,19,139
Inter,0.316543830250712,19,140
Inter,0.362829139827968,19,141
Inter,0.307766226462533,19,142
Inter,0.351112349459151,19,143
Inter,0.35855819522708,19,144
Inter,0.364040564621736,19,145
Inter,0.358429291651464,19,146
Inter,0.360729103339852,19,147
Inter,0.335784138505478,19,148
Inter,0.357333520180524,19,149
Inter,0.3210257216229,19,150
Inter,0.408242061908535,19,151
Inter,0.373468004635391,19,152
Inter,0.332158802633649,19,153
Inter,0.340508171828967,19,154
Inter,0.33739007059933,19,155
Inter,0.381580371029278,19,156
Inter,0.359828849211302,19,157
Inter,0.314586628752317,19,158
Inter,0.359192189663004,19,159
Inter,0.335284006189944,19,160
Inter,0.37922702917661,19,161
Inter,0.375790014263944,19,162
Inter,0.393916017653394,19,163
Inter,0.399233064636698,19,164
Inter,0.378052742540369,19,165
Inter,0.406604176632107,19,166
Inter,0.3808377549889,19,167
Inter,0.332221482158631,19,168
Inter,0.39718840605573,19,169
Inter,0.306672677310102,19,170
Inter,0.365855203761481,19,171
Inter,0.311689466544901,19,172
Inter,0.385763806858055,19,173
Inter,0.332106817610591,19,174
Inter,0.364050436966502,19,175
Inter,0.364605891127782,19,176
Inter,0.368836246411571,19,177
Inter,0.313149780326465,19,178
Inter,0.38864509754019,19,179
Inter,0.351333394546278,19,180
Inter,0.349010862406996,19,181
Inter,0.349184952773758,19,182
Inter,0.352502430027367,19,183
Inter,0.389760459091987,19,184
Inter,0.368185610882937,19,185
Inter,0.353388846605837,19,186
Inter,0.355190416531987,19,187
Inter,0.314007779395102,19,188
Inter,0.376894350358582,19,189
Inter,0.376603312427308,19,190
Inter,0.329301950096396,19,191
Inter,0.306348931491348,19,192
Inter,0.340024755928463,19,193
Inter,0.388042050871245,19,194
Inter,0.387202484210729,19,195
Inter,0.348443005239207,19,196
Inter,0.365871726427133,19,197
Inter,0.273872985201467,19,198
Inter,0.308156530043455,19,199
Inter,0.359981362741234,19,200
Inter,0.347934176697948,19,201
Inter,0.32266200675869,19,202
Inter,0.334663967261855,19,203
Inter,0.353940839374221,19,204
Inter,0.355463218460049,19,205
Inter,0.358624169148556,19,206
Inter,0.341341988124246,19,207
Inter,0.359097124821982,19,208
Inter,0.347897406022899,19,209
Inter,0.350474440068541,19,210
Inter,0.369388047936166,19,211
Inter,0.383435601339327,19,212
Inter,0.359141283351214,19,213
Inter,0.380532460855067,19,214
Inter,0.406551972028002,19,215
Inter,0.421659132657972,19,216
Inter,0.373881763121815,19,217
Inter,0.317116751362414,19,218
Inter,0.33758208668615,19,219
Inter,0.299933080041764,19,220
Inter,0.346112717143681,19,221
Inter,0.32367971333175,19,222
Inter,0.35931363527326,19,223
Inter,0.336126147658258,19,224
Inter,0.347925763435662,19,225
Inter,0.352379682176046,19,226
Inter,0.355159573870131,19,227
Inter,0.310685983347377,19,228
Inter,0.340243854370886,19,229
Inter,0.323126147828341,19,230
Inter,0.34155433841056,19,231
Inter,0.322473634095488,19,232
Inter,0.303063629359111,19,233
Inter,0.3530904174384,19,234
Inter,0.398096748911729,19,235
Inter,0.343999569298068,19,236
Inter,0.380380320955373,19,237
Inter,0.339150564770666,19,238
Inter,0.313297492561261,19,239
Inter,0.328492134521301,19,240
Inter,0.405180828806499,20,1
Inter,0.381806380614104,20,2
Inter,0.399942206961153,20,3
Inter,0.390541530095097,20,4
Inter,0.370672301702567,20,5
Inter,0.340157324605035,20,6
Inter,0.405232677134677,20,7
Inter,0.394709034386217,20,8
Inter,0.417737539119987,20,9
Inter,0.321559139677362,20,10
Inter,0.355944206149158,20,11
Inter,0.393705548001233,20,12
Inter,0.375092047260221,20,13
Inter,0.326070094571995,20,14
Inter,0.3571841781038,20,15
Inter,0.311693920428116,20,16
Inter,0.361347234563156,20,17
Inter,0.354999135134856,20,18
Inter,0.323653560947639,20,19
Inter,0.334487945992158,20,20
Inter,0.372644888848098,20,21
Inter,0.359557155163255,20,22
Inter,0.373022284297401,20,23
Inter,0.325391542741444,20,24
Inter,0.447546097601722,20,25
Inter,0.377937735284531,20,26
Inter,0.344382441204202,20,27
Inter,0.357889735426703,20,28
Inter,0.360348903693677,20,29
Inter,0.352605702633181,20,30
Inter,0.379600618457242,20,31
Inter,0.386036358407576,20,32
Inter,0.392908200616144,20,33
Inter,0.402357904700811,20,34
Inter,0.338449377639782,20,35
Inter,0.34811547576668,20,36
Inter,0.386035246200052,20,37
Inter,0.369846813750443,20,38
Inter,0.37204141114565,20,39
Inter,0.370298229218447,20,40
Inter,0.33837705734459,20,41
Inter,0.347051902872257,20,42
Inter,0.424656636150454,20,43
Inter,0.437039539005772,20,44
Inter,0.402975452391276,20,45
Inter,0.442828390364634,20,46
Inter,0.414955681288125,20,47
Inter,0.403235660418694,20,48
Inter,0.350395580792315,20,49
Inter,0.405498640967715,20,50
Inter,0.374679345119432,20,51
Inter,0.384635037881875,20,52
Inter,0.342158639975833,20,53
Inter,0.374851676043942,20,54
Inter,0.366991008394027,20,55
Inter,0.365547932450853,20,56
Inter,0.374690492639489,20,57
Inter,0.327807511568299,20,58
Inter,0.375310736395807,20,59
Inter,0.393122877597532,20,60
Inter,0.39115688086493,20,61
Inter,0.39688785330451,20,62
Inter,0.364968999346703,20,63
Inter,0.38424174338389,20,64
Inter,0.330868101081474,20,65
Inter,0.343882946531386,20,66
Inter,0.364115763909952,20,67
Inter,0.382586839948577,20,68
Inter,0.367807274484924,20,69
Inter,0.354063270855636,20,70
Inter,0.386604775616597,20,71
Inter,0.348746613622374,20,72
Inter,0.366458048867701,20,73
Inter,0.38606121891637,20,74
Inter,0.447460476879289,20,75
Inter,0.343868313853679,20,76
Inter,0.397241113926394,20,77
Inter,0.379066004779772,20,78
Inter,0.402190910364587,20,79
Inter,0.376652731189212,20,80
Inter,0.434985269531761,20,81
Inter,0.362934004836582,20,82
Inter,0.359625642804398,20,83
Inter,0.402384614684026,20,84
Inter,0.388953956135211,20,85
Inter,0.380719239211555,20,86
Inter,0.399187667300958,20,87
Inter,0.346456612671504,20,88
Inter,0.363210940174483,20,89
Inter,0.424092072946341,20,90
Inter,0.411255170903364,20,91
Inter,0.370752086862181,20,92
Inter,0.388954123710622,20,93
Inter,0.37303809254124,20,94
Inter,0.374430514268241,20,95
Inter,0.348904744439914,20,96
Inter,0.390829389092345,20,97
Inter,0.38584651772,20,98
Inter,0.38267889061131,20,99
Inter,0.376921080353719,20,100
Inter,0.341537221910346,20,101
Inter,0.399658483740729,20,102
Inter,0.337175150945003,20,103
Inter,0.36884653773501,20,104
Inter,0.335637145398463,20,105
Inter,0.336101024416232,20,106
Inter,0.317267090881526,20,107
Inter,0.363597639666949,20,108
Inter,0.393759684559283,20,109
Inter,0.379462584996892,20,110
Inter,0.389118435338139,20,111
Inter,0.355682720776967,20,112
Inter,0.358995907107495,20,113
Inter,0.359332519144147,20,114
Inter,0.479800542044214,21,1
Inter,0.481602616981201,21,2
Inter,0.701783884548832,21,3
Inter,0.464604449573064,21,4
Inter,0.398107967288034,21,5
Inter,0.356510571707791,21,6
Inter,0.333049268258357,21,7
Inter,0.330793212534631,21,8
Inter,0.313268165884702,21,9
Inter,0.36938231809394,21,10
Inter,0.389624573816337,21,11
Inter,0.450528651602218,21,12
Inter,0.589736869496629,21,13
Inter,0.45288474016392,21,14
Inter,0.403523271481126,21,15
Inter,0.520820359286406,21,16
Inter,0.652270373220747,21,17
Inter,0.465579453374669,21,18
Inter,0.502060019857083,21,19
Inter,0.489430444301486,21,20
Inter,0.40816501930396,21,21
Inter,0.362558027287863,21,22
Inter,0.352632519436742,21,23
Inter,0.323110887551035,21,24
Inter,0.357387370155287,21,25
Inter,0.334618062199418,21,26
Inter,0.320885277796412,21,27
Inter,0.329128710951061,21,28
Inter,0.330693681699332,21,29
Inter,0.303308924571954,21,30
Inter,0.33698228280464,21,31
Inter,0.35498316784567,21,32
Inter,0.355742831691812,21,33
Inter,0.367269674995821,21,34
Inter,0.307629384039264,21,35
Inter,0.485961540539534,21,36
Inter,0.594068854441595,21,37
Inter,0.559216460787524,21,38
Inter,0.507774250860438,21,39
Inter,0.463373570927803,21,40
Inter,0.535172627236538,21,41
Inter,0.553090393654106,21,42
Inter,0.697832077468631,21,43
Inter,0.527612113850252,21,44
Inter,0.407395234598428,21,45
Inter,0.530555312808039,21,46
Inter,0.662492438421499,21,47
Inter,0.626547779780261,21,48
Inter,0.581028595701705,21,49
Inter,0.50008102687408,21,50
Inter,0.314459037509619,21,51
Inter,0.297284804809685,21,52
Inter,0.307773402076405,21,53
Inter,0.325247813820582,21,54
Inter,0.288915042310095,21,55
Inter,0.294845299549619,21,56
Inter,0.332471470686357,21,57
Inter,0.320037020422855,21,58
Inter,0.305886762025633,21,59
Inter,0.307553780806073,21,60
Inter,0.352857900532027,21,61
Inter,0.347174750030282,21,62
Inter,0.306827979959637,21,63
Inter,0.316808863137148,21,64
Inter,0.35486665364739,21,65
Inter,0.376447720394836,21,66
Inter,0.447253245033769,21,67
Inter,0.444367484110055,21,68
Inter,0.464046198196387,21,69
Inter,0.365020051508648,21,70
Inter,0.336657958147134,21,71
Inter,0.349901325140289,21,72
Inter,0.3641036320271,21,73
Inter,0.352082522812769,21,74
Inter,0.328797914380436,21,75
