Condition,PLV,Subject,Pair
Inter,0.0750524663554796,26,48
Inter,0.076434418011445,26,49
Inter,0.0830278379502923,26,50
Inter,0.0897409398763242,26,51
Inter,0.0775428178047074,26,52
Inter,0.0750490360832142,26,53
Inter,0.0901256561062059,26,54
Inter,0.0734282720209683,26,55
Inter,0.0694416076932957,26,56
Inter,0.0840183804403421,26,57
Inter,0.0743285945617283,26,58
Inter,0.0600825529445527,26,59
Inter,0.0640936658082649,26,60
Inter,0.239042303287325,26,61
Inter,0.13347449384708,26,62
Inter,0.243916462265485,26,63
Inter,0.151180436597785,26,64
Inter,0.0818278393272186,26,65
Inter,0.0651487294044422,26,66
Inter,0.0738105960646367,26,67
Inter,0.0822873290841771,26,68
Inter,0.0928342057144587,26,69
Inter,0.102330292112512,26,70
Inter,0.165349518499694,26,71
Inter,0.15166051736372,26,72
Inter,0.0676544279377692,26,73
Inter,0.07983463642859,26,74
Inter,0.075087652290228,26,75
Inter,0.0868948668784763,26,76
Inter,0.145850191161582,26,77
Inter,0.0987804441106964,26,78
Inter,0.0997043956745029,26,79
Inter,0.116913183135662,26,80
Inter,0.0829187858056297,26,81
Inter,0.0814161752193841,26,82
Inter,0.0860694621001371,26,83
Inter,0.0832242731611826,26,84
Inter,0.0973247569156503,26,85
Inter,0.0874806116583653,26,86
Inter,0.254545489055733,26,87
Inter,0.424094387681375,26,88
Inter,0.0907320577749519,27,1
Inter,0.108247039856279,27,2
Inter,0.262595408873168,27,3
Inter,0.0692856662130646,27,4
Inter,0.0889052346192026,27,5
Inter,0.0811555119225113,27,6
Inter,0.102337283164107,27,7
Inter,0.0789641451384692,27,8
Inter,0.0746785538016399,27,9
Inter,0.0927434169425882,27,10
Inter,0.0943383703107772,27,11
Inter,0.215155733528894,27,12
Inter,0.244439716174188,27,13
Inter,0.096325230832592,27,14
Inter,0.0951906669347692,27,15
Inter,0.0740974608950238,27,16
Inter,0.0838895080130283,27,17
Inter,0.088711874625771,27,18
Inter,0.0723214363191522,27,19
Inter,0.0765157712526626,27,20
Inter,0.0859045876282677,27,21
Inter,0.129820843470899,27,22
Inter,0.154825598002315,27,23
Inter,0.0790220037563867,27,24
Inter,0.0907787593310693,27,25
Inter,0.0956893646541028,27,26
Inter,0.105228904762695,27,27
Inter,0.103715970477258,27,28
Inter,0.0878877536242398,27,29
Inter,0.071152357097276,27,30
Inter,0.0658293786046547,27,31
Inter,0.0750423906178987,27,32
Inter,0.0952048695992106,27,33
Inter,0.130381751495934,27,34
Inter,0.288722476679094,27,35
Inter,0.256473749661709,27,36
Inter,0.376341153028145,27,37
Inter,0.586573655177431,27,38
Inter,0.148852041730481,27,39
Inter,0.119437169008593,27,40
Inter,0.0747978458349165,27,41
Inter,0.0783595431574253,27,42
Inter,0.0761936088577697,27,43
Inter,0.0907481262225816,27,44
Inter,0.0945947691929972,27,45
Inter,0.0766865189197081,27,46
Inter,0.10011310871223,27,47
Inter,0.116504153383511,27,48
Inter,0.0737113081118995,27,49
Inter,0.10149575940421,27,50
Inter,0.066015868488044,27,51
Inter,0.0823755018538502,27,52
Inter,0.0582409964305506,27,53
Inter,0.0794467320224195,27,54
Inter,0.0636505410979626,27,55
Inter,0.0591946173246087,27,56
Inter,0.0698395881892382,27,57
Inter,0.0815939054725066,27,58
Inter,0.0835689896098045,27,59
Inter,0.0773561584015495,27,60
Inter,0.078173779444738,27,61
Inter,0.0884777167840979,27,62
Inter,0.0924146692166414,27,63
Inter,0.0647871526969224,27,64
Inter,0.0956520309932278,27,65
Inter,0.0736476461879228,27,66
Inter,0.11954339807475,27,67
Inter,0.133739430972968,27,68
Inter,0.081972387550558,27,69
Inter,0.0976457043290641,27,70
Inter,0.0720476558877698,27,71
Inter,0.0897326395253119,27,72
Inter,0.0856360205182038,27,73
Inter,0.101584873939891,27,74
Inter,0.0676358161672859,27,75
Inter,0.0579390012623479,27,76
Inter,0.0735351937580045,27,77
Inter,0.0807966465056124,27,78
Inter,0.0930322602972057,27,79
Inter,0.119053830671534,27,80
Inter,0.0781274012672553,27,81
Inter,0.0989299975233376,27,82
Inter,0.0912195367025692,27,83
Inter,0.0851136676471011,27,84
Inter,0.0867296518383158,27,85
Inter,0.0773333051547095,27,86
Inter,0.081531386441336,27,87
Inter,0.0803109606468956,27,88
Inter,0.0934027006986952,27,89
Inter,0.10605905013075,27,90
Inter,0.0532225981397444,27,91
Inter,0.0899688413543133,27,92
Inter,0.0761267588264786,27,93
Inter,0.126588654105752,27,94
Inter,0.205604683540277,27,95
Inter,0.134420302071916,27,96
Inter,0.222202236864415,27,97
Inter,0.36289934403179,27,98
Inter,0.121690553867614,27,99
Inter,0.092237316704309,27,100
Inter,0.0667753648006056,27,101
Inter,0.124996772949102,27,102
Inter,0.0709555627123922,27,103
Inter,0.0678762184774166,27,104
Inter,0.0939643035138213,27,105
Inter,0.0884504704763747,27,106
Inter,0.101275857076028,27,107
Inter,0.0757746253771358,27,108
Inter,0.0587145230177377,27,109
Inter,0.0705522708457673,27,110
Inter,0.0805743575071809,27,111
Inter,0.0718302375529902,27,112
Inter,0.0740765576459688,27,113
Inter,0.0843059153940904,27,114
Inter,0.0812986120891737,27,115
Inter,0.0610183882337664,27,116
Inter,0.0651861885586502,27,117
Inter,0.055531766122276,27,118
Inter,0.0583860590093214,27,119
Inter,0.0792136438485656,27,120
Inter,0.100003589139721,27,121
Inter,0.0763981834366036,27,122
Inter,0.0789404742162874,27,123
Inter,0.0894417001781891,27,124
Inter,0.0781367059806871,27,125
Inter,0.0761762716698363,27,126
Inter,0.0649547504126365,27,127
Inter,0.0604655256423853,27,128
Inter,0.0617892198738496,27,129
Inter,0.0879895328942316,27,130
Inter,0.0743382661244116,27,131
Inter,0.0802910508922018,27,132
Inter,0.0651108559831492,27,133
Inter,0.0607307337126303,27,134
Inter,0.0741504756009144,27,135
Inter,0.0781535988348233,27,136
Inter,0.0857282090395741,27,137
Inter,0.0668680717426024,27,138
Inter,0.0661613600027706,27,139
Inter,0.0697510826867819,27,140
Inter,0.07957305199826,27,141
Inter,0.0989885412656212,27,142
Inter,0.0541001518991563,27,143
Inter,0.0804053619814713,27,144
Inter,0.0771841870961448,27,145
Inter,0.0802611141442509,27,146
Inter,0.0655755565271791,27,147
Inter,0.0660441959312414,27,148
Inter,0.0735855911570636,27,149
Inter,0.0623018617447864,27,150
Inter,0.0757970496624562,27,151
Inter,0.0979822924314685,27,152
Inter,0.0647750805302719,27,153
Inter,0.0653368809512269,27,154
Inter,0.0769662906792842,27,155
Inter,0.0740749800390509,27,156
Inter,0.103904042013918,27,157
Inter,0.071364538951899,27,158
Inter,0.0850875058622625,27,159
Inter,0.0822599734404368,27,160
Inter,0.081980447978558,27,161
Inter,0.0842105157227422,27,162
Inter,0.106027243000073,27,163
Inter,0.0827200012282479,27,164
Inter,0.0872877500408878,27,165
Inter,0.104094794328082,27,166
Inter,0.0763091325116613,27,167
Inter,0.0921047180878283,27,168
Inter,0.095318510514948,27,169
Inter,0.082718831402791,27,170
Inter,0.0784929728754352,27,171
Inter,0.06902749548146,27,172
Inter,0.0841378157221902,27,173
Inter,0.120832646022351,27,174
Inter,0.0872095446637568,27,175
Inter,0.0945598840184279,27,176
Inter,0.0760481675868277,27,177
Inter,0.0931397461580542,27,178
Inter,0.120783573928074,27,179
Inter,0.0725475371292953,27,180
Inter,0.0781182818948681,27,181
Inter,0.0757958596627703,27,182
Inter,0.0925001109204038,27,183
Inter,0.133154049400397,27,184
Inter,0.0907286394356066,27,185
Inter,0.112174098130727,27,186
Inter,0.0985724860844587,27,187
Inter,0.0708810787511094,27,188
Inter,0.167515389891717,27,189
Inter,0.0891564286294057,27,190
Inter,0.072832809266943,27,191
Inter,0.0714038988864201,27,192
Inter,0.0754044022184944,27,193
Inter,0.100045874861096,27,194
Inter,0.0838070334986114,27,195
Inter,0.0957797478379513,27,196
Inter,0.0681625820198636,27,197
Inter,0.0884775299912475,27,198
Inter,0.119581137478283,27,199
Inter,0.176349805193194,27,200
Inter,0.0716761273102597,27,201
Inter,0.0792450162153367,27,202
Inter,0.0613349188243106,27,203
Inter,0.0678623527823551,27,204
Inter,0.0735338942088674,27,205
Inter,0.0797013203557877,27,206
Inter,0.0597067519409965,27,207
Inter,0.0670385782596723,27,208
Inter,0.0853870475996792,27,209
Inter,0.0823442126538126,27,210
Inter,0.0791831223631501,27,211
Inter,0.0792929991298588,27,212
Inter,0.0514221015723539,27,213
Inter,0.0667351682530983,27,214
Inter,0.0748697288076818,27,215
Inter,0.0571274690931318,27,216
Inter,0.0669141347317822,27,217
Inter,0.0688865493175741,27,218
Inter,0.059238030213238,27,219
Inter,0.0733334974406482,27,220
Inter,0.0610354968961165,27,221
Inter,0.074012200646206,27,222
Inter,0.0606579100774542,27,223
Inter,0.0635381102894904,27,224
Inter,0.0744878508032768,27,225
Inter,0.0729411418323885,27,226
Inter,0.0709940214756823,27,227
Inter,0.0871878427525844,27,228
Inter,0.102680606392277,27,229
Inter,0.072709826882277,27,230
Inter,0.0725488709133663,27,231
Inter,0.0745353193837614,27,232
Inter,0.0824903082731623,27,233
Inter,0.0766345039203008,27,234
Inter,0.0942854239447709,27,235
Inter,0.0616029488070182,27,236
Inter,0.0674768050243302,27,237
Inter,0.0694038559275083,27,238
Inter,0.0876030414970747,27,239
Inter,0.0827067777005412,27,240
Inter,0.136561189634169,28,1
Inter,0.145087812381156,28,2
Inter,0.143760829498484,28,3
Inter,0.0952266408918706,28,4
Inter,0.121116196831791,28,5
Inter,0.071407303704644,28,6
Inter,0.136497057687716,28,7
Inter,0.147672968289929,28,8
Inter,0.089197476568872,28,9
Inter,0.108010035841388,28,10
Inter,0.0784927259262669,28,11
Inter,0.0561552644117933,28,12
Inter,0.0718122474292387,28,13
Inter,0.130145967774161,28,14
Inter,0.0940717161162238,28,15
Inter,0.114653749349505,28,16
Inter,0.060874963200086,28,17
Inter,0.0703926764976205,28,18
Inter,0.0603157984385058,28,19
Inter,0.153775605600105,28,20
Inter,0.0605172969722124,28,21
Inter,0.102434755614714,28,22
Inter,0.0980484972946972,28,23
Inter,0.0843810543971236,28,24
Inter,0.0790548858196783,28,25
Inter,0.0651694161440385,28,26
Inter,0.104007579559935,28,27
Inter,0.0933162966861441,28,28
Inter,0.0814246128885104,28,29
Inter,0.0294245751194448,28,30
Inter,0.118359938869747,28,31
Inter,0.165224378354621,28,32
Inter,0.103553111135581,28,33
Inter,0.0653589958830518,28,34
Inter,0.0807550097305469,28,35
Inter,0.0441832489319752,28,36
Inter,0.0780289978735532,28,37
Inter,0.121072154542376,28,38
Inter,0.083607114439344,28,39
Inter,0.0689306088468695,28,40
Inter,0.058283200983389,28,41
Inter,0.0942607256397441,28,42
Inter,0.0931904352895448,28,43
Inter,0.101314598918384,28,44
Inter,0.153262565107573,28,45
Inter,0.121016625178072,28,46
Inter,0.105579076193987,28,47
Inter,0.12791714911041,28,48
Inter,0.223398068839051,28,49
Inter,0.247346698872571,28,50
Inter,0.0910926901017359,28,51
Inter,0.0840246239979716,28,52
Inter,0.07144072354518,28,53
Inter,0.0470078669655898,28,54
Inter,0.154415372017744,28,55
Inter,0.132905152835575,28,56
Inter,0.10224635973015,28,57
Inter,0.0863784400839835,28,58
Inter,0.0878114829499864,28,59
Inter,0.0380272192559106,28,60
Inter,0.242375131977736,28,61
Inter,0.20696219413378,28,62
Inter,0.143101684215373,28,63
Inter,0.109586988015557,28,64
Inter,0.0601890301871494,28,65
Inter,0.0453972782539419,28,66
Inter,0.098381870437492,28,67
Inter,0.0903648372875952,28,68
Inter,0.0995599041120691,28,69
Inter,0.116500271103606,28,70
Inter,0.0885824686626689,28,71
Inter,0.0886220929756155,28,72
Inter,0.113826851034537,28,73
Inter,0.102474779880236,28,74
Inter,0.200832669386676,28,75
Inter,0.0995523363087428,28,76
Inter,0.122016637720478,28,77
Inter,0.05531786649321,28,78
Inter,0.0844372733625139,28,79
Inter,0.101714170900377,28,80
Inter,0.111871483019565,28,81
Inter,0.0920589281544697,28,82
Inter,0.102309268440403,28,83
Inter,0.073450653275665,28,84
Inter,0.0770858308380735,28,85
Inter,0.11302073838711,28,86
Inter,0.0769408564564034,28,87
Inter,0.0543883433964775,28,88
Inter,0.0654334622267332,28,89
Inter,0.0584320368140879,28,90
Inter,0.0657883653745571,28,91
Inter,0.0692967270573076,28,92
Inter,0.0705285606407378,28,93
Inter,0.0910091103242305,28,94
Inter,0.0742466919604109,28,95
Inter,0.114887851254062,28,96
Inter,0.0889455259319445,28,97
Inter,0.0938024878250264,28,98
Inter,0.134934059104625,28,99
Inter,0.0999309970378657,28,100
Inter,0.114668314747181,28,101
Inter,0.0462185746845214,28,102
Inter,0.0855430208072567,28,103
Inter,0.0418149656519188,28,104
Inter,0.058093348698556,28,105
Inter,0.0709137917897719,28,106
Inter,0.0321626284414409,28,107
Inter,0.0654045658519047,28,108
Inter,0.0989410954631914,28,109
Inter,0.109659333864909,28,110
Inter,0.0790100860068985,28,111
Inter,0.0803191841430904,28,112
Inter,0.0764182032036956,28,113
Inter,0.0506845138391521,28,114
Inter,0.305560117768776,29,1
Inter,0.287715353947606,29,2
Inter,0.462161578723595,29,3
Inter,0.207972633372639,29,4
Inter,0.153961353334219,29,5
Inter,0.308915844028256,29,6
Inter,0.289871373168927,29,7
Inter,0.318675229070947,29,8
Inter,0.135877206756758,29,9
Inter,0.217932659254596,29,10
Inter,0.150274378764611,29,11
Inter,0.151415893437532,29,12
Inter,0.203911601861017,29,13
Inter,0.130644107574037,29,14
Inter,0.138077893372893,29,15
Inter,0.153316509221286,29,16
Inter,0.229277504967799,29,17
Inter,0.203136967929593,29,18
Inter,0.126776772989907,29,19
Inter,0.152961044158568,29,20
Inter,0.143287950559576,29,21
Inter,0.22055070994406,29,22
Inter,0.229730607021155,29,23
Inter,0.126358991719523,29,24
Inter,0.163153836127578,29,25
Inter,0.131705033762256,29,26
Inter,0.248015225459558,29,27
Inter,0.267378551786551,29,28
Inter,0.192255510226998,29,29
Inter,0.142951395469163,29,30
Inter,0.127538929423887,29,31
Inter,0.166915614678764,29,32
Inter,0.148888373711549,29,33
Inter,0.152735515802212,29,34
Inter,0.124424163330496,29,35
Inter,0.159151431093543,29,36
Inter,0.160145902080755,29,37
Inter,0.262804559929206,29,38
Inter,0.139755633911478,29,39
Inter,0.0862744509942598,29,40
Inter,0.361790202738059,29,41
Inter,0.214618629974339,29,42
Inter,0.324819615932835,29,43
Inter,0.148366387532077,29,44
Inter,0.0863685185238701,29,45
Inter,0.206700931440331,29,46
Inter,0.165315618214519,29,47
Inter,0.243863090366318,29,48
Inter,0.0784562250668548,29,49
Inter,0.124710698788322,29,50
Inter,0.294848375482543,29,51
Inter,0.272293828938541,29,52
Inter,0.341413119474409,29,53
Inter,0.207681580196457,29,54
Inter,0.169852130682803,29,55
Inter,0.0840073697095723,29,56
Inter,0.128897245468899,29,57
Inter,0.133043773638193,29,58
Inter,0.0862103201181059,29,59
Inter,0.114544769362175,29,60
Inter,0.0861278237494203,29,61
Inter,0.0646946640056701,29,62
Inter,0.0690241608939321,29,63
Inter,0.118329687985403,29,64
Inter,0.0652345379377315,29,65
Inter,0.184811363284785,29,66
Inter,0.192173649436069,29,67
Inter,0.252424095008892,29,68
Inter,0.107878273841703,29,69
Inter,0.142753577416775,29,70
Inter,0.113260121246448,29,71
Inter,0.102794829769738,29,72
Inter,0.127939381966588,29,73
Inter,0.051156427061807,29,74
Inter,0.0547238197290482,29,75
Inter,0.154676562734361,1,1
Inter,0.0705507892861044,1,2
Inter,0.0712145769717736,1,3
Inter,0.0770585623465313,1,4
Inter,0.0830961140441519,1,5
Inter,0.0528863148998918,1,6
Inter,0.0881386938248211,1,7
Inter,0.0770515118272232,1,8
Inter,0.405849632685384,1,9
Inter,0.184052647736029,1,10
Inter,0.0694564518976466,1,11
Inter,0.0995142282748831,1,12
Inter,0.100928418454643,1,13
Inter,0.0959579846539104,1,14
Inter,0.0998152199546154,1,15
Inter,0.109372386785189,1,16
Inter,0.0574626049575815,1,17
Inter,0.0738522863153979,1,18
Inter,0.0674216935193293,1,19
Inter,0.102412705968858,1,20
Inter,0.125544363481211,1,21
Inter,0.212991676259222,1,22
Inter,0.082704131988902,3,1
Inter,0.0809555977919534,3,2
Inter,0.0648722926481258,3,3
Inter,0.154448598761892,3,4
Inter,0.0927347098971733,3,5
Inter,0.0803134389126621,3,6
Inter,0.237617437292974,3,7
Inter,0.0857873046964008,3,8
Inter,0.0798187412431473,3,9
Inter,0.0729517428739763,3,10
Inter,0.126645465793238,3,11
Inter,0.100932774282428,3,12
Inter,0.0818650673638276,3,13
Inter,0.0731591704513386,3,14
Inter,0.0739602668443537,3,15
Inter,0.19739225148027,3,16
Inter,0.089037679554237,3,17
Inter,0.292014193702566,3,18
Inter,0.0755930627224107,4,1
Inter,0.0711584237600198,4,2
Inter,0.0808199419182153,4,3
Inter,0.0566898951225981,4,4
Inter,0.080074742382281,4,5
Inter,0.0953114377297788,4,6
Inter,0.067808431380816,4,7
Inter,0.0720565536996649,4,8
Inter,0.0851364240922634,4,9
Inter,0.0846517957982823,4,10
Inter,0.0633983310136739,4,11
Inter,0.0773405636379386,4,12
Inter,0.0665341045564646,4,13
Inter,0.0782093068320392,4,14
Inter,0.0887150014823551,4,15
Inter,0.0670027249550187,4,16
Inter,0.0737580460473159,4,17
Inter,0.0708300565259235,4,18
Inter,0.0591251652916528,4,19
Inter,0.0677584082278988,4,20
Inter,0.0638823335251232,4,21
Inter,0.0794100519728585,4,22
Inter,0.0765739864163069,4,23
Inter,0.0720555232093317,4,24
Inter,0.0873108712720232,4,25
Inter,0.0808087156501032,4,26
Inter,0.0798377037813024,4,27
Inter,0.076850739778212,4,28
Inter,0.0826896630250664,4,29
Inter,0.0739499834759241,4,30
Inter,0.0626643999408714,4,31
Inter,0.0715941872116635,4,32
Inter,0.068279346966732,4,33
Inter,0.0651161069400694,4,34
Inter,0.0772309258528327,4,35
Inter,0.059328874411976,4,36
Inter,0.0692898067801807,4,37
Inter,0.0660512558650425,4,38
Inter,0.0621144388161743,4,39
Inter,0.0798307961932699,4,40
Inter,0.0739232359919229,4,41
Inter,0.0787893751498317,4,42
Inter,0.066813847680538,4,43
Inter,0.0718632858466759,4,44
Inter,0.069635517863762,4,45
Inter,0.0719848578207912,4,46
Inter,0.0613077970673415,4,47
Inter,0.0682462471740698,4,48
Inter,0.0875589628438312,4,49
Inter,0.0650877996549908,4,50
Inter,0.080632735070452,4,51
Inter,0.0650682298027399,4,52
Inter,0.0654636494222967,4,53
Inter,0.0762563103284839,4,54
Inter,0.0713602688605288,4,55
Inter,0.0797259696083395,4,56
Inter,0.0805214836606231,4,57
Inter,0.0730147834282435,4,58
Inter,0.0677483004330526,4,59
Inter,0.084973052814185,4,60
Inter,0.064815745814547,4,61
Inter,0.0698450660615083,4,62
Inter,0.0724090091641769,4,63
Inter,0.0648727891405678,4,64
Inter,0.0844891394106539,4,65
Inter,0.0664004812368672,4,66
Inter,0.0699479529653821,4,67
Inter,0.0820278155574446,4,68
Inter,0.0773072912590261,4,69
Inter,0.0790496754244316,4,70
Inter,0.0915205627347573,5,1
Inter,0.142106691806866,5,2
Inter,0.0949652304050214,5,3
Inter,0.0827897674909608,5,4
Inter,0.0679920546517247,5,5
Inter,0.0807113770167994,5,6
Inter,0.0805017066928369,5,7
Inter,0.0779580958110344,5,8
Inter,0.0785302523381098,5,9
Inter,0.0793219134961824,5,10
Inter,0.0798849352592458,5,11
Inter,0.073545309603128,5,12
Inter,0.0682548966363243,5,13
Inter,0.0699585058759213,5,14
Inter,0.0941539851206708,5,15
Inter,0.0694981302447271,5,16
Inter,0.0796986097406455,5,17
Inter,0.0678807713112771,5,18
Inter,0.0810518489106062,5,19
Inter,0.0751251307520638,5,20
Inter,0.0720913213862954,5,21
Inter,0.0745375054199073,5,22
Inter,0.0821459720494724,5,23
Inter,0.0700209948711411,5,24
Inter,0.0672591225202862,5,25
Inter,0.0807648734707303,5,26
Inter,0.068669579387719,5,27
Inter,0.0676668135881868,5,28
Inter,0.0693376747743927,5,29
Inter,0.0682735156408441,5,30
Inter,0.0789605703296155,6,1
Inter,0.065937874806317,6,2
Inter,0.0801597710654566,6,3
Inter,0.0776387928073205,6,4
Inter,0.0871942442241659,6,5
Inter,0.0798382080414943,6,6
Inter,0.0786184250821008,6,7
Inter,0.0690263470059346,6,8
Inter,0.0804668653029194,6,9
Inter,0.0932591195538839,6,10
Inter,0.0685259478203292,6,11
Inter,0.0791351118924538,6,12
Inter,0.0802330834502165,6,13
Inter,0.0801983907141308,6,14
Inter,0.0770376957340822,6,15
Inter,0.0996814789438579,6,16
Inter,0.0824012159538854,6,17
Inter,0.0706433975407184,6,18
Inter,0.0724734133517152,6,19
Inter,0.0766002145523209,6,20
Inter,0.0742772000265498,6,21
Inter,0.0840946296940607,6,22
Inter,0.0766005436949384,6,23
Inter,0.0689412791571406,6,24
Inter,0.0795901087686469,6,25
Inter,0.0768266898409644,6,26
Inter,0.0753441269839323,6,27
Inter,0.0878478041917313,6,28
Inter,0.0885797826004868,6,29
Inter,0.08028212438206,6,30
Inter,0.0635189343104864,6,31
Inter,0.085178289901718,6,32
Inter,0.102467607404621,6,33
Inter,0.0971128926974543,6,34
Inter,0.0663295601500593,6,35
Inter,0.100272642532348,6,36
Inter,0.0730852262542941,6,37
Inter,0.396127166017546,6,38
Inter,0.0941315461475561,6,39
Inter,0.080760845534895,6,40
Inter,0.0738206225835504,6,41
Inter,0.548094971358985,6,42
Inter,0.0757614678702055,6,43
Inter,0.0883934403965123,6,44
Inter,0.0815791092687143,6,45
Inter,0.111627375438743,6,46
Inter,0.0865843412175402,6,47
Inter,0.0793571193160712,6,48
Inter,0.071310134077018,6,49
Inter,0.0750625989379905,6,50
Inter,0.176815095333283,6,51
Inter,0.470796074834117,6,52
Inter,0.0985141027986825,6,53
Inter,0.0907944470544122,6,54
Inter,0.083531599973697,6,55
Inter,0.0621391427755462,6,56
Inter,0.0909953732609831,6,57
Inter,0.100291398873668,6,58
Inter,0.0833927402577333,6,59
Inter,0.0756202871502487,6,60
Inter,0.0766748957076234,6,61
Inter,0.0856844148380912,6,62
Inter,0.0826762031337109,6,63
Inter,0.126914205893987,6,64
Inter,0.0970255729746726,6,65
Inter,0.0855112170362771,6,66
Inter,0.0641028113197258,6,67
Inter,0.111495134229992,6,68
Inter,0.0785858993903018,6,69
Inter,0.0805947369244545,6,70
Inter,0.0796227353464801,6,71
Inter,0.0854784634879699,6,72
Inter,0.0722501624811664,7,1
Inter,0.0696702168466762,7,2
Inter,0.0760743166220434,7,3
Inter,0.0840123695061593,7,4
Inter,0.0653736206767838,7,5
Inter,0.0810079402640171,7,6
Inter,0.0802427482920819,7,7
Inter,0.0575031118240949,7,8
Inter,0.0712269950772278,7,9
Inter,0.0642213550629765,7,10
Inter,0.0845677982375643,7,11
Inter,0.0718416076226567,7,12
Inter,0.0692514373601006,7,13
Inter,0.0742684678232073,7,14
Inter,0.0841947090737781,7,15
Inter,0.0974793733302448,7,16
Inter,0.086254302178,7,17
Inter,0.0793077035366262,7,18
Inter,0.0903090955796531,7,19
Inter,0.0777583714148548,7,20
Inter,0.0831407319268611,7,21
Inter,0.072062373338083,7,22
Inter,0.0805077237741052,7,23
Inter,0.0761470515999047,7,24
Inter,0.0973345239914388,7,25
Inter,0.0682404012248671,7,26
Inter,0.0712385817646046,7,27
Inter,0.065065174364945,7,28
Inter,0.0834093306835884,7,29
Inter,0.0652228969396233,7,30
Inter,0.0828126315687391,7,31
Inter,0.0746292378652409,7,32
Inter,0.0917080382426777,7,33
Inter,0.0727148674665824,7,34
Inter,0.0736570043253198,7,35
Inter,0.0743838524458755,7,36
Inter,0.0851564455604697,7,37
Inter,0.0782368340613551,7,38
Inter,0.090431264215997,7,39
Inter,0.0847435574978,7,40
Inter,0.0729731713440129,7,41
Inter,0.0731676583698945,7,42
Inter,0.0691799545349438,7,43
Inter,0.0673967420679419,7,44
Inter,0.0814492050522303,7,45
Inter,0.0703397150662907,7,46
Inter,0.0826327280674482,7,47
Inter,0.086398067728992,7,48
Inter,0.0727390416408327,7,49
Inter,0.0724277539642691,7,50
Inter,0.0633684686464634,7,51
Inter,0.172624183740107,7,52
Inter,0.0599732183562321,7,53
Inter,0.0856503110657851,7,54
Inter,0.578652206474227,7,55
Inter,0.0815826453219486,7,56
Inter,0.0857699108455538,7,57
Inter,0.0805644841022459,7,58
Inter,0.0889464526166771,7,59
Inter,0.0753603395906365,7,60
Inter,0.0806451702808389,8,1
Inter,0.0792909652179533,8,2
Inter,0.0726645041843411,8,3
Inter,0.0691248617934371,8,4
Inter,0.0716550888741518,8,5
Inter,0.0695998449357444,8,6
Inter,0.0739754938314747,8,7
Inter,0.0529950557784031,8,8
Inter,0.230594860323472,8,9
Inter,0.205869519827728,8,10
Inter,0.0758037350799515,8,11
Inter,0.081027554642077,8,12
Inter,0.143832562551347,8,13
Inter,0.085695167601745,8,14
Inter,0.0697512631494107,8,15
Inter,0.0706759345572644,8,16
Inter,0.141230701478022,8,17
Inter,0.0995806593411846,8,18
Inter,0.0793525188432845,8,19
Inter,0.0699094997189316,8,20
Inter,0.0724927532813675,8,21
Inter,0.0936407606602467,8,22
Inter,0.082566218261027,8,23
Inter,0.0687940996139644,8,24
Inter,0.0624377269190278,8,25
Inter,0.0842306546104009,8,26
Inter,0.0823650848040817,8,27
Inter,0.0734562341568849,8,28
Inter,0.0871887003419753,8,29
Inter,0.0741218885024936,8,30
Inter,0.0996901373240742,8,31
Inter,0.0755749559913897,8,32
Inter,0.0839356066646874,8,33
Inter,0.0834477230903901,8,34
Inter,0.0724710963945565,8,35
Inter,0.0709426154276804,8,36
Inter,0.0685807374116806,9,1
Inter,0.0644602814294562,9,2
Inter,0.0929037328904631,9,3
Inter,0.0759005108578096,9,4
Inter,0.0664854865208859,9,5
Inter,0.0796411162091437,9,6
Inter,0.0873690123763822,9,7
Inter,0.0781962764363522,9,8
Inter,0.0862851925172394,9,9
Inter,0.0761417026952394,9,10
Inter,0.0804966041844963,9,11
Inter,0.086084991176072,9,12
Inter,0.0865954432545716,9,13
Inter,0.0658091782373725,9,14
Inter,0.0911877475059049,9,15
Inter,0.0800049070589909,9,16
Inter,0.0684189133168143,9,17
Inter,0.0709654683473625,9,18
Inter,0.0854221188024464,9,19
Inter,0.0845909571857571,9,20
Inter,0.0670688605125183,9,21
Inter,0.072386515305898,9,22
Inter,0.0849280577591252,9,23
Inter,0.0951028555074572,9,24
Inter,0.0776387199306306,9,25
Inter,0.0924383162712705,9,26
Inter,0.0895073041923117,9,27
Inter,0.0966896858286966,9,28
Inter,0.10196624261023,9,29
Inter,0.125777648313242,9,30
Inter,0.0912249258263081,9,31
Inter,0.123846349473561,9,32
Inter,0.0921740986680298,9,33
Inter,0.0779889823986435,9,34
Inter,0.0832550041300832,9,35
Inter,0.0734282701587572,9,36
Inter,0.115592036481888,9,37
Inter,0.171346276406443,9,38
Inter,0.0943708882676273,9,39
Inter,0.156621296271592,9,40
Inter,0.383091684413598,9,41
Inter,0.23881081165052,9,42
Inter,0.125375138591558,9,43
Inter,0.107924234408399,9,44
Inter,0.0911038882946052,9,45
Inter,0.104510530154031,9,46
Inter,0.19463195672212,9,47
Inter,0.40127765407425,9,48
Inter,0.0693843132373882,10,1
Inter,0.0617182493740488,10,2
Inter,0.0737504070338667,10,3
Inter,0.202315708805606,10,4
Inter,0.0723266629366403,10,5
Inter,0.0854299272535596,10,6
Inter,0.068896853414752,10,7
Inter,0.0759254286777551,10,8
Inter,0.124154921825965,10,9
Inter,0.290072953292054,10,10
Inter,0.0695859298765297,10,11
Inter,0.0868145647250374,10,12
