Condition,PLV,Subject,Pair
Inter,0.312493241907038,9,33
Inter,0.321534397707727,9,34
Inter,0.240983593200138,9,35
Inter,0.319462386376568,9,36
Inter,0.303392464746938,9,37
Inter,0.240357145852871,9,38
Inter,0.288237710938343,9,39
Inter,0.279547907719472,9,40
Inter,0.324751398436935,9,41
Inter,0.209434801783533,9,42
Inter,0.363691522863854,9,43
Inter,0.308193190733424,9,44
Inter,0.319368706116291,9,45
Inter,0.324155951236487,9,46
Inter,0.287354792900673,9,47
Inter,0.25959402755105,9,48
Inter,0.288507608066442,9,49
Inter,0.275669000323007,9,50
Inter,0.200609452404559,9,51
Inter,0.2220138406307,9,52
Inter,0.26529506972197,9,53
Inter,0.264717003950541,9,54
Inter,0.232674113845424,9,55
Inter,0.230299070476002,9,56
Inter,0.219764056940428,9,57
Inter,0.273518211752639,9,58
Inter,0.285871448135159,9,59
Inter,0.274207515503706,9,60
Inter,0.299437626992254,9,61
Inter,0.220919488884045,9,62
Inter,0.385952724915399,9,63
Inter,0.310129907367259,9,64
Inter,0.297757087684845,9,65
Inter,0.324749705033072,9,66
Inter,0.335226412755809,9,67
Inter,0.247202878382463,9,68
Inter,0.26694232523473,9,69
Inter,0.319782792497785,9,70
Inter,0.308870537037712,9,71
Inter,0.218095083261104,9,72
Inter,0.365112322040549,9,73
Inter,0.305116272219776,9,74
Inter,0.243338717785622,9,75
Inter,0.31675341276647,9,76
Inter,0.272956041377674,9,77
Inter,0.266074696890127,9,78
Inter,0.235940338891796,9,79
Inter,0.264907238211364,9,80
Inter,0.307240597744122,9,81
Inter,0.290734446823091,9,82
Inter,0.289723293135226,9,83
Inter,0.28344749166215,9,84
Inter,0.302674506219898,9,85
Inter,0.335872600838529,9,86
Inter,0.320399638189745,9,87
Inter,0.259939679618946,9,88
Inter,0.293491656513173,9,89
Inter,0.255606367886527,9,90
Inter,0.207435375386359,10,1
Inter,0.224991032068296,10,2
Inter,0.211733533280843,10,3
Inter,0.24004010252176,10,4
Inter,0.347359809469655,10,5
Inter,0.232666204709851,10,6
Inter,0.273559593553959,10,7
Inter,0.254881824843341,10,8
Inter,0.250626502986884,10,9
Inter,0.244282099535076,10,10
Inter,0.294234820183729,10,11
Inter,0.244036364873435,10,12
Inter,0.257343371026674,10,13
Inter,0.269758786747106,10,14
Inter,0.244824115218447,10,15
Inter,0.31602441671159,10,16
Inter,0.26716662052134,10,17
Inter,0.29318603197864,10,18
Inter,0.355097901741047,10,19
Inter,0.324522071197487,10,20
Inter,0.277762571096641,10,21
Inter,0.272017720516836,10,22
Inter,0.18658802172879,10,23
Inter,0.309469537848773,10,24
Inter,0.225365705751078,10,25
Inter,0.251644301141111,10,26
Inter,0.35716518199461,10,27
Inter,0.279011249589191,10,28
Inter,0.371301924305945,10,29
Inter,0.422070095641124,10,30
Inter,0.257525184063176,10,31
Inter,0.270449312082893,10,32
Inter,0.291278579415876,10,33
Inter,0.215863556709856,10,34
Inter,0.288242359769908,10,35
Inter,0.254592297283184,10,36
Inter,0.299903769117558,10,37
Inter,0.459899420748568,10,38
Inter,0.24871530437109,10,39
Inter,0.424553648904672,10,40
Inter,0.440602754945071,10,41
Inter,0.332633411600234,10,42
Inter,0.306023235147598,10,43
Inter,0.368174273795162,10,44
Inter,0.21570707290692,10,45
Inter,0.256132243837706,10,46
Inter,0.234885911162041,10,47
Inter,0.261066872962435,10,48
Inter,0.3273595093004,10,49
Inter,0.257814301472468,10,50
Inter,0.333792685855734,10,51
Inter,0.302330045730374,10,52
Inter,0.286471824484463,10,53
Inter,0.278221115678782,10,54
Inter,0.264484791860492,10,55
Inter,0.20544480593777,10,56
Inter,0.242531867487926,10,57
Inter,0.228350341929072,10,58
Inter,0.255394621885392,10,59
Inter,0.348050589889498,10,60
Inter,0.225344286901682,10,61
Inter,0.265211130984405,10,62
Inter,0.277845984363981,10,63
Inter,0.251018123748249,10,64
Inter,0.239640403610303,10,65
Inter,0.283064170970601,10,66
Inter,0.237392056842825,10,67
Inter,0.25693424606455,10,68
Inter,0.242302737470071,10,69
Inter,0.253754688388522,10,70
Inter,0.406375390861149,10,71
Inter,0.222953312170195,10,72
Inter,0.340852133684036,10,73
Inter,0.349992770272997,10,74
Inter,0.284398245770349,10,75
Inter,0.272675701358316,10,76
Inter,0.311466064898138,10,77
Inter,0.221699351642564,10,78
Inter,0.257245473194903,10,79
Inter,0.267638378527047,10,80
Inter,0.255696897256993,10,81
Inter,0.423450310496917,10,82
Inter,0.228936736784075,10,83
Inter,0.39570083898335,10,84
Inter,0.431152845930381,10,85
Inter,0.309653258386376,10,86
Inter,0.271143745290007,10,87
Inter,0.360534931846343,10,88
Inter,0.259912004823845,10,89
Inter,0.244955819749102,10,90
Inter,0.275611052006245,10,91
Inter,0.241035746102857,10,92
Inter,0.287587449901333,10,93
Inter,0.246256363839113,10,94
Inter,0.250519357581304,10,95
Inter,0.267719799257975,10,96
Inter,0.280102993389754,10,97
Inter,0.283065433812079,10,98
Inter,0.234229422598414,10,99
Inter,0.228846470874161,10,100
Inter,0.254982005093918,10,101
Inter,0.251933482824585,10,102
Inter,0.247065733737926,10,103
Inter,0.354700944909714,10,104
Inter,0.271337767795865,10,105
Inter,0.313062815979758,10,106
Inter,0.318488481888083,10,107
Inter,0.284728403147504,10,108
Inter,0.271155560318956,10,109
Inter,0.253244699554211,10,110
Inter,0.220709573577557,10,111
Inter,0.245137393237149,10,112
Inter,0.209248317764675,10,113
Inter,0.210458630218789,10,114
Inter,0.244722546297494,10,115
Inter,0.248606804439338,10,116
Inter,0.260581798013223,10,117
Inter,0.2702998971863,10,118
Inter,0.228011699160905,10,119
Inter,0.276765875406141,10,120
Inter,0.238911697230334,10,121
Inter,0.237716867308538,10,122
Inter,0.276296818054252,10,123
Inter,0.263267692241757,10,124
Inter,0.221271726829989,10,125
Inter,0.323991208359087,10,126
Inter,0.271536094062699,10,127
Inter,0.298120669877186,10,128
Inter,0.327658321394749,10,129
Inter,0.263181984633009,10,130
Inter,0.276534450038978,10,131
Inter,0.266618842422227,10,132
Inter,0.212164771077993,10,133
Inter,0.178187897600194,10,134
Inter,0.233793273342512,10,135
Inter,0.235950721542909,10,136
Inter,0.279037546596197,10,137
Inter,0.239133131547835,10,138
Inter,0.306660615696733,10,139
Inter,0.360648230844572,10,140
Inter,0.312909550453729,10,141
Inter,0.270508192338987,10,142
Inter,0.331306237509473,10,143
Inter,0.2602229516865,10,144
Inter,0.242337595496296,10,145
Inter,0.25010130832419,10,146
Inter,0.278526201002096,10,147
Inter,0.282545988213684,10,148
Inter,0.230515246603295,10,149
Inter,0.295170959270249,10,150
Inter,0.344462059319052,10,151
Inter,0.245807088236814,10,152
Inter,0.237837050315849,10,153
Inter,0.292124541450562,10,154
Inter,0.191568480081806,10,155
Inter,0.264734156167437,10,156
Inter,0.32967826930086,10,157
Inter,0.290016734610978,10,158
Inter,0.376607825428018,10,159
Inter,0.310133901499182,10,160
Inter,0.414275183544058,10,161
Inter,0.490589113828275,10,162
Inter,0.317258240573757,10,163
Inter,0.257035372486885,10,164
Inter,0.360511081560855,10,165
Inter,0.278266457607893,11,1
Inter,0.272420357285951,11,2
Inter,0.31527623148521,11,3
Inter,0.23400602614523,11,4
Inter,0.259190907943813,11,5
Inter,0.17695587274798,11,6
Inter,0.248958615409833,11,7
Inter,0.234144662509502,11,8
Inter,0.266962254632444,11,9
Inter,0.230297242234876,11,10
Inter,0.22112516185367,11,11
Inter,0.296798196933019,11,12
Inter,0.212224427036673,11,13
Inter,0.230874806577959,11,14
Inter,0.298581849130493,11,15
Inter,0.264692436431245,11,16
Inter,0.318201016246975,11,17
Inter,0.245827773199593,11,18
Inter,0.279776544025897,12,1
Inter,0.27674860549685,12,2
Inter,0.317361920028111,12,3
Inter,0.306849207210483,12,4
Inter,0.271833960039358,12,5
Inter,0.213879944051818,12,6
Inter,0.30169132966165,12,7
Inter,0.275588233334264,12,8
Inter,0.245428697293925,12,9
Inter,0.253149483998195,12,10
Inter,0.292553887057718,12,11
Inter,0.267240979224164,12,12
Inter,0.298404860858953,12,13
Inter,0.287558658224496,12,14
Inter,0.223087848245991,12,15
Inter,0.26582725507027,12,16
Inter,0.275443010052092,12,17
Inter,0.305134177903458,12,18
Inter,0.28900296198023,12,19
Inter,0.341004217643447,12,20
Inter,0.275748016787604,12,21
Inter,0.238769469578638,12,22
Inter,0.35961026854349,12,23
Inter,0.304588634743136,12,24
Inter,0.299731672882466,12,25
Inter,0.32141650423451,12,26
Inter,0.325133286193336,12,27
Inter,0.277712152562063,12,28
Inter,0.335737840553145,12,29
Inter,0.317962964764016,12,30
Inter,0.229843620818451,12,31
Inter,0.30071615299304,12,32
Inter,0.250452647353758,12,33
Inter,0.270181648924582,12,34
Inter,0.337818433557714,12,35
Inter,0.267002634961712,12,36
Inter,0.240660469638021,12,37
Inter,0.243330766114339,12,38
Inter,0.275818171638542,12,39
Inter,0.273939919955905,12,40
Inter,0.264836180547505,12,41
Inter,0.303686478593396,12,42
Inter,0.279697660590039,12,43
Inter,0.287221259609735,12,44
Inter,0.291452357317811,12,45
Inter,0.270609589207686,12,46
Inter,0.23314457327556,12,47
Inter,0.199507329047953,12,48
Inter,0.284662775271202,12,49
Inter,0.277684461869936,12,50
Inter,0.283387063752783,12,51
Inter,0.274873147277246,12,52
Inter,0.24299601865684,12,53
Inter,0.210514745356381,12,54
Inter,0.238825965591403,12,55
Inter,0.283508149939108,12,56
Inter,0.241023569731379,12,57
Inter,0.267162071666296,12,58
Inter,0.273756147070739,12,59
Inter,0.244919085821399,12,60
Inter,0.412030640169186,13,1
Inter,0.351360829739657,13,2
Inter,0.479780920444359,13,3
Inter,0.357096722298836,13,4
Inter,0.293547153030639,13,5
Inter,0.422455982215697,13,6
Inter,0.259303181823145,13,7
Inter,0.291436316149457,13,8
Inter,0.277553407153504,13,9
Inter,0.256051220161362,13,10
Inter,0.255312873597487,13,11
Inter,0.263009606745771,13,12
Inter,0.437375982432107,13,13
Inter,0.395993374228133,13,14
Inter,0.456246409237423,13,15
Inter,0.19591059514047,13,16
Inter,0.219207348184302,13,17
Inter,0.274345654156064,13,18
Inter,0.264320805585136,13,19
Inter,0.287660309434326,13,20
Inter,0.246153783557427,13,21
Inter,0.216032403203851,13,22
Inter,0.279373376507512,13,23
Inter,0.235145545241954,13,24
Inter,0.259214410957444,13,25
Inter,0.276878295837968,13,26
Inter,0.277478834280098,13,27
Inter,0.186296958378527,14,1
Inter,0.258712311372209,14,2
Inter,0.198146387654243,14,3
Inter,0.244218050679419,14,4
Inter,0.212772456737807,14,5
Inter,0.227360407566044,14,6
Inter,0.225216341045144,14,7
Inter,0.232916209141595,14,8
Inter,0.221278632522804,14,9
Inter,0.198381528451394,14,10
Inter,0.210510449156607,14,11
Inter,0.205641135387464,14,12
Inter,0.212645180936101,14,13
Inter,0.279162162914576,14,14
Inter,0.295992489928133,14,15
Inter,0.320428536545278,14,16
Inter,0.33017707579854,14,17
Inter,0.219231655906954,14,18
Inter,0.305598630297973,14,19
Inter,0.353703113979561,14,20
Inter,0.251766019485058,14,21
Inter,0.223300466772451,14,22
Inter,0.195363793028969,14,23
Inter,0.193980166628008,14,24
Inter,0.188897811238661,14,25
Inter,0.223646597503817,14,26
Inter,0.292212656832281,14,27
Inter,0.242950557003441,14,28
Inter,0.262720378442295,14,29
Inter,0.264303176001968,14,30
Inter,0.223086979943021,14,31
Inter,0.222530350977212,14,32
Inter,0.247480572727587,14,33
Inter,0.229617248453537,14,34
Inter,0.224263255230102,14,35
Inter,0.209608318870264,14,36
Inter,0.261338405592304,14,37
Inter,0.239859697460662,14,38
Inter,0.25102627752347,14,39
Inter,0.239329633424651,14,40
Inter,0.271298165645976,14,41
Inter,0.241463690525311,14,42
Inter,0.25680900673676,14,43
Inter,0.25127356746669,14,44
Inter,0.243370023647977,14,45
Inter,0.229957180758896,14,46
Inter,0.21906621310117,14,47
Inter,0.214429942946874,14,48
Inter,0.222871914462976,14,49
Inter,0.231649237954736,14,50
Inter,0.251581201201484,14,51
Inter,0.279976240910215,14,52
Inter,0.227577664430643,14,53
Inter,0.239797146814349,14,54
Inter,0.234284343350053,14,55
Inter,0.258263912319891,14,56
Inter,0.245650264256428,14,57
Inter,0.247446051053091,14,58
Inter,0.203593762333299,14,59
Inter,0.215154801881069,14,60
Inter,0.296042462887898,14,61
Inter,0.252959989565972,14,62
Inter,0.238518382486546,14,63
Inter,0.238245380974723,14,64
Inter,0.26329190889805,14,65
Inter,0.234910630903044,14,66
Inter,0.227018935174912,14,67
Inter,0.245905806855506,14,68
Inter,0.251632183906868,14,69
Inter,0.196309012652732,14,70
Inter,0.184991468857673,14,71
Inter,0.257108925064252,14,72
Inter,0.262650021197922,14,73
Inter,0.28292388099687,14,74
Inter,0.265276706542893,14,75
Inter,0.289668895934242,14,76
Inter,0.313534480835293,14,77
Inter,0.21123001904789,14,78
Inter,0.241625142584052,14,79
Inter,0.270032479433676,14,80
Inter,0.231638257609629,14,81
Inter,0.220507443978515,14,82
Inter,0.19033971206888,14,83
Inter,0.212565887000642,14,84
Inter,0.246521996929804,14,85
Inter,0.230037834045868,14,86
Inter,0.257090713115455,14,87
Inter,0.235934799168039,14,88
Inter,0.288106355642014,14,89
Inter,0.262421567916955,14,90
Inter,0.259464066664716,14,91
Inter,0.311869617862183,14,92
Inter,0.250503227560545,14,93
Inter,0.246445962630158,14,94
Inter,0.19142738238185,14,95
Inter,0.224214032541185,14,96
Inter,0.271791009726809,14,97
Inter,0.259657899137267,14,98
Inter,0.230636974136939,14,99
Inter,0.260230149546091,14,100
Inter,0.306421559791064,14,101
Inter,0.284665162569894,14,102
Inter,0.270619926243023,14,103
Inter,0.294477253629542,14,104
Inter,0.275247433570979,14,105
Inter,0.211773918586101,14,106
Inter,0.203438028707735,14,107
Inter,0.258887209768253,14,108
Inter,0.257538753783528,14,109
Inter,0.24991566124198,14,110
Inter,0.258102967263279,14,111
Inter,0.257715119038277,14,112
Inter,0.263137777952076,14,113
Inter,0.273072435820586,14,114
Inter,0.252625089301631,14,115
Inter,0.338557628090525,14,116
Inter,0.329747911734293,14,117
Inter,0.228740757015439,14,118
Inter,0.215242654721663,14,119
Inter,0.215008768810203,14,120
Inter,0.200210379707221,15,1
Inter,0.318975655057988,16,1
Inter,0.38683435727401,16,2
Inter,0.396307631442446,16,3
Inter,0.336579615838849,16,4
Inter,0.307748590509942,16,5
Inter,0.256991117738067,16,6
Inter,0.225260765242941,16,7
Inter,0.321062803482642,16,8
Inter,0.291419106374477,16,9
Inter,0.331231789603685,16,10
Inter,0.256690326118331,16,11
Inter,0.396548257956458,16,12
Inter,0.355964929493381,16,13
Inter,0.281446572631409,16,14
Inter,0.201062139878384,16,15
Inter,0.236801240329821,16,16
Inter,0.328769499375413,16,17
Inter,0.275341999654914,16,18
Inter,0.323760627264752,16,19
Inter,0.250246161177248,16,20
Inter,0.295178264816704,16,21
Inter,0.262225288126696,16,22
Inter,0.310516504489081,16,23
Inter,0.310562277815826,16,24
Inter,0.306516760756113,16,25
Inter,0.278186732090688,16,26
Inter,0.323778818834357,16,27
Inter,0.364358394515455,16,28
Inter,0.2908460971692,16,29
Inter,0.263268327421363,16,30
Inter,0.210951665857583,18,1
Inter,0.218367227595775,18,2
Inter,0.249218456557377,18,3
Inter,0.268222571454678,18,4
Inter,0.226593814652103,19,1
Inter,0.206642595228568,19,2
Inter,0.218719836720465,19,3
Inter,0.236637896447235,19,4
Inter,0.21069207906295,19,5
Inter,0.212419656546169,19,6
Inter,0.235386995588584,19,7
Inter,0.249622905466937,19,8
Inter,0.240296770803239,19,9
Inter,0.236492990532795,19,10
Inter,0.244283822587541,19,11
Inter,0.160477256424056,19,12
Inter,0.207897351019328,19,13
Inter,0.22042561580115,19,14
Inter,0.202848199858589,19,15
Inter,0.222638076555732,19,16
Inter,0.249561803796987,19,17
Inter,0.199259693635764,19,18
Inter,0.227925794309519,19,19
Inter,0.182363620600607,19,20
Inter,0.191351271339351,19,21
Inter,0.224092034861667,19,22
Inter,0.248928545095881,19,23
Inter,0.23810387629072,19,24
Inter,0.231372767237715,19,25
Inter,0.266528619113204,19,26
Inter,0.274170484975359,19,27
Inter,0.239587482962549,19,28
Inter,0.211759014446993,19,29
Inter,0.182029813188308,19,30
Inter,0.223150988714332,19,31
Inter,0.189402716666943,19,32
Inter,0.218712517054059,19,33
Inter,0.242124367162683,19,34
Inter,0.245176953308906,19,35
Inter,0.212193696078937,19,36
Inter,0.214054745738941,19,37
Inter,0.227256451355014,19,38
Inter,0.247375652236516,19,39
Inter,0.169023119100116,19,40
Inter,0.25322726063941,19,41
Inter,0.201321816028561,19,42
Inter,0.284519452153557,19,43
Inter,0.192636739531905,19,44
Inter,0.215488656921049,19,45
Inter,0.26080613472616,19,46
Inter,0.224932649924527,19,47
Inter,0.192903517061571,19,48
Inter,0.265499254710998,19,49
Inter,0.251361851373719,19,50
Inter,0.299244659654152,19,51
Inter,0.210228333112242,19,52
Inter,0.219317856521004,19,53
Inter,0.255883145059229,19,54
Inter,0.167784435433055,19,55
Inter,0.233359201746284,19,56
Inter,0.25330169789008,19,57
Inter,0.221343307463105,19,58
Inter,0.251892008840394,19,59
Inter,0.214378205712633,19,60
Inter,0.206895885859342,19,61
Inter,0.223107978946699,19,62
Inter,0.248307732033217,19,63
Inter,0.230226641747936,19,64
Inter,0.182760348155867,19,65
Inter,0.191153469857673,19,66
Inter,0.242667035449064,19,67
Inter,0.248456828253337,19,68
Inter,0.238394993249982,19,69
Inter,0.246970764199353,19,70
Inter,0.274982052108298,19,71
Inter,0.229005237947486,19,72
Inter,0.232436089361029,19,73
Inter,0.22446259313343,19,74
Inter,0.29616453070005,19,75
Inter,0.241976883014393,19,76
Inter,0.234439289625437,19,77
Inter,0.294417227593039,19,78
Inter,0.246160527734829,19,79
Inter,0.23509178643604,19,80
Inter,0.233345588892509,19,81
Inter,0.246790668939415,19,82
Inter,0.256980618318246,19,83
Inter,0.179300455537236,19,84
Inter,0.212877048708802,19,85
Inter,0.262932622391451,19,86
Inter,0.252382679150055,19,87
Inter,0.215406211386942,19,88
Inter,0.272042599684117,19,89
Inter,0.188857807438343,19,90
Inter,0.306045268892308,19,91
Inter,0.227704272618155,19,92
Inter,0.274765420275545,19,93
Inter,0.229312777945617,19,94
Inter,0.224468889035938,19,95
Inter,0.202113733894475,19,96
Inter,0.248874099651207,19,97
Inter,0.272812433596333,19,98
Inter,0.279809796003905,19,99
Inter,0.234494957522642,19,100
Inter,0.226276456269978,19,101
Inter,0.225664781385042,19,102
Inter,0.182948474124458,19,103
Inter,0.191232159179735,19,104
Inter,0.195766188223063,19,105
Inter,0.245423084025061,19,106
Inter,0.22176218723437,19,107
Inter,0.239406717493532,19,108
Inter,0.196213026989644,19,109
Inter,0.236871230541084,19,110
Inter,0.190105328795386,19,111
Inter,0.235661946605446,19,112
Inter,0.203363249750101,19,113
Inter,0.291555765533045,19,114
Inter,0.319091624736302,19,115
Inter,0.228487295041761,19,116
Inter,0.251456008884404,19,117
Inter,0.254065608099763,19,118
Inter,0.25085170474698,19,119
Inter,0.250565445703198,19,120
Inter,0.260198437020682,19,121
Inter,0.266317952174884,19,122
Inter,0.300915566332695,19,123
Inter,0.240737394569591,19,124
Inter,0.209168216118792,19,125
Inter,0.212386238455181,19,126
Inter,0.213643156627192,19,127
Inter,0.247384812364169,19,128
Inter,0.187331163492239,19,129
Inter,0.213647702120884,19,130
Inter,0.324977425974948,19,131
Inter,0.20770924139142,19,132
Inter,0.20312331670576,19,133
Inter,0.221442505331168,19,134
Inter,0.246067373435,19,135
Inter,0.215236094200152,19,136
Inter,0.213798126342275,19,137
Inter,0.260741262216525,19,138
Inter,0.236485883694331,19,139
Inter,0.189987783749694,19,140
Inter,0.228780005170943,19,141
Inter,0.236922479421473,19,142
Inter,0.205861139608978,19,143
Inter,0.240467297076479,19,144
Inter,0.198221580379976,19,145
Inter,0.219882755586382,19,146
Inter,0.251862631292928,19,147
Inter,0.235426099042273,19,148
Inter,0.248607305175044,19,149
Inter,0.212885713452567,19,150
Inter,0.225559409753876,19,151
Inter,0.19327519857118,19,152
Inter,0.239740563652411,19,153
Inter,0.300506918888056,19,154
Inter,0.503844098133048,19,155
Inter,0.258291270212615,19,156
Inter,0.231802438976028,19,157
Inter,0.273294557795623,19,158
Inter,0.300158926785156,19,159
Inter,0.230836976991668,19,160
Inter,0.229910135733293,19,161
Inter,0.191157003788339,19,162
Inter,0.245044222749729,19,163
Inter,0.189738523509927,19,164
Inter,0.207237404407731,19,165
Inter,0.251036477364923,19,166
Inter,0.236524055623652,19,167
Inter,0.237363011079871,19,168
Inter,0.270355549404179,20,1
Inter,0.216499793874266,20,2
Inter,0.223515650769706,20,3
Inter,0.259275289010342,20,4
Inter,0.316249296548612,20,5
Inter,0.263576431713295,20,6
Inter,0.226026990282504,20,7
Inter,0.27298714824801,20,8
Inter,0.269202896093479,20,9
Inter,0.276573697072911,20,10
Inter,0.254519708953015,20,11
Inter,0.245686295034329,20,12
Inter,0.219883960620906,22,1
Inter,0.23851512726569,22,2
Inter,0.273633932132894,22,3
Inter,0.220299932140516,22,4
Inter,0.23448074513584,22,5
Inter,0.295418979073942,22,6
Inter,0.226872079947841,22,7
Inter,0.241025101691319,22,8
Inter,0.27230498256225,22,9
Inter,0.260142241528964,22,10
Inter,0.252566381704567,22,11
Inter,0.306488265600814,22,12
Inter,0.24429110850595,22,13
Inter,0.311646616515124,22,14
Inter,0.253581002775804,22,15
Inter,0.21063219347109,22,16
Inter,0.256764879464116,22,17
Inter,0.253162266256289,22,18
Inter,0.258484514369407,22,19
Inter,0.256030771558078,22,20
Inter,0.321284637914945,22,21
Inter,0.223824511061147,23,1
Inter,0.204907214990091,23,2
Inter,0.186030593794936,23,3
Inter,0.265558727977317,23,4
Inter,0.228693480611684,23,5
Inter,0.352231352325788,23,6
Inter,0.295863850837845,23,7
Inter,0.181596649136102,23,8
Inter,0.26820665504215,23,9
Inter,0.170447595719031,23,10
Inter,0.242085149580074,23,11
Inter,0.23103263407854,23,12
Inter,0.263740176847931,23,13
Inter,0.354008068906133,23,14
Inter,0.213796643528274,23,15
Inter,0.185545325156409,23,16
Inter,0.186738713978048,23,17
Inter,0.232095077998513,23,18
Inter,0.188864960528796,23,19
Inter,0.270747404963858,23,20
Inter,0.292703601003859,23,21
Inter,0.326638254816667,23,22
Inter,0.301820638638362,23,23
Inter,0.227289579814238,23,24
Inter,0.307678115805184,23,25
Inter,0.239176094902932,23,26
Inter,0.387720572890899,23,27
Inter,0.377016044357751,23,28
Inter,0.314836319160041,23,29
Inter,0.256801332995962,23,30
Inter,0.225226072884574,23,31
Inter,0.244269847459793,23,32
Inter,0.234219411113017,23,33
Inter,0.33330258422232,23,34
Inter,0.374857940551977,23,35
Inter,0.219909464049392,23,36
Inter,0.160814094032649,23,37
Inter,0.217316813497468,23,38
Inter,0.210377905008403,23,39
Inter,0.251658229866208,23,40
Inter,0.173185670522768,23,41
Inter,0.219551342610029,23,42
Inter,0.298708218836513,24,1
Inter,0.255144166525539,24,2
Inter,0.272192628481403,24,3
Inter,0.249663304391704,24,4
Inter,0.26806454972086,24,5
Inter,0.199646882466102,24,6
Inter,0.266171902249127,25,1
Inter,0.308911947068831,25,2
Inter,0.239052915471603,25,3
Inter,0.296172110401758,25,4
Inter,0.372949155427552,25,5
Inter,0.255464440616657,25,6
Inter,0.23861377407901,25,7
Inter,0.212417183892988,25,8
Inter,0.31982251336431,25,9
Inter,0.386626330848206,25,10
Inter,0.213885150232387,25,11
Inter,0.24981328993096,25,12
Inter,0.280980002000764,25,13
Inter,0.383171849425182,25,14
Inter,0.45632860284621,25,15
Inter,0.279319169915549,26,1
Inter,0.226535371622309,26,2
Inter,0.291741592732675,26,3
Inter,0.237323213852332,26,4
Inter,0.210899044237563,26,5
Inter,0.234800842925479,26,6
Inter,0.228905831321691,26,7
Inter,0.226033389104148,26,8
Inter,0.23580461724726,26,9
Inter,0.219002179368253,26,10
Inter,0.274774634432844,26,11
Inter,0.222882108268996,26,12
Inter,0.253621087760393,26,13
Inter,0.236202141172673,26,14
Inter,0.26639148381947,26,15
Inter,0.229877737367974,26,16
Inter,0.253297224559093,26,17
Inter,0.216607978371695,26,18
Inter,0.254331477631355,26,19
Inter,0.226871247383135,26,20
Inter,0.21797615430292,26,21
Inter,0.230381719335741,26,22
Inter,0.216622614891846,26,23
Inter,0.223666723840375,26,24
Inter,0.244399958532354,27,1
Inter,0.296297386128814,27,2
Inter,0.257660049200198,27,3
Inter,0.205444582549281,27,4
Inter,0.286874588875661,27,5
Inter,0.259044718001917,27,6
Inter,0.326912604197342,27,7
Inter,0.308162891262536,27,8
Inter,0.288485482208356,27,9
Inter,0.214998406033528,27,10
Inter,0.221275551505913,27,11
Inter,0.291041661417532,27,12
Inter,0.222516481566577,27,13
Inter,0.233823728178595,27,14
Inter,0.230717352848786,27,15
Inter,0.230834203158651,27,16
Inter,0.25913283537723,27,17
Inter,0.231313370061847,27,18
Inter,0.263082655103502,27,19
Inter,0.219698123637278,27,20
Inter,0.256384957396209,27,21
Inter,0.267463203734455,27,22
Inter,0.241164581721211,27,23
Inter,0.211057019663755,27,24
Inter,0.282152318217536,27,25
Inter,0.273440563150846,27,26
Inter,0.534665862571286,27,27
Inter,0.323674770437099,27,28
Inter,0.280755594265754,27,29
Inter,0.283848841127366,27,30
Inter,0.238313373952007,27,31
Inter,0.259287564901129,27,32
Inter,0.243929714750516,27,33
Inter,0.289097882712697,27,34
Inter,0.22098968046604,27,35
Inter,0.25864227844355,27,36
Inter,0.272629768153802,27,37
Inter,0.272373941029383,27,38
Inter,0.215223678423955,27,39
Inter,0.272886560635097,27,40
Inter,0.265987881040069,27,41
Inter,0.195950069876834,27,42
Inter,0.238993944861856,27,43
Inter,0.271162997690249,27,44
Inter,0.237770102069358,27,45
Inter,0.24479053031248,27,46
Inter,0.195882843454469,27,47
Inter,0.226818831751362,27,48
Inter,0.279877757609259,27,49
Inter,0.268510451649637,27,50
Inter,0.242997907088025,28,1
Inter,0.214362795809842,28,2
Inter,0.231698073919168,28,3
Inter,0.242019059681768,28,4
Inter,0.230988505023222,28,5
Inter,0.262606382231781,28,6
Inter,0.219085530375486,28,7
Inter,0.211204562001945,28,8
Inter,0.207490949948651,28,9
Inter,0.186916582634344,28,10
Inter,0.180953729703975,28,11
Inter,0.242298225158086,28,12
Inter,0.213995424492748,28,13
Inter,0.181839813855449,28,14
Inter,0.233357149194628,28,15
Inter,0.206873256902339,28,16
Inter,0.213748867044132,28,17
Inter,0.2424667301459,28,18
Inter,0.21507960829337,28,19
Inter,0.202703384202389,28,20
Inter,0.235955379854656,28,21
Inter,0.261521007409267,28,22
Inter,0.196321170564609,28,23
Inter,0.260745778377406,28,24
Inter,0.326703802033011,28,25
Inter,0.199709508376684,28,26
Inter,0.203499098407944,28,27
Inter,0.221284197836826,28,28
Inter,0.190447353857912,28,29
Inter,0.2037363539253,28,30
Inter,0.251623962182901,28,31
Inter,0.247032297990008,28,32
Inter,0.237325889804604,28,33
Inter,0.193431494562605,28,34
Inter,0.217018181140548,28,35
Inter,0.242012559814962,28,36
Inter,0.235571454837048,28,37
Inter,0.23934434625779,28,38
Inter,0.178902979732084,28,39
Inter,0.250416784654006,28,40
Inter,0.225699168613728,28,41
Inter,0.212474230520768,28,42
Inter,0.220541072804711,28,43
Inter,0.205227711282163,28,44
Inter,0.20926799694137,28,45
Inter,0.309432455875041,28,46
Inter,0.197041882281931,28,47
Inter,0.236229157974199,28,48
Inter,0.228518117721582,28,49
Inter,0.242805337789545,28,50
Inter,0.194267426961387,28,51
Inter,0.220874623288552,28,52
Inter,0.239067251361358,28,53
