Condition,PLV,Subject,Pair
Inter,0.108760040394522,18,9
Inter,0.0899407446423323,18,10
Inter,0.10360829513075,18,11
Inter,0.107157785175063,18,12
Inter,0.0968362975687586,18,13
Inter,0.10432526343754,18,14
Inter,0.101525040322061,18,15
Inter,0.106629181159,18,16
Inter,0.0931175201053218,18,17
Inter,0.115740197321937,18,18
Inter,0.117710824598687,18,19
Inter,0.10200378532736,18,20
Inter,0.0931800296503886,18,21
Inter,0.09384496354756,18,22
Inter,0.111279546060225,18,23
Inter,0.10061692650681,18,24
Inter,0.105789422922574,18,25
Inter,0.118171351611831,18,26
Inter,0.0958877149717867,18,27
Inter,0.102679668805309,18,28
Inter,0.10349466763674,18,29
Inter,0.115141294910363,18,30
Inter,0.113791963766489,18,31
Inter,0.10005708453421,18,32
Inter,0.0990734870060728,18,33
Inter,0.0926199061234042,18,34
Inter,0.101716590797804,18,35
Inter,0.101097937537241,18,36
Inter,0.10136163399561,18,37
Inter,0.109770157846164,18,38
Inter,0.102426067259791,18,39
Inter,0.10154021525143,18,40
Inter,0.0950325306570331,18,41
Inter,0.0911670546173044,18,42
Inter,0.106442189620198,18,43
Inter,0.101565659690125,18,44
Inter,0.203166096194709,18,45
Inter,0.145966508072082,18,46
Inter,0.217317998121758,18,47
Inter,0.342066803014428,18,48
Inter,0.27498185929727,19,1
Inter,0.156316628742299,19,2
Inter,0.131713731124176,19,3
Inter,0.130811282649743,19,4
Inter,0.138584297971036,19,5
Inter,0.127753564664927,19,6
Inter,0.115807456235767,19,7
Inter,0.115701550347213,19,8
Inter,0.108506438296995,19,9
Inter,0.0999255167088774,19,10
Inter,0.115345263003907,19,11
Inter,0.105798767993772,19,12
Inter,0.118757061063556,19,13
Inter,0.108526212744506,19,14
Inter,0.106560215306965,19,15
Inter,0.113680700880891,19,16
Inter,0.11136364156511,19,17
Inter,0.113267098873254,19,18
Inter,0.124355514138378,19,19
Inter,0.108976186299507,19,20
Inter,0.122159516888008,19,21
Inter,0.10921233487158,19,22
Inter,0.108435250242091,19,23
Inter,0.110223203397409,19,24
Inter,0.120219136848987,19,25
Inter,0.113029008304894,19,26
Inter,0.122566278133539,19,27
Inter,0.133657290712937,19,28
Inter,0.120618153771093,19,29
Inter,0.120937825704757,19,30
Inter,0.119211934679228,19,31
Inter,0.130612480582845,19,32
Inter,0.13075470084276,19,33
Inter,0.135566363231306,19,34
Inter,0.123353795548953,19,35
Inter,0.131359667605103,19,36
Inter,0.132930110717108,19,37
Inter,0.124762749094015,19,38
Inter,0.109462452797176,19,39
Inter,0.133127799287817,19,40
Inter,0.127427551603899,19,41
Inter,0.140115003295175,19,42
Inter,0.126396093470884,19,43
Inter,0.126517081761968,19,44
Inter,0.140487015770413,19,45
Inter,0.121712617002974,19,46
Inter,0.12007677033333,19,47
Inter,0.128040999479527,19,48
Inter,0.131555074987093,19,49
Inter,0.127445258483725,19,50
Inter,0.178635133509206,19,51
Inter,0.116500390060158,19,52
Inter,0.27291925399391,19,53
Inter,0.177100700028127,19,54
Inter,0.203255083530628,19,55
Inter,0.11718637411273,19,56
Inter,0.113719826940378,19,57
Inter,0.123683843019456,19,58
Inter,0.176403555615754,19,59
Inter,0.111340471130827,19,60
Inter,0.209675275195799,19,61
Inter,0.171147882808806,19,62
Inter,0.195472225364184,19,63
Inter,0.120709788237233,19,64
Inter,0.136089643408416,19,65
Inter,0.129775632334872,19,66
Inter,0.566126581308422,19,67
Inter,0.16051995687623,19,68
Inter,0.724989187001264,19,69
Inter,0.123981854286658,19,70
Inter,0.121319855602854,19,71
Inter,0.144737965277038,19,72
Inter,0.127179040693487,19,73
Inter,0.129382088958496,19,74
Inter,0.174617800145895,19,75
Inter,0.133962969934462,19,76
Inter,0.225908001319918,19,77
Inter,0.12375293449581,19,78
Inter,0.123716560211151,19,79
Inter,0.128917358782566,19,80
Inter,0.126157568275457,19,81
Inter,0.13356818140196,19,82
Inter,0.145595006749978,19,83
Inter,0.119448042682394,19,84
Inter,0.263353848096572,19,85
Inter,0.148240461164065,19,86
Inter,0.15720183453867,19,87
Inter,0.125198800539325,19,88
Inter,0.124591361319376,19,89
Inter,0.12653903445504,19,90
Inter,0.121897879544063,19,91
Inter,0.126867456610899,19,92
Inter,0.134159553121843,19,93
Inter,0.114978308968464,19,94
Inter,0.107396680229074,19,95
Inter,0.121325853362149,19,96
Inter,0.129022923126238,19,97
Inter,0.141556454151872,19,98
Inter,0.16982367768047,19,99
Inter,0.296137405864725,19,100
Inter,0.155125260637389,19,101
Inter,0.156677601389889,19,102
Inter,0.154776425675949,19,103
Inter,0.131351662878435,19,104
Inter,0.131038090123052,19,105
Inter,0.131133181750412,19,106
Inter,0.126292299833311,19,107
Inter,0.136164667932775,19,108
Inter,0.118524317926473,19,109
Inter,0.124688548748274,19,110
Inter,0.114832314890982,19,111
Inter,0.124494853997545,19,112
Inter,0.127279390179494,19,113
Inter,0.123188024275976,19,114
Inter,0.123907942565383,19,115
Inter,0.121348584374801,19,116
Inter,0.124011819929894,19,117
Inter,0.121981652260627,19,118
Inter,0.119156226670579,19,119
Inter,0.12948859894377,19,120
Inter,0.118201041437985,19,121
Inter,0.115316210303078,19,122
Inter,0.127846186941326,19,123
Inter,0.120475825945052,19,124
Inter,0.121879872762313,19,125
Inter,0.117529760663615,19,126
Inter,0.117018406125878,19,127
Inter,0.116962175912491,19,128
Inter,0.126318636283953,19,129
Inter,0.121996876272527,19,130
Inter,0.129803877627384,19,131
Inter,0.132471943735053,19,132
Inter,0.126004639823729,19,133
Inter,0.122175007394518,19,134
Inter,0.12039983469759,19,135
Inter,0.128536087763851,19,136
Inter,0.121830022505272,19,137
Inter,0.124207649810399,19,138
Inter,0.112254970471818,19,139
Inter,0.129781867917176,19,140
Inter,0.109367777018298,19,141
Inter,0.11687009857184,19,142
Inter,0.111505677064064,19,143
Inter,0.123390981469286,19,144
Inter,0.134333972095899,19,145
Inter,0.134741436999017,19,146
Inter,0.13268745349746,19,147
Inter,0.13027544452362,19,148
Inter,0.130064742197751,19,149
Inter,0.127260041423854,19,150
Inter,0.119152914809042,19,151
Inter,0.126598716295802,19,152
Inter,0.135424329102142,19,153
Inter,0.125444619030792,19,154
Inter,0.133999025815047,19,155
Inter,0.126934712336259,19,156
Inter,0.133242603835985,19,157
Inter,0.119841623243317,19,158
Inter,0.123855223363069,19,159
Inter,0.122934776739237,19,160
Inter,0.122692674772654,19,161
Inter,0.126441670828021,19,162
Inter,0.124689078938537,19,163
Inter,0.126336850394932,19,164
Inter,0.124622136711894,19,165
Inter,0.115529285155369,19,166
Inter,0.110998528393848,19,167
Inter,0.119369068184509,19,168
Inter,0.101019061499233,20,1
Inter,0.0978247209336274,20,2
Inter,0.0966597438969933,20,3
Inter,0.107357147556472,20,4
Inter,0.116186083158756,20,5
Inter,0.103948904799169,20,6
Inter,0.0925462448003485,20,7
Inter,0.0866924502748074,21,1
Inter,0.0881638162512679,21,2
Inter,0.085844177664242,21,3
Inter,0.0972070075350518,21,4
Inter,0.10095188886682,21,5
Inter,0.0914681728709606,21,6
Inter,0.0969936712501735,21,7
Inter,0.0976277392236335,21,8
Inter,0.086977288914115,21,9
Inter,0.291556932652595,21,10
Inter,0.0858067365632111,21,11
Inter,0.118068805392891,22,1
Inter,0.103624923782923,22,2
Inter,0.110605175340536,22,3
Inter,0.108589413554814,22,4
Inter,0.123126419701447,22,5
Inter,0.0987048263834448,22,6
Inter,0.119226989756133,22,7
Inter,0.107154019836752,22,8
Inter,0.110069630765906,22,9
Inter,0.101771788588551,22,10
Inter,0.155345392297852,22,11
Inter,0.107853658081061,22,12
Inter,0.442561299146883,22,13
Inter,0.104793646187203,22,14
Inter,0.114790865185332,23,1
Inter,0.121203125407092,23,2
Inter,0.12035023033134,23,3
Inter,0.121661277017038,23,4
Inter,0.106142150268011,23,5
Inter,0.112741834212871,23,6
Inter,0.117737929728885,23,7
Inter,0.128504054155418,23,8
Inter,0.110104952159179,23,9
Inter,0.139060189659003,23,10
Inter,0.115991071500934,23,11
Inter,0.119050541840566,23,12
Inter,0.102871420763336,23,13
Inter,0.1219079799429,23,14
Inter,0.108786182848493,23,15
Inter,0.104864546332228,23,16
Inter,0.122672848937498,23,17
Inter,0.100880996816509,23,18
Inter,0.0978221778431629,23,19
Inter,0.110229728609271,23,20
Inter,0.105049904372328,23,21
Inter,0.121358901596449,23,22
Inter,0.111921827614505,23,23
Inter,0.113876111939765,23,24
Inter,0.09262276546812,23,25
Inter,0.109030803892426,23,26
Inter,0.107491444211281,23,27
Inter,0.114297438455154,23,28
Inter,0.130247141134985,23,29
Inter,0.091970552269956,23,30
Inter,0.0912194624621468,23,31
Inter,0.10702915276833,23,32
Inter,0.0914869556180549,23,33
Inter,0.0926082926682301,23,34
Inter,0.114277415026641,23,35
Inter,0.0960362726074499,23,36
Inter,0.0966732168589126,23,37
Inter,0.101238348747186,23,38
Inter,0.108814992021969,23,39
Inter,0.107792837837995,23,40
Inter,0.107579837237779,23,41
Inter,0.109195509602572,23,42
Inter,0.115090628476718,23,43
Inter,0.130013847305182,23,44
Inter,0.107375081290606,23,45
Inter,0.118016600923339,23,46
Inter,0.0990479153979837,23,47
Inter,0.109383355122019,23,48
Inter,0.102075050857795,23,49
Inter,0.0939649508324104,23,50
Inter,0.11001818673964,23,51
Inter,0.0996284471731413,23,52
Inter,0.0962239181061443,23,53
Inter,0.102015544104184,23,54
Inter,0.10442217271034,24,1
Inter,0.112709915546276,24,2
Inter,0.0845187289808916,24,3
Inter,0.0979805529993223,24,4
Inter,0.115934417240992,24,5
Inter,0.117517828697424,24,6
Inter,0.111304869790887,25,1
Inter,0.115181416908609,25,2
Inter,0.100046049858023,25,3
Inter,0.0948249849835468,25,4
Inter,0.106258206314187,25,5
Inter,0.0993387586295287,25,6
Inter,0.0961543095797392,25,7
Inter,0.0983407371604126,25,8
Inter,0.0992700576924884,25,9
Inter,0.093242150724217,26,1
Inter,0.110614442027563,26,2
Inter,0.104367327317116,26,3
Inter,0.102324672646343,26,4
Inter,0.0963398373188757,26,5
Inter,0.106248413891151,26,6
Inter,0.10777176055594,26,7
Inter,0.0830733199401995,26,8
Inter,0.10623687195687,26,9
Inter,0.101860683172834,26,10
Inter,0.11291164478212,26,11
Inter,0.0822715661487997,26,12
Inter,0.0898972616730975,26,13
Inter,0.397785407004575,26,14
Inter,0.0952608820999377,26,15
Inter,0.108800068764741,26,16
Inter,0.0976954761376525,26,17
Inter,0.101523116198889,26,18
Inter,0.116502486074255,26,19
Inter,0.101048346776594,26,20
Inter,0.0992539219323743,26,21
Inter,0.100627934650779,26,22
Inter,0.181823137407148,27,1
Inter,0.144539423688637,27,2
Inter,0.200957777994191,27,3
Inter,0.159209140823798,27,4
Inter,0.272223809776097,27,5
Inter,0.196271469482581,27,6
Inter,0.106427052679658,27,7
Inter,0.103722972257143,27,8
Inter,0.116401914175204,27,9
Inter,0.116162974137909,27,10
Inter,0.104346131706393,27,11
Inter,0.112751239680509,27,12
Inter,0.104605953686928,27,13
Inter,0.115389429756448,27,14
Inter,0.115301565741716,27,15
Inter,0.120614379677063,27,16
Inter,0.13290097702727,27,17
Inter,0.118717345908712,27,18
Inter,0.111061339675878,27,19
Inter,0.097834799433092,27,20
Inter,0.123574088303884,27,21
Inter,0.113830130114641,27,22
Inter,0.119319321013284,27,23
Inter,0.119355676444199,27,24
Inter,0.114646599049747,27,25
Inter,0.122029461485502,27,26
Inter,0.119786892178053,27,27
Inter,0.125591557333987,27,28
Inter,0.118161458443745,27,29
Inter,0.129005201054043,27,30
Inter,0.118691010529878,27,31
Inter,0.121949744776986,27,32
Inter,0.114568177118633,27,33
Inter,0.110973171511001,27,34
Inter,0.122867178792205,27,35
Inter,0.110555038917903,27,36
Inter,0.115273940326054,27,37
Inter,0.110076219929576,27,38
Inter,0.127711120295104,27,39
Inter,0.116397456414121,27,40
Inter,0.118810612991073,27,41
Inter,0.115928859271868,27,42
Inter,0.117111068389387,27,43
Inter,0.113889474883706,27,44
Inter,0.120433418390218,27,45
Inter,0.122399463782513,27,46
Inter,0.121264612294809,27,47
Inter,0.115007498114658,27,48
Inter,0.0974867444163092,28,1
Inter,0.117084547389052,28,2
Inter,0.130934006645413,28,3
Inter,0.101878053273967,28,4
Inter,0.107029685701522,28,5
Inter,0.106931130982364,28,6
Inter,0.110264221202285,28,7
Inter,0.103548114749834,28,8
Inter,0.113593774120219,28,9
Inter,0.114832482987502,28,10
Inter,0.106263980927621,28,11
Inter,0.110169499548231,28,12
Inter,0.0967642458833379,28,13
Inter,0.099936754253851,28,14
Inter,0.113178582643175,28,15
Inter,0.112286159343081,28,16
Inter,0.100790446623557,28,17
Inter,0.107204193022428,28,18
Inter,0.105017255234236,28,19
Inter,0.097900041612527,28,20
Inter,0.0959286599002584,28,21
Inter,0.106268365085944,28,22
Inter,0.0983079224300738,28,23
Inter,0.107001961673923,28,24
Inter,0.114579273657405,28,25
Inter,0.111963161427465,28,26
Inter,0.10191899713603,28,27
Inter,0.126488731335968,28,28
Inter,0.0991816052232523,28,29
Inter,0.116877285621525,28,30
Inter,0.112791635074576,28,31
Inter,0.107053666946323,28,32
Inter,0.110495815648214,28,33
Inter,0.106303300375413,28,34
Inter,0.118972501025123,28,35
Inter,0.107449624334422,28,36
Inter,0.10938494988622,28,37
Inter,0.0993732821094955,28,38
Inter,0.116521047936543,28,39
Inter,0.118419486690875,28,40
Inter,0.113479275576688,28,41
Inter,0.112600767890148,28,42
Inter,0.104204325344894,28,43
Inter,0.114890624339657,28,44
Inter,0.110192908640631,28,45
Inter,0.108933340870563,28,46
Inter,0.113080582142429,28,47
Inter,0.107156176355965,28,48
Inter,0.0990898637338307,28,49
Inter,0.0968853709614854,28,50
Inter,0.120157170859353,28,51
Inter,0.108133593159333,28,52
Inter,0.105873939371959,28,53
Inter,0.114890256253926,28,54
Inter,0.111685994830637,28,55
Inter,0.10711388931948,28,56
Inter,0.111546370994311,28,57
Inter,0.109483098813623,28,58
Inter,0.0947116247038384,28,59
Inter,0.0994392277872948,28,60
Inter,0.102090290198985,28,61
Inter,0.107645862078184,28,62
Inter,0.114203452738639,28,63
Inter,0.105526897450326,28,64
Inter,0.103064951859618,28,65
Inter,0.105635205518654,28,66
Inter,0.256870750685512,28,67
Inter,0.11471276878427,28,68
Inter,0.110208121957935,28,69
Inter,0.11273558748543,28,70
Inter,0.0993159574702035,28,71
Inter,0.110603074274349,28,72
Inter,0.114488668690897,28,73
Inter,0.116423359152313,28,74
Inter,0.0995455915028058,28,75
Inter,0.109958578901694,28,76
Inter,0.113372969330338,28,77
Inter,0.114664018980707,28,78
Inter,0.107007990429439,28,79
Inter,0.102032717354646,28,80
Inter,0.120375096810087,28,81
Inter,0.104024681448314,28,82
Inter,0.115634878938091,28,83
Inter,0.106540343393302,28,84
Inter,0.104388757485973,28,85
Inter,0.110444047556469,28,86
Inter,0.111132132274441,28,87
Inter,0.107965224211466,28,88
Inter,0.112550454982443,28,89
Inter,0.107253950813204,28,90
Inter,0.111667650295154,28,91
Inter,0.109169195257256,28,92
Inter,0.111419003829251,28,93
Inter,0.108347043027517,28,94
Inter,0.114042279480818,28,95
Inter,0.102550529679281,28,96
Inter,0.114257042125763,28,97
Inter,0.117079070553717,28,98
Inter,0.125069607587213,28,99
Inter,0.107793694145891,28,100
Inter,0.0996807208256101,28,101
Inter,0.111430013464204,28,102
Inter,0.105707593362445,28,103
Inter,0.106268642115826,28,104
Inter,0.123454813081627,28,105
Inter,0.105256773016297,28,106
Inter,0.114736253721824,28,107
Inter,0.111649525839362,28,108
Inter,0.0972709392300796,28,109
Inter,0.105151024741232,28,110
Inter,0.111716404972085,28,111
Inter,0.11934222927944,28,112
Inter,0.103073512107177,28,113
Inter,0.100613466304925,28,114
Inter,0.115738693855743,29,1
Inter,0.0957836257183941,29,2
Inter,0.110003599755214,29,3
Inter,0.113405249833693,29,4
Inter,0.109323300534793,29,5
Inter,0.107047203251508,29,6
Inter,0.102812993181041,29,7
Inter,0.0987471573110244,29,8
Inter,0.113690559088793,29,9
Inter,0.104864129141805,29,10
Inter,0.108373141324439,29,11
Inter,0.1086211510476,29,12
Inter,0.109415673565657,29,13
Inter,0.113951305058038,29,14
Inter,0.0984338493562148,29,15
Inter,0.112797963056689,29,16
Inter,0.109669631618256,29,17
Inter,0.115307496346098,29,18
Inter,0.119387640977341,29,19
Inter,0.10720140277816,29,20
Inter,0.117352748681274,29,21
Inter,0.114177719480952,29,22
Inter,0.100563946692239,29,23
Inter,0.104168418188315,29,24
Inter,0.110190249047023,29,25
Inter,0.112786555201777,29,26
Inter,0.101357012235207,29,27
Inter,0.110441926475447,29,28
Inter,0.100818120971432,29,29
Inter,0.105109480632228,29,30
Inter,0.105854957644708,29,31
Inter,0.10296125235363,29,32
Inter,0.103050034571725,29,33
Inter,0.108212605144486,29,34
Inter,0.108593938716255,29,35
Inter,0.101111378097162,29,36
Inter,0.345784277887037,29,37
Inter,0.115124395912366,29,38
Inter,0.102884833063938,29,39
Inter,0.102269036673852,29,40
Inter,0.110057423772976,29,41
Inter,0.102305324656199,29,42
Inter,0.109370159807118,29,43
Inter,0.107181922744025,29,44
Inter,0.111814943797334,29,45
Inter,0.0878005099147065,30,1
Inter,0.097957672693958,30,2
Inter,0.104396200706757,30,3
Inter,0.0973172059140875,30,4
Inter,0.107580028600123,30,5
