Condition,PLV,Subject,Pair
Incorrect,0.265241441127544,6,8
Incorrect,0.310425969724137,6,9
Incorrect,0.313723136811283,6,10
Incorrect,0.27768174522167,23,1
Incorrect,0.27426755183912,23,2
Incorrect,0.264099935797953,23,3
Incorrect,0.246099675089484,23,4
Incorrect,0.254268121353787,2,1
Incorrect,0.308472220871405,6,1
Incorrect,0.272581695952688,6,2
Incorrect,0.30643233494178,6,3
Incorrect,0.31604036078049,4,1
Incorrect,0.32908071736539,4,2
Incorrect,0.266861667924944,4,3
Incorrect,0.297580733626397,4,4
Incorrect,0.2801786508412,4,5
Incorrect,0.293087937386542,4,6
Incorrect,0.294963395374063,4,7
Incorrect,0.294939308666445,4,8
Incorrect,0.336923009361899,4,9
Incorrect,0.334425844810761,4,10
Incorrect,0.25906384376003,6,1
Incorrect,0.318077612025923,6,2
Incorrect,0.338725262097614,6,3
Incorrect,0.311052047499656,6,4
Incorrect,0.318210661656574,6,5
Incorrect,0.292667620444688,6,6
Incorrect,0.329421420442677,6,7
Incorrect,0.316217088719818,6,8
Incorrect,0.300437618178107,6,9
Incorrect,0.299488668144473,6,10
Incorrect,0.270567309895636,23,1
Incorrect,0.261793504589423,23,2
Incorrect,0.232748748757968,23,3
Incorrect,0.284161312585013,23,4
Incorrect,0.228814154600567,2,1
Incorrect,0.246722052118052,2,2
Incorrect,0.308651518731617,4,1
Incorrect,0.279475865522325,4,2
Incorrect,0.359221927081857,4,3
Incorrect,0.268768312780504,4,4
Incorrect,0.264346585531048,4,5
Incorrect,0.294027429559021,4,6
Incorrect,0.241643862460321,4,7
Incorrect,0.245870116630471,4,8
Incorrect,0.294383664837161,4,9
Incorrect,0.248422753002621,4,10
Incorrect,0.252908186313914,4,11
Incorrect,0.299606034330008,4,12
Incorrect,0.300923690760204,4,13
Incorrect,0.294507318388895,4,14
Incorrect,0.355375249069507,4,15
Incorrect,0.249615012715339,23,1
Incorrect,0.353998643474467,6,1
Incorrect,0.285062815515237,6,2
Incorrect,0.333568286216092,6,3
Incorrect,0.336385494341328,6,4
Incorrect,0.284214779568508,6,5
Incorrect,0.355903900746986,6,6
Incorrect,0.395318733788425,6,7
Incorrect,0.313451948661123,6,8
Incorrect,0.446425459445869,6,9
Incorrect,0.336446645171471,6,10
Incorrect,0.282633851753873,6,11
Incorrect,0.335116673838697,6,12
Incorrect,0.339925831557062,6,13
Incorrect,0.304908812130917,6,14
Incorrect,0.417696198277482,6,15
Incorrect,0.379052454792171,6,16
Incorrect,0.322308887888827,6,17
Incorrect,0.468341250454042,6,18
Incorrect,0.271470516094907,6,19
Incorrect,0.297604437988887,6,20
Incorrect,0.289021422515061,6,21
Incorrect,0.278415824078382,6,22
Incorrect,0.302748792036027,6,23
Incorrect,0.304375316148134,6,24
Incorrect,0.3354998119397,6,25
Incorrect,0.283367855270707,6,26
Incorrect,0.363135743549979,6,27
Incorrect,0.367159795063429,6,28
Incorrect,0.323386985915608,6,29
Incorrect,0.366298647720445,6,30
Incorrect,0.320807993111862,19,1
Incorrect,0.293500751591366,19,2
Incorrect,0.334274511446604,25,1
Incorrect,0.343644806650169,25,2
Incorrect,0.294934596100858,25,3
Incorrect,0.322862561081514,25,4
Incorrect,0.312047570966984,25,5
Incorrect,0.242801365849249,3,1
Incorrect,0.247063435189185,3,2
Incorrect,0.295134526424468,3,3
Incorrect,0.30357885498444,3,4
Incorrect,0.30053217420113,3,5
Incorrect,0.298671810756892,3,6
Incorrect,0.291183967747178,3,7
Incorrect,0.281932151175394,3,8
Incorrect,0.278179295060748,3,9
Incorrect,0.31949158199424,3,10
Incorrect,0.28377540306014,6,1
Incorrect,0.345521302208465,6,2
Incorrect,0.345551250800168,6,3
Incorrect,0.334159062507183,6,4
Incorrect,0.354588992832842,6,5
Incorrect,0.310959204195661,6,6
Incorrect,0.362267684666955,6,7
Incorrect,0.349115835872488,6,8
Incorrect,0.326969141503478,6,9
Incorrect,0.328024033683074,6,10
Incorrect,0.283463678862248,6,11
Incorrect,0.375647594315698,6,12
Incorrect,0.346311866865531,6,13
Incorrect,0.318404242696454,6,14
Incorrect,0.356479135083706,6,15
Incorrect,0.323416691848937,6,16
Incorrect,0.35491513085848,6,17
Incorrect,0.340978974753236,6,18
Incorrect,0.331396622657561,6,19
Incorrect,0.320296064003947,6,20
Incorrect,0.284930881246847,6,21
Incorrect,0.484250736580325,6,22
Incorrect,0.374098040106097,6,23
Incorrect,0.347100118117864,6,24
Incorrect,0.401302943528156,6,25
Incorrect,0.343003387196139,6,26
Incorrect,0.393384578664036,6,27
Incorrect,0.364593509037704,6,28
Incorrect,0.380986880210305,6,29
Incorrect,0.356713950043425,6,30
Incorrect,0.284841970864688,6,31
Incorrect,0.312080357021546,6,32
Incorrect,0.352718230382184,6,33
Incorrect,0.33279843504565,6,34
Incorrect,0.357439516866881,6,35
Incorrect,0.341863792784916,6,36
Incorrect,0.354562700702054,6,37
Incorrect,0.337514414536625,6,38
Incorrect,0.32090571238737,6,39
Incorrect,0.322365680712623,6,40
Incorrect,0.278200639743498,6,41
Incorrect,0.419915450980157,6,42
Incorrect,0.34221837154107,6,43
Incorrect,0.352174761833345,6,44
Incorrect,0.378105031023134,6,45
Incorrect,0.330530368311582,6,46
Incorrect,0.347129222560582,6,47
Incorrect,0.320986277023052,6,48
Incorrect,0.337967148960182,6,49
Incorrect,0.336382671555095,6,50
Incorrect,0.294858660854867,6,51
Incorrect,0.452289975170155,6,52
Incorrect,0.350539239096205,6,53
Incorrect,0.353296508814521,6,54
Incorrect,0.379985182266337,6,55
Incorrect,0.3441911187403,6,56
Incorrect,0.371092514611961,6,57
Incorrect,0.342764594086523,6,58
Incorrect,0.362836582453929,6,59
Incorrect,0.364712376933637,6,60
Incorrect,0.647241760560248,6,61
Incorrect,0.296120075788095,6,62
Incorrect,0.27581119106755,6,63
Incorrect,0.280878506309434,6,64
Incorrect,0.288273351992504,6,65
Incorrect,0.272498214275711,6,66
Incorrect,0.284753249369684,6,67
Incorrect,0.260554610843295,6,68
Incorrect,0.273029045712714,6,69
Incorrect,0.281096987547144,6,70
Incorrect,0.640870410704856,6,71
Incorrect,0.303038475524826,6,72
Incorrect,0.27173574030645,6,73
Incorrect,0.299439930019497,6,74
Incorrect,0.291691020604016,6,75
Incorrect,0.275643251291762,6,76
Incorrect,0.282954605822616,6,77
Incorrect,0.26900934272008,6,78
Incorrect,0.278652701815053,6,79
Incorrect,0.290132618182528,6,80
Incorrect,0.299584847696393,6,81
Incorrect,0.372711175696189,6,82
Incorrect,0.324087831554726,6,83
Incorrect,0.342260794613588,6,84
Incorrect,0.361057520018226,6,85
Incorrect,0.378238919057231,6,86
Incorrect,0.366087409310563,6,87
Incorrect,0.315222160087417,6,88
Incorrect,0.352652645960945,6,89
Incorrect,0.328327159521462,6,90
Incorrect,0.313649822878442,6,91
Incorrect,0.376052920625569,6,92
Incorrect,0.339873029895168,6,93
Incorrect,0.363356866050581,6,94
Incorrect,0.343644601289488,6,95
Incorrect,0.334619889491991,6,96
Incorrect,0.36977914043309,6,97
Incorrect,0.359958077109901,6,98
Incorrect,0.363038079067204,6,99
Incorrect,0.34798268787896,6,100
Incorrect,0.419828887620761,7,1
Incorrect,0.409384968843277,7,2
Incorrect,0.387495523145211,7,3
Incorrect,0.326770165155365,7,4
Incorrect,0.319251354719234,7,5
Incorrect,0.301264717490896,7,6
Incorrect,0.266718801930182,14,1
Incorrect,0.275021008256639,14,2
Incorrect,0.279458586937905,14,3
Incorrect,0.266747702081979,18,1
Incorrect,0.280549937355235,18,2
Incorrect,0.276664696680827,18,3
Incorrect,0.280215803675634,18,4
Incorrect,0.284190865705149,18,5
Incorrect,0.313657508452195,18,6
Incorrect,0.332271883932518,18,7
Incorrect,0.320033440531279,18,8
Incorrect,0.322633283130968,18,9
Incorrect,0.33563149134943,18,10
Incorrect,0.328413817899904,18,11
Incorrect,0.309859153690961,18,12
Incorrect,0.239770259448057,19,1
Incorrect,0.281151421050395,19,2
Incorrect,0.263241486995432,19,3
Incorrect,0.24442797585268,19,4
Incorrect,0.306200593901041,23,1
Incorrect,0.300692301202619,23,2
Incorrect,0.2770987230693,23,3
Incorrect,0.271135916057884,23,4
Incorrect,0.310182901862361,23,5
Incorrect,0.300330005512619,23,6
Incorrect,0.250331478200104,23,7
Incorrect,0.300953945595142,23,8
Incorrect,0.305625776309513,23,9
Incorrect,0.309329600475171,23,10
Incorrect,0.256308593069988,23,11
Incorrect,0.284195586354953,23,12
Incorrect,0.287941855995518,23,13
Incorrect,0.259665632353803,23,14
Incorrect,0.260619617796626,23,15
Incorrect,0.258221416162425,23,16
Incorrect,0.260423029239178,24,1
Incorrect,0.298100661689249,24,2
Incorrect,0.248375219007663,24,3
Incorrect,0.263875797943718,24,4
Incorrect,0.253384180646959,24,5
Incorrect,0.260546191689658,24,6
Incorrect,0.252423841602241,24,7
Incorrect,0.391905400339569,24,8
Incorrect,0.234624564707644,24,9
Incorrect,0.258765122246776,24,10
Incorrect,0.254756393655063,24,11
Incorrect,0.253866671003256,24,12
Incorrect,0.260420153910534,24,13
Incorrect,0.245972279343677,24,14
Incorrect,0.321465951216439,25,1
Incorrect,0.339112877225857,25,2
Incorrect,0.351783397827326,25,3
Incorrect,0.286116872668598,25,4
Incorrect,0.313954803252002,25,5
Incorrect,0.310810033062795,25,6
Incorrect,0.286571771015093,25,7
Incorrect,0.303857544647296,25,8
Incorrect,0.30662135679155,25,9
Incorrect,0.279455115363576,25,10
Incorrect,0.30811821213675,25,11
Incorrect,0.33225260204644,25,12
Incorrect,0.309399351447209,25,13
Incorrect,0.318554855272637,25,14
Incorrect,0.349738787994525,25,15
Incorrect,0.280849754883247,25,16
Incorrect,0.295621700072151,25,17
Incorrect,0.293409787035957,25,18
Incorrect,0.266198915009008,25,19
Incorrect,0.30088172913947,25,20
Incorrect,0.324587135402519,25,21
Incorrect,0.286425644460921,25,22
Incorrect,0.289295618455865,25,23
Incorrect,0.290673926360251,25,24
Incorrect,0.274719169882205,25,25
Incorrect,0.313202577539379,25,26
Incorrect,0.32579307354163,25,27
Incorrect,0.27374557603231,25,28
Incorrect,0.28828279444959,25,29
Incorrect,0.299583955112202,25,30
Incorrect,0.292456508750059,3,1
Incorrect,0.386433646056204,7,1
Incorrect,0.350160798865617,7,2
Incorrect,0.3234936715623,7,3
Incorrect,0.273153558947967,7,4
Incorrect,0.305977093655298,7,5
Incorrect,0.294698093111159,7,6
Incorrect,0.288914149012183,7,7
Incorrect,0.231439654974019,7,8
Incorrect,0.312512092749417,7,9
Incorrect,0.316698605720738,7,10
Incorrect,0.307206730201288,7,11
Incorrect,0.243335712788868,7,12
Incorrect,0.225128231170548,23,1
Incorrect,0.234662733966109,23,2
Incorrect,0.237694560826299,23,3
Incorrect,0.239499360735166,23,4
Incorrect,0.251020388658581,24,1
Incorrect,0.275992959414692,24,2
Incorrect,0.24951385542012,24,3
Incorrect,0.255442974592926,24,4
Incorrect,0.258603848216505,24,5
Incorrect,0.288795657817807,24,6
Incorrect,0.246530469713969,24,7
Incorrect,0.268099724687563,24,8
Incorrect,0.310752939896135,25,1
Incorrect,0.332354272707615,25,2
Incorrect,0.29490573215981,25,3
Incorrect,0.299636699311404,25,4
Incorrect,0.318587855656949,25,5
Incorrect,0.312940933619759,25,6
Incorrect,0.316779078507924,25,7
Incorrect,0.322074804838091,25,8
Incorrect,0.299367698290853,25,9
Incorrect,0.308796110526478,25,10
Incorrect,0.281226120487503,6,1
Incorrect,0.356629676749209,6,2
Incorrect,0.355763816157739,6,3
Incorrect,0.321429810350842,6,4
Incorrect,0.343371671149766,6,5
Incorrect,0.313443761276705,6,6
Incorrect,0.336325836782741,6,7
Incorrect,0.320387048231037,6,8
Incorrect,0.341530524994804,6,9
Incorrect,0.331709749183234,6,10
Incorrect,0.282039004327229,6,11
Incorrect,0.320505254224357,6,12
Incorrect,0.303389883104219,6,13
Incorrect,0.290977010709435,6,14
Incorrect,0.293643861043596,6,15
Incorrect,0.271522213630069,6,16
Incorrect,0.293235989812526,6,17
Incorrect,0.276184216351869,6,18
Incorrect,0.288933550468435,6,19
Incorrect,0.286959707973471,6,20
Incorrect,0.287100081873793,6,21
Incorrect,0.410622948532987,6,22
Incorrect,0.346953704396496,6,23
Incorrect,0.381075560117083,6,24
Incorrect,0.349094713134265,6,25
Incorrect,0.33205709377638,6,26
Incorrect,0.350044167989999,6,27
Incorrect,0.325011376097786,6,28
Incorrect,0.328267397210023,6,29
Incorrect,0.350159853469178,6,30
Incorrect,0.317310406098443,10,1
Incorrect,0.307645593954797,10,2
Incorrect,0.310441278262407,10,3
Incorrect,0.339393605368326,10,4
Incorrect,0.298495218990709,10,5
Incorrect,0.31870519117122,10,6
Incorrect,0.272401452608726,10,7
Incorrect,0.226241201768708,19,1
Incorrect,0.295068688973006,19,2
Incorrect,0.258746679588009,19,3
Incorrect,0.251917892165091,19,4
Incorrect,0.228510452771303,19,5
Incorrect,0.299242923378793,19,6
Incorrect,0.26772781930856,19,7
Incorrect,0.257579716590742,19,8
Incorrect,0.287449287877101,25,1
Incorrect,0.341785957585712,25,2
Incorrect,0.356447749566574,25,3
Incorrect,0.299056315609572,25,4
Incorrect,0.336865572574195,25,5
Incorrect,0.365217569964109,25,6
Incorrect,0.278922526071908,2,1
Incorrect,0.287578044531191,2,2
Incorrect,0.307181721021916,5,1
Incorrect,0.343687837469515,5,2
Incorrect,0.328860777991718,5,3
Incorrect,0.291059836877034,5,4
Incorrect,0.303443546442909,5,5
Incorrect,0.30857800401194,5,6
Incorrect,0.361642743726055,5,7
Incorrect,0.332488158192194,5,8
Incorrect,0.320250899481689,5,9
Incorrect,0.34311246946104,5,10
Incorrect,0.321955159802189,5,11
Incorrect,0.308614641238886,5,12
Incorrect,0.324861124558596,5,13
Incorrect,0.338145820384307,5,14
Incorrect,0.354459392303664,10,1
Incorrect,0.36522489461959,10,2
Incorrect,0.322499909579299,10,3
Incorrect,0.329292985544089,10,4
Incorrect,0.307224835644684,10,5
Incorrect,0.316026547648145,10,6
Incorrect,0.353033490692447,10,7
Incorrect,0.301291529833758,10,8
Incorrect,0.281457482825398,10,9
Incorrect,0.34477549198069,10,10
Incorrect,0.29481412519207,10,11
Incorrect,0.274896787619597,10,12
Incorrect,0.33201166500032,25,1
Incorrect,0.43864368950948,25,2
Incorrect,0.492557472378334,26,1
Incorrect,0.499590490317511,26,2
Incorrect,0.25722446070961,26,3
Incorrect,0.252404343416357,26,4
Incorrect,0.487996577345241,26,5
Incorrect,0.487543788343416,26,6
Incorrect,0.375555268943869,26,7
Incorrect,0.543455633822505,26,8
Incorrect,0.268814688959859,26,9
Incorrect,0.298528705687013,26,10
Incorrect,0.284826400486743,26,11
Incorrect,0.284822717620137,26,12
Incorrect,0.288835689050454,26,13
Incorrect,0.286513255063091,26,14
Incorrect,0.408602566254428,26,15
Incorrect,0.619261901823044,26,16
Incorrect,0.304670957184593,26,17
Incorrect,0.297879419951237,26,18
Incorrect,0.34220158750529,26,19
Incorrect,0.361202357177841,26,20
Incorrect,0.242967207065001,26,21
Incorrect,0.238660288490762,26,22
Incorrect,0.264662546943902,1,1
Incorrect,0.282252730679563,1,2
Incorrect,0.289460430128631,1,3
Incorrect,0.291335512467875,1,4
Incorrect,0.265354664591611,3,1
Incorrect,0.294942221957851,3,2
Incorrect,0.293217621875739,3,3
Incorrect,0.364512212528688,3,4
Incorrect,0.308791423557575,3,5
Incorrect,0.331527768318105,3,6
Incorrect,0.329460577771661,3,7
Incorrect,0.309290437184821,3,8
Incorrect,0.308864232296163,3,9
Incorrect,0.380670251511645,3,10
Incorrect,0.290789237299465,4,1
Incorrect,0.281922460318021,4,2
Incorrect,0.343288769438871,4,3
Incorrect,0.289925281113851,4,4
Incorrect,0.29275807492392,4,5
Incorrect,0.34633254082744,4,6
Incorrect,0.355966560408232,7,1
Incorrect,0.341316778770416,7,2
Incorrect,0.331212914420245,7,3
Incorrect,0.252907280049793,7,4
Incorrect,0.360316087140577,7,5
Incorrect,0.364918881582395,7,6
Incorrect,0.303355478462755,7,7
Incorrect,0.259568058420323,7,8
Incorrect,0.24417386662649,8,1
Incorrect,0.249425165259233,8,2
Incorrect,0.26945911386491,8,3
Incorrect,0.255738112616568,8,4
Incorrect,0.249676788900363,8,5
Incorrect,0.259455185902522,8,6
Incorrect,0.265754049334907,8,7
Incorrect,0.242409719854562,8,8
Incorrect,0.268608599481063,8,9
Incorrect,0.265917348034975,8,10
Incorrect,0.27949155809954,8,11
Incorrect,0.292103478287811,8,12
Incorrect,0.282136266597726,8,13
Incorrect,0.287444431766777,8,14
Incorrect,0.24957683778158,8,15
Incorrect,0.30183586018102,8,16
Incorrect,0.273989907426065,8,17
Incorrect,0.287598961053201,8,18
Incorrect,0.315591878870085,8,19
Incorrect,0.301860755551653,8,20
Incorrect,0.320494112765557,8,21
Incorrect,0.24935770580855,8,22
Incorrect,0.301348169565324,8,23
Incorrect,0.276403385358775,8,24
Incorrect,0.294847177943619,8,25
Incorrect,0.337610848087447,8,26
Incorrect,0.295383214438867,8,27
Incorrect,0.350833237492767,8,28
Incorrect,0.255010228276821,8,29
Incorrect,0.298634439284309,8,30
Incorrect,0.257652264326815,8,31
Incorrect,0.293548409829789,8,32
Incorrect,0.26969984965672,8,33
Incorrect,0.283977895080434,8,34
Incorrect,0.287523842629459,8,35
Incorrect,0.271199876850194,8,36
Incorrect,0.311438335031335,8,37
Incorrect,0.293209614976788,8,38
Incorrect,0.322590054879502,8,39
Incorrect,0.330640949106148,8,40
Incorrect,0.298189691695057,8,41
Incorrect,0.325688008129347,8,42
Incorrect,0.278067441726445,8,43
Incorrect,0.338967230271553,8,44
Incorrect,0.309787294388881,8,45
Incorrect,0.328368321735914,8,46
Incorrect,0.338115231209543,8,47
Incorrect,0.304614075844531,8,48
Incorrect,0.333505857558744,8,49
Incorrect,0.276291520392624,8,50
Incorrect,0.298582313236389,8,51
Incorrect,0.275633076373635,8,52
Incorrect,0.311476233341035,8,53
Incorrect,0.372591309977229,8,54
Incorrect,0.341602440698263,8,55
Incorrect,0.358955739024673,8,56
Incorrect,0.228537612584375,9,1
Incorrect,0.23549692176654,9,2
Incorrect,0.329362217243463,10,1
Incorrect,0.346154603957296,10,2
Incorrect,0.339866386968607,10,3
Incorrect,0.276358306006233,10,4
Incorrect,0.282819232782233,10,5
Incorrect,0.294803738594763,10,6
Incorrect,0.306967390909304,10,7
Incorrect,0.276677898563073,10,8
Incorrect,0.295319765115321,10,9
Incorrect,0.312127314246754,10,10
Incorrect,0.27557367245387,10,11
Incorrect,0.285203069613841,10,12
Incorrect,0.307041146371135,10,13
Incorrect,0.3235386001901,10,14
Incorrect,0.333959188567534,10,15
Incorrect,0.275601477542418,10,16
Incorrect,0.269595964452535,10,17
Incorrect,0.282632248191071,10,18
Incorrect,0.292574355536963,10,19
Incorrect,0.275888333535346,10,20
Incorrect,0.28562440480633,10,21
Incorrect,0.285121114487579,10,22
Incorrect,0.262941195123737,10,23
Incorrect,0.271800517786061,10,24
Incorrect,0.300114813028904,10,25
Incorrect,0.320253422862862,10,26
Incorrect,0.32305647594901,10,27
Incorrect,0.287745254582173,10,28
Incorrect,0.261807162271558,10,29
Incorrect,0.286377853912845,10,30
Incorrect,0.289293205965579,10,31
Incorrect,0.265178227716877,10,32
Incorrect,0.259941530338872,10,33
Incorrect,0.302783031247908,10,34
Incorrect,0.268144862694053,10,35
Incorrect,0.25058127718362,10,36
Incorrect,0.337153486961046,10,37
Incorrect,0.360043889687877,10,38
Incorrect,0.339702359412854,10,39
Incorrect,0.309325849077681,10,40
Incorrect,0.281873192024362,10,41
Incorrect,0.289659644526106,10,42
Incorrect,0.319383871647132,10,43
Incorrect,0.265828490902436,10,44
Incorrect,0.28388257277846,10,45
Incorrect,0.349161560289949,10,46
Incorrect,0.276494195573463,10,47
Incorrect,0.256603670948024,10,48
Incorrect,0.324510937915078,10,49
Incorrect,0.310549615288914,10,50
Incorrect,0.301614585853407,10,51
Incorrect,0.286415234513998,10,52
Incorrect,0.278343805691855,10,53
Incorrect,0.299097072057698,10,54
Incorrect,0.289839235915243,10,55
Incorrect,0.275498900654221,10,56
Incorrect,0.255245337641511,10,57
Incorrect,0.273779169603908,10,58
Incorrect,0.28748607661759,10,59
Incorrect,0.279961392197721,10,60
Incorrect,0.333347770706565,10,61
Incorrect,0.330281971231967,10,62
Incorrect,0.324196791161641,10,63
Incorrect,0.286807786506145,10,64
Incorrect,0.278253867984727,10,65
Incorrect,0.283831661641668,10,66
Incorrect,0.300634159097352,10,67
Incorrect,0.273845827150709,10,68
Incorrect,0.262055628596298,10,69
Incorrect,0.303125729141268,10,70
Incorrect,0.276364446945219,10,71
Incorrect,0.270489630525419,10,72
Incorrect,0.282393161820109,10,73
Incorrect,0.301600075536338,10,74
Incorrect,0.29547765155489,10,75
Incorrect,0.256738179056228,10,76
Incorrect,0.255000917806032,10,77
Incorrect,0.246137325272285,10,78
Incorrect,0.263143110840165,10,79
Incorrect,0.257964846391739,10,80
Incorrect,0.258045351268772,10,81
Incorrect,0.271116877596743,10,82
Incorrect,0.246532326644276,10,83
Incorrect,0.247286097847299,10,84
Incorrect,0.255124538385172,11,1
Incorrect,0.237660931558609,11,2
Incorrect,0.258229018381021,11,3
Incorrect,0.237346040060466,11,4
Incorrect,0.232665456429002,11,5
Incorrect,0.251790214308185,11,6
Incorrect,0.272548342900022,11,7
Incorrect,0.260295731692728,11,8
Incorrect,0.341412074039878,12,1
Incorrect,0.368681308944081,12,2
Incorrect,0.350037085502569,12,3
Incorrect,0.339964191606876,12,4
Incorrect,0.352843235363729,12,5
Incorrect,0.334875501295006,12,6
Incorrect,0.315876979637824,12,7
Incorrect,0.232081687191368,13,1
Incorrect,0.237394798802963,13,2
Incorrect,0.23807803082719,13,3
Incorrect,0.306507626885692,13,4
Incorrect,0.251318420771705,13,5
Incorrect,0.247144717258704,13,6
Incorrect,0.24820226839994,13,7
Incorrect,0.277611679545351,13,8
Incorrect,0.259737770267819,13,9
Incorrect,0.237605466781157,13,10
Incorrect,0.245965900000016,13,11
Incorrect,0.290414476803128,13,12
Incorrect,0.247936846211515,13,13
Incorrect,0.241810826733561,13,14
Incorrect,0.255560191498904,13,15
Incorrect,0.333333537104989,13,16
Incorrect,0.25445109690309,13,17
Incorrect,0.256766277808792,13,18
Incorrect,0.262355117228741,13,19
Incorrect,0.311726386928565,13,20
Incorrect,0.232557084065286,13,21
Incorrect,0.232291170705817,13,22
Incorrect,0.234429263817422,13,23
Incorrect,0.256612015687222,13,24
Incorrect,0.258530797198446,16,1
Incorrect,0.254818562640543,16,2
Incorrect,0.246494608736309,16,3
Incorrect,0.312161796735697,16,4
Incorrect,0.382358842893128,16,5
Incorrect,0.418533913996996,16,6
Incorrect,0.388805033105958,16,7
Incorrect,0.38959209536589,16,8
Incorrect,0.491389925264168,16,9
Incorrect,0.281926260316905,16,10
Incorrect,0.25046115541522,16,11
Incorrect,0.286297233404783,16,12
Incorrect,0.272122087222119,16,13
Incorrect,0.291277801188883,16,14
Incorrect,0.324453508942947,16,15
Incorrect,0.24902540703862,16,16
Incorrect,0.269235208107885,16,17
Incorrect,0.256185849154215,16,18
Incorrect,0.276495386394226,16,19
Incorrect,0.219705962029785,16,20
Incorrect,0.222365350758351,16,21
Incorrect,0.265482978846734,16,22
Incorrect,0.227091866925991,16,23
Incorrect,0.226448984781979,16,24
Incorrect,0.251733721326242,16,25
Incorrect,0.246218221972181,16,26
Incorrect,0.239951118089731,16,27
Incorrect,0.287737744707411,16,28
Incorrect,0.276420576051408,16,29
Incorrect,0.299620556788726,16,30
Incorrect,0.253170271079286,16,31
Incorrect,0.244809823418621,16,32
Incorrect,0.246334623561482,16,33
Incorrect,0.236743156217083,16,34
Incorrect,0.218106856586659,16,35
Incorrect,0.209291819248335,16,36
Incorrect,0.233307552084521,16,37
Incorrect,0.247262618185955,16,38
Incorrect,0.227229288994027,16,39
Incorrect,0.235702864948177,16,40
Incorrect,0.231850869260367,16,41
Incorrect,0.229308085818548,16,42
Incorrect,0.228824385851051,16,43
Incorrect,0.234534207357724,16,44
Incorrect,0.222314478133465,16,45
Incorrect,0.215479960644914,16,46
Incorrect,0.209565675799985,16,47
Incorrect,0.214975997098511,16,48
Incorrect,0.234217222219413,16,49
Incorrect,0.24720330287045,16,50
Incorrect,0.225960208641825,16,51
Incorrect,0.270779551016902,16,52
Incorrect,0.226518765573852,16,53
Incorrect,0.237005427102323,16,54
Incorrect,0.269404662781239,23,1
Incorrect,0.244589114671633,23,2
Incorrect,0.249624102435689,23,3
Incorrect,0.260624153994958,23,4
Incorrect,0.262534927475378,24,1
Incorrect,0.27597982961817,24,2
Incorrect,0.253433801549094,24,3
Incorrect,0.245383490915998,24,4
Incorrect,0.245611415860559,24,5
Incorrect,0.271237614456464,24,6
Incorrect,0.275573422265579,24,7
Incorrect,0.253477350439201,24,8
Incorrect,0.244610765611327,24,9
Incorrect,0.256577584912795,24,10
Incorrect,0.245812521706884,24,11
Incorrect,0.256548657730186,24,12
Incorrect,0.252288417881765,24,13
Incorrect,0.2443981407041,24,14
Incorrect,0.269608236239329,24,15
Incorrect,0.261450518656659,24,16
Incorrect,0.269618183052566,24,17
Incorrect,0.254123199673846,24,18
Incorrect,0.242842133054444,24,19
Incorrect,0.257344410250008,24,20
Incorrect,0.244621329980017,24,21
Incorrect,0.241323443382132,24,22
Incorrect,0.240761992830104,24,23
Incorrect,0.249996794980937,24,24
Incorrect,0.271968907771851,24,25
Incorrect,0.258596953531246,24,26
Incorrect,0.252650013604752,24,27
Incorrect,0.247965424897141,24,28
Incorrect,0.307425439610487,25,1
Incorrect,0.306297020059078,25,2
Incorrect,0.311490135156376,25,3
Incorrect,0.337828521065585,25,4
Incorrect,0.359788366836795,25,5
Incorrect,0.374650263207756,25,6
Incorrect,0.293122626739852,25,7
Incorrect,0.293154714755912,25,8
Incorrect,0.311695340054435,25,9
Incorrect,0.314138487518716,25,10
Incorrect,0.290480985589345,25,11
Incorrect,0.345930767755841,25,12
