Condition,PLV,Subject,Pair
Inter,0.0802465048666728,28,49
Inter,0.0594459106870394,28,50
Inter,0.0703948585461311,28,51
Inter,0.0612441005826416,28,52
Inter,0.0683349115406246,28,53
Inter,0.0744906174820743,28,54
Inter,0.0782983441420046,28,55
Inter,0.0663318507627118,28,56
Inter,0.0728344193399238,28,57
Inter,0.0821171551704537,28,58
Inter,0.083869732285327,28,59
Inter,0.0664599829762677,28,60
Inter,0.0827487263153298,28,61
Inter,0.0741289841187988,28,62
Inter,0.0666138331512616,28,63
Inter,0.0693392028455131,28,64
Inter,0.076584878259592,28,65
Inter,0.0505251336755364,28,66
Inter,0.0775175124863988,28,67
Inter,0.082555813561985,28,68
Inter,0.0727882368497967,28,69
Inter,0.079239933599713,28,70
Inter,0.0676309937234762,28,71
Inter,0.0660211271105259,28,72
Inter,0.0832796762698048,28,73
Inter,0.0601664163332412,28,74
Inter,0.0697178636691888,28,75
Inter,0.0664029694598473,28,76
Inter,0.0635781541639467,28,77
Inter,0.0701103575876171,28,78
Inter,0.0669476246844359,28,79
Inter,0.0699356922827034,28,80
Inter,0.0594828154955011,28,81
Inter,0.0817684037916633,28,82
Inter,0.0704687580955199,28,83
Inter,0.0771654749499007,28,84
Inter,0.0809172968936924,28,85
Inter,0.0689987054727282,28,86
Inter,0.0621447366315316,28,87
Inter,0.0757060905030306,28,88
Inter,0.0833973374339509,28,89
Inter,0.0818887576166192,28,90
Inter,0.0682621455486098,28,91
Inter,0.0758295359229426,28,92
Inter,0.0800276850823632,28,93
Inter,0.0726575366472244,28,94
Inter,0.0696958958122127,28,95
Inter,0.0772557495949903,28,96
Inter,0.0619235113251129,28,97
Inter,0.0682047633058753,28,98
Inter,0.0665264533471811,28,99
Inter,0.06840055314954,28,100
Inter,0.0670801858783682,28,101
Inter,0.0713729189381309,28,102
Inter,0.0663387674412732,28,103
Inter,0.0688413876508107,28,104
Inter,0.0916018390825141,28,105
Inter,0.0728897666719209,28,106
Inter,0.0631310418143314,28,107
Inter,0.0791250627072366,28,108
Inter,0.0692745622599816,28,109
Inter,0.0750603290785942,28,110
Inter,0.0628766280075671,28,111
Inter,0.0749203401299784,28,112
Inter,0.0714897590168302,28,113
Inter,0.070749403703077,28,114
Inter,0.0709623148008077,28,115
Inter,0.0709049292667785,28,116
Inter,0.0614506714354262,28,117
Inter,0.0663688650799015,28,118
Inter,0.0681234230260844,28,119
Inter,0.0678671966891045,28,120
Inter,0.0561170789308518,28,121
Inter,0.0639240962338272,28,122
Inter,0.0690245466585559,28,123
Inter,0.066540901877375,28,124
Inter,0.0782219730222295,28,125
Inter,0.0653076274226023,28,126
Inter,0.0668510030277553,28,127
Inter,0.0691433312425966,28,128
Inter,0.0692916214353064,28,129
Inter,0.0618570924629476,28,130
Inter,0.0777629536857994,28,131
Inter,0.0749220818924404,28,132
Inter,0.0774863499887552,28,133
Inter,0.0732047819522268,28,134
Inter,0.0790708261533409,28,135
Inter,0.0804796033925792,28,136
Inter,0.0725817462917075,28,137
Inter,0.0706503441260374,28,138
Inter,0.0711609082402929,28,139
Inter,0.069215977978952,28,140
Inter,0.0803005051554483,28,141
Inter,0.0800252185700054,28,142
Inter,0.0839558124044404,28,143
Inter,0.0618265742649781,28,144
Inter,0.0846256125291941,28,145
Inter,0.0825287729048935,28,146
Inter,0.066048557113826,28,147
Inter,0.0765700822594697,28,148
Inter,0.0866769770712418,28,149
Inter,0.0755985432385611,28,150
Inter,0.0830116327077075,28,151
Inter,0.0640910650327455,28,152
Inter,0.0728752693021355,28,153
Inter,0.0666784654494992,28,154
Inter,0.0724446040974801,28,155
Inter,0.0733484593105649,28,156
Inter,0.068332132768648,28,157
Inter,0.0614413536826216,28,158
Inter,0.0871644905089194,28,159
Inter,0.0646394467593812,28,160
Inter,0.0737648975608021,28,161
Inter,0.0725299036783342,28,162
Inter,0.0787212986322403,28,163
Inter,0.0989216017955605,28,164
Inter,0.0603828611778474,28,165
Inter,0.0770819708340655,28,166
Inter,0.074294903626347,28,167
Inter,0.0714985859388378,28,168
Inter,0.0739227390822393,28,169
Inter,0.0781934232864192,28,170
Inter,0.0660680491515994,28,171
Inter,0.0674663381363746,28,172
Inter,0.0774263149524693,28,173
Inter,0.0706395846729485,28,174
Inter,0.0843939531306424,28,175
Inter,0.0768204921165236,28,176
Inter,0.0763682769521372,28,177
Inter,0.0732199866601437,28,178
Inter,0.08048406518151,28,179
Inter,0.0717624479090016,28,180
Inter,0.0678351098355891,28,181
Inter,0.0731119422607761,28,182
Inter,0.0969738039279783,28,183
Inter,0.0806668316014034,28,184
Inter,0.0700185052945378,28,185
Inter,0.0789570668154884,28,186
Inter,0.0824043466628002,28,187
Inter,0.080271248978399,28,188
Inter,0.0643613041774704,28,189
Inter,0.0733326684014491,28,190
Inter,0.0642451112770768,28,191
Inter,0.069170849818183,28,192
Inter,0.0703880060862078,28,193
Inter,0.0727952577147482,28,194
Inter,0.0771939803251853,28,195
Inter,0.0632140522969383,28,196
Inter,0.0703389476120101,28,197
Inter,0.0747672113358468,28,198
Inter,0.0939061145922851,28,199
Inter,0.080037118998954,28,200
Inter,0.0583582259266359,28,201
Inter,0.0689190845651223,28,202
Inter,0.077530198179175,28,203
Inter,0.0977984045041122,28,204
Inter,0.0675551270548189,28,205
Inter,0.066261943113412,28,206
Inter,0.0663568629471832,28,207
Inter,0.0733814355154094,28,208
Inter,0.0655330627270045,28,209
Inter,0.0690324451343428,28,210
Inter,0.0577609571144194,28,211
Inter,0.0542855495045304,28,212
Inter,0.0636529241463788,28,213
Inter,0.0872280813945611,28,214
Inter,0.0674281726812861,28,215
Inter,0.0775000995057701,28,216
Inter,0.0726328315982425,28,217
Inter,0.0737350674702969,28,218
Inter,0.0799266466129137,28,219
Inter,0.0633745662956421,28,220
Inter,0.0703208502552445,28,221
Inter,0.070701776245361,28,222
Inter,0.0701968805163792,28,223
Inter,0.0758922943980783,28,224
Inter,0.0713233857912672,28,225
Inter,0.0736226990635565,28,226
Inter,0.0708414878618776,28,227
Inter,0.064009495343222,28,228
Inter,0.0878417500153776,28,229
Inter,0.0675001650425414,28,230
Inter,0.073385274781139,28,231
Inter,0.0783268757337016,28,232
Inter,0.0814906857115534,28,233
Inter,0.0639214314056263,28,234
Inter,0.0682134901295689,28,235
Inter,0.0713140299578965,28,236
Inter,0.0711511845099464,28,237
Inter,0.067281642269519,28,238
Inter,0.0764465244246504,28,239
Inter,0.0666494237724593,28,240
Inter,0.0757931462768291,29,1
Inter,0.0763664395765058,29,2
Inter,0.0782043461352986,29,3
Inter,0.0667622131621774,29,4
Inter,0.0687491330432313,29,5
Inter,0.0634719296244404,29,6
Inter,0.0610051725484218,29,7
Inter,0.060651214031039,29,8
Inter,0.0686927065300345,29,9
Inter,0.0717115905951416,29,10
Inter,0.0822695326610326,29,11
Inter,0.0751766195023892,29,12
Inter,0.0737229335785865,29,13
Inter,0.0821488759446256,29,14
Inter,0.0855017917415038,29,15
Inter,0.0727009336822314,29,16
Inter,0.0903355540814133,29,17
Inter,0.0708884161825576,29,18
Inter,0.0764096434322252,29,19
Inter,0.0812683398360439,29,20
Inter,0.0713393392484091,29,21
Inter,0.0736680214292941,29,22
Inter,0.0801914606912544,29,23
Inter,0.0722219806809519,29,24
Inter,0.0714799411072717,29,25
Inter,0.0809411778547701,29,26
Inter,0.0917800416621165,29,27
Inter,0.083623963693168,29,28
Inter,0.0730691111933716,29,29
Inter,0.0636558865938885,29,30
Inter,0.0746945325901812,29,31
Inter,0.0756769245261861,29,32
Inter,0.0807572099201319,29,33
Inter,0.070050368447498,29,34
Inter,0.0634241215595302,29,35
Inter,0.0727288697847787,29,36
Inter,0.0713773723261405,29,37
Inter,0.0819315579169926,29,38
Inter,0.0680170146547141,29,39
Inter,0.0661957232949661,29,40
Inter,0.0690434549790452,29,41
Inter,0.070186924326409,29,42
Inter,0.080269513248999,29,43
Inter,0.058539095892518,29,44
Inter,0.066097441112949,29,45
Inter,0.062895858773362,29,46
Inter,0.0704033281326271,29,47
Inter,0.0811183644573943,29,48
Inter,0.0701335709069491,29,49
Inter,0.0724973449207051,29,50
Inter,0.0680149929419063,29,51
Inter,0.0581164706266747,29,52
Inter,0.0602262669631879,29,53
Inter,0.0582080284764341,29,54
Inter,0.0734525246368387,29,55
Inter,0.0782899143948742,29,56
Inter,0.0811259001901949,29,57
Inter,0.079831405531168,29,58
Inter,0.0749260395941672,29,59
Inter,0.063850431012755,29,60
Inter,0.0635655010994329,29,61
Inter,0.0721033242964278,29,62
Inter,0.0742306134566363,29,63
Inter,0.0725971993393334,29,64
Inter,0.0636572480886434,29,65
Inter,0.0691839684369136,29,66
Inter,0.0782970963119213,29,67
Inter,0.0723768099370709,29,68
Inter,0.0796654481890788,29,69
Inter,0.0743487286331149,29,70
Inter,0.0781817282634066,29,71
Inter,0.0738513321075954,29,72
Inter,0.0833408469553069,29,73
Inter,0.0778520880748278,29,74
Inter,0.0809394350172306,29,75
Inter,0.0849425966256969,29,76
Inter,0.0845086968215958,29,77
Inter,0.0737484014741192,29,78
Inter,0.0731520284235898,29,79
Inter,0.0687881146144046,29,80
Inter,0.0655823269325782,29,81
Inter,0.0854038779589532,29,82
Inter,0.0862319364804437,29,83
Inter,0.0788207019337214,29,84
Inter,0.0616186535920189,29,85
Inter,0.0616907682361893,29,86
Inter,0.0713075280706449,29,87
Inter,0.0738476182156312,29,88
Inter,0.0640526484180481,29,89
Inter,0.0786658554789403,29,90
Inter,0.0759967870236484,29,91
Inter,0.0693964343159608,29,92
Inter,0.0822152036812174,29,93
Inter,0.0830585208685198,29,94
Inter,0.061016786564515,29,95
Inter,0.0838716172303004,29,96
Inter,0.080761748262682,29,97
Inter,0.0699646056613862,29,98
Inter,0.0597032424396671,29,99
Inter,0.0765099498782776,29,100
Inter,0.0580715706474173,29,101
Inter,0.0712117321913201,29,102
Inter,0.0697190846799425,29,103
Inter,0.0766021983377029,29,104
Inter,0.0896694958821041,29,105
Inter,0.0720086833119492,29,106
Inter,0.0717145903596811,29,107
Inter,0.0669482787066719,29,108
Inter,0.0683209238801389,29,109
Inter,0.0664995571966948,29,110
Inter,0.0704919498934512,29,111
Inter,0.0713755613354096,29,112
Inter,0.0541370378887547,29,113
Inter,0.0803158090267116,29,114
Inter,0.0720226290868962,30,1
Inter,0.0783720522069561,30,2
Inter,0.0639287056637579,30,3
Inter,0.0706912746958722,30,4
Inter,0.0700963785776639,30,5
Inter,0.0741593103909976,30,6
Inter,0.0819589068711727,30,7
Inter,0.0673337113706022,30,8
Inter,0.0723456178493639,30,9
Inter,0.0728847108424376,30,10
Inter,0.0734222141119639,30,11
Inter,0.0750029829779879,30,12
Inter,0.0758826539149851,30,13
Inter,0.0832292396900659,30,14
Inter,0.0647298186542239,30,15
Inter,0.0781637965416238,30,16
Inter,0.075493919488062,30,17
Inter,0.0696584251202984,30,18
Inter,0.0736582729522126,30,19
Inter,0.072286257167253,30,20
Inter,0.0666880605870675,30,21
Inter,0.0809587081165164,30,22
Inter,0.0684051352100581,30,23
Inter,0.0701937231331374,30,24
Inter,0.0681914491550294,30,25
Inter,0.0720647031547398,30,26
Inter,0.0652692345083077,30,27
Inter,0.0717290215910423,30,28
Inter,0.0691740727331338,30,29
Inter,0.0669704421761589,30,30
Inter,0.0685217551175822,30,31
Inter,0.0628302452656985,30,32
Inter,0.0820252297865286,30,33
Inter,0.075707168764987,30,34
Inter,0.05926827825092,30,35
Inter,0.0743847318842009,30,36
Inter,0.0672774035781985,30,37
Inter,0.0669913520535994,30,38
Inter,0.0508637169456168,30,39
Inter,0.0642903396782395,30,40
Inter,0.0744891592661045,30,41
Inter,0.0741998571073867,30,42
Inter,0.0639298215897147,30,43
Inter,0.0668160500426492,30,44
Inter,0.0630074675290033,30,45
Inter,0.0682997498840746,30,46
Inter,0.0673190235384591,30,47
Inter,0.0691863569955967,30,48
Inter,0.0707968889617714,30,49
Inter,0.0931267807077737,30,50
Inter,0.0804341919217447,30,51
Inter,0.0741103346695347,30,52
Inter,0.065637079630259,30,53
Inter,0.0850946408826606,30,54
Inter,0.0916339341186558,30,55
Inter,0.0710626483249531,30,56
Inter,0.0720240423265674,30,57
Inter,0.0741406358988222,30,58
Inter,0.0715569323651701,30,59
Inter,0.0760919931217701,30,60
Inter,0.0733264276914055,30,61
Inter,0.0806441901943238,30,62
Inter,0.0679918308519107,30,63
Inter,0.0659634226490179,30,64
Inter,0.0676989482702368,30,65
Inter,0.0642241710403055,30,66
Inter,0.0644140449130848,30,67
Inter,0.0832191762904926,30,68
Inter,0.0790244897192789,30,69
Inter,0.0743784176793346,30,70
Inter,0.0704766648875976,30,71
Inter,0.0794688921020769,30,72
Inter,0.0783738440765839,30,73
Inter,0.0658617532562495,30,74
Inter,0.0587360819893426,30,75
Inter,0.0661478947586393,1,1
Inter,0.0720603475087876,1,2
Inter,0.0679359174178187,1,3
Inter,0.0735157213515975,1,4
Inter,0.0592062401682299,1,5
Inter,0.0706456397099961,1,6
Inter,0.080446445156926,1,7
Inter,0.0772252134590626,1,8
Inter,0.0910969365080192,2,1
Inter,0.0784662961076038,2,2
Inter,0.069160161118912,2,3
Inter,0.0721318570807023,2,4
Inter,0.0731931031431002,2,5
Inter,0.082904307396425,2,6
Inter,0.0950630013724248,2,7
Inter,0.0875003745769478,2,8
Inter,0.498583324203163,2,9
Inter,0.233826467909925,2,10
Inter,0.0740250783135636,2,11
Inter,0.0549282929734187,2,12
Inter,0.0846250494686782,2,13
Inter,0.0564214302294493,2,14
Inter,0.0644220321323389,2,15
Inter,0.114199896584187,2,16
Inter,0.0674368176662803,2,17
Inter,0.0670410878231,2,18
Inter,0.0757092108583712,2,19
Inter,0.0727859559995638,2,20
Inter,0.0742484885434792,2,21
Inter,0.313030842294091,2,22
Inter,0.0620798127216632,4,1
Inter,0.0614973396273427,4,2
Inter,0.0721176543942891,4,3
Inter,0.0753737839716357,4,4
Inter,0.0784528376471779,4,5
Inter,0.0840716920944096,4,6
Inter,0.091808921052024,4,7
Inter,0.06823328704464,4,8
Inter,0.0514373648626033,4,9
Inter,0.0618771522006853,4,10
Inter,0.0714558152406692,4,11
Inter,0.072929894262513,4,12
Inter,0.0707247263152025,4,13
Inter,0.0386876379787793,4,14
Inter,0.0789826075310942,4,15
Inter,0.0841852665903519,4,16
Inter,0.0976187927697903,4,17
Inter,0.0592546030371398,4,18
Inter,0.0748838682437228,5,1
Inter,0.0609816156487086,5,2
Inter,0.0579612574302538,5,3
Inter,0.0834040755713145,5,4
Inter,0.0762084562152056,5,5
Inter,0.0643118772210137,5,6
Inter,0.063519034813218,5,7
Inter,0.0701207679492793,5,8
Inter,0.081564960635111,5,9
Inter,0.08016264765338,5,10
Inter,0.0738163593980438,5,11
Inter,0.077040543848595,5,12
Inter,0.0746216183741427,5,13
Inter,0.0656813304206741,5,14
Inter,0.0764865916133598,5,15
Inter,0.0893918085636324,5,16
Inter,0.0593879833303849,5,17
Inter,0.0669744889682508,5,18
Inter,0.074539813469872,5,19
Inter,0.0756800207162515,5,20
Inter,0.0742040996005992,5,21
Inter,0.0794356033375626,5,22
Inter,0.0690407734843431,5,23
Inter,0.080813377865323,5,24
Inter,0.0785860710018915,5,25
Inter,0.0600074406654886,5,26
Inter,0.0597535785375145,5,27
Inter,0.0539290922183939,5,28
Inter,0.0619728482915023,5,29
Inter,0.0651505895742527,5,30
Inter,0.0662121500237987,5,31
Inter,0.0833753068941202,5,32
Inter,0.0841172452661358,5,33
Inter,0.072016774076236,5,34
Inter,0.0663093549274334,5,35
Inter,0.0731331990094417,5,36
Inter,0.0723021671269127,5,37
Inter,0.0655212833245625,5,38
Inter,0.0729238844149803,5,39
Inter,0.0632686055197547,5,40
Inter,0.074818582481378,5,41
Inter,0.0765903079562715,5,42
Inter,0.072866632207074,5,43
Inter,0.0779015829519311,5,44
Inter,0.0581087498103425,5,45
Inter,0.0766684249803125,5,46
Inter,0.0737677123968503,5,47
Inter,0.054054654363898,5,48
Inter,0.069864026445632,5,49
Inter,0.0582017388228619,5,50
Inter,0.0646219198810223,5,51
Inter,0.0733642496462841,5,52
Inter,0.0758332763527492,5,53
Inter,0.0859405683563734,5,54
Inter,0.0641372126021046,5,55
Inter,0.0719975412432804,5,56
Inter,0.0753578614951628,5,57
Inter,0.0894459212165945,5,58
Inter,0.0736926118430077,5,59
Inter,0.0682169098039636,5,60
Inter,0.0611868452196583,5,61
Inter,0.0830718446637537,5,62
Inter,0.0755278284866159,5,63
Inter,0.0690733767459919,5,64
Inter,0.0643667571388411,5,65
Inter,0.072662925011451,5,66
Inter,0.073925763780692,5,67
Inter,0.0627765368403933,5,68
Inter,0.0566205004567762,5,69
Inter,0.0702275368568868,5,70
Inter,0.0773797626854821,6,1
Inter,0.117796401110867,6,2
Inter,0.0835641763777645,6,3
Inter,0.0620635263993522,6,4
Inter,0.0881512333578826,6,5
Inter,0.0712397030821517,6,6
Inter,0.0729755602020267,6,7
Inter,0.0818079261332033,6,8
Inter,0.0899059627688393,6,9
Inter,0.0759693732760701,6,10
Inter,0.0700790234180751,6,11
Inter,0.0612677650531176,6,12
Inter,0.0758384070553747,6,13
Inter,0.0792088169613421,6,14
Inter,0.0831698459719586,6,15
Inter,0.0861317567865437,6,16
Inter,0.0721184406482482,6,17
Inter,0.0759286710581995,6,18
Inter,0.0813476486866424,6,19
Inter,0.0533767156143746,6,20
Inter,0.0871580603609838,6,21
Inter,0.0668471431172341,6,22
Inter,0.0737596575315238,6,23
Inter,0.0707645219296866,6,24
Inter,0.0652479035267032,6,25
Inter,0.0773534625884897,6,26
Inter,0.0649477981667457,6,27
Inter,0.05633882136916,6,28
Inter,0.0729551519069121,6,29
Inter,0.0693406649357552,6,30
Inter,0.0630633551939011,7,1
Inter,0.0705268031889088,7,2
Inter,0.0673783608980436,7,3
Inter,0.07058535640973,7,4
Inter,0.0647574011594145,7,5
Inter,0.0762446555791044,7,6
Inter,0.0797578362988436,7,7
Inter,0.0687627582478497,7,8
Inter,0.0695094007675115,7,9
Inter,0.0777229582169537,7,10
Inter,0.0702969586269975,7,11
Inter,0.0803408445465952,7,12
Inter,0.0689038889548254,7,13
Inter,0.0638473414932955,7,14
Inter,0.0747786742431924,7,15
Inter,0.0690963054797628,7,16
Inter,0.0647991314407381,7,17
Inter,0.0767022378242556,7,18
Inter,0.0596785503221309,7,19
Inter,0.0707379722737173,7,20
Inter,0.0634004783704535,7,21
Inter,0.0582085754950024,7,22
Inter,0.0807704656074106,7,23
Inter,0.0633675983069662,7,24
Inter,0.0753291313207352,7,25
Inter,0.0831870268491991,7,26
Inter,0.0770860982993175,7,27
Inter,0.0736379943994962,7,28
Inter,0.0713977594797405,7,29
Inter,0.0878475918455353,7,30
Inter,0.0658082655767563,7,31
Inter,0.0602933596473311,7,32
Inter,0.0642273131109127,7,33
Inter,0.0658733369828414,7,34
Inter,0.0670858583522237,7,35
Inter,0.0879501117738577,7,36
Inter,0.140059644149386,7,37
Inter,0.113771391456559,7,38
Inter,0.0764889436450641,7,39
Inter,0.0821617443947644,7,40
Inter,0.0730080795240728,7,41
Inter,0.170030438145919,7,42
Inter,0.0734674496219616,7,43
Inter,0.131072418520334,7,44
Inter,0.136318148792252,7,45
Inter,0.134971320500235,7,46
Inter,0.0893434034649365,7,47
Inter,0.119716370646282,7,48
Inter,0.0732500347164101,7,49
Inter,0.0721062602241767,7,50
Inter,0.141791073414666,7,51
Inter,0.319782144884204,7,52
Inter,0.0696105142102657,7,53
Inter,0.0889973275890577,7,54
Inter,0.0623680462908015,7,55
Inter,0.102467140073651,7,56
Inter,0.0715160311321302,7,57
Inter,0.090126234719138,7,58
Inter,0.0676932029563032,7,59
Inter,0.0853633077861386,7,60
Inter,0.0792707573150873,7,61
Inter,0.10337820124265,7,62
Inter,0.0721529432058928,7,63
Inter,0.0725018314392444,7,64
Inter,0.0672797013068675,7,65
Inter,0.0937903170011041,7,66
Inter,0.059306860316464,7,67
Inter,0.106986866129709,7,68
Inter,0.0851722337625965,7,69
Inter,0.0771590318956522,7,70
Inter,0.0775630665734068,7,71
Inter,0.0865738389073613,7,72
Inter,0.0715263231416271,8,1
Inter,0.352920700350777,8,2
Inter,0.0624050987590648,8,3
Inter,0.251725248391629,8,4
Inter,0.0772392178131032,8,5
Inter,0.0908451154522145,8,6
Inter,0.0814628522896377,8,7
Inter,0.0653748433657668,8,8
Inter,0.0768085173862747,8,9
Inter,0.0813509132284442,8,10
Inter,0.0641872359439728,8,11
Inter,0.0800616598000565,8,12
Inter,0.0958278039669845,8,13
Inter,0.0974909848561036,8,14
Inter,0.0845135344747135,8,15
Inter,0.0760966833541462,8,16
Inter,0.0716909165239334,8,17
Inter,0.0708460942610422,8,18
Inter,0.0825288940390538,8,19
Inter,0.120504952062008,8,20
Inter,0.086409503716009,8,21
Inter,0.0732961435502137,8,22
Inter,0.0749514442572201,8,23
Inter,0.061903332873959,8,24
Inter,0.0769977436150216,8,25
Inter,0.0686870506607613,8,26
Inter,0.0691685288526847,8,27
Inter,0.0738310305342896,8,28
Inter,0.0664964171135845,8,29
Inter,0.0596592480879727,8,30
Inter,0.076102136024253,8,31
Inter,0.0668680216163643,8,32
Inter,0.065052562316784,8,33
Inter,0.0648160626730096,8,34
Inter,0.0579829665375735,8,35
Inter,0.0668970078310595,8,36
Inter,0.0498810857429975,8,37
Inter,0.090080814488402,8,38
Inter,0.0666630715903477,8,39
Inter,0.0794703830873259,8,40
Inter,0.0712883414050541,8,41
Inter,0.350212127925103,8,42
Inter,0.0668626053962025,8,43
Inter,0.359860383169175,8,44
Inter,0.0752272973183757,8,45
Inter,0.0622229192937536,8,46
Inter,0.0650209933288823,8,47
Inter,0.129135912994982,8,48
Inter,0.0778251368350799,8,49
Inter,0.0572087508842469,8,50
Inter,0.0672605888345634,8,51
Inter,0.484435863044665,8,52
Inter,0.0852951885902239,8,53
Inter,0.0782785950610609,8,54
Inter,0.732695581179178,8,55
Inter,0.0581715154911416,8,56
Inter,0.108829810854881,8,57
Inter,0.0766673694290689,8,58
Inter,0.0687081915940893,8,59
Inter,0.0715127864448277,8,60
Inter,0.0674915758795692,9,1
Inter,0.076416683143088,9,2
Inter,0.0509843807260675,9,3
Inter,0.0762112717560745,9,4
Inter,0.076839946235332,9,5
Inter,0.0639987967970067,9,6
Inter,0.0618444304172189,9,7
Inter,0.0558526312354372,9,8
Inter,0.0716004398652018,9,9
Inter,0.182803366108972,9,10
Inter,0.0811780695949374,9,11
Inter,0.0770977291781695,9,12
Inter,0.0706426976668453,9,13
Inter,0.0890221072797427,9,14
Inter,0.082317546095206,9,15
Inter,0.0786377002468684,9,16
Inter,0.0989821447802264,9,17
Inter,0.0890089707279423,9,18
Inter,0.0793445821406777,9,19
Inter,0.0779013402431722,9,20
Inter,0.0986278617341983,9,21
Inter,0.0710262350513848,9,22
Inter,0.074606567221969,9,23
Inter,0.0703797487516456,9,24
Inter,0.0768911212031671,9,25
Inter,0.0703734315604719,9,26
Inter,0.087305572022262,9,27
Inter,0.0789349336590216,9,28
Inter,0.0595697388542584,9,29
Inter,0.0575097690163522,9,30
Inter,0.0598797655085344,9,31
Inter,0.0843258053953594,9,32
Inter,0.0741350114369653,9,33
Inter,0.0674089530763148,9,34
Inter,0.069457009870623,9,35
Inter,0.0677471095862373,9,36
Inter,0.0809175290366515,10,1
Inter,0.0656886177354237,10,2
Inter,0.0603634950379446,10,3
Inter,0.0608377171234838,10,4
Inter,0.082484647484053,10,5
Inter,0.0718417622448043,10,6
Inter,0.0743181641525005,10,7
Inter,0.0903973294962851,10,8
Inter,0.0675501938079131,10,9
Inter,0.0699749479774132,10,10
Inter,0.0848274814327228,10,11
Inter,0.0739146581073743,10,12
Inter,0.0697583726736225,10,13
Inter,0.0735154415312496,10,14
Inter,0.065664761675801,10,15
Inter,0.0749310287386536,10,16
Inter,0.0801840895133532,10,17
Inter,0.0651441365063361,10,18
Inter,0.0625660758615561,10,19
Inter,0.0733016091034849,10,20
Inter,0.0670966765566556,10,21
Inter,0.0660953311024911,10,22
Inter,0.0635548743206296,10,23
Inter,0.0604410875863926,10,24
Inter,0.0709834982417527,10,25
Inter,0.0639964232042162,10,26
Inter,0.0554821343245079,10,27
Inter,0.077258039893277,10,28
Inter,0.0819469099086269,10,29
Inter,0.0734575414300057,10,30
Inter,0.0639033855337623,10,31
Inter,0.0745917838151292,10,32
Inter,0.0742426695035697,10,33
Inter,0.0621092713269626,10,34
Inter,0.0636229266469338,10,35
Inter,0.0595625982231012,10,36
Inter,0.0629276512914322,10,37
Inter,0.0569982896612573,10,38
Inter,0.0656825229506952,10,39
Inter,0.0673508138484598,10,40
Inter,0.0653452201527918,10,41
Inter,0.198961669185178,10,42
Inter,0.0650823218130371,10,43
Inter,0.0715328116987847,10,44
Inter,0.0938589092048851,10,45
Inter,0.0589379663357146,10,46
Inter,0.0677432703802724,10,47
Inter,0.106203726278921,10,48
Inter,0.0723142273959001,11,1
Inter,0.0799630216928274,11,2
Inter,0.0775198875776632,11,3
Inter,0.0842275994003447,11,4
Inter,0.0819278488786189,11,5
Inter,0.0819150728754667,11,6
Inter,0.0938282219666696,11,7
Inter,0.0720226272453971,11,8
Inter,0.329535353738877,11,9
Inter,0.257887119417108,11,10
Inter,0.0801644609569928,11,11
Inter,0.0769207115521275,11,12
Inter,0.0701780097485076,11,13
Inter,0.0761903441237784,11,14
Inter,0.0705986058140433,11,15
Inter,0.080653515123272,11,16
Inter,0.2178513583317,11,17
Inter,0.0674772200726903,11,18
Inter,0.081756215850132,11,19
Inter,0.0665088774525508,11,20
Inter,0.075312803046566,11,21
Inter,0.0790054262323834,11,22
Inter,0.0894944211625601,11,23
Inter,0.0583793759827069,11,24
Inter,0.0735474077999456,11,25
Inter,0.0747341807599982,11,26
Inter,0.0619244999122663,11,27
Inter,0.0758249774797476,11,28
Inter,0.0680362540753899,11,29
Inter,0.0764289654611452,11,30
Inter,0.0604962949658533,11,31
Inter,0.393755457209571,11,32
Inter,0.0740316614721466,11,33
Inter,0.0725619770006735,11,34
Inter,0.0697697766559649,11,35
Inter,0.0715779619263374,11,36
Inter,0.0804183610581284,11,37
Inter,0.0871928967385658,11,38
Inter,0.0690807862300362,11,39
Inter,0.087363428079333,11,40
Inter,0.060934475963546,11,41
Inter,0.0585914150892712,11,42
Inter,0.112240500525869,11,43
Inter,0.0759786453638454,11,44
Inter,0.141662537274537,11,45
Inter,0.0922378835988805,12,1
Inter,0.0571251113646354,12,2
Inter,0.0703841148684651,12,3
Inter,0.0736357186757254,12,4
Inter,0.069390597819503,12,5
Inter,0.0697331655542705,12,6
Inter,0.0699142783716394,12,7
Inter,0.0752473713329386,12,8
Inter,0.068559966610176,12,9
Inter,0.0864012940082737,12,10
Inter,0.0830591664006368,12,11
Inter,0.082385482547899,12,12
Inter,0.0974871987864428,12,13
Inter,0.0827545393857285,12,14
Inter,0.0820601448813284,12,15
Inter,0.082510987565145,12,16
Inter,0.0745672070552505,12,17
Inter,0.0807998322060942,12,18
Inter,0.0562844734192342,12,19
Inter,0.105829458638795,12,20
Inter,0.0858345738659098,12,21
Inter,0.0612907473298464,12,22
Inter,0.070544359444796,12,23
Inter,0.0672378730885218,12,24
Inter,0.0732946247216689,12,25
Inter,0.0927831197480204,12,26
Inter,0.071145108488629,12,27
Inter,0.0823581763351762,12,28
Inter,0.0756867346018641,12,29
Inter,0.0825764124267003,12,30
Inter,0.0595719059918336,12,31
Inter,0.118514362693041,12,32
Inter,0.065675372411745,12,33
Inter,0.0740264281961766,12,34
Inter,0.0758241227261585,12,35
Inter,0.0794560143648526,12,36
Inter,0.0735379420396235,12,37
Inter,0.109039766736632,12,38
Inter,0.0804159744524978,12,39
Inter,0.065854866882057,12,40
