Condition,PLV,Subject,Pair
Inter,0.0581718923230416,27,43
Inter,0.0709941266526485,27,44
Inter,0.0996753464540725,27,45
Inter,0.0673329613436623,27,46
Inter,0.0781451250613755,27,47
Inter,0.0626722859072467,27,48
Inter,0.10387712557344,27,49
Inter,0.106386309271291,27,50
Inter,0.107042884722307,27,51
Inter,0.0645124102354165,27,52
Inter,0.0757747783660098,27,53
Inter,0.0790576678923322,27,54
Inter,0.0744048800574605,27,55
Inter,0.0756560561796481,27,56
Inter,0.0547471115834383,27,57
Inter,0.0694237813834682,27,58
Inter,0.0688447978649769,27,59
Inter,0.0741404514452612,27,60
Inter,0.158633548826657,27,61
Inter,0.0789557008781663,27,62
Inter,0.0743688185967274,27,63
Inter,0.0663746374579698,27,64
Inter,0.0531353997719198,27,65
Inter,0.051976889201056,27,66
Inter,0.062732227848667,27,67
Inter,0.0675215456185146,27,68
Inter,0.296133334846666,27,69
Inter,0.0713505615070865,27,70
Inter,0.108474138157228,27,71
Inter,0.126023698659959,27,72
Inter,0.0666957836264667,27,73
Inter,0.0611025300143516,27,74
Inter,0.067712064300505,27,75
Inter,0.0714071524459275,27,76
Inter,0.178993062718421,27,77
Inter,0.116078502642082,27,78
Inter,0.315477592146005,27,79
Inter,0.184880857110589,27,80
Inter,0.0679401192939619,27,81
Inter,0.0531809574054847,27,82
Inter,0.060900697009222,27,83
Inter,0.0745312831255591,27,84
Inter,0.076170304487214,27,85
Inter,0.0617049410211712,27,86
Inter,0.089165472929826,27,87
Inter,0.156491954757223,27,88
Inter,0.0821689255889791,28,1
Inter,0.108347207650493,28,2
Inter,0.234061811674227,28,3
Inter,0.123027543723979,28,4
Inter,0.0592812979209041,28,5
Inter,0.115594547345507,28,6
Inter,0.0984686950909516,28,7
Inter,0.138239870428221,28,8
Inter,0.109474725374096,28,9
Inter,0.120207979536893,28,10
Inter,0.0835939734629949,28,11
Inter,0.207617478966445,28,12
Inter,0.166769841196244,28,13
Inter,0.078396998255689,28,14
Inter,0.0649097584417924,28,15
Inter,0.0949918095469513,28,16
Inter,0.0822522830755224,28,17
Inter,0.0875202530473392,28,18
Inter,0.103066510158962,28,19
Inter,0.0947410760747168,28,20
Inter,0.0690104796213013,28,21
Inter,0.12413853757968,28,22
Inter,0.182633124141917,28,23
Inter,0.0647824989970012,28,24
Inter,0.086631993956553,28,25
Inter,0.0745960779141462,28,26
Inter,0.0596798247358053,28,27
Inter,0.0649417055921108,28,28
Inter,0.0904893644077906,28,29
Inter,0.0763152871278213,28,30
Inter,0.0615448685262108,28,31
Inter,0.0552802675650811,28,32
Inter,0.0900031100033161,28,33
Inter,0.177698638335697,28,34
Inter,0.127378082935844,28,35
Inter,0.121124661711353,28,36
Inter,0.215537458175725,28,37
Inter,0.283353861564308,28,38
Inter,0.0850903716397605,28,39
Inter,0.103107562864933,28,40
Inter,0.0548809390565323,28,41
Inter,0.0794852282409087,28,42
Inter,0.0898890688807309,28,43
Inter,0.0779622882699217,28,44
Inter,0.0599579492157124,28,45
Inter,0.0930727507920563,28,46
Inter,0.131198030406837,28,47
Inter,0.156972427143962,28,48
Inter,0.0745048640782882,28,49
Inter,0.0947573931803967,28,50
Inter,0.0590515027400033,28,51
Inter,0.0623107829419948,28,52
Inter,0.0985531785433213,28,53
Inter,0.0774621660657821,28,54
Inter,0.0729509694573518,28,55
Inter,0.0639328098239006,28,56
Inter,0.09022223442326,28,57
Inter,0.119192213913965,28,58
Inter,0.0898348480486058,28,59
Inter,0.0939356217751611,28,60
Inter,0.064272204881084,28,61
Inter,0.0849467876378967,28,62
Inter,0.0962805879400266,28,63
Inter,0.0633982060011631,28,64
Inter,0.069030359440244,28,65
Inter,0.0583078601087566,28,66
Inter,0.0930333742002228,28,67
Inter,0.131906712814863,28,68
Inter,0.0709352910157179,28,69
Inter,0.0910208948879637,28,70
Inter,0.0835808367532476,28,71
Inter,0.0834124020272171,28,72
Inter,0.0773295005291039,28,73
Inter,0.0641325358015815,28,74
Inter,0.0606146459988711,28,75
Inter,0.0576149138557721,28,76
Inter,0.132432034301575,28,77
Inter,0.144290219419423,28,78
Inter,0.125128079835137,28,79
Inter,0.13155013228895,28,80
Inter,0.0732087205323609,28,81
Inter,0.0662436984241255,28,82
Inter,0.0783740864973728,28,83
Inter,0.0654979255001192,28,84
Inter,0.0687513475042974,28,85
Inter,0.064243450621676,28,86
Inter,0.0764965105398629,28,87
Inter,0.0585905818312354,28,88
Inter,0.0710420252438326,28,89
Inter,0.0590312614985544,28,90
Inter,0.0671232692790377,28,91
Inter,0.0893165553210459,28,92
Inter,0.102252986481469,28,93
Inter,0.117107351545112,28,94
Inter,0.0907630805589946,28,95
Inter,0.0735786815112283,28,96
Inter,0.132750543650967,28,97
Inter,0.237056721370629,28,98
Inter,0.0970377002386635,28,99
Inter,0.0833424053067341,28,100
Inter,0.0766010768048819,28,101
Inter,0.139153823670501,28,102
Inter,0.0783769443598573,28,103
Inter,0.0939025610148666,28,104
Inter,0.0714815097112444,28,105
Inter,0.0738756886112937,28,106
Inter,0.0621750512059785,28,107
Inter,0.0624062118437033,28,108
Inter,0.074545958630997,28,109
Inter,0.0579202004529232,28,110
Inter,0.120741273217888,28,111
Inter,0.0773454592235205,28,112
Inter,0.0825090397356286,28,113
Inter,0.0968347843265348,28,114
Inter,0.0773965186487209,28,115
Inter,0.098713130675139,28,116
Inter,0.0806839931792553,28,117
Inter,0.0633111859171753,28,118
Inter,0.121031655209365,28,119
Inter,0.111640614691819,28,120
Inter,0.128692275301588,28,121
Inter,0.123553908414911,28,122
Inter,0.0837796064704427,28,123
Inter,0.125182649241591,28,124
Inter,0.110724439308752,28,125
Inter,0.0971419910043747,28,126
Inter,0.0801994487678187,28,127
Inter,0.0643923970079274,28,128
Inter,0.134239696026416,28,129
Inter,0.158173111273949,28,130
Inter,0.116387602054132,28,131
Inter,0.067186882922849,28,132
Inter,0.0628525636051643,28,133
Inter,0.0827680376502315,28,134
Inter,0.0730185747858606,28,135
Inter,0.0723121074157815,28,136
Inter,0.0747082475049798,28,137
Inter,0.0722288258242497,28,138
Inter,0.0620672436498753,28,139
Inter,0.087225869586685,28,140
Inter,0.131538581907702,28,141
Inter,0.0954386969341505,28,142
Inter,0.0812468688948831,28,143
Inter,0.11140314232019,28,144
Inter,0.105068493918514,28,145
Inter,0.0975226305877335,28,146
Inter,0.0972614976551854,28,147
Inter,0.0667688515439881,28,148
Inter,0.0949054836800656,28,149
Inter,0.136860713206742,28,150
Inter,0.116046926106329,28,151
Inter,0.0851986893924988,28,152
Inter,0.0839196005383001,28,153
Inter,0.0786188988447922,28,154
Inter,0.0783166509448576,28,155
Inter,0.080562433379644,28,156
Inter,0.0549067651356277,28,157
Inter,0.0631752547974373,28,158
Inter,0.142154623666909,28,159
Inter,0.0979431294463778,28,160
Inter,0.13101860421417,28,161
Inter,0.0861954551932092,28,162
Inter,0.0849352669972623,28,163
Inter,0.11794323304898,28,164
Inter,0.113372274169013,28,165
Inter,0.0744673818624481,28,166
Inter,0.0931700148143544,28,167
Inter,0.0869779202894143,28,168
Inter,0.0624942243892627,28,169
Inter,0.149231798860097,28,170
Inter,0.130289631538125,28,171
Inter,0.101885324122221,28,172
Inter,0.0561872625666948,28,173
Inter,0.118144963072097,28,174
Inter,0.0761115758300937,28,175
Inter,0.110818658628419,28,176
Inter,0.147283165318074,28,177
Inter,0.0662975861853824,28,178
Inter,0.0770194605099583,28,179
Inter,0.154788810227458,28,180
Inter,0.0562368939389924,28,181
Inter,0.0715761333054794,28,182
Inter,0.0984665373712743,28,183
Inter,0.106763171307505,28,184
Inter,0.0914104381732018,28,185
Inter,0.160108121721419,28,186
Inter,0.156871993884161,28,187
Inter,0.140867888652051,28,188
Inter,0.0720508420834393,28,189
Inter,0.0733408365625108,28,190
Inter,0.113404201773026,28,191
Inter,0.0763124931723497,28,192
Inter,0.0644202074046544,28,193
Inter,0.136586225536617,28,194
Inter,0.0759492379172722,28,195
Inter,0.0711520782275554,28,196
Inter,0.098377606261506,28,197
Inter,0.0700191933022377,28,198
Inter,0.0814739830711382,28,199
Inter,0.194005035039813,28,200
Inter,0.0699757181713459,28,201
Inter,0.0953487215512452,28,202
Inter,0.0706413637213196,28,203
Inter,0.111801714870359,28,204
Inter,0.100275571071617,28,205
Inter,0.0852838439673572,28,206
Inter,0.0715799467669059,28,207
Inter,0.0831265162283749,28,208
Inter,0.0779007355604428,28,209
Inter,0.131903257859902,28,210
Inter,0.0565461104955853,28,211
Inter,0.0535022754986412,28,212
Inter,0.0449478957889489,28,213
Inter,0.0604532057227117,28,214
Inter,0.0747431675492093,28,215
Inter,0.0822060433584472,28,216
Inter,0.0794715470011841,28,217
Inter,0.0572730601883207,28,218
Inter,0.0535758117290036,28,219
Inter,0.0624127973298999,28,220
Inter,0.125793341197657,28,221
Inter,0.0697559435434346,28,222
Inter,0.0577190864184405,28,223
Inter,0.081640771038948,28,224
Inter,0.0997272243494448,28,225
Inter,0.0739929362956835,28,226
Inter,0.059987810380945,28,227
Inter,0.0735975060756258,28,228
Inter,0.104076010665934,28,229
Inter,0.0914581592912582,28,230
Inter,0.113829062789392,28,231
Inter,0.0861066188471853,28,232
Inter,0.0639419785963996,28,233
Inter,0.0730836983322702,28,234
Inter,0.0885920312485557,28,235
Inter,0.0755635245572845,28,236
Inter,0.070125207121139,28,237
Inter,0.065640255398885,28,238
Inter,0.0940508780246858,28,239
Inter,0.0707972807283964,28,240
Inter,0.138492170151605,29,1
Inter,0.0961731735480136,29,2
Inter,0.0830261903492587,29,3
Inter,0.075276668307571,29,4
Inter,0.0732345623760589,29,5
Inter,0.063514229862204,29,6
Inter,0.130369380388249,29,7
Inter,0.0967876790506799,29,8
Inter,0.151554711349701,29,9
Inter,0.0770066408329282,29,10
Inter,0.0843787087443627,29,11
Inter,0.108380093297374,29,12
Inter,0.15202275670437,29,13
Inter,0.0829952798572496,29,14
Inter,0.0870088556606108,29,15
Inter,0.0813821900630091,29,16
Inter,0.0875480483597643,29,17
Inter,0.0697648249676469,29,18
Inter,0.130114390438845,29,19
Inter,0.0793697051984004,29,20
Inter,0.0760939679336742,29,21
Inter,0.0780545353421522,29,22
Inter,0.0906403386670256,29,23
Inter,0.0801060303903884,29,24
Inter,0.17238569517862,29,25
Inter,0.118526375215607,29,26
Inter,0.145023767181783,29,27
Inter,0.091419984084608,29,28
Inter,0.115764424289388,29,29
Inter,0.0869379558248558,29,30
Inter,0.148416722653741,29,31
Inter,0.109357260282184,29,32
Inter,0.0729856891430371,29,33
Inter,0.0788297193460527,29,34
Inter,0.0777688223960609,29,35
Inter,0.0981153454342258,29,36
Inter,0.08787600229391,29,37
Inter,0.101110065056475,29,38
Inter,0.0855238352264397,29,39
Inter,0.0752928742931439,29,40
Inter,0.0885352067934039,29,41
Inter,0.0696692746151388,29,42
Inter,0.0722205225575574,29,43
Inter,0.127609160796029,29,44
Inter,0.147090641926129,29,45
Inter,0.21045768987926,29,46
Inter,0.168046415551626,29,47
Inter,0.0767760259614571,29,48
Inter,0.128156620939447,29,49
Inter,0.222000898521718,29,50
Inter,0.0980520831769358,29,51
Inter,0.0769411574084042,29,52
Inter,0.0908722856763494,29,53
Inter,0.118299075600903,29,54
Inter,0.0849453895824011,29,55
Inter,0.174220858012487,29,56
Inter,0.0782106973478685,29,57
Inter,0.0827615522133357,29,58
Inter,0.0786920064720929,29,59
Inter,0.145758639128382,29,60
Inter,0.0811055386164461,29,61
Inter,0.138024283973106,29,62
Inter,0.12363457406798,29,63
Inter,0.0971677358957528,29,64
Inter,0.0841264118806781,29,65
Inter,0.123200340094145,29,66
Inter,0.0813526565780222,29,67
Inter,0.0888645105748463,29,68
Inter,0.187408812335502,29,69
Inter,0.0943620380946235,29,70
Inter,0.124428155785186,29,71
Inter,0.0865865367907697,29,72
Inter,0.0676194680585826,29,73
Inter,0.121658020780676,29,74
Inter,0.238291830928618,29,75
Inter,0.184267664146283,29,76
Inter,0.20536703447153,29,77
Inter,0.075860608369284,29,78
Inter,0.173833909855826,29,79
Inter,0.0990624771914525,29,80
Inter,0.212091408993006,29,81
Inter,0.072014104304804,29,82
Inter,0.103151074514365,29,83
Inter,0.102808634416261,29,84
Inter,0.062458709761401,29,85
Inter,0.104942926839652,29,86
Inter,0.0665276989597332,29,87
Inter,0.0800880000916363,29,88
Inter,0.0942120537647544,29,89
Inter,0.134864155052688,29,90
Inter,0.13043347763545,29,91
Inter,0.0769624268723986,29,92
Inter,0.0922452168208728,29,93
Inter,0.0984631098935323,29,94
Inter,0.0687390518965181,29,95
Inter,0.0683419374575251,29,96
Inter,0.0960330360405669,29,97
Inter,0.152164469293679,29,98
Inter,0.203885092741451,29,99
Inter,0.096451190051186,29,100
Inter,0.0962402820414033,29,101
Inter,0.110796774469441,29,102
Inter,0.0728431211704644,29,103
Inter,0.0668334574960444,29,104
Inter,0.0772709457764128,29,105
Inter,0.0602268341644413,29,106
Inter,0.079305795519487,29,107
Inter,0.0684370703760334,29,108
Inter,0.108711170642275,29,109
Inter,0.0626071805846225,29,110
Inter,0.0884823098090606,29,111
Inter,0.0655445885374944,29,112
Inter,0.0728432675328405,29,113
Inter,0.0890410204264118,29,114
Inter,0.214667617879874,30,1
Inter,0.232912913229644,30,2
Inter,0.580633409288508,30,3
Inter,0.232705795542562,30,4
Inter,0.187949526595874,30,5
Inter,0.104700889350665,30,6
Inter,0.0844845074150452,30,7
Inter,0.126969218860005,30,8
Inter,0.0916476820732663,30,9
Inter,0.0663242808974335,30,10
Inter,0.200434553715942,30,11
Inter,0.22421901064969,30,12
Inter,0.45382916250938,30,13
Inter,0.23623863300411,30,14
Inter,0.169791122485783,30,15
Inter,0.321801443963354,30,16
Inter,0.493554701650291,30,17
Inter,0.281852566819688,30,18
Inter,0.292026173566954,30,19
Inter,0.246612782408017,30,20
Inter,0.257441568133418,30,21
Inter,0.242603104122659,30,22
Inter,0.104946519791312,30,23
Inter,0.128036130645894,30,24
Inter,0.11494897589507,30,25
Inter,0.0792726472116161,30,26
Inter,0.068373316303346,30,27
Inter,0.135424781085549,30,28
Inter,0.0693608359419619,30,29
Inter,0.0780190857276502,30,30
Inter,0.083307280979575,30,31
Inter,0.087699795690878,30,32
Inter,0.159784120641796,30,33
Inter,0.120942495414804,30,34
Inter,0.0735729758569723,30,35
Inter,0.243540122654567,30,36
Inter,0.375345805038563,30,37
Inter,0.409714106524923,30,38
Inter,0.267591134979362,30,39
Inter,0.233822564323726,30,40
Inter,0.365360883679042,30,41
Inter,0.346060190107641,30,42
Inter,0.599758770761742,30,43
Inter,0.318181945144981,30,44
Inter,0.177610973577775,30,45
Inter,0.309603812955639,30,46
Inter,0.482268786107134,30,47
Inter,0.533584836308127,30,48
Inter,0.369781334083466,30,49
Inter,0.321115071945743,30,50
Inter,0.0943870733137409,30,51
Inter,0.0823792044520058,30,52
Inter,0.131426323782548,30,53
Inter,0.0897842345714782,30,54
Inter,0.0806930743260688,30,55
Inter,0.136169124579468,30,56
Inter,0.140887834234091,30,57
Inter,0.239564096446223,30,58
Inter,0.147514115820264,30,59
Inter,0.145807337853337,30,60
Inter,0.0593386492923215,30,61
Inter,0.067994571216469,30,62
Inter,0.0614105211752813,30,63
Inter,0.0602077906256876,30,64
Inter,0.0661795782739396,30,65
Inter,0.139900831141539,30,66
Inter,0.208793920713292,30,67
Inter,0.326553842169297,30,68
Inter,0.168351806144347,30,69
Inter,0.157237482793337,30,70
Inter,0.0733250894014411,30,71
Inter,0.0901196899422154,30,72
Inter,0.100230480766396,30,73
Inter,0.0831825626975694,30,74
Inter,0.049085982774217,30,75
Inter,0.209829810917921,1,1
Inter,0.195945357339576,1,2
Inter,0.16174012666879,1,3
Inter,0.232307396463763,1,4
Inter,0.260266546622032,1,5
Inter,0.218539891784991,1,6
Inter,0.187383724934219,1,7
Inter,0.379541013376968,1,8
Inter,0.185835559634323,2,1
Inter,0.0639766848933868,2,2
Inter,0.101621859931417,2,3
Inter,0.0721834093761768,2,4
Inter,0.0656909061138333,2,5
Inter,0.0964558692741352,2,6
Inter,0.0927109349836316,2,7
Inter,0.0629645284105728,2,8
Inter,0.574715617920182,2,9
Inter,0.115340858580386,2,10
Inter,0.0740740218503276,2,11
Inter,0.122227717620757,2,12
Inter,0.0916405806098266,2,13
Inter,0.198276206947685,2,14
Inter,0.0374627318416078,2,15
Inter,0.0945723360972415,2,16
Inter,0.0663243465858154,2,17
Inter,0.144086286918675,2,18
Inter,0.140675591802221,2,19
Inter,0.0822981098831243,2,20
Inter,0.0969899285566661,2,21
Inter,0.0619647601648859,2,22
Inter,0.102634618089552,4,1
Inter,0.0728314508607191,4,2
Inter,0.0696914902350291,4,3
Inter,0.196923607757196,4,4
Inter,0.083909301459967,4,5
Inter,0.0588045820492496,4,6
Inter,0.174604522886275,4,7
Inter,0.0889150627020055,4,8
Inter,0.0640192920797744,4,9
Inter,0.0684866870969171,4,10
Inter,0.262540046755612,4,11
Inter,0.0755383889920736,4,12
Inter,0.159131319345692,4,13
Inter,0.133297528471445,4,14
Inter,0.0607220410875911,4,15
Inter,0.154955972032592,4,16
Inter,0.14628341249272,4,17
Inter,0.0922559845381846,4,18
Inter,0.069675377553249,5,1
Inter,0.0534701139679571,5,2
Inter,0.0492953355653394,5,3
Inter,0.0711448374411713,5,4
Inter,0.0520092310156393,5,5
Inter,0.0662269164398834,5,6
Inter,0.0677550740741856,5,7
Inter,0.0772451247624684,5,8
Inter,0.0869102346737456,5,9
Inter,0.0721470748156327,5,10
Inter,0.0667829355739932,5,11
Inter,0.0676854238915409,5,12
Inter,0.0671463661848953,5,13
Inter,0.277340276955067,5,14
Inter,0.108550384966889,5,15
Inter,0.0885754635946545,5,16
Inter,0.0696666238021346,5,17
Inter,0.057202533314089,5,18
Inter,0.0761061191705118,5,19
Inter,0.0603105914298696,5,20
Inter,0.0788332708356537,5,21
Inter,0.0851526234567665,5,22
Inter,0.0609375453278762,5,23
Inter,0.0760514269132533,5,24
Inter,0.0777668369513652,5,25
Inter,0.0628986409205656,5,26
Inter,0.0844009822779744,5,27
Inter,0.0683132111886229,5,28
Inter,0.104582831145619,5,29
Inter,0.0521486346345254,5,30
Inter,0.0834676160613382,5,31
Inter,0.088693976148839,5,32
Inter,0.0670407133936741,5,33
Inter,0.0729955178693407,5,34
Inter,0.0681115897374516,5,35
Inter,0.089639937826262,5,36
Inter,0.0775273516099051,5,37
Inter,0.0726661294960246,5,38
Inter,0.0630465138335246,5,39
Inter,0.0564328101349552,5,40
Inter,0.0905303134154142,5,41
Inter,0.0712575168259975,5,42
Inter,0.0702718413227295,5,43
Inter,0.079043123671369,5,44
Inter,0.0766806670101879,5,45
Inter,0.0947773246920565,5,46
Inter,0.0784825711468725,5,47
Inter,0.0700080189093031,5,48
Inter,0.0816312226634848,5,49
Inter,0.0530143154456047,5,50
Inter,0.0681265207790678,5,51
Inter,0.06963755445163,5,52
Inter,0.0657759315865775,5,53
Inter,0.0813022305616543,5,54
Inter,0.0615305660482776,5,55
Inter,0.0611791531201188,5,56
Inter,0.0787928564050989,5,57
Inter,0.070070178936178,5,58
Inter,0.215630853276747,5,59
Inter,0.0859400425501536,5,60
Inter,0.0625189329763082,5,61
Inter,0.055546059947613,5,62
Inter,0.0556005142897594,5,63
Inter,0.0710288409646287,5,64
Inter,0.0464529211471781,5,65
Inter,0.0828524309330633,5,66
Inter,0.0826899711474265,5,67
Inter,0.0635824515132626,5,68
Inter,0.0696908691662253,5,69
Inter,0.0810759138107716,5,70
Inter,0.0710383495549094,6,1
Inter,0.0727133553149071,6,2
Inter,0.102277958790381,6,3
Inter,0.0672533520114603,6,4
Inter,0.0795196907724745,6,5
Inter,0.0669580861654921,6,6
Inter,0.0910923202279065,6,7
Inter,0.0956376165192083,6,8
Inter,0.076763628475985,6,9
Inter,0.0823125975111814,6,10
Inter,0.0584091455605702,6,11
Inter,0.102577946746008,6,12
Inter,0.0879607033470279,6,13
Inter,0.0887669967657307,6,14
Inter,0.0819256452548865,6,15
Inter,0.0712800008372714,6,16
Inter,0.0572085482019033,6,17
Inter,0.05955207572187,6,18
Inter,0.0604684678256988,6,19
Inter,0.0548792467247285,6,20
Inter,0.0559653280097493,6,21
Inter,0.0771612434963175,6,22
Inter,0.0741522361250869,6,23
Inter,0.0809861500665085,6,24
Inter,0.066412982297851,6,25
Inter,0.0644168676730045,6,26
Inter,0.108833244605291,6,27
Inter,0.0774611807224073,6,28
Inter,0.0506012099057322,6,29
Inter,0.106771069968371,6,30
Inter,0.113423995051361,7,1
Inter,0.0751764540129335,7,2
Inter,0.0911484008515762,7,3
Inter,0.115095089265629,7,4
Inter,0.115459747807785,7,5
Inter,0.115858513368077,7,6
Inter,0.090853003809348,7,7
Inter,0.0782064277275077,7,8
Inter,0.0865601514989402,7,9
Inter,0.110358471950031,7,10
Inter,0.11698833812959,7,11
Inter,0.104363287903394,7,12
Inter,0.130847932602022,7,13
Inter,0.0615139476371492,7,14
Inter,0.0982357622332247,7,15
Inter,0.104450259130665,7,16
Inter,0.0887359792153683,7,17
Inter,0.0891924013191195,7,18
Inter,0.107807203599398,7,19
Inter,0.0548338498466643,7,20
Inter,0.082826236067242,7,21
Inter,0.113382746475201,7,22
Inter,0.0679597557467001,7,23
Inter,0.12493956300023,7,24
Inter,0.0818384570932576,7,25
Inter,0.057428992217153,7,26
Inter,0.0687667048662324,7,27
Inter,0.0761008765082885,7,28
Inter,0.0721602190032287,7,29
Inter,0.0929688784906045,7,30
Inter,0.108898575171126,7,31
Inter,0.0634951200705581,7,32
Inter,0.112312573869769,7,33
Inter,0.111908656284658,7,34
Inter,0.079385178724646,7,35
Inter,0.108511300697435,7,36
Inter,0.0861845975414753,7,37
Inter,0.154669876717331,7,38
Inter,0.0794072246355993,7,39
Inter,0.0741884235664578,7,40
Inter,0.0550722613901982,7,41
Inter,0.403981140793446,7,42
Inter,0.0949427249059735,7,43
Inter,0.0726581689334391,7,44
Inter,0.0733771518955145,7,45
Inter,0.0902055752228835,7,46
Inter,0.0778377369113843,7,47
Inter,0.103404814377699,7,48
Inter,0.0790189299656246,7,49
Inter,0.0697535859527223,7,50
Inter,0.122957883404757,7,51
Inter,0.395479196619602,7,52
Inter,0.0813188584341645,7,53
Inter,0.0782577895873611,7,54
Inter,0.105056310974001,7,55
Inter,0.0831770109667094,7,56
Inter,0.0788571148471617,7,57
Inter,0.15263322010342,7,58
Inter,0.0847277964408093,7,59
Inter,0.110268533307963,7,60
Inter,0.0947125284570999,7,61
Inter,0.068559673561229,7,62
Inter,0.115173377376792,7,63
Inter,0.116276317210907,7,64
Inter,0.0667686937603111,7,65
Inter,0.082716786573021,7,66
Inter,0.103327536490564,7,67
Inter,0.111962822024428,7,68
Inter,0.057816200073819,7,69
Inter,0.0728754224933328,7,70
Inter,0.0791931648198671,7,71
Inter,0.0932359084498512,7,72
Inter,0.0782824393139891,8,1
Inter,0.0572065443662149,8,2
Inter,0.0863937530499991,8,3
Inter,0.0763222475413591,8,4
Inter,0.095695346166767,8,5
Inter,0.0974731569758082,8,6
Inter,0.0867417260469704,8,7
Inter,0.0846105792363811,8,8
Inter,0.089699158656807,8,9
Inter,0.0974008187539595,8,10
Inter,0.089693436459671,8,11
Inter,0.0866243903420697,8,12
Inter,0.0848559256122832,8,13
Inter,0.0818402292517627,8,14
Inter,0.0723734278433917,8,15
Inter,0.076049333685021,8,16
Inter,0.0920107755434442,8,17
Inter,0.0751503211285977,8,18
Inter,0.070142760136874,8,19
Inter,0.0616474453222702,8,20
Inter,0.0775655709938587,8,21
Inter,0.0671901806643654,8,22
Inter,0.066094973771249,8,23
Inter,0.0789316060826526,8,24
Inter,0.0894904875205747,8,25
Inter,0.0788051558140153,8,26
Inter,0.0862553512973978,8,27
Inter,0.0861125709236799,8,28
Inter,0.0992606800979393,8,29
Inter,0.0667033061829254,8,30
Inter,0.0969844749020435,8,31
Inter,0.0698043633620114,8,32
Inter,0.0983555527961989,8,33
Inter,0.0837803502259451,8,34
Inter,0.0981676281989436,8,35
Inter,0.0756760083769112,8,36
Inter,0.107218517243268,8,37
Inter,0.0649155200127143,8,38
Inter,0.123270629343747,8,39
Inter,0.0774606893699241,8,40
Inter,0.0765329152809783,8,41
Inter,0.0730233608807188,8,42
Inter,0.0753460834311226,8,43
Inter,0.0658835234102994,8,44
Inter,0.0910709000088462,8,45
Inter,0.0579436756169663,8,46
Inter,0.0724286303151946,8,47
Inter,0.0788760546352309,8,48
Inter,0.0873083783995101,8,49
Inter,0.083359813399633,8,50
Inter,0.0824315409684905,8,51
Inter,0.0966958087196974,8,52
Inter,0.10429362135651,8,53
Inter,0.0801442344463017,8,54
Inter,0.729129653167252,8,55
Inter,0.0723536568395538,8,56
Inter,0.0872635830108821,8,57
Inter,0.090110441602241,8,58
Inter,0.103587067878616,8,59
Inter,0.127397740459107,8,60
Inter,0.116153092916034,9,1
Inter,0.124978740113054,9,2
Inter,0.0814579368946929,9,3
Inter,0.0822389416662774,9,4
Inter,0.104258534900848,9,5
Inter,0.103387487186405,9,6
Inter,0.0655348260101589,9,7
Inter,0.0639337552757424,9,8
Inter,0.327591596506233,9,9
Inter,0.288056511232963,9,10
Inter,0.092151541816239,9,11
Inter,0.0852535052875575,9,12
Inter,0.101453135271774,9,13
Inter,0.211512537251268,9,14
Inter,0.0711369754347275,9,15
Inter,0.0824999348057332,9,16
Inter,0.149707752066463,9,17
Inter,0.0966873496968532,9,18
Inter,0.0867632938938311,9,19
Inter,0.0898301239678934,9,20
Inter,0.0786527244206863,9,21
Inter,0.0639703693871632,9,22
Inter,0.0558900853578002,9,23
Inter,0.0639464588254608,9,24
Inter,0.258881352382167,9,25
Inter,0.143016155089696,9,26
Inter,0.0767973459387448,9,27
Inter,0.0865490942743074,9,28
Inter,0.18815141948602,9,29
Inter,0.115084814146337,9,30
Inter,0.0828624082407965,9,31
Inter,0.0824604238076982,9,32
Inter,0.084699113370646,9,33
Inter,0.0731578041639804,9,34
Inter,0.0676884897806697,9,35
Inter,0.0758590656087546,9,36
Inter,0.0694796829650652,10,1
Inter,0.0653808628491482,10,2
Inter,0.0718922223933201,10,3
Inter,0.0911567770701708,10,4
Inter,0.0909329572454057,10,5
Inter,0.136354481990364,10,6
Inter,0.0856931373633293,10,7
Inter,0.0797757561391371,10,8
Inter,0.127855094985958,10,9
Inter,0.103040755621894,10,10
Inter,0.101822132575014,10,11
Inter,0.157944711228406,10,12
Inter,0.0959089281931016,10,13
Inter,0.0819488784716151,10,14
Inter,0.0863996725772837,10,15
Inter,0.0797640251401966,10,16
Inter,0.0790281177853895,10,17
Inter,0.118665959121909,10,18
Inter,0.0582910527843728,10,19
Inter,0.0696626478117052,10,20
Inter,0.10779605928029,10,21
Inter,0.0667695004896584,10,22
Inter,0.0802570436206734,10,23
Inter,0.133614131477793,10,24
Inter,0.0894126393362148,10,25
Inter,0.138871782874602,10,26
Inter,0.162403076625081,10,27
Inter,0.0790937154596867,10,28
Inter,0.129342609301767,10,29
Inter,0.18821821802491,10,30
Inter,0.14159339059517,10,31
Inter,0.147792387056266,10,32
Inter,0.0794055796347429,10,33
Inter,0.0602173202567584,10,34
Inter,0.0653919655231296,10,35
Inter,0.0641394572530038,10,36
Inter,0.182227838313401,10,37
Inter,0.212617451961781,10,38
Inter,0.0829956155030345,10,39
Inter,0.215532012448568,10,40
Inter,0.430928165939562,10,41
Inter,0.121722567413705,10,42
Inter,0.105007183325614,10,43
Inter,0.19160813853792,10,44
Inter,0.135133173767479,10,45
Inter,0.128980219285421,10,46
Inter,0.244260413098495,10,47
Inter,0.219948841992818,10,48
Inter,0.0565298711149515,11,1
Inter,0.0696436324281865,11,2
Inter,0.0537976950853138,11,3
