Condition,PTE,Subject,Pair
DMNHIPP_Others,1.02220179888602,11,18
DMNHIPP_Others,1.02389150599953,12,1
DMNHIPP_Others,0.988494246814071,12,2
DMNHIPP_Others,1.12265948132094,12,3
DMNHIPP_Others,1.08562735536269,12,4
DMNHIPP_Others,1.03482840957077,12,5
DMNHIPP_Others,1.17104541935304,12,6
DMNHIPP_Others,1.03758914266541,12,7
DMNHIPP_Others,1.00836113572451,12,8
DMNHIPP_Others,1.12493425656181,12,9
DMNHIPP_Others,1.00940631355799,12,10
DMNHIPP_Others,0.940168154945089,12,11
DMNHIPP_Others,1.06786043888522,12,12
DMNHIPP_Others,1.01543582336671,12,13
DMNHIPP_Others,0.96978065314784,12,14
DMNHIPP_Others,1.07960619581332,12,15
DMNHIPP_Others,1.02048050277318,12,16
DMNHIPP_Others,0.978017614494564,12,17
DMNHIPP_Others,1.09303557838614,12,18
DMNHIPP_Others,1.03416095902797,12,19
DMNHIPP_Others,0.984001361757473,12,20
DMNHIPP_Others,1.10176159042816,12,21
DMNHIPP_Others,0.945801493830174,12,22
DMNHIPP_Others,0.873016766683003,12,23
DMNHIPP_Others,1.0148396814231,12,24
DMNHIPP_Others,1.14219835048585,12,25
DMNHIPP_Others,1.12098645388388,12,26
DMNHIPP_Others,1.24319681005305,12,27
DMNHIPP_Others,1.09630937781804,12,28
DMNHIPP_Others,1.0575144897847,12,29
DMNHIPP_Others,1.19083245529933,12,30
DMNHIPP_Others,1.10575527179195,12,31
DMNHIPP_Others,1.06660926703352,12,32
DMNHIPP_Others,1.18415990881015,12,33
DMNHIPP_Others,1.11414222632348,12,34
DMNHIPP_Others,1.06311757029135,12,35
DMNHIPP_Others,1.21198892598385,12,36
DMNHIPP_Others,0.986384868732265,12,37
DMNHIPP_Others,0.909076760214147,12,38
DMNHIPP_Others,1.04158517044497,12,39
DMNHIPP_Others,0.997567942791946,12,40
DMNHIPP_Others,0.917932462696212,12,41
DMNHIPP_Others,1.04384465834266,12,42
DMNHIPP_Others,0.943405971497907,12,43
DMNHIPP_Others,0.873245495984974,12,44
DMNHIPP_Others,0.984381606724202,12,45
DMNHIPP_Others,1.06979552935732,12,46
DMNHIPP_Others,1.02890658872804,12,47
DMNHIPP_Others,1.15401825270089,12,48
DMNHIPP_Others,0.974757846747697,12,49
DMNHIPP_Others,0.905440399070048,12,50
DMNHIPP_Others,1.02627674316112,12,51
DMNHIPP_Others,1.00745566563081,12,52
DMNHIPP_Others,0.941135003533382,12,53
DMNHIPP_Others,1.07523401211052,12,54
DMNHIPP_Others,1.0226556058072,12,55
DMNHIPP_Others,0.963227886671875,12,56
DMNHIPP_Others,1.07645861519866,12,57
DMNHIPP_Others,1.13718362277071,12,58
DMNHIPP_Others,1.09589681611092,12,59
DMNHIPP_Others,1.22354069481979,12,60
DMNHIPP_Others,1.05644313160677,12,61
DMNHIPP_Others,1.02025994056065,12,62
DMNHIPP_Others,1.12315696721555,12,63
DMNHIPP_Others,1.07317154302431,12,64
DMNHIPP_Others,1.03326766255662,12,65
DMNHIPP_Others,1.16904135876504,12,66
DMNHIPP_Others,1.07952297503881,12,67
DMNHIPP_Others,1.03714041200043,12,68
DMNHIPP_Others,1.15632059584774,12,69
DMNHIPP_Others,1.0626795960955,12,70
DMNHIPP_Others,1.00680759930096,12,71
DMNHIPP_Others,1.14265179541449,12,72
DMNHIPP_Others,1.09051574185783,12,73
DMNHIPP_Others,1.02714190883155,12,74
DMNHIPP_Others,1.15204445156821,12,75
DMNHIPP_Others,1.06308986772185,12,76
DMNHIPP_Others,1.03614276367836,12,77
DMNHIPP_Others,1.12766666809742,12,78
DMNHIPP_Others,1.06193267657114,12,79
DMNHIPP_Others,1.02336393945568,12,80
DMNHIPP_Others,1.14897438344027,12,81
DMNHIPP_Others,1.22008285314323,13,1
DMNHIPP_Others,1.19036860606144,13,2
DMNHIPP_Others,1.00866477805822,13,3
DMNHIPP_Others,1.30986091398453,13,4
DMNHIPP_Others,1.24124752927756,13,5
DMNHIPP_Others,1.09720224923271,13,6
DMNHIPP_Others,1.16387920032519,13,7
DMNHIPP_Others,1.14707946979287,13,8
DMNHIPP_Others,0.941590201873017,13,9
DMNHIPP_Others,1.07750938323392,13,10
DMNHIPP_Others,1.08090945079947,13,11
DMNHIPP_Others,0.87057383765066,13,12
DMNHIPP_Others,1.2666817355182,13,13
DMNHIPP_Others,1.20896041795963,13,14
DMNHIPP_Others,1.06057031923316,13,15
DMNHIPP_Others,1.20975453029067,13,16
DMNHIPP_Others,1.1837969853246,13,17
DMNHIPP_Others,0.999990067661243,13,18
DMNHIPP_Others,1.25693699953648,13,19
DMNHIPP_Others,1.20464255439674,13,20
DMNHIPP_Others,1.02482841377681,13,21
DMNHIPP_Others,1.31809521778165,13,22
DMNHIPP_Others,1.26336724677964,13,23
DMNHIPP_Others,1.12073224334351,13,24
DMNHIPP_Others,1.33462386571863,13,25
DMNHIPP_Others,1.24134225960358,13,26
DMNHIPP_Others,1.17806127261999,13,27
DMNHIPP_Others,1.30741864761543,13,28
DMNHIPP_Others,1.24519290461805,13,29
DMNHIPP_Others,1.09132956914215,13,30
DMNHIPP_Others,1.32273494332423,13,31
DMNHIPP_Others,1.24782544681777,13,32
DMNHIPP_Others,1.08196861512486,13,33
DMNHIPP_Others,1.37815958371947,13,34
DMNHIPP_Others,1.28884705052255,13,35
DMNHIPP_Others,1.16361818277696,13,36
DMNHIPP_Others,1.36029136099075,13,37
DMNHIPP_Others,1.29908245153312,13,38
DMNHIPP_Others,1.17038592081082,13,39
DMNHIPP_Others,1.33429219215508,13,40
DMNHIPP_Others,1.26013867065907,13,41
DMNHIPP_Others,1.10280634914119,13,42
DMNHIPP_Others,1.0995251723197,14,1
DMNHIPP_Others,1.04380293652431,14,2
DMNHIPP_Others,1.05926589395348,14,3
DMNHIPP_Others,1.07839267942399,14,4
DMNHIPP_Others,1.06623535331099,14,5
DMNHIPP_Others,1.05751805219022,14,6
DMNHIPP_Others,1.0357302379311,14,7
DMNHIPP_Others,0.939209056818858,14,8
DMNHIPP_Others,1.10736985735577,14,9
DMNHIPP_Others,1.06743113018209,14,10
DMNHIPP_Others,1.00832996324404,14,11
DMNHIPP_Others,1.02055873191913,14,12
DMNHIPP_Others,1.22024009206367,14,13
DMNHIPP_Others,1.17695828794423,14,14
DMNHIPP_Others,1.17293526037748,14,15
DMNHIPP_Others,1.20157272770729,14,16
DMNHIPP_Others,1.19219601562706,14,17
DMNHIPP_Others,1.15312059727802,14,18
DMNHIPP_Others,1.11247142225416,14,19
DMNHIPP_Others,1.04700934980956,14,20
DMNHIPP_Others,1.21662322250886,14,21
DMNHIPP_Others,1.18157771135203,14,22
DMNHIPP_Others,1.15920778357374,14,23
DMNHIPP_Others,1.15561671594127,14,24
DMNHIPP_Others,1.22762832106172,14,25
DMNHIPP_Others,1.19354272757866,14,26
DMNHIPP_Others,1.16754990111387,14,27
DMNHIPP_Others,1.20240267456467,14,28
DMNHIPP_Others,1.1923119177956,14,29
DMNHIPP_Others,1.13970031274576,14,30
DMNHIPP_Others,1.0854812716796,14,31
DMNHIPP_Others,1.05177082412462,14,32
DMNHIPP_Others,1.20598426777095,14,33
DMNHIPP_Others,1.19611629283336,14,34
DMNHIPP_Others,1.18275998514335,14,35
DMNHIPP_Others,1.16019521992826,14,36
DMNHIPP_Others,1.04194123107823,14,37
DMNHIPP_Others,0.980332770832757,14,38
DMNHIPP_Others,0.997887217775767,14,39
DMNHIPP_Others,1.02312251058378,14,40
DMNHIPP_Others,1.00436569419475,14,41
DMNHIPP_Others,1.00082681721445,14,42
DMNHIPP_Others,0.999144672406839,14,43
DMNHIPP_Others,0.888630262517254,14,44
DMNHIPP_Others,1.04981198501097,14,45
DMNHIPP_Others,1.00401455049966,14,46
DMNHIPP_Others,0.934522359072647,14,47
DMNHIPP_Others,0.960587801810215,14,48
DMNHIPP_Others,1.17814695759487,14,49
DMNHIPP_Others,1.12369805160701,14,50
DMNHIPP_Others,1.12304020992809,14,51
DMNHIPP_Others,1.16442941939242,14,52
DMNHIPP_Others,1.13830531706933,14,53
DMNHIPP_Others,1.11609132741069,14,54
DMNHIPP_Others,1.08415336956924,14,55
DMNHIPP_Others,0.997093745655413,14,56
DMNHIPP_Others,1.17264878583579,14,57
DMNHIPP_Others,1.14880065426642,14,58
DMNHIPP_Others,1.08669056280849,14,59
DMNHIPP_Others,1.09232561695456,14,60
DMNHIPP_Others,1.10916519982285,14,61
DMNHIPP_Others,1.04782520357538,14,62
DMNHIPP_Others,1.06467966420595,14,63
DMNHIPP_Others,1.09049031739512,14,64
DMNHIPP_Others,1.08021367758643,14,65
DMNHIPP_Others,1.06299038150809,14,66
DMNHIPP_Others,1.04151125574415,14,67
DMNHIPP_Others,0.951973069461729,14,68
DMNHIPP_Others,1.11515423624334,14,69
DMNHIPP_Others,1.08505167976699,14,70
DMNHIPP_Others,1.01885612670602,14,71
DMNHIPP_Others,1.02825494471899,14,72
DMNHIPP_Others,1.23161121210327,14,73
DMNHIPP_Others,1.18513372018252,14,74
DMNHIPP_Others,1.18114561992082,14,75
DMNHIPP_Others,1.22147242108334,14,76
DMNHIPP_Others,1.21140047715302,14,77
DMNHIPP_Others,1.16395243234451,14,78
DMNHIPP_Others,1.12254401823838,14,79
DMNHIPP_Others,1.0667254993858,14,80
DMNHIPP_Others,1.23168191340281,14,81
DMNHIPP_Others,1.19994358379066,14,82
DMNHIPP_Others,1.1652320079029,14,83
DMNHIPP_Others,1.16084944818668,14,84
DMNHIPP_Others,1.12679300504931,14,85
DMNHIPP_Others,1.05902911165437,14,86
DMNHIPP_Others,1.07947625436319,14,87
DMNHIPP_Others,1.11050762107114,14,88
DMNHIPP_Others,1.08589206807585,14,89
DMNHIPP_Others,1.07205784294776,14,90
DMNHIPP_Others,1.05203000020563,14,91
DMNHIPP_Others,0.965391032750411,14,92
DMNHIPP_Others,1.12256072904942,14,93
DMNHIPP_Others,1.09298308108055,14,94
DMNHIPP_Others,1.03137815219851,14,95
DMNHIPP_Others,1.03697438225963,14,96
DMNHIPP_Others,1.19582323927258,14,97
DMNHIPP_Others,1.14508590186194,14,98
DMNHIPP_Others,1.14654702968927,14,99
DMNHIPP_Others,1.1866333357544,14,100
DMNHIPP_Others,1.16612759226963,14,101
DMNHIPP_Others,1.13591407704662,14,102
DMNHIPP_Others,1.09406641902266,14,103
DMNHIPP_Others,1.01374685608381,14,104
DMNHIPP_Others,1.18819902372638,14,105
DMNHIPP_Others,1.14705826096793,14,106
DMNHIPP_Others,1.11528419763723,14,107
DMNHIPP_Others,1.10956007097609,14,108
DMNHIPP_Others,1.17898431848405,14,109
DMNHIPP_Others,1.12784741559774,14,110
DMNHIPP_Others,1.13055529739693,14,111
DMNHIPP_Others,1.151691463515,14,112
DMNHIPP_Others,1.13847714806857,14,113
DMNHIPP_Others,1.12561397030486,14,114
DMNHIPP_Others,1.08188487898986,14,115
DMNHIPP_Others,1.00653257399425,14,116
DMNHIPP_Others,1.17211104648509,14,117
DMNHIPP_Others,1.14000500898675,14,118
DMNHIPP_Others,1.10213705439874,14,119
DMNHIPP_Others,1.0971380462105,14,120
DMNHIPP_Others,1.18744263622089,14,121
DMNHIPP_Others,1.14985931756324,14,122
DMNHIPP_Others,1.1438500953261,14,123
DMNHIPP_Others,1.18091036590818,14,124
DMNHIPP_Others,1.16273202835285,14,125
DMNHIPP_Others,1.12982743275766,14,126
DMNHIPP_Others,1.09118280034198,14,127
DMNHIPP_Others,1.02710605161794,14,128
DMNHIPP_Others,1.19388489330648,14,129
DMNHIPP_Others,1.16118165589366,14,130
DMNHIPP_Others,1.12210159234597,14,131
DMNHIPP_Others,1.12170877595186,14,132
DMNHIPP_Others,1.1498843691925,14,133
DMNHIPP_Others,1.08214278268223,14,134
DMNHIPP_Others,1.09235229205807,14,135
DMNHIPP_Others,1.13184304807027,14,136
DMNHIPP_Others,1.1077939130935,14,137
DMNHIPP_Others,1.09017024625438,14,138
DMNHIPP_Others,1.06619671736664,14,139
DMNHIPP_Others,0.979624870532453,14,140
DMNHIPP_Others,1.14311065921269,14,141
DMNHIPP_Others,1.11113662487519,14,142
DMNHIPP_Others,1.06444326360986,14,143
DMNHIPP_Others,1.05815371016262,14,144
DMNHIPP_Others,1.09484149709773,14,145
DMNHIPP_Others,1.03906908801168,14,146
DMNHIPP_Others,1.04210956596358,14,147
DMNHIPP_Others,1.07171605588275,14,148
DMNHIPP_Others,1.05902756746902,14,149
DMNHIPP_Others,1.05124336306645,14,150
DMNHIPP_Others,1.02771039981908,14,151
DMNHIPP_Others,0.934704179904344,14,152
DMNHIPP_Others,1.09357389438562,14,153
DMNHIPP_Others,1.06358593304863,14,154
DMNHIPP_Others,0.991203266258516,14,155
DMNHIPP_Others,1.00966160271572,14,156
DMNHIPP_Others,1.07696676877045,14,157
DMNHIPP_Others,1.0139221091769,14,158
DMNHIPP_Others,1.03108069428028,14,159
DMNHIPP_Others,1.05059537845633,14,160
DMNHIPP_Others,1.0346049791005,14,161
DMNHIPP_Others,1.0284442309892,14,162
DMNHIPP_Others,1.02779189640619,14,163
DMNHIPP_Others,0.919652566066602,14,164
DMNHIPP_Others,1.07715484665407,14,165
DMNHIPP_Others,1.04834664310267,14,166
DMNHIPP_Others,0.982013056906059,14,167
DMNHIPP_Others,0.987334500950924,14,168
DMNHIPP_Others,1.12368325787734,14,169
DMNHIPP_Others,1.07581941861603,14,170
DMNHIPP_Others,1.07706353070138,14,171
DMNHIPP_Others,1.10893623618147,14,172
DMNHIPP_Others,1.08497393558311,14,173
DMNHIPP_Others,1.07906318387272,14,174
DMNHIPP_Others,1.05511702638271,14,175
DMNHIPP_Others,0.961772475683412,14,176
DMNHIPP_Others,1.12341787826245,14,177
DMNHIPP_Others,1.0975535929624,14,178
DMNHIPP_Others,1.03081249511796,14,179
DMNHIPP_Others,1.04288342072914,14,180
DMNHIPP_Others,1.14271894707488,14,181
DMNHIPP_Others,1.08963196698634,14,182
DMNHIPP_Others,1.09334974429242,14,183
DMNHIPP_Others,1.12797400433681,14,184
DMNHIPP_Others,1.11153642453678,14,185
DMNHIPP_Others,1.09787395526522,14,186
DMNHIPP_Others,1.06802477064149,14,187
DMNHIPP_Others,0.977013598266944,14,188
DMNHIPP_Others,1.1420964109867,14,189
DMNHIPP_Others,1.11237318769492,14,190
DMNHIPP_Others,1.06356891971217,14,191
DMNHIPP_Others,1.05946293436925,14,192
DMNHIPP_Others,1.03626958355367,14,193
DMNHIPP_Others,0.978955166558988,14,194
DMNHIPP_Others,0.991624022213309,14,195
DMNHIPP_Others,1.00866293672294,14,196
DMNHIPP_Others,1.00125551090462,14,197
DMNHIPP_Others,1.00838324043627,14,198
DMNHIPP_Others,0.992519664655151,14,199
DMNHIPP_Others,0.88852455245296,14,200
DMNHIPP_Others,1.0380636737795,14,201
DMNHIPP_Others,1.00466597485422,14,202
DMNHIPP_Others,0.930451397030514,14,203
DMNHIPP_Others,0.952871782020618,14,204
DMNHIPP_Others,1.03870229430314,14,205
DMNHIPP_Others,0.977342107866717,14,206
DMNHIPP_Others,0.991320983207411,14,207
DMNHIPP_Others,1.01325875878905,14,208
DMNHIPP_Others,0.996350649830825,14,209
DMNHIPP_Others,0.995489989929126,14,210
DMNHIPP_Others,0.999146763985556,14,211
DMNHIPP_Others,0.882497595439019,14,212
DMNHIPP_Others,1.03073969945548,14,213
DMNHIPP_Others,0.996131950482844,14,214
DMNHIPP_Others,0.935357948724709,14,215
DMNHIPP_Others,0.953127847216863,14,216
DMNHIPP_Others,1.09903162172779,14,217
DMNHIPP_Others,1.05158231900171,14,218
DMNHIPP_Others,1.0527182244083,14,219
DMNHIPP_Others,1.09086083494986,14,220
DMNHIPP_Others,1.07606583045713,14,221
DMNHIPP_Others,1.05706176499994,14,222
DMNHIPP_Others,1.04523618063064,14,223
DMNHIPP_Others,0.93505213121973,14,224
DMNHIPP_Others,1.10862058918979,14,225
DMNHIPP_Others,1.07389283404363,14,226
DMNHIPP_Others,1.01895287621871,14,227
DMNHIPP_Others,1.03010126775896,14,228
DMNHIPP_Others,1.18459467212173,15,1
DMNHIPP_Others,1.06916152124492,16,1
DMNHIPP_Others,0.995469135701889,16,2
DMNHIPP_Others,1.05568187375926,16,3
DMNHIPP_Others,0.594058976454061,16,4
DMNHIPP_Others,1.09838546393122,16,5
DMNHIPP_Others,1.15462559284963,16,6
DMNHIPP_Others,1.10866751914816,16,7
DMNHIPP_Others,1.13116687710408,16,8
DMNHIPP_Others,1.14518246582841,16,9
DMNHIPP_Others,0.896344947871647,16,10
DMNHIPP_Others,0.979246196786559,16,11
DMNHIPP_Others,0.489374659689877,16,12
DMNHIPP_Others,1.13946350593774,16,13
DMNHIPP_Others,1.16438292016418,16,14
DMNHIPP_Others,1.15307132565287,16,15
DMNHIPP_Others,1.10800898354333,16,16
DMNHIPP_Others,1.0340694731977,16,17
DMNHIPP_Others,1.1004402523656,16,18
DMNHIPP_Others,0.64469946089775,16,19
DMNHIPP_Others,1.15642564090235,16,20
DMNHIPP_Others,1.20869428290901,16,21
DMNHIPP_Others,1.15725808801445,16,22
DMNHIPP_Others,1.16242262564749,16,23
DMNHIPP_Others,1.19626230729578,16,24
DMNHIPP_Others,0.949809409279102,16,25
DMNHIPP_Others,1.05061788590291,16,26
DMNHIPP_Others,0.555457634756791,16,27
DMNHIPP_Others,1.17628321858193,16,28
DMNHIPP_Others,1.21457663840405,16,29
DMNHIPP_Others,1.18229677059365,16,30
DMNHIPP_Others,1.15444541634944,18,1
DMNHIPP_Others,1.16992293463297,18,2
DMNHIPP_Others,1.23135929213396,18,3
DMNHIPP_Others,1.13676908672878,18,4
DMNHIPP_Others,1.22179108608552,18,5
DMNHIPP_Others,1.27849551670364,18,6
DMNHIPP_Others,1.31215967593174,18,7
DMNHIPP_Others,1.21285157960084,18,8
DMNHIPP_Others,1.15823889371895,18,9
DMNHIPP_Others,1.165185208956,18,10
DMNHIPP_Others,1.21400764779007,18,11
DMNHIPP_Others,1.13862610057603,18,12
DMNHIPP_Others,1.13361791134879,18,13
DMNHIPP_Others,1.11247703092954,18,14
DMNHIPP_Others,1.17702191795173,18,15
DMNHIPP_Others,1.09143576169178,18,16
DMNHIPP_Others,1.12946589539428,18,17
DMNHIPP_Others,1.11587720372524,18,18
DMNHIPP_Others,1.17771398731885,18,19
DMNHIPP_Others,1.09128486561967,18,20
DMNHIPP_Others,1.1432950629959,18,21
DMNHIPP_Others,1.12968855931464,18,22
DMNHIPP_Others,1.18794779184995,18,23
DMNHIPP_Others,1.10024250564863,18,24
DMNHIPP_Others,1.25180563858702,19,1
DMNHIPP_Others,1.24890161756853,19,2
DMNHIPP_Others,1.17300644528929,19,3
DMNHIPP_Others,1.17337243378494,19,4
DMNHIPP_Others,1.26230674233988,19,5
DMNHIPP_Others,1.22179292716951,19,6
DMNHIPP_Others,1.20747439170463,19,7
DMNHIPP_Others,1.19501869150623,19,8
DMNHIPP_Others,1.28735303719849,19,9
DMNHIPP_Others,1.29413831331619,19,10
DMNHIPP_Others,1.22215051494222,19,11
DMNHIPP_Others,1.22629529557615,19,12
DMNHIPP_Others,1.30560310190205,19,13
DMNHIPP_Others,1.26275104386912,19,14
DMNHIPP_Others,1.23837040435104,19,15
DMNHIPP_Others,1.2317449049454,19,16
DMNHIPP_Others,1.31698122401241,19,17
DMNHIPP_Others,1.33198434047845,19,18
DMNHIPP_Others,1.26743745188783,19,19
DMNHIPP_Others,1.27009534329785,19,20
DMNHIPP_Others,1.35156004764596,19,21
DMNHIPP_Others,1.31627424580218,19,22
DMNHIPP_Others,1.28936319754033,19,23
DMNHIPP_Others,1.27195630888896,19,24
DMNHIPP_Others,1.20653883297548,19,25
DMNHIPP_Others,1.20932355855698,19,26
DMNHIPP_Others,1.12507760115941,19,27
DMNHIPP_Others,1.14527616527969,19,28
DMNHIPP_Others,1.21906439998805,19,29
DMNHIPP_Others,1.18475063227641,19,30
DMNHIPP_Others,1.16517349397526,19,31
DMNHIPP_Others,1.15869359795927,19,32
DMNHIPP_Others,1.28232366059417,19,33
DMNHIPP_Others,1.2892532631965,19,34
DMNHIPP_Others,1.20936240376724,19,35
DMNHIPP_Others,1.21650243898165,19,36
DMNHIPP_Others,1.30126298034404,19,37
DMNHIPP_Others,1.25728712973744,19,38
DMNHIPP_Others,1.24562480471069,19,39
DMNHIPP_Others,1.22197304898174,19,40
DMNHIPP_Others,1.3332870085679,19,41
DMNHIPP_Others,1.34365479712532,19,42
DMNHIPP_Others,1.2722352014605,19,43
DMNHIPP_Others,1.29352802844937,19,44
DMNHIPP_Others,1.36950837932183,19,45
DMNHIPP_Others,1.32992153377296,19,46
DMNHIPP_Others,1.31177780693648,19,47
DMNHIPP_Others,1.29372214248862,19,48
DMNHIPP_Others,1.13286344464872,19,49
DMNHIPP_Others,1.13775778492691,19,50
DMNHIPP_Others,1.05162545016995,19,51
DMNHIPP_Others,1.07076771482556,19,52
DMNHIPP_Others,1.14222246327535,19,53
DMNHIPP_Others,1.09750828015692,19,54
DMNHIPP_Others,1.08280674853987,19,55
DMNHIPP_Others,1.08219784377108,19,56
DMNHIPP_Others,1.14808531467412,19,57
DMNHIPP_Others,1.14626763858959,19,58
DMNHIPP_Others,1.06815257568376,19,59
DMNHIPP_Others,1.08111860489473,19,60
DMNHIPP_Others,1.15477670204705,19,61
DMNHIPP_Others,1.11187942924255,19,62
DMNHIPP_Others,1.104037696641,19,63
DMNHIPP_Others,1.09285250359168,19,64
DMNHIPP_Others,1.1609147903362,19,65
DMNHIPP_Others,1.14429232796232,19,66
DMNHIPP_Others,1.05934390429661,19,67
DMNHIPP_Others,1.07109710160412,19,68
DMNHIPP_Others,1.15842393011658,19,69
DMNHIPP_Others,1.0966422207768,19,70
DMNHIPP_Others,1.09019282977031,19,71
DMNHIPP_Others,1.09117978114335,19,72
DMNHIPP_Others,1.2319949064739,19,73
DMNHIPP_Others,1.22919629340163,19,74
DMNHIPP_Others,1.14642801984898,19,75
DMNHIPP_Others,1.15295636880428,19,76
DMNHIPP_Others,1.23917818746503,19,77
DMNHIPP_Others,1.18801092262461,19,78
DMNHIPP_Others,1.17238097217707,19,79
DMNHIPP_Others,1.16921749000262,19,80
DMNHIPP_Others,1.20827356043718,19,81
DMNHIPP_Others,1.19729829106548,19,82
DMNHIPP_Others,1.11293751546992,19,83
DMNHIPP_Others,1.11904494828731,19,84
DMNHIPP_Others,1.20104573507752,19,85
DMNHIPP_Others,1.15350955178194,19,86
DMNHIPP_Others,1.14761124149385,19,87
DMNHIPP_Others,1.14637621922398,19,88
DMNHIPP_Others,1.2229746459398,19,89
DMNHIPP_Others,1.21073416060465,19,90
DMNHIPP_Others,1.13874251767119,19,91
DMNHIPP_Others,1.14925417314256,19,92
DMNHIPP_Others,1.22907249581135,19,93
DMNHIPP_Others,1.19167470317425,19,94
DMNHIPP_Others,1.17090930511173,19,95
DMNHIPP_Others,1.1693145722544,19,96
DMNHIPP_Others,1.17992618267494,19,97
DMNHIPP_Others,1.17140775832158,19,98
DMNHIPP_Others,1.08671438286443,19,99
DMNHIPP_Others,1.09727585856709,19,100
DMNHIPP_Others,1.17244518576294,19,101
DMNHIPP_Others,1.13101350006733,19,102
DMNHIPP_Others,1.12344975342055,19,103
DMNHIPP_Others,1.11680175756327,19,104
DMNHIPP_Others,0.984121409064142,19,105
DMNHIPP_Others,0.951476215195255,19,106
DMNHIPP_Others,0.86141928257715,19,107
DMNHIPP_Others,0.869425872240471,19,108
DMNHIPP_Others,0.946958057152906,19,109
DMNHIPP_Others,0.90824581160912,19,110
DMNHIPP_Others,0.892595465869784,19,111
DMNHIPP_Others,0.924009004270525,19,112
DMNHIPP_Others,0.992806038133516,19,113
DMNHIPP_Others,0.969109717144054,19,114
DMNHIPP_Others,0.867670203340645,19,115
DMNHIPP_Others,0.895392181283411,19,116
DMNHIPP_Others,0.965203693180989,19,117
DMNHIPP_Others,0.925490132866187,19,118
DMNHIPP_Others,0.90045777956136,19,119
DMNHIPP_Others,0.936356062342602,19,120
DMNHIPP_Others,1.00875839941649,19,121
DMNHIPP_Others,0.977831544775486,19,122
DMNHIPP_Others,0.893302909602293,19,123
DMNHIPP_Others,0.906544176599062,19,124
DMNHIPP_Others,0.982350265755858,19,125
DMNHIPP_Others,0.936691647753967,19,126
DMNHIPP_Others,0.922256697525025,19,127
DMNHIPP_Others,0.941410920627805,19,128
DMNHIPP_Others,1.0895881889202,19,129
DMNHIPP_Others,1.05975600100016,19,130
DMNHIPP_Others,0.942154158993102,19,131
DMNHIPP_Others,0.997088444262342,19,132
DMNHIPP_Others,1.06661803515413,19,133
DMNHIPP_Others,1.02386030501536,19,134
DMNHIPP_Others,1.00677312385667,19,135
DMNHIPP_Others,1.02212606750473,19,136
DMNHIPP_Others,1.07063354247077,19,137
DMNHIPP_Others,1.04890715294628,19,138
DMNHIPP_Others,0.96507010764152,19,139
DMNHIPP_Others,0.974552989699895,19,140
DMNHIPP_Others,1.05487445755817,19,141
DMNHIPP_Others,0.995661722514993,19,142
DMNHIPP_Others,0.992841062998693,19,143
DMNHIPP_Others,1.00721230604343,19,144
DMNHIPP_Others,1.07557603212863,19,145
DMNHIPP_Others,1.05285155795291,19,146
DMNHIPP_Others,0.975626459929268,19,147
DMNHIPP_Others,0.982517344285854,19,148
DMNHIPP_Others,1.05548641511141,19,149
DMNHIPP_Others,1.01219233305066,19,150
DMNHIPP_Others,1.0046709441931,19,151
DMNHIPP_Others,1.02302531028815,19,152
DMNHIPP_Others,1.12654291865899,19,153
DMNHIPP_Others,1.10523928806662,19,154
DMNHIPP_Others,0.887214016700521,19,155
DMNHIPP_Others,1.02983181359417,19,156
DMNHIPP_Others,1.11483135359343,19,157
DMNHIPP_Others,1.05967561959233,19,158
DMNHIPP_Others,1.05213925598651,19,159
DMNHIPP_Others,1.06074630062464,19,160
DMNHIPP_Others,1.12517655743959,19,161
DMNHIPP_Others,1.10849695272146,19,162
DMNHIPP_Others,1.01697886427975,19,163
DMNHIPP_Others,1.02966232003355,19,164
DMNHIPP_Others,1.09462856841808,19,165
DMNHIPP_Others,1.07303360496515,19,166
DMNHIPP_Others,1.04731434041615,19,167
DMNHIPP_Others,1.06603822125848,19,168
DMNHIPP_Others,1.0454541905205,20,1
DMNHIPP_Others,1.17509334706912,20,2
DMNHIPP_Others,1.05826583779871,20,3
DMNHIPP_Others,1.05772460504071,20,4
