Condition,PLV,Subject,Pair
Inter,0.469476481634096,9,33
Inter,0.444925644540568,9,34
Inter,0.390819991136545,9,35
Inter,0.443667422979282,9,36
Inter,0.402172404394922,9,37
Inter,0.34359813358434,9,38
Inter,0.423778108911661,9,39
Inter,0.387780507213843,9,40
Inter,0.41169459773143,9,41
Inter,0.338390650601454,9,42
Inter,0.43932381937521,9,43
Inter,0.409070182349637,9,44
Inter,0.401122933683421,9,45
Inter,0.405954367781784,9,46
Inter,0.422318466035122,9,47
Inter,0.389578396495882,9,48
Inter,0.378837446428833,9,49
Inter,0.370818848315705,9,50
Inter,0.327908190076999,9,51
Inter,0.342876387323997,9,52
Inter,0.385624483696695,9,53
Inter,0.391154000345492,9,54
Inter,0.36041163043847,9,55
Inter,0.361172425340581,9,56
Inter,0.351093334680656,9,57
Inter,0.382321963987251,9,58
Inter,0.360255140779846,9,59
Inter,0.356066725166613,9,60
Inter,0.391024392300488,9,61
Inter,0.330545502596774,9,62
Inter,0.464147418513253,9,63
Inter,0.453483362496072,9,64
Inter,0.39661346591292,9,65
Inter,0.506802681966687,9,66
Inter,0.442533522835766,9,67
Inter,0.352677110435415,9,68
Inter,0.398733510287011,9,69
Inter,0.439046201370788,9,70
Inter,0.442927355294837,9,71
Inter,0.350779118359439,9,72
Inter,0.470930215584705,9,73
Inter,0.415735726165723,9,74
Inter,0.374634245711565,9,75
Inter,0.44312001787495,9,76
Inter,0.3929851584945,9,77
Inter,0.369900994945838,9,78
Inter,0.373431731767734,9,79
Inter,0.409209501484287,9,80
Inter,0.43896907929941,9,81
Inter,0.410022133772467,9,82
Inter,0.413334140662073,9,83
Inter,0.438749289750056,9,84
Inter,0.374607735517732,9,85
Inter,0.41347522579669,9,86
Inter,0.458442169710256,9,87
Inter,0.366695739363196,9,88
Inter,0.362004548066422,9,89
Inter,0.361629054603454,9,90
Inter,0.334597581279176,10,1
Inter,0.359648187793099,10,2
Inter,0.351123101332945,10,3
Inter,0.343945219782056,10,4
Inter,0.422010907904959,10,5
Inter,0.357104993072044,10,6
Inter,0.376882229981531,10,7
Inter,0.385841053695877,10,8
Inter,0.343269155160937,10,9
Inter,0.350152835742929,10,10
Inter,0.388857339254626,10,11
Inter,0.342934412949644,10,12
Inter,0.360323176537534,10,13
Inter,0.356810853188234,10,14
Inter,0.338809413050349,10,15
Inter,0.382036679983035,10,16
Inter,0.356432847694493,10,17
Inter,0.382406928690501,10,18
Inter,0.452488822120875,10,19
Inter,0.400757371921548,10,20
Inter,0.37500673521484,10,21
Inter,0.394632807621226,10,22
Inter,0.313855396060663,10,23
Inter,0.40073459273204,10,24
Inter,0.357938197403375,10,25
Inter,0.354677192777829,10,26
Inter,0.40830648244354,10,27
Inter,0.35172780088379,10,28
Inter,0.479764850958176,10,29
Inter,0.530045629010998,10,30
Inter,0.36170188739008,10,31
Inter,0.398531300085807,10,32
Inter,0.376611569543636,10,33
Inter,0.316254364194033,10,34
Inter,0.391332596603047,10,35
Inter,0.395174985525511,10,36
Inter,0.378133239696231,10,37
Inter,0.486955529861921,10,38
Inter,0.3608384940444,10,39
Inter,0.518936375339909,10,40
Inter,0.526759814336878,10,41
Inter,0.44756414510043,10,42
Inter,0.415684284154916,10,43
Inter,0.443253434913466,10,44
Inter,0.338049720923262,10,45
Inter,0.374140278772548,10,46
Inter,0.354757953283302,10,47
Inter,0.35815469956785,10,48
Inter,0.40162037996328,10,49
Inter,0.402240655439447,10,50
Inter,0.440219991959908,10,51
Inter,0.408945094711837,10,52
Inter,0.368617917993284,10,53
Inter,0.34504822330628,10,54
Inter,0.359925179028593,10,55
Inter,0.287865556912473,10,56
Inter,0.352212874516775,10,57
Inter,0.332703010344609,10,58
Inter,0.351220253202994,10,59
Inter,0.425697290662027,10,60
Inter,0.339391808615927,10,61
Inter,0.395516491652579,10,62
Inter,0.404818576508627,10,63
Inter,0.341685512695911,10,64
Inter,0.363148215770296,10,65
Inter,0.42364520732386,10,66
Inter,0.310904991033662,10,67
Inter,0.397091412738982,10,68
Inter,0.372772467339982,10,69
Inter,0.341826311314637,10,70
Inter,0.455786977507266,10,71
Inter,0.326683269103311,10,72
Inter,0.452920615170935,10,73
Inter,0.465430766936243,10,74
Inter,0.378817048647391,10,75
Inter,0.402332491976165,10,76
Inter,0.434209641143179,10,77
Inter,0.298365734582287,10,78
Inter,0.375667891681438,10,79
Inter,0.369305712011755,10,80
Inter,0.34508134702834,10,81
Inter,0.489835280070302,10,82
Inter,0.353208760100193,10,83
Inter,0.502438296756826,10,84
Inter,0.516124522417138,10,85
Inter,0.408850222560387,10,86
Inter,0.389213103096603,10,87
Inter,0.438964609599491,10,88
Inter,0.314726181502312,10,89
Inter,0.356662277065988,10,90
Inter,0.359179010879082,10,91
Inter,0.372463786633376,10,92
Inter,0.384886845854618,10,93
Inter,0.381145122873112,10,94
Inter,0.364606836703911,10,95
Inter,0.368659704976239,10,96
Inter,0.357664781817328,10,97
Inter,0.395287060980717,10,98
Inter,0.348115378404639,10,99
Inter,0.352781908546607,10,100
Inter,0.363265772843416,10,101
Inter,0.348609498784738,10,102
Inter,0.352232895229327,10,103
Inter,0.406435025015237,10,104
Inter,0.367884987730265,10,105
Inter,0.41924246420337,10,106
Inter,0.423828064448901,10,107
Inter,0.393567616130603,10,108
Inter,0.383514350917109,10,109
Inter,0.360877744052509,10,110
Inter,0.333037734247694,10,111
Inter,0.35783722390665,10,112
Inter,0.328476472401114,10,113
Inter,0.34099820353747,10,114
Inter,0.357797130275749,10,115
Inter,0.35235260706186,10,116
Inter,0.340328312729162,10,117
Inter,0.369804983576015,10,118
Inter,0.341098443645841,10,119
Inter,0.37591660559026,10,120
Inter,0.347042640278105,10,121
Inter,0.360757752826545,10,122
Inter,0.369966014399815,10,123
Inter,0.396953644437961,10,124
Inter,0.350212097605258,10,125
Inter,0.408367145252341,10,126
Inter,0.377155466980513,10,127
Inter,0.406461148519927,10,128
Inter,0.439536761116771,10,129
Inter,0.36875454473586,10,130
Inter,0.377697204399364,10,131
Inter,0.378583376047302,10,132
Inter,0.324498832727029,10,133
Inter,0.319570956917182,10,134
Inter,0.337480960759745,10,135
Inter,0.340472636092505,10,136
Inter,0.401692728558318,10,137
Inter,0.326062356330592,10,138
Inter,0.401507637110407,10,139
Inter,0.454429198704074,10,140
Inter,0.399693578284637,10,141
Inter,0.355944013595219,10,142
Inter,0.425791996660172,10,143
Inter,0.380030993893327,10,144
Inter,0.371920112907368,10,145
Inter,0.357159834538235,10,146
Inter,0.38149214512934,10,147
Inter,0.35218482692313,10,148
Inter,0.355353161775091,10,149
Inter,0.391809090899843,10,150
Inter,0.426002262174441,10,151
Inter,0.342800152621798,10,152
Inter,0.346033350842716,10,153
Inter,0.385493426002887,10,154
Inter,0.296958448769874,10,155
Inter,0.36761657344069,10,156
Inter,0.405135552543294,10,157
Inter,0.373844798781911,10,158
Inter,0.482451872251438,10,159
Inter,0.374532467330303,10,160
Inter,0.487163616545379,10,161
Inter,0.542516243054344,10,162
Inter,0.404364663846268,10,163
Inter,0.365348875635505,10,164
Inter,0.45509873667006,10,165
Inter,0.374666220542552,11,1
Inter,0.370742058189404,11,2
Inter,0.415175431467156,11,3
Inter,0.361272147220876,11,4
Inter,0.33574834674208,11,5
Inter,0.334268842346413,11,6
Inter,0.359277236331251,11,7
Inter,0.358855280744447,11,8
Inter,0.37614405835987,11,9
Inter,0.369030371070243,11,10
Inter,0.336863873420544,11,11
Inter,0.394839513120267,11,12
Inter,0.39028224529987,11,13
Inter,0.373689089937585,11,14
Inter,0.457655262131509,11,15
Inter,0.382639598292234,11,16
Inter,0.422218117566503,11,17
Inter,0.34945417366204,11,18
Inter,0.387127452078423,12,1
Inter,0.422746696456468,12,2
Inter,0.421163025484716,12,3
Inter,0.385110054349479,12,4
Inter,0.413915980080133,12,5
Inter,0.344141106628124,12,6
Inter,0.378603152640131,12,7
Inter,0.434656159860773,12,8
Inter,0.387960015646447,12,9
Inter,0.379932434145673,12,10
Inter,0.40604210428059,12,11
Inter,0.407364601672074,12,12
Inter,0.397677322130199,12,13
Inter,0.39055811264758,12,14
Inter,0.34376653120329,12,15
Inter,0.39831036722636,12,16
Inter,0.428697603212928,12,17
Inter,0.408433416567694,12,18
Inter,0.376693163650712,12,19
Inter,0.47732521747536,12,20
Inter,0.422202481601071,12,21
Inter,0.390502524388203,12,22
Inter,0.46068114762645,12,23
Inter,0.414050115754193,12,24
Inter,0.421830614632225,12,25
Inter,0.45596643532357,12,26
Inter,0.450815616337171,12,27
Inter,0.398450405404328,12,28
Inter,0.455579398094263,12,29
Inter,0.444993025031737,12,30
Inter,0.332121676846281,12,31
Inter,0.413311120902883,12,32
Inter,0.364651229239752,12,33
Inter,0.39032049981229,12,34
Inter,0.415646398806865,12,35
Inter,0.361473052997795,12,36
Inter,0.389837754927199,12,37
Inter,0.377008789109272,12,38
Inter,0.406703076533148,12,39
Inter,0.369854549275864,12,40
Inter,0.391620880717723,12,41
Inter,0.396741460760162,12,42
Inter,0.380058344889287,12,43
Inter,0.387585813842993,12,44
Inter,0.394737613192618,12,45
Inter,0.419523117064553,12,46
Inter,0.369656979291376,12,47
Inter,0.370111083551594,12,48
Inter,0.401890735815566,12,49
Inter,0.388791965800333,12,50
Inter,0.411024133319336,12,51
Inter,0.392103098150356,12,52
Inter,0.389475592756492,12,53
Inter,0.370737424667892,12,54
Inter,0.370253483815911,12,55
Inter,0.369294896904039,12,56
Inter,0.384873721565093,12,57
Inter,0.372394246923359,12,58
Inter,0.409261784320912,12,59
Inter,0.391613187725813,12,60
Inter,0.469982356581423,13,1
Inter,0.406023313446706,13,2
Inter,0.526700586530998,13,3
Inter,0.421845293556512,13,4
Inter,0.406640785598472,13,5
Inter,0.510307129095106,13,6
Inter,0.336696606351016,13,7
Inter,0.346432775076791,13,8
Inter,0.380095306626375,13,9
Inter,0.371168510277276,13,10
Inter,0.369332953711276,13,11
Inter,0.37666389163574,13,12
Inter,0.489462212520944,13,13
Inter,0.449775601236788,13,14
Inter,0.529645446831946,13,15
Inter,0.336735519304987,13,16
Inter,0.356492862463493,13,17
Inter,0.39025396836683,13,18
Inter,0.373713552668281,13,19
Inter,0.380880148570153,13,20
Inter,0.365297023022954,13,21
Inter,0.337837703278185,13,22
Inter,0.35738903612241,13,23
Inter,0.334644171956418,13,24
Inter,0.358118271746542,13,25
Inter,0.351552627497679,13,26
Inter,0.382667391503643,13,27
Inter,0.323974607856641,14,1
Inter,0.3475314624638,14,2
Inter,0.349307770283362,14,3
Inter,0.334988763417059,14,4
Inter,0.302089675575885,14,5
Inter,0.357540090309103,14,6
Inter,0.328821680560934,14,7
Inter,0.331600257913955,14,8
Inter,0.324039730801558,14,9
Inter,0.321643546879451,14,10
Inter,0.329275389135448,14,11
Inter,0.350257349253274,14,12
Inter,0.301735253620304,14,13
Inter,0.39094518953897,14,14
Inter,0.396793396882245,14,15
Inter,0.407906075901291,14,16
Inter,0.415766697717263,14,17
Inter,0.32098362800909,14,18
Inter,0.385982129747513,14,19
Inter,0.462917444787138,14,20
Inter,0.400987371986264,14,21
Inter,0.292607033373105,14,22
Inter,0.277765533361283,14,23
Inter,0.308417827659111,14,24
Inter,0.318461918491277,14,25
Inter,0.340173597583292,14,26
Inter,0.384888143649908,14,27
Inter,0.318945238844415,14,28
Inter,0.318474728139779,14,29
Inter,0.387602154210507,14,30
Inter,0.339480193774858,14,31
Inter,0.312534064488762,14,32
Inter,0.339910395343529,14,33
Inter,0.323299067272048,14,34
Inter,0.325648235767352,14,35
Inter,0.302808055351367,14,36
Inter,0.356544867794862,14,37
Inter,0.372871853973536,14,38
Inter,0.388725010494883,14,39
Inter,0.352670335519627,14,40
Inter,0.340565495378379,14,41
Inter,0.351071932321322,14,42
Inter,0.386950958848679,14,43
Inter,0.393630022003458,14,44
Inter,0.352025810997477,14,45
Inter,0.326040628654212,14,46
Inter,0.342287130703477,14,47
Inter,0.375663234305578,14,48
Inter,0.325032589289632,14,49
Inter,0.339613110199322,14,50
Inter,0.37249812946607,14,51
Inter,0.373783742607231,14,52
Inter,0.359889143367651,14,53
Inter,0.339998865153565,14,54
Inter,0.367886129078563,14,55
Inter,0.381453679254606,14,56
Inter,0.341203469948412,14,57
Inter,0.340912932506401,14,58
Inter,0.305135897047272,14,59
Inter,0.338773206334456,14,60
Inter,0.384667906352773,14,61
Inter,0.338208777098586,14,62
Inter,0.352265223953828,14,63
Inter,0.356644561667767,14,64
Inter,0.357935108598291,14,65
Inter,0.343029032935485,14,66
Inter,0.311632960121562,14,67
Inter,0.366975909657462,14,68
Inter,0.349445910476673,14,69
Inter,0.318806486835432,14,70
Inter,0.287037076097743,14,71
Inter,0.361273653345109,14,72
Inter,0.344042930263604,14,73
Inter,0.357880255907653,14,74
Inter,0.349211164191053,14,75
Inter,0.376332603710583,14,76
Inter,0.410575793584015,14,77
Inter,0.336293910992666,14,78
Inter,0.365203352736954,14,79
Inter,0.355098450505779,14,80
Inter,0.362739614648275,14,81
Inter,0.303736156454837,14,82
Inter,0.28328274572996,14,83
Inter,0.300142000596863,14,84
Inter,0.369731732687455,14,85
Inter,0.344604881043531,14,86
Inter,0.381422057261186,14,87
Inter,0.369946076390248,14,88
Inter,0.377661820236453,14,89
Inter,0.363503668142512,14,90
Inter,0.375825880736079,14,91
Inter,0.415362070530189,14,92
Inter,0.388565992894576,14,93
Inter,0.334284496172832,14,94
Inter,0.295996547067453,14,95
Inter,0.33150057638325,14,96
Inter,0.370098562169396,14,97
Inter,0.383374678511906,14,98
Inter,0.361519791960144,14,99
Inter,0.38657903452189,14,100
Inter,0.390275101847747,14,101
Inter,0.383034209068193,14,102
Inter,0.394603869483482,14,103
Inter,0.408253939563582,14,104
Inter,0.376653288560559,14,105
Inter,0.31015624343315,14,106
Inter,0.307226246518771,14,107
Inter,0.351449923778655,14,108
Inter,0.360882708041185,14,109
Inter,0.364803628916234,14,110
Inter,0.383109278205029,14,111
Inter,0.362823649069111,14,112
Inter,0.40366633242698,14,113
Inter,0.378558112796516,14,114
Inter,0.377088396142762,14,115
Inter,0.426281643052333,14,116
Inter,0.432688146938281,14,117
Inter,0.324405785531932,14,118
Inter,0.300391512476607,14,119
Inter,0.348698135975848,14,120
Inter,0.296183993232473,15,1
Inter,0.403250416273449,16,1
Inter,0.466687016188614,16,2
Inter,0.495583272662399,16,3
Inter,0.442604355077693,16,4
Inter,0.388421529493664,16,5
Inter,0.36969573511221,16,6
Inter,0.327966708346013,16,7
Inter,0.405108060206787,16,8
Inter,0.40252292871798,16,9
Inter,0.420204472923388,16,10
Inter,0.381790682145296,16,11
Inter,0.45618002535947,16,12
Inter,0.426149915497665,16,13
Inter,0.384279771806466,16,14
Inter,0.349065278075129,16,15
Inter,0.379577339677967,16,16
Inter,0.408125253749859,16,17
Inter,0.365056346849768,16,18
Inter,0.435508455246033,16,19
Inter,0.399206754134361,16,20
Inter,0.410905182241229,16,21
Inter,0.389443968016144,16,22
Inter,0.400412606580703,16,23
Inter,0.423700949499539,16,24
Inter,0.389756909588193,16,25
Inter,0.37267693307367,16,26
Inter,0.432456668992718,16,27
Inter,0.422199865639147,16,28
Inter,0.355624188844383,16,29
Inter,0.363076281793839,16,30
Inter,0.328951125946915,18,1
Inter,0.31676146231379,18,2
Inter,0.330654833027194,18,3
Inter,0.381603633310937,18,4
Inter,0.339583294766934,19,1
Inter,0.34467755401363,19,2
Inter,0.319912447067754,19,3
Inter,0.355544176117377,19,4
Inter,0.320666362433357,19,5
Inter,0.345881326984299,19,6
Inter,0.36496304289626,19,7
Inter,0.361866357148873,19,8
Inter,0.332999223212167,19,9
Inter,0.306129735919281,19,10
Inter,0.34612698962752,19,11
Inter,0.317512723786741,19,12
Inter,0.343220851797206,19,13
Inter,0.351448375026131,19,14
Inter,0.32212999478187,19,15
Inter,0.351635432594494,19,16
Inter,0.35049438278372,19,17
Inter,0.310269969771155,19,18
Inter,0.328511084123768,19,19
Inter,0.317097970173528,19,20
Inter,0.296279165125074,19,21
Inter,0.373785820374064,19,22
Inter,0.346726786769691,19,23
Inter,0.344298625986997,19,24
Inter,0.307977315785899,19,25
Inter,0.371107166915903,19,26
Inter,0.38572643628171,19,27
Inter,0.311859987631775,19,28
Inter,0.338960444870116,19,29
Inter,0.319395059300556,19,30
Inter,0.319489776565679,19,31
Inter,0.307246122623531,19,32
Inter,0.331687312300051,19,33
Inter,0.340201389499859,19,34
Inter,0.373240458726274,19,35
Inter,0.327327154079677,19,36
Inter,0.339300424754252,19,37
Inter,0.352386171074801,19,38
Inter,0.33656101534096,19,39
Inter,0.323351227809595,19,40
Inter,0.352904621766657,19,41
Inter,0.343220298288077,19,42
Inter,0.360615544003912,19,43
Inter,0.322453870299424,19,44
Inter,0.332982126576318,19,45
Inter,0.340424827035088,19,46
Inter,0.331853455862377,19,47
Inter,0.290598095642836,19,48
Inter,0.380309307149388,19,49
Inter,0.37663313242278,19,50
Inter,0.380053349127488,19,51
Inter,0.344886052952388,19,52
Inter,0.316743802012726,19,53
Inter,0.335036543436481,19,54
Inter,0.305202784790767,19,55
Inter,0.330607496225392,19,56
Inter,0.358076671262016,19,57
Inter,0.282170999525615,19,58
Inter,0.375441965867468,19,59
Inter,0.339086577583213,19,60
Inter,0.314401886632484,19,61
Inter,0.359352421749534,19,62
Inter,0.341112486590117,19,63
Inter,0.348702373981815,19,64
Inter,0.291510080804191,19,65
Inter,0.308812079487844,19,66
Inter,0.340606491093589,19,67
Inter,0.376128241866839,19,68
Inter,0.350275486985504,19,69
Inter,0.38167599865028,19,70
Inter,0.362879782814423,19,71
Inter,0.333275740092226,19,72
Inter,0.329427934762567,19,73
Inter,0.291843724738843,19,74
Inter,0.391176628780153,19,75
Inter,0.352975710600705,19,76
Inter,0.332552162595529,19,77
Inter,0.404538576624275,19,78
Inter,0.346920290151676,19,79
Inter,0.317358684797715,19,80
Inter,0.326459083579456,19,81
Inter,0.286087808896384,19,82
Inter,0.352212668749996,19,83
Inter,0.318161791734837,19,84
Inter,0.314150366104509,19,85
Inter,0.370125852128676,19,86
Inter,0.325586582193986,19,87
Inter,0.299393150474806,19,88
Inter,0.355664067911726,19,89
Inter,0.307746367470433,19,90
Inter,0.377020757387117,19,91
Inter,0.325976100819668,19,92
Inter,0.370344037963818,19,93
Inter,0.309762386768739,19,94
Inter,0.315176747790896,19,95
Inter,0.288609828761059,19,96
Inter,0.346026048296959,19,97
Inter,0.374344064621856,19,98
Inter,0.387487593623393,19,99
Inter,0.312852299125473,19,100
Inter,0.345481962875651,19,101
Inter,0.327801810963456,19,102
Inter,0.312487610778717,19,103
Inter,0.332645296763588,19,104
Inter,0.300647561699665,19,105
Inter,0.352938978251344,19,106
Inter,0.300994328648918,19,107
Inter,0.372045295387932,19,108
Inter,0.318136117467119,19,109
Inter,0.375649373298042,19,110
Inter,0.320350472159345,19,111
Inter,0.347286253831084,19,112
Inter,0.322900870942624,19,113
Inter,0.383132789411967,19,114
Inter,0.358807942676726,19,115
Inter,0.30174258100194,19,116
Inter,0.346024409501658,19,117
Inter,0.350611615079266,19,118
Inter,0.31107733936259,19,119
Inter,0.339866122944114,19,120
Inter,0.35186122577792,19,121
Inter,0.34484270162695,19,122
Inter,0.349064483498534,19,123
Inter,0.336483476785336,19,124
Inter,0.353051626065229,19,125
Inter,0.306888724500527,19,126
Inter,0.287700560924735,19,127
Inter,0.313092746090232,19,128
Inter,0.302028420679182,19,129
Inter,0.313584094336991,19,130
Inter,0.409232815260312,19,131
Inter,0.314200299764842,19,132
Inter,0.325228316771905,19,133
Inter,0.321785929157673,19,134
Inter,0.387013427514596,19,135
Inter,0.301993697575164,19,136
Inter,0.305359582502194,19,137
Inter,0.344072676440282,19,138
Inter,0.33881469015133,19,139
Inter,0.286969168963362,19,140
Inter,0.345577825874315,19,141
Inter,0.344839879832659,19,142
Inter,0.315993671223946,19,143
Inter,0.345914379968417,19,144
Inter,0.304555805839385,19,145
Inter,0.330573782064949,19,146
Inter,0.349728592899647,19,147
Inter,0.345831584406297,19,148
Inter,0.356271780586338,19,149
Inter,0.307310617730073,19,150
Inter,0.336148852268186,19,151
Inter,0.299780570951897,19,152
Inter,0.343399104791171,19,153
Inter,0.381801404489818,19,154
Inter,0.526299720123768,19,155
Inter,0.373243209815742,19,156
Inter,0.336939346218818,19,157
Inter,0.338168730589931,19,158
Inter,0.366544610962667,19,159
Inter,0.324566313829501,19,160
Inter,0.319914068158836,19,161
Inter,0.317202236091167,19,162
Inter,0.32167134530207,19,163
Inter,0.296541432835609,19,164
Inter,0.33879058657549,19,165
Inter,0.356735758423849,19,166
Inter,0.366602794325953,19,167
Inter,0.339303148431972,19,168
Inter,0.358091763561458,20,1
Inter,0.348672971517845,20,2
Inter,0.317026213141021,20,3
Inter,0.349086727412284,20,4
Inter,0.428675203424152,20,5
Inter,0.385808533657636,20,6
Inter,0.334807740656723,20,7
Inter,0.401036000988967,20,8
Inter,0.384936670067532,20,9
Inter,0.3898300853159,20,10
Inter,0.354243848831492,20,11
Inter,0.373862554168314,20,12
Inter,0.308838664032597,22,1
Inter,0.377025123780113,22,2
Inter,0.390355483683261,22,3
Inter,0.360533547660033,22,4
Inter,0.35773325318513,22,5
Inter,0.405900795524646,22,6
Inter,0.362615130426323,22,7
Inter,0.330329208993968,22,8
Inter,0.385901274637519,22,9
Inter,0.384488431958513,22,10
Inter,0.350838951447719,22,11
Inter,0.423723568817488,22,12
Inter,0.343399534094671,22,13
Inter,0.411216873892317,22,14
Inter,0.385978672192061,22,15
Inter,0.347393008309253,22,16
Inter,0.409192002515829,22,17
Inter,0.410925608727388,22,18
Inter,0.355405437155476,22,19
Inter,0.378342391370624,22,20
Inter,0.446946867882501,22,21
Inter,0.330089831938274,23,1
Inter,0.366630369998854,23,2
Inter,0.251114974226493,23,3
Inter,0.348050988721206,23,4
Inter,0.388721920764138,23,5
Inter,0.45979139168457,23,6
Inter,0.456377257318878,23,7
Inter,0.314993637814968,23,8
Inter,0.32351760642643,23,9
Inter,0.249246625460155,23,10
Inter,0.373478371092204,23,11
Inter,0.339091356012719,23,12
Inter,0.413445958903702,23,13
Inter,0.464182838607546,23,14
Inter,0.350738270017687,23,15
Inter,0.361812727743275,23,16
Inter,0.297140324806817,23,17
Inter,0.335943503474949,23,18
Inter,0.304743693360242,23,19
Inter,0.386417223138737,23,20
Inter,0.367394177877521,23,21
Inter,0.488666069316747,23,22
Inter,0.38967553205942,23,23
Inter,0.289353529801252,23,24
Inter,0.414468229060707,23,25
Inter,0.342052884490985,23,26
Inter,0.431396996680386,23,27
Inter,0.465051784600181,23,28
Inter,0.4252490390394,23,29
Inter,0.392090457763138,23,30
Inter,0.359322259999637,23,31
Inter,0.362368728954662,23,32
Inter,0.365969362238331,23,33
Inter,0.475250733761555,23,34
Inter,0.492573190913165,23,35
Inter,0.332893487406304,23,36
Inter,0.297315405828938,23,37
Inter,0.2973914999413,23,38
Inter,0.298031717702441,23,39
Inter,0.330079301257001,23,40
Inter,0.315139405257992,23,41
Inter,0.336769604470558,23,42
Inter,0.402998004135563,24,1
Inter,0.352748358502516,24,2
Inter,0.349209876768251,24,3
Inter,0.395712510652962,24,4
Inter,0.351394947870632,24,5
Inter,0.334296059126454,24,6
Inter,0.385767755814108,25,1
Inter,0.375304559889448,25,2
Inter,0.366413026165118,25,3
Inter,0.420299431814247,25,4
Inter,0.473557371455922,25,5
Inter,0.423560036688413,25,6
Inter,0.348199300326492,25,7
Inter,0.319878429142776,25,8
Inter,0.461527282937165,25,9
Inter,0.508776199948821,25,10
Inter,0.38744384156047,25,11
Inter,0.376081130964278,25,12
Inter,0.390404238424361,25,13
Inter,0.520199775872496,25,14
Inter,0.565716139636826,25,15
Inter,0.382759123272854,26,1
Inter,0.317528284981226,26,2
Inter,0.372335295487284,26,3
Inter,0.353006153369608,26,4
Inter,0.324654890796081,26,5
Inter,0.36175053086367,26,6
Inter,0.322626853946158,26,7
Inter,0.365105347783813,26,8
Inter,0.331661030483305,26,9
Inter,0.348805136861323,26,10
Inter,0.36362003359219,26,11
Inter,0.329407521040192,26,12
Inter,0.33845692930097,26,13
Inter,0.347617893522042,26,14
Inter,0.358604563729867,26,15
Inter,0.326262215546496,26,16
Inter,0.345233230112663,26,17
Inter,0.302505503655221,26,18
Inter,0.354506128880578,26,19
Inter,0.321309681346509,26,20
Inter,0.353336019183586,26,21
Inter,0.34220457924343,26,22
Inter,0.323111766904256,26,23
Inter,0.361238838996012,26,24
Inter,0.344868024202908,27,1
Inter,0.387960036099758,27,2
Inter,0.382135708739665,27,3
Inter,0.315982415650736,27,4
Inter,0.394360059671278,27,5
Inter,0.351852089118424,27,6
Inter,0.410008027557937,27,7
Inter,0.415931314336088,27,8
Inter,0.382211141972005,27,9
Inter,0.322035767916116,27,10
Inter,0.34686297061072,27,11
Inter,0.390299554041699,27,12
Inter,0.344851099843011,27,13
Inter,0.349086159726445,27,14
Inter,0.316914443834292,27,15
Inter,0.350272078587507,27,16
Inter,0.353408509342376,27,17
Inter,0.368323410424174,27,18
Inter,0.361235271287992,27,19
Inter,0.317804746609652,27,20
Inter,0.380612895503123,27,21
Inter,0.387338241608893,27,22
Inter,0.378468976166166,27,23
Inter,0.322262557612953,27,24
Inter,0.380955198187998,27,25
Inter,0.36461383524623,27,26
Inter,0.577986372465742,27,27
Inter,0.436973916595612,27,28
Inter,0.407257987480389,27,29
Inter,0.376824864490404,27,30
Inter,0.345549089437478,27,31
Inter,0.354404004740774,27,32
Inter,0.363395221496567,27,33
Inter,0.366548424639183,27,34
Inter,0.332109139792015,27,35
Inter,0.361441359614026,27,36
Inter,0.37396185745187,27,37
Inter,0.390912593876198,27,38
Inter,0.324680280529221,27,39
Inter,0.362886230949955,27,40
Inter,0.342455696164085,27,41
Inter,0.290972529868874,27,42
Inter,0.330130516280225,27,43
Inter,0.364040387742844,27,44
Inter,0.344249018427544,27,45
Inter,0.352579002028401,27,46
Inter,0.323605488892998,27,47
Inter,0.350703851077458,27,48
Inter,0.366363153816913,27,49
Inter,0.385594695588644,27,50
Inter,0.347588785442615,28,1
Inter,0.319836293474397,28,2
Inter,0.329737393188368,28,3
Inter,0.322669331264675,28,4
Inter,0.328374580210795,28,5
Inter,0.337321590821986,28,6
Inter,0.32671335175335,28,7
Inter,0.344197919039937,28,8
Inter,0.316577915680709,28,9
Inter,0.331961008862701,28,10
Inter,0.335609461903279,28,11
Inter,0.355089960305964,28,12
Inter,0.313627400054213,28,13
Inter,0.319357335629312,28,14
Inter,0.323484309158714,28,15
Inter,0.317914771377501,28,16
Inter,0.339449472908441,28,17
Inter,0.351916050842365,28,18
Inter,0.333087400125186,28,19
Inter,0.323416157348135,28,20
Inter,0.331007181032618,28,21
Inter,0.354946008874901,28,22
Inter,0.308609078117755,28,23
Inter,0.368924636183019,28,24
Inter,0.396658855713513,28,25
Inter,0.319998408178413,28,26
Inter,0.306693404166796,28,27
Inter,0.312208698833748,28,28
Inter,0.290040691089785,28,29
Inter,0.300569986914935,28,30
Inter,0.358351975156341,28,31
Inter,0.360802958444588,28,32
Inter,0.327519639950675,28,33
Inter,0.320213381864767,28,34
Inter,0.32602194104459,28,35
Inter,0.313984420660273,28,36
Inter,0.298522289172438,28,37
Inter,0.324391519328867,28,38
Inter,0.305117677389133,28,39
Inter,0.334174956945072,28,40
Inter,0.31485781523041,28,41
Inter,0.308212455666447,28,42
Inter,0.31432616660473,28,43
Inter,0.335358664113645,28,44
Inter,0.314418407530568,28,45
Inter,0.373559350507658,28,46
Inter,0.317067148254769,28,47
Inter,0.293439505396078,28,48
Inter,0.349933819631899,28,49
Inter,0.347402570956671,28,50
Inter,0.308475745569166,28,51
Inter,0.351358239531696,28,52
Inter,0.34920738851858,28,53
