Condition,PLV,Subject,Pair
Inter,0.104904384348204,18,8
Inter,0.0998823132177556,18,9
Inter,0.101094729789339,18,10
Inter,0.101208095155827,18,11
Inter,0.0969350196007071,18,12
Inter,0.103954572702356,18,13
Inter,0.101982656497674,18,14
Inter,0.112121900203462,18,15
Inter,0.11718297936559,18,16
Inter,0.0974031920941903,18,17
Inter,0.0942328229174161,18,18
Inter,0.11146750006733,18,19
Inter,0.104589833431822,18,20
Inter,0.0953093393263643,18,21
Inter,0.0939196041787482,18,22
Inter,0.0977495823230142,18,23
Inter,0.0981478228642508,18,24
Inter,0.0970841502316212,18,25
Inter,0.096891577377432,18,26
Inter,0.10367028700587,18,27
Inter,0.0917042998191598,18,28
Inter,0.102776257813378,18,29
Inter,0.100415007011492,18,30
Inter,0.109888415363849,18,31
Inter,0.11893086514787,18,32
Inter,0.099061114521347,18,33
Inter,0.0959873973793062,18,34
Inter,0.106882627040974,18,35
Inter,0.102944791785275,18,36
Inter,0.104639211863274,18,37
Inter,0.110473391407847,18,38
Inter,0.122351604361372,18,39
Inter,0.11376329094221,18,40
Inter,0.104543994894399,18,41
Inter,0.0984629478441863,18,42
Inter,0.0975381915583393,18,43
Inter,0.108739799691542,18,44
Inter,0.208509647373245,18,45
Inter,0.143770896037218,18,46
Inter,0.233542940965953,18,47
Inter,0.356513114646971,18,48
Inter,0.275168447026441,19,1
Inter,0.151242919579055,19,2
Inter,0.118436122504359,19,3
Inter,0.137954901804326,19,4
Inter,0.126255665502013,19,5
Inter,0.126195749757848,19,6
Inter,0.115746158275124,19,7
Inter,0.123677379087574,19,8
Inter,0.120268652774176,19,9
Inter,0.110576211150668,19,10
Inter,0.12452327133168,19,11
Inter,0.115372134965421,19,12
Inter,0.118379718750663,19,13
Inter,0.104718048774625,19,14
Inter,0.121134033249378,19,15
Inter,0.116694192977459,19,16
Inter,0.126853638447388,19,17
Inter,0.125594894176622,19,18
Inter,0.114690372299086,19,19
Inter,0.112253237537645,19,20
Inter,0.118226301364381,19,21
Inter,0.114375422604794,19,22
Inter,0.13344120597658,19,23
Inter,0.102935376566394,19,24
Inter,0.132079058922536,19,25
Inter,0.126978944948797,19,26
Inter,0.120407648280397,19,27
Inter,0.123934640453193,19,28
Inter,0.138181782528042,19,29
Inter,0.109698282600159,19,30
Inter,0.112547964793943,19,31
Inter,0.116666460963984,19,32
Inter,0.137822354345102,19,33
Inter,0.128682858220517,19,34
Inter,0.130440166203986,19,35
Inter,0.128155325162605,19,36
Inter,0.135067756313377,19,37
Inter,0.121866568471655,19,38
Inter,0.116150212608891,19,39
Inter,0.129989658195012,19,40
Inter,0.137724433632156,19,41
Inter,0.137391972051777,19,42
Inter,0.130071787978321,19,43
Inter,0.1288514061332,19,44
Inter,0.136300526111972,19,45
Inter,0.122182755326637,19,46
Inter,0.130267036663779,19,47
Inter,0.147831736929002,19,48
Inter,0.126669577360681,19,49
Inter,0.114461594866986,19,50
Inter,0.170016804243844,19,51
Inter,0.126868608890702,19,52
Inter,0.233068772445188,19,53
Inter,0.166251259974065,19,54
Inter,0.171793012860756,19,55
Inter,0.128043482320205,19,56
Inter,0.130051038028093,19,57
Inter,0.131626957044098,19,58
Inter,0.153084592433186,19,59
Inter,0.122434503982823,19,60
Inter,0.170970431557801,19,61
Inter,0.157910084751751,19,62
Inter,0.177258196004915,19,63
Inter,0.123588853919537,19,64
Inter,0.120944379309279,19,65
Inter,0.134476699721164,19,66
Inter,0.489531801964239,19,67
Inter,0.191116792765355,19,68
Inter,0.702741565081264,19,69
Inter,0.133616529275929,19,70
Inter,0.130965924293503,19,71
Inter,0.141469626133791,19,72
Inter,0.137634066954089,19,73
Inter,0.121698484157816,19,74
Inter,0.165390426902752,19,75
Inter,0.160431144202223,19,76
Inter,0.245104876704041,19,77
Inter,0.144327298524953,19,78
Inter,0.132902650824973,19,79
Inter,0.134598271023806,19,80
Inter,0.138174871287315,19,81
Inter,0.117237494207641,19,82
Inter,0.147739567457287,19,83
Inter,0.144424401016585,19,84
Inter,0.25094085589732,19,85
Inter,0.143063205436684,19,86
Inter,0.15440161858821,19,87
Inter,0.133116347351471,19,88
Inter,0.123918291101237,19,89
Inter,0.120038798693383,19,90
Inter,0.139175905591462,19,91
Inter,0.149389989560955,19,92
Inter,0.130301181077851,19,93
Inter,0.123106509579607,19,94
Inter,0.115675418661239,19,95
Inter,0.118417384270539,19,96
Inter,0.139846227959244,19,97
Inter,0.139291536538965,19,98
Inter,0.155077825970044,19,99
Inter,0.239826009517603,19,100
Inter,0.157155888395955,19,101
Inter,0.164432031894019,19,102
Inter,0.161706801052283,19,103
Inter,0.122662379630754,19,104
Inter,0.132198813046931,19,105
Inter,0.135132838851958,19,106
Inter,0.120276967448309,19,107
Inter,0.149026642814567,19,108
Inter,0.124226217771801,19,109
Inter,0.13003671558029,19,110
Inter,0.136394746868686,19,111
Inter,0.13042647785708,19,112
Inter,0.126351048844497,19,113
Inter,0.138880926771744,19,114
Inter,0.140640314872165,19,115
Inter,0.129045697547654,19,116
Inter,0.139631691110134,19,117
Inter,0.130248037731795,19,118
Inter,0.126353955778807,19,119
Inter,0.138379444967644,19,120
Inter,0.128366011189134,19,121
Inter,0.109431369066467,19,122
Inter,0.118355522304185,19,123
Inter,0.132604346984253,19,124
Inter,0.131742250070362,19,125
Inter,0.124275789709505,19,126
Inter,0.117938056099947,19,127
Inter,0.12000170318563,19,128
Inter,0.123754050359727,19,129
Inter,0.126439513498885,19,130
Inter,0.129085373776812,19,131
Inter,0.115137639611623,19,132
Inter,0.121312440997328,19,133
Inter,0.119475376640899,19,134
Inter,0.118618002896555,19,135
Inter,0.135477051087869,19,136
Inter,0.115418756123993,19,137
Inter,0.110366855800845,19,138
Inter,0.133190015834068,19,139
Inter,0.117055450423691,19,140
Inter,0.132694736566763,19,141
Inter,0.131117650082545,19,142
Inter,0.130178216250963,19,143
Inter,0.115601523964307,19,144
Inter,0.144600587679356,19,145
Inter,0.144829238645902,19,146
Inter,0.117673552869889,19,147
Inter,0.129426044469374,19,148
Inter,0.117107527377912,19,149
Inter,0.116658993467558,19,150
Inter,0.113281041216508,19,151
Inter,0.134721758952458,19,152
Inter,0.142680049210408,19,153
Inter,0.153056139783112,19,154
Inter,0.137426098378352,19,155
Inter,0.156209382713844,19,156
Inter,0.140229124588818,19,157
Inter,0.108480135237939,19,158
Inter,0.122633104548195,19,159
Inter,0.149136121274344,19,160
Inter,0.138899102543265,19,161
Inter,0.128389458931099,19,162
Inter,0.124158417857858,19,163
Inter,0.132135624957307,19,164
Inter,0.123824694241688,19,165
Inter,0.128929776652371,19,166
Inter,0.114013126701985,19,167
Inter,0.116925058300619,19,168
Inter,0.101270967150534,20,1
Inter,0.112698233941785,20,2
Inter,0.099225002052366,20,3
Inter,0.0959083724756251,20,4
Inter,0.097703391741922,20,5
Inter,0.103788359087928,20,6
Inter,0.106565206055132,20,7
Inter,0.0912759275909296,21,1
Inter,0.107796556234072,21,2
Inter,0.100969369487299,21,3
Inter,0.104486555042171,21,4
Inter,0.0970260072434548,21,5
Inter,0.0936487298287368,21,6
Inter,0.0974584354977167,21,7
Inter,0.0946253504405859,21,8
Inter,0.0885940714537301,21,9
Inter,0.291888260287101,21,10
Inter,0.0898823474246774,21,11
Inter,0.103355650311707,22,1
Inter,0.120291334669723,22,2
Inter,0.10387993378955,22,3
Inter,0.12018364468354,22,4
Inter,0.109085133657464,22,5
Inter,0.107049671752245,22,6
Inter,0.103232027772726,22,7
Inter,0.0984176201317872,22,8
Inter,0.114014741102715,22,9
Inter,0.113732237592479,22,10
Inter,0.14565873222228,22,11
Inter,0.108701347949999,22,12
Inter,0.413577646130296,22,13
Inter,0.123007391137686,22,14
Inter,0.0887564574510468,23,1
Inter,0.111878377630848,23,2
Inter,0.137821342929089,23,3
Inter,0.162753919852482,23,4
Inter,0.120787167056,23,5
Inter,0.116397151996335,23,6
Inter,0.101743748141333,23,7
Inter,0.101904415478137,23,8
Inter,0.132927794297394,23,9
Inter,0.0971663555939951,23,10
Inter,0.1118020346726,23,11
Inter,0.113566147898347,23,12
Inter,0.0976934647316084,23,13
Inter,0.106486806324135,23,14
Inter,0.116409341537304,23,15
Inter,0.112979918622353,23,16
Inter,0.0925970666673323,23,17
Inter,0.107361759695809,23,18
Inter,0.113599338941058,23,19
Inter,0.122024566037246,23,20
Inter,0.0736896417946676,23,21
Inter,0.100188571166306,23,22
Inter,0.107805727494391,23,23
Inter,0.0778270184457094,23,24
Inter,0.116962373949153,23,25
Inter,0.102970246543721,23,26
Inter,0.0940463507511206,23,27
Inter,0.102866141454777,23,28
Inter,0.111256463482684,23,29
Inter,0.0892796153201922,23,30
Inter,0.118111026048927,23,31
Inter,0.114492265464107,23,32
Inter,0.127184099288566,23,33
Inter,0.104282199628422,23,34
Inter,0.10233606811097,23,35
Inter,0.110467479639664,23,36
Inter,0.123142101013771,23,37
Inter,0.105942962287097,23,38
Inter,0.114303358253599,23,39
Inter,0.108859146162359,23,40
Inter,0.0987692514077742,23,41
Inter,0.11619600993528,23,42
Inter,0.123185618653254,23,43
Inter,0.110337519738654,23,44
Inter,0.109245104198306,23,45
Inter,0.120890345928957,23,46
Inter,0.102532956449636,23,47
Inter,0.104463667857713,23,48
Inter,0.0986910178910458,23,49
Inter,0.097198907296217,23,50
Inter,0.10760989343891,23,51
Inter,0.0981405515493933,23,52
Inter,0.0936055888975536,23,53
Inter,0.0920144881794994,23,54
Inter,0.11553223565923,24,1
Inter,0.105074046839927,24,2
Inter,0.107438889800116,24,3
Inter,0.109570877609825,24,4
Inter,0.103210117106869,24,5
Inter,0.0904935120605457,24,6
Inter,0.104628187068019,25,1
Inter,0.0953726320733341,25,2
Inter,0.0951948630826099,25,3
Inter,0.106405954709135,25,4
Inter,0.109976943352629,25,5
Inter,0.104697980899197,25,6
Inter,0.0967437444012638,25,7
Inter,0.106700561996378,25,8
Inter,0.100121096567907,25,9
Inter,0.105886187581688,26,1
Inter,0.110571088949767,26,2
Inter,0.1048759811386,26,3
Inter,0.105550225653309,26,4
Inter,0.0970224354530556,26,5
Inter,0.106392871060171,26,6
Inter,0.0865388405401492,26,7
Inter,0.087365858704373,26,8
Inter,0.0992279110360632,26,9
Inter,0.105740286041736,26,10
Inter,0.0996578120803528,26,11
Inter,0.102845387342364,26,12
Inter,0.100098433158941,26,13
Inter,0.386550955216454,26,14
Inter,0.0907115240331145,26,15
Inter,0.106894638307805,26,16
Inter,0.0979708645831958,26,17
Inter,0.0968699933932782,26,18
Inter,0.0926299982585665,26,19
Inter,0.0968202353490517,26,20
Inter,0.0935274662360355,26,21
Inter,0.100533201171398,26,22
Inter,0.157286270754322,27,1
Inter,0.136960946078055,27,2
Inter,0.186044444728621,27,3
Inter,0.152343095714442,27,4
Inter,0.24531192983725,27,5
Inter,0.178465941170009,27,6
Inter,0.119501490889715,27,7
Inter,0.116039748490488,27,8
Inter,0.122999904799608,27,9
Inter,0.108075420390083,27,10
Inter,0.1123481140581,27,11
Inter,0.10431717267679,27,12
Inter,0.118607108537877,27,13
Inter,0.115754500779259,27,14
Inter,0.121190904905261,27,15
Inter,0.116438178393308,27,16
Inter,0.123190650940716,27,17
Inter,0.108847658303474,27,18
Inter,0.107134517370546,27,19
Inter,0.109306163949597,27,20
Inter,0.126919273885344,27,21
Inter,0.109739279342791,27,22
Inter,0.103851735704769,27,23
Inter,0.114690199544562,27,24
Inter,0.11869055925076,27,25
Inter,0.113703111847784,27,26
Inter,0.12463634278598,27,27
Inter,0.122541189779804,27,28
Inter,0.120310911043889,27,29
Inter,0.109736432527489,27,30
Inter,0.117483299010214,27,31
Inter,0.111608914698493,27,32
Inter,0.116232703210412,27,33
Inter,0.105234362955226,27,34
Inter,0.140604849495663,27,35
Inter,0.12530910456156,27,36
Inter,0.144252220922578,27,37
Inter,0.117769455404995,27,38
Inter,0.104957475659561,27,39
Inter,0.105233062317212,27,40
Inter,0.125694697792654,27,41
Inter,0.108240415945002,27,42
Inter,0.113233317537214,27,43
Inter,0.119664015442561,27,44
Inter,0.123548368016828,27,45
Inter,0.113876569404025,27,46
Inter,0.113498636147364,27,47
Inter,0.121583389736133,27,48
Inter,0.114089368503695,28,1
Inter,0.114007994609994,28,2
Inter,0.118928788107256,28,3
Inter,0.100309438877484,28,4
Inter,0.114882594072162,28,5
Inter,0.0979924179224428,28,6
Inter,0.109422753087852,28,7
Inter,0.102424518758898,28,8
Inter,0.0947357175576402,28,9
Inter,0.10422868273248,28,10
Inter,0.109523469408025,28,11
Inter,0.110692912189798,28,12
Inter,0.107849511779978,28,13
Inter,0.120002224242849,28,14
Inter,0.103937666171371,28,15
Inter,0.125645690028778,28,16
Inter,0.101257756292453,28,17
Inter,0.107344001298831,28,18
Inter,0.110478178236256,28,19
Inter,0.105008345373582,28,20
Inter,0.109302359619587,28,21
Inter,0.120327495912793,28,22
Inter,0.0969321667958324,28,23
Inter,0.113531729939768,28,24
Inter,0.114924103249459,28,25
Inter,0.125744106470832,28,26
Inter,0.110028479351004,28,27
Inter,0.119789958695984,28,28
Inter,0.105510555155101,28,29
Inter,0.121053639835004,28,30
Inter,0.109103285954966,28,31
Inter,0.101771429902441,28,32
Inter,0.105056139767799,28,33
Inter,0.131407206294761,28,34
Inter,0.11324327567057,28,35
Inter,0.115144895857708,28,36
Inter,0.102890887742253,28,37
Inter,0.119934260025917,28,38
Inter,0.106658458379614,28,39
Inter,0.120165026616447,28,40
Inter,0.111473908263882,28,41
Inter,0.109268554485129,28,42
Inter,0.0985185036336144,28,43
Inter,0.112915050557138,28,44
Inter,0.104946263220541,28,45
Inter,0.122778219925636,28,46
Inter,0.107517691425478,28,47
Inter,0.125141700708756,28,48
Inter,0.0945510573873313,28,49
Inter,0.106414767429098,28,50
Inter,0.105953434365896,28,51
Inter,0.112204656598912,28,52
Inter,0.122984730266632,28,53
Inter,0.106879483847928,28,54
Inter,0.101624544925809,28,55
Inter,0.118381119580239,28,56
Inter,0.0976477370256769,28,57
Inter,0.109263171679216,28,58
Inter,0.109084509519326,28,59
Inter,0.11643874559384,28,60
Inter,0.102473758859161,28,61
Inter,0.11326346788785,28,62
Inter,0.111132838198937,28,63
Inter,0.110865774960483,28,64
Inter,0.0970852658746696,28,65
Inter,0.119258557169042,28,66
Inter,0.258015100487366,28,67
Inter,0.100702350844537,28,68
Inter,0.102009664939783,28,69
Inter,0.118172945337564,28,70
Inter,0.104684194383931,28,71
Inter,0.118619866190637,28,72
Inter,0.131483083948477,28,73
Inter,0.0981152035355767,28,74
Inter,0.110058710446929,28,75
Inter,0.108496009274405,28,76
Inter,0.109015166821387,28,77
Inter,0.11691237667713,28,78
Inter,0.106625524817341,28,79
Inter,0.110682211171053,28,80
Inter,0.130700808746329,28,81
Inter,0.110991272385989,28,82
Inter,0.123798604164797,28,83
Inter,0.121188227656698,28,84
Inter,0.0977635431826465,28,85
Inter,0.105198052194215,28,86
Inter,0.11458819111901,28,87
Inter,0.117593794316822,28,88
Inter,0.113700862762435,28,89
Inter,0.118884136905828,28,90
Inter,0.108453943534942,28,91
Inter,0.119241725784496,28,92
Inter,0.110401516431176,28,93
Inter,0.113950178675397,28,94
Inter,0.105205654763407,28,95
Inter,0.114352814014861,28,96
Inter,0.102279246118533,28,97
Inter,0.116629834369571,28,98
Inter,0.104901059821884,28,99
Inter,0.119648947346252,28,100
Inter,0.107537046483408,28,101
Inter,0.126593935930271,28,102
Inter,0.101918311606245,28,103
Inter,0.107376881145869,28,104
Inter,0.117271158960935,28,105
Inter,0.109857856840189,28,106
Inter,0.113395969955227,28,107
Inter,0.117001945427561,28,108
Inter,0.104976290056085,28,109
Inter,0.110398550628181,28,110
Inter,0.112382353352694,28,111
Inter,0.10840803404947,28,112
Inter,0.118924708605859,28,113
Inter,0.120828071055421,28,114
Inter,0.114048696449064,29,1
Inter,0.113414215823753,29,2
Inter,0.109813457498536,29,3
Inter,0.107756656994482,29,4
Inter,0.108883736704755,29,5
Inter,0.111321119138452,29,6
Inter,0.11843777487118,29,7
Inter,0.106619124210924,29,8
Inter,0.113269968653565,29,9
Inter,0.0997838739670959,29,10
Inter,0.112799140689849,29,11
Inter,0.108863744984584,29,12
Inter,0.117815682596833,29,13
Inter,0.107441325318822,29,14
Inter,0.112009818200945,29,15
Inter,0.112031890657676,29,16
Inter,0.0996049701792609,29,17
Inter,0.105376056168764,29,18
Inter,0.115719727712342,29,19
Inter,0.102320743158044,29,20
Inter,0.112119917043862,29,21
Inter,0.0949550079148009,29,22
Inter,0.106553200935632,29,23
Inter,0.0950920100651947,29,24
Inter,0.10046116119381,29,25
Inter,0.100800723644769,29,26
Inter,0.097943089783438,29,27
Inter,0.0988926459462092,29,28
Inter,0.114250361952336,29,29
Inter,0.11559567330601,29,30
Inter,0.113356475470159,29,31
Inter,0.107553903652506,29,32
Inter,0.108238895436733,29,33
Inter,0.105907547003807,29,34
Inter,0.109299816768015,29,35
Inter,0.108540107955275,29,36
Inter,0.369174491956504,29,37
Inter,0.10759280402342,29,38
Inter,0.11802351579188,29,39
Inter,0.118022086039601,29,40
Inter,0.121937620252027,29,41
Inter,0.118526714215289,29,42
Inter,0.107931563322399,29,43
Inter,0.121736131895504,29,44
Inter,0.115559388738772,29,45
Inter,0.105160518727582,30,1
Inter,0.0987433558137657,30,2
Inter,0.119642199602304,30,3
Inter,0.119718496689051,30,4
Inter,0.0998126511328772,30,5
