Condition,PLV,Subject,Pair
Inter,0.0690432134849387,7,74
Inter,0.0848902615359929,7,75
Inter,0.0948258114651549,7,76
Inter,0.079522019810509,7,77
Inter,0.0713130310423704,7,78
Inter,0.0720245843487135,7,79
Inter,0.0883717802678756,7,80
Inter,0.0735817436783646,7,81
Inter,0.0722898212684273,7,82
Inter,0.0915257239374848,7,83
Inter,0.0692531642449737,7,84
Inter,0.0812803664665309,8,1
Inter,0.0863209697135635,8,2
Inter,0.0847415511992327,8,3
Inter,0.0798203822739772,8,4
Inter,0.0750699719081303,8,5
Inter,0.0738061596474499,8,6
Inter,0.0878251483225358,8,7
Inter,0.0690091179862819,8,8
Inter,0.0685105518936488,8,9
Inter,0.0850403271930545,8,10
Inter,0.0908590637712263,8,11
Inter,0.0679331601014649,8,12
Inter,0.0733440270489219,8,13
Inter,0.075638089079129,8,14
Inter,0.0774227813258481,8,15
Inter,0.0807630552461923,8,16
Inter,0.0808099782229663,8,17
Inter,0.0732455512926515,8,18
Inter,0.147028031971431,8,19
Inter,0.0820520531103041,8,20
Inter,0.0677214208565355,8,21
Inter,0.0764812341603614,8,22
Inter,0.0733058962907005,8,23
Inter,0.0707806333323589,8,24
Inter,0.0738513184103566,8,25
Inter,0.0776058035408546,8,26
Inter,0.0681394976732085,8,27
Inter,0.122784741643148,8,28
Inter,0.0909870125934328,8,29
Inter,0.0748023765315378,8,30
Inter,0.0672816933735429,8,31
Inter,0.0793031357314736,8,32
Inter,0.070155422724285,8,33
Inter,0.094823276357316,8,34
Inter,0.0729869205752179,8,35
Inter,0.0871046603955064,8,36
Inter,0.0840251577581219,8,37
Inter,0.070920375057868,8,38
Inter,0.0839695206850779,8,39
Inter,0.0695435644882951,8,40
Inter,0.0812291807150513,8,41
Inter,0.079137774068762,8,42
Inter,0.0754976970826283,8,43
Inter,0.0961205813758595,8,44
Inter,0.0838751409155323,8,45
Inter,0.0676814604135935,8,46
Inter,0.0959753192475272,8,47
Inter,0.0706031975385179,8,48
Inter,0.0692411337953441,8,49
Inter,0.0862736198321,8,50
Inter,0.0820144915353117,8,51
Inter,0.079456425362046,8,52
Inter,0.0830908861470987,8,53
Inter,0.0904435032407771,8,54
Inter,0.074280478507448,8,55
Inter,0.0846519140440012,8,56
Inter,0.0874002141592642,8,57
Inter,0.0809710982492051,8,58
Inter,0.0904307478204436,8,59
Inter,0.0820438514001962,8,60
Inter,0.0741908429097388,8,61
Inter,0.0859571024549086,8,62
Inter,0.0758974190018083,8,63
Inter,0.0743718461778886,8,64
Inter,0.0927109869984903,8,65
Inter,0.0712883485767471,8,66
Inter,0.0830939048434414,8,67
Inter,0.0824129888742981,8,68
Inter,0.0826762173220131,8,69
Inter,0.0531139521315166,8,70
Inter,0.105670380073835,8,71
Inter,0.09796959233016,8,72
Inter,0.0778529279852678,8,73
Inter,0.252282045408682,8,74
Inter,0.0863730915876539,8,75
Inter,0.0798112159226323,8,76
Inter,0.218319277164399,8,77
Inter,0.0873564232569467,8,78
Inter,0.0720131449653344,8,79
Inter,0.144811185332249,8,80
Inter,0.100961016705532,8,81
Inter,0.094219666127475,9,1
Inter,0.0837907778214372,9,2
Inter,0.169037465687948,9,3
Inter,0.0609014515638305,9,4
Inter,0.0843002906117435,9,5
Inter,0.085098301920854,9,6
Inter,0.0729065468866636,9,7
Inter,0.0794812151082299,9,8
Inter,0.0753494953551079,9,9
Inter,0.104371309029403,9,10
Inter,0.0913549650129162,9,11
Inter,0.0669520122646905,9,12
Inter,0.145214138759533,9,13
Inter,0.0710288190417864,9,14
Inter,0.0831054074742845,9,15
Inter,0.0828757611574444,9,16
Inter,0.0695798451575784,9,17
Inter,0.0723404881465416,9,18
Inter,0.0729436238383104,9,19
Inter,0.0641196863231124,9,20
Inter,0.0859093866643926,9,21
Inter,0.0754610260627367,9,22
Inter,0.0936199516706631,9,23
Inter,0.0865147975468497,9,24
Inter,0.0749103013545506,9,25
Inter,0.0849355388844246,9,26
Inter,0.0587230673114715,9,27
Inter,0.0751940259662992,9,28
Inter,0.0513829838947184,9,29
Inter,0.0750680261201534,9,30
Inter,0.102975637821392,9,31
Inter,0.080108972883277,9,32
Inter,0.0808266526699146,9,33
Inter,0.0733069218033573,9,34
Inter,0.106964617019369,9,35
Inter,0.0742722310244232,9,36
Inter,0.0690261425792239,9,37
Inter,0.0652529556804997,9,38
Inter,0.0748812741649088,9,39
Inter,0.0576114918760193,9,40
Inter,0.0798833997024666,9,41
Inter,0.0920291632677031,9,42
Inter,0.07580820121512,9,43
Inter,0.0692800272244678,9,44
Inter,0.115257756348905,9,45
Inter,0.0673424331493613,9,46
Inter,0.0918102599399579,9,47
Inter,0.0673844118987694,9,48
Inter,0.0750119414685594,9,49
Inter,0.0832316681924499,9,50
Inter,0.0839373026851904,9,51
Inter,0.0968117897527418,9,52
Inter,0.0754952576166945,9,53
Inter,0.0570494723793313,9,54
Inter,0.0798345087800114,9,55
Inter,0.072145363507752,9,56
Inter,0.0663689048635171,9,57
Inter,0.0734647014507297,9,58
Inter,0.0644688797324218,9,59
Inter,0.0742822808505101,9,60
Inter,0.0778786093266829,9,61
Inter,0.0504719598551527,9,62
Inter,0.0740708760503803,9,63
Inter,0.0929983459807362,9,64
Inter,0.0794878374610385,9,65
Inter,0.0639862255184508,9,66
Inter,0.0683392498868076,9,67
Inter,0.0848506691467044,9,68
Inter,0.0631645945871992,9,69
Inter,0.0686218164146784,9,70
Inter,0.072255496331823,9,71
Inter,0.0650295844221681,9,72
Inter,0.0792918060669923,9,73
Inter,0.0868688965910325,9,74
Inter,0.0849993587976091,9,75
Inter,0.071549072357379,9,76
Inter,0.0741984109441277,9,77
Inter,0.105221732867883,9,78
Inter,0.0675892615123753,9,79
Inter,0.0720926117327929,9,80
Inter,0.0532149415543285,9,81
Inter,0.0716775472735585,9,82
Inter,0.065656334214752,9,83
Inter,0.0941200218442306,9,84
Inter,0.0831857516508748,9,85
Inter,0.0849247556024932,9,86
Inter,0.0921155852587643,9,87
Inter,0.0963959347127884,9,88
Inter,0.080448265454065,9,89
Inter,0.168951434700222,9,90
Inter,0.099154956514988,10,1
Inter,0.0896421015005941,10,2
Inter,0.0833317670247064,10,3
Inter,0.0834868658651884,10,4
Inter,0.155218005831731,10,5
Inter,0.0953765098739753,10,6
Inter,0.114279363010354,10,7
Inter,0.12441788204851,10,8
Inter,0.104502528435515,10,9
Inter,0.0932279961197677,10,10
Inter,0.149255889286539,10,11
Inter,0.0994974968951256,10,12
Inter,0.102846577496134,10,13
Inter,0.0945252554984083,10,14
Inter,0.0799826436214024,10,15
Inter,0.243382834751496,10,16
Inter,0.113619217799289,10,17
Inter,0.12312230704846,10,18
Inter,0.158997223781087,10,19
Inter,0.144272248799315,10,20
Inter,0.153280681056441,10,21
Inter,0.15502927976403,10,22
Inter,0.0859202222709528,10,23
Inter,0.0818499042702585,10,24
Inter,0.0914485624936861,10,25
Inter,0.0873684568778745,10,26
Inter,0.107801105817363,10,27
Inter,0.0746300150941484,10,28
Inter,0.0852958870758705,10,29
Inter,0.104121225225128,10,30
Inter,0.0921837931587319,10,31
Inter,0.0935724177934486,10,32
Inter,0.0779172811304342,10,33
Inter,0.102315812767072,10,34
Inter,0.0767297059826733,10,35
Inter,0.0785709296981278,10,36
Inter,0.0768360993370644,10,37
Inter,0.139965760659359,10,38
Inter,0.118432836138457,10,39
Inter,0.0857844410668218,10,40
Inter,0.106347501878721,10,41
Inter,0.0967098437795468,10,42
Inter,0.106760014487711,10,43
Inter,0.161514936278747,10,44
Inter,0.0688294619423763,10,45
Inter,0.0764718618488911,10,46
Inter,0.0842015003055531,10,47
Inter,0.0838871215852261,10,48
Inter,0.173532831896331,10,49
Inter,0.0859105055597934,10,50
Inter,0.076692902826732,10,51
Inter,0.107639475388041,10,52
Inter,0.111632498017771,10,53
Inter,0.128378303357221,10,54
Inter,0.096866100465667,10,55
Inter,0.0725484691982876,10,56
Inter,0.06526045736609,10,57
Inter,0.0811316814119075,10,58
Inter,0.0876030957329668,10,59
Inter,0.0836189912808754,10,60
Inter,0.0816435977936554,10,61
Inter,0.082099688917792,10,62
Inter,0.0991910217937153,10,63
Inter,0.0831215427867402,10,64
Inter,0.0879056419791509,10,65
Inter,0.0711780176249274,10,66
Inter,0.0895337024572594,10,67
Inter,0.0652765182356873,10,68
Inter,0.0723765871148069,10,69
Inter,0.104963141347565,10,70
Inter,0.0880033984970031,10,71
Inter,0.100106317489621,10,72
Inter,0.0773764105050122,10,73
Inter,0.0742562729330945,10,74
Inter,0.0776042397542332,10,75
Inter,0.102543848390192,10,76
Inter,0.150293760932846,10,77
Inter,0.0941624514539619,10,78
Inter,0.0729368470519525,10,79
Inter,0.0816653555040337,10,80
Inter,0.0958928238694316,10,81
Inter,0.0799766917558048,10,82
Inter,0.12086320992847,10,83
Inter,0.0737550061776032,10,84
Inter,0.0763078982718959,10,85
Inter,0.0800354937671864,10,86
Inter,0.0709842680791412,10,87
Inter,0.17366513040688,10,88
Inter,0.0775795654262408,10,89
Inter,0.117571419482816,10,90
Inter,0.19206840973972,10,91
Inter,0.0780602337789258,10,92
Inter,0.095271833919757,10,93
Inter,0.0746932684458981,10,94
Inter,0.0827143159665162,10,95
Inter,0.0977979281901406,10,96
Inter,0.0860459002642954,10,97
Inter,0.08396597454898,10,98
Inter,0.131127591875035,10,99
Inter,0.0664630751783534,10,100
Inter,0.0706959575104511,10,101
Inter,0.0780044452627862,10,102
Inter,0.0788317833861865,10,103
Inter,0.0799011053167593,10,104
Inter,0.0875375395115952,10,105
Inter,0.0739408720015445,10,106
Inter,0.0839168466573226,10,107
Inter,0.0845176611748521,10,108
Inter,0.0743671276013658,10,109
Inter,0.0935392382952279,10,110
Inter,0.0751495139137865,10,111
Inter,0.0760443696838794,10,112
Inter,0.0750420520175107,10,113
Inter,0.0889193335930777,10,114
Inter,0.0868143222629521,10,115
Inter,0.081573923158305,10,116
Inter,0.0786807055998828,10,117
Inter,0.0972991866048294,10,118
Inter,0.0837389367177784,10,119
Inter,0.0788026161127284,10,120
Inter,0.0663535890585448,10,121
Inter,0.0777574560388813,10,122
Inter,0.0745734879292167,10,123
Inter,0.115019581677691,10,124
Inter,0.0874796023430104,10,125
Inter,0.0736420139191248,10,126
Inter,0.0968790076827089,10,127
Inter,0.0734111754959649,10,128
Inter,0.0646746766153968,10,129
Inter,0.0627275193583652,10,130
Inter,0.0796142366544208,10,131
Inter,0.142290680723427,10,132
Inter,0.0913996980869039,10,133
Inter,0.0742968268295761,10,134
Inter,0.117805703528467,10,135
Inter,0.0637609951708487,10,136
Inter,0.0844702616329652,10,137
Inter,0.0816694432280615,10,138
Inter,0.0752099873888987,10,139
Inter,0.0732126915089292,10,140
Inter,0.069132163497987,10,141
Inter,0.0878639530893675,10,142
Inter,0.112793445227406,10,143
Inter,0.0789198877554818,10,144
Inter,0.0718637084886189,10,145
Inter,0.0838262014987123,10,146
Inter,0.0880397939682347,10,147
Inter,0.12859238023991,10,148
Inter,0.0999041559878164,10,149
Inter,0.0883469282390759,10,150
Inter,0.0948572915808428,10,151
Inter,0.0979821294550623,10,152
Inter,0.0963279577671028,10,153
Inter,0.1129337884724,10,154
Inter,0.0657995453260996,10,155
Inter,0.0792848899286884,10,156
Inter,0.0698167321127389,10,157
Inter,0.0812701078782022,10,158
Inter,0.0738557360719809,10,159
Inter,0.0865509554415093,10,160
Inter,0.0694038490429403,10,161
Inter,0.0800452628763833,10,162
Inter,0.0819283432533485,10,163
Inter,0.0716567385222582,10,164
Inter,0.0852250251227282,10,165
Inter,0.15253115163283,11,1
Inter,0.0709807537467364,11,2
Inter,0.173009163997594,11,3
Inter,0.0652528467951664,11,4
Inter,0.103636809204276,11,5
Inter,0.0834271637794928,11,6
Inter,0.0994810552643698,11,7
Inter,0.0849384173313672,11,8
Inter,0.124828044205452,11,9
Inter,0.0805004632627687,11,10
Inter,0.0700894815939973,11,11
Inter,0.0667884834457683,11,12
Inter,0.0922942806207692,11,13
Inter,0.0895343958868045,11,14
Inter,0.110769513860604,11,15
Inter,0.0833459439163278,11,16
Inter,0.236124034304331,11,17
Inter,0.0652610905881865,11,18
Inter,0.0671545683059913,12,1
Inter,0.0705082506843702,12,2
Inter,0.0741316526748257,12,3
Inter,0.0599716784971171,12,4
Inter,0.0720547953842556,12,5
Inter,0.0667123436986711,12,6
Inter,0.0801345529183731,12,7
Inter,0.0679773745974561,12,8
Inter,0.0706488237596445,12,9
Inter,0.0830554365497884,12,10
Inter,0.0854465618504682,12,11
Inter,0.0718703293686826,12,12
Inter,0.0666919301844382,12,13
Inter,0.0822570440789987,12,14
Inter,0.0686199351608971,12,15
Inter,0.0797026961806446,12,16
Inter,0.0862764385805349,12,17
Inter,0.079403738096587,12,18
Inter,0.073236751402466,12,19
Inter,0.0880261333292246,12,20
Inter,0.0912935142703322,12,21
Inter,0.0835978618364482,12,22
Inter,0.0973771815617877,12,23
Inter,0.0911989384126993,12,24
Inter,0.0814087775635725,12,25
Inter,0.182313393764584,12,26
Inter,0.106902720295895,12,27
Inter,0.080642774779372,12,28
Inter,0.175204834681951,12,29
Inter,0.104355605251417,12,30
Inter,0.0859100284647948,12,31
Inter,0.172928470603239,12,32
Inter,0.100459247415897,12,33
Inter,0.0830268475628691,12,34
Inter,0.195248605351521,12,35
Inter,0.116628717208374,12,36
Inter,0.0747499469086984,12,37
Inter,0.0780767269208519,12,38
Inter,0.0950273036360357,12,39
Inter,0.140134717342316,12,40
Inter,0.0801217785114518,12,41
Inter,0.0785318324564255,12,42
Inter,0.0740911328944381,12,43
Inter,0.0901292898140581,12,44
Inter,0.0819060055841755,12,45
Inter,0.0668031416668613,12,46
Inter,0.0875740938242296,12,47
Inter,0.0750745495895046,12,48
Inter,0.0736303052641011,12,49
Inter,0.0731871097113597,12,50
Inter,0.074994283026768,12,51
Inter,0.0842174466565009,12,52
Inter,0.0687959367678627,12,53
Inter,0.0659431940369345,12,54
Inter,0.0810255131294824,12,55
Inter,0.0983138686859724,12,56
Inter,0.0738721979648997,12,57
Inter,0.0889065362521855,12,58
Inter,0.119269053728119,12,59
Inter,0.127907543111386,12,60
Inter,0.0637066252935229,13,1
Inter,0.0737335290628582,13,2
Inter,0.0766562405735643,13,3
Inter,0.0735891621152156,13,4
Inter,0.0786712359658187,13,5
Inter,0.0651955578021128,13,6
Inter,0.0931575424330266,13,7
Inter,0.0695910446378895,13,8
Inter,0.113504368630322,13,9
Inter,0.0826082261062929,13,10
Inter,0.0637523996532409,13,11
Inter,0.0775276540122814,13,12
Inter,0.0721747567342618,13,13
Inter,0.0911685502621367,13,14
Inter,0.100496822405806,13,15
Inter,0.0784257790364742,13,16
Inter,0.0976438688337035,13,17
Inter,0.125066679611921,13,18
Inter,0.0828428396859174,13,19
Inter,0.0676316923107149,13,20
Inter,0.223713964925235,13,21
Inter,0.0702996150269528,13,22
Inter,0.0629836472902323,13,23
Inter,0.095823227195473,13,24
Inter,0.0789497795577773,13,25
Inter,0.0660645096341469,13,26
Inter,0.164828899098866,13,27
Inter,0.078727453976447,14,1
Inter,0.154225160621068,14,2
Inter,0.173035944890939,14,3
Inter,0.177894454262191,14,4
Inter,0.204492103690544,14,5
Inter,0.210709550521122,14,6
Inter,0.193343523500915,14,7
Inter,0.0980477742952797,14,8
Inter,0.101636026461293,14,9
Inter,0.07518059811965,14,10
Inter,0.0704408876872788,14,11
Inter,0.0717922588749527,14,12
Inter,0.0762225202590826,14,13
Inter,0.170239241250888,14,14
Inter,0.310119269000628,14,15
Inter,0.290922637975073,14,16
Inter,0.273309810708756,14,17
Inter,0.261184323693269,14,18
Inter,0.217776347531878,14,19
Inter,0.10983397681215,14,20
Inter,0.085423759439291,14,21
Inter,0.11813519174688,14,22
Inter,0.11731238312455,14,23
Inter,0.0940175243470105,14,24
Inter,0.069855591670505,14,25
Inter,0.0894289215180007,14,26
Inter,0.117712768373441,14,27
Inter,0.105997757085638,14,28
Inter,0.139722645362144,14,29
Inter,0.115633525655771,14,30
Inter,0.103793225089551,14,31
Inter,0.0829821202099626,14,32
Inter,0.0722184358621834,14,33
Inter,0.0833855706913794,14,34
Inter,0.076503445481598,14,35
Inter,0.0722298676769967,14,36
Inter,0.0817780361925586,14,37
Inter,0.149812973678269,14,38
Inter,0.0978745729859324,14,39
Inter,0.084927550586372,14,40
Inter,0.118316191984294,14,41
Inter,0.121512355473933,14,42
Inter,0.0849207279481861,14,43
Inter,0.0808518742853886,14,44
Inter,0.0858225418809365,14,45
Inter,0.0750100356931167,14,46
Inter,0.0760692274576764,14,47
Inter,0.0935637128110103,14,48
Inter,0.0878972434131204,14,49
Inter,0.0937716405903202,14,50
Inter,0.0838668000862147,14,51
Inter,0.0809959823073263,14,52
Inter,0.0830204554045498,14,53
Inter,0.0702939360466546,14,54
Inter,0.0750948074500538,14,55
Inter,0.0786216655776199,14,56
Inter,0.0755872781765766,14,57
Inter,0.0808117366442537,14,58
Inter,0.0895440383435105,14,59
Inter,0.0976067562349431,14,60
Inter,0.0690199453709062,14,61
Inter,0.114133149310562,14,62
Inter,0.131569128626073,14,63
Inter,0.121840421369549,14,64
Inter,0.081788749169422,14,65
Inter,0.0850843697485145,14,66
Inter,0.095489381691796,14,67
Inter,0.0751422232431966,14,68
Inter,0.0840473183890792,14,69
Inter,0.0926961592082332,14,70
Inter,0.105145659090235,14,71
Inter,0.104364598697507,14,72
Inter,0.0749766422870652,14,73
Inter,0.090485874583171,14,74
Inter,0.0785526355947119,14,75
Inter,0.0810065978987921,14,76
Inter,0.0988517376469718,14,77
Inter,0.110271198144411,14,78
Inter,0.0782452223136907,14,79
Inter,0.0980267139957682,14,80
Inter,0.0820442996865799,14,81
Inter,0.0967041909091795,14,82
Inter,0.0790961928842676,14,83
Inter,0.0648304146576143,14,84
Inter,0.0677192320482453,14,85
Inter,0.0917574474431451,14,86
Inter,0.168687494333906,14,87
Inter,0.151808517966694,14,88
Inter,0.131694582340134,14,89
Inter,0.11926392491521,14,90
Inter,0.111569493316319,14,91
Inter,0.120518984360233,14,92
Inter,0.111713838178626,14,93
Inter,0.0889047429649361,14,94
Inter,0.0898723855997769,14,95
Inter,0.0768352042595345,14,96
Inter,0.0829488369712499,14,97
Inter,0.0885923969595227,14,98
Inter,0.0785516022956052,14,99
Inter,0.082111041086729,14,100
Inter,0.0801846103835599,14,101
Inter,0.0825976096505147,14,102
Inter,0.0883024702802556,14,103
Inter,0.077514099468014,14,104
Inter,0.0841111739787265,14,105
Inter,0.0776668606672681,14,106
Inter,0.0678263240632905,14,107
Inter,0.0792024800345815,14,108
Inter,0.0624956735156108,14,109
Inter,0.0825650582488347,14,110
Inter,0.0796934483689466,14,111
Inter,0.0841144787222633,14,112
Inter,0.0743223170652534,14,113
Inter,0.074750584837184,14,114
Inter,0.0777747331423683,14,115
Inter,0.124922154257349,14,116
Inter,0.101008098415258,14,117
Inter,0.0680808795615785,14,118
Inter,0.0669093753003341,14,119
Inter,0.080944014819232,14,120
Inter,0.0974008712833816,15,1
Inter,0.0814469665010771,16,1
Inter,0.0935733641305863,16,2
Inter,0.0951814770906038,16,3
Inter,0.0715287111394148,16,4
Inter,0.0737206696276463,16,5
Inter,0.0640452930501378,16,6
Inter,0.0702577857891582,16,7
Inter,0.0802173028104469,16,8
Inter,0.0760888021272057,16,9
Inter,0.103613031692617,16,10
Inter,0.136709388964583,16,11
Inter,0.100653875868465,16,12
Inter,0.0818615722813781,16,13
Inter,0.0669812706937219,16,14
Inter,0.0746434290834948,16,15
Inter,0.0752125080376626,16,16
Inter,0.0731359370194853,16,17
Inter,0.0760880301475152,16,18
Inter,0.0722555335589736,16,19
Inter,0.0697099184473036,16,20
Inter,0.0631953375246828,16,21
Inter,0.0704172485102091,16,22
Inter,0.071863173585629,16,23
Inter,0.0674921032912279,16,24
Inter,0.103926093023535,16,25
Inter,0.117701419159481,16,26
Inter,0.0949312373835819,16,27
Inter,0.0878353712096335,16,28
Inter,0.064969785501538,16,29
Inter,0.0774226788939124,16,30
Inter,0.0757426475960635,18,1
Inter,0.0879635695906482,18,2
Inter,0.0903039086623605,18,3
Inter,0.093658798679572,18,4
Inter,0.0794810951540465,19,1
Inter,0.0907198583706162,19,2
Inter,0.10333830982543,19,3
Inter,0.122224596077538,19,4
Inter,0.127555331586847,19,5
Inter,0.148469354449442,19,6
Inter,0.0968998090957904,19,7
Inter,0.108443545521288,19,8
Inter,0.0706025181704555,19,9
Inter,0.078025387870099,19,10
Inter,0.0777875474120036,19,11
Inter,0.110778220436562,19,12
Inter,0.0840229071811078,19,13
Inter,0.0652951162881755,19,14
Inter,0.0942994587790406,19,15
Inter,0.0646484016511256,19,16
Inter,0.07375889515496,19,17
Inter,0.0862931484075393,19,18
Inter,0.0827162649495018,19,19
Inter,0.0859872775008837,19,20
Inter,0.0939487923599627,19,21
Inter,0.0791941219259678,19,22
Inter,0.0847472137762086,19,23
Inter,0.0854162018838934,19,24
Inter,0.0763644573559793,19,25
Inter,0.0866394976289019,19,26
Inter,0.0921868540173547,19,27
Inter,0.102776992322788,19,28
Inter,0.0998616133102008,19,29
Inter,0.106784120861362,19,30
Inter,0.0933885517797079,19,31
Inter,0.0890610599355264,19,32
Inter,0.0800199642942505,19,33
Inter,0.0667097278906638,19,34
Inter,0.0757453318200893,19,35
Inter,0.0671769996672491,19,36
Inter,0.0742635322524293,19,37
Inter,0.0691558388862583,19,38
Inter,0.0597501464310794,19,39
Inter,0.057400940996601,19,40
Inter,0.079708184052968,19,41
Inter,0.090970881776498,19,42
Inter,0.0956905024452244,19,43
Inter,0.0767299165386282,19,44
Inter,0.070543052043447,19,45
Inter,0.100280401482797,19,46
Inter,0.078065320690583,19,47
Inter,0.0796983559490539,19,48
Inter,0.0674074199198394,19,49
Inter,0.0838564194699972,19,50
Inter,0.0898926854203066,19,51
Inter,0.104251868854387,19,52
Inter,0.111951794432883,19,53
Inter,0.138354885571662,19,54
Inter,0.111136024292476,19,55
Inter,0.112931634794884,19,56
Inter,0.0806668136662882,19,57
Inter,0.0818019150343433,19,58
Inter,0.0836714222378791,19,59
Inter,0.109838529671497,19,60
Inter,0.0843923725253801,19,61
Inter,0.17118547290316,19,62
Inter,0.0970405441202521,19,63
Inter,0.121679039641486,19,64
Inter,0.0825130310809781,19,65
Inter,0.076641725767536,19,66
Inter,0.0819864082533365,19,67
Inter,0.0858615200610225,19,68
Inter,0.0929888353095202,19,69
Inter,0.170390576259852,19,70
Inter,0.0967265243284843,19,71
Inter,0.117135754098514,19,72
Inter,0.0793590706142068,19,73
Inter,0.0736541207249755,19,74
Inter,0.100595270452078,19,75
Inter,0.100769826428951,19,76
Inter,0.100072698720668,19,77
Inter,0.204779625420434,19,78
Inter,0.101805029751532,19,79
Inter,0.138126949527472,19,80
Inter,0.0776637656702898,19,81
Inter,0.0727856285866035,19,82
Inter,0.0985421146074639,19,83
Inter,0.0941173489397717,19,84
Inter,0.0926382369314993,19,85
Inter,0.195863491270378,19,86
Inter,0.0975521336956886,19,87
Inter,0.131796931150876,19,88
Inter,0.0787014447871548,19,89
Inter,0.085168778396006,19,90
Inter,0.0881327670692568,19,91
Inter,0.0916080491425201,19,92
Inter,0.0758132544075753,19,93
Inter,0.121893872713291,19,94
Inter,0.0871419606624673,19,95
Inter,0.0891150347891983,19,96
Inter,0.0719527902065367,19,97
Inter,0.0971706007310895,19,98
Inter,0.120282481792801,19,99
Inter,0.10715578816363,19,100
Inter,0.11970123963105,19,101
Inter,0.231100238581783,19,102
Inter,0.0892689157925369,19,103
Inter,0.206934942857471,19,104
Inter,0.0713205067640007,19,105
Inter,0.077812024716259,19,106
Inter,0.0752575958626457,19,107
Inter,0.0917249403977347,19,108
Inter,0.0834652141735617,19,109
Inter,0.0847771545048892,19,110
Inter,0.0775790448602397,19,111
Inter,0.0800290159852604,19,112
Inter,0.0845455780766103,19,113
Inter,0.0730138587203276,19,114
Inter,0.0887279423391209,19,115
Inter,0.113022331285307,19,116
Inter,0.112786676519282,19,117
Inter,0.0806292224892754,19,118
Inter,0.0988446048891452,19,119
Inter,0.0855896363016525,19,120
Inter,0.0617477511033946,19,121
Inter,0.0937563225696553,19,122
Inter,0.0788501912790679,19,123
Inter,0.0891057670574511,19,124
Inter,0.0789855409529814,19,125
Inter,0.0670747830149385,19,126
Inter,0.0988842408785121,19,127
Inter,0.0691619934219351,19,128
Inter,0.094121926662086,19,129
Inter,0.162610696535178,19,130
Inter,0.487525453122149,19,131
Inter,0.0851683887666416,19,132
Inter,0.0729158047542194,19,133
Inter,0.186761390665446,19,134
Inter,0.0866419079914741,19,135
Inter,0.143494421143058,19,136
Inter,0.0608749820325903,19,137
Inter,0.0685668046880243,19,138
Inter,0.0851868372429073,19,139
Inter,0.0791576711739499,19,140
Inter,0.0831336862396304,19,141
Inter,0.141794060804092,19,142
Inter,0.0752504949199241,19,143
Inter,0.135674073595316,19,144
Inter,0.0833137717431045,19,145
Inter,0.130567369733179,19,146
Inter,0.338679725829584,19,147
Inter,0.0958461027424048,19,148
Inter,0.101537864076472,19,149
Inter,0.133319926645803,19,150
Inter,0.113372220246128,19,151
Inter,0.09036757234466,19,152
Inter,0.0976145960115307,19,153
Inter,0.146413813494069,19,154
Inter,0.656186680577596,19,155
Inter,0.109285795754004,19,156
Inter,0.0981170003597031,19,157
Inter,0.167351747398815,19,158
Inter,0.100408146625661,19,159
Inter,0.0885705164541057,19,160
Inter,0.0713693053284907,19,161
Inter,0.0935435895436788,19,162
Inter,0.100723444875107,19,163
Inter,0.168719817855573,19,164
Inter,0.20714461658634,19,165
Inter,0.137308184595316,19,166
Inter,0.123447453135278,19,167
Inter,0.16300070877295,19,168
Inter,0.140713817016318,20,1
Inter,0.0674731884472889,20,2
Inter,0.11533259120444,20,3
Inter,0.0996277984435001,20,4
Inter,0.184520248921954,20,5
Inter,0.0868448946051669,20,6
Inter,0.117271343111275,20,7
Inter,0.101772450509648,20,8
Inter,0.117410281047698,20,9
Inter,0.0894970146748371,20,10
Inter,0.0761585485591516,20,11
Inter,0.0803414829504901,20,12
Inter,0.0686879009303653,22,1
Inter,0.0738220884094904,22,2
Inter,0.0670360065462825,22,3
Inter,0.0666276349699245,22,4
Inter,0.0578875549642954,22,5
Inter,0.0824453734532906,22,6
Inter,0.0767922047502762,22,7
Inter,0.0633143429565511,22,8
Inter,0.0779225953664155,22,9
Inter,0.0727077547395044,22,10
Inter,0.079045758437767,22,11
Inter,0.0850982877368452,22,12
Inter,0.100772880685416,22,13
Inter,0.101948253642797,22,14
Inter,0.0921454597375214,22,15
Inter,0.0640159792229533,22,16
Inter,0.0770060598628135,22,17
Inter,0.0781366422022407,22,18
Inter,0.233011518516522,22,19
Inter,0.0936638139169868,22,20
Inter,0.132787181904846,22,21
Inter,0.0987346245809909,23,1
Inter,0.0806720526230298,23,2
Inter,0.0801068112640764,23,3
Inter,0.0887380905805344,23,4
Inter,0.0818683470082374,23,5
Inter,0.0959004302804647,23,6
Inter,0.0765683035092372,23,7
Inter,0.0774656881890565,23,8
Inter,0.0687906669802858,23,9
Inter,0.0731421277954552,23,10
Inter,0.0796789829729515,23,11
Inter,0.0727016008871535,23,12
Inter,0.093137223450081,23,13
Inter,0.0971433690398407,23,14
Inter,0.0639448402296738,23,15
Inter,0.0836275644616014,23,16
Inter,0.0645793792047987,23,17
Inter,0.0857911083201151,23,18
Inter,0.0517118110114997,23,19
Inter,0.077661117247989,23,20
Inter,0.0986699294081452,23,21
Inter,0.0676699894487546,23,22
Inter,0.0801948667444688,23,23
Inter,0.074733239280276,23,24
Inter,0.069111354528361,23,25
Inter,0.0685434950928035,23,26
Inter,0.110715883575224,23,27
Inter,0.0944820916829003,23,28
Inter,0.10069089984356,23,29
