Condition,PLV,Subject,Pair
Inter,0.270676199859249,28,148
Inter,0.295048209459687,28,149
Inter,0.312758441955933,28,150
Inter,0.279551210085318,28,151
Inter,0.273123501775089,28,152
Inter,0.232766036044089,28,153
Inter,0.261880772069232,28,154
Inter,0.253118641174557,28,155
Inter,0.27306023017444,28,156
Inter,0.295485407004024,28,157
Inter,0.258136870690582,28,158
Inter,0.283060202947252,28,159
Inter,0.271204717317675,28,160
Inter,0.28972688752685,28,161
Inter,0.250256791537884,28,162
Inter,0.247830514430605,28,163
Inter,0.309607749713119,28,164
Inter,0.293415993560711,28,165
Inter,0.278740470645367,28,166
Inter,0.306006736703211,28,167
Inter,0.2480201706443,28,168
Inter,0.28733421219137,28,169
Inter,0.265575285788656,28,170
Inter,0.313948824599133,28,171
Inter,0.266398051731656,28,172
Inter,0.238916163631701,28,173
Inter,0.304168132099972,28,174
Inter,0.295838985473186,28,175
Inter,0.282811508547004,28,176
Inter,0.327214799734252,28,177
Inter,0.247290178022946,28,178
Inter,0.3096196185776,28,179
Inter,0.285139670007821,28,180
Inter,0.241196110718201,28,181
Inter,0.2359272950827,28,182
Inter,0.264488446767095,28,183
Inter,0.278975689011164,28,184
Inter,0.267544343962111,28,185
Inter,0.298357897392054,28,186
Inter,0.261734693949627,28,187
Inter,0.283096311457644,28,188
Inter,0.277578194118118,28,189
Inter,0.252593554186696,28,190
Inter,0.277267902866421,28,191
Inter,0.269643622822783,28,192
Inter,0.247660381928376,28,193
Inter,0.324854609398696,28,194
Inter,0.277628351169959,28,195
Inter,0.276490925575225,28,196
Inter,0.314286249595011,28,197
Inter,0.270046474979234,28,198
Inter,0.297173546737057,28,199
Inter,0.309139287940098,28,200
Inter,0.291497415644215,28,201
Inter,0.2723312327094,28,202
Inter,0.254727955676831,28,203
Inter,0.273957822396042,28,204
Inter,0.253550167899395,28,205
Inter,0.25289766948755,28,206
Inter,0.270701684474315,28,207
Inter,0.247837838725968,28,208
Inter,0.269434416474613,28,209
Inter,0.250053325247331,28,210
Inter,0.265302130400222,28,211
Inter,0.244611988399267,28,212
Inter,0.245161529695374,28,213
Inter,0.291412410101883,28,214
Inter,0.281217139690868,28,215
Inter,0.327379345134757,28,216
Inter,0.291493228335056,28,217
Inter,0.244333666816275,28,218
Inter,0.255874982700156,28,219
Inter,0.256905310558131,28,220
Inter,0.269638915762517,28,221
Inter,0.27763200432627,28,222
Inter,0.251829105358889,28,223
Inter,0.26895363780227,28,224
Inter,0.271419737150359,28,225
Inter,0.276541430472443,28,226
Inter,0.295729282358913,28,227
Inter,0.248675999838096,28,228
Inter,0.300446044286342,28,229
Inter,0.246488913262045,28,230
Inter,0.249393904432659,28,231
Inter,0.266533547941363,28,232
Inter,0.247727564109236,28,233
Inter,0.251331904505979,28,234
Inter,0.264426134247712,28,235
Inter,0.283931577406247,28,236
Inter,0.28527752294271,28,237
Inter,0.248272390336934,28,238
Inter,0.286650846747056,28,239
Inter,0.285966790910503,28,240
Inter,0.32774511367952,29,1
Inter,0.311688470211057,29,2
Inter,0.278692634194564,29,3
Inter,0.261805455612767,29,4
Inter,0.263218776533677,29,5
Inter,0.296872249778415,29,6
Inter,0.355104781472805,29,7
Inter,0.326724736579769,29,8
Inter,0.348153159470307,29,9
Inter,0.317241055396556,29,10
Inter,0.271239354340406,29,11
Inter,0.316571971214547,29,12
Inter,0.358873122397956,29,13
Inter,0.30599976956206,29,14
Inter,0.304548838671427,29,15
Inter,0.293112934399606,29,16
Inter,0.291488917734748,29,17
Inter,0.326581634663193,29,18
Inter,0.320625131383434,29,19
Inter,0.29683459404232,29,20
Inter,0.305585665746174,29,21
Inter,0.303471816934965,29,22
Inter,0.282572171395757,29,23
Inter,0.306498935937869,29,24
Inter,0.319882778564101,29,25
Inter,0.299892490220324,29,26
Inter,0.326976165733088,29,27
Inter,0.284836158209549,29,28
Inter,0.303244232772341,29,29
Inter,0.335270721946853,29,30
Inter,0.337213874559511,29,31
Inter,0.299913191379675,29,32
Inter,0.295088831017846,29,33
Inter,0.31529937024109,29,34
Inter,0.298560773333656,29,35
Inter,0.317891218012928,29,36
Inter,0.290693480451929,29,37
Inter,0.282973913172523,29,38
Inter,0.275135955017126,29,39
Inter,0.263346759042965,29,40
Inter,0.294932029379862,29,41
Inter,0.291215144719896,29,42
Inter,0.332219148078364,29,43
Inter,0.361941093257638,29,44
Inter,0.355484291236581,29,45
Inter,0.320860348839797,29,46
Inter,0.30016738558985,29,47
Inter,0.301814936889283,29,48
Inter,0.309014182850163,29,49
Inter,0.344625462858638,29,50
Inter,0.273428542977441,29,51
Inter,0.291339996396175,29,52
Inter,0.257365429564429,29,53
Inter,0.283772176141617,29,54
Inter,0.281023792325501,29,55
Inter,0.306813254320732,29,56
Inter,0.300868846336493,29,57
Inter,0.269927047496607,29,58
Inter,0.287720975337915,29,59
Inter,0.319162160275846,29,60
Inter,0.319174009080297,29,61
Inter,0.371123001328404,29,62
Inter,0.310545922485796,29,63
Inter,0.298542678473074,29,64
Inter,0.286813347870474,29,65
Inter,0.318562313987891,29,66
Inter,0.307906481792368,29,67
Inter,0.333188272893721,29,68
Inter,0.34909954665905,29,69
Inter,0.264085233541239,29,70
Inter,0.320317652401631,29,71
Inter,0.301368799703732,29,72
Inter,0.352551192352228,29,73
Inter,0.341378276089087,29,74
Inter,0.382984579571212,29,75
Inter,0.325625479533237,29,76
Inter,0.360786914794326,29,77
Inter,0.331297000635917,29,78
Inter,0.350857393440876,29,79
Inter,0.329682224464849,29,80
Inter,0.371420268562959,29,81
Inter,0.292019295781508,29,82
Inter,0.278182757848642,29,83
Inter,0.308325925469582,29,84
Inter,0.310260761833583,29,85
Inter,0.300674266446756,29,86
Inter,0.287804571716833,29,87
Inter,0.262841014887406,29,88
Inter,0.283062730437745,29,89
Inter,0.323420190365284,29,90
Inter,0.329866877091398,29,91
Inter,0.329566614911068,29,92
Inter,0.326652112232573,29,93
Inter,0.286977778576283,29,94
Inter,0.261364313943174,29,95
Inter,0.292917134336231,29,96
Inter,0.346883628217698,29,97
Inter,0.385766511782205,29,98
Inter,0.347852776604141,29,99
Inter,0.321326777627713,29,100
Inter,0.306630451745753,29,101
Inter,0.358212340931803,29,102
Inter,0.33945375917861,29,103
Inter,0.306440531691903,29,104
Inter,0.309798509827903,29,105
Inter,0.28748714855621,29,106
Inter,0.293682262139435,29,107
Inter,0.282833194361371,29,108
Inter,0.324339064924568,29,109
Inter,0.31636535380875,29,110
Inter,0.323425601900391,29,111
Inter,0.284006235757747,29,112
Inter,0.274649927568115,29,113
Inter,0.322560223300354,29,114
Inter,0.381624950518232,30,1
Inter,0.386887370673464,30,2
Inter,0.63465394651672,30,3
Inter,0.400502923095009,30,4
Inter,0.309878234387335,30,5
Inter,0.232035065296127,30,6
Inter,0.212127399417564,30,7
Inter,0.264625565488361,30,8
Inter,0.236562533613804,30,9
Inter,0.245524774391884,30,10
Inter,0.321880532566528,30,11
Inter,0.3073868015283,30,12
Inter,0.503027833835234,30,13
Inter,0.372109357729671,30,14
Inter,0.269559897225248,30,15
Inter,0.469466783131349,30,16
Inter,0.561343038512854,30,17
Inter,0.386566571296111,30,18
Inter,0.389834699832209,30,19
Inter,0.341289924674467,30,20
Inter,0.363563225128745,30,21
Inter,0.35913684683443,30,22
Inter,0.285435364646054,30,23
Inter,0.274704655354636,30,24
Inter,0.271290076242871,30,25
Inter,0.235324310568788,30,26
Inter,0.257474936095961,30,27
Inter,0.267305822589319,30,28
Inter,0.23166915058652,30,29
Inter,0.243750732597172,30,30
Inter,0.254294133065197,30,31
Inter,0.252690522649946,30,32
Inter,0.304878226656608,30,33
Inter,0.276028236184778,30,34
Inter,0.23580216495776,30,35
Inter,0.361914903593311,30,36
Inter,0.452749918608917,30,37
Inter,0.442489909093872,30,38
Inter,0.374373117530504,30,39
Inter,0.339969319474729,30,40
Inter,0.46963405243712,30,41
Inter,0.441429257943223,30,42
Inter,0.648200370406999,30,43
Inter,0.417195246018426,30,44
Inter,0.299417097365113,30,45
Inter,0.440238983530112,30,46
Inter,0.550899362965945,30,47
Inter,0.558480534326315,30,48
Inter,0.454780347662946,30,49
Inter,0.4012312196573,30,50
Inter,0.258933006590037,30,51
Inter,0.257359854357197,30,52
Inter,0.285721324334583,30,53
Inter,0.253158590363016,30,54
Inter,0.261559079598567,30,55
Inter,0.280962772228512,30,56
Inter,0.264606211513598,30,57
Inter,0.326002080122013,30,58
Inter,0.297075597112545,30,59
Inter,0.250015990722541,30,60
Inter,0.229485071582481,30,61
Inter,0.24610589900431,30,62
Inter,0.242029145946607,30,63
Inter,0.205809731262328,30,64
Inter,0.250319925847772,30,65
Inter,0.278932133505334,30,66
Inter,0.323457238451757,30,67
Inter,0.402907889791588,30,68
Inter,0.302324760226477,30,69
Inter,0.272518171716485,30,70
Inter,0.247311525379748,30,71
Inter,0.239351171102179,30,72
Inter,0.260552676550483,30,73
Inter,0.244952815026074,30,74
Inter,0.23889537592163,30,75
Inter,0.299540164126274,1,1
Inter,0.25000831437471,1,2
Inter,0.293767259496533,1,3
Inter,0.338851889092324,1,4
Inter,0.339051647448659,1,5
Inter,0.290845125399083,1,6
Inter,0.352287043822947,1,7
Inter,0.316885857964168,1,8
Inter,0.29093551738953,2,1
Inter,0.249913639728619,2,2
Inter,0.259143051248472,2,3
Inter,0.3106983260097,2,4
Inter,0.256778196286176,2,5
Inter,0.247656577083762,2,6
Inter,0.247727353458844,2,7
Inter,0.27487395772412,2,8
Inter,0.609713640145244,2,9
Inter,0.268042989418088,2,10
Inter,0.307337732537602,2,11
Inter,0.319094391566688,2,12
Inter,0.282610905318543,2,13
Inter,0.384115409462819,2,14
Inter,0.318856349207134,2,15
Inter,0.277805063228479,2,16
Inter,0.251278059794137,2,17
Inter,0.326953058081323,2,18
Inter,0.312147045774682,2,19
Inter,0.216365105793024,2,20
Inter,0.301181309275448,2,21
Inter,0.283222099385141,2,22
Inter,0.247092374525779,4,1
Inter,0.263625167005179,4,2
Inter,0.254627500437574,4,3
Inter,0.337767572586967,4,4
Inter,0.212768577244891,4,5
Inter,0.29146199629452,4,6
Inter,0.390271241853011,4,7
Inter,0.252181103020207,4,8
Inter,0.332374510006591,4,9
Inter,0.22412363596592,4,10
Inter,0.389015026632493,4,11
Inter,0.239060029130822,4,12
Inter,0.260051497114943,4,13
Inter,0.307869874424956,4,14
Inter,0.248295952151049,4,15
Inter,0.306607716108551,4,16
Inter,0.245693957770691,4,17
Inter,0.268991929304724,4,18
Inter,0.248862054690894,5,1
Inter,0.242217339193525,5,2
Inter,0.26103186687355,5,3
Inter,0.257083378021214,5,4
Inter,0.242478153117212,5,5
Inter,0.246459903699165,5,6
Inter,0.280219033823526,5,7
Inter,0.255453031059659,5,8
Inter,0.28307157468024,5,9
Inter,0.266673321470424,5,10
Inter,0.261783807312084,5,11
Inter,0.294446771492308,5,12
Inter,0.260042883562342,5,13
Inter,0.363773630691269,5,14
Inter,0.305792710958191,5,15
Inter,0.287882815375503,5,16
Inter,0.324888412778352,5,17
Inter,0.282611453930176,5,18
Inter,0.270378124315393,5,19
Inter,0.268599137067667,5,20
Inter,0.267928945984705,5,21
Inter,0.325089999236423,5,22
Inter,0.284701674602535,5,23
Inter,0.311561773894344,5,24
Inter,0.283808567843908,5,25
Inter,0.270318516010305,5,26
Inter,0.305396035343998,5,27
Inter,0.230649161452134,5,28
Inter,0.251468345923447,5,29
Inter,0.23654867565652,5,30
Inter,0.278231221128364,5,31
Inter,0.313123923611054,5,32
Inter,0.270158081783517,5,33
Inter,0.285158291931746,5,34
Inter,0.275412227177552,5,35
Inter,0.265570505411377,5,36
Inter,0.269164310293352,5,37
Inter,0.26568632127202,5,38
Inter,0.284337248231777,5,39
Inter,0.256282217584158,5,40
Inter,0.26703136078811,5,41
Inter,0.324116203535459,5,42
Inter,0.28920362211385,5,43
Inter,0.321418814999257,5,44
Inter,0.279234735007785,5,45
Inter,0.274171102330945,5,46
Inter,0.336730275329036,5,47
Inter,0.293388556182027,5,48
Inter,0.288370185218025,5,49
Inter,0.266358597186235,5,50
Inter,0.267545975768107,5,51
Inter,0.307680871544663,5,52
Inter,0.257916787618046,5,53
Inter,0.285358549793307,5,54
Inter,0.26179834951929,5,55
Inter,0.272609359915851,5,56
Inter,0.327139715320726,5,57
Inter,0.284195786940634,5,58
Inter,0.360783306735891,5,59
Inter,0.306568739206304,5,60
Inter,0.251335305966006,5,61
Inter,0.291888856169607,5,62
Inter,0.245777082665004,5,63
Inter,0.277411869412614,5,64
Inter,0.246960885667543,5,65
Inter,0.271549089107085,5,66
Inter,0.347846087965548,5,67
Inter,0.295850506464169,5,68
Inter,0.32918226026077,5,69
Inter,0.296338988835976,5,70
Inter,0.271876322405867,6,1
Inter,0.262845109450014,6,2
Inter,0.288725084831874,6,3
Inter,0.278993725521857,6,4
Inter,0.297776260032094,6,5
Inter,0.297436574626717,6,6
Inter,0.303182426173968,6,7
Inter,0.282409223786571,6,8
Inter,0.310682536596027,6,9
Inter,0.295034574625477,6,10
Inter,0.289101334552525,6,11
Inter,0.276840008946217,6,12
Inter,0.306679811777881,6,13
Inter,0.290820316303075,6,14
Inter,0.286000197391926,6,15
Inter,0.260773839921387,6,16
Inter,0.269550574347493,6,17
Inter,0.278857854713469,6,18
Inter,0.286473474189385,6,19
Inter,0.270368473862125,6,20
Inter,0.304016798453353,6,21
Inter,0.273271506321056,6,22
Inter,0.280674416353576,6,23
Inter,0.275602737028487,6,24
Inter,0.273942944989002,6,25
Inter,0.272002689441022,6,26
Inter,0.27844161939316,6,27
Inter,0.297910973604304,6,28
Inter,0.26889559876567,6,29
Inter,0.27947401302601,6,30
Inter,0.357441830176297,7,1
Inter,0.289642532203751,7,2
Inter,0.272256744294895,7,3
Inter,0.295149339649271,7,4
Inter,0.283093747636618,7,5
Inter,0.303278069952479,7,6
Inter,0.354518218033575,7,7
Inter,0.318989429161448,7,8
Inter,0.281693819163496,7,9
Inter,0.338270816740357,7,10
Inter,0.32547622458537,7,11
Inter,0.326386576012489,7,12
Inter,0.310200718085568,7,13
Inter,0.269644345723741,7,14
Inter,0.286407168016375,7,15
Inter,0.289178053548209,7,16
Inter,0.304066519978114,7,17
Inter,0.275626681935314,7,18
Inter,0.296178896559247,7,19
Inter,0.258838581650898,7,20
Inter,0.262965603249559,7,21
Inter,0.306909989857329,7,22
Inter,0.296839045652624,7,23
Inter,0.28830008177565,7,24
Inter,0.337988345428349,7,25
Inter,0.27530827049355,7,26
Inter,0.275638597218394,7,27
Inter,0.295662030515594,7,28
Inter,0.319736838872122,7,29
Inter,0.307822761513871,7,30
Inter,0.361905985943162,7,31
Inter,0.275458312680882,7,32
Inter,0.30245339284349,7,33
Inter,0.266241173082177,7,34
Inter,0.290033789001636,7,35
Inter,0.303453228095218,7,36
Inter,0.352364466070229,7,37
Inter,0.353609889391721,7,38
Inter,0.269287718960179,7,39
Inter,0.293840286425399,7,40
Inter,0.309247214365799,7,41
Inter,0.499948867761986,7,42
Inter,0.370395628829834,7,43
Inter,0.330514254157524,7,44
Inter,0.292000119059181,7,45
Inter,0.308378938702922,7,46
Inter,0.352179553928803,7,47
Inter,0.304993113579179,7,48
Inter,0.285857825766852,7,49
Inter,0.244204500210065,7,50
Inter,0.266964085908682,7,51
Inter,0.43538460590591,7,52
Inter,0.275535017644187,7,53
Inter,0.246733678025001,7,54
Inter,0.408018670986008,7,55
Inter,0.326144292020711,7,56
Inter,0.325443004968373,7,57
Inter,0.349005454090997,7,58
Inter,0.332213223691499,7,59
Inter,0.328365960809066,7,60
Inter,0.359320548399939,7,61
Inter,0.250858743784231,7,62
Inter,0.303705339647388,7,63
Inter,0.290770613689184,7,64
Inter,0.316894793243431,7,65
Inter,0.296772369533043,7,66
Inter,0.342262879238585,7,67
Inter,0.271844847980328,7,68
Inter,0.279012882908405,7,69
Inter,0.282591847845046,7,70
Inter,0.288974929570857,7,71
Inter,0.281968885986349,7,72
Inter,0.278732943916509,8,1
Inter,0.249826500110855,8,2
Inter,0.34454625931074,8,3
Inter,0.31278808546725,8,4
Inter,0.333202691536716,8,5
Inter,0.306606698051413,8,6
Inter,0.367117832405919,8,7
Inter,0.3331529971889,8,8
Inter,0.339105182268158,8,9
Inter,0.312605649828253,8,10
Inter,0.329940602656124,8,11
Inter,0.307989441346065,8,12
Inter,0.312809525099128,8,13
Inter,0.309936689276082,8,14
Inter,0.319795853711013,8,15
Inter,0.304409714952424,8,16
Inter,0.363365830685154,8,17
Inter,0.317911343466694,8,18
Inter,0.323642275370268,8,19
Inter,0.305591477023396,8,20
Inter,0.339183471841239,8,21
Inter,0.306232351627809,8,22
Inter,0.335284028072793,8,23
Inter,0.297677692862656,8,24
Inter,0.345086451431682,8,25
Inter,0.331504400142945,8,26
Inter,0.310179405907698,8,27
Inter,0.32042243530447,8,28
Inter,0.346204932846659,8,29
Inter,0.317096849098425,8,30
Inter,0.297711988027215,8,31
Inter,0.305697236124473,8,32
Inter,0.345163843781739,8,33
Inter,0.310933939440125,8,34
Inter,0.315034387944742,8,35
Inter,0.290289486694749,8,36
Inter,0.316677318676679,8,37
Inter,0.310781713500076,8,38
Inter,0.363798271876843,8,39
Inter,0.324700545107032,8,40
Inter,0.270504811362886,8,41
Inter,0.257006689061681,8,42
Inter,0.275307887883449,8,43
Inter,0.255126235052388,8,44
Inter,0.285880026830075,8,45
Inter,0.275509459598606,8,46
Inter,0.327997416694037,8,47
Inter,0.295750184524638,8,48
Inter,0.306298625154025,8,49
Inter,0.297920572005762,8,50
Inter,0.256941014615751,8,51
Inter,0.274351651828759,8,52
Inter,0.292862859814746,8,53
Inter,0.272560667747684,8,54
Inter,0.732852348186565,8,55
Inter,0.295352365965174,8,56
Inter,0.349085986793698,8,57
Inter,0.312729402813208,8,58
Inter,0.361417059264102,8,59
Inter,0.345845940753122,8,60
Inter,0.351308561053395,9,1
Inter,0.391928500024475,9,2
Inter,0.334709530104129,9,3
Inter,0.305637914746751,9,4
Inter,0.350556485746606,9,5
Inter,0.299232361199824,9,6
Inter,0.297934663492401,9,7
Inter,0.278974404623171,9,8
Inter,0.46597263779837,9,9
Inter,0.454960601306214,9,10
Inter,0.302217299756986,9,11
Inter,0.34721764405515,9,12
Inter,0.413960064133983,9,13
Inter,0.427995537429138,9,14
Inter,0.275998020945046,9,15
Inter,0.29620376451774,9,16
Inter,0.323158264632011,9,17
Inter,0.363489992162823,9,18
Inter,0.285170288705684,9,19
Inter,0.304571608220013,9,20
Inter,0.289358343191025,9,21
Inter,0.281314336824463,9,22
Inter,0.237158635593247,9,23
Inter,0.234483745746621,9,24
Inter,0.373936180113664,9,25
Inter,0.385998076284936,9,26
Inter,0.285276271891757,9,27
Inter,0.31855914523365,9,28
Inter,0.312731501452868,9,29
Inter,0.350506215713211,9,30
Inter,0.283459948037468,9,31
Inter,0.328016488996178,9,32
Inter,0.368806776621004,9,33
Inter,0.365047213320522,9,34
Inter,0.319945104742624,9,35
Inter,0.310505521261352,9,36
Inter,0.258222381146178,10,1
Inter,0.23390012172827,10,2
Inter,0.257029710611543,10,3
Inter,0.276336343599404,10,4
Inter,0.250040530612031,10,5
Inter,0.282079043857812,10,6
Inter,0.267652630342631,10,7
Inter,0.290015097459356,10,8
Inter,0.283671604386255,10,9
Inter,0.294037604084,10,10
Inter,0.295834044416706,10,11
Inter,0.30687464211381,10,12
Inter,0.257420017544985,10,13
Inter,0.263403999089163,10,14
Inter,0.269295919802377,10,15
Inter,0.273237732129132,10,16
Inter,0.263187635485104,10,17
Inter,0.306958923119179,10,18
Inter,0.291243548732006,10,19
Inter,0.292795053879485,10,20
Inter,0.331548971837749,10,21
Inter,0.304081543830871,10,22
Inter,0.293855143547775,10,23
Inter,0.298606602426413,10,24
Inter,0.302394581294954,10,25
Inter,0.30530194013047,10,26
Inter,0.295096447403765,10,27
Inter,0.250540861922565,10,28
Inter,0.264581813925624,10,29
Inter,0.294101181887366,10,30
Inter,0.291438977152447,10,31
Inter,0.283669276675252,10,32
Inter,0.293953008430245,10,33
Inter,0.254626844575505,10,34
Inter,0.258298134681204,10,35
Inter,0.260612359276505,10,36
Inter,0.317644666676099,10,37
Inter,0.320214237228896,10,38
Inter,0.274216290827471,10,39
Inter,0.340967177101655,10,40
Inter,0.474202309986312,10,41
Inter,0.294721907167916,10,42
Inter,0.297851714517681,10,43
Inter,0.348272608034837,10,44
Inter,0.297107431542972,10,45
Inter,0.297518587377775,10,46
Inter,0.33684916367503,10,47
Inter,0.35032964055977,10,48
Inter,0.275636887115401,11,1
Inter,0.274083943928018,11,2
Inter,0.266870571811062,11,3
Inter,0.26839373217624,11,4
Inter,0.266435068595254,11,5
Inter,0.247843689648167,11,6
Inter,0.277037289792371,11,7
Inter,0.277604077344163,11,8
Inter,0.324142194268125,11,9
Inter,0.340708555081454,11,10
Inter,0.22279732569231,11,11
Inter,0.220156946647874,11,12
Inter,0.265135806704862,11,13
Inter,0.230208953618609,11,14
Inter,0.232508176794727,11,15
Inter,0.268762821198949,11,16
Inter,0.271522365937603,11,17
Inter,0.274356166764978,11,18
Inter,0.240420876203935,11,19
Inter,0.234541694978062,11,20
Inter,0.249953593321869,11,21
Inter,0.231407556385157,11,22
Inter,0.270512244649936,11,23
Inter,0.224755561999523,11,24
Inter,0.238555659903228,11,25
Inter,0.242295294777563,11,26
Inter,0.224255860305716,11,27
Inter,0.260480024986291,11,28
Inter,0.273617209540068,11,29
Inter,0.267467292915863,11,30
Inter,0.289005721714504,11,31
Inter,0.360171598913735,11,32
Inter,0.277025348795511,11,33
Inter,0.246961741986701,11,34
Inter,0.279244319552173,11,35
Inter,0.251641055739257,11,36
Inter,0.251416860677664,11,37
Inter,0.244688499534379,11,38
Inter,0.245574707923947,11,39
Inter,0.289165672587634,11,40
Inter,0.264888870933609,11,41
Inter,0.273170978672709,11,42
Inter,0.261633536197527,11,43
Inter,0.296259726276709,11,44
Inter,0.285226749505688,11,45
Inter,0.308417025365848,12,1
Inter,0.508929738112901,12,2
Inter,0.420660104120807,12,3
Inter,0.369957723423791,12,4
Inter,0.380026138419746,12,5
Inter,0.345503798336048,12,6
Inter,0.317768934721167,12,7
Inter,0.52844535262113,12,8
Inter,0.392811417050191,12,9
Inter,0.362684413387646,12,10
Inter,0.386279372170962,12,11
Inter,0.340694978533122,12,12
Inter,0.333051499543165,12,13
Inter,0.372646917603559,12,14
Inter,0.349714980041805,12,15
Inter,0.278599856882329,12,16
Inter,0.352368615462038,12,17
Inter,0.289762635914411,12,18
Inter,0.278880756952911,12,19
Inter,0.342076728925761,12,20
Inter,0.285303097978567,12,21
Inter,0.310643380901516,12,22
Inter,0.314396023641447,12,23
Inter,0.278116685549185,12,24
Inter,0.245680412226549,12,25
Inter,0.330158512907578,12,26
Inter,0.282337254510773,12,27
Inter,0.359364126249493,12,28
Inter,0.275983729223755,12,29
Inter,0.309356793699276,12,30
Inter,0.321142021500382,12,31
Inter,0.408061119672691,12,32
Inter,0.337380043713498,12,33
Inter,0.34300628360614,12,34
Inter,0.310319503396512,12,35
Inter,0.274163658711571,12,36
Inter,0.274492743278701,12,37
Inter,0.393399235446523,12,38
Inter,0.322934950407825,12,39
Inter,0.355189915403775,12,40
Inter,0.323828075132104,12,41
Inter,0.285205161421545,12,42
Inter,0.274595208474148,12,43
Inter,0.373463298447904,12,44
Inter,0.342178725419917,12,45
Inter,0.331570687445527,12,46
Inter,0.333006650226524,12,47
Inter,0.295763122520827,12,48
Inter,0.281311912510343,12,49
Inter,0.389357270766226,12,50
Inter,0.306653865338406,12,51
Inter,0.348427975159138,12,52
Inter,0.363707296771364,12,53
Inter,0.26211506861832,12,54
Inter,0.291255194288791,12,55
Inter,0.358175805798344,12,56
Inter,0.317684144800251,12,57
Inter,0.330841664707343,12,58
Inter,0.318400861547996,12,59
Inter,0.265774900368441,12,60
Inter,0.283838887482974,12,61
Inter,0.316852095939907,12,62
Inter,0.290977283294484,12,63
Inter,0.303306272514177,12,64
Inter,0.278844133181621,12,65
Inter,0.27229518993754,12,66
Inter,0.278840208849657,12,67
Inter,0.374722159730413,12,68
Inter,0.303436292543708,12,69
Inter,0.341611108824276,12,70
Inter,0.327241976914125,12,71
Inter,0.267797107277407,12,72
Inter,0.291424478913811,12,73
Inter,0.377647516511154,12,74
Inter,0.335577862597975,12,75
Inter,0.317030466476053,12,76
Inter,0.357636309944868,12,77
Inter,0.299039084340696,12,78
Inter,0.297761054672194,12,79
Inter,0.344759654424624,12,80
Inter,0.291069134718161,12,81
Inter,0.317604550256709,12,82
Inter,0.325088333021044,12,83
Inter,0.269102027149203,12,84
Inter,0.313853870158578,12,85
Inter,0.355441819043117,12,86
Inter,0.305018831174283,12,87
Inter,0.349029185925885,12,88
Inter,0.306086459558648,12,89
Inter,0.3109533102342,12,90
Inter,0.312986082477358,12,91
Inter,0.356337394444406,12,92
Inter,0.320241864174363,12,93
Inter,0.295973773118958,12,94
Inter,0.400726462963349,12,95
Inter,0.295540145127513,12,96
Inter,0.262043873894973,12,97
Inter,0.353687996826297,12,98
Inter,0.302775893128967,12,99
Inter,0.338901706469841,12,100
Inter,0.339128655104476,12,101
Inter,0.290189037770181,12,102
Inter,0.287476378685686,12,103
Inter,0.325244354021835,12,104
Inter,0.27225984106175,12,105
Inter,0.296967065679394,12,106
Inter,0.275139698805957,12,107
Inter,0.238206930069745,12,108
Inter,0.303831203840662,12,109
Inter,0.318616168510666,12,110
Inter,0.286531508069551,12,111
Inter,0.24557352700482,12,112
Inter,0.342362489809017,12,113
Inter,0.302552346251631,12,114
Inter,0.295272379902572,12,115
Inter,0.35370592049502,12,116
Inter,0.335510357870411,12,117
Inter,0.293677215135388,12,118
Inter,0.322287203774057,12,119
Inter,0.315789526452384,12,120
Inter,0.296595928797044,12,121
Inter,0.364225975626082,12,122
Inter,0.309841205013391,12,123
Inter,0.306335024737733,12,124
Inter,0.322061362037083,12,125
Inter,0.325420644976596,12,126
Inter,0.304255988849221,12,127
Inter,0.358825900206199,12,128
Inter,0.317812491800377,12,129
Inter,0.320815870930368,12,130
Inter,0.312872295946873,12,131
Inter,0.269376549422848,12,132
Inter,0.271241228831187,12,133
Inter,0.330486769304083,12,134
Inter,0.303898033618979,12,135
Inter,0.304813475452669,12,136
Inter,0.321457274389748,12,137
Inter,0.291583698055265,12,138
Inter,0.305781006683166,12,139
Inter,0.329894513046693,12,140
Inter,0.313786958192179,12,141
Inter,0.303964519215282,12,142
Inter,0.365370297678372,12,143
Inter,0.299323196347036,12,144
Inter,0.316435706263944,12,145
Inter,0.328989526850358,12,146
Inter,0.304352126488425,12,147
Inter,0.29429551667843,12,148
Inter,0.369238601178102,12,149
Inter,0.300072769472228,12,150
Inter,0.271551571179052,12,151
Inter,0.292906882623036,12,152
Inter,0.289879938290707,12,153
Inter,0.31781136501463,12,154
Inter,0.312613004437761,12,155
Inter,0.301266356732906,12,156
Inter,0.261068439425512,12,157
Inter,0.303059971172139,12,158
Inter,0.292142763339079,12,159
Inter,0.306928545233722,12,160
Inter,0.293303407630504,12,161
Inter,0.270315087598288,12,162
Inter,0.25003411345093,13,1
Inter,0.254234348775334,13,2
Inter,0.291419726428404,13,3
Inter,0.255960000252412,13,4
Inter,0.230831712532657,13,5
Inter,0.261921779327481,13,6
Inter,0.278394014655854,13,7
Inter,0.377190834652776,13,8
Inter,0.420691702165285,13,9
Inter,0.302125102594789,13,10
Inter,0.274547728209779,13,11
Inter,0.302867279814423,13,12
Inter,0.254867015130772,13,13
Inter,0.278770055913307,13,14
Inter,0.254893893051468,14,1
Inter,0.245592169273244,14,2
Inter,0.246704938342617,14,3
Inter,0.274795217627436,14,4
Inter,0.254873127773555,14,5
Inter,0.240090293542536,14,6
Inter,0.264870171819626,14,7
