Condition,PLV,Subject,Pair
Incorrect,0.399146479150105,6,8
Incorrect,0.366448701444446,6,9
Incorrect,0.374225096124393,6,10
Incorrect,0.473329395023631,23,1
Incorrect,0.44658963176804,23,2
Incorrect,0.437343871699313,23,3
Incorrect,0.355446669795583,23,4
Incorrect,0.226508739041291,2,1
Incorrect,0.336311478861162,6,1
Incorrect,0.413243263816373,6,2
Incorrect,0.332692102296911,6,3
Incorrect,0.342252381073019,4,1
Incorrect,0.299829406216311,4,2
Incorrect,0.27127918395553,4,3
Incorrect,0.31155870459237,4,4
Incorrect,0.323398514412128,4,5
Incorrect,0.314092345808977,4,6
Incorrect,0.369862684351988,4,7
Incorrect,0.369824101683317,4,8
Incorrect,0.357873507799419,4,9
Incorrect,0.32099350949189,4,10
Incorrect,0.406450565927615,6,1
Incorrect,0.329508699117388,6,2
Incorrect,0.326613391126259,6,3
Incorrect,0.332676843203043,6,4
Incorrect,0.348945238077398,6,5
Incorrect,0.351846833865477,6,6
Incorrect,0.36152440059678,6,7
Incorrect,0.301516177463683,6,8
Incorrect,0.325726228129897,6,9
Incorrect,0.32011233895906,6,10
Incorrect,0.34209017276658,23,1
Incorrect,0.398176649868328,23,2
Incorrect,0.330733069602829,23,3
Incorrect,0.419396243015009,23,4
Incorrect,0.232690730919162,2,1
Incorrect,0.283009819027351,2,2
Incorrect,0.312351167940035,4,1
Incorrect,0.226828064545074,4,2
Incorrect,0.358060831851507,4,3
Incorrect,0.314844104541408,4,4
Incorrect,0.321548983225129,4,5
Incorrect,0.331737155015361,4,6
Incorrect,0.273001673281485,4,7
Incorrect,0.348061857518829,4,8
Incorrect,0.284297135247916,4,9
Incorrect,0.240410778113378,4,10
Incorrect,0.29474426027805,4,11
Incorrect,0.362799955370141,4,12
Incorrect,0.339515163023752,4,13
Incorrect,0.294101707798672,4,14
Incorrect,0.347232602753545,4,15
Incorrect,0.425609848681938,23,1
Incorrect,0.331498312499115,6,1
Incorrect,0.370041527041507,6,2
Incorrect,0.336193444668383,6,3
Incorrect,0.302937802996994,6,4
Incorrect,0.425376005860018,6,5
Incorrect,0.331221708422569,6,6
Incorrect,0.34009940801494,6,7
Incorrect,0.464793248437962,6,8
Incorrect,0.39390133809553,6,9
Incorrect,0.387050993850069,6,10
Incorrect,0.453931195443861,6,11
Incorrect,0.358916333279575,6,12
Incorrect,0.333182433603437,6,13
Incorrect,0.436404254615686,6,14
Incorrect,0.400931945864533,6,15
Incorrect,0.339267024365098,6,16
Incorrect,0.428860394199103,6,17
Incorrect,0.398323120251414,6,18
Incorrect,0.371755152224591,6,19
Incorrect,0.658504443395506,6,20
Incorrect,0.351825196893309,6,21
Incorrect,0.369771734537785,6,22
Incorrect,0.665748010220882,6,23
Incorrect,0.343800011689242,6,24
Incorrect,0.354820857911617,6,25
Incorrect,0.386579014308466,6,26
Incorrect,0.372417835674151,6,27
Incorrect,0.32327044735823,6,28
Incorrect,0.471527381856289,6,29
Incorrect,0.388906398900971,6,30
Incorrect,0.370376985678762,19,1
Incorrect,0.368160390606695,19,2
Incorrect,0.34800184686861,25,1
Incorrect,0.309270823098725,25,2
Incorrect,0.359190937173543,25,3
Incorrect,0.364615634789462,25,4
Incorrect,0.369710659570194,25,5
Incorrect,0.376593547756017,3,1
Incorrect,0.35306095567497,3,2
Incorrect,0.369514511431894,3,3
Incorrect,0.379912486600585,3,4
Incorrect,0.423830610308531,3,5
Incorrect,0.425495113122991,3,6
Incorrect,0.38804689208161,3,7
Incorrect,0.425928984283408,3,8
Incorrect,0.339893869373286,3,9
Incorrect,0.393054712962132,3,10
Incorrect,0.359603478016651,6,1
Incorrect,0.329795279409775,6,2
Incorrect,0.375051138761814,6,3
Incorrect,0.319584396349828,6,4
Incorrect,0.320683880563474,6,5
Incorrect,0.317031310704847,6,6
Incorrect,0.383434028611513,6,7
Incorrect,0.306089438709618,6,8
Incorrect,0.35294178531515,6,9
Incorrect,0.345000588948545,6,10
Incorrect,0.433048494457553,6,11
Incorrect,0.351405246015528,6,12
Incorrect,0.391403308254993,6,13
Incorrect,0.347840315993526,6,14
Incorrect,0.375062366177477,6,15
Incorrect,0.371619840591898,6,16
Incorrect,0.395418336497249,6,17
Incorrect,0.406054842886924,6,18
Incorrect,0.381684282296184,6,19
Incorrect,0.381164106509363,6,20
Incorrect,0.431409945502345,6,21
Incorrect,0.401622575981256,6,22
Incorrect,0.347606936745038,6,23
Incorrect,0.33261843798267,6,24
Incorrect,0.349714657333855,6,25
Incorrect,0.364344533040409,6,26
Incorrect,0.412540796985713,6,27
Incorrect,0.361622403669321,6,28
Incorrect,0.405398653417183,6,29
Incorrect,0.338151199331963,6,30
Incorrect,0.441955096131238,6,31
Incorrect,0.367092441773854,6,32
Incorrect,0.340392111089966,6,33
Incorrect,0.346179642282955,6,34
Incorrect,0.340469371781445,6,35
Incorrect,0.369607350272826,6,36
Incorrect,0.41489042206843,6,37
Incorrect,0.335250042614134,6,38
Incorrect,0.415004959424037,6,39
Incorrect,0.364577210516155,6,40
Incorrect,0.414621015895026,6,41
Incorrect,0.412511534006036,6,42
Incorrect,0.36940609237213,6,43
Incorrect,0.39496775302533,6,44
Incorrect,0.36097523877232,6,45
Incorrect,0.352716579980213,6,46
Incorrect,0.386348657454457,6,47
Incorrect,0.349057024181187,6,48
Incorrect,0.379379341780034,6,49
Incorrect,0.356879450373085,6,50
Incorrect,0.419698822424534,6,51
Incorrect,0.396102974422816,6,52
Incorrect,0.358587306579367,6,53
Incorrect,0.351343573355923,6,54
Incorrect,0.334988195088276,6,55
Incorrect,0.376491371850806,6,56
Incorrect,0.392438485364584,6,57
Incorrect,0.394404373425258,6,58
Incorrect,0.378451699344552,6,59
Incorrect,0.339965289475496,6,60
Incorrect,0.822580549370083,6,61
Incorrect,0.379547935980424,6,62
Incorrect,0.38596658606348,6,63
Incorrect,0.428502671539129,6,64
Incorrect,0.405534663081441,6,65
Incorrect,0.387902326534227,6,66
Incorrect,0.441954275773294,6,67
Incorrect,0.422211229165662,6,68
Incorrect,0.407347952533162,6,69
Incorrect,0.409751670477011,6,70
Incorrect,0.827499415668451,6,71
Incorrect,0.382877064497588,6,72
Incorrect,0.385376518387745,6,73
Incorrect,0.42134871237646,6,74
Incorrect,0.404317003583459,6,75
Incorrect,0.39847872378092,6,76
Incorrect,0.449328296030894,6,77
Incorrect,0.428289828732567,6,78
Incorrect,0.413713876397395,6,79
Incorrect,0.409040322439709,6,80
Incorrect,0.378586478495522,6,81
Incorrect,0.359808800408765,6,82
Incorrect,0.331858223923263,6,83
Incorrect,0.307096908649427,6,84
Incorrect,0.345949475903578,6,85
Incorrect,0.338637467528937,6,86
Incorrect,0.358240701434189,6,87
Incorrect,0.2968845400243,6,88
Incorrect,0.39055015554664,6,89
Incorrect,0.359738825588571,6,90
Incorrect,0.442459850621785,6,91
Incorrect,0.346290610686369,6,92
Incorrect,0.316405064993286,6,93
Incorrect,0.3602846494014,6,94
Incorrect,0.349108696904005,6,95
Incorrect,0.383143120472376,6,96
Incorrect,0.355547980128925,6,97
Incorrect,0.362792774817429,6,98
Incorrect,0.40801053210558,6,99
Incorrect,0.379555766706487,6,100
Incorrect,0.413988948080921,7,1
Incorrect,0.384620810633776,7,2
Incorrect,0.396063339148825,7,3
Incorrect,0.339014915156086,7,4
Incorrect,0.321708355255429,7,5
Incorrect,0.350025970523735,7,6
Incorrect,0.23275769441667,14,1
Incorrect,0.290858256563356,14,2
Incorrect,0.293126650354432,14,3
Incorrect,0.405319040059628,18,1
Incorrect,0.276606082456882,18,2
Incorrect,0.337039201928112,18,3
Incorrect,0.388003129775888,18,4
Incorrect,0.401205177495157,18,5
Incorrect,0.167459958670703,18,6
Incorrect,0.378642207246279,18,7
Incorrect,0.228691427625586,18,8
Incorrect,0.36535217960295,18,9
Incorrect,0.308090542792742,18,10
Incorrect,0.400800114405353,18,11
Incorrect,0.300804061742798,18,12
Incorrect,0.263918425179202,19,1
Incorrect,0.311966790716521,19,2
Incorrect,0.296569155480126,19,3
Incorrect,0.296519973194783,19,4
Incorrect,0.263993496086974,23,1
Incorrect,0.265532846113102,23,2
Incorrect,0.291734769089197,23,3
Incorrect,0.306320792623388,23,4
Incorrect,0.390412404591759,23,5
Incorrect,0.253162871723589,23,6
Incorrect,0.251973027308769,23,7
Incorrect,0.249115074606798,23,8
Incorrect,0.291487050873394,23,9
Incorrect,0.273073589593257,23,10
Incorrect,0.280890973925242,23,11
Incorrect,0.243632789335391,23,12
Incorrect,0.294504872236127,23,13
Incorrect,0.368144691142565,23,14
Incorrect,0.211816886159564,23,15
Incorrect,0.301342877091936,23,16
Incorrect,0.279686278924853,24,1
Incorrect,0.2794331548282,24,2
Incorrect,0.311579707930227,24,3
Incorrect,0.294337739044833,24,4
Incorrect,0.266058198180676,24,5
Incorrect,0.222729340697775,24,6
Incorrect,0.265276162882321,24,7
Incorrect,0.33369196520624,24,8
Incorrect,0.249923968417514,24,9
Incorrect,0.242520979992892,24,10
Incorrect,0.306315119201742,24,11
Incorrect,0.261918332144656,24,12
Incorrect,0.261278607471775,24,13
Incorrect,0.258164103924741,24,14
Incorrect,0.362252199453258,25,1
Incorrect,0.303298911359913,25,2
Incorrect,0.309772170080725,25,3
Incorrect,0.313985676953411,25,4
Incorrect,0.308304075970782,25,5
Incorrect,0.33295319302436,25,6
Incorrect,0.260875843168462,25,7
Incorrect,0.320118450422353,25,8
Incorrect,0.331818436533087,25,9
Incorrect,0.322509471367896,25,10
Incorrect,0.311668575565784,25,11
Incorrect,0.336370169080736,25,12
Incorrect,0.31666131333597,25,13
Incorrect,0.269341201316283,25,14
Incorrect,0.324778857277933,25,15
Incorrect,0.333797313317685,25,16
Incorrect,0.313002361883626,25,17
Incorrect,0.303004055285456,25,18
Incorrect,0.307218915636754,25,19
Incorrect,0.331000036117306,25,20
Incorrect,0.327515640810548,25,21
Incorrect,0.312429348089217,25,22
Incorrect,0.312921347047371,25,23
Incorrect,0.367073740452509,25,24
Incorrect,0.324149835072603,25,25
Incorrect,0.340284499745672,25,26
Incorrect,0.330809573041593,25,27
Incorrect,0.288300202160216,25,28
Incorrect,0.320355035548096,25,29
Incorrect,0.377056965962887,25,30
Incorrect,0.402869288334337,3,1
Incorrect,0.385392270432106,7,1
Incorrect,0.396816885799423,7,2
Incorrect,0.364009878280877,7,3
Incorrect,0.327382368049469,7,4
Incorrect,0.402494619036426,7,5
Incorrect,0.371375720174103,7,6
Incorrect,0.34033145547454,7,7
Incorrect,0.31015515657355,7,8
Incorrect,0.444703928865625,7,9
Incorrect,0.375597922785489,7,10
Incorrect,0.349430779927318,7,11
Incorrect,0.28972543533464,7,12
Incorrect,0.280536304962656,23,1
Incorrect,0.233571779950835,23,2
Incorrect,0.295993944371449,23,3
Incorrect,0.233447073183097,23,4
Incorrect,0.283836274170541,24,1
Incorrect,0.263610061547512,24,2
Incorrect,0.277603582348679,24,3
Incorrect,0.282667287272475,24,4
Incorrect,0.269761653321579,24,5
Incorrect,0.278953391114492,24,6
Incorrect,0.275418208361693,24,7
Incorrect,0.305058695046127,24,8
Incorrect,0.300191832298115,25,1
Incorrect,0.392285762585907,25,2
Incorrect,0.273214474204933,25,3
Incorrect,0.335387814476712,25,4
Incorrect,0.285180109421779,25,5
Incorrect,0.334832075198724,25,6
Incorrect,0.33981608251529,25,7
Incorrect,0.346000743100739,25,8
Incorrect,0.308505834960582,25,9
Incorrect,0.33903631939064,25,10
Incorrect,0.362013913195301,6,1
Incorrect,0.355191755205046,6,2
Incorrect,0.332784488235436,6,3
Incorrect,0.324240077675436,6,4
Incorrect,0.30512545549802,6,5
Incorrect,0.329262044053289,6,6
Incorrect,0.36360426257579,6,7
Incorrect,0.303211495128693,6,8
Incorrect,0.331787297020884,6,9
Incorrect,0.354648242462374,6,10
Incorrect,0.61980540004123,6,11
Incorrect,0.4192843686138,6,12
Incorrect,0.417586101497451,6,13
Incorrect,0.422385552338345,6,14
Incorrect,0.384266273574413,6,15
Incorrect,0.352347105198802,6,16
Incorrect,0.44188297265369,6,17
Incorrect,0.40694408051408,6,18
Incorrect,0.402305322066179,6,19
Incorrect,0.407978618779817,6,20
Incorrect,0.345610229520111,6,21
Incorrect,0.401245852240991,6,22
Incorrect,0.358425852029331,6,23
Incorrect,0.358152143122055,6,24
Incorrect,0.306270960888959,6,25
Incorrect,0.320876029877196,6,26
Incorrect,0.346642551821147,6,27
Incorrect,0.331808958185822,6,28
Incorrect,0.358112762581408,6,29
Incorrect,0.337349130735008,6,30
Incorrect,0.360694638843872,10,1
Incorrect,0.373862891444927,10,2
Incorrect,0.356974795940384,10,3
Incorrect,0.377354626591695,10,4
Incorrect,0.323735432993527,10,5
Incorrect,0.350395062426546,10,6
Incorrect,0.310276762301112,10,7
Incorrect,0.268697264625072,19,1
Incorrect,0.316334925420727,19,2
Incorrect,0.30134993646848,19,3
Incorrect,0.278654150213425,19,4
Incorrect,0.288085600867449,19,5
Incorrect,0.331674853562769,19,6
Incorrect,0.349527624382516,19,7
Incorrect,0.346972778185861,19,8
Incorrect,0.303981726740841,25,1
Incorrect,0.362955179544055,25,2
Incorrect,0.364897064723808,25,3
Incorrect,0.315721642479962,25,4
Incorrect,0.320573058035205,25,5
Incorrect,0.408245551564653,25,6
Incorrect,0.339242242574024,2,1
Incorrect,0.194811016607576,2,2
Incorrect,0.393772322187341,5,1
Incorrect,0.359487902019146,5,2
Incorrect,0.484729716602722,5,3
Incorrect,0.480026502590193,5,4
Incorrect,0.421907970073028,5,5
Incorrect,0.485662648119981,5,6
Incorrect,0.502970873088484,5,7
Incorrect,0.223244249172897,5,8
Incorrect,0.282162927421781,5,9
Incorrect,0.300919676812674,5,10
Incorrect,0.353438748406829,5,11
Incorrect,0.291241825466109,5,12
Incorrect,0.300513589265944,5,13
Incorrect,0.366748255009885,5,14
Incorrect,0.332427877007636,10,1
Incorrect,0.329446445182189,10,2
Incorrect,0.372437021661361,10,3
Incorrect,0.344792544206124,10,4
Incorrect,0.28242627302121,10,5
Incorrect,0.398606610988349,10,6
Incorrect,0.37011452174696,10,7
Incorrect,0.328777172753381,10,8
Incorrect,0.302579232485895,10,9
Incorrect,0.342545253837132,10,10
Incorrect,0.30578114942144,10,11
Incorrect,0.311325844259109,10,12
Incorrect,0.33428843714743,25,1
Incorrect,0.384364362453277,25,2
Incorrect,0.456315096225526,26,1
Incorrect,0.474044606244798,26,2
Incorrect,0.274068689248925,26,3
Incorrect,0.265043833254368,26,4
Incorrect,0.413070117529865,26,5
Incorrect,0.422120661287537,26,6
Incorrect,0.36243770252163,26,7
Incorrect,0.553549856023315,26,8
Incorrect,0.288315601229688,26,9
Incorrect,0.365670927047207,26,10
Incorrect,0.291466352899049,26,11
Incorrect,0.249861147687546,26,12
Incorrect,0.258513913727507,26,13
Incorrect,0.265536658260453,26,14
Incorrect,0.383042224286322,26,15
Incorrect,0.624444812516405,26,16
Incorrect,0.308333754656161,26,17
Incorrect,0.276283966956125,26,18
Incorrect,0.297546262688352,26,19
Incorrect,0.315952017429427,26,20
Incorrect,0.261630131856621,26,21
Incorrect,0.242776848542044,26,22
Incorrect,0.277307530129235,1,1
Incorrect,0.289326004595479,1,2
Incorrect,0.325603238015116,1,3
Incorrect,0.274400181625319,1,4
Incorrect,0.304118266861969,3,1
Incorrect,0.343509140766152,3,2
Incorrect,0.34627425580611,3,3
Incorrect,0.325494795988267,3,4
Incorrect,0.362808173130561,3,5
Incorrect,0.410433630713496,3,6
Incorrect,0.345251365802591,3,7
Incorrect,0.372671535382876,3,8
Incorrect,0.298331850374134,3,9
Incorrect,0.351010187138016,3,10
Incorrect,0.285722984835761,4,1
Incorrect,0.288478006885059,4,2
Incorrect,0.307255389632861,4,3
Incorrect,0.333542115614089,4,4
Incorrect,0.313118933706864,4,5
Incorrect,0.344323083742409,4,6
Incorrect,0.423138616167846,7,1
Incorrect,0.426780185510573,7,2
Incorrect,0.315130088056093,7,3
Incorrect,0.293309907724826,7,4
Incorrect,0.378892686958284,7,5
Incorrect,0.345271568631332,7,6
Incorrect,0.307437733765435,7,7
Incorrect,0.300979457008738,7,8
Incorrect,0.293565829159946,8,1
Incorrect,0.30517782052169,8,2
Incorrect,0.284787425078594,8,3
Incorrect,0.273536683113805,8,4
Incorrect,0.292383366534952,8,5
Incorrect,0.274823654142179,8,6
Incorrect,0.295924602025537,8,7
Incorrect,0.284690276166844,8,8
Incorrect,0.253356778068095,8,9
Incorrect,0.276757417092175,8,10
Incorrect,0.290103806694513,8,11
Incorrect,0.316385544343081,8,12
Incorrect,0.27061041345659,8,13
Incorrect,0.312623986992853,8,14
Incorrect,0.273204267292743,8,15
Incorrect,0.306500911179535,8,16
Incorrect,0.267398381461039,8,17
Incorrect,0.285609556509658,8,18
Incorrect,0.303578931225563,8,19
Incorrect,0.263433628638818,8,20
Incorrect,0.331492724242503,8,21
Incorrect,0.29860257521171,8,22
Incorrect,0.305856994597891,8,23
Incorrect,0.301171118030959,8,24
Incorrect,0.291187522320756,8,25
Incorrect,0.354265070260625,8,26
Incorrect,0.342111837298178,8,27
Incorrect,0.358610372040598,8,28
Incorrect,0.264876096193851,8,29
Incorrect,0.301222911983806,8,30
Incorrect,0.267763340250503,8,31
Incorrect,0.270124034677046,8,32
Incorrect,0.269745243378014,8,33
Incorrect,0.26625017005302,8,34
Incorrect,0.318480955168587,8,35
Incorrect,0.312701847122137,8,36
Incorrect,0.351185176361976,8,37
Incorrect,0.275442113978869,8,38
Incorrect,0.338925288955435,8,39
Incorrect,0.289123542480828,8,40
Incorrect,0.323815364193913,8,41
Incorrect,0.319789663334769,8,42
Incorrect,0.339370573447961,8,43
Incorrect,0.355994019281346,8,44
Incorrect,0.289719095683008,8,45
Incorrect,0.356873580879954,8,46
Incorrect,0.368362766246925,8,47
Incorrect,0.339014321757852,8,48
Incorrect,0.362396575891368,8,49
Incorrect,0.301886294075518,8,50
Incorrect,0.342204128945717,8,51
Incorrect,0.276443110922454,8,52
Incorrect,0.307976364486419,8,53
Incorrect,0.332752133844865,8,54
Incorrect,0.33682814667741,8,55
Incorrect,0.360319112681878,8,56
Incorrect,0.267650488053813,9,1
Incorrect,0.268322842446723,9,2
Incorrect,0.380598905504086,10,1
Incorrect,0.369587066386151,10,2
Incorrect,0.357174091824119,10,3
Incorrect,0.416195725073445,10,4
Incorrect,0.356954369881083,10,5
Incorrect,0.386656923917051,10,6
Incorrect,0.402346685346021,10,7
Incorrect,0.306561247034564,10,8
Incorrect,0.264871454683511,10,9
Incorrect,0.314119785482746,10,10
Incorrect,0.306100127597507,10,11
Incorrect,0.277544773744436,10,12
Incorrect,0.38472889416307,10,13
Incorrect,0.3560647748289,10,14
Incorrect,0.374281208223916,10,15
Incorrect,0.409583325247414,10,16
Incorrect,0.346880462285388,10,17
Incorrect,0.420106358556339,10,18
Incorrect,0.384279545551015,10,19
Incorrect,0.349561495840103,10,20
Incorrect,0.316437107260088,10,21
Incorrect,0.333361443318842,10,22
Incorrect,0.312579881467139,10,23
Incorrect,0.301948511951059,10,24
Incorrect,0.326265330001546,10,25
Incorrect,0.3288665521368,10,26
Incorrect,0.334711167115348,10,27
Incorrect,0.372499598931473,10,28
Incorrect,0.347345278345806,10,29
Incorrect,0.39358544207449,10,30
Incorrect,0.372892251078113,10,31
Incorrect,0.333379802031801,10,32
Incorrect,0.341099093247228,10,33
Incorrect,0.322855110079916,10,34
Incorrect,0.259049752942175,10,35
Incorrect,0.297810965991121,10,36
Incorrect,0.315961510752769,10,37
Incorrect,0.333860977672569,10,38
Incorrect,0.351714897104076,10,39
Incorrect,0.382689083746546,10,40
Incorrect,0.319600555327876,10,41
Incorrect,0.472620466600209,10,42
Incorrect,0.423084288872705,10,43
Incorrect,0.327398376545446,10,44
Incorrect,0.299514412270479,10,45
Incorrect,0.355052666831309,10,46
Incorrect,0.270792984261482,10,47
Incorrect,0.364855753740678,10,48
Incorrect,0.395819480974053,10,49
Incorrect,0.290420020281369,10,50
Incorrect,0.302415436843839,10,51
Incorrect,0.419171029047709,10,52
Incorrect,0.291865238219272,10,53
Incorrect,0.360317755403392,10,54
Incorrect,0.420450094084439,10,55
Incorrect,0.331876856491289,10,56
Incorrect,0.268405248114509,10,57
Incorrect,0.380001232076075,10,58
Incorrect,0.266611415460668,10,59
Incorrect,0.296303689945974,10,60
Incorrect,0.345111931251373,10,61
Incorrect,0.286332926674998,10,62
Incorrect,0.349936707272194,10,63
Incorrect,0.325786799125404,10,64
Incorrect,0.286672694197483,10,65
Incorrect,0.407541774097563,10,66
Incorrect,0.395880167232763,10,67
Incorrect,0.326011359463275,10,68
Incorrect,0.273543025037251,10,69
Incorrect,0.355489605112414,10,70
Incorrect,0.264066670093427,10,71
Incorrect,0.32517779718969,10,72
Incorrect,0.339967537290318,10,73
Incorrect,0.356741222951281,10,74
Incorrect,0.363333341361982,10,75
Incorrect,0.344717125330245,10,76
Incorrect,0.317580492534778,10,77
Incorrect,0.359301498233904,10,78
Incorrect,0.398042087279059,10,79
Incorrect,0.305364029852125,10,80
Incorrect,0.304936101593088,10,81
Incorrect,0.30149298609516,10,82
Incorrect,0.230326102708427,10,83
Incorrect,0.28938748454768,10,84
Incorrect,0.290658515514488,11,1
Incorrect,0.258246886144171,11,2
Incorrect,0.295249270480014,11,3
Incorrect,0.277014576945589,11,4
Incorrect,0.242753995727062,11,5
Incorrect,0.27002980868571,11,6
Incorrect,0.277228603129974,11,7
Incorrect,0.253057856878867,11,8
Incorrect,0.334961371745063,12,1
Incorrect,0.326310930792443,12,2
Incorrect,0.343160865295866,12,3
Incorrect,0.297422492887423,12,4
Incorrect,0.323098513423948,12,5
Incorrect,0.350309330702246,12,6
Incorrect,0.311712933865128,12,7
Incorrect,0.282891400240796,13,1
Incorrect,0.276285748460788,13,2
Incorrect,0.258397450702907,13,3
Incorrect,0.32520132450093,13,4
Incorrect,0.286012013730619,13,5
Incorrect,0.31082538708533,13,6
Incorrect,0.305331005517746,13,7
Incorrect,0.316519693985732,13,8
Incorrect,0.319769188605859,13,9
Incorrect,0.311558532087813,13,10
Incorrect,0.32383398600411,13,11
Incorrect,0.325328790399051,13,12
Incorrect,0.304630844032463,13,13
Incorrect,0.325836196430021,13,14
Incorrect,0.317533979826575,13,15
Incorrect,0.37903066762989,13,16
Incorrect,0.273985348657604,13,17
Incorrect,0.302745869084608,13,18
Incorrect,0.310086274736919,13,19
Incorrect,0.355372719609236,13,20
Incorrect,0.302166623527025,13,21
Incorrect,0.30952687877349,13,22
Incorrect,0.317320154574053,13,23
Incorrect,0.331267503066057,13,24
Incorrect,0.298701042727922,16,1
Incorrect,0.291443061009959,16,2
Incorrect,0.306427608874813,16,3
Incorrect,0.30391804456932,16,4
Incorrect,0.35698228022683,16,5
Incorrect,0.373880385117822,16,6
Incorrect,0.389232613549564,16,7
Incorrect,0.429919967066564,16,8
Incorrect,0.507127097551827,16,9
Incorrect,0.361703084924394,16,10
Incorrect,0.322353244108795,16,11
Incorrect,0.356370374362234,16,12
Incorrect,0.351784389654778,16,13
Incorrect,0.336979440123087,16,14
Incorrect,0.385700727233823,16,15
Incorrect,0.316460599181665,16,16
Incorrect,0.33196797677038,16,17
Incorrect,0.329687203097599,16,18
Incorrect,0.327565500231883,16,19
Incorrect,0.248193980283193,16,20
Incorrect,0.246858955450811,16,21
Incorrect,0.306127235759504,16,22
Incorrect,0.273162813236426,16,23
Incorrect,0.294281628002763,16,24
Incorrect,0.303482662567934,16,25
Incorrect,0.266934584488828,16,26
Incorrect,0.252170147354881,16,27
Incorrect,0.322666971106437,16,28
Incorrect,0.322477745912279,16,29
Incorrect,0.351245232455118,16,30
Incorrect,0.325030915932113,16,31
Incorrect,0.300627114910446,16,32
Incorrect,0.307373345202856,16,33
Incorrect,0.311105379176333,16,34
Incorrect,0.28099246725417,16,35
Incorrect,0.321599359599183,16,36
Incorrect,0.317376985517565,16,37
Incorrect,0.290560311114013,16,38
Incorrect,0.296749306761571,16,39
Incorrect,0.273707986984468,16,40
Incorrect,0.285263594838823,16,41
Incorrect,0.300921924297374,16,42
Incorrect,0.296671473664805,16,43
Incorrect,0.282130279926808,16,44
Incorrect,0.288408371800747,16,45
Incorrect,0.290715237275813,16,46
Incorrect,0.262617178458869,16,47
Incorrect,0.31951372743126,16,48
Incorrect,0.28324252221517,16,49
Incorrect,0.294441258628319,16,50
Incorrect,0.30781181918969,16,51
Incorrect,0.332440636676427,16,52
Incorrect,0.285991003083704,16,53
Incorrect,0.267594864003481,16,54
Incorrect,0.307942907175483,23,1
Incorrect,0.375576124416315,23,2
Incorrect,0.325212345553512,23,3
Incorrect,0.268454902136827,23,4
Incorrect,0.322778242316293,24,1
Incorrect,0.288440133517725,24,2
Incorrect,0.232205583081332,24,3
Incorrect,0.281417661363519,24,4
Incorrect,0.271882486189723,24,5
Incorrect,0.246294988093273,24,6
Incorrect,0.268587779956815,24,7
Incorrect,0.267769336612393,24,8
Incorrect,0.287841612254529,24,9
Incorrect,0.23752829743894,24,10
Incorrect,0.210748273865667,24,11
Incorrect,0.285047072563612,24,12
Incorrect,0.289693882394538,24,13
Incorrect,0.24908365496085,24,14
Incorrect,0.302495974012798,24,15
Incorrect,0.257758911774657,24,16
Incorrect,0.222812719210195,24,17
Incorrect,0.25804558023928,24,18
Incorrect,0.258849333779895,24,19
Incorrect,0.264527882390526,24,20
Incorrect,0.285968376320828,24,21
Incorrect,0.312521883501825,24,22
Incorrect,0.259652563789717,24,23
Incorrect,0.284163630137033,24,24
Incorrect,0.282373297227319,24,25
Incorrect,0.279134633063028,24,26
Incorrect,0.256916476247001,24,27
Incorrect,0.268352832837918,24,28
Incorrect,0.299324392783096,25,1
Incorrect,0.351977164825505,25,2
Incorrect,0.31022100664687,25,3
Incorrect,0.302459238985292,25,4
Incorrect,0.363896918656658,25,5
Incorrect,0.357405804649342,25,6
Incorrect,0.26134475814458,25,7
Incorrect,0.322332023659517,25,8
Incorrect,0.271272764862765,25,9
Incorrect,0.357960761080076,25,10
Incorrect,0.324943214702283,25,11
Incorrect,0.389380642834456,25,12
