Condition,PLV,Subject,Pair
Inter,0.369067273104735,9,17
Inter,0.381982306898003,9,18
Inter,0.384293108396172,9,19
Inter,0.379017874042673,9,20
Inter,0.368527645444438,9,21
Inter,0.364849410923926,9,22
Inter,0.366641881096195,9,23
Inter,0.361252294969285,9,24
Inter,0.352975232670306,9,25
Inter,0.365512552266164,9,26
Inter,0.352858046864526,9,27
Inter,0.345060312140506,9,28
Inter,0.35419005273649,10,1
Inter,0.342606516699525,10,2
Inter,0.365687685960351,10,3
Inter,0.351882071359043,10,4
Inter,0.370990675705717,10,5
Inter,0.347254384520376,10,6
Inter,0.365291766705243,10,7
Inter,0.35927918836341,10,8
Inter,0.393067010469068,10,9
Inter,0.349621424786069,10,10
Inter,0.377011746375922,10,11
Inter,0.358651522330131,10,12
Inter,0.383944443220144,10,13
Inter,0.35270071542308,10,14
Inter,0.333443262954996,10,15
Inter,0.370755501972543,10,16
Inter,0.350347046323198,10,17
Inter,0.354164773237292,10,18
Inter,0.353468069630391,10,19
Inter,0.36777515008563,10,20
Inter,0.32122401110548,10,21
Inter,0.308119648527324,10,22
Inter,0.33767847867866,10,23
Inter,0.37189587097965,10,24
Inter,0.515335945511173,11,1
Inter,0.425465103070334,11,2
Inter,0.395694754221187,11,3
Inter,0.326733756275265,11,4
Inter,0.374728356792022,11,5
Inter,0.419209792313262,11,6
Inter,0.383834170212919,11,7
Inter,0.381205554562609,11,8
Inter,0.380079432795841,11,9
Inter,0.366623850992595,11,10
Inter,0.355898457864645,11,11
Inter,0.367430098832,11,12
Inter,0.394574627326951,11,13
Inter,0.350216778984256,11,14
Inter,0.352473999880224,11,15
Inter,0.348587124359105,11,16
Inter,0.378234873438663,11,17
Inter,0.32664867060584,11,18
Inter,0.338987991063618,11,19
Inter,0.346579233766316,11,20
Inter,0.35565129393818,11,21
Inter,0.37505744922665,12,1
Inter,0.387277401996261,12,2
Inter,0.372753804208998,12,3
Inter,0.364888282052528,12,4
Inter,0.376620718044506,12,5
Inter,0.370331363188576,12,6
Inter,0.36924456602096,12,7
Inter,0.59974761240766,13,1
Inter,0.366040919479064,13,2
Inter,0.333250433383805,13,3
Inter,0.423382573729137,13,4
Inter,0.38869365282862,13,5
Inter,0.325225026696346,13,6
Inter,0.385754028681531,13,7
Inter,0.380715723409608,13,8
Inter,0.323048154404692,13,9
Inter,0.405192153151917,13,10
Inter,0.366469944741406,13,11
Inter,0.331475580299922,13,12
Inter,0.298073466069615,13,13
Inter,0.34401281270052,13,14
Inter,0.485013963741239,13,15
Inter,0.330395185321766,13,16
Inter,0.366724940509047,13,17
Inter,0.43063642665235,13,18
Inter,0.376097797724535,13,19
Inter,0.357026116640277,13,20
Inter,0.433085470271783,13,21
Inter,0.332008392346913,13,22
Inter,0.361676144623694,13,23
Inter,0.4406453600161,13,24
Inter,0.323082650770248,13,25
Inter,0.353012673740737,13,26
Inter,0.400011467713176,13,27
Inter,0.402981772001265,13,28
Inter,0.352374255886946,13,29
Inter,0.341781380230136,13,30
Inter,0.385190349319172,13,31
Inter,0.375891309039292,13,32
Inter,0.371645646838392,13,33
Inter,0.384363852255258,14,1
Inter,0.390342022214197,14,2
Inter,0.363274704375683,14,3
Inter,0.374325325207,14,4
Inter,0.383836320733761,14,5
Inter,0.376153162356053,14,6
Inter,0.387817077584044,14,7
Inter,0.454677753050219,15,1
Inter,0.379970722361323,15,2
Inter,0.469262791888727,15,3
Inter,0.365468381800797,15,4
Inter,0.431312048457078,15,5
Inter,0.387538541212371,15,6
Inter,0.424994932641067,15,7
Inter,0.373788554849698,15,8
Inter,0.425839000988405,15,9
Inter,0.378296414813212,15,10
Inter,0.359217483627227,15,11
Inter,0.333127609265546,15,12
Inter,0.457906181734678,15,13
Inter,0.373512999902358,15,14
Inter,0.480801821208105,15,15
Inter,0.379600072811108,15,16
Inter,0.418792372246468,15,17
Inter,0.35269860224258,15,18
Inter,0.350809631954891,16,1
Inter,0.356749977143198,16,2
Inter,0.360850561311038,16,3
Inter,0.378009409232301,16,4
Inter,0.359346442806325,16,5
Inter,0.377515851572918,16,6
Inter,0.3541133418662,16,7
Inter,0.370987884303522,16,8
Inter,0.356167049340414,16,9
Inter,0.368686437938432,16,10
Inter,0.341870526717465,16,11
Inter,0.33779232790291,16,12
Inter,0.360288505296561,17,1
Inter,0.420064390992848,17,2
Inter,0.428599948315713,17,3
Inter,0.377446182314229,17,4
Inter,0.382615571537977,17,5
Inter,0.363139567250831,17,6
Inter,0.392689494581933,17,7
Inter,0.389182627701797,17,8
Inter,0.377185834553278,17,9
Inter,0.368089189961823,17,10
Inter,0.364615225915599,17,11
Inter,0.336269211749878,17,12
Inter,0.347279887466544,17,13
Inter,0.355234372218445,17,14
Inter,0.335803977292028,17,15
Inter,0.329730493927436,17,16
Inter,0.372278497590512,17,17
Inter,0.381424933704507,17,18
Inter,0.385510344018721,17,19
Inter,0.361660362219308,17,20
Inter,0.376571056777237,17,21
Inter,0.374240920397348,17,22
Inter,0.368533864498504,17,23
Inter,0.381089496373069,17,24
Inter,0.410854289470984,17,25
Inter,0.51340588340209,17,26
Inter,0.559425139094702,17,27
Inter,0.342801656627316,17,28
Inter,0.334906418958598,17,29
Inter,0.346723402984226,17,30
Inter,0.371862711935214,17,31
Inter,0.368773001910561,17,32
Inter,0.327860258333848,17,33
Inter,0.343163797759733,17,34
Inter,0.345061958103402,17,35
Inter,0.339781895586145,17,36
Inter,0.346374078756204,17,37
Inter,0.353979369479759,17,38
Inter,0.356439081166244,17,39
Inter,0.358909477968174,17,40
Inter,0.302380952569466,17,41
Inter,0.316807451318426,17,42
Inter,0.314704621787289,17,43
Inter,0.316971868205632,17,44
Inter,0.35187200978498,17,45
Inter,0.340098511354416,17,46
Inter,0.34284074668837,17,47
Inter,0.340618745394625,17,48
Inter,0.379542167613094,17,49
Inter,0.366559975307721,17,50
Inter,0.360968120945446,17,51
Inter,0.360415925839838,17,52
Inter,0.375297700904167,17,53
Inter,0.368623925522627,17,54
Inter,0.355649659643036,17,55
Inter,0.365831145666885,17,56
Inter,0.308379948221795,17,57
Inter,0.346279312556195,17,58
Inter,0.356949349869407,17,59
Inter,0.340082825786662,17,60
Inter,0.402469053978517,17,61
Inter,0.3584708915262,17,62
Inter,0.378935759605144,17,63
Inter,0.364827699486543,17,64
Inter,0.322908990826163,17,65
Inter,0.351263038763421,17,66
Inter,0.352202091800323,17,67
Inter,0.349814447485525,17,68
Inter,0.440939493112998,17,69
Inter,0.366066098446817,17,70
Inter,0.399814299654959,17,71
Inter,0.40236260904377,17,72
Inter,0.329954927314603,17,73
Inter,0.326600368506361,17,74
Inter,0.345501745670021,17,75
Inter,0.329171796382297,17,76
Inter,0.396954430252906,17,77
Inter,0.34893112847643,17,78
Inter,0.460336417303124,17,79
Inter,0.447563455891319,17,80
Inter,0.317854526318602,17,81
Inter,0.352272201119975,17,82
Inter,0.354516914863817,17,83
Inter,0.347166649081892,17,84
Inter,0.37038636608068,17,85
Inter,0.353371940207024,17,86
Inter,0.362126516514284,17,87
Inter,0.390687083542128,17,88
Inter,0.3542585617912,18,1
Inter,0.370252400291933,18,2
Inter,0.411826359133238,18,3
Inter,0.384070415111861,18,4
Inter,0.359426600776305,18,5
Inter,0.353240675373346,18,6
Inter,0.361011584048184,18,7
Inter,0.342520231854898,18,8
Inter,0.346420938162072,18,9
Inter,0.359901207313624,18,10
Inter,0.349015124921542,18,11
Inter,0.389382861715689,18,12
Inter,0.327206536099716,18,13
Inter,0.353621280019556,18,14
Inter,0.350370062841725,18,15
Inter,0.357578385728932,18,16
Inter,0.351405190013475,18,17
Inter,0.34773802771859,18,18
Inter,0.348670088960257,18,19
Inter,0.353593553521647,18,20
Inter,0.369944611561345,18,21
Inter,0.367714710466305,18,22
Inter,0.327583940491948,18,23
Inter,0.35771390120458,18,24
Inter,0.343142011637125,18,25
Inter,0.359728645879143,18,26
Inter,0.349093966009921,18,27
Inter,0.337678473871262,18,28
Inter,0.342225443338025,18,29
Inter,0.326377258905757,18,30
Inter,0.360878461493801,18,31
Inter,0.351941988880455,18,32
Inter,0.339160994218913,18,33
Inter,0.387275289862939,18,34
Inter,0.412433214950877,18,35
Inter,0.400344931787615,18,36
Inter,0.451890957053324,18,37
Inter,0.436474303083329,18,38
Inter,0.374589236645122,18,39
Inter,0.359475044391892,18,40
Inter,0.332033309513857,18,41
Inter,0.323039368557305,18,42
Inter,0.314892978370327,18,43
Inter,0.341345208407216,18,44
Inter,0.327831227343404,18,45
Inter,0.342017185349627,18,46
Inter,0.355029520622845,18,47
Inter,0.360305216377512,18,48
Inter,0.342093130728691,18,49
Inter,0.336693224133938,18,50
Inter,0.329142800706757,18,51
Inter,0.329080769604315,18,52
Inter,0.331194106016593,18,53
Inter,0.334098689041935,18,54
Inter,0.348159690011121,18,55
Inter,0.344400071278058,18,56
Inter,0.348221960449885,18,57
Inter,0.324858966497806,18,58
Inter,0.338859833036419,18,59
Inter,0.329087716889727,18,60
Inter,0.340078389815862,18,61
Inter,0.345563958033056,18,62
Inter,0.337718703873006,18,63
Inter,0.340215744409388,18,64
Inter,0.346784086684646,18,65
Inter,0.335384376425642,18,66
Inter,0.351854798135995,18,67
Inter,0.34570721614168,18,68
Inter,0.334488326390393,18,69
Inter,0.34553571354151,18,70
Inter,0.362836598157327,18,71
Inter,0.339496751806236,18,72
Inter,0.322509914845291,18,73
Inter,0.351101815931862,18,74
Inter,0.342615358436737,18,75
Inter,0.349733212557193,18,76
Inter,0.3664264501703,18,77
Inter,0.361129763689574,18,78
Inter,0.358503390916074,18,79
Inter,0.338968598679831,18,80
Inter,0.356780322901562,18,81
Inter,0.342963128653754,18,82
Inter,0.332745663979639,18,83
Inter,0.344869881483795,18,84
Inter,0.33707821157175,18,85
Inter,0.328482061011692,18,86
Inter,0.34478825386051,18,87
Inter,0.311710248074877,18,88
Inter,0.334688630805329,18,89
Inter,0.315826660991937,18,90
Inter,0.34306802455077,18,91
Inter,0.327692657052517,18,92
Inter,0.355136287351425,18,93
Inter,0.358207619917262,18,94
Inter,0.332601773250387,18,95
Inter,0.361022389168316,18,96
Inter,0.366441940339449,18,97
Inter,0.403480692989194,18,98
Inter,0.366164238432064,18,99
Inter,0.348276453935844,18,100
Inter,0.362665166738938,18,101
Inter,0.392425574253656,18,102
Inter,0.348337011460903,18,103
Inter,0.36811425783281,18,104
Inter,0.36127342573443,18,105
Inter,0.352351621618993,18,106
Inter,0.355832583940101,18,107
Inter,0.298415514596747,18,108
Inter,0.338618118639873,18,109
Inter,0.343749625224055,18,110
Inter,0.368524209716844,18,111
Inter,0.348035855692273,18,112
Inter,0.32973957590831,18,113
Inter,0.332529520474489,18,114
Inter,0.343525591193873,18,115
Inter,0.347186082054337,18,116
Inter,0.345731390686794,18,117
Inter,0.321123687290705,18,118
Inter,0.337331460300285,18,119
Inter,0.334717576229597,18,120
Inter,0.368036793698447,18,121
Inter,0.364674899306364,18,122
Inter,0.33960001615566,18,123
Inter,0.369358187748402,18,124
Inter,0.366195757511398,18,125
Inter,0.355790239380434,18,126
Inter,0.355930815185274,18,127
Inter,0.350219382883674,18,128
Inter,0.349887989437435,18,129
Inter,0.349964219276862,18,130
Inter,0.376789996717172,18,131
Inter,0.35977286163463,18,132
Inter,0.341550606039881,18,133
Inter,0.344388388168593,18,134
Inter,0.347580434931272,18,135
Inter,0.338547682125913,18,136
Inter,0.333483825919259,18,137
Inter,0.321354884722798,18,138
Inter,0.33947966231183,18,139
Inter,0.341294647480476,18,140
Inter,0.361090377375115,18,141
Inter,0.358156139520321,18,142
Inter,0.346002313145882,18,143
Inter,0.360561852619662,18,144
Inter,0.362650321965779,18,145
Inter,0.341215064623088,18,146
Inter,0.359911236184273,18,147
Inter,0.341370892695327,18,148
Inter,0.347369036370572,18,149
Inter,0.343493701167315,18,150
Inter,0.349983488815348,18,151
Inter,0.34458418824728,18,152
Inter,0.32982629968111,18,153
Inter,0.33445885734715,18,154
Inter,0.332587187333584,18,155
Inter,0.347779017144673,18,156
Inter,0.34768031440199,18,157
Inter,0.313241756996131,18,158
Inter,0.328236218286572,18,159
Inter,0.337514679778654,18,160
Inter,0.377519795341806,18,161
Inter,0.361598809732594,18,162
Inter,0.34659057865891,18,163
Inter,0.394494610648354,18,164
Inter,0.399060529370277,18,165
Inter,0.377326794747428,18,166
Inter,0.399955043172341,18,167
Inter,0.359589863558069,18,168
Inter,0.364643260024907,18,169
Inter,0.355220153643584,18,170
Inter,0.358489246306044,18,171
Inter,0.348795598505597,18,172
Inter,0.348233717326487,18,173
Inter,0.399133340826588,18,174
Inter,0.37981087149689,18,175
Inter,0.390843170455924,18,176
Inter,0.396789962677813,18,177
Inter,0.357179302500036,18,178
Inter,0.36265607612417,18,179
Inter,0.363934794186602,18,180
Inter,0.35661679998628,18,181
Inter,0.348816070904403,18,182
Inter,0.323622197028688,18,183
Inter,0.39796768841217,18,184
Inter,0.353031145443485,18,185
Inter,0.366853827744225,18,186
Inter,0.360899168709502,18,187
Inter,0.349010460960718,18,188
Inter,0.359589523292195,18,189
Inter,0.347895154098568,18,190
Inter,0.365209306302113,18,191
Inter,0.358176367339652,18,192
Inter,0.328418356892031,18,193
Inter,0.396689990944663,18,194
Inter,0.362894472032317,18,195
Inter,0.344906621352982,18,196
Inter,0.365562091193553,18,197
Inter,0.348644140961903,18,198
Inter,0.341571433592952,18,199
Inter,0.383726898070695,18,200
Inter,0.344020860203222,18,201
Inter,0.354986835515439,18,202
Inter,0.322160421039091,18,203
Inter,0.35715872150895,18,204
Inter,0.34347503453637,18,205
Inter,0.36523795015769,18,206
Inter,0.35229948469754,18,207
Inter,0.359102190189895,18,208
Inter,0.338667721536357,18,209
Inter,0.326928655574365,18,210
Inter,0.368499133560212,18,211
Inter,0.352624542493274,18,212
Inter,0.334114682897904,18,213
Inter,0.361290437930685,18,214
Inter,0.401942396073374,18,215
Inter,0.376579820865643,18,216
Inter,0.382199049897147,18,217
Inter,0.307457980389554,18,218
Inter,0.325314836196793,18,219
Inter,0.330496149185607,18,220
Inter,0.359921863719823,18,221
Inter,0.34325204664901,18,222
Inter,0.330316372020888,18,223
Inter,0.344894501851673,18,224
Inter,0.377254270673507,18,225
Inter,0.352909659901691,18,226
Inter,0.356959894116829,18,227
Inter,0.3462455184919,18,228
Inter,0.366475193819526,18,229
Inter,0.344851223241921,18,230
Inter,0.367184497639585,18,231
Inter,0.351964033776289,18,232
Inter,0.328989098547745,18,233
Inter,0.353870579157152,18,234
Inter,0.34952892007371,18,235
Inter,0.347225254805426,18,236
Inter,0.33299247284333,18,237
Inter,0.313943196316507,18,238
Inter,0.351639210996671,18,239
Inter,0.331640939892207,18,240
Inter,0.391590104657634,19,1
Inter,0.397372090267837,19,2
Inter,0.379608022725412,19,3
Inter,0.396852720984547,19,4
Inter,0.36092906602176,19,5
Inter,0.375457448406948,19,6
Inter,0.415529702865524,19,7
Inter,0.404485498581208,19,8
Inter,0.382035512261045,19,9
Inter,0.37077565829031,19,10
Inter,0.360688375861167,19,11
Inter,0.373907630904333,19,12
Inter,0.390691046940249,19,13
Inter,0.36663279699556,19,14
Inter,0.388983060868211,19,15
Inter,0.348781227787911,19,16
Inter,0.354327272686335,19,17
Inter,0.365868867449702,19,18
Inter,0.375763781262782,19,19
Inter,0.371563901886465,19,20
Inter,0.376112960802166,19,21
Inter,0.359562326948079,19,22
Inter,0.35169619181561,19,23
Inter,0.356086080847738,19,24
Inter,0.396135200501594,19,25
Inter,0.363653326986519,19,26
Inter,0.398555837456363,19,27
Inter,0.348532808503978,19,28
Inter,0.351767432149077,19,29
Inter,0.357842672302082,19,30
Inter,0.436271210174792,19,31
Inter,0.400518064448169,19,32
Inter,0.360300432666848,19,33
Inter,0.390424288728084,19,34
Inter,0.344303744547553,19,35
Inter,0.385317304924674,19,36
Inter,0.368346837577583,19,37
Inter,0.371662438084043,19,38
Inter,0.386543192924642,19,39
Inter,0.36731347211964,19,40
Inter,0.349494793780691,19,41
Inter,0.371659651043627,19,42
Inter,0.40541001567444,19,43
Inter,0.424857301396692,19,44
Inter,0.405383129835762,19,45
Inter,0.45291353732633,19,46
Inter,0.38142838650789,19,47
Inter,0.372863739107645,19,48
Inter,0.418347590036339,19,49
Inter,0.4729052633755,19,50
Inter,0.373612284339861,19,51
Inter,0.353123616723624,19,52
Inter,0.359246927925891,19,53
Inter,0.387528986806729,19,54
Inter,0.406115378807136,19,55
Inter,0.443425978907648,19,56
Inter,0.38840278902198,19,57
Inter,0.362665332510433,19,58
Inter,0.369295451589637,19,59
Inter,0.387516446106696,19,60
Inter,0.377537289456978,19,61
Inter,0.417147615404755,19,62
Inter,0.363027557849261,19,63
Inter,0.365398061191204,19,64
Inter,0.364825671816406,19,65
Inter,0.371701432790008,19,66
Inter,0.39692974670863,19,67
Inter,0.385741683647622,19,68
Inter,0.424269959346371,19,69
Inter,0.398141741749559,19,70
Inter,0.382915171666695,19,71
Inter,0.388083438490225,19,72
Inter,0.388416809784176,19,73
Inter,0.40278726243806,19,74
Inter,0.421120687163735,19,75
Inter,0.401361312567792,19,76
Inter,0.415314411025204,19,77
Inter,0.359342734105632,19,78
Inter,0.407457389232444,19,79
Inter,0.37343474281593,19,80
Inter,0.415763465159362,19,81
Inter,0.370376660965271,19,82
Inter,0.384962033244709,19,83
Inter,0.368449364349772,19,84
Inter,0.367963015265646,19,85
Inter,0.370080733535568,19,86
Inter,0.370346448737909,19,87
Inter,0.368973128291593,19,88
Inter,0.370368491140418,19,89
Inter,0.360551081915153,19,90
Inter,0.390509201103706,19,91
Inter,0.396721241012969,19,92
Inter,0.380505961467467,19,93
Inter,0.369714101073005,19,94
Inter,0.365476766689554,19,95
Inter,0.370245604664689,19,96
Inter,0.389657155510705,19,97
Inter,0.41650183141012,19,98
Inter,0.409792401445707,19,99
Inter,0.379802765022517,19,100
Inter,0.391983775372541,19,101
Inter,0.375997989516826,19,102
Inter,0.398191905508186,19,103
Inter,0.394058543559249,19,104
Inter,0.392050519134652,19,105
Inter,0.367298839049152,19,106
Inter,0.375836583776172,19,107
Inter,0.364551132276436,19,108
Inter,0.394488222647541,19,109
Inter,0.403107570457403,19,110
Inter,0.374807711249294,19,111
Inter,0.358280769536909,19,112
Inter,0.363082233617259,19,113
Inter,0.363518220120757,19,114
Inter,0.452002199460895,20,1
Inter,0.437206986873457,20,2
Inter,0.670509329646087,20,3
Inter,0.424720929669638,20,4
Inter,0.389760315218487,20,5
Inter,0.33479735326688,20,6
Inter,0.315306779305461,20,7
Inter,0.347414764544386,20,8
Inter,0.332563614966997,20,9
Inter,0.324739065964655,20,10
Inter,0.403008403967756,20,11
Inter,0.429054517238577,20,12
Inter,0.592182920313488,20,13
Inter,0.425390556986032,20,14
Inter,0.396415161283406,20,15
Inter,0.480857540490362,20,16
Inter,0.585046264955047,20,17
Inter,0.454628877530584,20,18
Inter,0.449826207042145,20,19
Inter,0.447133922086012,20,20
Inter,0.377851454874122,20,21
Inter,0.396173736797384,20,22
Inter,0.341504348861312,20,23
Inter,0.338504856525909,20,24
Inter,0.365722481590046,20,25
Inter,0.348705325990533,20,26
Inter,0.347319551385975,20,27
Inter,0.36107358467769,20,28
Inter,0.327781407224,20,29
Inter,0.341053231875166,20,30
Inter,0.346175417151129,20,31
Inter,0.350002379053569,20,32
Inter,0.383410426775285,20,33
Inter,0.339385991442774,20,34
Inter,0.342684740195477,20,35
Inter,0.468531788011617,20,36
Inter,0.56680120461287,20,37
Inter,0.536485496260337,20,38
Inter,0.46766229881621,20,39
Inter,0.410542602089941,20,40
Inter,0.527086531993153,20,41
Inter,0.516772318190368,20,42
Inter,0.692994322851915,20,43
Inter,0.49815681178996,20,44
Inter,0.403469478289235,20,45
Inter,0.513001902497304,20,46
Inter,0.641241887895968,20,47
Inter,0.61781594771156,20,48
Inter,0.523237658475526,20,49
Inter,0.490796288655236,20,50
Inter,0.31770389443583,20,51
Inter,0.324367333887817,20,52
Inter,0.339754854162644,20,53
Inter,0.338782162363901,20,54
Inter,0.339092853463466,20,55
Inter,0.350934102849269,20,56
Inter,0.35411116076223,20,57
Inter,0.404316582125583,20,58
Inter,0.363590023948855,20,59
Inter,0.350908938364412,20,60
Inter,0.330902324673995,20,61
Inter,0.356659705178268,20,62
Inter,0.319729732229965,20,63
Inter,0.34024077800865,20,64
Inter,0.323369705799774,20,65
Inter,0.362287472664636,20,66
Inter,0.390448762601091,20,67
Inter,0.393426916429391,20,68
Inter,0.333135663983282,20,69
Inter,0.397959665376595,20,70
Inter,0.328913043137495,20,71
Inter,0.350885923004586,20,72
Inter,0.332423431256891,20,73
Inter,0.322743767150005,20,74
Inter,0.321548677329098,20,75
