Condition,PLV,Subject,Pair
Inter,0.114377398979738,27,13
Inter,0.116050242814664,27,14
Inter,0.11650386710146,27,15
Inter,0.120419747733213,27,16
Inter,0.117699439297737,27,17
Inter,0.115122450361322,27,18
Inter,0.101290550126946,27,19
Inter,0.100796765322984,27,20
Inter,0.105610955222307,27,21
Inter,0.0960553246176654,27,22
Inter,0.103887745739082,27,23
Inter,0.103329030706805,27,24
Inter,0.190745290223929,27,25
Inter,0.111273987150517,27,26
Inter,0.112607658811724,27,27
Inter,0.107369703052009,27,28
Inter,0.104451245538075,27,29
Inter,0.103936128919582,27,30
Inter,0.110809802182468,27,31
Inter,0.111755332185247,27,32
Inter,0.106448700480959,27,33
Inter,0.10846949039615,27,34
Inter,0.105779423629457,27,35
Inter,0.108848662556149,27,36
Inter,0.106244336723842,27,37
Inter,0.10368680099223,27,38
Inter,0.105724320852551,27,39
Inter,0.108829726872139,27,40
Inter,0.107918790550997,27,41
Inter,0.113991951083636,27,42
Inter,0.105877889299317,27,43
Inter,0.107073368445945,27,44
Inter,0.104841772622425,27,45
Inter,0.104651993730617,27,46
Inter,0.104327932017497,27,47
Inter,0.105773847301255,27,48
Inter,0.10684506756285,27,49
Inter,0.122532387227434,27,50
Inter,0.108453575807089,27,51
Inter,0.106673763817209,27,52
Inter,0.113162976538284,27,53
Inter,0.106520203678242,27,54
Inter,0.105591361723838,27,55
Inter,0.100058652727828,27,56
Inter,0.105583816587965,27,57
Inter,0.0979580356548562,27,58
Inter,0.0981223670138056,27,59
Inter,0.102191872894321,27,60
Inter,0.103577966524537,27,61
Inter,0.108563061410881,27,62
Inter,0.111234381571173,27,63
Inter,0.108102882196635,27,64
Inter,0.111835623941557,27,65
Inter,0.110284282330402,27,66
Inter,0.112170677787029,27,67
Inter,0.106673783560594,27,68
Inter,0.103618217232626,27,69
Inter,0.109294678570885,27,70
Inter,0.111601396004475,27,71
Inter,0.108772682534294,27,72
Inter,0.0976869165031889,27,73
Inter,0.0967285401415184,27,74
Inter,0.104807240990172,27,75
Inter,0.101131154473252,27,76
Inter,0.104992715874054,27,77
Inter,0.101160648381448,27,78
Inter,0.103976111113173,28,1
Inter,0.103660003783514,28,2
Inter,0.102653872728584,28,3
Inter,0.100378207603529,28,4
Inter,0.105194295697669,28,5
Inter,0.105485142072261,28,6
Inter,0.109117209809485,28,7
Inter,0.10908370769973,28,8
Inter,0.105574651960054,28,9
Inter,0.111491880856034,28,10
Inter,0.104371248919009,28,11
Inter,0.102492828235136,28,12
Inter,0.104052091390017,28,13
Inter,0.102761700336694,28,14
Inter,0.106573302779184,28,15
Inter,0.10528983318862,28,16
Inter,0.104993459032628,28,17
Inter,0.108314016216415,28,18
Inter,0.100708762494826,28,19
Inter,0.108906129913945,28,20
Inter,0.102219171047414,28,21
Inter,0.108938547063461,28,22
Inter,0.101727565314797,28,23
Inter,0.106093703420301,28,24
Inter,0.108116846745778,28,25
Inter,0.111521404112443,28,26
Inter,0.105022537626645,28,27
Inter,0.103933373170308,28,28
Inter,0.101497979966794,28,29
Inter,0.110105314543384,28,30
Inter,0.110331709278961,28,31
Inter,0.109497282558795,28,32
Inter,0.101842407310135,28,33
Inter,0.109493629658256,28,34
Inter,0.11424973324616,28,35
Inter,0.111617264359481,28,36
Inter,0.106320446039676,28,37
Inter,0.108409996613099,28,38
Inter,0.113043603856177,28,39
Inter,0.113393374597708,28,40
Inter,0.111161833976338,28,41
Inter,0.111018009718982,28,42
Inter,0.110622157328432,28,43
Inter,0.112418363914401,28,44
Inter,0.114008612778671,28,45
Inter,0.112373773129621,28,46
Inter,0.114682706481257,28,47
Inter,0.107388954970332,28,48
Inter,0.105163441763947,28,49
Inter,0.110876882151434,28,50
Inter,0.10871610299174,28,51
Inter,0.10451317400605,28,52
Inter,0.108877587813404,28,53
Inter,0.11144012015596,28,54
Inter,0.112374686823181,28,55
Inter,0.109930888734858,28,56
Inter,0.0878341864689302,30,1
Inter,0.141564053642708,30,2
Inter,0.122053065182382,30,3
Inter,0.0854035625520161,30,4
Inter,0.0856169324842366,30,5
Inter,0.103351203086361,30,6
Inter,0.103427059918309,30,7
Inter,0.104772619802066,30,8
Inter,0.108959885984975,30,9
Inter,0.11634119116457,30,10
Inter,0.0982205399844268,30,11
Inter,0.101620784595475,30,12
Inter,0.0995060186933251,30,13
Inter,0.103606650281253,30,14
Inter,0.107867404355145,30,15
Inter,0.097106088287812,30,16
Inter,0.101937494638725,30,17
Inter,0.109014422782929,30,18
Inter,0.103321809005418,30,19
Inter,0.107192696741619,30,20
Inter,0.103721876607271,1,1
Inter,0.109727594413054,1,2
Inter,0.112812350851594,1,3
Inter,0.110539275343624,1,4
Inter,0.109026213649813,5,1
Inter,0.109377247116344,5,2
Inter,0.111318377633673,5,3
Inter,0.110024718889458,5,4
Inter,0.100597174281698,5,5
Inter,0.103258708476283,5,6
Inter,0.111914465623677,5,7
Inter,0.104185216430977,5,8
Inter,0.0991295738924682,5,9
Inter,0.1023500346894,5,10
Inter,0.104656865211029,5,11
Inter,0.109109539330514,5,12
Inter,0.114418071059255,5,13
Inter,0.104761743867597,5,14
Inter,0.111596766531697,5,15
Inter,0.105978208237229,5,16
Inter,0.0958956439542563,5,17
Inter,0.094844368486153,5,18
Inter,0.0966124072150466,5,19
Inter,0.0995170163067146,5,20
Inter,0.105572815208267,5,21
Inter,0.10146383193146,5,22
Inter,0.103530849660433,5,23
Inter,0.112831058746722,5,24
Inter,0.109835579466711,5,25
Inter,0.103019465220747,5,26
Inter,0.104489739303261,5,27
Inter,0.105848694767239,5,28
Inter,0.103606633441946,5,29
Inter,0.108772362198761,5,30
Inter,0.108502150373032,5,31
Inter,0.108107359511098,5,32
Inter,0.10882365624912,5,33
Inter,0.102951331692257,5,34
Inter,0.107387915019092,5,35
Inter,0.111496086682332,5,36
Inter,0.104286705065581,5,37
Inter,0.0992226393537141,5,38
Inter,0.105506425734707,5,39
Inter,0.104728899417072,5,40
Inter,0.101678182638153,6,1
Inter,0.103209738297456,6,2
Inter,0.101408383816623,6,3
Inter,0.108644777832654,6,4
Inter,0.114731179706352,6,5
Inter,0.100553720869637,6,6
Inter,0.0877890321446409,6,7
Inter,0.110369426120805,6,8
Inter,0.106180571818051,6,9
Inter,0.102915188879152,6,10
Inter,0.110938335482152,6,11
Inter,0.111674678040577,6,12
Inter,0.606469770761111,7,1
Inter,0.098827841437219,7,2
Inter,0.127989457843258,7,3
Inter,0.101459020679491,7,4
Inter,0.137955054225947,7,5
Inter,0.111799505801634,7,6
Inter,0.206413616888229,7,7
Inter,0.098752962933122,7,8
Inter,0.113128300876094,7,9
Inter,0.12162841557321,7,10
Inter,0.153750386854543,7,11
Inter,0.0930202204520938,7,12
Inter,0.109846938084829,7,13
Inter,0.101907937250704,7,14
Inter,0.102270682379316,7,15
Inter,0.103147558838244,7,16
Inter,0.0959323540289107,7,17
Inter,0.0997599163273901,7,18
Inter,0.121450967874262,7,19
Inter,0.0984880289320626,7,20
Inter,0.098955916796731,7,21
Inter,0.105388957349708,7,22
Inter,0.0951236561336558,7,23
Inter,0.103723499885783,7,24
Inter,0.0934706189595881,7,25
Inter,0.0997503987773248,7,26
Inter,0.0993001860976868,7,27
Inter,0.104651616518417,7,28
Inter,0.0989104794716264,7,29
Inter,0.101079455410224,7,30
Inter,0.0924000507217023,7,31
Inter,0.101693888350869,7,32
Inter,0.0990682934235901,7,33
Inter,0.0986106201827084,7,34
Inter,0.0972883526788981,7,35
Inter,0.106853906036763,7,36
Inter,0.0996852514023115,7,37
Inter,0.0967640507613479,7,38
Inter,0.104560281657314,7,39
Inter,0.107536904213233,7,40
Inter,0.120226541975162,7,41
Inter,0.0990376885497788,7,42
Inter,0.0991834683506417,7,43
Inter,0.100467183580912,7,44
Inter,0.098596133963477,7,45
Inter,0.10311837485244,7,46
Inter,0.0914290741351528,7,47
Inter,0.100969024675191,7,48
Inter,0.0993097132554972,7,49
Inter,0.102104624884154,7,50
Inter,0.100541234869735,7,51
Inter,0.105698509222974,7,52
Inter,0.0918455366601974,7,53
Inter,0.0996581932347301,7,54
Inter,0.0986118063549709,7,55
Inter,0.0994540310442612,7,56
Inter,0.0994005020617298,7,57
Inter,0.10263133856659,7,58
Inter,0.0952128427660594,7,59
Inter,0.0998516117040851,7,60
Inter,0.105509421450608,7,61
Inter,0.0989218561328803,7,62
Inter,0.0984558612272498,7,63
Inter,0.0900476892905588,7,64
Inter,0.0985889599768091,7,65
Inter,0.102942363357304,7,66
Inter,0.094538674123552,7,67
Inter,0.0937052424719679,7,68
Inter,0.0936772839510094,7,69
Inter,0.102031528090307,7,70
Inter,0.0950554592681713,7,71
Inter,0.10288248051363,7,72
Inter,0.0931841752696454,7,73
Inter,0.0988895440125467,7,74
Inter,0.0937596475154876,7,75
Inter,0.0956368037482373,7,76
Inter,0.0955187136055325,7,77
Inter,0.100617569334283,7,78
Inter,0.103087154149081,7,79
Inter,0.098836218314683,7,80
Inter,0.0972825797288747,7,81
Inter,0.0936745489833724,7,82
Inter,0.0927390996081506,7,83
Inter,0.101158320529335,7,84
Inter,0.0975190487975521,7,85
Inter,0.0995974065112724,7,86
Inter,0.088193310278961,7,87
Inter,0.0947305478081061,7,88
Inter,0.0981934642950825,7,89
Inter,0.0911549782572437,7,90
Inter,0.134868765662328,7,91
Inter,0.0979112455867307,7,92
Inter,0.107455578957892,7,93
Inter,0.0991129251749803,7,94
Inter,0.107003474059556,7,95
Inter,0.0993086370086885,7,96
Inter,0.101965706637252,7,97
Inter,0.100067855786366,7,98
Inter,0.0970358665388493,7,99
Inter,0.0946304755908961,7,100
Inter,0.0938541031715715,7,101
Inter,0.108953704980406,7,102
Inter,0.539621083545252,7,103
Inter,0.0932824486016676,7,104
Inter,0.112869528282261,7,105
Inter,0.0997936687971418,7,106
Inter,0.122729989991493,7,107
Inter,0.109238783111481,7,108
Inter,0.553370126919941,7,109
Inter,0.09509798095043,7,110
Inter,0.114444006439032,7,111
Inter,0.100379099933164,7,112
Inter,0.124778166146215,7,113
Inter,0.107601718687228,7,114
Inter,0.102438968304124,7,115
Inter,0.0965804503449023,7,116
Inter,0.0967600933659827,7,117
Inter,0.101908223403028,7,118
Inter,0.0987582953035426,7,119
Inter,0.0962047690583113,7,120
Inter,0.169806769347933,7,121
Inter,0.0974320986967741,7,122
Inter,0.0974025618204717,7,123
Inter,0.0956593983611894,7,124
Inter,0.0959090509660819,7,125
Inter,0.0908294045782034,7,126
Inter,0.105948978143229,7,127
Inter,0.0961029488060762,7,128
Inter,0.104111479683375,7,129
Inter,0.0958828748551541,7,130
Inter,0.0976148204139708,7,131
Inter,0.10071439259965,7,132
Inter,0.530564277123775,7,133
Inter,0.0940729700863094,7,134
Inter,0.141608131741122,7,135
Inter,0.123769234990996,7,136
Inter,0.196785835055388,7,137
Inter,0.0936151004671529,7,138
Inter,0.095457897282329,7,139
Inter,0.0922244478791152,7,140
Inter,0.0925913331515208,7,141
Inter,0.100518418570163,7,142
Inter,0.106070516317462,7,143
Inter,0.0987249898726689,7,144
Inter,0.101254455042899,7,145
Inter,0.0987436361026943,7,146
Inter,0.0978549465181149,7,147
Inter,0.106422180410449,7,148
Inter,0.104059044488271,7,149
Inter,0.113024016127418,7,150
Inter,0.0967858219848059,7,151
Inter,0.0981061283056073,7,152
Inter,0.101686198922149,7,153
Inter,0.103122243974734,7,154
Inter,0.101946833691778,7,155
Inter,0.102620655580477,7,156
Inter,0.0993722396723633,7,157
Inter,0.0982744477105865,7,158
Inter,0.100776176920283,7,159
Inter,0.102960458405867,7,160
Inter,0.100891170301164,7,161
Inter,0.102123179097092,7,162
Inter,0.103978533040858,8,1
Inter,0.108914075080247,8,2
Inter,0.109841609865004,8,3
Inter,0.112373418691193,8,4
Inter,0.102364629873774,8,5
Inter,0.112866727354765,8,6
Inter,0.0967184000620588,8,7
Inter,0.100492128907166,8,8
Inter,0.107845167816385,8,9
Inter,0.119498824052719,8,10
Inter,0.12471429008726,8,11
Inter,0.107849327997373,8,12
Inter,0.0981685490419111,8,13
Inter,0.120407589830891,8,14
Inter,0.116275141985613,8,15
Inter,0.106851312250868,8,16
Inter,0.105244681380215,8,17
Inter,0.119565994533077,8,18
Inter,0.118764481534843,8,19
Inter,0.124051205615617,8,20
Inter,0.105237454858504,8,21
Inter,0.117667476183695,8,22
Inter,0.114777969829213,8,23
Inter,0.110729116489974,8,24
Inter,0.105898336873498,8,25
Inter,0.108369209319132,8,26
Inter,0.10681417042522,8,27
Inter,0.420495629583939,8,28
Inter,0.0957532361703841,8,29
Inter,0.102842337024081,8,30
Inter,0.105369551071144,8,31
Inter,0.182148927227025,8,32
Inter,0.106404511543207,8,33
Inter,0.11600847142789,8,34
Inter,0.111880423020693,8,35
Inter,0.111812078049085,8,36
Inter,0.105422608616485,9,1
Inter,0.108713906680316,9,2
Inter,0.104365880454043,9,3
Inter,0.103946519885117,9,4
Inter,0.103683235513468,9,5
Inter,0.107582374194233,9,6
Inter,0.099862667505803,9,7
Inter,0.106856270404488,9,8
Inter,0.0996617220295715,9,9
Inter,0.106012260780362,9,10
Inter,0.102780576605661,9,11
Inter,0.105597785760375,9,12
Inter,0.108873604671215,9,13
Inter,0.108038056333433,9,14
Inter,0.10503524741822,9,15
Inter,0.105459577447178,9,16
Inter,0.109067254337772,9,17
Inter,0.120979646952445,9,18
Inter,0.101173591144056,9,19
Inter,0.104102089786026,9,20
Inter,0.0982531446005864,9,21
Inter,0.103935035478282,9,22
Inter,0.103475894605688,9,23
Inter,0.10951834203341,9,24
Inter,0.100904260681321,9,25
Inter,0.104707374804097,9,26
Inter,0.114641537397802,9,27
Inter,0.11967289452535,9,28
Inter,0.0979096970149122,9,29
Inter,0.11014029679035,9,30
Inter,0.112632485604196,11,1
Inter,0.111429960674354,11,2
Inter,0.10846861533802,11,3
Inter,0.109424062721914,11,4
Inter,0.109048716567091,11,5
Inter,0.112872761754009,11,6
Inter,0.10673996314217,11,7
Inter,0.114316862515985,11,8
Inter,0.105096762717697,11,9
Inter,0.10701532425176,11,10
Inter,0.106690116139517,11,11
Inter,0.0988502849580706,11,12
Inter,0.103528585711609,11,13
Inter,0.106297489763012,11,14
Inter,0.105688683132563,11,15
Inter,0.107303611852668,11,16
Inter,0.110624646729047,11,17
Inter,0.106354239514472,11,18
Inter,0.0988613313039335,11,19
Inter,0.110972994061405,11,20
Inter,0.109773566309281,11,21
Inter,0.113583587255922,11,22
Inter,0.131027909995103,11,23
Inter,0.113571358872361,11,24
Inter,0.128510398733465,11,25
Inter,0.113717143473617,11,26
Inter,0.110774813523076,11,27
Inter,0.103056630063572,11,28
Inter,0.11318666329965,11,29
Inter,0.120634310162173,11,30
Inter,0.11607714640766,11,31
Inter,0.114728155738094,11,32
Inter,0.10485585926531,11,33
Inter,0.111514443484093,11,34
Inter,0.103008038822425,11,35
Inter,0.110018116553772,11,36
Inter,0.11474165676125,11,37
Inter,0.115117102237331,11,38
Inter,0.124026553413928,11,39
Inter,0.113944937210351,11,40
Inter,0.108539043619897,11,41
Inter,0.101447838805728,11,42
Inter,0.115856904410911,11,43
Inter,0.120877630012812,11,44
Inter,0.102118385499516,11,45
Inter,0.113061286860055,11,46
Inter,0.101649166172012,11,47
Inter,0.111029547372117,11,48
Inter,0.103157687651851,11,49
Inter,0.104721955049623,11,50
Inter,0.130695111228327,11,51
Inter,0.147820748912075,11,52
Inter,0.146193325626235,11,53
Inter,0.110503226913988,11,54
Inter,0.101496059587907,11,55
Inter,0.0955015989945035,11,56
Inter,0.111281923865712,11,57
Inter,0.108272159621474,11,58
Inter,0.110149828548964,11,59
Inter,0.115260522859364,11,60
Inter,0.103141083542893,11,61
Inter,0.10143964791737,11,62
Inter,0.104721564347255,11,63
Inter,0.11257136644593,11,64
Inter,0.116849307357589,11,65
Inter,0.117292687549548,11,66
Inter,0.118316101068527,11,67
Inter,0.104299378398362,11,68
Inter,0.1052006722827,11,69
Inter,0.103383375740913,11,70
Inter,0.110973320745356,11,71
Inter,0.113732518183595,11,72
Inter,0.119033568723944,11,73
Inter,0.11125330215426,11,74
Inter,0.102866466305485,11,75
Inter,0.105761027479506,11,76
Inter,0.106500945460313,11,77
Inter,0.10990507205435,11,78
Inter,0.121886784989209,11,79
Inter,0.118415392889476,11,80
Inter,0.110735478886547,11,81
Inter,0.100009290496747,11,82
Inter,0.109556399130578,11,83
Inter,0.101130983637126,11,84
Inter,0.124664601177914,11,85
Inter,0.115071894983066,11,86
Inter,0.11469409378094,11,87
Inter,0.115192968299566,11,88
Inter,0.10810423989788,11,89
Inter,0.10314419363977,11,90
Inter,0.108888370329792,11,91
Inter,0.110242095920126,11,92
Inter,0.114482896405546,11,93
Inter,0.10893212843306,11,94
Inter,0.109909086675155,11,95
Inter,0.113423687326384,11,96
Inter,0.113120330016861,11,97
Inter,0.105779065007505,11,98
Inter,0.0965088420307087,11,99
Inter,0.10604774817282,11,100
Inter,0.103309976404181,11,101
Inter,0.0938104203401567,11,102
Inter,0.1054401762568,11,103
Inter,0.103211986704827,11,104
Inter,0.0947948095396182,11,105
Inter,0.107869676872088,11,106
Inter,0.104373682651079,11,107
Inter,0.11110904860791,11,108
Inter,0.105284134197302,11,109
Inter,0.0997808267916504,11,110
Inter,0.105572673567274,11,111
Inter,0.099087293756097,11,112
Inter,0.110333689556093,11,113
Inter,0.109455695725577,11,114
Inter,0.106206078550821,11,115
Inter,0.103981916554154,11,116
Inter,0.109676329584493,11,117
Inter,0.106485762987883,11,118
Inter,0.106010377778532,11,119
Inter,0.107908106226004,11,120
Inter,0.107045879584574,11,121
Inter,0.105060113721988,11,122
Inter,0.106721986519901,11,123
Inter,0.10136302748013,11,124
Inter,0.104991198888555,11,125
Inter,0.109260189523864,11,126
Inter,0.11632932451834,11,127
Inter,0.106189427390792,11,128
Inter,0.10624563701777,11,129
Inter,0.109542104270319,11,130
Inter,0.100880435722609,11,131
Inter,0.105087057491703,11,132
Inter,0.102035126807686,11,133
Inter,0.116565834943043,11,134
Inter,0.105293267660817,11,135
Inter,0.105550934600089,11,136
Inter,0.104852620472135,11,137
Inter,0.104878188753749,11,138
Inter,0.104309757090721,11,139
Inter,0.107669286291382,11,140
Inter,0.0971779680464907,13,1
Inter,0.103301746035029,13,2
Inter,0.101278112847399,13,3
Inter,0.0971746057882472,13,4
Inter,0.0945975298423991,13,5
Inter,0.0958996895740761,13,6
Inter,0.104754319251913,13,7
Inter,0.104778765040075,13,8
Inter,0.096947584609912,13,9
Inter,0.101134464457408,13,10
Inter,0.101177204820813,13,11
Inter,0.104030283677383,13,12
Inter,0.104052237715348,13,13
Inter,0.101576153928954,13,14
Inter,0.100957315624643,13,15
Inter,0.0963469483015261,13,16
Inter,0.102308411673173,13,17
Inter,0.0933838928044901,13,18
Inter,0.100075317319517,13,19
Inter,0.104307435366159,13,20
Inter,0.10207318094574,13,21
Inter,0.102489205397543,13,22
Inter,0.102768441604587,13,23
Inter,0.103325264780362,13,24
Inter,0.104198499553825,13,25
Inter,0.0993541858732748,13,26
Inter,0.101208999238425,13,27
Inter,0.102275135619461,13,28
Inter,0.103029574914632,13,29
Inter,0.0986902393928219,13,30
Inter,0.105529935132832,16,1
Inter,0.106260231880028,16,2
Inter,0.108833013700729,16,3
Inter,0.110796109463832,16,4
Inter,0.0981050801626155,16,5
Inter,0.109082448545139,16,6
Inter,0.10834244715115,16,7
Inter,0.105900057460259,16,8
Inter,0.112013745908079,16,9
Inter,0.108449895492078,16,10
Inter,0.104100770408414,16,11
Inter,0.0993901512379561,16,12
Inter,0.107961909543314,16,13
Inter,0.10910398293504,16,14
Inter,0.10127432512507,16,15
Inter,0.107944779711203,16,16
Inter,0.106359455633591,16,17
Inter,0.106612486265884,16,18
Inter,0.102012657587919,16,19
Inter,0.11228785564102,16,20
Inter,0.110553547925412,16,21
Inter,0.305117476200134,16,22
Inter,0.111399424348861,16,23
Inter,0.101245861053299,16,24
Inter,0.100131571577334,16,25
Inter,0.104208595447296,16,26
Inter,0.10744415553884,16,27
Inter,0.100540528745157,16,28
Inter,0.109601932639149,17,1
Inter,0.107322802934138,17,2
Inter,0.108608827274401,17,3
Inter,0.110219963256425,17,4
Inter,0.121593891338986,18,1
Inter,0.0987997991357047,18,2
Inter,0.0991711361991452,18,3
Inter,0.100176924081107,18,4
Inter,0.0989157777903931,18,5
Inter,0.0976745066619435,18,6
Inter,0.104278701470093,18,7
Inter,0.110253559706174,18,8
Inter,0.100936972658213,18,9
Inter,0.102504962992045,18,10
Inter,0.106076198210931,18,11
Inter,0.098811074288778,18,12
Inter,0.107764316143202,18,13
Inter,0.10022191298849,18,14
Inter,0.0969228556832,18,15
Inter,0.100035730894393,18,16
Inter,0.106701139576157,18,17
Inter,0.0982975259102992,18,18
Inter,0.103566271318783,18,19
Inter,0.110105606004069,18,20
Inter,0.104548002797366,18,21
Inter,0.102444106437808,19,1
Inter,0.101043871369826,19,2
Inter,0.104349748960055,19,3
Inter,0.523725939989026,20,1
Inter,0.101508146694393,20,2
Inter,0.0997007406099063,20,3
Inter,0.104129688418414,20,4
Inter,0.101428569119221,20,5
Inter,0.109598517110292,20,6
Inter,0.104761161332389,20,7
Inter,0.0983170619266187,20,8
Inter,0.106286592590078,20,9
Inter,0.0997122247450776,20,10
Inter,0.104928366597354,20,11
Inter,0.103897816087711,20,12
Inter,0.108120158165944,20,13
Inter,0.107044079546817,20,14
Inter,0.274538249809262,20,15
Inter,0.105473819631844,20,16
Inter,0.105036474790096,20,17
Inter,0.10620917539419,20,18
Inter,0.0998966652768818,20,19
Inter,0.0915343105542154,20,20
Inter,0.0967091858841462,20,21
Inter,0.107606447728898,20,22
Inter,0.101610922695604,20,23
Inter,0.106261080821066,20,24
Inter,0.102988889072429,21,1
Inter,0.105927393883641,21,2
Inter,0.106140060211835,21,3
Inter,0.10766557481252,21,4
Inter,0.0996599880851654,21,5
Inter,0.10554075553943,21,6
Inter,0.102634201100408,21,7
Inter,0.101487569337016,22,1
Inter,0.104861385812579,22,2
Inter,0.116526835823449,22,3
Inter,0.112301640809477,22,4
Inter,0.109677030251093,22,5
Inter,0.119137841836005,22,6
Inter,0.11307363299572,22,7
Inter,0.113503590303854,22,8
Inter,0.106604908893889,22,9
Inter,0.109702336165801,22,10
Inter,0.0946869037713291,22,11
Inter,0.103429337463377,22,12
Inter,0.102384988793751,23,1
Inter,0.106601183838519,23,2
Inter,0.100270434168362,23,3
Inter,0.0993585606016568,23,4
Inter,0.100814909570853,23,5
Inter,0.0981877753532946,23,6
Inter,0.102607342698254,23,7
Inter,0.0986124199888384,23,8
Inter,0.10064731655552,26,1
Inter,0.0992350088828988,26,2
Inter,0.107287419004944,26,3
Inter,0.100222955038252,26,4
Inter,0.104453646157162,26,5
Inter,0.105534662246293,26,6
Inter,0.101050033948194,26,7
Inter,0.0978110370676552,26,8
Inter,0.0979306588230492,26,9
Inter,0.109165182996756,26,10
Inter,0.103670868590017,26,11
Inter,0.103897901368968,26,12
Inter,0.101010143825279,26,13
Inter,0.103816421409098,26,14
Inter,0.099429683093349,26,15
Inter,0.0971494635370245,26,16
Inter,0.0989747937048389,26,17
Inter,0.0956794040812727,26,18
Inter,0.0979403884127683,26,19
Inter,0.101040818754967,26,20
Inter,0.0971554764448009,26,21
Inter,0.0951879527045692,26,22
Inter,0.091327469295898,26,23
Inter,0.0950867802102039,26,24
Inter,0.101956415457045,26,25
Inter,0.101824310711303,26,26
Inter,0.103469527269524,26,27
Inter,0.104325868154184,26,28
Inter,0.103772007726997,26,29
Inter,0.103272219141734,26,30
Inter,0.0973468990878179,26,31
Inter,0.103972150944221,26,32
Inter,0.0960107094147916,26,33
Inter,0.0956620065752211,26,34
Inter,0.103968455345535,26,35
Inter,0.0993586649832812,26,36
Inter,0.0956368084421124,26,37
Inter,0.096571875924403,26,38
Inter,0.0954082477571322,26,39
Inter,0.0961641395643694,26,40
Inter,0.103397920141575,26,41
Inter,0.101372738263995,26,42
Inter,0.0999746907937225,26,43
Inter,0.0998105981925304,26,44
Inter,0.105572553218621,26,45
Inter,0.103763413919092,26,46
Inter,0.104275479628518,26,47
Inter,0.0962932332259439,26,48
Inter,0.103702085674537,26,49
Inter,0.106304490603661,26,50
Inter,0.103362933813208,26,51
Inter,0.0967196911676122,26,52
Inter,0.131901705248615,26,53
Inter,0.105999332188293,26,54
Inter,0.0975134820176674,26,55
Inter,0.107017151580979,26,56
Inter,0.102220796902199,26,57
Inter,0.105187105394238,26,58
Inter,0.104300821794593,26,59
Inter,0.0977194061188645,26,60
Inter,0.106103996674677,26,61
Inter,0.107714258689858,26,62
Inter,0.099630421512408,26,63
Inter,0.106947752179652,26,64
Inter,0.102839424819818,26,65
Inter,0.108723939154443,26,66
Inter,0.0986778914076785,26,67
Inter,0.102200073839647,26,68
Inter,0.100763025911381,26,69
Inter,0.104038837092814,26,70
Inter,0.10002337846223,26,71
Inter,0.099379932985386,26,72
Inter,0.106118730107782,26,73
Inter,0.106270875097201,26,74
Inter,0.106592092458348,26,75
Inter,0.109183840070827,26,76
Inter,0.110029097521707,26,77
Inter,0.104564957400577,26,78
Inter,0.104481352109163,26,79
Inter,0.146451038103121,26,80
Inter,0.111754347950529,27,1
Inter,0.135561851326403,27,2
Inter,0.15483867442126,27,3
Inter,0.10793097136794,27,4
Inter,0.106167385443253,27,5
Inter,0.113012049683162,27,6
Inter,0.11852553850387,27,7
Inter,0.114847055655629,27,8
Inter,0.106599950849463,27,9
Inter,0.105841729722413,27,10
Inter,0.109173948955554,27,11
Inter,0.14194216874364,27,12
Inter,0.271057527128942,27,13
Inter,0.111309064095796,27,14
Inter,0.111050625966508,27,15
Inter,0.113727021692258,27,16
Inter,0.113612168065574,27,17
Inter,0.109730294571321,27,18
Inter,0.113466417722417,27,19
Inter,0.103123649909427,27,20
Inter,0.109780602186221,27,21
Inter,0.120446626269724,27,22
Inter,0.186721054801456,27,23
Inter,0.115856771000584,27,24
Inter,0.114874002608177,27,25
Inter,0.114529811769791,27,26
Inter,0.109851498131197,27,27
Inter,0.115008871211446,27,28
Inter,0.118832914700249,27,29
Inter,0.1144815267728,27,30
Inter,0.103380547781279,27,31
Inter,0.0932719633721614,27,32
Inter,0.101416036670139,27,33
Inter,0.117297331261625,27,34
Inter,0.0976492413056107,27,35
Inter,0.0994433533167582,27,36
Inter,0.10120005170526,27,37
Inter,0.137550824499505,27,38
Inter,0.0963769129026968,27,39
Inter,0.102615322416902,27,40
Inter,0.114973962132249,27,41
Inter,0.114923578278901,27,42
Inter,0.104831057874106,27,43
Inter,0.103205319069553,27,44
Inter,0.10732099875157,27,45
Inter,0.104860525155929,27,46
Inter,0.109682449263218,27,47
Inter,0.1074404210704,27,48
Inter,0.10994078432327,27,49
Inter,0.104530627228256,27,50
Inter,0.111569039592374,27,51
Inter,0.11170258259268,27,52
Inter,0.112747747245627,27,53
Inter,0.108124453704935,27,54
Inter,0.105239817674873,27,55
Inter,0.110715968314764,27,56
Inter,0.107661131893941,27,57
Inter,0.105940224520321,27,58
Inter,0.107928727243257,27,59
Inter,0.10020937727992,27,60
Inter,0.108425915524389,27,61
Inter,0.106664590207113,27,62
Inter,0.111343986824561,27,63
Inter,0.103194300616866,27,64
Inter,0.103170214912324,27,65
Inter,0.10923639506919,27,66
Inter,0.10987470257558,27,67
Inter,0.109031871108158,27,68
Inter,0.107916762900852,27,69
Inter,0.105889828421088,27,70
Inter,0.111067821390052,27,71
Inter,0.110563423895139,27,72
Inter,0.105893904537445,27,73
Inter,0.105153074111366,27,74
Inter,0.108270875694223,27,75
Inter,0.107011240771113,27,76
Inter,0.103585412636922,27,77
Inter,0.110864080047516,27,78
Inter,0.102080259421522,27,79
Inter,0.106768344198166,27,80
Inter,0.110353866643339,27,81
