Condition,PLV,Subject,Pair
Intra_2,0.306596543582662,24,38
Intra_2,0.311271599638459,24,39
Intra_2,0.322775293046656,24,40
Intra_2,0.286454967907757,24,41
Intra_2,0.342559176327401,24,42
Intra_2,0.329550821221122,24,43
Intra_2,0.342599808908553,24,44
Intra_2,0.372503536641845,25,1
Intra_2,0.336412794342977,25,2
Intra_2,0.315651662031248,25,3
Intra_2,0.318705262567714,25,4
Intra_2,0.314054355594594,25,5
Intra_2,0.331910116947139,25,6
Intra_2,0.311037912213024,25,7
Intra_2,0.307278785523083,25,8
Intra_2,0.316099252751496,25,9
Intra_2,0.325944714982812,25,10
Intra_2,0.312607550883594,6,1
Intra_2,0.307241721357128,6,2
Intra_2,0.297428696745555,20,1
Intra_2,0.318536742176348,20,2
Intra_2,0.253176545701014,20,3
Intra_2,0.326788395802651,6,1
Intra_2,0.329037032646005,6,2
Intra_2,0.30574094635228,6,1
Intra_2,0.304692936233372,6,2
Intra_2,0.341067563271197,6,3
Intra_2,0.318837202040877,6,4
Intra_2,0.341365315336254,6,5
Intra_2,0.325021892270873,6,6
Intra_2,0.290824014804937,6,7
Intra_2,0.283301368982571,6,8
Intra_2,0.309332602838002,6,9
Intra_2,0.31362944912669,6,10
Intra_2,0.303579759177499,6,11
Intra_2,0.346940186732127,6,12
Intra_2,0.302779475035858,6,13
Intra_2,0.311867436423245,6,14
Intra_2,0.298732210637706,6,15
Intra_2,0.313660214709123,6,16
Intra_2,0.28285399544141,6,17
Intra_2,0.286131463279954,6,18
Intra_2,0.353709933193142,6,19
Intra_2,0.310844412530466,6,20
Intra_2,0.303873185054548,27,1
Intra_2,0.3380059759747,27,2
Intra_2,0.401764190883462,27,3
Intra_2,0.338178651833185,5,1
Intra_2,0.322079047834265,5,2
Intra_2,0.336697628358675,5,3
Intra_2,0.320569510636704,5,4
Intra_2,0.320823506703356,5,5
Intra_2,0.285563072112592,5,6
Intra_2,0.321371023613936,6,1
Intra_2,0.336157557157544,6,2
Intra_2,0.353683255580284,6,3
Intra_2,0.356309239870773,6,4
Intra_2,0.305332261737851,6,5
Intra_2,0.350537127778378,6,6
Intra_2,0.370249378530627,20,1
Intra_2,0.309536094399828,20,2
Intra_2,0.369925377003694,20,3
Intra_2,0.332729727133187,20,4
Intra_2,0.357944597281067,20,5
Intra_2,0.315936729363177,20,6
Intra_2,0.335793040677761,26,1
Intra_2,0.365242410692581,26,2
Intra_2,0.304452722485707,26,3
Intra_2,0.354737630890938,26,4
Intra_2,0.320623702536652,26,5
Intra_2,0.326123684296373,26,6
Intra_2,0.296288084497143,26,7
Intra_2,0.279234184079104,26,8
Intra_2,0.317549757734581,26,9
Intra_2,0.323809474062802,26,10
Intra_2,0.310618422466365,26,11
Intra_2,0.360732338701527,26,12
Intra_2,0.319469027471889,26,13
Intra_2,0.346741720875649,26,14
Intra_2,0.349040508037193,26,15
Intra_2,0.317499716456237,26,16
Intra_2,0.316977247248549,26,17
Intra_2,0.320415952127825,26,18
Intra_2,0.308361407137995,26,19
Intra_2,0.343821626873953,26,20
Intra_2,0.382820207801436,26,21
Intra_2,0.344542327048404,26,22
Intra_2,0.287177348076675,6,1
Intra_2,0.318230930576026,6,2
Intra_2,0.315106504186397,6,3
Intra_2,0.33037597320923,6,4
Intra_2,0.318612268485484,6,5
Intra_2,0.337667965108899,6,6
Intra_2,0.342357481756873,6,7
Intra_2,0.323420873944475,6,8
Intra_2,0.300460638389694,6,9
Intra_2,0.336597692246619,6,10
Intra_2,0.302805975579239,6,11
Intra_2,0.322024930226051,6,12
Intra_2,0.318766346283315,6,13
Intra_2,0.33441152963065,6,14
Intra_2,0.302714034296562,6,15
Intra_2,0.34180785587356,6,16
Intra_2,0.312258154960872,6,17
Intra_2,0.32733757082262,6,18
Intra_2,0.299485287828542,6,19
Intra_2,0.325208679930791,6,20
Intra_2,0.30477462632545,5,1
Intra_2,0.308794410082525,5,2
Intra_2,0.322919187025724,5,3
Intra_2,0.360523777756137,5,4
Intra_2,0.312170723446851,5,5
Intra_2,0.337108092211847,5,6
Intra_2,0.315655285051612,5,7
Intra_2,0.315279808283109,5,8
Intra_2,0.31407386085875,5,9
Intra_2,0.30956463777918,5,10
Intra_2,0.313231101097115,5,11
Intra_2,0.319082161062449,5,12
Intra_2,0.292655778922761,5,13
Intra_2,0.27686152099138,5,14
Intra_2,0.296000363425372,5,15
Intra_2,0.336252409279797,5,16
Intra_2,0.313041369272724,5,17
Intra_2,0.338869657994339,5,18
Intra_2,0.280783407158539,5,19
Intra_2,0.328742550468652,5,20
Intra_2,0.326084453471627,5,21
Intra_2,0.318630889402361,26,1
Intra_2,0.316220229807405,26,2
Intra_2,0.302541649094419,26,3
Intra_2,0.360976027374828,26,4
Intra_2,0.366459843674085,2,1
Intra_2,0.278899822234557,2,2
Intra_2,0.290404585103127,6,1
Intra_2,0.339551780838817,6,1
Intra_2,0.321079359113818,6,2
Intra_2,0.321968062775281,6,3
Intra_2,0.325429907704897,6,4
Intra_2,0.337619175493091,6,5
Intra_2,0.338164857849132,6,6
Intra_2,0.332138143117772,6,7
Intra_2,0.330359552235596,6,8
Intra_2,0.344990845738635,6,9
Intra_2,0.314634610752836,6,10
Intra_2,0.303992347040274,18,1
Intra_2,0.315922619911908,18,2
Intra_2,0.348530552137508,18,3
Intra_2,0.321757622779127,2,1
Intra_2,0.271725718372408,2,2
Intra_2,0.340552700989829,6,1
Intra_2,0.297124346801602,6,2
Intra_2,0.319601459310638,6,3
Intra_2,0.329891820633194,20,1
Intra_2,0.305053350883975,20,2
Intra_2,0.33667694012788,6,1
Intra_2,0.345054585416082,6,2
Intra_2,0.28816989249263,6,3
Intra_2,0.342109950918816,6,4
Intra_2,0.311608483055199,6,5
Intra_2,0.356247294071742,6,6
Intra_2,0.293911730347021,6,7
Intra_2,0.291662746718639,6,8
Intra_2,0.319431526390304,6,9
Intra_2,0.310801788765216,6,10
Intra_2,0.32698310854853,18,1
Intra_2,0.286038423464607,18,2
Intra_2,0.295541430284528,18,3
Intra_2,0.345960866995138,18,4
Intra_2,0.282627369574232,2,1
Intra_2,0.318238083106228,2,2
Intra_2,0.293475049028469,2,3
Intra_2,0.291740302103212,2,4
Intra_2,0.31215293250775,6,1
Intra_2,0.307875809750195,6,2
Intra_2,0.320419464150511,6,3
Intra_2,0.29292001660554,6,4
Intra_2,0.315200928467162,6,5
Intra_2,0.337201893737613,6,6
Intra_2,0.330755279113709,6,7
Intra_2,0.351362434376678,6,8
Intra_2,0.317163315889228,6,9
Intra_2,0.328036339086249,6,10
Intra_2,0.294547001596144,23,1
Intra_2,0.334878370478723,23,2
Intra_2,0.285160121412841,23,3
Intra_2,0.330881408732843,23,4
Intra_2,0.318607235572889,2,1
Intra_2,0.291094217247423,6,1
Intra_2,0.329498552735277,6,2
Intra_2,0.332382200952417,6,3
Intra_2,0.352025503681658,4,1
Intra_2,0.326897007866366,4,2
Intra_2,0.294775940968162,4,3
Intra_2,0.319934448572893,4,4
Intra_2,0.326077981534957,4,5
Intra_2,0.326822398680038,4,6
Intra_2,0.347696864463463,4,7
Intra_2,0.319473052302518,4,8
Intra_2,0.332227420367795,4,9
Intra_2,0.312004191450176,4,10
Intra_2,0.335446557620733,6,1
Intra_2,0.351290672320844,6,2
Intra_2,0.284012908047876,6,3
Intra_2,0.342399574541177,6,4
Intra_2,0.30643855707241,6,5
Intra_2,0.330643604746074,6,6
Intra_2,0.290553441998945,6,7
Intra_2,0.311724614076369,6,8
Intra_2,0.304396206143073,6,9
Intra_2,0.289644011873632,6,10
Intra_2,0.310664754629771,23,1
Intra_2,0.329301520143725,23,2
Intra_2,0.319532684943163,23,3
Intra_2,0.334392250004308,23,4
Intra_2,0.369112770537857,2,1
Intra_2,0.284723574290771,2,2
Intra_2,0.317562850317654,4,1
Intra_2,0.340418944113003,4,2
Intra_2,0.328335748652777,4,3
Intra_2,0.307654693336378,4,4
Intra_2,0.340353381601724,4,5
Intra_2,0.284270840509717,4,6
Intra_2,0.327182157706917,4,7
Intra_2,0.335796518799757,4,8
Intra_2,0.342094857297111,4,9
Intra_2,0.309272114578879,4,10
Intra_2,0.318018118526424,4,11
Intra_2,0.325524336327995,4,12
Intra_2,0.326268264426224,4,13
Intra_2,0.270449672026556,4,14
Intra_2,0.336234634264028,4,15
Intra_2,0.317517132744743,23,1
Intra_2,0.312755428682931,6,1
Intra_2,0.313319492635536,6,2
Intra_2,0.334199209900905,6,3
Intra_2,0.279600373807593,6,4
Intra_2,0.313996041002833,6,5
Intra_2,0.302992842459834,6,6
Intra_2,0.304809385261533,6,7
Intra_2,0.311735103782996,6,8
Intra_2,0.32746874982086,6,9
Intra_2,0.277869363960156,6,10
Intra_2,0.301249257640925,6,11
Intra_2,0.299328553495334,6,12
Intra_2,0.31165579927289,6,13
Intra_2,0.315228550943887,6,14
Intra_2,0.353709520692342,6,15
Intra_2,0.287609370140002,6,16
Intra_2,0.350410248215484,6,17
Intra_2,0.31159393900253,6,18
Intra_2,0.317460822105578,6,19
Intra_2,0.310873091314416,6,20
Intra_2,0.314034213222153,6,21
Intra_2,0.321502401820275,6,22
Intra_2,0.311471440125668,6,23
Intra_2,0.32030302694616,6,24
Intra_2,0.332306646392483,6,25
Intra_2,0.322915091313205,6,26
Intra_2,0.328010039756585,6,27
Intra_2,0.289032851793234,6,28
Intra_2,0.308723659167518,6,29
Intra_2,0.294782650688697,6,30
Intra_2,0.326188196552987,19,1
Intra_2,0.368861458223111,19,2
Intra_2,0.326512387375531,25,1
Intra_2,0.335984917464315,25,2
Intra_2,0.364133735487785,25,3
Intra_2,0.354652504901603,25,4
Intra_2,0.341887805841606,25,5
Intra_2,0.310211186393402,3,1
Intra_2,0.340543648454713,3,2
Intra_2,0.350228887055567,3,3
Intra_2,0.335931263367565,3,4
Intra_2,0.346277425106172,3,5
Intra_2,0.364168874655576,3,6
Intra_2,0.321019291946246,3,7
Intra_2,0.295335028770748,3,8
Intra_2,0.338640158814783,3,9
Intra_2,0.323242544020299,3,10
Intra_2,0.310872837651722,6,1
Intra_2,0.330379111568167,6,2
Intra_2,0.323525217347445,6,3
Intra_2,0.291469227114278,6,4
Intra_2,0.309722398111203,6,5
Intra_2,0.318381190161777,6,6
Intra_2,0.342283975070986,6,7
Intra_2,0.332507880891142,6,8
Intra_2,0.306231360079001,6,9
Intra_2,0.320793790865161,6,10
Intra_2,0.293033313610313,6,11
Intra_2,0.32061418765501,6,12
Intra_2,0.327345631006247,6,13
Intra_2,0.305613356182105,6,14
Intra_2,0.323823421493909,6,15
Intra_2,0.296919855283902,6,16
Intra_2,0.331674540184063,6,17
Intra_2,0.328567136075686,6,18
Intra_2,0.312695477242934,6,19
Intra_2,0.337885383342708,6,20
Intra_2,0.315080933981212,6,21
Intra_2,0.288277870021489,6,22
Intra_2,0.316238449325436,6,23
Intra_2,0.332374622312308,6,24
Intra_2,0.288571923748592,6,25
Intra_2,0.287273259821083,6,26
Intra_2,0.324093510168882,6,27
Intra_2,0.344472372818911,6,28
Intra_2,0.29987446941262,6,29
Intra_2,0.330222918643887,6,30
Intra_2,0.318437126660581,6,31
Intra_2,0.277907516543493,6,32
Intra_2,0.312024788481204,6,33
Intra_2,0.29477775650913,6,34
Intra_2,0.365986851760722,6,35
Intra_2,0.308089899590641,6,36
Intra_2,0.315710422115463,6,37
Intra_2,0.341686476859661,6,38
Intra_2,0.306972951949183,6,39
Intra_2,0.297602717389386,6,40
Intra_2,0.287600072931108,6,41
Intra_2,0.325426456917524,6,42
Intra_2,0.303548574221176,6,43
Intra_2,0.302337425525599,6,44
Intra_2,0.318715323532845,6,45
Intra_2,0.298633028057226,6,46
Intra_2,0.323622456317849,6,47
Intra_2,0.313242105776039,6,48
Intra_2,0.300140723517657,6,49
Intra_2,0.329437086310514,6,50
Intra_2,0.282445832452027,6,51
Intra_2,0.273882394828349,6,52
Intra_2,0.318676174097926,6,53
Intra_2,0.281996452584645,6,54
Intra_2,0.286963624635172,6,55
Intra_2,0.310637024292761,6,56
Intra_2,0.300863179831674,6,57
Intra_2,0.307247526441824,6,58
Intra_2,0.304006739660431,6,59
Intra_2,0.321747982081682,6,60
Intra_2,0.853596364776343,6,61
Intra_2,0.316622387696764,6,62
Intra_2,0.299016545306409,6,63
Intra_2,0.290201961383822,6,64
Intra_2,0.332568944230701,6,65
Intra_2,0.342223886863655,6,66
Intra_2,0.308716988182094,6,67
Intra_2,0.285151542653008,6,68
Intra_2,0.32133095901636,6,69
Intra_2,0.30094850455923,6,70
Intra_2,0.858260646358511,6,71
Intra_2,0.31290926369096,6,72
Intra_2,0.301106052589844,6,73
Intra_2,0.284440651410433,6,74
Intra_2,0.331055915600902,6,75
Intra_2,0.34863295859386,6,76
Intra_2,0.295572680759621,6,77
Intra_2,0.281868148136341,6,78
Intra_2,0.332897524623803,6,79
Intra_2,0.296926664600658,6,80
Intra_2,0.259676836211513,6,81
Intra_2,0.339660737159865,6,82
Intra_2,0.306321979495638,6,83
Intra_2,0.348872145008445,6,84
Intra_2,0.30098187948211,6,85
Intra_2,0.315168758891973,6,86
Intra_2,0.335145950961376,6,87
Intra_2,0.309044271558753,6,88
Intra_2,0.305855178302897,6,89
Intra_2,0.322267631599405,6,90
Intra_2,0.307814943483886,6,91
Intra_2,0.311577884048464,6,92
Intra_2,0.307805015991934,6,93
Intra_2,0.329937394047268,6,94
Intra_2,0.325924176665824,6,95
Intra_2,0.304396020318995,6,96
Intra_2,0.321989523158863,6,97
Intra_2,0.308677470254583,6,98
Intra_2,0.321080564824089,6,99
Intra_2,0.327187707159877,6,100
Intra_2,0.351338251692381,7,1
Intra_2,0.320751060843494,7,2
Intra_2,0.339091947393944,7,3
Intra_2,0.34433726392629,7,4
Intra_2,0.333544187697325,7,5
Intra_2,0.321419812853807,7,6
Intra_2,0.327240597819303,14,1
Intra_2,0.30584372321586,14,2
Intra_2,0.294640180701044,14,3
Intra_2,0.344648335584212,18,1
Intra_2,0.240748626896196,18,2
Intra_2,0.277171712046912,18,3
Intra_2,0.276489831551335,18,4
Intra_2,0.322534031050504,18,5
Intra_2,0.325571995701617,18,6
Intra_2,0.30930299644421,18,7
Intra_2,0.257339304785295,18,8
Intra_2,0.332374761648014,18,9
Intra_2,0.341646740270184,18,10
Intra_2,0.313531777093343,18,11
Intra_2,0.335862779350725,18,12
Intra_2,0.31044494846909,19,1
Intra_2,0.349029354464237,19,2
Intra_2,0.338047850843924,19,3
Intra_2,0.368522511377891,19,4
Intra_2,0.298265514753825,23,1
Intra_2,0.322410881865726,23,2
Intra_2,0.302083520414884,23,3
Intra_2,0.305378778513742,23,4
Intra_2,0.33735926093698,23,5
Intra_2,0.288455135148344,23,6
Intra_2,0.294057263030376,23,7
Intra_2,0.32963569955595,23,8
Intra_2,0.350569270405835,23,9
Intra_2,0.336265077418637,23,10
Intra_2,0.302775479639763,23,11
Intra_2,0.348479312735107,23,12
Intra_2,0.326625025946202,23,13
Intra_2,0.360291620705392,23,14
Intra_2,0.346397694745356,23,15
Intra_2,0.29821231471412,23,16
Intra_2,0.320171501929708,24,1
Intra_2,0.334902408379254,24,2
Intra_2,0.329549206494199,24,3
Intra_2,0.330028851788005,24,4
Intra_2,0.295921942561134,24,5
Intra_2,0.302083362300328,24,6
Intra_2,0.340425504188806,24,7
Intra_2,0.315849663365864,24,8
Intra_2,0.31577364484944,24,9
Intra_2,0.326528697133095,24,10
Intra_2,0.28741346267413,24,11
Intra_2,0.292032315051745,24,12
Intra_2,0.278811038168961,24,13
Intra_2,0.320951184888309,24,14
Intra_2,0.333498953726904,25,1
Intra_2,0.316790797284201,25,2
Intra_2,0.324277998457262,25,3
Intra_2,0.325106478451918,25,4
Intra_2,0.305835698195981,25,5
Intra_2,0.338610717591305,25,6
Intra_2,0.326404341315154,25,7
Intra_2,0.315111100198498,25,8
Intra_2,0.290270588022517,25,9
Intra_2,0.315636028890567,25,10
Intra_2,0.336750598118698,25,11
Intra_2,0.355978467767157,25,12
Intra_2,0.344251520833556,25,13
Intra_2,0.346253343250555,25,14
Intra_2,0.351798924083409,25,15
Intra_2,0.367417082878242,25,16
Intra_2,0.331625778371813,25,17
Intra_2,0.353271649528668,25,18
Intra_2,0.33793157714319,25,19
Intra_2,0.336481164426295,25,20
Intra_2,0.343636645254846,25,21
Intra_2,0.370887734619118,25,22
Intra_2,0.351029828072026,25,23
Intra_2,0.352070187891746,25,24
Intra_2,0.353460963855071,25,25
Intra_2,0.354931796983608,25,26
Intra_2,0.315858364014167,25,27
Intra_2,0.351464852033698,25,28
Intra_2,0.332989454445151,25,29
Intra_2,0.330212677339418,25,30
Intra_2,0.323761847513213,3,1
Intra_2,0.315082844451453,7,1
Intra_2,0.301580743776198,7,2
Intra_2,0.298643167457831,7,3
Intra_2,0.335954415941184,7,4
Intra_2,0.306941320141444,7,5
Intra_2,0.321769845419201,7,6
Intra_2,0.277053367053024,7,7
Intra_2,0.303452700171215,7,8
Intra_2,0.315690663020301,7,9
Intra_2,0.301786202854618,7,10
Intra_2,0.326674454661168,7,11
Intra_2,0.310720861103591,7,12
Intra_2,0.336908887708906,23,1
Intra_2,0.265528832271439,23,2
Intra_2,0.295868260622854,23,3
Intra_2,0.308884254577954,23,4
Intra_2,0.293491635328851,24,1
Intra_2,0.295857849984624,24,2
Intra_2,0.298421430094324,24,3
Intra_2,0.321819250313049,24,4
Intra_2,0.267870319732649,24,5
Intra_2,0.300469223773093,24,6
Intra_2,0.283837621540918,24,7
Intra_2,0.312127317370568,24,8
Intra_2,0.318911803604874,25,1
Intra_2,0.291163317361273,25,2
Intra_2,0.33850432884093,25,3
Intra_2,0.332012037567895,25,4
Intra_2,0.321794017271419,25,5
Intra_2,0.32143798475772,25,6
Intra_2,0.320998481613253,25,7
Intra_2,0.306259292060182,25,8
Intra_2,0.328107684396514,25,9
Intra_2,0.308846126771519,25,10
Intra_2,0.336476967569516,6,1
Intra_2,0.326750903273129,6,2
Intra_2,0.28843947437768,6,3
Intra_2,0.326015574678672,6,4
Intra_2,0.330537120486217,6,5
Intra_2,0.302433379350183,6,6
Intra_2,0.306329793272083,6,7
Intra_2,0.296305027128178,6,8
Intra_2,0.311500145762371,6,9
Intra_2,0.347912596089977,6,10
Intra_2,0.305357972701932,6,11
Intra_2,0.327507985757848,6,12
Intra_2,0.326854112251991,6,13
Intra_2,0.279480690403035,6,14
Intra_2,0.303808663089804,6,15
Intra_2,0.321100606802961,6,16
Intra_2,0.304752058544767,6,17
Intra_2,0.325736064734859,6,18
Intra_2,0.302422145958023,6,19
Intra_2,0.318008964946526,6,20
Intra_2,0.337586666614604,6,21
Intra_2,0.319930929895808,6,22
Intra_2,0.317277627612057,6,23
Intra_2,0.346494064345794,6,24
Intra_2,0.35048995793245,6,25
Intra_2,0.352559589045365,6,26
Intra_2,0.334877210246925,6,27
Intra_2,0.318591521881766,6,28
Intra_2,0.314547762374932,6,29
Intra_2,0.326599392135496,6,30
Intra_2,0.410819467764452,10,1
Intra_2,0.403856526370241,10,2
Intra_2,0.356848282076985,10,3
Intra_2,0.369043050055931,10,4
Intra_2,0.384623517186893,10,5
Intra_2,0.349089287738774,10,6
Intra_2,0.315783057091108,10,7
Intra_2,0.289304892609261,19,1
Intra_2,0.329852445903004,19,2
Intra_2,0.290470926790939,19,3
Intra_2,0.291246416844199,19,4
Intra_2,0.324626864791192,19,5
Intra_2,0.346446839249834,19,6
Intra_2,0.302003680101167,19,7
Intra_2,0.335756561944738,19,8
Intra_2,0.337637138612014,25,1
Intra_2,0.349937892617827,25,2
Intra_2,0.330868160622701,25,3
Intra_2,0.337650565030647,25,4
Intra_2,0.329717240052363,25,5
Intra_2,0.354692303971078,25,6
Intra_2,0.324443059102455,2,1
Intra_2,0.334356756205179,2,2
Intra_2,0.280601684139603,5,1
Intra_2,0.333630836149856,5,2
Intra_2,0.332961734052773,5,3
Intra_2,0.329989460074716,5,4
Intra_2,0.302684607585553,5,5
Intra_2,0.334170814458468,5,6
Intra_2,0.297047630641437,5,7
Intra_2,0.345762803280486,5,8
Intra_2,0.312699134163875,5,9
Intra_2,0.328123104120698,5,10
Intra_2,0.342137600029979,5,11
Intra_2,0.295947206866824,5,12
Intra_2,0.326812078886661,5,13
Intra_2,0.28653872397723,5,14
Intra_2,0.312766596167194,10,1
Intra_2,0.336097507965933,10,2
Intra_2,0.306688904850658,10,3
Intra_2,0.332708793023863,10,4
Intra_2,0.297944156076314,10,5
Intra_2,0.291630843218813,10,6
Intra_2,0.306210131858595,10,7
Intra_2,0.307133796971739,10,8
Intra_2,0.303041381651785,10,9
Intra_2,0.319128181151744,10,10
Intra_2,0.304302768603897,10,11
Intra_2,0.307704598849397,10,12
Intra_2,0.347962555458744,25,1
Intra_2,0.321014233127487,25,2
Intra_2,0.343808174397599,26,1
Intra_2,0.37530713992082,26,2
Intra_2,0.341424081552753,26,3
Intra_2,0.373726755405257,26,4
Intra_2,0.337413387000049,26,5
Intra_2,0.424158965245291,26,6
Intra_2,0.328530015459191,26,7
Intra_2,0.334059907242664,26,8
Intra_2,0.320747211835009,26,9
Intra_2,0.339981891013747,26,10
Intra_2,0.354293591367015,26,11
Intra_2,0.34593886105861,26,12
Intra_2,0.340003789851362,26,13
Intra_2,0.305752012664901,26,14
Intra_2,0.344198621986487,26,15
Intra_2,0.339891269254887,26,16
Intra_2,0.332568817754269,26,17
Intra_2,0.396430363693332,26,18
Intra_2,0.355958167292292,26,19
Intra_2,0.377746347485885,26,20
Intra_2,0.326910128358256,26,21
Intra_2,0.330983641347904,26,22
Intra_2,0.325061423117629,1,1
Intra_2,0.366090767635082,1,2
Intra_2,0.320525219197005,1,3
Intra_2,0.316792872713972,1,4
Intra_2,0.318052125742327,3,1
Intra_2,0.334022570900148,3,2
Intra_2,0.313265161860015,3,3
Intra_2,0.342799105331027,3,4
Intra_2,0.338083256860717,3,5
Intra_2,0.308736403428182,3,6
Intra_2,0.31482061744948,3,7
Intra_2,0.321706456608216,3,8
Intra_2,0.325303924470042,3,9
Intra_2,0.323053522429227,3,10
Intra_2,0.321502196022187,4,1
Intra_2,0.356019644090721,4,2
Intra_2,0.353333510043569,4,3
Intra_2,0.338244928548394,4,4
Intra_2,0.325039540289262,4,5
Intra_2,0.330791762781719,4,6
Intra_2,0.31262604127955,7,1
Intra_2,0.332410408852468,7,2
Intra_2,0.31134479929348,7,3
Intra_2,0.302449447454712,7,4
Intra_2,0.339499912808987,7,5
Intra_2,0.320046327994714,7,6
Intra_2,0.277162853261366,7,7
Intra_2,0.265635551305248,7,8
Intra_2,0.341428442453103,8,1
Intra_2,0.294561249375459,8,2
Intra_2,0.318008262794755,8,3
Intra_2,0.301213760342312,8,4
Intra_2,0.339508590885344,8,5
Intra_2,0.339745344854405,8,6
Intra_2,0.357743516255657,8,7
Intra_2,0.334685965352095,8,8
Intra_2,0.308779329760098,8,9
Intra_2,0.312033536117479,8,10
Intra_2,0.348139556156131,8,11
Intra_2,0.33962263462545,8,12
Intra_2,0.341772139030327,8,13
Intra_2,0.343037682141888,8,14
Intra_2,0.298511732404321,8,15
Intra_2,0.329920772348844,8,16
Intra_2,0.312293839233089,8,17
Intra_2,0.340531313827135,8,18
Intra_2,0.31441363252168,8,19
Intra_2,0.313471641352396,8,20
Intra_2,0.347253035837417,8,21
Intra_2,0.339031218188091,8,22
Intra_2,0.316222496473429,8,23
Intra_2,0.327314474926215,8,24
Intra_2,0.327292550338664,8,25
Intra_2,0.363079095710471,8,26
Intra_2,0.326059663526644,8,27
Intra_2,0.337729200630675,8,28
Intra_2,0.316079509895011,8,29
Intra_2,0.307961819901009,8,30
Intra_2,0.299659297517112,8,31
Intra_2,0.31191376017605,8,32
Intra_2,0.336623527069472,8,33
Intra_2,0.338185129770652,8,34
Intra_2,0.352928041359166,8,35
Intra_2,0.332372513221519,8,36
Intra_2,0.326911833827758,8,37
Intra_2,0.319172206254876,8,38
Intra_2,0.330503068355966,8,39
Intra_2,0.324927183178776,8,40
Intra_2,0.335291898187003,8,41
Intra_2,0.313247526851312,8,42
Intra_2,0.338015880301904,8,43
Intra_2,0.285322061570774,8,44
Intra_2,0.310893840238107,8,45
Intra_2,0.3107766969477,8,46
Intra_2,0.329745539138215,8,47
Intra_2,0.360730294941155,8,48
Intra_2,0.311711824899513,8,49
Intra_2,0.340453058606582,8,50
Intra_2,0.312749853217333,8,51
Intra_2,0.286539052011665,8,52
Intra_2,0.328732539433395,8,53
Intra_2,0.356489578191281,8,54
Intra_2,0.313452618710174,8,55
Intra_2,0.333754770695696,8,56
Intra_2,0.293004611039627,9,1
Intra_2,0.30246258804193,9,2
Intra_2,0.308212606387453,10,1
Intra_2,0.334474997840057,10,2
Intra_2,0.332186057195778,10,3
Intra_2,0.301510012496497,10,4
Intra_2,0.33550255805639,10,5
Intra_2,0.3345720753035,10,6
Intra_2,0.350937411265461,10,7
Intra_2,0.281253434905286,10,8
Intra_2,0.324922792286153,10,9
Intra_2,0.295128711846884,10,10
Intra_2,0.335799845753409,10,11
Intra_2,0.319401913631557,10,12
Intra_2,0.315709156868088,10,13
Intra_2,0.327850887124911,10,14
Intra_2,0.336148440570932,10,15
Intra_2,0.316591941773827,10,16
Intra_2,0.355475468790328,10,17
Intra_2,0.325848322559135,10,18
Intra_2,0.36324790994675,10,19
Intra_2,0.284230378695018,10,20
Intra_2,0.323611867523165,10,21
Intra_2,0.291161971164264,10,22
Intra_2,0.331126641910255,10,23
Intra_2,0.323639736948149,10,24
Intra_2,0.283489219777802,10,25
Intra_2,0.295533276415592,10,26
Intra_2,0.331125217765625,10,27
Intra_2,0.333669730013843,10,28
Intra_2,0.403183806056761,10,29
Intra_2,0.305173745074496,10,30
Intra_2,0.339916235028612,10,31
Intra_2,0.324534726670691,10,32
Intra_2,0.314822457408999,10,33
Intra_2,0.294271928831227,10,34
Intra_2,0.299945571341284,10,35
Intra_2,0.31910456130639,10,36
Intra_2,0.269472279050828,10,37
Intra_2,0.3168914323212,10,38
Intra_2,0.318536921168561,10,39
Intra_2,0.32425161552166,10,40
Intra_2,0.370077805080456,10,41
Intra_2,0.329075283610997,10,42
Intra_2,0.317300055318164,10,43
Intra_2,0.322227453067505,10,44
Intra_2,0.327108416802566,10,45
Intra_2,0.314393205834265,10,46
Intra_2,0.335894422105161,10,47
Intra_2,0.297404990295606,10,48
Intra_2,0.293938061096814,10,49
Intra_2,0.30498606900902,10,50
Intra_2,0.359885306336056,10,51
Intra_2,0.296548253242649,10,52
Intra_2,0.299512023517757,10,53
Intra_2,0.321390101227453,10,54
Intra_2,0.331956572374815,10,55
Intra_2,0.332042540808292,10,56
Intra_2,0.307541869428115,10,57
Intra_2,0.319479930980444,10,58
Intra_2,0.309699725840645,10,59
Intra_2,0.291243865121866,10,60
Intra_2,0.323904183621275,10,61
Intra_2,0.285377553173394,10,62
Intra_2,0.297006788252754,10,63
Intra_2,0.273700512467436,10,64
Intra_2,0.319082945067757,10,65
Intra_2,0.334408468405046,10,66
Intra_2,0.300018197677069,10,67
Intra_2,0.316737330468853,10,68
Intra_2,0.322580981979182,10,69
Intra_2,0.341947804444369,10,70
Intra_2,0.325252212417596,10,71
Intra_2,0.365791473237486,10,72
Intra_2,0.318120170449545,10,73
Intra_2,0.348267514686548,10,74
Intra_2,0.345851571402374,10,75
Intra_2,0.323120321810633,10,76
Intra_2,0.320107969317845,10,77
Intra_2,0.320332635198631,10,78
Intra_2,0.332479020590864,10,79
Intra_2,0.326728158766202,10,80
Intra_2,0.324502066879373,10,81
Intra_2,0.324558888173126,10,82
Intra_2,0.333933381423421,10,83
Intra_2,0.32510024569414,10,84
Intra_2,0.309476869872998,11,1
Intra_2,0.355894958717908,11,2
Intra_2,0.320449560720166,11,3
