Condition,PLV,Subject,Pair
Intra,0.131337313189276,2,2
Intra,0.0750585343212939,6,1
Intra,0.12697578527602,6,1
Intra,0.168441603116645,6,2
Intra,0.257547439027634,6,3
Intra,0.115869242000868,6,4
Intra,0.225062728897194,6,5
Intra,0.224490946994251,6,6
Intra,0.156455825675308,6,7
Intra,0.182707413936345,6,8
Intra,0.200791160240354,6,9
Intra,0.079957158623993,6,10
Intra,0.143337262298283,18,1
Intra,0.104797003472258,18,2
Intra,0.0997346401029208,18,3
Intra,0.105066175566962,2,1
Intra,0.12720733645755,2,2
Intra,0.104296921212266,6,1
Intra,0.0809351828512887,6,2
Intra,0.164310034439299,6,3
Intra,0.0671626337314158,20,1
Intra,0.0805414994981556,20,2
Intra,0.0686395635316869,6,1
Intra,0.209336226927485,6,2
Intra,0.0975249624411771,6,3
Intra,0.106700552722438,6,4
Intra,0.316445174408736,6,5
Intra,0.216866890405638,6,6
Intra,0.175228512101501,6,7
Intra,0.131240738663198,6,8
Intra,0.0739276716817107,6,9
Intra,0.0957563813696817,6,10
Intra,0.0754207692269585,18,1
Intra,0.111206834711491,18,2
Intra,0.104807782155778,18,3
Intra,0.134848082884785,18,4
Intra,0.0879933523193222,2,1
Intra,0.0724452362955408,2,2
Intra,0.105726906855801,2,3
Intra,0.105904193410807,2,4
Intra,0.0775703751881282,6,1
Intra,0.093635531803312,6,2
Intra,0.0672290606302537,6,3
Intra,0.0820890141077078,6,4
Intra,0.0858385465653722,6,5
Intra,0.065770582712674,6,6
Intra,0.0846207908747246,6,7
Intra,0.0799254342356176,6,8
Intra,0.0729686434888848,6,9
Intra,0.068482418073274,6,10
Intra,0.0812583319066665,23,1
Intra,0.0930201132153491,23,2
Intra,0.0821968586211657,23,3
Intra,0.0508424861444535,23,4
Intra,0.0770948056487974,2,1
Intra,0.0716422767010485,6,1
Intra,0.0566795732597106,6,2
Intra,0.0784030097416361,6,3
Intra,0.087061296174352,4,1
Intra,0.135777937821979,4,2
Intra,0.0653694111629516,4,3
Intra,0.0626711166418143,4,4
Intra,0.0519471406573132,4,5
Intra,0.065346698936033,4,6
Intra,0.0768176687383385,4,7
Intra,0.0726406888409855,4,8
Intra,0.0806768633513223,4,9
Intra,0.104378843579902,4,10
Intra,0.0682985722903615,6,1
Intra,0.0932465284766914,6,2
Intra,0.12324082100257,6,3
Intra,0.0957184701281845,6,4
Intra,0.0852168169595017,6,5
Intra,0.0787373631202098,6,6
Intra,0.080816112957162,6,7
Intra,0.0939739111651635,6,8
Intra,0.0684194979136758,6,9
Intra,0.0745936946484145,6,10
Intra,0.122664866588164,23,1
Intra,0.081654312984075,23,2
Intra,0.0578425218809719,23,3
Intra,0.0828025521272998,23,4
Intra,0.0569278203381916,2,1
Intra,0.044251497286516,2,2
Intra,0.101510451095984,4,1
Intra,0.0719887158440083,4,2
Intra,0.123637939830326,4,3
Intra,0.0830371128399175,4,4
Intra,0.0688161001674714,4,5
Intra,0.062730940745007,4,6
Intra,0.0631446350084378,4,7
Intra,0.064417595682865,4,8
Intra,0.0725407129529398,4,9
Intra,0.0651913183061926,4,10
Intra,0.0574615047576478,4,11
Intra,0.0712160412107701,4,12
Intra,0.0933843522905955,4,13
Intra,0.0624890614952618,4,14
Intra,0.138737156898883,4,15
Intra,0.0933510278608251,23,1
Intra,0.113538245593766,6,1
Intra,0.0835477634515119,6,2
Intra,0.10864597672994,6,3
Intra,0.0912607696517083,6,4
Intra,0.0801460450620386,6,5
Intra,0.153715130434506,6,6
Intra,0.163159880412671,6,7
Intra,0.111721254375832,6,8
Intra,0.309037504956302,6,9
Intra,0.0954116588467219,6,10
Intra,0.0824982084708003,6,11
Intra,0.0958444135629775,6,12
Intra,0.104341586471502,6,13
Intra,0.103372975961196,6,14
Intra,0.336627120271155,6,15
Intra,0.131253956458441,6,16
Intra,0.122762012592123,6,17
Intra,0.335748490048646,6,18
Intra,0.0855324593834265,6,19
Intra,0.134073960736904,6,20
Intra,0.183834871417717,6,21
Intra,0.080097624933543,6,22
Intra,0.129602743561204,6,23
Intra,0.205078722048847,6,24
Intra,0.100346304792479,6,25
Intra,0.0999037814839705,6,26
Intra,0.220800678574306,6,27
Intra,0.085337106777166,6,28
Intra,0.0847050751065255,6,29
Intra,0.0971392142127206,6,30
Intra,0.130070006913133,19,1
Intra,0.083655447554441,19,2
Intra,0.199489058603711,25,1
Intra,0.214019672894356,25,2
Intra,0.138937703058734,25,3
Intra,0.0721115280226868,25,4
Intra,0.0927981630746928,25,5
Intra,0.0617086946905561,3,1
Intra,0.0732877156382394,3,2
Intra,0.132705103713365,3,3
Intra,0.0958854537117377,3,4
Intra,0.153294181192033,3,5
Intra,0.146892612904885,3,6
Intra,0.141300222431425,3,7
Intra,0.103784957372466,3,8
Intra,0.0632347247610237,3,9
Intra,0.216772238257138,3,10
Intra,0.0879604015457172,6,1
Intra,0.140738636254641,6,2
Intra,0.111023949310682,6,3
Intra,0.0917681438116492,6,4
Intra,0.107104665851562,6,5
Intra,0.105616563673517,6,6
Intra,0.108430576233824,6,7
Intra,0.120310700665854,6,8
Intra,0.0722439853390943,6,9
Intra,0.0754029048235385,6,10
Intra,0.0698761903532124,6,11
Intra,0.173865927091498,6,12
Intra,0.116945275931835,6,13
Intra,0.0713895483878477,6,14
Intra,0.115324244771224,6,15
Intra,0.152662319886418,6,16
Intra,0.113912403122135,6,17
Intra,0.0959221358594596,6,18
Intra,0.0808107480297913,6,19
Intra,0.110178371096712,6,20
Intra,0.0969889696547707,6,21
Intra,0.347463755841884,6,22
Intra,0.0997638601043608,6,23
Intra,0.0923062683315637,6,24
Intra,0.197589906138856,6,25
Intra,0.154942066562462,6,26
Intra,0.122415164252694,6,27
Intra,0.101504892187811,6,28
Intra,0.0870786355573782,6,29
Intra,0.113889432282612,6,30
Intra,0.0929953868443007,6,31
Intra,0.0896162063946589,6,32
Intra,0.114790512717967,6,33
Intra,0.136210113241244,6,34
Intra,0.116812237945803,6,35
Intra,0.156768654043149,6,36
Intra,0.0933578399899483,6,37
Intra,0.0927395820669488,6,38
Intra,0.0877762499485338,6,39
Intra,0.0907431421569734,6,40
Intra,0.112755567038501,6,41
Intra,0.275186453541424,6,42
Intra,0.139177297994304,6,43
Intra,0.163441213022386,6,44
Intra,0.199726114063186,6,45
Intra,0.186796359722236,6,46
Intra,0.100953385520556,6,47
Intra,0.097842282926032,6,48
Intra,0.0929850178114205,6,49
Intra,0.164630611350284,6,50
Intra,0.116353084268376,6,51
Intra,0.308242365193837,6,52
Intra,0.0813889911280491,6,53
Intra,0.151046748926063,6,54
Intra,0.190222334902578,6,55
Intra,0.157053685916761,6,56
Intra,0.13252643786675,6,57
Intra,0.100923956650002,6,58
Intra,0.100632078969667,6,59
Intra,0.143683416957241,6,60
Intra,0.614841387475174,6,61
Intra,0.196738725783823,6,62
Intra,0.118996506519683,6,63
Intra,0.146961653859017,6,64
Intra,0.126363237584693,6,65
Intra,0.0967394176676202,6,66
Intra,0.0857914209719029,6,67
Intra,0.0802542186155292,6,68
Intra,0.0883506805226938,6,69
Intra,0.108273875837765,6,70
Intra,0.604921848951198,6,71
Intra,0.2106363583568,6,72
Intra,0.115403375745864,6,73
Intra,0.174648140976782,6,74
Intra,0.144811379969508,6,75
Intra,0.104326564278269,6,76
Intra,0.0868790698633561,6,77
Intra,0.0809175448092252,6,78
Intra,0.0986934062470141,6,79
Intra,0.119189668886123,6,80
Intra,0.130963218729545,6,81
Intra,0.206488932302674,6,82
Intra,0.113133479242706,6,83
Intra,0.12186819536729,6,84
Intra,0.188852862071474,6,85
Intra,0.244083424890139,6,86
Intra,0.117907805348491,6,87
Intra,0.0985339898223519,6,88
Intra,0.133958855951071,6,89
Intra,0.105287003019548,6,90
Intra,0.214017840224026,6,91
Intra,0.188090459519187,6,92
Intra,0.0758954195953148,6,93
Intra,0.095235522016932,6,94
Intra,0.0760556617703693,6,95
Intra,0.0818173766257339,6,96
Intra,0.0771926652958501,6,97
Intra,0.0882928039385287,6,98
Intra,0.102681422716814,6,99
Intra,0.0994764269966157,6,100
Intra,0.331351506730985,7,1
Intra,0.297282278205538,7,2
Intra,0.293810482309364,7,3
Intra,0.172187679378125,7,4
Intra,0.179252465134023,7,5
Intra,0.131702229782554,7,6
Intra,0.0637950321465649,14,1
Intra,0.0756004198917259,14,2
Intra,0.0676812705346334,14,3
Intra,0.0773136563825146,18,1
Intra,0.0755236932453271,18,2
Intra,0.0853347721619966,18,3
Intra,0.0721596423311526,18,4
Intra,0.058541926159275,18,5
Intra,0.0547748133647529,18,6
Intra,0.0798262898772826,18,7
Intra,0.0967469425366561,18,8
Intra,0.112794696656717,18,9
Intra,0.0708201045457422,18,10
Intra,0.0694851764490091,18,11
Intra,0.0870897985271676,18,12
Intra,0.0828177660596293,19,1
Intra,0.089431920111856,19,2
Intra,0.0820167409082661,19,3
Intra,0.0856859877154078,19,4
Intra,0.0732430516891975,23,1
Intra,0.070774386646811,23,2
Intra,0.0712854918122566,23,3
Intra,0.0743524857443314,23,4
Intra,0.103543919484262,23,5
Intra,0.0752780881004932,23,6
Intra,0.0592978228721943,23,7
Intra,0.0680149279101554,23,8
Intra,0.160943766365005,23,9
Intra,0.114816828978373,23,10
Intra,0.0941848274602069,23,11
Intra,0.073782831439335,23,12
Intra,0.106812006701321,23,13
Intra,0.0799559416571701,23,14
Intra,0.0718439956703887,23,15
Intra,0.0641057810094701,23,16
Intra,0.0810745572916405,24,1
Intra,0.170515815998365,24,2
Intra,0.0880301319979386,24,3
Intra,0.0985848367721513,24,4
Intra,0.0870251256657232,24,5
Intra,0.0894956728011017,24,6
Intra,0.0684088252451993,24,7
Intra,0.313973516865798,24,8
Intra,0.0622771227201765,24,9
Intra,0.0573234792085815,24,10
Intra,0.0708576845039095,24,11
Intra,0.0552426030750331,24,12
Intra,0.0565459778033567,24,13
Intra,0.0619727109992942,24,14
Intra,0.132463837926299,25,1
Intra,0.171553151182532,25,2
Intra,0.114012155718272,25,3
Intra,0.0990704626668595,25,4
Intra,0.129265295855051,25,5
Intra,0.168651029721004,25,6
Intra,0.109910176050658,25,7
Intra,0.086280685013553,25,8
Intra,0.0446046625864081,25,9
Intra,0.0585776643707112,25,10
Intra,0.126161166688482,25,11
Intra,0.20586451897709,25,12
Intra,0.0882633521901553,25,13
Intra,0.113387534111014,25,14
Intra,0.114440480798443,25,15
Intra,0.0567076757306486,25,16
Intra,0.0850231501939629,25,17
Intra,0.0878257351469823,25,18
Intra,0.0456055246954328,25,19
Intra,0.0788295744287986,25,20
Intra,0.0892609802331629,25,21
Intra,0.0767239985397314,25,22
Intra,0.0840022286757359,25,23
Intra,0.0958086739439518,25,24
Intra,0.0718835301303543,25,25
Intra,0.0324084917577415,25,26
Intra,0.108024528657094,25,27
Intra,0.0728563884119297,25,28
Intra,0.0832824916597062,25,29
Intra,0.0951546496318747,25,30
Intra,0.13176252361486,3,1
Intra,0.225413846014759,7,1
Intra,0.12543635728686,7,2
Intra,0.166219107415805,7,3
Intra,0.100748545411834,7,4
Intra,0.170666242359263,7,5
Intra,0.101307422298177,7,6
Intra,0.13461377243869,7,7
Intra,0.109716958569705,7,8
Intra,0.120679219558785,7,9
Intra,0.143527721512703,7,10
Intra,0.133566944655313,7,11
Intra,0.121609137671778,7,12
Intra,0.0811967212603802,23,1
Intra,0.0639246941909877,23,2
Intra,0.0913353613125551,23,3
Intra,0.0548267895463777,23,4
Intra,0.0680681755529116,24,1
Intra,0.100566957640547,24,2
Intra,0.0803068092285539,24,3
Intra,0.0872324550731744,24,4
Intra,0.0635867562283069,24,5
Intra,0.0445603056803216,24,6
Intra,0.0622876699460206,24,7
Intra,0.0632410295605189,24,8
Intra,0.152043240485041,25,1
Intra,0.184057364034461,25,2
Intra,0.0880182302234865,25,3
Intra,0.124998919274991,25,4
Intra,0.154513837137768,25,5
Intra,0.113562593718156,25,6
Intra,0.0587424704781438,25,7
Intra,0.0864673752667266,25,8
Intra,0.0617088345998601,25,9
Intra,0.0924346731566251,25,10
Intra,0.0851412930708392,6,1
Intra,0.133718346238453,6,2
Intra,0.0970697601197214,6,3
Intra,0.070766272717919,6,4
Intra,0.0983233328334365,6,5
Intra,0.0886696457190537,6,6
Intra,0.108631973966941,6,7
Intra,0.0867205141683212,6,8
Intra,0.0968947075385268,6,9
Intra,0.0948697988525792,6,10
Intra,0.108514705933943,6,11
Intra,0.126853520076546,6,12
Intra,0.0942035693392544,6,13
Intra,0.11566436152986,6,14
Intra,0.0810212586609113,6,15
Intra,0.0769102274238736,6,16
Intra,0.0686889496931553,6,17
Intra,0.0790945186149474,6,18
Intra,0.0729437535099557,6,19
Intra,0.0947265302559159,6,20
Intra,0.0941280161699765,6,21
Intra,0.277895083863016,6,22
Intra,0.123299175224735,6,23
Intra,0.209086403176822,6,24
Intra,0.146090909515828,6,25
Intra,0.145249109741508,6,26
Intra,0.0947480676728608,6,27
Intra,0.122151326996109,6,28
Intra,0.0908571594391905,6,29
Intra,0.177060487268714,6,30
Intra,0.0883097299083664,10,1
Intra,0.0848491309848623,10,2
Intra,0.123647226854684,10,3
Intra,0.101876646631099,10,4
Intra,0.0917415561081109,10,5
Intra,0.0950242842835807,10,6
Intra,0.0738818336917365,10,7
Intra,0.0600178087126247,19,1
Intra,0.0788390923430128,19,2
Intra,0.068924427101353,19,3
Intra,0.0707799032423226,19,4
Intra,0.0652335573961266,19,5
Intra,0.0954372129786708,19,6
Intra,0.0560900001177538,19,7
Intra,0.0716140064199071,19,8
Intra,0.0997381674433222,25,1
Intra,0.141211707801266,25,2
Intra,0.129380486310778,25,3
Intra,0.0634146517329757,25,4
Intra,0.171246351037887,25,5
Intra,0.24683435020741,25,6
Intra,0.0965391726445369,2,1
Intra,0.114429788602141,2,2
Intra,0.111076617504675,5,1
Intra,0.137903941046926,5,2
Intra,0.142513723923983,5,3
Intra,0.0982006202955643,5,4
Intra,0.123989769757363,5,5
Intra,0.137669728822027,5,6
Intra,0.259230420375829,5,7
Intra,0.137707936495471,5,8
Intra,0.10312541821821,5,9
Intra,0.169126133872421,5,10
Intra,0.158069879453493,5,11
Intra,0.103756197103896,5,12
Intra,0.115311745683099,5,13
Intra,0.169543210271603,5,14
Intra,0.170151910866756,10,1
Intra,0.205419341404067,10,2
Intra,0.118403634700322,10,3
Intra,0.268565276919273,10,4
Intra,0.206495683397981,10,5
Intra,0.127529071051908,10,6
Intra,0.150950656986574,10,7
Intra,0.180642678591839,10,8
Intra,0.0770367317479875,10,9
Intra,0.155540405617276,10,10
Intra,0.107988986342171,10,11
Intra,0.083788693935644,10,12
Intra,0.103339546505972,25,1
Intra,0.407033229541905,25,2
Intra,0.467876151202847,26,1
Intra,0.437440393645993,26,2
Intra,0.144105789992311,26,3
Intra,0.11460217187195,26,4
Intra,0.49840965312494,26,5
Intra,0.468271315922475,26,6
Intra,0.361207149002638,26,7
Intra,0.593884030599462,26,8
Intra,0.0803895704797046,26,9
Intra,0.168347342486853,26,10
Intra,0.140310593451502,26,11
Intra,0.162819183019521,26,12
Intra,0.161260297408121,26,13
Intra,0.159922214170692,26,14
Intra,0.348669532774678,26,15
Intra,0.628103245052679,26,16
Intra,0.2321634034126,26,17
Intra,0.168999245026438,26,18
Intra,0.281288580760687,26,19
Intra,0.319034925901179,26,20
Intra,0.0345463213611773,26,21
Intra,0.137184841387627,26,22
Intra,0.0648767832894488,1,1
Intra,0.0738537950140127,1,2
Intra,0.0571905348438442,1,3
Intra,0.0894827320355052,1,4
Intra,0.0887520431842548,3,1
Intra,0.136206418790311,3,2
Intra,0.0756922479754453,3,3
Intra,0.101052000962053,3,4
Intra,0.0843308266809975,3,5
Intra,0.171501684936513,3,6
Intra,0.0936351126994059,3,7
Intra,0.0750654887027743,3,8
Intra,0.0872361113099593,3,9
Intra,0.243496133649522,3,10
Intra,0.0772132155546275,4,1
Intra,0.0756780083621306,4,2
Intra,0.139930615711587,4,3
Intra,0.0773571032070586,4,4
Intra,0.069390645915959,4,5
Intra,0.160915813484496,4,6
Intra,0.1248721524453,7,1
Intra,0.127215387534824,7,2
Intra,0.143586844809118,7,3
Intra,0.114179035947962,7,4
Intra,0.118301510217364,7,5
Intra,0.143052480098412,7,6
Intra,0.113692391137892,7,7
Intra,0.100385509840758,7,8
Intra,0.0759114002178757,8,1
Intra,0.0605014767789754,8,2
Intra,0.0672298889354212,8,3
Intra,0.0601205202187386,8,4
Intra,0.0707947142507342,8,5
Intra,0.0727663366722474,8,6
Intra,0.0618061924620319,8,7
Intra,0.0651024486696417,8,8
Intra,0.0695808004177908,8,9
Intra,0.0812802372116316,8,10
Intra,0.0818642213480791,8,11
Intra,0.166477699050502,8,12
Intra,0.123592275384049,8,13
Intra,0.140588782017756,8,14
Intra,0.0897156720007665,8,15
Intra,0.128102558601389,8,16
Intra,0.0644358023501317,8,17
Intra,0.121989715353382,8,18
Intra,0.127562834302829,8,19
Intra,0.123433465968137,8,20
Intra,0.154986423029527,8,21
Intra,0.0788538927677035,8,22
Intra,0.102652535094527,8,23
Intra,0.0902482068074028,8,24
Intra,0.0877455576465624,8,25
Intra,0.207106787555375,8,26
Intra,0.151385890158815,8,27
Intra,0.225411175451512,8,28
Intra,0.0773373457777424,8,29
Intra,0.116847388136732,8,30
Intra,0.0615749607505138,8,31
Intra,0.124966013826834,8,32
Intra,0.0856780586635403,8,33
Intra,0.083777670954588,8,34
Intra,0.0833806912168337,8,35
Intra,0.121281328893854,8,36
Intra,0.101822347110861,8,37
Intra,0.0645261850324033,8,38
Intra,0.102321415031204,8,39
Intra,0.124091717543723,8,40
Intra,0.114375892115936,8,41
Intra,0.0805911775621564,8,42
Intra,0.121146459833719,8,43
Intra,0.0907515307188327,8,44
Intra,0.0669445438120212,8,45
Intra,0.0884192150560952,8,46
Intra,0.161622530809894,8,47
Intra,0.124575002927806,8,48
Intra,0.114661529544886,8,49
Intra,0.131897350233269,8,50
Intra,0.105249835049299,8,51
Intra,0.0715720319504597,8,52
Intra,0.108173870863764,8,53
Intra,0.263628998805413,8,54
Intra,0.217205468752783,8,55
Intra,0.259871707890771,8,56
Intra,0.0671187187476223,9,1
Intra,0.0625612939233929,9,2
Intra,0.162875200816673,10,1
Intra,0.133044185118975,10,2
Intra,0.114378082376324,10,3
Intra,0.0637932730290047,10,4
Intra,0.0782192301869361,10,5
Intra,0.0688881440493906,10,6
Intra,0.101010348211418,10,7
Intra,0.0764055259620732,10,8
Intra,0.139801714487873,10,9
Intra,0.112293716988094,10,10
Intra,0.108199399294922,10,11
Intra,0.0899073805001155,10,12
Intra,0.113433291506083,10,13
Intra,0.0898074158999864,10,14
Intra,0.0928464214750528,10,15
Intra,0.105438245210637,10,16
Intra,0.06568403162028,10,17
Intra,0.0808539762079347,10,18
Intra,0.091550654221827,10,19
Intra,0.0646503479628772,10,20
Intra,0.107419408608156,10,21
Intra,0.0873679146998532,10,22
Intra,0.0865676710391502,10,23
Intra,0.065472559654917,10,24
Intra,0.116388028333776,10,25
Intra,0.137855756369931,10,26
Intra,0.125599789013327,10,27
Intra,0.112258278886839,10,28
Intra,0.0823060457266344,10,29
Intra,0.1151283588986,10,30
Intra,0.0726616059279755,10,31
Intra,0.0681133791465856,10,32
Intra,0.0887303312340189,10,33
Intra,0.0964030137458756,10,34
Intra,0.067478774101902,10,35
Intra,0.0614975287641145,10,36
Intra,0.119397543717056,10,37
Intra,0.149538679226189,10,38
Intra,0.115358941668553,10,39
Intra,0.0870652661711106,10,40
Intra,0.0617581567062957,10,41
Intra,0.108143791487514,10,42
Intra,0.102220992096388,10,43
Intra,0.0703934991099654,10,44
Intra,0.078818817283554,10,45
Intra,0.143336259157557,10,46
Intra,0.0773200956632907,10,47
Intra,0.0583958233808722,10,48
Intra,0.196936486249169,10,49
Intra,0.148641464447104,10,50
Intra,0.0881238499378261,10,51
Intra,0.0749750412966012,10,52
Intra,0.0774393538607795,10,53
Intra,0.134608174919806,10,54
Intra,0.0955202827805114,10,55
Intra,0.12684803938784,10,56
Intra,0.0697011587621792,10,57
Intra,0.071229325783799,10,58
Intra,0.141402676431035,10,59
Intra,0.128328994087143,10,60
Intra,0.100312034054173,10,61
Intra,0.131158959595786,10,62
Intra,0.134334425014634,10,63
Intra,0.0664349358843553,10,64
Intra,0.086448000520067,10,65
Intra,0.070283414576133,10,66
Intra,0.0838358416863846,10,67
Intra,0.0649844973937406,10,68
Intra,0.0868507260651829,10,69
Intra,0.11735385648975,10,70
Intra,0.0761553223609455,10,71
Intra,0.0720763657517002,10,72
Intra,0.0652929056016415,10,73
Intra,0.082698371015612,10,74
Intra,0.106468416740735,10,75
Intra,0.0726677577519565,10,76
Intra,0.0592381478098245,10,77
Intra,0.0608386090268286,10,78
Intra,0.0769716317020771,10,79
Intra,0.0765763880779038,10,80
Intra,0.0726275057944227,10,81
Intra,0.076137513892102,10,82
Intra,0.0691697775384594,10,83
Intra,0.0658645893256227,10,84
Intra,0.167304013398934,11,1
Intra,0.0719050986034695,11,2
Intra,0.0834914803631844,11,3
Intra,0.0935043087000018,11,4
Intra,0.0617630838263647,11,5
Intra,0.0951543191087313,11,6
Intra,0.166749953330432,11,7
Intra,0.0819038992928943,11,8
Intra,0.128455324611563,12,1
Intra,0.180439567934492,12,2
Intra,0.164998882912976,12,3
Intra,0.155542303755757,12,4
Intra,0.175630572329702,12,5
Intra,0.0906042953299557,12,6
Intra,0.0673367961386098,12,7
Intra,0.055651824631039,13,1
Intra,0.0567877655986498,13,2
Intra,0.0748705619373885,13,3
Intra,0.135804009390002,13,4
Intra,0.076904061918482,13,5
Intra,0.0648796532681632,13,6
Intra,0.0624003046787494,13,7
Intra,0.0984519317106019,13,8
Intra,0.121711881829339,13,9
Intra,0.0645137040408672,13,10
Intra,0.0659404930473573,13,11
Intra,0.111904996774546,13,12
Intra,0.0738664218615012,13,13
Intra,0.0694977353650813,13,14
Intra,0.10784402937023,13,15
Intra,0.188742667802599,13,16
Intra,0.0583318600063861,13,17
Intra,0.0654472884166372,13,18
Intra,0.0782523558276584,13,19
