Condition,PLV,Subject,Pair
Inter,0.0408176530034738,7,59
Inter,0.0280781312395108,7,60
Inter,0.0415464813191653,7,61
Inter,0.0304629160996311,7,62
Inter,0.0245601884831271,7,63
Inter,0.0292529679850523,7,64
Inter,0.0299114692591872,7,65
Inter,0.0249966605402244,7,66
Inter,0.0309288919751245,7,67
Inter,0.0261303216960739,7,68
Inter,0.0241985266899065,7,69
Inter,0.0283278517956955,7,70
Inter,0.0268602105302348,7,71
Inter,0.0221493994965382,7,72
Inter,0.0229103042345828,7,73
Inter,0.0225808846119478,7,74
Inter,0.0338430068661873,7,75
Inter,0.0321293904803831,7,76
Inter,0.0268627571928284,7,77
Inter,0.0238713643244477,7,78
Inter,0.0229651421572275,7,79
Inter,0.0263439770185146,7,80
Inter,0.0243101108409385,7,81
Inter,0.0287131829723267,7,82
Inter,0.0275364329135631,7,83
Inter,0.0251161627198299,7,84
Inter,0.0488561176966049,8,1
Inter,0.0208783175189188,8,2
Inter,0.0214557522195399,8,3
Inter,0.025423662774489,8,4
Inter,0.027449617714909,8,5
Inter,0.0276558901526917,8,6
Inter,0.0277057981164816,8,7
Inter,0.0230389218400457,8,8
Inter,0.0288199310079379,8,9
Inter,0.0294275613824097,8,10
Inter,0.0230101333108715,8,11
Inter,0.0274924471481333,8,12
Inter,0.0245820152743302,8,13
Inter,0.0262020470308172,8,14
Inter,0.0214446556596823,8,15
Inter,0.0245928451745554,8,16
Inter,0.0267464674890409,8,17
Inter,0.0236593637822748,8,18
Inter,0.042840651849042,8,19
Inter,0.0220260361699908,8,20
Inter,0.0238407870506468,8,21
Inter,0.0275087466561447,8,22
Inter,0.0269190468812343,8,23
Inter,0.0236824415723088,8,24
Inter,0.0240570260715623,8,25
Inter,0.0243697951286417,8,26
Inter,0.0242875251227192,8,27
Inter,0.0280856057728776,8,28
Inter,0.0255949829728532,8,29
Inter,0.0219682155698007,8,30
Inter,0.033230620203804,8,31
Inter,0.0244942515207891,8,32
Inter,0.0201524500881557,8,33
Inter,0.0265147051860708,8,34
Inter,0.0256043370927585,8,35
Inter,0.023306963931018,8,36
Inter,0.0260367776388843,8,37
Inter,0.0222525354528301,8,38
Inter,0.0327055498778789,8,39
Inter,0.0223074466945011,8,40
Inter,0.0288952531811455,8,41
Inter,0.0545548603839223,8,42
Inter,0.0213993478058986,8,43
Inter,0.0264036296597213,8,44
Inter,0.0239627449228372,8,45
Inter,0.0243472899148311,8,46
Inter,0.0247358912807587,8,47
Inter,0.0347892464880561,8,48
Inter,0.0218561157249432,8,49
Inter,0.0207233009281886,8,50
Inter,0.0256778389010662,8,51
Inter,0.0493650049241292,8,52
Inter,0.0209741298210729,8,53
Inter,0.028603333415356,8,54
Inter,0.0513086410727208,8,55
Inter,0.0231235280240666,8,56
Inter,0.0316109603813549,8,57
Inter,0.0223863418915834,8,58
Inter,0.0228715403209303,8,59
Inter,0.0276553350153344,8,60
Inter,0.0250245513308488,8,61
Inter,0.0264268721931397,8,62
Inter,0.0628397111403965,8,63
Inter,0.0241834414654395,8,64
Inter,0.0246483499209097,8,65
Inter,0.0197667615613346,8,66
Inter,0.0496039646482669,8,67
Inter,0.0224947813336819,8,68
Inter,0.0241938978597678,8,69
Inter,0.0241895982969346,8,70
Inter,0.02690522381826,8,71
Inter,0.0212349126595246,8,72
Inter,0.0228711050703101,8,73
Inter,0.110684063839255,8,74
Inter,0.0237680608617678,8,75
Inter,0.0204161308555631,8,76
Inter,0.345143592743966,8,77
Inter,0.0238287733069758,8,78
Inter,0.0214423212346669,8,79
Inter,0.02353252879256,8,80
Inter,0.0240247110264651,8,81
Inter,0.0191609142086426,9,1
Inter,0.0210457722470516,9,2
Inter,0.0240360357739858,9,3
Inter,0.0265652701653637,9,4
Inter,0.023209064259311,9,5
Inter,0.0233077617999043,9,6
Inter,0.0231461544528567,9,7
Inter,0.0282625543216104,9,8
Inter,0.0230574486561373,9,9
Inter,0.0289579232322901,9,10
Inter,0.0274258599849089,9,11
Inter,0.0296447103559614,9,12
Inter,0.0240616761378495,9,13
Inter,0.0207805240012418,9,14
Inter,0.023139516747969,9,15
Inter,0.0269830756344463,9,16
Inter,0.0252137642199025,9,17
Inter,0.0338153081172572,9,18
Inter,0.0254435104491661,9,19
Inter,0.0196978220652247,9,20
Inter,0.0229148612544398,9,21
Inter,0.0251928102833282,9,22
Inter,0.0244832166230224,9,23
Inter,0.0240530000254635,9,24
Inter,0.0322651557821467,9,25
Inter,0.0325315891370362,9,26
Inter,0.023447110219684,9,27
Inter,0.0235276534143599,9,28
Inter,0.0195718404988576,9,29
Inter,0.025079275898388,9,30
Inter,0.0250071369497044,9,31
Inter,0.022698128914856,9,32
Inter,0.0173684179317729,9,33
Inter,0.0266012705204584,9,34
Inter,0.0277677069223733,9,35
Inter,0.0235852944896981,9,36
Inter,0.0253564678099423,9,37
Inter,0.0248211770455049,9,38
Inter,0.025151631986849,9,39
Inter,0.0268499336898195,9,40
Inter,0.0203043035582653,9,41
Inter,0.0208274210070152,9,42
Inter,0.0237882257249755,9,43
Inter,0.0262489839555896,9,44
Inter,0.0238792112774553,9,45
Inter,0.0282581611860317,9,46
Inter,0.0216124275439321,9,47
Inter,0.0216316382178116,9,48
Inter,0.0198539286997059,9,49
Inter,0.0243910117903067,9,50
Inter,0.0197957731745884,9,51
Inter,0.0242154595399026,9,52
Inter,0.025402358808861,9,53
Inter,0.0189108366259037,9,54
Inter,0.0253441472254756,9,55
Inter,0.0262390407119506,9,56
Inter,0.0295988407318507,9,57
Inter,0.0259800692462341,9,58
Inter,0.0223266843947587,9,59
Inter,0.0238212805781753,9,60
Inter,0.0211092356310388,9,61
Inter,0.0275271382206532,9,62
Inter,0.0259888792027642,9,63
Inter,0.0313068623801734,9,64
Inter,0.0261900447230809,9,65
Inter,0.0178491840208345,9,66
Inter,0.0225033414195015,9,67
Inter,0.027027915179035,9,68
Inter,0.0264630823761386,9,69
Inter,0.0242714069072006,9,70
Inter,0.029051011465272,9,71
Inter,0.0257200482095062,9,72
Inter,0.0299754766410624,9,73
Inter,0.0196240433804841,9,74
Inter,0.0207621574783474,9,75
Inter,0.0200723469617392,9,76
Inter,0.032208830274048,9,77
Inter,0.0321866635108629,9,78
Inter,0.0344019156824671,9,79
Inter,0.0402030697239222,9,80
Inter,0.0262858722237457,9,81
Inter,0.0232437264236586,9,82
Inter,0.0274122906249536,9,83
Inter,0.0208164760123479,9,84
Inter,0.0247803392177626,9,85
Inter,0.0218536928713995,9,86
Inter,0.0252452441229232,9,87
Inter,0.0282688485518304,9,88
Inter,0.02675787616867,9,89
Inter,0.0196243843013759,9,90
Inter,0.0226747065208708,10,1
Inter,0.0219055299969493,10,2
Inter,0.0193514496970295,10,3
Inter,0.025221245359618,10,4
Inter,0.0224960406397265,10,5
Inter,0.023179640881945,10,6
Inter,0.0194945140399166,10,7
Inter,0.022393762257419,10,8
Inter,0.0242570929881247,10,9
Inter,0.0271253552995094,10,10
Inter,0.0243293768812174,10,11
Inter,0.0198015579090603,10,12
Inter,0.0230257822497949,10,13
Inter,0.0178795558685711,10,14
Inter,0.0279833256113406,10,15
Inter,0.0220149879259699,10,16
Inter,0.0192955982790178,10,17
Inter,0.0230416185469484,10,18
Inter,0.0237485765473127,10,19
Inter,0.027973646931773,10,20
Inter,0.0196884839188943,10,21
Inter,0.0274609772292831,10,22
Inter,0.0285495718932858,10,23
Inter,0.0248279915415688,10,24
Inter,0.0208296958871346,10,25
Inter,0.0242040516631143,10,26
Inter,0.0214783435658413,10,27
Inter,0.0248123466417196,10,28
Inter,0.027769147666761,10,29
Inter,0.0215369032869454,10,30
Inter,0.0247450147992937,10,31
Inter,0.0200209308103095,10,32
Inter,0.0265829923515215,10,33
Inter,0.0261272549781071,10,34
Inter,0.0213379932569114,10,35
Inter,0.0208176671965556,10,36
Inter,0.0235932821886354,10,37
Inter,0.0223988147569528,10,38
Inter,0.0231259354255209,10,39
Inter,0.0246138647927586,10,40
Inter,0.023258569025669,10,41
Inter,0.024694151323581,10,42
Inter,0.0228560632395352,10,43
Inter,0.026971961343359,10,44
Inter,0.0215245302369886,10,45
Inter,0.0207639089722216,10,46
Inter,0.0227806900679957,10,47
Inter,0.0247196662944659,10,48
Inter,0.020909331387888,10,49
Inter,0.0263386868402252,10,50
Inter,0.0220303850717601,10,51
Inter,0.0169778963688177,10,52
Inter,0.0204547124821665,10,53
Inter,0.0212549518499757,10,54
Inter,0.0255000269032816,10,55
Inter,0.0260437850395089,10,56
Inter,0.0225623693626988,10,57
Inter,0.0237201760347598,10,58
Inter,0.0242778334478418,10,59
Inter,0.0218227399813937,10,60
Inter,0.023686515878426,10,61
Inter,0.0202356303666783,10,62
Inter,0.0224809154472653,10,63
Inter,0.0223021215847447,10,64
Inter,0.0214731050635545,10,65
Inter,0.0222765870716613,10,66
Inter,0.0243358690969559,10,67
Inter,0.0235501220648369,10,68
Inter,0.0218065026457593,10,69
Inter,0.0259061694920887,10,70
Inter,0.0223197482767274,10,71
Inter,0.0233221709606198,10,72
Inter,0.0200103838368172,10,73
Inter,0.0216818474397685,10,74
Inter,0.0240136101313522,10,75
Inter,0.0229440072856689,10,76
Inter,0.0251312972770395,10,77
Inter,0.0264921325588695,10,78
Inter,0.0243766845389304,10,79
Inter,0.020793614866651,10,80
Inter,0.0258049447010963,10,81
Inter,0.0299468257161028,10,82
Inter,0.0255578946582984,10,83
Inter,0.0236903233085334,10,84
Inter,0.0211741483889045,10,85
Inter,0.0221216158467101,10,86
Inter,0.0251795622342511,10,87
Inter,0.0223112382625967,10,88
Inter,0.0256812690205048,10,89
Inter,0.0360591081111313,10,90
Inter,0.0261857914770265,10,91
Inter,0.025251155979744,10,92
Inter,0.0210502906025291,10,93
Inter,0.0273664553153866,10,94
Inter,0.0246092550841221,10,95
Inter,0.0224888511537409,10,96
Inter,0.021193448127646,10,97
Inter,0.0221093430903322,10,98
Inter,0.0475401774770779,10,99
Inter,0.0282302537131988,10,100
Inter,0.0251277877791981,10,101
Inter,0.0221863597142314,10,102
Inter,0.0225406428967497,10,103
Inter,0.0221348676309416,10,104
Inter,0.0195712945495361,10,105
Inter,0.0218854765018173,10,106
Inter,0.0200859017121992,10,107
Inter,0.0238188119278466,10,108
Inter,0.0232101761081759,10,109
Inter,0.0253716023727192,10,110
Inter,0.0223851312470772,10,111
Inter,0.0224026426333995,10,112
Inter,0.0228828432877457,10,113
Inter,0.0214810327027941,10,114
Inter,0.0248658344864737,10,115
Inter,0.0236808294700554,10,116
Inter,0.0245175811910746,10,117
Inter,0.0270274053698449,10,118
Inter,0.0224096801405629,10,119
Inter,0.0196507405234096,10,120
Inter,0.0263339991340141,10,121
Inter,0.0242553483673874,10,122
Inter,0.0238548706330912,10,123
Inter,0.0241861455984852,10,124
Inter,0.0192093633293743,10,125
Inter,0.0190448947950453,10,126
Inter,0.0251200869450738,10,127
Inter,0.021715558174599,10,128
Inter,0.0273376355234463,10,129
Inter,0.0244462473978002,10,130
Inter,0.0225224492594938,10,131
Inter,0.0246889209920558,10,132
Inter,0.0203551597792627,10,133
Inter,0.0200209510434508,10,134
Inter,0.0267435051831119,10,135
Inter,0.0228048973263681,10,136
Inter,0.0191749591451573,10,137
Inter,0.0260284427639231,10,138
Inter,0.0234943815057132,10,139
Inter,0.0233210627886641,10,140
Inter,0.0232911279345702,10,141
Inter,0.0242788967461267,10,142
Inter,0.0293533800097648,10,143
Inter,0.0225245886091272,10,144
Inter,0.0202282945187714,10,145
Inter,0.0270621807187819,10,146
Inter,0.0255998381837508,10,147
Inter,0.0254585934644615,10,148
Inter,0.0249226849453708,10,149
Inter,0.0241220508816973,10,150
Inter,0.0261033009208018,10,151
Inter,0.0222660010750908,10,152
Inter,0.0191414672485973,10,153
Inter,0.0443991105131962,10,154
Inter,0.0218774903655521,10,155
Inter,0.0198098624815117,10,156
Inter,0.0193676765790376,10,157
Inter,0.0212272364795671,10,158
Inter,0.0238862691783495,10,159
Inter,0.0238855133149733,10,160
Inter,0.0214746193676699,10,161
Inter,0.0225968045760467,10,162
Inter,0.0214878184102629,10,163
Inter,0.0240811485386415,10,164
Inter,0.0348225924361149,10,165
Inter,0.0292282036546799,11,1
Inter,0.0212304842252727,11,2
Inter,0.0271978012119475,11,3
Inter,0.0271823728254582,11,4
Inter,0.0418154143305606,11,5
Inter,0.0272054375762844,11,6
Inter,0.0290522265222623,11,7
Inter,0.0266086836764783,11,8
Inter,0.0314743918966339,11,9
Inter,0.0298101949993879,11,10
Inter,0.0223924552502242,11,11
Inter,0.0229042592943465,11,12
Inter,0.03031601753401,11,13
Inter,0.020379054816823,11,14
Inter,0.0249717359771569,11,15
Inter,0.0246073387616915,11,16
Inter,0.161317324316356,11,17
Inter,0.0239831163831336,11,18
Inter,0.025061716225985,12,1
Inter,0.0242693854474025,12,2
Inter,0.0303263202557091,12,3
Inter,0.0286425246499282,12,4
Inter,0.0252827716023137,12,5
Inter,0.0334482622410676,12,6
Inter,0.0240677849355584,12,7
Inter,0.0199303089379768,12,8
Inter,0.0311230894429053,12,9
Inter,0.0272155879754326,12,10
Inter,0.024862068856368,12,11
Inter,0.0264696565765812,12,12
Inter,0.0283113303522351,12,13
Inter,0.0259216403925923,12,14
Inter,0.0258277034195688,12,15
Inter,0.0447369086163658,12,16
Inter,0.0239515975567491,12,17
Inter,0.0248973076900028,12,18
Inter,0.0169200362983529,12,19
Inter,0.0220462342601509,12,20
Inter,0.0211208510615105,12,21
Inter,0.0270914036732126,12,22
Inter,0.0214135520268627,12,23
Inter,0.027355357743336,12,24
Inter,0.0279503848395358,12,25
Inter,0.0227669526605884,12,26
Inter,0.0267462813656391,12,27
Inter,0.0237666888571134,12,28
Inter,0.028153638518261,12,29
Inter,0.0194198302675866,12,30
Inter,0.0273406481991059,12,31
Inter,0.0258120311359716,12,32
Inter,0.0256547236868984,12,33
Inter,0.0233926468213548,12,34
Inter,0.0273225375577334,12,35
Inter,0.0270234079680475,12,36
Inter,0.0246436628221539,12,37
Inter,0.0236912818642517,12,38
Inter,0.054950486536796,12,39
Inter,0.0528385873659854,12,40
Inter,0.0265729412793103,12,41
Inter,0.0369161618158458,12,42
Inter,0.0238743073318087,12,43
Inter,0.0239876442827646,12,44
Inter,0.0240050381921033,12,45
Inter,0.0224293615654429,12,46
Inter,0.0237264074521959,12,47
Inter,0.0220798656275396,12,48
Inter,0.0262508539995267,12,49
Inter,0.0256574668593015,12,50
Inter,0.0268073992735057,12,51
Inter,0.0415129401626902,12,52
Inter,0.0253638438639995,12,53
Inter,0.0235853909883755,12,54
Inter,0.0278842519351176,12,55
Inter,0.0288386634073588,12,56
Inter,0.0295458113482228,12,57
Inter,0.0196802021854824,12,58
Inter,0.0205587855882793,12,59
Inter,0.0239631332425537,12,60
Inter,0.0235451191103219,13,1
Inter,0.0217037007153647,13,2
Inter,0.0213635839906146,13,3
Inter,0.0225266732204258,13,4
Inter,0.0222636688778678,13,5
Inter,0.0227670391803414,13,6
Inter,0.0267774424486111,13,7
Inter,0.0267109267852835,13,8
Inter,0.0207172584554815,13,9
Inter,0.0184233699430575,13,10
Inter,0.0250655296867102,13,11
Inter,0.0223104571095201,13,12
Inter,0.0197769450452607,13,13
Inter,0.0233999403179815,13,14
Inter,0.0177960658681655,13,15
Inter,0.0203079670173794,13,16
Inter,0.0257124112167574,13,17
Inter,0.0213026447110844,13,18
Inter,0.0247378188537366,13,19
Inter,0.0237528071570335,13,20
Inter,0.0235633840439515,13,21
Inter,0.0222385481376017,13,22
Inter,0.0238153275922934,13,23
Inter,0.0234634283931871,13,24
Inter,0.0225622262411903,13,25
Inter,0.0254124523191076,13,26
Inter,0.0231293472095944,13,27
Inter,0.0241159888415651,14,1
Inter,0.0215588172347019,14,2
Inter,0.0251389987590493,14,3
Inter,0.0262089677625027,14,4
Inter,0.0238337140594767,14,5
Inter,0.0215513788050731,14,6
Inter,0.020532491320689,14,7
Inter,0.0279215687571111,14,8
Inter,0.0213672466019893,14,9
Inter,0.0232500919760345,14,10
Inter,0.0206417642667717,14,11
Inter,0.0237260983848059,14,12
Inter,0.0176306743217369,14,13
Inter,0.0232432858913504,14,14
Inter,0.0235920639124161,14,15
Inter,0.0211116979259671,14,16
Inter,0.0192256839239984,14,17
Inter,0.0249282150092073,14,18
Inter,0.0283263099961462,14,19
Inter,0.0263890735856939,14,20
Inter,0.0193179996278638,14,21
Inter,0.0240691714057786,14,22
Inter,0.0229048444894709,14,23
Inter,0.0208542711232519,14,24
Inter,0.0245891696011051,14,25
Inter,0.022233936804725,14,26
Inter,0.026133096362729,14,27
Inter,0.0241738308082153,14,28
Inter,0.0211175042821562,14,29
Inter,0.0222577279370123,14,30
Inter,0.0195306172864729,14,31
Inter,0.02412698686201,14,32
Inter,0.0239808651940958,14,33
Inter,0.0251769271026902,14,34
Inter,0.0281147856745506,14,35
Inter,0.0255797592272038,14,36
Inter,0.0217840373123927,14,37
Inter,0.0221778543299662,14,38
Inter,0.0210921862917539,14,39
Inter,0.0212934252384429,14,40
Inter,0.0197048253857869,14,41
Inter,0.0242712353558915,14,42
Inter,0.0230877282034489,14,43
Inter,0.0221625088867102,14,44
Inter,0.0219767453688882,14,45
Inter,0.0241813259502604,14,46
Inter,0.0210479577462839,14,47
Inter,0.0238161320684191,14,48
Inter,0.0230074250918503,14,49
Inter,0.0207033428251824,14,50
Inter,0.0227339898969197,14,51
Inter,0.0188833158913597,14,52
Inter,0.023842421387179,14,53
Inter,0.0201288002605931,14,54
Inter,0.02007807603963,14,55
Inter,0.0236994582834923,14,56
Inter,0.0213189220742392,14,57
Inter,0.022323039156692,14,58
Inter,0.0199397508123555,14,59
Inter,0.0208664759863448,14,60
Inter,0.025110513835063,14,61
Inter,0.0243467939709149,14,62
Inter,0.0213308611300397,14,63
Inter,0.0194030654327501,14,64
Inter,0.020639323395584,14,65
Inter,0.0230376661958362,14,66
Inter,0.0232065858008128,14,67
Inter,0.0216203864945548,14,68
Inter,0.022783933731488,14,69
Inter,0.0180755522217253,14,70
Inter,0.0210665879408257,14,71
Inter,0.0245873196659239,14,72
Inter,0.024173420945196,14,73
Inter,0.0205682632822563,14,74
Inter,0.0207629036260073,14,75
Inter,0.0254926386098352,14,76
Inter,0.02217965110892,14,77
Inter,0.026283861628165,14,78
Inter,0.0224825783835414,14,79
Inter,0.0220251896326413,14,80
Inter,0.0199109718691473,14,81
Inter,0.0252361268811151,14,82
Inter,0.0219364159688573,14,83
Inter,0.0260735092057004,14,84
Inter,0.0247482894144443,14,85
Inter,0.0207488465293197,14,86
Inter,0.0239603726266779,14,87
Inter,0.0234047569392967,14,88
Inter,0.021800113656535,14,89
Inter,0.0259585831402415,14,90
Inter,0.0212857628481599,14,91
Inter,0.0215426788503672,14,92
Inter,0.02182257513826,14,93
Inter,0.0247942429297552,14,94
Inter,0.0219364488431223,14,95
Inter,0.0254988101709916,14,96
Inter,0.0205877109954206,14,97
Inter,0.0228476509249807,14,98
Inter,0.0221121476186693,14,99
Inter,0.0254984680008588,14,100
Inter,0.0211674580745473,14,101
Inter,0.0236416747322558,14,102
Inter,0.0169669631748552,14,103
Inter,0.0222006021551382,14,104
Inter,0.0204748730537571,14,105
Inter,0.023120888032453,14,106
Inter,0.0262344546607587,14,107
Inter,0.0199269694450671,14,108
Inter,0.0242988021931466,14,109
Inter,0.0206914469928293,14,110
Inter,0.0225928200369409,14,111
Inter,0.0249558747522542,14,112
Inter,0.0236141888083477,14,113
Inter,0.0219143360566988,14,114
Inter,0.0217676318799805,14,115
Inter,0.0225255834379181,14,116
Inter,0.0221203889472894,14,117
Inter,0.0212850398519685,14,118
Inter,0.0246984150104551,14,119
Inter,0.0252169604847988,14,120
Inter,0.0233088196616997,15,1
Inter,0.0211522592706082,16,1
Inter,0.0211986356582344,16,2
Inter,0.0251349952421931,16,3
Inter,0.0246972095519466,16,4
Inter,0.0219597429675823,16,5
Inter,0.0186080174203884,16,6
Inter,0.0198173606611595,16,7
Inter,0.023356065260306,16,8
Inter,0.0221345137729206,16,9
Inter,0.0228852486608283,16,10
Inter,0.0221179798510083,16,11
Inter,0.0265807095538701,16,12
Inter,0.0210771570089537,16,13
Inter,0.0257170008316946,16,14
Inter,0.027611541303824,16,15
Inter,0.0201503630564169,16,16
Inter,0.021822042232687,16,17
Inter,0.0256687513348254,16,18
Inter,0.0279568370513152,16,19
Inter,0.0227132321816592,16,20
Inter,0.0219629975183519,16,21
Inter,0.0225457285389183,16,22
Inter,0.0196746519237995,16,23
Inter,0.0234795007434084,16,24
Inter,0.0230372602145267,16,25
Inter,0.0265729252410773,16,26
Inter,0.0217907503734724,16,27
Inter,0.0235957492753721,16,28
Inter,0.0240358905424667,16,29
Inter,0.0219165123447304,16,30
Inter,0.0452284918805314,18,1
Inter,0.046442150098834,18,2
Inter,0.037640508899045,18,3
Inter,0.170335358779374,18,4
Inter,0.0292725536127498,19,1
Inter,0.0282579457117808,19,2
Inter,0.0291383209565826,19,3
Inter,0.0266007958295962,19,4
Inter,0.0273838037369535,19,5
Inter,0.0395540912682839,19,6
Inter,0.0260694194550878,19,7
Inter,0.0301709161017899,19,8
Inter,0.0260109169409418,19,9
Inter,0.0209452542715738,19,10
Inter,0.0252229543853839,19,11
Inter,0.0230550099049245,19,12
Inter,0.028898624491575,19,13
Inter,0.024544152492164,19,14
Inter,0.028408935837577,19,15
Inter,0.0268826934144532,19,16
Inter,0.0243129208421712,19,17
Inter,0.0295653304906363,19,18
Inter,0.0239468335386903,19,19
Inter,0.0222760908891755,19,20
Inter,0.0341646744740183,19,21
Inter,0.0298277787971004,19,22
Inter,0.0316127900977532,19,23
Inter,0.0236949333473421,19,24
Inter,0.0230626642724702,19,25
Inter,0.0279545672533966,19,26
Inter,0.0312702899593162,19,27
Inter,0.0221176180337162,19,28
Inter,0.028675040756686,19,29
Inter,0.0273404030783578,19,30
Inter,0.030595411368731,19,31
Inter,0.0277208380644264,19,32
Inter,0.0257146158828742,19,33
Inter,0.0292115771528635,19,34
Inter,0.0229411275972804,19,35
Inter,0.0273545880784391,19,36
Inter,0.0294371024917648,19,37
Inter,0.0296304159447517,19,38
Inter,0.0406286279283493,19,39
Inter,0.0238721800614616,19,40
Inter,0.022047622154569,19,41
Inter,0.028386183513785,19,42
Inter,0.0300460815849144,19,43
Inter,0.0249690342255166,19,44
Inter,0.0248725207957008,19,45
Inter,0.0336113269717053,19,46
Inter,0.0361135422571205,19,47
Inter,0.0258470851107315,19,48
Inter,0.211427890043884,19,49
Inter,0.0246834839791871,19,50
Inter,0.0228934718515829,19,51
Inter,0.030450575921767,19,52
Inter,0.0283512287724126,19,53
Inter,0.0277616699031867,19,54
Inter,0.0282987333876429,19,55
Inter,0.0257761139169531,19,56
Inter,0.20845794846015,19,57
Inter,0.0293221181793174,19,58
Inter,0.0307237526034503,19,59
Inter,0.0277577867284195,19,60
Inter,0.028866687848806,19,61
Inter,0.025619469819178,19,62
Inter,0.0264511754160493,19,63
Inter,0.0265929257539652,19,64
Inter,0.0346231746896278,19,65
Inter,0.0271334080050345,19,66
Inter,0.0242622905206912,19,67
Inter,0.0345816034592817,19,68
Inter,0.0301745956094657,19,69
Inter,0.0282896827575464,19,70
Inter,0.0255319476323839,19,71
Inter,0.0265914401014795,19,72
Inter,0.0319013429914816,19,73
Inter,0.0258356246918333,19,74
Inter,0.0324208716952156,19,75
Inter,0.0357395044986276,19,76
Inter,0.0318257504944529,19,77
Inter,0.0324707862615507,19,78
Inter,0.0269349427651204,19,79
Inter,0.0295334165938893,19,80
Inter,0.112552313754788,19,81
Inter,0.0254190629002123,19,82
Inter,0.0326986625601122,19,83
Inter,0.0272242810235773,19,84
Inter,0.028778626602503,19,85
Inter,0.0306618714820052,19,86
Inter,0.0311424072962749,19,87
Inter,0.0271888695035939,19,88
Inter,0.0273603909762344,19,89
Inter,0.0292496160468914,19,90
Inter,0.0306342503904914,19,91
Inter,0.028042521354158,19,92
Inter,0.0279796009930298,19,93
Inter,0.0270851134239703,19,94
Inter,0.0321368370101648,19,95
Inter,0.019043683021249,19,96
Inter,0.128662023759234,19,97
Inter,0.0262232387193007,19,98
Inter,0.0275125971744466,19,99
Inter,0.03156842105503,19,100
Inter,0.027796017446008,19,101
Inter,0.0365609737570886,19,102
Inter,0.0226539719203058,19,103
Inter,0.0279705689592452,19,104
Inter,0.0301643250449323,19,105
Inter,0.0284584439981917,19,106
Inter,0.0307236492953681,19,107
Inter,0.0323401187381581,19,108
Inter,0.0338195658295036,19,109
Inter,0.0226482170320387,19,110
Inter,0.0268673658799423,19,111
Inter,0.0265740032169872,19,112
Inter,0.0318688593305679,19,113
Inter,0.0289511288216686,19,114
Inter,0.03376886325111,19,115
Inter,0.0314657035345982,19,116
Inter,0.0258605334297657,19,117
Inter,0.0317824432216536,19,118
Inter,0.0283728681617283,19,119
Inter,0.0291950954137274,19,120
Inter,0.0313694685164002,19,121
Inter,0.0270726158169829,19,122
Inter,0.0278614317572288,19,123
Inter,0.0284321204013694,19,124
Inter,0.0255570775401099,19,125
Inter,0.0290865223409567,19,126
Inter,0.0320071798758379,19,127
Inter,0.0196044133129126,19,128
Inter,0.0282074045291809,19,129
Inter,0.0600346917021371,19,130
Inter,0.115290673047235,19,131
Inter,0.0295960926869995,19,132
Inter,0.0285699580718015,19,133
Inter,0.105802132596393,19,134
Inter,0.0278125583829624,19,135
Inter,0.0595558854589589,19,136
Inter,0.0257791353170834,19,137
Inter,0.033023709961648,19,138
Inter,0.0330233037435461,19,139
Inter,0.0280476787134531,19,140
Inter,0.0256807405098976,19,141
Inter,0.0421424965102259,19,142
Inter,0.0332921081521745,19,143
Inter,0.0380344817810066,19,144
Inter,0.0313969942579597,19,145
Inter,0.0592509885889018,19,146
Inter,0.102723336652853,19,147
Inter,0.0341938525560934,19,148
Inter,0.0391788263976773,19,149
Inter,0.113026553927552,19,150
Inter,0.0275925094352753,19,151
Inter,0.0412942464000251,19,152
Inter,0.0366736554928191,19,153
Inter,0.0732364367387952,19,154
Inter,0.443771713257552,19,155
Inter,0.0307801065278117,19,156
Inter,0.0280969376333658,19,157
Inter,0.0861708571012503,19,158
Inter,0.0302982773124224,19,159
Inter,0.0505360548074492,19,160
Inter,0.0310422566851483,19,161
Inter,0.0558096716106749,19,162
Inter,0.0335883883851564,19,163
Inter,0.0256367841264296,19,164
Inter,0.0283410800513872,19,165
Inter,0.0308487736599039,19,166
Inter,0.0312303141180499,19,167
Inter,0.0302005018667914,19,168
Inter,0.0191235291834929,20,1
Inter,0.0185581042149643,20,2
Inter,0.0217977451081998,20,3
Inter,0.0247768968933125,20,4
Inter,0.0244580698001432,20,5
Inter,0.0197486472414669,20,6
Inter,0.0202360607652474,20,7
Inter,0.0248619747426318,20,8
Inter,0.0245434382344217,20,9
Inter,0.0234724671320516,20,10
Inter,0.0205037091990388,20,11
Inter,0.0216198709408305,20,12
Inter,0.0249658597935544,22,1
Inter,0.023309362188373,22,2
Inter,0.0271225456124634,22,3
Inter,0.0247554158418344,22,4
Inter,0.0216153681493475,22,5
Inter,0.0234103056384411,22,6
Inter,0.024156753123015,22,7
Inter,0.0261477243195763,22,8
Inter,0.0238306884166905,22,9
Inter,0.0210951675881344,22,10
Inter,0.0211507366966472,22,11
Inter,0.0260895087072264,22,12
Inter,0.0291797091716593,22,13
Inter,0.0207100996875628,22,14
Inter,0.0179813829973524,22,15
Inter,0.0277203042239495,22,16
Inter,0.0237759795003781,22,17
Inter,0.0273626099706663,22,18
Inter,0.0473207787693531,22,19
Inter,0.0222215541553096,22,20
Inter,0.0260578952728578,22,21
Inter,0.0330929719390109,23,1
Inter,0.0285868411240022,23,2
Inter,0.0299494779832275,23,3
Inter,0.025093453246158,23,4
Inter,0.0256750314969533,23,5
