Condition,PLV,Subject,Pair
Inter,0.0354774516265145,23,3
Inter,0.0468528452717276,23,4
Inter,0.0383166142681115,23,5
Inter,0.0369536925124234,23,6
Inter,0.037938228903901,23,7
Inter,0.0350516467784471,23,8
Inter,0.0301682692564807,23,9
Inter,0.0468219031779763,23,10
Inter,0.0357097547608826,23,11
Inter,0.0291675238600995,23,12
Inter,0.0385985982555964,24,1
Inter,0.0443387033576229,24,2
Inter,0.0476662177429292,24,3
Inter,0.0562011807702991,24,4
Inter,0.0400539143946626,24,5
Inter,0.0471894733414457,24,6
Inter,0.0491230395357354,24,7
Inter,0.052821415484823,24,8
Inter,0.0442626319207469,27,1
Inter,0.0445751597939943,27,2
Inter,0.0557599043543764,27,3
Inter,0.0476511519886578,27,4
Inter,0.0412170769933171,27,5
Inter,0.0377203770039294,27,6
Inter,0.0439798632035856,27,7
Inter,0.0454844385551064,27,8
Inter,0.0411624850115691,27,9
Inter,0.0407862989113818,27,10
Inter,0.0549523564953452,27,11
Inter,0.0485389850940688,27,12
Inter,0.0400208141161155,27,13
Inter,0.0437041950868496,27,14
Inter,0.0413742033721897,27,15
Inter,0.0446895311134835,27,16
Inter,0.049650045320628,27,17
Inter,0.158824058012741,27,18
Inter,0.312447556605344,27,19
Inter,0.207156849262768,27,20
Inter,0.0397993308331197,27,21
Inter,0.0423805446839215,27,22
Inter,0.044603268162061,27,23
Inter,0.039605472214275,27,24
Inter,0.0411582982548198,27,25
Inter,0.041611087312031,27,26
Inter,0.0366937381582295,27,27
Inter,0.0459386390229008,27,28
Inter,0.0394446625737741,27,29
Inter,0.0353777580298109,27,30
Inter,0.0411720516913681,27,31
Inter,0.0366756767480186,27,32
Inter,0.0365159677253638,27,33
Inter,0.0469645684578872,27,34
Inter,0.0355129098488379,27,35
Inter,0.0315218458702208,27,36
Inter,0.0386425169120036,27,37
Inter,0.0393352764368262,27,38
Inter,0.036751274475877,27,39
Inter,0.0357917931948509,27,40
Inter,0.0416431253395157,27,41
Inter,0.0422246510921996,27,42
Inter,0.0451135837139886,27,43
Inter,0.0421558219645998,27,44
Inter,0.0359191846373022,27,45
Inter,0.0494689712728536,27,46
Inter,0.0392513958341572,27,47
Inter,0.0382489867206255,27,48
Inter,0.0350309257993393,27,49
Inter,0.0398882381808103,27,50
Inter,0.0422317654321841,27,51
Inter,0.0407259884130067,27,52
Inter,0.104478297686659,27,53
Inter,0.0479841219386985,27,54
Inter,0.0565509111174973,27,55
Inter,0.0617931674577414,27,56
Inter,0.0282901920751174,27,57
Inter,0.0299021884452815,27,58
Inter,0.040727559819999,27,59
Inter,0.0389396840939949,27,60
Inter,0.143243130031716,27,61
Inter,0.0382060908366562,27,62
Inter,0.0492609954047693,27,63
Inter,0.0510026623745187,27,64
Inter,0.0432094020313545,27,65
Inter,0.0428938573046696,27,66
Inter,0.0429181615732595,27,67
Inter,0.0345058837510295,27,68
Inter,0.0828164187252352,27,69
Inter,0.0493537046452004,27,70
Inter,0.0517873614859028,27,71
Inter,0.0503568265386962,27,72
Inter,0.0404229895774936,27,73
Inter,0.04582338994548,27,74
Inter,0.0415616451131178,27,75
Inter,0.0381217311484489,27,76
Inter,0.054754690067712,27,77
Inter,0.0563261078662358,27,78
Inter,0.0786317869153297,27,79
Inter,0.112129205239195,27,80
Inter,0.040607318576194,28,1
Inter,0.11457455901664,28,2
Inter,0.215798830415683,28,3
Inter,0.0368616705765345,28,4
Inter,0.0427606578716797,28,5
Inter,0.0393704523098953,28,6
Inter,0.0354385371266846,28,7
Inter,0.0403653584273685,28,8
Inter,0.0409402293485946,28,9
Inter,0.0347845083161252,28,10
Inter,0.0375438830363886,28,11
Inter,0.140868591009116,28,12
Inter,0.220805512816182,28,13
Inter,0.038855855822533,28,14
Inter,0.0373951270731136,28,15
Inter,0.0422986275863538,28,16
Inter,0.0376152500743605,28,17
Inter,0.038047411789573,28,18
Inter,0.0361180388661826,28,19
Inter,0.0420622011965141,28,20
Inter,0.0371866566201957,28,21
Inter,0.0405645378545649,28,22
Inter,0.0551081471627973,28,23
Inter,0.046793995822404,28,24
Inter,0.0408321391318239,28,25
Inter,0.0520644864659191,28,26
Inter,0.0388200449754283,28,27
Inter,0.0391410624854749,28,28
Inter,0.0440703657606945,28,29
Inter,0.0525651951838447,28,30
Inter,0.0266394984091123,28,31
Inter,0.029595010811143,28,32
Inter,0.0422365024357746,28,33
Inter,0.109962754322732,28,34
Inter,0.052791947501166,28,35
Inter,0.0812547186670619,28,36
Inter,0.165647210861516,28,37
Inter,0.359779590186644,28,38
Inter,0.0608166845733352,28,39
Inter,0.0773514564157611,28,40
Inter,0.0415715949823372,28,41
Inter,0.0431650865060863,28,42
Inter,0.0411340656177294,28,43
Inter,0.0392486847503318,28,44
Inter,0.0351403246493095,28,45
Inter,0.0336356872349829,28,46
Inter,0.0437925342905562,28,47
Inter,0.0443086328687358,28,48
Inter,0.0390494304862563,28,49
Inter,0.0411728251911972,28,50
Inter,0.0362653535290181,28,51
Inter,0.0352784556279375,28,52
Inter,0.0362994680554501,28,53
Inter,0.0350141114680632,28,54
Inter,0.0364025181241858,28,55
Inter,0.0426854667997605,28,56
Inter,0.0380354736994761,28,57
Inter,0.0332823901005024,28,58
Inter,0.0349302109228066,28,59
Inter,0.0380406237510694,28,60
Inter,0.0330338335337457,28,61
Inter,0.0354286311310184,28,62
Inter,0.0280615814453384,28,63
Inter,0.0447618423215747,28,64
Inter,0.0315671100985409,28,65
Inter,0.0348549184659884,28,66
Inter,0.0410445711916755,28,67
Inter,0.0450955124812412,28,68
Inter,0.0412014902065868,28,69
Inter,0.0472289498222062,28,70
Inter,0.0389479711128553,28,71
Inter,0.0429836225034492,28,72
Inter,0.0342468005683712,28,73
Inter,0.0524429574636683,28,74
Inter,0.0361545972691555,28,75
Inter,0.0399003450318018,28,76
Inter,0.0398259210279646,28,77
Inter,0.0423506840675209,28,78
Inter,0.0390804942658897,28,79
Inter,0.0454428403606937,28,80
Inter,0.040272370224783,28,81
Inter,0.0358383160772969,28,82
Inter,0.0374460381282375,28,83
Inter,0.0365699061742052,28,84
Inter,0.0420107505485075,28,85
Inter,0.0472164243420616,28,86
Inter,0.0423693954253575,28,87
Inter,0.0390431002951229,28,88
Inter,0.0328230194968938,28,89
Inter,0.0355255543032393,28,90
Inter,0.0372630599642169,28,91
Inter,0.0319223764718751,28,92
Inter,0.0379557626742895,28,93
Inter,0.108789987270815,28,94
Inter,0.0512244407317844,28,95
Inter,0.0574882319547004,28,96
Inter,0.0844532244087676,28,97
Inter,0.144604991289925,28,98
Inter,0.0438462501144949,28,99
Inter,0.0531441597667741,28,100
Inter,0.0397380703762995,28,101
Inter,0.048366050881565,28,102
Inter,0.0321127137369434,28,103
Inter,0.0337890046764592,28,104
Inter,0.030201373885895,28,105
Inter,0.0431581576269509,28,106
Inter,0.0463497065603367,28,107
Inter,0.0421114383191564,28,108
Inter,0.0418964263909902,28,109
Inter,0.0425925929146435,28,110
Inter,0.0321223712660927,28,111
Inter,0.0343145195448827,28,112
Inter,0.0417192179039731,28,113
Inter,0.0683119263941043,28,114
Inter,0.0375292775513282,28,115
Inter,0.0369660353907111,28,116
Inter,0.0416466881563119,28,117
Inter,0.037019722013456,28,118
Inter,0.0311639593846833,28,119
Inter,0.0359451704846179,28,120
Inter,0.0299542580623002,28,121
Inter,0.0368594537958676,28,122
Inter,0.0337286009965849,28,123
Inter,0.0353990889431669,28,124
Inter,0.0370131110340885,28,125
Inter,0.0263114994766955,28,126
Inter,0.0380720920289626,28,127
Inter,0.045312572064185,28,128
Inter,0.0365949082945342,28,129
Inter,0.0413530292846751,28,130
Inter,0.0345137109397682,29,1
Inter,0.0534080349130503,29,2
Inter,0.0336982091178603,29,3
Inter,0.0363609773882471,29,4
Inter,0.0373063214303882,29,5
Inter,0.0399420949487793,29,6
Inter,0.052326969152874,29,7
Inter,0.0813708124373507,29,8
Inter,0.0567170861200782,29,9
Inter,0.0437739227869307,29,10
Inter,0.0439673981556553,29,11
Inter,0.0379850378628693,29,12
Inter,0.0384871615140401,29,13
Inter,0.0456786417574718,29,14
Inter,0.0523569617295803,29,15
Inter,0.0390046842684908,29,16
Inter,0.0402975353417602,29,17
Inter,0.0402462307420672,29,18
Inter,0.0448327294812433,29,19
Inter,0.053247348597846,29,20
Inter,0.0391621050029261,29,21
Inter,0.0440669549509794,29,22
Inter,0.0401237442601586,29,23
Inter,0.0430849590410799,29,24
Inter,0.0379473831575757,29,25
Inter,0.0483047684449098,29,26
Inter,0.0417150778376629,29,27
Inter,0.0384683744208551,29,28
Inter,0.0411771751242773,29,29
Inter,0.0357217555267169,29,30
Inter,0.0727489135285238,29,31
Inter,0.0710472207999196,29,32
Inter,0.0493802170150652,29,33
Inter,0.0335828440354591,29,34
Inter,0.0410701615713097,29,35
Inter,0.0267557760216893,29,36
Inter,0.0354828882386618,29,37
Inter,0.0397455654481535,29,38
Inter,0.0594167953872776,29,39
Inter,0.051198693999607,29,40
Inter,0.0425102444333784,29,41
Inter,0.0323058944979455,29,42
Inter,0.0335966207694639,29,43
Inter,0.0373156849605786,29,44
Inter,0.0454057046091431,29,45
Inter,0.0424007817731989,29,46
Inter,0.0384285849922587,29,47
Inter,0.0365673007458923,29,48
Inter,0.0349314990273729,29,49
Inter,0.0335953087283842,29,50
Inter,0.043091344192312,29,51
Inter,0.0359317718772833,29,52
Inter,0.0336735794896883,29,53
Inter,0.0486732396331708,29,54
Inter,0.0398132590638763,29,55
Inter,0.0321870133740909,29,56
Inter,0.0384018934276345,29,57
Inter,0.0405130472951176,29,58
Inter,0.034684717456625,29,59
Inter,0.0370377744121927,29,60
Inter,0.0392542950312327,29,61
Inter,0.0401179367684722,29,62
Inter,0.0394789315227608,29,63
Inter,0.036854517685196,29,64
Inter,0.0395092341928327,29,65
Inter,0.0471220401398284,29,66
Inter,0.0407660140406684,29,67
Inter,0.0432217731931958,29,68
Inter,0.0401625978353039,29,69
Inter,0.0386105655470283,29,70
Inter,0.0442735527908581,29,71
Inter,0.0404493724655839,29,72
Inter,0.0382889037782163,29,73
Inter,0.0334739619308685,29,74
Inter,0.0399158751043472,29,75
Inter,0.0409778909960496,29,76
Inter,0.0361480599629674,29,77
Inter,0.0323055666578283,29,78
Inter,0.0371331050491996,29,79
Inter,0.0449912479938587,29,80
Inter,0.0447089801191521,29,81
Inter,0.0386545920549842,29,82
Inter,0.0387898362599174,29,83
Inter,0.0304016335137457,29,84
Inter,0.0755992325129569,30,1
Inter,0.0496913244434653,30,2
Inter,0.0740867811960271,30,3
Inter,0.0480685168998687,30,4
Inter,0.0415363196191456,30,5
Inter,0.0640942319110361,30,6
Inter,0.0485186347469977,30,7
Inter,0.0490467929122675,30,8
Inter,0.0406485032408312,30,9
Inter,0.037442212721785,30,10
Inter,0.0467736860054858,30,11
Inter,0.0438897169669626,30,12
Inter,0.0438923549962964,30,13
Inter,0.0430795161347006,30,14
Inter,0.0449015287649647,30,15
Inter,0.137764249933469,30,16
Inter,0.118339681131243,30,17
Inter,0.0512511878080549,30,18
Inter,0.0741178641402939,30,19
Inter,0.0417583581469504,30,20
Inter,0.0826927569768972,30,21
Inter,0.105344013806676,30,22
Inter,0.0482267381663285,30,23
Inter,0.0448557710592924,30,24
Inter,0.0492898154483918,30,25
Inter,0.0397316248542943,30,26
Inter,0.0460689603748558,30,27
Inter,0.0487934030937138,30,28
Inter,0.0482528167006117,30,29
Inter,0.0360054359363684,30,30
Inter,0.0484870681100578,30,31
Inter,0.0520863902276595,30,32
Inter,0.0505503984430902,30,33
Inter,0.0387534298064927,30,34
Inter,0.0418104195975845,30,35
Inter,0.0412723166618924,30,36
Inter,0.0415612476945583,30,37
Inter,0.0470483064754703,30,38
Inter,0.0327957679766472,30,39
Inter,0.0438358217731787,30,40
Inter,0.132224492533025,30,41
Inter,0.0895955821617843,30,42
Inter,0.113481514069039,30,43
Inter,0.0586122004281682,30,44
Inter,0.043859609116864,30,45
Inter,0.0591276871802182,30,46
Inter,0.0625034502552832,30,47
Inter,0.0824923238641502,30,48
Inter,0.0472254453157921,30,49
Inter,0.0534395513149894,30,50
Inter,0.059296820048023,30,51
Inter,0.0419416953488552,30,52
Inter,0.0511515420703913,30,53
Inter,0.0445330143245769,30,54
Inter,0.0368012857928283,30,55
Inter,0.0397028070559031,30,56
Inter,0.0407588889999652,30,57
Inter,0.046058787726222,30,58
Inter,0.0380864563772378,30,59
Inter,0.0460208788746074,30,60
Inter,0.0329057169500536,30,61
Inter,0.036704789577586,30,62
Inter,0.0328838033864512,30,63
Inter,0.0348783043893077,30,64
Inter,0.0345040641855383,30,65
Inter,0.0585644973035221,30,66
Inter,0.0564180273616344,30,67
Inter,0.0556097215868756,30,68
Inter,0.048326740130533,30,69
Inter,0.0468603654807756,30,70
Inter,0.0318870654608702,30,71
Inter,0.0306149596133138,30,72
Inter,0.0380788723758486,30,73
Inter,0.030304475130791,30,74
Inter,0.0410673678587341,30,75
Inter,0.0363939242728791,1,1
Inter,0.0407507061621576,1,2
Inter,0.0369512341618477,1,3
Inter,0.0323044277116621,1,4
Inter,0.0345840935542968,1,5
Inter,0.0477540769836258,1,6
Inter,0.0366254420737152,1,7
Inter,0.0282074247880546,1,8
Inter,0.151672614167282,2,1
Inter,0.0329790618557982,2,2
Inter,0.0318329655961227,2,3
Inter,0.0402541772412567,2,4
Inter,0.0292487702362522,2,5
Inter,0.0292307430802493,2,6
Inter,0.0283991158989777,2,7
Inter,0.0267264268544424,2,8
Inter,0.393338597364614,2,9
Inter,0.240197176265245,2,10
Inter,0.0602624977210314,2,11
Inter,0.0424102776299346,2,12
Inter,0.0298513978174553,2,13
Inter,0.0334701886598535,2,14
Inter,0.0346842315558966,2,15
Inter,0.0540129600573156,2,16
Inter,0.0332548148088198,2,17
Inter,0.0340813565550262,2,18
Inter,0.0428351333079647,2,19
Inter,0.0602418761698663,2,20
Inter,0.0944981919099229,2,21
Inter,0.245279666367473,2,22
Inter,0.0364866958264934,4,1
Inter,0.0549787281989785,4,2
Inter,0.043827323366604,4,3
Inter,0.0569955347819326,4,4
Inter,0.0473581565845902,4,5
Inter,0.040486471691448,4,6
Inter,0.068641739385248,4,7
Inter,0.0381428610693384,4,8
Inter,0.0351918182938631,4,9
Inter,0.0440382284602078,4,10
Inter,0.110887756916466,4,11
Inter,0.051811670681338,4,12
Inter,0.0521209270324744,4,13
Inter,0.0515578118310186,4,14
Inter,0.0447208382503214,4,15
Inter,0.0847697293631713,4,16
Inter,0.0335242495701867,4,17
Inter,0.167907917790752,4,18
Inter,0.04461640850793,5,1
Inter,0.0366540546779468,5,2
Inter,0.0409837551432955,5,3
Inter,0.0328934652592015,5,4
Inter,0.0399356477348854,5,5
Inter,0.0332254606096353,5,6
Inter,0.047689513356644,5,7
Inter,0.0394970700438252,5,8
Inter,0.0374464885583506,5,9
Inter,0.0375063029890316,5,10
Inter,0.0438927956785229,5,11
Inter,0.0406562603323298,5,12
Inter,0.0375081649975659,5,13
Inter,0.0377220582318468,5,14
Inter,0.0700232394844812,5,15
Inter,0.0324914406222947,5,16
Inter,0.0369502413232074,5,17
Inter,0.034399805269623,5,18
Inter,0.0382827758599233,5,19
Inter,0.0371598394722578,5,20
Inter,0.0399328677051192,5,21
Inter,0.0343422968725009,5,22
Inter,0.0426981283236336,5,23
Inter,0.043742296324752,5,24
Inter,0.0374576859647509,5,25
Inter,0.0378793926228872,5,26
Inter,0.0355045362270612,5,27
Inter,0.0365505080646398,5,28
Inter,0.0387772672467186,5,29
Inter,0.0361614321523113,5,30
Inter,0.0387900009160909,5,31
Inter,0.0353973201228549,5,32
Inter,0.0356117669494069,5,33
Inter,0.0418921563987656,5,34
Inter,0.0361580258855203,5,35
Inter,0.0342552939601246,5,36
Inter,0.0434455419039655,5,37
Inter,0.0346333259647451,5,38
Inter,0.0401471165751689,5,39
Inter,0.0449480018902355,5,40
Inter,0.0363388878842306,5,41
Inter,0.0339732652004232,5,42
Inter,0.0410254900817256,5,43
Inter,0.04326747515017,5,44
Inter,0.0478461788854046,5,45
Inter,0.0390478289915628,5,46
Inter,0.0423900806511054,5,47
Inter,0.0367095032448741,5,48
Inter,0.0400438940916653,5,49
Inter,0.0388184248700862,5,50
Inter,0.0398370323819309,5,51
Inter,0.0395422180585991,5,52
Inter,0.036948718400709,5,53
Inter,0.0262657551232077,5,54
Inter,0.049075522305541,5,55
Inter,0.0434357193233644,5,56
Inter,0.036115637784638,5,57
Inter,0.0394628062010001,5,58
Inter,0.0365664251278659,5,59
Inter,0.0581755959280729,5,60
Inter,0.0487217422117691,6,1
Inter,0.0990887855145927,6,2
Inter,0.0378751231062164,6,3
Inter,0.0411878328654356,6,4
Inter,0.048630269823701,6,5
Inter,0.0470639320013569,6,6
Inter,0.0320810196320813,6,7
Inter,0.0401465318698171,6,8
Inter,0.0404192100419141,6,9
Inter,0.0370993146070231,6,10
Inter,0.036173322838111,6,11
Inter,0.0408724153419833,6,12
Inter,0.0318123075103157,6,13
Inter,0.0379029522560704,6,14
Inter,0.0383059958274991,6,15
Inter,0.0340582738429059,6,16
Inter,0.0307700696884517,6,17
Inter,0.0385113120163059,6,18
Inter,0.0334739075737876,6,19
Inter,0.0368757768518577,6,20
Inter,0.0376860377441656,6,21
Inter,0.0342532125525194,6,22
Inter,0.0402545450163645,6,23
Inter,0.0388230941445771,6,24
Inter,0.0359292139001638,6,25
Inter,0.0408814490868316,6,26
Inter,0.0317671170984997,6,27
Inter,0.0373891980152049,6,28
Inter,0.0405546767796929,6,29
Inter,0.0389936000717761,6,30
Inter,0.0372736399243926,7,1
Inter,0.0360323934208009,7,2
Inter,0.0366226819806768,7,3
Inter,0.0445643028280322,7,4
Inter,0.0371837927760734,7,5
Inter,0.055097557547055,7,6
Inter,0.0412206533451741,7,7
Inter,0.0372192109731497,7,8
Inter,0.0391577152525059,7,9
Inter,0.0381557527130835,7,10
Inter,0.0386906973232482,7,11
Inter,0.0419491393648394,7,12
Inter,0.0449070611825233,7,13
Inter,0.0422136135481597,7,14
Inter,0.0402203690351342,7,15
Inter,0.0437257576119445,7,16
Inter,0.0449919844176892,7,17
Inter,0.0379744442319647,7,18
Inter,0.0372415625191412,7,19
Inter,0.0531719782465833,7,20
Inter,0.0391288320390336,7,21
Inter,0.0416552390754972,7,22
Inter,0.0329295700552874,7,23
Inter,0.039024254354431,7,24
Inter,0.0322729699308643,7,25
Inter,0.0380319438164366,7,26
Inter,0.0418900327093453,7,27
Inter,0.0436807316843555,7,28
Inter,0.038344225240668,7,29
Inter,0.039644541612923,7,30
Inter,0.0361814747611855,7,31
Inter,0.0314428096907035,7,32
Inter,0.0377257935555727,7,33
Inter,0.0447119616583759,7,34
Inter,0.0333810208148092,7,35
Inter,0.0419031393278162,7,36
Inter,0.0686406947077219,7,37
Inter,0.243722037335008,7,38
Inter,0.0499746836389293,7,39
Inter,0.0425967851427609,7,40
Inter,0.0355176700276312,7,41
Inter,0.28922872173311,7,42
Inter,0.0477735571598824,7,43
Inter,0.0618305510512963,7,44
Inter,0.0992286244392582,7,45
Inter,0.0813080617782014,7,46
Inter,0.0566656571186824,7,47
Inter,0.11977463437042,7,48
Inter,0.0405377894779965,7,49
Inter,0.042605601555909,7,50
Inter,0.175708795487327,7,51
Inter,0.438302308021496,7,52
Inter,0.0470887629754208,7,53
Inter,0.0406592653963978,7,54
Inter,0.0403726045482549,7,55
Inter,0.0403680210818691,7,56
Inter,0.0488498433604525,7,57
Inter,0.09537984104969,7,58
Inter,0.0422509544020964,7,59
Inter,0.0419529882098275,7,60
Inter,0.0325802952970964,7,61
Inter,0.0527056693394463,7,62
Inter,0.0516573691661444,7,63
Inter,0.0630803194705695,7,64
Inter,0.0561091828178326,7,65
Inter,0.0532331750980493,7,66
Inter,0.0351310449260105,7,67
Inter,0.0684795651211667,7,68
Inter,0.0476511135987515,7,69
Inter,0.0387887507593383,7,70
Inter,0.0434067168574398,7,71
Inter,0.0341868423450076,7,72
Inter,0.0359154370636662,8,1
Inter,0.128588144615571,8,2
Inter,0.0391050915459021,8,3
Inter,0.115921887208264,8,4
Inter,0.0377254748918231,8,5
Inter,0.0428187294161089,8,6
Inter,0.0390764953395751,8,7
Inter,0.0417410642360134,8,8
Inter,0.0311797568329563,8,9
Inter,0.0377084719247233,8,10
Inter,0.0412360591322831,8,11
Inter,0.0445788602367282,8,12
Inter,0.0378156716011533,8,13
Inter,0.0412806906499674,8,14
Inter,0.0352886083093842,8,15
Inter,0.0333960213555001,8,16
Inter,0.0393888209247145,8,17
Inter,0.0328017174266483,8,18
Inter,0.0400991622926702,8,19
Inter,0.0370568035179631,8,20
Inter,0.0314598612773504,8,21
Inter,0.050512081431941,8,22
Inter,0.0338475045451551,8,23
Inter,0.0358602538378385,8,24
Inter,0.0356655692542582,8,25
Inter,0.037511000745176,8,26
Inter,0.0462834895564408,8,27
Inter,0.039659471786628,8,28
Inter,0.0392359387993029,8,29
Inter,0.0402272310792093,8,30
Inter,0.0435291024568094,8,31
Inter,0.0528324140610074,8,32
Inter,0.0389872840964548,8,33
Inter,0.0405186066182155,8,34
Inter,0.0322551395717437,8,35
Inter,0.127886801042067,8,36
Inter,0.0373811902277944,8,37
Inter,0.131227451420726,8,38
Inter,0.0341267033471108,8,39
Inter,0.0446886798558298,8,40
Inter,0.0320261069030398,8,41
Inter,0.0938053099480594,8,42
Inter,0.0382855443182643,8,43
Inter,0.0319631623793312,8,44
Inter,0.0332847709429168,8,45
Inter,0.271913393948682,8,46
Inter,0.0433184493211391,8,47
Inter,0.0366097511263739,8,48
Inter,0.643717793583931,8,49
Inter,0.0346289225840015,8,50
Inter,0.0520836130327612,8,51
Inter,0.039385007012055,8,52
Inter,0.0396961441621055,8,53
Inter,0.0370991446298759,8,54
Inter,0.0470152511837701,9,1
Inter,0.0484574028554943,9,2
Inter,0.0606630389900833,9,3
Inter,0.04950043798527,9,4
Inter,0.0502561746044064,9,5
Inter,0.0353571955761583,9,6
Inter,0.0518809814035919,9,7
Inter,0.0530655831922884,9,8
Inter,0.171980399065795,9,9
Inter,0.170029795527431,9,10
Inter,0.0406491925212628,9,11
Inter,0.0489705593773577,9,12
Inter,0.0881939367094909,9,13
Inter,0.13680154974449,9,14
Inter,0.0376072668111879,9,15
Inter,0.0536646514219096,9,16
Inter,0.0959058729124321,9,17
Inter,0.0480153521862356,9,18
Inter,0.0442713430680073,9,19
Inter,0.053600162814277,9,20
Inter,0.0510322784399267,9,21
Inter,0.0607569302143156,9,22
Inter,0.0348622437014964,9,23
Inter,0.0501518358911095,9,24
Inter,0.068118494145704,9,25
Inter,0.040576116821413,9,26
Inter,0.0531569869266103,9,27
Inter,0.0485473838598387,9,28
Inter,0.0769325440343507,9,29
Inter,0.0487292647524332,9,30
Inter,0.0515471426118527,9,31
Inter,0.0552081608493964,9,32
Inter,0.0490439120310391,9,33
Inter,0.0336948770855555,9,34
Inter,0.0491849292834749,9,35
Inter,0.0566071441940064,9,36
Inter,0.0449683239140495,10,1
Inter,0.036764211014897,10,2
Inter,0.0415713028568592,10,3
Inter,0.0427043312167974,10,4
Inter,0.0397344156700433,10,5
Inter,0.0381227370282087,10,6
Inter,0.0341025271577941,10,7
Inter,0.035464198167101,10,8
Inter,0.0405634572247891,10,9
Inter,0.0384107014626361,10,10
Inter,0.0421317047409012,10,11
Inter,0.04444324845837,10,12
Inter,0.0365352168866565,10,13
Inter,0.0350222300232177,10,14
Inter,0.0387149903302982,10,15
Inter,0.0395133341731676,10,16
Inter,0.037553169270129,10,17
Inter,0.0446597202946555,10,18
Inter,0.0403721328544779,10,19
Inter,0.0361907938740651,10,20
Inter,0.0417209521767928,10,21
Inter,0.0392058612404488,10,22
Inter,0.0406666876608019,10,23
Inter,0.0389834741615905,10,24
Inter,0.0587689172159593,10,25
Inter,0.0750441809887137,10,26
Inter,0.08583026523213,10,27
Inter,0.0518028128982013,10,28
Inter,0.0647215644897981,10,29
Inter,0.0380033377420432,10,30
Inter,0.0458844668402407,10,31
Inter,0.0548897870655744,10,32
Inter,0.0322810430539734,10,33
Inter,0.0628313323820755,10,34
Inter,0.092789323317037,10,35
Inter,0.0370068333842809,10,36
Inter,0.106598448837872,10,37
Inter,0.323279333809041,10,38
Inter,0.298632252853806,10,39
Inter,0.0373665346439964,10,40
Inter,0.06822648738035,10,41
Inter,0.0791986193431747,10,42
Inter,0.0556176793293271,10,43
Inter,0.162639949593421,10,44
Inter,0.39749083872207,10,45
Inter,0.0362475728665576,11,1
Inter,0.0412507513355793,11,2
Inter,0.0407077448718857,11,3
Inter,0.146751752055098,11,4
Inter,0.0625297229860488,11,5
Inter,0.0379080002351597,11,6
Inter,0.038156100580623,11,7
Inter,0.0354167070272759,11,8
Inter,0.226656354026104,11,9
Inter,0.29866631428037,11,10
Inter,0.0318305817738857,11,11
Inter,0.0570425070822078,11,12
Inter,0.0413728293456572,11,13
Inter,0.0389527252248944,11,14
Inter,0.0383587265767873,11,15
Inter,0.0446947337233242,11,16
Inter,0.244541909124126,11,17
Inter,0.0545127210851953,11,18
Inter,0.0416233064986886,11,19
Inter,0.0348557944194865,11,20
Inter,0.0428093308862714,11,21
Inter,0.0564704190397791,11,22
Inter,0.0804999185354674,11,23
Inter,0.0342743984052635,11,24
Inter,0.0390782911804962,11,25
Inter,0.0414483256318715,11,26
Inter,0.036310518922599,11,27
Inter,0.0637071492614073,11,28
Inter,0.0379666258995079,11,29
Inter,0.0384161321782449,11,30
Inter,0.0455018235207554,11,31
Inter,0.359446261928399,11,32
Inter,0.0347084571465031,11,33
Inter,0.0384337544050777,11,34
Inter,0.036980638084319,11,35
Inter,0.0384128677194891,11,36
Inter,0.044851051570027,11,37
Inter,0.0379681073753157,11,38
Inter,0.0454444310384747,11,39
Inter,0.0382982028246638,11,40
Inter,0.0341799323454064,11,41
Inter,0.0404368850480015,11,42
Inter,0.199619294865118,11,43
Inter,0.0872838187485664,11,44
Inter,0.185603764092001,11,45
Inter,0.037052733350174,12,1
Inter,0.0414720756767398,12,2
Inter,0.0416486129679254,12,3
Inter,0.0384047991511723,12,4
Inter,0.034688665942523,12,5
Inter,0.0371368916139742,12,6
Inter,0.0519544661918624,12,7
Inter,0.0583514105652837,12,8
Inter,0.0448677348166841,12,9
Inter,0.0391949896971281,12,10
Inter,0.0398255922992561,12,11
Inter,0.0421254962268485,12,12
Inter,0.0929123408422581,12,13
Inter,0.0440512131979095,12,14
Inter,0.0516099237481556,12,15
Inter,0.032119081325163,12,16
Inter,0.0465716168880146,12,17
Inter,0.0351035688336969,12,18
Inter,0.0397456335277706,12,19
Inter,0.0701516835565072,12,20
Inter,0.0453730887850499,12,21
Inter,0.0537155821009469,12,22
Inter,0.0319565173670595,12,23
Inter,0.0378832325943047,12,24
Inter,0.0449219814607508,12,25
Inter,0.0429953122729767,12,26
Inter,0.0349764752551481,12,27
Inter,0.090586727991389,12,28
Inter,0.0394379358374013,12,29
Inter,0.0370134872336506,12,30
Inter,0.0432220354336515,12,31
Inter,0.0424413607175413,12,32
Inter,0.0490006510881573,12,33
Inter,0.0519309632702571,12,34
Inter,0.0392321546196158,12,35
Inter,0.0415518632927429,12,36
Inter,0.039883568772494,12,37
Inter,0.0462372075419942,12,38
Inter,0.0457983207750123,12,39
Inter,0.0410638566122894,12,40
Inter,0.0387797738052887,12,41
Inter,0.0382733698877942,12,42
Inter,0.0475983335760491,12,43
Inter,0.0686921733697924,12,44
Inter,0.0546716793348992,12,45
Inter,0.0727748876097292,12,46
Inter,0.0365690078411159,12,47
Inter,0.0400712015285068,12,48
Inter,0.0409815617271466,12,49
Inter,0.034240117006797,12,50
Inter,0.0414454664062419,12,51
Inter,0.0431971717533791,12,52
Inter,0.0413363168565119,12,53
