Condition,PLV,Subject,Pair
Inter,0.176843737815193,10,70
Inter,0.201434029557846,10,71
Inter,0.167968111299338,10,72
Inter,0.18053025885515,10,73
Inter,0.170090717208575,10,74
Inter,0.215476803896054,10,75
Inter,0.190776119583681,10,76
Inter,0.175641981826355,10,77
Inter,0.193708361888428,10,78
Inter,0.18406423787203,10,79
Inter,0.207235652555714,10,80
Inter,0.181657654495663,10,81
Inter,0.171950111988325,10,82
Inter,0.173690392775977,10,83
Inter,0.181483897957412,10,84
Inter,0.207595261086396,10,85
Inter,0.167000855070484,10,86
Inter,0.181187546340803,10,87
Inter,0.18302829510977,10,88
Inter,0.176068951088128,10,89
Inter,0.167814384561078,10,90
Inter,0.196295862266551,11,1
Inter,0.16752025861073,11,2
Inter,0.162399531169169,11,3
Inter,0.20032066096189,11,4
Inter,0.198926203143133,11,5
Inter,0.168912193754427,11,6
Inter,0.214071838640262,11,7
Inter,0.19719567530238,11,8
Inter,0.206285188163119,11,9
Inter,0.192013648591306,11,10
Inter,0.178476878891451,11,11
Inter,0.20197636269523,11,12
Inter,0.164738302886456,11,13
Inter,0.160404551470601,11,14
Inter,0.166662619360068,11,15
Inter,0.202186603462194,11,16
Inter,0.161088968040966,11,17
Inter,0.199176929779791,11,18
Inter,0.220055087631933,11,19
Inter,0.209600259855929,11,20
Inter,0.178150234252939,11,21
Inter,0.169179239518552,11,22
Inter,0.175555415598821,11,23
Inter,0.181022572661629,11,24
Inter,0.174482893875588,11,25
Inter,0.170343637063758,11,26
Inter,0.167340135054308,11,27
Inter,0.168736898510282,11,28
Inter,0.183767540337484,11,29
Inter,0.168127126061205,11,30
Inter,0.186754563280738,11,31
Inter,0.19557544085113,11,32
Inter,0.170656589526968,11,33
Inter,0.188820413886571,11,34
Inter,0.193989273660722,11,35
Inter,0.164775542828238,11,36
Inter,0.181932001890623,11,37
Inter,0.185527754155406,11,38
Inter,0.15538976616439,11,39
Inter,0.165612189693793,11,40
Inter,0.182711763384917,11,41
Inter,0.199215964647831,11,42
Inter,0.170966330268558,11,43
Inter,0.173062827797845,11,44
Inter,0.176387253537759,11,45
Inter,0.159878242704697,11,46
Inter,0.17067975335299,11,47
Inter,0.170694241139925,11,48
Inter,0.181796973353176,11,49
Inter,0.163963459434117,11,50
Inter,0.185198401493761,11,51
Inter,0.177603169318856,11,52
Inter,0.194969538011954,11,53
Inter,0.158599083133289,11,54
Inter,0.163947262592221,11,55
Inter,0.165702021212929,11,56
Inter,0.186905549342842,11,57
Inter,0.18401557703717,11,58
Inter,0.150904120047973,11,59
Inter,0.176903554169039,11,60
Inter,0.183907859533945,11,61
Inter,0.170841567268281,11,62
Inter,0.16847162889075,11,63
Inter,0.182136603830356,11,64
Inter,0.186701640281221,11,65
Inter,0.187540814554927,11,66
Inter,0.169903248953073,11,67
Inter,0.184910278900456,11,68
Inter,0.189404266779478,11,69
Inter,0.159041718278893,11,70
Inter,0.175527394434821,11,71
Inter,0.152085507347912,11,72
Inter,0.151157779348022,11,73
Inter,0.164890398319379,11,74
Inter,0.179774052379275,11,75
Inter,0.169161965472564,11,76
Inter,0.179436144466726,11,77
Inter,0.179850667009417,11,78
Inter,0.179026374807103,11,79
Inter,0.171307496815293,11,80
Inter,0.169919045260662,11,81
Inter,0.177224626544859,11,82
Inter,0.179095071166057,11,83
Inter,0.172330008036141,11,84
Inter,0.175328837748963,11,85
Inter,0.192889956013613,11,86
Inter,0.188688216428009,11,87
Inter,0.177732961995564,11,88
Inter,0.194374057716938,11,89
Inter,0.172470585836669,11,90
Inter,0.162398711420334,11,91
Inter,0.171464069119845,11,92
Inter,0.189960171308683,11,93
Inter,0.200012589346563,11,94
Inter,0.179850150069749,11,95
Inter,0.181925642692677,11,96
Inter,0.191229497347085,11,97
Inter,0.188091867992586,11,98
Inter,0.189505358923811,11,99
Inter,0.178384641391396,11,100
Inter,0.179913332723375,11,101
Inter,0.2145392534635,11,102
Inter,0.173605711706195,11,103
Inter,0.173032786768028,11,104
Inter,0.163535592473414,11,105
Inter,0.151828093095213,11,106
Inter,0.174541507986729,11,107
Inter,0.178910682593138,11,108
Inter,0.166796854456818,11,109
Inter,0.16649687215048,11,110
Inter,0.181335435448183,11,111
Inter,0.160590023155342,11,112
Inter,0.167831100678486,11,113
Inter,0.154101033997992,11,114
Inter,0.15994245348067,11,115
Inter,0.148746109556052,11,116
Inter,0.160487808907269,11,117
Inter,0.14175984565025,11,118
Inter,0.150692356064683,11,119
Inter,0.151450185422078,11,120
Inter,0.172222810724105,11,121
Inter,0.181122928456907,11,122
Inter,0.169293784060746,11,123
Inter,0.170095649124118,11,124
Inter,0.13688311351983,11,125
Inter,0.160084309218375,11,126
Inter,0.145477444726904,11,127
Inter,0.147632182302674,11,128
Inter,0.171777918754059,11,129
Inter,0.169910413388346,11,130
Inter,0.160720880078417,11,131
Inter,0.162017127881182,11,132
Inter,0.205705947136227,11,133
Inter,0.174505966997085,11,134
Inter,0.161620308422311,11,135
Inter,0.158237024718335,11,136
Inter,0.175280533930987,11,137
Inter,0.149824034007144,11,138
Inter,0.157811398991133,11,139
Inter,0.157476214378508,11,140
Inter,0.171166099504262,11,141
Inter,0.166325278559399,11,142
Inter,0.16500238817991,11,143
Inter,0.163450293730082,11,144
Inter,0.156306082431121,11,145
Inter,0.176669425508964,11,146
Inter,0.163464702166432,11,147
Inter,0.163202619066945,11,148
Inter,0.1771284502064,11,149
Inter,0.161644385888185,11,150
Inter,0.159588770768504,11,151
Inter,0.178504118434311,11,152
Inter,0.172963122544606,11,153
Inter,0.170605577682723,11,154
Inter,0.17203666119644,11,155
Inter,0.148098667519138,11,156
Inter,0.173355518821777,11,157
Inter,0.139739554931662,11,158
Inter,0.14058348759201,11,159
Inter,0.153071023748564,11,160
Inter,0.164702408116664,11,161
Inter,0.16181925949237,11,162
Inter,0.150736715791626,11,163
Inter,0.150691304413518,11,164
Inter,0.153769112094448,11,165
Inter,0.164731644966371,11,166
Inter,0.171946768519157,11,167
Inter,0.177497789413492,11,168
Inter,0.164722692645146,11,169
Inter,0.154557865270521,11,170
Inter,0.158454478573558,11,171
Inter,0.151964759440795,11,172
Inter,0.148547022163717,11,173
Inter,0.165777426309335,11,174
Inter,0.164285807984602,11,175
Inter,0.157450150069911,11,176
Inter,0.173654819795418,12,1
Inter,0.151059322132396,12,2
Inter,0.197881214400398,12,3
Inter,0.169399658145842,12,4
Inter,0.169410311097894,12,5
Inter,0.160769020407956,12,6
Inter,0.140210990845613,12,7
Inter,0.163190229465331,12,8
Inter,0.161791543681296,12,9
Inter,0.143488539912029,12,10
Inter,0.150390721521189,12,11
Inter,0.139850304066865,12,12
Inter,0.190839732984931,12,13
Inter,0.149788227074565,12,14
Inter,0.172204022018808,12,15
Inter,0.14984073227065,12,16
Inter,0.273603571486823,12,17
Inter,0.166906091881155,12,18
Inter,0.153655936785237,13,1
Inter,0.172394983201593,13,2
Inter,0.176416180550504,13,3
Inter,0.152428142461225,13,4
Inter,0.165731268222709,13,5
Inter,0.187358982616051,13,6
Inter,0.153563043168725,13,7
Inter,0.165530459629878,13,8
Inter,0.169418629650195,13,9
Inter,0.183575331721808,13,10
Inter,0.153972355875698,13,11
Inter,0.155103233791934,13,12
Inter,0.150893569559376,13,13
Inter,0.17122022849837,13,14
Inter,0.164302818479518,13,15
Inter,0.195259508370282,13,16
Inter,0.168898747705872,13,17
Inter,0.153521051707142,13,18
Inter,0.170694215221851,13,19
Inter,0.162001399454911,13,20
Inter,0.154013907909683,13,21
Inter,0.161627255735885,13,22
Inter,0.154531312936263,13,23
Inter,0.175186507446105,13,24
Inter,0.159204737884868,13,25
Inter,0.16521718827947,13,26
Inter,0.178504440264397,13,27
Inter,0.160742878913799,13,28
Inter,0.173415153021058,13,29
Inter,0.163946868005097,13,30
Inter,0.170950979649523,13,31
Inter,0.177363116317119,13,32
Inter,0.202924261534017,13,33
Inter,0.167680218292943,13,34
Inter,0.160852392677021,13,35
Inter,0.1919331808027,13,36
Inter,0.143901001090496,13,37
Inter,0.163198857770871,13,38
Inter,0.190907538168597,13,39
Inter,0.181453940856097,13,40
Inter,0.167798491978485,13,41
Inter,0.167267986116734,13,42
Inter,0.186804904301854,13,43
Inter,0.159066243314396,13,44
Inter,0.172889949145485,13,45
Inter,0.156299317256424,13,46
Inter,0.170593903145311,13,47
Inter,0.192777625221921,13,48
Inter,0.166341486966643,13,49
Inter,0.160349078307287,13,50
Inter,0.164743750832464,13,51
Inter,0.158827447971577,13,52
Inter,0.187801723038635,13,53
Inter,0.180167935838247,13,54
Inter,0.176875585870548,13,55
Inter,0.160353938017362,13,56
Inter,0.171842503009258,13,57
Inter,0.144474038804826,13,58
Inter,0.15315588141582,13,59
Inter,0.172257835688339,13,60
Inter,0.1641049935984,13,61
Inter,0.164828211504737,13,62
Inter,0.163956875339908,13,63
Inter,0.172759955125798,13,64
Inter,0.177297130082419,13,65
Inter,0.169008367799177,13,66
Inter,0.144674022999198,13,67
Inter,0.184501145289763,13,68
Inter,0.181390116065179,13,69
Inter,0.190037466883687,13,70
Inter,0.16643596242724,13,71
Inter,0.165537463097973,13,72
Inter,0.18386807523338,13,73
Inter,0.164517735933349,13,74
Inter,0.16361076985521,13,75
Inter,0.157452062844855,13,76
Inter,0.157601790996336,13,77
Inter,0.186710403424203,13,78
Inter,0.178558374995604,13,79
Inter,0.182377945401817,13,80
Inter,0.176339512385424,13,81
Inter,0.190474763433635,14,1
Inter,0.179157526445174,14,2
Inter,0.197139505019218,14,3
Inter,0.18404774054092,14,4
Inter,0.180266607513331,14,5
Inter,0.152400289184226,14,6
Inter,0.177448414269242,14,7
Inter,0.172565519633008,14,8
Inter,0.166094107881137,14,9
Inter,0.205456560915957,14,10
Inter,0.164725336878966,14,11
Inter,0.168327441470429,14,12
Inter,0.188358452651337,14,13
Inter,0.171298977340452,14,14
Inter,0.156813032163996,14,15
Inter,0.185602886380706,14,16
Inter,0.18539981569505,14,17
Inter,0.173619452240449,14,18
Inter,0.186422441635298,14,19
Inter,0.155659102936326,14,20
Inter,0.184242272778621,14,21
Inter,0.202962284309153,14,22
Inter,0.190455901493458,14,23
Inter,0.193788231527004,14,24
Inter,0.186676251654613,14,25
Inter,0.194951506389405,14,26
Inter,0.1820576166982,14,27
Inter,0.226341253427732,14,28
Inter,0.202470581358945,14,29
Inter,0.188353733021806,14,30
Inter,0.193035242568662,14,31
Inter,0.167226861260706,14,32
Inter,0.16646938023341,14,33
Inter,0.189833806305502,14,34
Inter,0.193891628072491,14,35
Inter,0.217982246219274,14,36
Inter,0.202040077791558,14,37
Inter,0.192098458795678,14,38
Inter,0.20219124834335,14,39
Inter,0.202184744875002,14,40
Inter,0.203243964981435,14,41
Inter,0.179496910139463,14,42
Inter,0.147209812979224,15,1
Inter,0.176881653501682,15,2
Inter,0.15647948870264,15,3
Inter,0.143267656415552,15,4
Inter,0.152711637158881,15,5
Inter,0.14783948495336,15,6
Inter,0.161765615131388,15,7
Inter,0.158222420071172,15,8
Inter,0.146253085524833,15,9
Inter,0.156750925347529,15,10
Inter,0.150038131472953,15,11
Inter,0.144401637579757,15,12
Inter,0.157952278204238,15,13
Inter,0.180286828653213,15,14
Inter,0.177457614041841,15,15
Inter,0.170408703754665,15,16
Inter,0.168928138892498,15,17
Inter,0.17414745010057,15,18
Inter,0.151356313086902,15,19
Inter,0.147536753227668,15,20
Inter,0.145802387620819,15,21
Inter,0.163536693461937,15,22
Inter,0.174004311489092,15,23
Inter,0.150927628361004,15,24
Inter,0.164590136191362,15,25
Inter,0.17895340954812,15,26
Inter,0.178580634961292,15,27
Inter,0.153474713609222,15,28
Inter,0.167393215564251,15,29
Inter,0.167372821775499,15,30
Inter,0.152274193381981,15,31
Inter,0.177540967524412,15,32
Inter,0.164145436309374,15,33
Inter,0.181330851062044,15,34
Inter,0.179296673438305,15,35
Inter,0.16606947301532,15,36
Inter,0.150817816540135,15,37
Inter,0.174512019169551,15,38
Inter,0.155999964045259,15,39
Inter,0.169718055619063,15,40
Inter,0.171410712687027,15,41
Inter,0.153753689088776,15,42
Inter,0.161966761165639,15,43
Inter,0.171846641569649,15,44
Inter,0.140613987272474,15,45
Inter,0.164404896572618,15,46
Inter,0.156792083760961,15,47
Inter,0.166712896766065,15,48
Inter,0.162546761617132,15,49
Inter,0.16409587507746,15,50
Inter,0.163786237551431,15,51
Inter,0.154895905138965,15,52
Inter,0.173054077007818,15,53
Inter,0.162060159934209,15,54
Inter,0.172081132029259,15,55
Inter,0.166459416321768,15,56
Inter,0.141386248616978,15,57
Inter,0.14928978006307,15,58
Inter,0.152205238056478,15,59
Inter,0.160310624045747,15,60
Inter,0.183722082060469,15,61
Inter,0.162571046681403,15,62
Inter,0.174290790866244,15,63
Inter,0.168306250668251,15,64
Inter,0.14155166737494,15,65
Inter,0.146087785062691,15,66
Inter,0.164011547455637,15,67
Inter,0.151352759467281,15,68
Inter,0.173412665463386,15,69
Inter,0.170375723604791,15,70
Inter,0.173009649040464,15,71
Inter,0.16957291777873,15,72
Inter,0.162918092831427,15,73
Inter,0.199705904068118,15,74
Inter,0.167966502207592,15,75
Inter,0.170682455912992,15,76
Inter,0.178710442529484,15,77
Inter,0.156475662582732,15,78
Inter,0.158140435316106,15,79
Inter,0.165451787590664,15,80
Inter,0.141557752861333,15,81
Inter,0.159411535288469,15,82
Inter,0.158757427572652,15,83
Inter,0.192865879597243,15,84
Inter,0.16995275788963,15,85
Inter,0.167574640248922,15,86
Inter,0.167082950658032,15,87
Inter,0.168292002273432,15,88
Inter,0.1756075924123,15,89
Inter,0.161911684062172,15,90
Inter,0.161787268221873,15,91
Inter,0.159117038026292,15,92
Inter,0.17838131709103,15,93
Inter,0.164999506825973,15,94
Inter,0.155750004131589,15,95
Inter,0.169662629478788,15,96
Inter,0.170314308550007,15,97
Inter,0.182455136915095,15,98
Inter,0.1606714948197,15,99
Inter,0.183262830351138,15,100
Inter,0.169420556788579,15,101
Inter,0.161662903211444,15,102
Inter,0.166357361933323,15,103
Inter,0.164838777214595,15,104
Inter,0.164118031377565,15,105
Inter,0.146954855331822,15,106
Inter,0.165673412468647,15,107
Inter,0.173960190696273,15,108
Inter,0.183289212059297,15,109
Inter,0.18184228855617,15,110
Inter,0.160781167726515,15,111
Inter,0.175939485836222,15,112
Inter,0.156667164227285,15,113
Inter,0.17211517850271,15,114
Inter,0.161123768706427,15,115
Inter,0.167194518725327,15,116
Inter,0.171664390286896,15,117
Inter,0.168260703566249,15,118
Inter,0.163526165985721,15,119
Inter,0.167502500732645,15,120
Inter,0.154608709776586,15,121
Inter,0.164273289113161,15,122
Inter,0.152004181376612,15,123
Inter,0.14582437973658,15,124
Inter,0.183860316327723,15,125
Inter,0.135404807618038,15,126
Inter,0.163639389497115,15,127
Inter,0.152749873904865,15,128
Inter,0.182161433165915,15,129
Inter,0.173378281690581,15,130
Inter,0.164270954643221,15,131
Inter,0.16973491570717,15,132
Inter,0.15008395217547,15,133
Inter,0.168245393112817,15,134
Inter,0.167077318640408,15,135
Inter,0.181470740274424,15,136
Inter,0.162016518803621,15,137
Inter,0.179200817277491,15,138
Inter,0.160965476995186,15,139
Inter,0.158619939016193,15,140
Inter,0.140298665826363,15,141
Inter,0.159714760730881,15,142
Inter,0.161583715631586,15,143
Inter,0.162766728336114,15,144
Inter,0.153453217288257,15,145
Inter,0.172255833655477,15,146
Inter,0.162628276914219,15,147
Inter,0.170940428229773,15,148
Inter,0.174358261072191,15,149
Inter,0.167126260353383,15,150
Inter,0.158276286593947,15,151
Inter,0.16414413537091,15,152
Inter,0.155307518314142,15,153
Inter,0.165221293447834,15,154
Inter,0.162557708203201,15,155
Inter,0.164203927411561,15,156
Inter,0.15327199324642,15,157
Inter,0.143674247924252,15,158
Inter,0.162780432430141,15,159
Inter,0.151690022686672,15,160
Inter,0.153064137760517,15,161
Inter,0.17793924550334,15,162
Inter,0.159023043693417,15,163
Inter,0.140003394116418,15,164
Inter,0.165411609248824,15,165
Inter,0.168468071859923,15,166
Inter,0.148484960864415,15,167
Inter,0.147462702132438,15,168
Inter,0.185638511273586,15,169
Inter,0.175185507878522,15,170
Inter,0.177278679909127,15,171
Inter,0.157110208875738,15,172
Inter,0.174078085006534,15,173
Inter,0.170705188746593,15,174
Inter,0.147558721590848,15,175
Inter,0.173016094295571,15,176
Inter,0.168341109762048,15,177
Inter,0.152735687321196,15,178
Inter,0.158871315309581,15,179
Inter,0.164479169752232,15,180
Inter,0.162369265161844,15,181
Inter,0.161935729008377,15,182
Inter,0.145488224516228,15,183
Inter,0.169706111960671,15,184
Inter,0.166590435475432,15,185
Inter,0.161099421025162,15,186
Inter,0.162968790215557,15,187
Inter,0.137417628465236,15,188
Inter,0.173887360425721,15,189
Inter,0.163603060415957,15,190
Inter,0.176705217974314,15,191
Inter,0.175109055953724,15,192
Inter,0.149701875642539,15,193
Inter,0.177135353374578,15,194
Inter,0.172177256056669,15,195
Inter,0.151827891987259,15,196
Inter,0.140341357134666,15,197
Inter,0.164670024518276,15,198
Inter,0.175502291315482,15,199
Inter,0.176822933466636,15,200
Inter,0.164447381479955,15,201
Inter,0.159055882909297,15,202
Inter,0.149332335027021,15,203
Inter,0.149185229578021,15,204
Inter,0.145583903118574,15,205
Inter,0.152200209056503,15,206
Inter,0.146302096131557,15,207
Inter,0.169868046413214,15,208
Inter,0.159780768474879,15,209
Inter,0.162328149661019,15,210
Inter,0.151172860070001,15,211
Inter,0.163974212321516,15,212
Inter,0.156754333886705,15,213
Inter,0.157361331972863,15,214
Inter,0.174320669401958,15,215
Inter,0.139377095971016,15,216
Inter,0.169599786752679,15,217
Inter,0.159377176754442,15,218
Inter,0.180049391272232,15,219
Inter,0.163446732556543,15,220
Inter,0.173306357649358,15,221
Inter,0.148954046567198,15,222
Inter,0.172781539391927,15,223
Inter,0.164151549171255,15,224
Inter,0.161683083046387,15,225
Inter,0.168868375476238,15,226
Inter,0.153896402491865,15,227
Inter,0.161666804073084,15,228
Inter,0.14527039092664,16,1
Inter,0.188928769353373,17,1
Inter,0.164393244280148,17,2
Inter,0.176119296081339,17,3
Inter,0.191422067824361,17,4
Inter,0.178606719809448,17,5
Inter,0.161137415262517,17,6
Inter,0.198639817293929,17,7
Inter,0.172078745681154,17,8
Inter,0.190584736155906,17,9
Inter,0.171724783270633,17,10
Inter,0.182921720664026,17,11
Inter,0.174214947757742,17,12
Inter,0.206579348436493,17,13
Inter,0.188285203056333,17,14
Inter,0.168658392599626,17,15
Inter,0.18005350783883,17,16
Inter,0.159231284932741,17,17
Inter,0.189713420897564,17,18
Inter,0.164802848309767,17,19
Inter,0.159153092366745,17,20
Inter,0.181583997543812,17,21
Inter,0.181700449818437,17,22
Inter,0.193207454531957,17,23
Inter,0.201040120883864,17,24
Inter,0.168512335037265,17,25
Inter,0.177231606993833,17,26
Inter,0.165926453071083,17,27
Inter,0.185218057674247,17,28
Inter,0.176036413643029,17,29
Inter,0.153795043856425,17,30
Inter,0.186213009553697,18,1
Inter,0.181761911120256,18,2
Inter,0.167458322745425,18,3
Inter,0.192716876188911,18,4
Inter,0.179903820959036,18,5
Inter,0.181432149508138,18,6
Inter,0.196471824763655,18,7
Inter,0.169388554651476,18,8
Inter,0.196815313380027,18,9
Inter,0.197888386975228,18,10
Inter,0.174306345295649,18,11
Inter,0.177920696710507,18,12
Inter,0.16976993561779,18,13
Inter,0.186067771349578,18,14
Inter,0.180570741814939,18,15
Inter,0.167494970248692,18,16
Inter,0.18467444175894,18,17
Inter,0.213706248969692,18,18
Inter,0.188053005401835,18,19
Inter,0.175004948007566,18,20
Inter,0.212604740361519,18,21
Inter,0.193897207774288,18,22
Inter,0.192763548053016,18,23
Inter,0.187712010914113,18,24
Inter,0.193408482913859,20,1
Inter,0.186719334456494,20,2
Inter,0.212311063728299,20,3
Inter,0.169460856183577,20,4
Inter,0.176585568993386,20,5
Inter,0.24281391494475,20,6
Inter,0.18032496561579,20,7
Inter,0.219484544993849,20,8
Inter,0.185339501386625,20,9
Inter,0.168456147883321,20,10
Inter,0.182258383401297,20,11
Inter,0.191264589363995,20,12
Inter,0.153707681738072,20,13
Inter,0.179560685028947,20,14
Inter,0.149448916885107,20,15
Inter,0.157616428105934,20,16
Inter,0.18109319297139,20,17
Inter,0.170956154664991,20,18
Inter,0.18203355247499,20,19
Inter,0.20773553379473,20,20
Inter,0.167919526820836,20,21
Inter,0.188997257578914,20,22
Inter,0.173444557117958,20,23
Inter,0.183463008705401,20,24
Inter,0.170998810459729,20,25
Inter,0.220956849079285,20,26
Inter,0.193269897514644,20,27
Inter,0.167833190640668,20,28
Inter,0.1770321480496,20,29
Inter,0.18247565376662,20,30
Inter,0.166706022855674,20,31
Inter,0.177007571294608,20,32
Inter,0.185755613000127,20,33
Inter,0.162906459067507,20,34
Inter,0.176937869224478,20,35
Inter,0.206866257251458,20,36
Inter,0.195516872295263,20,37
Inter,0.204888381715391,20,38
Inter,0.192779748087214,20,39
Inter,0.196915524944028,20,40
Inter,0.17009996578018,20,41
Inter,0.204441094805448,20,42
Inter,0.190716102047402,20,43
Inter,0.18211130599766,20,44
Inter,0.177635358849278,20,45
Inter,0.204332118845415,20,46
Inter,0.217557677418522,20,47
Inter,0.194025565436467,20,48
Inter,0.173054739816357,20,49
Inter,0.180017912163163,20,50
Inter,0.16642342336426,20,51
Inter,0.19467449867908,20,52
Inter,0.181706787005947,20,53
Inter,0.195207966456609,20,54
Inter,0.190785779348189,20,55
Inter,0.189946763217169,20,56
Inter,0.158794681082575,20,57
Inter,0.193635339742599,20,58
Inter,0.19774537743369,20,59
Inter,0.192847333933038,20,60
Inter,0.191654739698627,20,61
Inter,0.168128162353557,20,62
Inter,0.209909925774967,20,63
Inter,0.175668386421202,20,64
Inter,0.155553891737351,20,65
Inter,0.178283652107423,20,66
Inter,0.17559431472108,20,67
Inter,0.194763504686004,20,68
Inter,0.176500157108302,20,69
Inter,0.183131317248467,20,70
Inter,0.186399094371634,20,71
Inter,0.184990709070986,20,72
Inter,0.162045397606023,20,73
Inter,0.184035276186228,20,74
Inter,0.155994058717446,20,75
Inter,0.202269138306521,20,76
Inter,0.180256280728949,20,77
Inter,0.188123712184893,20,78
Inter,0.207961399909779,20,79
Inter,0.197424941886977,20,80
Inter,0.156884113486594,20,81
Inter,0.165326580900397,20,82
Inter,0.170779223703175,20,83
Inter,0.191845568400464,20,84
Inter,0.167148383123508,20,85
Inter,0.200649455846209,20,86
Inter,0.191999671160402,20,87
Inter,0.19600321393441,20,88
Inter,0.154862671243641,20,89
Inter,0.185233447345694,20,90
Inter,0.171745131657082,20,91
Inter,0.188894592740424,20,92
Inter,0.181527508055183,20,93
Inter,0.20257610146245,20,94
Inter,0.216796993051998,20,95
Inter,0.190288150267004,20,96
Inter,0.158495990297599,20,97
Inter,0.178200439498175,20,98
Inter,0.19552331481556,20,99
Inter,0.205459033947643,20,100
Inter,0.167600877188439,20,101
Inter,0.195154782030378,20,102
Inter,0.167232537196612,20,103
Inter,0.186766562938693,20,104
Inter,0.217365631334033,20,105
Inter,0.151695026711507,20,106
Inter,0.168575597105013,20,107
Inter,0.185575432776647,20,108
Inter,0.16159414388235,20,109
Inter,0.181257124339049,20,110
Inter,0.17727699041728,20,111
Inter,0.165866528028834,20,112
Inter,0.178093265768258,20,113
Inter,0.179136467856029,20,114
Inter,0.179560085704765,20,115
Inter,0.158364495948709,20,116
Inter,0.173783972609823,20,117
Inter,0.204302262734759,20,118
Inter,0.176067504015607,20,119
Inter,0.182594408702147,20,120
Inter,0.185676125155909,20,121
Inter,0.161234710250199,20,122
Inter,0.17739867564072,20,123
Inter,0.196152339540107,20,124
Inter,0.194485228091205,20,125
Inter,0.165814734629596,20,126
Inter,0.182095662791079,20,127
Inter,0.178030470130902,20,128
Inter,0.173253231037093,20,129
Inter,0.18403693682474,20,130
Inter,0.301767296364304,20,131
Inter,0.175911256254853,20,132
Inter,0.169186173194182,20,133
Inter,0.210629787135014,20,134
Inter,0.171642610299203,20,135
Inter,0.19307092177887,20,136
Inter,0.148386599899187,20,137
Inter,0.157101027164513,20,138
Inter,0.202671386646896,20,139
Inter,0.185528509288221,20,140
Inter,0.19357815145265,20,141
Inter,0.17907700058321,20,142
Inter,0.168425622612067,20,143
Inter,0.192652420234197,20,144
Inter,0.157853335220984,20,145
Inter,0.178055890764873,20,146
Inter,0.219204626644734,20,147
Inter,0.175171371109679,20,148
Inter,0.179088478279298,20,149
Inter,0.2361344573285,20,150
Inter,0.184604870905022,20,151
Inter,0.183455496901221,20,152
Inter,0.171910977880333,20,153
Inter,0.168368304172303,20,154
Inter,0.445088746227947,20,155
Inter,0.175329311204061,20,156
Inter,0.18006075420183,20,157
Inter,0.170270864135094,20,158
Inter,0.195716416118899,20,159
Inter,0.174058652259294,20,160
Inter,0.18254047328172,20,161
Inter,0.227945651782074,20,162
Inter,0.188922567207113,20,163
Inter,0.171080837702899,20,164
Inter,0.173438166760047,20,165
Inter,0.173423638431748,20,166
Inter,0.187160063729984,20,167
Inter,0.167723064252532,20,168
Inter,0.170883280229545,21,1
Inter,0.167331134957614,21,2
Inter,0.184947638324764,21,3
Inter,0.15879654441968,21,4
Inter,0.17450196031827,21,5
Inter,0.187935405541807,21,6
Inter,0.160124695032849,21,7
Inter,0.165420327942501,21,8
Inter,0.184297159761865,21,9
Inter,0.166166911753094,21,10
Inter,0.149628392286128,21,11
Inter,0.147791742413281,21,12
Inter,0.184395033785517,21,13
Inter,0.172172744301857,21,14
Inter,0.144842542856298,21,15
Inter,0.149801378153017,21,16
Inter,0.163375720852156,21,17
Inter,0.163692627581097,21,18
Inter,0.178816048037416,21,19
Inter,0.159305414184921,21,20
Inter,0.166815234245706,21,21
Inter,0.160215955040963,21,22
Inter,0.15307445204728,21,23
Inter,0.159174048041374,21,24
Inter,0.160339231428761,21,25
Inter,0.146971218383749,21,26
Inter,0.163261285119623,21,27
Inter,0.171580188596408,21,28
Inter,0.183527117996871,22,1
Inter,0.190856731201164,22,2
Inter,0.17883939733399,22,3
Inter,0.168109796010082,22,4
Inter,0.17465207609331,22,5
Inter,0.165349057279978,22,6
Inter,0.179695374762552,22,7
Inter,0.156859461304043,22,8
Inter,0.1631513234572,22,9
Inter,0.168727390386361,22,10
Inter,0.175830529043927,22,11
Inter,0.188686281629951,22,12
Inter,0.177179499270335,22,13
Inter,0.160531959106024,22,14
Inter,0.174291496955347,22,15
Inter,0.203154438225689,22,16
Inter,0.166210265333572,22,17
Inter,0.177736530259993,22,18
Inter,0.302413650170732,22,19
Inter,0.167879407742346,22,20
Inter,0.19003492448675,22,21
Inter,0.15603557345738,23,1
Inter,0.199804263681865,23,2
Inter,0.204602308086975,23,3
Inter,0.156286877723695,23,4
Inter,0.169921061231408,23,5
Inter,0.1886551257831,23,6
Inter,0.176819877135457,23,7
Inter,0.169093284318903,23,8
Inter,0.17142714696153,23,9
Inter,0.180533807861629,23,10
Inter,0.181303448985511,23,11
Inter,0.13923499541644,23,12
Inter,0.192506828562634,23,13
Inter,0.15078887017661,23,14
Inter,0.156410845477059,23,15
Inter,0.138171679406198,23,16
Inter,0.143191970901827,23,17
Inter,0.16587611348604,23,18
Inter,0.178886842106425,23,19
Inter,0.160644986993693,23,20
Inter,0.172020470904768,23,21
Inter,0.135926322019366,23,22
Inter,0.165530423283186,23,23
Inter,0.139032603832002,23,24
Inter,0.144621823802671,23,25
Inter,0.153449627770758,23,26
Inter,0.158580203514038,23,27
Inter,0.142440674080974,23,28
Inter,0.155002238475903,23,29
Inter,0.144103016773428,23,30
Inter,0.155015603260219,23,31
Inter,0.151899325624733,23,32
Inter,0.180665787301062,23,33
Inter,0.147934327074463,23,34
Inter,0.157759706145493,23,35
Inter,0.167308700881325,23,36
