Condition,PLV,Subject,Pair
Inter,0.0409459311476305,21,16
Inter,0.0312360680524073,21,17
Inter,0.205522571847926,21,18
Inter,0.0359988801942499,21,19
Inter,0.0314015068954006,21,20
Inter,0.0499173724126903,21,21
Inter,0.0457939859668467,21,22
Inter,0.0299641720542885,21,23
Inter,0.0361942455874264,21,24
Inter,0.0466010471292522,21,25
Inter,0.0292648057508245,21,26
Inter,0.0536387829348843,21,27
Inter,0.0575238100915407,21,28
Inter,0.0485921579442526,21,29
Inter,0.0492803319336485,21,30
Inter,0.0392758050573435,21,31
Inter,0.045626168409324,21,32
Inter,0.0330869577340113,21,33
Inter,0.0379545585746097,22,1
Inter,0.0378785349263095,22,2
Inter,0.0402118435959595,22,3
Inter,0.03778668113781,22,4
Inter,0.0488365567362746,22,5
Inter,0.0482640142970322,22,6
Inter,0.0444642682030493,22,7
Inter,0.0348829718126775,23,1
Inter,0.0330589788062387,23,2
Inter,0.0354774516265148,23,3
Inter,0.0468528452717274,23,4
Inter,0.0389993473552567,23,5
Inter,0.0457760254363702,23,6
Inter,0.0399950034732121,23,7
Inter,0.0418744787566703,23,8
Inter,0.0331454645783784,23,9
Inter,0.0308162606377548,23,10
Inter,0.0383166142681117,23,11
Inter,0.0369536925124238,23,12
Inter,0.0379382289039009,23,13
Inter,0.0350516467784476,23,14
Inter,0.0301682692564805,23,15
Inter,0.0468219031779761,23,16
Inter,0.035709754760883,23,17
Inter,0.0291675238600999,23,18
Inter,0.0385985982555962,24,1
Inter,0.0443387033576229,24,2
Inter,0.0476662177429294,24,3
Inter,0.0562011807702992,24,4
Inter,0.0400539143946626,24,5
Inter,0.0471894733414452,24,6
Inter,0.049123039535735,24,7
Inter,0.0528214154848228,24,8
Inter,0.036139410226837,24,9
Inter,0.0373469578686248,24,10
Inter,0.0376025008577357,24,11
Inter,0.0546748698655279,24,12
Inter,0.0442626319207469,27,1
Inter,0.0445751597939938,27,2
Inter,0.0557599043543765,27,3
Inter,0.0476511519886585,27,4
Inter,0.0412170769933175,27,5
Inter,0.037720377003929,27,6
Inter,0.0439798632035853,27,7
Inter,0.0454844385551061,27,8
Inter,0.0408849393224739,27,9
Inter,0.0341861143505563,27,10
Inter,0.0462913507343002,27,11
Inter,0.0429366188640162,27,12
Inter,0.0382740068141358,27,13
Inter,0.0383880725978165,27,14
Inter,0.0400363202076558,27,15
Inter,0.0401581312430334,27,16
Inter,0.0411624850115686,27,17
Inter,0.0407862989113826,27,18
Inter,0.0549523564953453,27,19
Inter,0.048538985094069,27,20
Inter,0.0400208141161158,27,21
Inter,0.0437041950868497,27,22
Inter,0.041374203372189,27,23
Inter,0.0446895311134831,27,24
Inter,0.0496500453206269,27,25
Inter,0.158824058012741,27,26
Inter,0.312447556605344,27,27
Inter,0.207156849262768,27,28
Inter,0.0397993308331196,27,29
Inter,0.0423805446839218,27,30
Inter,0.0446032681620615,27,31
Inter,0.0396054722142751,27,32
Inter,0.0411582982548199,27,33
Inter,0.0416110873120312,27,34
Inter,0.0366937381582294,27,35
Inter,0.045938639022901,27,36
Inter,0.0394446625737742,27,37
Inter,0.0353777580298105,27,38
Inter,0.0411720516913682,27,39
Inter,0.0366756767480189,27,40
Inter,0.0365159677253631,27,41
Inter,0.0469645684578869,27,42
Inter,0.0355129098488384,27,43
Inter,0.0315218458702204,27,44
Inter,0.0386425169120035,27,45
Inter,0.039335276436826,27,46
Inter,0.0367512744758772,27,47
Inter,0.0357917931948512,27,48
Inter,0.0416431253395163,27,49
Inter,0.042224651092199,27,50
Inter,0.045113583713988,27,51
Inter,0.0421558219645994,27,52
Inter,0.0359191846373022,27,53
Inter,0.0494689712728537,27,54
Inter,0.0392513958341574,27,55
Inter,0.0382489867206256,27,56
Inter,0.035030925799339,27,57
Inter,0.0398882381808105,27,58
Inter,0.0422317654321841,27,59
Inter,0.0407259884130068,27,60
Inter,0.104478297686658,27,61
Inter,0.0479841219386981,27,62
Inter,0.056550911117497,27,63
Inter,0.0617931674577414,27,64
Inter,0.0282901920751172,27,65
Inter,0.0299021884452817,27,66
Inter,0.0407275598199988,27,67
Inter,0.0389396840939946,27,68
Inter,0.143243130031717,27,69
Inter,0.0382060908366562,27,70
Inter,0.0492609954047692,27,71
Inter,0.0510026623745185,27,72
Inter,0.0432094020313538,27,73
Inter,0.0428938573046696,27,74
Inter,0.0429181615732594,27,75
Inter,0.0345058837510298,27,76
Inter,0.0828164187252351,27,77
Inter,0.0493537046452005,27,78
Inter,0.0517873614859025,27,79
Inter,0.050356826538696,27,80
Inter,0.0404229895774934,27,81
Inter,0.04582338994548,27,82
Inter,0.0415616451131182,27,83
Inter,0.0381217311484489,27,84
Inter,0.0547546900677117,27,85
Inter,0.0563261078662358,27,86
Inter,0.0786317869153298,27,87
Inter,0.112129205239195,27,88
Inter,0.0406073185761939,28,1
Inter,0.11457455901664,28,2
Inter,0.215798830415683,28,3
Inter,0.0368616705765344,28,4
Inter,0.0427606578716797,28,5
Inter,0.0393704523098954,28,6
Inter,0.0354385371266845,28,7
Inter,0.0403653584273689,28,8
Inter,0.0409402293485947,28,9
Inter,0.0347845083161253,28,10
Inter,0.0375438830363886,28,11
Inter,0.140868591009116,28,12
Inter,0.220805512816182,28,13
Inter,0.038855855822533,28,14
Inter,0.0373951270731137,28,15
Inter,0.0422986275863539,28,16
Inter,0.0376152500743603,28,17
Inter,0.0380474117895731,28,18
Inter,0.0361180388661826,28,19
Inter,0.0420622011965139,28,20
Inter,0.0371866566201961,28,21
Inter,0.0405645378545649,28,22
Inter,0.0551081471627972,28,23
Inter,0.0467939958224038,28,24
Inter,0.0408321391318242,28,25
Inter,0.0520644864659188,28,26
Inter,0.0388200449754285,28,27
Inter,0.039141062485475,28,28
Inter,0.0440703657606943,28,29
Inter,0.052565195183845,28,30
Inter,0.0266394984091126,28,31
Inter,0.0295950108111427,28,32
Inter,0.0422365024357747,28,33
Inter,0.109962754322731,28,34
Inter,0.052791947501166,28,35
Inter,0.081254718667062,28,36
Inter,0.165647210861516,28,37
Inter,0.359779590186644,28,38
Inter,0.060816684573335,28,39
Inter,0.0773514564157612,28,40
Inter,0.0415715949823368,28,41
Inter,0.0431650865060863,28,42
Inter,0.0411340656177294,28,43
Inter,0.0392486847503315,28,44
Inter,0.0351403246493095,28,45
Inter,0.0336356872349825,28,46
Inter,0.0437925342905565,28,47
Inter,0.0443086328687358,28,48
Inter,0.0390494304862559,28,49
Inter,0.0411728251911978,28,50
Inter,0.0362653535290177,28,51
Inter,0.0352784556279375,28,52
Inter,0.03629946805545,28,53
Inter,0.0350141114680634,28,54
Inter,0.0364025181241855,28,55
Inter,0.0426854667997605,28,56
Inter,0.0380354736994762,28,57
Inter,0.0332823901005022,28,58
Inter,0.0349302109228067,28,59
Inter,0.0380406237510695,28,60
Inter,0.0330338335337457,28,61
Inter,0.0354286311310184,28,62
Inter,0.0280615814453382,28,63
Inter,0.0447618423215745,28,64
Inter,0.031567110098541,28,65
Inter,0.0348549184659886,28,66
Inter,0.0410445711916755,28,67
Inter,0.0450955124812408,28,68
Inter,0.0412014902065867,28,69
Inter,0.0472289498222063,28,70
Inter,0.0389479711128556,28,71
Inter,0.0429836225034496,28,72
Inter,0.0342468005683713,28,73
Inter,0.0524429574636686,28,74
Inter,0.0361545972691557,28,75
Inter,0.0399003450318017,28,76
Inter,0.0398259210279647,28,77
Inter,0.042350684067521,28,78
Inter,0.0390804942658896,28,79
Inter,0.0454428403606939,28,80
Inter,0.0402723702247832,28,81
Inter,0.0358383160772968,28,82
Inter,0.0374460381282375,28,83
Inter,0.0365699061742053,28,84
Inter,0.0420107505485079,28,85
Inter,0.0472164243420614,28,86
Inter,0.0423693954253574,28,87
Inter,0.0390431002951224,28,88
Inter,0.032823019496894,28,89
Inter,0.035525554303239,28,90
Inter,0.0372630599642167,28,91
Inter,0.0319223764718751,28,92
Inter,0.0379557626742899,28,93
Inter,0.108789987270815,28,94
Inter,0.0512244407317843,28,95
Inter,0.0574882319547004,28,96
Inter,0.0844532244087681,28,97
Inter,0.144604991289924,28,98
Inter,0.0438462501144951,28,99
Inter,0.0531441597667736,28,100
Inter,0.0397380703762995,28,101
Inter,0.0483660508815652,28,102
Inter,0.0321127137369433,28,103
Inter,0.0337890046764592,28,104
Inter,0.0302013738858953,28,105
Inter,0.0431581576269505,28,106
Inter,0.0463497065603369,28,107
Inter,0.0421114383191563,28,108
Inter,0.0418964263909903,28,109
Inter,0.0425925929146437,28,110
Inter,0.0367839247018254,28,111
Inter,0.0359730960938818,28,112
Inter,0.0353765247917106,28,113
Inter,0.0408095667355712,28,114
Inter,0.0301648600530807,28,115
Inter,0.0401643114495504,28,116
Inter,0.0380486237288769,28,117
Inter,0.0425522386290532,28,118
Inter,0.0361281105855205,28,119
Inter,0.0472058501187576,28,120
Inter,0.0326942340078675,28,121
Inter,0.0365801373197483,28,122
Inter,0.0357242845357486,28,123
Inter,0.0481078025762213,28,124
Inter,0.0375644185079177,28,125
Inter,0.0379330540145019,28,126
Inter,0.0356812280086059,28,127
Inter,0.0390725025630461,28,128
Inter,0.0394258982214859,28,129
Inter,0.0379161291351698,28,130
Inter,0.0434724051809757,28,131
Inter,0.0390716426956846,28,132
Inter,0.0385550512606448,28,133
Inter,0.0362351525622667,28,134
Inter,0.0372668358859427,28,135
Inter,0.0353842172661049,28,136
Inter,0.035856095655717,28,137
Inter,0.0370936120602659,28,138
Inter,0.0386301048002499,28,139
Inter,0.033272226829562,28,140
Inter,0.0385861389816928,28,141
Inter,0.039069026754233,28,142
Inter,0.0369647581168695,28,143
Inter,0.0408075312249471,28,144
Inter,0.0459856684067146,28,145
Inter,0.0350667686627609,28,146
Inter,0.0327845978474778,28,147
Inter,0.0405250938617872,28,148
Inter,0.0406212205252146,28,149
Inter,0.0374259773795689,28,150
Inter,0.0352077209664899,28,151
Inter,0.0350871040255981,28,152
Inter,0.0404029115603474,28,153
Inter,0.0356470709378333,28,154
Inter,0.0424410787618556,28,155
Inter,0.0365952309283762,28,156
Inter,0.0374939598015242,28,157
Inter,0.0381192644079123,28,158
Inter,0.0304404373945774,28,159
Inter,0.0420672592334605,28,160
Inter,0.0344102588069005,28,161
Inter,0.0423899750789708,28,162
Inter,0.0365629017140196,28,163
Inter,0.0402981436531651,28,164
Inter,0.0537517905606789,28,165
Inter,0.0428736401178742,28,166
Inter,0.0352688547803272,28,167
Inter,0.0449949358693635,28,168
Inter,0.0633820587797861,28,169
Inter,0.045819575521244,28,170
Inter,0.0337193408817885,28,171
Inter,0.0368042470388884,28,172
Inter,0.0329143644938984,28,173
Inter,0.0694820684708522,28,174
Inter,0.0415722693353403,28,175
Inter,0.0380548327738734,28,176
Inter,0.0384402719476148,28,177
Inter,0.0430541069334921,28,178
Inter,0.0678127242758117,28,179
Inter,0.0425227668150407,28,180
Inter,0.0390653406304344,28,181
Inter,0.0361371290214515,28,182
Inter,0.0396813416494685,28,183
Inter,0.0670516353989527,28,184
Inter,0.0477385672683696,28,185
Inter,0.0466748509740074,28,186
Inter,0.039697549090971,28,187
Inter,0.0473984044907757,28,188
Inter,0.100582982643468,28,189
Inter,0.0438225527293234,28,190
Inter,0.0350170318099517,28,191
Inter,0.0433877730119711,28,192
Inter,0.0310228159923893,28,193
Inter,0.044601738414092,28,194
Inter,0.0392177142965431,28,195
Inter,0.0291431397403732,28,196
Inter,0.038327829114087,28,197
Inter,0.0425750601720735,28,198
Inter,0.0480044944494552,28,199
Inter,0.117325661283389,28,200
Inter,0.0321223712660929,28,201
Inter,0.0343145195448828,28,202
Inter,0.0417192179039729,28,203
Inter,0.0683119263941047,28,204
Inter,0.037529277551328,28,205
Inter,0.0369660353907111,28,206
Inter,0.0416466881563119,28,207
Inter,0.0370197220134564,28,208
Inter,0.0311639593846832,28,209
Inter,0.0359451704846181,28,210
Inter,0.0299542580623001,28,211
Inter,0.0368594537958681,28,212
Inter,0.033728600996585,28,213
Inter,0.0353990889431674,28,214
Inter,0.0370131110340885,28,215
Inter,0.0263114994766955,28,216
Inter,0.0380720920289623,28,217
Inter,0.0453125720641855,28,218
Inter,0.0365949082945337,28,219
Inter,0.0413530292846751,28,220
Inter,0.0430003305825271,28,221
Inter,0.0452602111972297,28,222
Inter,0.0345561001234539,28,223
Inter,0.0541594417855535,28,224
Inter,0.0353687830458595,28,225
Inter,0.0338232743665235,28,226
Inter,0.0429078630537735,28,227
Inter,0.0365057000614916,28,228
Inter,0.0462880469401917,28,229
Inter,0.0398841215674196,28,230
Inter,0.0450305962728876,28,231
Inter,0.034940915753036,28,232
Inter,0.0439205768285935,28,233
Inter,0.0543074404320973,28,234
Inter,0.0436095647286688,28,235
Inter,0.0386599571229639,28,236
Inter,0.0365095776550975,28,237
Inter,0.043174909250323,28,238
Inter,0.04069286357356,28,239
Inter,0.0340612552453316,28,240
Inter,0.0345137109397681,29,1
Inter,0.0534080349130502,29,2
Inter,0.03369820911786,29,3
Inter,0.0363609773882469,29,4
Inter,0.037306321430388,29,5
Inter,0.0399420949487795,29,6
Inter,0.0523269691528738,29,7
Inter,0.0813708124373503,29,8
Inter,0.0567170861200782,29,9
Inter,0.0437739227869304,29,10
Inter,0.0439673981556553,29,11
Inter,0.0379850378628692,29,12
Inter,0.0412543002714552,29,13
Inter,0.0358653479003418,29,14
Inter,0.0341386157965751,29,15
Inter,0.0390264802812732,29,16
Inter,0.0364616431465343,29,17
Inter,0.0391570211988023,29,18
Inter,0.0403405269703829,29,19
Inter,0.0422290140407042,29,20
Inter,0.0401260012789434,29,21
Inter,0.0342066202074634,29,22
Inter,0.0372057593868092,29,23
Inter,0.0349400018346776,29,24
Inter,0.0412697427808766,29,25
Inter,0.0504916557165854,29,26
Inter,0.0406133873926302,29,27
Inter,0.0286742884813394,29,28
Inter,0.0349822245391783,29,29
Inter,0.0344291823014948,29,30
Inter,0.0414658048653718,29,31
Inter,0.0413028531802557,29,32
Inter,0.0372618958087807,29,33
Inter,0.0371916492892657,29,34
Inter,0.0360691572477356,29,35
Inter,0.0428498770395589,29,36
Inter,0.0345344746144803,29,37
Inter,0.0396020588717639,29,38
Inter,0.0439921577283738,29,39
Inter,0.0375739415743309,29,40
Inter,0.035701650447001,29,41
Inter,0.036228811399239,29,42
Inter,0.0384871615140402,29,43
Inter,0.0456786417574715,29,44
Inter,0.0523569617295802,29,45
Inter,0.0390046842684906,29,46
Inter,0.0402975353417603,29,47
Inter,0.0402462307420675,29,48
Inter,0.0448327294812433,29,49
Inter,0.053247348597846,29,50
Inter,0.0391621050029258,29,51
Inter,0.0440669549509793,29,52
Inter,0.0401237442601586,29,53
Inter,0.0430849590410797,29,54
Inter,0.0379473831575758,29,55
Inter,0.0483047684449099,29,56
Inter,0.0417150778376627,29,57
Inter,0.0384683744208551,29,58
Inter,0.0411771751242772,29,59
Inter,0.035721755526717,29,60
Inter,0.0727489135285239,29,61
Inter,0.0710472207999196,29,62
Inter,0.0493802170150652,29,63
Inter,0.0335828440354588,29,64
Inter,0.0410701615713098,29,65
Inter,0.0267557760216892,29,66
Inter,0.0354828882386619,29,67
Inter,0.0397455654481536,29,68
Inter,0.0594167953872774,29,69
Inter,0.051198693999607,29,70
Inter,0.0425102444333786,29,71
Inter,0.0323058944979456,29,72
Inter,0.033596620769464,29,73
Inter,0.0373156849605784,29,74
Inter,0.045405704609143,29,75
Inter,0.0424007817731991,29,76
Inter,0.0384285849922583,29,77
Inter,0.0365673007458924,29,78
Inter,0.034931499027373,29,79
Inter,0.0335953087283847,29,80
Inter,0.0430913441923119,29,81
Inter,0.0359317718772834,29,82
Inter,0.0336735794896885,29,83
Inter,0.0486732396331708,29,84
Inter,0.0398132590638765,29,85
Inter,0.0321870133740908,29,86
Inter,0.0384018934276346,29,87
Inter,0.0405130472951176,29,88
Inter,0.0346847174566249,29,89
Inter,0.0370377744121927,29,90
Inter,0.0392542950312325,29,91
Inter,0.040117936768472,29,92
Inter,0.0394789315227607,29,93
Inter,0.0368545176851962,29,94
Inter,0.0395092341928329,29,95
Inter,0.0471220401398282,29,96
Inter,0.0407660140406686,29,97
Inter,0.0432217731931958,29,98
Inter,0.0401625978353039,29,99
Inter,0.0386105655470282,29,100
Inter,0.0442735527908578,29,101
Inter,0.0404493724655839,29,102
Inter,0.0382889037782163,29,103
Inter,0.0334739619308684,29,104
Inter,0.0399158751043471,29,105
Inter,0.0409778909960497,29,106
Inter,0.0361480599629674,29,107
Inter,0.0323055666578285,29,108
Inter,0.0371331050491998,29,109
Inter,0.0449912479938585,29,110
Inter,0.0447089801191519,29,111
Inter,0.0386545920549841,29,112
Inter,0.0387898362599175,29,113
Inter,0.0304016335137454,29,114
Inter,0.0755992325129572,30,1
Inter,0.0496913244434652,30,2
Inter,0.0740867811960271,30,3
Inter,0.0480685168998685,30,4
Inter,0.0415363196191457,30,5
Inter,0.0640942319110364,30,6
Inter,0.0485186347469978,30,7
Inter,0.0490467929122682,30,8
Inter,0.0406485032408312,30,9
Inter,0.0374422127217849,30,10
Inter,0.0467736860054859,30,11
Inter,0.0438897169669624,30,12
Inter,0.0438923549962969,30,13
Inter,0.0430795161347008,30,14
Inter,0.044901528764965,30,15
Inter,0.137764249933469,30,16
Inter,0.118339681131243,30,17
Inter,0.0512511878080552,30,18
Inter,0.0741178641402938,30,19
Inter,0.0417583581469504,30,20
Inter,0.0826927569768973,30,21
Inter,0.105344013806676,30,22
Inter,0.0482267381663287,30,23
Inter,0.0448557710592924,30,24
Inter,0.049289815448392,30,25
Inter,0.0397316248542942,30,26
Inter,0.0460689603748558,30,27
Inter,0.0487934030937143,30,28
Inter,0.0482528167006115,30,29
Inter,0.0360054359363687,30,30
Inter,0.048487068110058,30,31
Inter,0.0520863902276595,30,32
Inter,0.0505503984430906,30,33
Inter,0.0387534298064923,30,34
Inter,0.0418104195975841,30,35
Inter,0.0412723166618921,30,36
Inter,0.0415612476945586,30,37
Inter,0.0470483064754704,30,38
Inter,0.0327957679766467,30,39
Inter,0.0438358217731788,30,40
Inter,0.132224492533025,30,41
Inter,0.0895955821617842,30,42
Inter,0.113481514069039,30,43
Inter,0.0586122004281681,30,44
Inter,0.0438596091168645,30,45
Inter,0.0591276871802184,30,46
Inter,0.0625034502552831,30,47
Inter,0.0824923238641505,30,48
Inter,0.0472254453157918,30,49
Inter,0.0534395513149897,30,50
Inter,0.0592968200480233,30,51
Inter,0.0419416953488551,30,52
Inter,0.0511515420703915,30,53
Inter,0.0445330143245768,30,54
Inter,0.0368012857928285,30,55
Inter,0.0397028070559028,30,56
Inter,0.0407588889999653,30,57
Inter,0.0460587877262222,30,58
Inter,0.0380864563772379,30,59
Inter,0.0460208788746072,30,60
Inter,0.0329057169500535,30,61
Inter,0.0367047895775859,30,62
Inter,0.0328838033864513,30,63
Inter,0.0348783043893079,30,64
Inter,0.034504064185538,30,65
Inter,0.0585644973035223,30,66
Inter,0.0564180273616342,30,67
Inter,0.0556097215868757,30,68
Inter,0.0483267401305332,30,69
Inter,0.0468603654807756,30,70
Inter,0.0318870654608702,30,71
Inter,0.0306149596133138,30,72
Inter,0.0380788723758485,30,73
Inter,0.0303044751307912,30,74
Inter,0.0410673678587343,30,75
Inter,0.0363939242728791,1,1
Inter,0.0407507061621575,1,2
Inter,0.0369512341618477,1,3
Inter,0.0323044277116625,1,4
Inter,0.034584093554296,1,5
Inter,0.0477540769836266,1,6
Inter,0.0366254420737145,1,7
Inter,0.0282074247880545,1,8
Inter,0.151672614167282,2,1
Inter,0.0329790618557984,2,2
Inter,0.0318329655961229,2,3
Inter,0.0402541772412568,2,4
Inter,0.0292487702362519,2,5
Inter,0.0292307430802492,2,6
Inter,0.0283991158989775,2,7
Inter,0.0267264268544422,2,8
Inter,0.393338597364613,2,9
Inter,0.240197176265245,2,10
Inter,0.0602624977210311,2,11
Inter,0.0424102776299349,2,12
Inter,0.0298513978174555,2,13
Inter,0.0334701886598533,2,14
Inter,0.0346842315558964,2,15
Inter,0.0540129600573152,2,16
Inter,0.0332548148088201,2,17
Inter,0.0340813565550259,2,18
Inter,0.042835133307965,2,19
Inter,0.0602418761698663,2,20
Inter,0.094498191909923,2,21
Inter,0.245279666367472,2,22
Inter,0.0364866958264934,4,1
Inter,0.0549787281989788,4,2
Inter,0.0438273233666044,4,3
Inter,0.0569955347819326,4,4
Inter,0.0473581565845899,4,5
Inter,0.0404864716914482,4,6
Inter,0.0686417393852476,4,7
Inter,0.0381428610693385,4,8
Inter,0.0351918182938629,4,9
Inter,0.0440382284602072,4,10
Inter,0.110887756916466,4,11
Inter,0.0518116706813386,4,12
Inter,0.0521209270324744,4,13
Inter,0.0515578118310187,4,14
Inter,0.0447208382503214,4,15
Inter,0.0847697293631716,4,16
Inter,0.0335242495701868,4,17
Inter,0.167907917790752,4,18
Inter,0.0446164085079301,5,1
Inter,0.0366540546779466,5,2
Inter,0.0409837551432954,5,3
Inter,0.0328934652592016,5,4
Inter,0.0399356477348856,5,5
Inter,0.0332254606096353,5,6
Inter,0.0476895133566437,5,7
Inter,0.039497070043825,5,8
Inter,0.0374464885583503,5,9
Inter,0.0375063029890317,5,10
Inter,0.043892795678523,5,11
Inter,0.0406562603323297,5,12
Inter,0.037508164997566,5,13
Inter,0.0377220582318469,5,14
Inter,0.0700232394844812,5,15
Inter,0.0324914406222948,5,16
Inter,0.0369502413232072,5,17
Inter,0.0343998052696229,5,18
Inter,0.0382827758599235,5,19
Inter,0.0371598394722579,5,20
Inter,0.0399328677051192,5,21
Inter,0.0343422968725009,5,22
Inter,0.0426981283236335,5,23
Inter,0.0437422963247518,5,24
Inter,0.0374576859647509,5,25
Inter,0.0378793926228872,5,26
Inter,0.0355045362270613,5,27
Inter,0.0365505080646397,5,28
Inter,0.0387772672467189,5,29
Inter,0.036161432152311,5,30
Inter,0.0387900009160904,5,31
Inter,0.0353973201228548,5,32
Inter,0.0356117669494069,5,33
Inter,0.0418921563987657,5,34
Inter,0.0361580258855201,5,35
Inter,0.0342552939601243,5,36
Inter,0.0434455419039653,5,37
Inter,0.034633325964745,5,38
Inter,0.0401471165751686,5,39
Inter,0.0449480018902355,5,40
Inter,0.0363388878842303,5,41
Inter,0.033973265200423,5,42
Inter,0.0410254900817256,5,43
Inter,0.0432674751501702,5,44
Inter,0.047846178885405,5,45
Inter,0.0390478289915627,5,46
Inter,0.0423900806511055,5,47
Inter,0.036709503244874,5,48
Inter,0.0400438940916654,5,49
Inter,0.0388184248700863,5,50
Inter,0.0398370323819308,5,51
Inter,0.0395422180585989,5,52
Inter,0.0369487184007091,5,53
Inter,0.0262657551232078,5,54
Inter,0.049075522305541,5,55
Inter,0.0434357193233644,5,56
Inter,0.036115637784638,5,57
Inter,0.0394628062009999,5,58
Inter,0.036566425127866,5,59
Inter,0.0581755959280727,5,60
Inter,0.0400012010912254,5,61
Inter,0.0359260672764918,5,62
Inter,0.033694170783068,5,63
Inter,0.0337853841496851,5,64
Inter,0.0376486013669132,5,65
Inter,0.0338958129328103,5,66
Inter,0.0355797105578346,5,67
Inter,0.0331787827802857,5,68
Inter,0.0372798514011113,5,69
Inter,0.033158255953599,5,70
Inter,0.0487217422117692,6,1
Inter,0.0990887855145927,6,2
Inter,0.0378751231062165,6,3
Inter,0.0411878328654357,6,4
Inter,0.0486302698237012,6,5
Inter,0.0470639320013572,6,6
Inter,0.0320810196320813,6,7
Inter,0.0401465318698169,6,8
Inter,0.040419210041914,6,9
Inter,0.0370993146070231,6,10
Inter,0.0361733228381112,6,11
Inter,0.0408724153419835,6,12
Inter,0.0318123075103153,6,13
Inter,0.0379029522560703,6,14
Inter,0.038305995827499,6,15
Inter,0.0340582738429056,6,16
Inter,0.0307700696884519,6,17
Inter,0.0385113120163059,6,18
Inter,0.033473907573787,6,19
Inter,0.0368757768518577,6,20
Inter,0.0376860377441661,6,21
Inter,0.0342532125525192,6,22
Inter,0.0402545450163647,6,23
Inter,0.0388230941445769,6,24
Inter,0.0359292139001639,6,25
Inter,0.0408814490868315,6,26
Inter,0.0317671170984998,6,27
Inter,0.0373891980152051,6,28
Inter,0.0405546767796932,6,29
Inter,0.0389936000717763,6,30
Inter,0.0372736399243926,7,1
Inter,0.0360323934208008,7,2
Inter,0.0366226819806767,7,3
Inter,0.0445643028280322,7,4
Inter,0.0371837927760732,7,5
Inter,0.0550975575470548,7,6
Inter,0.0412206533451742,7,7
Inter,0.0372192109731503,7,8
Inter,0.039157715252506,7,9
Inter,0.0381557527130833,7,10
Inter,0.0386906973232484,7,11
Inter,0.0419491393648396,7,12
Inter,0.0449070611825231,7,13
Inter,0.0422136135481599,7,14
Inter,0.0402203690351344,7,15
Inter,0.0437257576119452,7,16
Inter,0.0449919844176889,7,17
Inter,0.0379744442319649,7,18
Inter,0.037241562519141,7,19
Inter,0.053171978246583,7,20
Inter,0.0391288320390336,7,21
Inter,0.0416552390754974,7,22
Inter,0.0329295700552876,7,23
Inter,0.0390242543544306,7,24
Inter,0.0322729699308648,7,25
Inter,0.0380319438164367,7,26
Inter,0.041890032709345,7,27
Inter,0.0436807316843557,7,28
Inter,0.0383442252406682,7,29
Inter,0.0396445416129232,7,30
Inter,0.0361814747611858,7,31
Inter,0.0314428096907034,7,32
Inter,0.0377257935555728,7,33
Inter,0.0447119616583757,7,34
Inter,0.0333810208148089,7,35
Inter,0.0419031393278155,7,36
Inter,0.0686406947077222,7,37
Inter,0.243722037335009,7,38
Inter,0.0499746836389298,7,39
Inter,0.0425967851427615,7,40
Inter,0.0355176700276317,7,41
Inter,0.289228721733111,7,42
Inter,0.0477735571598825,7,43
Inter,0.0618305510512961,7,44
Inter,0.099228624439258,7,45
Inter,0.0813080617782014,7,46
Inter,0.0566656571186823,7,47
Inter,0.11977463437042,7,48
Inter,0.0405377894779966,7,49
Inter,0.042605601555909,7,50
Inter,0.175708795487327,7,51
Inter,0.438302308021496,7,52
Inter,0.0470887629754205,7,53
Inter,0.0406592653963976,7,54
Inter,0.0403726045482552,7,55
Inter,0.0403680210818693,7,56
Inter,0.0488498433604528,7,57
Inter,0.0953798410496897,7,58
Inter,0.0422509544020967,7,59
Inter,0.0419529882098275,7,60
Inter,0.0325802952970962,7,61
Inter,0.0527056693394464,7,62
Inter,0.0516573691661443,7,63
Inter,0.0630803194705691,7,64
Inter,0.0561091828178326,7,65
Inter,0.0532331750980496,7,66
Inter,0.0351310449260107,7,67
Inter,0.0684795651211667,7,68
Inter,0.0476511135987514,7,69
Inter,0.0387887507593384,7,70
Inter,0.0434067168574398,7,71
Inter,0.0341868423450081,7,72
Inter,0.035915437063666,8,1
Inter,0.128588144615571,8,2
Inter,0.039105091545902,8,3
Inter,0.115921887208264,8,4
Inter,0.0377254748918232,8,5
Inter,0.0428187294161087,8,6
Inter,0.0349814801290299,8,7
Inter,0.033358069420762,8,8
Inter,0.0371731334706545,8,9
Inter,0.0315595022008769,8,10
Inter,0.0317737338677552,8,11
Inter,0.0416156553328504,8,12
Inter,0.0390764953395751,8,13
Inter,0.0417410642360132,8,14
Inter,0.0311797568329562,8,15
Inter,0.0377084719247233,8,16
Inter,0.0412360591322834,8,17
Inter,0.0445788602367284,8,18
Inter,0.0378156716011532,8,19
Inter,0.0412806906499676,8,20
Inter,0.0352886083093841,8,21
Inter,0.0333960213554999,8,22
Inter,0.039388820924715,8,23
Inter,0.0328017174266493,8,24
Inter,0.0400991622926702,8,25
Inter,0.0370568035179631,8,26
Inter,0.0314598612773504,8,27
Inter,0.0505120814319413,8,28
Inter,0.033847504545155,8,29
Inter,0.0358602538378386,8,30
Inter,0.0356655692542581,8,31
Inter,0.0375110007451761,8,32
Inter,0.0462834895564409,8,33
Inter,0.039659471786628,8,34
Inter,0.0392359387993026,8,35
Inter,0.0402272310792093,8,36
Inter,0.0435291024568094,8,37
