Condition,PLV,Subject,Pair
Inter,0.0363871751794192,21,31
Inter,0.0218798055700717,21,32
Inter,0.0216393445796203,21,33
Inter,0.0236796718654486,22,1
Inter,0.020803428348018,22,2
Inter,0.0214551210684193,22,3
Inter,0.0210218992697544,22,4
Inter,0.0250795065195909,22,5
Inter,0.0233819161409854,22,6
Inter,0.0276033471314056,22,7
Inter,0.0300231027011801,23,1
Inter,0.0292457466229827,23,2
Inter,0.0205836212065196,23,3
Inter,0.0309467916540387,23,4
Inter,0.0289405211799915,23,5
Inter,0.022480410328126,23,6
Inter,0.0219825623477461,23,7
Inter,0.0277929749638584,23,8
Inter,0.023295551253875,23,9
Inter,0.0184976695884444,23,10
Inter,0.0243599580075242,23,11
Inter,0.0248679829551826,23,12
Inter,0.0283024285405027,23,13
Inter,0.0194319627654932,23,14
Inter,0.0234605093602805,23,15
Inter,0.0235138497200191,23,16
Inter,0.0246286155940131,23,17
Inter,0.020409296339918,23,18
Inter,0.0235075383855269,24,1
Inter,0.0281750050585569,24,2
Inter,0.024805937264931,24,3
Inter,0.0208879118737988,24,4
Inter,0.0265958005369529,24,5
Inter,0.0230537828653411,24,6
Inter,0.0200899262271018,24,7
Inter,0.0290859975457784,24,8
Inter,0.0231787192642795,24,9
Inter,0.0279265600960549,24,10
Inter,0.0271861485435709,24,11
Inter,0.0204094455741663,24,12
Inter,0.0270911819977449,27,1
Inter,0.0231069785652164,27,2
Inter,0.0258489836307612,27,3
Inter,0.024990881941901,27,4
Inter,0.026505582438829,27,5
Inter,0.0261806557519936,27,6
Inter,0.0227035014271942,27,7
Inter,0.0242914343130479,27,8
Inter,0.0239996290613379,27,9
Inter,0.0244758383799633,27,10
Inter,0.0222681064189877,27,11
Inter,0.0230254405965179,27,12
Inter,0.0269558303218632,27,13
Inter,0.0249580118619974,27,14
Inter,0.0257784075589544,27,15
Inter,0.0276152116199744,27,16
Inter,0.0264839296101505,27,17
Inter,0.0230779762110773,27,18
Inter,0.0204412177629918,27,19
Inter,0.0263686268587712,27,20
Inter,0.0282473321712966,27,21
Inter,0.0230874551396898,27,22
Inter,0.0227562715873779,27,23
Inter,0.0230141013534058,27,24
Inter,0.0269079522971092,27,25
Inter,0.0225493380276099,27,26
Inter,0.0311666442653369,27,27
Inter,0.0246252431065329,27,28
Inter,0.0217319399417137,27,29
Inter,0.0214421697438072,27,30
Inter,0.0285780143278228,27,31
Inter,0.0222597702672511,27,32
Inter,0.0211217215737026,27,33
Inter,0.0233857850062782,27,34
Inter,0.0257350706321223,27,35
Inter,0.0236865075267198,27,36
Inter,0.0247269843300009,27,37
Inter,0.0244374120357521,27,38
Inter,0.0226796868758022,27,39
Inter,0.0230480613905196,27,40
Inter,0.0259340200168901,27,41
Inter,0.0305115070916845,27,42
Inter,0.0381296380641699,27,43
Inter,0.0343190613266842,27,44
Inter,0.0260406316905388,27,45
Inter,0.0247442150612649,27,46
Inter,0.0249140254784405,27,47
Inter,0.0380086430708225,27,48
Inter,0.0254799307837712,27,49
Inter,0.0204959066480607,27,50
Inter,0.0197814637498303,27,51
Inter,0.0224083042610646,27,52
Inter,0.024180344537173,27,53
Inter,0.0208743443744102,27,54
Inter,0.028428013629406,27,55
Inter,0.02810823536845,27,56
Inter,0.0319360089317942,27,57
Inter,0.0221194724987457,27,58
Inter,0.0210233517363752,27,59
Inter,0.0212620389254577,27,60
Inter,0.0887282254573088,27,61
Inter,0.0218995497678672,27,62
Inter,0.0240575772290801,27,63
Inter,0.0415271034261325,27,64
Inter,0.0294893567468135,27,65
Inter,0.0221537861654743,27,66
Inter,0.0219424480634155,27,67
Inter,0.0215936300449763,27,68
Inter,0.0498418190614665,27,69
Inter,0.024705186274116,27,70
Inter,0.0274416403206922,27,71
Inter,0.0237774759752025,27,72
Inter,0.0255209716635333,27,73
Inter,0.0238404808182856,27,74
Inter,0.0230407947523749,27,75
Inter,0.0254056809952238,27,76
Inter,0.0262057184267609,27,77
Inter,0.0249086766946142,27,78
Inter,0.0270325286962061,27,79
Inter,0.0227933291159724,27,80
Inter,0.026006644778632,27,81
Inter,0.0233196556944023,27,82
Inter,0.0264784896195344,27,83
Inter,0.0235077218683573,27,84
Inter,0.0273011601224527,27,85
Inter,0.0257195161276035,27,86
Inter,0.0222526317982981,27,87
Inter,0.0930264829181916,27,88
Inter,0.0240354618580795,28,1
Inter,0.097927113951046,28,2
Inter,0.168802464295133,28,3
Inter,0.0694187843363158,28,4
Inter,0.0241215715333791,28,5
Inter,0.0273853840075686,28,6
Inter,0.0313266818686181,28,7
Inter,0.0288188400116544,28,8
Inter,0.0275280337077709,28,9
Inter,0.022828553475204,28,10
Inter,0.0352121013613573,28,11
Inter,0.116788442133929,28,12
Inter,0.310389720984658,28,13
Inter,0.0395736334081515,28,14
Inter,0.0234350804026802,28,15
Inter,0.0235100877510464,28,16
Inter,0.0292113588989568,28,17
Inter,0.0320764782977927,28,18
Inter,0.029827389813534,28,19
Inter,0.0272963484327484,28,20
Inter,0.0376959844618053,28,21
Inter,0.0814880431850336,28,22
Inter,0.239540027752216,28,23
Inter,0.0516064636381236,28,24
Inter,0.0256761731363599,28,25
Inter,0.0269917097613978,28,26
Inter,0.0256201817428922,28,27
Inter,0.0311103186154827,28,28
Inter,0.0350363095992744,28,29
Inter,0.0277388103200163,28,30
Inter,0.0282735760111097,28,31
Inter,0.0347686098702986,28,32
Inter,0.0430720073954987,28,33
Inter,0.117757603774291,28,34
Inter,0.0329535191374433,28,35
Inter,0.0375368553696646,28,36
Inter,0.0299170547682787,28,37
Inter,0.076539001580709,28,38
Inter,0.0214667743997414,28,39
Inter,0.0314910772179424,28,40
Inter,0.0237886708121043,28,41
Inter,0.0271930274366568,28,42
Inter,0.0267265977257284,28,43
Inter,0.0284328593433715,28,44
Inter,0.0273372692955749,28,45
Inter,0.0236521157226981,28,46
Inter,0.0243458567644988,28,47
Inter,0.0216498595750523,28,48
Inter,0.0260436827355134,28,49
Inter,0.0204218884798999,28,50
Inter,0.0257821899758583,28,51
Inter,0.0244283216222218,28,52
Inter,0.02376809891076,28,53
Inter,0.0255223881363398,28,54
Inter,0.0245290821791368,28,55
Inter,0.0252349237827834,28,56
Inter,0.0230551630223075,28,57
Inter,0.0196952560868973,28,58
Inter,0.0235826241505159,28,59
Inter,0.0267997014427088,28,60
Inter,0.0289974883024401,28,61
Inter,0.0214189705199963,28,62
Inter,0.0242658178676058,28,63
Inter,0.0236039309784741,28,64
Inter,0.0216099685284589,28,65
Inter,0.0281157531784719,28,66
Inter,0.0247848316895392,28,67
Inter,0.0243338496501984,28,68
Inter,0.0222431370675393,28,69
Inter,0.0238914753233396,28,70
Inter,0.0224163470329588,28,71
Inter,0.0303948405017626,28,72
Inter,0.028175243171287,28,73
Inter,0.0476598441444744,28,74
Inter,0.02648967936221,28,75
Inter,0.0274220280488513,28,76
Inter,0.0244685578885486,28,77
Inter,0.0273021641655518,28,78
Inter,0.0247957202714187,28,79
Inter,0.0201975807421385,28,80
Inter,0.027191248759664,28,81
Inter,0.0283357206395219,28,82
Inter,0.0235760189348841,28,83
Inter,0.0240125500644978,28,84
Inter,0.0283505642489474,28,85
Inter,0.0293854610023415,28,86
Inter,0.0233174976962549,28,87
Inter,0.0242750082511295,28,88
Inter,0.0249491595016322,28,89
Inter,0.0240559150437528,28,90
Inter,0.0283532426910373,28,91
Inter,0.0233193992098319,28,92
Inter,0.028831965890368,28,93
Inter,0.051004251211842,28,94
Inter,0.0251471357346344,28,95
Inter,0.024986681438911,28,96
Inter,0.0245242405504676,28,97
Inter,0.0278994041503643,28,98
Inter,0.0271985367063817,28,99
Inter,0.0267468105010345,28,100
Inter,0.0276443904102681,28,101
Inter,0.0241370558407684,28,102
Inter,0.0205346156044257,28,103
Inter,0.0242185220087579,28,104
Inter,0.0283020653847502,28,105
Inter,0.0228574748382469,28,106
Inter,0.0245010744019642,28,107
Inter,0.0245293264868915,28,108
Inter,0.0238717642123394,28,109
Inter,0.0248052416119133,28,110
Inter,0.0252814422490001,28,111
Inter,0.0254290326231889,28,112
Inter,0.0213448686342574,28,113
Inter,0.028559931499196,28,114
Inter,0.0315124029929634,28,115
Inter,0.0204030622947842,28,116
Inter,0.0242920061689043,28,117
Inter,0.0225359558672152,28,118
Inter,0.0316870482177414,28,119
Inter,0.0269878295196307,28,120
Inter,0.0230933959593269,28,121
Inter,0.0248261053769313,28,122
Inter,0.0208013878499388,28,123
Inter,0.0275719106745721,28,124
Inter,0.0286663169821451,28,125
Inter,0.0236887132050629,28,126
Inter,0.0316074533795503,28,127
Inter,0.0243076713415012,28,128
Inter,0.028995622369959,28,129
Inter,0.0226792462325963,28,130
Inter,0.0284127384418971,28,131
Inter,0.0273080256658199,28,132
Inter,0.0298396340478972,28,133
Inter,0.0202166513469807,28,134
Inter,0.0186199062085146,28,135
Inter,0.0238766173654025,28,136
Inter,0.0262517889128684,28,137
Inter,0.0221908812125801,28,138
Inter,0.0260573642729355,28,139
Inter,0.0219893126318779,28,140
Inter,0.0283918637002632,28,141
Inter,0.031608231805522,28,142
Inter,0.0252046538019127,28,143
Inter,0.027595382999201,28,144
Inter,0.0292596976624312,28,145
Inter,0.0259361282736611,28,146
Inter,0.0320642613737164,28,147
Inter,0.027643406117385,28,148
Inter,0.0274925274011104,28,149
Inter,0.0240538265406503,28,150
Inter,0.0263876836441171,28,151
Inter,0.0274840223241025,28,152
Inter,0.0240232621331799,28,153
Inter,0.0250721907716501,28,154
Inter,0.0306927970948025,28,155
Inter,0.0221828391908024,28,156
Inter,0.0225477595180271,28,157
Inter,0.0290200200242607,28,158
Inter,0.0266896846229549,28,159
Inter,0.0241059081109209,28,160
Inter,0.0283836915756032,28,161
Inter,0.0272911091348241,28,162
Inter,0.0240768771323394,28,163
Inter,0.0468177401165185,28,164
Inter,0.0245988302596565,28,165
Inter,0.0278456837444343,28,166
Inter,0.0270214262453897,28,167
Inter,0.0247146327755921,28,168
Inter,0.0392720646954534,28,169
Inter,0.0493501778210251,28,170
Inter,0.0225411745784513,28,171
Inter,0.0273089651054076,28,172
Inter,0.0274457207781258,28,173
Inter,0.0242220303257249,28,174
Inter,0.0268378792047039,28,175
Inter,0.0276227761148133,28,176
Inter,0.0246559861661984,28,177
Inter,0.0273708188850737,28,178
Inter,0.0433995531834842,28,179
Inter,0.0246974426684354,28,180
Inter,0.0274367882917047,28,181
Inter,0.0274012792023101,28,182
Inter,0.0266656373850495,28,183
Inter,0.0411217784519652,28,184
Inter,0.0311148587938949,28,185
Inter,0.0313995826662151,28,186
Inter,0.0253297020710453,28,187
Inter,0.027955169426337,28,188
Inter,0.0312731399670346,28,189
Inter,0.044549689692256,28,190
Inter,0.0260309838228913,28,191
Inter,0.0247478950056852,28,192
Inter,0.0270014033088749,28,193
Inter,0.0358059834154818,28,194
Inter,0.0265312858705607,28,195
Inter,0.0244364204406768,28,196
Inter,0.0309781626320547,28,197
Inter,0.0276511840082224,28,198
Inter,0.0413753711832394,28,199
Inter,0.0561271491421408,28,200
Inter,0.0326634135141251,28,201
Inter,0.0279784388098194,28,202
Inter,0.0309243301096531,28,203
Inter,0.0845926132519677,28,204
Inter,0.0370915172051584,28,205
Inter,0.0338408038473829,28,206
Inter,0.0377440685356442,28,207
Inter,0.0241487490332072,28,208
Inter,0.0236973862217789,28,209
Inter,0.0256178453569618,28,210
Inter,0.0304847650692727,28,211
Inter,0.0256967871651433,28,212
Inter,0.0205027652752622,28,213
Inter,0.0234076045627327,28,214
Inter,0.024916834737544,28,215
Inter,0.0246588589994707,28,216
Inter,0.0243844951112735,28,217
Inter,0.0258399746016525,28,218
Inter,0.0248050344668623,28,219
Inter,0.0257325240765756,28,220
Inter,0.0257410121341381,28,221
Inter,0.0267012588766593,28,222
Inter,0.0242019529979266,28,223
Inter,0.0708192653574697,28,224
Inter,0.0260296494687651,28,225
Inter,0.0270261529372652,28,226
Inter,0.0289666387879763,28,227
Inter,0.022391323098316,28,228
Inter,0.0700484764201792,28,229
Inter,0.0429536536884533,28,230
Inter,0.0254860643364485,28,231
Inter,0.0264668881584651,28,232
Inter,0.0313290522362423,28,233
Inter,0.0454168177140879,28,234
Inter,0.0237032946902564,28,235
Inter,0.0205985758101066,28,236
Inter,0.0205720580598859,28,237
Inter,0.0201286462306404,28,238
Inter,0.0644124603845891,28,239
Inter,0.0294168546553926,28,240
Inter,0.0276525155907913,29,1
Inter,0.025658079555135,29,2
Inter,0.0254481354040918,29,3
Inter,0.0283265207568402,29,4
Inter,0.0217369634584345,29,5
Inter,0.0228587950618938,29,6
Inter,0.0217712773559292,29,7
Inter,0.0210793537711101,29,8
Inter,0.0253449764998338,29,9
Inter,0.0249178720858702,29,10
Inter,0.0250914034558054,29,11
Inter,0.0225429673935397,29,12
Inter,0.026097778533838,29,13
Inter,0.0241760261736971,29,14
Inter,0.0246101234404367,29,15
Inter,0.0243411759627192,29,16
Inter,0.021751826872966,29,17
Inter,0.0236143604181024,29,18
Inter,0.0282387945735672,29,19
Inter,0.0237189090407987,29,20
Inter,0.0222097730418048,29,21
Inter,0.028354947306827,29,22
Inter,0.0289862694089246,29,23
Inter,0.0278046673659758,29,24
Inter,0.0262292433721751,29,25
Inter,0.0260000269247769,29,26
Inter,0.0307062201047676,29,27
Inter,0.0295314202922281,29,28
Inter,0.0222992129403621,29,29
Inter,0.0242460539653729,29,30
Inter,0.0253067448368069,29,31
Inter,0.0254949071019155,29,32
Inter,0.0259193919024899,29,33
Inter,0.0266345028976486,29,34
Inter,0.0249509839522104,29,35
Inter,0.0239884000727805,29,36
Inter,0.0204956699037892,29,37
Inter,0.0231231500216236,29,38
Inter,0.0223613098970679,29,39
Inter,0.0257263046253088,29,40
Inter,0.0310667946771228,29,41
Inter,0.0230785391029079,29,42
Inter,0.024452437563644,29,43
Inter,0.0264868293342247,29,44
Inter,0.028214613614597,29,45
Inter,0.0274540066882143,29,46
Inter,0.0287306751252771,29,47
Inter,0.0188975274353106,29,48
Inter,0.0188724755317233,29,49
Inter,0.0228494412686296,29,50
Inter,0.022949744034766,29,51
Inter,0.0259935278598502,29,52
Inter,0.0231932209357462,29,53
Inter,0.0254636776562535,29,54
Inter,0.0243503556469085,29,55
Inter,0.0216163454020458,29,56
Inter,0.0248799992706009,29,57
Inter,0.0304124436316984,29,58
Inter,0.0242080496661612,29,59
Inter,0.0259607665676807,29,60
Inter,0.0231247015839164,29,61
Inter,0.0258212395620614,29,62
Inter,0.0220417681189477,29,63
Inter,0.0252671812691178,29,64
Inter,0.0242104329741929,29,65
Inter,0.0221226262524984,29,66
Inter,0.0280970717978388,29,67
Inter,0.0230712119201177,29,68
Inter,0.0228451041832532,29,69
Inter,0.0331977837582343,29,70
Inter,0.0418851860847519,29,71
Inter,0.0292332259090496,29,72
Inter,0.0228347116337748,29,73
Inter,0.0238473490951907,29,74
Inter,0.0245016856377908,29,75
Inter,0.0321997723106201,29,76
Inter,0.0269879865507864,29,77
Inter,0.0261669645585567,29,78
Inter,0.0239697771413838,29,79
Inter,0.0260882855408895,29,80
Inter,0.0264394469775772,29,81
Inter,0.0242661633201791,29,82
Inter,0.0285426010893618,29,83
Inter,0.022497861783277,29,84
Inter,0.0242314722232546,29,85
Inter,0.0225569693765504,29,86
Inter,0.0262910543636026,29,87
Inter,0.0291586225295279,29,88
Inter,0.0268890641615379,29,89
Inter,0.0290355005694162,29,90
Inter,0.023318134812169,29,91
Inter,0.0217146793648488,29,92
Inter,0.0292720415113612,29,93
Inter,0.0262679773500921,29,94
Inter,0.0274552420746157,29,95
Inter,0.026382987325056,29,96
Inter,0.0260668792876772,29,97
Inter,0.0257596654922907,29,98
Inter,0.0215519055011011,29,99
Inter,0.0256529012089428,29,100
Inter,0.0216131871338391,29,101
Inter,0.0260319353598509,29,102
Inter,0.0254892302065306,29,103
Inter,0.0194654391607947,29,104
Inter,0.0251324809160707,29,105
Inter,0.0271297093373054,29,106
Inter,0.0225050738474557,29,107
Inter,0.0264511294789537,29,108
Inter,0.0236079871596261,29,109
Inter,0.0290690093117742,29,110
Inter,0.0260630051442309,29,111
Inter,0.0228445666710611,29,112
Inter,0.0254947290235437,29,113
Inter,0.029958602872732,29,114
Inter,0.0245668157882069,30,1
Inter,0.021348372680429,30,2
Inter,0.0230535931637318,30,3
Inter,0.027047331342901,30,4
Inter,0.0280301267000937,30,5
Inter,0.0270145711091789,30,6
Inter,0.0245891593926542,30,7
Inter,0.0234170577747387,30,8
Inter,0.0258595388610372,30,9
Inter,0.021642763576554,30,10
Inter,0.0274918271435073,30,11
Inter,0.026571754055879,30,12
Inter,0.0246274510410066,30,13
Inter,0.0275164135475804,30,14
Inter,0.0224124675486315,30,15
Inter,0.0270748586828281,30,16
Inter,0.0343087935349442,30,17
Inter,0.0314928226861904,30,18
Inter,0.0230971839772427,30,19
Inter,0.0262111851083004,30,20
Inter,0.0238003728138168,30,21
Inter,0.022295804649062,30,22
Inter,0.0259498563185387,30,23
Inter,0.0202558908959699,30,24
Inter,0.0240717670625004,30,25
Inter,0.0237364660505858,30,26
Inter,0.0244187781928339,30,27
Inter,0.0256317090490856,30,28
Inter,0.0255974510448949,30,29
Inter,0.0217752748839738,30,30
Inter,0.0225445388840937,30,31
Inter,0.0241733037072933,30,32
Inter,0.02437469381589,30,33
Inter,0.022604302872801,30,34
Inter,0.0245680987689209,30,35
Inter,0.0245274775341738,30,36
Inter,0.0225062740890524,30,37
Inter,0.0205658175965909,30,38
Inter,0.0219941209358124,30,39
Inter,0.0219690451446005,30,40
Inter,0.0328448691830035,30,41
Inter,0.0483485541817092,30,42
Inter,0.0360867299148844,30,43
Inter,0.0257397012265529,30,44
Inter,0.0221949411281953,30,45
Inter,0.0312242365261136,30,46
Inter,0.0327011302806972,30,47
Inter,0.0197820895213225,30,48
Inter,0.0238132924392214,30,49
Inter,0.022376234265715,30,50
Inter,0.0274858822085165,30,51
Inter,0.0231646304675165,30,52
Inter,0.0260114954446088,30,53
Inter,0.0276637380812558,30,54
Inter,0.0232752351708387,30,55
Inter,0.029740138873929,30,56
Inter,0.0249075483764026,30,57
Inter,0.0230994657344433,30,58
Inter,0.0232609422463859,30,59
Inter,0.0248597402126698,30,60
Inter,0.0265276651565179,30,61
Inter,0.0254923734652576,30,62
Inter,0.0217202452663167,30,63
Inter,0.0251944385248626,30,64
Inter,0.0244674490356328,30,65
Inter,0.0368388564510881,30,66
Inter,0.0378781134018153,30,67
Inter,0.0230041643779665,30,68
Inter,0.0264056555730578,30,69
Inter,0.0265196826620199,30,70
Inter,0.0238269057449642,30,71
Inter,0.0274614138883687,30,72
Inter,0.0306138485126042,30,73
Inter,0.0253971829322662,30,74
Inter,0.0243642562229446,30,75
Inter,0.0266062860899909,1,1
Inter,0.0283573272543369,1,2
Inter,0.0246828719667762,1,3
Inter,0.0191559650416743,1,4
Inter,0.0174238975882366,1,5
Inter,0.023982544939699,1,6
Inter,0.028772501943969,1,7
Inter,0.0247414649964047,1,8
Inter,0.0410736422427328,2,1
Inter,0.0240252180743767,2,2
Inter,0.0263568237685088,2,3
Inter,0.0319167056894711,2,4
Inter,0.0240682221647655,2,5
Inter,0.0311034113649224,2,6
Inter,0.0272756845440052,2,7
Inter,0.028395667826975,2,8
Inter,0.515429658342328,2,9
Inter,0.253031712439311,2,10
Inter,0.0247122638556,2,11
Inter,0.0240270080208458,2,12
Inter,0.0362131448836307,2,13
Inter,0.0261927378620164,2,14
Inter,0.0235384333546459,2,15
Inter,0.0224444051763375,2,16
Inter,0.0244136507644027,2,17
Inter,0.0274677782705568,2,18
Inter,0.0270285983775526,2,19
Inter,0.0218262478823188,2,20
Inter,0.0272612247889622,2,21
Inter,0.319387976904422,2,22
Inter,0.023215435409291,4,1
Inter,0.0184469813068278,4,2
Inter,0.023634298486417,4,3
Inter,0.0584978690822895,4,4
Inter,0.0346393462583778,4,5
Inter,0.0294743145906878,4,6
Inter,0.067153058631433,4,7
Inter,0.023035604634731,4,8
Inter,0.0231233303882881,4,9
Inter,0.0285328044283916,4,10
Inter,0.0374427158191243,4,11
Inter,0.0162914290146429,4,12
Inter,0.0288376205284663,4,13
Inter,0.0309005846629393,4,14
Inter,0.0177692832288716,4,15
Inter,0.02786141657972,4,16
Inter,0.0299338183855571,4,17
Inter,0.038705729342461,4,18
Inter,0.0221133314328556,5,1
Inter,0.0267145820170368,5,2
Inter,0.0262904657264476,5,3
Inter,0.0256302959328114,5,4
Inter,0.0270814616019079,5,5
Inter,0.0296189309487205,5,6
Inter,0.0310741154480554,5,7
Inter,0.0276608786455174,5,8
Inter,0.0260763400192611,5,9
Inter,0.0243278833381115,5,10
Inter,0.0226118486753492,5,11
Inter,0.023861259698226,5,12
Inter,0.0226525070866276,5,13
Inter,0.023446431076009,5,14
Inter,0.0316960969237466,5,15
Inter,0.026684720138266,5,16
Inter,0.0258209752690038,5,17
Inter,0.0232514204582556,5,18
Inter,0.0251110012339282,5,19
Inter,0.0312435021104399,5,20
Inter,0.0205492801795664,5,21
Inter,0.0307404742485025,5,22
Inter,0.0276993886908168,5,23
Inter,0.0207745391041756,5,24
Inter,0.0270358090311629,5,25
Inter,0.0285348568955812,5,26
Inter,0.0249086155356786,5,27
Inter,0.0220176635001481,5,28
Inter,0.0316019990297452,5,29
Inter,0.0231831536220292,5,30
Inter,0.0241899733415704,5,31
Inter,0.0280221763799469,5,32
Inter,0.0247016179913119,5,33
Inter,0.0231471119503555,5,34
Inter,0.0297957461621635,5,35
Inter,0.0240989091616247,5,36
Inter,0.0282368109357271,5,37
Inter,0.0256782098387678,5,38
Inter,0.0253116116558336,5,39
Inter,0.020872526959377,5,40
Inter,0.0232331558107864,5,41
Inter,0.0248164304589266,5,42
Inter,0.0228791788013889,5,43
Inter,0.0239727787756328,5,44
Inter,0.0283054665263279,5,45
Inter,0.022448218542987,5,46
Inter,0.0276301118288786,5,47
Inter,0.0246060750109882,5,48
Inter,0.0212625280453247,5,49
Inter,0.0238535581136523,5,50
Inter,0.0232004319984442,5,51
Inter,0.0286300643361374,5,52
Inter,0.0255748490796741,5,53
Inter,0.0283369142728822,5,54
Inter,0.0284527109494265,5,55
Inter,0.0204676315070565,5,56
Inter,0.0254978514486552,5,57
Inter,0.0241827694066604,5,58
Inter,0.0255385088356048,5,59
Inter,0.0245607096192355,5,60
Inter,0.0221052715309148,5,61
Inter,0.0218940550729176,5,62
Inter,0.0237259366285425,5,63
Inter,0.0282806100211172,5,64
Inter,0.028546712713108,5,65
Inter,0.023129019756494,5,66
Inter,0.0245392244549047,5,67
Inter,0.0230050228893559,5,68
Inter,0.0247567345549956,5,69
Inter,0.0229775929130127,5,70
Inter,0.0452810524981406,6,1
Inter,0.0934674206362458,6,2
Inter,0.0315731069575563,6,3
Inter,0.0271221708174665,6,4
Inter,0.0320515718051736,6,5
Inter,0.022542132187223,6,6
Inter,0.0284560971608677,6,7
Inter,0.0318909281703343,6,8
Inter,0.0349726689750408,6,9
Inter,0.0369334482486177,6,10
Inter,0.0349980259423631,6,11
Inter,0.0241316081794912,6,12
Inter,0.0434507044392707,6,13
Inter,0.0338973066982286,6,14
Inter,0.0397457809459445,6,15
Inter,0.0274823172493095,6,16
Inter,0.0286385503216035,6,17
Inter,0.0261457087370892,6,18
Inter,0.0219707490618027,6,19
Inter,0.0256211719665506,6,20
Inter,0.0226041891284491,6,21
Inter,0.0256539030292471,6,22
Inter,0.0258297213735219,6,23
Inter,0.0225857315349619,6,24
Inter,0.0222053643568469,6,25
Inter,0.0284366784095621,6,26
Inter,0.0250877227749766,6,27
Inter,0.0252838597992422,6,28
Inter,0.0271398486462799,6,29
Inter,0.024400237875242,6,30
Inter,0.0249954232433716,7,1
Inter,0.0221002016892061,7,2
Inter,0.0278477248659223,7,3
Inter,0.0254585693915187,7,4
Inter,0.0213097591593888,7,5
Inter,0.0220956030819165,7,6
Inter,0.0296716050567248,7,7
Inter,0.021489633733671,7,8
Inter,0.0262430676731715,7,9
Inter,0.0266690705561864,7,10
Inter,0.0254006635215977,7,11
Inter,0.0322867192159558,7,12
Inter,0.0251053895647888,7,13
Inter,0.0218830899168214,7,14
Inter,0.0254223681312214,7,15
Inter,0.0275652136235637,7,16
Inter,0.0254236258077087,7,17
Inter,0.0217426545812415,7,18
Inter,0.0215003433678572,7,19
Inter,0.0252930231579569,7,20
Inter,0.0239303559209114,7,21
Inter,0.0236764826862344,7,22
Inter,0.0258385604664007,7,23
Inter,0.0243167797429965,7,24
Inter,0.030067653120806,7,25
Inter,0.0620253397280695,7,26
Inter,0.029605214896968,7,27
Inter,0.0450181516530456,7,28
Inter,0.0375952686701536,7,29
Inter,0.0662834076300724,7,30
Inter,0.0248704136088055,7,31
Inter,0.0191669249613949,7,32
Inter,0.0239056428809214,7,33
Inter,0.0210585912470803,7,34
Inter,0.0224794449422474,7,35
Inter,0.0246577371994737,7,36
Inter,0.122645829224042,7,37
Inter,0.0933134460532874,7,38
Inter,0.0493219925996049,7,39
Inter,0.0422647473905712,7,40
Inter,0.0313652141827104,7,41
Inter,0.0919899801018901,7,42
Inter,0.0408931315194844,7,43
Inter,0.134759163710497,7,44
Inter,0.102498921712322,7,45
Inter,0.100460218510763,7,46
Inter,0.0658366574441256,7,47
Inter,0.104757291518115,7,48
Inter,0.0307454876031351,7,49
Inter,0.0569630222878164,7,50
Inter,0.138900477297231,7,51
Inter,0.285460075147454,7,52
Inter,0.0361203000165494,7,53
Inter,0.0650621390289902,7,54
Inter,0.0226802735818013,7,55
Inter,0.083502638790558,7,56
Inter,0.0262687131925449,7,57
Inter,0.0703029504537678,7,58
Inter,0.0402983876161636,7,59
Inter,0.0523462929130552,7,60
Inter,0.0249910587597636,7,61
Inter,0.0914448356049605,7,62
Inter,0.0349414042466851,7,63
Inter,0.0305927803295674,7,64
Inter,0.0213609229848123,7,65
Inter,0.0676723017675435,7,66
Inter,0.0276327907937403,7,67
Inter,0.103766544544231,7,68
Inter,0.0493214878522836,7,69
Inter,0.0509930092034197,7,70
Inter,0.0661755282920746,7,71
Inter,0.0674839772475587,7,72
Inter,0.0219357261967507,8,1
Inter,0.310283204736152,8,2
Inter,0.0198562185505762,8,3
Inter,0.227395547205526,8,4
Inter,0.0215037576085716,8,5
Inter,0.0434307738167891,8,6
Inter,0.026349810324078,8,7
Inter,0.0268616012275388,8,8
Inter,0.0274103315009154,8,9
Inter,0.0234316455347743,8,10
Inter,0.0288359685082455,8,11
Inter,0.0263116818589689,8,12
Inter,0.0226816969000294,8,13
Inter,0.0630324628339607,8,14
Inter,0.0298300336381,8,15
Inter,0.0272774081809325,8,16
Inter,0.0265830783826033,8,17
Inter,0.0249824396905206,8,18
Inter,0.0256114159587584,8,19
Inter,0.0898821195349402,8,20
Inter,0.0254531156211326,8,21
Inter,0.0221510611952401,8,22
Inter,0.0268122660073665,8,23
Inter,0.0246012959045887,8,24
Inter,0.0251478890276178,8,25
Inter,0.0250910847982168,8,26
Inter,0.029786896783938,8,27
Inter,0.0260889177790539,8,28
Inter,0.0261334875077445,8,29
Inter,0.0293003754973525,8,30
Inter,0.0291655437146551,8,31
Inter,0.0239814950785494,8,32
Inter,0.0253952713676183,8,33
Inter,0.0322251875208576,8,34
Inter,0.0197689964631278,8,35
Inter,0.024366921051059,8,36
Inter,0.0237036568089684,8,37
Inter,0.0730009149035597,8,38
Inter,0.0227398026337232,8,39
Inter,0.0378488190928169,8,40
Inter,0.02360931198722,8,41
Inter,0.303277439128712,8,42
Inter,0.0254918080333631,8,43
Inter,0.315816117501331,8,44
Inter,0.0250051856936476,8,45
Inter,0.0228318613101926,8,46
Inter,0.0248016720820953,8,47
Inter,0.11211612005484,8,48
Inter,0.0302298187884028,8,49
Inter,0.0280473011069208,8,50
Inter,0.0263984269105585,8,51
