Condition,PLV,Subject,Pair
Inter,0.0858171644955909,23,8
Inter,0.0897253080508988,23,9
Inter,0.0645874992505146,23,10
Inter,0.076529690667871,23,11
Inter,0.0623022161885021,23,12
Inter,0.0591573981085724,23,13
Inter,0.0754009921532142,23,14
Inter,0.0741350625605933,23,15
Inter,0.075603408031049,23,16
Inter,0.0691271535327077,23,17
Inter,0.0775042283585465,23,18
Inter,0.0723854479024415,23,19
Inter,0.060576136693811,23,20
Inter,0.0699615892375668,23,21
Inter,0.0730829267513493,23,22
Inter,0.0679455512978174,23,23
Inter,0.0683490336212374,23,24
Inter,0.0501244309199524,23,25
Inter,0.0663248600089274,23,26
Inter,0.0858474950808012,23,27
Inter,0.0824280918695868,23,28
Inter,0.0844386645648178,23,29
Inter,0.048263382585403,23,30
Inter,0.0890343316690852,23,31
Inter,0.0830400141779131,23,32
Inter,0.0831337543614333,23,33
Inter,0.0621051933054546,23,34
Inter,0.0510736609967889,23,35
Inter,0.0593944568177892,23,36
Inter,0.0601760207208241,23,37
Inter,0.0451901783030586,23,38
Inter,0.0674787746188133,23,39
Inter,0.0617961485091422,23,40
Inter,0.0552131976814805,23,41
Inter,0.0491436027107701,23,42
Inter,0.062173840720328,24,1
Inter,0.0847799589537415,24,2
Inter,0.0625034022648658,24,3
Inter,0.0690028662169478,24,4
Inter,0.0748541139629572,24,5
Inter,0.0702794869516262,24,6
Inter,0.0655595721729061,25,1
Inter,0.0712903077136285,25,2
Inter,0.07063186839019,25,3
Inter,0.059558063315376,25,4
Inter,0.0610807817678345,25,5
Inter,0.0833436984968139,25,6
Inter,0.0658902659504455,25,7
Inter,0.0715297285688557,25,8
Inter,0.0611848557978306,25,9
Inter,0.0612112609356607,25,10
Inter,0.0672700588176704,25,11
Inter,0.0620508318405697,25,12
Inter,0.064471673350128,25,13
Inter,0.0547616256838158,25,14
Inter,0.0566409973542691,25,15
Inter,0.0695129393568788,26,1
Inter,0.0863785307032305,26,2
Inter,0.0811213702380068,26,3
Inter,0.0617107845932191,26,4
Inter,0.0646968516601867,26,5
Inter,0.065916297940921,26,6
Inter,0.0784564245426719,26,7
Inter,0.0616331849677526,26,8
Inter,0.0773992147921456,26,9
Inter,0.0905675973663823,26,10
Inter,0.0745731161228248,26,11
Inter,0.0732828138593438,26,12
Inter,0.0790991985685595,26,13
Inter,0.0744940800050974,26,14
Inter,0.0769173508030553,26,15
Inter,0.0663325896792556,26,16
Inter,0.0832373007830023,26,17
Inter,0.0683375670348359,26,18
Inter,0.0705434313928345,26,19
Inter,0.073265780428781,26,20
Inter,0.0697638991999085,26,21
Inter,0.0654699836143525,26,22
Inter,0.070880076955346,26,23
Inter,0.0735623195986177,26,24
Inter,0.0654799754351999,27,1
Inter,0.0705663815473905,27,2
Inter,0.0620553876619517,27,3
Inter,0.0695703674033614,27,4
Inter,0.066368597559494,27,5
Inter,0.0704369285734996,27,6
Inter,0.0640748996522664,27,7
Inter,0.0658971803710738,27,8
Inter,0.0749342559033583,27,9
Inter,0.0727056115438271,27,10
Inter,0.0561888952569732,27,11
Inter,0.0488114915423202,27,12
Inter,0.066505028222001,27,13
Inter,0.0745056458904647,27,14
Inter,0.0606416700080506,27,15
Inter,0.0612244707172035,27,16
Inter,0.0664818816443143,27,17
Inter,0.0659883118154837,27,18
Inter,0.0668268628492093,27,19
Inter,0.0747287958685127,27,20
Inter,0.0702358408949334,27,21
Inter,0.0653748330369107,27,22
Inter,0.0706419914653651,27,23
Inter,0.0704487194511211,27,24
Inter,0.0718275085676663,27,25
Inter,0.069368077725203,27,26
Inter,0.0575047002309588,27,27
Inter,0.0745484215490679,27,28
Inter,0.0772673497319179,27,29
Inter,0.0770056388471468,27,30
Inter,0.0655373598554251,27,31
Inter,0.0680594296396503,27,32
Inter,0.0579136783322587,27,33
Inter,0.0491777347270568,27,34
Inter,0.0905239178244817,27,35
Inter,0.0671569393814419,27,36
Inter,0.0612906929374962,27,37
Inter,0.0641591335434289,27,38
Inter,0.0599596862129493,27,39
Inter,0.0646355006500751,27,40
Inter,0.0715846692025692,27,41
Inter,0.0713776586862467,27,42
Inter,0.0733403383127093,27,43
Inter,0.0662864163516697,27,44
Inter,0.071480445060448,27,45
Inter,0.0658131964444405,27,46
Inter,0.066512992172834,27,47
Inter,0.0714444343872599,27,48
Inter,0.0845267421232355,27,49
Inter,0.0801613850944703,27,50
Inter,0.0732044943807084,28,1
Inter,0.0725241740320268,28,2
Inter,0.0771892930365654,28,3
Inter,0.0760844382928878,28,4
Inter,0.0777298770033452,28,5
Inter,0.0660474135255065,28,6
Inter,0.0812954005891887,28,7
Inter,0.0765239530910923,28,8
Inter,0.0783842880860578,28,9
Inter,0.0790132303047137,28,10
Inter,0.0878327059005741,28,11
Inter,0.0672538891149127,28,12
Inter,0.0938007921673146,28,13
Inter,0.0927994864253238,28,14
Inter,0.0797648656850582,28,15
Inter,0.0893768508423614,28,16
Inter,0.0952621820733492,28,17
Inter,0.0773232111233799,28,18
Inter,0.0600142301881951,28,19
Inter,0.0561550566960581,28,20
Inter,0.0600497229306721,28,21
Inter,0.0671167104192593,28,22
Inter,0.0586771045786657,28,23
Inter,0.0616321671430758,28,24
Inter,0.153313677638879,28,25
Inter,0.0763898922700042,28,26
Inter,0.0729014651528856,28,27
Inter,0.0715776464938895,28,28
Inter,0.0620217301804585,28,29
Inter,0.0735336461685431,28,30
Inter,0.0825857589293485,28,31
Inter,0.0796099243117304,28,32
Inter,0.0711930429796612,28,33
Inter,0.0786343581191328,28,34
Inter,0.0617487637240126,28,35
Inter,0.0738960119648314,28,36
Inter,0.0710742106818848,28,37
Inter,0.073854217913801,28,38
Inter,0.0885058531910022,28,39
Inter,0.076503924157664,28,40
Inter,0.0766008907194317,28,41
Inter,0.0663304142475013,28,42
Inter,0.0761249805382517,28,43
Inter,0.0661389549850809,28,44
Inter,0.0736659060818957,28,45
Inter,0.0831127710641199,28,46
Inter,0.0769506859225043,28,47
Inter,0.0635234855320562,28,48
Inter,0.082979737024765,28,49
Inter,0.093022863117136,28,50
Inter,0.0586971716624589,28,51
Inter,0.072635491871119,28,52
Inter,0.0642134379648083,28,53
Inter,0.0842684201862101,28,54
Inter,0.0635395799716196,28,55
Inter,0.0744094229139448,28,56
Inter,0.0586641444390509,28,57
Inter,0.0746315086759598,28,58
Inter,0.0629350740882942,28,59
Inter,0.0803120883226885,28,60
Inter,0.0668912957973005,28,61
Inter,0.0763922175000184,28,62
Inter,0.0602339804787194,28,63
Inter,0.0682289691314202,28,64
Inter,0.0774998569409701,28,65
Inter,0.0691221693043721,28,66
Inter,0.0670038723575267,28,67
Inter,0.0775020039826605,28,68
Inter,0.0800208617412605,28,69
Inter,0.102595707347107,28,70
Inter,0.0661685194827549,28,71
Inter,0.0698624295044319,28,72
Inter,0.0766618298736033,28,73
Inter,0.0591439881216157,28,74
Inter,0.0664276517723651,28,75
Inter,0.0790077022888849,28,76
Inter,0.071926431643028,28,77
Inter,0.062802645848661,28,78
Inter,0.0657901283101542,29,1
Inter,0.0715930404833409,29,2
Inter,0.0662092565539545,29,3
Inter,0.0759412456802493,29,4
Inter,0.0657419207561959,29,5
Inter,0.0716143878521134,29,6
Inter,0.0697556168207987,29,7
Inter,0.074100747556546,29,8
Inter,0.0783007377186543,29,9
Inter,0.0688827939021152,29,10
Inter,0.0721678256156542,29,11
Inter,0.0734098145570779,29,12
Inter,0.0717272717517943,29,13
Inter,0.0792341332540693,29,14
Inter,0.0794467357478848,29,15
Inter,0.0670549429733077,29,16
Inter,0.0714607296940172,29,17
Inter,0.0725780128242609,29,18
Inter,0.0645475153291489,29,19
Inter,0.0533302347710664,29,20
Inter,0.0728004468399675,29,21
Inter,0.0674194962984739,29,22
Inter,0.0689019541833207,29,23
Inter,0.0707385524466018,29,24
Inter,0.0776593586598046,29,25
Inter,0.0700126269238889,29,26
Inter,0.0808931628022476,29,27
Inter,0.0656294168885142,29,28
Inter,0.0731876682452993,29,29
Inter,0.062859767405131,29,30
Inter,0.0730211262262129,29,31
Inter,0.0826453298332491,29,32
Inter,0.0826027445496542,29,33
Inter,0.0703180013843524,29,34
Inter,0.0769881098087747,29,35
Inter,0.0769586266749386,29,36
Inter,0.068304046142615,29,37
Inter,0.0710745778119876,29,38
Inter,0.0594649611642434,29,39
Inter,0.0664802533821278,29,40
Inter,0.0785556641565929,29,41
Inter,0.0708101436945046,29,42
Inter,0.0730057223993689,29,43
Inter,0.0752065410802515,29,44
Inter,0.0736399132491014,29,45
Inter,0.0668028632344958,29,46
Inter,0.0718633800024445,29,47
Inter,0.0722355899400961,29,48
Inter,0.0731372463230866,29,49
Inter,0.0700881489064637,29,50
Inter,0.0606639302840157,29,51
Inter,0.070618433810686,29,52
Inter,0.0773081984737652,29,53
Inter,0.0699525143518909,29,54
Inter,0.0769784832403178,29,55
Inter,0.0821908496669002,29,56
Inter,0.067819656691695,31,1
Inter,0.0626305132898056,31,2
Inter,0.0602127815755933,31,3
Inter,0.0649106532869614,31,4
Inter,0.0676479563924151,31,5
Inter,0.0645375387781139,31,6
Inter,0.066534862884254,31,7
Inter,0.0667595295570042,31,8
Inter,0.05911943479838,31,9
Inter,0.0740627840220433,31,10
Inter,0.0665634674848312,31,11
Inter,0.0807201480578309,31,12
Inter,0.0626736406041933,31,13
Inter,0.0637478499724296,31,14
Inter,0.0801251263418002,31,15
Inter,0.0709366056883133,31,16
Inter,0.0765664904773437,31,17
Inter,0.0758781760331819,31,18
Inter,0.065139341441029,31,19
Inter,0.073698154319016,31,20
Inter,0.069293435873372,1,1
Inter,0.0916983941775842,1,2
Inter,0.073445324359829,2,1
Inter,0.0750347683548349,2,2
Inter,0.0754167226039823,2,3
Inter,0.0829904558837243,2,4
Inter,0.0658282233668683,6,1
Inter,0.0673479930884394,6,2
Inter,0.0816340161314798,6,3
Inter,0.0698819392665752,6,4
Inter,0.0608453214634706,6,5
Inter,0.0682682304840124,6,6
Inter,0.069308596142493,6,7
Inter,0.0772630647248003,6,8
Inter,0.0746196541036632,6,9
Inter,0.0737550003313228,6,10
Inter,0.0862535508462161,6,11
Inter,0.0777444141113512,6,12
Inter,0.0659856142352447,6,13
Inter,0.0737236301097968,6,14
Inter,0.0752206684587194,6,15
Inter,0.0746600246445842,6,16
Inter,0.0762838282250383,6,17
Inter,0.064955808427509,6,18
Inter,0.0707660992334892,6,19
Inter,0.0701838904061142,6,20
Inter,0.0600345582349367,6,21
Inter,0.0608440601926097,6,22
Inter,0.0667003952828495,6,23
Inter,0.0765870595289175,6,24
Inter,0.056568139958753,6,25
Inter,0.0682150115291896,6,26
Inter,0.0759350746128158,6,27
Inter,0.0757567784574871,6,28
Inter,0.059453646995266,6,29
Inter,0.0561119625065882,6,30
Inter,0.0721892313404576,6,31
Inter,0.0657301805225652,6,32
Inter,0.0714376694158046,6,33
Inter,0.072595988613091,6,34
Inter,0.0737446186306443,6,35
Inter,0.0795577526039496,6,36
Inter,0.062373884993653,6,37
Inter,0.0746858528411449,6,38
Inter,0.0673800750242585,6,39
Inter,0.0689797961478312,6,40
Inter,0.0714719864920496,7,1
Inter,0.0635164313930666,7,2
Inter,0.0763093213307901,7,3
Inter,0.0765720173540312,7,4
Inter,0.0735316261763545,7,5
Inter,0.067899382779467,7,6
Inter,0.0669761079531015,7,7
Inter,0.0836555456537434,7,8
Inter,0.0759171355447457,7,9
Inter,0.0784127463696214,7,10
Inter,0.0871053411919245,7,11
Inter,0.0850597227845433,7,12
Inter,0.618477833908969,8,1
Inter,0.0578624898846211,8,2
Inter,0.0863022662195858,8,3
Inter,0.093603874500348,8,4
Inter,0.0780183732828492,8,5
Inter,0.0631266386564213,8,6
Inter,0.210434027620442,8,7
Inter,0.0540498922342633,8,8
Inter,0.0985823689671807,8,9
Inter,0.112410496844582,8,10
Inter,0.134987962122995,8,11
Inter,0.0710546960118064,8,12
Inter,0.08713877798251,8,13
Inter,0.0731338944413361,8,14
Inter,0.0598387562021006,8,15
Inter,0.0667191007924577,8,16
Inter,0.0646251737698884,8,17
Inter,0.076420922905246,8,18
Inter,0.108606786508494,8,19
Inter,0.0607539462653219,8,20
Inter,0.0628651474864169,8,21
Inter,0.0777651228982297,8,22
Inter,0.0711044188794657,8,23
Inter,0.0756093094037104,8,24
Inter,0.0699776355024606,8,25
Inter,0.0675590098672124,8,26
Inter,0.0829398195327033,8,27
Inter,0.0622761699893604,8,28
Inter,0.0736872925803762,8,29
Inter,0.0679881136220588,8,30
Inter,0.0699799742264085,8,31
Inter,0.0678840590539401,8,32
Inter,0.0723533871548739,8,33
Inter,0.067681731510045,8,34
Inter,0.0651878304164287,8,35
Inter,0.0699979082081887,8,36
Inter,0.0772041511348465,8,37
Inter,0.0539504528359811,8,38
Inter,0.081549569727695,8,39
Inter,0.0762355600314447,8,40
Inter,0.0926847237223039,8,41
Inter,0.0679029929239411,8,42
Inter,0.0748039558141571,8,43
Inter,0.0643865933365257,8,44
Inter,0.0681826350945695,8,45
Inter,0.0607701975025529,8,46
Inter,0.0715560428578886,8,47
Inter,0.0657768982303156,8,48
Inter,0.0698236923754448,8,49
Inter,0.0735523787991997,8,50
Inter,0.0530522105804037,8,51
Inter,0.0764982943844787,8,52
Inter,0.0662841768844407,8,53
Inter,0.0744762690566058,8,54
Inter,0.0793383390692394,8,55
Inter,0.0522988264684519,8,56
Inter,0.0624999150446531,8,57
Inter,0.0758782824206405,8,58
Inter,0.0645951924562675,8,59
Inter,0.0768060272161211,8,60
Inter,0.0574047250189211,8,61
Inter,0.0634537546212598,8,62
Inter,0.0575781707203806,8,63
Inter,0.0594816871144723,8,64
Inter,0.0652044063529507,8,65
Inter,0.0741132213552454,8,66
Inter,0.0683987480537534,8,67
Inter,0.0628400571457502,8,68
Inter,0.0661557223675605,8,69
Inter,0.0643927522937085,8,70
Inter,0.0796407522386275,8,71
Inter,0.0502576618187118,8,72
Inter,0.0622140305118371,8,73
Inter,0.0713425492325158,8,74
Inter,0.0763251223757554,8,75
Inter,0.0774075183970798,8,76
Inter,0.0759256117037968,8,77
Inter,0.0682585022015351,8,78
Inter,0.0735043401636316,8,79
Inter,0.0720489461371739,8,80
Inter,0.0769910663852136,8,81
Inter,0.0663378939210518,8,82
Inter,0.0719920457521302,8,83
Inter,0.0784176687137604,8,84
Inter,0.067127600262057,8,85
Inter,0.0682997614582152,8,86
Inter,0.0608817092127302,8,87
Inter,0.0551220795267637,8,88
Inter,0.0577950006804356,8,89
Inter,0.0603279543761107,8,90
Inter,0.106112567025626,8,91
Inter,0.0676032268809653,8,92
Inter,0.0903114411298836,8,93
Inter,0.0710558914278425,8,94
Inter,0.0608510992047097,8,95
Inter,0.06332795163948,8,96
Inter,0.0794314708727304,8,97
Inter,0.0658803884758336,8,98
Inter,0.0630131664655751,8,99
Inter,0.0682159234050152,8,100
Inter,0.0666570259357138,8,101
Inter,0.0596921230995644,8,102
Inter,0.580254887892861,8,103
Inter,0.0579876471868308,8,104
Inter,0.072762957144147,8,105
Inter,0.0894856102115789,8,106
Inter,0.0779823085481515,8,107
Inter,0.067849241144532,8,108
Inter,0.602717930821642,8,109
Inter,0.0562779871185369,8,110
Inter,0.0777203088269287,8,111
Inter,0.0891153982189636,8,112
Inter,0.0781707400067496,8,113
Inter,0.066238323972648,8,114
Inter,0.0661822542772689,8,115
Inter,0.0689229800844197,8,116
Inter,0.0598904179887666,8,117
Inter,0.0722298281415373,8,118
Inter,0.0618727899474619,8,119
Inter,0.0738375510885058,8,120
Inter,0.155728811482157,8,121
Inter,0.0640479933176219,8,122
Inter,0.0705768329853551,8,123
Inter,0.0765368825606557,8,124
Inter,0.0652892923795672,8,125
Inter,0.0673704429253682,8,126
Inter,0.0669241350668523,8,127
Inter,0.0607836538422697,8,128
Inter,0.0815766512043268,8,129
Inter,0.0744265460589633,8,130
Inter,0.0694717534196653,8,131
Inter,0.0637767312135004,8,132
Inter,0.569016406600168,8,133
Inter,0.057445694026617,8,134
Inter,0.129621745324895,8,135
Inter,0.125224526088857,8,136
Inter,0.182679451345305,8,137
Inter,0.0651719079726042,8,138
Inter,0.0623907258986874,8,139
Inter,0.0574819907437922,8,140
Inter,0.0530530780912635,8,141
Inter,0.0634305583769497,8,142
Inter,0.0779276698463291,8,143
Inter,0.0642573569476815,8,144
Inter,0.0531002384299087,8,145
Inter,0.0701863780148801,8,146
Inter,0.0729906189728246,8,147
Inter,0.0930325836958588,8,148
Inter,0.0663691170066741,8,149
Inter,0.0753328671269573,8,150
Inter,0.0542111366906102,8,151
Inter,0.0576384318688836,8,152
Inter,0.0753036657282822,8,153
Inter,0.0851089431677234,8,154
Inter,0.0575457670119995,8,155
Inter,0.0603312052494722,8,156
Inter,0.0667210442077094,8,157
Inter,0.06508096043211,8,158
Inter,0.0688878149026745,8,159
Inter,0.0742393552789674,8,160
Inter,0.0629895389341298,8,161
Inter,0.0690943045418798,8,162
Inter,0.0628269096437819,9,1
Inter,0.0633206670517466,9,2
Inter,0.0625193388498386,9,3
Inter,0.0749644616148578,9,4
Inter,0.0869196235093291,9,5
Inter,0.0588843262922122,9,6
Inter,0.0806742721255838,9,7
Inter,0.0551009349473433,9,8
Inter,0.0773153605149505,9,9
Inter,0.0710970364832331,9,10
Inter,0.0784433588096698,9,11
Inter,0.0725444914972304,9,12
Inter,0.0732984961128188,9,13
Inter,0.0758188558134366,9,14
Inter,0.0716844335484175,9,15
Inter,0.0740190466124342,9,16
Inter,0.0743816847955446,9,17
Inter,0.0743228084565481,9,18
Inter,0.0853202354408214,9,19
Inter,0.0575643617888092,9,20
Inter,0.0562823462303561,9,21
Inter,0.0852720599398782,9,22
Inter,0.0912795180769933,9,23
Inter,0.0712862784232341,9,24
Inter,0.0580407690019274,9,25
Inter,0.0864411113904287,9,26
Inter,0.0705638830103018,9,27
Inter,0.440593198160941,9,28
Inter,0.0729658499491137,9,29
Inter,0.0635405348912131,9,30
Inter,0.0737440656646349,9,31
Inter,0.163512383812431,9,32
Inter,0.0775039804781085,9,33
Inter,0.0801818478685828,9,34
Inter,0.0674030366606357,9,35
Inter,0.0725969566187357,9,36
Inter,0.0768728834491691,10,1
Inter,0.0757328094542615,10,2
Inter,0.0710552666918408,10,3
Inter,0.0494113235725415,10,4
Inter,0.0721259815772704,10,5
Inter,0.0757209517997418,10,6
Inter,0.0644969180036805,10,7
Inter,0.0643340145449908,10,8
Inter,0.072804754215515,10,9
Inter,0.0704696527578226,10,10
Inter,0.0780863331262044,10,11
Inter,0.0749750647067153,10,12
Inter,0.0542475541418805,10,13
Inter,0.0693930388600711,10,14
Inter,0.0686466583383064,10,15
Inter,0.0729230286563148,10,16
Inter,0.0887850136801119,10,17
Inter,0.093316685614622,10,18
Inter,0.0818293106565285,10,19
Inter,0.0715515846535626,10,20
Inter,0.0614936248703114,10,21
Inter,0.0657027900613158,10,22
Inter,0.0628346641967451,10,23
Inter,0.0675362127322252,10,24
Inter,0.0617985997621905,10,25
Inter,0.0702277376315653,10,26
Inter,0.0692512584148384,10,27
Inter,0.0847802306172206,10,28
Inter,0.0711999473101529,10,29
Inter,0.0663308157101865,10,30
Inter,0.0854933678153905,12,1
Inter,0.0693165752243728,12,2
Inter,0.061035606027782,12,3
Inter,0.0705633933575245,12,4
Inter,0.068416720077488,12,5
Inter,0.0703285260837185,12,6
Inter,0.0668062934259091,12,7
Inter,0.0723907815214157,12,8
Inter,0.0648914313496398,12,9
Inter,0.0818626166804277,12,10
Inter,0.0804951597161304,12,11
Inter,0.0691970508088697,12,12
Inter,0.0768123249112881,12,13
Inter,0.0635906345145892,12,14
Inter,0.0801682119602996,12,15
Inter,0.0695489966254162,12,16
Inter,0.0652185252230173,12,17
Inter,0.0627760327515288,12,18
Inter,0.0590406616057887,12,19
Inter,0.0732937106696195,12,20
Inter,0.0855802008515547,12,21
Inter,0.0728528469312886,12,22
Inter,0.0880381701628361,12,23
Inter,0.0790400001160163,12,24
Inter,0.0881909613678771,12,25
Inter,0.0761246616236477,12,26
Inter,0.062108625510795,12,27
Inter,0.0665375451133986,12,28
Inter,0.0823047368772042,12,29
Inter,0.0737681429604739,12,30
Inter,0.072854827484487,12,31
Inter,0.0627748489179229,12,32
Inter,0.0654222703057405,12,33
Inter,0.0815229488593949,12,34
Inter,0.0800600631649485,12,35
Inter,0.0725625406126616,12,36
Inter,0.0652063139046874,12,37
Inter,0.0676331165082199,12,38
Inter,0.0741616578220558,12,39
Inter,0.0674620731605979,12,40
Inter,0.077494211509171,12,41
Inter,0.0690120349397585,12,42
Inter,0.0799827334159223,12,43
Inter,0.0895756214879291,12,44
Inter,0.0776141429286009,12,45
Inter,0.0832627526377635,12,46
Inter,0.0556701663212735,12,47
Inter,0.0749832201413751,12,48
Inter,0.0693282958743811,12,49
Inter,0.0786974876001559,12,50
Inter,0.0783611570239193,12,51
Inter,0.0862284779356007,12,52
Inter,0.0911451057850256,12,53
Inter,0.0646924115875786,12,54
Inter,0.0579292729748558,12,55
Inter,0.0672901140512512,12,56
Inter,0.0757976250223608,12,57
Inter,0.0635411507883142,12,58
Inter,0.0814617464805985,12,59
Inter,0.0737003981665488,12,60
Inter,0.0755120550624767,12,61
Inter,0.0764902144176748,12,62
Inter,0.0701328355071048,12,63
Inter,0.0726775299678971,12,64
Inter,0.0869045122472854,12,65
Inter,0.0769946606959814,12,66
Inter,0.0806242306791382,12,67
Inter,0.0766976685316846,12,68
Inter,0.0661811539047377,12,69
Inter,0.0661486057101584,12,70
Inter,0.0712547773534028,12,71
Inter,0.0726507699111066,12,72
Inter,0.0649432908986355,12,73
Inter,0.0748014714022938,12,74
Inter,0.0742211731848227,12,75
Inter,0.0600788973829722,12,76
Inter,0.0650273897868051,12,77
Inter,0.0726279599187619,12,78
Inter,0.0685827858089747,12,79
Inter,0.0710147218024776,12,80
Inter,0.0588476613225035,12,81
Inter,0.0723774647873425,12,82
Inter,0.0658216385104912,12,83
Inter,0.0702623822695807,12,84
Inter,0.084526197478509,12,85
Inter,0.0908079950488082,12,86
Inter,0.0746982913990113,12,87
Inter,0.0955226101065167,12,88
Inter,0.0731768150324636,12,89
Inter,0.0652564679437341,12,90
Inter,0.0877429656265924,12,91
Inter,0.0953478833630703,12,92
Inter,0.0767359184960753,12,93
Inter,0.0622701879793865,12,94
Inter,0.0836441095401957,12,95
Inter,0.0758216125941515,12,96
Inter,0.0749845446977059,12,97
Inter,0.0867931761333481,12,98
Inter,0.07385562948424,12,99
Inter,0.079908460678852,12,100
Inter,0.061605510250354,12,101
Inter,0.0745113704257377,12,102
Inter,0.0685604444827955,12,103
Inter,0.0652225512799082,12,104
Inter,0.0700821221603821,12,105
Inter,0.0877383923907387,12,106
Inter,0.0706585659898485,12,107
Inter,0.0813475624450094,12,108
Inter,0.0637378943198659,12,109
Inter,0.0724632586398254,12,110
Inter,0.074568447442852,12,111
Inter,0.0742204205130709,12,112
Inter,0.0907199202339441,12,113
Inter,0.0836531758356735,12,114
Inter,0.0828791909024179,12,115
Inter,0.0790152836658903,12,116
Inter,0.0768196221730911,12,117
Inter,0.0618871160373153,12,118
Inter,0.0661276102055744,12,119
Inter,0.0774442982831238,12,120
Inter,0.0721364445471708,12,121
Inter,0.0651198907970979,12,122
Inter,0.0743850998556611,12,123
Inter,0.0711455375548735,12,124
Inter,0.0635641463967721,12,125
Inter,0.059983609461718,12,126
Inter,0.0727587508316585,12,127
Inter,0.0830761621742426,12,128
Inter,0.0691048763907224,12,129
Inter,0.0806163797939703,12,130
Inter,0.0657927703053612,12,131
Inter,0.0681678261294701,12,132
Inter,0.0680523148980079,12,133
Inter,0.0730569635781558,12,134
Inter,0.0676288170341472,12,135
Inter,0.0776581551499402,12,136
Inter,0.0662443705086857,12,137
Inter,0.0667344834439672,12,138
Inter,0.055663476616544,12,139
Inter,0.0700049366475389,12,140
Inter,0.0652790901656519,14,1
Inter,0.0733580265362748,14,2
Inter,0.0708202290613086,14,3
Inter,0.0612036803114117,14,4
Inter,0.0630143673929894,14,5
Inter,0.0756540349968433,14,6
Inter,0.0701926997916984,14,7
Inter,0.0801767671231136,14,8
Inter,0.0665541956654647,14,9
Inter,0.0696098420644464,14,10
Inter,0.0637700702555718,14,11
Inter,0.0745430675274582,14,12
Inter,0.0710134126509362,14,13
Inter,0.0573359079784932,14,14
Inter,0.0722105506134106,14,15
Inter,0.0610333466808607,14,16
Inter,0.0668452870104121,14,17
Inter,0.066043953865555,14,18
Inter,0.0730477561122748,14,19
Inter,0.0640544576767384,14,20
Inter,0.0672709591821931,14,21
Inter,0.0630345530057327,14,22
Inter,0.0646465531613488,14,23
Inter,0.0549556445734976,14,24
Inter,0.0592450148716542,14,25
Inter,0.0757010988222505,14,26
Inter,0.0798549572423144,14,27
Inter,0.0643449987229204,14,28
Inter,0.0670210800981982,14,29
Inter,0.0640039487986346,14,30
Inter,0.0678845104440069,17,1
Inter,0.0705524001735163,17,2
Inter,0.078602544489412,17,3
Inter,0.0638285058862343,17,4
Inter,0.0746283273549217,17,5
Inter,0.0764574440685758,17,6
Inter,0.0614539254679078,17,7
Inter,0.0701882515371474,17,8
Inter,0.0615026721602132,17,9
Inter,0.0780580018935738,17,10
Inter,0.0686204118057988,17,11
Inter,0.0640638066610316,17,12
Inter,0.0667799968747047,17,13
Inter,0.0696880286808621,17,14
Inter,0.0668324823469683,17,15
Inter,0.0663939448826803,17,16
Inter,0.0707863540008095,17,17
Inter,0.059888743003318,17,18
Inter,0.0835526830302913,17,19
Inter,0.0714149169255007,17,20
Inter,0.0661727464113427,17,21
Inter,0.228016870534417,17,22
Inter,0.066546377517296,17,23
Inter,0.0770690637727548,17,24
Inter,0.0649399608436369,17,25
Inter,0.0718786710340595,17,26
Inter,0.080814135161856,17,27
Inter,0.0681706368392636,17,28
Inter,0.0733209411326932,18,1
Inter,0.0743739206117616,18,2
Inter,0.0790206815296206,18,3
Inter,0.083994392592537,18,4
Inter,0.0882320593026832,19,1
Inter,0.0791790716272334,19,2
Inter,0.069566876066601,19,3
Inter,0.0531595004802008,19,4
Inter,0.071790843311589,19,5
Inter,0.072800339894772,19,6
Inter,0.0721469190433151,19,7
Inter,0.0692649672775174,19,8
Inter,0.0568888898571478,19,9
Inter,0.0580321905075791,19,10
Inter,0.0605040266769905,19,11
Inter,0.0675660077048845,19,12
Inter,0.0843215710052803,19,13
Inter,0.069717356997182,19,14
Inter,0.0692337462456881,19,15
Inter,0.0698550893130411,19,16
Inter,0.0661952089722557,19,17
Inter,0.0646056771081848,19,18
Inter,0.0571224394240275,19,19
Inter,0.069414302144682,19,20
Inter,0.0657908460327441,19,21
Inter,0.0636909477152816,20,1
Inter,0.0809759936270331,20,2
Inter,0.0660934250569186,20,3
Inter,0.300620573868135,21,1
Inter,0.0650334493823791,21,2
Inter,0.0736668216083888,21,3
Inter,0.0754141050713747,21,4
Inter,0.0775018400585089,21,5
Inter,0.0707836252270983,21,6
Inter,0.0677211236721324,21,7
Inter,0.0781461197445251,21,8
Inter,0.0786628664018575,21,9
Inter,0.0789123014378119,21,10
Inter,0.0799049768970746,21,11
Inter,0.0667647087270713,21,12
Inter,0.0807786609623126,21,13
Inter,0.064401338019542,21,14
Inter,0.260523724138528,21,15
Inter,0.0698310925664384,21,16
Inter,0.0786647783123883,21,17
Inter,0.0958773685399214,21,18
Inter,0.0687540760481167,21,19
Inter,0.0656431722914357,21,20
Inter,0.0421164898045216,21,21
Inter,0.059646408541252,21,22
Inter,0.0514609974463366,21,23
Inter,0.0644536281193138,21,24
Inter,0.0670359436743471,22,1
Inter,0.0609963667163956,22,2
Inter,0.0727298361950984,22,3
Inter,0.0676688028781313,22,4
Inter,0.0738914216222914,22,5
Inter,0.0726220687618076,22,6
Inter,0.0632813112283741,22,7
Inter,0.0646198939922894,23,1
