Condition,PLV,Subject,Pair
Inter,0.400187472072511,23,3
Inter,0.390100941059245,23,4
Inter,0.311275990820377,23,5
Inter,0.264798409755726,23,6
Inter,0.297209338450201,23,7
Inter,0.328316229023217,23,8
Inter,0.375537848045092,23,9
Inter,0.285325773199107,23,10
Inter,0.272832580794065,23,11
Inter,0.297243279050976,23,12
Inter,0.256878913984117,23,13
Inter,0.330916519154547,23,14
Inter,0.316080180568474,23,15
Inter,0.305108645268784,23,16
Inter,0.326414554291041,23,17
Inter,0.346217252943399,23,18
Inter,0.349908193067128,24,1
Inter,0.290598400189108,24,2
Inter,0.333647507164998,24,3
Inter,0.325978197378243,24,4
Inter,0.341048157185125,24,5
Inter,0.322177034780137,24,6
Inter,0.364911397024604,24,7
Inter,0.372158460856155,24,8
Inter,0.303643941428449,24,9
Inter,0.357873307884706,24,10
Inter,0.336357656566695,24,11
Inter,0.339070953392721,24,12
Inter,0.378039486357204,27,1
Inter,0.347466407285864,27,2
Inter,0.316324600874927,27,3
Inter,0.319675609506563,27,4
Inter,0.320589356097266,27,5
Inter,0.323957003222798,27,6
Inter,0.311078485507712,27,7
Inter,0.302561927504306,27,8
Inter,0.410547470653742,27,9
Inter,0.32767100824537,27,10
Inter,0.362376591849524,27,11
Inter,0.318638727751613,27,12
Inter,0.31258086670627,27,13
Inter,0.356006256315186,27,14
Inter,0.285700668690626,27,15
Inter,0.28898423854581,27,16
Inter,0.410570047223579,27,17
Inter,0.346983222067406,27,18
Inter,0.313925856827592,27,19
Inter,0.33552795526237,27,20
Inter,0.304067502242947,27,21
Inter,0.290025625666032,27,22
Inter,0.306284437689843,27,23
Inter,0.34811621143206,27,24
Inter,0.443204717254731,27,25
Inter,0.474972664277314,27,26
Inter,0.576176243839519,27,27
Inter,0.410745752531402,27,28
Inter,0.295601171275816,27,29
Inter,0.293339123737684,27,30
Inter,0.33626313176761,27,31
Inter,0.311434771120133,27,32
Inter,0.330069283758153,27,33
Inter,0.29088423906183,27,34
Inter,0.299915674333782,27,35
Inter,0.298250372543942,27,36
Inter,0.278418624480497,27,37
Inter,0.297824637806651,27,38
Inter,0.279523031043466,27,39
Inter,0.283571424599301,27,40
Inter,0.35178029763919,27,41
Inter,0.328104780035246,27,42
Inter,0.335627532571795,27,43
Inter,0.309499460977167,27,44
Inter,0.2832489762222,27,45
Inter,0.304099637512655,27,46
Inter,0.31241397731204,27,47
Inter,0.275484912077503,27,48
Inter,0.431592191179365,27,49
Inter,0.352497668844609,27,50
Inter,0.341054572906385,27,51
Inter,0.33919199336441,27,52
Inter,0.346502747971153,27,53
Inter,0.31226006664869,27,54
Inter,0.29754288888135,27,55
Inter,0.276060741527875,27,56
Inter,0.30883101641228,27,57
Inter,0.290646644148369,27,58
Inter,0.291120898666675,27,59
Inter,0.307448361985027,27,60
Inter,0.318590532932565,27,61
Inter,0.360013342076977,27,62
Inter,0.322094911149303,27,63
Inter,0.298864973008406,27,64
Inter,0.356021410447844,27,65
Inter,0.310800707900785,27,66
Inter,0.273948433566073,27,67
Inter,0.307173766522636,27,68
Inter,0.373275675886346,27,69
Inter,0.330774838148571,27,70
Inter,0.329634837294718,27,71
Inter,0.346785940079302,27,72
Inter,0.372462591741107,27,73
Inter,0.3240779792073,27,74
Inter,0.292948779658668,27,75
Inter,0.339617161561724,27,76
Inter,0.385540269329295,27,77
Inter,0.348047167184052,27,78
Inter,0.361733747102411,27,79
Inter,0.311111807172906,27,80
Inter,0.293997845195992,27,81
Inter,0.309807136975668,27,82
Inter,0.331746061266294,27,83
Inter,0.294454897436465,27,84
Inter,0.261952475419665,27,85
Inter,0.300939025660031,27,86
Inter,0.291031204325785,27,87
Inter,0.324891411370737,27,88
Inter,0.309098648401837,28,1
Inter,0.357421257481091,28,2
Inter,0.537180189363737,28,3
Inter,0.402877596103127,28,4
Inter,0.408177083653608,28,5
Inter,0.361629027886046,28,6
Inter,0.384560015396832,28,7
Inter,0.37256993916229,28,8
Inter,0.348732813041789,28,9
Inter,0.356327735673378,28,10
Inter,0.311534101939656,28,11
Inter,0.43439900395195,28,12
Inter,0.427160049152519,28,13
Inter,0.364053962928201,28,14
Inter,0.364450768434695,28,15
Inter,0.344525018712733,28,16
Inter,0.339238567810595,28,17
Inter,0.322569392977346,28,18
Inter,0.352289240281892,28,19
Inter,0.3301977572187,28,20
Inter,0.304668353085071,28,21
Inter,0.376096417414678,28,22
Inter,0.42276533957991,28,23
Inter,0.367639243901733,28,24
Inter,0.377883837278841,28,25
Inter,0.314494907702076,28,26
Inter,0.317280349350362,28,27
Inter,0.340020925164641,28,28
Inter,0.367646413532469,28,29
Inter,0.342788534716195,28,30
Inter,0.303719467037385,28,31
Inter,0.355571943445177,28,32
Inter,0.410629562836038,28,33
Inter,0.547328902620323,28,34
Inter,0.574713789698341,28,35
Inter,0.52840131186745,28,36
Inter,0.658436445957521,28,37
Inter,0.813801947500066,28,38
Inter,0.311739688102202,28,39
Inter,0.457888329180718,28,40
Inter,0.318169924216064,28,41
Inter,0.310134810618203,28,42
Inter,0.334525877576821,28,43
Inter,0.311410401767762,28,44
Inter,0.33586793903218,28,45
Inter,0.350426209320836,28,46
Inter,0.354444827248679,28,47
Inter,0.363162411779099,28,48
Inter,0.378483572250537,28,49
Inter,0.329731723823251,28,50
Inter,0.292757240957058,28,51
Inter,0.34096187329494,28,52
Inter,0.352672389443103,28,53
Inter,0.354693920199624,28,54
Inter,0.325102394484037,28,55
Inter,0.366266863918057,28,56
Inter,0.336238871498781,28,57
Inter,0.334280757818812,28,58
Inter,0.303335653390822,28,59
Inter,0.337257745973879,28,60
Inter,0.305196413963016,28,61
Inter,0.315915816315411,28,62
Inter,0.335252367533995,28,63
Inter,0.344417628294865,28,64
Inter,0.347856625118415,28,65
Inter,0.339911789172352,28,66
Inter,0.379776334433025,28,67
Inter,0.356639543616741,28,68
Inter,0.330860265663148,28,69
Inter,0.350042867739147,28,70
Inter,0.290192040256751,28,71
Inter,0.332900975618166,28,72
Inter,0.329961032762638,28,73
Inter,0.332167704062698,28,74
Inter,0.386012927000708,28,75
Inter,0.369796624109472,28,76
Inter,0.333337139159684,28,77
Inter,0.34421640716856,28,78
Inter,0.322646553627907,28,79
Inter,0.379173587953899,28,80
Inter,0.350525375190758,28,81
Inter,0.344732781805138,28,82
Inter,0.36253569753455,28,83
Inter,0.329699046246803,28,84
Inter,0.30445023614313,28,85
Inter,0.319081811956038,28,86
Inter,0.284628792657081,28,87
Inter,0.283482128291857,28,88
Inter,0.332321072546782,28,89
Inter,0.322460859288019,28,90
Inter,0.290984993522355,28,91
Inter,0.302414561030355,28,92
Inter,0.353687696360632,28,93
Inter,0.377179278058694,28,94
Inter,0.424472398090861,28,95
Inter,0.36668565855605,28,96
Inter,0.430784789030539,28,97
Inter,0.459379823126324,28,98
Inter,0.312519163849889,28,99
Inter,0.366834290795261,28,100
Inter,0.33132285762421,28,101
Inter,0.361677039876376,28,102
Inter,0.384072489704761,28,103
Inter,0.372956867091439,28,104
Inter,0.325841493681774,28,105
Inter,0.302812410156334,28,106
Inter,0.323923228598446,28,107
Inter,0.342358449265109,28,108
Inter,0.31944762082762,28,109
Inter,0.353586526918039,28,110
Inter,0.310314683758694,28,111
Inter,0.333109497805648,28,112
Inter,0.343248811539349,28,113
Inter,0.348815325047625,28,114
Inter,0.3386182719824,28,115
Inter,0.319035055633166,28,116
Inter,0.294585023850751,28,117
Inter,0.289133879696788,28,118
Inter,0.334759291344516,28,119
Inter,0.327562199195731,28,120
Inter,0.339816180190145,28,121
Inter,0.329608559382024,28,122
Inter,0.365111958487677,28,123
Inter,0.329255188577045,28,124
Inter,0.308869146137202,28,125
Inter,0.31146109422039,28,126
Inter,0.322383807859757,28,127
Inter,0.298761871636305,28,128
Inter,0.343938121790336,28,129
Inter,0.294322452320994,28,130
Inter,0.31424023188732,28,131
Inter,0.291309986868663,28,132
Inter,0.320022972089559,28,133
Inter,0.325950968542774,28,134
Inter,0.318642362156548,28,135
Inter,0.293592134750426,28,136
Inter,0.307057293817187,28,137
Inter,0.30682909620271,28,138
Inter,0.328705057311565,28,139
Inter,0.322984260981478,28,140
Inter,0.326241889723976,28,141
Inter,0.305674932073142,28,142
Inter,0.347511839421084,28,143
Inter,0.331817894094924,28,144
Inter,0.307564077615876,28,145
Inter,0.307003978355557,28,146
Inter,0.304729666782674,28,147
Inter,0.304193949708245,28,148
Inter,0.327192484875456,28,149
Inter,0.311345880070981,28,150
Inter,0.313709103980047,28,151
Inter,0.329885495249714,28,152
Inter,0.324243587521396,28,153
Inter,0.297106799108283,28,154
Inter,0.351606888457327,28,155
Inter,0.311580222321033,28,156
Inter,0.327367425228169,28,157
Inter,0.322228446661501,28,158
Inter,0.310183332603917,28,159
Inter,0.318074794749012,28,160
Inter,0.295357643492043,28,161
Inter,0.328698526726652,28,162
Inter,0.340549242302685,28,163
Inter,0.402230625880673,28,164
Inter,0.388525152215058,28,165
Inter,0.376072024953588,28,166
Inter,0.389909476621206,28,167
Inter,0.442892606588101,28,168
Inter,0.325516344109851,28,169
Inter,0.406504083558159,28,170
Inter,0.320842655884643,28,171
Inter,0.341093801974604,28,172
Inter,0.388370079080904,28,173
Inter,0.359433814904596,28,174
Inter,0.416311102367014,28,175
Inter,0.380083227594732,28,176
Inter,0.370590588104204,28,177
Inter,0.394608811717992,28,178
Inter,0.402354369950659,28,179
Inter,0.393688403817252,28,180
Inter,0.350009535403096,28,181
Inter,0.3299956985632,28,182
Inter,0.405846017849641,28,183
Inter,0.420897295121647,28,184
Inter,0.435527265149376,28,185
Inter,0.433303024503113,28,186
Inter,0.404996690182525,28,187
Inter,0.428268828542733,28,188
Inter,0.385496739615354,28,189
Inter,0.390187182297957,28,190
Inter,0.328266493036955,28,191
Inter,0.338083269150881,28,192
Inter,0.358679537040803,28,193
Inter,0.347703327082889,28,194
Inter,0.374666211384225,28,195
Inter,0.341195662904165,28,196
Inter,0.33846750051065,28,197
Inter,0.35780196983617,28,198
Inter,0.387206032443845,28,199
Inter,0.368787403257451,28,200
Inter,0.34387173770198,28,201
Inter,0.357213409102014,28,202
Inter,0.318574396686038,28,203
Inter,0.330645369405441,28,204
Inter,0.306014119309632,28,205
Inter,0.330726947344753,28,206
Inter,0.340976452703968,28,207
Inter,0.31525183315892,28,208
Inter,0.314022066525923,28,209
Inter,0.356555433845152,28,210
Inter,0.295974110723589,28,211
Inter,0.297856059910294,28,212
Inter,0.27423771611102,28,213
Inter,0.27825376700138,28,214
Inter,0.303326191163061,28,215
Inter,0.265203909747255,28,216
Inter,0.284809703077514,28,217
Inter,0.312179240103652,28,218
Inter,0.303083735368627,28,219
Inter,0.335355966772305,28,220
Inter,0.309917821234525,28,221
Inter,0.332724862860655,28,222
Inter,0.312697340423043,28,223
Inter,0.349023680903125,28,224
Inter,0.322200373707698,28,225
Inter,0.313073770915577,28,226
Inter,0.312541759440792,28,227
Inter,0.327751636434543,28,228
Inter,0.350067847392634,28,229
Inter,0.343805620137639,28,230
Inter,0.351893393754493,28,231
Inter,0.340156314708214,28,232
Inter,0.321644889146164,28,233
Inter,0.307012789959053,28,234
Inter,0.311148176657532,28,235
Inter,0.30530616797776,28,236
Inter,0.325476561561534,28,237
Inter,0.276157090331983,28,238
Inter,0.356613530396444,28,239
Inter,0.318349365775431,28,240
Inter,0.323207394733719,29,1
Inter,0.371886861490308,29,2
Inter,0.315568703732877,29,3
Inter,0.324002996402323,29,4
Inter,0.314803136129244,29,5
Inter,0.296112356363202,29,6
Inter,0.323108905892649,29,7
Inter,0.343010326148551,29,8
Inter,0.295553873097738,29,9
Inter,0.275535284003994,29,10
Inter,0.304099857842296,29,11
Inter,0.311769481784785,29,12
Inter,0.312733832175946,29,13
Inter,0.299985819421599,29,14
Inter,0.304051336415019,29,15
Inter,0.291424711665154,29,16
Inter,0.329857532093446,29,17
Inter,0.300592502823878,29,18
Inter,0.319910384132129,29,19
Inter,0.304345059265263,29,20
Inter,0.317125138921692,29,21
Inter,0.323208813497169,29,22
Inter,0.296560750034796,29,23
Inter,0.340034625869736,29,24
Inter,0.306554777221307,29,25
Inter,0.321275322497632,29,26
Inter,0.325154897922434,29,27
Inter,0.295916961881138,29,28
Inter,0.32197692007667,29,29
Inter,0.298838663196775,29,30
Inter,0.310380775857572,29,31
Inter,0.291241707227247,29,32
Inter,0.316715910530617,29,33
Inter,0.288705713234757,29,34
Inter,0.324577532143444,29,35
Inter,0.301702752825436,29,36
Inter,0.33232911726568,29,37
Inter,0.317971956961943,29,38
Inter,0.336384793579649,29,39
Inter,0.350445631391574,29,40
Inter,0.318624726556324,29,41
Inter,0.318740053979266,29,42
Inter,0.301524368685999,29,43
Inter,0.317144318754765,29,44
Inter,0.308667110855047,29,45
Inter,0.30204884074487,29,46
Inter,0.291893516379259,29,47
Inter,0.322313314140334,29,48
Inter,0.310444785978073,29,49
Inter,0.326640903337698,29,50
Inter,0.30804313723585,29,51
Inter,0.310379266581959,29,52
Inter,0.326909705937784,29,53
Inter,0.369694470166986,29,54
Inter,0.322351862351045,29,55
Inter,0.285734249421544,29,56
Inter,0.286921885270101,29,57
Inter,0.309930747783866,29,58
Inter,0.325451210257942,29,59
Inter,0.314790329254883,29,60
Inter,0.366087789624733,29,61
Inter,0.270052810929301,29,62
Inter,0.323595116966853,29,63
Inter,0.341933623767172,29,64
Inter,0.335163534531622,29,65
Inter,0.331320543167167,29,66
Inter,0.326481473123595,29,67
Inter,0.309233161598419,29,68
Inter,0.345836961874068,29,69
Inter,0.380314240493315,29,70
Inter,0.353297252765119,29,71
Inter,0.325020410969317,29,72
Inter,0.321118393570021,29,73
Inter,0.30320219539808,29,74
Inter,0.367154582249788,29,75
Inter,0.350980657962538,29,76
Inter,0.342347281456837,29,77
Inter,0.299030401752389,29,78
Inter,0.326533350836481,29,79
Inter,0.328081150342013,29,80
Inter,0.352726463123534,29,81
Inter,0.323659470778519,29,82
Inter,0.305335627973344,29,83
Inter,0.291081335467319,29,84
Inter,0.325574770597896,29,85
Inter,0.329379832914521,29,86
Inter,0.320396920720312,29,87
Inter,0.323686216524497,29,88
Inter,0.305571211032617,29,89
Inter,0.348926685484606,29,90
Inter,0.30335558432684,29,91
Inter,0.315962642350841,29,92
Inter,0.308191831639243,29,93
Inter,0.327586121547191,29,94
Inter,0.31816767595053,29,95
Inter,0.28950457699501,29,96
Inter,0.291677156922157,29,97
Inter,0.31206658756707,29,98
Inter,0.349746939985419,29,99
Inter,0.339912352575809,29,100
Inter,0.322875757194191,29,101
Inter,0.31207745274844,29,102
Inter,0.314837796892592,29,103
Inter,0.287017891164142,29,104
Inter,0.315242196043342,29,105
Inter,0.323843668061888,29,106
Inter,0.294538950363504,29,107
Inter,0.308863168954803,29,108
Inter,0.286063123717282,29,109
Inter,0.318568750718867,29,110
Inter,0.332973610002876,29,111
Inter,0.28507030864902,29,112
Inter,0.333601668517647,29,113
Inter,0.319290620922947,29,114
Inter,0.471376268518829,30,1
Inter,0.416376047746918,30,2
Inter,0.617698982568079,30,3
Inter,0.411289520443441,30,4
Inter,0.400918472809412,30,5
Inter,0.376082323982817,30,6
Inter,0.353234059107256,30,7
Inter,0.384965669592141,30,8
Inter,0.332683185902243,30,9
Inter,0.372239152662912,30,10
Inter,0.494387222129949,30,11
Inter,0.432527534914231,30,12
Inter,0.553825574537602,30,13
Inter,0.419244460987375,30,14
Inter,0.397897014729292,30,15
Inter,0.458878025266061,30,16
Inter,0.432530626129319,30,17
Inter,0.382718788457534,30,18
Inter,0.401088764102858,30,19
Inter,0.436543665400684,30,20
Inter,0.332834046225409,30,21
Inter,0.324573827725018,30,22
Inter,0.335411291210693,30,23
Inter,0.353814546590859,30,24
Inter,0.361489911477909,30,25
Inter,0.325031941610455,30,26
Inter,0.340159006488347,30,27
Inter,0.338938124045444,30,28
Inter,0.325928296150045,30,29
Inter,0.316015725676338,30,30
Inter,0.347210527309967,30,31
Inter,0.354316811236775,30,32
Inter,0.363817685300463,30,33
Inter,0.326134785884764,30,34
Inter,0.346860595690059,30,35
Inter,0.387679757871671,30,36
Inter,0.356357411687845,30,37
Inter,0.425602282099418,30,38
Inter,0.330619032026481,30,39
Inter,0.344865010504923,30,40
Inter,0.605812680402071,30,41
Inter,0.50019150869346,30,42
Inter,0.656127686812422,30,43
Inter,0.430870087364258,30,44
Inter,0.388823952304247,30,45
Inter,0.49174009095904,30,46
Inter,0.456425504719776,30,47
Inter,0.60498431922259,30,48
Inter,0.428054022061491,30,49
Inter,0.401755960536807,30,50
Inter,0.440992080310407,30,51
Inter,0.410450506080871,30,52
Inter,0.494423586450604,30,53
Inter,0.372695490419147,30,54
Inter,0.387427579810351,30,55
Inter,0.415750571591471,30,56
Inter,0.382323300203779,30,57
Inter,0.441148911836232,30,58
Inter,0.379286586367385,30,59
Inter,0.37717723866459,30,60
Inter,0.322160249877404,30,61
Inter,0.338360105185297,30,62
Inter,0.306823058818711,30,63
Inter,0.326439422749143,30,64
Inter,0.292486581422409,30,65
Inter,0.438350558435205,30,66
Inter,0.374850569528279,30,67
Inter,0.480094355098347,30,68
Inter,0.409167535850638,30,69
Inter,0.448749034920458,30,70
Inter,0.317351489491946,30,71
Inter,0.352987285713165,30,72
Inter,0.334784274000516,30,73
Inter,0.332781393001482,30,74
Inter,0.324436126059519,30,75
Inter,0.338835164009129,1,1
Inter,0.307325505791937,1,2
Inter,0.311196382738973,1,3
Inter,0.385332704010079,1,4
Inter,0.261424302502369,1,5
Inter,0.314205094320626,1,6
Inter,0.289524222063745,1,7
Inter,0.284492775876369,1,8
Inter,0.32827214320935,2,1
Inter,0.269007125313705,2,2
Inter,0.3434860328939,2,3
Inter,0.367154390752546,2,4
Inter,0.32720241827608,2,5
Inter,0.433972719487608,2,6
Inter,0.35900565901991,2,7
Inter,0.31505903706163,2,8
Inter,0.565139223243581,2,9
Inter,0.330058627800522,2,10
Inter,0.277531808591118,2,11
Inter,0.271562586960226,2,12
Inter,0.30803120495536,2,13
Inter,0.293994651593363,2,14
Inter,0.30311659204962,2,15
Inter,0.320421052435853,2,16
Inter,0.402752600448644,2,17
Inter,0.266762691537249,2,18
Inter,0.365733990835162,2,19
Inter,0.314956531110437,2,20
Inter,0.247557403482095,2,21
Inter,0.291329067462487,2,22
Inter,0.330747327813147,4,1
Inter,0.355146493755843,4,2
Inter,0.329761739641668,4,3
Inter,0.38413697787287,4,4
Inter,0.368640602918442,4,5
Inter,0.29388293282437,4,6
Inter,0.304678828119414,4,7
Inter,0.277700304668054,4,8
Inter,0.321228234592634,4,9
Inter,0.322556502030593,4,10
Inter,0.418203650299284,4,11
Inter,0.295388794193437,4,12
Inter,0.307145101811066,4,13
Inter,0.358634255930339,4,14
Inter,0.291929370929343,4,15
Inter,0.328887746953429,4,16
Inter,0.313165283270462,4,17
Inter,0.343688951578112,4,18
Inter,0.303430584908192,5,1
Inter,0.339431180585906,5,2
Inter,0.324511488221553,5,3
Inter,0.293185199613915,5,4
Inter,0.318755807904343,5,5
Inter,0.371238039608688,5,6
Inter,0.281186328554487,5,7
Inter,0.302289443875921,5,8
Inter,0.337134559051235,5,9
Inter,0.310700109418674,5,10
Inter,0.304336021820891,5,11
Inter,0.286191609926238,5,12
Inter,0.319285767145577,5,13
Inter,0.324924221005362,5,14
Inter,0.320800535107534,5,15
Inter,0.319906329924953,5,16
Inter,0.327700333400874,5,17
Inter,0.313719275577911,5,18
Inter,0.312523670284781,5,19
Inter,0.307008009742621,5,20
Inter,0.312757012277143,5,21
Inter,0.294210091822203,5,22
Inter,0.307198027708296,5,23
Inter,0.334526470568086,5,24
Inter,0.316861749299432,5,25
Inter,0.291317950247968,5,26
Inter,0.290290899136482,5,27
Inter,0.306077686408721,5,28
Inter,0.292213115526818,5,29
Inter,0.313267648653777,5,30
Inter,0.312441030440937,5,31
Inter,0.297556539616734,5,32
Inter,0.322585003160052,5,33
Inter,0.296160835204006,5,34
Inter,0.327264138449441,5,35
Inter,0.306554668601404,5,36
Inter,0.31118817978944,5,37
Inter,0.317975587050892,5,38
Inter,0.301434079949485,5,39
Inter,0.331544783157795,5,40
Inter,0.317964356879506,5,41
Inter,0.347199655248361,5,42
Inter,0.323360289153914,5,43
Inter,0.293457716433326,5,44
Inter,0.319375007724365,5,45
Inter,0.334810255940463,5,46
Inter,0.321333631692355,5,47
Inter,0.325402474958805,5,48
Inter,0.319517265841803,5,49
Inter,0.294157230421402,5,50
Inter,0.284140590422472,5,51
Inter,0.320614042145277,5,52
Inter,0.318078378201738,5,53
Inter,0.340621964591794,5,54
Inter,0.307844110883635,5,55
Inter,0.300918193545515,5,56
Inter,0.290706044832519,5,57
Inter,0.289956480728715,5,58
Inter,0.289815901656129,5,59
Inter,0.312568568796932,5,60
Inter,0.286070878162046,5,61
Inter,0.35712847408536,5,62
Inter,0.335894776519968,5,63
Inter,0.319580423373876,5,64
Inter,0.332065126772727,5,65
Inter,0.343490407751367,5,66
Inter,0.350233026906991,5,67
Inter,0.306624105133444,5,68
Inter,0.331782395413797,5,69
Inter,0.306686395532287,5,70
Inter,0.363166201538657,6,1
Inter,0.361402845826709,6,2
Inter,0.352395079429983,6,3
Inter,0.328862192395962,6,4
Inter,0.36736252299435,6,5
Inter,0.349137823631211,6,6
Inter,0.325343542522504,6,7
Inter,0.320452773631481,6,8
Inter,0.388591650198373,6,9
Inter,0.334680189640244,6,10
Inter,0.31754985762641,6,11
Inter,0.382484091975182,6,12
Inter,0.322439799939088,6,13
Inter,0.330469138074416,6,14
Inter,0.429936238648001,6,15
Inter,0.309101537153082,6,16
Inter,0.349841938025913,6,17
Inter,0.349878798885775,6,18
Inter,0.352205722564371,6,19
Inter,0.326096700496942,6,20
Inter,0.336863699090454,6,21
Inter,0.33752151063278,6,22
Inter,0.346799754204167,6,23
Inter,0.325411764886797,6,24
Inter,0.344499240961394,6,25
Inter,0.302457819959408,6,26
Inter,0.343810026165348,6,27
Inter,0.318095433594444,6,28
Inter,0.349893456904379,6,29
Inter,0.338855508955474,6,30
Inter,0.328894833116451,7,1
Inter,0.286716337834556,7,2
Inter,0.356494557229432,7,3
Inter,0.334725392680749,7,4
Inter,0.332742572094773,7,5
Inter,0.313373501600147,7,6
Inter,0.298667456094868,7,7
Inter,0.343954401152164,7,8
Inter,0.328608932618997,7,9
Inter,0.330521542197826,7,10
Inter,0.306576415435741,7,11
Inter,0.314519460449001,7,12
Inter,0.31972188027521,7,13
Inter,0.324750989697303,7,14
Inter,0.346906959746167,7,15
Inter,0.314414061604619,7,16
Inter,0.321329354880554,7,17
Inter,0.319344051555864,7,18
Inter,0.330695994003186,7,19
Inter,0.305523645891706,7,20
Inter,0.322914529427239,7,21
Inter,0.342939938813216,7,22
Inter,0.311560110483362,7,23
Inter,0.306272935319103,7,24
Inter,0.302751894391331,7,25
Inter,0.307964049196109,7,26
Inter,0.304363423925931,7,27
Inter,0.329967182954325,7,28
Inter,0.302546226030086,7,29
Inter,0.297676038349517,7,30
Inter,0.317860190859056,7,31
Inter,0.313612353208819,7,32
Inter,0.29933946577754,7,33
Inter,0.303880650789015,7,34
Inter,0.322442980699954,7,35
Inter,0.352134521546392,7,36
Inter,0.333491272552044,7,37
Inter,0.421421863170104,7,38
Inter,0.295806106650161,7,39
Inter,0.295970153707124,7,40
Inter,0.301394561393222,7,41
Inter,0.497563584059896,7,42
Inter,0.298686399106418,7,43
Inter,0.354282990536694,7,44
Inter,0.337433617980783,7,45
Inter,0.358585853506514,7,46
Inter,0.283159417939845,7,47
Inter,0.307890623502517,7,48
Inter,0.331825534403806,7,49
Inter,0.345880767528777,7,50
Inter,0.364046560515975,7,51
Inter,0.475523808056296,7,52
Inter,0.31585191403877,7,53
Inter,0.293235333773101,7,54
Inter,0.314374812658521,7,55
Inter,0.301346752921241,7,56
Inter,0.309106540449597,7,57
Inter,0.367489314259079,7,58
Inter,0.330555652888103,7,59
Inter,0.297590885290476,7,60
Inter,0.322322930827674,7,61
Inter,0.331686606640978,7,62
Inter,0.34698232541885,7,63
Inter,0.331788610528126,7,64
Inter,0.309116850621564,7,65
Inter,0.27737133250891,7,66
Inter,0.323539758338977,7,67
Inter,0.325764157279778,7,68
Inter,0.311446193106572,7,69
Inter,0.281139543455914,7,70
Inter,0.314604041288271,7,71
Inter,0.304069362208509,7,72
Inter,0.297540387544539,8,1
Inter,0.286788900468253,8,2
Inter,0.325156389737859,8,3
Inter,0.305047764548334,8,4
Inter,0.331363439670568,8,5
Inter,0.309642347736917,8,6
Inter,0.293401678037974,8,7
Inter,0.302456645664427,8,8
Inter,0.303964455181513,8,9
Inter,0.293754623978387,8,10
Inter,0.326984970167342,8,11
Inter,0.305095686805753,8,12
Inter,0.362629024992391,8,13
Inter,0.345322195015646,8,14
Inter,0.312291004130051,8,15
Inter,0.309978795839626,8,16
Inter,0.281074277726639,8,17
Inter,0.293543129135825,8,18
Inter,0.294564930194437,8,19
Inter,0.272825566112971,8,20
Inter,0.309801954739417,8,21
Inter,0.32812146868784,8,22
Inter,0.273750465929898,8,23
Inter,0.326758514350001,8,24
Inter,0.293825008249047,8,25
Inter,0.295513327006423,8,26
Inter,0.310396929592071,8,27
Inter,0.318237823852829,8,28
Inter,0.306496221065264,8,29
Inter,0.317851991159375,8,30
Inter,0.313686429565355,8,31
Inter,0.29768069712371,8,32
Inter,0.341198381837816,8,33
Inter,0.307180342267448,8,34
Inter,0.30274098196534,8,35
Inter,0.325865927747163,8,36
Inter,0.324328277415633,8,37
Inter,0.336982875618999,8,38
Inter,0.312897015516432,8,39
Inter,0.311298849116267,8,40
Inter,0.312073766299535,8,41
Inter,0.305933783244097,8,42
Inter,0.297670695635403,8,43
Inter,0.305392193846442,8,44
Inter,0.316773474748739,8,45
Inter,0.325614228318187,8,46
Inter,0.299733607044138,8,47
Inter,0.30383423368342,8,48
Inter,0.302227471394591,8,49
Inter,0.311754256605469,8,50
Inter,0.300093959112101,8,51
Inter,0.350023505406529,8,52
Inter,0.33372171617376,8,53
Inter,0.299711539679596,8,54
Inter,0.584481527213339,8,55
Inter,0.311307439134196,8,56
Inter,0.332784011620949,8,57
Inter,0.302139846952565,8,58
Inter,0.340410651964831,8,59
Inter,0.323475776472069,8,60
Inter,0.298366026154324,9,1
Inter,0.335730460483399,9,2
Inter,0.295012113395416,9,3
Inter,0.301148407257645,9,4
Inter,0.371070370851757,9,5
Inter,0.253403884748868,9,6
Inter,0.319126922837799,9,7
Inter,0.298223554491293,9,8
Inter,0.358781287712633,9,9
Inter,0.428034712442256,9,10
Inter,0.331524926430188,9,11
Inter,0.320792730054708,9,12
Inter,0.302747607565589,9,13
Inter,0.32421217243823,9,14
Inter,0.294766257781661,9,15
Inter,0.300120103543995,9,16
Inter,0.383931963051259,9,17
Inter,0.370428044704284,9,18
Inter,0.37134668003688,9,19
Inter,0.382138886656567,9,20
Inter,0.388494833142398,9,21
Inter,0.311147165673019,9,22
Inter,0.364758996184786,9,23
Inter,0.386288917782565,9,24
Inter,0.323066640096457,9,25
Inter,0.355042251031238,9,26
Inter,0.344077551407883,9,27
Inter,0.283489934518226,9,28
Inter,0.333228162029263,9,29
Inter,0.294914029107321,9,30
Inter,0.331768788300231,9,31
Inter,0.305961637918796,9,32
Inter,0.34284938767681,9,33
Inter,0.344546979201773,9,34
Inter,0.303486646313054,9,35
Inter,0.316655798922305,9,36
Inter,0.307378680465259,10,1
Inter,0.305615436042414,10,2
Inter,0.354455722891577,10,3
Inter,0.305675570965248,10,4
Inter,0.320718010718036,10,5
Inter,0.360998599465518,10,6
Inter,0.324952862908633,10,7
Inter,0.32581664052481,10,8
Inter,0.322676584093647,10,9
Inter,0.325033065595259,10,10
Inter,0.327123354458043,10,11
Inter,0.365031780611802,10,12
Inter,0.28662961994266,10,13
