Condition,PLV,Subject,Pair
Inter,0.312159214911187,26,8
Inter,0.304933426159871,26,9
Inter,0.29943971125674,26,10
Inter,0.299958857893894,26,11
Inter,0.26405413142429,26,12
Inter,0.2750562892417,26,13
Inter,0.27422628366777,26,14
Inter,0.257765288628925,26,15
Inter,0.253611216709257,26,16
Inter,0.279175863653917,26,17
Inter,0.31509488048544,26,18
Inter,0.313440895298103,26,19
Inter,0.277044563595629,26,20
Inter,0.303798530473014,26,21
Inter,0.285999738585671,26,22
Inter,0.27549492437269,26,23
Inter,0.290803049498999,26,24
Inter,0.364866955432285,26,25
Inter,0.425228669478543,26,26
Inter,0.51705365989046,26,27
Inter,0.274674312817588,26,28
Inter,0.250858798466108,26,29
Inter,0.255576901055005,26,30
Inter,0.261530942473738,26,31
Inter,0.263519491534032,26,32
Inter,0.252211101570865,26,33
Inter,0.263516325276903,26,34
Inter,0.237180238929246,26,35
Inter,0.249931315063327,26,36
Inter,0.234612495849077,26,37
Inter,0.252428192758057,26,38
Inter,0.239688646407116,26,39
Inter,0.230939452094356,26,40
Inter,0.232173793992179,26,41
Inter,0.245656903123106,26,42
Inter,0.242222905150628,26,43
Inter,0.256314431972495,26,44
Inter,0.279087186686522,26,45
Inter,0.269591223428762,26,46
Inter,0.246495045737085,26,47
Inter,0.263748004783251,26,48
Inter,0.284306885404321,26,49
Inter,0.306303354365178,26,50
Inter,0.292229644278628,26,51
Inter,0.289076704275805,26,52
Inter,0.303637044012262,26,53
Inter,0.283966144651268,26,54
Inter,0.275719134059688,26,55
Inter,0.282597716282055,26,56
Inter,0.230006647731831,26,57
Inter,0.273540578221833,26,58
Inter,0.271819850484289,26,59
Inter,0.247456591043858,26,60
Inter,0.331956988266201,26,61
Inter,0.270346074085431,26,62
Inter,0.285642140708643,26,63
Inter,0.283458510130012,26,64
Inter,0.23424807204186,26,65
Inter,0.28993927054675,26,66
Inter,0.265322292885285,26,67
Inter,0.269866760941124,26,68
Inter,0.375850766713059,26,69
Inter,0.27625243108927,26,70
Inter,0.307664186117736,26,71
Inter,0.315327012509693,26,72
Inter,0.248675793818929,26,73
Inter,0.266132344398119,26,74
Inter,0.257318218752471,26,75
Inter,0.260136602030237,26,76
Inter,0.328829341460981,26,77
Inter,0.26986748278631,26,78
Inter,0.374197349855735,26,79
Inter,0.340454752657518,26,80
Inter,0.228493487163108,26,81
Inter,0.274533289469065,26,82
Inter,0.250176256886658,26,83
Inter,0.249500838368551,26,84
Inter,0.275228747238496,26,85
Inter,0.256636030931239,26,86
Inter,0.28893121179134,26,87
Inter,0.313903001098168,26,88
Inter,0.264691581355482,27,1
Inter,0.268352062608225,27,2
Inter,0.386998275502417,27,3
Inter,0.295336445114927,27,4
Inter,0.279734911470303,27,5
Inter,0.274396758117395,27,6
Inter,0.273988598913478,27,7
Inter,0.258443867736398,27,8
Inter,0.266611569619718,27,9
Inter,0.273384871719666,27,10
Inter,0.258932596611279,27,11
Inter,0.324837426793846,27,12
Inter,0.276519375413211,27,13
Inter,0.262938698352617,27,14
Inter,0.25741560738069,27,15
Inter,0.269369210848841,27,16
Inter,0.260591451687574,27,17
Inter,0.255151357433881,27,18
Inter,0.270254499260993,27,19
Inter,0.259175278386906,27,20
Inter,0.252343271717111,27,21
Inter,0.272244824026,27,22
Inter,0.281196118130177,27,23
Inter,0.253831289021614,27,24
Inter,0.250609782580231,27,25
Inter,0.255594377671569,27,26
Inter,0.2497489089073,27,27
Inter,0.242065393447178,27,28
Inter,0.248802778780518,27,29
Inter,0.24330972195861,27,30
Inter,0.263024855962904,27,31
Inter,0.252391054264447,27,32
Inter,0.246265614168323,27,33
Inter,0.332867688911771,27,34
Inter,0.343470269681298,27,35
Inter,0.348335213959503,27,36
Inter,0.419478528327402,27,37
Inter,0.497607412302408,27,38
Inter,0.27720020290209,27,39
Inter,0.287708708706794,27,40
Inter,0.253435131256065,27,41
Inter,0.257287007403004,27,42
Inter,0.257268288561531,27,43
Inter,0.257360177710158,27,44
Inter,0.2428261247825,27,45
Inter,0.240649556746558,27,46
Inter,0.272122480188412,27,47
Inter,0.281182358352176,27,48
Inter,0.263443478363442,27,49
Inter,0.261732035823878,27,50
Inter,0.245427200024014,27,51
Inter,0.244776511341284,27,52
Inter,0.249057837048343,27,53
Inter,0.246633913020016,27,54
Inter,0.2508074364466,27,55
Inter,0.251742481441532,27,56
Inter,0.251133134238511,27,57
Inter,0.237151987859192,27,58
Inter,0.257939850261917,27,59
Inter,0.253242208408739,27,60
Inter,0.249171262279735,27,61
Inter,0.259903449508547,27,62
Inter,0.248100754998621,27,63
Inter,0.259630096280687,27,64
Inter,0.245758874483596,27,65
Inter,0.249220414900641,27,66
Inter,0.276250193299136,27,67
Inter,0.275897998459292,27,68
Inter,0.260903928425735,27,69
Inter,0.275817154580343,27,70
Inter,0.264597579641673,27,71
Inter,0.25094022047033,27,72
Inter,0.250349539777832,27,73
Inter,0.258644324718696,27,74
Inter,0.258506209331175,27,75
Inter,0.256555492661723,27,76
Inter,0.27878301960817,27,77
Inter,0.257998882438843,27,78
Inter,0.271691655354264,27,79
Inter,0.258588617316717,27,80
Inter,0.250068935497253,27,81
Inter,0.251589415684883,27,82
Inter,0.255402865051272,27,83
Inter,0.255815254906469,27,84
Inter,0.25586094297768,27,85
Inter,0.238730553036844,27,86
Inter,0.25424994155457,27,87
Inter,0.225032617279973,27,88
Inter,0.245115028992403,27,89
Inter,0.240907385935133,27,90
Inter,0.266801011655789,27,91
Inter,0.248102722850047,27,92
Inter,0.259302023520001,27,93
Inter,0.297216174417894,27,94
Inter,0.255111413881651,27,95
Inter,0.274924924625838,27,96
Inter,0.288670094761974,27,97
Inter,0.346003326726515,27,98
Inter,0.286791296905536,27,99
Inter,0.251241460161836,27,100
Inter,0.271578742700332,27,101
Inter,0.306216333283152,27,102
Inter,0.246539510855597,27,103
Inter,0.278147000114695,27,104
Inter,0.264184296359494,27,105
Inter,0.274756661276817,27,106
Inter,0.269361963336358,27,107
Inter,0.222888190484452,27,108
Inter,0.268955000519627,27,109
Inter,0.259915077667119,27,110
Inter,0.275703370353459,27,111
Inter,0.261624601652269,27,112
Inter,0.248481811881416,27,113
Inter,0.264524387830215,27,114
Inter,0.262154407012149,27,115
Inter,0.278991559877684,27,116
Inter,0.267986374930886,27,117
Inter,0.244929425995219,27,118
Inter,0.273104128956662,27,119
Inter,0.256564679236274,27,120
Inter,0.280296397738529,27,121
Inter,0.271127485905265,27,122
Inter,0.254053799786919,27,123
Inter,0.279834403441648,27,124
Inter,0.26975473890299,27,125
Inter,0.276007117055225,27,126
Inter,0.281995714544625,27,127
Inter,0.25269760636621,27,128
Inter,0.283930688857988,27,129
Inter,0.269859329323929,27,130
Inter,0.283690928918162,27,131
Inter,0.266592152945964,27,132
Inter,0.245737053586666,27,133
Inter,0.267341187675097,27,134
Inter,0.266572547683493,27,135
Inter,0.259558805954769,27,136
Inter,0.263344272509072,27,137
Inter,0.230031300275893,27,138
Inter,0.275452874354894,27,139
Inter,0.251065907655121,27,140
Inter,0.272762185324677,27,141
Inter,0.266072041859397,27,142
Inter,0.253913017036888,27,143
Inter,0.278454213511118,27,144
Inter,0.269645422182383,27,145
Inter,0.266903830489471,27,146
Inter,0.289728732063209,27,147
Inter,0.244854213097861,27,148
Inter,0.287967645430566,27,149
Inter,0.261945548983637,27,150
Inter,0.267192242996395,27,151
Inter,0.255998297520592,27,152
Inter,0.235032174796085,27,153
Inter,0.256518141754709,27,154
Inter,0.248083014826722,27,155
Inter,0.26682090989862,27,156
Inter,0.255490710384945,27,157
Inter,0.232187023664251,27,158
Inter,0.253307780275483,27,159
Inter,0.244007288406241,27,160
Inter,0.291855126902764,27,161
Inter,0.283126671918972,27,162
Inter,0.249956997964054,27,163
Inter,0.318052899807949,27,164
Inter,0.31308843026242,27,165
Inter,0.302005442133104,27,166
Inter,0.327449195203536,27,167
Inter,0.270959019597204,27,168
Inter,0.299700896174529,27,169
Inter,0.28595201249838,27,170
Inter,0.289377739404589,27,171
Inter,0.280604142773966,27,172
Inter,0.257741165080004,27,173
Inter,0.320445253969201,27,174
Inter,0.291959906335573,27,175
Inter,0.317909505630562,27,176
Inter,0.327105909873496,27,177
Inter,0.272271634647701,27,178
Inter,0.299798928809082,27,179
Inter,0.277927645758475,27,180
Inter,0.261389252345971,27,181
Inter,0.262607698863024,27,182
Inter,0.245786699081603,27,183
Inter,0.294176893156098,27,184
Inter,0.280548681003899,27,185
Inter,0.301727438898312,27,186
Inter,0.295491588292283,27,187
Inter,0.284565857110604,27,188
Inter,0.282374704125083,27,189
Inter,0.261459536333064,27,190
Inter,0.285190283553026,27,191
Inter,0.272334384928356,27,192
Inter,0.244345397717782,27,193
Inter,0.318714589396868,27,194
Inter,0.277647083274581,27,195
Inter,0.270585397764563,27,196
Inter,0.286685256725733,27,197
Inter,0.260165081482156,27,198
Inter,0.279451586400032,27,199
Inter,0.310840477652895,27,200
Inter,0.253240691701208,27,201
Inter,0.267535236815866,27,202
Inter,0.248280970947991,27,203
Inter,0.270661155141813,27,204
Inter,0.264947943612556,27,205
Inter,0.2768202376151,27,206
Inter,0.274216404455957,27,207
Inter,0.274115177711453,27,208
Inter,0.269388196854957,27,209
Inter,0.264777726677482,27,210
Inter,0.271161038994345,27,211
Inter,0.26628835164368,27,212
Inter,0.240160483895802,27,213
Inter,0.27905818015634,27,214
Inter,0.301181864167392,27,215
Inter,0.282671450763827,27,216
Inter,0.297794840775704,27,217
Inter,0.228662681210102,27,218
Inter,0.266991517057813,27,219
Inter,0.253951862015446,27,220
Inter,0.279504120927649,27,221
Inter,0.265725637459404,27,222
Inter,0.24816439734578,27,223
Inter,0.270580067137558,27,224
Inter,0.283477346962621,27,225
Inter,0.26619231578227,27,226
Inter,0.282262775604305,27,227
Inter,0.260247144712641,27,228
Inter,0.29873898756632,27,229
Inter,0.271412432491627,27,230
Inter,0.286101149465557,27,231
Inter,0.263384949823179,27,232
Inter,0.241728445442328,27,233
Inter,0.275202359043698,27,234
Inter,0.267113583946843,27,235
Inter,0.263255694280489,27,236
Inter,0.267145076208641,27,237
Inter,0.238540053977552,27,238
Inter,0.274657679490435,27,239
Inter,0.262535284806493,27,240
Inter,0.314176762863521,28,1
Inter,0.302101216575015,28,2
Inter,0.290937794785943,28,3
Inter,0.297869369781488,28,4
Inter,0.274860949874658,28,5
Inter,0.290353746638855,28,6
Inter,0.338051146318851,28,7
Inter,0.332445928306032,28,8
Inter,0.306598425082835,28,9
Inter,0.302488463054591,28,10
Inter,0.27444854351013,28,11
Inter,0.308614124240472,28,12
Inter,0.316528112419265,28,13
Inter,0.296031180225798,28,14
Inter,0.316091518142263,28,15
Inter,0.286648562010768,28,16
Inter,0.27274904409603,28,17
Inter,0.299662744581346,28,18
Inter,0.310516380243586,28,19
Inter,0.306608049862844,28,20
Inter,0.306171411426759,28,21
Inter,0.292476935386888,28,22
Inter,0.276684074942431,28,23
Inter,0.288863217494214,28,24
Inter,0.3236673240282,28,25
Inter,0.298817189812079,28,26
Inter,0.321403140136079,28,27
Inter,0.291398896819007,28,28
Inter,0.275698013556639,28,29
Inter,0.293501996773616,28,30
Inter,0.365863282568457,28,31
Inter,0.319505376093983,28,32
Inter,0.29498829267048,28,33
Inter,0.314554673050712,28,34
Inter,0.27327879084845,28,35
Inter,0.302917235744926,28,36
Inter,0.298250568195719,28,37
Inter,0.292415194497049,28,38
Inter,0.296889395085545,28,39
Inter,0.288708169945631,28,40
Inter,0.272946581449511,28,41
Inter,0.290249754834417,28,42
Inter,0.3539296957669,28,43
Inter,0.364616533709845,28,44
Inter,0.334383037234043,28,45
Inter,0.366892460289308,28,46
Inter,0.303742005178186,28,47
Inter,0.311225404483297,28,48
Inter,0.339916013767225,28,49
Inter,0.381711148488084,28,50
Inter,0.300202811507823,28,51
Inter,0.274946937715961,28,52
Inter,0.271738542371179,28,53
Inter,0.303208874422856,28,54
Inter,0.33649736990711,28,55
Inter,0.366340411916433,28,56
Inter,0.312783179060902,28,57
Inter,0.28196104955643,28,58
Inter,0.282995692422239,28,59
Inter,0.312845673286149,28,60
Inter,0.304546660021513,28,61
Inter,0.333671756966714,28,62
Inter,0.27942715354851,28,63
Inter,0.280158865319047,28,64
Inter,0.275118190128064,28,65
Inter,0.304235720806401,28,66
Inter,0.33223948241297,28,67
Inter,0.319144152661616,28,68
Inter,0.363489439459428,28,69
Inter,0.314247340236027,28,70
Inter,0.321960457293156,28,71
Inter,0.317611082188819,28,72
Inter,0.333646496595719,28,73
Inter,0.346659308810804,28,74
Inter,0.354215560066575,28,75
Inter,0.328431176424128,28,76
Inter,0.332096373192357,28,77
Inter,0.292396802889435,28,78
Inter,0.355773756952961,28,79
Inter,0.315566122141809,28,80
Inter,0.350909256093822,28,81
Inter,0.302547621374473,28,82
Inter,0.307125612431471,28,83
Inter,0.305984092907487,28,84
Inter,0.300784654504687,28,85
Inter,0.296810955913009,28,86
Inter,0.293471114113262,28,87
Inter,0.292674191566846,28,88
Inter,0.280014112129824,28,89
Inter,0.30044716770589,28,90
Inter,0.330260803135813,28,91
Inter,0.319890087421256,28,92
Inter,0.303508370316399,28,93
Inter,0.302325690374859,28,94
Inter,0.286672510384903,28,95
Inter,0.304704143869633,28,96
Inter,0.329073008572569,28,97
Inter,0.344304170624047,28,98
Inter,0.347097502640882,28,99
Inter,0.31108694505937,28,100
Inter,0.314881172245736,28,101
Inter,0.31239367170187,28,102
Inter,0.325751759413309,28,103
Inter,0.318180227766836,28,104
Inter,0.309291352672218,28,105
Inter,0.282275696417967,28,106
Inter,0.294735548427245,28,107
Inter,0.289384141110461,28,108
Inter,0.32641539605255,28,109
Inter,0.325007944285992,28,110
Inter,0.295344611636565,28,111
Inter,0.278061041544105,28,112
Inter,0.281504260871899,28,113
Inter,0.295630709991959,28,114
Inter,0.400231322910284,29,1
Inter,0.358893917068057,29,2
Inter,0.645418540366121,29,3
Inter,0.366840315626881,29,4
Inter,0.327339250882646,29,5
Inter,0.261848676412471,29,6
Inter,0.243306341459329,29,7
Inter,0.263114979309209,29,8
Inter,0.252227225512263,29,9
Inter,0.239968993860781,29,10
Inter,0.3780698074684,29,11
Inter,0.346488683245152,29,12
Inter,0.528292060446897,29,13
Inter,0.340490025560155,29,14
Inter,0.309503610431895,29,15
Inter,0.397411374785028,29,16
Inter,0.488162522727573,29,17
Inter,0.399755394766076,29,18
Inter,0.352291937713068,29,19
Inter,0.375014090700121,29,20
Inter,0.307363515680492,29,21
Inter,0.309618256053369,29,22
Inter,0.277397607126937,29,23
Inter,0.252879904355943,29,24
Inter,0.27464158759105,29,25
Inter,0.280868010423315,29,26
Inter,0.269448840938821,29,27
Inter,0.304334533331095,29,28
Inter,0.25091641166078,29,29
Inter,0.267680654239785,29,30
Inter,0.295349257267017,29,31
Inter,0.275136634390359,29,32
Inter,0.331252624418016,29,33
Inter,0.271374742618059,29,34
Inter,0.263843493679115,29,35
Inter,0.353701731649936,29,36
Inter,0.413290879534396,29,37
Inter,0.463851267512559,29,38
Inter,0.34700983995311,29,39
Inter,0.314484604417503,29,40
Inter,0.505895545903283,29,41
Inter,0.441895780952523,29,42
Inter,0.658239276261466,29,43
Inter,0.423536347021263,29,44
Inter,0.333550701120632,29,45
Inter,0.430187105986309,29,46
Inter,0.532732441999242,29,47
Inter,0.622777108892429,29,48
Inter,0.443077845643501,29,49
Inter,0.405300991463532,29,50
Inter,0.307146972525452,29,51
Inter,0.282624345841675,29,52
Inter,0.318823415457031,29,53
Inter,0.292509870017039,29,54
Inter,0.261231849847832,29,55
Inter,0.315351524427756,29,56
Inter,0.285835680457739,29,57
Inter,0.370811240054169,29,58
Inter,0.294162019949002,29,59
Inter,0.273198143695469,29,60
Inter,0.240579425203552,29,61
Inter,0.252922288138584,29,62
Inter,0.241954595455311,29,63
Inter,0.234998621098475,29,64
Inter,0.243339897979943,29,65
Inter,0.304329563072528,29,66
Inter,0.313879934809513,29,67
Inter,0.387881749435825,29,68
Inter,0.281955580422192,29,69
Inter,0.327638900653109,29,70
Inter,0.23805444254181,29,71
Inter,0.231925331016715,29,72
Inter,0.249568977528436,29,73
Inter,0.224762253971951,29,74
Inter,0.223067398697093,29,75
Inter,0.317878271041289,1,1
Inter,0.270732201988744,1,2
Inter,0.281001091353828,1,3
Inter,0.290105720199442,1,4
Inter,0.272863532046986,1,5
Inter,0.278954747467445,1,6
Inter,0.279846675606522,1,7
Inter,0.253558497067935,1,8
Inter,0.625891926603339,1,9
Inter,0.27524535565119,1,10
Inter,0.308103379333551,1,11
Inter,0.256669850688608,1,12
Inter,0.29200032756445,1,13
Inter,0.256199731969685,1,14
Inter,0.289037042733675,1,15
Inter,0.238830391906903,1,16
Inter,0.27531690625289,1,17
Inter,0.286885557196998,1,18
Inter,0.279705797844424,1,19
Inter,0.272645171057498,1,20
Inter,0.267097543483289,1,21
Inter,0.27448421289863,1,22
Inter,0.246302050605844,3,1
Inter,0.299922872825983,3,2
Inter,0.252623604449941,3,3
Inter,0.335488338256497,3,4
Inter,0.214079953943295,3,5
Inter,0.276673894343335,3,6
Inter,0.413855702138599,3,7
Inter,0.246069303908304,3,8
Inter,0.313751515877439,3,9
Inter,0.224080907251177,3,10
Inter,0.368750702029411,3,11
Inter,0.237243344737038,3,12
Inter,0.293989157486531,3,13
Inter,0.300268708560064,3,14
Inter,0.284177221610252,3,15
Inter,0.335368722804143,3,16
Inter,0.261094712665084,3,17
Inter,0.272703483898315,3,18
Inter,0.251791949136364,4,1
Inter,0.269839615034442,4,2
Inter,0.253871282680096,4,3
Inter,0.270997345347318,4,4
Inter,0.234493159227944,4,5
Inter,0.252668444836526,4,6
Inter,0.290805024574067,4,7
Inter,0.265215783494719,4,8
Inter,0.277479862182921,4,9
Inter,0.245774420153242,4,10
Inter,0.260867221439828,4,11
Inter,0.29480416829894,4,12
Inter,0.287929558465224,4,13
Inter,0.356204859800073,4,14
Inter,0.286773853110239,4,15
Inter,0.276592728231232,4,16
Inter,0.298209138457963,4,17
Inter,0.258534705509923,4,18
Inter,0.285647887091583,4,19
Inter,0.271864855186245,4,20
Inter,0.301920322162453,4,21
Inter,0.32041964354021,4,22
Inter,0.318714244040561,4,23
Inter,0.331373254610161,4,24
Inter,0.277678543904627,4,25
Inter,0.240888725260497,4,26
Inter,0.268827487725603,4,27
Inter,0.240503003992043,4,28
Inter,0.279134548691712,4,29
Inter,0.264196190043221,4,30
Inter,0.282370109851051,4,31
Inter,0.293082471387498,4,32
Inter,0.27276755867488,4,33
Inter,0.309778482476452,4,34
Inter,0.283947583589698,4,35
Inter,0.268776069566798,4,36
Inter,0.297371650613706,4,37
Inter,0.285427722881088,4,38
Inter,0.290401639686024,4,39
Inter,0.262127980567238,4,40
Inter,0.281146923631071,4,41
Inter,0.317236383284691,4,42
Inter,0.281500445015669,4,43
Inter,0.290861475053851,4,44
Inter,0.259130255283995,4,45
Inter,0.287319029658913,4,46
Inter,0.294698835418956,4,47
Inter,0.296739474523482,4,48
Inter,0.303747135470887,4,49
Inter,0.269769167674075,4,50
Inter,0.270029671059728,4,51
Inter,0.290373527777984,4,52
Inter,0.282850861951946,4,53
Inter,0.311255924889651,4,54
Inter,0.271906978420314,4,55
Inter,0.289006749062876,4,56
Inter,0.333238481140858,4,57
Inter,0.286761116718255,4,58
Inter,0.352927087494156,4,59
Inter,0.27804056383536,4,60
Inter,0.260286302490234,4,61
Inter,0.292640335585711,4,62
Inter,0.276083047568999,4,63
Inter,0.287844786926068,4,64
Inter,0.274066458096594,4,65
Inter,0.299853235366724,4,66
Inter,0.353809961864656,4,67
Inter,0.316182644282379,4,68
Inter,0.337169247642396,4,69
Inter,0.277058437858778,4,70
Inter,0.292072599225132,5,1
Inter,0.295703451971774,5,2
Inter,0.27688326642773,5,3
Inter,0.277379857519232,5,4
Inter,0.28000130264177,5,5
Inter,0.268632271599364,5,6
Inter,0.312724497263889,5,7
Inter,0.312846349771482,5,8
Inter,0.287032622718533,5,9
Inter,0.318957829564709,5,10
Inter,0.283425029980711,5,11
Inter,0.288027497324892,5,12
Inter,0.285925755293751,5,13
Inter,0.266573031500065,5,14
Inter,0.260939864111438,5,15
Inter,0.278003322022147,5,16
Inter,0.26217159276437,5,17
Inter,0.259393455241392,5,18
Inter,0.282185128381194,5,19
Inter,0.265310454407742,5,20
Inter,0.259837681864779,5,21
Inter,0.307701693892544,5,22
Inter,0.294069989103049,5,23
Inter,0.286404817390166,5,24
Inter,0.307599216730404,5,25
Inter,0.290955086125114,5,26
Inter,0.288797191462371,5,27
Inter,0.330607315564662,5,28
Inter,0.298687293772672,5,29
Inter,0.297333797608449,5,30
Inter,0.345892695828013,6,1
Inter,0.279659875690208,6,2
Inter,0.318588470968599,6,3
Inter,0.317634426930494,6,4
Inter,0.311556720399843,6,5
Inter,0.323323053266839,6,6
Inter,0.368410102856188,6,7
Inter,0.296057498633577,6,8
Inter,0.347774748858105,6,9
Inter,0.327301183622628,6,10
Inter,0.333102403585728,6,11
Inter,0.340058423502604,6,12
Inter,0.334304012495165,6,13
Inter,0.277481626203585,6,14
Inter,0.31069189351939,6,15
Inter,0.297008107454752,6,16
Inter,0.3035645632404,6,17
Inter,0.313130214417821,6,18
Inter,0.325839870402166,6,19
Inter,0.260260751484337,6,20
Inter,0.296939228566147,6,21
Inter,0.277068089101956,6,22
Inter,0.294575324213493,6,23
Inter,0.302249168320788,6,24
Inter,0.315445032261212,6,25
Inter,0.281187774628771,6,26
Inter,0.297618065791224,6,27
Inter,0.292145363126451,6,28
Inter,0.300098178148899,6,29
Inter,0.323870736605641,6,30
Inter,0.340689677233567,6,31
Inter,0.273854098954176,6,32
Inter,0.314486214603982,6,33
Inter,0.303059275014094,6,34
Inter,0.29750361064502,6,35
Inter,0.319805217634451,6,36
Inter,0.34536468094688,6,37
Inter,0.340681029941193,6,38
Inter,0.290851872089361,6,39
Inter,0.299964000869949,6,40
Inter,0.296295259509739,6,41
Inter,0.576596954252386,6,42
Inter,0.366173185093979,6,43
Inter,0.30629152620551,6,44
Inter,0.305565856813836,6,45
Inter,0.329579974872566,6,46
Inter,0.324685686684875,6,47
Inter,0.341439103134661,6,48
Inter,0.304521506937639,6,49
Inter,0.26176416195826,6,50
Inter,0.31933538560797,6,51
Inter,0.454680348319884,6,52
Inter,0.287564031031911,6,53
Inter,0.278929770414096,6,54
Inter,0.382194076283362,6,55
Inter,0.305985373680181,6,56
Inter,0.34699333710584,6,57
Inter,0.357030426998416,6,58
Inter,0.342075957273057,6,59
Inter,0.325772014949516,6,60
Inter,0.312370523166221,6,61
Inter,0.262102455736655,6,62
Inter,0.293215997334805,6,63
Inter,0.31345892975576,6,64
Inter,0.306451949179124,6,65
Inter,0.289713026586224,6,66
Inter,0.329204613454976,6,67
Inter,0.278799012113011,6,68
Inter,0.302130662362826,6,69
Inter,0.311455211895209,6,70
Inter,0.312261087418299,6,71
Inter,0.290535697817276,6,72
Inter,0.278111629708729,7,1
Inter,0.271397563110392,7,2
Inter,0.340430096906262,7,3
Inter,0.333301858472677,7,4
Inter,0.347310167957506,7,5
Inter,0.340391851822218,7,6
Inter,0.367064577599446,7,7
Inter,0.359767315381922,7,8
Inter,0.333807580372643,7,9
Inter,0.31627526060589,7,10
Inter,0.373673743117939,7,11
Inter,0.351827955841851,7,12
Inter,0.330922593619206,7,13
Inter,0.320126722209107,7,14
Inter,0.305299065970432,7,15
Inter,0.322782141989156,7,16
Inter,0.356792651421631,7,17
Inter,0.334714386948097,7,18
Inter,0.320686263723706,7,19
Inter,0.30626724178987,7,20
Inter,0.352276829054105,7,21
Inter,0.353479470294334,7,22
Inter,0.319771262488937,7,23
Inter,0.33995599762324,7,24
Inter,0.327600210146305,7,25
Inter,0.32378827799732,7,26
Inter,0.319892953056155,7,27
Inter,0.314260880303054,7,28
Inter,0.360452013540741,7,29
Inter,0.329773149690834,7,30
Inter,0.325266995597035,7,31
Inter,0.326832510027292,7,32
Inter,0.388651348317822,7,33
Inter,0.342235975149504,7,34
Inter,0.335495121876866,7,35
Inter,0.326225955771654,7,36
Inter,0.325608851007213,7,37
Inter,0.314904414176288,7,38
Inter,0.383452622126933,7,39
Inter,0.322043224325376,7,40
Inter,0.287056625829954,7,41
Inter,0.267376708511689,7,42
Inter,0.294676681142069,7,43
Inter,0.27410126872971,7,44
Inter,0.325659020433918,7,45
Inter,0.30927112989829,7,46
Inter,0.32888000194732,7,47
Inter,0.314957402125218,7,48
Inter,0.343125701693904,7,49
Inter,0.322316590826574,7,50
Inter,0.303793133643499,7,51
Inter,0.29413394131544,7,52
Inter,0.350322417282648,7,53
Inter,0.326955475110924,7,54
Inter,0.741693675023015,7,55
Inter,0.321128368536339,7,56
Inter,0.349848502941153,7,57
Inter,0.32918876707019,7,58
Inter,0.386894985604638,7,59
Inter,0.380466260863821,7,60
Inter,0.361095455614305,8,1
Inter,0.350132557137694,8,2
Inter,0.280425867335998,8,3
Inter,0.290104286834076,8,4
Inter,0.363415586328182,8,5
Inter,0.324379417773549,8,6
Inter,0.298168492421895,8,7
Inter,0.296803197182237,8,8
Inter,0.579912610911707,8,9
Inter,0.453042129945961,8,10
Inter,0.316297282838165,8,11
Inter,0.34467710128941,8,12
Inter,0.433929558567815,8,13
Inter,0.398225156500477,8,14
Inter,0.288910981640043,8,15
Inter,0.331276048311899,8,16
Inter,0.433945709862338,8,17
Inter,0.359367260518589,8,18
Inter,0.301210470201874,8,19
Inter,0.338661921106517,8,20
Inter,0.306651756306847,8,21
Inter,0.294818525124352,8,22
Inter,0.253488674912983,8,23
Inter,0.28405030346483,8,24
Inter,0.388887609470839,8,25
Inter,0.358261421348577,8,26
Inter,0.294929309989312,8,27
Inter,0.290513664255889,8,28
Inter,0.314412226042482,8,29
Inter,0.317290355054054,8,30
Inter,0.268534523550773,8,31
Inter,0.285609624654141,8,32
Inter,0.311049556627376,8,33
Inter,0.300562656890396,8,34
Inter,0.289353642613254,8,35
Inter,0.279785401610877,8,36
Inter,0.240935331402524,9,1
Inter,0.254890383762937,9,2
Inter,0.269038115474207,9,3
Inter,0.257561745485906,9,4
Inter,0.27262696368833,9,5
Inter,0.287730405306101,9,6
Inter,0.288732135291911,9,7
Inter,0.280585836259043,9,8
Inter,0.301523183825454,9,9
Inter,0.295063286779661,9,10
Inter,0.299387946110085,9,11
Inter,0.324012354340012,9,12
Inter,0.280485858565426,9,13
Inter,0.276854323598524,9,14
Inter,0.275696557428437,9,15
Inter,0.292071797325929,9,16
Inter,0.275938650330245,9,17
Inter,0.317584375027473,9,18
Inter,0.310792844792778,9,19
Inter,0.290795197320047,9,20
Inter,0.31104443697396,9,21
Inter,0.300610458448447,9,22
Inter,0.304653522455979,9,23
Inter,0.339421239772556,9,24
Inter,0.293721070872764,9,25
Inter,0.306434075530994,9,26
Inter,0.33165285869734,9,27
Inter,0.263265637568811,9,28
Inter,0.268661605491862,9,29
Inter,0.29879204994443,9,30
Inter,0.312202368784656,9,31
Inter,0.316793584600883,9,32
Inter,0.295530118453034,9,33
Inter,0.270173825709091,9,34
Inter,0.257845259407271,9,35
Inter,0.272699768768726,9,36
Inter,0.30620980077503,9,37
Inter,0.341847155224554,9,38
Inter,0.284642093799537,9,39
Inter,0.328224916685007,9,40
Inter,0.482238236342524,9,41
Inter,0.329208160047611,9,42
Inter,0.295055743134217,9,43
Inter,0.307092230279875,9,44
Inter,0.321123411663897,9,45
Inter,0.296338965823016,9,46
Inter,0.358978166111669,9,47
Inter,0.361907581120411,9,48
Inter,0.290739440284633,10,1
Inter,0.259142113801835,10,2
Inter,0.28607974632749,10,3
Inter,0.314510083828421,10,4
Inter,0.305257929454783,10,5
Inter,0.280466981405141,10,6
Inter,0.264998610498759,10,7
Inter,0.29650890029938,10,8
