Condition,PLV,Subject,Pair
Inter,0.162250893094697,22,48
Inter,0.1555093831115,22,49
Inter,0.168025303305837,22,50
Inter,0.166586172270369,22,51
Inter,0.144130467768393,22,52
Inter,0.149684751158461,22,53
Inter,0.162591330196321,22,54
Inter,0.180346736972796,22,55
Inter,0.165599918520754,22,56
Inter,0.157223968050887,22,57
Inter,0.170634044295408,22,58
Inter,0.148526888983811,22,59
Inter,0.168157089290144,22,60
Inter,0.159087380960602,22,61
Inter,0.149823331830611,22,62
Inter,0.14545014307866,22,63
Inter,0.179814274373481,23,1
Inter,0.171978017575224,23,2
Inter,0.175814721009693,23,3
Inter,0.176605246568359,23,4
Inter,0.172583098705092,23,5
Inter,0.164689467658439,23,6
Inter,0.180954176912931,23,7
Inter,0.166204691358535,23,8
Inter,0.178839510314203,23,9
Inter,0.173606474845345,24,1
Inter,0.174490365482497,24,2
Inter,0.185206053839907,24,3
Inter,0.19791316514467,24,4
Inter,0.195528267155474,24,5
Inter,0.177783581978381,24,6
Inter,0.18296690852669,24,7
Inter,0.182750986260137,24,8
Inter,0.201465815269475,24,9
Inter,0.20632017820918,24,10
Inter,0.179712476467621,24,11
Inter,0.178692574111289,24,12
Inter,0.184642541097323,24,13
Inter,0.214633665232915,24,14
Inter,0.211119782998424,24,15
Inter,0.166107891335309,25,1
Inter,0.167919029912348,25,2
Inter,0.15846046950949,25,3
Inter,0.162326281663287,25,4
Inter,0.15027596128986,25,5
Inter,0.15772560744831,25,6
Inter,0.159748336860503,25,7
Inter,0.163960158443457,25,8
Inter,0.156545970637696,25,9
Inter,0.161540311477128,25,10
Inter,0.156616058507224,25,11
Inter,0.161447836663451,25,12
Inter,0.16970522634615,25,13
Inter,0.179613082481043,25,14
Inter,0.162041473892123,25,15
Inter,0.157724222415015,25,16
Inter,0.163407242206089,25,17
Inter,0.171777209224605,25,18
Inter,0.169634245550801,25,19
Inter,0.180506040869474,25,20
Inter,0.158289324569192,25,21
Inter,0.156872596297588,25,22
Inter,0.162125154919801,25,23
Inter,0.160855947981214,25,24
Inter,0.165771550579095,25,25
Inter,0.18372074578769,25,26
Inter,0.155454851984583,25,27
Inter,0.162973764826182,25,28
Inter,0.172916384368114,25,29
Inter,0.162137029094235,25,30
Inter,0.172006554088094,25,31
Inter,0.181290630157627,25,32
Inter,0.162873944320419,25,33
Inter,0.165502064523074,25,34
Inter,0.168289073460772,25,35
Inter,0.16123792143146,25,36
Inter,0.165935794889552,25,37
Inter,0.171330813078582,25,38
Inter,0.161235712330765,25,39
Inter,0.167432923519918,25,40
Inter,0.170925300803314,25,41
Inter,0.163709386636846,25,42
Inter,0.16350466144771,25,43
Inter,0.16099425948431,25,44
Inter,0.16713871793145,25,45
Inter,0.16635855606501,25,46
Inter,0.169438120175003,25,47
Inter,0.156836691428742,25,48
Inter,0.169438029352199,25,49
Inter,0.167106359637864,25,50
Inter,0.151133517050948,25,51
Inter,0.172324096638218,25,52
Inter,0.166791758695565,25,53
Inter,0.162188700432229,25,54
Inter,0.177148166154502,26,1
Inter,0.19169943632674,26,2
Inter,0.1828325889377,26,3
Inter,0.180479883329329,26,4
Inter,0.190468514280893,26,5
Inter,0.159189537832698,26,6
Inter,0.17255033835873,26,7
Inter,0.165693420391319,26,8
Inter,0.16347146567443,26,9
Inter,0.165616732627205,26,10
Inter,0.171918069161982,26,11
Inter,0.186611525632592,26,12
Inter,0.180693032568192,26,13
Inter,0.16928748383607,26,14
Inter,0.177325028555634,26,15
Inter,0.173077506742304,26,16
Inter,0.2027634763284,26,17
Inter,0.179055061928619,26,18
Inter,0.197204188050014,26,19
Inter,0.207707865498162,26,20
Inter,0.157690807627109,26,21
Inter,0.181165372387864,26,22
Inter,0.166138122640795,26,23
Inter,0.167071479455746,26,24
Inter,0.178683504638212,26,25
Inter,0.161543109749759,26,26
Inter,0.15995246987902,26,27
Inter,0.158302582233977,26,28
Inter,0.160078557078349,26,29
Inter,0.153707599418616,26,30
Inter,0.166986384211149,26,31
Inter,0.197313568294489,26,32
Inter,0.180454236162,26,33
Inter,0.175353373563822,26,34
Inter,0.187824752714235,26,35
Inter,0.179703865239595,26,36
Inter,0.182506588669643,26,37
Inter,0.166358766637129,26,38
Inter,0.179419939145356,26,39
Inter,0.180252812374045,26,40
Inter,0.17586949297358,26,41
Inter,0.175366753385603,26,42
Inter,0.173689802374693,26,43
Inter,0.172379779114924,26,44
Inter,0.17659868808272,26,45
Inter,0.171211744674269,26,46
Inter,0.178837034387766,26,47
Inter,0.174207800597748,26,48
Inter,0.181212074382725,26,49
Inter,0.176821894449292,26,50
Inter,0.173059947644404,26,51
Inter,0.174568054696172,26,52
Inter,0.173528445791774,26,53
Inter,0.167875420702943,26,54
Inter,0.192364188162486,26,55
Inter,0.152981422772036,27,1
Inter,0.157357133753698,27,2
Inter,0.154359721406925,27,3
Inter,0.160820994536343,27,4
Inter,0.153312732735049,27,5
Inter,0.157474916264854,27,6
Inter,0.157558183065829,27,7
Inter,0.157706475390089,27,8
Inter,0.147360845150215,27,9
Inter,0.155749250737924,27,10
Inter,0.156084947799745,27,11
Inter,0.14268827459309,27,12
Inter,0.163587571909468,27,13
Inter,0.159084289110627,27,14
Inter,0.15984080039542,27,15
Inter,0.167598915534203,27,16
Inter,0.145829050045211,27,17
Inter,0.144941340370987,27,18
Inter,0.182951196044632,27,19
Inter,0.158316201699542,27,20
Inter,0.165783736261052,27,21
Inter,0.166501793691166,27,22
Inter,0.153575242892382,27,23
Inter,0.140185988072991,27,24
Inter,0.234767631767695,27,25
Inter,0.166980658322606,27,26
Inter,0.14994392743806,27,27
Inter,0.148279156252089,27,28
Inter,0.159578952723607,27,29
Inter,0.150335328400334,27,30
Inter,0.168574637320134,27,31
Inter,0.161610695917233,27,32
Inter,0.14963601527543,27,33
Inter,0.151287860131895,27,34
Inter,0.152136436244177,27,35
Inter,0.153089031546832,27,36
Inter,0.165925741448224,27,37
Inter,0.174567549753589,27,38
Inter,0.153946180374618,27,39
Inter,0.153059582087625,27,40
Inter,0.155164265242391,27,41
Inter,0.14726852228362,27,42
Inter,0.172610175681199,27,43
Inter,0.175508765099417,27,44
Inter,0.159629270704264,27,45
Inter,0.161662050464415,27,46
Inter,0.153506837635195,27,47
Inter,0.153542982407151,27,48
Inter,0.155473617672461,27,49
Inter,0.167424312859635,27,50
Inter,0.160328819308816,27,51
Inter,0.150820355900681,27,52
Inter,0.15781478355314,27,53
Inter,0.155400957135539,27,54
Inter,0.1823874815445,27,55
Inter,0.168680544360836,27,56
Inter,0.175767667064474,27,57
Inter,0.168576729499008,27,58
Inter,0.162421114494193,27,59
Inter,0.140858237441213,27,60
Inter,0.15832908746902,27,61
Inter,0.155053708421671,27,62
Inter,0.154834486796295,27,63
Inter,0.163270276201727,27,64
Inter,0.151046123551749,27,65
Inter,0.152208657147798,27,66
Inter,0.164450845448781,27,67
Inter,0.155950539316475,27,68
Inter,0.158470532560848,27,69
Inter,0.164294039161713,27,70
Inter,0.150995461582419,27,71
Inter,0.140428837513574,27,72
Inter,0.16315989828064,27,73
Inter,0.161011512777626,27,74
Inter,0.15290187126045,27,75
Inter,0.156584326328298,27,76
Inter,0.155043315468228,27,77
Inter,0.147186182017488,27,78
Inter,0.163731628804432,27,79
Inter,0.163528976768591,27,80
Inter,0.147423298323468,27,81
Inter,0.159275298635323,27,82
Inter,0.154888284156214,27,83
Inter,0.144454727937061,27,84
Inter,0.162743829955091,27,85
Inter,0.166544830949976,27,86
Inter,0.162410467308419,27,87
Inter,0.15531840653349,27,88
Inter,0.15406802804541,27,89
Inter,0.154351370384299,27,90
Inter,0.164878607367529,27,91
Inter,0.155802431302322,27,92
Inter,0.146599338010171,27,93
Inter,0.153751271144282,27,94
Inter,0.152479943594814,27,95
Inter,0.154163519016426,27,96
Inter,0.171542407627167,27,97
Inter,0.164102029694296,27,98
Inter,0.154963947003615,27,99
Inter,0.164303857822089,27,100
Inter,0.150302689425703,27,101
Inter,0.153848788763233,27,102
Inter,0.163811754426653,27,103
Inter,0.169700087954877,27,104
Inter,0.154428840135526,27,105
Inter,0.163950928331474,27,106
Inter,0.16255891115372,27,107
Inter,0.153494067335017,27,108
Inter,0.165247975905641,27,109
Inter,0.162612625133356,27,110
Inter,0.150490983089088,27,111
Inter,0.167890701820186,27,112
Inter,0.159307189685447,27,113
Inter,0.148292132907958,27,114
Inter,0.163892521765716,27,115
Inter,0.161534797287088,27,116
Inter,0.156828116977211,27,117
Inter,0.166638385331795,27,118
Inter,0.159390583748246,27,119
Inter,0.154868103592486,27,120
Inter,0.170603435428645,27,121
Inter,0.164477180297242,27,122
Inter,0.157008977651344,27,123
Inter,0.161759676592772,27,124
Inter,0.153014129247837,27,125
Inter,0.148058335345853,27,126
Inter,0.14876258007866,27,127
Inter,0.152501122423765,27,128
Inter,0.143850295538241,27,129
Inter,0.150473679777976,27,130
Inter,0.151868538189608,27,131
Inter,0.139755193484176,27,132
Inter,0.156756112064982,27,133
Inter,0.153158318418485,27,134
Inter,0.160197184324533,27,135
Inter,0.155685579793597,27,136
Inter,0.15238422090642,27,137
Inter,0.143249493063379,27,138
Inter,0.16313128845161,27,139
Inter,0.164541043399286,27,140
Inter,0.161955584764513,27,141
Inter,0.155530083237465,27,142
Inter,0.149973621174935,27,143
Inter,0.149836230180672,27,144
Inter,0.176063678028006,28,1
Inter,0.168031661347616,28,2
Inter,0.175151303540975,28,3
Inter,0.159385718939641,28,4
Inter,0.169953738564595,28,5
Inter,0.170982087088624,28,6
Inter,0.176668125654557,28,7
Inter,0.166267780066969,28,8
Inter,0.178967968547704,28,9
Inter,0.159085321327049,28,10
Inter,0.165982850412696,28,11
Inter,0.16543658275847,28,12
Inter,0.161626155964626,28,13
Inter,0.153698471049041,28,14
Inter,0.155002886859187,28,15
Inter,0.157037274774117,28,16
Inter,0.166165733431691,28,17
Inter,0.166714205667647,28,18
Inter,0.171710663267275,28,19
Inter,0.158815626448254,28,20
Inter,0.178350431194518,28,21
Inter,0.171712777407829,28,22
Inter,0.172165895544722,28,23
Inter,0.161243271666653,28,24
Inter,0.175823049196635,28,25
Inter,0.168270515877598,28,26
Inter,0.174242984316359,28,27
Inter,0.169664732037206,28,28
Inter,0.177425358122913,28,29
Inter,0.166628011314738,28,30
Inter,0.166275991962306,28,31
Inter,0.168926360212129,28,32
Inter,0.166037153173685,28,33
Inter,0.164682493022324,28,34
Inter,0.168652781010459,28,35
Inter,0.160379509794536,28,36
Inter,0.167498906155589,28,37
Inter,0.173422542986049,28,38
Inter,0.171622905598764,28,39
Inter,0.166228925911975,28,40
Inter,0.171800676311167,28,41
Inter,0.176938784394841,28,42
Inter,0.169627400287808,28,43
Inter,0.160988460430648,28,44
Inter,0.167536565098211,28,45
Inter,0.165901278680214,28,46
Inter,0.166389207042537,28,47
Inter,0.162389557319277,28,48
Inter,0.159779770446942,28,49
Inter,0.162367248802965,28,50
Inter,0.161639997991104,28,51
Inter,0.161809864628828,28,52
Inter,0.16686607986446,28,53
Inter,0.172872249325763,28,54
Inter,0.166741153047779,28,55
Inter,0.161405535389045,28,56
Inter,0.172302684308464,28,57
Inter,0.1634945541608,28,58
Inter,0.169105228675442,28,59
Inter,0.162676022530712,28,60
Inter,0.161506372971084,28,61
Inter,0.166128183879226,28,62
Inter,0.160870674246424,28,63
Inter,0.164246094359409,28,64
Inter,0.162970890472217,28,65
Inter,0.157963889189339,28,66
Inter,0.153375411770367,28,67
Inter,0.158718976382421,28,68
Inter,0.164349336635045,28,69
Inter,0.169324239444471,28,70
Inter,0.166328507759979,28,71
Inter,0.168755594578281,28,72
Inter,0.166545440848794,28,73
Inter,0.169833921424488,28,74
Inter,0.170223801923024,28,75
Inter,0.159565516941958,28,76
Inter,0.15754993631073,29,1
Inter,0.148483354222226,29,2
Inter,0.152281624877781,29,3
Inter,0.14394032141297,29,4
Inter,0.151689818524623,29,5
Inter,0.162106242848048,29,6
Inter,0.171467597238805,29,7
Inter,0.165322685175758,29,8
Inter,0.15996492888022,29,9
Inter,0.162932437700156,29,10
Inter,0.173046023148854,29,11
Inter,0.167734021009358,29,12
Inter,0.165623403495454,29,13
Inter,0.162894760837246,29,14
Inter,0.160602797881496,29,15
Inter,0.164620828009336,29,16
Inter,0.181113318311135,29,17
Inter,0.181753707437019,29,18
Inter,0.174564281729649,29,19
Inter,0.175929608610612,29,20
Inter,0.169350063675993,29,21
Inter,0.177703962574097,29,22
Inter,0.172334986049006,29,23
Inter,0.164628149648937,29,24
Inter,0.169891021141595,29,25
