Condition,PLV,Subject,Pair
Inter,0.171046995844979,10,70
Inter,0.176439220738656,10,71
Inter,0.150151344150766,10,72
Inter,0.161610867104539,10,73
Inter,0.154420079007995,10,74
Inter,0.187833326273065,10,75
Inter,0.19253621610487,10,76
Inter,0.165864865786048,10,77
Inter,0.204541768371262,10,78
Inter,0.176330397420526,10,79
Inter,0.186638962898634,10,80
Inter,0.178279925028354,10,81
Inter,0.156912020281973,10,82
Inter,0.169728559890658,10,83
Inter,0.185977416847953,10,84
Inter,0.138258701843885,10,85
Inter,0.174819781117164,10,86
Inter,0.158496264968576,10,87
Inter,0.19482010755697,10,88
Inter,0.160282534481576,10,89
Inter,0.188777485636272,10,90
Inter,0.182311835930758,11,1
Inter,0.184765762539579,11,2
Inter,0.175639242200011,11,3
Inter,0.182191582309835,11,4
Inter,0.205857787645277,11,5
Inter,0.206143974858346,11,6
Inter,0.184012234542773,11,7
Inter,0.198775506220596,11,8
Inter,0.199974306594556,11,9
Inter,0.201431979410294,11,10
Inter,0.195209867103116,11,11
Inter,0.196407004956874,11,12
Inter,0.158337364323257,11,13
Inter,0.184954948300992,11,14
Inter,0.182969006946251,11,15
Inter,0.205442532673169,11,16
Inter,0.180963341781941,11,17
Inter,0.190694230727905,11,18
Inter,0.182674673248945,11,19
Inter,0.167101998679578,11,20
Inter,0.185902693346458,11,21
Inter,0.177989602139464,11,22
Inter,0.177025005098693,11,23
Inter,0.176135180302248,11,24
Inter,0.16100754834243,11,25
Inter,0.177461419533861,11,26
Inter,0.184463613436111,11,27
Inter,0.18279653079612,11,28
Inter,0.184314015113266,11,29
Inter,0.185079290540911,11,30
Inter,0.166337662482007,11,31
Inter,0.191923947699209,11,32
Inter,0.160897558433991,11,33
Inter,0.172201214220616,11,34
Inter,0.178109997160394,11,35
Inter,0.181897302122583,11,36
Inter,0.184996948607801,11,37
Inter,0.189971400081782,11,38
Inter,0.173746573990066,11,39
Inter,0.181982585725404,11,40
Inter,0.187623478780522,11,41
Inter,0.178091121162605,11,42
Inter,0.176062063680417,11,43
Inter,0.175208680526709,11,44
Inter,0.189964310531538,11,45
Inter,0.166406544277244,11,46
Inter,0.188497841756096,11,47
Inter,0.177712763474687,11,48
Inter,0.191968591967396,11,49
Inter,0.154410222128881,11,50
Inter,0.159757496196438,11,51
Inter,0.193125425274664,11,52
Inter,0.170497852572166,11,53
Inter,0.178364491998471,11,54
Inter,0.171936785011063,11,55
Inter,0.167062727089918,11,56
Inter,0.164478422777593,11,57
Inter,0.177957317324644,11,58
Inter,0.182435648604383,11,59
Inter,0.185452180940791,11,60
Inter,0.189439896788479,11,61
Inter,0.166348301803757,11,62
Inter,0.17464148062784,11,63
Inter,0.186326112256302,11,64
Inter,0.19172671004034,11,65
Inter,0.181238362209344,11,66
Inter,0.175304605520217,11,67
Inter,0.173299516064702,11,68
Inter,0.171670020548502,11,69
Inter,0.178363252217253,11,70
Inter,0.185372758060566,11,71
Inter,0.165991466913677,11,72
Inter,0.163788477473483,11,73
Inter,0.175879933505329,11,74
Inter,0.167546832106191,11,75
Inter,0.164593533625481,11,76
Inter,0.172301854220152,11,77
Inter,0.170359057916302,11,78
Inter,0.174054049110646,11,79
Inter,0.176117858749797,11,80
Inter,0.181167520066843,11,81
Inter,0.19867345780048,11,82
Inter,0.167882647764016,11,83
Inter,0.188391910573216,11,84
Inter,0.189743262356445,11,85
Inter,0.195431873679094,11,86
Inter,0.173291898820265,11,87
Inter,0.181935914235462,11,88
Inter,0.19122016956769,11,89
Inter,0.188913816711867,11,90
Inter,0.17411529939288,11,91
Inter,0.17980855295115,11,92
Inter,0.184145279112686,11,93
Inter,0.174564175259425,11,94
Inter,0.172781300189386,11,95
Inter,0.182536608199611,11,96
Inter,0.191259714655761,11,97
Inter,0.193084378374611,11,98
Inter,0.190882963002696,11,99
Inter,0.165136899775156,11,100
Inter,0.21163485108347,11,101
Inter,0.205833543078869,11,102
Inter,0.162597991916292,11,103
Inter,0.170763628269787,11,104
Inter,0.170357107449166,11,105
Inter,0.172608272934832,11,106
Inter,0.184148424962724,11,107
Inter,0.171078702386115,11,108
Inter,0.185371036267776,11,109
Inter,0.185985915129889,11,110
Inter,0.17139207638438,11,111
Inter,0.187834938724992,11,112
Inter,0.170722548524739,11,113
Inter,0.16436913595456,11,114
Inter,0.164185022335321,11,115
Inter,0.144595609162804,11,116
Inter,0.173900640822477,11,117
Inter,0.170786906420985,11,118
Inter,0.168411152094923,11,119
Inter,0.176460892409705,11,120
Inter,0.156546503206336,11,121
Inter,0.166373295604534,11,122
Inter,0.159433405886506,11,123
Inter,0.167246792462839,11,124
Inter,0.163621271680886,11,125
Inter,0.15093956648333,11,126
Inter,0.144986363475528,11,127
Inter,0.160496811240032,11,128
Inter,0.182439048846338,11,129
Inter,0.168659112652844,11,130
Inter,0.175151371220763,11,131
Inter,0.166052957412411,11,132
Inter,0.179952874170191,11,133
Inter,0.186225604318854,11,134
Inter,0.180759481711215,11,135
Inter,0.174239848086217,11,136
Inter,0.172601762335164,11,137
Inter,0.162203539892271,11,138
Inter,0.159885326501296,11,139
Inter,0.198262766202971,11,140
Inter,0.175951879739421,11,141
Inter,0.171889969961392,11,142
Inter,0.177351449935209,11,143
Inter,0.189109675711891,11,144
Inter,0.179295967088693,11,145
Inter,0.193275671051861,11,146
Inter,0.167989414130166,11,147
Inter,0.196385198244475,11,148
Inter,0.173820967890627,11,149
Inter,0.168891199262881,11,150
Inter,0.141926259667409,11,151
Inter,0.180741241751276,11,152
Inter,0.175819343480607,11,153
Inter,0.177421392539185,11,154
Inter,0.163457640908582,11,155
Inter,0.168612130484653,11,156
Inter,0.155555253819422,11,157
Inter,0.144055963561687,11,158
Inter,0.15005708593226,11,159
Inter,0.152524252644249,11,160
Inter,0.148084781790823,11,161
Inter,0.158926751268352,11,162
Inter,0.163120391842986,11,163
Inter,0.17259112418569,11,164
Inter,0.180915857592915,11,165
Inter,0.185162141331051,11,166
Inter,0.162266914926427,11,167
Inter,0.175501103996266,11,168
Inter,0.156815206183853,11,169
Inter,0.156960630902916,11,170
Inter,0.15273316508689,11,171
Inter,0.149816773236959,11,172
Inter,0.160811821734489,11,173
Inter,0.170628024844249,11,174
Inter,0.174190655997672,11,175
Inter,0.161341731558545,11,176
Inter,0.177068436434849,12,1
Inter,0.148371166393857,12,2
Inter,0.175450853788625,12,3
Inter,0.140645217098253,12,4
Inter,0.197763691877151,12,5
Inter,0.155265523585869,12,6
Inter,0.160382036461591,12,7
Inter,0.193636937343,12,8
Inter,0.16724404608855,12,9
Inter,0.148589291104036,12,10
Inter,0.170434158113255,12,11
Inter,0.144115062313953,12,12
Inter,0.157601030066984,12,13
Inter,0.151471819090536,12,14
Inter,0.142645831706506,12,15
Inter,0.174706452958128,12,16
Inter,0.288370916472123,12,17
Inter,0.152799874966471,12,18
Inter,0.172564063005986,13,1
Inter,0.149710129353616,13,2
Inter,0.147298421912007,13,3
Inter,0.171441424319014,13,4
Inter,0.15699836461503,13,5
Inter,0.181491225577503,13,6
Inter,0.156216803373631,13,7
Inter,0.169995164239778,13,8
Inter,0.171395043967669,13,9
Inter,0.153723419159485,13,10
Inter,0.175588842205921,13,11
Inter,0.141807335899083,13,12
Inter,0.16243411149765,13,13
Inter,0.150371893205409,13,14
Inter,0.152420155305345,13,15
Inter,0.177421541451467,13,16
Inter,0.174017316852126,13,17
Inter,0.157366441301646,13,18
Inter,0.171490220000524,13,19
Inter,0.151379118505597,13,20
Inter,0.158758468396835,13,21
Inter,0.151400996678434,13,22
Inter,0.18008269925438,13,23
Inter,0.159778166758475,13,24
Inter,0.169511924880968,13,25
Inter,0.189328196619363,13,26
Inter,0.160887180657977,13,27
Inter,0.162275542987865,13,28
Inter,0.209264206646518,13,29
Inter,0.169477906480726,13,30
Inter,0.178308217426229,13,31
Inter,0.186249701772862,13,32
Inter,0.154895863141339,13,33
Inter,0.160654915410897,13,34
Inter,0.196992536882237,13,35
Inter,0.162148210041559,13,36
Inter,0.146579108149738,13,37
Inter,0.158084811527608,13,38
Inter,0.168098930295259,13,39
Inter,0.175510884163102,13,40
Inter,0.156340387595713,13,41
Inter,0.161929900379932,13,42
Inter,0.159317394962458,13,43
Inter,0.158993905967618,13,44
Inter,0.158096803563613,13,45
Inter,0.155629881221519,13,46
Inter,0.199462968221933,13,47
Inter,0.153524288102015,13,48
Inter,0.148273527799292,13,49
Inter,0.153946707248647,13,50
Inter,0.147101817286943,13,51
Inter,0.163417253989625,13,52
Inter,0.176557921713611,13,53
Inter,0.166489525914294,13,54
Inter,0.15961098382837,13,55
Inter,0.162058717244301,13,56
Inter,0.135933536352507,13,57
Inter,0.17067413888327,13,58
Inter,0.161422330728142,13,59
Inter,0.145252387364165,13,60
Inter,0.16490629914656,13,61
Inter,0.172658934772037,13,62
Inter,0.158292958327548,13,63
Inter,0.192223500120902,13,64
Inter,0.164220486512103,13,65
Inter,0.162589184614126,13,66
Inter,0.155161151225913,13,67
Inter,0.18766211564784,13,68
Inter,0.167083621727759,13,69
Inter,0.183618694873577,13,70
Inter,0.195152340588053,13,71
Inter,0.171793314908268,13,72
Inter,0.185447008356413,13,73
Inter,0.189021204140182,13,74
Inter,0.166477528955964,13,75
Inter,0.167729206519666,13,76
Inter,0.170224133744799,13,77
Inter,0.176002858819358,13,78
Inter,0.154649539391985,13,79
Inter,0.156036637115207,13,80
Inter,0.183879457688319,13,81
Inter,0.18295777195395,14,1
Inter,0.167248381335762,14,2
Inter,0.163446277196711,14,3
Inter,0.185587474381365,14,4
Inter,0.155203937128662,14,5
Inter,0.165412178253029,14,6
Inter,0.17707107027233,14,7
Inter,0.18037128986712,14,8
Inter,0.161624464363696,14,9
Inter,0.178120721171469,14,10
Inter,0.1562218836337,14,11
Inter,0.166507774037376,14,12
Inter,0.178080892911674,14,13
Inter,0.177976237282368,14,14
Inter,0.173396955728688,14,15
Inter,0.17550914859997,14,16
Inter,0.169279964641064,14,17
Inter,0.168700957579798,14,18
Inter,0.180588544141959,14,19
Inter,0.160582657644423,14,20
Inter,0.160501733078099,14,21
Inter,0.219298328918425,14,22
Inter,0.157074259919368,14,23
Inter,0.18256059813707,14,24
Inter,0.179869068387159,14,25
Inter,0.182630056670463,14,26
Inter,0.16769505332633,14,27
Inter,0.193035849054802,14,28
Inter,0.191008805187318,14,29
Inter,0.17455545305839,14,30
Inter,0.178383844232805,14,31
Inter,0.157842458347267,14,32
Inter,0.1812448721219,14,33
Inter,0.196945599620336,14,34
Inter,0.172195518162924,14,35
Inter,0.197451400346625,14,36
Inter,0.189368621390289,14,37
Inter,0.164933921877648,14,38
Inter,0.181670673554381,14,39
Inter,0.194245255350074,14,40
Inter,0.177810833879465,14,41
Inter,0.162183051905685,14,42
Inter,0.16486300176616,15,1
Inter,0.173025606070633,15,2
Inter,0.163001988930925,15,3
Inter,0.16245793533318,15,4
Inter,0.155420258012108,15,5
Inter,0.153568118008433,15,6
Inter,0.165080426927314,15,7
Inter,0.150645277504806,15,8
Inter,0.164731116315764,15,9
Inter,0.150772207280213,15,10
Inter,0.158305220139458,15,11
Inter,0.157934509867791,15,12
Inter,0.168148419763852,15,13
Inter,0.152872524275667,15,14
Inter,0.150461208806928,15,15
Inter,0.170502142741096,15,16
Inter,0.165797087375613,15,17
Inter,0.160749934454107,15,18
Inter,0.16586186669544,15,19
Inter,0.169178574465528,15,20
Inter,0.159869847040067,15,21
Inter,0.160054334922919,15,22
Inter,0.15818071996446,15,23
Inter,0.172695846310303,15,24
Inter,0.164252910114002,15,25
Inter,0.168861603263456,15,26
Inter,0.167818693130872,15,27
Inter,0.180788271191681,15,28
Inter,0.172380260154578,15,29
Inter,0.165564187737742,15,30
Inter,0.163927974383202,15,31
Inter,0.166566876491598,15,32
Inter,0.162735228123284,15,33
Inter,0.173316156759315,15,34
Inter,0.183037289979203,15,35
Inter,0.167836775334238,15,36
Inter,0.158244767438308,15,37
Inter,0.149171013391359,15,38
Inter,0.159715223776714,15,39
Inter,0.156713209156305,15,40
Inter,0.156787112726024,15,41
Inter,0.156322848543522,15,42
Inter,0.150318496266447,15,43
Inter,0.158845044671757,15,44
Inter,0.166791748547888,15,45
Inter,0.160329381215672,15,46
Inter,0.162475132164914,15,47
Inter,0.158066639358424,15,48
Inter,0.163484822619363,15,49
Inter,0.150739054519272,15,50
Inter,0.153725246230855,15,51
Inter,0.163176160535889,15,52
Inter,0.17801418915794,15,53
Inter,0.165836651821685,15,54
Inter,0.148133329701627,15,55
Inter,0.154655516933887,15,56
Inter,0.169642320979592,15,57
Inter,0.176600020840769,15,58
Inter,0.161421352112064,15,59
Inter,0.148931901448444,15,60
Inter,0.156686960837525,15,61
Inter,0.172467438620557,15,62
Inter,0.161892623401807,15,63
Inter,0.152222500305245,15,64
Inter,0.15956681634823,15,65
Inter,0.158684368241301,15,66
Inter,0.159263118224123,15,67
Inter,0.16547916197084,15,68
Inter,0.160383054000479,15,69
Inter,0.166654525696458,15,70
Inter,0.159716855260551,15,71
Inter,0.174297657074976,15,72
Inter,0.170245948594374,15,73
Inter,0.167489112691408,15,74
Inter,0.16137834835454,15,75
Inter,0.169381087669388,15,76
Inter,0.155948356877653,15,77
Inter,0.158615960854113,15,78
Inter,0.15296363774141,15,79
Inter,0.158915614132502,15,80
Inter,0.170636592830068,15,81
Inter,0.175983289747858,15,82
Inter,0.167322842678162,15,83
Inter,0.181008755415907,15,84
Inter,0.140253596538643,15,85
Inter,0.170214429746261,15,86
Inter,0.167124569434679,15,87
Inter,0.171080996557095,15,88
Inter,0.162433072943179,15,89
Inter,0.162756611819959,15,90
Inter,0.15498048506639,15,91
Inter,0.146229143652642,15,92
Inter,0.157824445827709,15,93
Inter,0.16223169277966,15,94
Inter,0.181203675915102,15,95
Inter,0.171688614291475,15,96
Inter,0.156856993997843,15,97
Inter,0.1841862078438,15,98
Inter,0.176872184656879,15,99
Inter,0.168548497232714,15,100
Inter,0.170263275767299,15,101
Inter,0.166034590815522,15,102
Inter,0.161654464820235,15,103
Inter,0.154738736641225,15,104
Inter,0.167077353621298,15,105
Inter,0.159871457673688,15,106
Inter,0.173133810875369,15,107
Inter,0.164764648794443,15,108
Inter,0.175077465453139,15,109
Inter,0.178920588385487,15,110
Inter,0.162979624951231,15,111
Inter,0.165087143714739,15,112
Inter,0.157958166881915,15,113
Inter,0.167907265684133,15,114
Inter,0.158660818597073,15,115
Inter,0.163706767147627,15,116
Inter,0.154263036555103,15,117
Inter,0.190023683145603,15,118
Inter,0.158608466502398,15,119
Inter,0.177553686770609,15,120
Inter,0.164331363689909,15,121
Inter,0.164379856523346,15,122
Inter,0.168625041893712,15,123
Inter,0.174239468179449,15,124
Inter,0.155005826901752,15,125
Inter,0.171620152275822,15,126
Inter,0.162813727733116,15,127
Inter,0.162977582460936,15,128
Inter,0.144414947630836,15,129
Inter,0.158720548578519,15,130
Inter,0.169044596352341,15,131
Inter,0.175898531299552,15,132
Inter,0.166522487371958,15,133
Inter,0.15154161146528,15,134
Inter,0.171147738358541,15,135
Inter,0.167338546450746,15,136
Inter,0.166369734705899,15,137
Inter,0.162143087704753,15,138
Inter,0.16148691875981,15,139
Inter,0.158430039087053,15,140
Inter,0.162336457972034,15,141
Inter,0.159929370010597,15,142
Inter,0.162453210140131,15,143
Inter,0.172252953537181,15,144
Inter,0.151286593144016,15,145
Inter,0.148473965618003,15,146
Inter,0.156695912513103,15,147
Inter,0.158721954088955,15,148
Inter,0.16941441719212,15,149
Inter,0.164547927382228,15,150
Inter,0.148435781621679,15,151
Inter,0.159540369880963,15,152
Inter,0.153626128879209,15,153
Inter,0.152708497340852,15,154
Inter,0.156048306157954,15,155
Inter,0.171592220038673,15,156
Inter,0.15176620206765,15,157
Inter,0.164052909688221,15,158
Inter,0.168323295508019,15,159
Inter,0.16053694012209,15,160
Inter,0.165903029198323,15,161
Inter,0.153811585588155,15,162
Inter,0.140148556588172,15,163
Inter,0.154698342897944,15,164
Inter,0.171876833691184,15,165
Inter,0.161952113611605,15,166
Inter,0.159338253884373,15,167
Inter,0.15685165838494,15,168
Inter,0.163011828838811,15,169
Inter,0.171242715322869,15,170
Inter,0.165838543065274,15,171
Inter,0.171138562460434,15,172
Inter,0.168100414953368,15,173
Inter,0.182526297517132,15,174
Inter,0.160410752787335,15,175
Inter,0.163014073488207,15,176
Inter,0.164540884251954,15,177
Inter,0.170950245125547,15,178
Inter,0.167780309901871,15,179
Inter,0.184431437264216,15,180
Inter,0.171652052451762,15,181
Inter,0.159910773885014,15,182
Inter,0.174512475578471,15,183
Inter,0.16233448429798,15,184
Inter,0.166270904023705,15,185
Inter,0.149026568450635,15,186
Inter,0.1511891433493,15,187
Inter,0.174380829426816,15,188
Inter,0.154801542264537,15,189
Inter,0.175704706927904,15,190
Inter,0.160000062268443,15,191
Inter,0.165720723450308,15,192
Inter,0.151306556007365,15,193
Inter,0.150769753231196,15,194
Inter,0.147880061726625,15,195
Inter,0.154537307270733,15,196
Inter,0.167883871997405,15,197
Inter,0.142320033135356,15,198
Inter,0.166184360840175,15,199
Inter,0.160846868655814,15,200
Inter,0.159015989026498,15,201
Inter,0.144920640646961,15,202
Inter,0.160460110120973,15,203
Inter,0.170751543044032,15,204
Inter,0.14682061083132,15,205
Inter,0.161533662769146,15,206
Inter,0.161895060231574,15,207
Inter,0.153108862469386,15,208
Inter,0.159104072954258,15,209
Inter,0.160588827015745,15,210
Inter,0.155912830623872,15,211
Inter,0.154842638725273,15,212
Inter,0.156478215814298,15,213
Inter,0.158219455584416,15,214
Inter,0.156482436328823,15,215
Inter,0.156787550084132,15,216
Inter,0.15660603930412,15,217
Inter,0.165248662160769,15,218
Inter,0.159192825928706,15,219
Inter,0.154478045658263,15,220
Inter,0.158320222864032,15,221
Inter,0.145248350691667,15,222
Inter,0.151416638401029,15,223
Inter,0.178355252351212,15,224
Inter,0.174721534243947,15,225
Inter,0.151386069634513,15,226
Inter,0.176446563607737,15,227
Inter,0.166981798564468,15,228
Inter,0.155086768399149,16,1
Inter,0.177568473737038,17,1
Inter,0.170729477915497,17,2
Inter,0.181563128647341,17,3
Inter,0.161164723374943,17,4
Inter,0.150399702462207,17,5
Inter,0.168942024033095,17,6
Inter,0.18718160088825,17,7
Inter,0.180061400203573,17,8
Inter,0.17931048788529,17,9
Inter,0.15323177034166,17,10
Inter,0.158558234877627,17,11
Inter,0.151724957477147,17,12
Inter,0.189684089577481,17,13
Inter,0.1805440233735,17,14
Inter,0.172033445262652,17,15
Inter,0.168614786682737,17,16
Inter,0.180141292860861,17,17
Inter,0.188822932684644,17,18
Inter,0.178873621919376,17,19
Inter,0.178678072290653,17,20
Inter,0.177056212309537,17,21
Inter,0.20193179343587,17,22
Inter,0.19237702654783,17,23
Inter,0.181777351300697,17,24
Inter,0.159901803340505,17,25
Inter,0.165590178505415,17,26
Inter,0.145640090196462,17,27
Inter,0.184867029067891,17,28
Inter,0.165167980168491,17,29
Inter,0.185185421819194,17,30
Inter,0.175437140732554,18,1
Inter,0.203996109915766,18,2
Inter,0.19573883394016,18,3
Inter,0.188543813678352,18,4
Inter,0.168703582125195,18,5
Inter,0.200255436362165,18,6
Inter,0.182438484522195,18,7
Inter,0.184180158797656,18,8
Inter,0.1661265747053,18,9
Inter,0.203322476030463,18,10
Inter,0.196709854297723,18,11
Inter,0.181843221151796,18,12
Inter,0.17279944480244,18,13
Inter,0.186962190043359,18,14
Inter,0.172632720172285,18,15
Inter,0.188502626830807,18,16
Inter,0.182003121179514,18,17
Inter,0.220452585841012,18,18
Inter,0.182173706363339,18,19
Inter,0.205641179869947,18,20
Inter,0.169005125573217,18,21
Inter,0.209580524018563,18,22
Inter,0.189077453262153,18,23
Inter,0.19057845779482,18,24
Inter,0.177060150053766,20,1
Inter,0.179537306864649,20,2
Inter,0.174725594728933,20,3
Inter,0.199536258755223,20,4
Inter,0.178387760897025,20,5
Inter,0.19982734067964,20,6
Inter,0.174636686572489,20,7
Inter,0.196222177625425,20,8
Inter,0.157069148751902,20,9
Inter,0.169361810103806,20,10
Inter,0.171894721871328,20,11
Inter,0.168529785773618,20,12
Inter,0.163091105313828,20,13
Inter,0.176647600928481,20,14
Inter,0.165250312621517,20,15
Inter,0.15983415617672,20,16
Inter,0.153656075735566,20,17
Inter,0.190673919236543,20,18
Inter,0.184268346529825,20,19
Inter,0.177178058319187,20,20
Inter,0.161905364623871,20,21
Inter,0.177937269455706,20,22
Inter,0.16398164669117,20,23
Inter,0.177012332011508,20,24
Inter,0.189677972482521,20,25
Inter,0.18492056028918,20,26
Inter,0.179569557125154,20,27
Inter,0.190459181454199,20,28
Inter,0.179586875198373,20,29
Inter,0.190097701576333,20,30
Inter,0.175706499850153,20,31
Inter,0.185705764883139,20,32
Inter,0.16490962904172,20,33
Inter,0.164845117427078,20,34
Inter,0.1758874896452,20,35
Inter,0.179581601221941,20,36
Inter,0.182334472240125,20,37
Inter,0.189221471851971,20,38
Inter,0.162108499092577,20,39
Inter,0.193599033155203,20,40
Inter,0.178040605340772,20,41
Inter,0.194112163893723,20,42
Inter,0.189220103512497,20,43
Inter,0.193977267163838,20,44
Inter,0.200524983087312,20,45
Inter,0.205769619805835,20,46
Inter,0.196394001509307,20,47
Inter,0.206460608575343,20,48
Inter,0.182206610003675,20,49
Inter,0.161595806358517,20,50
Inter,0.169288842068372,20,51
Inter,0.187007759963932,20,52
Inter,0.168750090546003,20,53
Inter,0.180903515473387,20,54
Inter,0.155439999553569,20,55
Inter,0.180104332922684,20,56
Inter,0.179568922604472,20,57
Inter,0.173107310611438,20,58
Inter,0.181414404254776,20,59
Inter,0.180432400309347,20,60
Inter,0.174326973864574,20,61
Inter,0.190373455949484,20,62
Inter,0.178662227855695,20,63
Inter,0.167863375925318,20,64
Inter,0.178215202782678,20,65
Inter,0.186910674328112,20,66
Inter,0.166896611997422,20,67
Inter,0.179781765905994,20,68
Inter,0.171459008817826,20,69
Inter,0.196747486293306,20,70
Inter,0.163693311709109,20,71
Inter,0.178409778585167,20,72
Inter,0.171073848099804,20,73
Inter,0.17898181250803,20,74
Inter,0.177975002735485,20,75
Inter,0.183144809110632,20,76
Inter,0.183038171386987,20,77
Inter,0.189361711582525,20,78
Inter,0.168714159190714,20,79
Inter,0.176463340627208,20,80
Inter,0.169980337530745,20,81
Inter,0.180577070073685,20,82
Inter,0.176945328202508,20,83
Inter,0.176950558879739,20,84
Inter,0.169370447790181,20,85
Inter,0.201789681024964,20,86
Inter,0.172347811760628,20,87
Inter,0.174146569210314,20,88
Inter,0.15669881270261,20,89
Inter,0.188705918678198,20,90
Inter,0.18362950211095,20,91
Inter,0.187011872114065,20,92
Inter,0.177670231712634,20,93
Inter,0.189396683411846,20,94
Inter,0.178957245689716,20,95
Inter,0.192459305759234,20,96
Inter,0.166472723663948,20,97
Inter,0.174529047908195,20,98
Inter,0.187383984762637,20,99
Inter,0.185393290555365,20,100
Inter,0.175601299462362,20,101
Inter,0.187312143510285,20,102
Inter,0.172769016260359,20,103
Inter,0.193157217030918,20,104
Inter,0.193293517019949,20,105
Inter,0.163878564335005,20,106
Inter,0.167910327180309,20,107
Inter,0.16182062255527,20,108
Inter,0.155390482915111,20,109
Inter,0.15446250112173,20,110
Inter,0.16950560978759,20,111
Inter,0.158237780724816,20,112
Inter,0.196020806100252,20,113
Inter,0.166632461124639,20,114
Inter,0.168357769493899,20,115
Inter,0.161452441232016,20,116
Inter,0.171305983411296,20,117
Inter,0.166577331994872,20,118
Inter,0.158926409551386,20,119
Inter,0.166528687476003,20,120
Inter,0.179088548767914,20,121
Inter,0.168195134255164,20,122
Inter,0.169044161005313,20,123
Inter,0.16904946199145,20,124
Inter,0.181825538356072,20,125
Inter,0.161947927979318,20,126
Inter,0.173160280259931,20,127
Inter,0.169123106589129,20,128
Inter,0.167123097179114,20,129
Inter,0.205308823612121,20,130
Inter,0.313047519614346,20,131
Inter,0.173484724896342,20,132
Inter,0.191450321002225,20,133
Inter,0.206608514213975,20,134
Inter,0.184052318055797,20,135
Inter,0.207623289451547,20,136
Inter,0.162999702308675,20,137
Inter,0.173622107091679,20,138
Inter,0.181072203743956,20,139
Inter,0.19329012418493,20,140
Inter,0.175752046275317,20,141
Inter,0.207928219659933,20,142
Inter,0.184610513119561,20,143
Inter,0.200586734188854,20,144
Inter,0.163649801808107,20,145
Inter,0.196935674002759,20,146
Inter,0.249409533452833,20,147
Inter,0.194887047453543,20,148
Inter,0.158841809605515,20,149
Inter,0.20056227729522,20,150
Inter,0.172303071740422,20,151
Inter,0.180941358633149,20,152
Inter,0.177142207312879,20,153
Inter,0.186411789558717,20,154
Inter,0.479120346706082,20,155
Inter,0.182653250512334,20,156
Inter,0.169335582524477,20,157
Inter,0.222289122840005,20,158
Inter,0.183924472832333,20,159
Inter,0.194190108960387,20,160
Inter,0.174602953533139,20,161
Inter,0.188925763739995,20,162
Inter,0.196855075816442,20,163
Inter,0.183022855175862,20,164
Inter,0.178632516151722,20,165
Inter,0.199779752064225,20,166
Inter,0.193282360685411,20,167
Inter,0.19717061954241,20,168
Inter,0.192121755177143,21,1
Inter,0.185044159621059,21,2
Inter,0.157620957820527,21,3
Inter,0.179615676456291,21,4
Inter,0.16252202092206,21,5
Inter,0.179378882145029,21,6
Inter,0.159021376808164,21,7
Inter,0.171455204294311,21,8
Inter,0.15914270515477,21,9
Inter,0.15661345470288,21,10
Inter,0.15456773951268,21,11
Inter,0.158012750291231,21,12
Inter,0.180238445067255,21,13
Inter,0.181998387396904,21,14
Inter,0.160434197788378,21,15
Inter,0.164211606487388,21,16
Inter,0.162479975762668,21,17
Inter,0.166614357254087,21,18
Inter,0.141638276570594,21,19
Inter,0.162746035964451,21,20
Inter,0.175154967845936,21,21
Inter,0.167909759900567,21,22
Inter,0.15303744780655,21,23
Inter,0.148648734265786,21,24
Inter,0.163371679344895,21,25
Inter,0.158937161828672,21,26
Inter,0.150292060691605,21,27
Inter,0.142306589806243,21,28
Inter,0.162422965131355,22,1
Inter,0.168304525356866,22,2
Inter,0.158829522532499,22,3
Inter,0.171290541724681,22,4
Inter,0.175237548695441,22,5
Inter,0.179142368763358,22,6
Inter,0.171764582427596,22,7
Inter,0.167765130964063,22,8
Inter,0.166519285840909,22,9
Inter,0.163793211608029,22,10
Inter,0.161381045537088,22,11
Inter,0.159085116929573,22,12
Inter,0.173888593655857,22,13
Inter,0.173654017311891,22,14
Inter,0.157366291923987,22,15
Inter,0.197226574123056,22,16
Inter,0.166704406743886,22,17
Inter,0.175576654761205,22,18
Inter,0.294601287693376,22,19
Inter,0.166921563261162,22,20
Inter,0.180049368903091,22,21
Inter,0.154022460956089,23,1
Inter,0.149759543250038,23,2
Inter,0.140666658965242,23,3
Inter,0.174640383857627,23,4
Inter,0.151447774205926,23,5
Inter,0.17457187323042,23,6
Inter,0.182870461515758,23,7
Inter,0.162994868508425,23,8
Inter,0.148596767998408,23,9
Inter,0.161158290971399,23,10
Inter,0.173833179025846,23,11
Inter,0.128029173703137,23,12
Inter,0.166912097580447,23,13
Inter,0.154379790039846,23,14
Inter,0.164216492268919,23,15
Inter,0.171021650069468,23,16
Inter,0.181905461777257,23,17
Inter,0.145647250969534,23,18
Inter,0.156820987838562,23,19
Inter,0.144618538306646,23,20
Inter,0.164599551263109,23,21
Inter,0.148837885036673,23,22
Inter,0.160228117714798,23,23
Inter,0.159920610043765,23,24
Inter,0.152705777029737,23,25
Inter,0.145407162214007,23,26
Inter,0.162941383482717,23,27
Inter,0.148370355135054,23,28
Inter,0.155734699155932,23,29
Inter,0.17477050749878,23,30
Inter,0.168236888169349,23,31
Inter,0.164945652941736,23,32
Inter,0.147549133154721,23,33
Inter,0.141758290547365,23,34
Inter,0.142464064120389,23,35
Inter,0.174887218749436,23,36
